time,P14,P21,P3,P6,P7,P8
549.7251238095372,0.0,6.0,5.0,5.0,30.0,5.0
550.0251238095371,0.0,6.0,5.0,5.0,30.0,5.0
550.0275238095371,0.0,6.0,5.0,5.0,30.0,5.0
550.3275238095371,0.0,6.0,5.0,5.0,30.0,5.0
550.329923809537,0.0,6.0,5.0,5.0,30.0,5.0
550.629923809537,0.0,6.0,5.0,5.0,30.0,5.0
550.632323809537,0.0,6.0,5.0,5.0,30.0,5.0
550.9323238095369,0.0,6.0,5.0,5.0,30.0,5.0
550.9347238095369,0.0,6.0,5.0,5.0,30.0,5.0
551.2347238095368,0.0,6.0,5.0,5.0,30.0,5.0
551.2371238095368,0.0,6.0,5.0,5.0,30.0,5.0
551.5371238095368,0.0,6.0,5.0,5.0,30.0,5.0
551.5395238095367,0.0,6.0,3.0,5.0,31.0,5.0
551.8395238095367,0.0,6.0,3.0,5.0,31.0,5.0
551.8419238095366,0.0,6.0,3.0,5.0,31.0,5.0
552.1419238095366,0.0,6.0,3.0,5.0,31.0,5.0
552.1443238095366,0.0,6.0,3.0,5.0,31.0,5.0
552.4443238095365,0.0,6.0,3.0,5.0,31.0,5.0
552.4467238095365,0.0,6.0,3.0,5.0,31.0,5.0
552.7467238095364,0.0,6.0,3.0,5.0,31.0,5.0
552.7491238095364,0.0,6.0,3.0,5.0,31.0,5.0
553.0491238095364,0.0,6.0,3.0,5.0,31.0,5.0
553.0515238095363,0.0,6.0,3.0,5.0,31.0,5.0
553.3515238095363,0.0,6.0,3.0,5.0,31.0,5.0
553.3539238095362,0.0,6.0,3.0,5.0,31.0,5.0
553.6539238095362,0.0,6.0,3.0,5.0,31.0,5.0
553.6563238095362,0.0,6.0,3.0,5.0,31.0,5.0
553.9563238095361,0.0,6.0,3.0,5.0,31.0,5.0
553.9587238095361,0.0,6.0,3.0,5.0,31.0,5.0
554.258723809536,0.0,6.0,3.0,5.0,31.0,5.0
554.261123809536,0.0,6.0,3.0,5.0,31.0,5.0
554.561123809536,0.0,6.0,3.0,5.0,31.0,5.0
554.5635238095359,0.0,6.0,3.0,5.0,31.0,5.0
554.8635238095359,0.0,6.0,3.0,5.0,31.0,5.0
554.8659238095358,0.0,6.0,3.0,5.0,31.0,5.0
555.1659238095358,0.0,6.0,3.0,5.0,31.0,5.0
555.1683238095358,0.0,6.0,3.0,5.0,31.0,5.0
555.4683238095357,0.0,6.0,3.0,5.0,31.0,5.0
555.4707238095357,0.0,6.0,8.0,5.0,31.0,5.0
555.7707238095356,0.0,6.0,8.0,5.0,31.0,5.0
555.7716613095356,0.0,6.0,8.0,3.0,31.0,6.0
556.0716613095356,0.0,6.0,8.0,3.0,31.0,6.0
556.0725988095355,0.0,6.0,8.0,3.0,31.0,6.0
556.3725988095355,0.0,6.0,8.0,3.0,31.0,6.0
556.3735363095354,0.0,6.0,8.0,3.0,31.0,6.0
556.6735363095354,0.0,6.0,8.0,3.0,31.0,6.0
556.6744738095354,0.0,6.0,8.0,3.0,31.0,6.0
556.9744738095353,0.0,6.0,8.0,3.0,31.0,6.0
556.9754113095353,0.0,6.0,8.0,3.0,31.0,6.0
557.2754113095352,0.0,6.0,8.0,3.0,31.0,6.0
557.2763488095352,0.0,6.0,8.0,3.0,31.0,6.0
557.5763488095351,0.0,6.0,8.0,3.0,31.0,6.0
557.5772863095351,0.0,6.0,8.0,3.0,31.0,6.0
557.8772863095351,0.0,6.0,8.0,3.0,31.0,6.0
557.878223809535,0.0,6.0,8.0,3.0,31.0,6.0
558.178223809535,0.0,6.0,8.0,3.0,31.0,6.0
558.179161309535,0.0,6.0,8.0,3.0,31.0,6.0
558.4791613095349,0.0,6.0,8.0,3.0,31.0,6.0
558.4800988095349,0.0,6.0,8.0,3.0,31.0,6.0
558.7800988095348,0.0,6.0,8.0,3.0,31.0,6.0
558.7810363095348,0.0,6.0,8.0,3.0,31.0,6.0
559.0810363095347,0.0,6.0,8.0,3.0,31.0,6.0
559.0819738095347,0.0,6.0,8.0,3.0,31.0,6.0
559.3819738095347,0.0,6.0,8.0,3.0,31.0,6.0
559.3829113095346,0.0,6.0,8.0,3.0,31.0,6.0
559.6829113095346,0.0,6.0,8.0,3.0,31.0,6.0
559.6838488095345,0.0,6.0,8.0,3.0,31.0,6.0
559.9838488095345,0.0,6.0,8.0,3.0,31.0,6.0
559.9847863095345,0.0,6.0,6.0,3.0,32.0,6.0
560.2847863095344,0.0,6.0,6.0,3.0,32.0,6.0
560.2864529762011,0.0,6.0,6.0,3.0,32.0,6.0
560.586452976201,0.0,6.0,6.0,3.0,32.0,6.0
560.5881196428677,0.0,6.0,6.0,3.0,32.0,6.0
560.8881196428677,0.0,6.0,6.0,3.0,32.0,6.0
560.8897863095343,0.0,6.0,6.0,3.0,32.0,6.0
561.1897863095343,0.0,6.0,6.0,3.0,32.0,6.0
561.1914529762009,0.0,6.0,6.0,3.0,32.0,6.0
561.4914529762009,0.0,6.0,6.0,3.0,32.0,6.0
561.4931196428676,0.0,6.0,6.0,3.0,32.0,6.0
561.7931196428675,0.0,6.0,6.0,3.0,32.0,6.0
561.7947863095342,0.0,6.0,6.0,3.0,32.0,6.0
562.0947863095341,0.0,6.0,6.0,3.0,32.0,6.0
562.0964529762008,0.0,6.0,6.0,3.0,32.0,6.0
562.3964529762007,0.0,6.0,6.0,3.0,32.0,6.0
562.3981196428674,0.0,6.0,6.0,3.0,32.0,6.0
562.6981196428674,0.0,6.0,6.0,3.0,32.0,6.0
562.699786309534,0.0,6.0,6.0,3.0,32.0,6.0
562.999786309534,0.0,6.0,6.0,3.0,32.0,6.0
563.0014529762007,0.0,6.0,6.0,3.0,32.0,6.0
563.3014529762006,0.0,6.0,6.0,3.0,32.0,6.0
563.3031196428673,0.0,6.0,6.0,3.0,32.0,6.0
563.6031196428672,0.0,6.0,6.0,3.0,32.0,6.0
563.6047863095339,0.0,6.0,6.0,3.0,32.0,6.0
563.9047863095338,0.0,6.0,6.0,3.0,32.0,6.0
563.9064529762005,0.0,6.0,6.0,3.0,32.0,6.0
564.2064529762005,0.0,6.0,6.0,3.0,32.0,6.0
564.2081196428671,0.0,6.0,6.0,3.0,32.0,6.0
564.5081196428671,0.0,6.0,6.0,3.0,32.0,6.0
564.5097863095338,0.0,6.0,6.0,3.0,32.0,6.0
564.8097863095337,0.0,6.0,6.0,3.0,32.0,6.0
564.8114529762004,0.0,6.0,6.0,3.0,32.0,6.0
565.1114529762003,0.0,6.0,6.0,3.0,32.0,6.0
565.113119642867,0.0,6.0,6.0,3.0,32.0,6.0
565.413119642867,0.0,6.0,6.0,3.0,32.0,6.0
565.4147863095336,0.0,6.0,6.0,3.0,32.0,6.0
565.7147863095336,0.0,6.0,6.0,3.0,32.0,6.0
565.7164529762002,0.0,6.0,6.0,3.0,32.0,6.0
566.0164529762002,0.0,6.0,6.0,3.0,32.0,6.0
566.0181196428668,0.0,6.0,6.0,3.0,32.0,6.0
566.3181196428668,0.0,6.0,6.0,3.0,32.0,6.0
566.3197863095335,0.0,6.0,6.0,3.0,32.0,6.0
566.6197863095334,0.0,6.0,6.0,3.0,32.0,6.0
566.6214529762001,0.0,6.0,6.0,3.0,32.0,6.0
566.9214529762,0.0,6.0,6.0,3.0,32.0,6.0
566.9231196428667,0.0,6.0,6.0,3.0,32.0,6.0
567.2231196428667,0.0,6.0,6.0,3.0,32.0,6.0
567.2247863095333,0.0,6.0,4.0,3.0,33.0,6.0
567.5247863095333,0.0,6.0,4.0,3.0,33.0,6.0
567.5285363095333,0.0,6.0,4.0,3.0,33.0,6.0
567.8285363095332,0.0,6.0,4.0,3.0,33.0,6.0
567.8322863095332,0.0,6.0,4.0,3.0,33.0,6.0
568.1322863095331,0.0,6.0,4.0,3.0,33.0,6.0
568.1360363095331,0.0,6.0,4.0,3.0,33.0,6.0
568.436036309533,0.0,6.0,4.0,3.0,33.0,6.0
568.439786309533,0.0,6.0,4.0,3.0,33.0,6.0
568.739786309533,0.0,6.0,4.0,3.0,33.0,6.0
568.7435363095329,0.0,6.0,4.0,3.0,33.0,6.0
569.0435363095329,0.0,6.0,4.0,3.0,33.0,6.0
569.0472863095329,0.0,6.0,4.0,3.0,33.0,6.0
569.3472863095328,0.0,6.0,4.0,3.0,33.0,6.0
569.3510363095328,0.0,6.0,4.0,3.0,33.0,6.0
569.6510363095327,0.0,6.0,4.0,3.0,33.0,6.0
569.6547863095327,0.0,6.0,4.0,3.0,33.0,6.0
569.9547863095327,0.0,6.0,4.0,3.0,33.0,6.0
569.9585363095326,0.0,6.0,4.0,3.0,33.0,6.0
570.2585363095326,0.0,6.0,4.0,3.0,33.0,6.0
570.2622863095326,0.0,6.0,4.0,3.0,33.0,6.0
570.5622863095325,0.0,6.0,4.0,3.0,33.0,6.0
570.5660363095325,0.0,6.0,4.0,3.0,33.0,6.0
570.8660363095324,0.0,6.0,4.0,3.0,33.0,6.0
570.8697863095324,0.0,6.0,4.0,3.0,33.0,6.0
571.1697863095324,0.0,6.0,4.0,3.0,33.0,6.0
571.1735363095323,0.0,6.0,4.0,3.0,33.0,6.0
571.4735363095323,0.0,6.0,4.0,3.0,33.0,6.0
571.4772863095322,0.0,6.0,4.0,3.0,33.0,6.0
571.7772863095322,0.0,6.0,4.0,3.0,33.0,6.0
571.7810363095322,0.0,6.0,4.0,3.0,33.0,6.0
572.0810363095321,0.0,6.0,4.0,3.0,33.0,6.0
572.0847863095321,0.0,6.0,4.0,3.0,33.0,6.0
572.384786309532,0.0,6.0,4.0,3.0,33.0,6.0
572.388536309532,0.0,6.0,4.0,3.0,33.0,6.0
572.688536309532,0.0,6.0,4.0,3.0,33.0,6.0
572.6922863095319,0.0,6.0,4.0,3.0,33.0,6.0
572.9922863095319,0.0,6.0,4.0,3.0,33.0,6.0
572.9960363095319,0.0,6.0,4.0,3.0,33.0,6.0
573.2960363095318,0.0,6.0,4.0,3.0,33.0,6.0
573.2997863095318,0.0,6.0,4.0,3.0,33.0,6.0
573.5997863095317,0.0,6.0,4.0,3.0,33.0,6.0
573.6035363095317,0.0,6.0,4.0,3.0,33.0,6.0
573.9035363095317,0.0,6.0,4.0,3.0,33.0,6.0
573.9072863095316,0.0,6.0,4.0,3.0,33.0,6.0
574.2072863095316,0.0,6.0,4.0,3.0,33.0,6.0
574.2110363095316,0.0,6.0,4.0,3.0,33.0,6.0
574.5110363095315,0.0,6.0,4.0,3.0,33.0,6.0
574.5147863095315,0.0,6.0,4.0,3.0,33.0,6.0
574.8147863095314,0.0,6.0,4.0,3.0,33.0,6.0
574.8185363095314,0.0,6.0,4.0,3.0,33.0,6.0
575.1185363095314,0.0,6.0,4.0,3.0,33.0,6.0
575.1222863095313,0.0,6.0,4.0,3.0,33.0,6.0
575.4222863095313,0.0,6.0,4.0,3.0,33.0,6.0
575.4260363095312,0.0,6.0,4.0,3.0,33.0,6.0
575.7260363095312,0.0,6.0,4.0,3.0,33.0,6.0
575.7297863095312,0.0,6.0,4.0,3.0,33.0,6.0
576.0297863095311,0.0,6.0,4.0,3.0,33.0,6.0
576.0335363095311,0.0,6.0,4.0,3.0,33.0,6.0
576.333536309531,0.0,6.0,4.0,3.0,33.0,6.0
576.337286309531,0.0,6.0,4.0,3.0,33.0,6.0
576.637286309531,0.0,6.0,4.0,3.0,33.0,6.0
576.6410363095309,0.0,6.0,2.0,3.0,34.0,6.0
576.9410363095309,0.0,6.0,2.0,3.0,34.0,6.0
576.9450363095309,0.0,6.0,2.0,3.0,34.0,6.0
577.2450363095309,0.0,6.0,2.0,3.0,34.0,6.0
577.2490363095309,0.0,6.0,2.0,3.0,34.0,6.0
577.5490363095308,0.0,6.0,2.0,3.0,34.0,6.0
577.5530363095309,0.0,6.0,2.0,3.0,34.0,6.0
577.8530363095308,0.0,6.0,2.0,3.0,34.0,6.0
577.8570363095308,0.0,6.0,2.0,3.0,34.0,6.0
578.1570363095308,0.0,6.0,2.0,3.0,34.0,6.0
578.1610363095308,0.0,6.0,2.0,1.0,34.0,7.0
578.4610363095308,0.0,6.0,2.0,1.0,34.0,7.0
578.4650363095308,0.0,6.0,2.0,1.0,34.0,7.0
578.7650363095307,0.0,6.0,2.0,1.0,34.0,7.0
578.7690363095307,0.0,6.0,2.0,1.0,34.0,7.0
579.0690363095307,0.0,6.0,2.0,1.0,34.0,7.0
579.0730363095307,0.0,6.0,2.0,1.0,34.0,7.0
579.3730363095307,0.0,6.0,2.0,1.0,34.0,7.0
579.3770363095307,0.0,6.0,2.0,1.0,34.0,7.0
579.6770363095306,0.0,6.0,2.0,1.0,34.0,7.0
579.6810363095307,0.0,6.0,2.0,1.0,34.0,7.0
579.9810363095306,0.0,6.0,2.0,1.0,34.0,7.0
579.9850363095306,0.0,6.0,2.0,1.0,34.0,7.0
580.2850363095306,0.0,6.0,2.0,1.0,34.0,7.0
580.2890363095306,0.0,6.0,2.0,1.0,34.0,7.0
580.5890363095306,0.0,6.0,2.0,1.0,34.0,7.0
580.5930363095306,0.0,6.0,2.0,1.0,34.0,7.0
580.8930363095305,0.0,6.0,2.0,1.0,34.0,7.0
580.8970363095306,0.0,6.0,2.0,1.0,34.0,7.0
581.1970363095305,0.0,6.0,2.0,1.0,34.0,7.0
581.2010363095305,0.0,6.0,2.0,1.0,34.0,7.0
581.5010363095305,0.0,6.0,2.0,1.0,34.0,7.0
581.5050363095305,0.0,6.0,2.0,6.0,34.0,7.0
581.8050363095305,0.0,6.0,2.0,6.0,34.0,7.0
581.8067029761971,0.0,6.0,2.0,6.0,34.0,7.0
582.1067029761971,0.0,6.0,2.0,6.0,34.0,7.0
582.1083696428637,0.0,6.0,2.0,6.0,34.0,7.0
582.4083696428637,0.0,6.0,2.0,6.0,34.0,7.0
582.4100363095304,0.0,6.0,2.0,6.0,34.0,7.0
582.7100363095303,0.0,6.0,2.0,6.0,34.0,7.0
582.711702976197,0.0,6.0,2.0,6.0,34.0,7.0
583.011702976197,0.0,6.0,2.0,6.0,34.0,7.0
583.0133696428636,0.0,6.0,2.0,6.0,34.0,7.0
583.3133696428636,0.0,6.0,2.0,6.0,34.0,7.0
583.3150363095302,0.0,6.0,2.0,6.0,34.0,7.0
583.6150363095302,0.0,6.0,2.0,6.0,34.0,7.0
583.6167029761968,0.0,6.0,2.0,6.0,34.0,7.0
583.9167029761968,0.0,6.0,2.0,6.0,34.0,7.0
583.9183696428635,0.0,6.0,2.0,6.0,34.0,7.0
584.2183696428634,0.0,6.0,2.0,6.0,34.0,7.0
584.2200363095301,0.0,6.0,2.0,6.0,34.0,7.0
584.52003630953,0.0,6.0,2.0,6.0,34.0,7.0
584.5217029761967,0.0,6.0,2.0,6.0,34.0,7.0
584.8217029761967,0.0,6.0,2.0,6.0,34.0,7.0
584.8233696428633,0.0,6.0,2.0,6.0,34.0,7.0
585.1233696428633,0.0,6.0,2.0,6.0,34.0,7.0
585.12503630953,0.0,6.0,2.0,6.0,34.0,7.0
585.4250363095299,0.0,6.0,2.0,6.0,34.0,7.0
585.4267029761966,0.0,6.0,2.0,6.0,34.0,7.0
585.7267029761965,0.0,6.0,2.0,6.0,34.0,7.0
585.7283696428632,0.0,6.0,2.0,6.0,34.0,7.0
586.0283696428631,0.0,6.0,2.0,6.0,34.0,7.0
586.0300363095298,0.0,6.0,2.0,6.0,34.0,7.0
586.3300363095298,0.0,6.0,2.0,6.0,34.0,7.0
586.3317029761964,0.0,6.0,2.0,6.0,34.0,7.0
586.6317029761964,0.0,6.0,2.0,6.0,34.0,7.0
586.633369642863,0.0,6.0,2.0,6.0,34.0,7.0
586.933369642863,0.0,6.0,2.0,6.0,34.0,7.0
586.9350363095297,0.0,6.0,2.0,6.0,34.0,7.0
587.2350363095296,0.0,6.0,2.0,6.0,34.0,7.0
587.2367029761963,0.0,6.0,2.0,6.0,34.0,7.0
587.5367029761962,0.0,6.0,2.0,6.0,34.0,7.0
587.5383696428629,0.0,6.0,2.0,6.0,34.0,7.0
587.8383696428629,0.0,6.0,2.0,6.0,34.0,7.0
587.8400363095295,0.0,6.0,2.0,4.0,34.0,8.0
588.1400363095295,0.0,6.0,2.0,4.0,34.0,8.0
588.1437863095294,0.0,6.0,2.0,4.0,34.0,8.0
588.4437863095294,0.0,6.0,2.0,4.0,34.0,8.0
588.4475363095294,0.0,6.0,2.0,4.0,34.0,8.0
588.7475363095293,0.0,6.0,2.0,4.0,34.0,8.0
588.7512863095293,0.0,6.0,2.0,4.0,34.0,8.0
589.0512863095292,0.0,6.0,2.0,4.0,34.0,8.0
589.0550363095292,0.0,6.0,2.0,4.0,34.0,8.0
589.3550363095292,0.0,6.0,2.0,4.0,34.0,8.0
589.3587863095291,0.0,6.0,2.0,4.0,34.0,8.0
589.6587863095291,0.0,6.0,2.0,4.0,34.0,8.0
589.6625363095291,0.0,6.0,2.0,4.0,34.0,8.0
589.962536309529,0.0,6.0,2.0,4.0,34.0,8.0
589.966286309529,0.0,6.0,2.0,4.0,34.0,8.0
590.2662863095289,0.0,6.0,2.0,4.0,34.0,8.0
590.2700363095289,0.0,6.0,2.0,4.0,34.0,8.0
590.5700363095289,0.0,6.0,2.0,4.0,34.0,8.0
590.5737863095288,0.0,6.0,2.0,4.0,34.0,8.0
590.8737863095288,0.0,6.0,2.0,4.0,34.0,8.0
590.8775363095288,0.0,6.0,2.0,4.0,34.0,8.0
591.1775363095287,0.0,6.0,2.0,4.0,34.0,8.0
591.1812863095287,0.0,6.0,2.0,4.0,34.0,8.0
591.4812863095286,0.0,6.0,2.0,4.0,34.0,8.0
591.4850363095286,0.0,6.0,2.0,4.0,34.0,8.0
591.7850363095286,0.0,6.0,2.0,4.0,34.0,8.0
591.7887863095285,0.0,6.0,2.0,4.0,34.0,8.0
592.0887863095285,0.0,6.0,2.0,4.0,34.0,8.0
592.0925363095284,0.0,6.0,2.0,4.0,34.0,8.0
592.3925363095284,0.0,6.0,2.0,4.0,34.0,8.0
592.3962863095284,0.0,6.0,2.0,4.0,34.0,8.0
592.6962863095283,0.0,6.0,2.0,4.0,34.0,8.0
592.7000363095283,0.0,6.0,2.0,4.0,34.0,8.0
593.0000363095282,0.0,6.0,2.0,4.0,34.0,8.0
593.0037863095282,0.0,6.0,2.0,4.0,34.0,8.0
593.3037863095282,0.0,6.0,2.0,4.0,34.0,8.0
593.3075363095281,0.0,6.0,2.0,4.0,34.0,8.0
593.6075363095281,0.0,6.0,2.0,4.0,34.0,8.0
593.611286309528,0.0,6.0,2.0,4.0,34.0,8.0
593.911286309528,0.0,6.0,2.0,4.0,34.0,8.0
593.915036309528,0.0,6.0,2.0,4.0,34.0,8.0
594.2150363095279,0.0,6.0,2.0,4.0,34.0,8.0
594.2187863095279,0.0,6.0,2.0,4.0,34.0,8.0
594.5187863095279,0.0,6.0,2.0,4.0,34.0,8.0
594.5225363095278,0.0,6.0,7.0,4.0,34.0,8.0
594.8225363095278,0.0,6.0,7.0,4.0,34.0,8.0
594.8237607993237,0.0,6.0,7.0,4.0,34.0,8.0
595.1237607993237,0.0,6.0,7.0,4.0,34.0,8.0
595.1249852891196,0.0,6.0,7.0,4.0,34.0,8.0
595.4249852891196,0.0,6.0,7.0,4.0,34.0,8.0
595.4262097789156,0.0,6.0,7.0,4.0,34.0,8.0
595.7262097789155,0.0,6.0,7.0,4.0,34.0,8.0
595.7274342687115,0.0,6.0,7.0,4.0,34.0,8.0
596.0274342687114,0.0,6.0,7.0,4.0,34.0,8.0
596.0286587585074,0.0,6.0,7.0,4.0,34.0,8.0
596.3286587585073,0.0,6.0,7.0,4.0,34.0,8.0
596.3298832483033,0.0,6.0,7.0,4.0,34.0,8.0
596.6298832483033,0.0,6.0,7.0,4.0,34.0,8.0
596.6311077380992,0.0,6.0,7.0,4.0,34.0,8.0
596.9311077380992,0.0,6.0,7.0,4.0,34.0,8.0
596.9323322278951,0.0,6.0,7.0,4.0,34.0,8.0
597.2323322278951,0.0,6.0,7.0,4.0,34.0,8.0
597.233556717691,0.0,6.0,7.0,4.0,34.0,8.0
597.533556717691,0.0,6.0,7.0,4.0,34.0,8.0
597.534781207487,0.0,6.0,7.0,4.0,34.0,8.0
597.8347812074869,0.0,6.0,7.0,4.0,34.0,8.0
597.8360056972829,0.0,6.0,7.0,4.0,34.0,8.0
598.1360056972828,0.0,6.0,7.0,4.0,34.0,8.0
598.1372301870788,0.0,6.0,5.0,4.0,35.0,8.0
598.4372301870787,0.0,6.0,5.0,4.0,35.0,8.0
598.4396301870787,0.0,6.0,5.0,2.0,35.0,9.0
598.7396301870787,0.0,6.0,5.0,2.0,35.0,9.0
598.7420301870786,0.0,6.0,5.0,2.0,35.0,9.0
599.0420301870786,0.0,6.0,5.0,2.0,35.0,9.0
599.0444301870785,0.0,6.0,5.0,2.0,35.0,9.0
599.3444301870785,0.0,6.0,5.0,2.0,35.0,9.0
599.3468301870785,0.0,6.0,5.0,2.0,35.0,9.0
599.6468301870784,0.0,6.0,5.0,2.0,35.0,9.0
599.6492301870784,0.0,6.0,5.0,2.0,35.0,9.0
599.9492301870783,0.0,6.0,5.0,2.0,35.0,9.0
599.9516301870783,0.0,6.0,5.0,2.0,35.0,9.0
600.2516301870783,0.0,6.0,5.0,2.0,35.0,9.0
600.2540301870782,0.0,6.0,5.0,2.0,35.0,9.0
600.5540301870782,0.0,6.0,5.0,2.0,35.0,9.0
600.5564301870781,0.0,6.0,5.0,2.0,35.0,9.0
600.8564301870781,0.0,6.0,5.0,2.0,35.0,9.0
600.8588301870781,0.0,6.0,5.0,2.0,35.0,9.0
601.158830187078,0.0,6.0,5.0,2.0,35.0,9.0
601.161230187078,0.0,6.0,5.0,2.0,35.0,9.0
601.461230187078,0.0,6.0,5.0,2.0,35.0,9.0
601.4636301870779,0.0,6.0,5.0,2.0,35.0,9.0
601.7636301870779,0.0,6.0,5.0,2.0,35.0,9.0
601.7660301870778,0.0,6.0,5.0,2.0,35.0,9.0
602.0660301870778,0.0,6.0,5.0,2.0,35.0,9.0
602.0684301870778,0.0,6.0,5.0,2.0,35.0,9.0
602.3684301870777,0.0,6.0,5.0,2.0,35.0,9.0
602.3708301870777,0.0,6.0,5.0,2.0,35.0,9.0
602.6708301870776,0.0,6.0,5.0,2.0,35.0,9.0
602.6732301870776,0.0,6.0,5.0,2.0,35.0,9.0
602.9732301870775,0.0,6.0,5.0,2.0,35.0,9.0
602.9756301870775,0.0,6.0,5.0,2.0,35.0,9.0
603.2756301870775,0.0,6.0,5.0,2.0,35.0,9.0
603.2780301870774,0.0,6.0,5.0,2.0,35.0,9.0
603.5780301870774,0.0,6.0,5.0,2.0,35.0,9.0
603.5804301870774,0.0,6.0,5.0,2.0,35.0,9.0
603.8804301870773,0.0,6.0,5.0,2.0,35.0,9.0
603.8828301870773,0.0,6.0,5.0,2.0,35.0,9.0
604.1828301870772,0.0,6.0,5.0,2.0,35.0,9.0
604.1852301870772,0.0,6.0,5.0,2.0,35.0,9.0
604.4852301870771,0.0,6.0,5.0,2.0,35.0,9.0
604.4876301870771,0.0,6.0,5.0,2.0,35.0,9.0
604.7876301870771,0.0,6.0,5.0,2.0,35.0,9.0
604.790030187077,0.0,6.0,5.0,2.0,35.0,9.0
605.090030187077,0.0,6.0,5.0,2.0,35.0,9.0
605.092430187077,0.0,6.0,5.0,2.0,35.0,9.0
605.3924301870769,0.0,6.0,5.0,2.0,35.0,9.0
605.3948301870769,0.0,6.0,5.0,2.0,35.0,9.0
605.6948301870768,0.0,6.0,5.0,2.0,35.0,9.0
605.6972301870768,0.0,6.0,5.0,2.0,35.0,9.0
605.9972301870768,0.0,6.0,5.0,2.0,35.0,9.0
605.9996301870767,0.0,6.0,5.0,2.0,35.0,9.0
606.2996301870767,0.0,6.0,5.0,2.0,35.0,9.0
606.3020301870766,0.0,6.0,5.0,2.0,35.0,9.0
606.6020301870766,0.0,6.0,5.0,2.0,35.0,9.0
606.6044301870766,0.0,6.0,5.0,2.0,35.0,9.0
606.9044301870765,0.0,6.0,5.0,2.0,35.0,9.0
606.9068301870765,0.0,6.0,5.0,2.0,35.0,9.0
607.2068301870764,0.0,6.0,5.0,2.0,35.0,9.0
607.2092301870764,0.0,6.0,5.0,2.0,35.0,9.0
607.5092301870764,0.0,6.0,5.0,2.0,35.0,9.0
607.5116301870763,0.0,6.0,5.0,2.0,35.0,9.0
607.8116301870763,0.0,6.0,5.0,2.0,35.0,9.0
607.8140301870762,0.0,6.0,5.0,2.0,35.0,9.0
608.1140301870762,0.0,6.0,5.0,2.0,35.0,9.0
608.1164301870762,0.0,6.0,5.0,2.0,35.0,9.0
608.4164301870761,0.0,6.0,5.0,2.0,35.0,9.0
608.4188301870761,0.0,6.0,5.0,2.0,35.0,9.0
608.718830187076,0.0,6.0,5.0,2.0,35.0,9.0
608.721230187076,0.0,6.0,5.0,2.0,35.0,9.0
609.021230187076,0.0,6.0,5.0,2.0,35.0,9.0
609.0236301870759,0.0,6.0,5.0,2.0,35.0,9.0
609.3236301870759,0.0,6.0,5.0,2.0,35.0,9.0
609.3260301870758,0.0,6.0,5.0,2.0,35.0,9.0
609.6260301870758,0.0,6.0,5.0,2.0,35.0,9.0
609.6284301870758,0.0,6.0,5.0,2.0,35.0,9.0
609.9284301870757,0.0,6.0,5.0,2.0,35.0,9.0
609.9308301870757,0.0,6.0,5.0,2.0,35.0,9.0
610.2308301870756,0.0,6.0,5.0,2.0,35.0,9.0
610.2332301870756,0.0,6.0,5.0,2.0,35.0,9.0
610.5332301870756,0.0,6.0,5.0,2.0,35.0,9.0
610.5356301870755,0.0,6.0,5.0,2.0,35.0,9.0
610.8356301870755,0.0,6.0,5.0,2.0,35.0,9.0
610.8380301870754,0.0,6.0,5.0,2.0,35.0,9.0
611.1380301870754,0.0,6.0,5.0,2.0,35.0,9.0
611.1404301870754,0.0,6.0,5.0,2.0,35.0,9.0
611.4404301870753,0.0,6.0,5.0,2.0,35.0,9.0
611.4428301870753,0.0,6.0,5.0,2.0,35.0,9.0
611.7428301870752,0.0,6.0,5.0,2.0,35.0,9.0
611.7452301870752,0.0,6.0,10.0,2.0,35.0,9.0
612.0452301870752,0.0,6.0,10.0,2.0,35.0,9.0
612.0458301870751,0.0,6.0,10.0,2.0,35.0,9.0
612.3458301870751,0.0,6.0,10.0,2.0,35.0,9.0
612.346430187075,0.0,6.0,10.0,2.0,35.0,9.0
612.646430187075,0.0,6.0,10.0,2.0,35.0,9.0
612.647030187075,0.0,6.0,10.0,2.0,35.0,9.0
612.9470301870749,0.0,6.0,10.0,2.0,35.0,9.0
612.9476301870749,0.0,6.0,10.0,2.0,35.0,9.0
613.2476301870748,0.0,6.0,10.0,2.0,35.0,9.0
613.2482301870748,0.0,6.0,10.0,2.0,35.0,9.0
613.5482301870748,0.0,6.0,10.0,2.0,35.0,9.0
613.5488301870747,0.0,6.0,10.0,2.0,35.0,9.0
613.8488301870747,0.0,6.0,10.0,2.0,35.0,9.0
613.8494301870746,0.0,6.0,10.0,2.0,35.0,9.0
614.1494301870746,0.0,6.0,10.0,2.0,35.0,9.0
614.1500301870745,0.0,6.0,10.0,2.0,35.0,9.0
614.4500301870745,0.0,6.0,10.0,2.0,35.0,9.0
614.4506301870745,0.0,6.0,10.0,2.0,35.0,9.0
614.7506301870744,0.0,6.0,10.0,2.0,35.0,9.0
614.7512301870744,0.0,6.0,10.0,2.0,35.0,9.0
615.0512301870743,0.0,6.0,10.0,2.0,35.0,9.0
615.0518301870743,0.0,6.0,10.0,2.0,35.0,9.0
615.3518301870743,0.0,6.0,10.0,2.0,35.0,9.0
615.3524301870742,0.0,6.0,10.0,2.0,35.0,9.0
615.6524301870742,0.0,6.0,10.0,2.0,35.0,9.0
615.6530301870741,0.0,6.0,10.0,2.0,35.0,9.0
615.9530301870741,0.0,6.0,10.0,2.0,35.0,9.0
