time,P14,P21,P3,P6,P7,P8
618.414457353521,12.0,7.0,2.0,2.0,17.0,24.0
618.714457353521,12.0,7.0,2.0,2.0,17.0,24.0
618.7151391717028,12.0,7.0,2.0,2.0,17.0,24.0
619.0151391717028,12.0,7.0,2.0,2.0,17.0,24.0
619.0158209898847,12.0,7.0,2.0,2.0,17.0,24.0
619.3158209898846,12.0,7.0,2.0,2.0,17.0,24.0
619.3165028080665,12.0,7.0,2.0,2.0,17.0,24.0
619.6165028080665,12.0,7.0,2.0,2.0,17.0,24.0
619.6171846262483,12.0,7.0,2.0,2.0,17.0,24.0
619.9171846262483,12.0,7.0,2.0,2.0,17.0,24.0
619.9178664444302,12.0,7.0,2.0,2.0,17.0,24.0
620.2178664444301,12.0,7.0,2.0,2.0,17.0,24.0
620.218548262612,12.0,7.0,2.0,2.0,17.0,24.0
620.518548262612,12.0,7.0,2.0,2.0,17.0,24.0
620.5192300807938,12.0,7.0,2.0,2.0,17.0,24.0
620.8192300807938,12.0,7.0,2.0,2.0,17.0,24.0
620.8199118989756,12.0,7.0,2.0,2.0,17.0,24.0
621.1199118989756,12.0,7.0,2.0,2.0,17.0,24.0
621.1205937171575,12.0,7.0,2.0,2.0,17.0,24.0
621.4205937171574,12.0,7.0,2.0,2.0,17.0,24.0
621.4212755353393,12.0,7.0,2.0,2.0,17.0,24.0
621.7212755353393,12.0,7.0,2.0,2.0,17.0,24.0
621.7219573535211,12.0,7.0,2.0,2.0,17.0,24.0
622.0219573535211,12.0,7.0,2.0,2.0,17.0,24.0
622.022639171703,12.0,7.0,2.0,2.0,17.0,24.0
622.3226391717029,12.0,7.0,2.0,2.0,17.0,24.0
622.3233209898848,12.0,7.0,2.0,2.0,17.0,24.0
622.6233209898847,12.0,7.0,2.0,2.0,17.0,24.0
622.6240028080666,12.0,7.0,2.0,2.0,17.0,24.0
622.9240028080666,12.0,7.0,2.0,2.0,17.0,24.0
622.9246846262484,12.0,7.0,2.0,2.0,17.0,24.0
623.2246846262484,12.0,7.0,2.0,2.0,17.0,24.0
623.2253664444303,12.0,7.0,2.0,2.0,17.0,24.0
623.5253664444302,12.0,7.0,2.0,2.0,17.0,24.0
623.5260482626121,12.0,7.0,2.0,2.0,17.0,24.0
623.8260482626121,12.0,7.0,2.0,2.0,17.0,24.0
623.8267300807939,12.0,7.0,2.0,2.0,17.0,24.0
624.1267300807939,12.0,7.0,2.0,2.0,17.0,24.0
624.1274118989758,13.0,7.0,2.0,2.0,17.0,24.0
624.4274118989757,13.0,7.0,2.0,2.0,17.0,24.0
624.4281015541482,13.0,7.0,2.0,2.0,17.0,24.0
624.7281015541481,13.0,7.0,2.0,2.0,17.0,24.0
624.7287912093205,13.0,7.0,2.0,2.0,17.0,24.0
625.0287912093205,13.0,7.0,2.0,2.0,17.0,24.0
625.0294808644929,13.0,7.0,2.0,2.0,17.0,24.0
625.3294808644929,13.0,7.0,2.0,2.0,17.0,24.0
625.3301705196653,13.0,7.0,2.0,2.0,17.0,24.0
625.6301705196653,13.0,7.0,2.0,2.0,17.0,24.0
625.6308601748377,13.0,7.0,2.0,2.0,17.0,24.0
625.9308601748377,13.0,7.0,2.0,2.0,17.0,24.0
625.9315498300101,13.0,7.0,2.0,2.0,17.0,24.0
626.2315498300101,13.0,7.0,2.0,2.0,17.0,24.0
626.2322394851825,13.0,7.0,2.0,2.0,17.0,24.0
626.5322394851825,13.0,7.0,2.0,2.0,17.0,24.0
626.5329291403549,13.0,7.0,2.0,2.0,17.0,24.0
626.8329291403548,13.0,7.0,2.0,2.0,17.0,24.0
626.8336187955273,13.0,7.0,2.0,2.0,17.0,24.0
627.1336187955272,13.0,7.0,2.0,2.0,17.0,24.0
627.1343084506997,13.0,7.0,2.0,2.0,17.0,24.0
627.4343084506996,13.0,7.0,2.0,2.0,17.0,24.0
627.4349981058721,13.0,7.0,2.0,2.0,17.0,24.0
627.734998105872,13.0,7.0,2.0,2.0,17.0,24.0
627.7356877610445,13.0,7.0,2.0,2.0,17.0,24.0
628.0356877610444,13.0,7.0,2.0,2.0,17.0,24.0
628.0363774162169,13.0,7.0,2.0,2.0,17.0,24.0
628.3363774162168,13.0,7.0,2.0,2.0,17.0,24.0
628.3370670713892,13.0,7.0,2.0,2.0,17.0,24.0
628.6370670713892,13.0,7.0,2.0,2.0,17.0,24.0
628.6377567265616,13.0,7.0,2.0,2.0,17.0,24.0
628.9377567265616,13.0,7.0,2.0,2.0,17.0,24.0
628.938446381734,14.0,7.0,2.0,2.0,16.0,24.0
629.238446381734,14.0,7.0,2.0,2.0,16.0,24.0
629.2391440561526,14.0,7.0,2.0,2.0,16.0,24.0
629.5391440561525,14.0,7.0,2.0,2.0,16.0,24.0
629.5398417305711,14.0,7.0,2.0,2.0,16.0,24.0
629.839841730571,14.0,7.0,2.0,2.0,16.0,24.0
629.8405394049896,14.0,7.0,2.0,2.0,16.0,24.0
630.1405394049896,14.0,7.0,2.0,2.0,16.0,24.0
630.1412370794081,14.0,7.0,2.0,2.0,16.0,24.0
630.4412370794081,14.0,7.0,2.0,2.0,16.0,24.0
630.4419347538267,14.0,7.0,2.0,2.0,16.0,24.0
630.7419347538266,14.0,7.0,2.0,2.0,16.0,24.0
630.7426324282452,14.0,7.0,2.0,2.0,16.0,24.0
631.0426324282452,14.0,7.0,2.0,2.0,16.0,24.0
631.0433301026637,14.0,7.0,2.0,2.0,16.0,24.0
631.3433301026637,14.0,7.0,2.0,2.0,16.0,24.0
631.3440277770823,14.0,7.0,2.0,2.0,16.0,24.0
631.6440277770822,14.0,7.0,2.0,2.0,16.0,24.0
631.6447254515008,14.0,7.0,2.0,2.0,16.0,24.0
631.9447254515007,14.0,7.0,2.0,2.0,16.0,24.0
631.9454231259193,14.0,7.0,2.0,2.0,16.0,24.0
632.2454231259193,14.0,7.0,2.0,2.0,16.0,24.0
632.2461208003378,14.0,7.0,2.0,2.0,16.0,24.0
632.5461208003378,14.0,7.0,2.0,2.0,16.0,24.0
632.5468184747564,14.0,7.0,2.0,2.0,16.0,24.0
632.8468184747563,14.0,7.0,2.0,2.0,16.0,24.0
632.8475161491749,14.0,7.0,2.0,2.0,16.0,24.0
633.1475161491749,14.0,7.0,2.0,2.0,16.0,24.0
633.1482138235934,14.0,7.0,2.0,2.0,16.0,24.0
633.4482138235934,14.0,7.0,2.0,2.0,16.0,24.0
633.448911498012,14.0,7.0,2.0,2.0,16.0,24.0
633.7489114980119,14.0,7.0,2.0,2.0,16.0,24.0
633.7496091724305,14.0,7.0,2.0,2.0,16.0,24.0
634.0496091724305,14.0,7.0,2.0,2.0,16.0,24.0
634.050306846849,15.0,7.0,2.0,2.0,16.0,24.0
634.350306846849,15.0,7.0,2.0,2.0,16.0,24.0
634.3510127292019,15.0,7.0,2.0,2.0,16.0,24.0
634.6510127292019,15.0,7.0,2.0,2.0,16.0,24.0
634.6517186115548,15.0,7.0,2.0,2.0,16.0,24.0
634.9517186115547,15.0,7.0,2.0,2.0,16.0,24.0
634.9524244939076,15.0,7.0,2.0,2.0,16.0,24.0
635.2524244939076,15.0,7.0,2.0,2.0,16.0,24.0
635.2531303762605,15.0,7.0,2.0,2.0,16.0,24.0
635.5531303762605,15.0,7.0,2.0,2.0,16.0,24.0
635.5538362586134,15.0,7.0,2.0,2.0,16.0,24.0
635.8538362586133,15.0,7.0,2.0,2.0,16.0,24.0
635.8545421409663,15.0,7.0,2.0,2.0,16.0,24.0
636.1545421409662,15.0,7.0,2.0,2.0,16.0,24.0
636.1552480233191,15.0,7.0,2.0,2.0,16.0,24.0
636.4552480233191,15.0,7.0,2.0,2.0,16.0,24.0
636.455953905672,15.0,7.0,2.0,2.0,16.0,24.0
636.755953905672,15.0,7.0,2.0,2.0,16.0,24.0
636.7566597880249,15.0,7.0,2.0,2.0,16.0,24.0
637.0566597880248,15.0,7.0,2.0,2.0,16.0,24.0
637.0573656703777,15.0,7.0,2.0,2.0,16.0,24.0
637.3573656703777,15.0,7.0,2.0,2.0,16.0,24.0
637.3580715527306,15.0,7.0,2.0,2.0,16.0,24.0
637.6580715527306,15.0,7.0,2.0,2.0,16.0,24.0
637.6587774350835,15.0,7.0,2.0,2.0,16.0,24.0
637.9587774350834,15.0,7.0,2.0,2.0,16.0,24.0
637.9594833174364,15.0,7.0,2.0,2.0,16.0,24.0
638.2594833174363,15.0,7.0,2.0,2.0,16.0,24.0
638.2601891997892,15.0,7.0,2.0,2.0,16.0,24.0
638.5601891997892,15.0,7.0,2.0,2.0,16.0,24.0
638.5608950821421,15.0,7.0,2.0,2.0,16.0,24.0
638.8608950821421,15.0,7.0,2.0,2.0,16.0,24.0
638.861600964495,15.0,7.0,2.0,2.0,16.0,24.0
639.1616009644949,15.0,7.0,2.0,2.0,16.0,24.0
639.1623068468479,15.0,7.0,2.0,2.0,16.0,24.0
639.4623068468478,15.0,7.0,2.0,2.0,16.0,24.0
639.4630127292007,15.0,7.0,2.0,2.0,16.0,24.0
639.7630127292007,15.0,7.0,2.0,2.0,16.0,24.0
639.7637186115536,15.0,7.0,2.0,2.0,16.0,24.0
640.0637186115536,15.0,7.0,2.0,2.0,16.0,24.0
640.0644244939065,15.0,7.0,2.0,2.0,16.0,24.0
640.3644244939064,15.0,7.0,2.0,2.0,16.0,24.0
640.3651303762593,15.0,7.0,2.0,2.0,16.0,24.0
640.6651303762593,15.0,7.0,2.0,2.0,16.0,24.0
640.6658362586122,15.0,7.0,2.0,2.0,16.0,24.0
640.9658362586122,15.0,7.0,2.0,2.0,16.0,24.0
640.9665421409651,15.0,7.0,2.0,2.0,16.0,24.0
641.266542140965,15.0,7.0,2.0,2.0,16.0,24.0
641.267248023318,15.0,7.0,2.0,2.0,16.0,24.0
641.5672480233179,15.0,7.0,2.0,2.0,16.0,24.0
641.5679539056708,15.0,7.0,2.0,2.0,16.0,24.0
641.8679539056708,15.0,7.0,2.0,2.0,16.0,24.0
641.8686597880237,15.0,7.0,2.0,0.0,16.0,25.0
642.1686597880237,15.0,7.0,2.0,0.0,16.0,25.0
642.1693656703766,15.0,7.0,2.0,0.0,16.0,25.0
642.4693656703765,15.0,7.0,2.0,0.0,16.0,25.0
642.4700715527295,15.0,7.0,2.0,0.0,16.0,25.0
642.7700715527294,15.0,7.0,2.0,0.0,16.0,25.0
642.7707774350823,16.0,7.0,2.0,0.0,16.0,25.0
643.0707774350823,16.0,7.0,2.0,0.0,16.0,25.0
643.0714917207965,16.0,7.0,2.0,0.0,16.0,25.0
643.3714917207965,16.0,7.0,2.0,0.0,16.0,25.0
643.3722060065107,16.0,7.0,2.0,0.0,16.0,25.0
643.6722060065107,16.0,7.0,2.0,0.0,16.0,25.0
643.672920292225,16.0,7.0,2.0,0.0,16.0,25.0
643.9729202922249,16.0,7.0,2.0,0.0,16.0,25.0
643.9736345779392,16.0,7.0,2.0,0.0,16.0,25.0
644.2736345779391,16.0,7.0,2.0,0.0,16.0,25.0
644.2743488636534,16.0,7.0,2.0,0.0,16.0,25.0
644.5743488636533,16.0,7.0,2.0,0.0,16.0,25.0
644.5750631493676,16.0,7.0,2.0,0.0,16.0,25.0
644.8750631493675,16.0,7.0,2.0,0.0,16.0,25.0
644.8757774350818,16.0,7.0,2.0,0.0,16.0,25.0
645.1757774350817,16.0,7.0,2.0,0.0,16.0,25.0
645.176491720796,16.0,7.0,2.0,0.0,16.0,25.0
645.4764917207959,16.0,7.0,2.0,0.0,16.0,25.0
645.4772060065102,16.0,7.0,2.0,0.0,16.0,25.0
645.7772060065101,16.0,7.0,2.0,0.0,16.0,25.0
645.7779202922244,16.0,7.0,2.0,0.0,16.0,25.0
646.0779202922243,16.0,7.0,2.0,0.0,16.0,25.0
646.0786345779386,16.0,7.0,2.0,0.0,16.0,25.0
646.3786345779386,16.0,7.0,2.0,0.0,16.0,25.0
646.3793488636528,16.0,7.0,2.0,0.0,16.0,25.0
646.6793488636528,16.0,7.0,2.0,0.0,16.0,25.0
646.680063149367,16.0,7.0,2.0,0.0,16.0,25.0
646.980063149367,16.0,7.0,2.0,0.0,16.0,25.0
646.9807774350812,16.0,7.0,2.0,0.0,16.0,25.0
647.2807774350812,16.0,7.0,2.0,0.0,16.0,25.0
647.2814917207954,16.0,7.0,2.0,0.0,16.0,25.0
647.5814917207954,16.0,7.0,2.0,0.0,16.0,25.0
647.5822060065096,16.0,7.0,2.0,0.0,16.0,25.0
647.8822060065096,16.0,7.0,2.0,0.0,16.0,25.0
647.8829202922238,16.0,7.0,2.0,0.0,16.0,25.0
648.1829202922238,16.0,7.0,2.0,0.0,16.0,25.0
648.183634577938,16.0,7.0,2.0,0.0,16.0,25.0
648.483634577938,16.0,7.0,2.0,0.0,16.0,25.0
648.4843488636523,16.0,7.0,2.0,0.0,16.0,25.0
648.7843488636522,16.0,7.0,2.0,0.0,16.0,25.0
648.7850631493665,16.0,7.0,2.0,0.0,16.0,25.0
649.0850631493664,16.0,7.0,2.0,0.0,16.0,25.0
649.0857774350807,16.0,7.0,2.0,0.0,16.0,25.0
649.3857774350806,16.0,7.0,2.0,0.0,16.0,25.0
649.3864917207949,16.0,7.0,2.0,0.0,16.0,25.0
649.6864917207948,16.0,7.0,2.0,0.0,16.0,25.0
649.6872060065091,16.0,7.0,2.0,0.0,16.0,25.0
649.987206006509,16.0,7.0,2.0,0.0,16.0,25.0
649.9879202922233,16.0,7.0,2.0,0.0,16.0,25.0
650.2879202922232,16.0,7.0,2.0,0.0,16.0,25.0
650.2886345779375,16.0,7.0,2.0,0.0,16.0,25.0
650.5886345779375,16.0,7.0,2.0,0.0,16.0,25.0
650.5893488636517,16.0,7.0,2.0,0.0,16.0,25.0
650.8893488636517,16.0,7.0,2.0,0.0,16.0,25.0
650.8900631493659,16.0,7.0,2.0,0.0,16.0,25.0
651.1900631493659,16.0,7.0,2.0,0.0,16.0,25.0
651.1907774350801,16.0,7.0,2.0,0.0,16.0,25.0
651.4907774350801,16.0,7.0,2.0,0.0,16.0,25.0
651.4914917207943,16.0,7.0,2.0,0.0,16.0,25.0
651.7914917207943,16.0,7.0,2.0,0.0,16.0,25.0
651.7922060065085,16.0,7.0,2.0,0.0,16.0,25.0
652.0922060065085,16.0,7.0,2.0,0.0,16.0,25.0
652.0929202922227,16.0,7.0,2.0,0.0,16.0,25.0
652.3929202922227,16.0,7.0,2.0,0.0,16.0,25.0
652.393634577937,16.0,7.0,2.0,0.0,16.0,25.0
652.6936345779369,16.0,7.0,2.0,0.0,16.0,25.0
652.6943488636512,16.0,7.0,2.0,0.0,16.0,25.0
652.9943488636511,16.0,7.0,2.0,0.0,16.0,25.0
652.9950631493654,16.0,7.0,2.0,0.0,16.0,25.0
653.2950631493653,16.0,7.0,2.0,0.0,16.0,25.0
653.2957774350796,16.0,7.0,2.0,0.0,16.0,25.0
653.5957774350795,16.0,7.0,2.0,0.0,16.0,25.0
653.5964917207938,16.0,7.0,2.0,0.0,16.0,25.0
653.8964917207937,16.0,7.0,2.0,0.0,16.0,25.0
653.897206006508,16.0,7.0,2.0,0.0,16.0,25.0
654.1972060065079,16.0,7.0,2.0,0.0,16.0,25.0
654.1979202922222,16.0,7.0,2.0,0.0,16.0,25.0
654.4979202922221,16.0,7.0,2.0,0.0,16.0,25.0
654.4986345779364,16.0,7.0,2.0,0.0,16.0,25.0
654.7986345779364,16.0,7.0,2.0,0.0,16.0,25.0
654.7993488636506,16.0,7.0,2.0,0.0,16.0,25.0
655.0993488636506,16.0,7.0,2.0,0.0,16.0,25.0
655.1000631493648,16.0,7.0,2.0,0.0,16.0,25.0
655.4000631493648,16.0,7.0,2.0,0.0,16.0,25.0
655.400777435079,16.0,7.0,2.0,0.0,16.0,25.0
655.700777435079,16.0,7.0,2.0,0.0,16.0,25.0
655.7014917207932,16.0,7.0,2.0,0.0,16.0,25.0
656.0014917207932,16.0,7.0,2.0,0.0,16.0,25.0
656.0022060065074,16.0,7.0,2.0,0.0,16.0,25.0
656.3022060065074,16.0,7.0,2.0,0.0,16.0,25.0
656.3029202922216,16.0,7.0,2.0,0.0,16.0,25.0
656.6029202922216,16.0,7.0,2.0,0.0,16.0,25.0
656.6036345779358,16.0,7.0,2.0,0.0,16.0,25.0
656.9036345779358,16.0,7.0,2.0,0.0,16.0,25.0
656.9043488636501,16.0,7.0,2.0,0.0,16.0,25.0
657.20434886365,16.0,7.0,2.0,0.0,16.0,25.0
657.2050631493643,16.0,7.0,2.0,0.0,16.0,25.0
657.5050631493642,16.0,7.0,2.0,0.0,16.0,25.0
657.5057774350785,16.0,7.0,2.0,0.0,16.0,25.0
657.8057774350784,16.0,7.0,2.0,0.0,16.0,25.0
657.8064917207927,16.0,7.0,2.0,0.0,16.0,25.0
658.1064917207926,16.0,7.0,2.0,0.0,16.0,25.0
658.1072060065069,16.0,7.0,2.0,0.0,16.0,25.0
658.4072060065068,16.0,7.0,2.0,0.0,16.0,25.0
658.4079202922211,16.0,7.0,2.0,0.0,16.0,25.0
658.707920292221,16.0,7.0,2.0,0.0,16.0,25.0
658.7086345779353,16.0,7.0,2.0,0.0,16.0,25.0
659.0086345779353,16.0,7.0,2.0,0.0,16.0,25.0
659.0093488636495,16.0,7.0,2.0,0.0,16.0,25.0
659.3093488636495,16.0,7.0,2.0,0.0,16.0,25.0
659.3100631493637,16.0,7.0,2.0,0.0,16.0,25.0
659.6100631493637,16.0,7.0,2.0,0.0,16.0,25.0
659.6107774350779,16.0,7.0,2.0,0.0,16.0,25.0
659.9107774350779,16.0,7.0,2.0,0.0,16.0,25.0
659.9114917207921,16.0,7.0,2.0,0.0,16.0,25.0
660.2114917207921,16.0,7.0,2.0,0.0,16.0,25.0
660.2122060065063,16.0,7.0,2.0,0.0,16.0,25.0
660.5122060065063,16.0,7.0,2.0,0.0,16.0,25.0
660.5129202922205,16.0,7.0,2.0,0.0,16.0,25.0
660.8129202922205,16.0,7.0,2.0,0.0,16.0,25.0
660.8136345779347,16.0,7.0,2.0,0.0,16.0,25.0
661.1136345779347,16.0,7.0,2.0,0.0,16.0,25.0
661.114348863649,16.0,7.0,2.0,0.0,16.0,25.0
661.4143488636489,16.0,7.0,2.0,0.0,16.0,25.0
661.4150631493632,16.0,7.0,2.0,0.0,16.0,25.0
661.7150631493631,16.0,7.0,2.0,0.0,16.0,25.0
661.7157774350774,16.0,7.0,2.0,0.0,16.0,25.0
662.0157774350773,16.0,7.0,2.0,0.0,16.0,25.0
662.0164917207916,16.0,7.0,2.0,0.0,16.0,25.0
662.3164917207915,16.0,7.0,2.0,0.0,16.0,25.0
662.3172060065058,16.0,7.0,2.0,0.0,16.0,25.0
662.6172060065057,16.0,7.0,2.0,0.0,16.0,25.0
662.61792029222,16.0,7.0,2.0,0.0,16.0,25.0
662.91792029222,16.0,7.0,2.0,0.0,16.0,25.0
662.9186345779342,16.0,7.0,2.0,0.0,16.0,25.0
663.2186345779342,16.0,7.0,2.0,0.0,16.0,25.0
663.2193488636484,16.0,7.0,2.0,0.0,16.0,25.0
663.5193488636484,16.0,7.0,2.0,0.0,16.0,25.0
663.5200631493626,16.0,7.0,2.0,0.0,16.0,25.0
663.8200631493626,16.0,7.0,2.0,0.0,16.0,25.0
663.8207774350768,16.0,7.0,2.0,0.0,16.0,25.0
664.1207774350768,16.0,7.0,2.0,0.0,16.0,25.0
664.121491720791,16.0,7.0,2.0,0.0,16.0,25.0
664.421491720791,16.0,7.0,2.0,0.0,16.0,25.0
664.4222060065052,16.0,7.0,2.0,0.0,16.0,25.0
664.7222060065052,16.0,7.0,2.0,0.0,16.0,25.0
664.7229202922194,16.0,7.0,2.0,0.0,16.0,25.0
665.0229202922194,16.0,7.0,2.0,0.0,16.0,25.0
665.0236345779336,16.0,7.0,2.0,0.0,16.0,25.0
665.3236345779336,16.0,7.0,2.0,0.0,16.0,25.0
665.3243488636479,16.0,7.0,2.0,0.0,16.0,25.0
665.6243488636478,16.0,7.0,2.0,0.0,16.0,25.0
665.6250631493621,16.0,7.0,2.0,0.0,16.0,25.0
665.925063149362,16.0,7.0,2.0,0.0,16.0,25.0
665.9257774350763,16.0,7.0,2.0,0.0,16.0,25.0
666.2257774350762,16.0,7.0,2.0,0.0,16.0,25.0
666.2264917207905,16.0,7.0,2.0,0.0,16.0,25.0
666.5264917207904,16.0,7.0,2.0,0.0,16.0,25.0
666.5272060065047,16.0,7.0,2.0,0.0,16.0,25.0
666.8272060065046,16.0,7.0,2.0,0.0,16.0,25.0
666.8279202922189,16.0,7.0,2.0,0.0,16.0,25.0
667.1279202922188,16.0,7.0,2.0,0.0,16.0,25.0
667.1286345779331,16.0,7.0,2.0,0.0,16.0,25.0
667.428634577933,16.0,7.0,2.0,0.0,16.0,25.0
667.4293488636473,16.0,7.0,2.0,0.0,16.0,25.0
667.7293488636473,16.0,7.0,2.0,0.0,16.0,25.0
667.7300631493615,16.0,7.0,2.0,0.0,16.0,25.0
668.0300631493615,16.0,7.0,2.0,0.0,16.0,25.0
668.0307774350757,16.0,7.0,2.0,0.0,16.0,25.0
668.3307774350757,16.0,7.0,2.0,0.0,16.0,25.0
668.3314917207899,16.0,7.0,2.0,0.0,16.0,25.0
668.6314917207899,16.0,7.0,2.0,0.0,16.0,25.0
668.6322060065041,16.0,7.0,2.0,0.0,16.0,25.0
668.9322060065041,16.0,7.0,2.0,0.0,16.0,25.0
668.9329202922183,16.0,7.0,2.0,0.0,16.0,25.0
669.2329202922183,16.0,7.0,2.0,0.0,16.0,25.0
669.2336345779325,16.0,7.0,2.0,0.0,16.0,25.0
669.5336345779325,16.0,7.0,2.0,0.0,16.0,25.0
669.5343488636468,16.0,7.0,2.0,0.0,16.0,25.0
669.8343488636467,16.0,7.0,2.0,0.0,16.0,25.0
669.835063149361,16.0,7.0,2.0,0.0,16.0,25.0
670.1350631493609,16.0,7.0,2.0,0.0,16.0,25.0
670.1357774350752,16.0,7.0,2.0,0.0,16.0,25.0
670.4357774350751,16.0,7.0,2.0,0.0,16.0,25.0
670.4364917207894,16.0,7.0,2.0,0.0,16.0,25.0
670.7364917207893,16.0,7.0,2.0,0.0,16.0,25.0
670.7372060065036,16.0,7.0,2.0,0.0,16.0,25.0
671.0372060065035,16.0,7.0,2.0,0.0,16.0,25.0
671.0379202922178,16.0,7.0,2.0,0.0,16.0,25.0
671.3379202922177,16.0,7.0,2.0,0.0,16.0,25.0
671.338634577932,16.0,7.0,2.0,0.0,16.0,25.0
671.638634577932,16.0,7.0,2.0,0.0,16.0,25.0
671.6393488636462,16.0,7.0,2.0,0.0,16.0,25.0
671.9393488636462,16.0,7.0,2.0,0.0,16.0,25.0
671.9400631493604,16.0,7.0,2.0,0.0,16.0,25.0
672.2400631493604,16.0,7.0,2.0,0.0,16.0,25.0
672.2407774350746,16.0,7.0,2.0,0.0,16.0,25.0
672.5407774350746,16.0,7.0,2.0,0.0,16.0,25.0
672.5414917207888,16.0,7.0,2.0,0.0,16.0,25.0
672.8414917207888,16.0,7.0,2.0,0.0,16.0,25.0
672.842206006503,16.0,7.0,2.0,0.0,16.0,25.0
673.142206006503,16.0,7.0,2.0,0.0,16.0,25.0
673.1429202922172,16.0,7.0,2.0,0.0,16.0,25.0
673.4429202922172,16.0,7.0,2.0,0.0,16.0,25.0
673.4436345779314,16.0,7.0,2.0,0.0,16.0,25.0
673.7436345779314,16.0,7.0,2.0,0.0,16.0,25.0
673.7443488636457,16.0,7.0,2.0,0.0,16.0,25.0
674.0443488636456,16.0,7.0,2.0,0.0,16.0,25.0
674.0450631493599,16.0,7.0,2.0,0.0,16.0,25.0
674.3450631493598,16.0,7.0,2.0,0.0,16.0,25.0
674.3457774350741,16.0,7.0,2.0,0.0,16.0,25.0
674.645777435074,16.0,7.0,2.0,0.0,16.0,25.0
674.6464917207883,16.0,7.0,2.0,0.0,16.0,25.0
674.9464917207882,16.0,7.0,2.0,0.0,16.0,25.0
674.9472060065025,16.0,7.0,2.0,0.0,16.0,25.0
675.2472060065024,16.0,7.0,2.0,0.0,16.0,25.0
675.2479202922167,16.0,7.0,2.0,0.0,16.0,25.0
675.5479202922166,16.0,7.0,2.0,0.0,16.0,25.0
675.5486345779309,16.0,7.0,2.0,0.0,16.0,25.0
675.8486345779309,16.0,7.0,2.0,0.0,16.0,25.0
675.8493488636451,16.0,7.0,2.0,0.0,16.0,25.0
676.1493488636451,16.0,7.0,2.0,0.0,16.0,25.0
676.1500631493593,16.0,7.0,2.0,0.0,16.0,25.0
676.4500631493593,16.0,7.0,2.0,0.0,16.0,25.0
676.4507774350735,16.0,7.0,2.0,0.0,16.0,25.0
676.7507774350735,16.0,7.0,2.0,0.0,16.0,25.0
676.7514917207877,16.0,7.0,2.0,0.0,16.0,25.0
677.0514917207877,16.0,7.0,2.0,0.0,16.0,25.0
677.0522060065019,16.0,7.0,2.0,0.0,16.0,25.0
677.3522060065019,16.0,7.0,2.0,0.0,16.0,25.0
677.3529202922161,16.0,7.0,2.0,0.0,16.0,25.0
677.6529202922161,16.0,7.0,2.0,0.0,16.0,25.0
677.6536345779303,16.0,7.0,2.0,0.0,16.0,25.0
677.9536345779303,16.0,7.0,2.0,0.0,16.0,25.0
677.9543488636446,16.0,7.0,2.0,0.0,16.0,25.0
678.2543488636445,16.0,7.0,2.0,0.0,16.0,25.0
678.2550631493588,16.0,7.0,2.0,0.0,16.0,25.0
678.5550631493587,16.0,7.0,2.0,0.0,16.0,25.0
678.555777435073,16.0,7.0,2.0,0.0,16.0,25.0
678.8557774350729,16.0,7.0,2.0,0.0,16.0,25.0
678.8564917207872,16.0,7.0,2.0,0.0,16.0,25.0
679.1564917207871,16.0,7.0,2.0,0.0,16.0,25.0
679.1572060065014,16.0,7.0,2.0,0.0,16.0,25.0
679.4572060065013,16.0,7.0,2.0,0.0,16.0,25.0
679.4579202922156,16.0,7.0,2.0,0.0,16.0,25.0
679.7579202922155,16.0,7.0,2.0,0.0,16.0,25.0
679.7586345779298,16.0,7.0,2.0,0.0,16.0,25.0
680.0586345779298,16.0,7.0,2.0,0.0,16.0,25.0
680.059348863644,16.0,7.0,2.0,0.0,16.0,25.0
680.359348863644,16.0,7.0,2.0,0.0,16.0,25.0
680.3600631493582,16.0,7.0,2.0,0.0,16.0,25.0
680.6600631493582,16.0,7.0,2.0,0.0,16.0,25.0
680.6607774350724,16.0,7.0,2.0,0.0,16.0,25.0
680.9607774350724,16.0,7.0,2.0,0.0,16.0,25.0
680.9614917207866,16.0,7.0,2.0,0.0,16.0,25.0
681.2614917207866,16.0,7.0,2.0,0.0,16.0,25.0
681.2622060065008,16.0,7.0,2.0,0.0,16.0,25.0
681.5622060065008,16.0,7.0,2.0,0.0,16.0,25.0
681.562920292215,16.0,7.0,2.0,0.0,16.0,25.0
681.862920292215,16.0,7.0,2.0,0.0,16.0,25.0
681.8636345779292,16.0,7.0,2.0,0.0,16.0,25.0
682.1636345779292,16.0,7.0,2.0,0.0,16.0,25.0
682.1643488636435,16.0,7.0,2.0,0.0,16.0,25.0
682.4643488636434,16.0,7.0,2.0,0.0,16.0,25.0
682.4650631493577,16.0,7.0,2.0,0.0,16.0,25.0
682.7650631493576,16.0,7.0,2.0,0.0,16.0,25.0
682.7657774350719,16.0,7.0,2.0,0.0,16.0,25.0
683.0657774350718,16.0,7.0,2.0,0.0,16.0,25.0
683.0664917207861,16.0,7.0,2.0,0.0,16.0,25.0
683.366491720786,16.0,7.0,2.0,0.0,16.0,25.0
683.3672060065003,16.0,7.0,2.0,0.0,16.0,25.0
683.6672060065002,16.0,7.0,2.0,0.0,16.0,25.0
683.6679202922145,16.0,7.0,2.0,0.0,16.0,25.0
683.9679202922144,16.0,7.0,2.0,0.0,16.0,25.0
683.9686345779287,16.0,7.0,2.0,0.0,16.0,25.0
684.2686345779287,16.0,7.0,2.0,0.0,16.0,25.0
