time,P14,P21,P3,P6,P7,P8
599.0812884233962,0.0,0.0,2.0,1.0,25.0,18.0
599.3812884233962,0.0,0.0,2.0,1.0,25.0,18.0
599.3872884233962,0.0,0.0,2.0,1.0,25.0,18.0
599.6872884233961,0.0,0.0,2.0,1.0,25.0,18.0
599.6932884233961,0.0,0.0,2.0,1.0,25.0,18.0
599.993288423396,0.0,0.0,2.0,1.0,25.0,18.0
599.999288423396,0.0,0.0,2.0,1.0,25.0,18.0
600.299288423396,0.0,0.0,2.0,1.0,25.0,18.0
600.305288423396,0.0,0.0,2.0,1.0,25.0,18.0
600.6052884233959,0.0,0.0,2.0,1.0,25.0,18.0
600.6112884233959,0.0,0.0,2.0,1.0,25.0,18.0
600.9112884233958,0.0,0.0,2.0,1.0,25.0,18.0
600.9172884233958,0.0,0.0,2.0,1.0,25.0,18.0
601.2172884233958,0.0,0.0,2.0,1.0,25.0,18.0
601.2232884233957,0.0,0.0,2.0,1.0,25.0,18.0
601.5232884233957,0.0,0.0,2.0,1.0,25.0,18.0
601.5292884233957,0.0,0.0,2.0,1.0,25.0,18.0
601.8292884233956,0.0,0.0,2.0,1.0,25.0,18.0
601.8352884233956,0.0,0.0,2.0,1.0,25.0,18.0
602.1352884233955,0.0,0.0,2.0,1.0,25.0,18.0
602.1412884233955,0.0,0.0,2.0,1.0,25.0,18.0
602.4412884233955,0.0,0.0,2.0,1.0,25.0,18.0
602.4472884233954,0.0,0.0,2.0,1.0,25.0,18.0
602.7472884233954,0.0,0.0,2.0,1.0,25.0,18.0
602.7532884233954,0.0,0.0,2.0,1.0,25.0,18.0
603.0532884233953,0.0,0.0,2.0,1.0,25.0,18.0
603.0592884233953,0.0,0.0,2.0,1.0,25.0,18.0
603.3592884233952,0.0,0.0,2.0,1.0,25.0,18.0
603.3652884233952,0.0,0.0,2.0,1.0,25.0,18.0
603.6652884233952,0.0,0.0,2.0,1.0,25.0,18.0
603.6712884233951,0.0,0.0,2.0,1.0,25.0,18.0
603.9712884233951,0.0,0.0,2.0,1.0,25.0,18.0
603.9772884233951,0.0,0.0,2.0,1.0,25.0,18.0
604.277288423395,0.0,0.0,2.0,1.0,25.0,18.0
604.283288423395,0.0,0.0,2.0,1.0,25.0,18.0
604.583288423395,0.0,0.0,2.0,1.0,25.0,18.0
604.5892884233949,0.0,0.0,2.0,1.0,25.0,18.0
604.8892884233949,0.0,0.0,2.0,1.0,25.0,18.0
604.8952884233948,0.0,0.0,2.0,1.0,25.0,18.0
605.1952884233948,0.0,0.0,2.0,1.0,25.0,18.0
605.2012884233948,0.0,0.0,2.0,1.0,25.0,18.0
605.5012884233947,0.0,0.0,2.0,1.0,25.0,18.0
605.5072884233947,0.0,0.0,2.0,1.0,25.0,18.0
605.8072884233947,0.0,0.0,2.0,1.0,25.0,18.0
605.8132884233946,0.0,0.0,2.0,1.0,25.0,18.0
606.1132884233946,0.0,0.0,2.0,1.0,25.0,18.0
606.1192884233946,0.0,0.0,2.0,1.0,25.0,18.0
606.4192884233945,0.0,0.0,2.0,1.0,25.0,18.0
606.4252884233945,0.0,0.0,2.0,1.0,25.0,18.0
606.7252884233944,0.0,0.0,2.0,1.0,25.0,18.0
606.7312884233944,0.0,0.0,2.0,1.0,25.0,18.0
607.0312884233944,0.0,0.0,2.0,1.0,25.0,18.0
607.0372884233943,0.0,0.0,2.0,1.0,25.0,18.0
607.3372884233943,0.0,0.0,2.0,1.0,25.0,18.0
607.3432884233943,0.0,0.0,2.0,1.0,25.0,18.0
607.6432884233942,0.0,0.0,2.0,1.0,25.0,18.0
607.6492884233942,0.0,0.0,2.0,1.0,25.0,18.0
607.9492884233941,0.0,0.0,2.0,1.0,25.0,18.0
607.9552884233941,0.0,0.0,2.0,1.0,25.0,18.0
608.2552884233941,0.0,0.0,2.0,1.0,25.0,18.0
608.261288423394,0.0,0.0,2.0,1.0,25.0,18.0
608.561288423394,0.0,0.0,2.0,1.0,25.0,18.0
608.567288423394,0.0,0.0,2.0,1.0,25.0,18.0
608.8672884233939,0.0,0.0,2.0,1.0,25.0,18.0
608.8732884233939,0.0,0.0,2.0,1.0,25.0,18.0
609.1732884233938,0.0,0.0,2.0,1.0,25.0,18.0
609.1792884233938,0.0,0.0,2.0,1.0,25.0,18.0
609.4792884233938,0.0,0.0,2.0,1.0,25.0,18.0
609.4852884233937,0.0,0.0,2.0,1.0,25.0,18.0
609.7852884233937,0.0,0.0,2.0,1.0,25.0,18.0
609.7912884233937,0.0,0.0,2.0,1.0,25.0,18.0
610.0912884233936,0.0,0.0,2.0,1.0,25.0,18.0
610.0972884233936,0.0,0.0,2.0,1.0,25.0,18.0
610.3972884233935,0.0,0.0,2.0,1.0,25.0,18.0
610.4032884233935,0.0,0.0,2.0,1.0,25.0,18.0
610.7032884233935,0.0,0.0,2.0,1.0,25.0,18.0
610.7092884233934,0.0,0.0,2.0,1.0,25.0,18.0
611.0092884233934,0.0,0.0,2.0,1.0,25.0,18.0
611.0152884233934,0.0,0.0,2.0,1.0,25.0,18.0
611.3152884233933,0.0,0.0,2.0,1.0,25.0,18.0
611.3212884233933,0.0,0.0,2.0,1.0,25.0,18.0
611.6212884233933,0.0,0.0,2.0,1.0,25.0,18.0
611.6272884233932,0.0,0.0,2.0,1.0,25.0,18.0
611.9272884233932,0.0,0.0,2.0,1.0,25.0,18.0
611.9332884233932,0.0,0.0,2.0,1.0,25.0,18.0
612.2332884233931,0.0,0.0,2.0,1.0,25.0,18.0
612.2392884233931,0.0,0.0,2.0,1.0,25.0,18.0
612.539288423393,0.0,0.0,2.0,1.0,25.0,18.0
612.545288423393,0.0,0.0,2.0,1.0,25.0,18.0
612.845288423393,0.0,0.0,2.0,1.0,25.0,18.0
612.8512884233929,0.0,0.0,2.0,1.0,25.0,18.0
613.1512884233929,0.0,0.0,2.0,1.0,25.0,18.0
613.1572884233929,0.0,0.0,2.0,1.0,25.0,18.0
613.4572884233928,0.0,0.0,2.0,1.0,25.0,18.0
613.4632884233928,0.0,0.0,2.0,1.0,25.0,18.0
613.7632884233927,0.0,0.0,2.0,1.0,25.0,18.0
613.7692884233927,0.0,0.0,2.0,1.0,25.0,18.0
614.0692884233927,0.0,0.0,2.0,1.0,25.0,18.0
614.0732884233927,0.0,0.0,2.0,1.0,25.0,18.0
614.3732884233926,0.0,0.0,2.0,1.0,25.0,18.0
614.3772884233927,0.0,0.0,2.0,6.0,25.0,18.0
614.6772884233926,0.0,0.0,2.0,6.0,25.0,18.0
614.6789550900593,0.0,0.0,2.0,6.0,25.0,18.0
614.9789550900592,0.0,0.0,2.0,6.0,25.0,18.0
614.9806217567259,0.0,0.0,2.0,6.0,25.0,18.0
615.2806217567258,0.0,0.0,2.0,6.0,25.0,18.0
615.2822884233925,0.0,0.0,2.0,6.0,25.0,18.0
615.5822884233925,0.0,0.0,2.0,6.0,25.0,18.0
615.5839550900591,0.0,0.0,2.0,6.0,25.0,18.0
615.8839550900591,0.0,0.0,2.0,6.0,25.0,18.0
615.8856217567258,0.0,0.0,2.0,6.0,25.0,18.0
616.1856217567257,0.0,0.0,2.0,6.0,25.0,18.0
616.1872884233924,0.0,0.0,2.0,6.0,25.0,18.0
616.4872884233923,0.0,0.0,2.0,6.0,25.0,18.0
616.488955090059,0.0,0.0,2.0,6.0,25.0,18.0
616.788955090059,0.0,0.0,2.0,6.0,25.0,18.0
616.7906217567256,0.0,0.0,2.0,6.0,25.0,18.0
617.0906217567256,0.0,0.0,2.0,6.0,25.0,18.0
617.0922884233922,0.0,0.0,2.0,6.0,25.0,18.0
617.3922884233922,0.0,0.0,2.0,6.0,25.0,18.0
617.3939550900589,0.0,0.0,2.0,4.0,25.0,19.0
617.6939550900588,0.0,0.0,2.0,4.0,25.0,19.0
617.6977050900588,0.0,0.0,2.0,4.0,25.0,19.0
617.9977050900587,0.0,0.0,2.0,4.0,25.0,19.0
618.0014550900587,0.0,0.0,2.0,4.0,25.0,19.0
618.3014550900587,0.0,0.0,2.0,4.0,25.0,19.0
618.3052050900586,0.0,0.0,2.0,4.0,25.0,19.0
618.6052050900586,0.0,0.0,2.0,4.0,25.0,19.0
618.6089550900585,0.0,0.0,2.0,4.0,25.0,19.0
618.9089550900585,0.0,0.0,2.0,4.0,25.0,19.0
618.9127050900585,0.0,0.0,2.0,4.0,25.0,19.0
619.2127050900584,0.0,0.0,2.0,4.0,25.0,19.0
619.2164550900584,0.0,0.0,2.0,4.0,25.0,19.0
619.5164550900583,0.0,0.0,2.0,4.0,25.0,19.0
619.5202050900583,0.0,0.0,2.0,4.0,25.0,19.0
619.8202050900583,0.0,0.0,2.0,4.0,25.0,19.0
619.8239550900582,0.0,0.0,2.0,4.0,25.0,19.0
620.1239550900582,0.0,0.0,2.0,4.0,25.0,19.0
620.1277050900582,0.0,0.0,2.0,4.0,25.0,19.0
620.4277050900581,0.0,0.0,2.0,4.0,25.0,19.0
620.4314550900581,0.0,0.0,2.0,4.0,25.0,19.0
620.731455090058,0.0,0.0,2.0,4.0,25.0,19.0
620.735205090058,0.0,0.0,2.0,2.0,25.0,20.0
621.035205090058,0.0,0.0,2.0,2.0,25.0,20.0
621.0358050900579,0.0,0.0,2.0,2.0,25.0,20.0
621.3358050900579,0.0,0.0,2.0,2.0,25.0,20.0
621.3364050900578,0.0,0.0,2.0,2.0,25.0,20.0
621.6364050900578,0.0,0.0,2.0,2.0,25.0,20.0
621.6370050900578,0.0,0.0,2.0,2.0,25.0,20.0
621.9370050900577,0.0,0.0,2.0,2.0,25.0,20.0
621.9376050900577,0.0,0.0,2.0,2.0,25.0,20.0
622.2376050900576,0.0,0.0,2.0,2.0,25.0,20.0
622.2382050900576,0.0,0.0,2.0,2.0,25.0,20.0
622.5382050900575,0.0,0.0,2.0,2.0,25.0,20.0
622.5388050900575,0.0,0.0,2.0,2.0,25.0,20.0
622.8388050900575,0.0,0.0,2.0,2.0,25.0,20.0
622.8394050900574,0.0,0.0,2.0,2.0,25.0,20.0
623.1394050900574,0.0,0.0,2.0,2.0,25.0,20.0
623.1400050900573,0.0,0.0,2.0,2.0,25.0,20.0
623.4400050900573,0.0,0.0,2.0,2.0,25.0,20.0
623.4406050900573,0.0,0.0,2.0,2.0,25.0,20.0
623.7406050900572,0.0,0.0,2.0,2.0,25.0,20.0
623.7412050900572,0.0,0.0,2.0,2.0,25.0,20.0
624.0412050900571,0.0,0.0,2.0,2.0,25.0,20.0
624.0418050900571,0.0,0.0,2.0,2.0,25.0,20.0
624.341805090057,0.0,0.0,2.0,2.0,25.0,20.0
624.342405090057,0.0,0.0,2.0,2.0,25.0,20.0
624.642405090057,0.0,0.0,2.0,2.0,25.0,20.0
624.6430050900569,0.0,0.0,2.0,2.0,25.0,20.0
624.9430050900569,0.0,0.0,2.0,2.0,25.0,20.0
624.9436050900568,0.0,0.0,2.0,2.0,25.0,20.0
625.2436050900568,0.0,0.0,2.0,2.0,25.0,20.0
625.2442050900568,0.0,0.0,2.0,2.0,25.0,20.0
625.5442050900567,0.0,0.0,2.0,2.0,25.0,20.0
625.5448050900567,0.0,0.0,2.0,2.0,25.0,20.0
625.8448050900566,0.0,0.0,2.0,2.0,25.0,20.0
625.8454050900566,0.0,0.0,2.0,2.0,25.0,20.0
626.1454050900566,0.0,0.0,2.0,2.0,25.0,20.0
626.1460050900565,0.0,0.0,2.0,2.0,25.0,20.0
626.4460050900565,0.0,0.0,2.0,2.0,25.0,20.0
626.4466050900564,0.0,0.0,2.0,2.0,25.0,20.0
626.7466050900564,0.0,0.0,2.0,2.0,25.0,20.0
626.7472050900564,0.0,0.0,2.0,2.0,25.0,20.0
627.0472050900563,0.0,0.0,2.0,2.0,25.0,20.0
627.0478050900563,0.0,0.0,2.0,2.0,25.0,20.0
627.3478050900562,0.0,0.0,2.0,2.0,25.0,20.0
627.3484050900562,1.0,0.0,2.0,2.0,25.0,20.0
627.6484050900561,1.0,0.0,2.0,2.0,25.0,20.0
627.6490111506622,1.0,0.0,2.0,2.0,25.0,20.0
627.9490111506622,1.0,0.0,2.0,2.0,25.0,20.0
627.9496172112682,1.0,0.0,2.0,2.0,25.0,20.0
628.2496172112682,1.0,0.0,2.0,2.0,25.0,20.0
628.2502232718742,1.0,0.0,2.0,2.0,25.0,20.0
628.5502232718742,1.0,0.0,2.0,2.0,25.0,20.0
628.5508293324802,1.0,0.0,2.0,2.0,25.0,20.0
628.8508293324802,1.0,0.0,2.0,2.0,25.0,20.0
628.8514353930863,1.0,0.0,2.0,2.0,25.0,20.0
629.1514353930862,1.0,0.0,2.0,2.0,25.0,20.0
629.1520414536923,1.0,0.0,2.0,2.0,25.0,20.0
629.4520414536922,1.0,0.0,2.0,2.0,25.0,20.0
629.4526475142983,1.0,0.0,2.0,2.0,25.0,20.0
629.7526475142982,1.0,0.0,2.0,2.0,25.0,20.0
629.7532535749043,2.0,0.0,2.0,2.0,25.0,20.0
630.0532535749043,2.0,0.0,2.0,2.0,25.0,20.0
630.0538658198022,2.0,0.0,2.0,2.0,25.0,20.0
630.3538658198022,2.0,0.0,2.0,2.0,25.0,20.0
630.3544780647002,2.0,0.0,2.0,2.0,25.0,20.0
630.6544780647001,2.0,0.0,2.0,2.0,25.0,20.0
630.6550903095981,2.0,0.0,2.0,2.0,25.0,20.0
630.9550903095981,2.0,0.0,2.0,2.0,25.0,20.0
630.955702554496,2.0,0.0,2.0,2.0,25.0,20.0
631.255702554496,2.0,0.0,2.0,2.0,25.0,20.0
631.256314799394,2.0,0.0,2.0,2.0,25.0,20.0
631.5563147993939,2.0,0.0,2.0,2.0,25.0,20.0
631.5569270442919,2.0,0.0,2.0,2.0,25.0,20.0
631.8569270442919,2.0,0.0,2.0,2.0,25.0,20.0
631.8575392891898,2.0,0.0,2.0,2.0,25.0,20.0
632.1575392891898,2.0,0.0,2.0,2.0,25.0,20.0
632.1581515340878,2.0,0.0,2.0,2.0,25.0,20.0
632.4581515340877,2.0,0.0,2.0,2.0,25.0,20.0
632.4587637789857,2.0,0.0,2.0,2.0,25.0,20.0
632.7587637789857,2.0,0.0,2.0,2.0,25.0,20.0
632.7593760238836,2.0,0.0,2.0,2.0,25.0,20.0
633.0593760238836,2.0,0.0,2.0,2.0,25.0,20.0
633.0599882687816,2.0,0.0,2.0,2.0,25.0,20.0
633.3599882687815,2.0,0.0,2.0,2.0,25.0,20.0
633.3606005136795,2.0,0.0,2.0,2.0,25.0,20.0
633.6606005136795,2.0,0.0,2.0,2.0,25.0,20.0
633.6612127585774,2.0,0.0,2.0,2.0,25.0,20.0
633.9612127585774,2.0,0.0,2.0,2.0,25.0,20.0
633.9618250034754,2.0,0.0,2.0,2.0,25.0,20.0
634.2618250034753,2.0,0.0,2.0,2.0,25.0,20.0
634.2624372483733,2.0,0.0,2.0,2.0,25.0,20.0
634.5624372483733,2.0,0.0,2.0,2.0,25.0,20.0
634.5630494932713,2.0,0.0,2.0,2.0,25.0,20.0
634.8630494932712,2.0,0.0,2.0,2.0,25.0,20.0
634.8636617381692,2.0,0.0,2.0,2.0,25.0,20.0
635.1636617381691,2.0,0.0,2.0,2.0,25.0,20.0
635.1642739830671,3.0,0.0,2.0,2.0,25.0,20.0
635.4642739830671,3.0,0.0,2.0,2.0,25.0,20.0
635.4648925397681,3.0,0.0,2.0,2.0,25.0,20.0
635.7648925397681,3.0,0.0,2.0,2.0,25.0,20.0
635.7655110964691,3.0,0.0,2.0,2.0,25.0,20.0
636.0655110964691,3.0,0.0,2.0,2.0,25.0,20.0
636.0661296531702,3.0,0.0,2.0,2.0,25.0,20.0
636.3661296531701,3.0,0.0,2.0,2.0,25.0,20.0
636.3667482098712,3.0,0.0,2.0,2.0,25.0,20.0
636.6667482098711,3.0,0.0,2.0,2.0,25.0,20.0
636.6673667665722,4.0,0.0,2.0,2.0,25.0,20.0
636.9673667665721,4.0,0.0,2.0,2.0,25.0,20.0
636.9679917665721,4.0,0.0,2.0,2.0,25.0,20.0
637.2679917665721,4.0,0.0,2.0,2.0,25.0,20.0
637.2686167665721,4.0,0.0,2.0,2.0,25.0,20.0
637.5686167665721,4.0,0.0,2.0,2.0,25.0,20.0
637.5692417665721,4.0,0.0,2.0,2.0,25.0,20.0
637.869241766572,4.0,0.0,2.0,2.0,25.0,20.0
637.869866766572,4.0,0.0,2.0,2.0,25.0,20.0
638.169866766572,4.0,0.0,2.0,2.0,25.0,20.0
638.170491766572,4.0,0.0,2.0,2.0,25.0,20.0
638.470491766572,4.0,0.0,2.0,2.0,25.0,20.0
638.471116766572,4.0,0.0,2.0,2.0,25.0,20.0
638.7711167665719,4.0,0.0,2.0,2.0,25.0,20.0
638.771741766572,4.0,0.0,2.0,2.0,25.0,20.0
639.0717417665719,4.0,0.0,2.0,2.0,25.0,20.0
639.0723667665719,4.0,0.0,2.0,2.0,25.0,20.0
639.3723667665719,4.0,0.0,2.0,2.0,25.0,20.0
639.3729917665719,4.0,0.0,2.0,2.0,25.0,20.0
639.6729917665718,4.0,0.0,2.0,2.0,25.0,20.0
639.6736167665719,4.0,0.0,2.0,2.0,25.0,20.0
639.9736167665718,4.0,0.0,2.0,2.0,25.0,20.0
639.9742417665718,4.0,0.0,2.0,2.0,25.0,20.0
640.2742417665718,4.0,0.0,2.0,2.0,25.0,20.0
640.2748667665718,4.0,0.0,2.0,2.0,25.0,20.0
640.5748667665717,4.0,0.0,2.0,2.0,25.0,20.0
640.5754917665718,4.0,0.0,2.0,2.0,25.0,20.0
640.8754917665717,4.0,0.0,2.0,2.0,25.0,20.0
640.8761167665717,4.0,0.0,2.0,2.0,25.0,20.0
641.1761167665717,4.0,0.0,2.0,2.0,25.0,20.0
641.1767417665717,4.0,0.0,2.0,2.0,25.0,20.0
641.4767417665716,4.0,0.0,2.0,2.0,25.0,20.0
641.4773667665717,4.0,0.0,2.0,2.0,24.0,20.0
641.7773667665716,4.0,0.0,2.0,2.0,24.0,20.0
641.7779917665716,4.0,0.0,2.0,2.0,24.0,20.0
642.0779917665716,4.0,0.0,2.0,2.0,24.0,20.0
642.0786167665716,4.0,0.0,2.0,2.0,24.0,20.0
642.3786167665716,4.0,0.0,2.0,2.0,24.0,20.0
642.3792417665716,4.0,0.0,2.0,2.0,24.0,20.0
642.6792417665715,4.0,0.0,2.0,2.0,24.0,20.0
642.6798667665715,4.0,0.0,2.0,2.0,24.0,20.0
642.9798667665715,4.0,0.0,2.0,2.0,24.0,20.0
642.9804917665715,4.0,0.0,2.0,2.0,24.0,20.0
643.2804917665715,4.0,0.0,2.0,2.0,24.0,20.0
643.2811167665715,4.0,0.0,2.0,2.0,24.0,20.0
643.5811167665714,4.0,0.0,2.0,2.0,24.0,20.0
643.5817417665714,4.0,0.0,2.0,2.0,24.0,20.0
643.8817417665714,4.0,0.0,2.0,2.0,24.0,20.0
643.8823667665714,4.0,0.0,2.0,2.0,24.0,20.0
644.1823667665714,4.0,0.0,2.0,2.0,24.0,20.0
644.1829917665714,4.0,0.0,2.0,2.0,24.0,20.0
644.4829917665713,4.0,0.0,2.0,2.0,24.0,20.0
644.4836167665713,4.0,0.0,2.0,2.0,24.0,20.0
644.7836167665713,4.0,0.0,2.0,2.0,24.0,20.0
644.7842417665713,4.0,0.0,2.0,2.0,24.0,20.0
645.0842417665713,4.0,0.0,2.0,2.0,24.0,20.0
645.0848667665713,4.0,0.0,2.0,2.0,24.0,20.0
645.3848667665712,4.0,0.0,2.0,2.0,24.0,20.0
645.3854917665712,4.0,0.0,2.0,2.0,24.0,20.0
645.6854917665712,4.0,0.0,2.0,2.0,24.0,20.0
645.6861167665712,4.0,0.0,2.0,2.0,24.0,20.0
645.9861167665712,4.0,0.0,2.0,2.0,24.0,20.0
645.9867417665712,4.0,0.0,2.0,2.0,24.0,20.0
646.2867417665711,4.0,0.0,2.0,2.0,24.0,20.0
646.2873667665712,4.0,0.0,2.0,2.0,24.0,20.0
646.5873667665711,4.0,0.0,2.0,2.0,24.0,20.0
646.5879917665711,4.0,0.0,2.0,2.0,24.0,20.0
646.8879917665711,4.0,0.0,2.0,2.0,24.0,20.0
646.8886167665711,4.0,0.0,2.0,2.0,24.0,20.0
647.188616766571,4.0,0.0,2.0,2.0,24.0,20.0
647.1892417665711,4.0,0.0,2.0,2.0,24.0,20.0
647.489241766571,4.0,0.0,2.0,2.0,24.0,20.0
647.489866766571,4.0,0.0,2.0,2.0,24.0,20.0
647.789866766571,4.0,0.0,2.0,2.0,24.0,20.0
647.790491766571,4.0,0.0,2.0,2.0,24.0,20.0
648.090491766571,4.0,0.0,2.0,2.0,24.0,20.0
648.091116766571,4.0,0.0,2.0,2.0,24.0,20.0
648.3911167665709,4.0,0.0,2.0,2.0,24.0,20.0
648.3917417665709,4.0,0.0,2.0,2.0,24.0,20.0
648.6917417665709,4.0,0.0,2.0,2.0,24.0,20.0
648.6923667665709,4.0,0.0,2.0,2.0,24.0,20.0
648.9923667665709,4.0,0.0,2.0,2.0,24.0,20.0
648.9929917665709,4.0,0.0,2.0,2.0,24.0,20.0
649.2929917665708,4.0,0.0,2.0,2.0,24.0,20.0
649.2936167665708,4.0,0.0,2.0,2.0,24.0,20.0
649.5936167665708,4.0,0.0,2.0,2.0,24.0,20.0
649.5942417665708,4.0,0.0,2.0,2.0,24.0,20.0
649.8942417665708,4.0,0.0,2.0,2.0,24.0,20.0
649.8948667665708,4.0,0.0,2.0,2.0,24.0,20.0
650.1948667665707,4.0,0.0,2.0,2.0,24.0,20.0
650.1954917665707,4.0,0.0,2.0,2.0,24.0,20.0
650.4954917665707,4.0,0.0,2.0,2.0,24.0,20.0
650.4961167665707,4.0,0.0,2.0,2.0,24.0,20.0
650.7961167665707,4.0,0.0,2.0,2.0,24.0,20.0
650.7967417665707,4.0,0.0,2.0,2.0,24.0,20.0
651.0967417665706,4.0,0.0,2.0,2.0,24.0,20.0
651.0973667665706,4.0,0.0,2.0,2.0,24.0,20.0
651.3973667665706,4.0,0.0,2.0,2.0,24.0,20.0
651.3979917665706,4.0,0.0,2.0,2.0,24.0,20.0
651.6979917665706,4.0,0.0,2.0,2.0,24.0,20.0
651.6986167665706,4.0,0.0,2.0,2.0,24.0,20.0
651.9986167665705,4.0,0.0,2.0,2.0,24.0,20.0
651.9992417665705,4.0,0.0,2.0,2.0,24.0,20.0
652.2992417665705,4.0,0.0,2.0,2.0,24.0,20.0
652.2998667665705,4.0,0.0,2.0,2.0,24.0,20.0
652.5998667665705,4.0,0.0,2.0,2.0,24.0,20.0
652.6004917665705,4.0,0.0,2.0,2.0,24.0,20.0
652.9004917665704,4.0,0.0,2.0,2.0,24.0,20.0
652.9011167665705,4.0,0.0,2.0,2.0,24.0,20.0
653.2011167665704,4.0,0.0,2.0,2.0,24.0,20.0
653.2017417665704,4.0,0.0,2.0,2.0,24.0,20.0
653.5017417665704,4.0,0.0,2.0,2.0,24.0,20.0
653.5023667665704,4.0,0.0,2.0,2.0,24.0,20.0
653.8023667665703,4.0,0.0,2.0,2.0,24.0,20.0
653.8029917665704,4.0,0.0,2.0,2.0,24.0,20.0
654.1029917665703,4.0,0.0,2.0,2.0,24.0,20.0
654.1036167665703,4.0,0.0,2.0,2.0,24.0,20.0
654.4036167665703,4.0,0.0,2.0,2.0,24.0,20.0
654.4042417665703,4.0,0.0,2.0,2.0,24.0,20.0
654.7042417665702,4.0,0.0,2.0,2.0,24.0,20.0
654.7048667665703,4.0,0.0,2.0,2.0,24.0,20.0
655.0048667665702,4.0,0.0,2.0,2.0,24.0,20.0
655.0054917665702,4.0,0.0,2.0,2.0,24.0,20.0
655.3054917665702,4.0,0.0,2.0,2.0,24.0,20.0
655.3061167665702,4.0,0.0,2.0,2.0,24.0,20.0
655.6061167665702,4.0,0.0,2.0,2.0,24.0,20.0
655.6067417665702,4.0,0.0,2.0,2.0,24.0,20.0
655.9067417665701,4.0,0.0,2.0,2.0,24.0,20.0
655.9073667665701,4.0,0.0,2.0,2.0,24.0,20.0
656.2073667665701,4.0,0.0,2.0,2.0,24.0,20.0
656.2079917665701,4.0,0.0,2.0,2.0,24.0,20.0
656.5079917665701,4.0,0.0,2.0,2.0,24.0,20.0
656.5086167665701,4.0,0.0,2.0,2.0,24.0,20.0
656.80861676657,4.0,0.0,2.0,2.0,24.0,20.0
656.80924176657,4.0,0.0,2.0,2.0,24.0,20.0
657.10924176657,4.0,0.0,2.0,2.0,24.0,20.0
657.10986676657,4.0,0.0,2.0,2.0,24.0,20.0
657.40986676657,4.0,0.0,2.0,2.0,24.0,20.0
657.41049176657,4.0,0.0,2.0,2.0,24.0,20.0
657.7104917665699,4.0,0.0,2.0,2.0,24.0,20.0
657.71111676657,4.0,0.0,2.0,2.0,24.0,20.0
658.0111167665699,4.0,0.0,2.0,2.0,24.0,20.0
658.0117417665699,4.0,0.0,2.0,2.0,24.0,20.0
658.3117417665699,4.0,0.0,2.0,2.0,24.0,20.0
658.3123667665699,4.0,0.0,2.0,2.0,24.0,20.0
658.6123667665698,4.0,0.0,2.0,2.0,24.0,20.0
658.6129917665698,4.0,0.0,2.0,2.0,24.0,20.0
658.9129917665698,4.0,0.0,2.0,2.0,24.0,20.0
658.9136167665698,4.0,0.0,2.0,2.0,24.0,20.0
659.2136167665698,4.0,0.0,2.0,2.0,24.0,20.0
659.2142417665698,4.0,0.0,2.0,2.0,24.0,20.0
659.5142417665697,4.0,0.0,2.0,2.0,24.0,20.0
659.5148667665698,4.0,0.0,2.0,2.0,24.0,20.0
659.8148667665697,4.0,0.0,2.0,2.0,24.0,20.0
659.8154917665697,4.0,0.0,2.0,2.0,24.0,20.0
660.1154917665697,4.0,0.0,2.0,2.0,24.0,20.0
660.1161167665697,4.0,0.0,2.0,2.0,24.0,20.0
660.4161167665696,4.0,0.0,2.0,2.0,24.0,20.0
660.4167417665697,4.0,0.0,2.0,2.0,24.0,20.0
660.7167417665696,4.0,0.0,2.0,2.0,24.0,20.0
660.7173667665696,4.0,0.0,2.0,2.0,24.0,20.0
661.0173667665696,4.0,0.0,2.0,2.0,24.0,20.0
661.0179917665696,4.0,0.0,2.0,2.0,24.0,20.0
661.3179917665695,4.0,0.0,2.0,2.0,24.0,20.0
661.3186167665696,4.0,0.0,2.0,2.0,24.0,20.0
661.6186167665695,4.0,0.0,2.0,2.0,24.0,20.0
661.6192417665695,4.0,0.0,2.0,2.0,24.0,20.0
661.9192417665695,4.0,0.0,2.0,2.0,24.0,20.0
661.9198667665695,4.0,0.0,2.0,2.0,24.0,20.0
662.2198667665695,4.0,0.0,2.0,2.0,24.0,20.0
662.2204917665695,4.0,0.0,2.0,2.0,24.0,20.0
662.5204917665694,4.0,0.0,2.0,2.0,24.0,20.0
662.5211167665694,4.0,0.0,2.0,2.0,24.0,20.0
662.8211167665694,4.0,0.0,2.0,2.0,24.0,20.0
662.8217417665694,4.0,0.0,2.0,2.0,24.0,20.0
663.1217417665694,4.0,0.0,2.0,2.0,24.0,20.0
663.1223667665694,4.0,0.0,2.0,2.0,24.0,20.0
663.4223667665693,4.0,0.0,2.0,2.0,24.0,20.0
663.4229917665693,4.0,0.0,2.0,2.0,24.0,20.0
663.7229917665693,4.0,0.0,2.0,2.0,24.0,20.0
663.7236167665693,4.0,0.0,2.0,2.0,24.0,20.0
664.0236167665693,4.0,0.0,2.0,2.0,24.0,20.0
664.0242417665693,4.0,0.0,2.0,2.0,24.0,20.0
664.3242417665692,4.0,0.0,2.0,2.0,24.0,20.0
664.3248667665692,4.0,0.0,2.0,2.0,24.0,20.0
664.6248667665692,4.0,0.0,2.0,2.0,24.0,20.0
664.6254917665692,4.0,0.0,2.0,2.0,24.0,20.0
664.9254917665692,4.0,0.0,2.0,2.0,24.0,20.0
664.9261167665692,4.0,0.0,2.0,2.0,24.0,20.0
665.2261167665691,4.0,0.0,2.0,2.0,24.0,20.0
