time,P14,P21,P3,P6,P7,P8
25.988000000000063,0.0,0,0,0,0,0
26.288000000000064,0.0,0,0,0,0,0
26.292000000000066,0.0,0,0,0,0,0
26.592000000000066,0.0,0,0,0,0,0
26.596000000000068,0.0,0,0,0,0,0
26.89600000000007,0.0,0,0,0,0,0
26.90000000000007,0.0,0,0,0,0,0
27.20000000000007,0.0,0,0,0,0,0
27.20400000000007,0.0,0,0,0,0,0
27.504000000000072,0.0,0,0,0,0,0
27.508000000000074,0.0,0,0,0,0,0
27.808000000000074,0.0,0,0,0,0,0
27.812000000000076,0.0,0,0,0,0,0
28.112000000000076,0.0,0,0,0,0,0
28.116000000000078,0.0,0,0,0,0,0
28.41600000000008,0.0,0,0,0,0,0
28.42000000000008,0.0,0,0,0,0,0
28.72000000000008,0.0,0,0,0,0,0
28.724000000000082,0.0,0,0,0,0,0
29.024000000000083,0.0,0,0,0,0,0
29.028000000000084,0.0,0,0,0,0,0
29.328000000000085,0.0,0,0,0,0,0
29.332000000000086,0.0,0,0,0,0,0
29.632000000000087,0.0,0,0,0,0,0
29.636000000000088,0.0,0,0,0,0,0
29.93600000000009,0.0,0,0,0,0,0
29.94000000000009,0.0,0,0,0,0,0
30.24000000000009,0.0,0,0,0,0,0
30.244000000000092,0.0,0,0,0,0,0
30.544000000000093,0.0,0,0,0,0,0
30.548000000000094,0.0,0,0,0,0,0
30.848000000000095,0.0,0,0,0,0,0
30.852000000000096,0.0,0,0,0,0,0
31.152000000000097,0.0,0,0,0,0,0
31.1560000000001,0.0,0,0,0,0,0
31.4560000000001,0.0,0,0,0,0,0
31.4600000000001,0.0,0,0,0,0,0
31.7600000000001,0.0,0,0,0,0,0
31.764000000000102,0.0,0,0,0,0,0
32.0640000000001,0.0,0,0,0,0,0
32.0680000000001,0.0,0,0,0,0,0
32.368000000000094,0.0,0,0,0,0,0
32.37200000000009,0.0,0,0,5.0,0,0
32.67200000000009,0.0,0,0,5.0,0,0
32.67440000000009,0.0,0,0,5.0,0,0
32.97440000000009,0.0,0,0,5.0,0,0
32.97680000000009,0.0,0,0,5.0,0,0
33.27680000000009,0.0,0,0,5.0,0,0
33.27920000000009,0.0,0,0,5.0,0,0
33.579200000000085,0.0,0,0,5.0,0,0
33.58160000000009,0.0,0,0,5.0,0,0
33.881600000000084,0.0,0,0,5.0,0,0
33.884000000000086,0.0,0,0,5.0,0,0
34.18400000000008,0.0,0,0,5.0,0,0
34.186400000000084,0.0,0,0,5.0,0,0
34.48640000000008,0.0,0,0,5.0,0,0
34.48880000000008,0.0,0,0,5.0,0,0
34.78880000000008,0.0,0,0,5.0,0,0
34.79120000000008,0.0,0,0,5.0,0,0
35.09120000000008,0.0,0,0,5.0,0,0
35.09360000000008,0.0,0,0,5.0,0,0
35.39360000000008,0.0,0,0,5.0,0,0
35.39600000000008,0.0,0,0,5.0,0,0
35.696000000000076,0.0,0,0,5.0,0,0
35.69840000000008,0.0,0,0,5.0,0,0
35.998400000000075,0.0,0,0,5.0,0,0
36.000800000000076,0.0,0,0,5.0,0,0
36.30080000000007,0.0,0,0,5.0,0,0
36.303200000000075,0.0,0,0,5.0,0,0
36.60320000000007,0.0,0,0,5.0,0,0
36.605600000000074,0.0,0,0,5.0,0,0
36.90560000000007,0.0,0,0,5.0,0,0
36.90800000000007,0.0,0,0,5.0,0,0
37.20800000000007,0.0,0,0,5.0,0,0
37.21040000000007,0.0,0,0,5.0,0,0
37.51040000000007,0.0,0,0,5.0,0,0
37.51280000000007,0.0,0,0,5.0,0,0
37.81280000000007,0.0,0,0,5.0,0,0
37.81520000000007,0.0,0,0,5.0,0,0
38.115200000000065,0.0,0,0,5.0,0,0
38.11760000000007,0.0,0,0,5.0,0,0
38.417600000000064,0.0,0,0,5.0,0,0
38.420000000000066,0.0,0,0,5.0,0,0
38.72000000000006,0.0,0,0,5.0,0,0
38.722400000000064,0.0,0,0,5.0,0,0
39.02240000000006,0.0,0,0,5.0,0,0
39.02480000000006,0.0,0,0,5.0,0,0
39.32480000000006,0.0,0,0,5.0,0,0
39.32720000000006,0.0,0,0,5.0,0,0
39.62720000000006,0.0,0,0,5.0,0,0
39.62960000000006,0.0,0,0,5.0,0,0
39.92960000000006,0.0,0,0,5.0,0,0
39.93200000000006,0.0,0,0,5.0,0,0
40.232000000000056,0.0,0,0,5.0,0,0
40.23440000000006,0.0,0,0,5.0,0,0
40.534400000000055,0.0,0,0,5.0,0,0
40.536800000000056,0.0,0,0,5.0,0,0
40.83680000000005,0.0,0,0,5.0,0,0
40.839200000000055,0.0,0,0,5.0,0,0
41.13920000000005,0.0,0,0,5.0,0,0
41.141600000000054,0.0,0,0,5.0,0,0
41.44160000000005,0.0,0,0,5.0,0,0
41.44400000000005,0.0,0,0,5.0,0,0
41.74400000000005,0.0,0,0,5.0,0,0
41.74640000000005,0.0,0,0,5.0,0,0
42.04640000000005,0.0,0,0,5.0,0,0
42.04880000000005,0.0,0,0,5.0,0,0
42.34880000000005,0.0,0,0,5.0,0,0
42.35120000000005,0.0,0,0,5.0,0,0
42.651200000000046,0.0,0,0,5.0,0,0
42.65360000000005,0.0,0,0,5.0,0,0
42.953600000000044,0.0,0,0,5.0,0,0
42.956000000000046,0.0,0,0,5.0,0,0
43.25600000000004,0.0,0,0,5.0,0,0
43.258400000000044,0.0,0,0,5.0,0,0
43.55840000000004,0.0,0,0,5.0,0,0
43.56080000000004,0.0,0,0,5.0,0,0
43.86080000000004,0.0,0,0,5.0,0,0
43.86320000000004,0.0,0,0,3.0,0,1.0
44.16320000000004,0.0,0,0,3.0,0,1.0
44.16920000000004,0.0,0,0,3.0,0,1.0
44.469200000000036,0.0,0,0,3.0,0,1.0
44.47520000000004,0.0,0,0,3.0,0,1.0
44.775200000000034,0.0,0,0,3.0,0,1.0
44.781200000000034,0.0,0,0,3.0,0,1.0
45.08120000000003,0.0,0,0,3.0,0,1.0
45.08720000000003,0.0,0,0,3.0,0,1.0
45.38720000000003,0.0,0,0,3.0,0,1.0
45.39320000000003,0.0,0,0,3.0,0,1.0
45.693200000000026,0.0,0,0,3.0,0,1.0
45.699200000000026,0.0,0,0,3.0,0,1.0
45.99920000000002,0.0,0,0,3.0,0,1.0
46.00520000000002,0.0,0,0,3.0,0,1.0
46.30520000000002,0.0,0,0,3.0,0,1.0
46.31120000000002,0.0,0,0,3.0,0,1.0
46.61120000000002,0.0,0,0,3.0,0,1.0
46.61720000000002,0.0,0,0,3.0,0,1.0
46.917200000000015,0.0,0,0,3.0,0,1.0
46.923200000000016,0.0,0,0,3.0,0,1.0
47.22320000000001,0.0,0,0,3.0,0,1.0
47.22920000000001,0.0,0,0,3.0,0,1.0
47.52920000000001,0.0,0,0,3.0,0,1.0
47.53520000000001,0.0,0,0,3.0,0,1.0
47.83520000000001,0.0,0,0,3.0,0,1.0
47.84120000000001,0.0,0,0,3.0,0,1.0
48.141200000000005,0.0,0,0,3.0,0,1.0
48.147200000000005,0.0,0,0,3.0,0,1.0
48.4472,0.0,0,0,3.0,0,1.0
48.4532,0.0,0,0,3.0,0,1.0
48.7532,0.0,0,0,3.0,0,1.0
48.7592,0.0,0,0,3.0,0,1.0
49.0592,0.0,0,0,3.0,0,1.0
49.0652,0.0,0,0,3.0,0,1.0
49.365199999999994,0.0,0,0,3.0,0,1.0
49.371199999999995,0.0,0,0,3.0,0,1.0
49.67119999999999,0.0,0,0,3.0,0,1.0
49.67719999999999,0.0,0,0,3.0,0,1.0
49.97719999999999,0.0,0,0,3.0,0,1.0
49.98319999999999,0.0,0,0,3.0,0,1.0
50.28319999999999,0.0,0,0,3.0,0,1.0
50.28919999999999,0.0,0,0,3.0,0,1.0
50.589199999999984,0.0,0,0,3.0,0,1.0
50.595199999999984,0.0,0,0,1.0,0,2.0
50.89519999999998,0.0,0,0,1.0,0,2.0
50.90119999999998,0.0,0,0,1.0,0,2.0
51.20119999999998,0.0,0,0,1.0,0,2.0
51.20719999999998,0.0,0,0,1.0,0,2.0
51.507199999999976,0.0,0,0,1.0,0,2.0
51.513199999999976,0.0,0,0,1.0,0,2.0
51.81319999999997,0.0,0,0,1.0,0,2.0
51.819199999999974,0.0,0,0,1.0,0,2.0
52.11919999999997,0.0,0,0,1.0,0,2.0
52.12519999999997,0.0,0,0,1.0,0,2.0
52.42519999999997,0.0,0,0,1.0,0,2.0
52.43119999999997,0.0,0,0,1.0,0,2.0
52.731199999999966,0.0,0,0,1.0,0,2.0
52.737199999999966,0.0,0,0,1.0,0,2.0
53.03719999999996,0.0,0,0,1.0,0,2.0
53.04319999999996,0.0,0,0,1.0,0,2.0
53.34319999999996,0.0,0,0,1.0,0,2.0
53.34919999999996,0.0,0,0,1.0,0,2.0
53.64919999999996,0.0,0,0,1.0,0,2.0
53.65519999999996,0.0,0,0,1.0,0,2.0
53.955199999999955,0.0,0,0,1.0,0,2.0
53.961199999999955,0.0,0,0,1.0,0,2.0
54.26119999999995,0.0,0,0,1.0,0,2.0
54.26719999999995,0.0,0,0,1.0,0,2.0
54.56719999999995,0.0,0,0,1.0,0,2.0
54.57319999999995,0.0,0,0,1.0,0,2.0
54.87319999999995,0.0,0,0,1.0,0,2.0
54.87919999999995,0.0,0,0,1.0,0,2.0
55.179199999999945,0.0,0,0,1.0,0,2.0
55.185199999999945,0.0,0,0,1.0,0,2.0
55.48519999999994,0.0,0,0,1.0,0,2.0
55.49119999999994,0.0,0,0,1.0,0,2.0
55.79119999999994,0.0,0,0,1.0,0,2.0
55.79719999999994,0.0,0,0,1.0,0,2.0
56.09719999999994,0.0,0,0,1.0,0,2.0
56.10319999999994,0.0,0,0,1.0,0,2.0
56.403199999999934,0.0,0,0,1.0,0,2.0
56.409199999999935,0.0,0,0,1.0,0,2.0
56.70919999999993,0.0,0,0,1.0,0,2.0
56.71519999999993,0.0,0,0,1.0,0,2.0
57.01519999999993,0.0,0,0,1.0,0,2.0
57.02119999999993,0.0,0,0,1.0,0,2.0
57.321199999999926,0.0,0,0,1.0,0,2.0
57.32719999999993,0.0,0,0,1.0,0,2.0
57.627199999999924,0.0,0,0,1.0,0,2.0
57.633199999999924,0.0,0,0,1.0,0,2.0
57.93319999999992,0.0,0,0,1.0,0,2.0
57.93919999999992,0.0,0,0,1.0,0,2.0
58.23919999999992,0.0,0,0,1.0,0,2.0
58.24519999999992,0.0,0,0,1.0,0,2.0
58.545199999999916,0.0,0,0,1.0,0,2.0
58.551199999999916,0.0,0,0,1.0,0,2.0
58.85119999999991,0.0,0,0,1.0,0,2.0
58.857199999999914,0.0,0,0,1.0,0,2.0
59.15719999999991,0.0,0,0,1.0,0,2.0
59.16319999999991,0.0,0,0,1.0,0,2.0
59.46319999999991,0.0,0,0,1.0,0,2.0
59.46919999999991,0.0,0,0,1.0,0,2.0
59.769199999999906,0.0,0,0,1.0,0,2.0
59.775199999999906,0.0,0,0,1.0,0,2.0
60.0751999999999,0.0,0,0,1.0,0,2.0
60.0811999999999,0.0,0,0,1.0,0,2.0
60.3811999999999,0.0,0,0,1.0,0,2.0
60.3871999999999,0.0,0,0,1.0,0,2.0
60.6871999999999,0.0,0,0,1.0,0,2.0
60.6931999999999,0.0,0,0,1.0,0,2.0
60.993199999999895,0.0,0,0,1.0,0,2.0
60.999199999999895,0.0,0,0,1.0,0,2.0
61.29919999999989,0.0,0,0,1.0,0,2.0
61.30519999999989,0.0,0,0,1.0,0,2.0
61.60519999999989,0.0,0,0,1.0,0,2.0
61.61119999999989,0.0,0,0,1.0,0,2.0
61.91119999999989,0.0,0,0,1.0,0,2.0
61.91719999999989,0.0,0,0,1.0,0,2.0
62.217199999999885,0.0,0,0,1.0,0,2.0
62.223199999999885,0.0,0,0,1.0,0,2.0
62.52319999999988,0.0,0,0,1.0,0,2.0
62.52919999999988,0.0,0,0,1.0,0,2.0
62.82919999999988,0.0,0,0,1.0,0,2.0
62.83519999999988,0.0,0,0,1.0,0,2.0
63.13519999999988,0.0,0,0,1.0,0,2.0
63.14119999999988,0.0,0,0,1.0,0,2.0
63.441199999999874,0.0,0,0,1.0,0,2.0
63.447199999999874,0.0,0,0,1.0,0,2.0
63.74719999999987,0.0,0,0,1.0,0,2.0
63.75319999999987,0.0,0,0,1.0,0,2.0
64.05319999999988,0.0,0,0,1.0,0,2.0
64.05919999999988,0.0,0,0,1.0,0,2.0
64.35919999999987,0.0,0,0,1.0,0,2.0
64.36519999999987,0.0,0,0,1.0,0,2.0
64.66519999999987,0.0,0,0,1.0,0,2.0
64.67119999999987,0.0,0,0,1.0,0,2.0
64.97119999999987,0.0,0,0,1.0,0,2.0
64.97719999999987,0.0,0,0,1.0,0,2.0
65.27719999999987,0.0,0,0,1.0,0,2.0
65.28319999999987,0.0,0,0,1.0,0,2.0
65.58319999999986,0.0,0,0,1.0,0,2.0
65.58919999999986,0.0,0,0,1.0,0,2.0
65.88919999999986,0.0,0,0,1.0,0,2.0
65.89519999999986,0.0,0,0,1.0,0,2.0
66.19519999999986,0.0,0,0,1.0,0,2.0
66.20119999999986,0.0,0,0,1.0,0,2.0
66.50119999999986,0.0,0,0,1.0,0,2.0
66.50719999999986,0.0,0,0,1.0,0,2.0
66.80719999999985,0.0,0,0,1.0,0,2.0
66.81319999999985,0.0,0,0,1.0,0,2.0
67.11319999999985,0.0,0,0,1.0,0,2.0
67.11919999999985,0.0,0,0,1.0,0,2.0
67.41919999999985,0.0,0,0,1.0,0,2.0
67.42519999999985,0.0,0,0,1.0,0,2.0
67.72519999999984,0.0,0,0,1.0,0,2.0
67.73119999999984,0.0,0,0,1.0,0,2.0
68.03119999999984,0.0,0,0,1.0,0,2.0
68.03719999999984,0.0,0,0,1.0,0,2.0
68.33719999999984,0.0,0,0,1.0,0,2.0
68.34319999999984,0.0,0,0,1.0,0,2.0
68.64319999999984,0.0,0,0,1.0,0,2.0
68.64919999999984,0.0,0,0,1.0,0,2.0
68.94919999999983,0.0,0,0,1.0,0,2.0
68.95519999999983,0.0,0,0,1.0,0,2.0
69.25519999999983,0.0,0,0,1.0,0,2.0
69.26119999999983,0.0,0,0,1.0,0,2.0
69.56119999999983,0.0,0,0,1.0,0,2.0
69.56719999999983,0.0,0,0,1.0,0,2.0
69.86719999999983,0.0,0,0,1.0,0,2.0
69.87319999999983,0.0,0,0,1.0,0,2.0
70.17319999999982,0.0,0,0,1.0,0,2.0
70.17919999999982,0.0,0,0,1.0,0,2.0
70.47919999999982,0.0,0,0,1.0,0,2.0
70.48519999999982,0.0,0,0,1.0,0,2.0
70.78519999999982,0.0,0,0,1.0,0,2.0
70.79119999999982,0.0,0,0,1.0,0,2.0
71.09119999999982,0.0,0,0,1.0,0,2.0
71.09719999999982,0.0,0,0,1.0,0,2.0
71.39719999999981,0.0,0,0,1.0,0,2.0
71.40319999999981,0.0,0,0,1.0,0,2.0
71.70319999999981,0.0,0,0,1.0,0,2.0
71.70919999999981,0.0,0,0,1.0,0,2.0
72.00919999999981,0.0,0,0,1.0,0,2.0
72.01519999999981,0.0,0,0,1.0,0,2.0
72.3151999999998,0.0,0,0,1.0,0,2.0
72.3211999999998,0.0,0,0,1.0,0,2.0
72.6211999999998,0.0,0,0,1.0,0,2.0
72.6271999999998,0.0,0,0,1.0,0,2.0
72.9271999999998,0.0,0,0,1.0,0,2.0
72.9331999999998,0.0,0,0,1.0,0,2.0
73.2331999999998,0.0,0,0,1.0,0,2.0
73.2391999999998,0.0,0,0,1.0,0,2.0
73.5391999999998,0.0,0,0,1.0,0,2.0
73.5451999999998,0.0,0,0,1.0,0,2.0
73.84519999999979,0.0,0,0,1.0,0,2.0
73.85119999999979,0.0,0,0,1.0,0,2.0
74.15119999999979,0.0,0,0,1.0,0,2.0
74.15719999999979,0.0,0,0,1.0,0,2.0
74.45719999999979,0.0,0,0,1.0,0,2.0
74.46319999999979,0.0,0,0,1.0,0,2.0
74.76319999999978,0.0,0,0,1.0,0,2.0
74.76919999999978,0.0,0,0,1.0,0,2.0
75.06919999999978,0.0,0,0,1.0,0,2.0
75.07519999999978,0.0,0,0,1.0,0,2.0
75.37519999999978,0.0,0,0,1.0,0,2.0
75.38119999999978,0.0,0,0,1.0,0,2.0
75.68119999999978,0.0,0,0,1.0,0,2.0
75.68719999999978,0.0,0,0,1.0,0,2.0
75.98719999999977,0.0,0,0,1.0,0,2.0
75.99319999999977,0.0,0,0,1.0,0,2.0
76.29319999999977,0.0,0,0,1.0,0,2.0
76.29919999999977,0.0,0,0,1.0,0,2.0
76.59919999999977,0.0,0,0,1.0,0,2.0
76.60519999999977,0.0,0,0,1.0,0,2.0
76.90519999999977,0.0,0,0,1.0,0,2.0
76.91119999999977,0.0,0,0,1.0,0,2.0
77.21119999999976,0.0,0,0,1.0,0,2.0
77.21719999999976,0.0,0,0,1.0,0,2.0
77.51719999999976,0.0,0,0,1.0,0,2.0
77.52319999999976,0.0,0,0,1.0,0,2.0
77.82319999999976,0.0,0,0,1.0,0,2.0
77.82919999999976,0.0,0,0,1.0,0,2.0
78.12919999999976,0.0,0,0,1.0,0,2.0
78.13519999999976,0.0,0,0,1.0,0,2.0
78.43519999999975,0.0,0,0,1.0,0,2.0
78.44119999999975,0.0,0,0,1.0,0,2.0
78.74119999999975,0.0,0,0,1.0,0,2.0
78.74719999999975,0.0,0,0,1.0,0,2.0
79.04719999999975,0.0,0,0,1.0,0,2.0
79.05319999999975,0.0,0,0,1.0,0,2.0
79.35319999999975,0.0,0,0,1.0,0,2.0
79.35919999999975,0.0,0,0,1.0,0,2.0
79.65919999999974,0.0,0,0,1.0,0,2.0
79.66519999999974,0.0,0,0,1.0,0,2.0
79.96519999999974,0.0,0,0,1.0,0,2.0
79.97119999999974,0.0,0,0,1.0,0,2.0
80.27119999999974,0.0,0,0,1.0,0,2.0
80.27719999999974,0.0,0,0,1.0,0,2.0
80.57719999999973,0.0,0,0,1.0,0,2.0
80.58319999999974,0.0,0,0,1.0,0,2.0
80.88319999999973,0.0,0,0,1.0,0,2.0
80.88919999999973,0.0,0,0,1.0,0,2.0
81.18919999999973,0.0,0,0,1.0,0,2.0
81.19519999999973,0.0,0,0,1.0,0,2.0
81.49519999999973,0.0,0,0,1.0,0,2.0
81.50119999999973,0.0,0,0,1.0,0,2.0
81.80119999999972,0.0,0,0,1.0,0,2.0
81.80719999999972,0.0,0,0,1.0,0,2.0
82.10719999999972,0.0,0,0,1.0,0,2.0
82.11319999999972,0.0,0,0,1.0,0,2.0
82.41319999999972,0.0,0,0,1.0,0,2.0
82.41919999999972,0.0,0,0,1.0,0,2.0
82.71919999999972,0.0,0,0,1.0,0,2.0
82.72519999999972,0.0,0,0,1.0,0,2.0
83.02519999999971,0.0,0,0,1.0,0,2.0
83.03119999999971,0.0,1.0,0,1.0,0,2.0
83.33119999999971,0.0,1.0,0,1.0,0,2.0
83.33719999999971,0.0,1.0,0,1.0,0,2.0
83.63719999999971,0.0,1.0,0,1.0,0,2.0
83.64319999999971,0.0,1.0,0,1.0,0,2.0
83.9431999999997,0.0,1.0,0,1.0,0,2.0
83.9491999999997,0.0,1.0,0,1.0,0,2.0
84.2491999999997,0.0,1.0,0,1.0,0,2.0
84.2551999999997,0.0,1.0,0,1.0,0,2.0
84.5551999999997,0.0,1.0,0,1.0,0,2.0
84.5611999999997,0.0,1.0,0,1.0,0,2.0
84.8611999999997,0.0,1.0,0,1.0,0,2.0
84.8671999999997,0.0,1.0,0,1.0,0,2.0
85.1671999999997,0.0,1.0,0,1.0,0,2.0
85.1731999999997,0.0,1.0,0,1.0,0,2.0
85.4731999999997,0.0,1.0,0,1.0,0,2.0
85.4791999999997,0.0,1.0,0,1.0,0,2.0
85.77919999999969,0.0,1.0,0,1.0,0,2.0
85.78519999999969,0.0,1.0,0,1.0,0,2.0
86.08519999999969,0.0,1.0,0,1.0,0,2.0
86.09119999999969,0.0,1.0,0,1.0,0,2.0
86.39119999999969,0.0,1.0,0,1.0,0,2.0
86.39719999999969,0.0,1.0,0,1.0,0,2.0
86.69719999999968,0.0,1.0,0,1.0,0,2.0
86.70319999999968,0.0,1.0,0,1.0,0,2.0
87.00319999999968,0.0,1.0,0,1.0,0,2.0
87.00919999999968,0.0,1.0,0,1.0,0,2.0
87.30919999999968,0.0,1.0,0,1.0,0,2.0
87.31519999999968,0.0,1.0,0,1.0,0,2.0
87.61519999999967,0.0,1.0,0,1.0,0,2.0
87.62119999999967,0.0,1.0,0,1.0,0,2.0
