time,P14,P21,P3,P6,P7,P8
448.62101582998343,0.0,5.0,5.0,0.0,25.0,10.0
448.62341582998346,0.0,5.0,5.0,0.0,25.0,10.0
448.92341582998347,0.0,5.0,5.0,0.0,25.0,10.0
448.9258158299835,0.0,5.0,5.0,0.0,25.0,10.0
449.2258158299835,0.0,5.0,5.0,0.0,25.0,10.0
449.2282158299835,0.0,5.0,5.0,0.0,25.0,10.0
449.52821582998354,0.0,5.0,5.0,0.0,25.0,10.0
449.53061582998356,0.0,5.0,5.0,0.0,25.0,10.0
449.83061582998357,0.0,5.0,5.0,0.0,25.0,10.0
449.8330158299836,0.0,5.0,5.0,0.0,25.0,10.0
450.1330158299836,0.0,5.0,5.0,0.0,25.0,10.0
450.13541582998363,0.0,5.0,5.0,0.0,25.0,10.0
450.43541582998364,0.0,5.0,5.0,0.0,25.0,10.0
450.43781582998366,0.0,5.0,5.0,0.0,25.0,10.0
450.7378158299837,0.0,5.0,5.0,0.0,25.0,10.0
450.7402158299837,0.0,5.0,5.0,0.0,25.0,10.0
451.0402158299837,0.0,5.0,5.0,0.0,25.0,10.0
451.04261582998373,0.0,5.0,5.0,0.0,25.0,10.0
451.34261582998374,0.0,5.0,5.0,0.0,25.0,10.0
451.34501582998377,0.0,5.0,5.0,0.0,25.0,10.0
451.6450158299838,0.0,5.0,5.0,0.0,25.0,10.0
451.6474158299838,0.0,5.0,5.0,0.0,25.0,10.0
451.9474158299838,0.0,5.0,5.0,0.0,25.0,10.0
451.94981582998383,0.0,5.0,5.0,0.0,25.0,10.0
452.24981582998385,0.0,5.0,5.0,0.0,25.0,10.0
452.25221582998387,0.0,5.0,5.0,0.0,25.0,10.0
452.5522158299839,0.0,5.0,5.0,0.0,25.0,10.0
452.5546158299839,0.0,5.0,5.0,0.0,25.0,10.0
452.8546158299839,0.0,5.0,5.0,0.0,25.0,10.0
452.85701582998394,0.0,5.0,5.0,0.0,25.0,10.0
453.15701582998395,0.0,5.0,5.0,0.0,25.0,10.0
453.15941582998397,0.0,5.0,5.0,0.0,25.0,10.0
453.459415829984,0.0,5.0,5.0,0.0,25.0,10.0
453.461815829984,0.0,5.0,5.0,0.0,25.0,10.0
453.761815829984,0.0,5.0,5.0,0.0,25.0,10.0
453.76421582998404,0.0,5.0,5.0,0.0,25.0,10.0
454.06421582998405,0.0,5.0,5.0,0.0,25.0,10.0
454.0666158299841,0.0,5.0,5.0,0.0,25.0,10.0
454.3666158299841,0.0,5.0,5.0,0.0,25.0,10.0
454.3690158299841,0.0,5.0,5.0,0.0,25.0,10.0
454.6690158299841,0.0,5.0,5.0,0.0,25.0,10.0
454.67141582998414,0.0,5.0,5.0,0.0,25.0,10.0
454.97141582998415,0.0,5.0,5.0,0.0,25.0,10.0
454.9738158299842,0.0,5.0,5.0,0.0,25.0,10.0
455.2738158299842,0.0,5.0,5.0,0.0,25.0,10.0
455.2762158299842,0.0,5.0,5.0,0.0,25.0,10.0
455.5762158299842,0.0,5.0,5.0,0.0,25.0,10.0
455.57861582998424,0.0,5.0,5.0,0.0,25.0,10.0
455.87861582998426,0.0,5.0,5.0,0.0,25.0,10.0
455.8810158299843,0.0,5.0,5.0,0.0,25.0,10.0
456.1810158299843,0.0,5.0,5.0,0.0,25.0,10.0
456.1834158299843,0.0,5.0,5.0,0.0,25.0,10.0
456.4834158299843,0.0,5.0,5.0,0.0,25.0,10.0
456.48581582998435,0.0,5.0,5.0,0.0,25.0,10.0
456.78581582998436,0.0,5.0,5.0,0.0,25.0,10.0
456.7882158299844,0.0,5.0,5.0,0.0,25.0,10.0
457.0882158299844,0.0,5.0,5.0,0.0,25.0,10.0
457.0906158299844,0.0,4.0,5.0,0.0,25.0,10.0
457.3906158299844,0.0,4.0,5.0,0.0,25.0,10.0
457.39301582998445,0.0,4.0,5.0,0.0,25.0,10.0
457.69301582998446,0.0,4.0,5.0,0.0,25.0,10.0
457.6954158299845,0.0,4.0,5.0,0.0,25.0,10.0
457.9954158299845,0.0,4.0,5.0,0.0,25.0,10.0
457.9978158299845,0.0,4.0,5.0,0.0,25.0,10.0
458.29781582998453,0.0,4.0,5.0,0.0,25.0,10.0
458.30021582998455,0.0,4.0,5.0,0.0,25.0,10.0
458.60021582998456,0.0,4.0,5.0,0.0,25.0,10.0
458.6026158299846,0.0,4.0,5.0,0.0,25.0,10.0
458.9026158299846,0.0,4.0,5.0,0.0,25.0,10.0
458.9050158299846,0.0,4.0,5.0,0.0,25.0,10.0
459.20501582998463,0.0,4.0,5.0,0.0,25.0,10.0
459.20741582998465,0.0,4.0,5.0,0.0,25.0,10.0
459.50741582998467,0.0,4.0,5.0,0.0,25.0,10.0
459.5098158299847,0.0,4.0,5.0,0.0,25.0,10.0
459.8098158299847,0.0,4.0,5.0,0.0,25.0,10.0
459.8122158299847,0.0,4.0,5.0,0.0,25.0,10.0
460.11221582998473,0.0,4.0,5.0,0.0,25.0,10.0
460.11461582998476,0.0,4.0,5.0,0.0,25.0,10.0
460.41461582998477,0.0,4.0,5.0,0.0,25.0,10.0
460.4170158299848,0.0,4.0,5.0,0.0,25.0,10.0
460.7170158299848,0.0,4.0,5.0,0.0,25.0,10.0
460.7194158299848,0.0,4.0,5.0,0.0,25.0,10.0
461.01941582998484,0.0,4.0,5.0,0.0,25.0,10.0
461.02181582998486,0.0,4.0,5.0,0.0,25.0,10.0
461.32181582998487,0.0,4.0,5.0,0.0,25.0,10.0
461.3242158299849,0.0,4.0,5.0,0.0,25.0,10.0
461.6242158299849,0.0,4.0,5.0,0.0,25.0,10.0
461.6266158299849,0.0,4.0,5.0,0.0,25.0,10.0
461.92661582998494,0.0,4.0,5.0,0.0,25.0,10.0
461.92901582998496,0.0,4.0,5.0,0.0,25.0,10.0
462.229015829985,0.0,4.0,5.0,0.0,25.0,10.0
462.231415829985,0.0,4.0,5.0,0.0,25.0,10.0
462.531415829985,0.0,4.0,5.0,0.0,25.0,10.0
462.53381582998503,0.0,4.0,3.0,0.0,26.0,10.0
462.83381582998504,0.0,4.0,3.0,0.0,26.0,10.0
462.839815829985,0.0,4.0,3.0,0.0,26.0,10.0
463.139815829985,0.0,4.0,3.0,0.0,26.0,10.0
463.145815829985,0.0,4.0,3.0,0.0,26.0,10.0
463.445815829985,0.0,4.0,3.0,0.0,26.0,10.0
463.451815829985,0.0,4.0,3.0,0.0,26.0,10.0
463.751815829985,0.0,4.0,3.0,0.0,26.0,10.0
463.75781582998496,0.0,4.0,3.0,0.0,26.0,10.0
464.057815829985,0.0,4.0,3.0,0.0,26.0,10.0
464.06381582998495,0.0,5.0,3.0,0.0,26.0,10.0
464.36381582998496,0.0,5.0,3.0,0.0,26.0,10.0
464.36981582998493,0.0,5.0,3.0,0.0,26.0,10.0
464.66981582998494,0.0,5.0,3.0,0.0,26.0,10.0
464.6758158299849,0.0,5.0,3.0,0.0,26.0,10.0
464.9758158299849,0.0,5.0,3.0,0.0,26.0,10.0
464.9818158299849,0.0,5.0,3.0,0.0,26.0,10.0
465.2818158299849,0.0,5.0,3.0,0.0,26.0,10.0
465.2878158299849,0.0,5.0,3.0,0.0,26.0,10.0
465.5878158299849,0.0,5.0,3.0,0.0,26.0,10.0
465.59381582998486,0.0,5.0,3.0,0.0,26.0,10.0
465.8938158299849,0.0,5.0,3.0,0.0,26.0,10.0
465.89981582998485,0.0,5.0,3.0,0.0,26.0,10.0
466.19981582998486,0.0,5.0,3.0,0.0,26.0,10.0
466.20581582998483,0.0,5.0,3.0,0.0,26.0,10.0
466.50581582998484,0.0,5.0,3.0,0.0,26.0,10.0
466.5118158299848,0.0,5.0,3.0,0.0,26.0,10.0
466.8118158299848,0.0,5.0,3.0,0.0,26.0,10.0
466.8178158299848,0.0,5.0,3.0,0.0,26.0,10.0
467.1178158299848,0.0,5.0,3.0,0.0,26.0,10.0
467.1238158299848,0.0,5.0,3.0,0.0,26.0,10.0
467.4238158299848,0.0,5.0,3.0,0.0,26.0,10.0
467.42981582998476,0.0,5.0,3.0,0.0,26.0,10.0
467.7298158299848,0.0,5.0,3.0,0.0,26.0,10.0
467.73581582998474,0.0,5.0,3.0,0.0,26.0,10.0
468.03581582998476,0.0,5.0,3.0,0.0,26.0,10.0
468.0418158299847,0.0,5.0,3.0,0.0,26.0,10.0
468.34181582998474,0.0,5.0,3.0,0.0,26.0,10.0
468.3478158299847,0.0,5.0,3.0,0.0,26.0,10.0
468.6478158299847,0.0,5.0,3.0,0.0,26.0,10.0
468.6538158299847,0.0,5.0,3.0,0.0,26.0,10.0
468.9538158299847,0.0,5.0,3.0,0.0,26.0,10.0
468.9598158299847,0.0,5.0,3.0,0.0,26.0,10.0
469.2598158299847,0.0,5.0,3.0,0.0,26.0,10.0
469.26581582998466,0.0,5.0,3.0,0.0,26.0,10.0
469.5658158299847,0.0,5.0,3.0,0.0,26.0,10.0
469.57181582998464,0.0,5.0,3.0,0.0,26.0,10.0
469.87181582998466,0.0,5.0,3.0,0.0,26.0,10.0
469.8778158299846,0.0,5.0,3.0,0.0,26.0,10.0
470.17781582998464,0.0,5.0,3.0,0.0,26.0,10.0
470.1838158299846,0.0,5.0,3.0,0.0,26.0,10.0
470.4838158299846,0.0,5.0,3.0,0.0,26.0,10.0
470.4898158299846,0.0,5.0,3.0,0.0,26.0,10.0
470.7898158299846,0.0,5.0,3.0,0.0,26.0,10.0
470.7958158299846,0.0,5.0,3.0,0.0,26.0,10.0
471.0958158299846,0.0,5.0,3.0,0.0,26.0,10.0
471.10181582998456,0.0,5.0,3.0,0.0,26.0,10.0
471.40181582998457,0.0,5.0,3.0,0.0,26.0,10.0
471.40781582998454,0.0,5.0,3.0,0.0,26.0,10.0
471.70781582998455,0.0,5.0,3.0,0.0,26.0,10.0
471.7138158299845,0.0,5.0,3.0,0.0,26.0,10.0
472.01381582998454,0.0,5.0,3.0,0.0,26.0,10.0
472.0198158299845,0.0,5.0,3.0,0.0,26.0,10.0
472.3198158299845,0.0,5.0,3.0,0.0,26.0,10.0
472.3258158299845,0.0,5.0,1.0,0.0,27.0,10.0
472.6258158299845,0.0,5.0,1.0,0.0,27.0,10.0
472.6318158299845,0.0,5.0,1.0,0.0,27.0,10.0
472.9318158299845,0.0,5.0,1.0,0.0,27.0,10.0
472.93781582998446,0.0,5.0,1.0,0.0,27.0,10.0
473.23781582998447,0.0,5.0,1.0,0.0,27.0,10.0
473.24381582998444,0.0,5.0,1.0,0.0,27.0,10.0
473.54381582998445,0.0,5.0,1.0,0.0,27.0,10.0
473.5498158299844,0.0,5.0,1.0,0.0,27.0,10.0
473.84981582998444,0.0,5.0,1.0,0.0,27.0,10.0
473.8558158299844,0.0,5.0,1.0,0.0,27.0,10.0
474.1558158299844,0.0,5.0,1.0,0.0,27.0,10.0
474.1618158299844,0.0,5.0,1.0,0.0,27.0,10.0
474.4618158299844,0.0,5.0,1.0,0.0,27.0,10.0
474.4678158299844,0.0,5.0,1.0,0.0,27.0,10.0
474.7678158299844,0.0,5.0,1.0,0.0,27.0,10.0
474.77381582998436,0.0,5.0,1.0,0.0,27.0,10.0
475.07381582998437,0.0,5.0,1.0,0.0,27.0,10.0
475.07981582998434,0.0,5.0,1.0,0.0,27.0,10.0
475.37981582998435,0.0,5.0,1.0,0.0,27.0,10.0
475.3858158299843,0.0,5.0,1.0,0.0,27.0,10.0
475.68581582998434,0.0,5.0,1.0,0.0,27.0,10.0
475.6918158299843,0.0,5.0,1.0,0.0,27.0,10.0
475.9918158299843,0.0,5.0,1.0,0.0,27.0,10.0
475.9978158299843,0.0,5.0,1.0,0.0,27.0,10.0
476.2978158299843,0.0,5.0,1.0,0.0,27.0,10.0
476.3038158299843,0.0,5.0,1.0,0.0,27.0,10.0
476.6038158299843,0.0,5.0,1.0,0.0,27.0,10.0
476.60981582998426,0.0,5.0,1.0,0.0,27.0,10.0
476.90981582998427,0.0,5.0,1.0,0.0,27.0,10.0
476.91581582998424,0.0,5.0,1.0,0.0,27.0,10.0
477.21581582998425,0.0,5.0,1.0,0.0,27.0,10.0
477.2218158299842,0.0,5.0,1.0,0.0,27.0,10.0
477.52181582998423,0.0,5.0,1.0,0.0,27.0,10.0
477.5278158299842,0.0,5.0,1.0,0.0,27.0,10.0
477.8278158299842,0.0,5.0,1.0,0.0,27.0,10.0
477.8338158299842,0.0,5.0,1.0,0.0,27.0,10.0
478.1338158299842,0.0,5.0,1.0,0.0,27.0,10.0
478.1398158299842,0.0,5.0,1.0,0.0,27.0,10.0
478.4398158299842,0.0,5.0,1.0,0.0,27.0,10.0
478.44581582998416,0.0,5.0,1.0,0.0,27.0,10.0
478.74581582998417,0.0,5.0,1.0,0.0,27.0,10.0
478.75181582998414,0.0,5.0,1.0,0.0,27.0,10.0
479.05181582998415,0.0,5.0,1.0,0.0,27.0,10.0
479.0578158299841,0.0,5.0,1.0,0.0,27.0,10.0
479.35781582998413,0.0,5.0,1.0,0.0,27.0,10.0
479.3638158299841,0.0,5.0,1.0,0.0,27.0,10.0
479.6638158299841,0.0,5.0,1.0,0.0,27.0,10.0
479.6698158299841,0.0,5.0,1.0,0.0,27.0,10.0
479.9698158299841,0.0,5.0,1.0,0.0,27.0,10.0
479.97581582998407,0.0,5.0,1.0,0.0,27.0,10.0
480.2758158299841,0.0,5.0,1.0,0.0,27.0,10.0
480.28181582998405,0.0,5.0,1.0,0.0,27.0,10.0
480.58181582998407,0.0,5.0,1.0,0.0,27.0,10.0
480.58781582998404,0.0,5.0,1.0,0.0,27.0,10.0
480.88781582998405,0.0,5.0,1.0,0.0,27.0,10.0
480.893815829984,0.0,5.0,1.0,0.0,27.0,10.0
481.19381582998403,0.0,5.0,1.0,0.0,27.0,10.0
481.199815829984,0.0,5.0,1.0,0.0,27.0,10.0
481.499815829984,0.0,5.0,1.0,0.0,27.0,10.0
481.505815829984,0.0,5.0,1.0,0.0,27.0,10.0
481.805815829984,0.0,5.0,1.0,0.0,27.0,10.0
481.81181582998397,0.0,5.0,1.0,0.0,27.0,10.0
482.111815829984,0.0,5.0,1.0,0.0,27.0,10.0
482.11781582998395,0.0,5.0,1.0,0.0,27.0,10.0
482.41781582998397,0.0,5.0,1.0,0.0,27.0,10.0
482.42381582998394,0.0,5.0,1.0,0.0,27.0,10.0
482.72381582998395,0.0,5.0,1.0,0.0,27.0,10.0
482.7298158299839,0.0,5.0,1.0,0.0,27.0,10.0
483.02981582998393,0.0,5.0,1.0,0.0,27.0,10.0
483.0358158299839,0.0,5.0,1.0,0.0,27.0,10.0
483.3358158299839,0.0,5.0,1.0,0.0,27.0,10.0
483.3418158299839,0.0,5.0,1.0,0.0,27.0,10.0
483.6418158299839,0.0,5.0,1.0,0.0,27.0,10.0
483.64781582998387,0.0,6.0,1.0,0.0,27.0,10.0
483.9478158299839,0.0,6.0,1.0,0.0,27.0,10.0
483.95381582998385,0.0,6.0,1.0,0.0,27.0,10.0
484.25381582998386,0.0,6.0,1.0,0.0,27.0,10.0
484.25981582998384,0.0,6.0,1.0,0.0,27.0,10.0
484.55981582998385,0.0,6.0,1.0,0.0,27.0,10.0
484.5658158299838,0.0,6.0,1.0,0.0,27.0,10.0
484.86581582998383,0.0,6.0,1.0,0.0,27.0,10.0
484.8718158299838,0.0,6.0,1.0,0.0,27.0,10.0
485.1718158299838,0.0,6.0,1.0,0.0,27.0,10.0
485.1778158299838,0.0,6.0,1.0,0.0,27.0,10.0
485.4778158299838,0.0,6.0,1.0,0.0,27.0,10.0
485.48381582998377,0.0,6.0,1.0,0.0,27.0,10.0
485.7838158299838,0.0,6.0,1.0,0.0,27.0,10.0
485.78981582998375,0.0,6.0,1.0,0.0,27.0,10.0
486.08981582998376,0.0,6.0,1.0,0.0,27.0,10.0
486.09581582998374,0.0,6.0,1.0,0.0,27.0,10.0
486.39581582998375,0.0,6.0,1.0,0.0,27.0,10.0
486.4018158299837,0.0,6.0,1.0,0.0,27.0,10.0
486.70181582998373,0.0,6.0,1.0,0.0,27.0,10.0
486.7078158299837,0.0,6.0,1.0,0.0,27.0,10.0
487.0078158299837,0.0,6.0,1.0,0.0,27.0,10.0
487.01181582998373,0.0,6.0,1.0,0.0,27.0,10.0
487.31181582998374,0.0,6.0,1.0,0.0,27.0,10.0
487.31581582998376,0.0,6.0,1.0,0.0,27.0,10.0
487.6158158299838,0.0,6.0,1.0,0.0,27.0,10.0
487.6198158299838,0.0,6.0,1.0,0.0,27.0,10.0
487.9198158299838,0.0,6.0,1.0,0.0,27.0,10.0
487.9238158299838,0.0,6.0,1.0,0.0,27.0,10.0
488.22381582998383,0.0,6.0,1.0,0.0,27.0,10.0
488.22781582998385,0.0,6.0,1.0,0.0,27.0,10.0
488.52781582998387,0.0,6.0,1.0,0.0,27.0,10.0
488.5318158299839,0.0,6.0,1.0,0.0,27.0,10.0
488.8318158299839,0.0,6.0,1.0,0.0,27.0,10.0
488.8358158299839,0.0,6.0,1.0,0.0,27.0,10.0
489.1358158299839,0.0,6.0,1.0,0.0,27.0,10.0
489.13981582998395,0.0,5.0,1.0,0.0,27.0,10.0
489.43981582998396,0.0,5.0,1.0,0.0,27.0,10.0
489.443815829984,0.0,5.0,1.0,0.0,27.0,10.0
489.743815829984,0.0,5.0,1.0,0.0,27.0,10.0
489.747815829984,0.0,5.0,1.0,0.0,27.0,10.0
490.047815829984,0.0,5.0,1.0,0.0,27.0,10.0
490.05181582998404,0.0,5.0,1.0,0.0,27.0,10.0
490.35181582998405,0.0,5.0,1.0,0.0,27.0,10.0
490.35581582998407,0.0,5.0,1.0,0.0,27.0,10.0
490.6558158299841,0.0,5.0,1.0,0.0,27.0,10.0
490.6598158299841,0.0,5.0,1.0,0.0,27.0,10.0
490.9598158299841,0.0,5.0,1.0,0.0,27.0,10.0
490.9638158299841,0.0,5.0,1.0,0.0,27.0,10.0
491.26381582998414,0.0,5.0,1.0,0.0,27.0,10.0
491.26781582998416,0.0,5.0,1.0,0.0,27.0,10.0
491.56781582998417,0.0,5.0,1.0,0.0,27.0,10.0
491.5718158299842,0.0,5.0,1.0,0.0,27.0,10.0
491.8718158299842,0.0,5.0,1.0,0.0,27.0,10.0
491.8758158299842,0.0,5.0,1.0,0.0,27.0,10.0
492.17581582998423,0.0,5.0,1.0,0.0,27.0,10.0
492.17981582998425,0.0,5.0,1.0,0.0,27.0,10.0
492.47981582998426,0.0,5.0,1.0,0.0,27.0,10.0
492.4838158299843,0.0,5.0,1.0,0.0,27.0,10.0
492.7838158299843,0.0,5.0,1.0,0.0,27.0,10.0
492.7878158299843,0.0,5.0,1.0,0.0,27.0,10.0
493.0878158299843,0.0,5.0,1.0,0.0,27.0,10.0
493.09181582998434,0.0,5.0,1.0,0.0,27.0,10.0
493.39181582998435,0.0,5.0,1.0,0.0,27.0,10.0
493.3958158299844,0.0,5.0,1.0,0.0,27.0,10.0
493.6958158299844,0.0,5.0,1.0,0.0,27.0,10.0
493.6998158299844,0.0,5.0,1.0,0.0,27.0,10.0
493.9998158299844,0.0,5.0,1.0,0.0,27.0,10.0
494.00381582998443,0.0,5.0,1.0,0.0,27.0,10.0
494.30381582998444,0.0,5.0,1.0,0.0,27.0,10.0
494.30781582998446,0.0,5.0,1.0,0.0,27.0,10.0
494.6078158299845,0.0,5.0,1.0,0.0,27.0,10.0
494.6118158299845,0.0,5.0,1.0,0.0,27.0,10.0
494.9118158299845,0.0,5.0,1.0,0.0,27.0,10.0
494.9158158299845,0.0,5.0,1.0,0.0,27.0,10.0
495.21581582998454,0.0,5.0,1.0,0.0,27.0,10.0
495.21981582998455,0.0,5.0,1.0,0.0,27.0,10.0
495.51981582998457,0.0,5.0,1.0,0.0,27.0,10.0
495.5238158299846,0.0,5.0,1.0,0.0,27.0,10.0
495.8238158299846,0.0,5.0,1.0,0.0,27.0,10.0
495.8278158299846,0.0,5.0,1.0,0.0,27.0,10.0
496.1278158299846,0.0,5.0,1.0,0.0,27.0,10.0
496.13181582998465,0.0,5.0,6.0,0.0,27.0,10.0
496.43181582998466,0.0,5.0,6.0,0.0,27.0,10.0
496.4334824966513,0.0,5.0,6.0,0.0,27.0,10.0
496.73348249665133,0.0,5.0,6.0,0.0,27.0,10.0
496.735149163318,0.0,5.0,6.0,0.0,27.0,10.0
497.035149163318,0.0,5.0,6.0,0.0,27.0,10.0
497.0368158299847,0.0,5.0,6.0,0.0,27.0,10.0
497.3368158299847,0.0,5.0,6.0,0.0,27.0,10.0
497.33848249665135,0.0,5.0,6.0,0.0,27.0,10.0
497.63848249665136,0.0,5.0,6.0,0.0,27.0,10.0
497.64014916331803,0.0,5.0,6.0,0.0,27.0,10.0
497.94014916331804,0.0,5.0,6.0,0.0,27.0,10.0
497.9418158299847,0.0,5.0,6.0,0.0,27.0,10.0
498.2418158299847,0.0,5.0,6.0,0.0,27.0,10.0
498.2434824966514,0.0,5.0,6.0,0.0,27.0,10.0
498.5434824966514,0.0,5.0,6.0,0.0,27.0,10.0
498.54514916331806,0.0,5.0,6.0,0.0,27.0,10.0
498.84514916331807,0.0,5.0,6.0,0.0,27.0,10.0
498.84681582998473,0.0,5.0,6.0,0.0,27.0,10.0
499.14681582998475,0.0,5.0,6.0,0.0,27.0,10.0
499.1484824966514,0.0,5.0,6.0,0.0,27.0,10.0
499.4484824966514,0.0,5.0,6.0,0.0,27.0,10.0
499.4501491633181,0.0,5.0,6.0,0.0,27.0,10.0
499.7501491633181,0.0,5.0,6.0,0.0,27.0,10.0
499.75181582998476,0.0,5.0,6.0,0.0,27.0,10.0
500.0518158299848,0.0,5.0,6.0,0.0,27.0,10.0
500.05348249665144,0.0,5.0,6.0,0.0,27.0,10.0
500.35348249665145,0.0,5.0,6.0,0.0,27.0,10.0
500.3551491633181,0.0,5.0,6.0,0.0,27.0,10.0
500.65514916331813,0.0,5.0,6.0,0.0,27.0,10.0
500.6568158299848,0.0,5.0,6.0,0.0,27.0,10.0
500.9568158299848,0.0,5.0,6.0,0.0,27.0,10.0
500.95848249665147,0.0,5.0,6.0,0.0,27.0,10.0
501.2584824966515,0.0,5.0,6.0,0.0,27.0,10.0
501.26014916331815,0.0,5.0,6.0,0.0,27.0,10.0
501.56014916331816,0.0,5.0,6.0,0.0,27.0,10.0
501.5618158299848,0.0,5.0,6.0,0.0,27.0,10.0
501.86181582998483,0.0,5.0,6.0,0.0,27.0,10.0
501.8634824966515,0.0,5.0,6.0,0.0,27.0,10.0
502.1634824966515,0.0,5.0,6.0,0.0,27.0,10.0
502.1651491633182,0.0,5.0,6.0,0.0,27.0,10.0
502.4651491633182,0.0,5.0,6.0,0.0,27.0,10.0
502.46681582998485,0.0,5.0,6.0,0.0,27.0,10.0
502.76681582998486,0.0,5.0,6.0,0.0,27.0,10.0
502.76848249665153,0.0,5.0,6.0,0.0,27.0,10.0
503.06848249665154,0.0,5.0,6.0,0.0,27.0,10.0
503.0701491633182,0.0,5.0,6.0,0.0,27.0,10.0
503.3701491633182,0.0,5.0,6.0,0.0,27.0,10.0
503.3718158299849,0.0,5.0,6.0,0.0,27.0,10.0
503.6718158299849,0.0,5.0,6.0,0.0,27.0,10.0
503.67348249665156,0.0,5.0,6.0,0.0,27.0,10.0
503.97348249665157,0.0,5.0,6.0,0.0,27.0,10.0
503.97514916331824,0.0,5.0,6.0,0.0,27.0,10.0
504.27514916331825,0.0,5.0,6.0,0.0,27.0,10.0
504.2768158299849,0.0,5.0,6.0,0.0,27.0,10.0
504.5768158299849,0.0,5.0,6.0,0.0,27.0,10.0
504.5784824966516,0.0,5.0,6.0,0.0,27.0,10.0
504.8784824966516,0.0,5.0,6.0,0.0,27.0,10.0
504.88014916331826,0.0,5.0,6.0,0.0,27.0,10.0
505.1801491633183,0.0,5.0,6.0,0.0,27.0,10.0
505.18181582998494,0.0,5.0,6.0,0.0,27.0,10.0
505.48181582998495,0.0,5.0,6.0,0.0,27.0,10.0
505.4834824966516,0.0,5.0,6.0,0.0,27.0,10.0
505.78348249665163,0.0,5.0,6.0,0.0,27.0,10.0
505.7851491633183,0.0,5.0,6.0,0.0,27.0,10.0
506.0851491633183,0.0,5.0,6.0,0.0,27.0,10.0
506.08681582998497,0.0,5.0,6.0,0.0,27.0,10.0
506.386815829985,0.0,5.0,6.0,0.0,27.0,10.0
506.38848249665165,0.0,5.0,6.0,0.0,27.0,10.0
506.68848249665166,0.0,5.0,6.0,0.0,27.0,10.0
506.6901491633183,0.0,5.0,6.0,0.0,27.0,10.0
506.99014916331834,0.0,5.0,6.0,0.0,27.0,10.0
506.991815829985,0.0,5.0,6.0,0.0,27.0,10.0
507.291815829985,0.0,5.0,6.0,0.0,27.0,10.0
507.2934824966517,0.0,5.0,6.0,0.0,27.0,10.0
507.5934824966517,0.0,5.0,6.0,0.0,27.0,10.0
507.59514916331835,0.0,5.0,6.0,0.0,27.0,10.0
507.89514916331837,0.0,5.0,6.0,0.0,27.0,10.0
507.89681582998503,0.0,5.0,6.0,0.0,27.0,10.0
508.19681582998504,0.0,5.0,6.0,0.0,27.0,10.0
508.1984824966517,0.0,5.0,6.0,0.0,27.0,10.0
508.4984824966517,0.0,5.0,6.0,0.0,27.0,10.0
508.5001491633184,0.0,5.0,6.0,0.0,27.0,10.0
508.8001491633184,0.0,5.0,6.0,0.0,27.0,10.0
508.80181582998506,0.0,5.0,6.0,0.0,27.0,10.0
509.10181582998507,0.0,5.0,6.0,0.0,27.0,10.0
509.10348249665174,0.0,5.0,6.0,0.0,27.0,10.0
509.40348249665175,0.0,5.0,6.0,0.0,27.0,10.0
509.4051491633184,0.0,5.0,6.0,0.0,27.0,10.0
509.7051491633184,0.0,5.0,6.0,0.0,27.0,10.0
509.7068158299851,0.0,5.0,6.0,0.0,27.0,10.0
510.0068158299851,0.0,5.0,6.0,0.0,27.0,10.0
510.00848249665177,0.0,5.0,6.0,0.0,27.0,10.0
510.3084824966518,0.0,5.0,6.0,0.0,27.0,10.0
510.31014916331844,0.0,5.0,6.0,0.0,27.0,10.0
510.61014916331845,0.0,5.0,6.0,0.0,27.0,10.0
510.6118158299851,0.0,5.0,6.0,0.0,27.0,10.0
510.91181582998513,0.0,5.0,6.0,0.0,27.0,10.0
510.9134824966518,0.0,5.0,6.0,0.0,27.0,10.0
511.2134824966518,0.0,5.0,6.0,0.0,27.0,10.0
511.2151491633185,0.0,5.0,6.0,0.0,27.0,10.0
511.5151491633185,0.0,5.0,6.0,0.0,27.0,10.0
511.51681582998515,0.0,5.0,6.0,0.0,27.0,10.0
511.81681582998516,0.0,5.0,6.0,0.0,27.0,10.0
511.8184824966518,0.0,5.0,6.0,0.0,27.0,10.0
512.1184824966518,0.0,5.0,6.0,0.0,27.0,10.0
512.1201491633185,0.0,6.0,6.0,0.0,27.0,10.0
512.4201491633185,0.0,6.0,6.0,0.0,27.0,10.0
512.4218158299851,0.0,6.0,6.0,0.0,27.0,10.0
512.7218158299851,0.0,6.0,6.0,0.0,27.0,10.0
512.7234824966517,0.0,6.0,6.0,0.0,27.0,10.0
513.0234824966517,0.0,6.0,6.0,0.0,27.0,10.0
513.0251491633184,0.0,6.0,6.0,0.0,27.0,10.0
513.3251491633183,0.0,6.0,6.0,0.0,27.0,10.0
513.326815829985,0.0,6.0,6.0,0.0,27.0,10.0
513.6268158299849,0.0,6.0,6.0,0.0,27.0,10.0
513.6284824966516,0.0,6.0,6.0,0.0,27.0,10.0
513.9284824966516,0.0,6.0,6.0,0.0,27.0,10.0
513.9301491633182,0.0,6.0,6.0,0.0,27.0,10.0
514.2301491633182,0.0,6.0,6.0,0.0,27.0,10.0
514.2318158299848,0.0,6.0,6.0,0.0,27.0,10.0
514.5318158299848,0.0,6.0,6.0,0.0,27.0,10.0
514.5334824966515,0.0,6.0,6.0,0.0,27.0,10.0
514.8334824966514,0.0,6.0,6.0,0.0,27.0,10.0
