time,P14,P21,P3,P6,P7,P8
975.8563043630388,60.0,0.0,0.0,1.0,0.0,22.0
975.8573043630388,60.0,0.0,0.0,1.0,0.0,22.0
976.1573043630387,60.0,0.0,0.0,1.0,0.0,22.0
976.1583043630387,60.0,0.0,0.0,1.0,0.0,22.0
976.4583043630387,60.0,0.0,0.0,1.0,0.0,22.0
976.4593043630387,60.0,0.0,0.0,1.0,0.0,22.0
976.7593043630386,60.0,0.0,0.0,1.0,0.0,22.0
976.7603043630386,60.0,0.0,0.0,1.0,0.0,22.0
977.0603043630385,60.0,0.0,0.0,1.0,0.0,22.0
977.0613043630385,60.0,0.0,0.0,1.0,0.0,22.0
977.3613043630385,60.0,0.0,0.0,1.0,0.0,22.0
977.3623043630384,60.0,0.0,0.0,1.0,0.0,22.0
977.6623043630384,60.0,0.0,0.0,1.0,0.0,22.0
977.6633043630384,60.0,0.0,0.0,1.0,0.0,22.0
977.9633043630383,60.0,0.0,0.0,1.0,0.0,22.0
977.9643043630383,60.0,0.0,0.0,1.0,0.0,22.0
978.2643043630383,60.0,0.0,0.0,1.0,0.0,22.0
978.2653043630382,60.0,0.0,0.0,1.0,0.0,22.0
978.5653043630382,60.0,0.0,0.0,1.0,0.0,22.0
978.5663043630382,61.0,0.0,0.0,1.0,0.0,22.0
978.8663043630381,61.0,0.0,0.0,1.0,0.0,22.0
978.8672879695955,61.0,0.0,0.0,1.0,0.0,22.0
979.1672879695955,61.0,0.0,0.0,1.0,0.0,22.0
979.1682715761528,61.0,0.0,0.0,1.0,0.0,22.0
979.4682715761528,61.0,0.0,0.0,1.0,0.0,22.0
979.4692551827102,61.0,0.0,0.0,1.0,0.0,22.0
979.7692551827101,61.0,0.0,0.0,1.0,0.0,22.0
979.7702387892675,61.0,0.0,0.0,1.0,0.0,22.0
980.0702387892675,61.0,0.0,0.0,1.0,0.0,22.0
980.0712223958249,61.0,0.0,0.0,1.0,0.0,22.0
980.3712223958248,61.0,0.0,0.0,1.0,0.0,22.0
980.3722060023822,61.0,0.0,0.0,1.0,0.0,22.0
980.6722060023822,61.0,0.0,0.0,1.0,0.0,22.0
980.6731896089395,61.0,0.0,0.0,1.0,0.0,22.0
980.9731896089395,61.0,0.0,0.0,1.0,0.0,22.0
980.9741732154969,61.0,0.0,0.0,1.0,0.0,22.0
981.2741732154968,61.0,0.0,0.0,1.0,0.0,22.0
981.2751568220542,61.0,0.0,0.0,1.0,0.0,22.0
981.5751568220542,61.0,0.0,0.0,1.0,0.0,22.0
981.5761404286116,61.0,0.0,0.0,1.0,0.0,22.0
981.8761404286115,61.0,0.0,0.0,1.0,0.0,22.0
981.8771240351689,61.0,0.0,0.0,1.0,0.0,22.0
982.1771240351688,61.0,0.0,0.0,1.0,0.0,22.0
982.1781076417262,61.0,0.0,0.0,1.0,0.0,22.0
982.4781076417262,61.0,0.0,0.0,1.0,0.0,22.0
982.4790912482836,61.0,0.0,0.0,1.0,0.0,22.0
982.7790912482835,61.0,0.0,0.0,1.0,0.0,22.0
982.7800748548409,61.0,0.0,0.0,1.0,0.0,22.0
983.0800748548409,61.0,0.0,0.0,1.0,0.0,22.0
983.0810584613982,61.0,0.0,0.0,1.0,0.0,22.0
983.3810584613982,61.0,0.0,0.0,1.0,0.0,22.0
983.3820420679556,61.0,0.0,0.0,1.0,0.0,22.0
983.6820420679555,61.0,0.0,0.0,1.0,0.0,22.0
983.6830256745129,61.0,0.0,0.0,1.0,0.0,22.0
983.9830256745129,61.0,0.0,0.0,1.0,0.0,22.0
983.9840092810703,61.0,0.0,0.0,1.0,0.0,22.0
984.2840092810702,61.0,0.0,0.0,1.0,0.0,22.0
984.2849928876276,61.0,0.0,0.0,1.0,0.0,22.0
984.5849928876275,61.0,0.0,0.0,1.0,0.0,22.0
984.5859764941849,61.0,0.0,0.0,1.0,0.0,22.0
984.8859764941849,61.0,0.0,0.0,1.0,0.0,22.0
984.8869601007423,61.0,0.0,0.0,1.0,0.0,22.0
985.1869601007422,61.0,0.0,0.0,1.0,0.0,22.0
985.1879437072996,61.0,0.0,0.0,1.0,0.0,22.0
985.4879437072996,61.0,0.0,0.0,1.0,0.0,22.0
985.488927313857,61.0,0.0,0.0,1.0,0.0,22.0
985.7889273138569,61.0,0.0,0.0,1.0,0.0,22.0
985.7899109204143,61.0,0.0,0.0,1.0,0.0,22.0
986.0899109204142,61.0,0.0,0.0,1.0,0.0,22.0
986.0908945269716,61.0,0.0,0.0,1.0,0.0,22.0
986.3908945269716,61.0,0.0,0.0,1.0,0.0,22.0
986.391878133529,61.0,0.0,0.0,1.0,0.0,22.0
986.6918781335289,61.0,0.0,0.0,1.0,0.0,22.0
986.6928617400863,61.0,0.0,0.0,1.0,0.0,22.0
986.9928617400863,61.0,0.0,0.0,1.0,0.0,22.0
986.9938453466436,61.0,0.0,0.0,1.0,0.0,22.0
987.2938453466436,61.0,0.0,0.0,1.0,0.0,22.0
987.294828953201,61.0,0.0,0.0,1.0,0.0,22.0
987.5948289532009,61.0,0.0,0.0,1.0,0.0,22.0
987.5958125597583,61.0,0.0,0.0,1.0,0.0,22.0
987.8958125597583,61.0,0.0,0.0,1.0,0.0,22.0
987.8967961663157,61.0,0.0,0.0,1.0,0.0,22.0
988.1967961663156,61.0,0.0,0.0,1.0,0.0,22.0
988.197779772873,61.0,0.0,0.0,1.0,0.0,22.0
988.497779772873,61.0,0.0,0.0,1.0,0.0,22.0
988.4987633794303,61.0,0.0,0.0,1.0,0.0,22.0
988.7987633794303,61.0,0.0,0.0,1.0,0.0,22.0
988.7997469859877,61.0,0.0,0.0,1.0,0.0,22.0
989.0997469859876,61.0,0.0,0.0,1.0,0.0,22.0
989.100730592545,61.0,0.0,0.0,1.0,0.0,22.0
989.400730592545,61.0,0.0,0.0,1.0,0.0,22.0
989.4017141991023,61.0,0.0,0.0,1.0,0.0,22.0
989.7017141991023,61.0,0.0,0.0,1.0,0.0,22.0
989.7026978056597,61.0,0.0,0.0,1.0,0.0,22.0
990.0026978056596,61.0,0.0,0.0,1.0,0.0,22.0
990.003681412217,61.0,0.0,0.0,1.0,0.0,22.0
990.303681412217,61.0,0.0,0.0,1.0,0.0,22.0
990.3046650187744,61.0,0.0,0.0,1.0,0.0,22.0
990.6046650187743,61.0,0.0,0.0,1.0,0.0,22.0
990.6056486253317,61.0,0.0,0.0,1.0,0.0,22.0
990.9056486253317,61.0,0.0,0.0,1.0,0.0,22.0
990.906632231889,61.0,0.0,0.0,1.0,0.0,22.0
991.206632231889,61.0,0.0,0.0,1.0,0.0,22.0
991.2076158384464,61.0,0.0,0.0,1.0,0.0,22.0
991.5076158384463,61.0,0.0,0.0,1.0,0.0,22.0
991.5085994450037,61.0,0.0,0.0,1.0,0.0,22.0
991.8085994450037,61.0,0.0,0.0,1.0,0.0,22.0
991.809583051561,61.0,0.0,0.0,1.0,0.0,22.0
992.109583051561,61.0,0.0,0.0,1.0,0.0,22.0
992.1105666581184,61.0,0.0,0.0,1.0,0.0,22.0
992.4105666581183,61.0,0.0,0.0,1.0,0.0,22.0
992.4115502646757,61.0,0.0,0.0,1.0,0.0,22.0
992.7115502646757,61.0,0.0,0.0,1.0,0.0,22.0
992.7125338712331,61.0,0.0,0.0,1.0,0.0,22.0
993.012533871233,61.0,0.0,0.0,1.0,0.0,22.0
993.0135174777904,61.0,0.0,0.0,1.0,0.0,22.0
993.3135174777904,61.0,0.0,0.0,1.0,0.0,22.0
993.3145010843477,61.0,0.0,0.0,1.0,0.0,22.0
993.6145010843477,61.0,0.0,0.0,1.0,0.0,22.0
993.6154846909051,61.0,0.0,0.0,1.0,0.0,22.0
993.915484690905,61.0,0.0,0.0,1.0,0.0,22.0
993.9164682974624,61.0,0.0,0.0,1.0,0.0,22.0
994.2164682974624,61.0,0.0,0.0,1.0,0.0,22.0
994.2174519040198,61.0,0.0,0.0,1.0,0.0,22.0
994.5174519040197,61.0,0.0,0.0,1.0,0.0,22.0
994.5184355105771,61.0,0.0,0.0,1.0,0.0,22.0
994.818435510577,61.0,0.0,0.0,1.0,0.0,22.0
994.8194191171344,61.0,0.0,0.0,1.0,0.0,22.0
995.1194191171344,61.0,0.0,0.0,1.0,0.0,22.0
995.1204027236918,61.0,0.0,0.0,1.0,0.0,22.0
995.4204027236917,61.0,0.0,0.0,1.0,0.0,22.0
995.4213863302491,61.0,0.0,0.0,1.0,0.0,22.0
995.7213863302491,61.0,0.0,0.0,1.0,0.0,22.0
995.7223699368064,61.0,0.0,0.0,1.0,0.0,22.0
996.0223699368064,61.0,0.0,0.0,1.0,0.0,22.0
996.0233535433638,61.0,0.0,0.0,1.0,0.0,22.0
996.3233535433637,61.0,0.0,0.0,1.0,0.0,22.0
996.3243371499211,61.0,0.0,0.0,1.0,0.0,22.0
996.6243371499211,61.0,0.0,0.0,1.0,0.0,22.0
996.6253207564785,61.0,0.0,0.0,1.0,0.0,22.0
996.9253207564784,61.0,0.0,0.0,1.0,0.0,22.0
996.9263043630358,61.0,0.0,0.0,1.0,0.0,22.0
997.2263043630358,61.0,0.0,0.0,1.0,0.0,22.0
997.2272879695931,61.0,0.0,0.0,1.0,0.0,22.0
997.5272879695931,61.0,0.0,0.0,1.0,0.0,22.0
997.5282715761505,61.0,0.0,0.0,1.0,0.0,22.0
997.8282715761504,61.0,0.0,0.0,1.0,0.0,22.0
997.8292551827078,61.0,0.0,0.0,1.0,0.0,22.0
998.1292551827078,61.0,0.0,0.0,1.0,0.0,22.0
998.1302387892651,61.0,0.0,0.0,1.0,0.0,22.0
998.4302387892651,61.0,0.0,0.0,1.0,0.0,22.0
998.4312223958225,61.0,0.0,0.0,1.0,0.0,22.0
998.7312223958224,61.0,0.0,0.0,1.0,0.0,22.0
998.7322060023798,61.0,0.0,0.0,1.0,0.0,22.0
999.0322060023798,61.0,0.0,0.0,1.0,0.0,22.0
999.0331896089372,61.0,0.0,0.0,1.0,0.0,22.0
999.3331896089371,61.0,0.0,0.0,1.0,0.0,22.0
999.3341732154945,61.0,0.0,0.0,1.0,0.0,22.0
999.6341732154945,61.0,0.0,0.0,1.0,0.0,22.0
999.6351568220518,61.0,0.0,0.0,1.0,0.0,22.0
999.9351568220518,61.0,0.0,0.0,1.0,0.0,22.0
999.9361404286092,62.0,0.0,0.0,1.0,0.0,22.0
1000.2361404286091,62.0,0.0,0.0,1.0,0.0,22.0
1000.2371081705446,62.0,0.0,0.0,1.0,0.0,22.0
1000.5371081705446,62.0,0.0,0.0,1.0,0.0,22.0
1000.53807591248,62.0,0.0,0.0,1.0,0.0,22.0
1000.83807591248,62.0,0.0,0.0,1.0,0.0,22.0
1000.8390436544155,62.0,0.0,0.0,1.0,0.0,22.0
1001.1390436544154,62.0,0.0,0.0,1.0,0.0,22.0
1001.1400113963509,62.0,0.0,0.0,1.0,0.0,22.0
1001.4400113963509,62.0,0.0,0.0,1.0,0.0,22.0
1001.4409791382864,62.0,0.0,0.0,1.0,0.0,22.0
1001.7409791382863,62.0,0.0,0.0,1.0,0.0,22.0
1001.7419468802218,62.0,0.0,0.0,1.0,0.0,22.0
1002.0419468802218,62.0,0.0,0.0,1.0,0.0,22.0
1002.0429146221572,62.0,0.0,0.0,1.0,0.0,22.0
1002.3429146221572,62.0,0.0,0.0,1.0,0.0,22.0
1002.3438823640927,62.0,0.0,0.0,1.0,0.0,22.0
1002.6438823640926,62.0,0.0,0.0,1.0,0.0,22.0
1002.6448501060281,62.0,0.0,0.0,1.0,0.0,22.0
1002.9448501060281,62.0,0.0,0.0,1.0,0.0,22.0
1002.9458178479636,62.0,0.0,0.0,1.0,0.0,22.0
1003.2458178479635,62.0,0.0,0.0,1.0,0.0,22.0
1003.246785589899,62.0,0.0,0.0,1.0,0.0,22.0
1003.546785589899,62.0,0.0,0.0,1.0,0.0,22.0
1003.5477533318344,62.0,0.0,0.0,1.0,0.0,22.0
1003.8477533318344,62.0,0.0,0.0,1.0,0.0,22.0
1003.8487210737699,62.0,0.0,0.0,1.0,0.0,22.0
1004.1487210737698,62.0,0.0,0.0,1.0,0.0,22.0
1004.1496888157053,62.0,0.0,0.0,1.0,0.0,22.0
1004.4496888157053,62.0,0.0,0.0,1.0,0.0,22.0
1004.4506565576407,62.0,0.0,0.0,1.0,0.0,22.0
1004.7506565576407,62.0,0.0,0.0,1.0,0.0,22.0
1004.7516242995762,62.0,0.0,0.0,1.0,0.0,22.0
1005.0516242995761,62.0,0.0,0.0,1.0,0.0,22.0
1005.0525920415116,62.0,0.0,0.0,1.0,0.0,22.0
1005.3525920415116,62.0,0.0,0.0,1.0,0.0,22.0
1005.353559783447,62.0,0.0,0.0,1.0,0.0,22.0
1005.653559783447,62.0,0.0,0.0,1.0,0.0,22.0
1005.6545275253825,63.0,0.0,0.0,1.0,0.0,22.0
1005.9545275253824,63.0,0.0,0.0,1.0,0.0,22.0
1005.9554799063349,63.0,0.0,0.0,1.0,0.0,22.0
1006.2554799063348,63.0,0.0,0.0,1.0,0.0,22.0
1006.2564322872872,63.0,0.0,0.0,1.0,0.0,22.0
1006.5564322872872,63.0,0.0,0.0,1.0,0.0,22.0
1006.5573846682396,63.0,0.0,0.0,1.0,0.0,22.0
1006.8573846682395,63.0,0.0,0.0,1.0,0.0,22.0
1006.858337049192,63.0,0.0,0.0,1.0,0.0,22.0
1007.1583370491919,63.0,0.0,0.0,1.0,0.0,22.0
1007.1592894301443,63.0,0.0,0.0,1.0,0.0,22.0
1007.4592894301443,63.0,0.0,0.0,1.0,0.0,22.0
1007.4602418110967,63.0,0.0,0.0,1.0,0.0,22.0
1007.7602418110966,63.0,0.0,0.0,1.0,0.0,22.0
1007.7611941920491,63.0,0.0,0.0,1.0,0.0,22.0
1008.061194192049,63.0,0.0,0.0,1.0,0.0,22.0
1008.0621465730014,63.0,0.0,0.0,1.0,0.0,22.0
1008.3621465730014,63.0,0.0,0.0,1.0,0.0,22.0
1008.3630989539538,63.0,0.0,0.0,1.0,0.0,22.0
1008.6630989539537,63.0,0.0,0.0,1.0,0.0,22.0
1008.6640513349062,63.0,0.0,0.0,1.0,0.0,22.0
1008.9640513349061,63.0,0.0,0.0,1.0,0.0,22.0
1008.9650037158585,63.0,0.0,0.0,1.0,0.0,22.0
1009.2650037158585,63.0,0.0,0.0,1.0,0.0,22.0
1009.2659560968109,63.0,0.0,0.0,1.0,0.0,22.0
1009.5659560968109,63.0,0.0,0.0,1.0,0.0,22.0
1009.5669084777633,63.0,0.0,0.0,1.0,0.0,22.0
1009.8669084777632,63.0,0.0,0.0,1.0,0.0,22.0
1009.8678608587156,63.0,0.0,0.0,1.0,0.0,22.0
1010.1678608587156,63.0,0.0,0.0,1.0,0.0,22.0
1010.168813239668,63.0,0.0,0.0,1.0,0.0,22.0
1010.468813239668,63.0,0.0,0.0,1.0,0.0,22.0
1010.4697656206204,63.0,0.0,0.0,1.0,0.0,22.0
1010.7697656206203,63.0,0.0,0.0,1.0,0.0,22.0
1010.7707180015727,63.0,0.0,0.0,1.0,0.0,22.0
1011.0707180015727,63.0,0.0,0.0,1.0,0.0,22.0
1011.0716703825251,63.0,0.0,0.0,1.0,0.0,22.0
1011.371670382525,63.0,0.0,0.0,1.0,0.0,22.0
1011.3726227634775,63.0,0.0,0.0,1.0,0.0,22.0
1011.6726227634774,63.0,0.0,0.0,1.0,0.0,22.0
1011.6735751444298,63.0,0.0,0.0,1.0,0.0,22.0
1011.9735751444298,63.0,0.0,0.0,1.0,0.0,22.0
1011.9745275253822,63.0,0.0,0.0,1.0,0.0,22.0
1012.2745275253822,63.0,0.0,0.0,1.0,0.0,22.0
1012.2754799063346,63.0,0.0,0.0,1.0,0.0,22.0
1012.5754799063345,63.0,0.0,0.0,1.0,0.0,22.0
1012.5764322872869,63.0,0.0,0.0,1.0,0.0,22.0
1012.8764322872869,63.0,0.0,0.0,1.0,0.0,22.0
1012.8773846682393,63.0,0.0,0.0,1.0,0.0,22.0
1013.1773846682393,63.0,0.0,0.0,1.0,0.0,22.0
1013.1783370491917,63.0,0.0,0.0,1.0,0.0,22.0
1013.4783370491916,63.0,0.0,0.0,1.0,0.0,22.0
1013.479289430144,63.0,0.0,0.0,1.0,0.0,22.0
1013.779289430144,63.0,0.0,0.0,1.0,0.0,22.0
1013.7802418110964,63.0,0.0,0.0,1.0,0.0,22.0
1014.0802418110964,63.0,0.0,0.0,1.0,0.0,22.0
1014.0811941920488,63.0,0.0,0.0,1.0,0.0,22.0
1014.3811941920487,63.0,0.0,0.0,1.0,0.0,22.0
1014.3821465730011,63.0,0.0,0.0,1.0,0.0,22.0
1014.6821465730011,63.0,0.0,0.0,1.0,0.0,22.0
1014.6830989539535,63.0,0.0,0.0,1.0,0.0,22.0
1014.9830989539535,63.0,0.0,0.0,1.0,0.0,22.0
1014.9840513349059,63.0,0.0,0.0,1.0,0.0,22.0
1015.2840513349058,63.0,0.0,0.0,1.0,0.0,22.0
1015.2850037158582,63.0,0.0,0.0,1.0,0.0,22.0
1015.5850037158582,63.0,0.0,0.0,1.0,0.0,22.0
1015.5859560968106,63.0,0.0,0.0,1.0,0.0,22.0
1015.8859560968106,63.0,0.0,0.0,1.0,0.0,22.0
1015.886908477763,63.0,0.0,0.0,1.0,0.0,22.0
1016.1869084777629,63.0,0.0,0.0,1.0,0.0,22.0
1016.1878608587153,63.0,0.0,0.0,1.0,0.0,22.0
1016.4878608587153,63.0,0.0,0.0,1.0,0.0,22.0
1016.4888132396677,63.0,0.0,0.0,1.0,0.0,22.0
1016.7888132396677,63.0,0.0,0.0,1.0,0.0,22.0
1016.7897656206201,63.0,0.0,0.0,1.0,0.0,22.0
1017.08976562062,63.0,0.0,0.0,1.0,0.0,22.0
1017.0907180015724,63.0,0.0,0.0,1.0,0.0,22.0
1017.3907180015724,63.0,0.0,0.0,1.0,0.0,22.0
1017.3916703825248,63.0,0.0,0.0,1.0,0.0,22.0
1017.6916703825248,63.0,0.0,0.0,1.0,0.0,22.0
1017.6926227634772,63.0,0.0,0.0,1.0,0.0,22.0
1017.9926227634771,63.0,0.0,0.0,1.0,0.0,22.0
1017.9935751444295,63.0,0.0,0.0,1.0,0.0,22.0
1018.2935751444295,63.0,0.0,0.0,1.0,0.0,22.0
1018.2945275253819,63.0,0.0,0.0,1.0,0.0,22.0
1018.5945275253819,63.0,0.0,0.0,1.0,0.0,22.0
1018.5954799063343,63.0,0.0,0.0,1.0,0.0,22.0
1018.8954799063342,63.0,0.0,0.0,1.0,0.0,22.0
1018.8964322872866,63.0,0.0,0.0,1.0,0.0,22.0
1019.1964322872866,63.0,0.0,0.0,1.0,0.0,22.0
1019.197384668239,63.0,0.0,0.0,1.0,0.0,22.0
1019.497384668239,63.0,0.0,0.0,1.0,0.0,22.0
1019.4983370491914,63.0,0.0,0.0,1.0,0.0,22.0
1019.7983370491913,63.0,0.0,0.0,1.0,0.0,22.0
1019.7992894301437,63.0,0.0,0.0,1.0,0.0,22.0
1020.0992894301437,63.0,0.0,0.0,1.0,0.0,22.0
1020.1002418110961,63.0,0.0,0.0,1.0,0.0,22.0
1020.4002418110961,63.0,0.0,0.0,1.0,0.0,22.0
1020.4011941920485,63.0,0.0,0.0,1.0,0.0,22.0
1020.7011941920484,63.0,0.0,0.0,1.0,0.0,22.0
1020.7021465730008,63.0,0.0,0.0,1.0,0.0,22.0
1021.0021465730008,63.0,0.0,0.0,1.0,0.0,22.0
1021.0030989539532,63.0,0.0,0.0,1.0,0.0,22.0
1021.3030989539532,63.0,0.0,0.0,1.0,0.0,22.0
1021.3040513349056,63.0,0.0,0.0,1.0,0.0,22.0
1021.6040513349055,63.0,0.0,0.0,1.0,0.0,22.0
1021.605003715858,63.0,0.0,0.0,1.0,0.0,22.0
1021.9050037158579,63.0,0.0,0.0,1.0,0.0,22.0
1021.9059560968103,63.0,0.0,0.0,1.0,0.0,22.0
1022.2059560968103,63.0,0.0,0.0,1.0,0.0,22.0
1022.2069084777627,63.0,0.0,0.0,1.0,0.0,22.0
1022.5069084777626,63.0,0.0,0.0,1.0,0.0,22.0
1022.507860858715,63.0,0.0,0.0,1.0,0.0,22.0
1022.807860858715,63.0,0.0,0.0,1.0,0.0,22.0
1022.8088132396674,63.0,0.0,0.0,1.0,0.0,22.0
1023.1088132396674,63.0,0.0,0.0,1.0,0.0,22.0
1023.1097656206198,63.0,0.0,0.0,1.0,0.0,22.0
1023.4097656206197,63.0,0.0,0.0,1.0,0.0,22.0
1023.4107180015721,63.0,0.0,0.0,1.0,0.0,22.0
1023.7107180015721,63.0,0.0,0.0,1.0,0.0,22.0
1023.7116703825245,63.0,0.0,0.0,1.0,0.0,22.0
1024.0116703825245,63.0,0.0,0.0,1.0,0.0,22.0
1024.0126227634769,63.0,0.0,0.0,1.0,0.0,22.0
1024.3126227634768,63.0,0.0,0.0,1.0,0.0,22.0
1024.3135751444293,63.0,0.0,0.0,1.0,0.0,22.0
1024.6135751444292,63.0,0.0,0.0,1.0,0.0,22.0
1024.6145275253816,63.0,0.0,0.0,1.0,0.0,22.0
1024.9145275253816,63.0,0.0,0.0,1.0,0.0,22.0
1024.915479906334,63.0,0.0,0.0,1.0,0.0,22.0
1025.215479906334,63.0,0.0,0.0,1.0,0.0,22.0
1025.2164322872864,63.0,0.0,0.0,1.0,0.0,22.0
1025.5164322872863,63.0,0.0,0.0,1.0,0.0,22.0
1025.5173846682387,63.0,0.0,0.0,1.0,0.0,22.0
1025.8173846682387,63.0,0.0,0.0,1.0,0.0,22.0
1025.818337049191,63.0,0.0,0.0,1.0,0.0,22.0
1026.118337049191,63.0,0.0,0.0,1.0,0.0,22.0
1026.1192894301435,63.0,0.0,0.0,1.0,0.0,22.0
1026.4192894301434,63.0,0.0,0.0,1.0,0.0,22.0
1026.4202418110958,63.0,0.0,0.0,1.0,0.0,22.0
1026.7202418110958,63.0,0.0,0.0,1.0,0.0,22.0
1026.7211941920482,63.0,0.0,0.0,1.0,0.0,22.0
1027.0211941920481,63.0,0.0,0.0,1.0,0.0,22.0
1027.0221465730006,63.0,0.0,0.0,1.0,0.0,22.0
1027.3221465730005,63.0,0.0,0.0,1.0,0.0,22.0
1027.323098953953,63.0,0.0,0.0,1.0,0.0,22.0
1027.6230989539529,63.0,0.0,0.0,1.0,0.0,22.0
1027.6240513349053,63.0,0.0,0.0,1.0,0.0,22.0
1027.9240513349052,63.0,0.0,0.0,1.0,0.0,22.0
1027.9250037158577,63.0,0.0,0.0,1.0,0.0,22.0
1028.2250037158576,63.0,0.0,0.0,1.0,0.0,22.0
1028.22595609681,63.0,0.0,0.0,1.0,0.0,22.0
1028.52595609681,63.0,0.0,0.0,1.0,0.0,22.0
1028.5269084777624,63.0,0.0,0.0,1.0,0.0,22.0
1028.8269084777623,63.0,0.0,0.0,1.0,0.0,22.0
1028.8278608587148,63.0,0.0,0.0,1.0,0.0,22.0
1029.1278608587147,63.0,0.0,0.0,1.0,0.0,22.0
1029.1288132396671,63.0,0.0,0.0,1.0,0.0,22.0
1029.428813239667,63.0,0.0,0.0,1.0,0.0,22.0
1029.4297656206195,63.0,0.0,0.0,1.0,0.0,22.0
1029.7297656206194,63.0,0.0,0.0,1.0,0.0,22.0
1029.7307180015719,63.0,0.0,0.0,1.0,0.0,22.0
1030.0307180015718,63.0,0.0,0.0,1.0,0.0,22.0
1030.0316703825242,63.0,0.0,0.0,1.0,0.0,22.0
1030.3316703825242,63.0,0.0,0.0,1.0,0.0,22.0
1030.3326227634766,63.0,0.0,0.0,1.0,0.0,22.0
1030.6326227634765,63.0,0.0,0.0,1.0,0.0,22.0
1030.633575144429,63.0,0.0,0.0,1.0,0.0,22.0
1030.933575144429,63.0,0.0,0.0,1.0,0.0,22.0
1030.9345275253813,63.0,0.0,0.0,1.0,0.0,22.0
1031.2345275253813,63.0,0.0,0.0,1.0,0.0,22.0
1031.2354799063337,63.0,0.0,0.0,1.0,0.0,22.0
1031.5354799063336,63.0,0.0,0.0,1.0,0.0,22.0
1031.536432287286,63.0,0.0,0.0,1.0,0.0,22.0
1031.836432287286,63.0,0.0,0.0,1.0,0.0,22.0
1031.8373846682384,63.0,0.0,0.0,1.0,0.0,22.0
1032.1373846682384,63.0,0.0,0.0,1.0,0.0,22.0
1032.1383370491908,63.0,0.0,0.0,1.0,0.0,22.0
1032.4383370491907,63.0,0.0,0.0,1.0,0.0,22.0
1032.4392894301432,63.0,0.0,0.0,1.0,0.0,22.0
1032.7392894301431,63.0,0.0,0.0,1.0,0.0,22.0
1032.7402418110955,64.0,0.0,0.0,1.0,0.0,22.0
1033.0402418110955,64.0,0.0,0.0,1.0,0.0,22.0
1033.0411793110954,64.0,0.0,0.0,1.0,0.0,22.0
1033.3411793110954,64.0,0.0,0.0,1.0,0.0,22.0
1033.3421168110954,64.0,0.0,0.0,1.0,0.0,22.0
1033.6421168110953,64.0,0.0,0.0,1.0,0.0,22.0
1033.6430543110953,64.0,0.0,0.0,1.0,0.0,22.0
1033.9430543110952,64.0,0.0,0.0,1.0,0.0,22.0
1033.9439918110952,64.0,0.0,0.0,1.0,0.0,22.0
1034.2439918110952,64.0,0.0,0.0,1.0,0.0,22.0
1034.2449293110951,64.0,0.0,0.0,1.0,0.0,22.0
1034.544929311095,64.0,0.0,0.0,1.0,0.0,22.0
1034.545866811095,64.0,0.0,0.0,1.0,0.0,22.0
1034.845866811095,64.0,0.0,0.0,1.0,0.0,22.0
1034.846804311095,64.0,0.0,0.0,1.0,0.0,22.0
1035.146804311095,64.0,0.0,0.0,1.0,0.0,22.0
1035.1477418110949,64.0,0.0,0.0,1.0,0.0,22.0
1035.4477418110948,64.0,0.0,0.0,1.0,0.0,22.0
1035.4486793110948,64.0,0.0,0.0,1.0,0.0,22.0
1035.7486793110947,64.0,0.0,0.0,1.0,0.0,22.0
1035.7496168110947,64.0,0.0,0.0,1.0,0.0,22.0
1036.0496168110947,64.0,0.0,0.0,1.0,0.0,22.0
1036.0505543110946,64.0,0.0,0.0,1.0,0.0,22.0
1036.3505543110946,64.0,0.0,0.0,1.0,0.0,22.0
1036.3514918110945,64.0,0.0,0.0,1.0,0.0,22.0
1036.6514918110945,64.0,0.0,0.0,1.0,0.0,22.0
1036.6524293110945,64.0,0.0,0.0,1.0,0.0,22.0
1036.9524293110944,64.0,0.0,0.0,1.0,0.0,22.0
1036.9533668110944,64.0,0.0,0.0,1.0,0.0,22.0
1037.2533668110943,64.0,0.0,0.0,1.0,0.0,22.0
1037.2543043110943,64.0,0.0,0.0,1.0,0.0,22.0
1037.5543043110943,64.0,0.0,0.0,1.0,0.0,22.0
1037.5552418110942,64.0,0.0,0.0,1.0,0.0,22.0
1037.8552418110942,64.0,0.0,0.0,1.0,0.0,22.0
1037.8561793110941,64.0,0.0,0.0,1.0,0.0,22.0
1038.156179311094,64.0,0.0,0.0,1.0,0.0,22.0
1038.157116811094,64.0,0.0,0.0,1.0,0.0,22.0
1038.457116811094,64.0,0.0,0.0,1.0,0.0,22.0
1038.458054311094,64.0,0.0,0.0,1.0,0.0,22.0
1038.758054311094,64.0,0.0,0.0,1.0,0.0,22.0
1038.758991811094,64.0,0.0,0.0,1.0,0.0,22.0
1039.0589918110938,64.0,0.0,0.0,1.0,0.0,22.0
1039.0599293110938,64.0,0.0,0.0,1.0,0.0,22.0
1039.3599293110938,64.0,0.0,0.0,1.0,0.0,22.0
1039.3608668110937,64.0,0.0,0.0,1.0,0.0,22.0
1039.6608668110937,64.0,0.0,0.0,1.0,0.0,22.0
1039.6618043110936,64.0,0.0,0.0,1.0,0.0,22.0
1039.9618043110936,64.0,0.0,0.0,1.0,0.0,22.0
1039.9627418110936,64.0,0.0,0.0,1.0,0.0,22.0
1040.2627418110935,64.0,0.0,0.0,1.0,0.0,22.0
1040.2636793110935,64.0,0.0,0.0,1.0,0.0,22.0
