time,P14,P21,P3,P6,P7,P8
354.2452406462682,0.0,4.0,0.0,2.0,14.0,13.0
354.5452406462682,0.0,4.0,0.0,2.0,14.0,13.0
354.5512406462682,0.0,4.0,0.0,2.0,14.0,13.0
354.8512406462682,0.0,4.0,0.0,2.0,14.0,13.0
354.85724064626817,0.0,4.0,0.0,2.0,14.0,13.0
355.1572406462682,0.0,4.0,0.0,2.0,14.0,13.0
355.16324064626815,0.0,4.0,0.0,2.0,14.0,13.0
355.46324064626816,0.0,4.0,0.0,2.0,14.0,13.0
355.46924064626813,0.0,4.0,0.0,2.0,14.0,13.0
355.76924064626814,0.0,4.0,0.0,2.0,14.0,13.0
355.7752406462681,0.0,4.0,0.0,2.0,14.0,13.0
356.0752406462681,0.0,4.0,0.0,2.0,14.0,13.0
356.0812406462681,0.0,4.0,0.0,2.0,14.0,13.0
356.3812406462681,0.0,4.0,0.0,2.0,14.0,13.0
356.3872406462681,0.0,4.0,0.0,2.0,14.0,13.0
356.6872406462681,0.0,4.0,0.0,2.0,14.0,13.0
356.69324064626807,0.0,4.0,0.0,2.0,14.0,13.0
356.9932406462681,0.0,4.0,0.0,2.0,14.0,13.0
356.99924064626805,0.0,4.0,0.0,2.0,14.0,13.0
357.29924064626806,0.0,4.0,0.0,2.0,14.0,13.0
357.30524064626803,0.0,4.0,0.0,2.0,14.0,13.0
357.60524064626804,0.0,4.0,0.0,2.0,14.0,13.0
357.611240646268,0.0,4.0,0.0,2.0,14.0,13.0
357.911240646268,0.0,4.0,0.0,2.0,14.0,13.0
357.917240646268,0.0,4.0,0.0,2.0,14.0,13.0
358.217240646268,0.0,4.0,0.0,2.0,14.0,13.0
358.223240646268,0.0,4.0,0.0,2.0,14.0,13.0
358.523240646268,0.0,4.0,0.0,2.0,14.0,13.0
358.52924064626797,0.0,4.0,0.0,2.0,14.0,13.0
358.829240646268,0.0,4.0,0.0,2.0,14.0,13.0
358.83524064626795,0.0,4.0,0.0,2.0,14.0,13.0
359.13524064626796,0.0,4.0,0.0,2.0,14.0,13.0
359.14124064626793,0.0,4.0,0.0,2.0,14.0,13.0
359.44124064626794,0.0,4.0,0.0,2.0,14.0,13.0
359.4472406462679,0.0,4.0,0.0,2.0,14.0,13.0
359.7472406462679,0.0,4.0,0.0,2.0,14.0,13.0
359.7532406462679,0.0,4.0,0.0,2.0,14.0,13.0
360.0532406462679,0.0,4.0,0.0,2.0,14.0,13.0
360.0592406462679,0.0,4.0,0.0,2.0,14.0,13.0
360.3592406462679,0.0,4.0,0.0,2.0,14.0,13.0
360.36524064626786,0.0,4.0,0.0,0.0,14.0,14.0
360.6652406462679,0.0,4.0,0.0,0.0,14.0,14.0
360.67124064626785,0.0,4.0,0.0,0.0,14.0,14.0
360.97124064626786,0.0,4.0,0.0,0.0,14.0,14.0
360.97724064626783,0.0,4.0,0.0,0.0,14.0,14.0
361.27724064626784,0.0,4.0,0.0,0.0,14.0,14.0
361.2832406462678,0.0,4.0,0.0,0.0,14.0,14.0
361.5832406462678,0.0,4.0,0.0,0.0,14.0,14.0
361.5892406462678,0.0,4.0,0.0,0.0,14.0,14.0
361.8892406462678,0.0,4.0,0.0,0.0,14.0,14.0
361.8952406462678,0.0,4.0,0.0,0.0,14.0,14.0
362.1952406462678,0.0,4.0,0.0,0.0,14.0,14.0
362.20124064626776,0.0,4.0,0.0,0.0,14.0,14.0
362.5012406462678,0.0,4.0,0.0,0.0,14.0,14.0
362.50724064626775,0.0,4.0,0.0,0.0,14.0,14.0
362.80724064626776,0.0,4.0,0.0,0.0,14.0,14.0
362.81324064626773,0.0,4.0,0.0,0.0,14.0,14.0
363.11324064626774,0.0,4.0,0.0,0.0,14.0,14.0
363.1192406462677,0.0,4.0,0.0,0.0,14.0,14.0
363.4192406462677,0.0,4.0,0.0,0.0,14.0,14.0
363.4252406462677,0.0,4.0,0.0,0.0,14.0,14.0
363.7252406462677,0.0,4.0,0.0,0.0,14.0,14.0
363.7312406462677,0.0,4.0,0.0,0.0,14.0,14.0
364.0312406462677,0.0,4.0,0.0,0.0,14.0,14.0
364.03724064626766,0.0,4.0,0.0,0.0,14.0,14.0
364.3372406462677,0.0,4.0,0.0,0.0,14.0,14.0
364.34324064626765,0.0,4.0,0.0,0.0,14.0,14.0
364.64324064626766,0.0,4.0,0.0,0.0,14.0,14.0
364.64924064626763,0.0,4.0,0.0,0.0,14.0,14.0
364.94924064626764,0.0,4.0,0.0,0.0,14.0,14.0
364.9552406462676,0.0,4.0,0.0,0.0,14.0,14.0
365.2552406462676,0.0,4.0,0.0,0.0,14.0,14.0
365.2612406462676,0.0,4.0,0.0,0.0,14.0,14.0
365.5612406462676,0.0,4.0,0.0,0.0,14.0,14.0
365.5672406462676,0.0,4.0,0.0,0.0,14.0,14.0
365.8672406462676,0.0,4.0,0.0,0.0,14.0,14.0
365.87324064626756,0.0,4.0,0.0,0.0,14.0,14.0
366.1732406462676,0.0,4.0,0.0,0.0,14.0,14.0
366.17924064626754,0.0,4.0,0.0,0.0,14.0,14.0
366.47924064626756,0.0,4.0,0.0,0.0,14.0,14.0
366.4852406462675,0.0,4.0,0.0,0.0,14.0,14.0
366.78524064626754,0.0,4.0,0.0,0.0,14.0,14.0
366.7912406462675,0.0,4.0,0.0,0.0,14.0,14.0
367.0912406462675,0.0,4.0,0.0,0.0,14.0,14.0
367.0972406462675,0.0,4.0,0.0,0.0,14.0,14.0
367.3972406462675,0.0,4.0,0.0,0.0,14.0,14.0
367.4012406462675,0.0,4.0,0.0,0.0,14.0,14.0
367.70124064626754,0.0,4.0,0.0,0.0,14.0,14.0
367.70524064626755,0.0,4.0,0.0,0.0,14.0,14.0
368.00524064626757,0.0,4.0,0.0,0.0,14.0,14.0
368.0092406462676,0.0,4.0,0.0,0.0,14.0,14.0
368.3092406462676,0.0,4.0,0.0,0.0,14.0,14.0
368.3132406462676,0.0,4.0,0.0,0.0,14.0,14.0
368.6132406462676,0.0,4.0,0.0,0.0,14.0,14.0
368.61724064626765,0.0,4.0,0.0,0.0,14.0,14.0
368.91724064626766,0.0,4.0,0.0,0.0,14.0,14.0
368.9212406462677,0.0,4.0,0.0,0.0,14.0,14.0
369.2212406462677,0.0,4.0,0.0,0.0,14.0,14.0
369.2252406462677,0.0,4.0,0.0,0.0,14.0,14.0
369.5252406462677,0.0,4.0,0.0,0.0,14.0,14.0
369.52924064626774,0.0,4.0,0.0,0.0,14.0,14.0
369.82924064626775,0.0,4.0,0.0,0.0,14.0,14.0
369.83324064626777,0.0,4.0,0.0,5.0,14.0,14.0
370.1332406462678,0.0,4.0,0.0,5.0,14.0,14.0
370.1356406462678,0.0,4.0,0.0,5.0,14.0,14.0
370.4356406462678,0.0,4.0,0.0,5.0,14.0,14.0
370.43804064626784,0.0,4.0,0.0,3.0,14.0,15.0
370.73804064626785,0.0,4.0,0.0,3.0,14.0,15.0
370.7440406462678,0.0,4.0,0.0,3.0,14.0,15.0
371.04404064626783,0.0,4.0,0.0,3.0,14.0,15.0
371.0500406462678,0.0,4.0,0.0,3.0,14.0,15.0
371.3500406462678,0.0,4.0,0.0,3.0,14.0,15.0
371.3560406462678,0.0,4.0,0.0,3.0,14.0,15.0
371.6560406462678,0.0,4.0,0.0,3.0,14.0,15.0
371.66204064626777,0.0,4.0,0.0,3.0,14.0,15.0
371.9620406462678,0.0,4.0,0.0,3.0,14.0,15.0
371.96804064626775,0.0,4.0,0.0,3.0,14.0,15.0
372.26804064626776,0.0,4.0,0.0,3.0,14.0,15.0
372.27404064626774,0.0,4.0,0.0,3.0,14.0,15.0
372.57404064626775,0.0,4.0,0.0,3.0,14.0,15.0
372.5800406462677,0.0,4.0,0.0,3.0,14.0,15.0
372.88004064626773,0.0,4.0,0.0,3.0,14.0,15.0
372.8860406462677,0.0,4.0,0.0,3.0,14.0,15.0
373.1860406462677,0.0,4.0,0.0,3.0,14.0,15.0
373.1920406462677,0.0,4.0,0.0,3.0,14.0,15.0
373.4920406462677,0.0,4.0,0.0,3.0,14.0,15.0
373.49804064626767,0.0,4.0,0.0,3.0,14.0,15.0
373.7980406462677,0.0,4.0,0.0,3.0,14.0,15.0
373.80404064626765,0.0,4.0,0.0,3.0,14.0,15.0
374.10404064626766,0.0,4.0,0.0,3.0,14.0,15.0
374.11004064626763,0.0,4.0,0.0,3.0,14.0,15.0
374.41004064626765,0.0,4.0,0.0,3.0,14.0,15.0
374.4160406462676,0.0,3.0,0.0,3.0,14.0,15.0
374.71604064626763,0.0,3.0,0.0,3.0,14.0,15.0
374.7220406462676,0.0,3.0,0.0,3.0,14.0,15.0
375.0220406462676,0.0,3.0,0.0,3.0,14.0,15.0
375.0280406462676,0.0,3.0,0.0,3.0,14.0,15.0
375.3280406462676,0.0,3.0,0.0,3.0,14.0,15.0
375.33404064626757,0.0,3.0,0.0,3.0,14.0,15.0
375.6340406462676,0.0,3.0,0.0,3.0,14.0,15.0
375.64004064626755,0.0,3.0,0.0,3.0,14.0,15.0
375.94004064626756,0.0,3.0,0.0,3.0,14.0,15.0
375.94604064626753,0.0,3.0,0.0,3.0,14.0,15.0
376.24604064626755,0.0,3.0,0.0,3.0,14.0,15.0
376.2520406462675,0.0,3.0,0.0,3.0,14.0,15.0
376.5520406462675,0.0,3.0,0.0,3.0,14.0,15.0
376.5580406462675,0.0,3.0,0.0,3.0,14.0,15.0
376.8580406462675,0.0,3.0,0.0,3.0,14.0,15.0
376.8640406462675,0.0,3.0,0.0,3.0,14.0,15.0
377.1640406462675,0.0,3.0,0.0,3.0,14.0,15.0
377.17004064626747,0.0,3.0,0.0,3.0,14.0,15.0
377.4700406462675,0.0,3.0,0.0,3.0,14.0,15.0
377.47604064626745,0.0,3.0,0.0,3.0,14.0,15.0
377.77604064626746,0.0,3.0,0.0,3.0,14.0,15.0
377.78204064626743,0.0,3.0,0.0,3.0,14.0,15.0
378.08204064626744,0.0,3.0,0.0,3.0,14.0,15.0
378.08604064626746,0.0,3.0,0.0,3.0,14.0,15.0
378.3860406462675,0.0,3.0,0.0,3.0,14.0,15.0
378.3900406462675,0.0,3.0,0.0,3.0,14.0,15.0
378.6900406462675,0.0,3.0,0.0,3.0,14.0,15.0
378.6940406462675,0.0,3.0,0.0,3.0,14.0,15.0
378.99404064626754,0.0,3.0,0.0,3.0,14.0,15.0
378.99804064626755,0.0,3.0,0.0,3.0,14.0,15.0
379.29804064626757,0.0,3.0,0.0,3.0,14.0,15.0
379.3020406462676,0.0,3.0,0.0,3.0,14.0,15.0
379.6020406462676,0.0,3.0,0.0,3.0,14.0,15.0
379.6060406462676,0.0,3.0,0.0,3.0,14.0,15.0
379.9060406462676,0.0,3.0,0.0,3.0,14.0,15.0
379.91004064626765,0.0,3.0,0.0,3.0,14.0,15.0
380.21004064626766,0.0,3.0,0.0,3.0,14.0,15.0
380.2140406462677,0.0,3.0,0.0,3.0,14.0,15.0
380.5140406462677,0.0,3.0,0.0,3.0,14.0,15.0
380.5180406462677,0.0,3.0,0.0,3.0,14.0,15.0
380.8180406462677,0.0,3.0,0.0,3.0,14.0,15.0
380.82204064626774,0.0,3.0,0.0,3.0,14.0,15.0
381.12204064626775,0.0,3.0,0.0,3.0,14.0,15.0
381.12604064626777,0.0,3.0,0.0,3.0,14.0,15.0
381.4260406462678,0.0,3.0,0.0,3.0,14.0,15.0
381.4300406462678,0.0,3.0,0.0,3.0,14.0,15.0
381.7300406462678,0.0,3.0,0.0,3.0,14.0,15.0
381.73404064626783,0.0,3.0,0.0,3.0,14.0,15.0
382.03404064626784,0.0,3.0,0.0,3.0,14.0,15.0
382.03804064626786,0.0,3.0,0.0,3.0,14.0,15.0
382.33804064626787,0.0,3.0,0.0,3.0,14.0,15.0
382.3420406462679,0.0,3.0,0.0,3.0,14.0,15.0
382.6420406462679,0.0,3.0,0.0,3.0,14.0,15.0
382.6460406462679,0.0,3.0,0.0,3.0,14.0,15.0
382.94604064626793,0.0,3.0,0.0,3.0,14.0,15.0
382.95004064626795,0.0,3.0,0.0,3.0,14.0,15.0
383.25004064626796,0.0,3.0,0.0,3.0,14.0,15.0
383.254040646268,0.0,3.0,0.0,3.0,14.0,15.0
383.554040646268,0.0,3.0,0.0,3.0,14.0,15.0
383.558040646268,0.0,3.0,0.0,3.0,14.0,15.0
383.858040646268,0.0,3.0,0.0,3.0,14.0,15.0
383.86204064626804,0.0,3.0,0.0,3.0,14.0,15.0
384.16204064626805,0.0,3.0,0.0,3.0,14.0,15.0
384.1660406462681,0.0,3.0,0.0,3.0,14.0,15.0
384.4660406462681,0.0,3.0,0.0,3.0,14.0,15.0
384.4700406462681,0.0,3.0,0.0,3.0,14.0,15.0
384.7700406462681,0.0,3.0,0.0,3.0,14.0,15.0
384.77404064626813,0.0,3.0,0.0,3.0,14.0,15.0
385.07404064626814,0.0,3.0,0.0,3.0,14.0,15.0
385.07804064626816,0.0,3.0,0.0,3.0,14.0,15.0
385.3780406462682,0.0,3.0,0.0,3.0,14.0,15.0
385.3820406462682,0.0,3.0,0.0,3.0,14.0,15.0
385.6820406462682,0.0,3.0,0.0,3.0,14.0,15.0
385.6860406462682,0.0,3.0,0.0,3.0,14.0,15.0
385.98604064626824,0.0,3.0,0.0,3.0,14.0,15.0
385.99004064626826,0.0,3.0,0.0,3.0,14.0,15.0
386.29004064626827,0.0,3.0,0.0,3.0,14.0,15.0
386.2940406462683,0.0,3.0,0.0,3.0,14.0,15.0
386.5940406462683,0.0,3.0,0.0,3.0,14.0,15.0
386.5980406462683,0.0,3.0,0.0,3.0,14.0,15.0
386.8980406462683,0.0,3.0,0.0,3.0,14.0,15.0
386.90204064626835,0.0,3.0,0.0,1.0,14.0,16.0
387.20204064626836,0.0,3.0,0.0,1.0,14.0,16.0
387.2060406462684,0.0,3.0,0.0,1.0,14.0,16.0
387.5060406462684,0.0,3.0,0.0,1.0,14.0,16.0
387.5100406462684,0.0,3.0,0.0,1.0,14.0,16.0
387.8100406462684,0.0,3.0,0.0,1.0,14.0,16.0
387.81404064626844,0.0,3.0,0.0,6.0,14.0,16.0
388.11404064626845,0.0,3.0,0.0,6.0,14.0,16.0
388.1157073129351,0.0,3.0,0.0,6.0,14.0,16.0
388.4157073129351,0.0,3.0,0.0,6.0,14.0,16.0
388.4173739796018,0.0,3.0,0.0,6.0,14.0,16.0
388.7173739796018,0.0,3.0,0.0,6.0,14.0,16.0
388.71904064626847,0.0,3.0,0.0,6.0,14.0,16.0
389.0190406462685,0.0,3.0,0.0,6.0,14.0,16.0
389.02070731293514,0.0,3.0,0.0,6.0,14.0,16.0
389.32070731293516,0.0,3.0,0.0,6.0,14.0,16.0
389.3223739796018,0.0,3.0,0.0,6.0,14.0,16.0
389.62237397960183,0.0,3.0,0.0,6.0,14.0,16.0
389.6240406462685,0.0,3.0,0.0,6.0,14.0,16.0
389.9240406462685,0.0,3.0,0.0,6.0,14.0,16.0
389.9257073129352,0.0,3.0,0.0,6.0,14.0,16.0
390.2257073129352,0.0,3.0,0.0,6.0,14.0,16.0
390.22737397960185,0.0,3.0,0.0,6.0,14.0,16.0
390.52737397960186,0.0,3.0,0.0,6.0,14.0,16.0
390.5290406462685,0.0,3.0,0.0,6.0,14.0,16.0
390.82904064626854,0.0,3.0,0.0,6.0,14.0,16.0
390.8307073129352,0.0,3.0,0.0,6.0,14.0,16.0
391.1307073129352,0.0,3.0,0.0,6.0,14.0,16.0
391.1323739796019,0.0,3.0,0.0,6.0,14.0,16.0
391.4323739796019,0.0,3.0,0.0,6.0,14.0,16.0
391.43404064626856,0.0,3.0,0.0,6.0,14.0,16.0
391.73404064626857,0.0,3.0,0.0,6.0,14.0,16.0
391.73570731293523,0.0,3.0,0.0,6.0,14.0,16.0
392.03570731293524,0.0,3.0,0.0,6.0,14.0,16.0
392.0373739796019,0.0,3.0,0.0,6.0,14.0,16.0
392.3373739796019,0.0,3.0,0.0,6.0,14.0,16.0
392.3390406462686,0.0,3.0,0.0,6.0,14.0,16.0
392.6390406462686,0.0,3.0,0.0,6.0,14.0,16.0
392.64070731293526,0.0,3.0,0.0,6.0,14.0,16.0
392.9407073129353,0.0,3.0,0.0,6.0,14.0,16.0
392.94237397960194,0.0,3.0,0.0,6.0,14.0,16.0
393.24237397960195,0.0,3.0,0.0,6.0,14.0,16.0
393.2440406462686,0.0,3.0,0.0,6.0,14.0,16.0
393.5440406462686,0.0,3.0,0.0,6.0,14.0,16.0
393.5457073129353,0.0,3.0,0.0,4.0,14.0,17.0
393.8457073129353,0.0,3.0,0.0,4.0,14.0,17.0
393.84945731293533,0.0,3.0,0.0,4.0,14.0,17.0
394.14945731293534,0.0,3.0,0.0,4.0,14.0,17.0
394.15320731293536,0.0,3.0,0.0,4.0,14.0,17.0
394.4532073129354,0.0,3.0,0.0,4.0,14.0,17.0
394.4569573129354,0.0,3.0,0.0,0.0,14.0,19.0
394.7569573129354,0.0,3.0,0.0,0.0,14.0,19.0
394.7629573129354,0.0,3.0,0.0,0.0,14.0,19.0
395.0629573129354,0.0,3.0,0.0,0.0,14.0,19.0
395.06895731293537,0.0,3.0,0.0,0.0,14.0,19.0
395.3689573129354,0.0,3.0,0.0,0.0,14.0,19.0
395.37495731293535,0.0,3.0,0.0,0.0,14.0,19.0
395.67495731293536,0.0,3.0,0.0,0.0,14.0,19.0
395.68095731293533,0.0,3.0,0.0,0.0,14.0,19.0
395.98095731293535,0.0,3.0,0.0,0.0,14.0,19.0
395.9869573129353,0.0,3.0,0.0,0.0,14.0,19.0
396.28695731293533,0.0,3.0,0.0,0.0,14.0,19.0
396.2929573129353,0.0,3.0,0.0,0.0,14.0,19.0
396.5929573129353,0.0,3.0,0.0,0.0,14.0,19.0
396.5989573129353,0.0,3.0,0.0,0.0,14.0,19.0
396.8989573129353,0.0,3.0,0.0,0.0,14.0,19.0
396.90495731293527,0.0,3.0,0.0,0.0,14.0,19.0
397.2049573129353,0.0,3.0,0.0,0.0,14.0,19.0
397.21095731293525,0.0,3.0,0.0,0.0,14.0,19.0
397.51095731293526,0.0,3.0,0.0,0.0,14.0,19.0
397.51695731293523,0.0,3.0,0.0,0.0,14.0,19.0
397.81695731293524,0.0,3.0,0.0,0.0,14.0,19.0
397.8229573129352,0.0,3.0,0.0,0.0,14.0,19.0
398.1229573129352,0.0,3.0,0.0,0.0,14.0,19.0
398.1289573129352,0.0,3.0,0.0,0.0,14.0,19.0
398.4289573129352,0.0,3.0,0.0,0.0,14.0,19.0
398.4349573129352,0.0,3.0,0.0,0.0,14.0,19.0
398.7349573129352,0.0,3.0,0.0,0.0,14.0,19.0
398.74095731293517,0.0,3.0,0.0,0.0,14.0,19.0
399.0409573129352,0.0,3.0,0.0,0.0,14.0,19.0
399.04695731293515,0.0,3.0,0.0,0.0,14.0,19.0
399.34695731293516,0.0,3.0,0.0,0.0,14.0,19.0
399.35295731293513,0.0,3.0,0.0,0.0,14.0,19.0
399.65295731293514,0.0,3.0,0.0,0.0,14.0,19.0
399.6589573129351,0.0,3.0,0.0,0.0,14.0,19.0
399.9589573129351,0.0,3.0,0.0,0.0,14.0,19.0
399.9649573129351,0.0,3.0,0.0,0.0,14.0,19.0
400.2649573129351,0.0,3.0,0.0,0.0,14.0,19.0
400.2709573129351,0.0,3.0,0.0,0.0,14.0,19.0
400.5709573129351,0.0,3.0,0.0,0.0,14.0,19.0
400.57695731293506,0.0,3.0,0.0,0.0,14.0,19.0
400.8769573129351,0.0,3.0,0.0,0.0,14.0,19.0
400.88295731293505,0.0,3.0,0.0,0.0,14.0,19.0
401.18295731293506,0.0,3.0,0.0,0.0,14.0,19.0
401.18895731293503,0.0,3.0,0.0,0.0,14.0,19.0
401.48895731293504,0.0,3.0,0.0,0.0,14.0,19.0
401.494957312935,0.0,3.0,0.0,0.0,14.0,19.0
401.794957312935,0.0,3.0,0.0,0.0,14.0,19.0
401.800957312935,0.0,3.0,0.0,0.0,14.0,19.0
402.100957312935,0.0,3.0,0.0,0.0,14.0,19.0
402.106957312935,0.0,3.0,0.0,0.0,14.0,19.0
402.406957312935,0.0,3.0,0.0,0.0,14.0,19.0
402.41295731293496,0.0,3.0,0.0,0.0,14.0,19.0
402.712957312935,0.0,3.0,0.0,0.0,14.0,19.0
402.71895731293495,0.0,3.0,0.0,0.0,14.0,19.0
403.01895731293496,0.0,3.0,0.0,0.0,14.0,19.0
403.02495731293493,0.0,3.0,0.0,0.0,14.0,19.0
403.32495731293494,0.0,3.0,0.0,0.0,14.0,19.0
403.3309573129349,0.0,3.0,0.0,0.0,14.0,19.0
403.6309573129349,0.0,3.0,0.0,0.0,14.0,19.0
403.6369573129349,0.0,3.0,0.0,0.0,14.0,19.0
403.9369573129349,0.0,3.0,0.0,0.0,14.0,19.0
403.9429573129349,0.0,3.0,0.0,0.0,14.0,19.0
404.2429573129349,0.0,3.0,0.0,0.0,14.0,19.0
404.24895731293486,0.0,3.0,0.0,0.0,14.0,19.0
404.5489573129349,0.0,3.0,0.0,0.0,14.0,19.0
404.55495731293485,0.0,3.0,0.0,0.0,14.0,19.0
404.85495731293486,0.0,3.0,0.0,0.0,14.0,19.0
404.86095731293483,0.0,3.0,0.0,0.0,14.0,19.0
405.16095731293484,0.0,3.0,0.0,0.0,14.0,19.0
405.1669573129348,0.0,3.0,0.0,0.0,14.0,19.0
405.4669573129348,0.0,3.0,0.0,0.0,14.0,19.0
405.4729573129348,0.0,3.0,0.0,0.0,14.0,19.0
405.7729573129348,0.0,3.0,0.0,0.0,14.0,19.0
405.7789573129348,0.0,3.0,0.0,0.0,14.0,19.0
406.0789573129348,0.0,3.0,0.0,0.0,14.0,19.0
406.08495731293476,0.0,3.0,0.0,0.0,14.0,19.0
406.3849573129348,0.0,3.0,0.0,0.0,14.0,19.0
406.39095731293475,0.0,3.0,0.0,0.0,14.0,19.0
406.69095731293476,0.0,3.0,0.0,0.0,14.0,19.0
406.6969573129347,0.0,3.0,0.0,0.0,14.0,19.0
406.99695731293474,0.0,3.0,0.0,0.0,14.0,19.0
407.0029573129347,0.0,3.0,0.0,0.0,14.0,19.0
407.3029573129347,0.0,3.0,0.0,0.0,14.0,19.0
407.3089573129347,0.0,3.0,0.0,0.0,14.0,19.0
407.6089573129347,0.0,3.0,0.0,0.0,14.0,19.0
407.6149573129347,0.0,3.0,0.0,0.0,14.0,19.0
407.9149573129347,0.0,3.0,0.0,0.0,14.0,19.0
407.92095731293466,0.0,3.0,0.0,0.0,14.0,19.0
408.2209573129347,0.0,3.0,0.0,0.0,14.0,19.0
408.22695731293464,0.0,3.0,0.0,0.0,14.0,19.0
408.52695731293466,0.0,3.0,0.0,0.0,14.0,19.0
408.5309573129347,0.0,3.0,0.0,0.0,14.0,19.0
408.8309573129347,0.0,3.0,0.0,0.0,14.0,19.0
408.8349573129347,0.0,3.0,0.0,0.0,14.0,19.0
409.1349573129347,0.0,3.0,0.0,0.0,14.0,19.0
409.13895731293474,0.0,3.0,0.0,5.0,14.0,19.0
409.43895731293475,0.0,3.0,0.0,5.0,14.0,19.0
409.44135731293477,0.0,3.0,0.0,5.0,14.0,19.0
409.7413573129348,0.0,3.0,0.0,5.0,14.0,19.0
409.7437573129348,0.0,3.0,0.0,5.0,14.0,19.0
410.0437573129348,0.0,3.0,0.0,5.0,14.0,19.0
410.04615731293484,0.0,3.0,0.0,5.0,14.0,19.0
410.34615731293485,0.0,3.0,0.0,5.0,14.0,19.0
410.3485573129349,0.0,3.0,0.0,5.0,14.0,19.0
410.6485573129349,0.0,3.0,0.0,5.0,14.0,19.0
410.6509573129349,0.0,3.0,0.0,5.0,14.0,19.0
410.9509573129349,0.0,3.0,0.0,5.0,14.0,19.0
410.95335731293494,0.0,3.0,0.0,5.0,14.0,19.0
411.25335731293495,0.0,3.0,0.0,5.0,14.0,19.0
411.255757312935,0.0,3.0,0.0,5.0,14.0,19.0
411.555757312935,0.0,3.0,0.0,5.0,14.0,19.0
411.558157312935,0.0,3.0,0.0,5.0,14.0,19.0
411.858157312935,0.0,3.0,0.0,5.0,14.0,19.0
411.86055731293504,0.0,3.0,0.0,5.0,14.0,19.0
412.16055731293505,0.0,3.0,0.0,5.0,14.0,19.0
412.1629573129351,0.0,3.0,0.0,5.0,14.0,19.0
412.4629573129351,0.0,3.0,0.0,5.0,14.0,19.0
412.4653573129351,0.0,3.0,0.0,5.0,14.0,19.0
412.7653573129351,0.0,3.0,0.0,5.0,14.0,19.0
412.76775731293515,0.0,3.0,0.0,5.0,14.0,19.0
413.06775731293516,0.0,3.0,0.0,5.0,14.0,19.0
413.0701573129352,0.0,3.0,0.0,5.0,14.0,19.0
413.3701573129352,0.0,3.0,0.0,5.0,14.0,19.0
413.3725573129352,0.0,3.0,0.0,5.0,14.0,19.0
413.6725573129352,0.0,3.0,0.0,5.0,14.0,19.0
413.67495731293525,0.0,3.0,0.0,5.0,14.0,19.0
413.97495731293526,0.0,3.0,0.0,5.0,14.0,19.0
413.9773573129353,0.0,3.0,0.0,5.0,14.0,19.0
414.2773573129353,0.0,3.0,0.0,5.0,14.0,19.0
414.2797573129353,0.0,3.0,0.0,5.0,14.0,19.0
414.5797573129353,0.0,3.0,0.0,5.0,14.0,19.0
414.58215731293535,0.0,3.0,0.0,5.0,14.0,19.0
414.88215731293536,0.0,3.0,0.0,5.0,14.0,19.0
414.8845573129354,0.0,3.0,0.0,5.0,14.0,19.0
415.1845573129354,0.0,3.0,0.0,5.0,14.0,19.0
415.1869573129354,0.0,3.0,0.0,5.0,14.0,19.0
415.48695731293543,0.0,3.0,0.0,5.0,14.0,19.0
415.48935731293545,0.0,3.0,0.0,5.0,14.0,19.0
415.78935731293546,0.0,3.0,0.0,5.0,14.0,19.0
415.7917573129355,0.0,3.0,0.0,5.0,14.0,19.0
416.0917573129355,0.0,3.0,0.0,5.0,14.0,19.0
416.0941573129355,0.0,3.0,0.0,5.0,14.0,19.0
416.39415731293553,0.0,3.0,0.0,5.0,14.0,19.0
416.39655731293556,0.0,3.0,0.0,5.0,14.0,19.0
416.69655731293557,0.0,3.0,0.0,5.0,14.0,19.0
416.6989573129356,0.0,3.0,0.0,5.0,14.0,19.0
416.9989573129356,0.0,3.0,0.0,5.0,14.0,19.0
417.0013573129356,0.0,3.0,0.0,5.0,14.0,19.0
417.30135731293564,0.0,3.0,0.0,5.0,14.0,19.0
417.30375731293566,0.0,3.0,0.0,5.0,14.0,19.0
417.60375731293567,0.0,3.0,0.0,5.0,14.0,19.0
417.6061573129357,0.0,3.0,0.0,5.0,14.0,19.0
417.9061573129357,0.0,3.0,0.0,5.0,14.0,19.0
417.9085573129357,0.0,3.0,0.0,5.0,14.0,19.0
418.20855731293574,0.0,3.0,0.0,5.0,14.0,19.0
418.21095731293576,0.0,3.0,0.0,5.0,14.0,19.0
418.5109573129358,0.0,3.0,0.0,5.0,14.0,19.0
418.5133573129358,0.0,3.0,0.0,5.0,14.0,19.0
418.8133573129358,0.0,3.0,0.0,5.0,14.0,19.0
418.81575731293583,0.0,3.0,0.0,5.0,14.0,19.0
419.11575731293584,0.0,3.0,0.0,5.0,14.0,19.0
419.11815731293586,0.0,3.0,0.0,5.0,14.0,19.0
419.4181573129359,0.0,3.0,0.0,5.0,14.0,19.0
419.4205573129359,0.0,3.0,0.0,5.0,14.0,19.0
419.7205573129359,0.0,3.0,0.0,5.0,14.0,19.0
419.72295731293593,0.0,3.0,0.0,5.0,14.0,19.0
420.02295731293594,0.0,3.0,0.0,5.0,14.0,19.0
420.02535731293597,0.0,3.0,0.0,5.0,14.0,19.0
420.325357312936,0.0,3.0,0.0,5.0,14.0,19.0
420.327757312936,0.0,3.0,0.0,5.0,14.0,19.0
420.627757312936,0.0,3.0,0.0,5.0,14.0,19.0
420.63015731293603,0.0,3.0,0.0,5.0,14.0,19.0
