time,P14,P21,P3,P6,P7,P8
952.8151280249836,0.0,7.0,0.0,12.0,13.0,57.0
952.8155446916502,0.0,7.0,0.0,12.0,13.0,57.0
953.1155446916501,0.0,7.0,0.0,12.0,13.0,57.0
953.1159613583168,0.0,7.0,0.0,12.0,13.0,57.0
953.4159613583167,0.0,7.0,0.0,12.0,13.0,57.0
953.4163780249834,0.0,7.0,0.0,12.0,13.0,57.0
953.7163780249833,0.0,7.0,0.0,12.0,13.0,57.0
953.71679469165,0.0,7.0,0.0,12.0,13.0,57.0
954.0167946916499,0.0,7.0,0.0,12.0,13.0,57.0
954.0172113583166,0.0,7.0,0.0,12.0,13.0,57.0
954.3172113583165,0.0,7.0,0.0,12.0,13.0,57.0
954.3176280249832,0.0,7.0,0.0,12.0,13.0,57.0
954.6176280249831,0.0,7.0,0.0,12.0,13.0,57.0
954.6180446916497,0.0,7.0,0.0,12.0,13.0,57.0
954.9180446916497,0.0,7.0,0.0,12.0,13.0,57.0
954.9184613583163,0.0,7.0,0.0,12.0,13.0,57.0
955.2184613583163,0.0,7.0,0.0,12.0,13.0,57.0
955.2188780249829,0.0,7.0,0.0,12.0,13.0,57.0
955.5188780249829,0.0,7.0,0.0,12.0,13.0,57.0
955.5192946916495,0.0,7.0,0.0,12.0,13.0,57.0
955.8192946916495,0.0,7.0,0.0,12.0,13.0,57.0
955.8197113583161,0.0,7.0,0.0,12.0,13.0,57.0
956.1197113583161,0.0,7.0,0.0,12.0,13.0,57.0
956.1201280249827,0.0,7.0,0.0,12.0,13.0,57.0
956.4201280249827,0.0,7.0,0.0,12.0,13.0,57.0
956.4205446916493,0.0,7.0,0.0,12.0,13.0,57.0
956.7205446916493,0.0,7.0,0.0,12.0,13.0,57.0
956.7209613583159,0.0,7.0,0.0,12.0,13.0,57.0
957.0209613583158,0.0,7.0,0.0,12.0,13.0,57.0
957.0213780249825,0.0,7.0,0.0,12.0,13.0,57.0
957.3213780249824,0.0,7.0,0.0,12.0,13.0,57.0
957.3217946916491,0.0,7.0,0.0,12.0,13.0,57.0
957.621794691649,0.0,7.0,0.0,12.0,13.0,57.0
957.6222113583157,0.0,7.0,0.0,12.0,13.0,57.0
957.9222113583156,0.0,7.0,0.0,12.0,13.0,57.0
957.9226280249823,0.0,7.0,0.0,10.0,13.0,58.0
958.2226280249822,0.0,7.0,0.0,10.0,13.0,58.0
958.2232280249822,0.0,7.0,0.0,10.0,13.0,58.0
958.5232280249821,0.0,7.0,0.0,10.0,13.0,58.0
958.5238280249821,0.0,7.0,0.0,10.0,13.0,58.0
958.823828024982,0.0,7.0,0.0,10.0,13.0,58.0
958.824428024982,0.0,7.0,0.0,10.0,13.0,58.0
959.124428024982,0.0,7.0,0.0,10.0,13.0,58.0
959.1250280249819,0.0,7.0,0.0,10.0,13.0,58.0
959.4250280249819,0.0,7.0,0.0,10.0,13.0,58.0
959.4256280249818,0.0,7.0,0.0,10.0,13.0,58.0
959.7256280249818,0.0,7.0,0.0,10.0,13.0,58.0
959.7262280249818,0.0,7.0,0.0,10.0,13.0,58.0
960.0262280249817,0.0,7.0,0.0,10.0,13.0,58.0
960.0268280249817,0.0,7.0,0.0,10.0,13.0,58.0
960.3268280249816,0.0,7.0,0.0,10.0,13.0,58.0
960.3274280249816,0.0,7.0,0.0,10.0,13.0,58.0
960.6274280249816,0.0,7.0,0.0,10.0,13.0,58.0
960.6280280249815,0.0,7.0,0.0,10.0,13.0,58.0
960.9280280249815,0.0,7.0,0.0,10.0,13.0,58.0
960.9286280249814,0.0,7.0,0.0,10.0,13.0,58.0
961.2286280249814,0.0,7.0,0.0,10.0,13.0,58.0
961.2292280249814,0.0,7.0,0.0,10.0,13.0,58.0
961.5292280249813,0.0,7.0,0.0,10.0,13.0,58.0
961.5298280249813,0.0,7.0,0.0,10.0,13.0,58.0
961.8298280249812,0.0,7.0,0.0,10.0,13.0,58.0
961.8304280249812,0.0,7.0,0.0,10.0,13.0,58.0
962.1304280249811,0.0,7.0,0.0,10.0,13.0,58.0
962.1310280249811,0.0,7.0,0.0,10.0,13.0,58.0
962.4310280249811,0.0,7.0,0.0,10.0,13.0,58.0
962.431628024981,0.0,7.0,0.0,10.0,13.0,58.0
962.731628024981,0.0,7.0,0.0,10.0,13.0,58.0
962.7322280249809,0.0,7.0,0.0,10.0,13.0,58.0
963.0322280249809,0.0,7.0,0.0,10.0,13.0,58.0
963.0328280249809,0.0,7.0,0.0,10.0,13.0,58.0
963.3328280249808,0.0,7.0,0.0,10.0,13.0,58.0
963.3334280249808,0.0,7.0,0.0,10.0,13.0,58.0
963.6334280249807,0.0,7.0,0.0,10.0,13.0,58.0
963.6340280249807,0.0,7.0,0.0,10.0,13.0,58.0
963.9340280249806,0.0,7.0,0.0,10.0,13.0,58.0
963.9346280249806,0.0,7.0,0.0,10.0,13.0,58.0
964.2346280249806,0.0,7.0,0.0,10.0,13.0,58.0
964.2352280249805,0.0,7.0,0.0,10.0,13.0,58.0
964.5352280249805,0.0,7.0,0.0,10.0,13.0,58.0
964.5358280249804,0.0,7.0,0.0,10.0,13.0,58.0
964.8358280249804,0.0,7.0,0.0,10.0,13.0,58.0
964.8364280249804,0.0,7.0,0.0,10.0,13.0,58.0
965.1364280249803,0.0,7.0,0.0,10.0,13.0,58.0
965.1370280249803,0.0,7.0,0.0,10.0,13.0,58.0
965.4370280249802,0.0,7.0,0.0,10.0,13.0,58.0
965.4376280249802,0.0,7.0,0.0,10.0,13.0,58.0
965.7376280249802,0.0,7.0,0.0,10.0,13.0,58.0
965.7382280249801,0.0,7.0,0.0,10.0,13.0,58.0
966.0382280249801,0.0,7.0,0.0,10.0,13.0,58.0
966.03882802498,0.0,7.0,0.0,10.0,13.0,58.0
966.33882802498,0.0,7.0,0.0,10.0,13.0,58.0
966.33942802498,0.0,7.0,0.0,10.0,13.0,58.0
966.6394280249799,0.0,7.0,0.0,10.0,13.0,58.0
966.6400280249799,0.0,7.0,0.0,10.0,13.0,58.0
966.9400280249798,0.0,7.0,0.0,10.0,13.0,58.0
966.9406280249798,0.0,7.0,0.0,10.0,13.0,58.0
967.2406280249797,0.0,7.0,0.0,10.0,13.0,58.0
967.2412280249797,0.0,7.0,0.0,10.0,13.0,58.0
967.5412280249797,0.0,7.0,0.0,10.0,13.0,58.0
967.5418280249796,0.0,7.0,0.0,10.0,13.0,58.0
967.8418280249796,0.0,7.0,0.0,10.0,13.0,58.0
967.8424280249795,0.0,7.0,0.0,10.0,13.0,57.0
968.1424280249795,0.0,7.0,0.0,10.0,13.0,57.0
968.1430280249795,0.0,7.0,0.0,10.0,13.0,57.0
968.4430280249794,0.0,7.0,0.0,10.0,13.0,57.0
968.4436280249794,0.0,7.0,0.0,10.0,13.0,57.0
968.7436280249793,0.0,7.0,0.0,10.0,13.0,57.0
968.7442280249793,0.0,7.0,0.0,10.0,13.0,57.0
969.0442280249792,0.0,7.0,0.0,10.0,13.0,57.0
969.0448280249792,0.0,7.0,0.0,10.0,13.0,57.0
969.3448280249792,0.0,7.0,0.0,10.0,13.0,57.0
969.3454280249791,0.0,7.0,0.0,10.0,13.0,57.0
969.6454280249791,0.0,7.0,0.0,10.0,13.0,57.0
969.646028024979,0.0,7.0,0.0,8.0,13.0,58.0
969.946028024979,0.0,7.0,0.0,8.0,13.0,58.0
969.946965524979,0.0,7.0,0.0,8.0,13.0,58.0
970.2469655249789,0.0,7.0,0.0,8.0,13.0,58.0
970.2479030249789,0.0,7.0,0.0,8.0,13.0,58.0
970.5479030249788,0.0,7.0,0.0,8.0,13.0,58.0
970.5488405249788,0.0,7.0,0.0,8.0,13.0,58.0
970.8488405249788,0.0,7.0,0.0,8.0,13.0,58.0
970.8497780249787,0.0,7.0,0.0,8.0,13.0,58.0
971.1497780249787,0.0,7.0,0.0,8.0,13.0,58.0
971.1507155249786,0.0,7.0,0.0,8.0,13.0,58.0
971.4507155249786,0.0,7.0,0.0,8.0,13.0,58.0
971.4516530249786,0.0,7.0,0.0,8.0,13.0,58.0
971.7516530249785,0.0,7.0,0.0,8.0,13.0,58.0
971.7525905249785,0.0,7.0,0.0,8.0,13.0,58.0
972.0525905249784,0.0,7.0,0.0,8.0,13.0,58.0
972.0535280249784,0.0,7.0,0.0,8.0,13.0,58.0
972.3535280249783,0.0,7.0,0.0,8.0,13.0,58.0
972.3544655249783,0.0,7.0,0.0,8.0,13.0,58.0
972.6544655249783,0.0,7.0,0.0,8.0,13.0,58.0
972.6554030249782,0.0,7.0,0.0,8.0,13.0,58.0
972.9554030249782,0.0,7.0,0.0,8.0,13.0,58.0
972.9563405249781,0.0,7.0,0.0,8.0,13.0,58.0
973.2563405249781,0.0,7.0,0.0,8.0,13.0,58.0
973.2572780249781,0.0,7.0,0.0,8.0,13.0,58.0
973.557278024978,0.0,7.0,0.0,8.0,13.0,58.0
973.558215524978,0.0,7.0,0.0,8.0,13.0,58.0
973.8582155249779,0.0,7.0,0.0,8.0,13.0,58.0
973.8591530249779,0.0,7.0,0.0,8.0,13.0,58.0
974.1591530249779,0.0,7.0,0.0,8.0,13.0,58.0
974.1600905249778,0.0,7.0,0.0,8.0,13.0,58.0
974.4600905249778,0.0,7.0,0.0,8.0,13.0,58.0
974.4610280249777,0.0,7.0,0.0,8.0,13.0,58.0
974.7610280249777,0.0,7.0,0.0,8.0,13.0,58.0
974.7619655249777,0.0,7.0,0.0,8.0,13.0,58.0
975.0619655249776,0.0,7.0,0.0,8.0,13.0,58.0
975.0629030249776,0.0,7.0,0.0,8.0,13.0,58.0
975.3629030249775,0.0,7.0,0.0,8.0,13.0,58.0
975.3638405249775,0.0,7.0,0.0,8.0,13.0,58.0
975.6638405249774,0.0,7.0,0.0,8.0,13.0,58.0
975.6647780249774,0.0,7.0,0.0,8.0,13.0,58.0
975.9647780249774,0.0,7.0,0.0,8.0,13.0,58.0
975.9657155249773,0.0,7.0,0.0,8.0,13.0,58.0
976.2657155249773,0.0,7.0,0.0,8.0,13.0,58.0
976.2666530249772,0.0,7.0,0.0,8.0,13.0,58.0
976.5666530249772,0.0,7.0,0.0,8.0,13.0,58.0
976.5675905249772,0.0,7.0,0.0,8.0,13.0,58.0
976.8675905249771,0.0,7.0,0.0,8.0,13.0,58.0
976.8685280249771,0.0,7.0,0.0,8.0,13.0,58.0
977.168528024977,0.0,7.0,0.0,8.0,13.0,58.0
977.169465524977,0.0,7.0,0.0,8.0,13.0,58.0
977.469465524977,0.0,7.0,0.0,8.0,13.0,58.0
977.4704030249769,0.0,7.0,0.0,8.0,13.0,58.0
977.7704030249769,0.0,7.0,0.0,8.0,13.0,58.0
977.7713405249768,0.0,7.0,0.0,8.0,13.0,58.0
978.0713405249768,0.0,7.0,0.0,8.0,13.0,58.0
978.0722780249768,0.0,7.0,0.0,8.0,13.0,58.0
978.3722780249767,0.0,7.0,0.0,8.0,13.0,58.0
978.3732155249767,0.0,7.0,0.0,6.0,13.0,59.0
978.6732155249766,0.0,7.0,0.0,6.0,13.0,59.0
978.6748821916433,0.0,7.0,0.0,6.0,13.0,59.0
978.9748821916432,0.0,7.0,0.0,6.0,13.0,59.0
978.9765488583099,0.0,7.0,0.0,6.0,13.0,58.0
979.2765488583099,0.0,7.0,0.0,6.0,13.0,58.0
979.2782155249765,0.0,7.0,0.0,6.0,13.0,58.0
979.5782155249765,0.0,7.0,0.0,6.0,13.0,58.0
979.5798821916432,0.0,7.0,0.0,6.0,13.0,58.0
979.8798821916431,0.0,7.0,0.0,6.0,13.0,58.0
979.8815488583098,0.0,7.0,0.0,6.0,13.0,58.0
980.1815488583097,0.0,7.0,0.0,6.0,13.0,58.0
980.1832155249764,0.0,7.0,0.0,6.0,13.0,58.0
980.4832155249763,0.0,7.0,0.0,6.0,13.0,58.0
980.484882191643,0.0,7.0,0.0,6.0,13.0,58.0
980.784882191643,0.0,7.0,0.0,6.0,13.0,58.0
980.7865488583096,0.0,7.0,0.0,6.0,13.0,58.0
981.0865488583096,0.0,7.0,0.0,6.0,13.0,58.0
981.0882155249762,0.0,7.0,0.0,6.0,13.0,58.0
981.3882155249762,0.0,7.0,0.0,6.0,13.0,58.0
981.3898821916429,0.0,7.0,0.0,6.0,13.0,58.0
981.6898821916428,0.0,7.0,0.0,6.0,13.0,58.0
981.6915488583095,0.0,7.0,0.0,6.0,13.0,58.0
981.9915488583094,0.0,7.0,0.0,6.0,13.0,58.0
981.9932155249761,0.0,7.0,0.0,6.0,13.0,58.0
982.2932155249761,0.0,7.0,0.0,6.0,13.0,58.0
982.2948821916427,0.0,7.0,0.0,6.0,13.0,58.0
982.5948821916427,0.0,7.0,0.0,6.0,13.0,58.0
982.5965488583093,0.0,7.0,0.0,6.0,13.0,58.0
982.8965488583093,0.0,7.0,0.0,6.0,13.0,58.0
982.898215524976,0.0,7.0,0.0,6.0,13.0,58.0
983.1982155249759,0.0,7.0,0.0,6.0,13.0,58.0
983.1998821916426,0.0,7.0,0.0,6.0,13.0,58.0
983.4998821916425,0.0,7.0,0.0,6.0,13.0,58.0
983.5015488583092,0.0,7.0,0.0,6.0,13.0,58.0
983.8015488583092,0.0,7.0,0.0,6.0,13.0,58.0
983.8032155249758,0.0,7.0,0.0,6.0,13.0,58.0
984.1032155249758,0.0,7.0,0.0,6.0,13.0,58.0
984.1048821916424,0.0,7.0,0.0,6.0,13.0,58.0
984.4048821916424,0.0,7.0,0.0,6.0,13.0,58.0
984.4065488583091,0.0,7.0,0.0,6.0,13.0,58.0
984.706548858309,0.0,7.0,0.0,6.0,13.0,58.0
984.7082155249757,0.0,7.0,0.0,6.0,13.0,58.0
985.0082155249756,0.0,7.0,0.0,6.0,13.0,58.0
985.0098821916423,0.0,7.0,0.0,6.0,13.0,58.0
985.3098821916423,0.0,7.0,0.0,6.0,13.0,58.0
985.3115488583089,0.0,7.0,0.0,6.0,13.0,58.0
985.6115488583089,0.0,7.0,0.0,6.0,13.0,58.0
985.6132155249755,0.0,7.0,0.0,6.0,13.0,58.0
985.9132155249755,0.0,7.0,0.0,6.0,13.0,58.0
985.9148821916422,0.0,7.0,0.0,6.0,13.0,58.0
986.2148821916421,0.0,7.0,0.0,6.0,13.0,58.0
986.2165488583088,0.0,7.0,0.0,6.0,13.0,58.0
986.5165488583087,0.0,7.0,0.0,6.0,13.0,58.0
986.5182155249754,0.0,7.0,0.0,6.0,13.0,58.0
986.8182155249754,0.0,7.0,0.0,6.0,13.0,58.0
986.819882191642,0.0,7.0,0.0,6.0,13.0,58.0
987.119882191642,0.0,7.0,0.0,6.0,13.0,58.0
987.1215488583086,0.0,7.0,0.0,6.0,13.0,58.0
987.4215488583086,0.0,7.0,0.0,6.0,13.0,58.0
987.4232155249753,0.0,7.0,0.0,6.0,13.0,58.0
987.7232155249752,0.0,7.0,0.0,6.0,13.0,58.0
987.7248821916419,0.0,7.0,0.0,6.0,13.0,58.0
988.0248821916418,0.0,7.0,0.0,6.0,13.0,58.0
988.0265488583085,0.0,7.0,0.0,6.0,13.0,58.0
988.3265488583085,0.0,7.0,0.0,6.0,13.0,58.0
988.3282155249751,0.0,7.0,0.0,6.0,13.0,58.0
988.6282155249751,0.0,7.0,0.0,6.0,13.0,58.0
988.6298821916417,0.0,7.0,0.0,11.0,13.0,58.0
988.9298821916417,0.0,7.0,0.0,11.0,13.0,58.0
988.9303780594103,0.0,7.0,0.0,11.0,13.0,58.0
989.2303780594102,0.0,7.0,0.0,11.0,13.0,58.0
989.2308739271788,0.0,7.0,0.0,11.0,13.0,58.0
989.5308739271787,0.0,7.0,0.0,11.0,13.0,58.0
989.5313697949473,0.0,7.0,0.0,11.0,13.0,58.0
989.8313697949472,0.0,7.0,0.0,11.0,13.0,58.0
989.8318656627158,0.0,7.0,0.0,11.0,13.0,57.0
990.1318656627158,0.0,7.0,0.0,11.0,13.0,57.0
990.1323615304843,0.0,7.0,0.0,11.0,13.0,57.0
990.4323615304843,0.0,7.0,0.0,11.0,13.0,57.0
990.4328573982528,0.0,7.0,0.0,11.0,13.0,57.0
990.7328573982528,0.0,7.0,0.0,11.0,13.0,57.0
990.7333532660214,0.0,7.0,0.0,11.0,13.0,57.0
991.0333532660213,0.0,7.0,0.0,11.0,13.0,57.0
991.0338491337899,0.0,7.0,0.0,11.0,13.0,57.0
991.3338491337898,0.0,7.0,0.0,11.0,13.0,57.0
991.3343450015584,0.0,7.0,0.0,11.0,13.0,57.0
991.6343450015584,0.0,7.0,0.0,11.0,13.0,57.0
991.6348408693269,0.0,7.0,0.0,11.0,13.0,57.0
991.9348408693269,0.0,7.0,0.0,11.0,13.0,57.0
991.9353367370954,0.0,7.0,0.0,11.0,13.0,57.0
992.2353367370954,0.0,7.0,0.0,11.0,13.0,57.0
992.235832604864,0.0,7.0,0.0,11.0,13.0,57.0
992.5358326048639,0.0,7.0,0.0,11.0,13.0,57.0
992.5363284726325,0.0,7.0,0.0,11.0,13.0,57.0
992.8363284726324,0.0,7.0,0.0,11.0,13.0,57.0
992.836824340401,0.0,7.0,0.0,11.0,13.0,57.0
993.136824340401,0.0,7.0,0.0,11.0,13.0,57.0
993.1373202081695,0.0,7.0,0.0,11.0,13.0,57.0
993.4373202081695,0.0,7.0,0.0,11.0,13.0,57.0
993.437816075938,0.0,7.0,0.0,11.0,13.0,57.0
993.737816075938,0.0,7.0,0.0,11.0,13.0,57.0
993.7383119437065,0.0,7.0,0.0,11.0,13.0,57.0
994.0383119437065,0.0,7.0,0.0,11.0,13.0,57.0
994.0388078114751,0.0,7.0,0.0,11.0,13.0,57.0
994.338807811475,0.0,7.0,0.0,11.0,13.0,57.0
994.3393036792436,0.0,7.0,0.0,11.0,13.0,57.0
994.6393036792435,0.0,7.0,0.0,11.0,13.0,57.0
994.6397995470121,0.0,7.0,0.0,11.0,13.0,57.0
994.9397995470121,0.0,7.0,0.0,11.0,13.0,57.0
994.9402954147806,0.0,7.0,0.0,11.0,13.0,57.0
995.2402954147806,0.0,7.0,0.0,11.0,13.0,57.0
995.2407912825491,0.0,7.0,0.0,11.0,13.0,57.0
995.5407912825491,0.0,7.0,0.0,11.0,13.0,57.0
995.5412871503177,0.0,7.0,0.0,11.0,13.0,57.0
995.8412871503176,0.0,7.0,0.0,11.0,13.0,57.0
995.8417830180862,0.0,7.0,0.0,11.0,13.0,57.0
996.1417830180861,0.0,7.0,0.0,11.0,13.0,57.0
996.1422788858547,0.0,7.0,0.0,11.0,13.0,57.0
996.4422788858546,0.0,7.0,0.0,11.0,13.0,57.0
996.4427747536232,0.0,7.0,0.0,11.0,13.0,57.0
996.7427747536232,0.0,7.0,0.0,11.0,13.0,57.0
996.7432706213917,0.0,7.0,0.0,11.0,13.0,57.0
997.0432706213917,0.0,7.0,0.0,11.0,13.0,57.0
997.0437664891602,0.0,7.0,0.0,11.0,13.0,57.0
997.3437664891602,0.0,7.0,0.0,11.0,13.0,57.0
997.3442623569288,0.0,7.0,0.0,11.0,13.0,57.0
997.6442623569287,0.0,7.0,0.0,11.0,13.0,57.0
997.6447582246973,0.0,7.0,0.0,11.0,13.0,57.0
997.9447582246972,0.0,7.0,0.0,11.0,13.0,57.0
997.9452540924658,0.0,7.0,0.0,11.0,13.0,57.0
998.2452540924658,0.0,7.0,0.0,11.0,13.0,57.0
998.2457499602343,0.0,7.0,0.0,11.0,13.0,57.0
998.5457499602343,0.0,7.0,0.0,11.0,13.0,57.0
998.5462458280028,0.0,7.0,0.0,11.0,13.0,57.0
998.8462458280028,0.0,7.0,0.0,11.0,13.0,57.0
998.8467416957714,0.0,7.0,0.0,11.0,13.0,57.0
999.1467416957713,0.0,7.0,0.0,11.0,13.0,57.0
999.1472375635399,0.0,7.0,0.0,11.0,13.0,57.0
999.4472375635398,0.0,7.0,0.0,11.0,13.0,57.0
999.4477334313084,0.0,7.0,0.0,11.0,13.0,57.0
999.7477334313083,0.0,7.0,0.0,11.0,13.0,57.0
999.7482292990769,0.0,7.0,0.0,11.0,13.0,57.0
1000.0482292990769,0.0,7.0,0.0,11.0,13.0,57.0
1000.0487251668454,0.0,7.0,0.0,11.0,13.0,57.0
1000.3487251668454,0.0,7.0,0.0,11.0,13.0,57.0
1000.349221034614,0.0,7.0,0.0,11.0,13.0,57.0
1000.6492210346139,0.0,7.0,0.0,11.0,13.0,57.0
1000.6497169023825,0.0,7.0,0.0,11.0,13.0,57.0
1000.9497169023824,0.0,7.0,0.0,11.0,13.0,57.0
1000.950212770151,0.0,7.0,0.0,11.0,13.0,57.0
1001.2502127701509,0.0,7.0,0.0,11.0,13.0,57.0
1001.2507086379195,0.0,7.0,0.0,11.0,13.0,57.0
1001.5507086379195,0.0,7.0,0.0,11.0,13.0,57.0
1001.551204505688,0.0,7.0,0.0,11.0,13.0,57.0
1001.851204505688,0.0,7.0,0.0,11.0,13.0,57.0
1001.8517003734565,0.0,7.0,0.0,11.0,13.0,57.0
1002.1517003734565,0.0,7.0,0.0,11.0,13.0,57.0
1002.152196241225,0.0,7.0,0.0,11.0,13.0,57.0
1002.452196241225,0.0,7.0,0.0,11.0,13.0,57.0
1002.4526921089936,0.0,7.0,0.0,11.0,13.0,57.0
1002.7526921089935,0.0,7.0,0.0,11.0,13.0,57.0
1002.7531879767621,0.0,7.0,0.0,11.0,13.0,57.0
1003.053187976762,0.0,7.0,0.0,11.0,13.0,57.0
1003.0536838445306,0.0,7.0,0.0,11.0,13.0,57.0
1003.3536838445306,0.0,7.0,0.0,11.0,13.0,57.0
1003.3541797122991,0.0,7.0,0.0,11.0,13.0,57.0
1003.6541797122991,0.0,7.0,0.0,11.0,13.0,57.0
1003.6546755800676,0.0,7.0,0.0,11.0,13.0,57.0
1003.9546755800676,0.0,7.0,0.0,11.0,13.0,57.0
1003.9551714478362,0.0,7.0,0.0,11.0,13.0,57.0
1004.2551714478361,0.0,7.0,0.0,11.0,13.0,57.0
1004.2556673156047,0.0,7.0,0.0,11.0,13.0,57.0
1004.5556673156046,0.0,7.0,0.0,11.0,13.0,57.0
1004.5561631833732,0.0,7.0,0.0,11.0,13.0,57.0
1004.8561631833732,0.0,7.0,0.0,11.0,13.0,57.0
1004.8566590511417,0.0,7.0,0.0,11.0,13.0,57.0
1005.1566590511417,0.0,7.0,0.0,11.0,13.0,57.0
1005.1571549189102,0.0,7.0,0.0,11.0,13.0,57.0
1005.4571549189102,0.0,7.0,0.0,11.0,13.0,57.0
1005.4576507866788,0.0,7.0,0.0,11.0,13.0,57.0
1005.7576507866787,0.0,7.0,0.0,11.0,13.0,57.0
1005.7581466544473,0.0,7.0,0.0,11.0,13.0,57.0
1006.0581466544472,0.0,7.0,0.0,11.0,13.0,57.0
1006.0586425222158,0.0,7.0,0.0,11.0,13.0,57.0
1006.3586425222157,0.0,7.0,0.0,11.0,13.0,57.0
1006.3591383899843,0.0,7.0,0.0,11.0,13.0,57.0
1006.6591383899843,0.0,7.0,0.0,11.0,13.0,57.0
1006.6596342577528,0.0,7.0,0.0,11.0,13.0,57.0
1006.9596342577528,0.0,7.0,0.0,11.0,13.0,57.0
1006.9601301255213,0.0,7.0,0.0,11.0,13.0,57.0
1007.2601301255213,0.0,7.0,0.0,11.0,13.0,57.0
1007.2606259932899,0.0,7.0,0.0,9.0,13.0,58.0
1007.5606259932898,0.0,7.0,0.0,9.0,13.0,58.0
1007.5613667340306,0.0,7.0,0.0,9.0,13.0,58.0
1007.8613667340305,0.0,7.0,0.0,9.0,13.0,58.0
1007.8621074747713,0.0,7.0,0.0,9.0,13.0,58.0
1008.1621074747712,0.0,7.0,0.0,9.0,13.0,58.0
1008.162848215512,0.0,7.0,0.0,9.0,13.0,58.0
1008.4628482155119,0.0,7.0,0.0,9.0,13.0,58.0
1008.4635889562527,0.0,7.0,0.0,9.0,13.0,58.0
1008.7635889562526,0.0,7.0,0.0,9.0,13.0,58.0
1008.7643296969934,0.0,7.0,0.0,9.0,13.0,58.0
1009.0643296969934,0.0,7.0,0.0,9.0,13.0,58.0
1009.0650704377341,0.0,7.0,0.0,9.0,13.0,58.0
1009.3650704377341,0.0,7.0,0.0,9.0,13.0,58.0
1009.3658111784748,0.0,7.0,0.0,9.0,13.0,58.0
1009.6658111784748,0.0,7.0,0.0,9.0,13.0,58.0
1009.6665519192155,0.0,7.0,0.0,9.0,13.0,58.0
1009.9665519192155,0.0,7.0,0.0,9.0,13.0,58.0
1009.9672926599562,0.0,7.0,0.0,9.0,13.0,58.0
1010.2672926599562,0.0,7.0,0.0,9.0,13.0,58.0
1010.2680334006969,0.0,7.0,0.0,9.0,13.0,58.0
1010.5680334006969,0.0,7.0,0.0,9.0,13.0,58.0
1010.5687741414376,0.0,7.0,0.0,9.0,13.0,58.0
1010.8687741414376,0.0,7.0,0.0,9.0,13.0,58.0
1010.8695148821784,0.0,7.0,0.0,9.0,13.0,58.0
1011.1695148821783,0.0,7.0,0.0,9.0,13.0,58.0
1011.1702556229191,0.0,7.0,0.0,9.0,13.0,58.0
1011.470255622919,0.0,7.0,0.0,9.0,13.0,58.0
1011.4709963636598,0.0,7.0,0.0,9.0,13.0,58.0
1011.7709963636597,0.0,7.0,0.0,9.0,13.0,58.0
1011.7717371044005,0.0,7.0,0.0,9.0,13.0,58.0
1012.0717371044004,0.0,7.0,0.0,9.0,13.0,58.0
1012.0724778451412,0.0,7.0,0.0,9.0,13.0,58.0
1012.3724778451411,0.0,7.0,0.0,9.0,13.0,58.0
1012.3732185858819,0.0,7.0,0.0,9.0,13.0,58.0
1012.6732185858818,0.0,7.0,0.0,9.0,13.0,58.0
1012.6739593266226,0.0,7.0,0.0,9.0,13.0,58.0
1012.9739593266225,0.0,7.0,0.0,9.0,13.0,58.0
1012.9747000673633,0.0,7.0,0.0,9.0,13.0,58.0
1013.2747000673633,0.0,7.0,0.0,9.0,13.0,58.0
1013.275440808104,0.0,7.0,0.0,9.0,13.0,58.0
1013.575440808104,0.0,7.0,0.0,9.0,13.0,58.0
1013.5761815488447,0.0,7.0,0.0,9.0,13.0,58.0
1013.8761815488447,0.0,7.0,0.0,9.0,13.0,58.0
1013.8769222895854,0.0,7.0,0.0,9.0,13.0,58.0
1014.1769222895854,0.0,7.0,0.0,9.0,13.0,58.0
1014.1776630303261,0.0,7.0,0.0,9.0,13.0,58.0
1014.4776630303261,0.0,7.0,0.0,9.0,13.0,58.0
1014.4784037710668,0.0,7.0,0.0,9.0,13.0,58.0
1014.7784037710668,0.0,7.0,0.0,9.0,13.0,58.0
1014.7791445118075,0.0,7.0,0.0,9.0,13.0,58.0
1015.0791445118075,0.0,7.0,0.0,9.0,13.0,58.0
1015.0798852525483,0.0,7.0,0.0,9.0,13.0,58.0
1015.3798852525482,0.0,7.0,0.0,9.0,13.0,58.0
1015.380625993289,0.0,7.0,0.0,9.0,13.0,58.0
1015.6806259932889,0.0,7.0,0.0,9.0,13.0,58.0
1015.6813667340297,0.0,7.0,0.0,9.0,13.0,58.0
1015.9813667340296,0.0,7.0,0.0,9.0,13.0,58.0
1015.9821074747704,0.0,7.0,0.0,9.0,13.0,58.0
1016.2821074747703,0.0,7.0,0.0,9.0,13.0,58.0
1016.2828482155111,0.0,7.0,0.0,9.0,13.0,58.0
1016.582848215511,0.0,7.0,0.0,9.0,13.0,58.0
1016.5835889562518,0.0,7.0,0.0,9.0,13.0,58.0
1016.8835889562517,0.0,7.0,0.0,9.0,13.0,58.0
1016.8843296969925,0.0,7.0,0.0,9.0,13.0,58.0
1017.1843296969924,0.0,7.0,0.0,9.0,13.0,58.0
1017.1850704377332,0.0,7.0,0.0,9.0,13.0,58.0
1017.4850704377332,0.0,7.0,0.0,9.0,13.0,58.0
1017.4858111784739,0.0,7.0,0.0,9.0,13.0,58.0
1017.7858111784739,0.0,7.0,0.0,9.0,13.0,58.0
1017.7865519192146,0.0,7.0,0.0,9.0,13.0,58.0
