time,P14,P21,P3,P6,P7,P8
1337.2345684002985,0.0,9.0,1.0,1.0,50.0,17.0
1337.5345684002984,0.0,9.0,1.0,1.0,50.0,17.0
1337.5405684002985,0.0,9.0,1.0,1.0,50.0,17.0
1337.8405684002985,0.0,9.0,1.0,1.0,50.0,17.0
1337.8465684002986,0.0,9.0,1.0,1.0,50.0,17.0
1338.1465684002985,0.0,9.0,1.0,1.0,50.0,17.0
1338.1525684002986,0.0,9.0,1.0,1.0,50.0,17.0
1338.4525684002986,0.0,9.0,1.0,1.0,50.0,17.0
1338.4585684002986,0.0,9.0,1.0,1.0,50.0,17.0
1338.7585684002986,0.0,9.0,1.0,1.0,50.0,17.0
1338.7645684002987,0.0,9.0,1.0,1.0,50.0,17.0
1339.0645684002986,0.0,9.0,1.0,1.0,50.0,17.0
1339.0705684002987,0.0,9.0,1.0,1.0,50.0,17.0
1339.3705684002987,0.0,9.0,1.0,1.0,50.0,17.0
1339.3765684002988,0.0,9.0,1.0,1.0,50.0,17.0
1339.6765684002987,0.0,9.0,1.0,1.0,50.0,17.0
1339.6825684002988,0.0,9.0,1.0,1.0,50.0,17.0
1339.9825684002988,0.0,9.0,1.0,1.0,50.0,17.0
1339.9885684002988,0.0,9.0,1.0,1.0,50.0,17.0
1340.2885684002988,0.0,9.0,1.0,1.0,50.0,17.0
1340.2945684002989,0.0,9.0,1.0,1.0,50.0,17.0
1340.5945684002988,0.0,9.0,1.0,1.0,50.0,17.0
1340.600568400299,0.0,9.0,1.0,1.0,50.0,17.0
1340.9005684002989,0.0,9.0,1.0,1.0,50.0,17.0
1340.906568400299,0.0,9.0,1.0,1.0,50.0,17.0
1341.206568400299,0.0,9.0,1.0,1.0,50.0,17.0
1341.212568400299,0.0,9.0,1.0,1.0,50.0,17.0
1341.512568400299,0.0,9.0,1.0,1.0,50.0,17.0
1341.518568400299,0.0,9.0,1.0,1.0,50.0,17.0
1341.818568400299,0.0,9.0,1.0,1.0,50.0,17.0
1341.824568400299,0.0,9.0,1.0,1.0,50.0,17.0
1342.124568400299,0.0,9.0,1.0,1.0,50.0,17.0
1342.1305684002991,0.0,9.0,1.0,1.0,50.0,17.0
1342.430568400299,0.0,9.0,1.0,1.0,50.0,17.0
1342.4365684002992,0.0,9.0,1.0,1.0,50.0,17.0
1342.7365684002991,0.0,9.0,1.0,1.0,50.0,17.0
1342.7425684002992,0.0,9.0,1.0,1.0,50.0,17.0
1343.0425684002992,0.0,9.0,1.0,1.0,50.0,17.0
1343.0485684002992,0.0,9.0,1.0,1.0,50.0,17.0
1343.3485684002992,0.0,9.0,1.0,1.0,50.0,17.0
1343.3545684002993,0.0,9.0,1.0,1.0,50.0,17.0
1343.6545684002992,0.0,9.0,1.0,1.0,50.0,17.0
1343.6605684002993,0.0,9.0,1.0,1.0,50.0,17.0
1343.9605684002993,0.0,9.0,1.0,1.0,50.0,17.0
1343.9665684002994,0.0,9.0,1.0,1.0,50.0,17.0
1344.2665684002993,0.0,9.0,1.0,1.0,50.0,17.0
1344.2725684002994,0.0,9.0,1.0,1.0,50.0,17.0
1344.5725684002994,0.0,9.0,1.0,1.0,50.0,17.0
1344.5785684002994,0.0,9.0,1.0,1.0,50.0,17.0
1344.8785684002994,0.0,9.0,1.0,1.0,50.0,17.0
1344.8845684002995,0.0,9.0,1.0,1.0,50.0,17.0
1345.1845684002994,0.0,9.0,1.0,1.0,50.0,17.0
1345.1905684002995,0.0,9.0,1.0,1.0,50.0,17.0
1345.4905684002995,0.0,9.0,1.0,1.0,50.0,17.0
1345.4965684002996,0.0,9.0,1.0,1.0,50.0,17.0
1345.7965684002995,0.0,9.0,1.0,1.0,50.0,17.0
1345.8025684002996,0.0,9.0,1.0,1.0,50.0,17.0
1346.1025684002996,0.0,9.0,1.0,1.0,50.0,17.0
1346.1085684002996,0.0,9.0,1.0,1.0,50.0,17.0
1346.4085684002996,0.0,9.0,1.0,1.0,50.0,17.0
1346.4145684002997,0.0,9.0,1.0,1.0,50.0,17.0
1346.7145684002996,0.0,9.0,1.0,1.0,50.0,17.0
1346.7205684002997,0.0,9.0,1.0,1.0,50.0,17.0
1347.0205684002997,0.0,9.0,1.0,1.0,50.0,17.0
1347.0265684002998,0.0,9.0,1.0,1.0,50.0,17.0
1347.3265684002997,0.0,9.0,1.0,1.0,50.0,17.0
1347.3325684002998,0.0,9.0,1.0,1.0,50.0,17.0
1347.6325684002998,0.0,9.0,1.0,1.0,50.0,17.0
1347.6385684002998,0.0,9.0,1.0,1.0,50.0,17.0
1347.9385684002998,0.0,9.0,1.0,1.0,50.0,17.0
1347.9425684002997,0.0,9.0,1.0,1.0,50.0,17.0
1348.2425684002997,0.0,9.0,1.0,1.0,50.0,17.0
1348.2465684002996,0.0,9.0,1.0,1.0,50.0,17.0
1348.5465684002995,0.0,9.0,1.0,1.0,50.0,17.0
1348.5505684002994,0.0,9.0,1.0,1.0,50.0,17.0
1348.8505684002994,0.0,9.0,1.0,1.0,50.0,17.0
1348.8545684002993,0.0,9.0,1.0,1.0,50.0,17.0
1349.1545684002992,0.0,9.0,1.0,1.0,50.0,17.0
1349.1585684002991,0.0,9.0,1.0,1.0,50.0,17.0
1349.458568400299,0.0,9.0,1.0,1.0,50.0,17.0
1349.462568400299,0.0,9.0,1.0,1.0,50.0,17.0
1349.762568400299,0.0,9.0,1.0,1.0,50.0,17.0
1349.7665684002989,0.0,9.0,1.0,1.0,50.0,17.0
1350.0665684002988,0.0,9.0,1.0,1.0,50.0,17.0
1350.0705684002987,0.0,9.0,1.0,1.0,50.0,17.0
1350.3705684002987,0.0,9.0,1.0,1.0,50.0,17.0
1350.3745684002986,0.0,9.0,1.0,1.0,50.0,17.0
1350.6745684002985,0.0,9.0,1.0,1.0,50.0,17.0
1350.6785684002984,0.0,9.0,1.0,1.0,50.0,17.0
1350.9785684002984,0.0,9.0,1.0,1.0,50.0,17.0
1350.9825684002983,0.0,9.0,1.0,1.0,50.0,17.0
1351.2825684002983,0.0,9.0,1.0,1.0,50.0,17.0
1351.2865684002982,0.0,9.0,1.0,1.0,50.0,17.0
1351.5865684002981,0.0,9.0,1.0,1.0,50.0,17.0
1351.590568400298,0.0,9.0,1.0,1.0,50.0,17.0
1351.890568400298,0.0,9.0,1.0,1.0,50.0,17.0
1351.8945684002979,0.0,9.0,1.0,1.0,50.0,17.0
1352.1945684002978,0.0,9.0,1.0,1.0,50.0,17.0
1352.1985684002977,0.0,9.0,1.0,1.0,50.0,17.0
1352.4985684002977,0.0,9.0,1.0,1.0,50.0,17.0
1352.5025684002976,0.0,9.0,1.0,1.0,50.0,17.0
1352.8025684002976,0.0,9.0,1.0,1.0,50.0,17.0
1352.8065684002975,0.0,9.0,1.0,1.0,50.0,17.0
1353.1065684002974,0.0,9.0,1.0,1.0,50.0,17.0
1353.1105684002973,0.0,9.0,1.0,1.0,50.0,17.0
1353.4105684002973,0.0,9.0,1.0,1.0,50.0,17.0
1353.4145684002972,0.0,9.0,1.0,1.0,50.0,17.0
1353.7145684002971,0.0,9.0,1.0,1.0,50.0,17.0
1353.718568400297,0.0,9.0,1.0,1.0,50.0,17.0
1354.018568400297,0.0,9.0,1.0,1.0,50.0,17.0
1354.022568400297,0.0,9.0,1.0,1.0,50.0,17.0
1354.3225684002969,0.0,9.0,1.0,1.0,50.0,17.0
1354.3265684002968,0.0,9.0,1.0,1.0,50.0,17.0
1354.6265684002967,0.0,9.0,1.0,1.0,50.0,17.0
1354.6305684002966,0.0,9.0,1.0,1.0,50.0,17.0
1354.9305684002966,0.0,9.0,1.0,1.0,50.0,17.0
1354.9345684002965,0.0,9.0,1.0,1.0,50.0,17.0
1355.2345684002964,0.0,9.0,1.0,1.0,50.0,17.0
1355.2385684002963,0.0,9.0,1.0,1.0,50.0,17.0
1355.5385684002963,0.0,9.0,1.0,1.0,50.0,17.0
1355.5425684002962,0.0,9.0,1.0,1.0,50.0,17.0
1355.8425684002962,0.0,9.0,1.0,1.0,50.0,17.0
1355.846568400296,0.0,9.0,1.0,1.0,50.0,17.0
1356.146568400296,0.0,9.0,1.0,1.0,50.0,17.0
1356.150568400296,0.0,9.0,1.0,1.0,50.0,17.0
1356.4505684002959,0.0,9.0,1.0,1.0,50.0,17.0
1356.4545684002958,0.0,9.0,1.0,1.0,50.0,17.0
1356.7545684002957,0.0,9.0,1.0,1.0,50.0,17.0
1356.7585684002956,0.0,9.0,1.0,1.0,50.0,17.0
1357.0585684002956,0.0,9.0,1.0,1.0,50.0,17.0
1357.0625684002955,0.0,9.0,1.0,1.0,50.0,17.0
1357.3625684002955,0.0,9.0,1.0,1.0,50.0,17.0
1357.3665684002954,0.0,9.0,1.0,1.0,50.0,17.0
1357.6665684002953,0.0,9.0,1.0,1.0,50.0,17.0
1357.6705684002952,0.0,9.0,1.0,1.0,50.0,17.0
1357.9705684002952,0.0,9.0,1.0,1.0,50.0,17.0
1357.974568400295,0.0,9.0,1.0,1.0,50.0,17.0
1358.274568400295,0.0,9.0,1.0,1.0,50.0,17.0
1358.278568400295,0.0,9.0,1.0,1.0,50.0,17.0
1358.578568400295,0.0,9.0,1.0,1.0,50.0,17.0
1358.5825684002948,0.0,9.0,1.0,1.0,50.0,17.0
1358.8825684002948,0.0,9.0,1.0,1.0,50.0,17.0
1358.8865684002947,0.0,9.0,1.0,1.0,50.0,17.0
1359.1865684002946,0.0,9.0,1.0,1.0,50.0,17.0
1359.1905684002945,0.0,9.0,1.0,1.0,50.0,17.0
1359.4905684002945,0.0,9.0,1.0,1.0,50.0,17.0
1359.4945684002944,0.0,9.0,1.0,1.0,50.0,17.0
1359.7945684002943,0.0,9.0,1.0,1.0,50.0,17.0
1359.7985684002942,0.0,9.0,1.0,1.0,50.0,17.0
1360.0985684002942,0.0,9.0,1.0,1.0,50.0,17.0
1360.102568400294,0.0,9.0,1.0,1.0,50.0,17.0
1360.402568400294,0.0,9.0,1.0,1.0,50.0,17.0
1360.406568400294,0.0,9.0,1.0,1.0,50.0,17.0
1360.706568400294,0.0,9.0,1.0,1.0,50.0,17.0
1360.7105684002938,0.0,9.0,1.0,6.0,50.0,17.0
1361.0105684002938,0.0,9.0,1.0,6.0,50.0,17.0
1361.0122350669606,0.0,9.0,1.0,6.0,50.0,17.0
1361.3122350669605,0.0,9.0,1.0,6.0,50.0,17.0
1361.3139017336273,0.0,9.0,1.0,6.0,50.0,17.0
1361.6139017336272,0.0,9.0,1.0,6.0,50.0,17.0
1361.615568400294,0.0,9.0,1.0,6.0,50.0,17.0
1361.915568400294,0.0,9.0,1.0,6.0,50.0,17.0
1361.9172350669608,0.0,9.0,1.0,6.0,50.0,17.0
1362.2172350669607,0.0,9.0,1.0,6.0,50.0,17.0
1362.2189017336275,0.0,9.0,1.0,6.0,50.0,17.0
1362.5189017336274,0.0,9.0,1.0,6.0,50.0,17.0
1362.5205684002942,0.0,9.0,1.0,6.0,50.0,17.0
1362.8205684002942,0.0,9.0,1.0,6.0,50.0,17.0
1362.822235066961,0.0,9.0,1.0,6.0,50.0,17.0
1363.122235066961,0.0,9.0,1.0,6.0,50.0,17.0
1363.1239017336277,0.0,9.0,1.0,6.0,50.0,17.0
1363.4239017336276,0.0,9.0,1.0,6.0,50.0,17.0
1363.4255684002944,0.0,9.0,1.0,6.0,50.0,17.0
1363.7255684002944,0.0,9.0,1.0,6.0,50.0,17.0
1363.7272350669612,0.0,9.0,1.0,6.0,50.0,17.0
1364.027235066961,0.0,9.0,1.0,6.0,50.0,17.0
1364.028901733628,0.0,9.0,1.0,6.0,50.0,17.0
1364.3289017336278,0.0,9.0,1.0,6.0,50.0,17.0
1364.3305684002946,0.0,9.0,1.0,6.0,50.0,17.0
1364.6305684002946,0.0,9.0,1.0,6.0,50.0,17.0
1364.6322350669614,0.0,9.0,1.0,6.0,50.0,17.0
1364.9322350669613,0.0,9.0,1.0,6.0,50.0,17.0
1364.933901733628,0.0,9.0,1.0,6.0,50.0,17.0
1365.233901733628,0.0,9.0,1.0,6.0,50.0,17.0
1365.2355684002948,0.0,9.0,1.0,6.0,50.0,17.0
1365.5355684002948,0.0,9.0,1.0,6.0,50.0,17.0
1365.5372350669616,0.0,9.0,1.0,6.0,50.0,17.0
1365.8372350669615,0.0,9.0,1.0,6.0,50.0,17.0
1365.8389017336283,0.0,9.0,1.0,6.0,50.0,17.0
1366.1389017336282,0.0,9.0,1.0,6.0,50.0,17.0
1366.140568400295,0.0,9.0,1.0,6.0,50.0,17.0
1366.440568400295,0.0,9.0,1.0,6.0,50.0,17.0
1366.4422350669618,0.0,9.0,1.0,6.0,50.0,17.0
1366.7422350669617,0.0,9.0,1.0,6.0,50.0,17.0
1366.7439017336285,0.0,9.0,1.0,6.0,50.0,17.0
1367.0439017336284,0.0,9.0,1.0,6.0,50.0,17.0
1367.0455684002952,0.0,9.0,1.0,6.0,50.0,17.0
1367.3455684002952,0.0,9.0,1.0,6.0,50.0,17.0
1367.347235066962,0.0,9.0,1.0,6.0,50.0,17.0
1367.647235066962,0.0,9.0,1.0,6.0,50.0,17.0
1367.6489017336287,0.0,9.0,1.0,6.0,50.0,17.0
1367.9489017336286,0.0,9.0,1.0,6.0,50.0,17.0
1367.9505684002954,0.0,9.0,1.0,6.0,50.0,17.0
1368.2505684002954,0.0,9.0,1.0,6.0,50.0,17.0
1368.2522350669622,0.0,9.0,1.0,6.0,50.0,17.0
1368.552235066962,0.0,9.0,1.0,6.0,50.0,17.0
1368.553901733629,0.0,9.0,1.0,6.0,50.0,17.0
1368.8539017336288,0.0,9.0,1.0,6.0,50.0,17.0
1368.8555684002956,0.0,9.0,1.0,6.0,50.0,17.0
1369.1555684002956,0.0,9.0,1.0,6.0,50.0,17.0
1369.1572350669624,0.0,9.0,1.0,6.0,50.0,17.0
1369.4572350669623,0.0,9.0,1.0,6.0,50.0,17.0
1369.458901733629,0.0,9.0,1.0,6.0,50.0,17.0
1369.758901733629,0.0,9.0,1.0,6.0,50.0,17.0
1369.7605684002958,0.0,9.0,1.0,6.0,50.0,17.0
1370.0605684002958,0.0,9.0,1.0,6.0,50.0,17.0
1370.0622350669626,0.0,9.0,1.0,6.0,50.0,17.0
1370.3622350669625,0.0,9.0,1.0,6.0,50.0,17.0
1370.3639017336293,0.0,9.0,1.0,6.0,50.0,17.0
1370.6639017336292,0.0,9.0,1.0,6.0,50.0,17.0
1370.665568400296,0.0,9.0,1.0,6.0,50.0,17.0
1370.965568400296,0.0,9.0,1.0,6.0,50.0,17.0
1370.9672350669628,0.0,9.0,1.0,6.0,50.0,17.0
1371.2672350669627,0.0,9.0,1.0,6.0,50.0,17.0
1371.2689017336295,0.0,9.0,1.0,6.0,50.0,17.0
1371.5689017336294,0.0,9.0,1.0,6.0,50.0,17.0
1371.5705684002962,0.0,9.0,1.0,6.0,50.0,17.0
1371.8705684002962,0.0,9.0,1.0,6.0,50.0,17.0
1371.872235066963,0.0,9.0,1.0,6.0,50.0,17.0
1372.172235066963,0.0,9.0,1.0,6.0,50.0,17.0
1372.1739017336297,0.0,9.0,1.0,6.0,50.0,17.0
1372.4739017336296,0.0,9.0,1.0,6.0,50.0,17.0
1372.4755684002964,0.0,9.0,1.0,6.0,50.0,17.0
1372.7755684002964,0.0,9.0,1.0,6.0,50.0,17.0
1372.7772350669632,0.0,9.0,1.0,6.0,50.0,17.0
1373.077235066963,0.0,9.0,1.0,6.0,50.0,17.0
1373.07890173363,0.0,9.0,1.0,6.0,50.0,17.0
1373.3789017336298,0.0,9.0,1.0,6.0,50.0,17.0
1373.3805684002966,0.0,9.0,1.0,6.0,50.0,17.0
1373.6805684002966,0.0,9.0,1.0,6.0,50.0,17.0
1373.6822350669634,0.0,9.0,1.0,6.0,50.0,17.0
1373.9822350669633,0.0,9.0,1.0,6.0,50.0,17.0
1373.98390173363,0.0,9.0,1.0,6.0,50.0,17.0
1374.28390173363,0.0,9.0,1.0,6.0,50.0,17.0
1374.2855684002968,0.0,9.0,1.0,6.0,50.0,17.0
1374.5855684002968,0.0,9.0,1.0,6.0,50.0,17.0
1374.5872350669636,0.0,9.0,1.0,6.0,50.0,17.0
1374.8872350669635,0.0,9.0,1.0,6.0,50.0,17.0
1374.8889017336303,0.0,9.0,1.0,6.0,50.0,17.0
1375.1889017336302,0.0,9.0,1.0,6.0,50.0,17.0
1375.190568400297,0.0,9.0,1.0,6.0,50.0,17.0
1375.490568400297,0.0,9.0,1.0,6.0,50.0,17.0
1375.4922350669638,0.0,9.0,1.0,6.0,50.0,17.0
1375.7922350669637,0.0,9.0,1.0,6.0,50.0,17.0
1375.7939017336305,0.0,9.0,1.0,6.0,50.0,17.0
1376.0939017336304,0.0,9.0,1.0,6.0,50.0,17.0
1376.0955684002972,0.0,9.0,1.0,6.0,50.0,17.0
1376.3955684002972,0.0,9.0,1.0,6.0,50.0,17.0
1376.397235066964,0.0,9.0,1.0,6.0,50.0,17.0
1376.697235066964,0.0,9.0,1.0,6.0,50.0,17.0
1376.6989017336307,0.0,9.0,1.0,6.0,50.0,17.0
1376.9989017336306,0.0,9.0,1.0,6.0,50.0,17.0
1377.0005684002974,0.0,9.0,1.0,6.0,50.0,17.0
1377.3005684002974,0.0,9.0,1.0,6.0,50.0,17.0
1377.3022350669642,0.0,9.0,1.0,6.0,50.0,17.0
1377.602235066964,0.0,9.0,1.0,6.0,50.0,17.0
1377.603901733631,0.0,9.0,1.0,6.0,50.0,17.0
1377.9039017336308,0.0,9.0,1.0,6.0,50.0,17.0
1377.9055684002976,0.0,9.0,1.0,6.0,50.0,17.0
1378.2055684002976,0.0,9.0,1.0,6.0,50.0,17.0
1378.2072350669644,0.0,9.0,1.0,6.0,50.0,17.0
1378.5072350669643,0.0,9.0,1.0,6.0,50.0,17.0
1378.508901733631,0.0,9.0,1.0,6.0,50.0,17.0
1378.808901733631,0.0,9.0,1.0,6.0,50.0,17.0
1378.8105684002978,0.0,9.0,1.0,6.0,50.0,17.0
1379.1105684002978,0.0,9.0,1.0,6.0,50.0,17.0
1379.1122350669646,0.0,9.0,1.0,6.0,50.0,17.0
1379.4122350669645,0.0,9.0,1.0,6.0,50.0,17.0
1379.4139017336313,0.0,9.0,1.0,4.0,50.0,18.0
1379.7139017336312,0.0,9.0,1.0,4.0,50.0,18.0
1379.7176517336313,0.0,9.0,1.0,4.0,50.0,18.0
1380.0176517336313,0.0,9.0,1.0,4.0,50.0,18.0
1380.0214017336314,0.0,9.0,1.0,4.0,50.0,18.0
1380.3214017336313,0.0,9.0,1.0,4.0,50.0,18.0
1380.3251517336314,0.0,9.0,1.0,2.0,50.0,19.0
1380.6251517336314,0.0,9.0,1.0,2.0,50.0,19.0
1380.6311517336314,0.0,9.0,1.0,2.0,50.0,19.0
1380.9311517336314,0.0,9.0,1.0,2.0,50.0,19.0
1380.9371517336315,0.0,9.0,1.0,2.0,50.0,19.0
1381.2371517336314,0.0,9.0,1.0,2.0,50.0,19.0
1381.2431517336315,0.0,9.0,1.0,2.0,50.0,19.0
1381.5431517336315,0.0,9.0,1.0,2.0,50.0,19.0
1381.5491517336316,0.0,9.0,1.0,2.0,50.0,19.0
1381.8491517336315,0.0,9.0,1.0,2.0,50.0,19.0
1381.8551517336316,0.0,9.0,1.0,2.0,50.0,19.0
1382.1551517336316,0.0,9.0,1.0,2.0,50.0,19.0
1382.1611517336316,0.0,9.0,1.0,2.0,50.0,19.0
1382.4611517336316,0.0,9.0,1.0,2.0,50.0,19.0
1382.4671517336317,0.0,9.0,1.0,2.0,50.0,19.0
1382.7671517336316,0.0,9.0,1.0,2.0,50.0,19.0
1382.7731517336317,0.0,9.0,1.0,2.0,50.0,19.0
1383.0731517336317,0.0,9.0,1.0,2.0,50.0,19.0
1383.0791517336318,0.0,9.0,1.0,2.0,50.0,19.0
1383.3791517336317,0.0,9.0,1.0,2.0,50.0,19.0
1383.3851517336318,0.0,9.0,1.0,2.0,50.0,19.0
1383.6851517336318,0.0,9.0,1.0,2.0,50.0,19.0
1383.6911517336318,0.0,9.0,1.0,2.0,50.0,19.0
1383.9911517336318,0.0,9.0,1.0,2.0,50.0,19.0
1383.9971517336319,0.0,9.0,1.0,2.0,50.0,19.0
1384.2971517336318,0.0,9.0,1.0,2.0,50.0,19.0
1384.3011517336317,0.0,9.0,1.0,2.0,50.0,19.0
1384.6011517336317,0.0,9.0,1.0,2.0,50.0,19.0
1384.6051517336316,0.0,9.0,1.0,2.0,50.0,19.0
1384.9051517336316,0.0,9.0,1.0,2.0,50.0,19.0
1384.9091517336315,0.0,9.0,1.0,2.0,50.0,19.0
1385.2091517336314,0.0,9.0,1.0,2.0,50.0,19.0
1385.2131517336313,0.0,9.0,1.0,2.0,50.0,19.0
1385.5131517336313,0.0,9.0,1.0,2.0,50.0,19.0
1385.5171517336312,0.0,9.0,1.0,2.0,50.0,19.0
1385.8171517336311,0.0,9.0,1.0,2.0,50.0,19.0
1385.821151733631,0.0,9.0,1.0,2.0,50.0,19.0
1386.121151733631,0.0,9.0,1.0,2.0,50.0,19.0
1386.125151733631,0.0,9.0,1.0,2.0,50.0,19.0
1386.4251517336309,0.0,9.0,1.0,2.0,50.0,19.0
1386.4291517336308,0.0,9.0,1.0,2.0,50.0,19.0
1386.7291517336307,0.0,9.0,1.0,2.0,50.0,19.0
1386.7331517336306,0.0,9.0,1.0,2.0,50.0,19.0
1387.0331517336306,0.0,9.0,1.0,2.0,50.0,19.0
1387.0371517336305,0.0,9.0,1.0,2.0,50.0,19.0
1387.3371517336304,0.0,9.0,1.0,2.0,50.0,19.0
1387.3411517336303,0.0,9.0,1.0,2.0,50.0,19.0
1387.6411517336303,0.0,9.0,1.0,2.0,50.0,19.0
1387.6451517336302,0.0,9.0,1.0,2.0,50.0,19.0
1387.9451517336302,0.0,9.0,1.0,2.0,50.0,19.0
1387.94915173363,0.0,9.0,1.0,2.0,50.0,19.0
1388.24915173363,0.0,9.0,1.0,2.0,50.0,19.0
1388.25315173363,0.0,9.0,1.0,2.0,50.0,19.0
1388.5531517336299,0.0,9.0,1.0,2.0,50.0,19.0
1388.5571517336298,0.0,9.0,1.0,2.0,50.0,19.0
1388.8571517336297,0.0,9.0,1.0,2.0,50.0,19.0
1388.8611517336296,0.0,9.0,1.0,2.0,50.0,19.0
1389.1611517336296,0.0,9.0,1.0,2.0,50.0,19.0
1389.1651517336295,0.0,9.0,1.0,2.0,50.0,19.0
1389.4651517336295,0.0,9.0,1.0,2.0,50.0,19.0
1389.4691517336294,0.0,9.0,1.0,2.0,50.0,19.0
1389.7691517336293,0.0,9.0,1.0,2.0,50.0,19.0
1389.7731517336292,0.0,9.0,1.0,2.0,50.0,19.0
1390.0731517336292,0.0,9.0,1.0,2.0,50.0,19.0
1390.077151733629,0.0,9.0,1.0,2.0,50.0,19.0
1390.377151733629,0.0,9.0,1.0,2.0,50.0,19.0
1390.381151733629,0.0,9.0,1.0,2.0,50.0,19.0
1390.681151733629,0.0,9.0,1.0,2.0,50.0,19.0
1390.6851517336288,0.0,9.0,1.0,2.0,50.0,19.0
1390.9851517336288,0.0,9.0,1.0,2.0,50.0,19.0
1390.9891517336287,0.0,9.0,1.0,2.0,50.0,19.0
1391.2891517336286,0.0,9.0,1.0,2.0,50.0,19.0
1391.2931517336285,0.0,9.0,1.0,2.0,50.0,19.0
1391.5931517336285,0.0,9.0,1.0,2.0,50.0,19.0
1391.5971517336284,0.0,9.0,1.0,2.0,50.0,19.0
1391.8971517336283,0.0,9.0,1.0,2.0,50.0,19.0
1391.9011517336282,0.0,9.0,1.0,2.0,50.0,19.0
1392.2011517336282,0.0,9.0,1.0,2.0,50.0,19.0
1392.205151733628,0.0,9.0,1.0,2.0,50.0,19.0
1392.505151733628,0.0,9.0,1.0,2.0,50.0,19.0
1392.509151733628,0.0,9.0,6.0,2.0,50.0,19.0
1392.809151733628,0.0,9.0,6.0,2.0,50.0,19.0
1392.8108184002947,0.0,9.0,6.0,2.0,50.0,19.0
1393.1108184002946,0.0,9.0,6.0,2.0,50.0,19.0
1393.1124850669614,0.0,9.0,6.0,2.0,50.0,19.0
1393.4124850669614,0.0,9.0,6.0,2.0,50.0,19.0
1393.4141517336282,0.0,9.0,6.0,2.0,50.0,19.0
1393.7141517336281,0.0,9.0,6.0,2.0,50.0,19.0
1393.715818400295,0.0,9.0,6.0,2.0,50.0,19.0
1394.0158184002948,0.0,9.0,6.0,2.0,50.0,19.0
1394.0174850669616,0.0,9.0,6.0,2.0,50.0,19.0
1394.3174850669616,0.0,9.0,6.0,2.0,50.0,19.0
1394.3191517336284,0.0,9.0,6.0,2.0,50.0,19.0
1394.6191517336283,0.0,9.0,6.0,2.0,50.0,19.0
1394.620818400295,0.0,9.0,6.0,2.0,50.0,19.0
1394.920818400295,0.0,9.0,6.0,2.0,50.0,19.0
1394.9224850669618,0.0,9.0,6.0,2.0,50.0,19.0
1395.2224850669618,0.0,9.0,6.0,2.0,50.0,19.0
1395.2241517336286,0.0,9.0,6.0,2.0,50.0,19.0
1395.5241517336285,0.0,9.0,6.0,2.0,50.0,19.0
1395.5258184002953,0.0,9.0,6.0,2.0,50.0,19.0
1395.8258184002952,0.0,9.0,6.0,2.0,50.0,19.0
1395.827485066962,0.0,9.0,6.0,2.0,50.0,19.0
1396.127485066962,0.0,9.0,6.0,2.0,50.0,19.0
1396.1291517336288,0.0,9.0,6.0,2.0,50.0,19.0
1396.4291517336287,0.0,9.0,6.0,2.0,50.0,19.0
1396.4308184002955,0.0,9.0,6.0,2.0,50.0,19.0
1396.7308184002954,0.0,9.0,6.0,2.0,50.0,19.0
1396.7324850669622,0.0,9.0,6.0,2.0,50.0,19.0
1397.0324850669622,0.0,9.0,6.0,2.0,50.0,19.0
1397.034151733629,0.0,9.0,6.0,2.0,50.0,19.0
1397.334151733629,0.0,9.0,6.0,2.0,50.0,19.0
1397.3358184002957,0.0,9.0,6.0,2.0,50.0,19.0
1397.6358184002956,0.0,9.0,6.0,2.0,50.0,19.0
1397.6374850669624,0.0,9.0,6.0,2.0,50.0,19.0
1397.9374850669624,0.0,9.0,6.0,2.0,50.0,19.0
1397.9391517336292,0.0,9.0,6.0,2.0,50.0,19.0
1398.2391517336291,0.0,9.0,6.0,2.0,50.0,19.0
1398.240818400296,0.0,9.0,6.0,2.0,50.0,19.0
1398.5408184002958,0.0,9.0,6.0,2.0,50.0,19.0
1398.5424850669626,0.0,9.0,6.0,2.0,50.0,19.0
1398.8424850669626,0.0,9.0,6.0,2.0,50.0,19.0
1398.8441517336294,0.0,9.0,6.0,2.0,50.0,19.0
1399.1441517336293,0.0,9.0,6.0,2.0,50.0,19.0
1399.145818400296,0.0,9.0,6.0,2.0,50.0,19.0
1399.445818400296,0.0,9.0,6.0,2.0,50.0,19.0
1399.4474850669628,0.0,9.0,6.0,2.0,50.0,19.0
1399.7474850669628,0.0,9.0,6.0,2.0,50.0,19.0
1399.7491517336296,0.0,9.0,6.0,2.0,50.0,19.0
1400.0491517336295,0.0,9.0,6.0,2.0,50.0,19.0
1400.0508184002963,0.0,9.0,6.0,2.0,50.0,19.0
1400.3508184002962,0.0,9.0,6.0,2.0,50.0,19.0
1400.352485066963,0.0,9.0,6.0,2.0,50.0,19.0
1400.652485066963,0.0,9.0,6.0,2.0,50.0,19.0
1400.6541517336298,0.0,9.0,6.0,2.0,50.0,19.0
1400.9541517336297,0.0,9.0,6.0,2.0,50.0,19.0
1400.9558184002965,0.0,9.0,6.0,2.0,50.0,19.0
1401.2558184002964,0.0,9.0,6.0,2.0,50.0,19.0
1401.2574850669632,0.0,9.0,6.0,2.0,50.0,19.0
1401.5574850669632,0.0,9.0,6.0,2.0,50.0,19.0
1401.55915173363,0.0,9.0,6.0,2.0,50.0,19.0
1401.85915173363,0.0,9.0,6.0,2.0,50.0,19.0
