time,P14,P21,P3,P6,P7,P8
444.7616642539881,28.0,4.0,0.0,5.0,3.0,15.0
444.76249758732143,28.0,4.0,0.0,5.0,3.0,15.0
445.06249758732145,28.0,4.0,0.0,5.0,3.0,15.0
445.0633309206548,28.0,4.0,0.0,5.0,3.0,15.0
445.3633309206548,28.0,4.0,0.0,5.0,3.0,15.0
445.3641642539881,28.0,4.0,0.0,5.0,3.0,15.0
445.66416425398813,28.0,4.0,0.0,5.0,3.0,15.0
445.66499758732147,28.0,4.0,0.0,5.0,3.0,15.0
445.9649975873215,28.0,4.0,0.0,5.0,3.0,15.0
445.9658309206548,28.0,4.0,0.0,5.0,3.0,15.0
446.2658309206548,28.0,4.0,0.0,5.0,3.0,15.0
446.26666425398815,28.0,4.0,0.0,5.0,3.0,15.0
446.56666425398817,28.0,4.0,0.0,5.0,3.0,15.0
446.5674975873215,28.0,4.0,0.0,5.0,3.0,15.0
446.8674975873215,28.0,4.0,0.0,5.0,3.0,15.0
446.86833092065484,28.0,4.0,0.0,5.0,3.0,15.0
447.16833092065485,28.0,4.0,0.0,5.0,3.0,15.0
447.1691642539882,28.0,4.0,0.0,5.0,3.0,15.0
447.4691642539882,28.0,4.0,0.0,5.0,3.0,15.0
447.46999758732153,28.0,4.0,0.0,5.0,3.0,15.0
447.76999758732154,28.0,4.0,0.0,5.0,3.0,15.0
447.7708309206549,28.0,4.0,0.0,5.0,3.0,15.0
448.0708309206549,28.0,4.0,0.0,5.0,3.0,15.0
448.0716642539882,28.0,4.0,0.0,5.0,3.0,15.0
448.37166425398823,28.0,4.0,0.0,5.0,3.0,15.0
448.37249758732156,28.0,4.0,0.0,5.0,3.0,15.0
448.6724975873216,28.0,4.0,0.0,5.0,3.0,15.0
448.6733309206549,28.0,4.0,0.0,5.0,3.0,15.0
448.9733309206549,28.0,4.0,0.0,5.0,3.0,15.0
448.97416425398825,28.0,4.0,0.0,5.0,3.0,15.0
449.27416425398826,28.0,4.0,0.0,5.0,3.0,15.0
449.2749975873216,28.0,4.0,0.0,5.0,3.0,15.0
449.5749975873216,28.0,4.0,0.0,5.0,3.0,15.0
449.57583092065494,28.0,4.0,0.0,3.0,3.0,16.0
449.87583092065495,28.0,4.0,0.0,3.0,3.0,16.0
449.8766642539883,28.0,4.0,0.0,3.0,3.0,16.0
450.1766642539883,28.0,4.0,0.0,3.0,3.0,16.0
450.1774975873216,28.0,4.0,0.0,3.0,3.0,16.0
450.47749758732164,28.0,4.0,0.0,3.0,3.0,16.0
450.47833092065497,28.0,4.0,0.0,3.0,3.0,16.0
450.778330920655,28.0,4.0,0.0,3.0,3.0,16.0
450.7791642539883,28.0,4.0,0.0,3.0,3.0,16.0
451.0791642539883,28.0,4.0,0.0,3.0,3.0,16.0
451.07999758732166,28.0,4.0,0.0,3.0,3.0,16.0
451.37999758732167,28.0,4.0,0.0,3.0,3.0,16.0
451.380830920655,28.0,4.0,0.0,3.0,3.0,16.0
451.680830920655,28.0,4.0,0.0,3.0,3.0,16.0
451.68166425398834,28.0,4.0,0.0,3.0,3.0,16.0
451.98166425398836,28.0,4.0,0.0,3.0,3.0,16.0
451.9824975873217,28.0,4.0,0.0,3.0,3.0,16.0
452.2824975873217,28.0,4.0,0.0,3.0,3.0,16.0
452.28333092065503,28.0,4.0,0.0,3.0,3.0,16.0
452.58333092065504,28.0,4.0,0.0,3.0,3.0,16.0
452.5841642539884,28.0,4.0,0.0,3.0,3.0,16.0
452.8841642539884,28.0,4.0,0.0,3.0,3.0,16.0
452.8849975873217,28.0,4.0,0.0,3.0,3.0,16.0
453.18499758732173,28.0,4.0,0.0,3.0,3.0,16.0
453.18583092065506,28.0,4.0,0.0,3.0,3.0,16.0
453.4858309206551,28.0,4.0,0.0,3.0,3.0,16.0
453.4866642539884,28.0,4.0,0.0,3.0,3.0,16.0
453.7866642539884,28.0,4.0,0.0,3.0,3.0,16.0
453.78749758732175,28.0,4.0,0.0,3.0,3.0,16.0
454.08749758732176,28.0,4.0,0.0,3.0,3.0,16.0
454.0883309206551,28.0,4.0,0.0,3.0,3.0,16.0
454.3883309206551,28.0,4.0,0.0,3.0,3.0,16.0
454.38916425398844,28.0,4.0,0.0,3.0,3.0,16.0
454.68916425398845,28.0,4.0,0.0,3.0,3.0,16.0
454.6899975873218,28.0,4.0,0.0,3.0,3.0,16.0
454.9899975873218,28.0,4.0,0.0,3.0,3.0,16.0
454.9908309206551,28.0,4.0,0.0,3.0,3.0,16.0
455.29083092065514,28.0,4.0,0.0,3.0,3.0,16.0
455.2916642539885,28.0,4.0,0.0,3.0,3.0,16.0
455.5916642539885,28.0,4.0,0.0,3.0,3.0,16.0
455.5924975873218,28.0,4.0,0.0,3.0,3.0,16.0
455.8924975873218,28.0,4.0,0.0,3.0,3.0,16.0
455.89333092065516,28.0,4.0,0.0,3.0,3.0,16.0
456.19333092065517,28.0,4.0,0.0,3.0,3.0,16.0
456.1941642539885,28.0,4.0,0.0,3.0,3.0,16.0
456.4941642539885,28.0,4.0,0.0,3.0,3.0,16.0
456.49499758732185,28.0,4.0,0.0,3.0,3.0,16.0
456.79499758732186,28.0,4.0,0.0,3.0,3.0,16.0
456.7958309206552,28.0,4.0,0.0,3.0,3.0,16.0
457.0958309206552,28.0,4.0,0.0,3.0,3.0,16.0
457.09666425398854,28.0,4.0,0.0,3.0,3.0,16.0
457.39666425398855,28.0,4.0,0.0,3.0,3.0,16.0
457.3974975873219,28.0,4.0,0.0,3.0,3.0,16.0
457.6974975873219,28.0,4.0,0.0,3.0,3.0,16.0
457.6983309206552,28.0,4.0,0.0,3.0,3.0,16.0
457.99833092065523,28.0,4.0,0.0,3.0,3.0,16.0
457.99916425398857,28.0,4.0,0.0,3.0,3.0,16.0
458.2991642539886,28.0,4.0,0.0,3.0,3.0,16.0
458.2999975873219,28.0,4.0,0.0,3.0,3.0,16.0
458.5999975873219,28.0,4.0,0.0,3.0,3.0,16.0
458.60083092065526,28.0,4.0,0.0,3.0,3.0,16.0
458.90083092065527,28.0,4.0,0.0,3.0,3.0,16.0
458.9016642539886,28.0,4.0,0.0,3.0,3.0,16.0
459.2016642539886,28.0,4.0,0.0,3.0,3.0,16.0
459.20249758732194,28.0,4.0,0.0,3.0,3.0,16.0
459.50249758732195,28.0,4.0,0.0,3.0,3.0,16.0
459.5033309206553,28.0,4.0,0.0,3.0,3.0,16.0
459.8033309206553,28.0,4.0,0.0,3.0,3.0,16.0
459.80416425398863,28.0,4.0,0.0,3.0,3.0,16.0
460.10416425398864,28.0,4.0,0.0,3.0,3.0,16.0
460.104997587322,29.0,4.0,0.0,3.0,3.0,16.0
460.404997587322,29.0,4.0,0.0,3.0,3.0,16.0
460.40584265774453,29.0,4.0,0.0,3.0,3.0,16.0
460.70584265774454,29.0,4.0,0.0,3.0,3.0,16.0
460.7066877281671,29.0,4.0,0.0,3.0,3.0,16.0
461.0066877281671,29.0,4.0,0.0,3.0,3.0,16.0
461.00753279858964,30.0,4.0,0.0,3.0,3.0,16.0
461.30753279858965,30.0,4.0,0.0,3.0,3.0,16.0
461.30838994144676,30.0,4.0,0.0,3.0,3.0,16.0
461.6083899414468,30.0,4.0,0.0,3.0,3.0,16.0
461.6092470843039,30.0,4.0,0.0,3.0,3.0,16.0
461.9092470843039,30.0,4.0,0.0,3.0,3.0,16.0
461.910104227161,31.0,4.0,0.0,3.0,3.0,16.0
462.210104227161,31.0,4.0,0.0,3.0,3.0,16.0
462.2109737923784,31.0,4.0,0.0,3.0,3.0,16.0
462.5109737923784,31.0,4.0,0.0,3.0,3.0,16.0
462.5118433575958,31.0,4.0,0.0,3.0,3.0,16.0
462.8118433575958,31.0,4.0,0.0,3.0,3.0,16.0
462.8127129228132,31.0,4.0,0.0,3.0,3.0,16.0
463.1127129228132,31.0,4.0,0.0,3.0,3.0,16.0
463.1135824880306,31.0,4.0,0.0,3.0,3.0,16.0
463.4135824880306,31.0,4.0,0.0,3.0,3.0,16.0
463.414452053248,31.0,4.0,0.0,3.0,3.0,16.0
463.714452053248,31.0,4.0,0.0,3.0,3.0,16.0
463.7153216184654,31.0,4.0,0.0,3.0,3.0,16.0
464.0153216184654,31.0,4.0,0.0,3.0,3.0,16.0
464.0161911836828,31.0,4.0,0.0,3.0,3.0,16.0
464.3161911836828,31.0,4.0,0.0,3.0,3.0,16.0
464.3170607489002,31.0,4.0,0.0,3.0,3.0,16.0
464.6170607489002,31.0,4.0,0.0,3.0,3.0,16.0
464.6179303141176,31.0,4.0,0.0,3.0,3.0,16.0
464.9179303141176,31.0,4.0,0.0,3.0,3.0,16.0
464.918799879335,31.0,4.0,0.0,3.0,3.0,16.0
465.218799879335,31.0,4.0,0.0,3.0,3.0,16.0
465.2196694445524,31.0,4.0,0.0,3.0,3.0,16.0
465.5196694445524,31.0,4.0,0.0,3.0,3.0,16.0
465.5205390097698,31.0,4.0,0.0,3.0,3.0,16.0
465.8205390097698,31.0,4.0,0.0,3.0,3.0,16.0
465.8214085749872,31.0,4.0,0.0,3.0,3.0,16.0
466.1214085749872,31.0,4.0,0.0,3.0,3.0,16.0
466.12227814020457,31.0,4.0,0.0,3.0,3.0,16.0
466.4222781402046,31.0,4.0,0.0,3.0,3.0,16.0
466.42314770542197,31.0,4.0,0.0,3.0,3.0,16.0
466.723147705422,31.0,4.0,0.0,3.0,3.0,16.0
466.72401727063937,31.0,4.0,0.0,3.0,3.0,16.0
467.0240172706394,31.0,4.0,0.0,3.0,3.0,16.0
467.02488683585676,31.0,4.0,0.0,3.0,3.0,16.0
467.3248868358568,31.0,4.0,0.0,3.0,3.0,16.0
467.32575640107416,31.0,4.0,0.0,3.0,3.0,16.0
467.62575640107417,31.0,4.0,0.0,3.0,3.0,16.0
467.62662596629156,31.0,4.0,0.0,3.0,3.0,16.0
467.92662596629157,31.0,4.0,0.0,3.0,3.0,16.0
467.92749553150895,31.0,4.0,0.0,3.0,3.0,16.0
468.22749553150896,31.0,4.0,0.0,3.0,3.0,16.0
468.22836509672635,31.0,4.0,0.0,3.0,3.0,16.0
468.52836509672636,31.0,4.0,0.0,3.0,3.0,16.0
468.52923466194375,31.0,4.0,0.0,3.0,3.0,16.0
468.82923466194376,31.0,4.0,0.0,3.0,3.0,16.0
468.83010422716114,31.0,4.0,0.0,3.0,3.0,16.0
469.13010422716115,31.0,4.0,0.0,3.0,3.0,16.0
469.13097379237854,31.0,4.0,0.0,3.0,3.0,16.0
469.43097379237855,31.0,4.0,0.0,3.0,3.0,16.0
469.43184335759594,31.0,4.0,0.0,3.0,3.0,16.0
469.73184335759595,31.0,4.0,0.0,3.0,3.0,16.0
469.73271292281333,31.0,4.0,0.0,3.0,3.0,16.0
470.03271292281335,31.0,4.0,0.0,3.0,3.0,16.0
470.03358248803073,31.0,4.0,0.0,3.0,3.0,16.0
470.33358248803074,31.0,4.0,0.0,3.0,3.0,16.0
470.3344520532481,31.0,4.0,0.0,3.0,3.0,16.0
470.63445205324814,31.0,4.0,0.0,3.0,3.0,16.0
470.6353216184655,31.0,4.0,0.0,3.0,3.0,16.0
470.93532161846554,31.0,4.0,0.0,3.0,3.0,16.0
470.9361911836829,31.0,4.0,0.0,3.0,3.0,16.0
471.23619118368293,31.0,4.0,0.0,3.0,3.0,16.0
471.2370607489003,31.0,4.0,0.0,3.0,3.0,16.0
471.53706074890033,31.0,4.0,0.0,3.0,3.0,16.0
471.5379303141177,31.0,4.0,0.0,3.0,3.0,16.0
471.8379303141177,31.0,4.0,0.0,3.0,3.0,16.0
471.8387998793351,31.0,4.0,0.0,3.0,3.0,16.0
472.1387998793351,31.0,4.0,0.0,3.0,3.0,16.0
472.1396694445525,31.0,4.0,0.0,3.0,3.0,16.0
472.4396694445525,31.0,4.0,0.0,3.0,3.0,16.0
472.4405390097699,31.0,4.0,0.0,3.0,3.0,16.0
472.7405390097699,31.0,4.0,0.0,3.0,3.0,16.0
472.7414085749873,32.0,4.0,0.0,3.0,3.0,16.0
473.0414085749873,32.0,4.0,0.0,3.0,3.0,16.0
473.0422909279285,32.0,4.0,0.0,3.0,3.0,16.0
473.3422909279285,32.0,4.0,0.0,3.0,3.0,16.0
473.3431732808697,32.0,4.0,0.0,3.0,3.0,16.0
473.6431732808697,32.0,4.0,0.0,3.0,3.0,16.0
473.64405563381086,32.0,4.0,0.0,3.0,3.0,16.0
473.9440556338109,32.0,4.0,0.0,3.0,3.0,16.0
473.94493798675205,32.0,4.0,0.0,3.0,3.0,16.0
474.24493798675206,32.0,4.0,0.0,3.0,3.0,16.0
474.24582033969324,32.0,4.0,0.0,3.0,3.0,16.0
474.54582033969325,32.0,4.0,0.0,3.0,3.0,16.0
474.5467026926344,32.0,4.0,0.0,3.0,3.0,16.0
474.84670269263444,32.0,4.0,0.0,3.0,3.0,16.0
474.8475850455756,32.0,4.0,0.0,3.0,3.0,16.0
475.1475850455756,32.0,4.0,0.0,3.0,3.0,16.0
475.1484673985168,32.0,4.0,0.0,3.0,3.0,16.0
475.4484673985168,32.0,4.0,0.0,3.0,3.0,16.0
475.449349751458,32.0,4.0,0.0,3.0,3.0,16.0
475.749349751458,32.0,4.0,0.0,3.0,3.0,16.0
475.7502321043992,32.0,4.0,0.0,3.0,3.0,16.0
476.0502321043992,32.0,4.0,0.0,3.0,3.0,16.0
476.05111445734036,32.0,4.0,0.0,3.0,3.0,16.0
476.3511144573404,32.0,4.0,0.0,3.0,3.0,16.0
476.35199681028155,32.0,4.0,0.0,3.0,3.0,16.0
476.65199681028156,32.0,4.0,0.0,3.0,3.0,16.0
476.65287916322274,32.0,4.0,0.0,3.0,3.0,16.0
476.95287916322275,32.0,4.0,0.0,3.0,3.0,16.0
476.9537615161639,32.0,4.0,0.0,3.0,3.0,16.0
477.25376151616393,32.0,4.0,0.0,3.0,3.0,16.0
477.2546438691051,32.0,4.0,0.0,3.0,3.0,16.0
477.5546438691051,32.0,4.0,0.0,3.0,3.0,16.0
477.5555262220463,32.0,4.0,0.0,3.0,3.0,16.0
477.8555262220463,32.0,4.0,0.0,3.0,3.0,16.0
477.8564085749875,32.0,4.0,0.0,3.0,3.0,16.0
478.1564085749875,32.0,4.0,0.0,3.0,3.0,16.0
478.15729092792867,32.0,4.0,0.0,3.0,3.0,16.0
478.4572909279287,32.0,4.0,0.0,3.0,3.0,16.0
478.45817328086986,32.0,4.0,0.0,3.0,3.0,16.0
478.75817328086987,32.0,4.0,0.0,3.0,3.0,16.0
478.75905563381104,32.0,4.0,0.0,3.0,3.0,16.0
479.05905563381106,32.0,4.0,0.0,3.0,3.0,16.0
479.05993798675223,32.0,4.0,0.0,3.0,3.0,16.0
479.35993798675224,32.0,4.0,0.0,3.0,3.0,16.0
479.3608203396934,32.0,4.0,0.0,3.0,3.0,16.0
479.66082033969343,32.0,4.0,0.0,3.0,3.0,16.0
479.6617026926346,32.0,4.0,0.0,3.0,3.0,16.0
479.9617026926346,32.0,4.0,0.0,3.0,3.0,16.0
479.9625850455758,32.0,4.0,0.0,3.0,3.0,16.0
480.2625850455758,32.0,4.0,0.0,3.0,3.0,16.0
480.263467398517,33.0,4.0,0.0,3.0,3.0,16.0
480.563467398517,33.0,4.0,0.0,3.0,3.0,16.0
480.56436292090507,33.0,4.0,0.0,3.0,3.0,16.0
480.8643629209051,33.0,4.0,0.0,3.0,3.0,16.0
480.86525844329316,33.0,4.0,0.0,3.0,3.0,16.0
481.16525844329317,33.0,4.0,0.0,3.0,3.0,16.0
481.16615396568125,33.0,4.0,0.0,3.0,3.0,16.0
481.46615396568126,33.0,4.0,0.0,3.0,3.0,16.0
481.46704948806934,33.0,4.0,0.0,3.0,3.0,16.0
481.76704948806935,33.0,4.0,0.0,3.0,3.0,16.0
481.7679450104574,33.0,4.0,0.0,3.0,3.0,16.0
482.06794501045744,33.0,4.0,0.0,3.0,3.0,16.0
482.0688405328455,33.0,4.0,0.0,3.0,3.0,16.0
482.3688405328455,33.0,4.0,0.0,3.0,3.0,16.0
482.3697360552336,33.0,4.0,0.0,3.0,3.0,16.0
482.6697360552336,33.0,4.0,0.0,3.0,3.0,16.0
482.6706315776217,33.0,4.0,0.0,3.0,3.0,16.0
482.9706315776217,33.0,4.0,0.0,3.0,3.0,16.0
482.9715271000098,33.0,4.0,0.0,3.0,3.0,16.0
483.2715271000098,33.0,4.0,0.0,3.0,3.0,16.0
483.27242262239787,33.0,4.0,0.0,3.0,3.0,16.0
483.5724226223979,33.0,4.0,0.0,3.0,3.0,16.0
483.57331814478596,33.0,4.0,0.0,3.0,3.0,16.0
483.87331814478597,33.0,4.0,0.0,3.0,3.0,16.0
483.87421366717405,33.0,4.0,0.0,3.0,3.0,16.0
484.17421366717406,33.0,4.0,0.0,3.0,3.0,16.0
484.17510918956214,33.0,4.0,0.0,3.0,3.0,16.0
484.47510918956215,33.0,4.0,0.0,3.0,3.0,16.0
484.4760047119502,33.0,4.0,0.0,3.0,3.0,16.0
484.77600471195024,33.0,4.0,0.0,3.0,3.0,16.0
484.7769002343383,33.0,4.0,0.0,3.0,3.0,16.0
485.0769002343383,33.0,4.0,0.0,3.0,3.0,16.0
485.0777957567264,33.0,4.0,0.0,3.0,3.0,16.0
485.3777957567264,33.0,4.0,0.0,3.0,3.0,16.0
485.3786912791145,33.0,4.0,0.0,3.0,3.0,16.0
485.6786912791145,33.0,4.0,0.0,3.0,3.0,16.0
485.6795868015026,33.0,4.0,0.0,3.0,3.0,16.0
485.9795868015026,33.0,4.0,0.0,3.0,3.0,16.0
485.98048232389067,33.0,4.0,0.0,3.0,3.0,16.0
486.2804823238907,33.0,4.0,0.0,3.0,3.0,16.0
486.28137784627876,33.0,4.0,0.0,3.0,3.0,16.0
486.58137784627877,33.0,4.0,0.0,3.0,3.0,16.0
486.58227336866685,33.0,4.0,0.0,3.0,3.0,16.0
486.88227336866686,33.0,4.0,0.0,3.0,3.0,16.0
486.88316889105494,33.0,4.0,0.0,3.0,3.0,16.0
487.18316889105495,33.0,4.0,0.0,3.0,3.0,16.0
487.184064413443,33.0,4.0,0.0,3.0,3.0,16.0
487.48406441344304,33.0,4.0,0.0,3.0,3.0,16.0
487.4849599358311,33.0,4.0,0.0,3.0,3.0,16.0
487.7849599358311,33.0,4.0,0.0,3.0,3.0,16.0
487.7858554582192,33.0,4.0,0.0,3.0,3.0,16.0
488.0858554582192,33.0,4.0,0.0,3.0,3.0,16.0
488.0867509806073,33.0,4.0,0.0,3.0,3.0,16.0
488.3867509806073,33.0,4.0,0.0,3.0,3.0,16.0
488.3876465029954,33.0,4.0,0.0,3.0,3.0,16.0
488.6876465029954,33.0,4.0,0.0,3.0,3.0,16.0
488.68854202538347,33.0,4.0,0.0,3.0,3.0,16.0
488.9885420253835,33.0,4.0,0.0,3.0,3.0,16.0
488.98943754777156,33.0,4.0,0.0,3.0,3.0,16.0
489.28943754777157,33.0,4.0,0.0,3.0,3.0,16.0
489.29033307015965,34.0,4.0,0.0,3.0,3.0,16.0
489.59033307015966,34.0,4.0,0.0,3.0,3.0,16.0
489.59124216106875,34.0,4.0,0.0,3.0,3.0,16.0
489.89124216106876,34.0,4.0,0.0,3.0,3.0,16.0
489.89215125197785,34.0,4.0,0.0,3.0,3.0,16.0
490.19215125197786,34.0,4.0,0.0,3.0,3.0,16.0
490.19306034288695,34.0,4.0,0.0,3.0,2.0,16.0
490.49306034288696,34.0,4.0,0.0,3.0,2.0,16.0
490.49396943379605,34.0,4.0,0.0,3.0,2.0,16.0
490.79396943379606,34.0,4.0,0.0,3.0,2.0,16.0
490.79487852470515,34.0,4.0,0.0,3.0,2.0,16.0
491.09487852470517,34.0,4.0,0.0,3.0,2.0,16.0
491.09578761561426,34.0,4.0,0.0,3.0,2.0,16.0
491.39578761561427,34.0,4.0,0.0,3.0,2.0,16.0
491.39669670652336,34.0,4.0,0.0,3.0,2.0,16.0
491.69669670652337,34.0,4.0,0.0,3.0,2.0,16.0
491.69760579743246,34.0,4.0,0.0,3.0,2.0,16.0
491.99760579743247,34.0,4.0,0.0,3.0,2.0,16.0
491.99851488834156,34.0,4.0,0.0,3.0,2.0,16.0
492.2985148883416,34.0,4.0,0.0,3.0,2.0,16.0
492.29942397925066,34.0,4.0,0.0,3.0,2.0,16.0
492.5994239792507,34.0,4.0,0.0,3.0,2.0,16.0
492.60033307015976,34.0,4.0,0.0,3.0,2.0,16.0
492.9003330701598,34.0,4.0,0.0,3.0,2.0,16.0
492.90124216106886,34.0,4.0,0.0,3.0,2.0,16.0
493.2012421610689,34.0,4.0,0.0,3.0,2.0,16.0
493.20215125197797,34.0,4.0,0.0,3.0,2.0,16.0
493.502151251978,34.0,4.0,0.0,3.0,2.0,16.0
493.50306034288707,34.0,4.0,0.0,3.0,2.0,16.0
493.8030603428871,34.0,4.0,0.0,3.0,2.0,16.0
493.80396943379617,34.0,4.0,0.0,3.0,2.0,16.0
494.1039694337962,34.0,4.0,0.0,3.0,2.0,16.0
494.10487852470527,34.0,4.0,0.0,3.0,2.0,16.0
494.4048785247053,34.0,4.0,0.0,3.0,2.0,16.0
494.4057876156144,34.0,4.0,0.0,3.0,2.0,16.0
494.7057876156144,34.0,4.0,0.0,3.0,2.0,16.0
494.7066967065235,34.0,4.0,0.0,3.0,2.0,16.0
495.0066967065235,34.0,4.0,0.0,3.0,2.0,16.0
495.0076057974326,34.0,4.0,0.0,3.0,2.0,16.0
495.3076057974326,34.0,4.0,0.0,3.0,2.0,16.0
495.3085148883417,34.0,4.0,0.0,3.0,2.0,16.0
495.6085148883417,34.0,4.0,0.0,3.0,2.0,16.0
495.6094239792508,34.0,4.0,0.0,3.0,2.0,16.0
495.9094239792508,34.0,4.0,0.0,3.0,2.0,16.0
495.9103330701599,34.0,4.0,0.0,3.0,2.0,16.0
496.2103330701599,34.0,4.0,0.0,3.0,2.0,16.0
496.211242161069,34.0,4.0,0.0,3.0,2.0,16.0
496.511242161069,34.0,4.0,0.0,3.0,2.0,16.0
496.5121512519781,34.0,4.0,0.0,3.0,2.0,16.0
496.8121512519781,34.0,4.0,0.0,3.0,2.0,16.0
496.8130603428872,34.0,4.0,0.0,3.0,2.0,16.0
497.1130603428872,34.0,4.0,0.0,3.0,2.0,16.0
497.1139694337963,34.0,4.0,0.0,3.0,2.0,16.0
497.4139694337963,34.0,4.0,0.0,3.0,2.0,16.0
497.4148785247054,34.0,4.0,0.0,3.0,2.0,16.0
497.7148785247054,34.0,4.0,0.0,3.0,2.0,16.0
497.7157876156145,34.0,4.0,0.0,3.0,2.0,16.0
498.0157876156145,34.0,4.0,0.0,3.0,2.0,16.0
498.0166967065236,34.0,4.0,0.0,3.0,2.0,16.0
498.3166967065236,34.0,4.0,0.0,3.0,2.0,16.0
498.3176057974327,34.0,4.0,0.0,3.0,2.0,16.0
498.6176057974327,34.0,4.0,0.0,3.0,2.0,16.0
498.6185148883418,34.0,4.0,0.0,3.0,2.0,16.0
498.9185148883418,34.0,4.0,0.0,3.0,2.0,16.0
498.9194239792509,34.0,4.0,0.0,3.0,2.0,16.0
499.2194239792509,34.0,4.0,0.0,3.0,2.0,16.0
499.22033307016,34.0,4.0,0.0,3.0,2.0,16.0
499.52033307016,34.0,4.0,0.0,3.0,2.0,16.0
499.5212421610691,34.0,4.0,0.0,3.0,2.0,16.0
499.8212421610691,34.0,4.0,0.0,3.0,2.0,16.0
499.8221512519782,34.0,4.0,0.0,3.0,2.0,16.0
500.1221512519782,34.0,4.0,0.0,3.0,2.0,16.0
500.1230603428873,34.0,4.0,0.0,3.0,2.0,16.0
500.4230603428873,34.0,4.0,0.0,3.0,2.0,16.0
500.4239694337964,34.0,4.0,0.0,3.0,2.0,16.0
500.7239694337964,34.0,4.0,0.0,3.0,2.0,16.0
500.7248785247055,34.0,4.0,0.0,3.0,2.0,16.0
501.0248785247055,34.0,4.0,0.0,3.0,2.0,16.0
501.0257876156146,34.0,4.0,0.0,3.0,2.0,16.0
501.3257876156146,34.0,4.0,0.0,3.0,2.0,16.0
501.3266967065237,35.0,4.0,0.0,3.0,2.0,16.0
501.6266967065237,35.0,4.0,0.0,3.0,2.0,16.0
501.6276197834468,35.0,4.0,0.0,3.0,1.0,16.0
501.9276197834468,35.0,4.0,0.0,3.0,1.0,16.0
501.9285428603699,35.0,4.0,0.0,3.0,1.0,16.0
502.2285428603699,35.0,4.0,0.0,3.0,1.0,16.0
502.22946593729296,35.0,4.0,0.0,3.0,1.0,16.0
502.52946593729297,35.0,4.0,0.0,3.0,1.0,16.0
502.53038901421604,35.0,4.0,0.0,3.0,0.0,16.0
502.83038901421605,35.0,4.0,0.0,3.0,0.0,16.0
502.8313120911391,35.0,4.0,0.0,3.0,0.0,16.0
503.13131209113914,35.0,4.0,0.0,3.0,0.0,16.0
503.1322351680622,35.0,4.0,0.0,3.0,0.0,16.0
503.4322351680622,35.0,4.0,0.0,3.0,0.0,16.0
503.4331582449853,35.0,4.0,0.0,3.0,0.0,16.0
503.7331582449853,35.0,4.0,0.0,3.0,0.0,16.0
503.7340813219084,35.0,4.0,0.0,3.0,0.0,16.0
504.0340813219084,35.0,4.0,0.0,3.0,0.0,16.0
504.03500439883146,35.0,4.0,0.0,3.0,0.0,16.0
504.3350043988315,35.0,4.0,0.0,3.0,0.0,16.0
504.33592747575454,35.0,4.0,0.0,3.0,0.0,16.0
504.63592747575456,35.0,4.0,0.0,3.0,0.0,16.0
504.63685055267763,35.0,4.0,0.0,3.0,0.0,16.0
504.93685055267764,35.0,4.0,0.0,3.0,0.0,16.0
504.9377736296007,35.0,4.0,0.0,3.0,0.0,16.0
505.2377736296007,35.0,4.0,0.0,3.0,0.0,16.0
505.2386967065238,35.0,4.0,0.0,3.0,0.0,16.0
505.5386967065238,35.0,4.0,0.0,3.0,0.0,16.0
505.5396197834469,35.0,4.0,0.0,3.0,0.0,16.0
505.8396197834469,35.0,4.0,0.0,3.0,0.0,16.0
505.84054286036996,35.0,4.0,0.0,3.0,0.0,16.0
506.14054286037,35.0,4.0,0.0,3.0,0.0,16.0
506.14146593729305,35.0,4.0,0.0,3.0,0.0,16.0
506.44146593729306,35.0,4.0,0.0,3.0,0.0,16.0
506.44238901421613,35.0,4.0,0.0,3.0,0.0,16.0
506.74238901421614,35.0,4.0,0.0,3.0,0.0,16.0
506.7433120911392,35.0,4.0,0.0,3.0,0.0,16.0
507.0433120911392,35.0,4.0,0.0,3.0,0.0,16.0
507.0442351680623,35.0,4.0,0.0,3.0,0.0,16.0
507.3442351680623,35.0,4.0,0.0,3.0,0.0,16.0
507.3451582449854,35.0,4.0,0.0,3.0,0.0,16.0
507.6451582449854,35.0,4.0,0.0,3.0,0.0,16.0
507.64608132190847,36.0,4.0,0.0,3.0,0.0,16.0
507.9460813219085,36.0,4.0,0.0,3.0,0.0,16.0
507.9470188219085,36.0,4.0,0.0,3.0,0.0,16.0
508.2470188219085,36.0,4.0,0.0,3.0,0.0,16.0
508.24795632190853,36.0,4.0,0.0,3.0,0.0,16.0
508.54795632190854,36.0,4.0,0.0,3.0,0.0,16.0
508.54889382190856,36.0,4.0,0.0,3.0,0.0,16.0
508.8488938219086,36.0,4.0,0.0,3.0,0.0,16.0
508.8498313219086,36.0,4.0,0.0,3.0,0.0,16.0
509.1498313219086,36.0,4.0,0.0,3.0,0.0,16.0
509.1507688219086,36.0,4.0,0.0,3.0,0.0,16.0
509.45076882190864,36.0,4.0,0.0,3.0,0.0,16.0
509.45170632190866,36.0,4.0,0.0,3.0,0.0,16.0
509.75170632190867,36.0,4.0,0.0,3.0,0.0,16.0
509.7526438219087,36.0,4.0,0.0,3.0,0.0,16.0
510.0526438219087,36.0,4.0,0.0,3.0,0.0,16.0
510.0535813219087,36.0,4.0,0.0,3.0,0.0,16.0
510.35358132190873,36.0,4.0,0.0,3.0,0.0,16.0
