time,P14,P21,P3,P6,P7,P8
474.7229270124897,0.0,6.0,1.0,8.0,14.0,21.0
474.72386451248974,0.0,6.0,1.0,8.0,14.0,21.0
475.02386451248975,0.0,6.0,1.0,8.0,14.0,21.0
475.0248020124898,0.0,6.0,1.0,8.0,14.0,21.0
475.3248020124898,0.0,6.0,1.0,8.0,14.0,21.0
475.3257395124898,0.0,6.0,1.0,6.0,14.0,22.0
475.6257395124898,0.0,6.0,1.0,6.0,14.0,22.0
475.6274061791565,0.0,6.0,1.0,6.0,14.0,22.0
475.9274061791565,0.0,6.0,1.0,6.0,14.0,22.0
475.92907284582316,0.0,6.0,1.0,6.0,14.0,22.0
476.22907284582317,0.0,6.0,1.0,6.0,14.0,22.0
476.23073951248983,0.0,6.0,1.0,6.0,14.0,22.0
476.53073951248984,0.0,6.0,1.0,6.0,14.0,22.0
476.5324061791565,0.0,6.0,1.0,6.0,14.0,22.0
476.8324061791565,0.0,6.0,1.0,6.0,14.0,22.0
476.8340728458232,0.0,6.0,1.0,6.0,14.0,22.0
477.1340728458232,0.0,6.0,1.0,6.0,14.0,22.0
477.13573951248986,0.0,6.0,1.0,6.0,14.0,22.0
477.4357395124899,0.0,6.0,1.0,6.0,14.0,22.0
477.43740617915654,0.0,6.0,1.0,6.0,14.0,22.0
477.73740617915655,0.0,6.0,1.0,6.0,14.0,22.0
477.7390728458232,0.0,6.0,1.0,6.0,14.0,22.0
478.0390728458232,0.0,6.0,1.0,6.0,14.0,22.0
478.0407395124899,0.0,6.0,1.0,6.0,14.0,22.0
478.3407395124899,0.0,6.0,1.0,6.0,14.0,22.0
478.34240617915657,0.0,6.0,1.0,6.0,14.0,22.0
478.6424061791566,0.0,6.0,1.0,6.0,14.0,22.0
478.64407284582325,0.0,6.0,1.0,6.0,14.0,22.0
478.94407284582326,0.0,6.0,1.0,6.0,14.0,22.0
478.9457395124899,0.0,6.0,1.0,6.0,14.0,22.0
479.24573951248993,0.0,6.0,1.0,6.0,14.0,22.0
479.2474061791566,0.0,6.0,1.0,6.0,14.0,22.0
479.5474061791566,0.0,6.0,1.0,6.0,14.0,22.0
479.5490728458233,0.0,6.0,1.0,4.0,14.0,23.0
479.8490728458233,0.0,6.0,1.0,4.0,14.0,23.0
479.8528228458233,0.0,6.0,1.0,4.0,14.0,23.0
480.1528228458233,0.0,6.0,1.0,4.0,14.0,23.0
480.15657284582335,0.0,6.0,1.0,4.0,14.0,23.0
480.45657284582336,0.0,6.0,1.0,4.0,14.0,23.0
480.4603228458234,0.0,6.0,1.0,4.0,14.0,23.0
480.7603228458234,0.0,6.0,1.0,4.0,14.0,23.0
480.7640728458234,0.0,6.0,1.0,4.0,14.0,23.0
481.06407284582343,0.0,6.0,1.0,4.0,14.0,23.0
481.06782284582346,0.0,6.0,1.0,4.0,14.0,23.0
481.36782284582347,0.0,6.0,1.0,4.0,14.0,23.0
481.3715728458235,0.0,6.0,1.0,4.0,14.0,23.0
481.6715728458235,0.0,6.0,1.0,4.0,14.0,23.0
481.67532284582353,0.0,6.0,1.0,4.0,14.0,23.0
481.97532284582354,0.0,6.0,1.0,4.0,14.0,23.0
481.97907284582357,0.0,6.0,1.0,4.0,14.0,23.0
482.2790728458236,0.0,6.0,1.0,4.0,14.0,23.0
482.2828228458236,0.0,6.0,1.0,4.0,14.0,23.0
482.5828228458236,0.0,6.0,1.0,4.0,14.0,23.0
482.58657284582364,0.0,6.0,1.0,4.0,14.0,23.0
482.88657284582365,0.0,6.0,1.0,4.0,14.0,23.0
482.8903228458237,0.0,6.0,1.0,4.0,14.0,23.0
483.1903228458237,0.0,6.0,1.0,4.0,14.0,23.0
483.1940728458237,0.0,6.0,1.0,4.0,14.0,23.0
483.4940728458237,0.0,6.0,1.0,4.0,14.0,23.0
483.49782284582375,0.0,6.0,1.0,4.0,14.0,23.0
483.79782284582376,0.0,6.0,1.0,4.0,14.0,23.0
483.8015728458238,0.0,6.0,1.0,4.0,14.0,23.0
484.1015728458238,0.0,6.0,1.0,4.0,14.0,23.0
484.1053228458238,0.0,6.0,1.0,4.0,14.0,23.0
484.40532284582383,0.0,6.0,1.0,4.0,14.0,23.0
484.40907284582386,0.0,6.0,1.0,4.0,14.0,23.0
484.70907284582387,0.0,6.0,1.0,4.0,14.0,23.0
484.7128228458239,0.0,6.0,1.0,4.0,14.0,23.0
485.0128228458239,0.0,6.0,1.0,4.0,14.0,23.0
485.01657284582393,0.0,6.0,1.0,4.0,14.0,23.0
485.31657284582394,0.0,6.0,1.0,4.0,14.0,23.0
485.32032284582397,0.0,6.0,1.0,4.0,14.0,23.0
485.620322845824,0.0,6.0,1.0,4.0,14.0,23.0
485.624072845824,0.0,6.0,1.0,4.0,14.0,23.0
485.924072845824,0.0,6.0,1.0,4.0,14.0,23.0
485.92782284582404,0.0,6.0,1.0,4.0,14.0,23.0
486.22782284582405,0.0,6.0,1.0,4.0,14.0,23.0
486.2315728458241,0.0,6.0,1.0,4.0,14.0,23.0
486.5315728458241,0.0,6.0,1.0,4.0,14.0,23.0
486.5353228458241,0.0,6.0,1.0,4.0,14.0,23.0
486.8353228458241,0.0,6.0,1.0,4.0,14.0,23.0
486.83907284582415,0.0,6.0,1.0,4.0,14.0,23.0
487.13907284582416,0.0,6.0,1.0,4.0,14.0,23.0
487.1428228458242,0.0,6.0,1.0,4.0,14.0,23.0
487.4428228458242,0.0,6.0,1.0,4.0,14.0,23.0
487.4465728458242,0.0,6.0,1.0,4.0,14.0,23.0
487.74657284582423,0.0,6.0,1.0,4.0,14.0,23.0
487.75032284582426,0.0,6.0,1.0,4.0,14.0,23.0
488.05032284582427,0.0,6.0,1.0,4.0,14.0,23.0
488.0540728458243,0.0,6.0,1.0,4.0,14.0,23.0
488.3540728458243,0.0,6.0,1.0,4.0,14.0,23.0
488.35782284582433,0.0,6.0,1.0,4.0,14.0,23.0
488.65782284582434,0.0,6.0,1.0,4.0,14.0,23.0
488.66157284582437,0.0,6.0,1.0,4.0,14.0,23.0
488.9615728458244,0.0,6.0,1.0,4.0,14.0,23.0
488.9653228458244,0.0,6.0,1.0,4.0,14.0,23.0
489.2653228458244,0.0,6.0,1.0,4.0,14.0,23.0
489.26907284582444,0.0,6.0,1.0,4.0,14.0,23.0
489.56907284582445,0.0,6.0,1.0,4.0,14.0,23.0
489.5728228458245,0.0,6.0,1.0,4.0,14.0,23.0
489.8728228458245,0.0,6.0,1.0,4.0,14.0,23.0
489.8765728458245,0.0,6.0,1.0,4.0,14.0,23.0
490.1765728458245,0.0,6.0,1.0,4.0,14.0,23.0
490.18032284582455,0.0,6.0,1.0,4.0,14.0,23.0
490.48032284582456,0.0,6.0,1.0,4.0,14.0,23.0
490.4840728458246,0.0,6.0,1.0,4.0,14.0,23.0
490.7840728458246,0.0,6.0,1.0,4.0,14.0,23.0
490.7878228458246,0.0,6.0,1.0,4.0,14.0,23.0
491.08782284582463,0.0,6.0,1.0,4.0,14.0,23.0
491.09157284582466,0.0,6.0,1.0,4.0,14.0,23.0
491.39157284582467,0.0,6.0,1.0,4.0,14.0,23.0
491.3953228458247,0.0,6.0,1.0,4.0,14.0,23.0
491.6953228458247,0.0,6.0,1.0,4.0,14.0,23.0
491.69907284582473,0.0,6.0,1.0,4.0,14.0,23.0
491.99907284582474,0.0,6.0,1.0,4.0,14.0,23.0
492.00282284582477,0.0,6.0,1.0,2.0,14.0,24.0
492.3028228458248,0.0,6.0,1.0,2.0,14.0,24.0
492.30882284582475,0.0,6.0,1.0,2.0,14.0,24.0
492.60882284582476,0.0,6.0,1.0,2.0,14.0,24.0
492.61482284582473,0.0,6.0,1.0,2.0,14.0,24.0
492.91482284582474,0.0,6.0,1.0,2.0,14.0,24.0
492.9208228458247,0.0,6.0,1.0,2.0,14.0,24.0
493.2208228458247,0.0,6.0,1.0,2.0,14.0,24.0
493.2268228458247,0.0,6.0,1.0,2.0,14.0,24.0
493.5268228458247,0.0,6.0,1.0,2.0,14.0,24.0
493.5328228458247,0.0,6.0,1.0,2.0,14.0,24.0
493.8328228458247,0.0,6.0,1.0,2.0,14.0,24.0
493.83882284582467,0.0,6.0,1.0,2.0,14.0,24.0
494.1388228458247,0.0,6.0,1.0,2.0,14.0,24.0
494.14482284582465,0.0,6.0,1.0,2.0,14.0,24.0
494.44482284582466,0.0,6.0,1.0,2.0,14.0,24.0
494.45082284582463,0.0,6.0,1.0,2.0,14.0,24.0
494.75082284582464,0.0,6.0,1.0,2.0,14.0,24.0
494.7568228458246,0.0,6.0,1.0,2.0,14.0,24.0
495.0568228458246,0.0,6.0,1.0,2.0,14.0,24.0
495.0628228458246,0.0,6.0,1.0,2.0,14.0,24.0
495.3628228458246,0.0,6.0,1.0,2.0,14.0,24.0
495.3688228458246,0.0,6.0,1.0,2.0,14.0,24.0
495.6688228458246,0.0,6.0,1.0,2.0,14.0,24.0
495.67482284582456,0.0,6.0,1.0,2.0,14.0,24.0
495.9748228458246,0.0,6.0,1.0,2.0,14.0,24.0
495.98082284582455,0.0,6.0,1.0,2.0,14.0,24.0
496.28082284582456,0.0,6.0,1.0,2.0,14.0,24.0
496.28682284582453,0.0,6.0,1.0,2.0,14.0,24.0
496.58682284582454,0.0,6.0,1.0,2.0,14.0,24.0
496.59082284582456,0.0,6.0,1.0,2.0,14.0,24.0
496.8908228458246,0.0,6.0,1.0,2.0,14.0,24.0
496.8948228458246,0.0,6.0,1.0,2.0,14.0,24.0
497.1948228458246,0.0,6.0,1.0,2.0,14.0,24.0
497.1988228458246,0.0,6.0,1.0,2.0,14.0,24.0
497.49882284582463,0.0,6.0,1.0,2.0,14.0,24.0
497.50282284582465,0.0,6.0,1.0,2.0,14.0,24.0
497.80282284582466,0.0,6.0,1.0,2.0,14.0,24.0
497.8068228458247,0.0,6.0,1.0,2.0,14.0,24.0
498.1068228458247,0.0,6.0,1.0,2.0,14.0,24.0
498.1108228458247,0.0,6.0,1.0,2.0,14.0,24.0
498.4108228458247,0.0,6.0,1.0,2.0,14.0,24.0
498.41482284582474,0.0,6.0,1.0,2.0,14.0,24.0
498.71482284582476,0.0,6.0,1.0,2.0,14.0,24.0
498.7188228458248,0.0,6.0,1.0,2.0,14.0,24.0
499.0188228458248,0.0,6.0,1.0,2.0,14.0,24.0
499.0228228458248,0.0,6.0,1.0,2.0,14.0,24.0
499.3228228458248,0.0,6.0,1.0,2.0,14.0,24.0
499.32682284582484,0.0,6.0,1.0,2.0,14.0,24.0
499.62682284582485,0.0,6.0,1.0,2.0,14.0,24.0
499.63082284582487,0.0,6.0,1.0,2.0,14.0,24.0
499.9308228458249,0.0,6.0,1.0,2.0,14.0,24.0
499.9332228458249,0.0,6.0,1.0,2.0,14.0,24.0
500.2332228458249,0.0,6.0,1.0,2.0,14.0,24.0
500.23562284582493,0.0,6.0,1.0,7.0,14.0,24.0
500.53562284582495,0.0,6.0,1.0,7.0,14.0,24.0
500.53684733562085,0.0,6.0,1.0,7.0,14.0,24.0
500.83684733562086,0.0,6.0,1.0,7.0,14.0,24.0
500.83807182541676,0.0,6.0,1.0,7.0,14.0,24.0
501.1380718254168,0.0,6.0,1.0,7.0,14.0,24.0
501.1392963152127,0.0,6.0,1.0,7.0,14.0,24.0
501.4392963152127,0.0,6.0,1.0,7.0,14.0,24.0
501.4405208050086,0.0,6.0,1.0,7.0,14.0,24.0
501.7405208050086,0.0,6.0,1.0,7.0,14.0,24.0
501.7417452948045,0.0,6.0,1.0,7.0,14.0,24.0
502.0417452948045,0.0,6.0,1.0,7.0,14.0,24.0
502.0429697846004,0.0,6.0,1.0,7.0,14.0,24.0
502.3429697846004,0.0,6.0,1.0,7.0,14.0,24.0
502.34419427439633,0.0,6.0,1.0,7.0,14.0,24.0
502.64419427439634,0.0,6.0,1.0,7.0,14.0,24.0
502.64541876419224,0.0,6.0,1.0,7.0,14.0,24.0
502.94541876419225,0.0,6.0,1.0,7.0,14.0,24.0
502.94664325398816,0.0,6.0,1.0,7.0,14.0,24.0
503.24664325398817,0.0,6.0,1.0,7.0,14.0,24.0
503.24786774378407,0.0,6.0,1.0,7.0,14.0,24.0
503.5478677437841,0.0,6.0,1.0,7.0,14.0,24.0
503.54909223358,0.0,6.0,1.0,7.0,14.0,24.0
503.84909223358,0.0,6.0,1.0,7.0,14.0,24.0
503.8503167233759,0.0,6.0,1.0,7.0,14.0,24.0
504.1503167233759,0.0,6.0,1.0,7.0,14.0,24.0
504.1515412131718,0.0,6.0,1.0,5.0,14.0,25.0
504.4515412131718,0.0,6.0,1.0,5.0,14.0,25.0
504.45394121317184,0.0,6.0,1.0,10.0,14.0,25.0
504.75394121317186,0.0,6.0,1.0,10.0,14.0,25.0
504.7545412131719,0.0,6.0,1.0,10.0,14.0,25.0
505.0545412131719,0.0,6.0,1.0,10.0,14.0,25.0
505.0551412131719,0.0,6.0,1.0,10.0,14.0,25.0
505.3551412131719,0.0,6.0,1.0,10.0,14.0,25.0
505.35574121317194,0.0,6.0,1.0,10.0,14.0,25.0
505.65574121317195,0.0,6.0,1.0,10.0,14.0,25.0
505.65634121317197,0.0,6.0,1.0,10.0,14.0,25.0
505.956341213172,0.0,6.0,1.0,10.0,14.0,25.0
505.956941213172,0.0,6.0,1.0,10.0,14.0,25.0
506.256941213172,0.0,6.0,1.0,10.0,14.0,25.0
506.25754121317203,0.0,6.0,1.0,10.0,14.0,25.0
506.55754121317204,0.0,6.0,1.0,10.0,14.0,25.0
506.55814121317206,0.0,6.0,1.0,10.0,14.0,25.0
506.8581412131721,0.0,6.0,1.0,10.0,14.0,25.0
506.8587412131721,0.0,6.0,1.0,10.0,14.0,25.0
507.1587412131721,0.0,6.0,1.0,10.0,14.0,25.0
507.1593412131721,0.0,6.0,1.0,10.0,14.0,25.0
507.45934121317214,0.0,6.0,1.0,10.0,14.0,25.0
507.45994121317216,0.0,6.0,1.0,10.0,14.0,25.0
507.75994121317217,0.0,6.0,1.0,10.0,14.0,25.0
507.7605412131722,0.0,6.0,1.0,10.0,14.0,25.0
508.0605412131722,0.0,6.0,1.0,10.0,14.0,25.0
508.0611412131722,0.0,6.0,1.0,10.0,14.0,25.0
508.36114121317223,0.0,6.0,1.0,10.0,14.0,25.0
508.36174121317225,0.0,6.0,1.0,10.0,14.0,25.0
508.66174121317226,0.0,6.0,1.0,10.0,14.0,25.0
508.6623412131723,0.0,6.0,1.0,10.0,14.0,25.0
508.9623412131723,0.0,6.0,1.0,10.0,14.0,25.0
508.9629412131723,0.0,6.0,1.0,10.0,14.0,25.0
509.2629412131723,0.0,6.0,1.0,10.0,14.0,25.0
509.26354121317235,0.0,6.0,1.0,10.0,14.0,25.0
509.56354121317236,0.0,6.0,1.0,10.0,14.0,25.0
509.5641412131724,0.0,6.0,1.0,10.0,14.0,25.0
509.8641412131724,0.0,6.0,1.0,10.0,14.0,25.0
509.8647412131724,0.0,6.0,1.0,10.0,14.0,25.0
510.1647412131724,0.0,6.0,1.0,10.0,14.0,25.0
510.16534121317244,0.0,6.0,1.0,10.0,14.0,25.0
510.46534121317245,0.0,6.0,1.0,10.0,14.0,25.0
510.46594121317247,0.0,6.0,1.0,10.0,14.0,25.0
510.7659412131725,0.0,6.0,1.0,10.0,14.0,25.0
510.7665412131725,0.0,6.0,1.0,10.0,14.0,25.0
511.0665412131725,0.0,6.0,1.0,10.0,14.0,25.0
511.06714121317253,0.0,6.0,1.0,10.0,14.0,25.0
511.36714121317254,0.0,6.0,1.0,10.0,14.0,25.0
511.36774121317256,0.0,6.0,1.0,10.0,14.0,25.0
511.6677412131726,0.0,6.0,1.0,10.0,14.0,25.0
511.6683412131726,0.0,6.0,1.0,10.0,14.0,25.0
511.9683412131726,0.0,6.0,1.0,10.0,14.0,25.0
511.9689412131726,0.0,6.0,1.0,10.0,14.0,25.0
512.2689412131726,0.0,6.0,1.0,10.0,14.0,25.0
512.2695412131726,0.0,6.0,1.0,10.0,14.0,25.0
512.5695412131726,0.0,6.0,1.0,10.0,14.0,25.0
512.5701412131725,0.0,6.0,1.0,10.0,14.0,25.0
512.8701412131725,0.0,6.0,1.0,10.0,14.0,25.0
512.8707412131724,0.0,6.0,1.0,10.0,14.0,25.0
513.1707412131724,0.0,6.0,1.0,10.0,14.0,25.0
513.1713412131724,0.0,6.0,1.0,10.0,14.0,25.0
513.4713412131723,0.0,6.0,1.0,10.0,14.0,25.0
513.4719412131723,0.0,6.0,1.0,10.0,14.0,25.0
513.7719412131722,0.0,6.0,1.0,10.0,14.0,25.0
513.7725412131722,0.0,6.0,1.0,10.0,14.0,25.0
514.0725412131721,0.0,6.0,1.0,10.0,14.0,25.0
514.0731412131721,0.0,6.0,1.0,10.0,14.0,25.0
514.3731412131721,0.0,6.0,1.0,10.0,14.0,25.0
514.373741213172,0.0,6.0,1.0,10.0,14.0,25.0
514.673741213172,0.0,6.0,1.0,10.0,14.0,25.0
514.6743412131719,0.0,6.0,1.0,10.0,14.0,25.0
514.9743412131719,0.0,6.0,1.0,10.0,14.0,25.0
514.9749412131719,0.0,6.0,1.0,10.0,14.0,25.0
515.2749412131718,0.0,6.0,1.0,10.0,14.0,25.0
515.2755412131718,0.0,6.0,1.0,10.0,14.0,25.0
515.5755412131717,0.0,6.0,1.0,10.0,14.0,25.0
515.5761412131717,0.0,6.0,1.0,10.0,14.0,25.0
515.8761412131716,0.0,6.0,1.0,10.0,14.0,25.0
515.8767412131716,0.0,6.0,1.0,10.0,14.0,25.0
516.1767412131716,0.0,6.0,1.0,10.0,14.0,25.0
516.1773412131715,0.0,6.0,1.0,10.0,14.0,25.0
516.4773412131715,0.0,6.0,1.0,10.0,14.0,25.0
516.4779412131714,0.0,6.0,1.0,10.0,14.0,25.0
516.7779412131714,0.0,6.0,1.0,10.0,14.0,25.0
516.7785412131714,0.0,6.0,1.0,10.0,14.0,25.0
517.0785412131713,0.0,6.0,1.0,10.0,14.0,25.0
517.0791412131713,0.0,6.0,1.0,10.0,14.0,25.0
517.3791412131712,0.0,6.0,1.0,10.0,14.0,25.0
517.3797412131712,0.0,6.0,1.0,10.0,14.0,25.0
517.6797412131712,0.0,6.0,1.0,10.0,14.0,25.0
517.6803412131711,0.0,6.0,1.0,10.0,14.0,25.0
517.9803412131711,0.0,6.0,1.0,10.0,14.0,25.0
517.980941213171,0.0,6.0,1.0,10.0,14.0,25.0
518.280941213171,0.0,6.0,1.0,10.0,14.0,25.0
518.281541213171,0.0,6.0,1.0,10.0,14.0,25.0
518.5815412131709,0.0,6.0,1.0,10.0,14.0,25.0
518.5821412131709,0.0,6.0,1.0,10.0,14.0,25.0
518.8821412131708,0.0,6.0,1.0,10.0,14.0,25.0
518.8827412131708,0.0,6.0,1.0,10.0,14.0,25.0
519.1827412131707,0.0,6.0,1.0,10.0,14.0,25.0
519.1833412131707,0.0,6.0,1.0,10.0,14.0,25.0
519.4833412131707,0.0,6.0,1.0,10.0,14.0,25.0
519.4839412131706,0.0,6.0,1.0,10.0,14.0,25.0
519.7839412131706,0.0,6.0,1.0,10.0,14.0,25.0
519.7845412131705,0.0,6.0,1.0,10.0,14.0,25.0
520.0845412131705,0.0,6.0,1.0,10.0,14.0,25.0
520.0851412131705,0.0,6.0,1.0,10.0,14.0,25.0
520.3851412131704,0.0,6.0,1.0,10.0,14.0,25.0
520.3857412131704,0.0,6.0,1.0,10.0,14.0,25.0
520.6857412131703,0.0,6.0,1.0,10.0,14.0,25.0
520.6863412131703,0.0,6.0,1.0,10.0,14.0,25.0
520.9863412131702,0.0,6.0,1.0,10.0,14.0,25.0
520.9869412131702,0.0,6.0,1.0,10.0,14.0,25.0
521.2869412131702,0.0,6.0,1.0,10.0,14.0,25.0
521.2875412131701,0.0,6.0,1.0,10.0,14.0,25.0
521.5875412131701,0.0,6.0,1.0,10.0,14.0,25.0
521.58814121317,0.0,6.0,1.0,10.0,14.0,25.0
521.88814121317,0.0,6.0,1.0,10.0,14.0,25.0
521.88874121317,0.0,6.0,1.0,10.0,14.0,25.0
522.1887412131699,0.0,6.0,1.0,10.0,14.0,25.0
522.1893412131699,0.0,6.0,1.0,10.0,14.0,25.0
522.4893412131698,0.0,6.0,1.0,10.0,14.0,25.0
522.4899412131698,0.0,6.0,1.0,10.0,14.0,25.0
522.7899412131698,0.0,6.0,1.0,10.0,14.0,25.0
522.7905412131697,0.0,6.0,1.0,8.0,14.0,26.0
523.0905412131697,0.0,6.0,1.0,8.0,14.0,26.0
523.0914787131696,0.0,6.0,1.0,8.0,14.0,26.0
523.3914787131696,0.0,6.0,1.0,8.0,14.0,26.0
523.3924162131696,0.0,6.0,1.0,8.0,14.0,26.0
523.6924162131695,0.0,6.0,1.0,8.0,14.0,26.0
523.6933537131695,0.0,6.0,1.0,8.0,14.0,26.0
523.9933537131694,0.0,6.0,1.0,8.0,14.0,26.0
523.9942912131694,0.0,6.0,1.0,8.0,14.0,26.0
524.2942912131693,0.0,6.0,1.0,8.0,14.0,26.0
524.2952287131693,0.0,6.0,1.0,8.0,14.0,26.0
524.5952287131693,0.0,6.0,1.0,8.0,14.0,26.0
524.5961662131692,0.0,6.0,1.0,8.0,14.0,26.0
524.8961662131692,0.0,6.0,1.0,8.0,14.0,26.0
524.8971037131691,0.0,6.0,1.0,8.0,14.0,26.0
525.1971037131691,0.0,6.0,1.0,8.0,14.0,26.0
525.1980412131691,0.0,6.0,1.0,8.0,14.0,26.0
525.498041213169,0.0,6.0,1.0,8.0,14.0,26.0
525.498978713169,0.0,6.0,1.0,6.0,14.0,27.0
525.7989787131689,0.0,6.0,1.0,6.0,14.0,27.0
525.8006453798356,0.0,6.0,1.0,6.0,14.0,27.0
526.1006453798356,0.0,6.0,1.0,6.0,14.0,27.0
526.1023120465022,0.0,6.0,1.0,6.0,14.0,27.0
526.4023120465022,0.0,6.0,1.0,6.0,14.0,27.0
526.4039787131688,0.0,6.0,1.0,6.0,14.0,27.0
526.7039787131688,0.0,6.0,1.0,6.0,14.0,27.0
526.7056453798355,0.0,6.0,1.0,6.0,14.0,27.0
527.0056453798354,0.0,6.0,1.0,6.0,14.0,27.0
527.0073120465021,0.0,6.0,1.0,6.0,14.0,27.0
527.307312046502,0.0,6.0,1.0,6.0,14.0,27.0
527.3089787131687,0.0,6.0,1.0,6.0,14.0,27.0
527.6089787131687,0.0,6.0,1.0,6.0,14.0,27.0
527.6106453798353,0.0,6.0,1.0,6.0,14.0,27.0
527.9106453798353,0.0,6.0,1.0,6.0,14.0,27.0
527.9123120465019,0.0,6.0,1.0,6.0,14.0,27.0
528.2123120465019,0.0,6.0,1.0,6.0,14.0,27.0
528.2139787131686,0.0,6.0,1.0,6.0,14.0,27.0
528.5139787131685,0.0,6.0,1.0,6.0,14.0,27.0
528.5156453798352,0.0,6.0,1.0,6.0,14.0,27.0
528.8156453798351,0.0,6.0,1.0,6.0,14.0,27.0
528.8173120465018,0.0,6.0,1.0,6.0,14.0,27.0
529.1173120465018,0.0,6.0,1.0,6.0,14.0,27.0
529.1189787131684,0.0,6.0,1.0,6.0,14.0,27.0
529.4189787131684,0.0,6.0,1.0,6.0,14.0,27.0
529.420645379835,0.0,6.0,1.0,6.0,14.0,27.0
529.720645379835,0.0,6.0,1.0,6.0,14.0,27.0
529.7223120465017,0.0,6.0,1.0,6.0,14.0,27.0
530.0223120465016,0.0,6.0,1.0,6.0,14.0,27.0
530.0239787131683,0.0,6.0,1.0,6.0,14.0,27.0
530.3239787131682,0.0,6.0,1.0,6.0,14.0,27.0
530.3256453798349,0.0,6.0,1.0,6.0,14.0,27.0
530.6256453798349,0.0,6.0,1.0,6.0,14.0,27.0
530.6273120465015,0.0,6.0,1.0,6.0,14.0,27.0
530.9273120465015,0.0,6.0,1.0,6.0,14.0,27.0
530.9289787131681,0.0,6.0,1.0,6.0,14.0,27.0
531.2289787131681,0.0,6.0,1.0,6.0,14.0,27.0
531.2306453798348,0.0,6.0,1.0,6.0,14.0,27.0
531.5306453798347,0.0,6.0,1.0,6.0,14.0,27.0
531.5323120465014,0.0,6.0,1.0,6.0,14.0,27.0
531.8323120465013,0.0,6.0,1.0,6.0,14.0,27.0
531.833978713168,0.0,6.0,1.0,6.0,14.0,27.0
532.133978713168,0.0,6.0,1.0,6.0,14.0,27.0
532.1356453798346,0.0,6.0,1.0,6.0,14.0,27.0
532.4356453798346,0.0,6.0,1.0,6.0,14.0,27.0
532.4373120465012,0.0,6.0,1.0,6.0,14.0,27.0
532.7373120465012,0.0,6.0,1.0,6.0,14.0,27.0
532.7389787131679,0.0,6.0,1.0,4.0,14.0,28.0
533.0389787131678,0.0,6.0,1.0,4.0,14.0,28.0
533.0427287131678,0.0,6.0,1.0,4.0,14.0,28.0
533.3427287131677,0.0,6.0,1.0,4.0,14.0,28.0
533.3464787131677,0.0,6.0,1.0,4.0,14.0,28.0
533.6464787131677,0.0,6.0,1.0,4.0,14.0,28.0
533.6502287131676,0.0,6.0,1.0,4.0,14.0,28.0
533.9502287131676,0.0,6.0,1.0,4.0,14.0,28.0
533.9539787131675,0.0,6.0,1.0,4.0,14.0,28.0
534.2539787131675,0.0,6.0,1.0,4.0,14.0,28.0
534.2577287131675,0.0,6.0,1.0,4.0,14.0,28.0
534.5577287131674,0.0,6.0,1.0,4.0,14.0,28.0
534.5614787131674,0.0,6.0,1.0,4.0,14.0,28.0
534.8614787131673,0.0,6.0,1.0,4.0,14.0,28.0
534.8652287131673,0.0,6.0,1.0,4.0,14.0,28.0
535.1652287131673,0.0,6.0,1.0,4.0,14.0,28.0
535.1689787131672,0.0,6.0,1.0,4.0,14.0,28.0
535.4689787131672,0.0,6.0,1.0,4.0,14.0,28.0
535.4727287131672,0.0,6.0,1.0,4.0,14.0,28.0
535.7727287131671,0.0,6.0,1.0,4.0,14.0,28.0
535.7764787131671,0.0,6.0,1.0,4.0,14.0,28.0
536.076478713167,0.0,6.0,1.0,4.0,14.0,28.0
536.080228713167,0.0,6.0,1.0,4.0,14.0,28.0
536.380228713167,0.0,6.0,1.0,4.0,14.0,28.0
536.3839787131669,0.0,6.0,1.0,4.0,14.0,28.0
536.6839787131669,0.0,6.0,1.0,4.0,14.0,28.0
536.6877287131668,0.0,6.0,1.0,4.0,14.0,28.0
536.9877287131668,0.0,6.0,1.0,4.0,14.0,28.0
536.9914787131668,0.0,6.0,1.0,4.0,14.0,28.0
537.2914787131667,0.0,6.0,1.0,4.0,14.0,28.0
537.2952287131667,0.0,6.0,1.0,4.0,14.0,28.0
537.5952287131666,0.0,6.0,1.0,4.0,14.0,28.0
537.5989787131666,0.0,6.0,1.0,4.0,14.0,28.0
537.8989787131666,0.0,6.0,1.0,4.0,14.0,28.0
537.9027287131665,0.0,6.0,1.0,4.0,14.0,28.0
538.2027287131665,0.0,6.0,1.0,4.0,14.0,28.0
538.2064787131665,0.0,6.0,1.0,4.0,14.0,28.0
538.5064787131664,0.0,6.0,1.0,4.0,14.0,28.0
538.5102287131664,0.0,6.0,1.0,4.0,14.0,28.0
538.8102287131663,0.0,6.0,1.0,4.0,14.0,28.0
538.8139787131663,0.0,6.0,1.0,4.0,14.0,28.0
539.1139787131663,0.0,6.0,1.0,4.0,14.0,28.0
539.1177287131662,0.0,6.0,1.0,4.0,14.0,28.0
539.4177287131662,0.0,6.0,1.0,4.0,14.0,28.0
539.4214787131662,0.0,6.0,1.0,4.0,14.0,28.0
539.7214787131661,0.0,6.0,1.0,4.0,14.0,28.0
539.7252287131661,0.0,6.0,1.0,4.0,14.0,28.0
540.025228713166,0.0,6.0,1.0,4.0,14.0,28.0
540.028978713166,0.0,6.0,1.0,4.0,14.0,28.0
540.328978713166,0.0,6.0,1.0,4.0,14.0,28.0
540.3327287131659,0.0,6.0,1.0,4.0,14.0,28.0
540.6327287131659,0.0,6.0,1.0,4.0,14.0,28.0
