time,P14,P21,P3,P6,P7,P8
901.9204788153069,9.0,5.0,1.0,2.0,24.0,29.0
902.2204788153068,9.0,5.0,1.0,2.0,24.0,29.0
902.2211381559662,9.0,5.0,1.0,2.0,24.0,29.0
902.5211381559661,9.0,5.0,1.0,2.0,24.0,29.0
902.5217974966255,9.0,5.0,1.0,2.0,24.0,29.0
902.8217974966254,9.0,5.0,1.0,2.0,24.0,29.0
902.8224568372848,9.0,5.0,1.0,2.0,24.0,29.0
903.1224568372847,9.0,5.0,1.0,2.0,24.0,29.0
903.1231161779441,9.0,5.0,1.0,2.0,24.0,29.0
903.423116177944,9.0,5.0,1.0,2.0,24.0,29.0
903.4237755186034,9.0,5.0,1.0,2.0,24.0,29.0
903.7237755186034,9.0,5.0,1.0,2.0,24.0,29.0
903.7244348592627,9.0,5.0,1.0,2.0,24.0,29.0
904.0244348592627,9.0,5.0,1.0,2.0,24.0,29.0
904.025094199922,9.0,5.0,1.0,2.0,24.0,29.0
904.325094199922,9.0,5.0,1.0,2.0,24.0,29.0
904.3257535405813,9.0,5.0,1.0,2.0,24.0,29.0
904.6257535405813,9.0,5.0,1.0,2.0,24.0,29.0
904.6264128812406,9.0,5.0,1.0,2.0,24.0,29.0
904.9264128812406,9.0,5.0,1.0,2.0,24.0,29.0
904.9270722219,9.0,5.0,1.0,2.0,24.0,29.0
905.2270722218999,9.0,5.0,1.0,2.0,24.0,29.0
905.2277315625593,9.0,5.0,1.0,2.0,24.0,29.0
905.5277315625592,9.0,5.0,1.0,2.0,24.0,29.0
905.5283909032186,9.0,5.0,1.0,2.0,24.0,29.0
905.8283909032185,9.0,5.0,1.0,2.0,24.0,29.0
905.8290502438779,9.0,5.0,1.0,2.0,24.0,29.0
906.1290502438778,9.0,5.0,1.0,2.0,24.0,29.0
906.1297095845372,9.0,5.0,1.0,2.0,24.0,29.0
906.4297095845371,9.0,5.0,1.0,2.0,24.0,29.0
906.4303689251965,9.0,5.0,1.0,2.0,24.0,29.0
906.7303689251964,9.0,5.0,1.0,2.0,24.0,29.0
906.7310282658558,9.0,5.0,1.0,2.0,24.0,29.0
907.0310282658558,9.0,5.0,1.0,2.0,24.0,29.0
907.0316876065151,9.0,5.0,1.0,2.0,24.0,29.0
907.3316876065151,9.0,5.0,1.0,2.0,24.0,29.0
907.3323469471744,9.0,5.0,1.0,2.0,24.0,29.0
907.6323469471744,9.0,5.0,1.0,2.0,24.0,29.0
907.6330062878337,9.0,5.0,1.0,2.0,24.0,29.0
907.9330062878337,9.0,5.0,1.0,2.0,24.0,29.0
907.933665628493,9.0,5.0,1.0,2.0,24.0,29.0
908.233665628493,9.0,5.0,1.0,2.0,24.0,29.0
908.2343249691523,9.0,5.0,1.0,2.0,24.0,29.0
908.5343249691523,9.0,5.0,1.0,2.0,24.0,29.0
908.5349843098116,9.0,5.0,1.0,2.0,24.0,29.0
908.8349843098116,9.0,5.0,1.0,2.0,24.0,29.0
908.835643650471,9.0,5.0,1.0,2.0,24.0,29.0
909.1356436504709,9.0,5.0,1.0,2.0,24.0,29.0
909.1363029911303,9.0,5.0,1.0,2.0,24.0,29.0
909.4363029911302,9.0,5.0,1.0,2.0,24.0,29.0
909.4369623317896,9.0,5.0,1.0,2.0,24.0,29.0
909.7369623317895,9.0,5.0,1.0,2.0,24.0,29.0
909.7376216724489,9.0,5.0,1.0,2.0,24.0,29.0
910.0376216724488,9.0,5.0,1.0,2.0,24.0,29.0
910.0382810131082,9.0,5.0,1.0,2.0,24.0,29.0
910.3382810131081,9.0,5.0,1.0,2.0,24.0,29.0
910.3389403537675,9.0,5.0,1.0,2.0,24.0,29.0
910.6389403537675,9.0,5.0,1.0,2.0,24.0,29.0
910.6395996944268,9.0,5.0,1.0,2.0,24.0,29.0
910.9395996944268,9.0,5.0,1.0,2.0,24.0,29.0
910.9402590350861,9.0,5.0,1.0,2.0,24.0,29.0
911.2402590350861,9.0,5.0,1.0,2.0,24.0,29.0
911.2409183757454,9.0,5.0,1.0,2.0,24.0,29.0
911.5409183757454,9.0,5.0,1.0,2.0,24.0,29.0
911.5415777164047,9.0,5.0,1.0,2.0,24.0,29.0
911.8415777164047,9.0,5.0,1.0,2.0,24.0,29.0
911.842237057064,9.0,5.0,1.0,2.0,24.0,29.0
912.142237057064,9.0,5.0,1.0,2.0,24.0,29.0
912.1428963977233,9.0,5.0,1.0,2.0,24.0,29.0
912.4428963977233,9.0,5.0,1.0,2.0,24.0,29.0
912.4435557383827,9.0,5.0,1.0,2.0,24.0,29.0
912.7435557383826,9.0,5.0,1.0,2.0,24.0,29.0
912.744215079042,9.0,5.0,1.0,2.0,24.0,29.0
913.0442150790419,9.0,5.0,1.0,2.0,24.0,29.0
913.0448744197013,9.0,5.0,1.0,2.0,24.0,29.0
913.3448744197012,9.0,5.0,1.0,2.0,24.0,29.0
913.3455337603606,9.0,5.0,1.0,2.0,24.0,29.0
913.6455337603605,9.0,5.0,1.0,2.0,24.0,29.0
913.6461931010199,9.0,5.0,1.0,2.0,24.0,29.0
913.9461931010198,9.0,5.0,1.0,2.0,24.0,29.0
913.9468524416792,9.0,5.0,1.0,2.0,24.0,29.0
914.2468524416792,9.0,5.0,1.0,2.0,24.0,29.0
914.2475117823385,9.0,5.0,1.0,2.0,24.0,29.0
914.5475117823385,9.0,5.0,1.0,2.0,24.0,29.0
914.5481711229978,9.0,5.0,1.0,2.0,24.0,29.0
914.8481711229978,9.0,5.0,1.0,2.0,24.0,29.0
914.8488304636571,9.0,5.0,1.0,2.0,24.0,29.0
915.1488304636571,9.0,5.0,1.0,2.0,24.0,29.0
915.1494898043164,9.0,5.0,1.0,2.0,24.0,29.0
915.4494898043164,9.0,5.0,1.0,2.0,24.0,29.0
915.4501491449757,9.0,5.0,1.0,2.0,24.0,29.0
915.7501491449757,9.0,5.0,1.0,2.0,24.0,29.0
915.750808485635,9.0,5.0,1.0,2.0,24.0,29.0
916.050808485635,9.0,5.0,1.0,2.0,24.0,29.0
916.0514678262944,9.0,5.0,1.0,2.0,24.0,29.0
916.3514678262943,9.0,5.0,1.0,2.0,24.0,29.0
916.3521271669537,9.0,5.0,1.0,2.0,24.0,29.0
916.6521271669536,9.0,5.0,1.0,2.0,24.0,29.0
916.652786507613,9.0,5.0,1.0,2.0,24.0,29.0
916.9527865076129,9.0,5.0,1.0,2.0,24.0,29.0
916.9534458482723,9.0,5.0,1.0,2.0,24.0,29.0
917.2534458482722,9.0,5.0,1.0,2.0,24.0,29.0
917.2541051889316,9.0,5.0,1.0,2.0,24.0,29.0
917.5541051889315,9.0,5.0,1.0,2.0,24.0,29.0
917.5547645295909,9.0,5.0,1.0,2.0,24.0,29.0
917.8547645295909,9.0,5.0,1.0,2.0,24.0,29.0
917.8554238702502,9.0,5.0,1.0,2.0,24.0,29.0
918.1554238702502,9.0,5.0,1.0,2.0,24.0,29.0
918.1560832109095,9.0,5.0,1.0,2.0,24.0,29.0
918.4560832109095,9.0,5.0,1.0,2.0,24.0,29.0
918.4567425515688,9.0,5.0,1.0,2.0,24.0,29.0
918.7567425515688,9.0,5.0,1.0,2.0,24.0,29.0
918.7574018922281,9.0,5.0,1.0,2.0,24.0,29.0
919.0574018922281,9.0,5.0,1.0,2.0,24.0,29.0
919.0580612328874,9.0,5.0,1.0,2.0,24.0,29.0
919.3580612328874,9.0,5.0,1.0,2.0,24.0,29.0
919.3587205735467,9.0,5.0,1.0,2.0,24.0,29.0
919.6587205735467,9.0,5.0,1.0,2.0,24.0,29.0
919.659379914206,9.0,5.0,1.0,2.0,24.0,29.0
919.959379914206,9.0,5.0,1.0,2.0,24.0,29.0
919.9600392548654,9.0,5.0,1.0,2.0,24.0,29.0
920.2600392548653,9.0,5.0,1.0,2.0,24.0,29.0
920.2606985955247,9.0,5.0,1.0,2.0,24.0,29.0
920.5606985955246,9.0,5.0,1.0,2.0,24.0,29.0
920.561357936184,9.0,5.0,1.0,2.0,24.0,29.0
920.8613579361839,9.0,5.0,1.0,2.0,24.0,29.0
920.8620172768433,9.0,5.0,1.0,2.0,24.0,29.0
921.1620172768432,9.0,5.0,1.0,2.0,24.0,29.0
921.1626766175026,9.0,5.0,1.0,2.0,24.0,29.0
921.4626766175026,9.0,5.0,1.0,2.0,24.0,29.0
921.4633359581619,9.0,5.0,1.0,2.0,24.0,29.0
921.7633359581619,9.0,5.0,1.0,2.0,24.0,29.0
921.7639952988212,9.0,5.0,1.0,2.0,24.0,29.0
922.0639952988212,9.0,5.0,1.0,2.0,24.0,29.0
922.0646546394805,9.0,5.0,1.0,2.0,24.0,29.0
922.3646546394805,9.0,5.0,1.0,2.0,24.0,29.0
922.3653139801398,9.0,5.0,1.0,2.0,24.0,29.0
922.6653139801398,9.0,5.0,1.0,2.0,24.0,29.0
922.6659733207991,9.0,5.0,1.0,2.0,24.0,29.0
922.9659733207991,9.0,5.0,1.0,2.0,24.0,29.0
922.9666326614584,9.0,5.0,1.0,2.0,24.0,29.0
923.2666326614584,9.0,5.0,1.0,2.0,24.0,29.0
923.2672920021178,9.0,5.0,1.0,2.0,24.0,29.0
923.5672920021177,9.0,5.0,1.0,2.0,24.0,29.0
923.5679513427771,9.0,5.0,1.0,2.0,24.0,29.0
923.867951342777,9.0,5.0,1.0,2.0,24.0,29.0
923.8686106834364,9.0,5.0,1.0,2.0,24.0,29.0
924.1686106834363,9.0,5.0,1.0,2.0,24.0,29.0
924.1692700240957,9.0,5.0,1.0,2.0,24.0,29.0
924.4692700240956,9.0,5.0,1.0,2.0,24.0,29.0
924.469929364755,9.0,5.0,1.0,2.0,24.0,29.0
924.769929364755,9.0,5.0,1.0,2.0,24.0,29.0
924.7705887054143,10.0,5.0,1.0,2.0,24.0,29.0
925.0705887054143,10.0,5.0,1.0,2.0,24.0,29.0
925.0712553720809,10.0,5.0,1.0,2.0,24.0,29.0
925.3712553720809,10.0,5.0,1.0,2.0,24.0,29.0
925.3719220387476,10.0,5.0,1.0,2.0,24.0,29.0
925.6719220387475,10.0,5.0,1.0,2.0,24.0,29.0
925.6725887054142,10.0,5.0,1.0,2.0,24.0,29.0
925.9725887054142,10.0,5.0,1.0,2.0,24.0,29.0
925.9732553720809,10.0,5.0,1.0,2.0,24.0,29.0
926.2732553720808,10.0,5.0,1.0,2.0,24.0,29.0
926.2739220387475,10.0,5.0,1.0,2.0,24.0,29.0
926.5739220387475,10.0,5.0,1.0,2.0,24.0,29.0
926.5745887054142,10.0,4.0,1.0,2.0,24.0,29.0
926.8745887054141,10.0,4.0,1.0,2.0,24.0,29.0
926.8752553720808,11.0,4.0,1.0,2.0,24.0,29.0
927.1752553720808,11.0,4.0,1.0,2.0,24.0,29.0
927.1759295293841,11.0,4.0,1.0,2.0,24.0,29.0
927.4759295293841,11.0,4.0,1.0,2.0,24.0,29.0
927.4766036866874,11.0,4.0,1.0,2.0,24.0,29.0
927.7766036866874,11.0,4.0,1.0,2.0,24.0,29.0
927.7772778439908,11.0,4.0,1.0,2.0,24.0,29.0
928.0772778439907,11.0,4.0,1.0,2.0,24.0,29.0
928.0779520012941,12.0,4.0,1.0,2.0,24.0,29.0
928.377952001294,12.0,4.0,1.0,2.0,24.0,29.0
928.3786338194759,12.0,4.0,1.0,2.0,24.0,29.0
928.6786338194759,12.0,4.0,1.0,2.0,24.0,29.0
928.6793156376577,12.0,4.0,1.0,2.0,24.0,29.0
928.9793156376577,12.0,4.0,1.0,2.0,24.0,29.0
928.9799974558396,12.0,4.0,1.0,2.0,24.0,29.0
929.2799974558395,12.0,4.0,1.0,2.0,24.0,29.0
929.2806792740214,12.0,4.0,1.0,2.0,24.0,29.0
929.5806792740213,12.0,4.0,1.0,2.0,24.0,29.0
929.5813610922032,12.0,4.0,1.0,2.0,24.0,29.0
929.8813610922032,12.0,4.0,1.0,2.0,24.0,29.0
929.882042910385,12.0,4.0,1.0,2.0,24.0,29.0
930.182042910385,12.0,4.0,1.0,2.0,24.0,29.0
930.1827247285669,12.0,4.0,1.0,2.0,24.0,29.0
930.4827247285668,12.0,4.0,1.0,2.0,24.0,29.0
930.4834065467487,12.0,4.0,1.0,2.0,24.0,29.0
930.7834065467487,12.0,4.0,1.0,2.0,24.0,29.0
930.7840883649305,12.0,4.0,1.0,2.0,24.0,29.0
931.0840883649305,12.0,4.0,1.0,2.0,24.0,29.0
931.0847701831124,12.0,4.0,1.0,2.0,24.0,29.0
931.3847701831123,12.0,4.0,1.0,2.0,24.0,29.0
931.3854520012942,12.0,4.0,1.0,2.0,24.0,29.0
931.6854520012942,12.0,4.0,1.0,2.0,24.0,29.0
931.686133819476,12.0,4.0,1.0,2.0,24.0,29.0
931.986133819476,12.0,4.0,1.0,2.0,24.0,29.0
931.9868156376579,12.0,4.0,1.0,2.0,24.0,29.0
932.2868156376578,12.0,4.0,1.0,2.0,24.0,29.0
932.2874974558397,12.0,4.0,1.0,2.0,24.0,29.0
932.5874974558396,12.0,4.0,1.0,2.0,24.0,29.0
932.5881792740215,12.0,4.0,1.0,2.0,24.0,29.0
932.8881792740215,12.0,4.0,1.0,2.0,24.0,29.0
932.8888610922033,12.0,4.0,1.0,2.0,24.0,29.0
933.1888610922033,12.0,4.0,1.0,2.0,24.0,29.0
933.1895429103852,12.0,4.0,1.0,2.0,24.0,29.0
933.4895429103851,12.0,4.0,1.0,2.0,24.0,29.0
933.490224728567,12.0,4.0,1.0,2.0,24.0,29.0
933.790224728567,12.0,4.0,1.0,2.0,24.0,29.0
933.7909065467488,12.0,4.0,1.0,2.0,24.0,29.0
934.0909065467488,12.0,4.0,1.0,2.0,24.0,29.0
934.0915883649307,12.0,4.0,1.0,2.0,24.0,29.0
934.3915883649306,12.0,4.0,1.0,2.0,24.0,29.0
934.3922701831125,12.0,4.0,1.0,2.0,23.0,29.0
934.6922701831124,12.0,4.0,1.0,2.0,23.0,29.0
934.6929520012943,12.0,4.0,1.0,2.0,23.0,29.0
934.9929520012943,12.0,4.0,1.0,2.0,23.0,29.0
934.9936338194761,12.0,4.0,1.0,2.0,23.0,29.0
935.2936338194761,12.0,4.0,1.0,2.0,23.0,29.0
935.294315637658,12.0,4.0,1.0,2.0,23.0,29.0
935.5943156376579,12.0,4.0,1.0,2.0,23.0,29.0
935.5949974558398,12.0,4.0,1.0,2.0,23.0,29.0
935.8949974558398,12.0,4.0,1.0,2.0,23.0,29.0
935.8956792740216,12.0,4.0,1.0,2.0,23.0,29.0
936.1956792740216,12.0,4.0,1.0,2.0,23.0,29.0
936.1963610922035,12.0,4.0,1.0,2.0,23.0,29.0
936.4963610922034,12.0,4.0,1.0,2.0,23.0,29.0
936.4970429103853,12.0,4.0,1.0,2.0,23.0,29.0
936.7970429103852,12.0,4.0,1.0,2.0,23.0,29.0
936.7977247285671,12.0,4.0,1.0,2.0,23.0,29.0
937.0977247285671,12.0,4.0,1.0,2.0,23.0,29.0
937.098406546749,12.0,4.0,1.0,2.0,23.0,29.0
937.3984065467489,12.0,4.0,1.0,2.0,23.0,29.0
937.3990883649308,12.0,4.0,1.0,2.0,23.0,29.0
937.6990883649307,12.0,4.0,1.0,2.0,23.0,29.0
937.6997701831126,12.0,4.0,1.0,2.0,23.0,29.0
937.9997701831126,12.0,4.0,1.0,2.0,23.0,29.0
938.0004520012944,12.0,4.0,1.0,2.0,23.0,29.0
938.3004520012944,12.0,4.0,1.0,2.0,23.0,29.0
938.3011338194763,12.0,4.0,1.0,2.0,23.0,29.0
938.6011338194762,12.0,4.0,1.0,2.0,23.0,29.0
938.6018156376581,12.0,4.0,1.0,2.0,23.0,29.0
938.901815637658,12.0,4.0,1.0,2.0,23.0,29.0
938.9024974558399,12.0,4.0,1.0,2.0,23.0,29.0
939.2024974558399,12.0,4.0,1.0,2.0,23.0,29.0
939.2031792740217,12.0,4.0,1.0,2.0,23.0,29.0
939.5031792740217,12.0,4.0,1.0,2.0,23.0,29.0
939.5038610922036,12.0,4.0,1.0,2.0,23.0,29.0
939.8038610922035,12.0,4.0,1.0,2.0,23.0,29.0
939.8045429103854,12.0,4.0,1.0,2.0,23.0,29.0
940.1045429103854,12.0,4.0,1.0,2.0,23.0,29.0
940.1052247285672,12.0,4.0,1.0,2.0,23.0,29.0
940.4052247285672,12.0,4.0,1.0,2.0,23.0,29.0
940.4059065467491,12.0,4.0,1.0,2.0,23.0,29.0
940.705906546749,12.0,4.0,1.0,2.0,23.0,29.0
940.7065883649309,12.0,4.0,1.0,2.0,23.0,29.0
941.0065883649308,12.0,4.0,1.0,2.0,23.0,29.0
941.0072701831127,13.0,4.0,1.0,2.0,23.0,29.0
941.3072701831127,13.0,4.0,1.0,2.0,23.0,29.0
941.3079598382851,13.0,4.0,1.0,2.0,23.0,29.0
941.6079598382851,13.0,4.0,1.0,2.0,23.0,29.0
941.6086494934575,13.0,4.0,1.0,2.0,23.0,29.0
941.9086494934575,13.0,4.0,1.0,2.0,23.0,29.0
941.9093391486299,13.0,4.0,1.0,2.0,23.0,29.0
942.2093391486299,13.0,4.0,1.0,2.0,23.0,29.0
942.2100288038023,13.0,4.0,1.0,2.0,23.0,29.0
942.5100288038022,13.0,4.0,1.0,2.0,23.0,29.0
942.5107184589747,13.0,4.0,1.0,0.0,23.0,30.0
942.8107184589746,13.0,4.0,1.0,0.0,23.0,30.0
942.8114081141471,13.0,4.0,1.0,0.0,23.0,30.0
943.111408114147,13.0,4.0,1.0,0.0,23.0,30.0
943.1120977693195,13.0,4.0,1.0,0.0,23.0,30.0
943.4120977693194,13.0,4.0,1.0,0.0,23.0,30.0
943.4127874244919,13.0,4.0,1.0,0.0,23.0,30.0
943.7127874244918,13.0,4.0,1.0,0.0,23.0,30.0
943.7134770796642,13.0,4.0,1.0,0.0,23.0,30.0
944.0134770796642,13.0,4.0,1.0,0.0,23.0,30.0
944.0141667348366,13.0,4.0,1.0,0.0,23.0,30.0
944.3141667348366,13.0,4.0,1.0,0.0,23.0,30.0
944.314856390009,13.0,4.0,1.0,0.0,23.0,30.0
944.614856390009,13.0,4.0,1.0,0.0,23.0,30.0
944.6155460451814,13.0,4.0,1.0,0.0,23.0,30.0
944.9155460451814,13.0,4.0,1.0,0.0,23.0,30.0
944.9162357003538,13.0,4.0,1.0,0.0,23.0,30.0
945.2162357003538,13.0,4.0,1.0,0.0,23.0,30.0
945.2169253555262,13.0,4.0,1.0,0.0,23.0,30.0
945.5169253555262,13.0,4.0,1.0,0.0,23.0,30.0
945.5176150106986,13.0,4.0,1.0,0.0,23.0,30.0
945.8176150106985,13.0,4.0,1.0,0.0,23.0,30.0
945.818304665871,13.0,4.0,1.0,0.0,23.0,30.0
946.1183046658709,13.0,4.0,1.0,0.0,23.0,30.0
946.1189943210434,14.0,4.0,1.0,0.0,23.0,30.0
946.4189943210433,14.0,4.0,1.0,0.0,23.0,30.0
946.4196919954619,14.0,4.0,1.0,0.0,23.0,30.0
946.7196919954619,14.0,4.0,1.0,0.0,23.0,30.0
946.7203896698804,14.0,4.0,1.0,0.0,23.0,30.0
947.0203896698804,14.0,4.0,1.0,0.0,23.0,30.0
947.021087344299,14.0,4.0,1.0,0.0,23.0,30.0
947.3210873442989,14.0,4.0,1.0,0.0,23.0,30.0
947.3217850187175,14.0,4.0,1.0,0.0,23.0,30.0
947.6217850187174,14.0,4.0,1.0,0.0,23.0,30.0
947.622482693136,15.0,4.0,1.0,0.0,23.0,30.0
947.922482693136,15.0,4.0,1.0,0.0,23.0,30.0
947.9231885754889,15.0,4.0,1.0,0.0,23.0,30.0
948.2231885754888,15.0,4.0,1.0,0.0,23.0,30.0
948.2238944578418,15.0,4.0,1.0,0.0,23.0,30.0
948.5238944578417,15.0,4.0,1.0,0.0,23.0,30.0
948.5246003401946,15.0,4.0,1.0,0.0,23.0,30.0
948.8246003401946,15.0,4.0,1.0,0.0,23.0,30.0
948.8253062225475,15.0,4.0,1.0,0.0,23.0,30.0
949.1253062225475,15.0,4.0,1.0,0.0,23.0,30.0
949.1260121049004,15.0,4.0,1.0,0.0,23.0,30.0
949.4260121049003,15.0,4.0,1.0,0.0,23.0,30.0
949.4267179872533,15.0,4.0,1.0,0.0,23.0,30.0
949.7267179872532,15.0,4.0,1.0,0.0,23.0,30.0
949.7274238696061,15.0,4.0,1.0,0.0,23.0,30.0
950.0274238696061,15.0,4.0,1.0,0.0,23.0,30.0
950.028129751959,15.0,4.0,1.0,0.0,23.0,30.0
950.328129751959,15.0,4.0,1.0,0.0,23.0,30.0
950.3288356343119,15.0,4.0,1.0,0.0,23.0,30.0
950.6288356343118,15.0,4.0,1.0,0.0,23.0,30.0
950.6295415166647,15.0,4.0,1.0,0.0,23.0,30.0
950.9295415166647,15.0,4.0,1.0,0.0,23.0,30.0
950.9302473990176,15.0,4.0,1.0,0.0,23.0,30.0
951.2302473990176,15.0,4.0,1.0,0.0,23.0,30.0
951.2309532813705,15.0,4.0,1.0,0.0,23.0,30.0
951.5309532813704,15.0,4.0,1.0,0.0,23.0,30.0
951.5316591637234,15.0,4.0,1.0,0.0,23.0,30.0
951.8316591637233,15.0,4.0,1.0,0.0,23.0,30.0
951.8323650460762,15.0,4.0,1.0,0.0,23.0,30.0
952.1323650460762,15.0,4.0,1.0,0.0,23.0,30.0
952.1330709284291,15.0,4.0,1.0,0.0,23.0,30.0
952.4330709284291,15.0,4.0,1.0,0.0,23.0,30.0
952.433776810782,15.0,4.0,1.0,0.0,23.0,30.0
952.7337768107819,15.0,4.0,1.0,0.0,23.0,30.0
952.7344826931349,15.0,4.0,1.0,0.0,23.0,30.0
953.0344826931348,15.0,4.0,1.0,0.0,23.0,30.0
953.0351885754877,15.0,4.0,1.0,0.0,23.0,30.0
953.3351885754877,15.0,4.0,1.0,0.0,23.0,30.0
953.3358944578406,16.0,4.0,1.0,0.0,23.0,30.0
953.6358944578405,16.0,4.0,1.0,0.0,23.0,30.0
953.6366087435548,16.0,4.0,1.0,0.0,23.0,30.0
953.9366087435548,16.0,4.0,1.0,0.0,23.0,30.0
953.937323029269,16.0,4.0,1.0,0.0,23.0,30.0
954.237323029269,16.0,4.0,1.0,0.0,23.0,30.0
954.2380373149832,16.0,4.0,1.0,0.0,23.0,30.0
954.5380373149832,16.0,4.0,1.0,0.0,23.0,30.0
954.5387516006974,16.0,4.0,1.0,0.0,23.0,30.0
954.8387516006974,16.0,4.0,1.0,0.0,23.0,30.0
954.8394658864116,16.0,4.0,1.0,0.0,23.0,30.0
955.1394658864116,16.0,4.0,1.0,0.0,23.0,30.0
955.1401801721258,16.0,4.0,1.0,0.0,23.0,30.0
955.4401801721258,16.0,4.0,1.0,0.0,23.0,30.0
955.44089445784,16.0,4.0,1.0,0.0,23.0,30.0
955.74089445784,16.0,4.0,1.0,0.0,23.0,30.0
955.7416087435543,16.0,4.0,1.0,0.0,23.0,30.0
956.0416087435542,16.0,4.0,1.0,0.0,23.0,30.0
956.0423230292685,16.0,4.0,1.0,0.0,23.0,30.0
956.3423230292684,16.0,4.0,1.0,0.0,23.0,30.0
956.3430373149827,16.0,4.0,1.0,0.0,23.0,30.0
956.6430373149826,16.0,4.0,1.0,0.0,23.0,30.0
956.6437516006969,16.0,4.0,1.0,0.0,23.0,30.0
956.9437516006968,16.0,4.0,1.0,0.0,23.0,30.0
956.9444658864111,16.0,4.0,1.0,0.0,23.0,30.0
957.244465886411,16.0,4.0,1.0,0.0,23.0,30.0
957.2451801721253,16.0,4.0,1.0,0.0,23.0,30.0
957.5451801721252,16.0,4.0,1.0,0.0,23.0,30.0
957.5458944578395,16.0,4.0,1.0,0.0,23.0,30.0
957.8458944578394,16.0,4.0,1.0,0.0,23.0,30.0
957.8466087435537,16.0,4.0,1.0,0.0,23.0,30.0
958.1466087435537,16.0,4.0,1.0,0.0,23.0,30.0
958.1473230292679,16.0,4.0,1.0,0.0,23.0,30.0
958.4473230292679,16.0,4.0,1.0,0.0,23.0,30.0
958.4480373149821,16.0,4.0,1.0,0.0,23.0,30.0
958.7480373149821,16.0,4.0,1.0,0.0,23.0,30.0
958.7487516006963,16.0,4.0,1.0,0.0,23.0,30.0
959.0487516006963,16.0,4.0,1.0,0.0,23.0,30.0
959.0494658864105,16.0,4.0,1.0,0.0,23.0,30.0
959.3494658864105,16.0,4.0,1.0,0.0,23.0,30.0
959.3501801721247,16.0,4.0,1.0,0.0,23.0,30.0
959.6501801721247,16.0,4.0,1.0,0.0,23.0,30.0
959.650894457839,16.0,4.0,1.0,0.0,23.0,30.0
959.9508944578389,16.0,4.0,1.0,0.0,23.0,30.0
959.9516087435532,16.0,4.0,1.0,0.0,23.0,30.0
960.2516087435531,16.0,4.0,1.0,0.0,23.0,30.0
960.2523230292674,16.0,4.0,1.0,0.0,23.0,30.0
960.5523230292673,16.0,4.0,1.0,0.0,23.0,30.0
960.5530373149816,16.0,4.0,1.0,0.0,23.0,30.0
960.8530373149815,16.0,4.0,1.0,0.0,23.0,30.0
960.8537516006958,16.0,4.0,1.0,0.0,23.0,30.0
961.1537516006957,16.0,4.0,1.0,0.0,23.0,30.0
961.15446588641,16.0,4.0,1.0,0.0,23.0,30.0
961.4544658864099,16.0,4.0,1.0,0.0,23.0,30.0
961.4551801721242,16.0,4.0,1.0,0.0,22.0,30.0
961.7551801721241,16.0,4.0,1.0,0.0,22.0,30.0
961.7558944578384,16.0,4.0,1.0,0.0,22.0,30.0
962.0558944578383,16.0,4.0,1.0,0.0,22.0,30.0
962.0566087435526,16.0,4.0,1.0,0.0,22.0,30.0
962.3566087435526,16.0,4.0,1.0,0.0,22.0,30.0
962.3573230292668,16.0,4.0,1.0,0.0,22.0,30.0
962.6573230292668,16.0,4.0,1.0,0.0,22.0,30.0
962.658037314981,16.0,4.0,1.0,0.0,22.0,30.0
962.958037314981,16.0,4.0,1.0,0.0,22.0,30.0
962.9587516006952,16.0,4.0,1.0,0.0,22.0,30.0
963.2587516006952,16.0,4.0,1.0,0.0,22.0,30.0
963.2594658864094,17.0,4.0,1.0,0.0,22.0,30.0
963.5594658864094,17.0,4.0,1.0,0.0,22.0,30.0
963.5601887779757,17.0,4.0,1.0,0.0,22.0,30.0
963.8601887779756,17.0,4.0,1.0,0.0,22.0,30.0
963.8609116695419,17.0,4.0,1.0,0.0,22.0,30.0
964.1609116695419,17.0,4.0,1.0,0.0,22.0,30.0
964.1616345611081,17.0,4.0,1.0,0.0,22.0,30.0
964.4616345611081,17.0,4.0,1.0,0.0,22.0,30.0
964.4623574526744,17.0,4.0,1.0,0.0,22.0,30.0
964.7623574526743,17.0,4.0,1.0,0.0,22.0,30.0
964.7630803442406,17.0,4.0,1.0,0.0,22.0,30.0
965.0630803442406,17.0,4.0,1.0,0.0,22.0,30.0
965.0638032358069,17.0,4.0,1.0,0.0,22.0,30.0
965.3638032358068,17.0,4.0,1.0,0.0,22.0,30.0
965.3645261273731,17.0,4.0,1.0,0.0,22.0,30.0
965.664526127373,17.0,4.0,1.0,0.0,22.0,30.0
965.6652490189393,17.0,4.0,1.0,0.0,22.0,30.0
965.9652490189393,17.0,4.0,1.0,0.0,22.0,30.0
965.9659719105056,17.0,4.0,1.0,0.0,22.0,30.0
966.2659719105055,17.0,4.0,1.0,0.0,22.0,30.0
966.2666948020718,17.0,4.0,1.0,0.0,22.0,30.0
966.5666948020718,17.0,4.0,1.0,0.0,22.0,30.0
966.567417693638,17.0,4.0,1.0,0.0,22.0,30.0
966.867417693638,17.0,4.0,1.0,0.0,22.0,30.0
966.8681405852043,17.0,4.0,1.0,0.0,22.0,30.0
967.1681405852042,17.0,4.0,1.0,0.0,22.0,30.0
967.1688634767705,17.0,4.0,1.0,0.0,22.0,30.0
967.4688634767705,17.0,4.0,1.0,0.0,22.0,30.0
967.4695863683368,17.0,4.0,1.0,0.0,22.0,30.0
967.7695863683367,17.0,4.0,1.0,0.0,22.0,30.0
