time,P14,P21,P3,P6,P7,P8
528.4059905706899,0.0,3.0,6.0,0.0,27.0,14.0
528.4076572373566,0.0,3.0,6.0,0.0,27.0,14.0
528.7076572373566,0.0,3.0,6.0,0.0,27.0,14.0
528.7093239040232,0.0,3.0,6.0,0.0,27.0,14.0
529.0093239040232,0.0,3.0,6.0,0.0,27.0,14.0
529.0109905706898,0.0,3.0,6.0,0.0,27.0,14.0
529.3109905706898,0.0,3.0,6.0,0.0,27.0,14.0
529.3126572373565,0.0,3.0,6.0,0.0,27.0,14.0
529.6126572373564,0.0,3.0,6.0,0.0,27.0,14.0
529.6143239040231,0.0,3.0,6.0,0.0,27.0,14.0
529.914323904023,0.0,3.0,6.0,0.0,27.0,14.0
529.9159905706897,0.0,3.0,6.0,0.0,27.0,14.0
530.2159905706897,0.0,3.0,6.0,0.0,27.0,14.0
530.2176572373563,0.0,3.0,6.0,0.0,27.0,14.0
530.5176572373563,0.0,3.0,6.0,0.0,27.0,14.0
530.5193239040229,0.0,3.0,6.0,0.0,27.0,14.0
530.8193239040229,0.0,3.0,6.0,0.0,27.0,14.0
530.8209905706896,0.0,3.0,6.0,0.0,27.0,14.0
531.1209905706895,0.0,3.0,6.0,0.0,27.0,14.0
531.1226572373562,0.0,3.0,4.0,0.0,28.0,14.0
531.4226572373561,0.0,3.0,4.0,0.0,28.0,14.0
531.4264072373561,0.0,3.0,4.0,0.0,28.0,14.0
531.726407237356,0.0,3.0,4.0,0.0,28.0,14.0
531.730157237356,0.0,3.0,4.0,0.0,28.0,14.0
532.030157237356,0.0,3.0,4.0,0.0,28.0,14.0
532.033907237356,0.0,3.0,4.0,0.0,28.0,14.0
532.3339072373559,0.0,3.0,4.0,0.0,28.0,14.0
532.3376572373559,0.0,3.0,4.0,0.0,28.0,14.0
532.6376572373558,0.0,3.0,4.0,0.0,28.0,14.0
532.6414072373558,0.0,3.0,4.0,0.0,28.0,14.0
532.9414072373557,0.0,3.0,4.0,0.0,28.0,14.0
532.9451572373557,0.0,3.0,4.0,0.0,28.0,14.0
533.2451572373557,0.0,3.0,4.0,0.0,28.0,14.0
533.2489072373556,0.0,3.0,4.0,0.0,28.0,14.0
533.5489072373556,0.0,3.0,4.0,0.0,28.0,14.0
533.5526572373556,0.0,3.0,4.0,0.0,28.0,14.0
533.8526572373555,0.0,3.0,4.0,0.0,28.0,14.0
533.8564072373555,0.0,3.0,4.0,0.0,28.0,14.0
534.1564072373554,0.0,3.0,4.0,0.0,28.0,14.0
534.1601572373554,0.0,3.0,4.0,0.0,28.0,14.0
534.4601572373554,0.0,3.0,4.0,0.0,28.0,14.0
534.4639072373553,0.0,3.0,4.0,0.0,28.0,14.0
534.7639072373553,0.0,3.0,4.0,0.0,28.0,14.0
534.7676572373553,0.0,3.0,4.0,0.0,28.0,14.0
535.0676572373552,0.0,3.0,4.0,0.0,28.0,14.0
535.0714072373552,0.0,3.0,4.0,0.0,28.0,14.0
535.3714072373551,0.0,3.0,4.0,0.0,28.0,14.0
535.3751572373551,0.0,3.0,4.0,0.0,28.0,14.0
535.675157237355,0.0,3.0,4.0,0.0,28.0,14.0
535.678907237355,0.0,3.0,4.0,0.0,28.0,14.0
535.978907237355,0.0,3.0,4.0,0.0,28.0,14.0
535.9826572373549,0.0,3.0,4.0,0.0,28.0,14.0
536.2826572373549,0.0,3.0,4.0,0.0,28.0,14.0
536.2864072373549,0.0,3.0,4.0,0.0,28.0,14.0
536.5864072373548,0.0,3.0,4.0,0.0,28.0,14.0
536.5901572373548,0.0,3.0,4.0,0.0,28.0,14.0
536.8901572373547,0.0,3.0,4.0,0.0,28.0,14.0
536.8939072373547,0.0,3.0,2.0,0.0,29.0,14.0
537.1939072373547,0.0,3.0,2.0,0.0,29.0,14.0
537.1999072373546,0.0,3.0,2.0,0.0,29.0,14.0
537.4999072373546,0.0,3.0,2.0,0.0,29.0,14.0
537.5059072373546,0.0,3.0,2.0,0.0,29.0,14.0
537.8059072373545,0.0,3.0,2.0,0.0,29.0,14.0
537.8119072373545,0.0,3.0,2.0,0.0,29.0,14.0
538.1119072373544,0.0,3.0,2.0,0.0,29.0,14.0
538.1179072373544,0.0,3.0,2.0,0.0,29.0,14.0
538.4179072373544,0.0,3.0,2.0,0.0,29.0,14.0
538.4239072373543,0.0,3.0,2.0,0.0,29.0,14.0
538.7239072373543,0.0,3.0,2.0,0.0,29.0,14.0
538.7299072373543,0.0,3.0,2.0,0.0,29.0,14.0
539.0299072373542,0.0,3.0,2.0,0.0,29.0,14.0
539.0359072373542,0.0,3.0,2.0,0.0,29.0,14.0
539.3359072373541,0.0,3.0,2.0,0.0,29.0,14.0
539.3419072373541,0.0,3.0,2.0,0.0,29.0,14.0
539.6419072373541,0.0,3.0,2.0,0.0,29.0,14.0
539.647907237354,0.0,3.0,2.0,0.0,29.0,14.0
539.947907237354,0.0,3.0,2.0,0.0,29.0,14.0
539.953907237354,0.0,3.0,2.0,0.0,29.0,14.0
540.2539072373539,0.0,3.0,2.0,0.0,29.0,14.0
540.2599072373539,0.0,3.0,2.0,0.0,29.0,14.0
540.5599072373539,0.0,3.0,2.0,0.0,29.0,14.0
540.5659072373538,0.0,3.0,2.0,0.0,29.0,14.0
540.8659072373538,0.0,3.0,2.0,0.0,29.0,14.0
540.8719072373538,0.0,3.0,2.0,0.0,29.0,14.0
541.1719072373537,0.0,3.0,2.0,0.0,29.0,14.0
541.1779072373537,0.0,3.0,2.0,0.0,29.0,14.0
541.4779072373536,0.0,3.0,2.0,0.0,29.0,14.0
541.4839072373536,0.0,3.0,2.0,0.0,29.0,14.0
541.7839072373536,0.0,3.0,2.0,0.0,29.0,14.0
541.7899072373535,0.0,3.0,2.0,0.0,29.0,14.0
542.0899072373535,0.0,3.0,2.0,0.0,29.0,14.0
542.0959072373535,0.0,3.0,2.0,0.0,29.0,14.0
542.3959072373534,0.0,3.0,2.0,0.0,29.0,14.0
542.4019072373534,0.0,3.0,2.0,0.0,29.0,14.0
542.7019072373533,0.0,3.0,2.0,0.0,29.0,14.0
542.7079072373533,0.0,3.0,2.0,0.0,29.0,14.0
543.0079072373533,0.0,3.0,2.0,0.0,29.0,14.0
543.0139072373532,0.0,3.0,2.0,0.0,29.0,14.0
543.3139072373532,0.0,3.0,2.0,0.0,29.0,14.0
543.3199072373532,0.0,3.0,2.0,0.0,29.0,14.0
543.6199072373531,0.0,3.0,2.0,0.0,29.0,14.0
543.6259072373531,0.0,3.0,2.0,0.0,29.0,14.0
543.925907237353,0.0,3.0,2.0,0.0,29.0,14.0
543.931907237353,0.0,3.0,2.0,0.0,29.0,14.0
544.231907237353,0.0,3.0,2.0,0.0,29.0,14.0
544.2379072373529,0.0,3.0,2.0,0.0,29.0,14.0
544.5379072373529,0.0,3.0,2.0,0.0,29.0,14.0
544.5439072373529,0.0,3.0,2.0,0.0,29.0,14.0
544.8439072373528,0.0,3.0,2.0,0.0,29.0,14.0
544.8499072373528,0.0,3.0,2.0,0.0,29.0,14.0
545.1499072373527,0.0,3.0,2.0,0.0,29.0,14.0
545.1559072373527,0.0,3.0,2.0,0.0,29.0,14.0
545.4559072373527,0.0,3.0,2.0,0.0,29.0,14.0
545.4619072373526,0.0,3.0,2.0,0.0,29.0,14.0
545.7619072373526,0.0,3.0,2.0,0.0,29.0,14.0
545.7679072373526,0.0,3.0,2.0,0.0,29.0,14.0
546.0679072373525,0.0,3.0,2.0,0.0,29.0,14.0
546.0739072373525,0.0,3.0,2.0,0.0,29.0,14.0
546.3739072373525,0.0,3.0,2.0,0.0,29.0,14.0
546.3799072373524,0.0,3.0,2.0,0.0,29.0,14.0
546.6799072373524,0.0,3.0,2.0,0.0,29.0,14.0
546.6859072373524,0.0,3.0,2.0,0.0,29.0,14.0
546.9859072373523,0.0,3.0,2.0,0.0,29.0,14.0
546.9919072373523,0.0,3.0,2.0,0.0,29.0,14.0
547.2919072373522,0.0,3.0,2.0,0.0,29.0,14.0
547.2979072373522,0.0,3.0,2.0,0.0,29.0,14.0
547.5979072373522,0.0,3.0,2.0,0.0,29.0,14.0
547.6039072373521,0.0,3.0,2.0,0.0,29.0,14.0
547.9039072373521,0.0,3.0,2.0,0.0,29.0,14.0
547.9099072373521,0.0,3.0,2.0,0.0,29.0,14.0
548.209907237352,0.0,3.0,2.0,0.0,29.0,14.0
548.215907237352,0.0,3.0,2.0,0.0,29.0,14.0
548.5159072373519,0.0,3.0,2.0,0.0,29.0,14.0
548.5219072373519,0.0,3.0,2.0,0.0,29.0,14.0
548.8219072373519,0.0,3.0,2.0,0.0,29.0,14.0
548.8279072373518,0.0,3.0,2.0,0.0,29.0,14.0
549.1279072373518,0.0,3.0,2.0,0.0,29.0,14.0
549.1339072373518,0.0,3.0,2.0,0.0,29.0,14.0
549.4339072373517,0.0,3.0,2.0,0.0,29.0,14.0
549.4399072373517,0.0,3.0,2.0,0.0,29.0,14.0
549.7399072373516,0.0,3.0,2.0,0.0,29.0,14.0
549.7459072373516,0.0,3.0,2.0,0.0,29.0,14.0
550.0459072373516,0.0,3.0,2.0,0.0,29.0,14.0
550.0519072373515,0.0,3.0,2.0,0.0,29.0,14.0
550.3519072373515,0.0,3.0,2.0,0.0,29.0,14.0
550.3579072373515,0.0,3.0,2.0,0.0,29.0,14.0
550.6579072373514,0.0,3.0,2.0,0.0,29.0,14.0
550.6639072373514,0.0,3.0,2.0,0.0,29.0,14.0
550.9639072373513,0.0,3.0,2.0,0.0,29.0,14.0
550.9699072373513,0.0,3.0,2.0,0.0,29.0,14.0
551.2699072373513,0.0,3.0,2.0,0.0,29.0,14.0
551.2759072373512,0.0,3.0,2.0,0.0,29.0,14.0
551.5759072373512,0.0,3.0,2.0,0.0,29.0,14.0
551.5819072373512,0.0,3.0,2.0,0.0,29.0,14.0
551.8819072373511,0.0,3.0,2.0,0.0,29.0,14.0
551.8879072373511,0.0,3.0,2.0,0.0,29.0,14.0
552.187907237351,0.0,3.0,2.0,0.0,29.0,14.0
552.193907237351,0.0,3.0,2.0,0.0,29.0,14.0
552.493907237351,0.0,3.0,2.0,0.0,29.0,14.0
552.499907237351,0.0,3.0,2.0,0.0,29.0,14.0
552.7999072373509,0.0,3.0,2.0,0.0,29.0,14.0
552.8059072373509,0.0,3.0,2.0,0.0,29.0,14.0
553.1059072373508,0.0,3.0,2.0,0.0,29.0,14.0
553.1119072373508,0.0,3.0,2.0,0.0,29.0,14.0
553.4119072373508,0.0,3.0,2.0,0.0,29.0,14.0
553.4179072373507,0.0,3.0,2.0,0.0,29.0,14.0
553.7179072373507,0.0,3.0,2.0,0.0,29.0,14.0
553.7239072373507,0.0,3.0,2.0,0.0,29.0,14.0
554.0239072373506,0.0,3.0,2.0,0.0,29.0,14.0
554.0299072373506,0.0,3.0,2.0,0.0,29.0,14.0
554.3299072373505,0.0,3.0,2.0,0.0,29.0,14.0
554.3359072373505,0.0,3.0,2.0,0.0,29.0,14.0
554.6359072373505,0.0,3.0,2.0,0.0,29.0,14.0
554.6419072373504,0.0,3.0,2.0,0.0,29.0,14.0
554.9419072373504,0.0,3.0,2.0,0.0,29.0,14.0
554.9479072373504,0.0,3.0,2.0,0.0,29.0,14.0
555.2479072373503,0.0,3.0,2.0,0.0,29.0,14.0
555.2539072373503,0.0,3.0,2.0,0.0,29.0,14.0
555.5539072373502,0.0,3.0,2.0,0.0,29.0,14.0
555.5599072373502,0.0,3.0,2.0,0.0,29.0,14.0
555.8599072373502,0.0,3.0,2.0,0.0,29.0,14.0
555.8659072373501,0.0,3.0,2.0,0.0,29.0,14.0
556.1659072373501,0.0,3.0,2.0,0.0,29.0,14.0
556.1719072373501,0.0,3.0,2.0,0.0,29.0,14.0
556.47190723735,0.0,3.0,2.0,0.0,29.0,14.0
556.47790723735,0.0,3.0,2.0,0.0,29.0,14.0
556.77790723735,0.0,3.0,2.0,0.0,29.0,14.0
556.7839072373499,0.0,3.0,2.0,0.0,29.0,14.0
557.0839072373499,0.0,3.0,2.0,0.0,29.0,14.0
557.0899072373498,0.0,3.0,2.0,0.0,29.0,14.0
557.3899072373498,0.0,3.0,2.0,0.0,29.0,14.0
557.3959072373498,0.0,3.0,2.0,0.0,29.0,14.0
557.6959072373497,0.0,3.0,2.0,0.0,29.0,14.0
557.7019072373497,0.0,3.0,2.0,0.0,29.0,14.0
558.0019072373497,0.0,3.0,2.0,0.0,29.0,14.0
558.0079072373496,0.0,3.0,2.0,0.0,29.0,14.0
558.3079072373496,0.0,3.0,2.0,0.0,29.0,14.0
558.3139072373496,0.0,3.0,2.0,0.0,29.0,14.0
558.6139072373495,0.0,3.0,2.0,0.0,29.0,14.0
558.6199072373495,0.0,3.0,2.0,0.0,29.0,14.0
558.9199072373494,0.0,3.0,2.0,0.0,29.0,14.0
558.9239072373495,0.0,3.0,2.0,0.0,29.0,14.0
559.2239072373494,0.0,3.0,2.0,0.0,29.0,14.0
559.2279072373494,0.0,3.0,2.0,0.0,29.0,14.0
559.5279072373494,0.0,3.0,2.0,0.0,29.0,14.0
559.5319072373494,0.0,3.0,2.0,0.0,29.0,14.0
559.8319072373494,0.0,3.0,2.0,0.0,29.0,14.0
559.8359072373494,0.0,3.0,2.0,0.0,29.0,14.0
560.1359072373493,0.0,3.0,2.0,0.0,29.0,14.0
560.1399072373493,0.0,3.0,2.0,0.0,29.0,14.0
560.4399072373493,0.0,3.0,2.0,0.0,29.0,14.0
560.4439072373493,0.0,3.0,2.0,0.0,29.0,14.0
560.7439072373493,0.0,3.0,2.0,0.0,29.0,14.0
560.7479072373493,0.0,3.0,2.0,0.0,29.0,14.0
561.0479072373492,0.0,3.0,2.0,0.0,29.0,14.0
561.0519072373493,0.0,3.0,2.0,0.0,29.0,14.0
561.3519072373492,0.0,3.0,2.0,0.0,29.0,14.0
561.3559072373492,0.0,3.0,2.0,0.0,29.0,14.0
561.6559072373492,0.0,3.0,2.0,0.0,29.0,14.0
561.6599072373492,0.0,3.0,2.0,0.0,29.0,14.0
561.9599072373492,0.0,3.0,2.0,0.0,29.0,14.0
561.9639072373492,0.0,3.0,2.0,0.0,29.0,14.0
562.2639072373491,0.0,3.0,2.0,0.0,29.0,14.0
562.2679072373492,0.0,3.0,2.0,0.0,29.0,14.0
562.5679072373491,0.0,3.0,2.0,0.0,29.0,14.0
562.5719072373491,0.0,3.0,2.0,0.0,29.0,14.0
562.8719072373491,0.0,3.0,2.0,0.0,29.0,14.0
562.8759072373491,0.0,3.0,2.0,0.0,29.0,14.0
563.1759072373491,0.0,3.0,2.0,0.0,29.0,14.0
563.1799072373491,0.0,3.0,2.0,0.0,29.0,14.0
563.479907237349,0.0,3.0,2.0,0.0,29.0,14.0
563.4839072373491,0.0,3.0,2.0,0.0,29.0,14.0
563.783907237349,0.0,3.0,2.0,0.0,29.0,14.0
563.787907237349,0.0,3.0,2.0,0.0,29.0,14.0
564.087907237349,0.0,3.0,2.0,0.0,29.0,14.0
564.091907237349,0.0,3.0,2.0,0.0,29.0,14.0
564.391907237349,0.0,3.0,2.0,0.0,29.0,14.0
564.395907237349,0.0,3.0,2.0,0.0,29.0,14.0
564.6959072373489,0.0,3.0,2.0,0.0,29.0,14.0
564.699907237349,0.0,3.0,2.0,0.0,29.0,14.0
564.9999072373489,0.0,3.0,2.0,0.0,29.0,14.0
565.0039072373489,0.0,3.0,2.0,0.0,29.0,14.0
565.3039072373489,0.0,3.0,2.0,0.0,29.0,14.0
565.3079072373489,0.0,3.0,2.0,0.0,29.0,14.0
565.6079072373489,0.0,3.0,2.0,0.0,29.0,14.0
565.6119072373489,0.0,3.0,2.0,0.0,29.0,14.0
565.9119072373488,0.0,3.0,2.0,0.0,29.0,14.0
565.9159072373488,0.0,3.0,2.0,0.0,29.0,14.0
566.2159072373488,0.0,3.0,2.0,0.0,29.0,14.0
566.2199072373488,0.0,3.0,2.0,0.0,29.0,14.0
566.5199072373488,0.0,3.0,2.0,0.0,29.0,14.0
566.5239072373488,0.0,3.0,2.0,0.0,29.0,14.0
566.8239072373487,0.0,3.0,2.0,0.0,29.0,14.0
566.8279072373488,0.0,3.0,2.0,0.0,29.0,14.0
567.1279072373487,0.0,3.0,2.0,0.0,29.0,14.0
567.1319072373487,0.0,3.0,2.0,0.0,29.0,14.0
567.4319072373487,0.0,3.0,2.0,0.0,29.0,14.0
567.4359072373487,0.0,3.0,2.0,0.0,29.0,14.0
567.7359072373487,0.0,3.0,2.0,0.0,29.0,14.0
567.7399072373487,0.0,3.0,2.0,0.0,29.0,14.0
568.0399072373486,0.0,3.0,2.0,0.0,29.0,14.0
568.0439072373487,0.0,3.0,2.0,0.0,29.0,14.0
568.3439072373486,0.0,3.0,2.0,0.0,29.0,14.0
568.3479072373486,0.0,3.0,2.0,0.0,29.0,14.0
568.6479072373486,0.0,3.0,2.0,0.0,29.0,14.0
568.6519072373486,0.0,3.0,2.0,0.0,29.0,14.0
568.9519072373486,0.0,3.0,2.0,0.0,29.0,14.0
568.9559072373486,0.0,3.0,2.0,0.0,29.0,14.0
569.2559072373485,0.0,3.0,2.0,0.0,29.0,14.0
569.2599072373486,0.0,3.0,2.0,0.0,29.0,14.0
569.5599072373485,0.0,3.0,2.0,0.0,29.0,14.0
569.5639072373485,0.0,3.0,2.0,0.0,29.0,14.0
569.8639072373485,0.0,3.0,2.0,0.0,29.0,14.0
569.8679072373485,0.0,3.0,2.0,0.0,29.0,14.0
570.1679072373485,0.0,3.0,2.0,0.0,29.0,14.0
570.1719072373485,0.0,3.0,2.0,0.0,29.0,14.0
570.4719072373484,0.0,3.0,2.0,0.0,29.0,14.0
570.4759072373485,0.0,3.0,2.0,0.0,29.0,14.0
570.7759072373484,0.0,3.0,2.0,0.0,29.0,14.0
570.7799072373484,0.0,3.0,2.0,0.0,29.0,14.0
571.0799072373484,0.0,3.0,2.0,0.0,29.0,14.0
571.0839072373484,0.0,3.0,2.0,0.0,29.0,14.0
571.3839072373484,0.0,3.0,2.0,0.0,29.0,14.0
571.3879072373484,0.0,3.0,2.0,0.0,29.0,14.0
571.6879072373483,0.0,3.0,2.0,0.0,29.0,14.0
571.6919072373483,0.0,3.0,2.0,0.0,29.0,14.0
571.9919072373483,0.0,3.0,2.0,0.0,29.0,14.0
571.9959072373483,0.0,3.0,2.0,0.0,29.0,14.0
572.2959072373483,0.0,3.0,2.0,0.0,29.0,14.0
572.2999072373483,0.0,3.0,2.0,0.0,29.0,14.0
572.5999072373482,0.0,3.0,2.0,0.0,29.0,14.0
572.6039072373483,0.0,3.0,2.0,0.0,29.0,14.0
572.9039072373482,0.0,3.0,2.0,0.0,29.0,14.0
572.9079072373482,0.0,3.0,2.0,0.0,29.0,14.0
573.2079072373482,0.0,3.0,2.0,0.0,29.0,14.0
573.2119072373482,0.0,3.0,2.0,0.0,29.0,14.0
573.5119072373482,0.0,3.0,2.0,0.0,29.0,14.0
573.5159072373482,0.0,3.0,2.0,0.0,29.0,14.0
573.8159072373481,0.0,3.0,2.0,0.0,29.0,14.0
573.8199072373482,0.0,3.0,2.0,0.0,29.0,14.0
574.1199072373481,0.0,3.0,2.0,0.0,29.0,14.0
574.1239072373481,0.0,3.0,2.0,0.0,29.0,14.0
574.4239072373481,0.0,3.0,2.0,0.0,29.0,14.0
574.4279072373481,0.0,3.0,2.0,0.0,29.0,14.0
574.7279072373481,0.0,3.0,2.0,0.0,29.0,14.0
574.7319072373481,0.0,3.0,2.0,0.0,29.0,14.0
575.031907237348,0.0,3.0,2.0,0.0,29.0,14.0
575.035907237348,0.0,3.0,2.0,0.0,29.0,14.0
575.335907237348,0.0,3.0,2.0,0.0,29.0,14.0
575.339907237348,0.0,3.0,2.0,0.0,29.0,14.0
575.639907237348,0.0,3.0,2.0,0.0,29.0,14.0
575.643907237348,0.0,3.0,2.0,0.0,29.0,14.0
575.943907237348,0.0,3.0,2.0,0.0,29.0,14.0
575.947907237348,0.0,3.0,2.0,0.0,29.0,14.0
576.2479072373479,0.0,3.0,2.0,0.0,29.0,14.0
576.251907237348,0.0,3.0,2.0,0.0,29.0,14.0
576.5519072373479,0.0,3.0,2.0,0.0,29.0,14.0
576.5559072373479,0.0,3.0,2.0,0.0,29.0,14.0
576.8559072373479,0.0,3.0,2.0,0.0,29.0,14.0
576.8599072373479,0.0,3.0,2.0,0.0,29.0,14.0
577.1599072373479,0.0,3.0,2.0,0.0,29.0,14.0
577.1639072373479,0.0,3.0,2.0,0.0,29.0,14.0
577.4639072373478,0.0,3.0,2.0,0.0,29.0,14.0
577.4679072373478,0.0,3.0,2.0,0.0,29.0,14.0
577.7679072373478,0.0,3.0,2.0,0.0,29.0,14.0
577.7719072373478,0.0,3.0,2.0,0.0,29.0,14.0
578.0719072373478,0.0,3.0,2.0,0.0,29.0,14.0
578.0759072373478,0.0,3.0,2.0,0.0,29.0,14.0
578.3759072373477,0.0,3.0,2.0,0.0,29.0,14.0
578.3799072373478,0.0,3.0,2.0,0.0,29.0,14.0
578.6799072373477,0.0,3.0,2.0,0.0,29.0,14.0
578.6839072373477,0.0,3.0,2.0,0.0,29.0,14.0
578.9839072373477,0.0,3.0,2.0,0.0,29.0,14.0
578.9879072373477,0.0,3.0,2.0,0.0,29.0,14.0
579.2879072373477,0.0,3.0,2.0,0.0,29.0,14.0
579.2919072373477,0.0,3.0,2.0,0.0,29.0,14.0
579.5919072373476,0.0,3.0,2.0,0.0,29.0,14.0
579.5959072373477,0.0,3.0,2.0,0.0,29.0,14.0
579.8959072373476,0.0,3.0,2.0,0.0,29.0,14.0
579.8999072373476,0.0,3.0,2.0,0.0,29.0,14.0
580.1999072373476,0.0,3.0,2.0,0.0,29.0,14.0
580.2039072373476,0.0,3.0,2.0,0.0,29.0,14.0
580.5039072373476,0.0,3.0,2.0,0.0,29.0,14.0
580.5079072373476,0.0,3.0,2.0,0.0,29.0,14.0
580.8079072373475,0.0,3.0,2.0,0.0,29.0,14.0
580.8119072373476,0.0,3.0,2.0,0.0,29.0,14.0
581.1119072373475,0.0,3.0,2.0,0.0,29.0,14.0
581.1159072373475,0.0,3.0,2.0,0.0,29.0,14.0
581.4159072373475,0.0,3.0,2.0,0.0,29.0,14.0
581.4199072373475,0.0,3.0,2.0,0.0,29.0,14.0
581.7199072373475,0.0,3.0,2.0,0.0,29.0,14.0
581.7239072373475,0.0,3.0,2.0,0.0,29.0,14.0
582.0239072373474,0.0,3.0,2.0,0.0,29.0,14.0
582.0279072373474,0.0,3.0,2.0,0.0,29.0,14.0
582.3279072373474,0.0,3.0,2.0,0.0,29.0,14.0
582.3319072373474,0.0,3.0,2.0,0.0,29.0,14.0
582.6319072373474,0.0,3.0,2.0,0.0,29.0,14.0
582.6359072373474,0.0,3.0,2.0,0.0,29.0,14.0
582.9359072373474,0.0,3.0,2.0,0.0,29.0,14.0
582.9383072373473,0.0,3.0,2.0,0.0,29.0,14.0
583.2383072373473,0.0,3.0,2.0,0.0,29.0,14.0
583.2407072373472,0.0,3.0,2.0,0.0,29.0,14.0
583.5407072373472,0.0,3.0,2.0,0.0,29.0,14.0
583.5431072373472,0.0,3.0,2.0,0.0,29.0,14.0
583.8431072373471,0.0,3.0,2.0,0.0,29.0,14.0
583.8455072373471,0.0,3.0,2.0,0.0,29.0,14.0
584.145507237347,0.0,3.0,2.0,0.0,29.0,14.0
584.147907237347,0.0,3.0,2.0,0.0,29.0,14.0
584.447907237347,0.0,3.0,2.0,0.0,29.0,14.0
584.4503072373469,0.0,3.0,2.0,0.0,29.0,14.0
584.7503072373469,0.0,3.0,2.0,0.0,29.0,14.0
584.7527072373468,0.0,3.0,2.0,0.0,29.0,14.0
585.0527072373468,0.0,3.0,2.0,0.0,29.0,14.0
585.0551072373468,0.0,3.0,2.0,0.0,29.0,14.0
585.3551072373467,0.0,3.0,2.0,0.0,29.0,14.0
585.3575072373467,0.0,3.0,2.0,0.0,29.0,14.0
585.6575072373466,0.0,3.0,2.0,0.0,29.0,14.0
585.6599072373466,0.0,3.0,2.0,0.0,29.0,14.0
585.9599072373466,0.0,3.0,2.0,0.0,29.0,14.0
585.9623072373465,0.0,3.0,2.0,0.0,29.0,14.0
586.2623072373465,0.0,3.0,2.0,0.0,29.0,14.0
586.2647072373464,0.0,3.0,2.0,0.0,29.0,14.0
586.5647072373464,0.0,3.0,2.0,0.0,29.0,14.0
586.5671072373464,0.0,3.0,2.0,0.0,29.0,14.0
586.8671072373463,0.0,3.0,2.0,0.0,29.0,14.0
586.8695072373463,0.0,3.0,2.0,0.0,29.0,14.0
587.1695072373462,0.0,3.0,2.0,0.0,29.0,14.0
587.1719072373462,0.0,3.0,2.0,5.0,29.0,14.0
587.4719072373462,0.0,3.0,2.0,5.0,29.0,14.0
587.4743072373461,0.0,3.0,2.0,5.0,29.0,14.0
587.7743072373461,0.0,3.0,2.0,5.0,29.0,14.0
587.776707237346,0.0,3.0,2.0,5.0,29.0,14.0
588.076707237346,0.0,3.0,2.0,5.0,29.0,14.0
588.079107237346,0.0,3.0,2.0,5.0,29.0,14.0
588.3791072373459,0.0,3.0,2.0,5.0,29.0,14.0
588.3815072373459,0.0,3.0,2.0,5.0,29.0,14.0
588.6815072373458,0.0,3.0,2.0,5.0,29.0,14.0
588.6839072373458,0.0,3.0,2.0,5.0,29.0,14.0
588.9839072373458,0.0,3.0,2.0,5.0,29.0,14.0
588.9863072373457,0.0,3.0,2.0,5.0,29.0,14.0
589.2863072373457,0.0,3.0,2.0,5.0,29.0,14.0
589.2887072373456,0.0,3.0,2.0,5.0,29.0,14.0
589.5887072373456,0.0,3.0,2.0,5.0,29.0,14.0
589.5911072373456,0.0,3.0,2.0,5.0,29.0,14.0
589.8911072373455,0.0,3.0,2.0,5.0,29.0,14.0
589.8935072373455,0.0,3.0,2.0,5.0,29.0,14.0
590.1935072373454,0.0,3.0,2.0,5.0,29.0,14.0
590.1959072373454,0.0,3.0,2.0,5.0,29.0,14.0
590.4959072373454,0.0,3.0,2.0,5.0,29.0,14.0
590.4983072373453,0.0,3.0,2.0,5.0,29.0,14.0
590.7983072373453,0.0,3.0,2.0,5.0,29.0,14.0
590.8007072373453,0.0,3.0,2.0,5.0,29.0,14.0
591.1007072373452,0.0,3.0,2.0,5.0,29.0,14.0
591.1031072373452,0.0,3.0,2.0,5.0,29.0,14.0
591.4031072373451,0.0,3.0,2.0,5.0,29.0,14.0
591.4055072373451,0.0,3.0,2.0,5.0,29.0,14.0
591.705507237345,0.0,3.0,2.0,5.0,29.0,14.0
591.707907237345,0.0,3.0,2.0,5.0,29.0,14.0
592.007907237345,0.0,3.0,2.0,5.0,29.0,14.0
592.0103072373449,0.0,3.0,2.0,5.0,29.0,14.0
592.3103072373449,0.0,3.0,2.0,5.0,29.0,14.0
592.3127072373449,0.0,3.0,2.0,5.0,29.0,14.0
592.6127072373448,0.0,3.0,2.0,5.0,29.0,14.0
592.6151072373448,0.0,3.0,2.0,5.0,29.0,14.0
592.9151072373447,0.0,3.0,2.0,5.0,29.0,14.0
592.9175072373447,0.0,3.0,2.0,5.0,29.0,14.0
593.2175072373446,0.0,3.0,2.0,5.0,29.0,14.0
593.2199072373446,0.0,3.0,2.0,5.0,29.0,14.0
593.5199072373446,0.0,3.0,2.0,5.0,29.0,14.0
593.5223072373445,0.0,3.0,2.0,5.0,29.0,14.0
593.8223072373445,0.0,3.0,2.0,5.0,29.0,14.0
593.8247072373445,0.0,3.0,2.0,5.0,29.0,14.0
594.1247072373444,0.0,3.0,2.0,5.0,29.0,14.0
594.1271072373444,0.0,3.0,2.0,5.0,29.0,14.0
594.4271072373443,0.0,3.0,2.0,5.0,29.0,14.0
594.4295072373443,0.0,3.0,2.0,5.0,29.0,14.0
594.7295072373443,0.0,3.0,2.0,5.0,29.0,14.0
594.7319072373442,0.0,3.0,2.0,5.0,29.0,14.0
