time,P14,P21,P3,P6,P7,P8
490.0842683353457,0.0,4.0,0.0,11.0,5.0,40.0
490.3842683353457,0.0,4.0,0.0,11.0,5.0,40.0
490.38476420311434,0.0,4.0,0.0,11.0,5.0,40.0
490.68476420311436,0.0,4.0,0.0,11.0,5.0,40.0
490.685260070883,0.0,4.0,0.0,11.0,5.0,40.0
490.985260070883,0.0,4.0,0.0,11.0,5.0,40.0
490.9857559386516,0.0,4.0,0.0,11.0,5.0,40.0
491.2857559386516,0.0,4.0,0.0,11.0,5.0,40.0
491.28625180642024,0.0,4.0,0.0,11.0,5.0,40.0
491.58625180642025,0.0,4.0,0.0,11.0,5.0,40.0
491.58674767418887,0.0,4.0,0.0,11.0,5.0,40.0
491.8867476741889,0.0,4.0,0.0,11.0,5.0,40.0
491.8872435419575,0.0,4.0,0.0,11.0,5.0,40.0
492.1872435419575,0.0,4.0,0.0,11.0,5.0,40.0
492.18773940972613,0.0,4.0,0.0,11.0,5.0,40.0
492.48773940972615,0.0,4.0,0.0,11.0,5.0,40.0
492.48823527749477,0.0,4.0,0.0,11.0,5.0,40.0
492.7882352774948,0.0,4.0,0.0,11.0,5.0,40.0
492.7887311452634,0.0,4.0,0.0,11.0,5.0,40.0
493.0887311452634,0.0,4.0,0.0,11.0,5.0,40.0
493.08922701303203,0.0,4.0,0.0,11.0,5.0,40.0
493.38922701303204,0.0,4.0,0.0,11.0,5.0,40.0
493.38972288080066,0.0,4.0,0.0,11.0,5.0,40.0
493.6897228808007,0.0,4.0,0.0,11.0,5.0,40.0
493.6902187485693,0.0,4.0,0.0,11.0,5.0,40.0
493.9902187485693,0.0,4.0,0.0,11.0,5.0,40.0
493.9907146163379,0.0,4.0,0.0,11.0,5.0,40.0
494.29071461633794,0.0,4.0,0.0,11.0,5.0,40.0
494.29121048410656,0.0,4.0,0.0,11.0,5.0,40.0
494.59121048410657,0.0,4.0,0.0,11.0,5.0,40.0
494.5917063518752,0.0,4.0,0.0,11.0,5.0,40.0
494.8917063518752,0.0,4.0,0.0,11.0,5.0,40.0
494.8922022196438,0.0,4.0,0.0,11.0,5.0,40.0
495.19220221964383,0.0,4.0,0.0,11.0,5.0,40.0
495.19269808741245,0.0,4.0,0.0,11.0,5.0,40.0
495.49269808741246,0.0,4.0,0.0,11.0,5.0,40.0
495.4931939551811,0.0,4.0,0.0,11.0,5.0,40.0
495.7931939551811,0.0,4.0,0.0,11.0,5.0,40.0
495.7936898229497,0.0,4.0,0.0,11.0,5.0,40.0
496.0936898229497,0.0,4.0,0.0,11.0,5.0,40.0
496.09418569071835,0.0,4.0,0.0,11.0,5.0,40.0
496.39418569071836,0.0,4.0,0.0,11.0,5.0,40.0
496.394681558487,0.0,4.0,0.0,11.0,5.0,40.0
496.694681558487,0.0,4.0,0.0,11.0,5.0,40.0
496.6951774262556,0.0,4.0,0.0,11.0,5.0,40.0
496.9951774262556,0.0,4.0,0.0,11.0,5.0,40.0
496.99567329402424,0.0,4.0,0.0,11.0,5.0,40.0
497.29567329402425,0.0,4.0,0.0,11.0,5.0,40.0
497.2961691617929,0.0,4.0,0.0,11.0,5.0,40.0
497.5961691617929,0.0,4.0,0.0,11.0,5.0,40.0
497.5966650295615,0.0,4.0,0.0,11.0,5.0,40.0
497.8966650295615,0.0,4.0,0.0,11.0,5.0,40.0
497.89716089733014,0.0,4.0,0.0,11.0,5.0,40.0
498.19716089733015,0.0,4.0,0.0,11.0,5.0,40.0
498.19765676509877,0.0,4.0,0.0,11.0,5.0,40.0
498.4976567650988,0.0,4.0,0.0,11.0,5.0,40.0
498.4981526328674,0.0,4.0,0.0,11.0,5.0,40.0
498.7981526328674,0.0,4.0,0.0,11.0,5.0,40.0
498.79864850063603,0.0,4.0,0.0,11.0,5.0,40.0
499.09864850063605,0.0,4.0,0.0,11.0,5.0,40.0
499.09914436840467,0.0,4.0,0.0,11.0,5.0,40.0
499.3991443684047,0.0,4.0,0.0,11.0,5.0,40.0
499.3996402361733,0.0,4.0,0.0,11.0,5.0,40.0
499.6996402361733,0.0,4.0,0.0,11.0,5.0,40.0
499.70013610394193,0.0,4.0,0.0,11.0,5.0,40.0
500.00013610394194,0.0,4.0,0.0,11.0,5.0,40.0
500.00063197171056,0.0,4.0,0.0,11.0,5.0,40.0
500.3006319717106,0.0,4.0,0.0,11.0,5.0,40.0
500.3011278394792,0.0,4.0,0.0,11.0,5.0,40.0
500.6011278394792,0.0,4.0,0.0,11.0,5.0,40.0
500.6016237072478,0.0,4.0,0.0,11.0,5.0,40.0
500.90162370724784,0.0,4.0,0.0,11.0,5.0,40.0
500.90211957501646,0.0,4.0,0.0,9.0,5.0,41.0
501.20211957501647,0.0,4.0,0.0,9.0,5.0,41.0
501.2028603157572,0.0,4.0,0.0,9.0,5.0,41.0
501.50286031575723,0.0,4.0,0.0,9.0,5.0,41.0
501.503601056498,0.0,4.0,0.0,9.0,5.0,41.0
501.803601056498,0.0,4.0,0.0,9.0,5.0,41.0
501.80434179723875,0.0,4.0,0.0,9.0,5.0,41.0
502.10434179723876,0.0,4.0,0.0,9.0,5.0,41.0
502.1050825379795,0.0,4.0,0.0,9.0,5.0,41.0
502.4050825379795,0.0,4.0,0.0,9.0,5.0,41.0
502.4058232787203,0.0,4.0,0.0,9.0,5.0,41.0
502.7058232787203,0.0,4.0,0.0,9.0,5.0,41.0
502.70656401946104,0.0,4.0,0.0,9.0,5.0,41.0
503.00656401946105,0.0,4.0,0.0,9.0,5.0,41.0
503.0073047602018,0.0,4.0,0.0,9.0,5.0,41.0
503.3073047602018,0.0,4.0,0.0,9.0,5.0,41.0
503.30804550094257,0.0,4.0,0.0,9.0,5.0,41.0
503.6080455009426,0.0,4.0,0.0,9.0,5.0,41.0
503.60878624168333,0.0,4.0,0.0,9.0,5.0,41.0
503.90878624168334,0.0,4.0,0.0,9.0,5.0,41.0
503.9095269824241,0.0,4.0,0.0,9.0,5.0,41.0
504.2095269824241,0.0,4.0,0.0,9.0,5.0,41.0
504.21026772316486,0.0,4.0,0.0,9.0,5.0,41.0
504.5102677231649,0.0,4.0,0.0,9.0,5.0,41.0
504.5110084639056,0.0,4.0,0.0,9.0,5.0,41.0
504.81100846390564,0.0,4.0,0.0,9.0,5.0,41.0
504.8117492046464,0.0,4.0,0.0,9.0,5.0,41.0
505.1117492046464,0.0,4.0,0.0,9.0,5.0,41.0
505.11248994538715,0.0,4.0,0.0,9.0,5.0,41.0
505.41248994538716,0.0,4.0,0.0,9.0,5.0,41.0
505.4132306861279,0.0,4.0,0.0,7.0,5.0,42.0
505.71323068612793,0.0,4.0,0.0,7.0,5.0,42.0
505.71445517592383,0.0,4.0,0.0,7.0,5.0,42.0
506.01445517592384,0.0,4.0,0.0,7.0,5.0,42.0
506.01567966571974,0.0,4.0,0.0,7.0,5.0,42.0
506.31567966571976,0.0,4.0,0.0,7.0,5.0,42.0
506.31690415551566,0.0,4.0,0.0,7.0,5.0,42.0
506.61690415551567,0.0,4.0,0.0,7.0,5.0,42.0
506.6181286453116,0.0,4.0,0.0,7.0,5.0,42.0
506.9181286453116,0.0,4.0,0.0,7.0,5.0,42.0
506.9193531351075,0.0,4.0,0.0,7.0,5.0,42.0
507.2193531351075,0.0,4.0,0.0,7.0,5.0,42.0
507.2205776249034,0.0,4.0,0.0,7.0,5.0,42.0
507.5205776249034,0.0,4.0,0.0,7.0,5.0,42.0
507.5218021146993,0.0,4.0,0.0,7.0,5.0,42.0
507.8218021146993,0.0,4.0,0.0,7.0,5.0,42.0
507.8230266044952,0.0,4.0,0.0,7.0,5.0,42.0
508.12302660449524,0.0,4.0,0.0,7.0,5.0,42.0
508.12425109429114,0.0,4.0,0.0,7.0,5.0,42.0
508.42425109429115,0.0,4.0,0.0,7.0,5.0,42.0
508.42547558408705,0.0,4.0,0.0,7.0,5.0,42.0
508.72547558408706,0.0,4.0,0.0,7.0,5.0,42.0
508.72670007388297,0.0,4.0,0.0,7.0,5.0,42.0
509.026700073883,0.0,4.0,0.0,7.0,5.0,42.0
509.0279245636789,0.0,4.0,0.0,7.0,5.0,42.0
509.3279245636789,0.0,4.0,0.0,7.0,5.0,42.0
509.3291490534748,0.0,4.0,0.0,7.0,5.0,42.0
509.6291490534748,0.0,4.0,0.0,7.0,5.0,42.0
509.6303735432707,0.0,4.0,0.0,7.0,5.0,42.0
509.9303735432707,0.0,4.0,0.0,7.0,5.0,42.0
509.9315980330666,0.0,4.0,0.0,7.0,5.0,42.0
510.23159803306663,0.0,4.0,0.0,7.0,5.0,42.0
510.23282252286253,0.0,4.0,0.0,7.0,5.0,42.0
510.53282252286255,0.0,4.0,0.0,7.0,5.0,42.0
510.53404701265845,0.0,4.0,0.0,7.0,5.0,42.0
510.83404701265846,0.0,4.0,0.0,7.0,5.0,42.0
510.83527150245436,0.0,4.0,0.0,7.0,5.0,42.0
511.1352715024544,0.0,4.0,0.0,7.0,5.0,42.0
511.1364959922503,0.0,4.0,0.0,7.0,5.0,42.0
511.4364959922503,0.0,4.0,0.0,7.0,5.0,42.0
511.4377204820462,0.0,4.0,0.0,7.0,5.0,42.0
511.7377204820462,0.0,4.0,0.0,7.0,5.0,42.0
511.7389449718421,0.0,4.0,0.0,7.0,5.0,42.0
512.038944971842,0.0,4.0,0.0,7.0,5.0,42.0
512.040169461638,0.0,4.0,0.0,7.0,5.0,42.0
512.340169461638,0.0,4.0,0.0,7.0,5.0,42.0
512.3413939514339,0.0,4.0,0.0,7.0,5.0,42.0
512.6413939514339,0.0,4.0,0.0,7.0,5.0,42.0
512.6426184412298,0.0,4.0,0.0,5.0,5.0,43.0
512.9426184412298,0.0,4.0,0.0,5.0,5.0,43.0
512.9450184412298,0.0,4.0,0.0,5.0,5.0,43.0
513.2450184412297,0.0,4.0,0.0,5.0,5.0,43.0
513.2474184412297,0.0,4.0,0.0,5.0,5.0,43.0
513.5474184412296,0.0,4.0,0.0,5.0,5.0,43.0
513.5498184412296,0.0,4.0,0.0,5.0,5.0,43.0
513.8498184412296,0.0,4.0,0.0,5.0,5.0,43.0
513.8522184412295,0.0,4.0,0.0,5.0,5.0,43.0
514.1522184412295,0.0,4.0,0.0,5.0,5.0,43.0
514.1546184412294,0.0,4.0,0.0,5.0,5.0,43.0
514.4546184412294,0.0,4.0,0.0,5.0,5.0,43.0
514.4570184412294,0.0,4.0,0.0,5.0,5.0,43.0
514.7570184412293,0.0,4.0,0.0,5.0,5.0,43.0
514.7594184412293,0.0,4.0,0.0,5.0,5.0,43.0
515.0594184412292,0.0,4.0,0.0,5.0,5.0,43.0
515.0618184412292,0.0,4.0,0.0,5.0,5.0,43.0
515.3618184412292,0.0,4.0,0.0,5.0,5.0,43.0
515.3642184412291,0.0,4.0,0.0,5.0,5.0,43.0
515.6642184412291,0.0,4.0,0.0,5.0,5.0,43.0
515.666618441229,0.0,4.0,0.0,5.0,5.0,43.0
515.966618441229,0.0,4.0,0.0,5.0,5.0,43.0
515.969018441229,0.0,4.0,0.0,5.0,5.0,43.0
516.2690184412289,0.0,4.0,0.0,5.0,5.0,43.0
516.2714184412289,0.0,4.0,0.0,3.0,5.0,44.0
516.5714184412288,0.0,4.0,0.0,3.0,5.0,44.0
516.5774184412288,0.0,4.0,0.0,3.0,5.0,44.0
516.8774184412288,0.0,4.0,0.0,3.0,5.0,44.0
516.8834184412287,0.0,4.0,0.0,3.0,5.0,44.0
517.1834184412287,0.0,4.0,0.0,3.0,5.0,44.0
517.1894184412287,0.0,4.0,0.0,3.0,5.0,44.0
517.4894184412286,0.0,4.0,0.0,3.0,5.0,44.0
517.4954184412286,0.0,4.0,0.0,3.0,5.0,44.0
517.7954184412285,0.0,4.0,0.0,3.0,5.0,44.0
517.8014184412285,0.0,4.0,0.0,3.0,5.0,44.0
518.1014184412285,0.0,4.0,0.0,3.0,5.0,44.0
518.1074184412284,0.0,4.0,0.0,3.0,5.0,44.0
518.4074184412284,0.0,4.0,0.0,3.0,5.0,44.0
518.4134184412284,0.0,4.0,0.0,3.0,5.0,44.0
518.7134184412283,0.0,4.0,0.0,3.0,5.0,44.0
518.7194184412283,0.0,4.0,0.0,3.0,5.0,44.0
519.0194184412283,0.0,4.0,0.0,3.0,5.0,44.0
519.0254184412282,0.0,4.0,0.0,3.0,5.0,44.0
519.3254184412282,0.0,4.0,0.0,3.0,5.0,44.0
519.3314184412282,0.0,4.0,0.0,3.0,5.0,44.0
519.6314184412281,0.0,4.0,0.0,3.0,5.0,44.0
519.6374184412281,0.0,4.0,0.0,3.0,5.0,44.0
519.937418441228,0.0,4.0,0.0,3.0,5.0,44.0
519.943418441228,0.0,4.0,0.0,3.0,5.0,44.0
520.243418441228,0.0,4.0,0.0,3.0,5.0,44.0
520.2494184412279,0.0,4.0,0.0,3.0,5.0,44.0
520.5494184412279,0.0,4.0,0.0,3.0,5.0,44.0
520.5554184412279,0.0,4.0,0.0,3.0,5.0,44.0
520.8554184412278,0.0,4.0,0.0,3.0,5.0,44.0
520.8614184412278,0.0,4.0,0.0,3.0,5.0,44.0
521.1614184412277,0.0,4.0,0.0,3.0,5.0,44.0
521.1674184412277,0.0,4.0,0.0,3.0,5.0,44.0
521.4674184412277,0.0,4.0,0.0,3.0,5.0,44.0
521.4734184412276,0.0,4.0,0.0,3.0,5.0,44.0
521.7734184412276,0.0,4.0,0.0,3.0,5.0,44.0
521.7794184412276,0.0,4.0,0.0,3.0,5.0,44.0
522.0794184412275,0.0,4.0,0.0,3.0,5.0,44.0
522.0854184412275,0.0,4.0,0.0,3.0,5.0,44.0
522.3854184412274,0.0,4.0,0.0,3.0,5.0,44.0
522.3914184412274,0.0,4.0,0.0,3.0,5.0,44.0
522.6914184412274,0.0,4.0,0.0,3.0,5.0,44.0
522.6974184412273,0.0,4.0,0.0,3.0,5.0,44.0
522.9974184412273,0.0,4.0,0.0,3.0,5.0,44.0
523.0034184412273,0.0,4.0,0.0,3.0,5.0,44.0
523.3034184412272,0.0,4.0,0.0,3.0,5.0,44.0
523.3094184412272,0.0,4.0,0.0,3.0,5.0,44.0
523.6094184412271,0.0,4.0,0.0,3.0,5.0,44.0
523.6154184412271,0.0,4.0,0.0,3.0,5.0,44.0
523.9154184412271,0.0,4.0,0.0,3.0,5.0,44.0
523.921418441227,0.0,4.0,0.0,3.0,5.0,44.0
524.221418441227,0.0,4.0,0.0,3.0,5.0,44.0
524.227418441227,0.0,4.0,0.0,3.0,5.0,44.0
524.5274184412269,0.0,4.0,0.0,3.0,5.0,44.0
524.5334184412269,0.0,4.0,0.0,3.0,5.0,44.0
524.8334184412269,0.0,4.0,0.0,3.0,5.0,44.0
524.8394184412268,0.0,4.0,0.0,3.0,5.0,44.0
525.1394184412268,0.0,4.0,0.0,3.0,5.0,44.0
525.1454184412268,0.0,4.0,0.0,3.0,5.0,44.0
525.4454184412267,0.0,4.0,0.0,3.0,5.0,44.0
525.4514184412267,0.0,4.0,0.0,3.0,5.0,44.0
525.7514184412266,0.0,4.0,0.0,3.0,5.0,44.0
525.7574184412266,0.0,4.0,0.0,3.0,5.0,44.0
526.0574184412266,0.0,4.0,0.0,3.0,5.0,44.0
526.0634184412265,0.0,4.0,0.0,3.0,5.0,44.0
526.3634184412265,0.0,4.0,0.0,3.0,5.0,44.0
526.3694184412265,0.0,4.0,0.0,3.0,5.0,44.0
526.6694184412264,0.0,4.0,0.0,3.0,5.0,44.0
526.6754184412264,0.0,4.0,0.0,3.0,5.0,44.0
526.9754184412263,0.0,4.0,0.0,3.0,5.0,44.0
526.9794184412264,0.0,5.0,0.0,3.0,5.0,44.0
527.2794184412263,0.0,5.0,0.0,3.0,5.0,44.0
527.2834184412263,0.0,5.0,0.0,3.0,5.0,44.0
527.5834184412263,0.0,5.0,0.0,3.0,5.0,44.0
527.5874184412263,0.0,5.0,0.0,3.0,5.0,44.0
527.8874184412263,0.0,5.0,0.0,3.0,5.0,44.0
527.8914184412263,0.0,5.0,0.0,3.0,5.0,44.0
528.1914184412262,0.0,5.0,0.0,3.0,5.0,44.0
528.1954184412263,0.0,5.0,0.0,3.0,5.0,44.0
528.4954184412262,0.0,5.0,0.0,3.0,5.0,44.0
528.4994184412262,0.0,5.0,0.0,3.0,5.0,44.0
528.7994184412262,0.0,5.0,0.0,3.0,5.0,44.0
528.8034184412262,0.0,5.0,0.0,3.0,5.0,44.0
529.1034184412262,0.0,5.0,0.0,3.0,5.0,44.0
529.1074184412262,0.0,5.0,0.0,3.0,5.0,44.0
529.4074184412261,0.0,5.0,0.0,3.0,5.0,44.0
529.4114184412261,0.0,5.0,0.0,3.0,5.0,44.0
529.7114184412261,0.0,5.0,0.0,3.0,5.0,44.0
529.7154184412261,0.0,5.0,0.0,3.0,5.0,44.0
530.0154184412261,0.0,5.0,0.0,3.0,5.0,44.0
530.0194184412261,0.0,5.0,0.0,3.0,5.0,44.0
530.319418441226,0.0,5.0,0.0,3.0,5.0,44.0
530.3234184412261,0.0,5.0,0.0,3.0,5.0,44.0
530.623418441226,0.0,5.0,0.0,3.0,5.0,44.0
530.627418441226,0.0,5.0,0.0,3.0,5.0,44.0
530.927418441226,0.0,5.0,0.0,3.0,5.0,44.0
530.931418441226,0.0,5.0,0.0,3.0,5.0,44.0
531.231418441226,0.0,5.0,0.0,3.0,5.0,44.0
531.235418441226,0.0,5.0,0.0,3.0,5.0,44.0
531.5354184412259,0.0,5.0,0.0,3.0,5.0,44.0
531.539418441226,0.0,5.0,0.0,3.0,5.0,44.0
531.8394184412259,0.0,5.0,0.0,3.0,5.0,44.0
531.8434184412259,0.0,5.0,0.0,3.0,5.0,44.0
532.1434184412259,0.0,5.0,0.0,3.0,5.0,44.0
532.1474184412259,0.0,5.0,0.0,3.0,5.0,44.0
532.4474184412259,0.0,5.0,0.0,3.0,5.0,44.0
532.4514184412259,0.0,5.0,0.0,3.0,5.0,44.0
532.7514184412258,0.0,5.0,0.0,3.0,5.0,44.0
532.7554184412259,0.0,5.0,0.0,3.0,5.0,44.0
533.0554184412258,0.0,5.0,0.0,3.0,5.0,44.0
533.0594184412258,0.0,5.0,0.0,3.0,5.0,44.0
533.3594184412258,0.0,5.0,0.0,3.0,5.0,44.0
533.3634184412258,0.0,5.0,0.0,3.0,5.0,44.0
533.6634184412258,0.0,5.0,0.0,3.0,5.0,44.0
533.6674184412258,0.0,5.0,0.0,3.0,5.0,44.0
533.9674184412257,0.0,5.0,0.0,3.0,5.0,44.0
533.9714184412258,0.0,5.0,0.0,3.0,5.0,44.0
534.2714184412257,0.0,5.0,0.0,3.0,5.0,44.0
534.2754184412257,0.0,5.0,0.0,3.0,5.0,44.0
534.5754184412257,0.0,5.0,0.0,3.0,5.0,44.0
534.5794184412257,0.0,5.0,0.0,3.0,5.0,44.0
534.8794184412257,0.0,5.0,0.0,3.0,5.0,44.0
534.8834184412257,0.0,5.0,0.0,3.0,5.0,44.0
535.1834184412256,0.0,5.0,0.0,3.0,5.0,44.0
535.1874184412256,0.0,5.0,0.0,3.0,5.0,44.0
535.4874184412256,0.0,5.0,0.0,3.0,5.0,44.0
535.4914184412256,0.0,5.0,0.0,3.0,5.0,44.0
535.7914184412256,0.0,5.0,0.0,3.0,5.0,44.0
535.7954184412256,0.0,5.0,0.0,3.0,5.0,44.0
536.0954184412255,0.0,5.0,0.0,3.0,5.0,44.0
536.0994184412256,0.0,5.0,0.0,3.0,5.0,44.0
536.3994184412255,0.0,5.0,0.0,3.0,5.0,44.0
536.4034184412255,0.0,5.0,0.0,3.0,5.0,44.0
536.7034184412255,0.0,5.0,0.0,3.0,5.0,44.0
536.7074184412255,0.0,5.0,0.0,3.0,5.0,44.0
537.0074184412255,0.0,5.0,0.0,3.0,5.0,44.0
537.0114184412255,0.0,5.0,0.0,3.0,5.0,44.0
537.3114184412254,0.0,5.0,0.0,3.0,5.0,44.0
537.3154184412255,0.0,5.0,0.0,3.0,5.0,44.0
537.6154184412254,0.0,5.0,0.0,3.0,5.0,44.0
537.6194184412254,0.0,5.0,0.0,3.0,5.0,44.0
537.9194184412254,0.0,5.0,0.0,3.0,5.0,44.0
537.9234184412254,0.0,5.0,0.0,3.0,5.0,44.0
538.2234184412254,0.0,5.0,0.0,3.0,5.0,44.0
538.2274184412254,0.0,5.0,0.0,3.0,5.0,44.0
538.5274184412253,0.0,5.0,0.0,3.0,5.0,44.0
538.5314184412254,0.0,5.0,0.0,3.0,5.0,44.0
538.8314184412253,0.0,5.0,0.0,3.0,5.0,44.0
538.8354184412253,0.0,5.0,0.0,3.0,5.0,44.0
539.1354184412253,0.0,5.0,0.0,3.0,5.0,44.0
539.1394184412253,0.0,5.0,0.0,3.0,5.0,44.0
539.4394184412253,0.0,5.0,0.0,3.0,5.0,44.0
539.4434184412253,0.0,5.0,0.0,3.0,5.0,44.0
539.7434184412252,0.0,5.0,0.0,3.0,5.0,44.0
539.7474184412252,0.0,5.0,0.0,3.0,5.0,44.0
540.0474184412252,0.0,5.0,0.0,3.0,5.0,44.0
540.0514184412252,0.0,5.0,0.0,3.0,5.0,44.0
540.3514184412252,0.0,5.0,0.0,3.0,5.0,44.0
540.3554184412252,0.0,5.0,0.0,3.0,5.0,44.0
540.6554184412252,0.0,5.0,0.0,3.0,5.0,44.0
540.6594184412252,0.0,5.0,0.0,1.0,5.0,45.0
540.9594184412251,0.0,5.0,0.0,1.0,5.0,45.0
540.9634184412251,0.0,5.0,0.0,1.0,5.0,45.0
541.2634184412251,0.0,5.0,0.0,1.0,5.0,45.0
541.2674184412251,0.0,5.0,0.0,1.0,5.0,45.0
541.5674184412251,0.0,5.0,0.0,1.0,5.0,45.0
541.5714184412251,0.0,5.0,0.0,1.0,5.0,45.0
541.871418441225,0.0,5.0,0.0,1.0,5.0,45.0
541.8754184412251,0.0,5.0,0.0,1.0,5.0,45.0
542.175418441225,0.0,5.0,0.0,1.0,5.0,45.0
542.177818441225,0.0,5.0,0.0,1.0,5.0,45.0
542.4778184412249,0.0,5.0,0.0,1.0,5.0,45.0
542.4802184412249,0.0,5.0,0.0,1.0,5.0,45.0
542.7802184412249,0.0,5.0,0.0,1.0,5.0,45.0
542.7826184412248,0.0,5.0,0.0,1.0,5.0,45.0
543.0826184412248,0.0,5.0,0.0,1.0,5.0,45.0
543.0850184412247,0.0,5.0,0.0,1.0,5.0,45.0
543.3850184412247,0.0,5.0,0.0,1.0,5.0,45.0
543.3874184412247,0.0,5.0,0.0,1.0,5.0,45.0
543.6874184412246,0.0,5.0,0.0,1.0,5.0,45.0
543.6898184412246,0.0,5.0,0.0,1.0,5.0,45.0
543.9898184412245,0.0,5.0,0.0,1.0,5.0,45.0
543.9922184412245,0.0,5.0,0.0,1.0,5.0,45.0
544.2922184412245,0.0,5.0,0.0,1.0,5.0,45.0
544.2946184412244,0.0,5.0,0.0,1.0,5.0,45.0
544.5946184412244,0.0,5.0,0.0,1.0,5.0,45.0
544.5970184412243,0.0,5.0,0.0,1.0,5.0,45.0
544.8970184412243,0.0,5.0,0.0,1.0,5.0,45.0
544.8994184412243,0.0,5.0,0.0,1.0,5.0,45.0
545.1994184412242,0.0,5.0,0.0,1.0,5.0,45.0
545.2018184412242,0.0,5.0,0.0,1.0,5.0,45.0
545.5018184412241,0.0,5.0,0.0,1.0,5.0,45.0
545.5042184412241,0.0,5.0,0.0,1.0,5.0,45.0
545.8042184412241,0.0,5.0,0.0,1.0,5.0,45.0
545.806618441224,0.0,5.0,0.0,1.0,5.0,45.0
546.106618441224,0.0,5.0,0.0,1.0,5.0,45.0
546.109018441224,0.0,5.0,0.0,1.0,5.0,45.0
546.4090184412239,0.0,5.0,0.0,1.0,5.0,45.0
546.4114184412239,0.0,5.0,0.0,1.0,5.0,45.0
546.7114184412238,0.0,5.0,0.0,1.0,5.0,45.0
546.7138184412238,0.0,5.0,0.0,1.0,5.0,45.0
547.0138184412237,0.0,5.0,0.0,1.0,5.0,45.0
547.0162184412237,0.0,5.0,0.0,1.0,5.0,45.0
547.3162184412237,0.0,5.0,0.0,1.0,5.0,45.0
547.3186184412236,0.0,5.0,0.0,1.0,5.0,45.0
547.6186184412236,0.0,5.0,0.0,1.0,5.0,45.0
547.6210184412236,0.0,5.0,0.0,1.0,5.0,45.0
547.9210184412235,0.0,5.0,0.0,1.0,5.0,45.0
547.9234184412235,0.0,5.0,0.0,1.0,5.0,45.0
548.2234184412234,0.0,5.0,0.0,1.0,5.0,45.0
548.2258184412234,0.0,5.0,0.0,1.0,5.0,45.0
548.5258184412234,0.0,5.0,0.0,1.0,5.0,45.0
548.5282184412233,0.0,5.0,0.0,1.0,5.0,45.0
548.8282184412233,0.0,5.0,0.0,1.0,5.0,45.0
548.8306184412232,0.0,5.0,0.0,1.0,5.0,45.0
549.1306184412232,0.0,5.0,0.0,1.0,5.0,45.0
549.1330184412232,0.0,5.0,0.0,1.0,5.0,45.0
549.4330184412231,0.0,5.0,0.0,1.0,5.0,45.0
549.4354184412231,0.0,5.0,0.0,1.0,5.0,45.0
549.735418441223,0.0,5.0,0.0,1.0,5.0,45.0
549.737818441223,0.0,5.0,0.0,1.0,5.0,45.0
550.037818441223,0.0,5.0,0.0,1.0,5.0,45.0
550.0402184412229,0.0,5.0,0.0,1.0,5.0,45.0
550.3402184412229,0.0,5.0,0.0,1.0,5.0,45.0
550.3426184412228,0.0,5.0,0.0,1.0,5.0,45.0
550.6426184412228,0.0,5.0,0.0,1.0,5.0,45.0
550.6450184412228,0.0,5.0,0.0,1.0,5.0,45.0
550.9450184412227,0.0,5.0,0.0,1.0,5.0,45.0
550.9474184412227,0.0,5.0,0.0,1.0,5.0,45.0
551.2474184412226,0.0,5.0,0.0,1.0,5.0,45.0
551.2498184412226,0.0,6.0,0.0,1.0,5.0,45.0
551.5498184412226,0.0,6.0,0.0,1.0,5.0,45.0
551.5522184412225,0.0,6.0,0.0,1.0,5.0,45.0
551.8522184412225,0.0,6.0,0.0,1.0,5.0,45.0
551.8546184412224,0.0,6.0,0.0,1.0,5.0,45.0
552.1546184412224,0.0,6.0,0.0,1.0,5.0,45.0
552.1570184412224,0.0,6.0,0.0,1.0,5.0,45.0
552.4570184412223,0.0,6.0,0.0,1.0,5.0,45.0
552.4594184412223,0.0,6.0,0.0,1.0,5.0,45.0
552.7594184412222,0.0,6.0,0.0,1.0,5.0,45.0
552.7618184412222,0.0,6.0,0.0,1.0,5.0,45.0
553.0618184412222,0.0,6.0,0.0,1.0,5.0,45.0
553.0642184412221,0.0,6.0,0.0,1.0,5.0,45.0
553.3642184412221,0.0,6.0,0.0,1.0,5.0,45.0
553.366618441222,0.0,6.0,0.0,1.0,5.0,45.0
553.666618441222,0.0,6.0,0.0,1.0,5.0,45.0
553.669018441222,0.0,6.0,0.0,1.0,5.0,45.0
553.9690184412219,0.0,6.0,0.0,1.0,5.0,45.0
553.9714184412219,0.0,6.0,0.0,1.0,5.0,45.0
554.2714184412218,0.0,6.0,0.0,1.0,5.0,45.0
554.2738184412218,0.0,6.0,0.0,1.0,5.0,45.0
554.5738184412218,0.0,6.0,0.0,1.0,5.0,45.0
554.5762184412217,0.0,6.0,0.0,1.0,5.0,45.0
554.8762184412217,0.0,6.0,0.0,1.0,5.0,45.0
554.8786184412216,0.0,6.0,0.0,1.0,5.0,45.0
555.1786184412216,0.0,6.0,0.0,1.0,5.0,45.0
555.1810184412216,0.0,6.0,0.0,1.0,5.0,45.0
555.4810184412215,0.0,6.0,0.0,1.0,5.0,45.0
555.4834184412215,0.0,6.0,0.0,1.0,5.0,45.0
555.7834184412214,0.0,6.0,0.0,1.0,5.0,45.0
555.7858184412214,0.0,6.0,0.0,1.0,5.0,45.0
556.0858184412214,0.0,6.0,0.0,1.0,5.0,45.0
556.0882184412213,0.0,6.0,0.0,1.0,5.0,45.0
556.3882184412213,0.0,6.0,0.0,1.0,5.0,45.0
