time,P14,P21,P3,P6,P7,P8
754.8900546764595,0.0,1.0,6.0,5.0,2.0,58.0
755.1900546764595,0.0,1.0,6.0,5.0,2.0,58.0
755.1917213431261,0.0,1.0,6.0,5.0,2.0,58.0
755.4917213431261,0.0,1.0,6.0,5.0,2.0,58.0
755.4933880097927,0.0,1.0,6.0,5.0,2.0,58.0
755.7933880097927,0.0,1.0,6.0,5.0,2.0,58.0
755.7950546764594,0.0,1.0,6.0,5.0,2.0,58.0
756.0950546764593,0.0,1.0,6.0,5.0,2.0,58.0
756.096721343126,0.0,1.0,6.0,5.0,2.0,58.0
756.3967213431259,0.0,1.0,6.0,5.0,2.0,58.0
756.3983880097926,0.0,1.0,6.0,5.0,2.0,58.0
756.6983880097926,0.0,1.0,6.0,5.0,2.0,58.0
756.7000546764592,0.0,1.0,6.0,5.0,2.0,58.0
757.0000546764592,0.0,1.0,6.0,5.0,2.0,58.0
757.0017213431258,0.0,1.0,6.0,5.0,2.0,58.0
757.3017213431258,0.0,1.0,6.0,5.0,2.0,58.0
757.3033880097925,0.0,1.0,6.0,5.0,2.0,58.0
757.6033880097924,0.0,1.0,6.0,5.0,2.0,58.0
757.6050546764591,0.0,1.0,6.0,5.0,2.0,58.0
757.905054676459,0.0,1.0,6.0,5.0,2.0,58.0
757.9067213431257,0.0,1.0,6.0,5.0,2.0,58.0
758.2067213431257,0.0,1.0,6.0,5.0,2.0,58.0
758.2083880097923,0.0,1.0,6.0,5.0,2.0,58.0
758.5083880097923,0.0,1.0,6.0,5.0,2.0,58.0
758.5100546764589,0.0,1.0,6.0,5.0,2.0,58.0
758.8100546764589,0.0,1.0,6.0,5.0,2.0,58.0
758.8117213431256,0.0,1.0,6.0,5.0,2.0,58.0
759.1117213431255,0.0,1.0,6.0,5.0,2.0,58.0
759.1133880097922,0.0,1.0,6.0,5.0,2.0,58.0
759.4133880097921,0.0,1.0,6.0,5.0,2.0,58.0
759.4150546764588,0.0,1.0,6.0,5.0,2.0,58.0
759.7150546764587,0.0,1.0,6.0,5.0,2.0,58.0
759.7167213431254,0.0,1.0,6.0,5.0,2.0,58.0
760.0167213431254,0.0,1.0,6.0,5.0,2.0,58.0
760.018388009792,0.0,1.0,6.0,5.0,2.0,58.0
760.318388009792,0.0,1.0,6.0,5.0,2.0,58.0
760.3200546764587,0.0,1.0,6.0,5.0,2.0,58.0
760.6200546764586,0.0,1.0,6.0,5.0,2.0,58.0
760.6217213431253,0.0,1.0,6.0,5.0,2.0,58.0
760.9217213431252,0.0,1.0,6.0,5.0,2.0,58.0
760.9233880097919,0.0,1.0,6.0,5.0,2.0,58.0
761.2233880097918,0.0,1.0,6.0,5.0,2.0,58.0
761.2250546764585,0.0,1.0,6.0,5.0,2.0,58.0
761.5250546764585,0.0,1.0,6.0,5.0,2.0,58.0
761.5267213431251,0.0,1.0,6.0,5.0,2.0,58.0
761.8267213431251,0.0,1.0,6.0,5.0,2.0,58.0
761.8283880097918,0.0,1.0,6.0,5.0,2.0,58.0
762.1283880097917,0.0,1.0,6.0,5.0,2.0,58.0
762.1300546764584,0.0,1.0,6.0,5.0,2.0,58.0
762.4300546764583,0.0,1.0,6.0,5.0,2.0,58.0
762.431721343125,0.0,1.0,6.0,5.0,2.0,58.0
762.731721343125,0.0,1.0,6.0,5.0,2.0,58.0
762.7333880097916,0.0,1.0,6.0,5.0,2.0,58.0
763.0333880097916,0.0,1.0,6.0,5.0,2.0,58.0
763.0350546764582,0.0,1.0,6.0,5.0,2.0,58.0
763.3350546764582,0.0,1.0,6.0,5.0,2.0,58.0
763.3367213431249,0.0,1.0,6.0,5.0,2.0,58.0
763.6367213431248,0.0,1.0,6.0,5.0,2.0,58.0
763.6383880097915,0.0,1.0,6.0,5.0,2.0,58.0
763.9383880097914,0.0,1.0,6.0,5.0,2.0,58.0
763.9400546764581,0.0,1.0,6.0,5.0,2.0,58.0
764.240054676458,0.0,1.0,6.0,5.0,2.0,58.0
764.2417213431247,0.0,1.0,6.0,5.0,2.0,58.0
764.5417213431247,0.0,1.0,6.0,5.0,2.0,58.0
764.5433880097913,0.0,1.0,6.0,5.0,2.0,58.0
764.8433880097913,0.0,1.0,6.0,5.0,2.0,58.0
764.845054676458,0.0,1.0,6.0,5.0,2.0,58.0
765.1450546764579,0.0,1.0,6.0,5.0,2.0,58.0
765.1467213431246,0.0,1.0,6.0,5.0,2.0,58.0
765.4467213431245,0.0,1.0,6.0,5.0,2.0,58.0
765.4483880097912,0.0,1.0,6.0,5.0,2.0,58.0
765.7483880097911,0.0,1.0,6.0,5.0,2.0,58.0
765.7500546764578,0.0,1.0,4.0,5.0,3.0,58.0
766.0500546764578,0.0,1.0,4.0,5.0,3.0,58.0
766.0524546764577,0.0,1.0,4.0,5.0,3.0,58.0
766.3524546764577,0.0,1.0,4.0,5.0,3.0,58.0
766.3548546764576,0.0,1.0,4.0,5.0,3.0,58.0
766.6548546764576,0.0,1.0,4.0,5.0,3.0,58.0
766.6572546764576,0.0,1.0,4.0,5.0,3.0,58.0
766.9572546764575,0.0,1.0,4.0,5.0,3.0,58.0
766.9596546764575,0.0,1.0,2.0,5.0,4.0,58.0
767.2596546764574,0.0,1.0,2.0,5.0,4.0,58.0
767.2620546764574,0.0,1.0,2.0,5.0,4.0,58.0
767.5620546764574,0.0,1.0,2.0,5.0,4.0,58.0
767.5644546764573,0.0,1.0,2.0,5.0,4.0,58.0
767.8644546764573,0.0,1.0,2.0,5.0,4.0,58.0
767.8668546764573,0.0,1.0,2.0,5.0,4.0,58.0
768.1668546764572,0.0,1.0,2.0,5.0,4.0,58.0
768.1692546764572,0.0,1.0,2.0,5.0,4.0,58.0
768.4692546764571,0.0,1.0,2.0,5.0,4.0,58.0
768.4716546764571,0.0,1.0,2.0,5.0,4.0,58.0
768.771654676457,0.0,1.0,2.0,5.0,4.0,58.0
768.774054676457,0.0,1.0,2.0,5.0,4.0,58.0
769.074054676457,0.0,1.0,2.0,5.0,4.0,58.0
769.0764546764569,0.0,1.0,2.0,10.0,4.0,58.0
769.3764546764569,0.0,1.0,2.0,10.0,4.0,58.0
769.3770546764569,0.0,1.0,2.0,10.0,4.0,58.0
769.6770546764568,0.0,1.0,2.0,10.0,4.0,58.0
769.6776546764568,0.0,1.0,2.0,10.0,4.0,58.0
769.9776546764567,0.0,1.0,2.0,10.0,4.0,58.0
769.9782546764567,0.0,1.0,2.0,10.0,4.0,58.0
770.2782546764566,0.0,1.0,2.0,10.0,4.0,58.0
770.2788546764566,0.0,1.0,2.0,10.0,4.0,58.0
770.5788546764566,0.0,1.0,2.0,10.0,4.0,58.0
770.5794546764565,0.0,1.0,2.0,10.0,4.0,58.0
770.8794546764565,0.0,1.0,2.0,10.0,4.0,58.0
770.8800546764564,0.0,1.0,2.0,10.0,4.0,58.0
771.1800546764564,0.0,1.0,2.0,10.0,4.0,58.0
771.1806546764564,0.0,1.0,2.0,10.0,4.0,58.0
771.4806546764563,0.0,1.0,2.0,10.0,4.0,58.0
771.4812546764563,0.0,1.0,2.0,10.0,4.0,58.0
771.7812546764562,0.0,1.0,2.0,10.0,4.0,58.0
771.7818546764562,0.0,1.0,2.0,10.0,4.0,58.0
772.0818546764561,0.0,1.0,2.0,10.0,4.0,58.0
772.0824546764561,0.0,1.0,2.0,10.0,4.0,58.0
772.3824546764561,0.0,1.0,2.0,10.0,4.0,58.0
772.383054676456,0.0,1.0,2.0,10.0,4.0,58.0
772.683054676456,0.0,1.0,2.0,10.0,4.0,58.0
772.683654676456,0.0,1.0,2.0,10.0,4.0,58.0
772.9836546764559,0.0,1.0,2.0,10.0,4.0,58.0
772.9842546764559,0.0,1.0,2.0,10.0,4.0,58.0
773.2842546764558,0.0,1.0,2.0,10.0,4.0,58.0
773.2848546764558,0.0,1.0,2.0,10.0,4.0,58.0
773.5848546764557,0.0,1.0,2.0,10.0,4.0,58.0
773.5854546764557,0.0,1.0,2.0,10.0,4.0,58.0
773.8854546764557,0.0,1.0,2.0,10.0,4.0,58.0
773.8860546764556,0.0,1.0,2.0,10.0,4.0,58.0
774.1860546764556,0.0,1.0,2.0,10.0,4.0,58.0
774.1866546764555,0.0,1.0,2.0,10.0,4.0,58.0
774.4866546764555,0.0,1.0,2.0,10.0,4.0,58.0
774.4872546764554,0.0,1.0,2.0,10.0,4.0,58.0
774.7872546764554,0.0,1.0,2.0,10.0,4.0,58.0
774.7878546764554,0.0,1.0,2.0,10.0,4.0,58.0
775.0878546764553,0.0,1.0,2.0,10.0,4.0,58.0
775.0884546764553,0.0,1.0,2.0,10.0,4.0,58.0
775.3884546764552,0.0,1.0,2.0,10.0,4.0,58.0
775.3890546764552,0.0,1.0,2.0,10.0,4.0,58.0
775.6890546764552,0.0,1.0,2.0,10.0,4.0,58.0
775.6896546764551,0.0,1.0,2.0,10.0,4.0,58.0
775.9896546764551,0.0,1.0,2.0,10.0,4.0,58.0
775.990254676455,0.0,1.0,2.0,10.0,4.0,58.0
776.290254676455,0.0,1.0,2.0,10.0,4.0,58.0
776.290854676455,0.0,1.0,2.0,10.0,4.0,58.0
776.5908546764549,0.0,1.0,2.0,10.0,4.0,58.0
776.5914546764549,0.0,1.0,2.0,8.0,4.0,59.0
776.8914546764548,0.0,1.0,2.0,8.0,4.0,59.0
776.8923921764548,0.0,1.0,2.0,8.0,4.0,59.0
777.1923921764547,0.0,1.0,2.0,8.0,4.0,59.0
777.1933296764547,0.0,1.0,2.0,8.0,4.0,59.0
777.4933296764547,0.0,1.0,2.0,8.0,4.0,59.0
777.4942671764546,0.0,1.0,2.0,8.0,4.0,59.0
777.7942671764546,0.0,1.0,2.0,8.0,4.0,59.0
777.7952046764545,0.0,1.0,2.0,8.0,4.0,59.0
778.0952046764545,0.0,1.0,2.0,8.0,4.0,59.0
778.0961421764545,0.0,1.0,2.0,8.0,4.0,59.0
778.3961421764544,0.0,1.0,2.0,8.0,4.0,59.0
778.3970796764544,0.0,1.0,2.0,8.0,4.0,59.0
778.6970796764543,0.0,1.0,2.0,8.0,4.0,59.0
778.6980171764543,0.0,1.0,2.0,6.0,4.0,60.0
778.9980171764543,0.0,1.0,2.0,6.0,4.0,60.0
778.9996838431209,0.0,1.0,2.0,6.0,4.0,60.0
779.2996838431209,0.0,1.0,2.0,6.0,4.0,60.0
779.3013505097875,0.0,1.0,2.0,6.0,4.0,60.0
779.6013505097875,0.0,1.0,2.0,6.0,4.0,60.0
779.6030171764542,0.0,1.0,2.0,6.0,4.0,60.0
779.9030171764541,0.0,1.0,2.0,6.0,4.0,60.0
779.9046838431208,0.0,1.0,2.0,6.0,4.0,60.0
780.2046838431207,0.0,1.0,2.0,6.0,4.0,60.0
780.2063505097874,0.0,1.0,2.0,6.0,4.0,60.0
780.5063505097874,0.0,1.0,2.0,6.0,4.0,60.0
780.508017176454,0.0,1.0,2.0,6.0,4.0,60.0
780.808017176454,0.0,1.0,2.0,6.0,4.0,60.0
780.8096838431206,0.0,1.0,2.0,6.0,4.0,60.0
781.1096838431206,0.0,1.0,2.0,6.0,4.0,60.0
781.1113505097873,0.0,1.0,2.0,6.0,4.0,60.0
781.4113505097872,0.0,1.0,2.0,6.0,4.0,60.0
781.4130171764539,0.0,1.0,2.0,6.0,4.0,60.0
781.7130171764538,0.0,1.0,2.0,6.0,4.0,60.0
781.7146838431205,0.0,1.0,2.0,6.0,4.0,60.0
782.0146838431205,0.0,1.0,2.0,6.0,4.0,60.0
782.0163505097871,0.0,1.0,2.0,6.0,4.0,60.0
782.3163505097871,0.0,1.0,2.0,6.0,4.0,60.0
782.3180171764537,0.0,1.0,2.0,6.0,4.0,60.0
782.6180171764537,0.0,1.0,2.0,6.0,4.0,60.0
782.6196838431204,0.0,1.0,2.0,4.0,4.0,61.0
782.9196838431203,0.0,1.0,2.0,4.0,4.0,61.0
782.9234338431203,0.0,1.0,2.0,4.0,4.0,61.0
783.2234338431202,0.0,1.0,2.0,4.0,4.0,61.0
783.2271838431202,0.0,1.0,2.0,4.0,4.0,61.0
783.5271838431202,0.0,1.0,2.0,4.0,4.0,61.0
783.5309338431201,0.0,1.0,2.0,4.0,4.0,61.0
783.8309338431201,0.0,1.0,2.0,4.0,4.0,61.0
783.83468384312,0.0,1.0,2.0,4.0,4.0,61.0
784.13468384312,0.0,1.0,2.0,4.0,4.0,61.0
784.13843384312,0.0,1.0,2.0,4.0,4.0,61.0
784.4384338431199,0.0,1.0,2.0,4.0,4.0,61.0
784.4421838431199,0.0,1.0,2.0,4.0,4.0,61.0
784.7421838431198,0.0,1.0,2.0,4.0,4.0,61.0
784.7459338431198,0.0,1.0,2.0,4.0,4.0,61.0
785.0459338431198,0.0,1.0,2.0,4.0,4.0,61.0
785.0496838431197,0.0,1.0,2.0,4.0,4.0,61.0
785.3496838431197,0.0,1.0,2.0,4.0,4.0,61.0
785.3534338431197,0.0,1.0,2.0,4.0,4.0,61.0
785.6534338431196,0.0,1.0,2.0,4.0,4.0,61.0
785.6571838431196,0.0,1.0,2.0,4.0,4.0,61.0
785.9571838431195,0.0,1.0,2.0,4.0,4.0,61.0
785.9609338431195,0.0,1.0,2.0,4.0,4.0,61.0
786.2609338431195,0.0,1.0,2.0,4.0,4.0,61.0
786.2646838431194,0.0,1.0,2.0,4.0,4.0,61.0
786.5646838431194,0.0,1.0,2.0,4.0,4.0,61.0
786.5684338431194,0.0,1.0,2.0,4.0,4.0,61.0
786.8684338431193,0.0,1.0,2.0,4.0,4.0,61.0
786.8721838431193,0.0,1.0,2.0,4.0,4.0,61.0
787.1721838431192,0.0,1.0,2.0,4.0,4.0,61.0
787.1759338431192,0.0,1.0,2.0,4.0,4.0,61.0
787.4759338431192,0.0,1.0,2.0,4.0,4.0,61.0
787.4796838431191,0.0,1.0,2.0,4.0,4.0,61.0
787.7796838431191,0.0,1.0,2.0,4.0,4.0,61.0
787.783433843119,0.0,1.0,2.0,4.0,4.0,61.0
788.083433843119,0.0,1.0,2.0,4.0,4.0,61.0
788.087183843119,0.0,2.0,2.0,4.0,4.0,61.0
788.3871838431189,0.0,2.0,2.0,4.0,4.0,61.0
788.3909338431189,0.0,2.0,2.0,4.0,4.0,61.0
788.6909338431188,0.0,2.0,2.0,4.0,4.0,61.0
788.6946838431188,0.0,2.0,2.0,4.0,4.0,61.0
788.9946838431188,0.0,2.0,2.0,4.0,4.0,61.0
788.9984338431187,0.0,2.0,2.0,4.0,4.0,61.0
789.2984338431187,0.0,2.0,2.0,4.0,4.0,61.0
789.3021838431187,0.0,2.0,2.0,4.0,4.0,61.0
789.6021838431186,0.0,2.0,2.0,4.0,4.0,61.0
789.6059338431186,0.0,2.0,2.0,4.0,4.0,61.0
789.9059338431185,0.0,2.0,2.0,4.0,4.0,61.0
789.9096838431185,0.0,2.0,2.0,4.0,4.0,61.0
790.2096838431185,0.0,2.0,2.0,4.0,4.0,61.0
790.2134338431184,0.0,2.0,2.0,4.0,4.0,61.0
790.5134338431184,0.0,2.0,2.0,4.0,4.0,61.0
790.5171838431183,0.0,2.0,2.0,4.0,4.0,61.0
790.8171838431183,0.0,2.0,2.0,4.0,4.0,61.0
790.8209338431183,0.0,2.0,2.0,4.0,4.0,61.0
791.1209338431182,0.0,2.0,2.0,4.0,4.0,61.0
791.1246838431182,0.0,2.0,2.0,4.0,4.0,61.0
791.4246838431181,0.0,2.0,2.0,4.0,4.0,61.0
791.4284338431181,0.0,2.0,2.0,4.0,4.0,61.0
791.7284338431181,0.0,2.0,2.0,4.0,4.0,61.0
791.732183843118,0.0,2.0,2.0,4.0,4.0,61.0
792.032183843118,0.0,2.0,2.0,4.0,4.0,61.0
792.035933843118,0.0,3.0,2.0,4.0,4.0,61.0
792.3359338431179,0.0,3.0,2.0,4.0,4.0,61.0
792.3396838431179,0.0,3.0,2.0,4.0,4.0,61.0
792.6396838431178,0.0,3.0,2.0,4.0,4.0,61.0
792.6434338431178,0.0,3.0,2.0,4.0,4.0,61.0
792.9434338431178,0.0,3.0,2.0,4.0,4.0,61.0
792.9471838431177,0.0,3.0,2.0,4.0,4.0,61.0
793.2471838431177,0.0,3.0,2.0,4.0,4.0,61.0
793.2509338431177,0.0,3.0,2.0,4.0,4.0,61.0
793.5509338431176,0.0,3.0,2.0,4.0,4.0,61.0
793.5546838431176,0.0,3.0,2.0,4.0,4.0,61.0
793.8546838431175,0.0,3.0,2.0,4.0,4.0,61.0
793.8584338431175,0.0,3.0,2.0,4.0,4.0,61.0
794.1584338431175,0.0,3.0,2.0,4.0,4.0,61.0
794.1621838431174,0.0,3.0,2.0,4.0,4.0,61.0
794.4621838431174,0.0,3.0,2.0,4.0,4.0,61.0
794.4659338431173,0.0,3.0,2.0,4.0,4.0,61.0
794.7659338431173,0.0,3.0,2.0,4.0,4.0,61.0
794.7696838431173,0.0,3.0,2.0,4.0,4.0,61.0
795.0696838431172,0.0,3.0,2.0,4.0,4.0,61.0
795.0734338431172,0.0,3.0,2.0,4.0,4.0,61.0
795.3734338431171,0.0,3.0,2.0,4.0,4.0,61.0
795.3771838431171,0.0,3.0,2.0,4.0,4.0,61.0
795.6771838431171,0.0,3.0,2.0,4.0,4.0,61.0
795.680933843117,0.0,3.0,2.0,4.0,4.0,61.0
795.980933843117,0.0,3.0,2.0,4.0,4.0,61.0
795.984683843117,0.0,3.0,2.0,4.0,4.0,61.0
796.2846838431169,0.0,3.0,2.0,4.0,4.0,61.0
796.2884338431169,0.0,3.0,2.0,4.0,4.0,61.0
796.5884338431168,0.0,3.0,2.0,4.0,4.0,61.0
796.5921838431168,0.0,3.0,2.0,4.0,4.0,61.0
796.8921838431168,0.0,3.0,2.0,4.0,4.0,61.0
796.8959338431167,0.0,3.0,2.0,4.0,4.0,61.0
797.1959338431167,0.0,3.0,2.0,4.0,4.0,61.0
797.1996838431166,0.0,3.0,2.0,4.0,4.0,61.0
797.4996838431166,0.0,3.0,2.0,4.0,4.0,61.0
797.5034338431166,0.0,3.0,2.0,4.0,4.0,61.0
797.8034338431165,0.0,3.0,2.0,4.0,4.0,61.0
797.8071838431165,0.0,3.0,2.0,4.0,4.0,61.0
798.1071838431164,0.0,3.0,2.0,4.0,4.0,61.0
798.1109338431164,0.0,3.0,2.0,4.0,4.0,61.0
798.4109338431164,0.0,3.0,2.0,4.0,4.0,61.0
798.4146838431163,0.0,3.0,2.0,4.0,4.0,61.0
798.7146838431163,0.0,3.0,2.0,4.0,4.0,61.0
798.7184338431163,0.0,3.0,2.0,4.0,4.0,61.0
799.0184338431162,0.0,3.0,2.0,4.0,4.0,61.0
799.0221838431162,0.0,3.0,2.0,4.0,4.0,61.0
799.3221838431161,0.0,3.0,2.0,4.0,4.0,61.0
799.3259338431161,0.0,3.0,2.0,4.0,4.0,61.0
799.6259338431161,0.0,3.0,2.0,4.0,4.0,61.0
799.629683843116,0.0,3.0,2.0,4.0,4.0,61.0
799.929683843116,0.0,3.0,2.0,4.0,4.0,61.0
799.933433843116,0.0,3.0,2.0,4.0,4.0,61.0
800.2334338431159,0.0,3.0,2.0,4.0,4.0,61.0
800.2371838431159,0.0,3.0,2.0,4.0,4.0,61.0
800.5371838431158,0.0,3.0,2.0,4.0,4.0,61.0
800.5409338431158,0.0,3.0,2.0,4.0,4.0,61.0
800.8409338431157,0.0,3.0,2.0,4.0,4.0,61.0
800.8446838431157,0.0,3.0,2.0,4.0,4.0,61.0
801.1446838431157,0.0,3.0,2.0,4.0,4.0,61.0
801.1484338431156,0.0,3.0,2.0,4.0,4.0,61.0
801.4484338431156,0.0,3.0,2.0,4.0,4.0,61.0
801.4521838431156,0.0,3.0,2.0,4.0,4.0,61.0
801.7521838431155,0.0,3.0,2.0,4.0,4.0,61.0
801.7559338431155,0.0,3.0,2.0,4.0,4.0,61.0
802.0559338431154,0.0,3.0,2.0,4.0,4.0,61.0
802.0596838431154,0.0,3.0,2.0,4.0,4.0,61.0
802.3596838431154,0.0,3.0,2.0,4.0,4.0,61.0
802.3634338431153,0.0,3.0,2.0,4.0,4.0,61.0
802.6634338431153,0.0,3.0,2.0,4.0,4.0,61.0
802.6671838431153,0.0,3.0,2.0,4.0,4.0,61.0
802.9671838431152,0.0,3.0,2.0,4.0,4.0,61.0
802.9709338431152,0.0,3.0,2.0,4.0,4.0,61.0
803.2709338431151,0.0,3.0,2.0,4.0,4.0,61.0
803.2746838431151,0.0,3.0,2.0,4.0,4.0,61.0
803.574683843115,0.0,3.0,2.0,4.0,4.0,61.0
803.578433843115,0.0,3.0,2.0,4.0,4.0,61.0
803.878433843115,0.0,3.0,2.0,4.0,4.0,61.0
803.882183843115,0.0,3.0,2.0,4.0,4.0,61.0
804.1821838431149,0.0,3.0,2.0,4.0,4.0,61.0
804.1859338431149,0.0,3.0,2.0,4.0,4.0,61.0
804.4859338431148,0.0,3.0,2.0,4.0,4.0,61.0
804.4896838431148,0.0,3.0,2.0,4.0,4.0,61.0
804.7896838431147,0.0,3.0,2.0,4.0,4.0,61.0
804.7934338431147,0.0,3.0,2.0,4.0,4.0,61.0
805.0934338431147,0.0,3.0,2.0,4.0,4.0,61.0
805.0971838431146,0.0,3.0,2.0,4.0,4.0,61.0
805.3971838431146,0.0,3.0,2.0,4.0,4.0,61.0
805.4009338431146,0.0,3.0,2.0,4.0,4.0,61.0
805.7009338431145,0.0,3.0,2.0,4.0,4.0,61.0
805.7046838431145,0.0,3.0,2.0,4.0,4.0,61.0
806.0046838431144,0.0,3.0,2.0,4.0,4.0,61.0
806.0084338431144,0.0,3.0,2.0,4.0,4.0,61.0
806.3084338431144,0.0,3.0,2.0,4.0,4.0,61.0
806.3121838431143,0.0,3.0,2.0,4.0,4.0,61.0
806.6121838431143,0.0,3.0,2.0,4.0,4.0,61.0
806.6159338431142,0.0,3.0,2.0,4.0,4.0,61.0
806.9159338431142,0.0,3.0,2.0,4.0,4.0,61.0
806.9196838431142,0.0,3.0,2.0,4.0,4.0,61.0
807.2196838431141,0.0,3.0,2.0,4.0,4.0,61.0
807.2234338431141,0.0,3.0,2.0,4.0,4.0,61.0
807.523433843114,0.0,3.0,2.0,4.0,4.0,61.0
807.527183843114,0.0,3.0,2.0,9.0,4.0,61.0
807.827183843114,0.0,3.0,2.0,9.0,4.0,61.0
807.8279245838547,0.0,3.0,2.0,9.0,4.0,61.0
808.1279245838547,0.0,3.0,2.0,9.0,4.0,61.0
808.1286653245954,0.0,3.0,2.0,9.0,4.0,61.0
808.4286653245954,0.0,3.0,2.0,9.0,4.0,61.0
808.4294060653361,0.0,3.0,2.0,9.0,4.0,61.0
808.7294060653361,0.0,3.0,2.0,9.0,4.0,61.0
808.7301468060768,0.0,3.0,2.0,9.0,4.0,61.0
809.0301468060768,0.0,3.0,2.0,9.0,4.0,61.0
809.0308875468176,0.0,3.0,2.0,9.0,4.0,61.0
809.3308875468175,0.0,3.0,2.0,9.0,4.0,61.0
809.3316282875583,0.0,3.0,2.0,9.0,4.0,61.0
809.6316282875582,0.0,3.0,2.0,9.0,4.0,61.0
809.632369028299,0.0,3.0,2.0,9.0,4.0,61.0
809.9323690282989,0.0,3.0,2.0,9.0,4.0,61.0
809.9331097690397,0.0,3.0,2.0,9.0,4.0,61.0
810.2331097690396,0.0,3.0,2.0,9.0,4.0,61.0
810.2338505097804,0.0,3.0,2.0,9.0,4.0,61.0
810.5338505097803,0.0,3.0,2.0,9.0,4.0,61.0
810.5345912505211,0.0,3.0,2.0,9.0,4.0,61.0
810.834591250521,0.0,3.0,2.0,9.0,4.0,61.0
810.8353319912618,0.0,3.0,2.0,9.0,4.0,61.0
811.1353319912618,0.0,3.0,2.0,9.0,4.0,61.0
811.1360727320025,0.0,3.0,2.0,9.0,4.0,61.0
811.4360727320025,0.0,3.0,2.0,9.0,4.0,61.0
811.4368134727432,0.0,3.0,2.0,9.0,4.0,61.0
811.7368134727432,0.0,3.0,2.0,9.0,4.0,61.0
811.7375542134839,0.0,3.0,2.0,9.0,4.0,61.0
812.0375542134839,0.0,3.0,2.0,9.0,4.0,61.0
812.0382949542246,0.0,3.0,2.0,9.0,4.0,61.0
812.3382949542246,0.0,3.0,2.0,9.0,4.0,61.0
812.3390356949653,0.0,3.0,2.0,9.0,4.0,61.0
812.6390356949653,0.0,3.0,2.0,9.0,4.0,61.0
812.639776435706,0.0,3.0,2.0,9.0,4.0,61.0
812.939776435706,0.0,3.0,2.0,9.0,4.0,61.0
812.9405171764467,0.0,3.0,2.0,9.0,4.0,61.0
813.2405171764467,0.0,3.0,2.0,9.0,4.0,61.0
813.2412579171875,0.0,3.0,2.0,9.0,4.0,61.0
813.5412579171874,0.0,3.0,2.0,9.0,4.0,61.0
813.5419986579282,0.0,3.0,2.0,9.0,4.0,61.0
813.8419986579281,0.0,3.0,2.0,9.0,4.0,61.0
813.8427393986689,0.0,3.0,2.0,9.0,4.0,61.0
814.1427393986688,0.0,3.0,2.0,9.0,4.0,61.0
814.1434801394096,0.0,3.0,2.0,9.0,4.0,61.0
814.4434801394095,0.0,3.0,2.0,9.0,4.0,61.0
814.4442208801503,0.0,3.0,2.0,9.0,4.0,61.0
814.7442208801502,0.0,3.0,2.0,9.0,4.0,61.0
814.744961620891,0.0,3.0,2.0,9.0,4.0,61.0
815.044961620891,0.0,3.0,2.0,9.0,4.0,61.0
815.0457023616317,0.0,3.0,2.0,9.0,4.0,61.0
815.3457023616317,0.0,3.0,2.0,9.0,4.0,61.0
815.3464431023724,0.0,3.0,2.0,9.0,4.0,61.0
815.6464431023724,0.0,3.0,2.0,9.0,4.0,61.0
815.6471838431131,0.0,3.0,2.0,9.0,4.0,61.0
815.9471838431131,0.0,3.0,2.0,9.0,4.0,61.0
815.9479245838538,0.0,3.0,2.0,9.0,4.0,61.0
816.2479245838538,0.0,3.0,2.0,9.0,4.0,61.0
816.2486653245945,0.0,3.0,2.0,9.0,4.0,61.0
816.5486653245945,0.0,3.0,2.0,9.0,4.0,61.0
816.5494060653352,0.0,3.0,2.0,9.0,4.0,61.0
816.8494060653352,0.0,3.0,2.0,9.0,4.0,61.0
816.8501468060759,0.0,3.0,2.0,9.0,4.0,61.0
817.1501468060759,0.0,3.0,2.0,9.0,4.0,61.0
817.1508875468166,0.0,3.0,2.0,9.0,4.0,61.0
817.4508875468166,0.0,3.0,2.0,9.0,4.0,61.0
817.4516282875574,0.0,3.0,2.0,9.0,4.0,61.0
817.7516282875573,0.0,3.0,2.0,9.0,4.0,61.0
817.7523690282981,0.0,3.0,2.0,9.0,4.0,61.0
818.052369028298,0.0,3.0,2.0,9.0,4.0,61.0
818.0531097690388,0.0,3.0,2.0,9.0,4.0,61.0
818.3531097690387,0.0,3.0,2.0,9.0,4.0,61.0
818.3538505097795,0.0,3.0,2.0,9.0,4.0,61.0
818.6538505097794,0.0,3.0,2.0,9.0,4.0,61.0
818.6545912505202,0.0,3.0,2.0,9.0,4.0,61.0
818.9545912505201,0.0,3.0,2.0,9.0,4.0,61.0
818.9553319912609,0.0,3.0,2.0,9.0,4.0,61.0
819.2553319912608,0.0,3.0,2.0,9.0,4.0,61.0
819.2560727320016,0.0,3.0,2.0,9.0,4.0,61.0
819.5560727320016,0.0,3.0,2.0,9.0,4.0,61.0
819.5568134727423,0.0,3.0,2.0,9.0,4.0,61.0
819.8568134727423,0.0,3.0,2.0,9.0,4.0,61.0
819.857554213483,0.0,3.0,2.0,9.0,4.0,61.0
820.157554213483,0.0,3.0,2.0,9.0,4.0,61.0
820.1582949542237,0.0,3.0,2.0,9.0,4.0,61.0
820.4582949542237,0.0,3.0,2.0,9.0,4.0,61.0
820.4590356949644,0.0,3.0,2.0,9.0,4.0,61.0
820.7590356949644,0.0,3.0,2.0,9.0,4.0,61.0
820.7597764357051,0.0,3.0,2.0,9.0,4.0,61.0
821.0597764357051,0.0,3.0,2.0,9.0,4.0,61.0
