time,P14,P21,P3,P6,P7,P8
918.3622587584305,0.0,6.0,0.0,0.0,18.0,32.0
918.3682587584304,0.0,6.0,0.0,0.0,18.0,32.0
918.6682587584304,0.0,6.0,0.0,0.0,18.0,32.0
918.6742587584304,0.0,6.0,0.0,0.0,17.0,32.0
918.9742587584303,0.0,6.0,0.0,0.0,17.0,32.0
918.9802587584303,0.0,6.0,0.0,0.0,17.0,32.0
919.2802587584303,0.0,6.0,0.0,0.0,17.0,32.0
919.2862587584302,0.0,6.0,0.0,0.0,17.0,32.0
919.5862587584302,0.0,6.0,0.0,0.0,17.0,32.0
919.5922587584301,0.0,6.0,0.0,0.0,17.0,32.0
919.8922587584301,0.0,6.0,0.0,0.0,17.0,32.0
919.8982587584301,0.0,6.0,0.0,0.0,17.0,32.0
920.19825875843,0.0,6.0,0.0,0.0,17.0,32.0
920.20425875843,0.0,6.0,0.0,0.0,17.0,32.0
920.50425875843,0.0,6.0,0.0,0.0,17.0,32.0
920.5102587584299,0.0,6.0,0.0,0.0,17.0,32.0
920.8102587584299,0.0,6.0,0.0,0.0,17.0,32.0
920.8162587584299,0.0,6.0,0.0,0.0,17.0,32.0
921.1162587584298,0.0,6.0,0.0,0.0,17.0,32.0
921.1222587584298,0.0,6.0,0.0,0.0,17.0,32.0
921.4222587584297,0.0,6.0,0.0,0.0,17.0,32.0
921.4282587584297,0.0,6.0,0.0,0.0,17.0,32.0
921.7282587584297,0.0,6.0,0.0,0.0,17.0,32.0
921.7342587584296,0.0,6.0,0.0,0.0,17.0,32.0
922.0342587584296,0.0,6.0,0.0,0.0,17.0,32.0
922.0402587584296,0.0,6.0,0.0,0.0,17.0,32.0
922.3402587584295,0.0,6.0,0.0,0.0,17.0,32.0
922.3462587584295,0.0,6.0,0.0,0.0,17.0,32.0
922.6462587584294,0.0,6.0,0.0,0.0,17.0,32.0
922.6522587584294,0.0,6.0,0.0,0.0,17.0,32.0
922.9522587584294,0.0,6.0,0.0,0.0,17.0,32.0
922.9582587584293,0.0,6.0,0.0,0.0,17.0,32.0
923.2582587584293,0.0,6.0,0.0,0.0,17.0,32.0
923.2642587584293,0.0,6.0,0.0,0.0,17.0,32.0
923.5642587584292,0.0,6.0,0.0,0.0,17.0,32.0
923.5702587584292,0.0,6.0,0.0,0.0,17.0,32.0
923.8702587584291,0.0,6.0,0.0,0.0,17.0,32.0
923.8762587584291,0.0,6.0,0.0,0.0,17.0,32.0
924.1762587584291,0.0,6.0,0.0,0.0,17.0,32.0
924.182258758429,0.0,6.0,0.0,0.0,17.0,32.0
924.482258758429,0.0,6.0,0.0,0.0,17.0,32.0
924.488258758429,0.0,6.0,0.0,0.0,17.0,32.0
924.7882587584289,0.0,6.0,0.0,0.0,17.0,32.0
924.7942587584289,0.0,6.0,0.0,0.0,17.0,32.0
925.0942587584289,0.0,6.0,0.0,0.0,17.0,32.0
925.1002587584288,0.0,6.0,0.0,0.0,17.0,32.0
925.4002587584288,0.0,6.0,0.0,0.0,17.0,32.0
925.4062587584287,0.0,6.0,0.0,0.0,17.0,32.0
925.7062587584287,0.0,6.0,0.0,0.0,17.0,32.0
925.7122587584287,0.0,6.0,0.0,0.0,17.0,32.0
926.0122587584286,0.0,6.0,0.0,0.0,17.0,32.0
926.0182587584286,0.0,6.0,0.0,0.0,17.0,32.0
926.3182587584286,0.0,6.0,0.0,0.0,17.0,32.0
926.3242587584285,0.0,6.0,0.0,0.0,17.0,32.0
926.6242587584285,0.0,6.0,0.0,0.0,17.0,32.0
926.6302587584285,0.0,6.0,0.0,0.0,17.0,32.0
926.9302587584284,0.0,6.0,0.0,0.0,17.0,32.0
926.9362587584284,0.0,6.0,0.0,0.0,17.0,32.0
927.2362587584283,0.0,6.0,0.0,0.0,17.0,32.0
927.2422587584283,0.0,6.0,0.0,0.0,17.0,32.0
927.5422587584283,0.0,6.0,0.0,0.0,17.0,32.0
927.5482587584282,0.0,6.0,0.0,0.0,17.0,32.0
927.8482587584282,0.0,6.0,0.0,0.0,17.0,32.0
927.8542587584282,0.0,6.0,0.0,0.0,17.0,32.0
928.1542587584281,0.0,6.0,0.0,0.0,17.0,32.0
928.1602587584281,0.0,6.0,0.0,0.0,17.0,32.0
928.460258758428,0.0,6.0,0.0,0.0,17.0,32.0
928.466258758428,0.0,6.0,0.0,0.0,17.0,32.0
928.766258758428,0.0,6.0,0.0,0.0,17.0,32.0
928.7722587584279,0.0,6.0,0.0,0.0,17.0,32.0
929.0722587584279,0.0,6.0,0.0,0.0,17.0,32.0
929.0782587584279,0.0,6.0,0.0,0.0,17.0,32.0
929.3782587584278,0.0,6.0,0.0,0.0,17.0,32.0
929.3842587584278,0.0,6.0,0.0,0.0,17.0,32.0
929.6842587584277,0.0,6.0,0.0,0.0,17.0,32.0
929.6902587584277,0.0,6.0,0.0,0.0,17.0,32.0
929.9902587584277,0.0,6.0,0.0,0.0,17.0,32.0
929.9962587584276,0.0,6.0,0.0,0.0,17.0,32.0
930.2962587584276,0.0,6.0,0.0,0.0,17.0,32.0
930.3022587584276,0.0,6.0,0.0,0.0,17.0,32.0
930.6022587584275,0.0,6.0,0.0,0.0,17.0,32.0
930.6082587584275,0.0,6.0,0.0,0.0,17.0,32.0
930.9082587584275,0.0,6.0,0.0,0.0,17.0,32.0
930.9142587584274,0.0,6.0,0.0,0.0,17.0,32.0
931.2142587584274,0.0,6.0,0.0,0.0,17.0,32.0
931.2202587584273,0.0,6.0,0.0,0.0,17.0,32.0
931.5202587584273,0.0,6.0,0.0,0.0,17.0,32.0
931.5262587584273,0.0,6.0,0.0,0.0,17.0,32.0
931.8262587584272,0.0,6.0,0.0,0.0,17.0,32.0
931.8322587584272,0.0,6.0,0.0,0.0,17.0,32.0
932.1322587584272,0.0,6.0,0.0,0.0,17.0,32.0
932.1382587584271,0.0,6.0,0.0,0.0,17.0,32.0
932.4382587584271,0.0,6.0,0.0,0.0,17.0,32.0
932.444258758427,0.0,6.0,0.0,0.0,17.0,32.0
932.744258758427,0.0,6.0,0.0,0.0,17.0,32.0
932.750258758427,0.0,6.0,0.0,0.0,17.0,32.0
933.0502587584269,0.0,6.0,0.0,0.0,17.0,32.0
933.0562587584269,0.0,6.0,0.0,0.0,17.0,32.0
933.3562587584269,0.0,6.0,0.0,0.0,17.0,32.0
933.3622587584268,0.0,6.0,0.0,0.0,17.0,32.0
933.6622587584268,0.0,6.0,0.0,0.0,17.0,32.0
933.6682587584268,0.0,6.0,0.0,0.0,17.0,32.0
933.9682587584267,0.0,6.0,0.0,0.0,17.0,32.0
933.9742587584267,0.0,6.0,0.0,0.0,17.0,32.0
934.2742587584266,0.0,6.0,0.0,0.0,17.0,32.0
934.2802587584266,0.0,6.0,0.0,0.0,17.0,32.0
934.5802587584266,0.0,6.0,0.0,0.0,17.0,32.0
934.5862587584265,0.0,6.0,0.0,0.0,17.0,32.0
934.8862587584265,0.0,6.0,0.0,0.0,17.0,32.0
934.8922587584265,0.0,6.0,0.0,0.0,17.0,32.0
935.1922587584264,0.0,6.0,0.0,0.0,17.0,32.0
935.1982587584264,0.0,6.0,0.0,0.0,17.0,32.0
935.4982587584263,0.0,6.0,0.0,0.0,17.0,32.0
935.5042587584263,0.0,6.0,0.0,0.0,17.0,32.0
935.8042587584263,0.0,6.0,0.0,0.0,17.0,32.0
935.8102587584262,0.0,6.0,0.0,0.0,17.0,32.0
936.1102587584262,0.0,6.0,0.0,0.0,17.0,32.0
936.1162587584262,0.0,6.0,0.0,0.0,17.0,32.0
936.4162587584261,0.0,6.0,0.0,0.0,17.0,32.0
936.4222587584261,0.0,6.0,0.0,0.0,17.0,32.0
936.722258758426,0.0,6.0,0.0,0.0,17.0,32.0
936.728258758426,0.0,6.0,0.0,0.0,17.0,32.0
937.028258758426,0.0,6.0,0.0,0.0,17.0,32.0
937.034258758426,0.0,6.0,0.0,0.0,17.0,32.0
937.3342587584259,0.0,6.0,0.0,0.0,17.0,32.0
937.3402587584259,0.0,6.0,0.0,0.0,17.0,32.0
937.6402587584258,0.0,6.0,0.0,0.0,17.0,32.0
937.6462587584258,0.0,6.0,0.0,0.0,17.0,32.0
937.9462587584258,0.0,6.0,0.0,0.0,17.0,32.0
937.9522587584257,0.0,6.0,0.0,0.0,17.0,32.0
938.2522587584257,0.0,6.0,0.0,0.0,17.0,32.0
938.2582587584257,0.0,6.0,0.0,0.0,17.0,32.0
938.5582587584256,0.0,6.0,0.0,0.0,17.0,32.0
938.5642587584256,0.0,6.0,0.0,0.0,17.0,32.0
938.8642587584255,0.0,6.0,0.0,0.0,17.0,32.0
938.8702587584255,0.0,6.0,0.0,0.0,17.0,32.0
939.1702587584255,0.0,6.0,0.0,0.0,17.0,32.0
939.1762587584254,0.0,6.0,0.0,0.0,17.0,32.0
939.4762587584254,0.0,6.0,0.0,0.0,17.0,32.0
939.4802587584254,0.0,6.0,0.0,0.0,17.0,32.0
939.7802587584254,0.0,6.0,0.0,0.0,17.0,32.0
939.7842587584254,0.0,6.0,0.0,0.0,17.0,32.0
940.0842587584253,0.0,6.0,0.0,0.0,17.0,32.0
940.0882587584254,0.0,6.0,0.0,0.0,17.0,32.0
940.3882587584253,0.0,6.0,0.0,0.0,17.0,32.0
940.3922587584253,0.0,6.0,0.0,0.0,17.0,32.0
940.6922587584253,0.0,6.0,0.0,0.0,17.0,32.0
940.6962587584253,0.0,6.0,0.0,0.0,17.0,32.0
940.9962587584253,0.0,6.0,0.0,0.0,17.0,32.0
941.0002587584253,0.0,6.0,0.0,0.0,17.0,32.0
941.3002587584252,0.0,6.0,0.0,0.0,17.0,32.0
941.3042587584252,0.0,6.0,0.0,0.0,17.0,32.0
941.6042587584252,0.0,6.0,0.0,0.0,17.0,32.0
941.6082587584252,0.0,6.0,0.0,0.0,17.0,32.0
941.9082587584252,0.0,6.0,0.0,0.0,17.0,32.0
941.9122587584252,0.0,6.0,0.0,0.0,17.0,32.0
942.2122587584252,0.0,6.0,0.0,0.0,17.0,32.0
942.2162587584252,0.0,6.0,0.0,0.0,17.0,32.0
942.5162587584251,0.0,6.0,0.0,0.0,17.0,32.0
942.5202587584251,0.0,6.0,0.0,0.0,17.0,32.0
942.8202587584251,0.0,6.0,0.0,0.0,17.0,32.0
942.8242587584251,0.0,6.0,0.0,0.0,17.0,32.0
943.1242587584251,0.0,6.0,0.0,0.0,17.0,32.0
943.1282587584251,0.0,6.0,0.0,0.0,17.0,32.0
943.428258758425,0.0,6.0,0.0,0.0,17.0,32.0
943.4322587584251,0.0,6.0,0.0,0.0,17.0,32.0
943.732258758425,0.0,6.0,0.0,0.0,17.0,32.0
943.736258758425,0.0,6.0,0.0,0.0,17.0,32.0
944.036258758425,0.0,6.0,0.0,0.0,17.0,32.0
944.040258758425,0.0,6.0,0.0,0.0,17.0,32.0
944.340258758425,0.0,6.0,0.0,0.0,17.0,32.0
944.344258758425,0.0,6.0,0.0,0.0,17.0,32.0
944.6442587584249,0.0,6.0,0.0,0.0,17.0,32.0
944.648258758425,0.0,6.0,0.0,0.0,17.0,32.0
944.9482587584249,0.0,6.0,0.0,0.0,17.0,32.0
944.9522587584249,0.0,6.0,0.0,0.0,17.0,32.0
945.2522587584249,0.0,6.0,0.0,0.0,17.0,32.0
945.2562587584249,0.0,6.0,0.0,0.0,17.0,32.0
945.5562587584249,0.0,6.0,0.0,0.0,17.0,32.0
945.5602587584249,0.0,6.0,0.0,0.0,17.0,32.0
945.8602587584248,0.0,6.0,0.0,0.0,17.0,32.0
945.8642587584249,0.0,6.0,0.0,0.0,17.0,32.0
946.1642587584248,0.0,6.0,0.0,0.0,17.0,32.0
946.1682587584248,0.0,6.0,0.0,0.0,17.0,32.0
946.4682587584248,0.0,6.0,0.0,0.0,17.0,32.0
946.4722587584248,0.0,6.0,0.0,0.0,17.0,32.0
946.7722587584248,0.0,6.0,0.0,0.0,17.0,32.0
946.7762587584248,0.0,6.0,0.0,0.0,17.0,32.0
947.0762587584247,0.0,6.0,0.0,0.0,17.0,32.0
947.0802587584247,0.0,6.0,0.0,0.0,17.0,32.0
947.3802587584247,0.0,6.0,0.0,0.0,17.0,32.0
947.3842587584247,0.0,6.0,0.0,0.0,17.0,32.0
947.6842587584247,0.0,6.0,0.0,0.0,17.0,32.0
947.6882587584247,0.0,6.0,0.0,0.0,17.0,32.0
947.9882587584246,0.0,6.0,0.0,0.0,17.0,32.0
947.9922587584247,0.0,6.0,0.0,0.0,17.0,32.0
948.2922587584246,0.0,6.0,0.0,0.0,17.0,32.0
948.2962587584246,0.0,6.0,0.0,0.0,17.0,32.0
948.5962587584246,0.0,6.0,0.0,0.0,17.0,32.0
948.6002587584246,0.0,6.0,0.0,0.0,17.0,32.0
948.9002587584246,0.0,6.0,0.0,0.0,17.0,32.0
948.9042587584246,0.0,6.0,0.0,0.0,17.0,32.0
949.2042587584245,0.0,6.0,0.0,0.0,17.0,32.0
949.2082587584246,0.0,6.0,0.0,0.0,17.0,32.0
949.5082587584245,0.0,6.0,0.0,0.0,17.0,32.0
949.5122587584245,0.0,6.0,0.0,0.0,17.0,32.0
949.8122587584245,0.0,6.0,0.0,0.0,17.0,32.0
949.8162587584245,0.0,6.0,0.0,0.0,17.0,32.0
950.1162587584245,0.0,6.0,0.0,0.0,17.0,32.0
950.1202587584245,0.0,6.0,0.0,0.0,17.0,32.0
950.4202587584244,0.0,6.0,0.0,0.0,17.0,32.0
950.4242587584245,0.0,6.0,0.0,0.0,17.0,32.0
950.7242587584244,0.0,6.0,0.0,0.0,17.0,32.0
950.7282587584244,0.0,6.0,5.0,0.0,17.0,32.0
951.0282587584244,0.0,6.0,5.0,0.0,17.0,32.0
951.0306587584244,0.0,6.0,5.0,0.0,17.0,32.0
951.3306587584243,0.0,6.0,5.0,0.0,17.0,32.0
951.3330587584243,0.0,6.0,5.0,0.0,17.0,32.0
951.6330587584242,0.0,6.0,5.0,0.0,17.0,32.0
951.6354587584242,0.0,6.0,5.0,0.0,17.0,32.0
951.9354587584241,0.0,6.0,5.0,0.0,17.0,32.0
951.9378587584241,0.0,6.0,3.0,0.0,18.0,32.0
952.2378587584241,0.0,6.0,3.0,0.0,18.0,32.0
952.243858758424,0.0,6.0,3.0,0.0,18.0,32.0
952.543858758424,0.0,6.0,3.0,0.0,18.0,32.0
952.549858758424,0.0,6.0,3.0,0.0,18.0,32.0
952.8498587584239,0.0,6.0,3.0,0.0,18.0,32.0
952.8558587584239,0.0,6.0,3.0,0.0,18.0,32.0
953.1558587584238,0.0,6.0,3.0,0.0,18.0,32.0
953.1618587584238,0.0,6.0,3.0,0.0,18.0,32.0
953.4618587584238,0.0,6.0,3.0,0.0,18.0,32.0
953.4678587584237,0.0,6.0,3.0,0.0,18.0,32.0
953.7678587584237,0.0,6.0,3.0,0.0,18.0,32.0
953.7738587584237,0.0,6.0,3.0,0.0,18.0,32.0
954.0738587584236,0.0,6.0,3.0,0.0,18.0,32.0
954.0798587584236,0.0,6.0,3.0,0.0,18.0,32.0
954.3798587584236,0.0,6.0,3.0,0.0,18.0,32.0
954.3858587584235,0.0,6.0,3.0,0.0,18.0,32.0
954.6858587584235,0.0,6.0,3.0,0.0,18.0,32.0
954.6918587584235,0.0,6.0,3.0,0.0,18.0,32.0
954.9918587584234,0.0,6.0,3.0,0.0,18.0,32.0
954.9978587584234,0.0,6.0,3.0,0.0,18.0,32.0
955.2978587584233,0.0,6.0,3.0,0.0,18.0,32.0
955.3038587584233,0.0,6.0,3.0,0.0,18.0,32.0
955.6038587584233,0.0,6.0,3.0,0.0,18.0,32.0
955.6098587584232,0.0,6.0,3.0,0.0,18.0,32.0
955.9098587584232,0.0,6.0,3.0,0.0,18.0,32.0
955.9158587584232,0.0,6.0,3.0,0.0,18.0,32.0
956.2158587584231,0.0,6.0,3.0,0.0,18.0,32.0
956.2218587584231,0.0,6.0,3.0,0.0,18.0,32.0
956.521858758423,0.0,6.0,3.0,0.0,18.0,32.0
956.527858758423,0.0,6.0,3.0,0.0,18.0,32.0
956.827858758423,0.0,6.0,3.0,0.0,18.0,32.0
956.8338587584229,0.0,6.0,3.0,0.0,18.0,32.0
957.1338587584229,0.0,6.0,3.0,0.0,18.0,32.0
957.1398587584229,0.0,6.0,3.0,0.0,18.0,32.0
957.4398587584228,0.0,6.0,3.0,0.0,18.0,32.0
957.4458587584228,0.0,6.0,3.0,0.0,18.0,32.0
957.7458587584227,0.0,6.0,3.0,0.0,18.0,32.0
957.7518587584227,0.0,6.0,3.0,0.0,18.0,32.0
958.0518587584227,0.0,6.0,3.0,0.0,18.0,32.0
958.0578587584226,0.0,6.0,3.0,0.0,18.0,32.0
958.3578587584226,0.0,6.0,3.0,0.0,18.0,32.0
958.3638587584226,0.0,6.0,3.0,0.0,18.0,32.0
958.6638587584225,0.0,6.0,3.0,0.0,18.0,32.0
958.6698587584225,0.0,6.0,3.0,0.0,18.0,32.0
958.9698587584224,0.0,6.0,3.0,0.0,18.0,32.0
958.9758587584224,0.0,6.0,3.0,0.0,18.0,32.0
959.2758587584224,0.0,6.0,3.0,0.0,18.0,32.0
959.2818587584223,0.0,6.0,3.0,0.0,18.0,32.0
959.5818587584223,0.0,6.0,3.0,0.0,18.0,32.0
959.5878587584223,0.0,6.0,1.0,0.0,19.0,32.0
959.8878587584222,0.0,6.0,1.0,0.0,19.0,32.0
959.8938587584222,0.0,6.0,1.0,0.0,19.0,32.0
960.1938587584222,0.0,6.0,1.0,0.0,19.0,32.0
960.1998587584221,0.0,6.0,1.0,0.0,19.0,32.0
960.4998587584221,0.0,6.0,1.0,0.0,19.0,32.0
960.505858758422,0.0,6.0,1.0,0.0,19.0,32.0
960.805858758422,0.0,6.0,1.0,0.0,19.0,32.0
960.811858758422,0.0,6.0,1.0,0.0,19.0,32.0
961.1118587584219,0.0,6.0,1.0,0.0,19.0,32.0
961.1178587584219,0.0,6.0,1.0,0.0,19.0,32.0
961.4178587584219,0.0,6.0,1.0,0.0,19.0,32.0
961.4238587584218,0.0,6.0,1.0,0.0,19.0,32.0
961.7238587584218,0.0,6.0,1.0,0.0,19.0,32.0
961.7298587584218,0.0,6.0,1.0,0.0,19.0,32.0
962.0298587584217,0.0,6.0,1.0,0.0,19.0,32.0
962.0358587584217,0.0,6.0,1.0,0.0,19.0,32.0
962.3358587584216,0.0,6.0,1.0,0.0,19.0,32.0
962.3418587584216,0.0,6.0,1.0,0.0,19.0,32.0
962.6418587584216,0.0,6.0,1.0,0.0,19.0,32.0
962.6478587584215,0.0,6.0,1.0,0.0,19.0,32.0
962.9478587584215,0.0,6.0,1.0,0.0,19.0,32.0
962.9538587584215,0.0,6.0,1.0,0.0,19.0,32.0
963.2538587584214,0.0,6.0,1.0,0.0,19.0,32.0
963.2598587584214,0.0,6.0,1.0,0.0,19.0,32.0
963.5598587584213,0.0,6.0,1.0,0.0,19.0,32.0
963.5658587584213,0.0,6.0,1.0,0.0,19.0,32.0
963.8658587584213,0.0,6.0,1.0,0.0,19.0,32.0
963.8718587584212,0.0,6.0,1.0,0.0,19.0,32.0
964.1718587584212,0.0,6.0,1.0,0.0,19.0,32.0
964.1778587584212,0.0,6.0,1.0,0.0,19.0,32.0
964.4778587584211,0.0,6.0,1.0,0.0,19.0,32.0
964.4838587584211,0.0,6.0,1.0,0.0,19.0,32.0
964.783858758421,0.0,6.0,1.0,0.0,19.0,32.0
964.789858758421,0.0,6.0,1.0,0.0,19.0,32.0
965.089858758421,0.0,6.0,1.0,0.0,19.0,32.0
965.095858758421,0.0,6.0,1.0,0.0,19.0,32.0
965.3958587584209,0.0,6.0,1.0,0.0,19.0,32.0
965.4018587584209,0.0,6.0,1.0,0.0,19.0,32.0
965.7018587584208,0.0,6.0,1.0,0.0,19.0,32.0
965.7078587584208,0.0,6.0,1.0,0.0,19.0,32.0
966.0078587584208,0.0,6.0,1.0,0.0,19.0,32.0
966.0138587584207,0.0,6.0,1.0,0.0,19.0,32.0
966.3138587584207,0.0,6.0,1.0,0.0,19.0,32.0
966.3198587584207,0.0,6.0,1.0,0.0,19.0,32.0
966.6198587584206,0.0,6.0,1.0,0.0,19.0,32.0
966.6258587584206,0.0,6.0,1.0,0.0,19.0,32.0
966.9258587584205,0.0,6.0,1.0,0.0,19.0,32.0
966.9318587584205,0.0,6.0,1.0,0.0,19.0,32.0
967.2318587584205,0.0,6.0,1.0,0.0,19.0,32.0
967.2378587584204,0.0,6.0,1.0,0.0,19.0,32.0
967.5378587584204,0.0,6.0,1.0,0.0,19.0,32.0
967.5438587584204,0.0,6.0,1.0,0.0,19.0,32.0
967.8438587584203,0.0,6.0,1.0,0.0,19.0,32.0
967.8498587584203,0.0,6.0,1.0,0.0,19.0,32.0
968.1498587584202,0.0,6.0,1.0,0.0,19.0,32.0
968.1558587584202,0.0,6.0,1.0,0.0,19.0,32.0
968.4558587584202,0.0,6.0,1.0,0.0,19.0,32.0
968.4618587584201,0.0,6.0,1.0,0.0,19.0,32.0
968.7618587584201,0.0,6.0,1.0,0.0,19.0,32.0
968.7678587584201,0.0,6.0,1.0,0.0,19.0,32.0
969.06785875842,0.0,6.0,1.0,0.0,19.0,32.0
969.07385875842,0.0,6.0,1.0,0.0,19.0,32.0
969.3738587584199,0.0,6.0,1.0,0.0,19.0,32.0
969.3798587584199,0.0,6.0,1.0,0.0,19.0,32.0
969.6798587584199,0.0,6.0,1.0,0.0,19.0,32.0
969.6858587584198,0.0,6.0,1.0,0.0,19.0,32.0
969.9858587584198,0.0,6.0,1.0,0.0,19.0,32.0
969.9918587584198,0.0,6.0,1.0,0.0,19.0,32.0
970.2918587584197,0.0,6.0,1.0,0.0,19.0,32.0
970.2978587584197,0.0,6.0,1.0,0.0,19.0,32.0
970.5978587584196,0.0,6.0,1.0,0.0,19.0,32.0
970.6038587584196,0.0,6.0,1.0,0.0,19.0,32.0
970.9038587584196,0.0,6.0,1.0,0.0,19.0,32.0
970.9098587584195,0.0,6.0,1.0,0.0,19.0,32.0
971.2098587584195,0.0,6.0,1.0,0.0,19.0,32.0
971.2158587584195,0.0,6.0,1.0,0.0,19.0,32.0
971.5158587584194,0.0,6.0,1.0,0.0,19.0,32.0
971.5218587584194,0.0,6.0,1.0,0.0,19.0,32.0
971.8218587584194,0.0,6.0,1.0,0.0,19.0,32.0
971.8278587584193,0.0,6.0,1.0,0.0,19.0,32.0
972.1278587584193,0.0,6.0,1.0,0.0,19.0,32.0
972.1338587584193,0.0,6.0,1.0,0.0,19.0,32.0
972.4338587584192,0.0,6.0,1.0,0.0,19.0,32.0
972.4398587584192,0.0,6.0,1.0,0.0,19.0,32.0
972.7398587584191,0.0,6.0,1.0,0.0,19.0,32.0
972.7458587584191,0.0,6.0,1.0,0.0,19.0,32.0
973.0458587584191,0.0,6.0,1.0,0.0,19.0,32.0
973.051858758419,0.0,6.0,1.0,0.0,19.0,32.0
973.351858758419,0.0,6.0,1.0,0.0,19.0,32.0
973.357858758419,0.0,6.0,1.0,0.0,19.0,32.0
973.6578587584189,0.0,6.0,1.0,0.0,19.0,32.0
973.6638587584189,0.0,6.0,1.0,0.0,19.0,32.0
973.9638587584188,0.0,6.0,1.0,0.0,19.0,32.0
973.9698587584188,0.0,6.0,1.0,0.0,19.0,32.0
974.2698587584188,0.0,6.0,1.0,0.0,19.0,32.0
974.2758587584187,0.0,6.0,1.0,0.0,19.0,32.0
974.5758587584187,0.0,6.0,1.0,0.0,19.0,32.0
974.5818587584187,0.0,6.0,1.0,0.0,19.0,32.0
974.8818587584186,0.0,6.0,1.0,0.0,19.0,32.0
974.8878587584186,0.0,6.0,1.0,0.0,19.0,32.0
975.1878587584185,0.0,6.0,1.0,0.0,19.0,32.0
975.1938587584185,0.0,6.0,1.0,0.0,19.0,32.0
975.4938587584185,0.0,6.0,1.0,0.0,19.0,32.0
975.4998587584184,0.0,6.0,1.0,0.0,19.0,32.0
975.7998587584184,0.0,6.0,1.0,0.0,19.0,32.0
975.8058587584184,0.0,6.0,1.0,0.0,19.0,32.0
976.1058587584183,0.0,6.0,1.0,0.0,19.0,32.0
976.1118587584183,0.0,6.0,1.0,0.0,19.0,32.0
976.4118587584182,0.0,6.0,1.0,0.0,19.0,32.0
976.4178587584182,0.0,6.0,1.0,0.0,19.0,32.0
976.7178587584182,0.0,6.0,1.0,0.0,19.0,32.0
976.7238587584181,0.0,6.0,1.0,0.0,19.0,32.0
977.0238587584181,0.0,6.0,1.0,0.0,19.0,32.0
977.0298587584181,0.0,6.0,1.0,0.0,19.0,32.0
977.329858758418,0.0,6.0,1.0,0.0,19.0,32.0
977.335858758418,0.0,6.0,1.0,0.0,19.0,32.0
977.635858758418,0.0,6.0,1.0,0.0,19.0,32.0
977.6418587584179,0.0,6.0,1.0,0.0,19.0,32.0
977.9418587584179,0.0,6.0,1.0,0.0,19.0,32.0
977.9478587584179,0.0,6.0,1.0,0.0,19.0,32.0
978.2478587584178,0.0,6.0,1.0,0.0,19.0,32.0
978.2538587584178,0.0,6.0,1.0,0.0,19.0,32.0
978.5538587584177,0.0,6.0,1.0,0.0,19.0,32.0
978.5598587584177,0.0,6.0,1.0,0.0,19.0,32.0
978.8598587584177,0.0,6.0,1.0,0.0,19.0,32.0
978.8658587584176,0.0,6.0,1.0,0.0,19.0,32.0
979.1658587584176,0.0,6.0,1.0,0.0,19.0,32.0
979.1718587584176,0.0,6.0,1.0,0.0,19.0,32.0
979.4718587584175,0.0,6.0,1.0,0.0,19.0,32.0
979.4778587584175,0.0,6.0,1.0,0.0,19.0,32.0
979.7778587584174,0.0,6.0,1.0,0.0,19.0,32.0
979.7838587584174,0.0,6.0,1.0,0.0,19.0,32.0
980.0838587584174,0.0,6.0,1.0,0.0,19.0,32.0
980.0898587584173,0.0,6.0,1.0,0.0,19.0,32.0
980.3898587584173,0.0,6.0,1.0,0.0,19.0,32.0
980.3958587584173,0.0,6.0,1.0,0.0,19.0,32.0
980.6958587584172,0.0,6.0,1.0,0.0,19.0,32.0
980.7018587584172,0.0,6.0,1.0,0.0,19.0,32.0
981.0018587584171,0.0,6.0,1.0,0.0,19.0,32.0
981.0078587584171,0.0,6.0,1.0,0.0,19.0,32.0
981.3078587584171,0.0,6.0,1.0,0.0,19.0,32.0
981.313858758417,0.0,6.0,1.0,0.0,19.0,32.0
981.613858758417,0.0,6.0,1.0,0.0,19.0,32.0
981.619858758417,0.0,6.0,1.0,0.0,19.0,32.0
981.9198587584169,0.0,6.0,1.0,0.0,19.0,32.0
981.9258587584169,0.0,6.0,1.0,0.0,19.0,32.0
982.2258587584168,0.0,6.0,1.0,0.0,19.0,32.0
982.2318587584168,0.0,6.0,1.0,0.0,19.0,32.0
982.5318587584168,0.0,6.0,1.0,0.0,19.0,32.0
982.5378587584167,0.0,6.0,1.0,0.0,19.0,32.0
982.8378587584167,0.0,6.0,1.0,0.0,19.0,32.0
982.8438587584167,0.0,6.0,1.0,0.0,19.0,32.0
983.1438587584166,0.0,6.0,1.0,0.0,19.0,32.0
983.1498587584166,0.0,6.0,1.0,0.0,19.0,32.0
983.4498587584166,0.0,6.0,1.0,0.0,19.0,32.0
983.4558587584165,0.0,6.0,1.0,0.0,19.0,32.0
983.7558587584165,0.0,6.0,1.0,0.0,19.0,32.0
983.7618587584165,0.0,6.0,1.0,0.0,19.0,32.0
984.0618587584164,0.0,6.0,1.0,0.0,19.0,32.0
984.0658587584164,0.0,6.0,1.0,0.0,19.0,32.0
984.3658587584164,0.0,6.0,1.0,0.0,19.0,32.0
984.3698587584164,0.0,6.0,1.0,0.0,19.0,32.0
984.6698587584164,0.0,6.0,1.0,0.0,19.0,32.0
984.6738587584164,0.0,6.0,1.0,0.0,19.0,32.0
984.9738587584163,0.0,6.0,1.0,0.0,19.0,32.0
984.9778587584163,0.0,6.0,1.0,0.0,19.0,32.0
