time,P14,P21,P3,P6,P7,P8
962.1980126620386,0.0,2.0,6.0,0.0,36.0,26.0
962.4980126620386,0.0,2.0,6.0,0.0,36.0,26.0
962.4996793287053,0.0,2.0,6.0,0.0,36.0,26.0
962.7996793287052,0.0,2.0,6.0,0.0,36.0,26.0
962.8013459953719,0.0,2.0,6.0,0.0,36.0,26.0
963.1013459953718,0.0,2.0,6.0,0.0,36.0,26.0
963.1030126620385,0.0,2.0,6.0,0.0,36.0,26.0
963.4030126620385,0.0,2.0,6.0,0.0,36.0,26.0
963.4046793287051,0.0,2.0,6.0,0.0,36.0,26.0
963.7046793287051,0.0,2.0,6.0,0.0,36.0,26.0
963.7063459953717,0.0,2.0,6.0,0.0,36.0,26.0
964.0063459953717,0.0,2.0,6.0,0.0,36.0,26.0
964.0080126620384,0.0,2.0,6.0,0.0,36.0,26.0
964.3080126620383,0.0,2.0,6.0,0.0,36.0,26.0
964.309679328705,0.0,2.0,6.0,0.0,36.0,26.0
964.6096793287049,0.0,2.0,6.0,0.0,36.0,26.0
964.6113459953716,0.0,2.0,6.0,0.0,36.0,26.0
964.9113459953716,0.0,2.0,6.0,0.0,36.0,26.0
964.9130126620382,0.0,2.0,6.0,0.0,36.0,26.0
965.2130126620382,0.0,2.0,6.0,0.0,36.0,26.0
965.2146793287048,0.0,2.0,6.0,0.0,36.0,26.0
965.5146793287048,0.0,2.0,6.0,0.0,36.0,26.0
965.5163459953715,0.0,2.0,6.0,0.0,36.0,26.0
965.8163459953714,0.0,2.0,6.0,0.0,36.0,26.0
965.8180126620381,0.0,2.0,6.0,0.0,36.0,26.0
966.118012662038,0.0,2.0,6.0,0.0,36.0,26.0
966.1196793287047,0.0,2.0,6.0,0.0,36.0,26.0
966.4196793287047,0.0,2.0,6.0,0.0,36.0,26.0
966.4213459953713,0.0,2.0,6.0,0.0,36.0,26.0
966.7213459953713,0.0,2.0,6.0,0.0,36.0,26.0
966.723012662038,0.0,2.0,6.0,0.0,36.0,26.0
967.0230126620379,0.0,2.0,6.0,0.0,36.0,26.0
967.0246793287046,0.0,2.0,6.0,0.0,36.0,26.0
967.3246793287045,0.0,2.0,6.0,0.0,36.0,26.0
967.3263459953712,0.0,2.0,6.0,0.0,36.0,26.0
967.6263459953711,0.0,2.0,6.0,0.0,36.0,26.0
967.6280126620378,0.0,2.0,6.0,0.0,36.0,26.0
967.9280126620378,0.0,2.0,6.0,0.0,36.0,26.0
967.9296793287044,0.0,2.0,6.0,0.0,36.0,26.0
968.2296793287044,0.0,2.0,6.0,0.0,36.0,26.0
968.231345995371,0.0,2.0,6.0,0.0,36.0,26.0
968.531345995371,0.0,2.0,6.0,0.0,36.0,26.0
968.5330126620377,0.0,2.0,6.0,0.0,36.0,26.0
968.8330126620376,0.0,2.0,6.0,0.0,36.0,26.0
968.8346793287043,0.0,2.0,6.0,0.0,36.0,26.0
969.1346793287042,0.0,2.0,6.0,0.0,36.0,26.0
969.1363459953709,0.0,2.0,6.0,0.0,36.0,26.0
969.4363459953709,0.0,2.0,6.0,0.0,36.0,26.0
969.4380126620375,0.0,2.0,6.0,0.0,36.0,26.0
969.7380126620375,0.0,2.0,6.0,0.0,36.0,26.0
969.7396793287041,0.0,2.0,6.0,0.0,36.0,26.0
970.0396793287041,0.0,2.0,6.0,0.0,36.0,26.0
970.0413459953708,0.0,2.0,6.0,0.0,36.0,26.0
970.3413459953707,0.0,2.0,6.0,0.0,36.0,26.0
970.3430126620374,0.0,2.0,6.0,0.0,36.0,26.0
970.6430126620373,0.0,2.0,6.0,0.0,36.0,26.0
970.644679328704,0.0,2.0,6.0,0.0,36.0,26.0
970.944679328704,0.0,2.0,6.0,0.0,36.0,26.0
970.9463459953706,0.0,2.0,6.0,0.0,36.0,26.0
971.2463459953706,0.0,2.0,6.0,0.0,36.0,26.0
971.2480126620372,0.0,2.0,6.0,0.0,36.0,26.0
971.5480126620372,0.0,2.0,6.0,0.0,36.0,26.0
971.5496793287039,0.0,2.0,6.0,0.0,36.0,26.0
971.8496793287038,0.0,2.0,6.0,0.0,36.0,26.0
971.8513459953705,0.0,2.0,6.0,0.0,36.0,26.0
972.1513459953704,0.0,2.0,6.0,0.0,36.0,26.0
972.1530126620371,0.0,2.0,6.0,0.0,36.0,26.0
972.453012662037,0.0,2.0,6.0,0.0,36.0,26.0
972.4546793287037,0.0,2.0,6.0,0.0,36.0,26.0
972.7546793287037,0.0,2.0,6.0,0.0,36.0,26.0
972.7563459953703,0.0,2.0,6.0,0.0,36.0,26.0
973.0563459953703,0.0,2.0,6.0,0.0,36.0,26.0
973.058012662037,0.0,2.0,6.0,0.0,36.0,26.0
973.3580126620369,0.0,2.0,6.0,0.0,36.0,26.0
973.3596793287036,0.0,2.0,6.0,0.0,36.0,26.0
973.6596793287035,0.0,2.0,6.0,0.0,36.0,26.0
973.6613459953702,0.0,2.0,6.0,0.0,36.0,26.0
973.9613459953702,0.0,2.0,6.0,0.0,36.0,26.0
973.9630126620368,0.0,2.0,4.0,0.0,37.0,26.0
974.2630126620368,0.0,2.0,4.0,0.0,37.0,26.0
974.2667626620367,0.0,2.0,4.0,0.0,37.0,26.0
974.5667626620367,0.0,2.0,4.0,0.0,37.0,26.0
974.5705126620367,0.0,2.0,4.0,0.0,37.0,26.0
974.8705126620366,0.0,2.0,4.0,0.0,37.0,26.0
974.8742626620366,0.0,2.0,4.0,0.0,37.0,26.0
975.1742626620365,0.0,2.0,4.0,0.0,37.0,26.0
975.1780126620365,0.0,2.0,4.0,0.0,37.0,26.0
975.4780126620365,0.0,2.0,4.0,0.0,37.0,26.0
975.4817626620364,0.0,2.0,4.0,0.0,37.0,26.0
975.7817626620364,0.0,2.0,4.0,0.0,37.0,26.0
975.7855126620364,0.0,2.0,4.0,0.0,37.0,26.0
976.0855126620363,0.0,2.0,4.0,0.0,37.0,26.0
976.0892626620363,0.0,2.0,4.0,0.0,37.0,26.0
976.3892626620362,0.0,2.0,4.0,0.0,37.0,26.0
976.3930126620362,0.0,2.0,4.0,0.0,37.0,26.0
976.6930126620362,0.0,2.0,4.0,0.0,37.0,26.0
976.6967626620361,0.0,2.0,4.0,0.0,37.0,26.0
976.9967626620361,0.0,2.0,4.0,0.0,37.0,26.0
977.000512662036,0.0,2.0,4.0,0.0,37.0,26.0
977.300512662036,0.0,2.0,4.0,0.0,37.0,26.0
977.304262662036,0.0,2.0,4.0,0.0,37.0,26.0
977.6042626620359,0.0,2.0,4.0,0.0,37.0,26.0
977.6080126620359,0.0,2.0,2.0,0.0,38.0,26.0
977.9080126620358,0.0,2.0,2.0,0.0,38.0,26.0
977.9140126620358,0.0,2.0,2.0,0.0,38.0,26.0
978.2140126620358,0.0,2.0,2.0,0.0,38.0,26.0
978.2200126620357,0.0,2.0,2.0,0.0,38.0,26.0
978.5200126620357,0.0,2.0,2.0,0.0,38.0,26.0
978.5260126620357,0.0,2.0,2.0,0.0,38.0,26.0
978.8260126620356,0.0,2.0,2.0,0.0,38.0,26.0
978.8320126620356,0.0,2.0,2.0,0.0,38.0,26.0
979.1320126620355,0.0,2.0,2.0,0.0,38.0,26.0
979.1380126620355,0.0,2.0,2.0,0.0,38.0,26.0
979.4380126620355,0.0,2.0,2.0,0.0,38.0,26.0
979.4440126620354,0.0,2.0,2.0,0.0,38.0,26.0
979.7440126620354,0.0,2.0,2.0,0.0,38.0,26.0
979.7500126620354,0.0,2.0,2.0,0.0,38.0,26.0
980.0500126620353,0.0,2.0,2.0,0.0,38.0,26.0
980.0560126620353,0.0,2.0,2.0,0.0,38.0,26.0
980.3560126620353,0.0,2.0,2.0,0.0,38.0,26.0
980.3620126620352,0.0,2.0,2.0,0.0,38.0,26.0
980.6620126620352,0.0,2.0,2.0,0.0,38.0,26.0
980.6680126620352,0.0,2.0,2.0,0.0,38.0,26.0
980.9680126620351,0.0,2.0,2.0,0.0,38.0,26.0
980.9740126620351,0.0,2.0,2.0,0.0,38.0,26.0
981.274012662035,0.0,2.0,2.0,0.0,38.0,26.0
981.280012662035,0.0,2.0,2.0,0.0,38.0,26.0
981.580012662035,0.0,2.0,2.0,0.0,38.0,26.0
981.5860126620349,0.0,2.0,2.0,0.0,38.0,26.0
981.8860126620349,0.0,2.0,2.0,0.0,38.0,26.0
981.8920126620349,0.0,2.0,2.0,0.0,38.0,26.0
982.1920126620348,0.0,2.0,2.0,0.0,38.0,26.0
982.1980126620348,0.0,2.0,0.0,0.0,39.0,26.0
982.4980126620347,0.0,2.0,0.0,0.0,39.0,26.0
982.5040126620347,0.0,2.0,0.0,0.0,39.0,26.0
982.8040126620347,0.0,2.0,0.0,0.0,39.0,26.0
982.8100126620346,0.0,2.0,0.0,0.0,39.0,26.0
983.1100126620346,0.0,2.0,0.0,0.0,39.0,26.0
983.1160126620346,0.0,2.0,0.0,0.0,39.0,26.0
983.4160126620345,0.0,2.0,0.0,0.0,39.0,26.0
983.4220126620345,0.0,2.0,0.0,0.0,39.0,26.0
983.7220126620344,0.0,2.0,0.0,0.0,39.0,26.0
983.7280126620344,0.0,2.0,0.0,0.0,39.0,26.0
984.0280126620344,0.0,2.0,0.0,0.0,39.0,26.0
984.0340126620343,0.0,2.0,0.0,0.0,39.0,26.0
984.3340126620343,0.0,2.0,0.0,0.0,39.0,26.0
984.3400126620343,0.0,2.0,0.0,0.0,39.0,26.0
984.6400126620342,0.0,2.0,0.0,0.0,39.0,26.0
984.6460126620342,0.0,2.0,0.0,0.0,39.0,26.0
984.9460126620341,0.0,2.0,0.0,0.0,39.0,26.0
984.9520126620341,0.0,2.0,0.0,0.0,39.0,26.0
985.2520126620341,0.0,2.0,0.0,0.0,39.0,26.0
985.258012662034,0.0,2.0,0.0,0.0,39.0,26.0
985.558012662034,0.0,2.0,0.0,0.0,39.0,26.0
985.564012662034,0.0,2.0,0.0,0.0,39.0,26.0
985.8640126620339,0.0,2.0,0.0,0.0,39.0,26.0
985.8700126620339,0.0,2.0,0.0,0.0,39.0,26.0
986.1700126620339,0.0,2.0,0.0,0.0,39.0,26.0
986.1760126620338,0.0,2.0,0.0,0.0,39.0,26.0
986.4760126620338,0.0,2.0,0.0,0.0,39.0,26.0
986.4820126620338,0.0,2.0,0.0,0.0,39.0,26.0
986.7820126620337,0.0,2.0,0.0,0.0,39.0,26.0
986.7880126620337,0.0,2.0,0.0,0.0,39.0,26.0
987.0880126620336,0.0,2.0,0.0,0.0,39.0,26.0
987.0940126620336,0.0,2.0,0.0,0.0,39.0,26.0
987.3940126620336,0.0,2.0,0.0,0.0,39.0,26.0
987.4000126620335,0.0,2.0,0.0,0.0,39.0,26.0
987.7000126620335,0.0,2.0,0.0,0.0,39.0,26.0
987.7060126620335,0.0,2.0,0.0,0.0,39.0,26.0
988.0060126620334,0.0,2.0,0.0,0.0,39.0,26.0
988.0120126620334,0.0,1.0,0.0,0.0,39.0,26.0
988.3120126620333,0.0,1.0,0.0,0.0,39.0,26.0
988.3180126620333,0.0,1.0,0.0,0.0,39.0,26.0
988.6180126620333,0.0,1.0,0.0,0.0,39.0,26.0
988.6240126620332,0.0,1.0,0.0,0.0,39.0,26.0
988.9240126620332,0.0,1.0,0.0,0.0,39.0,26.0
988.9300126620332,0.0,1.0,0.0,0.0,39.0,26.0
989.2300126620331,0.0,1.0,0.0,0.0,39.0,26.0
989.2360126620331,0.0,1.0,0.0,0.0,39.0,26.0
989.536012662033,0.0,1.0,0.0,0.0,39.0,26.0
989.542012662033,0.0,1.0,0.0,0.0,39.0,26.0
989.842012662033,0.0,1.0,0.0,0.0,39.0,26.0
989.8480126620329,0.0,1.0,0.0,0.0,39.0,26.0
990.1480126620329,0.0,1.0,0.0,0.0,39.0,26.0
990.1540126620329,0.0,1.0,0.0,0.0,39.0,26.0
990.4540126620328,0.0,1.0,0.0,0.0,39.0,26.0
990.4600126620328,0.0,1.0,0.0,0.0,39.0,26.0
990.7600126620328,0.0,1.0,0.0,0.0,39.0,26.0
990.7660126620327,0.0,1.0,0.0,0.0,39.0,26.0
991.0660126620327,0.0,1.0,0.0,0.0,39.0,26.0
991.0720126620326,0.0,1.0,0.0,0.0,39.0,26.0
991.3720126620326,0.0,1.0,0.0,0.0,39.0,26.0
991.3780126620326,0.0,1.0,0.0,0.0,39.0,26.0
991.6780126620325,0.0,1.0,0.0,0.0,39.0,26.0
991.6840126620325,0.0,1.0,0.0,0.0,39.0,26.0
991.9840126620325,0.0,1.0,0.0,0.0,39.0,26.0
991.9900126620324,0.0,1.0,0.0,0.0,39.0,26.0
992.2900126620324,0.0,1.0,0.0,0.0,39.0,26.0
992.2960126620324,0.0,1.0,0.0,0.0,39.0,26.0
992.5960126620323,0.0,1.0,0.0,0.0,39.0,26.0
992.6020126620323,0.0,1.0,0.0,0.0,39.0,26.0
992.9020126620322,0.0,1.0,0.0,0.0,39.0,26.0
992.9080126620322,0.0,1.0,0.0,0.0,39.0,26.0
993.2080126620322,0.0,1.0,0.0,0.0,39.0,26.0
993.2140126620321,0.0,1.0,0.0,0.0,39.0,26.0
993.5140126620321,0.0,1.0,0.0,0.0,39.0,26.0
993.5200126620321,0.0,1.0,0.0,0.0,39.0,26.0
993.820012662032,0.0,1.0,0.0,0.0,39.0,26.0
993.826012662032,0.0,1.0,0.0,0.0,39.0,26.0
994.1260126620319,0.0,1.0,0.0,0.0,39.0,26.0
994.1320126620319,0.0,1.0,0.0,0.0,39.0,26.0
994.4320126620319,0.0,1.0,0.0,0.0,39.0,26.0
994.4380126620318,0.0,1.0,0.0,0.0,39.0,26.0
994.7380126620318,0.0,1.0,0.0,0.0,39.0,26.0
994.7440126620318,0.0,1.0,0.0,0.0,39.0,26.0
995.0440126620317,0.0,1.0,0.0,0.0,39.0,26.0
995.0500126620317,0.0,1.0,0.0,0.0,39.0,26.0
995.3500126620316,0.0,1.0,0.0,0.0,39.0,26.0
995.3560126620316,0.0,1.0,0.0,0.0,39.0,26.0
995.6560126620316,0.0,1.0,0.0,0.0,39.0,26.0
995.6620126620315,0.0,1.0,0.0,0.0,39.0,26.0
995.9620126620315,0.0,1.0,0.0,0.0,39.0,26.0
995.9680126620315,0.0,1.0,0.0,0.0,39.0,26.0
996.2680126620314,0.0,1.0,0.0,0.0,39.0,26.0
996.2740126620314,0.0,1.0,0.0,0.0,39.0,26.0
996.5740126620314,0.0,1.0,0.0,0.0,39.0,26.0
996.5800126620313,0.0,1.0,0.0,0.0,39.0,26.0
996.8800126620313,0.0,1.0,0.0,0.0,39.0,26.0
996.8860126620312,0.0,1.0,0.0,0.0,39.0,26.0
997.1860126620312,0.0,1.0,0.0,0.0,39.0,26.0
997.1920126620312,0.0,1.0,0.0,0.0,39.0,26.0
997.4920126620311,0.0,1.0,0.0,0.0,39.0,26.0
997.4980126620311,0.0,1.0,0.0,0.0,39.0,26.0
997.798012662031,0.0,1.0,0.0,0.0,39.0,26.0
997.804012662031,0.0,1.0,0.0,0.0,39.0,26.0
998.104012662031,0.0,1.0,0.0,0.0,39.0,26.0
998.110012662031,0.0,1.0,0.0,0.0,39.0,26.0
998.4100126620309,0.0,1.0,0.0,0.0,39.0,26.0
998.4160126620309,0.0,1.0,0.0,0.0,39.0,26.0
998.7160126620308,0.0,1.0,0.0,0.0,39.0,26.0
998.7220126620308,0.0,1.0,0.0,0.0,39.0,26.0
999.0220126620308,0.0,1.0,0.0,0.0,39.0,26.0
999.0280126620307,0.0,1.0,0.0,0.0,39.0,26.0
999.3280126620307,0.0,1.0,0.0,0.0,39.0,26.0
999.3340126620307,0.0,1.0,0.0,0.0,39.0,26.0
999.6340126620306,0.0,1.0,0.0,0.0,39.0,26.0
999.6400126620306,0.0,1.0,0.0,0.0,39.0,26.0
999.9400126620305,0.0,1.0,0.0,0.0,39.0,26.0
999.9460126620305,0.0,1.0,0.0,0.0,39.0,26.0
1000.2460126620305,0.0,1.0,0.0,0.0,39.0,26.0
1000.2520126620304,0.0,1.0,0.0,0.0,39.0,26.0
1000.5520126620304,0.0,1.0,0.0,0.0,39.0,26.0
1000.5580126620304,0.0,1.0,0.0,0.0,39.0,26.0
1000.8580126620303,0.0,1.0,0.0,0.0,39.0,26.0
1000.8640126620303,0.0,1.0,0.0,0.0,39.0,26.0
1001.1640126620302,0.0,1.0,0.0,0.0,39.0,26.0
1001.1700126620302,0.0,1.0,0.0,0.0,39.0,26.0
1001.4700126620302,0.0,1.0,0.0,0.0,39.0,26.0
1001.4760126620301,0.0,1.0,0.0,0.0,39.0,26.0
1001.7760126620301,0.0,1.0,0.0,0.0,39.0,26.0
1001.7820126620301,0.0,1.0,0.0,0.0,39.0,26.0
1002.08201266203,0.0,1.0,0.0,0.0,39.0,26.0
1002.08801266203,0.0,1.0,0.0,0.0,39.0,26.0
1002.38801266203,0.0,1.0,0.0,0.0,39.0,26.0
1002.3940126620299,0.0,1.0,0.0,0.0,39.0,26.0
1002.6940126620299,0.0,1.0,0.0,0.0,39.0,26.0
1002.7000126620298,0.0,1.0,0.0,0.0,39.0,26.0
1003.0000126620298,0.0,1.0,0.0,0.0,39.0,26.0
1003.0060126620298,0.0,1.0,0.0,0.0,39.0,26.0
1003.3060126620297,0.0,1.0,0.0,0.0,39.0,26.0
1003.3120126620297,0.0,1.0,0.0,0.0,39.0,26.0
1003.6120126620297,0.0,1.0,0.0,0.0,39.0,26.0
1003.6180126620296,0.0,1.0,0.0,0.0,39.0,26.0
1003.9180126620296,0.0,1.0,0.0,0.0,39.0,26.0
1003.9240126620296,0.0,1.0,0.0,0.0,39.0,26.0
1004.2240126620295,0.0,1.0,0.0,0.0,39.0,26.0
1004.2300126620295,0.0,1.0,0.0,0.0,39.0,26.0
1004.5300126620294,0.0,1.0,0.0,0.0,39.0,26.0
1004.5360126620294,0.0,1.0,0.0,0.0,39.0,26.0
1004.8360126620294,0.0,1.0,0.0,0.0,39.0,26.0
1004.8420126620293,0.0,1.0,0.0,0.0,39.0,26.0
1005.1420126620293,0.0,1.0,0.0,0.0,39.0,26.0
1005.1480126620293,0.0,1.0,0.0,0.0,39.0,26.0
1005.4480126620292,0.0,1.0,0.0,0.0,39.0,26.0
1005.4540126620292,0.0,1.0,0.0,0.0,39.0,26.0
1005.7540126620291,0.0,1.0,0.0,0.0,39.0,26.0
1005.7600126620291,0.0,1.0,0.0,0.0,39.0,26.0
1006.0600126620291,0.0,1.0,0.0,0.0,39.0,26.0
1006.066012662029,0.0,1.0,0.0,0.0,39.0,26.0
1006.366012662029,0.0,1.0,0.0,0.0,39.0,26.0
1006.372012662029,0.0,1.0,0.0,0.0,39.0,26.0
1006.6720126620289,0.0,1.0,0.0,0.0,39.0,26.0
1006.6780126620289,0.0,1.0,0.0,0.0,39.0,26.0
1006.9780126620288,0.0,1.0,0.0,0.0,39.0,26.0
1006.9840126620288,0.0,1.0,0.0,0.0,39.0,26.0
1007.2840126620288,0.0,1.0,0.0,0.0,39.0,26.0
1007.2900126620287,0.0,1.0,0.0,0.0,39.0,26.0
1007.5900126620287,0.0,1.0,0.0,0.0,39.0,26.0
1007.5960126620287,0.0,1.0,0.0,0.0,39.0,26.0
1007.8960126620286,0.0,1.0,0.0,0.0,39.0,26.0
1007.9020126620286,0.0,1.0,0.0,0.0,39.0,26.0
1008.2020126620286,0.0,1.0,0.0,0.0,39.0,26.0
1008.2080126620285,0.0,1.0,0.0,0.0,39.0,26.0
1008.5080126620285,0.0,1.0,0.0,0.0,39.0,26.0
1008.5140126620284,0.0,1.0,0.0,0.0,39.0,26.0
1008.8140126620284,0.0,1.0,0.0,0.0,39.0,26.0
1008.8200126620284,0.0,1.0,0.0,0.0,39.0,26.0
1009.1200126620283,0.0,1.0,0.0,0.0,39.0,26.0
1009.1260126620283,0.0,1.0,0.0,0.0,39.0,26.0
1009.4260126620283,0.0,1.0,0.0,0.0,39.0,26.0
1009.4320126620282,0.0,1.0,0.0,0.0,39.0,26.0
1009.7320126620282,0.0,1.0,0.0,0.0,39.0,26.0
1009.7380126620282,0.0,1.0,0.0,0.0,39.0,26.0
1010.0380126620281,0.0,1.0,0.0,0.0,39.0,26.0
1010.0440126620281,0.0,1.0,0.0,0.0,39.0,26.0
1010.344012662028,0.0,1.0,0.0,0.0,39.0,26.0
1010.350012662028,0.0,1.0,0.0,0.0,39.0,26.0
1010.650012662028,0.0,1.0,0.0,0.0,39.0,26.0
1010.6560126620279,0.0,1.0,0.0,0.0,39.0,26.0
1010.9560126620279,0.0,1.0,0.0,0.0,39.0,26.0
1010.9620126620279,0.0,1.0,0.0,0.0,39.0,26.0
1011.2620126620278,0.0,1.0,0.0,0.0,39.0,26.0
1011.2680126620278,0.0,1.0,0.0,0.0,39.0,26.0
1011.5680126620277,0.0,1.0,0.0,0.0,39.0,26.0
1011.5740126620277,0.0,1.0,0.0,0.0,39.0,26.0
1011.8740126620277,0.0,1.0,0.0,0.0,39.0,26.0
1011.8800126620276,0.0,1.0,0.0,0.0,39.0,26.0
1012.1800126620276,0.0,1.0,0.0,0.0,39.0,26.0
1012.1860126620276,0.0,1.0,0.0,0.0,39.0,26.0
1012.4860126620275,0.0,1.0,0.0,0.0,39.0,26.0
1012.4920126620275,0.0,1.0,0.0,0.0,39.0,26.0
1012.7920126620274,0.0,1.0,0.0,0.0,39.0,26.0
1012.7980126620274,0.0,1.0,0.0,0.0,39.0,26.0
1013.0980126620274,0.0,1.0,0.0,0.0,39.0,26.0
1013.1040126620273,0.0,1.0,0.0,0.0,39.0,26.0
1013.4040126620273,0.0,1.0,0.0,0.0,39.0,26.0
1013.4100126620273,0.0,1.0,0.0,0.0,39.0,26.0
1013.7100126620272,0.0,1.0,0.0,0.0,39.0,26.0
1013.7160126620272,0.0,1.0,0.0,0.0,39.0,26.0
1014.0160126620272,0.0,1.0,0.0,0.0,39.0,26.0
1014.0220126620271,0.0,1.0,0.0,0.0,39.0,26.0
1014.3220126620271,0.0,1.0,0.0,0.0,39.0,26.0
1014.328012662027,0.0,1.0,0.0,0.0,39.0,26.0
1014.628012662027,0.0,1.0,0.0,0.0,39.0,26.0
1014.634012662027,0.0,1.0,0.0,0.0,39.0,26.0
1014.9340126620269,0.0,1.0,0.0,0.0,39.0,26.0
1014.9400126620269,0.0,1.0,0.0,0.0,39.0,26.0
1015.2400126620269,0.0,1.0,0.0,0.0,39.0,26.0
1015.2460126620268,0.0,1.0,0.0,0.0,39.0,26.0
1015.5460126620268,0.0,1.0,0.0,0.0,39.0,26.0
1015.5520126620268,0.0,1.0,0.0,0.0,39.0,26.0
1015.8520126620267,0.0,1.0,0.0,0.0,39.0,26.0
1015.8580126620267,0.0,1.0,0.0,0.0,39.0,26.0
1016.1580126620266,0.0,1.0,0.0,0.0,39.0,26.0
1016.1640126620266,0.0,1.0,0.0,0.0,39.0,26.0
1016.4640126620266,0.0,1.0,0.0,0.0,39.0,26.0
1016.4700126620265,0.0,1.0,0.0,0.0,39.0,26.0
1016.7700126620265,0.0,1.0,0.0,0.0,39.0,26.0
1016.7760126620265,0.0,1.0,0.0,0.0,39.0,26.0
1017.0760126620264,0.0,1.0,0.0,0.0,39.0,26.0
1017.0820126620264,0.0,1.0,0.0,0.0,39.0,26.0
1017.3820126620263,0.0,1.0,0.0,0.0,39.0,26.0
1017.3880126620263,0.0,1.0,0.0,0.0,39.0,26.0
1017.6880126620263,0.0,1.0,0.0,0.0,39.0,26.0
1017.6940126620262,0.0,1.0,0.0,0.0,39.0,26.0
1017.9940126620262,0.0,1.0,0.0,0.0,39.0,26.0
1018.0000126620262,0.0,1.0,0.0,0.0,39.0,26.0
1018.3000126620261,0.0,1.0,0.0,0.0,39.0,26.0
1018.3060126620261,0.0,1.0,0.0,0.0,39.0,26.0
1018.606012662026,0.0,1.0,0.0,0.0,39.0,26.0
1018.612012662026,0.0,1.0,0.0,0.0,39.0,26.0
1018.912012662026,0.0,1.0,0.0,0.0,39.0,26.0
1018.918012662026,0.0,1.0,0.0,0.0,39.0,26.0
1019.2180126620259,0.0,1.0,0.0,0.0,39.0,26.0
1019.2240126620259,0.0,1.0,0.0,0.0,39.0,26.0
1019.5240126620258,0.0,1.0,0.0,0.0,39.0,26.0
1019.5300126620258,0.0,1.0,0.0,0.0,39.0,26.0
1019.8300126620258,0.0,1.0,0.0,0.0,39.0,26.0
1019.8360126620257,0.0,1.0,0.0,0.0,39.0,26.0
1020.1360126620257,0.0,1.0,0.0,0.0,39.0,26.0
1020.1420126620256,0.0,1.0,0.0,0.0,39.0,26.0
1020.4420126620256,0.0,1.0,0.0,0.0,39.0,26.0
1020.4480126620256,0.0,1.0,0.0,0.0,39.0,26.0
1020.7480126620255,0.0,1.0,0.0,0.0,39.0,26.0
1020.7540126620255,0.0,1.0,0.0,0.0,39.0,26.0
1021.0540126620255,0.0,1.0,0.0,0.0,39.0,26.0
1021.0600126620254,0.0,1.0,0.0,0.0,39.0,26.0
1021.3600126620254,0.0,1.0,0.0,0.0,39.0,26.0
1021.3660126620254,0.0,1.0,0.0,0.0,38.0,26.0
1021.6660126620253,0.0,1.0,0.0,0.0,38.0,26.0
1021.6720126620253,0.0,1.0,0.0,0.0,38.0,26.0
1021.9720126620252,0.0,1.0,0.0,0.0,38.0,26.0
1021.9780126620252,0.0,1.0,0.0,0.0,38.0,26.0
1022.2780126620252,0.0,1.0,0.0,0.0,38.0,26.0
1022.2840126620251,0.0,1.0,0.0,0.0,38.0,26.0
1022.5840126620251,0.0,1.0,0.0,0.0,38.0,26.0
1022.5900126620251,0.0,1.0,0.0,0.0,38.0,26.0
1022.890012662025,0.0,1.0,0.0,0.0,38.0,26.0
1022.896012662025,0.0,1.0,0.0,0.0,38.0,26.0
1023.1960126620249,0.0,1.0,0.0,0.0,38.0,26.0
1023.2020126620249,0.0,1.0,0.0,0.0,38.0,26.0
1023.5020126620249,0.0,1.0,0.0,0.0,38.0,26.0
1023.5080126620248,0.0,2.0,0.0,0.0,38.0,26.0
1023.8080126620248,0.0,2.0,0.0,0.0,38.0,26.0
1023.8140126620248,0.0,2.0,0.0,0.0,38.0,26.0
1024.1140126620248,0.0,2.0,0.0,0.0,38.0,26.0
1024.120012662025,0.0,2.0,0.0,0.0,38.0,26.0
1024.4200126620249,0.0,2.0,0.0,0.0,38.0,26.0
1024.426012662025,0.0,2.0,0.0,0.0,38.0,26.0
1024.726012662025,0.0,2.0,0.0,0.0,38.0,26.0
1024.732012662025,0.0,2.0,0.0,0.0,38.0,26.0
1025.032012662025,0.0,2.0,0.0,0.0,38.0,26.0
1025.038012662025,0.0,2.0,0.0,0.0,38.0,26.0
1025.338012662025,0.0,2.0,0.0,0.0,38.0,26.0
1025.344012662025,0.0,2.0,0.0,0.0,38.0,26.0
1025.644012662025,0.0,2.0,0.0,0.0,38.0,26.0
1025.6500126620251,0.0,2.0,0.0,0.0,38.0,26.0
1025.950012662025,0.0,2.0,0.0,0.0,38.0,26.0
1025.9560126620252,0.0,2.0,0.0,0.0,38.0,26.0
1026.2560126620251,0.0,2.0,0.0,0.0,38.0,26.0
1026.2620126620252,0.0,2.0,0.0,0.0,38.0,26.0
1026.5620126620252,0.0,2.0,0.0,0.0,38.0,26.0
1026.5680126620252,0.0,2.0,0.0,0.0,38.0,26.0
1026.8680126620252,0.0,2.0,0.0,0.0,38.0,26.0
1026.8740126620253,0.0,2.0,0.0,0.0,38.0,26.0
1027.1740126620252,0.0,2.0,0.0,0.0,38.0,26.0
1027.1800126620253,0.0,2.0,0.0,0.0,38.0,26.0
1027.4800126620253,0.0,2.0,0.0,0.0,38.0,26.0
1027.4860126620254,0.0,2.0,0.0,0.0,38.0,26.0
1027.7860126620253,0.0,2.0,0.0,0.0,38.0,26.0
1027.7920126620254,0.0,2.0,0.0,0.0,38.0,26.0
1028.0920126620254,0.0,2.0,0.0,0.0,38.0,26.0
