time,P14,P21,P3,P6,P7,P8
352.0061871437857,0.0,4.0,9.0,0.0,16.0,5.0
352.0069278845265,0.0,4.0,9.0,0.0,16.0,5.0
352.3069278845265,0.0,4.0,9.0,0.0,16.0,5.0
352.30766862526724,0.0,4.0,9.0,0.0,16.0,5.0
352.60766862526725,0.0,4.0,9.0,0.0,16.0,5.0
352.608409366008,0.0,4.0,9.0,0.0,16.0,5.0
352.908409366008,0.0,4.0,9.0,0.0,16.0,5.0
352.90915010674877,0.0,4.0,9.0,0.0,16.0,5.0
353.2091501067488,0.0,4.0,9.0,0.0,16.0,5.0
353.20989084748953,0.0,4.0,9.0,0.0,16.0,5.0
353.50989084748954,0.0,4.0,9.0,0.0,16.0,5.0
353.5106315882303,0.0,4.0,9.0,0.0,16.0,5.0
353.8106315882303,0.0,4.0,9.0,0.0,16.0,5.0
353.81137232897106,0.0,4.0,9.0,0.0,16.0,5.0
354.1113723289711,0.0,4.0,9.0,0.0,16.0,5.0
354.1121130697118,0.0,4.0,9.0,0.0,16.0,5.0
354.41211306971184,0.0,4.0,9.0,0.0,16.0,5.0
354.4128538104526,0.0,4.0,9.0,0.0,16.0,5.0
354.7128538104526,0.0,4.0,9.0,0.0,16.0,5.0
354.71359455119335,0.0,4.0,9.0,0.0,16.0,5.0
355.01359455119336,0.0,4.0,9.0,0.0,16.0,5.0
355.0143352919341,0.0,4.0,9.0,0.0,16.0,5.0
355.3143352919341,0.0,4.0,9.0,0.0,16.0,5.0
355.3150760326749,0.0,4.0,9.0,0.0,16.0,5.0
355.6150760326749,0.0,4.0,9.0,0.0,16.0,5.0
355.61581677341565,0.0,4.0,9.0,0.0,16.0,5.0
355.91581677341566,0.0,4.0,9.0,0.0,16.0,5.0
355.9165575141564,0.0,4.0,9.0,0.0,16.0,5.0
356.2165575141564,0.0,4.0,9.0,0.0,16.0,5.0
356.2172982548972,0.0,4.0,9.0,0.0,16.0,5.0
356.5172982548972,0.0,4.0,9.0,0.0,16.0,5.0
356.51803899563794,0.0,4.0,9.0,0.0,16.0,5.0
356.81803899563795,0.0,4.0,9.0,0.0,16.0,5.0
356.8187797363787,0.0,4.0,9.0,0.0,16.0,5.0
357.1187797363787,0.0,4.0,9.0,0.0,16.0,5.0
357.11952047711947,0.0,4.0,9.0,0.0,16.0,5.0
357.4195204771195,0.0,4.0,9.0,0.0,16.0,5.0
357.42026121786023,0.0,4.0,9.0,0.0,16.0,5.0
357.72026121786024,0.0,4.0,9.0,0.0,16.0,5.0
357.721001958601,0.0,4.0,9.0,0.0,16.0,5.0
358.021001958601,0.0,4.0,9.0,0.0,16.0,5.0
358.02174269934176,0.0,4.0,9.0,0.0,16.0,5.0
358.32174269934177,0.0,4.0,9.0,0.0,16.0,5.0
358.3224834400825,0.0,4.0,9.0,0.0,16.0,5.0
358.62248344008253,0.0,4.0,9.0,0.0,16.0,5.0
358.6232241808233,0.0,4.0,7.0,0.0,17.0,5.0
358.9232241808233,0.0,4.0,7.0,0.0,17.0,5.0
358.9244486706192,0.0,4.0,7.0,0.0,17.0,5.0
359.2244486706192,0.0,4.0,7.0,0.0,17.0,5.0
359.2256731604151,0.0,4.0,7.0,0.0,17.0,5.0
359.5256731604151,0.0,4.0,7.0,0.0,17.0,5.0
359.526897650211,0.0,4.0,7.0,0.0,17.0,5.0
359.82689765021104,0.0,4.0,7.0,0.0,17.0,5.0
359.82812214000694,0.0,4.0,7.0,0.0,17.0,5.0
360.12812214000695,0.0,4.0,7.0,0.0,17.0,5.0
360.12934662980285,0.0,4.0,7.0,0.0,17.0,5.0
360.42934662980286,0.0,4.0,7.0,0.0,17.0,5.0
360.43057111959877,0.0,4.0,7.0,0.0,17.0,5.0
360.7305711195988,0.0,4.0,7.0,0.0,17.0,5.0
360.7317956093947,0.0,4.0,7.0,0.0,17.0,5.0
361.0317956093947,0.0,4.0,7.0,0.0,17.0,5.0
361.0330200991906,0.0,4.0,7.0,0.0,17.0,5.0
361.3330200991906,0.0,4.0,7.0,0.0,17.0,5.0
361.3342445889865,0.0,4.0,7.0,0.0,17.0,5.0
361.6342445889865,0.0,4.0,7.0,0.0,17.0,5.0
361.6354690787824,0.0,4.0,7.0,0.0,17.0,5.0
361.93546907878243,0.0,4.0,7.0,0.0,17.0,5.0
361.93669356857833,0.0,4.0,7.0,0.0,17.0,5.0
362.23669356857835,0.0,4.0,7.0,0.0,17.0,5.0
362.23791805837425,0.0,4.0,7.0,0.0,17.0,5.0
362.53791805837426,0.0,4.0,7.0,0.0,17.0,5.0
362.53914254817016,0.0,4.0,7.0,0.0,17.0,5.0
362.8391425481702,0.0,4.0,7.0,0.0,17.0,5.0
362.8403670379661,0.0,4.0,7.0,0.0,17.0,5.0
363.1403670379661,0.0,4.0,7.0,0.0,17.0,5.0
363.141591527762,0.0,4.0,7.0,0.0,17.0,5.0
363.441591527762,0.0,4.0,7.0,0.0,17.0,5.0
363.4428160175579,0.0,4.0,7.0,0.0,17.0,5.0
363.7428160175579,0.0,4.0,7.0,0.0,17.0,5.0
363.7440405073538,0.0,4.0,7.0,0.0,17.0,5.0
364.0440405073538,0.0,4.0,7.0,0.0,17.0,5.0
364.04526499714973,0.0,4.0,7.0,0.0,17.0,5.0
364.34526499714974,0.0,4.0,7.0,0.0,17.0,5.0
364.34648948694564,0.0,4.0,7.0,0.0,17.0,5.0
364.64648948694565,0.0,4.0,7.0,0.0,17.0,5.0
364.64771397674156,0.0,4.0,7.0,0.0,17.0,5.0
364.94771397674157,0.0,4.0,7.0,0.0,17.0,5.0
364.94893846653747,0.0,4.0,7.0,0.0,17.0,5.0
365.2489384665375,0.0,4.0,7.0,0.0,17.0,5.0
365.2501629563334,0.0,4.0,7.0,0.0,17.0,5.0
365.5501629563334,0.0,4.0,7.0,0.0,17.0,5.0
365.5513874461293,0.0,4.0,7.0,0.0,17.0,5.0
365.8513874461293,0.0,4.0,7.0,0.0,17.0,5.0
365.8526119359252,0.0,4.0,7.0,0.0,17.0,5.0
366.1526119359252,0.0,4.0,7.0,0.0,17.0,5.0
366.1538364257211,0.0,4.0,7.0,0.0,17.0,5.0
366.45383642572114,0.0,4.0,7.0,0.0,17.0,5.0
366.45506091551704,0.0,4.0,7.0,0.0,17.0,5.0
366.75506091551705,0.0,4.0,7.0,0.0,17.0,5.0
366.75628540531295,0.0,4.0,7.0,0.0,17.0,5.0
367.05628540531296,0.0,4.0,7.0,0.0,17.0,5.0
367.05750989510886,0.0,4.0,7.0,0.0,17.0,5.0
367.3575098951089,0.0,4.0,7.0,0.0,17.0,5.0
367.3587343849048,0.0,4.0,7.0,0.0,17.0,5.0
367.6587343849048,0.0,4.0,7.0,0.0,17.0,5.0
367.6599588747007,0.0,4.0,7.0,0.0,17.0,5.0
367.9599588747007,0.0,4.0,7.0,0.0,17.0,5.0
367.9611833644966,0.0,4.0,7.0,0.0,17.0,5.0
368.2611833644966,0.0,4.0,7.0,0.0,17.0,5.0
368.2624078542925,0.0,4.0,7.0,0.0,17.0,5.0
368.56240785429253,0.0,4.0,7.0,0.0,17.0,5.0
368.56363234408843,0.0,4.0,7.0,0.0,17.0,5.0
368.86363234408844,0.0,4.0,7.0,0.0,17.0,5.0
368.86485683388435,0.0,4.0,7.0,0.0,17.0,5.0
369.16485683388436,0.0,4.0,7.0,0.0,17.0,5.0
369.16608132368026,0.0,4.0,7.0,0.0,17.0,5.0
369.46608132368027,0.0,4.0,7.0,0.0,17.0,5.0
369.4673058134762,0.0,4.0,7.0,0.0,17.0,5.0
369.7673058134762,0.0,4.0,7.0,0.0,17.0,5.0
369.7685303032721,0.0,4.0,7.0,0.0,17.0,5.0
370.0685303032721,0.0,4.0,7.0,0.0,17.0,5.0
370.069754793068,0.0,4.0,7.0,0.0,17.0,5.0
370.369754793068,0.0,4.0,7.0,0.0,17.0,5.0
370.3709792828639,0.0,4.0,7.0,0.0,17.0,5.0
370.6709792828639,0.0,4.0,7.0,0.0,17.0,5.0
370.6722037726598,0.0,4.0,7.0,0.0,17.0,5.0
370.97220377265984,0.0,4.0,7.0,0.0,17.0,5.0
370.97342826245574,0.0,4.0,7.0,0.0,17.0,5.0
371.27342826245575,0.0,4.0,7.0,0.0,17.0,5.0
371.27465275225165,0.0,4.0,7.0,0.0,17.0,5.0
371.57465275225167,0.0,4.0,7.0,0.0,17.0,5.0
371.57587724204757,0.0,4.0,7.0,0.0,17.0,5.0
371.8758772420476,0.0,4.0,7.0,0.0,17.0,5.0
371.8771017318435,0.0,4.0,7.0,0.0,17.0,5.0
372.1771017318435,0.0,4.0,7.0,0.0,17.0,5.0
372.1783262216394,0.0,4.0,7.0,0.0,17.0,5.0
372.4783262216394,0.0,4.0,7.0,0.0,17.0,5.0
372.4795507114353,0.0,4.0,7.0,0.0,17.0,5.0
372.7795507114353,0.0,4.0,7.0,0.0,17.0,5.0
372.7807752012312,0.0,4.0,7.0,0.0,17.0,5.0
373.08077520123123,0.0,4.0,7.0,0.0,17.0,5.0
373.08199969102714,0.0,4.0,7.0,0.0,17.0,5.0
373.38199969102715,0.0,4.0,7.0,0.0,17.0,5.0
373.38322418082305,0.0,4.0,7.0,0.0,17.0,5.0
373.68322418082306,0.0,4.0,7.0,0.0,17.0,5.0
373.68444867061896,0.0,4.0,7.0,0.0,17.0,5.0
373.984448670619,0.0,4.0,7.0,0.0,17.0,5.0
373.9856731604149,0.0,4.0,7.0,0.0,17.0,5.0
374.2856731604149,0.0,4.0,7.0,0.0,17.0,5.0
374.2868976502108,0.0,4.0,7.0,0.0,17.0,5.0
374.5868976502108,0.0,4.0,7.0,0.0,17.0,5.0
374.5881221400067,0.0,4.0,7.0,0.0,17.0,5.0
374.8881221400067,0.0,4.0,7.0,0.0,17.0,5.0
374.8893466298026,0.0,4.0,7.0,0.0,17.0,5.0
375.1893466298026,0.0,4.0,7.0,0.0,17.0,5.0
375.19057111959853,0.0,4.0,7.0,0.0,17.0,5.0
375.49057111959854,0.0,4.0,7.0,0.0,17.0,5.0
375.49179560939444,0.0,4.0,7.0,0.0,17.0,5.0
375.79179560939446,0.0,4.0,7.0,0.0,17.0,5.0
375.79302009919036,0.0,4.0,7.0,0.0,17.0,5.0
376.09302009919037,0.0,4.0,7.0,0.0,17.0,5.0
376.09424458898627,0.0,4.0,7.0,0.0,17.0,5.0
376.3942445889863,0.0,4.0,7.0,0.0,17.0,5.0
376.3954690787822,0.0,4.0,7.0,0.0,17.0,5.0
376.6954690787822,0.0,4.0,7.0,0.0,17.0,5.0
376.6966935685781,0.0,4.0,7.0,0.0,17.0,5.0
376.9966935685781,0.0,4.0,7.0,0.0,17.0,5.0
376.997918058374,0.0,4.0,7.0,0.0,17.0,5.0
377.297918058374,0.0,4.0,7.0,0.0,17.0,5.0
377.2991425481699,0.0,4.0,7.0,0.0,17.0,5.0
377.59914254816994,0.0,4.0,7.0,0.0,17.0,5.0
377.60036703796584,0.0,4.0,7.0,0.0,17.0,5.0
377.90036703796585,0.0,4.0,7.0,0.0,17.0,5.0
377.90159152776175,0.0,4.0,7.0,0.0,17.0,5.0
378.20159152776176,0.0,4.0,7.0,0.0,17.0,5.0
378.20281601755767,0.0,4.0,7.0,0.0,17.0,5.0
378.5028160175577,0.0,4.0,7.0,0.0,17.0,5.0
378.5040405073536,0.0,4.0,7.0,0.0,17.0,5.0
378.8040405073536,0.0,4.0,7.0,0.0,17.0,5.0
378.8052649971495,0.0,4.0,7.0,0.0,17.0,5.0
379.1052649971495,0.0,4.0,7.0,0.0,17.0,5.0
379.1064894869454,0.0,4.0,7.0,0.0,17.0,5.0
379.4064894869454,0.0,4.0,7.0,0.0,17.0,5.0
379.4077139767413,0.0,4.0,7.0,0.0,17.0,5.0
379.70771397674133,0.0,4.0,7.0,0.0,17.0,5.0
379.70893846653723,0.0,4.0,7.0,0.0,17.0,5.0
380.00893846653724,0.0,4.0,7.0,0.0,17.0,5.0
380.01016295633315,0.0,4.0,7.0,0.0,17.0,5.0
380.31016295633316,0.0,4.0,7.0,0.0,17.0,5.0
380.31138744612906,0.0,4.0,7.0,0.0,17.0,5.0
380.6113874461291,0.0,4.0,7.0,0.0,17.0,5.0
380.612611935925,0.0,4.0,7.0,0.0,17.0,5.0
380.912611935925,0.0,4.0,7.0,0.0,17.0,5.0
380.9138364257209,0.0,4.0,7.0,0.0,17.0,5.0
381.2138364257209,0.0,4.0,7.0,0.0,17.0,5.0
381.2150609155168,0.0,4.0,7.0,0.0,17.0,5.0
381.5150609155168,0.0,4.0,7.0,0.0,17.0,5.0
381.5162854053127,0.0,4.0,7.0,0.0,17.0,5.0
381.8162854053127,0.0,4.0,7.0,0.0,17.0,5.0
381.8175098951086,0.0,4.0,7.0,0.0,17.0,5.0
382.11750989510864,0.0,4.0,7.0,0.0,17.0,5.0
382.11873438490454,0.0,4.0,7.0,0.0,17.0,5.0
382.41873438490455,0.0,4.0,7.0,0.0,17.0,5.0
382.41995887470046,0.0,4.0,7.0,0.0,17.0,5.0
382.71995887470047,0.0,4.0,7.0,0.0,17.0,5.0
382.72118336449637,0.0,4.0,7.0,0.0,17.0,5.0
383.0211833644964,0.0,4.0,7.0,0.0,17.0,5.0
383.0224078542923,0.0,4.0,7.0,0.0,17.0,5.0
383.3224078542923,0.0,4.0,7.0,0.0,17.0,5.0
383.3236323440882,0.0,4.0,5.0,0.0,18.0,5.0
383.6236323440882,0.0,4.0,5.0,0.0,18.0,5.0
383.62603234408823,0.0,4.0,5.0,0.0,18.0,5.0
383.92603234408824,0.0,4.0,5.0,0.0,18.0,5.0
383.92843234408826,0.0,4.0,3.0,0.0,19.0,5.0
384.2284323440883,0.0,4.0,3.0,0.0,19.0,5.0
384.23443234408825,0.0,4.0,3.0,0.0,19.0,5.0
384.53443234408826,0.0,4.0,3.0,0.0,19.0,5.0
384.54043234408823,0.0,4.0,3.0,0.0,19.0,5.0
384.84043234408824,0.0,4.0,3.0,0.0,19.0,5.0
384.8464323440882,0.0,4.0,3.0,0.0,19.0,5.0
385.1464323440882,0.0,4.0,3.0,0.0,19.0,5.0
385.1524323440882,0.0,4.0,3.0,0.0,19.0,5.0
385.4524323440882,0.0,4.0,3.0,0.0,19.0,5.0
385.4584323440882,0.0,4.0,3.0,0.0,19.0,5.0
385.7584323440882,0.0,4.0,3.0,0.0,19.0,5.0
385.76443234408816,0.0,4.0,3.0,0.0,19.0,5.0
386.0644323440882,0.0,4.0,3.0,0.0,19.0,5.0
386.07043234408815,0.0,4.0,3.0,0.0,19.0,5.0
386.37043234408816,0.0,4.0,3.0,0.0,19.0,5.0
386.37643234408813,0.0,4.0,3.0,0.0,19.0,5.0
386.67643234408814,0.0,4.0,3.0,0.0,19.0,5.0
386.6824323440881,0.0,4.0,3.0,0.0,19.0,5.0
386.9824323440881,0.0,4.0,3.0,0.0,19.0,5.0
386.9884323440881,0.0,4.0,3.0,0.0,19.0,5.0
387.2884323440881,0.0,4.0,3.0,0.0,19.0,5.0
387.2944323440881,0.0,4.0,3.0,0.0,19.0,5.0
387.5944323440881,0.0,4.0,3.0,0.0,19.0,5.0
387.60043234408806,0.0,4.0,3.0,0.0,19.0,5.0
387.9004323440881,0.0,4.0,3.0,0.0,19.0,5.0
387.90643234408805,0.0,4.0,3.0,0.0,19.0,5.0
388.20643234408806,0.0,4.0,3.0,0.0,19.0,5.0
388.21243234408803,0.0,4.0,3.0,0.0,19.0,5.0
388.51243234408804,0.0,4.0,3.0,0.0,19.0,5.0
388.518432344088,0.0,4.0,3.0,0.0,19.0,5.0
388.818432344088,0.0,4.0,3.0,0.0,19.0,5.0
388.824432344088,0.0,4.0,3.0,0.0,19.0,5.0
389.124432344088,0.0,4.0,3.0,0.0,19.0,5.0
389.130432344088,0.0,4.0,3.0,0.0,19.0,5.0
389.430432344088,0.0,4.0,3.0,0.0,19.0,5.0
389.43643234408796,0.0,4.0,3.0,0.0,19.0,5.0
389.736432344088,0.0,4.0,3.0,0.0,19.0,5.0
389.74243234408794,0.0,4.0,3.0,0.0,19.0,5.0
390.04243234408796,0.0,4.0,3.0,0.0,19.0,5.0
390.046432344088,0.0,4.0,3.0,0.0,19.0,5.0
390.346432344088,0.0,4.0,3.0,0.0,19.0,5.0
390.350432344088,0.0,4.0,3.0,0.0,19.0,5.0
390.650432344088,0.0,4.0,3.0,0.0,19.0,5.0
390.65443234408804,0.0,4.0,3.0,0.0,19.0,5.0
390.95443234408805,0.0,4.0,3.0,0.0,19.0,5.0
390.95843234408807,0.0,4.0,3.0,0.0,19.0,5.0
391.2584323440881,0.0,4.0,3.0,0.0,19.0,5.0
391.2624323440881,0.0,4.0,3.0,0.0,19.0,5.0
391.5624323440881,0.0,4.0,3.0,0.0,19.0,5.0
391.5664323440881,0.0,4.0,3.0,0.0,19.0,5.0
391.86643234408814,0.0,4.0,3.0,0.0,19.0,5.0
391.87043234408816,0.0,4.0,3.0,0.0,19.0,5.0
392.17043234408817,0.0,4.0,3.0,0.0,19.0,5.0
392.1744323440882,0.0,4.0,3.0,0.0,19.0,5.0
392.4744323440882,0.0,4.0,3.0,0.0,19.0,5.0
392.4784323440882,0.0,4.0,3.0,0.0,19.0,5.0
392.77843234408823,0.0,4.0,3.0,0.0,19.0,5.0
392.78243234408825,0.0,4.0,3.0,0.0,19.0,5.0
393.08243234408826,0.0,4.0,3.0,0.0,19.0,5.0
393.0864323440883,0.0,4.0,3.0,0.0,19.0,5.0
393.3864323440883,0.0,4.0,3.0,0.0,19.0,5.0
393.3904323440883,0.0,4.0,3.0,0.0,19.0,5.0
393.6904323440883,0.0,4.0,3.0,0.0,19.0,5.0
393.69443234408834,0.0,4.0,3.0,0.0,19.0,5.0
393.99443234408835,0.0,4.0,3.0,0.0,19.0,5.0
393.99843234408837,0.0,4.0,3.0,0.0,19.0,5.0
394.2984323440884,0.0,4.0,3.0,0.0,19.0,5.0
394.3024323440884,0.0,4.0,3.0,0.0,19.0,5.0
394.6024323440884,0.0,4.0,3.0,0.0,19.0,5.0
394.60643234408843,0.0,4.0,3.0,0.0,19.0,5.0
394.90643234408844,0.0,4.0,3.0,0.0,19.0,5.0
394.91043234408846,0.0,4.0,3.0,0.0,19.0,5.0
395.2104323440885,0.0,4.0,3.0,0.0,19.0,5.0
395.2144323440885,0.0,4.0,3.0,0.0,19.0,5.0
395.5144323440885,0.0,4.0,3.0,0.0,19.0,5.0
395.5184323440885,0.0,4.0,3.0,0.0,19.0,5.0
395.81843234408854,0.0,4.0,3.0,0.0,19.0,5.0
395.82243234408855,0.0,4.0,3.0,0.0,19.0,5.0
396.12243234408857,0.0,4.0,3.0,0.0,19.0,5.0
396.1264323440886,0.0,4.0,3.0,0.0,19.0,5.0
396.4264323440886,0.0,4.0,3.0,0.0,19.0,5.0
396.4304323440886,0.0,4.0,3.0,0.0,19.0,5.0
396.7304323440886,0.0,4.0,3.0,0.0,19.0,5.0
396.73443234408865,0.0,4.0,3.0,0.0,19.0,5.0
397.03443234408866,0.0,4.0,3.0,0.0,19.0,5.0
397.0384323440887,0.0,4.0,3.0,0.0,19.0,5.0
397.3384323440887,0.0,4.0,3.0,0.0,19.0,5.0
397.3424323440887,0.0,4.0,3.0,0.0,19.0,5.0
397.6424323440887,0.0,4.0,3.0,0.0,19.0,5.0
397.64643234408874,0.0,4.0,3.0,0.0,19.0,5.0
397.94643234408875,0.0,4.0,3.0,0.0,19.0,5.0
397.95043234408877,0.0,4.0,3.0,0.0,19.0,5.0
398.2504323440888,0.0,4.0,3.0,0.0,19.0,5.0
398.2544323440888,0.0,4.0,3.0,0.0,19.0,5.0
398.5544323440888,0.0,4.0,3.0,0.0,19.0,5.0
398.5584323440888,0.0,4.0,3.0,0.0,19.0,5.0
398.85843234408884,0.0,4.0,3.0,0.0,19.0,5.0
398.86243234408886,0.0,4.0,3.0,0.0,19.0,5.0
399.16243234408887,0.0,4.0,3.0,0.0,19.0,5.0
399.1664323440889,0.0,4.0,3.0,0.0,19.0,5.0
399.4664323440889,0.0,4.0,3.0,0.0,19.0,5.0
399.4704323440889,0.0,4.0,3.0,0.0,19.0,5.0
399.77043234408893,0.0,4.0,3.0,0.0,19.0,5.0
399.77443234408895,0.0,4.0,3.0,0.0,19.0,5.0
400.07443234408896,0.0,4.0,3.0,0.0,19.0,5.0
400.078432344089,0.0,4.0,3.0,0.0,19.0,5.0
400.378432344089,0.0,4.0,3.0,0.0,19.0,5.0
400.382432344089,0.0,4.0,3.0,0.0,19.0,5.0
400.682432344089,0.0,4.0,3.0,0.0,19.0,5.0
400.68643234408904,0.0,4.0,3.0,0.0,19.0,5.0
400.98643234408905,0.0,4.0,3.0,0.0,19.0,5.0
400.9904323440891,0.0,4.0,3.0,0.0,19.0,5.0
401.2904323440891,0.0,4.0,3.0,0.0,19.0,5.0
401.2944323440891,0.0,4.0,3.0,5.0,19.0,5.0
401.5944323440891,0.0,4.0,3.0,5.0,19.0,5.0
401.59683234408914,0.0,4.0,3.0,5.0,19.0,5.0
401.89683234408915,0.0,4.0,3.0,5.0,19.0,5.0
401.89923234408917,0.0,4.0,3.0,5.0,19.0,5.0
402.1992323440892,0.0,4.0,3.0,5.0,19.0,5.0
402.2016323440892,0.0,4.0,3.0,5.0,19.0,5.0
402.5016323440892,0.0,4.0,3.0,5.0,19.0,5.0
402.50403234408924,0.0,4.0,3.0,5.0,19.0,5.0
402.80403234408925,0.0,4.0,3.0,5.0,19.0,5.0
402.8064323440893,0.0,4.0,3.0,5.0,19.0,5.0
403.1064323440893,0.0,4.0,3.0,5.0,19.0,5.0
403.1088323440893,0.0,4.0,3.0,5.0,19.0,5.0
403.4088323440893,0.0,4.0,3.0,5.0,19.0,5.0
403.41123234408934,0.0,4.0,3.0,5.0,19.0,5.0
403.71123234408935,0.0,4.0,3.0,5.0,19.0,5.0
403.7136323440894,0.0,4.0,3.0,5.0,19.0,5.0
404.0136323440894,0.0,4.0,3.0,5.0,19.0,5.0
404.0160323440894,0.0,4.0,3.0,3.0,19.0,6.0
404.3160323440894,0.0,4.0,3.0,3.0,19.0,6.0
404.32003234408944,0.0,4.0,3.0,3.0,19.0,6.0
404.62003234408945,0.0,4.0,3.0,3.0,19.0,6.0
404.62403234408947,0.0,4.0,3.0,3.0,19.0,6.0
404.9240323440895,0.0,4.0,3.0,3.0,19.0,6.0
404.9280323440895,0.0,4.0,3.0,3.0,19.0,6.0
405.2280323440895,0.0,4.0,3.0,3.0,19.0,6.0
405.23203234408953,0.0,4.0,3.0,3.0,19.0,6.0
405.53203234408954,0.0,4.0,3.0,3.0,19.0,6.0
405.53603234408956,0.0,4.0,3.0,3.0,19.0,6.0
405.8360323440896,0.0,4.0,3.0,3.0,19.0,6.0
405.8400323440896,0.0,4.0,3.0,3.0,19.0,6.0
406.1400323440896,0.0,4.0,3.0,3.0,19.0,6.0
406.1440323440896,0.0,4.0,3.0,3.0,19.0,6.0
406.44403234408963,0.0,4.0,3.0,3.0,19.0,6.0
406.44803234408965,0.0,4.0,3.0,3.0,19.0,6.0
406.74803234408967,0.0,4.0,3.0,3.0,19.0,6.0
406.7520323440897,0.0,4.0,3.0,3.0,19.0,6.0
407.0520323440897,0.0,4.0,3.0,3.0,19.0,6.0
407.0560323440897,0.0,4.0,3.0,3.0,19.0,6.0
407.3560323440897,0.0,4.0,3.0,3.0,19.0,6.0
407.36003234408975,0.0,4.0,3.0,3.0,19.0,6.0
407.66003234408976,0.0,4.0,3.0,3.0,19.0,6.0
407.6640323440898,0.0,4.0,3.0,3.0,19.0,6.0
407.9640323440898,0.0,4.0,3.0,3.0,19.0,6.0
407.9680323440898,0.0,4.0,3.0,3.0,19.0,6.0
408.2680323440898,0.0,4.0,3.0,3.0,19.0,6.0
408.27203234408984,0.0,4.0,3.0,3.0,19.0,6.0
408.57203234408985,0.0,4.0,3.0,3.0,19.0,6.0
408.57603234408987,0.0,4.0,3.0,3.0,19.0,6.0
408.8760323440899,0.0,4.0,3.0,3.0,19.0,6.0
408.8800323440899,0.0,4.0,3.0,3.0,19.0,6.0
409.1800323440899,0.0,4.0,3.0,3.0,19.0,6.0
409.1840323440899,0.0,4.0,3.0,3.0,19.0,6.0
409.48403234408994,0.0,4.0,3.0,3.0,19.0,6.0
409.48803234408996,0.0,4.0,3.0,3.0,19.0,6.0
409.78803234408997,0.0,4.0,3.0,3.0,19.0,6.0
409.79203234409,0.0,4.0,3.0,3.0,19.0,6.0
410.09203234409,0.0,4.0,3.0,3.0,19.0,6.0
410.09603234409,0.0,4.0,3.0,3.0,19.0,6.0
410.39603234409003,0.0,4.0,3.0,3.0,19.0,6.0
410.40003234409005,0.0,4.0,3.0,3.0,19.0,6.0
410.70003234409006,0.0,4.0,3.0,3.0,19.0,6.0
410.7040323440901,0.0,4.0,3.0,1.0,19.0,7.0
411.0040323440901,0.0,4.0,3.0,1.0,19.0,7.0
411.0080323440901,0.0,4.0,3.0,1.0,19.0,7.0
411.3080323440901,0.0,4.0,3.0,1.0,19.0,7.0
411.31203234409014,0.0,4.0,3.0,1.0,19.0,7.0
411.61203234409015,0.0,4.0,3.0,1.0,19.0,7.0
411.6160323440902,0.0,4.0,3.0,1.0,19.0,7.0
411.9160323440902,0.0,4.0,3.0,1.0,19.0,7.0
411.9200323440902,0.0,4.0,3.0,1.0,19.0,7.0
412.2200323440902,0.0,4.0,3.0,1.0,19.0,7.0
412.22403234409023,0.0,4.0,3.0,6.0,19.0,7.0
412.52403234409024,0.0,4.0,3.0,6.0,19.0,7.0
412.5256990107569,0.0,4.0,3.0,6.0,19.0,7.0
412.8256990107569,0.0,4.0,3.0,6.0,19.0,7.0
412.8273656774236,0.0,4.0,3.0,6.0,19.0,7.0
413.1273656774236,0.0,4.0,3.0,6.0,19.0,7.0
413.12903234409026,0.0,4.0,3.0,4.0,19.0,8.0
413.4290323440903,0.0,4.0,3.0,4.0,19.0,8.0
413.4327823440903,0.0,4.0,3.0,4.0,19.0,8.0
413.7327823440903,0.0,4.0,3.0,4.0,19.0,8.0
413.73653234409034,0.0,4.0,3.0,4.0,18.0,8.0
414.03653234409035,0.0,4.0,3.0,4.0,18.0,8.0
414.0402823440904,0.0,4.0,3.0,4.0,18.0,8.0
414.3402823440904,0.0,4.0,3.0,4.0,18.0,8.0
414.3440323440904,0.0,4.0,3.0,4.0,18.0,8.0
414.6440323440904,0.0,4.0,3.0,4.0,18.0,8.0
414.64778234409044,0.0,4.0,3.0,4.0,18.0,8.0
414.94778234409046,0.0,4.0,3.0,4.0,18.0,8.0
414.9515323440905,0.0,4.0,3.0,4.0,18.0,8.0
415.2515323440905,0.0,4.0,3.0,4.0,18.0,8.0
415.2552823440905,0.0,4.0,3.0,2.0,18.0,9.0
415.55528234409053,0.0,4.0,3.0,2.0,18.0,9.0
415.55928234409055,0.0,4.0,8.0,2.0,18.0,9.0
415.85928234409056,0.0,4.0,8.0,2.0,18.0,9.0
415.8602198440906,0.0,4.0,8.0,2.0,18.0,9.0
416.1602198440906,0.0,4.0,8.0,2.0,18.0,9.0
416.1611573440906,0.0,4.0,8.0,2.0,18.0,9.0
416.4611573440906,0.0,4.0,8.0,2.0,18.0,9.0
416.46209484409064,0.0,4.0,8.0,2.0,18.0,9.0
416.76209484409065,0.0,4.0,8.0,2.0,18.0,9.0
416.7630323440907,0.0,4.0,8.0,2.0,18.0,9.0
417.0630323440907,0.0,4.0,8.0,2.0,18.0,9.0
417.0639698440907,0.0,4.0,8.0,2.0,18.0,9.0
417.3639698440907,0.0,4.0,8.0,2.0,18.0,9.0
417.36490734409074,0.0,4.0,8.0,2.0,18.0,9.0
417.66490734409075,0.0,4.0,8.0,2.0,18.0,9.0
417.66584484409077,0.0,4.0,8.0,2.0,18.0,9.0
417.9658448440908,0.0,4.0,8.0,2.0,18.0,9.0
