time,P14,P21,P3,P6,P7,P8
490.59392945886583,23.0,0.0,5.0,3.0,5.0,26.0
490.59470867964507,23.0,0.0,5.0,3.0,5.0,26.0
490.8947086796451,23.0,0.0,5.0,3.0,5.0,26.0
490.8954879004243,23.0,0.0,5.0,3.0,5.0,26.0
491.1954879004243,23.0,0.0,5.0,3.0,5.0,26.0
491.19626712120356,23.0,0.0,5.0,3.0,5.0,26.0
491.4962671212036,23.0,0.0,5.0,3.0,5.0,26.0
491.4970463419828,23.0,0.0,5.0,3.0,5.0,26.0
491.7970463419828,23.0,0.0,5.0,3.0,5.0,26.0
491.79782556276206,23.0,0.0,5.0,3.0,5.0,26.0
492.09782556276207,23.0,0.0,5.0,3.0,5.0,26.0
492.0986047835413,23.0,0.0,5.0,3.0,5.0,26.0
492.3986047835413,23.0,0.0,5.0,3.0,5.0,26.0
492.39938400432055,23.0,0.0,5.0,3.0,5.0,26.0
492.69938400432056,23.0,0.0,5.0,3.0,5.0,26.0
492.7001632250998,23.0,0.0,5.0,3.0,5.0,26.0
493.0001632250998,23.0,0.0,5.0,3.0,5.0,26.0
493.00094244587905,23.0,0.0,5.0,3.0,5.0,26.0
493.30094244587906,23.0,0.0,5.0,3.0,5.0,26.0
493.3017216666583,23.0,0.0,5.0,3.0,5.0,26.0
493.6017216666583,23.0,0.0,5.0,3.0,5.0,26.0
493.60250088743754,23.0,0.0,5.0,3.0,5.0,26.0
493.90250088743755,23.0,0.0,5.0,3.0,5.0,26.0
493.9032801082168,23.0,0.0,5.0,3.0,5.0,26.0
494.2032801082168,23.0,0.0,5.0,3.0,5.0,26.0
494.20405932899604,23.0,0.0,5.0,3.0,5.0,26.0
494.50405932899605,23.0,0.0,5.0,3.0,5.0,26.0
494.5048385497753,23.0,0.0,5.0,3.0,5.0,26.0
494.8048385497753,23.0,0.0,5.0,3.0,5.0,26.0
494.80561777055453,23.0,0.0,5.0,3.0,5.0,26.0
495.10561777055455,23.0,0.0,5.0,3.0,5.0,26.0
495.1063969913338,23.0,0.0,5.0,3.0,5.0,26.0
495.4063969913338,23.0,0.0,5.0,3.0,5.0,26.0
495.40717621211303,23.0,0.0,3.0,3.0,6.0,26.0
495.70717621211304,23.0,0.0,3.0,3.0,6.0,26.0
495.7079554328923,23.0,0.0,3.0,3.0,6.0,26.0
496.0079554328923,23.0,0.0,3.0,3.0,6.0,26.0
496.0087346536715,24.0,0.0,3.0,3.0,6.0,26.0
496.30873465367154,24.0,0.0,3.0,3.0,6.0,26.0
496.30952412735576,24.0,0.0,3.0,3.0,6.0,26.0
496.60952412735577,24.0,0.0,3.0,3.0,6.0,26.0
496.61031360104,24.0,0.0,3.0,3.0,6.0,26.0
496.91031360104,24.0,0.0,3.0,3.0,6.0,26.0
496.9111030747242,24.0,0.0,3.0,3.0,6.0,26.0
497.21110307472424,24.0,0.0,3.0,3.0,6.0,26.0
497.21189254840846,25.0,0.0,3.0,3.0,6.0,26.0
497.51189254840847,25.0,0.0,3.0,3.0,6.0,26.0
497.5126925484085,25.0,0.0,3.0,3.0,6.0,26.0
497.8126925484085,25.0,0.0,3.0,3.0,6.0,26.0
497.81349254840853,26.0,0.0,3.0,3.0,6.0,26.0
498.11349254840854,26.0,0.0,3.0,3.0,6.0,26.0
498.1143033592194,26.0,0.0,3.0,3.0,6.0,26.0
498.4143033592194,26.0,0.0,3.0,3.0,6.0,26.0
498.4151141700302,26.0,0.0,3.0,3.0,6.0,26.0
498.71511417003023,26.0,0.0,3.0,3.0,6.0,26.0
498.71592498084107,26.0,0.0,3.0,3.0,6.0,26.0
499.0159249808411,26.0,0.0,3.0,3.0,6.0,26.0
499.0167357916519,26.0,0.0,3.0,3.0,6.0,26.0
499.3167357916519,26.0,0.0,3.0,3.0,6.0,26.0
499.31754660246276,26.0,0.0,3.0,3.0,6.0,26.0
499.61754660246277,26.0,0.0,3.0,3.0,6.0,26.0
499.6183574132736,26.0,0.0,3.0,3.0,6.0,26.0
499.9183574132736,26.0,0.0,3.0,3.0,6.0,26.0
499.91916822408444,26.0,0.0,3.0,3.0,6.0,26.0
500.21916822408446,26.0,0.0,3.0,3.0,6.0,26.0
500.2199790348953,26.0,0.0,3.0,3.0,6.0,26.0
500.5199790348953,26.0,0.0,3.0,3.0,6.0,26.0
500.52078984570613,26.0,0.0,3.0,3.0,6.0,26.0
500.82078984570614,26.0,0.0,3.0,3.0,6.0,26.0
500.821600656517,26.0,0.0,3.0,3.0,6.0,26.0
501.121600656517,26.0,0.0,3.0,3.0,6.0,26.0
501.1224114673278,26.0,0.0,3.0,3.0,6.0,26.0
501.42241146732783,26.0,0.0,3.0,3.0,6.0,26.0
501.42322227813867,26.0,0.0,3.0,3.0,6.0,26.0
501.7232222781387,26.0,0.0,3.0,3.0,6.0,26.0
501.7240330889495,26.0,0.0,3.0,3.0,6.0,26.0
502.0240330889495,26.0,0.0,3.0,3.0,6.0,26.0
502.02484389976036,26.0,0.0,3.0,3.0,6.0,26.0
502.32484389976037,26.0,0.0,3.0,3.0,6.0,26.0
502.3256547105712,26.0,0.0,3.0,3.0,6.0,26.0
502.6256547105712,26.0,0.0,3.0,3.0,6.0,26.0
502.62646552138204,26.0,0.0,3.0,3.0,6.0,26.0
502.92646552138206,26.0,0.0,3.0,3.0,6.0,26.0
502.9272763321929,26.0,0.0,3.0,3.0,6.0,26.0
503.2272763321929,26.0,0.0,3.0,3.0,6.0,26.0
503.22808714300373,26.0,0.0,3.0,3.0,6.0,26.0
503.52808714300375,26.0,0.0,3.0,3.0,6.0,26.0
503.5288979538146,26.0,0.0,3.0,3.0,6.0,26.0
503.8288979538146,26.0,0.0,3.0,3.0,6.0,26.0
503.8297087646254,26.0,0.0,3.0,3.0,6.0,26.0
504.12970876462543,26.0,0.0,3.0,3.0,6.0,26.0
504.13051957543627,26.0,0.0,3.0,3.0,6.0,26.0
504.4305195754363,26.0,0.0,3.0,3.0,6.0,26.0
504.4313303862471,26.0,0.0,3.0,3.0,6.0,26.0
504.7313303862471,26.0,0.0,3.0,3.0,6.0,26.0
504.73214119705796,26.0,0.0,3.0,3.0,6.0,26.0
505.03214119705797,26.0,0.0,3.0,3.0,6.0,26.0
505.0329520078688,26.0,0.0,3.0,3.0,6.0,26.0
505.3329520078688,26.0,0.0,3.0,3.0,6.0,26.0
505.33376281867965,26.0,0.0,3.0,3.0,6.0,26.0
505.63376281867966,26.0,0.0,3.0,3.0,6.0,26.0
505.6345736294905,26.0,0.0,3.0,3.0,6.0,26.0
505.9345736294905,26.0,0.0,3.0,3.0,6.0,26.0
505.93538444030133,26.0,0.0,3.0,3.0,6.0,26.0
506.23538444030135,26.0,0.0,3.0,3.0,6.0,26.0
506.2361952511122,26.0,0.0,3.0,3.0,6.0,26.0
506.5361952511122,26.0,0.0,3.0,3.0,6.0,26.0
506.537006061923,26.0,0.0,3.0,3.0,6.0,26.0
506.83700606192303,26.0,0.0,3.0,3.0,6.0,26.0
506.83781687273387,26.0,0.0,3.0,3.0,6.0,26.0
507.1378168727339,26.0,0.0,3.0,3.0,6.0,26.0
507.1386276835447,26.0,0.0,3.0,3.0,6.0,26.0
507.4386276835447,26.0,0.0,3.0,3.0,6.0,26.0
507.43943849435556,26.0,0.0,3.0,3.0,6.0,26.0
507.73943849435557,26.0,0.0,3.0,3.0,6.0,26.0
507.7402493051664,26.0,0.0,3.0,3.0,6.0,26.0
508.0402493051664,26.0,0.0,3.0,3.0,6.0,26.0
508.04106011597725,26.0,0.0,3.0,3.0,6.0,26.0
508.34106011597726,26.0,0.0,3.0,3.0,6.0,26.0
508.3418709267881,26.0,0.0,3.0,3.0,6.0,26.0
508.6418709267881,26.0,0.0,3.0,3.0,6.0,26.0
508.64268173759893,26.0,0.0,3.0,3.0,6.0,26.0
508.94268173759895,26.0,0.0,3.0,3.0,6.0,26.0
508.9434925484098,26.0,0.0,3.0,3.0,6.0,26.0
509.2434925484098,26.0,0.0,3.0,3.0,6.0,26.0
509.2443033592206,26.0,0.0,3.0,3.0,6.0,26.0
509.54430335922063,26.0,0.0,3.0,3.0,6.0,26.0
509.54511417003147,26.0,0.0,3.0,3.0,6.0,26.0
509.8451141700315,26.0,0.0,3.0,3.0,6.0,26.0
509.8459249808423,26.0,0.0,3.0,3.0,6.0,26.0
510.1459249808423,26.0,0.0,3.0,3.0,6.0,26.0
510.14673579165316,26.0,0.0,3.0,3.0,6.0,26.0
510.44673579165317,26.0,0.0,3.0,3.0,6.0,26.0
510.447546602464,26.0,0.0,3.0,3.0,6.0,26.0
510.747546602464,26.0,0.0,3.0,3.0,6.0,26.0
510.74835741327485,26.0,0.0,3.0,3.0,6.0,26.0
511.04835741327486,26.0,0.0,3.0,3.0,6.0,26.0
511.0491682240857,26.0,0.0,3.0,3.0,6.0,26.0
511.3491682240857,26.0,0.0,3.0,3.0,6.0,26.0
511.34997903489653,26.0,0.0,3.0,3.0,6.0,26.0
511.64997903489655,26.0,0.0,3.0,3.0,6.0,26.0
511.6507898457074,26.0,0.0,3.0,3.0,6.0,26.0
511.9507898457074,26.0,0.0,3.0,3.0,6.0,26.0
511.9516006565182,26.0,0.0,3.0,3.0,6.0,26.0
512.2516006565182,26.0,0.0,3.0,3.0,6.0,26.0
512.252411467329,26.0,0.0,3.0,3.0,6.0,26.0
512.552411467329,26.0,0.0,3.0,3.0,6.0,26.0
512.5532222781397,26.0,0.0,3.0,3.0,6.0,26.0
512.8532222781397,26.0,0.0,3.0,3.0,6.0,26.0
512.8540330889505,26.0,0.0,3.0,3.0,6.0,26.0
513.1540330889504,26.0,0.0,3.0,3.0,6.0,26.0
513.1548438997612,26.0,0.0,3.0,3.0,6.0,26.0
513.4548438997612,26.0,0.0,3.0,3.0,6.0,26.0
513.4556547105719,26.0,0.0,3.0,3.0,6.0,26.0
513.7556547105719,26.0,0.0,3.0,3.0,6.0,26.0
513.7564655213827,26.0,0.0,3.0,3.0,6.0,26.0
514.0564655213826,26.0,0.0,3.0,3.0,6.0,26.0
514.0572763321934,26.0,0.0,3.0,3.0,6.0,26.0
514.3572763321934,26.0,0.0,3.0,3.0,6.0,26.0
514.3580871430041,26.0,0.0,3.0,3.0,6.0,26.0
514.6580871430041,26.0,0.0,3.0,3.0,6.0,26.0
514.6588979538149,26.0,0.0,3.0,3.0,6.0,26.0
514.9588979538148,26.0,0.0,3.0,3.0,6.0,26.0
514.9597087646256,26.0,0.0,3.0,3.0,6.0,26.0
515.2597087646255,26.0,0.0,3.0,3.0,6.0,26.0
515.2605195754363,26.0,0.0,3.0,3.0,6.0,26.0
515.5605195754363,26.0,0.0,3.0,3.0,6.0,26.0
515.561330386247,26.0,0.0,3.0,3.0,6.0,26.0
515.861330386247,26.0,0.0,3.0,3.0,6.0,26.0
515.8621411970578,26.0,0.0,3.0,3.0,6.0,26.0
516.1621411970577,26.0,0.0,3.0,3.0,6.0,26.0
516.1629520078685,26.0,0.0,3.0,3.0,6.0,26.0
516.4629520078685,26.0,0.0,3.0,3.0,6.0,26.0
516.4637628186792,26.0,0.0,3.0,3.0,6.0,26.0
516.7637628186792,26.0,0.0,3.0,3.0,6.0,26.0
516.76457362949,26.0,0.0,3.0,3.0,6.0,26.0
517.0645736294899,26.0,0.0,3.0,3.0,6.0,26.0
517.0653844403007,26.0,0.0,3.0,3.0,6.0,26.0
517.3653844403007,26.0,0.0,3.0,3.0,6.0,26.0
517.3661952511114,26.0,0.0,3.0,3.0,6.0,26.0
517.6661952511114,26.0,0.0,3.0,3.0,6.0,26.0
517.6670060619222,26.0,0.0,3.0,3.0,6.0,26.0
517.9670060619221,26.0,0.0,3.0,3.0,6.0,26.0
517.9678168727329,26.0,0.0,3.0,3.0,6.0,26.0
518.2678168727329,26.0,0.0,3.0,3.0,6.0,26.0
518.2686276835436,26.0,0.0,3.0,3.0,6.0,26.0
518.5686276835436,26.0,0.0,3.0,3.0,6.0,26.0
518.5694384943544,26.0,0.0,3.0,3.0,6.0,26.0
518.8694384943543,26.0,0.0,3.0,3.0,6.0,26.0
518.8702493051651,26.0,0.0,3.0,1.0,6.0,27.0
519.170249305165,26.0,0.0,3.0,1.0,6.0,27.0
519.1710601159758,26.0,0.0,3.0,1.0,6.0,27.0
519.4710601159758,26.0,0.0,3.0,1.0,6.0,27.0
519.4718709267866,26.0,0.0,3.0,1.0,6.0,27.0
519.7718709267865,26.0,0.0,3.0,1.0,6.0,27.0
519.7726817375973,26.0,0.0,3.0,1.0,6.0,27.0
520.0726817375972,26.0,0.0,3.0,1.0,6.0,27.0
520.073492548408,26.0,0.0,3.0,1.0,6.0,27.0
520.373492548408,26.0,0.0,3.0,1.0,6.0,27.0
520.3743033592187,26.0,0.0,3.0,1.0,6.0,27.0
520.6743033592187,26.0,0.0,3.0,1.0,6.0,27.0
520.6751141700295,26.0,0.0,3.0,1.0,6.0,27.0
520.9751141700294,26.0,0.0,3.0,1.0,6.0,27.0
520.9759249808402,26.0,0.0,3.0,1.0,6.0,27.0
521.2759249808402,26.0,0.0,3.0,1.0,6.0,27.0
521.2767357916509,26.0,0.0,3.0,1.0,6.0,27.0
521.5767357916509,26.0,0.0,3.0,1.0,6.0,27.0
521.5775466024617,26.0,0.0,3.0,1.0,6.0,27.0
521.8775466024616,26.0,0.0,3.0,1.0,6.0,27.0
521.8783574132724,26.0,0.0,3.0,1.0,6.0,27.0
522.1783574132724,26.0,0.0,3.0,1.0,6.0,27.0
522.1791682240831,26.0,0.0,3.0,1.0,6.0,27.0
522.4791682240831,26.0,0.0,3.0,1.0,6.0,27.0
522.4799790348939,26.0,0.0,3.0,1.0,6.0,27.0
522.7799790348938,26.0,0.0,3.0,1.0,6.0,27.0
522.7807898457046,26.0,0.0,3.0,1.0,6.0,27.0
523.0807898457045,26.0,0.0,3.0,1.0,6.0,27.0
523.0816006565153,26.0,0.0,3.0,1.0,6.0,27.0
523.3816006565153,26.0,0.0,3.0,1.0,6.0,27.0
523.382411467326,26.0,0.0,3.0,1.0,6.0,27.0
523.682411467326,26.0,0.0,3.0,1.0,6.0,27.0
523.6832222781368,26.0,0.0,3.0,1.0,6.0,27.0
523.9832222781367,26.0,0.0,3.0,1.0,6.0,27.0
523.9840330889475,26.0,0.0,3.0,1.0,6.0,27.0
524.2840330889475,26.0,0.0,3.0,1.0,6.0,27.0
524.2848438997582,26.0,0.0,3.0,1.0,6.0,27.0
524.5848438997582,26.0,0.0,3.0,1.0,6.0,27.0
524.585654710569,26.0,0.0,3.0,1.0,6.0,27.0
524.8856547105689,26.0,0.0,3.0,1.0,6.0,27.0
524.8864655213797,26.0,0.0,3.0,1.0,6.0,27.0
525.1864655213797,26.0,0.0,3.0,1.0,6.0,27.0
525.1872763321904,26.0,0.0,3.0,1.0,6.0,27.0
525.4872763321904,26.0,0.0,3.0,1.0,6.0,27.0
525.4880871430012,26.0,0.0,3.0,1.0,6.0,27.0
525.7880871430011,26.0,0.0,3.0,1.0,6.0,27.0
525.7888979538119,26.0,0.0,3.0,1.0,6.0,27.0
526.0888979538119,26.0,0.0,3.0,1.0,6.0,27.0
526.0897087646226,26.0,0.0,3.0,1.0,6.0,27.0
526.3897087646226,26.0,0.0,3.0,1.0,6.0,27.0
526.3905195754334,26.0,0.0,3.0,1.0,6.0,27.0
526.6905195754333,26.0,0.0,3.0,1.0,6.0,27.0
526.6913303862441,26.0,0.0,3.0,1.0,6.0,27.0
526.991330386244,26.0,0.0,3.0,1.0,6.0,27.0
526.9921411970548,26.0,0.0,3.0,1.0,6.0,27.0
527.2921411970548,26.0,0.0,3.0,1.0,6.0,27.0
527.2929520078656,26.0,0.0,3.0,1.0,6.0,27.0
527.5929520078655,26.0,0.0,3.0,1.0,6.0,27.0
527.5937628186763,26.0,0.0,3.0,1.0,6.0,27.0
527.8937628186762,26.0,0.0,3.0,1.0,6.0,27.0
527.894573629487,26.0,0.0,3.0,1.0,6.0,27.0
528.194573629487,26.0,0.0,3.0,1.0,6.0,27.0
528.1953844402977,26.0,0.0,3.0,1.0,6.0,27.0
528.4953844402977,26.0,0.0,3.0,1.0,6.0,27.0
528.4961952511085,26.0,0.0,3.0,1.0,6.0,27.0
528.7961952511084,26.0,0.0,3.0,1.0,6.0,27.0
528.7970060619192,26.0,0.0,3.0,1.0,6.0,27.0
529.0970060619192,26.0,0.0,3.0,1.0,6.0,27.0
529.0978168727299,26.0,0.0,3.0,1.0,6.0,27.0
529.3978168727299,26.0,0.0,3.0,1.0,6.0,27.0
529.3986276835407,26.0,0.0,3.0,1.0,6.0,27.0
529.6986276835406,26.0,0.0,3.0,1.0,6.0,27.0
529.6994384943514,26.0,0.0,3.0,1.0,6.0,27.0
529.9994384943514,26.0,0.0,3.0,1.0,6.0,27.0
530.0002493051621,26.0,0.0,3.0,1.0,6.0,27.0
530.3002493051621,26.0,0.0,3.0,1.0,6.0,27.0
530.3010601159729,26.0,0.0,3.0,1.0,6.0,27.0
530.6010601159728,26.0,0.0,3.0,1.0,6.0,27.0
530.6018709267836,26.0,0.0,3.0,1.0,6.0,27.0
530.9018709267835,26.0,0.0,3.0,1.0,6.0,27.0
530.9026817375943,26.0,0.0,3.0,1.0,6.0,27.0
531.2026817375943,26.0,0.0,3.0,1.0,6.0,27.0
531.203492548405,26.0,0.0,3.0,1.0,6.0,27.0
531.503492548405,26.0,0.0,3.0,1.0,6.0,27.0
531.5043033592158,26.0,0.0,3.0,1.0,6.0,27.0
531.8043033592157,26.0,0.0,3.0,1.0,6.0,27.0
531.8051141700265,26.0,0.0,3.0,1.0,6.0,27.0
532.1051141700265,26.0,0.0,3.0,1.0,6.0,27.0
532.1059249808372,26.0,0.0,3.0,1.0,6.0,27.0
532.4059249808372,26.0,0.0,3.0,1.0,6.0,27.0
532.406735791648,26.0,0.0,3.0,1.0,6.0,27.0
532.7067357916479,26.0,0.0,3.0,1.0,6.0,27.0
532.7075466024587,26.0,0.0,3.0,1.0,6.0,27.0
533.0075466024587,26.0,0.0,3.0,1.0,6.0,27.0
533.0083574132694,26.0,0.0,3.0,1.0,6.0,27.0
533.3083574132694,26.0,0.0,3.0,1.0,6.0,27.0
533.3091682240802,26.0,0.0,3.0,1.0,6.0,27.0
533.6091682240801,26.0,0.0,3.0,1.0,6.0,27.0
533.6099790348909,26.0,0.0,3.0,1.0,6.0,27.0
533.9099790348909,26.0,0.0,3.0,1.0,6.0,27.0
533.9107898457016,26.0,0.0,3.0,1.0,6.0,27.0
534.2107898457016,26.0,0.0,3.0,1.0,6.0,27.0
534.2116006565124,26.0,0.0,3.0,1.0,6.0,27.0
534.5116006565123,26.0,0.0,3.0,1.0,6.0,27.0
534.5124114673231,26.0,0.0,3.0,1.0,6.0,27.0
534.812411467323,26.0,0.0,3.0,1.0,6.0,27.0
534.8132222781338,26.0,0.0,3.0,1.0,6.0,27.0
535.1132222781338,26.0,0.0,3.0,1.0,6.0,27.0
535.1140330889446,26.0,0.0,3.0,1.0,6.0,27.0
535.4140330889445,26.0,0.0,3.0,1.0,6.0,27.0
535.4148438997553,26.0,0.0,3.0,1.0,6.0,27.0
535.7148438997552,26.0,0.0,3.0,1.0,6.0,27.0
535.715654710566,26.0,0.0,3.0,1.0,6.0,27.0
536.015654710566,26.0,0.0,3.0,1.0,6.0,27.0
536.0164655213767,26.0,0.0,3.0,1.0,6.0,27.0
536.3164655213767,26.0,0.0,3.0,1.0,6.0,27.0
536.3172763321875,26.0,0.0,3.0,1.0,6.0,27.0
536.6172763321874,26.0,0.0,3.0,1.0,6.0,27.0
536.6180871429982,26.0,0.0,3.0,1.0,6.0,27.0
536.9180871429982,26.0,0.0,3.0,1.0,6.0,27.0
536.9188979538089,26.0,0.0,3.0,1.0,6.0,27.0
537.2188979538089,26.0,0.0,3.0,1.0,6.0,27.0
537.2197087646197,26.0,0.0,3.0,1.0,6.0,27.0
537.5197087646196,26.0,0.0,3.0,1.0,6.0,27.0
537.5205195754304,26.0,0.0,3.0,1.0,6.0,27.0
537.8205195754304,26.0,0.0,3.0,1.0,6.0,27.0
537.8213303862411,26.0,0.0,3.0,1.0,6.0,27.0
538.1213303862411,26.0,0.0,3.0,1.0,6.0,27.0
538.1221411970519,26.0,0.0,3.0,1.0,6.0,27.0
538.4221411970518,26.0,0.0,3.0,1.0,6.0,27.0
538.4229520078626,26.0,0.0,3.0,1.0,6.0,27.0
538.7229520078625,26.0,0.0,3.0,1.0,6.0,27.0
538.7237628186733,26.0,0.0,3.0,1.0,6.0,27.0
539.0237628186733,26.0,0.0,3.0,1.0,6.0,27.0
539.024573629484,26.0,0.0,3.0,1.0,6.0,27.0
539.324573629484,26.0,0.0,3.0,1.0,6.0,27.0
539.3253844402948,26.0,0.0,3.0,1.0,6.0,27.0
539.6253844402947,26.0,0.0,3.0,1.0,6.0,27.0
539.6261952511055,27.0,0.0,3.0,1.0,6.0,27.0
539.9261952511055,27.0,0.0,3.0,1.0,6.0,27.0
539.9270171689137,27.0,0.0,3.0,1.0,6.0,27.0
540.2270171689137,27.0,0.0,3.0,1.0,6.0,27.0
540.2278390867219,27.0,0.0,3.0,1.0,6.0,27.0
540.5278390867219,27.0,0.0,3.0,1.0,6.0,27.0
540.5286610045301,27.0,0.0,3.0,1.0,6.0,27.0
540.8286610045301,27.0,0.0,3.0,1.0,6.0,27.0
540.8294829223383,27.0,0.0,3.0,1.0,6.0,27.0
541.1294829223383,27.0,0.0,3.0,1.0,6.0,27.0
541.1303048401466,27.0,0.0,3.0,1.0,6.0,27.0
541.4303048401465,27.0,0.0,3.0,1.0,6.0,27.0
541.4311267579548,27.0,0.0,3.0,1.0,6.0,27.0
541.7311267579547,27.0,0.0,3.0,1.0,6.0,27.0
541.731948675763,27.0,0.0,3.0,1.0,6.0,27.0
542.0319486757629,27.0,0.0,3.0,1.0,6.0,27.0
542.0327705935712,27.0,0.0,3.0,1.0,6.0,27.0
542.3327705935711,27.0,0.0,3.0,1.0,6.0,27.0
542.3335925113794,27.0,0.0,3.0,1.0,6.0,27.0
542.6335925113793,27.0,0.0,3.0,1.0,6.0,27.0
542.6344144291876,27.0,0.0,3.0,1.0,6.0,27.0
542.9344144291875,27.0,0.0,3.0,1.0,6.0,27.0
542.9352363469958,27.0,0.0,3.0,1.0,6.0,27.0
543.2352363469957,27.0,0.0,3.0,1.0,6.0,27.0
543.236058264804,27.0,0.0,3.0,1.0,6.0,27.0
543.536058264804,27.0,0.0,3.0,1.0,6.0,27.0
543.5368801826122,27.0,0.0,3.0,1.0,6.0,27.0
543.8368801826122,27.0,0.0,3.0,1.0,6.0,27.0
543.8377021004204,27.0,0.0,3.0,1.0,6.0,27.0
544.1377021004204,27.0,0.0,3.0,1.0,6.0,27.0
544.1385240182286,27.0,0.0,3.0,1.0,6.0,27.0
544.4385240182286,27.0,0.0,3.0,1.0,6.0,27.0
544.4393459360368,27.0,0.0,3.0,1.0,6.0,27.0
544.7393459360368,27.0,0.0,3.0,1.0,6.0,27.0
544.740167853845,27.0,0.0,3.0,1.0,6.0,27.0
545.040167853845,27.0,0.0,3.0,1.0,6.0,27.0
545.0409897716532,27.0,0.0,3.0,1.0,6.0,27.0
545.3409897716532,27.0,0.0,3.0,1.0,6.0,27.0
545.3418116894615,27.0,0.0,3.0,1.0,6.0,27.0
545.6418116894614,27.0,0.0,3.0,1.0,6.0,27.0
545.6426336072697,27.0,0.0,3.0,1.0,6.0,27.0
545.9426336072696,27.0,0.0,3.0,1.0,6.0,27.0
545.9434555250779,27.0,0.0,3.0,1.0,6.0,27.0
546.2434555250778,27.0,0.0,3.0,1.0,6.0,27.0
546.2442774428861,27.0,0.0,3.0,1.0,6.0,27.0
546.544277442886,27.0,0.0,3.0,1.0,6.0,27.0
546.5450993606943,27.0,0.0,3.0,1.0,6.0,27.0
546.8450993606942,27.0,0.0,3.0,1.0,6.0,27.0
546.8459212785025,27.0,0.0,3.0,1.0,6.0,27.0
547.1459212785024,27.0,0.0,3.0,1.0,6.0,27.0
547.1467431963107,27.0,0.0,3.0,1.0,6.0,27.0
547.4467431963106,27.0,0.0,3.0,1.0,6.0,27.0
547.4475651141189,27.0,0.0,3.0,1.0,6.0,27.0
547.7475651141189,27.0,0.0,3.0,1.0,6.0,27.0
547.7483870319271,27.0,0.0,3.0,1.0,6.0,27.0
548.0483870319271,27.0,0.0,3.0,1.0,6.0,27.0
548.0492089497353,27.0,0.0,3.0,1.0,6.0,27.0
548.3492089497353,27.0,0.0,3.0,1.0,6.0,27.0
548.3500308675435,27.0,0.0,3.0,1.0,6.0,27.0
548.6500308675435,27.0,0.0,3.0,1.0,6.0,27.0
548.6508527853517,27.0,0.0,3.0,1.0,6.0,27.0
548.9508527853517,27.0,0.0,3.0,1.0,6.0,27.0
548.9516747031599,27.0,0.0,3.0,1.0,6.0,27.0
549.2516747031599,27.0,0.0,3.0,1.0,6.0,27.0
549.2524966209681,27.0,0.0,3.0,1.0,6.0,27.0
549.5524966209681,27.0,0.0,3.0,1.0,6.0,27.0
549.5533185387764,27.0,0.0,3.0,1.0,6.0,27.0
549.8533185387763,27.0,0.0,3.0,1.0,6.0,27.0
549.8541404565846,27.0,0.0,3.0,1.0,6.0,27.0
550.1541404565845,27.0,0.0,3.0,1.0,6.0,27.0
550.1549623743928,27.0,0.0,3.0,1.0,6.0,27.0
550.4549623743927,27.0,0.0,3.0,1.0,6.0,27.0
550.455784292201,27.0,0.0,3.0,1.0,6.0,27.0
550.7557842922009,27.0,0.0,3.0,1.0,6.0,27.0
550.7566062100092,27.0,0.0,3.0,1.0,6.0,27.0
551.0566062100091,27.0,0.0,3.0,1.0,6.0,27.0
551.0574281278174,27.0,0.0,3.0,1.0,6.0,27.0
551.3574281278173,27.0,0.0,3.0,1.0,6.0,27.0
551.3582500456256,27.0,0.0,3.0,1.0,6.0,27.0
551.6582500456256,27.0,0.0,3.0,1.0,6.0,27.0
551.6590719634338,27.0,0.0,3.0,1.0,6.0,27.0
551.9590719634338,27.0,0.0,3.0,1.0,6.0,27.0
551.959893881242,27.0,0.0,3.0,1.0,6.0,27.0
552.259893881242,27.0,0.0,3.0,1.0,6.0,27.0
552.2607157990502,27.0,0.0,3.0,1.0,6.0,27.0
552.5607157990502,27.0,0.0,3.0,1.0,6.0,27.0
552.5615377168584,27.0,0.0,3.0,1.0,6.0,27.0
552.8615377168584,27.0,0.0,3.0,1.0,6.0,27.0
552.8623596346666,27.0,0.0,3.0,1.0,6.0,27.0
553.1623596346666,27.0,0.0,3.0,1.0,6.0,27.0
553.1631815524748,27.0,0.0,3.0,1.0,6.0,27.0
553.4631815524748,27.0,0.0,3.0,1.0,6.0,27.0
553.464003470283,27.0,0.0,3.0,1.0,6.0,27.0
553.764003470283,27.0,0.0,3.0,1.0,6.0,27.0
553.7648253880913,27.0,0.0,3.0,1.0,6.0,27.0
554.0648253880912,27.0,0.0,3.0,1.0,6.0,27.0
554.0656473058995,27.0,0.0,3.0,1.0,6.0,27.0
554.3656473058994,27.0,0.0,3.0,1.0,6.0,27.0
554.3664692237077,27.0,0.0,3.0,1.0,6.0,27.0
554.6664692237076,27.0,0.0,3.0,1.0,6.0,27.0
554.6672911415159,27.0,0.0,3.0,1.0,6.0,27.0
554.9672911415158,27.0,0.0,3.0,1.0,6.0,27.0
554.9681130593241,27.0,0.0,3.0,1.0,6.0,27.0
555.268113059324,27.0,0.0,3.0,1.0,6.0,27.0
555.2689349771323,27.0,0.0,3.0,1.0,6.0,27.0
555.5689349771322,27.0,0.0,3.0,1.0,6.0,27.0
555.5697568949405,27.0,0.0,3.0,1.0,6.0,27.0
555.8697568949405,27.0,0.0,3.0,1.0,6.0,27.0
555.8705788127487,27.0,0.0,3.0,1.0,6.0,27.0
556.1705788127487,27.0,0.0,3.0,1.0,6.0,27.0
556.1714007305569,27.0,0.0,3.0,1.0,6.0,27.0
