time,P14,P21,P3,P6,P7,P8
697.0559912852306,0.0,3.0,4.0,4.0,26.0,23.0
697.3559912852305,0.0,3.0,4.0,4.0,26.0,23.0
697.3597412852305,0.0,3.0,4.0,4.0,26.0,23.0
697.6597412852304,0.0,3.0,4.0,4.0,26.0,23.0
697.6634912852304,0.0,3.0,4.0,4.0,26.0,23.0
697.9634912852304,0.0,3.0,4.0,4.0,26.0,23.0
697.9672412852303,0.0,3.0,4.0,4.0,26.0,23.0
698.2672412852303,0.0,3.0,4.0,4.0,26.0,23.0
698.2709912852303,0.0,3.0,4.0,4.0,26.0,23.0
698.5709912852302,0.0,3.0,4.0,4.0,26.0,23.0
698.5747412852302,0.0,3.0,2.0,4.0,27.0,23.0
698.8747412852301,0.0,3.0,2.0,4.0,27.0,23.0
698.8784912852301,0.0,3.0,2.0,4.0,27.0,23.0
699.17849128523,0.0,3.0,2.0,4.0,27.0,23.0
699.18224128523,0.0,3.0,2.0,4.0,27.0,23.0
699.48224128523,0.0,3.0,2.0,4.0,27.0,23.0
699.4859912852299,0.0,3.0,2.0,4.0,27.0,23.0
699.7859912852299,0.0,3.0,2.0,4.0,27.0,23.0
699.7897412852299,0.0,3.0,2.0,4.0,27.0,23.0
700.0897412852298,0.0,3.0,2.0,4.0,27.0,23.0
700.0934912852298,0.0,3.0,2.0,4.0,27.0,23.0
700.3934912852297,0.0,3.0,2.0,4.0,27.0,23.0
700.3972412852297,0.0,3.0,2.0,4.0,27.0,23.0
700.6972412852297,0.0,3.0,2.0,4.0,27.0,23.0
700.7009912852296,0.0,3.0,2.0,4.0,27.0,23.0
701.0009912852296,0.0,3.0,2.0,4.0,27.0,23.0
701.0047412852296,0.0,3.0,2.0,4.0,27.0,23.0
701.3047412852295,0.0,3.0,2.0,4.0,27.0,23.0
701.3084912852295,0.0,3.0,2.0,4.0,27.0,23.0
701.6084912852294,0.0,3.0,2.0,4.0,27.0,23.0
701.6122412852294,0.0,3.0,2.0,4.0,27.0,23.0
701.9122412852294,0.0,3.0,2.0,4.0,27.0,23.0
701.9159912852293,0.0,3.0,2.0,4.0,27.0,23.0
702.2159912852293,0.0,3.0,2.0,4.0,27.0,23.0
702.2197412852292,0.0,3.0,2.0,4.0,27.0,23.0
702.5197412852292,0.0,3.0,2.0,4.0,27.0,23.0
702.5234912852292,0.0,3.0,2.0,4.0,27.0,23.0
702.8234912852291,0.0,3.0,2.0,4.0,27.0,23.0
702.8272412852291,0.0,3.0,2.0,4.0,27.0,23.0
703.127241285229,0.0,3.0,2.0,4.0,27.0,23.0
703.130991285229,0.0,3.0,2.0,4.0,27.0,23.0
703.430991285229,0.0,3.0,2.0,4.0,27.0,23.0
703.4347412852289,0.0,3.0,2.0,4.0,27.0,23.0
703.7347412852289,0.0,3.0,2.0,4.0,27.0,23.0
703.7384912852289,0.0,3.0,2.0,2.0,27.0,24.0
704.0384912852288,0.0,3.0,2.0,2.0,27.0,24.0
704.0444912852288,0.0,3.0,2.0,2.0,27.0,24.0
704.3444912852287,0.0,3.0,2.0,2.0,27.0,24.0
704.3504912852287,0.0,3.0,2.0,2.0,27.0,24.0
704.6504912852287,0.0,3.0,2.0,2.0,27.0,24.0
704.6564912852286,0.0,3.0,2.0,2.0,27.0,24.0
704.9564912852286,0.0,3.0,2.0,2.0,27.0,24.0
704.9624912852286,0.0,3.0,2.0,2.0,27.0,24.0
705.2624912852285,0.0,3.0,2.0,2.0,27.0,24.0
705.2684912852285,0.0,3.0,2.0,2.0,27.0,24.0
705.5684912852284,0.0,3.0,2.0,2.0,27.0,24.0
705.5724912852285,0.0,3.0,2.0,2.0,27.0,24.0
705.8724912852284,0.0,3.0,2.0,2.0,27.0,24.0
705.8764912852284,0.0,3.0,2.0,2.0,27.0,24.0
706.1764912852284,0.0,3.0,2.0,2.0,27.0,24.0
706.1804912852284,0.0,3.0,2.0,2.0,27.0,24.0
706.4804912852284,0.0,3.0,2.0,2.0,27.0,24.0
706.4844912852284,0.0,3.0,2.0,2.0,27.0,24.0
706.7844912852283,0.0,3.0,2.0,2.0,27.0,24.0
706.7884912852284,0.0,3.0,2.0,2.0,27.0,24.0
707.0884912852283,0.0,3.0,2.0,2.0,27.0,24.0
707.0924912852283,0.0,3.0,2.0,2.0,27.0,24.0
707.3924912852283,0.0,3.0,2.0,2.0,27.0,24.0
707.3964912852283,0.0,3.0,2.0,2.0,27.0,24.0
707.6964912852283,0.0,3.0,2.0,2.0,27.0,24.0
707.7004912852283,0.0,3.0,2.0,2.0,27.0,24.0
708.0004912852282,0.0,3.0,2.0,2.0,27.0,24.0
708.0044912852283,0.0,3.0,2.0,2.0,27.0,24.0
708.3044912852282,0.0,3.0,2.0,2.0,27.0,24.0
708.3084912852282,0.0,3.0,2.0,2.0,27.0,24.0
708.6084912852282,0.0,3.0,2.0,2.0,27.0,24.0
708.6124912852282,0.0,3.0,2.0,2.0,27.0,24.0
708.9124912852282,0.0,3.0,2.0,2.0,27.0,24.0
708.9164912852282,0.0,3.0,2.0,2.0,27.0,24.0
709.2164912852281,0.0,3.0,2.0,2.0,27.0,24.0
709.2204912852281,0.0,3.0,2.0,2.0,27.0,24.0
709.5204912852281,0.0,3.0,2.0,2.0,27.0,24.0
709.5244912852281,0.0,4.0,2.0,2.0,27.0,24.0
709.8244912852281,0.0,4.0,2.0,2.0,27.0,24.0
709.8284912852281,0.0,4.0,2.0,2.0,27.0,24.0
710.128491285228,0.0,4.0,2.0,2.0,27.0,24.0
710.1324912852281,0.0,4.0,2.0,2.0,27.0,24.0
710.432491285228,0.0,4.0,2.0,2.0,27.0,24.0
710.436491285228,0.0,4.0,2.0,2.0,27.0,24.0
710.736491285228,0.0,4.0,2.0,2.0,27.0,24.0
710.740491285228,0.0,4.0,2.0,2.0,27.0,24.0
711.040491285228,0.0,4.0,2.0,2.0,27.0,24.0
711.044491285228,0.0,4.0,2.0,2.0,27.0,24.0
711.344491285228,0.0,4.0,2.0,2.0,27.0,24.0
711.348491285228,0.0,4.0,2.0,2.0,27.0,24.0
711.6484912852279,0.0,4.0,2.0,2.0,27.0,24.0
711.6524912852279,0.0,4.0,2.0,2.0,27.0,24.0
711.9524912852279,0.0,4.0,2.0,2.0,27.0,24.0
711.9564912852279,0.0,4.0,2.0,2.0,27.0,24.0
712.2564912852279,0.0,4.0,2.0,2.0,27.0,24.0
712.2604912852279,0.0,4.0,2.0,2.0,27.0,24.0
712.5604912852278,0.0,4.0,2.0,2.0,27.0,24.0
712.5644912852279,0.0,4.0,2.0,2.0,27.0,24.0
712.8644912852278,0.0,4.0,2.0,2.0,27.0,24.0
712.8684912852278,0.0,4.0,2.0,2.0,27.0,24.0
713.1684912852278,0.0,4.0,2.0,2.0,27.0,24.0
713.1724912852278,0.0,4.0,2.0,2.0,27.0,24.0
713.4724912852278,0.0,4.0,2.0,2.0,27.0,24.0
713.4764912852278,0.0,4.0,2.0,2.0,27.0,24.0
713.7764912852277,0.0,4.0,2.0,2.0,27.0,24.0
713.7804912852278,0.0,4.0,2.0,2.0,27.0,24.0
714.0804912852277,0.0,4.0,2.0,2.0,27.0,24.0
714.0844912852277,0.0,4.0,2.0,2.0,27.0,24.0
714.3844912852277,0.0,4.0,2.0,2.0,27.0,24.0
714.3884912852277,0.0,4.0,2.0,2.0,27.0,24.0
714.6884912852277,0.0,4.0,2.0,2.0,27.0,24.0
714.6924912852277,0.0,4.0,2.0,2.0,27.0,24.0
714.9924912852276,0.0,4.0,2.0,2.0,27.0,24.0
714.9964912852276,0.0,4.0,2.0,7.0,27.0,24.0
715.2964912852276,0.0,4.0,2.0,7.0,27.0,24.0
715.2977157750236,0.0,4.0,2.0,7.0,27.0,24.0
715.5977157750235,0.0,4.0,2.0,7.0,27.0,24.0
715.5989402648195,0.0,4.0,2.0,7.0,27.0,24.0
715.8989402648194,0.0,4.0,2.0,7.0,27.0,24.0
715.9001647546154,0.0,4.0,2.0,7.0,27.0,24.0
716.2001647546153,0.0,4.0,2.0,7.0,27.0,24.0
716.2013892444113,0.0,4.0,2.0,7.0,27.0,24.0
716.5013892444113,0.0,4.0,2.0,7.0,27.0,24.0
716.5026137342072,0.0,4.0,2.0,7.0,27.0,24.0
716.8026137342072,0.0,4.0,2.0,7.0,27.0,24.0
716.8038382240031,0.0,4.0,2.0,7.0,27.0,24.0
717.1038382240031,0.0,4.0,2.0,7.0,27.0,24.0
717.105062713799,0.0,4.0,2.0,7.0,27.0,24.0
717.405062713799,0.0,4.0,2.0,7.0,27.0,24.0
717.406287203595,0.0,4.0,2.0,7.0,27.0,24.0
717.7062872035949,0.0,4.0,2.0,7.0,27.0,24.0
717.7075116933909,0.0,4.0,2.0,7.0,27.0,24.0
718.0075116933908,0.0,4.0,2.0,7.0,27.0,24.0
718.0087361831868,0.0,4.0,2.0,7.0,27.0,24.0
718.3087361831867,0.0,4.0,2.0,7.0,27.0,24.0
718.3099606729827,0.0,4.0,2.0,7.0,27.0,24.0
718.6099606729827,0.0,4.0,2.0,7.0,27.0,24.0
718.6111851627786,0.0,4.0,2.0,7.0,27.0,24.0
718.9111851627786,0.0,4.0,2.0,7.0,27.0,24.0
718.9124096525745,0.0,4.0,2.0,7.0,27.0,24.0
719.2124096525745,0.0,4.0,2.0,7.0,27.0,24.0
719.2136341423704,0.0,4.0,2.0,7.0,27.0,24.0
719.5136341423704,0.0,4.0,2.0,7.0,27.0,24.0
719.5148586321664,0.0,4.0,2.0,7.0,27.0,24.0
719.8148586321663,0.0,4.0,2.0,7.0,27.0,24.0
719.8160831219623,0.0,4.0,2.0,5.0,27.0,25.0
720.1160831219622,0.0,4.0,2.0,5.0,27.0,25.0
720.1184831219622,0.0,4.0,2.0,5.0,27.0,25.0
720.4184831219621,0.0,4.0,2.0,5.0,27.0,25.0
720.4208831219621,0.0,4.0,2.0,5.0,27.0,25.0
720.7208831219621,0.0,4.0,2.0,5.0,27.0,25.0
720.723283121962,0.0,4.0,2.0,5.0,27.0,25.0
721.023283121962,0.0,4.0,2.0,5.0,27.0,25.0
721.025683121962,0.0,4.0,2.0,5.0,27.0,25.0
721.3256831219619,0.0,4.0,2.0,5.0,27.0,25.0
721.3280831219619,0.0,4.0,2.0,5.0,27.0,25.0
721.6280831219618,0.0,4.0,2.0,5.0,27.0,25.0
721.6304831219618,0.0,4.0,2.0,5.0,27.0,25.0
721.9304831219617,0.0,4.0,2.0,5.0,27.0,25.0
721.9328831219617,0.0,4.0,2.0,5.0,27.0,25.0
722.2328831219617,0.0,4.0,2.0,5.0,27.0,25.0
722.2352831219616,0.0,4.0,2.0,5.0,27.0,25.0
722.5352831219616,0.0,4.0,2.0,5.0,27.0,25.0
722.5376831219615,0.0,4.0,2.0,5.0,27.0,25.0
722.8376831219615,0.0,4.0,2.0,5.0,27.0,25.0
722.8400831219615,0.0,4.0,2.0,5.0,27.0,25.0
723.1400831219614,0.0,4.0,2.0,5.0,27.0,25.0
723.1424831219614,0.0,4.0,2.0,5.0,27.0,25.0
723.4424831219613,0.0,4.0,2.0,5.0,27.0,25.0
723.4448831219613,0.0,4.0,2.0,5.0,27.0,25.0
723.7448831219613,0.0,4.0,2.0,5.0,27.0,25.0
723.7472831219612,0.0,4.0,2.0,5.0,27.0,25.0
724.0472831219612,0.0,4.0,2.0,5.0,27.0,25.0
724.0496831219612,0.0,4.0,2.0,5.0,27.0,25.0
724.3496831219611,0.0,4.0,2.0,5.0,27.0,25.0
724.3520831219611,0.0,4.0,2.0,5.0,27.0,25.0
724.652083121961,0.0,4.0,2.0,5.0,27.0,25.0
724.654483121961,0.0,4.0,2.0,5.0,27.0,25.0
724.954483121961,0.0,4.0,2.0,5.0,27.0,25.0
724.9568831219609,0.0,4.0,2.0,5.0,27.0,25.0
725.2568831219609,0.0,4.0,2.0,5.0,27.0,25.0
725.2592831219608,0.0,4.0,2.0,5.0,27.0,25.0
725.5592831219608,0.0,4.0,2.0,5.0,27.0,25.0
725.5616831219608,0.0,4.0,2.0,5.0,27.0,25.0
725.8616831219607,0.0,4.0,2.0,5.0,27.0,25.0
725.8640831219607,0.0,4.0,2.0,5.0,27.0,25.0
726.1640831219606,0.0,4.0,2.0,5.0,27.0,25.0
726.1664831219606,0.0,4.0,2.0,5.0,27.0,25.0
726.4664831219606,0.0,4.0,2.0,5.0,27.0,25.0
726.4688831219605,0.0,4.0,2.0,5.0,27.0,25.0
726.7688831219605,0.0,4.0,2.0,5.0,27.0,25.0
726.7712831219604,0.0,4.0,2.0,5.0,27.0,25.0
727.0712831219604,0.0,4.0,2.0,5.0,27.0,25.0
727.0736831219604,0.0,4.0,2.0,5.0,27.0,25.0
727.3736831219603,0.0,4.0,2.0,5.0,27.0,25.0
727.3760831219603,0.0,4.0,2.0,5.0,27.0,25.0
727.6760831219602,0.0,4.0,2.0,5.0,27.0,25.0
727.6784831219602,0.0,4.0,2.0,5.0,27.0,25.0
727.9784831219602,0.0,4.0,2.0,5.0,27.0,25.0
727.9808831219601,0.0,4.0,2.0,5.0,27.0,25.0
728.2808831219601,0.0,4.0,2.0,5.0,27.0,25.0
728.28328312196,0.0,4.0,2.0,5.0,27.0,25.0
728.58328312196,0.0,4.0,2.0,5.0,27.0,25.0
728.58568312196,0.0,4.0,2.0,5.0,27.0,25.0
728.8856831219599,0.0,4.0,2.0,5.0,27.0,25.0
728.8880831219599,0.0,4.0,2.0,5.0,27.0,25.0
729.1880831219598,0.0,4.0,2.0,5.0,27.0,25.0
729.1904831219598,0.0,4.0,2.0,5.0,27.0,25.0
729.4904831219598,0.0,4.0,2.0,5.0,27.0,25.0
729.4928831219597,0.0,4.0,2.0,5.0,27.0,25.0
729.7928831219597,0.0,4.0,2.0,5.0,27.0,25.0
729.7952831219596,0.0,4.0,2.0,5.0,27.0,25.0
730.0952831219596,0.0,4.0,2.0,5.0,27.0,25.0
730.0976831219596,0.0,4.0,2.0,5.0,27.0,25.0
730.3976831219595,0.0,4.0,2.0,5.0,27.0,25.0
730.4000831219595,0.0,4.0,2.0,5.0,27.0,25.0
730.7000831219594,0.0,4.0,2.0,5.0,27.0,25.0
730.7024831219594,0.0,4.0,2.0,5.0,27.0,25.0
731.0024831219594,0.0,4.0,2.0,5.0,27.0,25.0
731.0048831219593,0.0,4.0,2.0,5.0,27.0,25.0
731.3048831219593,0.0,4.0,2.0,5.0,27.0,25.0
731.3072831219592,0.0,4.0,2.0,5.0,27.0,25.0
731.6072831219592,0.0,4.0,2.0,5.0,27.0,25.0
731.6096831219592,0.0,4.0,2.0,5.0,27.0,25.0
731.9096831219591,0.0,4.0,2.0,5.0,27.0,25.0
731.9120831219591,0.0,4.0,2.0,5.0,27.0,25.0
732.212083121959,0.0,4.0,2.0,5.0,27.0,25.0
732.214483121959,0.0,4.0,2.0,5.0,27.0,25.0
732.514483121959,0.0,4.0,2.0,5.0,27.0,25.0
732.5168831219589,0.0,4.0,2.0,5.0,27.0,25.0
732.8168831219589,0.0,4.0,2.0,5.0,27.0,25.0
732.8192831219588,0.0,4.0,2.0,5.0,27.0,25.0
733.1192831219588,0.0,4.0,2.0,5.0,27.0,25.0
733.1216831219588,0.0,4.0,2.0,5.0,27.0,25.0
733.4216831219587,0.0,4.0,2.0,5.0,27.0,25.0
733.4240831219587,0.0,4.0,2.0,5.0,27.0,25.0
733.7240831219586,0.0,4.0,2.0,5.0,27.0,25.0
733.7264831219586,0.0,4.0,2.0,5.0,27.0,25.0
734.0264831219586,0.0,4.0,2.0,5.0,27.0,25.0
734.0288831219585,0.0,4.0,2.0,5.0,27.0,25.0
734.3288831219585,0.0,4.0,2.0,5.0,27.0,25.0
734.3312831219584,0.0,4.0,2.0,5.0,27.0,25.0
734.6312831219584,0.0,4.0,2.0,5.0,27.0,25.0
734.6336831219584,0.0,4.0,2.0,5.0,27.0,25.0
734.9336831219583,0.0,4.0,2.0,5.0,27.0,25.0
734.9360831219583,0.0,4.0,2.0,5.0,27.0,25.0
735.2360831219582,0.0,4.0,2.0,5.0,27.0,25.0
735.2384831219582,0.0,4.0,2.0,5.0,27.0,25.0
735.5384831219582,0.0,4.0,2.0,5.0,27.0,25.0
735.5408831219581,0.0,4.0,2.0,5.0,27.0,25.0
735.8408831219581,0.0,4.0,2.0,5.0,27.0,25.0
735.843283121958,0.0,4.0,2.0,5.0,27.0,25.0
736.143283121958,0.0,4.0,2.0,5.0,27.0,25.0
736.145683121958,0.0,4.0,2.0,5.0,27.0,25.0
736.4456831219579,0.0,4.0,2.0,5.0,27.0,25.0
736.4480831219579,0.0,4.0,2.0,5.0,27.0,25.0
736.7480831219578,0.0,4.0,2.0,5.0,27.0,25.0
736.7504831219578,0.0,4.0,2.0,5.0,27.0,25.0
737.0504831219578,0.0,4.0,2.0,5.0,27.0,25.0
737.0528831219577,0.0,4.0,2.0,5.0,27.0,25.0
737.3528831219577,0.0,4.0,2.0,5.0,27.0,25.0
737.3552831219577,0.0,4.0,2.0,5.0,27.0,25.0
737.6552831219576,0.0,4.0,2.0,5.0,27.0,25.0
737.6576831219576,0.0,4.0,2.0,5.0,27.0,25.0
737.9576831219575,0.0,4.0,2.0,5.0,27.0,25.0
737.9600831219575,0.0,4.0,2.0,5.0,27.0,25.0
738.2600831219575,0.0,4.0,2.0,5.0,27.0,25.0
738.2624831219574,0.0,4.0,2.0,5.0,27.0,25.0
738.5624831219574,0.0,4.0,2.0,5.0,27.0,25.0
738.5648831219573,0.0,4.0,2.0,5.0,27.0,25.0
738.8648831219573,0.0,4.0,2.0,5.0,27.0,25.0
738.8672831219573,0.0,4.0,2.0,5.0,27.0,25.0
739.1672831219572,0.0,4.0,2.0,5.0,27.0,25.0
739.1696831219572,0.0,4.0,2.0,5.0,27.0,25.0
739.4696831219571,0.0,4.0,2.0,5.0,27.0,25.0
739.4720831219571,0.0,4.0,2.0,5.0,27.0,25.0
739.772083121957,0.0,4.0,2.0,5.0,27.0,25.0
739.774483121957,0.0,4.0,2.0,5.0,27.0,25.0
740.074483121957,0.0,4.0,2.0,5.0,27.0,25.0
740.0768831219569,0.0,4.0,2.0,5.0,27.0,25.0
740.3768831219569,0.0,4.0,2.0,5.0,27.0,25.0
740.3792831219569,0.0,4.0,2.0,5.0,27.0,25.0
740.6792831219568,0.0,4.0,2.0,5.0,27.0,25.0
740.6816831219568,0.0,4.0,2.0,5.0,27.0,25.0
740.9816831219567,0.0,4.0,2.0,5.0,27.0,25.0
740.9840831219567,0.0,4.0,2.0,5.0,27.0,25.0
741.2840831219567,0.0,4.0,2.0,5.0,27.0,25.0
741.2864831219566,0.0,4.0,2.0,5.0,27.0,25.0
741.5864831219566,0.0,4.0,2.0,5.0,27.0,25.0
741.5888831219565,0.0,4.0,2.0,5.0,27.0,25.0
741.8888831219565,0.0,4.0,2.0,5.0,27.0,25.0
741.8912831219565,0.0,4.0,2.0,5.0,27.0,25.0
742.1912831219564,0.0,4.0,2.0,5.0,27.0,25.0
742.1936831219564,0.0,4.0,2.0,5.0,27.0,25.0
742.4936831219563,0.0,4.0,2.0,5.0,27.0,25.0
742.4960831219563,0.0,4.0,2.0,5.0,27.0,25.0
742.7960831219563,0.0,4.0,2.0,5.0,27.0,25.0
742.7984831219562,0.0,4.0,2.0,5.0,27.0,25.0
743.0984831219562,0.0,4.0,2.0,5.0,27.0,25.0
743.1008831219561,0.0,4.0,2.0,5.0,27.0,25.0
743.4008831219561,0.0,4.0,2.0,5.0,27.0,25.0
743.4032831219561,0.0,4.0,2.0,5.0,27.0,25.0
743.703283121956,0.0,4.0,2.0,5.0,27.0,25.0
743.705683121956,0.0,4.0,2.0,5.0,27.0,25.0
744.0056831219559,0.0,4.0,2.0,5.0,27.0,25.0
744.0080831219559,0.0,4.0,2.0,5.0,27.0,25.0
744.3080831219559,0.0,4.0,2.0,5.0,27.0,25.0
744.3104831219558,0.0,4.0,2.0,5.0,27.0,25.0
744.6104831219558,0.0,4.0,2.0,5.0,27.0,25.0
744.6128831219557,0.0,4.0,2.0,5.0,27.0,25.0
744.9128831219557,0.0,4.0,2.0,5.0,27.0,25.0
744.9152831219557,0.0,4.0,2.0,5.0,27.0,25.0
745.2152831219556,0.0,4.0,2.0,5.0,27.0,25.0
745.2176831219556,0.0,5.0,2.0,5.0,27.0,25.0
745.5176831219555,0.0,5.0,2.0,5.0,27.0,25.0
745.5200831219555,0.0,5.0,2.0,5.0,27.0,25.0
745.8200831219555,0.0,5.0,2.0,5.0,27.0,25.0
745.8224831219554,0.0,5.0,2.0,5.0,27.0,25.0
746.1224831219554,0.0,5.0,2.0,5.0,27.0,25.0
746.1248831219553,0.0,5.0,2.0,5.0,27.0,25.0
746.4248831219553,0.0,5.0,2.0,5.0,27.0,25.0
746.4272831219553,0.0,5.0,2.0,5.0,27.0,25.0
746.7272831219552,0.0,5.0,2.0,5.0,27.0,25.0
746.7296831219552,0.0,5.0,2.0,5.0,27.0,25.0
747.0296831219551,0.0,5.0,2.0,5.0,27.0,25.0
747.0320831219551,0.0,5.0,2.0,5.0,27.0,25.0
747.3320831219551,0.0,5.0,2.0,5.0,27.0,25.0
747.334483121955,0.0,5.0,2.0,5.0,27.0,25.0
747.634483121955,0.0,5.0,2.0,5.0,27.0,25.0
747.636883121955,0.0,5.0,2.0,5.0,27.0,25.0
747.9368831219549,0.0,5.0,2.0,5.0,27.0,25.0
747.9392831219549,0.0,5.0,2.0,5.0,27.0,25.0
748.2392831219548,0.0,5.0,2.0,5.0,27.0,25.0
748.2416831219548,0.0,5.0,2.0,5.0,27.0,25.0
748.5416831219547,0.0,5.0,2.0,5.0,27.0,25.0
748.5440831219547,0.0,5.0,2.0,5.0,27.0,25.0
748.8440831219547,0.0,5.0,2.0,5.0,27.0,25.0
748.8464831219546,0.0,5.0,2.0,5.0,27.0,25.0
749.1464831219546,0.0,5.0,2.0,5.0,27.0,25.0
749.1488831219546,0.0,5.0,2.0,5.0,27.0,25.0
749.4488831219545,0.0,5.0,2.0,5.0,27.0,25.0
749.4512831219545,0.0,5.0,2.0,5.0,27.0,25.0
749.7512831219544,0.0,5.0,2.0,5.0,27.0,25.0
749.7536831219544,0.0,5.0,2.0,5.0,27.0,25.0
750.0536831219544,0.0,5.0,2.0,5.0,27.0,25.0
750.0560831219543,0.0,5.0,2.0,5.0,27.0,25.0
750.3560831219543,0.0,5.0,2.0,5.0,27.0,25.0
750.3584831219542,0.0,5.0,2.0,5.0,27.0,25.0
750.6584831219542,0.0,5.0,2.0,5.0,27.0,25.0
750.6608831219542,0.0,5.0,2.0,5.0,27.0,25.0
750.9608831219541,0.0,5.0,2.0,5.0,27.0,25.0
750.9632831219541,0.0,5.0,2.0,5.0,27.0,25.0
751.263283121954,0.0,5.0,2.0,5.0,27.0,25.0
751.265683121954,0.0,5.0,2.0,5.0,27.0,25.0
751.565683121954,0.0,5.0,2.0,5.0,27.0,25.0
751.5680831219539,0.0,5.0,2.0,5.0,27.0,25.0
751.8680831219539,0.0,5.0,2.0,5.0,27.0,25.0
751.8704831219538,0.0,5.0,2.0,5.0,27.0,25.0
752.1704831219538,0.0,5.0,2.0,5.0,27.0,25.0
752.1728831219538,0.0,5.0,2.0,5.0,27.0,25.0
752.4728831219537,0.0,5.0,2.0,5.0,27.0,25.0
752.4752831219537,0.0,5.0,2.0,5.0,27.0,25.0
752.7752831219536,0.0,5.0,2.0,5.0,27.0,25.0
752.7776831219536,0.0,5.0,2.0,5.0,27.0,25.0
753.0776831219536,0.0,5.0,2.0,5.0,27.0,25.0
753.0800831219535,0.0,5.0,2.0,5.0,26.0,25.0
753.3800831219535,0.0,5.0,2.0,5.0,26.0,25.0
753.3824831219534,0.0,5.0,2.0,5.0,26.0,25.0
753.6824831219534,0.0,5.0,2.0,5.0,26.0,25.0
753.6848831219534,0.0,5.0,2.0,5.0,26.0,25.0
753.9848831219533,0.0,5.0,2.0,5.0,26.0,25.0
753.9872831219533,0.0,5.0,2.0,5.0,26.0,25.0
754.2872831219532,0.0,5.0,2.0,5.0,26.0,25.0
754.2896831219532,0.0,5.0,2.0,5.0,26.0,25.0
754.5896831219532,0.0,5.0,2.0,5.0,26.0,25.0
754.5920831219531,0.0,5.0,2.0,5.0,26.0,25.0
754.8920831219531,0.0,5.0,2.0,5.0,26.0,25.0
754.894483121953,0.0,5.0,2.0,5.0,26.0,25.0
755.194483121953,0.0,5.0,2.0,5.0,26.0,25.0
755.196883121953,0.0,5.0,2.0,5.0,26.0,25.0
755.4968831219529,0.0,5.0,2.0,5.0,26.0,25.0
755.4992831219529,0.0,5.0,2.0,5.0,26.0,25.0
755.7992831219528,0.0,5.0,2.0,5.0,26.0,25.0
755.8016831219528,0.0,5.0,2.0,5.0,26.0,25.0
756.1016831219528,0.0,5.0,2.0,5.0,26.0,25.0
756.1040831219527,0.0,5.0,2.0,5.0,26.0,25.0
756.4040831219527,0.0,5.0,2.0,5.0,26.0,25.0
756.4064831219526,0.0,5.0,2.0,5.0,26.0,25.0
756.7064831219526,0.0,5.0,2.0,5.0,26.0,25.0
756.7088831219526,0.0,5.0,2.0,5.0,26.0,25.0
757.0088831219525,0.0,5.0,2.0,5.0,26.0,25.0
757.0112831219525,0.0,5.0,2.0,5.0,26.0,25.0
757.3112831219524,0.0,5.0,2.0,5.0,26.0,25.0
757.3136831219524,0.0,5.0,2.0,5.0,26.0,25.0
757.6136831219524,0.0,5.0,2.0,5.0,26.0,25.0
757.6160831219523,0.0,5.0,2.0,5.0,26.0,25.0
757.9160831219523,0.0,5.0,2.0,5.0,26.0,25.0
757.9184831219522,0.0,5.0,2.0,5.0,26.0,25.0
758.2184831219522,0.0,5.0,2.0,5.0,26.0,25.0
758.2208831219522,0.0,5.0,2.0,5.0,26.0,25.0
758.5208831219521,0.0,5.0,2.0,5.0,26.0,25.0
758.5232831219521,0.0,5.0,2.0,5.0,26.0,25.0
758.823283121952,0.0,5.0,2.0,5.0,26.0,25.0
758.825683121952,0.0,5.0,2.0,5.0,26.0,25.0
759.125683121952,0.0,5.0,2.0,5.0,26.0,25.0
759.1280831219519,0.0,5.0,2.0,5.0,26.0,25.0
759.4280831219519,0.0,5.0,2.0,5.0,26.0,25.0
759.4304831219519,0.0,5.0,2.0,5.0,26.0,25.0
759.7304831219518,0.0,5.0,2.0,5.0,26.0,25.0
759.7328831219518,0.0,5.0,2.0,5.0,26.0,25.0
760.0328831219517,0.0,5.0,2.0,5.0,26.0,25.0
760.0352831219517,0.0,5.0,2.0,5.0,26.0,25.0
760.3352831219516,0.0,5.0,2.0,5.0,26.0,25.0
760.3376831219516,0.0,5.0,2.0,5.0,26.0,25.0
760.6376831219516,0.0,5.0,2.0,5.0,26.0,25.0
760.6400831219515,0.0,5.0,2.0,5.0,26.0,25.0
760.9400831219515,0.0,5.0,2.0,5.0,26.0,25.0
760.9424831219515,0.0,5.0,0.0,5.0,27.0,25.0
761.2424831219514,0.0,5.0,0.0,5.0,27.0,25.0
761.2448831219514,0.0,5.0,0.0,5.0,27.0,25.0
761.5448831219513,0.0,5.0,0.0,5.0,27.0,25.0
761.5472831219513,0.0,5.0,0.0,5.0,27.0,25.0
761.8472831219512,0.0,5.0,0.0,5.0,27.0,25.0
761.8496831219512,0.0,5.0,0.0,5.0,27.0,25.0
762.1496831219512,0.0,5.0,0.0,5.0,27.0,25.0
762.1520831219511,0.0,5.0,0.0,5.0,27.0,25.0
762.4520831219511,0.0,5.0,0.0,5.0,27.0,25.0
762.4544831219511,0.0,5.0,0.0,5.0,27.0,25.0
762.754483121951,0.0,5.0,0.0,5.0,27.0,25.0
762.756883121951,0.0,5.0,0.0,5.0,27.0,25.0
763.0568831219509,0.0,5.0,0.0,5.0,27.0,25.0
763.0592831219509,0.0,5.0,0.0,5.0,27.0,25.0
763.3592831219509,0.0,5.0,0.0,5.0,27.0,25.0
