time,P14,P21,P3,P6,P7,P8
420.0454164588177,0.0,7.0,7.0,2.0,24.0,7.0
420.34541645881774,0.0,7.0,7.0,2.0,24.0,7.0
420.34664094861364,0.0,7.0,7.0,2.0,24.0,7.0
420.64664094861365,0.0,7.0,7.0,2.0,24.0,7.0
420.64786543840955,0.0,7.0,7.0,2.0,24.0,7.0
420.94786543840956,0.0,7.0,7.0,2.0,24.0,7.0
420.94908992820547,0.0,7.0,7.0,2.0,24.0,7.0
421.2490899282055,0.0,7.0,7.0,2.0,24.0,7.0
421.2503144180014,0.0,7.0,7.0,2.0,24.0,7.0
421.5503144180014,0.0,7.0,7.0,2.0,24.0,7.0
421.5515389077973,0.0,7.0,7.0,2.0,24.0,7.0
421.8515389077973,0.0,7.0,7.0,2.0,24.0,7.0
421.8527633975932,0.0,7.0,7.0,2.0,24.0,7.0
422.1527633975932,0.0,7.0,7.0,2.0,24.0,7.0
422.1539878873891,0.0,7.0,7.0,0.0,24.0,8.0
422.45398788738913,0.0,7.0,7.0,0.0,24.0,8.0
422.45521237718503,0.0,7.0,7.0,0.0,24.0,8.0
422.75521237718505,0.0,7.0,7.0,0.0,24.0,8.0
422.75643686698095,0.0,7.0,7.0,0.0,24.0,8.0
423.05643686698096,0.0,7.0,7.0,0.0,24.0,8.0
423.05766135677686,0.0,7.0,7.0,0.0,24.0,8.0
423.3576613567769,0.0,7.0,7.0,0.0,24.0,8.0
423.3588858465728,0.0,7.0,7.0,0.0,24.0,8.0
423.6588858465728,0.0,7.0,7.0,0.0,24.0,8.0
423.6601103363687,0.0,7.0,7.0,0.0,24.0,8.0
423.9601103363687,0.0,7.0,7.0,0.0,24.0,8.0
423.9613348261646,0.0,7.0,7.0,0.0,24.0,8.0
424.2613348261646,0.0,7.0,7.0,0.0,24.0,8.0
424.2625593159605,0.0,7.0,7.0,0.0,24.0,8.0
424.5625593159605,0.0,7.0,7.0,0.0,24.0,8.0
424.56378380575643,0.0,7.0,7.0,0.0,24.0,8.0
424.86378380575644,0.0,7.0,7.0,0.0,24.0,8.0
424.86500829555234,0.0,7.0,7.0,0.0,24.0,8.0
425.16500829555235,0.0,7.0,7.0,0.0,24.0,8.0
425.16623278534826,0.0,7.0,7.0,0.0,24.0,8.0
425.46623278534827,0.0,7.0,7.0,0.0,24.0,8.0
425.46745727514417,0.0,7.0,7.0,0.0,24.0,8.0
425.7674572751442,0.0,7.0,7.0,0.0,24.0,8.0
425.7686817649401,0.0,7.0,7.0,0.0,24.0,8.0
426.0686817649401,0.0,7.0,7.0,0.0,24.0,8.0
426.069906254736,0.0,7.0,7.0,0.0,24.0,8.0
426.369906254736,0.0,7.0,7.0,0.0,24.0,8.0
426.3711307445319,0.0,7.0,7.0,0.0,24.0,8.0
426.6711307445319,0.0,7.0,7.0,0.0,24.0,8.0
426.6723552343278,0.0,7.0,7.0,0.0,24.0,8.0
426.97235523432784,0.0,7.0,7.0,0.0,24.0,8.0
426.97357972412374,0.0,7.0,7.0,0.0,24.0,8.0
427.27357972412375,0.0,7.0,7.0,0.0,24.0,8.0
427.27480421391965,0.0,7.0,7.0,0.0,24.0,8.0
427.57480421391966,0.0,7.0,7.0,0.0,24.0,8.0
427.57602870371556,0.0,7.0,7.0,0.0,24.0,8.0
427.8760287037156,0.0,7.0,7.0,0.0,24.0,8.0
427.8772531935115,0.0,7.0,7.0,0.0,24.0,8.0
428.1772531935115,0.0,7.0,7.0,0.0,24.0,8.0
428.1784776833074,0.0,7.0,7.0,0.0,24.0,8.0
428.4784776833074,0.0,7.0,7.0,0.0,24.0,8.0
428.4797021731033,0.0,7.0,7.0,0.0,24.0,8.0
428.7797021731033,0.0,7.0,7.0,0.0,24.0,8.0
428.7809266628992,0.0,7.0,5.0,0.0,25.0,8.0
429.08092666289923,0.0,7.0,5.0,0.0,25.0,8.0
429.08332666289925,0.0,7.0,5.0,0.0,25.0,8.0
429.38332666289926,0.0,7.0,5.0,0.0,25.0,8.0
429.3857266628993,0.0,7.0,5.0,0.0,25.0,8.0
429.6857266628993,0.0,7.0,5.0,0.0,25.0,8.0
429.6881266628993,0.0,7.0,5.0,0.0,25.0,8.0
429.98812666289933,0.0,7.0,5.0,0.0,25.0,8.0
429.99052666289936,0.0,7.0,5.0,0.0,25.0,8.0
430.29052666289937,0.0,7.0,5.0,0.0,25.0,8.0
430.2929266628994,0.0,7.0,5.0,0.0,25.0,8.0
430.5929266628994,0.0,7.0,5.0,0.0,25.0,8.0
430.5953266628994,0.0,7.0,5.0,0.0,25.0,8.0
430.89532666289944,0.0,7.0,5.0,0.0,25.0,8.0
430.89772666289946,0.0,7.0,5.0,0.0,25.0,8.0
431.19772666289947,0.0,7.0,5.0,0.0,25.0,8.0
431.2001266628995,0.0,7.0,5.0,0.0,25.0,8.0
431.5001266628995,0.0,7.0,5.0,0.0,25.0,8.0
431.5025266628995,0.0,7.0,5.0,0.0,25.0,8.0
431.80252666289954,0.0,7.0,5.0,0.0,25.0,8.0
431.80492666289956,0.0,7.0,5.0,0.0,25.0,8.0
432.1049266628996,0.0,7.0,5.0,0.0,25.0,8.0
432.1073266628996,0.0,7.0,5.0,0.0,25.0,8.0
432.4073266628996,0.0,7.0,5.0,0.0,25.0,8.0
432.40972666289963,0.0,7.0,5.0,0.0,25.0,8.0
432.70972666289964,0.0,7.0,5.0,0.0,25.0,8.0
432.71212666289966,0.0,7.0,5.0,0.0,25.0,8.0
433.0121266628997,0.0,7.0,5.0,0.0,25.0,8.0
433.0145266628997,0.0,7.0,5.0,0.0,25.0,8.0
433.3145266628997,0.0,7.0,5.0,0.0,25.0,8.0
433.31692666289973,0.0,7.0,5.0,0.0,25.0,8.0
433.61692666289974,0.0,7.0,5.0,0.0,25.0,8.0
433.61932666289977,0.0,7.0,5.0,0.0,25.0,8.0
433.9193266628998,0.0,7.0,5.0,0.0,25.0,8.0
433.9217266628998,0.0,7.0,5.0,0.0,25.0,8.0
434.2217266628998,0.0,7.0,5.0,0.0,25.0,8.0
434.22412666289983,0.0,7.0,5.0,0.0,25.0,8.0
434.52412666289985,0.0,7.0,5.0,0.0,25.0,8.0
434.52652666289987,0.0,7.0,5.0,0.0,25.0,8.0
434.8265266628999,0.0,7.0,5.0,0.0,25.0,8.0
434.8289266628999,0.0,7.0,5.0,0.0,25.0,8.0
435.1289266628999,0.0,7.0,5.0,0.0,25.0,8.0
435.13132666289994,0.0,7.0,5.0,0.0,25.0,8.0
435.43132666289995,0.0,7.0,5.0,0.0,25.0,8.0
435.43372666289997,0.0,7.0,5.0,0.0,25.0,8.0
435.7337266629,0.0,7.0,5.0,0.0,25.0,8.0
435.7361266629,0.0,7.0,5.0,0.0,25.0,8.0
436.0361266629,0.0,7.0,5.0,0.0,25.0,8.0
436.03852666290004,0.0,7.0,5.0,0.0,25.0,8.0
436.33852666290005,0.0,7.0,5.0,0.0,25.0,8.0
436.3409266629001,0.0,7.0,5.0,0.0,25.0,8.0
436.6409266629001,0.0,7.0,5.0,0.0,25.0,8.0
436.6433266629001,0.0,7.0,5.0,0.0,25.0,8.0
436.9433266629001,0.0,7.0,5.0,0.0,25.0,8.0
436.94572666290014,0.0,7.0,5.0,0.0,25.0,8.0
437.24572666290015,0.0,7.0,5.0,0.0,25.0,8.0
437.2481266629002,0.0,7.0,10.0,0.0,25.0,8.0
437.5481266629002,0.0,7.0,10.0,0.0,25.0,8.0
437.5487266629002,0.0,7.0,10.0,0.0,25.0,8.0
437.8487266629002,0.0,7.0,10.0,0.0,25.0,8.0
437.84932666290024,0.0,7.0,10.0,0.0,25.0,8.0
438.14932666290025,0.0,7.0,10.0,0.0,25.0,8.0
438.14992666290027,0.0,7.0,10.0,0.0,25.0,8.0
438.4499266629003,0.0,7.0,10.0,0.0,25.0,8.0
438.4505266629003,0.0,7.0,10.0,0.0,25.0,8.0
438.7505266629003,0.0,7.0,10.0,0.0,25.0,8.0
438.75112666290033,0.0,7.0,10.0,0.0,25.0,8.0
439.05112666290034,0.0,7.0,10.0,0.0,25.0,8.0
439.05172666290036,0.0,7.0,10.0,0.0,25.0,8.0
439.3517266629004,0.0,7.0,10.0,0.0,25.0,8.0
439.3523266629004,0.0,7.0,10.0,0.0,25.0,8.0
439.6523266629004,0.0,7.0,10.0,0.0,25.0,8.0
439.6529266629004,0.0,7.0,10.0,0.0,25.0,8.0
439.95292666290044,0.0,7.0,10.0,0.0,25.0,8.0
439.95352666290046,0.0,7.0,10.0,0.0,25.0,8.0
440.25352666290047,0.0,7.0,10.0,0.0,25.0,8.0
440.2541266629005,0.0,7.0,10.0,0.0,25.0,8.0
440.5541266629005,0.0,7.0,10.0,0.0,25.0,8.0
440.5547266629005,0.0,7.0,10.0,0.0,25.0,8.0
440.85472666290053,0.0,7.0,10.0,0.0,25.0,8.0
440.85532666290055,0.0,7.0,10.0,0.0,25.0,8.0
441.15532666290056,0.0,7.0,10.0,0.0,25.0,8.0
441.1559266629006,0.0,7.0,10.0,0.0,25.0,8.0
441.4559266629006,0.0,7.0,10.0,0.0,25.0,8.0
441.4565266629006,0.0,7.0,10.0,0.0,25.0,8.0
441.7565266629006,0.0,7.0,10.0,0.0,25.0,8.0
441.75712666290065,0.0,7.0,10.0,0.0,25.0,8.0
442.05712666290066,0.0,7.0,10.0,0.0,25.0,8.0
442.0577266629007,0.0,7.0,10.0,0.0,25.0,8.0
442.3577266629007,0.0,7.0,10.0,0.0,25.0,8.0
442.3583266629007,0.0,7.0,10.0,0.0,25.0,8.0
442.6583266629007,0.0,7.0,10.0,0.0,25.0,8.0
442.65892666290074,0.0,7.0,10.0,0.0,25.0,8.0
442.95892666290075,0.0,7.0,10.0,0.0,25.0,8.0
442.95952666290077,0.0,7.0,10.0,0.0,25.0,8.0
443.2595266629008,0.0,7.0,10.0,0.0,25.0,8.0
443.2601266629008,0.0,7.0,10.0,0.0,25.0,8.0
443.5601266629008,0.0,7.0,10.0,0.0,25.0,8.0
443.56072666290083,0.0,7.0,10.0,0.0,25.0,8.0
443.86072666290084,0.0,7.0,10.0,0.0,25.0,8.0
443.86132666290086,0.0,7.0,10.0,0.0,25.0,8.0
444.1613266629009,0.0,7.0,10.0,0.0,25.0,8.0
444.1619266629009,0.0,7.0,10.0,0.0,25.0,8.0
444.4619266629009,0.0,7.0,10.0,0.0,25.0,8.0
444.4625266629009,0.0,7.0,10.0,0.0,25.0,8.0
444.76252666290094,0.0,7.0,10.0,0.0,25.0,8.0
444.76312666290096,0.0,7.0,10.0,0.0,25.0,8.0
445.06312666290097,0.0,7.0,10.0,0.0,25.0,8.0
445.063726662901,0.0,7.0,10.0,0.0,25.0,8.0
445.363726662901,0.0,7.0,10.0,0.0,25.0,8.0
445.364326662901,0.0,7.0,10.0,0.0,25.0,8.0
445.66432666290103,0.0,7.0,10.0,0.0,25.0,8.0
445.66492666290105,0.0,7.0,10.0,0.0,25.0,8.0
445.96492666290106,0.0,7.0,10.0,0.0,25.0,8.0
445.9655266629011,0.0,7.0,10.0,0.0,25.0,8.0
446.2655266629011,0.0,7.0,10.0,0.0,25.0,8.0
446.2661266629011,0.0,7.0,10.0,0.0,25.0,8.0
446.5661266629011,0.0,7.0,10.0,0.0,25.0,8.0
446.56672666290115,0.0,7.0,10.0,0.0,25.0,8.0
446.86672666290116,0.0,7.0,10.0,0.0,25.0,8.0
446.8673266629012,0.0,7.0,10.0,0.0,25.0,8.0
447.1673266629012,0.0,7.0,10.0,0.0,25.0,8.0
447.1679266629012,0.0,7.0,10.0,0.0,25.0,8.0
447.4679266629012,0.0,7.0,10.0,0.0,25.0,8.0
447.46852666290124,0.0,7.0,10.0,0.0,25.0,8.0
447.76852666290125,0.0,7.0,10.0,0.0,25.0,8.0
447.7691266629013,0.0,7.0,10.0,0.0,25.0,8.0
448.0691266629013,0.0,7.0,10.0,0.0,25.0,8.0
448.0697266629013,0.0,7.0,10.0,0.0,25.0,8.0
448.3697266629013,0.0,7.0,10.0,0.0,25.0,8.0
448.37032666290133,0.0,7.0,10.0,0.0,25.0,8.0
448.67032666290135,0.0,7.0,10.0,0.0,25.0,8.0
448.67092666290137,0.0,7.0,10.0,0.0,25.0,8.0
448.9709266629014,0.0,7.0,10.0,0.0,25.0,8.0
448.9715266629014,0.0,7.0,10.0,0.0,25.0,8.0
449.2715266629014,0.0,7.0,10.0,0.0,25.0,8.0
449.2721266629014,0.0,7.0,10.0,0.0,25.0,8.0
449.57212666290144,0.0,7.0,10.0,0.0,25.0,8.0
449.57272666290146,0.0,7.0,10.0,0.0,25.0,8.0
449.87272666290147,0.0,7.0,10.0,0.0,25.0,8.0
449.8733266629015,0.0,7.0,10.0,0.0,25.0,8.0
450.1733266629015,0.0,7.0,10.0,0.0,25.0,8.0
450.1739266629015,0.0,7.0,10.0,0.0,25.0,8.0
450.47392666290153,0.0,7.0,10.0,0.0,25.0,8.0
450.47452666290155,0.0,7.0,10.0,0.0,25.0,8.0
450.77452666290156,0.0,7.0,10.0,0.0,25.0,8.0
450.7751266629016,0.0,7.0,10.0,0.0,25.0,8.0
451.0751266629016,0.0,7.0,10.0,0.0,25.0,8.0
451.0757266629016,0.0,7.0,10.0,0.0,25.0,8.0
451.3757266629016,0.0,7.0,10.0,0.0,25.0,8.0
451.37632666290165,0.0,7.0,10.0,0.0,25.0,8.0
451.67632666290166,0.0,7.0,10.0,0.0,25.0,8.0
451.6769266629017,0.0,7.0,10.0,0.0,25.0,8.0
451.9769266629017,0.0,7.0,10.0,0.0,25.0,8.0
451.9775266629017,0.0,7.0,10.0,0.0,25.0,8.0
452.2775266629017,0.0,7.0,10.0,0.0,25.0,8.0
452.27812666290174,0.0,7.0,10.0,0.0,25.0,8.0
452.57812666290175,0.0,7.0,10.0,0.0,25.0,8.0
452.5787266629018,0.0,7.0,10.0,0.0,25.0,8.0
452.8787266629018,0.0,7.0,10.0,0.0,25.0,8.0
452.8793266629018,0.0,7.0,10.0,0.0,25.0,8.0
453.1793266629018,0.0,7.0,10.0,0.0,25.0,8.0
453.17992666290183,0.0,7.0,10.0,0.0,25.0,8.0
453.47992666290185,0.0,7.0,10.0,0.0,25.0,8.0
453.48052666290187,0.0,7.0,10.0,0.0,25.0,8.0
453.7805266629019,0.0,7.0,10.0,0.0,25.0,8.0
453.7811266629019,0.0,7.0,10.0,0.0,25.0,8.0
454.0811266629019,0.0,7.0,10.0,0.0,25.0,8.0
454.08172666290193,0.0,7.0,10.0,0.0,25.0,8.0
454.38172666290194,0.0,7.0,10.0,0.0,25.0,8.0
454.38232666290196,0.0,7.0,10.0,0.0,25.0,8.0
454.68232666290197,0.0,7.0,10.0,0.0,25.0,8.0
454.682926662902,0.0,7.0,10.0,0.0,25.0,8.0
454.982926662902,0.0,7.0,10.0,0.0,25.0,8.0
454.983526662902,0.0,7.0,10.0,0.0,25.0,8.0
455.28352666290203,0.0,7.0,10.0,0.0,25.0,8.0
455.28412666290205,0.0,7.0,10.0,0.0,25.0,8.0
455.58412666290207,0.0,7.0,10.0,0.0,25.0,8.0
455.5847266629021,0.0,7.0,10.0,0.0,25.0,8.0
455.8847266629021,0.0,7.0,10.0,0.0,25.0,8.0
455.8853266629021,0.0,7.0,10.0,0.0,25.0,8.0
456.1853266629021,0.0,7.0,10.0,0.0,25.0,8.0
456.18592666290215,0.0,7.0,10.0,0.0,25.0,8.0
456.48592666290216,0.0,7.0,10.0,0.0,25.0,8.0
456.4865266629022,0.0,7.0,10.0,0.0,25.0,8.0
456.7865266629022,0.0,7.0,10.0,0.0,25.0,8.0
456.7871266629022,0.0,7.0,10.0,0.0,25.0,8.0
457.0871266629022,0.0,7.0,10.0,0.0,25.0,8.0
457.08772666290224,0.0,7.0,10.0,0.0,25.0,8.0
457.38772666290225,0.0,7.0,10.0,0.0,25.0,8.0
457.3883266629023,0.0,7.0,10.0,0.0,25.0,8.0
457.6883266629023,0.0,7.0,10.0,0.0,25.0,8.0
457.6889266629023,0.0,7.0,10.0,0.0,25.0,8.0
457.9889266629023,0.0,7.0,10.0,0.0,25.0,8.0
457.98952666290234,0.0,7.0,10.0,0.0,25.0,8.0
458.28952666290235,0.0,7.0,10.0,0.0,25.0,8.0
458.29012666290237,0.0,7.0,10.0,0.0,25.0,8.0
458.5901266629024,0.0,7.0,10.0,0.0,25.0,8.0
458.5907266629024,0.0,7.0,10.0,0.0,25.0,8.0
458.8907266629024,0.0,7.0,10.0,0.0,25.0,8.0
458.89132666290243,0.0,7.0,8.0,0.0,26.0,8.0
459.19132666290244,0.0,7.0,8.0,0.0,26.0,8.0
459.19226416290246,0.0,7.0,8.0,0.0,26.0,8.0
459.4922641629025,0.0,7.0,8.0,0.0,26.0,8.0
459.4932016629025,0.0,7.0,8.0,0.0,26.0,8.0
459.7932016629025,0.0,7.0,8.0,0.0,26.0,8.0
459.7941391629025,0.0,7.0,8.0,0.0,26.0,8.0
460.09413916290254,0.0,7.0,8.0,0.0,26.0,8.0
460.09507666290256,0.0,7.0,8.0,0.0,26.0,8.0
460.39507666290257,0.0,7.0,8.0,0.0,26.0,8.0
460.3960141629026,0.0,7.0,8.0,0.0,26.0,8.0
460.6960141629026,0.0,7.0,8.0,0.0,26.0,8.0
460.6969516629026,0.0,7.0,8.0,0.0,26.0,8.0
460.99695166290263,0.0,7.0,8.0,0.0,26.0,8.0
460.99788916290265,0.0,7.0,8.0,0.0,26.0,8.0
461.29788916290266,0.0,7.0,8.0,0.0,26.0,8.0
461.2988266629027,0.0,7.0,8.0,0.0,26.0,8.0
461.5988266629027,0.0,7.0,8.0,0.0,26.0,8.0
461.5997641629027,0.0,7.0,8.0,0.0,26.0,8.0
461.8997641629027,0.0,7.0,8.0,0.0,26.0,8.0
461.90070166290275,0.0,7.0,8.0,0.0,26.0,8.0
462.20070166290276,0.0,7.0,8.0,0.0,26.0,8.0
462.2016391629028,0.0,7.0,8.0,0.0,26.0,8.0
462.5016391629028,0.0,7.0,8.0,0.0,26.0,8.0
462.5025766629028,0.0,7.0,8.0,0.0,26.0,8.0
462.8025766629028,0.0,7.0,8.0,0.0,26.0,8.0
462.80351416290284,0.0,7.0,8.0,0.0,26.0,8.0
463.10351416290285,0.0,7.0,8.0,0.0,26.0,8.0
463.1044516629029,0.0,7.0,8.0,0.0,26.0,8.0
463.4044516629029,0.0,7.0,8.0,0.0,26.0,8.0
463.4053891629029,0.0,7.0,8.0,0.0,26.0,8.0
463.7053891629029,0.0,7.0,8.0,0.0,26.0,8.0
463.70632666290294,0.0,7.0,8.0,0.0,26.0,8.0
464.00632666290295,0.0,7.0,8.0,0.0,26.0,8.0
464.00726416290297,0.0,7.0,8.0,0.0,26.0,8.0
464.307264162903,0.0,7.0,8.0,0.0,26.0,8.0
464.308201662903,0.0,7.0,8.0,0.0,26.0,8.0
464.608201662903,0.0,7.0,8.0,0.0,26.0,8.0
464.60913916290303,0.0,7.0,8.0,0.0,26.0,8.0
464.90913916290305,0.0,7.0,8.0,0.0,26.0,8.0
464.91007666290307,0.0,7.0,8.0,0.0,26.0,8.0
465.2100766629031,0.0,7.0,8.0,0.0,26.0,8.0
465.2110141629031,0.0,7.0,8.0,0.0,26.0,8.0
465.5110141629031,0.0,7.0,8.0,0.0,26.0,8.0
465.51195166290313,0.0,7.0,8.0,0.0,26.0,8.0
465.81195166290314,0.0,7.0,8.0,0.0,26.0,8.0
465.81288916290316,0.0,7.0,8.0,0.0,26.0,8.0
466.1128891629032,0.0,7.0,8.0,0.0,26.0,8.0
466.1138266629032,0.0,7.0,8.0,0.0,26.0,8.0
466.4138266629032,0.0,7.0,8.0,0.0,26.0,8.0
466.4147641629032,0.0,7.0,8.0,0.0,26.0,8.0
466.71476416290324,0.0,7.0,8.0,0.0,26.0,8.0
466.71570166290326,0.0,7.0,8.0,0.0,26.0,8.0
467.01570166290327,0.0,7.0,8.0,0.0,26.0,8.0
467.0166391629033,0.0,7.0,8.0,0.0,26.0,8.0
467.3166391629033,0.0,7.0,8.0,0.0,26.0,8.0
467.3175766629033,0.0,7.0,8.0,0.0,26.0,8.0
467.61757666290333,0.0,7.0,8.0,0.0,26.0,8.0
467.61851416290335,0.0,7.0,8.0,0.0,26.0,8.0
467.91851416290336,0.0,7.0,8.0,0.0,26.0,8.0
467.9194516629034,0.0,7.0,8.0,0.0,26.0,8.0
468.2194516629034,0.0,7.0,8.0,0.0,26.0,8.0
468.2203891629034,0.0,7.0,8.0,0.0,26.0,8.0
468.5203891629034,0.0,7.0,8.0,0.0,26.0,8.0
468.52132666290345,0.0,7.0,8.0,0.0,26.0,8.0
468.82132666290346,0.0,7.0,8.0,0.0,26.0,8.0
468.8222641629035,0.0,7.0,6.0,0.0,27.0,8.0
469.1222641629035,0.0,7.0,6.0,0.0,27.0,8.0
469.12393082957016,0.0,7.0,6.0,0.0,27.0,8.0
469.42393082957017,0.0,7.0,6.0,0.0,27.0,8.0
469.42559749623683,0.0,7.0,6.0,0.0,27.0,8.0
469.72559749623684,0.0,7.0,6.0,0.0,27.0,8.0
469.7272641629035,0.0,7.0,6.0,0.0,27.0,8.0
470.0272641629035,0.0,7.0,6.0,0.0,27.0,8.0
470.0289308295702,0.0,7.0,6.0,0.0,27.0,8.0
470.3289308295702,0.0,7.0,6.0,0.0,27.0,8.0
470.33059749623686,0.0,7.0,6.0,0.0,27.0,8.0
470.6305974962369,0.0,7.0,6.0,0.0,27.0,8.0
470.63226416290354,0.0,7.0,6.0,0.0,27.0,8.0
470.93226416290355,0.0,7.0,6.0,0.0,27.0,8.0
470.9339308295702,0.0,7.0,6.0,0.0,27.0,8.0
471.2339308295702,0.0,7.0,6.0,0.0,27.0,8.0
471.2355974962369,0.0,7.0,6.0,0.0,27.0,8.0
471.5355974962369,0.0,7.0,6.0,0.0,27.0,8.0
471.53726416290357,0.0,7.0,6.0,0.0,27.0,8.0
471.8372641629036,0.0,7.0,6.0,0.0,27.0,8.0
471.83893082957024,0.0,7.0,6.0,0.0,27.0,8.0
472.13893082957026,0.0,7.0,6.0,0.0,27.0,8.0
472.1405974962369,0.0,7.0,6.0,0.0,27.0,8.0
472.44059749623693,0.0,7.0,6.0,0.0,27.0,8.0
472.4422641629036,0.0,7.0,6.0,0.0,27.0,8.0
472.7422641629036,0.0,7.0,6.0,0.0,27.0,8.0
472.7439308295703,0.0,7.0,6.0,0.0,27.0,8.0
473.0439308295703,0.0,7.0,6.0,0.0,27.0,8.0
473.04559749623695,0.0,7.0,6.0,0.0,27.0,8.0
473.34559749623696,0.0,7.0,6.0,0.0,27.0,8.0
473.3472641629036,0.0,7.0,6.0,0.0,27.0,8.0
473.64726416290364,0.0,7.0,6.0,0.0,27.0,8.0
473.6489308295703,0.0,7.0,6.0,0.0,27.0,8.0
473.9489308295703,0.0,7.0,6.0,0.0,27.0,8.0
473.950597496237,0.0,7.0,6.0,0.0,27.0,8.0
474.250597496237,0.0,7.0,6.0,0.0,27.0,8.0
474.25226416290366,0.0,7.0,6.0,0.0,27.0,8.0
474.55226416290367,0.0,7.0,6.0,0.0,27.0,8.0
474.55393082957033,0.0,7.0,6.0,0.0,27.0,8.0
474.85393082957034,0.0,7.0,6.0,0.0,27.0,8.0
474.855597496237,0.0,7.0,6.0,0.0,27.0,8.0
475.155597496237,0.0,7.0,6.0,0.0,27.0,8.0
475.1572641629037,0.0,7.0,6.0,0.0,27.0,8.0
475.4572641629037,0.0,7.0,6.0,0.0,27.0,8.0
475.45893082957036,0.0,7.0,6.0,0.0,27.0,8.0
475.7589308295704,0.0,7.0,6.0,0.0,27.0,8.0
475.76059749623704,0.0,7.0,6.0,0.0,27.0,8.0
476.06059749623705,0.0,7.0,6.0,0.0,27.0,8.0
476.0622641629037,0.0,7.0,6.0,0.0,27.0,8.0
476.3622641629037,0.0,7.0,6.0,0.0,27.0,8.0
476.3639308295704,0.0,7.0,6.0,0.0,27.0,8.0
476.6639308295704,0.0,7.0,6.0,0.0,27.0,8.0
476.66559749623707,0.0,7.0,6.0,0.0,27.0,8.0
476.9655974962371,0.0,7.0,6.0,0.0,27.0,8.0
476.96726416290375,0.0,7.0,6.0,0.0,27.0,8.0
477.26726416290376,0.0,7.0,6.0,0.0,27.0,8.0
477.2689308295704,0.0,7.0,6.0,0.0,27.0,8.0
477.56893082957043,0.0,7.0,6.0,0.0,27.0,8.0
477.5705974962371,0.0,7.0,6.0,0.0,27.0,8.0
477.8705974962371,0.0,7.0,6.0,0.0,27.0,8.0
477.8722641629038,0.0,7.0,6.0,0.0,27.0,8.0
478.1722641629038,0.0,7.0,6.0,0.0,27.0,8.0
478.17393082957045,0.0,7.0,6.0,0.0,27.0,8.0
478.47393082957046,0.0,7.0,6.0,0.0,27.0,8.0
478.4755974962371,0.0,7.0,6.0,0.0,27.0,8.0
478.77559749623714,0.0,7.0,6.0,0.0,27.0,8.0
478.7772641629038,0.0,7.0,6.0,0.0,27.0,8.0
479.0772641629038,0.0,7.0,6.0,0.0,27.0,8.0
479.0789308295705,0.0,7.0,6.0,0.0,27.0,8.0
479.3789308295705,0.0,7.0,6.0,0.0,27.0,8.0
479.38059749623716,0.0,7.0,6.0,0.0,27.0,8.0
479.68059749623717,0.0,7.0,6.0,0.0,27.0,8.0
479.68226416290383,0.0,7.0,6.0,0.0,27.0,8.0
479.98226416290385,0.0,7.0,6.0,0.0,27.0,8.0
479.9839308295705,0.0,7.0,6.0,0.0,27.0,8.0
480.2839308295705,0.0,7.0,6.0,0.0,27.0,8.0
480.2855974962372,0.0,7.0,6.0,0.0,27.0,8.0
480.5855974962372,0.0,7.0,6.0,0.0,27.0,8.0
480.58726416290386,0.0,7.0,6.0,0.0,27.0,8.0
480.8872641629039,0.0,7.0,6.0,0.0,27.0,8.0
480.88893082957054,0.0,7.0,6.0,0.0,27.0,8.0
481.18893082957055,0.0,7.0,6.0,0.0,27.0,8.0
481.1905974962372,0.0,7.0,6.0,0.0,27.0,8.0
481.4905974962372,0.0,7.0,6.0,0.0,27.0,8.0
481.4922641629039,0.0,7.0,6.0,0.0,27.0,8.0
481.7922641629039,0.0,7.0,6.0,0.0,27.0,8.0
481.79393082957057,0.0,7.0,6.0,0.0,27.0,8.0
482.0939308295706,0.0,7.0,6.0,0.0,27.0,8.0
482.09559749623725,0.0,7.0,6.0,0.0,27.0,8.0
482.39559749623726,0.0,7.0,6.0,0.0,27.0,8.0
482.3972641629039,0.0,7.0,6.0,0.0,27.0,8.0
482.69726416290393,0.0,7.0,6.0,0.0,27.0,8.0
482.6989308295706,0.0,7.0,6.0,0.0,27.0,8.0
482.9989308295706,0.0,7.0,6.0,0.0,27.0,8.0
483.0005974962373,0.0,7.0,6.0,0.0,27.0,8.0
483.3005974962373,0.0,7.0,6.0,0.0,27.0,8.0
483.30226416290395,0.0,7.0,6.0,0.0,27.0,8.0
483.60226416290396,0.0,7.0,6.0,0.0,27.0,8.0
483.60393082957063,0.0,7.0,6.0,0.0,27.0,8.0
483.90393082957064,0.0,7.0,6.0,0.0,27.0,8.0
483.9055974962373,0.0,7.0,6.0,0.0,27.0,8.0
484.2055974962373,0.0,7.0,6.0,0.0,27.0,8.0
484.207264162904,0.0,7.0,6.0,0.0,27.0,8.0
484.507264162904,0.0,7.0,6.0,0.0,27.0,8.0
484.50893082957066,0.0,7.0,6.0,0.0,27.0,8.0
484.80893082957067,0.0,7.0,6.0,0.0,27.0,8.0
484.81059749623734,0.0,7.0,6.0,0.0,27.0,8.0
485.11059749623735,0.0,7.0,6.0,0.0,27.0,8.0
485.112264162904,0.0,7.0,6.0,0.0,27.0,8.0
485.412264162904,0.0,7.0,6.0,0.0,27.0,8.0
485.4139308295707,0.0,7.0,6.0,0.0,27.0,8.0
485.7139308295707,0.0,7.0,6.0,0.0,27.0,8.0
485.71559749623736,0.0,7.0,6.0,0.0,27.0,8.0
