time,P14,P21,P3,P6,P7,P8
449.1396780295603,18.0,4.0,1.0,3.0,14.0,11.0
449.14040973687736,18.0,4.0,1.0,3.0,14.0,11.0
449.44040973687737,18.0,4.0,1.0,3.0,14.0,11.0
449.44114144419444,18.0,4.0,1.0,3.0,14.0,11.0
449.74114144419445,18.0,4.0,1.0,3.0,14.0,11.0
449.7418731515115,18.0,4.0,1.0,3.0,14.0,11.0
450.04187315151154,18.0,4.0,1.0,3.0,14.0,11.0
450.0426048588286,18.0,4.0,1.0,3.0,14.0,11.0
450.3426048588286,18.0,4.0,1.0,3.0,14.0,11.0
450.3433365661457,18.0,4.0,1.0,3.0,14.0,11.0
450.6433365661457,18.0,4.0,1.0,3.0,14.0,11.0
450.6440682734628,18.0,4.0,1.0,3.0,14.0,11.0
450.9440682734628,18.0,4.0,1.0,3.0,14.0,11.0
450.94479998077986,18.0,4.0,1.0,3.0,14.0,11.0
451.2447999807799,18.0,4.0,1.0,3.0,14.0,11.0
451.24553168809695,18.0,4.0,1.0,3.0,14.0,11.0
451.54553168809696,18.0,4.0,1.0,3.0,14.0,11.0
451.54626339541403,18.0,4.0,1.0,3.0,14.0,11.0
451.84626339541404,18.0,4.0,1.0,3.0,14.0,11.0
451.8469951027311,18.0,4.0,1.0,3.0,14.0,11.0
452.1469951027311,18.0,4.0,1.0,3.0,14.0,11.0
452.1477268100482,18.0,4.0,1.0,3.0,14.0,11.0
452.4477268100482,18.0,4.0,1.0,3.0,14.0,11.0
452.4484585173653,18.0,4.0,1.0,3.0,14.0,11.0
452.7484585173653,18.0,4.0,1.0,3.0,14.0,11.0
452.74919022468237,18.0,4.0,1.0,3.0,14.0,11.0
453.0491902246824,18.0,4.0,1.0,3.0,14.0,11.0
453.04992193199945,18.0,4.0,1.0,3.0,14.0,11.0
453.34992193199946,18.0,4.0,1.0,3.0,14.0,11.0
453.35065363931653,18.0,4.0,1.0,3.0,14.0,11.0
453.65065363931654,18.0,4.0,1.0,3.0,14.0,11.0
453.6513853466336,18.0,4.0,1.0,3.0,14.0,11.0
453.95138534663363,18.0,4.0,1.0,3.0,14.0,11.0
453.9521170539507,18.0,4.0,1.0,3.0,14.0,11.0
454.2521170539507,18.0,4.0,1.0,3.0,14.0,11.0
454.2528487612678,18.0,4.0,1.0,3.0,14.0,11.0
454.5528487612678,18.0,4.0,1.0,3.0,14.0,11.0
454.55358046858487,18.0,4.0,1.0,3.0,14.0,11.0
454.8535804685849,18.0,4.0,1.0,3.0,14.0,11.0
454.85431217590195,18.0,4.0,1.0,3.0,14.0,11.0
455.15431217590196,18.0,4.0,1.0,3.0,14.0,11.0
455.15504388321904,18.0,4.0,1.0,3.0,14.0,11.0
455.45504388321905,18.0,4.0,1.0,3.0,14.0,11.0
455.4557755905361,18.0,4.0,1.0,3.0,14.0,11.0
455.75577559053613,18.0,4.0,1.0,3.0,14.0,11.0
455.7565072978532,18.0,4.0,1.0,3.0,14.0,11.0
456.0565072978532,18.0,4.0,1.0,3.0,14.0,11.0
456.0572390051703,18.0,4.0,1.0,3.0,14.0,11.0
456.3572390051703,18.0,4.0,1.0,3.0,14.0,11.0
456.3579707124874,19.0,4.0,1.0,3.0,14.0,11.0
456.6579707124874,19.0,4.0,1.0,3.0,14.0,11.0
456.65871145322814,19.0,4.0,1.0,3.0,14.0,11.0
456.95871145322815,19.0,4.0,1.0,3.0,14.0,11.0
456.9594521939689,19.0,4.0,1.0,3.0,14.0,11.0
457.2594521939689,19.0,4.0,1.0,3.0,14.0,11.0
457.26019293470966,18.0,4.0,1.0,3.0,14.0,11.0
457.5601929347097,18.0,4.0,1.0,3.0,14.0,11.0
457.56092464202675,18.0,4.0,1.0,3.0,14.0,11.0
457.86092464202676,18.0,4.0,1.0,3.0,14.0,11.0
457.86165634934383,18.0,4.0,1.0,3.0,14.0,11.0
458.16165634934384,18.0,4.0,1.0,3.0,14.0,11.0
458.1623880566609,18.0,4.0,1.0,3.0,14.0,11.0
458.4623880566609,18.0,4.0,1.0,3.0,14.0,11.0
458.463119763978,18.0,4.0,1.0,3.0,14.0,11.0
458.763119763978,18.0,4.0,1.0,3.0,14.0,11.0
458.7638514712951,18.0,4.0,1.0,3.0,14.0,11.0
459.0638514712951,18.0,4.0,1.0,3.0,14.0,11.0
459.06458317861217,18.0,4.0,1.0,3.0,14.0,11.0
459.3645831786122,18.0,4.0,1.0,3.0,14.0,11.0
459.36531488592925,18.0,4.0,1.0,3.0,14.0,11.0
459.66531488592926,18.0,4.0,1.0,3.0,14.0,11.0
459.66604659324634,19.0,4.0,1.0,3.0,14.0,11.0
459.96604659324635,19.0,4.0,1.0,3.0,14.0,11.0
459.9667873339871,19.0,4.0,1.0,3.0,14.0,11.0
460.2667873339871,19.0,4.0,1.0,3.0,14.0,11.0
460.26752807472786,19.0,4.0,1.0,3.0,14.0,11.0
460.5675280747279,19.0,4.0,1.0,3.0,14.0,11.0
460.5682688154686,19.0,4.0,1.0,3.0,14.0,11.0
460.86826881546864,19.0,4.0,1.0,3.0,14.0,11.0
460.8690095562094,19.0,4.0,1.0,3.0,14.0,11.0
461.1690095562094,19.0,4.0,1.0,3.0,14.0,11.0
461.16975029695016,19.0,4.0,1.0,3.0,14.0,11.0
461.46975029695017,19.0,4.0,1.0,3.0,14.0,11.0
461.4704910376909,19.0,4.0,1.0,3.0,14.0,11.0
461.77049103769093,19.0,4.0,1.0,3.0,14.0,11.0
461.7712317784317,19.0,4.0,1.0,3.0,14.0,11.0
462.0712317784317,19.0,4.0,1.0,3.0,14.0,11.0
462.07197251917245,19.0,4.0,1.0,3.0,14.0,11.0
462.37197251917246,19.0,4.0,1.0,3.0,14.0,11.0
462.3727132599132,19.0,4.0,1.0,3.0,14.0,11.0
462.6727132599132,19.0,4.0,1.0,3.0,14.0,11.0
462.673454000654,19.0,4.0,1.0,3.0,14.0,11.0
462.973454000654,19.0,4.0,1.0,3.0,14.0,11.0
462.97419474139474,20.0,4.0,1.0,3.0,14.0,11.0
463.27419474139475,20.0,4.0,1.0,3.0,14.0,11.0
463.27494474139473,20.0,4.0,1.0,3.0,14.0,11.0
463.57494474139475,20.0,4.0,1.0,3.0,14.0,11.0
463.5756947413947,20.0,4.0,1.0,3.0,14.0,11.0
463.87569474139474,20.0,4.0,1.0,3.0,14.0,11.0
463.8764447413947,20.0,4.0,1.0,3.0,14.0,11.0
464.17644474139473,20.0,4.0,1.0,3.0,14.0,11.0
464.1771947413947,20.0,4.0,1.0,3.0,14.0,11.0
464.4771947413947,20.0,4.0,1.0,3.0,14.0,11.0
464.4779447413947,20.0,4.0,1.0,3.0,14.0,11.0
464.7779447413947,20.0,4.0,1.0,3.0,14.0,11.0
464.7786947413947,20.0,4.0,1.0,3.0,14.0,11.0
465.0786947413947,20.0,4.0,1.0,3.0,14.0,11.0
465.0794447413947,20.0,4.0,1.0,3.0,14.0,11.0
465.3794447413947,20.0,4.0,1.0,3.0,14.0,11.0
465.3801947413947,20.0,4.0,1.0,3.0,14.0,11.0
465.6801947413947,20.0,4.0,1.0,3.0,14.0,11.0
465.6809447413947,20.0,4.0,1.0,3.0,14.0,11.0
465.9809447413947,20.0,4.0,1.0,3.0,14.0,11.0
465.9816947413947,20.0,4.0,1.0,3.0,14.0,11.0
466.2816947413947,20.0,4.0,1.0,3.0,14.0,11.0
466.28244474139467,20.0,4.0,1.0,3.0,14.0,11.0
466.5824447413947,20.0,4.0,1.0,3.0,14.0,11.0
466.58319474139466,20.0,4.0,1.0,3.0,14.0,11.0
466.8831947413947,20.0,4.0,1.0,3.0,14.0,11.0
466.88394474139466,20.0,4.0,1.0,3.0,14.0,11.0
467.18394474139467,20.0,4.0,1.0,3.0,14.0,11.0
467.18469474139465,20.0,4.0,1.0,3.0,14.0,11.0
467.48469474139466,20.0,4.0,1.0,3.0,14.0,11.0
467.48544474139464,20.0,4.0,1.0,3.0,14.0,11.0
467.78544474139466,20.0,4.0,1.0,3.0,14.0,11.0
467.78619474139464,21.0,4.0,1.0,3.0,14.0,11.0
468.08619474139465,21.0,4.0,1.0,3.0,14.0,11.0
468.08695423506555,21.0,4.0,1.0,3.0,14.0,11.0
468.38695423506556,21.0,4.0,1.0,3.0,14.0,11.0
468.38771372873646,21.0,4.0,1.0,3.0,14.0,11.0
468.68771372873647,21.0,4.0,1.0,3.0,14.0,11.0
468.68847322240737,21.0,4.0,1.0,3.0,14.0,11.0
468.9884732224074,21.0,4.0,1.0,3.0,14.0,11.0
468.9892327160783,21.0,4.0,1.0,3.0,14.0,11.0
469.2892327160783,21.0,4.0,1.0,3.0,14.0,11.0
469.2899922097492,21.0,4.0,1.0,3.0,14.0,11.0
469.5899922097492,21.0,4.0,1.0,3.0,14.0,11.0
469.5907517034201,21.0,4.0,1.0,3.0,14.0,11.0
469.8907517034201,21.0,4.0,1.0,3.0,14.0,11.0
469.891511197091,21.0,4.0,1.0,3.0,14.0,11.0
470.191511197091,21.0,4.0,1.0,3.0,14.0,11.0
470.1922706907619,22.0,4.0,1.0,3.0,14.0,11.0
470.4922706907619,22.0,4.0,1.0,3.0,14.0,11.0
470.49303992153114,22.0,4.0,1.0,3.0,14.0,11.0
470.79303992153115,22.0,4.0,1.0,3.0,14.0,11.0
470.79380915230035,22.0,4.0,1.0,3.0,14.0,11.0
471.09380915230037,22.0,4.0,1.0,3.0,14.0,11.0
471.0945783830696,22.0,4.0,1.0,3.0,14.0,11.0
471.3945783830696,22.0,4.0,1.0,3.0,14.0,11.0
471.3953476138388,22.0,4.0,1.0,3.0,14.0,11.0
471.6953476138388,22.0,4.0,1.0,3.0,14.0,11.0
471.696116844608,22.0,4.0,1.0,3.0,14.0,11.0
471.996116844608,22.0,4.0,1.0,3.0,14.0,11.0
471.99688607537723,22.0,4.0,1.0,3.0,14.0,11.0
472.29688607537724,22.0,4.0,1.0,3.0,14.0,11.0
472.29765530614645,22.0,4.0,1.0,3.0,14.0,11.0
472.59765530614646,22.0,4.0,1.0,3.0,14.0,11.0
472.5984245369157,22.0,4.0,1.0,3.0,14.0,11.0
472.8984245369157,22.0,4.0,1.0,3.0,14.0,11.0
472.8991937676849,22.0,4.0,1.0,3.0,14.0,11.0
473.1991937676849,22.0,4.0,1.0,3.0,14.0,11.0
473.1999629984541,22.0,4.0,1.0,3.0,14.0,11.0
473.4999629984541,22.0,4.0,1.0,3.0,14.0,11.0
473.50073222922333,22.0,4.0,1.0,3.0,14.0,11.0
473.80073222922334,22.0,4.0,1.0,3.0,14.0,11.0
473.80150145999255,22.0,4.0,1.0,3.0,14.0,11.0
474.10150145999256,22.0,4.0,1.0,3.0,14.0,11.0
474.10227069076177,22.0,4.0,1.0,3.0,14.0,11.0
474.4022706907618,22.0,4.0,1.0,3.0,14.0,11.0
474.403039921531,22.0,4.0,1.0,3.0,14.0,11.0
474.703039921531,22.0,4.0,1.0,3.0,14.0,11.0
474.7038091523002,22.0,4.0,1.0,3.0,14.0,11.0
475.0038091523002,22.0,4.0,1.0,3.0,14.0,11.0
475.00457838306943,22.0,4.0,1.0,3.0,14.0,11.0
475.30457838306944,22.0,4.0,1.0,3.0,14.0,11.0
475.30534761383865,22.0,4.0,1.0,3.0,14.0,11.0
475.60534761383866,22.0,4.0,1.0,3.0,14.0,11.0
475.60611684460787,22.0,4.0,1.0,3.0,14.0,11.0
475.9061168446079,22.0,4.0,1.0,3.0,14.0,11.0
475.9068860753771,22.0,4.0,1.0,3.0,14.0,11.0
476.2068860753771,22.0,4.0,1.0,3.0,14.0,11.0
476.2076553061463,22.0,4.0,1.0,3.0,14.0,11.0
476.5076553061463,22.0,4.0,1.0,3.0,14.0,11.0
476.5084245369155,22.0,4.0,1.0,3.0,14.0,11.0
476.80842453691554,22.0,4.0,1.0,3.0,14.0,11.0
476.80919376768475,22.0,4.0,1.0,3.0,14.0,11.0
477.10919376768476,22.0,4.0,1.0,3.0,14.0,11.0
477.10996299845397,22.0,4.0,1.0,3.0,14.0,11.0
477.409962998454,22.0,4.0,1.0,3.0,14.0,11.0
477.4107322292232,22.0,4.0,1.0,3.0,14.0,11.0
477.7107322292232,22.0,4.0,1.0,3.0,14.0,11.0
477.7115014599924,22.0,4.0,1.0,3.0,14.0,11.0
478.0115014599924,22.0,4.0,1.0,3.0,14.0,11.0
478.0122706907616,22.0,4.0,1.0,3.0,14.0,11.0
478.31227069076164,22.0,4.0,1.0,3.0,14.0,11.0
478.31303992153084,22.0,4.0,1.0,3.0,14.0,11.0
478.61303992153086,22.0,4.0,1.0,3.0,14.0,11.0
478.61380915230006,22.0,4.0,1.0,3.0,14.0,11.0
478.9138091523001,22.0,4.0,1.0,3.0,14.0,11.0
478.9145783830693,22.0,4.0,1.0,3.0,14.0,11.0
479.2145783830693,22.0,4.0,1.0,3.0,14.0,11.0
479.2153476138385,22.0,4.0,1.0,3.0,14.0,11.0
479.5153476138385,22.0,4.0,1.0,3.0,14.0,11.0
479.5161168446077,22.0,4.0,1.0,3.0,14.0,11.0
479.81611684460773,22.0,4.0,1.0,3.0,14.0,11.0
479.81688607537694,21.0,4.0,1.0,3.0,14.0,11.0
480.11688607537695,21.0,4.0,1.0,3.0,14.0,11.0
480.11764556904785,21.0,4.0,1.0,3.0,14.0,11.0
480.41764556904786,21.0,4.0,1.0,3.0,14.0,11.0
480.41840506271876,21.0,4.0,1.0,3.0,14.0,11.0
480.7184050627188,21.0,4.0,1.0,3.0,14.0,11.0
480.71916455638967,21.0,4.0,1.0,3.0,14.0,11.0
481.0191645563897,21.0,4.0,1.0,3.0,14.0,11.0
481.0199240500606,21.0,4.0,1.0,3.0,14.0,11.0
481.3199240500606,21.0,4.0,1.0,3.0,14.0,11.0
481.3206835437315,21.0,4.0,1.0,3.0,14.0,11.0
481.6206835437315,21.0,4.0,1.0,3.0,14.0,11.0
481.6214430374024,21.0,4.0,1.0,3.0,14.0,11.0
481.9214430374024,21.0,4.0,1.0,3.0,14.0,11.0
481.9222025310733,21.0,4.0,1.0,3.0,14.0,11.0
482.2222025310733,21.0,4.0,1.0,3.0,14.0,11.0
482.2229620247442,21.0,4.0,1.0,3.0,14.0,11.0
482.52296202474423,21.0,4.0,1.0,3.0,14.0,11.0
482.52372151841513,21.0,4.0,1.0,3.0,14.0,11.0
482.82372151841514,21.0,4.0,1.0,3.0,14.0,11.0
482.82448101208604,21.0,4.0,1.0,3.0,14.0,11.0
483.12448101208605,21.0,4.0,1.0,3.0,14.0,11.0
483.12524050575695,21.0,4.0,1.0,3.0,14.0,11.0
483.42524050575696,21.0,4.0,1.0,3.0,14.0,11.0
483.42599999942786,21.0,4.0,1.0,3.0,14.0,11.0
483.72599999942787,21.0,4.0,1.0,3.0,14.0,11.0
483.72675949309877,21.0,4.0,1.0,3.0,14.0,11.0
484.0267594930988,21.0,4.0,1.0,3.0,14.0,11.0
484.0275189867697,21.0,4.0,1.0,3.0,14.0,11.0
484.3275189867697,21.0,4.0,1.0,3.0,14.0,11.0
484.3282784804406,21.0,4.0,1.0,3.0,14.0,11.0
484.6282784804406,21.0,4.0,1.0,3.0,14.0,11.0
484.6290379741115,21.0,4.0,1.0,3.0,14.0,11.0
484.9290379741115,21.0,4.0,1.0,3.0,14.0,11.0
484.9297974677824,21.0,4.0,1.0,3.0,14.0,11.0
485.2297974677824,21.0,4.0,1.0,3.0,14.0,11.0
485.2305569614533,21.0,4.0,1.0,3.0,14.0,11.0
485.5305569614533,21.0,4.0,1.0,3.0,14.0,11.0
485.5313164551242,21.0,4.0,1.0,3.0,14.0,11.0
485.83131645512424,21.0,4.0,1.0,3.0,14.0,11.0
485.83207594879514,21.0,4.0,1.0,3.0,14.0,11.0
486.13207594879515,21.0,4.0,1.0,3.0,14.0,11.0
486.13283544246605,21.0,4.0,1.0,3.0,14.0,11.0
486.43283544246606,21.0,4.0,1.0,3.0,14.0,11.0
486.43359493613696,21.0,4.0,1.0,3.0,14.0,11.0
486.73359493613697,21.0,4.0,1.0,3.0,14.0,11.0
486.73435442980787,21.0,4.0,1.0,3.0,14.0,11.0
487.0343544298079,21.0,4.0,1.0,3.0,14.0,11.0
487.0351139234788,21.0,4.0,1.0,3.0,14.0,11.0
487.3351139234788,21.0,4.0,1.0,3.0,14.0,11.0
487.3358734171497,21.0,4.0,1.0,3.0,14.0,11.0
487.6358734171497,21.0,4.0,1.0,3.0,14.0,11.0
487.6366329108206,21.0,4.0,1.0,3.0,14.0,11.0
487.9366329108206,21.0,4.0,1.0,3.0,14.0,11.0
487.9373924044915,21.0,4.0,1.0,3.0,14.0,11.0
488.2373924044915,21.0,4.0,1.0,3.0,14.0,11.0
488.2381518981624,21.0,4.0,1.0,3.0,14.0,11.0
488.5381518981624,21.0,4.0,1.0,3.0,14.0,11.0
488.5389113918333,21.0,4.0,1.0,3.0,14.0,11.0
488.83891139183334,21.0,4.0,1.0,3.0,14.0,11.0
488.83967088550423,21.0,4.0,1.0,3.0,14.0,11.0
489.13967088550424,21.0,4.0,1.0,3.0,14.0,11.0
489.14043037917514,21.0,4.0,1.0,3.0,14.0,11.0
489.44043037917515,21.0,4.0,1.0,3.0,14.0,11.0
489.44118987284605,21.0,4.0,1.0,3.0,14.0,11.0
489.74118987284606,21.0,4.0,1.0,3.0,14.0,11.0
489.74194936651696,21.0,4.0,1.0,3.0,14.0,11.0
490.041949366517,21.0,4.0,1.0,3.0,14.0,11.0
490.0427088601879,21.0,4.0,1.0,3.0,14.0,11.0
490.3427088601879,21.0,4.0,1.0,3.0,14.0,11.0
490.3434683538588,21.0,4.0,1.0,3.0,14.0,11.0
490.6434683538588,21.0,4.0,1.0,3.0,14.0,11.0
490.6442278475297,21.0,4.0,1.0,3.0,14.0,11.0
490.9442278475297,21.0,4.0,1.0,3.0,14.0,11.0
490.9449873412006,21.0,4.0,1.0,3.0,14.0,11.0
491.2449873412006,21.0,4.0,1.0,3.0,14.0,11.0
491.2457468348715,21.0,4.0,1.0,3.0,14.0,11.0
491.5457468348715,21.0,4.0,1.0,3.0,14.0,11.0
491.5465063285424,21.0,4.0,1.0,3.0,14.0,11.0
491.84650632854243,21.0,4.0,1.0,3.0,14.0,11.0
491.84726582221333,21.0,4.0,1.0,3.0,14.0,11.0
492.14726582221334,21.0,4.0,1.0,3.0,14.0,11.0
492.14802531588424,21.0,4.0,1.0,3.0,14.0,11.0
492.44802531588425,21.0,4.0,1.0,3.0,14.0,11.0
492.44878480955515,21.0,4.0,1.0,3.0,14.0,11.0
492.74878480955516,21.0,4.0,1.0,3.0,14.0,11.0
492.74954430322606,21.0,4.0,1.0,3.0,14.0,11.0
493.04954430322607,21.0,4.0,1.0,3.0,14.0,11.0
493.05030379689697,21.0,4.0,1.0,3.0,14.0,11.0
493.350303796897,21.0,4.0,1.0,3.0,14.0,11.0
493.3510632905679,21.0,4.0,1.0,3.0,14.0,11.0
493.6510632905679,21.0,4.0,1.0,3.0,14.0,11.0
493.6518227842388,21.0,4.0,1.0,3.0,14.0,11.0
493.9518227842388,21.0,4.0,1.0,3.0,14.0,11.0
493.9525822779097,21.0,4.0,1.0,3.0,14.0,11.0
494.2525822779097,21.0,4.0,1.0,3.0,14.0,11.0
494.2533417715806,21.0,4.0,1.0,3.0,14.0,11.0
494.5533417715806,21.0,4.0,1.0,3.0,14.0,11.0
494.5541012652515,21.0,4.0,1.0,3.0,14.0,11.0
494.85410126525153,21.0,4.0,1.0,3.0,14.0,11.0
494.8548607589224,21.0,4.0,1.0,3.0,14.0,11.0
495.15486075892244,21.0,4.0,1.0,3.0,14.0,11.0
495.15562025259334,21.0,4.0,1.0,3.0,14.0,11.0
495.45562025259335,21.0,4.0,1.0,3.0,14.0,11.0
495.45637974626425,21.0,4.0,1.0,3.0,14.0,11.0
495.75637974626426,21.0,4.0,1.0,3.0,14.0,11.0
495.75713923993516,21.0,4.0,1.0,3.0,14.0,11.0
496.05713923993517,21.0,4.0,1.0,3.0,14.0,11.0
496.05789873360607,21.0,4.0,1.0,3.0,14.0,11.0
496.3578987336061,21.0,4.0,1.0,3.0,14.0,11.0
496.358658227277,21.0,4.0,1.0,3.0,14.0,11.0
496.658658227277,21.0,4.0,1.0,3.0,14.0,11.0
496.6594177209479,21.0,4.0,1.0,3.0,14.0,11.0
496.9594177209479,21.0,4.0,1.0,3.0,14.0,11.0
496.9601772146188,21.0,4.0,1.0,3.0,14.0,11.0
497.2601772146188,21.0,4.0,1.0,3.0,14.0,11.0
497.2609367082897,21.0,4.0,1.0,3.0,14.0,11.0
497.5609367082897,21.0,4.0,1.0,3.0,14.0,11.0
497.5616962019606,21.0,4.0,1.0,3.0,14.0,11.0
497.8616962019606,21.0,4.0,1.0,3.0,14.0,11.0
497.8624556956315,21.0,4.0,1.0,3.0,14.0,11.0
498.16245569563154,21.0,4.0,1.0,3.0,14.0,11.0
498.16321518930243,21.0,4.0,1.0,3.0,14.0,11.0
498.46321518930245,21.0,4.0,1.0,3.0,14.0,11.0
498.46397468297334,21.0,4.0,1.0,3.0,14.0,11.0
498.76397468297336,21.0,4.0,1.0,3.0,14.0,11.0
498.76473417664425,21.0,4.0,1.0,3.0,14.0,11.0
499.06473417664427,21.0,4.0,1.0,3.0,14.0,11.0
499.06549367031516,21.0,4.0,1.0,3.0,14.0,11.0
499.3654936703152,21.0,4.0,1.0,3.0,14.0,11.0
499.3662531639861,21.0,4.0,1.0,3.0,14.0,11.0
499.6662531639861,21.0,4.0,1.0,3.0,14.0,11.0
499.667012657657,22.0,4.0,1.0,3.0,14.0,11.0
499.967012657657,22.0,4.0,1.0,3.0,14.0,11.0
499.9677818884262,22.0,4.0,1.0,3.0,14.0,11.0
500.2677818884262,22.0,4.0,1.0,3.0,14.0,11.0
500.2685511191954,23.0,4.0,1.0,3.0,14.0,11.0
500.56855111919543,23.0,4.0,1.0,3.0,14.0,11.0
500.56933033997467,23.0,4.0,1.0,3.0,14.0,11.0
500.8693303399747,23.0,4.0,1.0,3.0,14.0,11.0
500.8701095607539,23.0,4.0,1.0,3.0,14.0,11.0
501.17010956075393,23.0,4.0,1.0,3.0,14.0,11.0
501.17088878153317,23.0,4.0,1.0,3.0,14.0,11.0
501.4708887815332,23.0,4.0,1.0,3.0,14.0,11.0
501.4716680023124,23.0,4.0,1.0,3.0,14.0,11.0
501.7716680023124,23.0,4.0,1.0,3.0,14.0,11.0
501.77244722309166,23.0,4.0,1.0,3.0,14.0,11.0
502.0724472230917,23.0,4.0,1.0,3.0,14.0,11.0
502.0732264438709,23.0,4.0,1.0,3.0,14.0,11.0
502.3732264438709,23.0,4.0,1.0,3.0,14.0,11.0
502.37400566465016,23.0,4.0,1.0,3.0,14.0,11.0
502.67400566465017,23.0,4.0,1.0,3.0,14.0,11.0
502.6747848854294,23.0,4.0,1.0,3.0,14.0,11.0
502.9747848854294,23.0,4.0,1.0,3.0,14.0,11.0
502.97556410620865,23.0,4.0,1.0,3.0,14.0,11.0
503.27556410620866,23.0,4.0,1.0,3.0,14.0,11.0
503.2763433269879,23.0,4.0,1.0,3.0,14.0,11.0
503.5763433269879,23.0,4.0,1.0,3.0,14.0,11.0
503.57712254776715,23.0,4.0,1.0,3.0,14.0,11.0
503.87712254776716,23.0,4.0,1.0,3.0,14.0,11.0
503.8779017685464,23.0,4.0,1.0,3.0,14.0,11.0
504.1779017685464,23.0,4.0,1.0,3.0,14.0,11.0
504.17868098932564,23.0,4.0,1.0,3.0,14.0,11.0
504.47868098932565,23.0,4.0,1.0,3.0,14.0,11.0
504.4794602101049,24.0,4.0,1.0,3.0,14.0,11.0
504.7794602101049,24.0,4.0,1.0,3.0,14.0,11.0
504.7802496837891,24.0,4.0,1.0,3.0,14.0,11.0
505.08024968378913,24.0,4.0,1.0,3.0,14.0,11.0
505.08103915747336,24.0,4.0,1.0,3.0,14.0,11.0
505.38103915747337,24.0,4.0,1.0,3.0,14.0,11.0
505.3818286311576,24.0,4.0,1.0,3.0,14.0,11.0
505.6818286311576,24.0,4.0,1.0,3.0,14.0,11.0
505.6826181048418,24.0,4.0,1.0,3.0,13.0,11.0
505.98261810484183,24.0,4.0,1.0,3.0,13.0,11.0
505.98340757852606,24.0,4.0,1.0,3.0,13.0,11.0
506.28340757852607,24.0,4.0,1.0,3.0,13.0,11.0
506.2841970522103,24.0,4.0,1.0,3.0,13.0,11.0
506.5841970522103,24.0,4.0,1.0,3.0,13.0,11.0
506.5849865258945,24.0,4.0,1.0,3.0,13.0,11.0
506.88498652589453,24.0,4.0,1.0,3.0,13.0,11.0
506.88577599957875,24.0,4.0,1.0,3.0,13.0,11.0
507.18577599957877,24.0,4.0,1.0,3.0,13.0,11.0
507.186565473263,24.0,4.0,1.0,3.0,13.0,11.0
507.486565473263,24.0,4.0,1.0,3.0,13.0,11.0
507.4873549469472,24.0,4.0,1.0,3.0,13.0,11.0
507.78735494694723,24.0,4.0,1.0,3.0,13.0,11.0
507.78814442063145,24.0,4.0,1.0,3.0,13.0,11.0
508.08814442063147,24.0,4.0,1.0,3.0,13.0,11.0
508.0889338943157,24.0,4.0,1.0,3.0,13.0,11.0
508.3889338943157,24.0,4.0,1.0,3.0,13.0,11.0
508.3897233679999,24.0,4.0,1.0,3.0,13.0,11.0
508.68972336799993,24.0,4.0,1.0,3.0,13.0,11.0
508.69051284168415,24.0,4.0,1.0,3.0,13.0,11.0
508.99051284168416,24.0,4.0,1.0,3.0,13.0,11.0
508.9913023153684,24.0,4.0,1.0,3.0,13.0,11.0
509.2913023153684,24.0,4.0,1.0,3.0,13.0,11.0
509.2920917890526,24.0,4.0,1.0,3.0,13.0,11.0
509.59209178905263,24.0,4.0,1.0,3.0,13.0,11.0
509.59288126273685,24.0,4.0,1.0,3.0,13.0,11.0
509.89288126273686,24.0,4.0,1.0,3.0,13.0,11.0
509.8936707364211,24.0,4.0,1.0,3.0,13.0,11.0
510.1936707364211,24.0,4.0,1.0,3.0,13.0,11.0
510.1944602101053,24.0,4.0,1.0,3.0,13.0,11.0
510.49446021010533,24.0,4.0,1.0,3.0,13.0,11.0
510.49524968378955,24.0,4.0,1.0,3.0,13.0,11.0
510.79524968378956,24.0,4.0,1.0,3.0,13.0,11.0
510.7960391574738,24.0,4.0,1.0,3.0,13.0,11.0
511.0960391574738,24.0,4.0,1.0,3.0,13.0,11.0
511.096828631158,24.0,4.0,1.0,3.0,13.0,11.0
511.39682863115803,24.0,4.0,1.0,3.0,13.0,11.0
511.39761810484225,24.0,4.0,1.0,3.0,13.0,11.0
511.69761810484226,24.0,4.0,1.0,3.0,13.0,11.0
511.6984075785265,24.0,4.0,1.0,3.0,13.0,11.0
511.9984075785265,24.0,4.0,1.0,3.0,13.0,11.0
511.9991970522107,24.0,4.0,1.0,3.0,13.0,11.0
512.2991970522107,24.0,4.0,1.0,3.0,13.0,11.0
512.299986525895,24.0,4.0,1.0,3.0,13.0,11.0
512.5999865258949,24.0,4.0,1.0,3.0,13.0,11.0
512.6007759995791,24.0,4.0,1.0,3.0,13.0,11.0
512.9007759995791,24.0,4.0,1.0,3.0,13.0,11.0
512.9015654732633,24.0,4.0,1.0,3.0,13.0,11.0
513.2015654732633,24.0,4.0,1.0,3.0,13.0,11.0
513.2023549469475,24.0,4.0,1.0,3.0,13.0,11.0
513.5023549469474,24.0,4.0,1.0,3.0,13.0,11.0
513.5031444206317,24.0,4.0,1.0,3.0,13.0,11.0
513.8031444206316,24.0,4.0,1.0,3.0,13.0,11.0
513.8039338943158,24.0,4.0,1.0,3.0,13.0,11.0
514.1039338943158,24.0,4.0,1.0,3.0,13.0,11.0
514.104723368,24.0,4.0,1.0,3.0,13.0,11.0
514.404723368,24.0,4.0,1.0,3.0,13.0,11.0
514.4055128416842,24.0,4.0,1.0,3.0,13.0,11.0
514.7055128416841,24.0,4.0,1.0,3.0,13.0,11.0
