time,P14,P21,P3,P6,P7,P8
512.1134131723068,37.0,0,0,5.0,0,10.0
512.113889362783,37.0,0,0,5.0,0,10.0
512.4138893627829,37.0,0,0,5.0,0,10.0
512.4143655532591,37.0,0,0,5.0,0,10.0
512.7143655532591,37.0,0,0,5.0,0,10.0
512.7148417437353,38.0,0,0,5.0,0,10.0
513.0148417437352,38.0,0,0,5.0,0,10.0
513.015325614703,38.0,0,0,5.0,0,10.0
513.3153256147029,38.0,0,0,5.0,0,10.0
513.3158094856707,38.0,0,0,5.0,0,10.0
513.6158094856706,38.0,0,0,5.0,0,10.0
513.6162933566384,38.0,0,0,5.0,0,10.0
513.9162933566383,38.0,0,0,5.0,0,10.0
513.9167772276061,38.0,0,0,5.0,0,10.0
514.216777227606,38.0,0,0,5.0,0,10.0
514.2172610985738,38.0,0,0,5.0,0,10.0
514.5172610985737,38.0,0,0,5.0,0,10.0
514.5177449695415,38.0,0,0,5.0,0,10.0
514.8177449695414,38.0,0,0,5.0,0,10.0
514.8182288405092,38.0,0,0,5.0,0,10.0
515.1182288405091,38.0,0,0,5.0,0,10.0
515.1187127114769,38.0,0,0,5.0,0,10.0
515.4187127114768,38.0,0,0,5.0,0,10.0
515.4191965824446,38.0,0,0,5.0,0,10.0
515.7191965824445,38.0,0,0,5.0,0,10.0
515.7196804534123,38.0,0,0,5.0,0,10.0
516.0196804534122,38.0,0,0,5.0,0,10.0
516.02016432438,38.0,0,0,5.0,0,10.0
516.3201643243799,38.0,0,0,5.0,0,10.0
516.3206481953476,38.0,0,0,5.0,0,10.0
516.6206481953476,38.0,0,0,5.0,0,10.0
516.6211320663153,38.0,0,0,5.0,0,10.0
516.9211320663153,38.0,0,0,5.0,0,10.0
516.921615937283,38.0,0,0,5.0,0,10.0
517.221615937283,38.0,0,0,5.0,0,10.0
517.2220998082507,38.0,0,0,5.0,0,10.0
517.5220998082507,38.0,0,0,5.0,0,10.0
517.5225836792184,38.0,0,0,5.0,0,10.0
517.8225836792184,38.0,0,0,5.0,0,10.0
517.8230675501861,38.0,0,0,5.0,0,10.0
518.1230675501861,38.0,0,0,5.0,0,10.0
518.1235514211538,38.0,0,0,5.0,0,10.0
518.4235514211538,38.0,0,0,5.0,0,10.0
518.4240352921215,38.0,0,0,5.0,0,10.0
518.7240352921215,38.0,0,0,5.0,0,10.0
518.7245191630892,38.0,0,0,5.0,0,10.0
519.0245191630892,38.0,0,0,5.0,0,10.0
519.0250030340569,38.0,0,0,5.0,0,10.0
519.3250030340569,38.0,0,0,5.0,0,10.0
519.3254869050246,38.0,0,0,5.0,0,10.0
519.6254869050246,38.0,0,0,5.0,0,10.0
519.6259707759923,38.0,0,0,5.0,0,10.0
519.9259707759923,38.0,0,0,5.0,0,10.0
519.92645464696,38.0,0,0,5.0,0,10.0
520.22645464696,38.0,0,0,5.0,0,10.0
520.2269385179277,38.0,0,0,5.0,0,10.0
520.5269385179276,38.0,0,0,5.0,0,10.0
520.5274223888954,38.0,0,0,5.0,0,10.0
520.8274223888953,38.0,0,0,5.0,0,10.0
520.8279062598631,38.0,0,0,5.0,0,10.0
521.127906259863,38.0,0,0,5.0,0,10.0
521.1283901308308,38.0,0,0,5.0,0,10.0
521.4283901308307,38.0,0,0,5.0,0,10.0
521.4288740017985,38.0,0,0,5.0,0,10.0
521.7288740017984,38.0,0,0,5.0,0,10.0
521.7293578727662,38.0,0,0,5.0,0,10.0
522.0293578727661,38.0,0,0,5.0,0,10.0
522.0298417437339,38.0,0,0,5.0,0,10.0
522.3298417437338,38.0,0,0,5.0,0,10.0
522.3303256147016,38.0,0,0,5.0,0,10.0
522.6303256147015,38.0,0,0,5.0,0,10.0
522.6308094856693,38.0,0,0,5.0,0,10.0
522.9308094856692,38.0,0,0,5.0,0,10.0
522.931293356637,38.0,0,0,5.0,0,10.0
523.2312933566369,38.0,0,0,5.0,0,10.0
523.2317772276047,38.0,0,0,5.0,0,10.0
523.5317772276046,38.0,0,0,5.0,0,10.0
523.5322610985723,38.0,0,0,5.0,0,10.0
523.8322610985723,38.0,0,0,5.0,0,10.0
523.83274496954,38.0,0,0,5.0,0,10.0
524.13274496954,38.0,0,0,5.0,0,10.0
524.1332288405077,38.0,0,0,5.0,0,10.0
524.4332288405077,38.0,0,0,5.0,0,10.0
524.4337127114754,38.0,0,0,5.0,0,10.0
524.7337127114754,38.0,0,0,5.0,0,10.0
524.7341965824431,38.0,0,0,5.0,0,10.0
525.0341965824431,38.0,0,0,5.0,0,10.0
525.0346804534108,38.0,0,0,5.0,0,10.0
525.3346804534108,38.0,0,0,5.0,0,10.0
525.3351643243785,38.0,0,0,5.0,0,10.0
525.6351643243785,38.0,0,0,5.0,0,10.0
525.6356481953462,38.0,0,0,5.0,0,10.0
525.9356481953462,38.0,0,0,5.0,0,10.0
525.9361320663139,38.0,0,0,5.0,0,10.0
526.2361320663139,38.0,0,0,5.0,0,10.0
526.2366159372816,38.0,0,0,5.0,0,10.0
526.5366159372816,38.0,0,0,5.0,0,10.0
526.5370998082493,38.0,0,0,5.0,0,10.0
526.8370998082493,38.0,0,0,5.0,0,10.0
526.837583679217,38.0,0,0,5.0,0,10.0
527.137583679217,38.0,0,0,5.0,0,10.0
527.1380675501847,38.0,0,0,5.0,0,10.0
527.4380675501847,38.0,0,0,5.0,0,10.0
527.4385514211524,39.0,0,0,5.0,0,10.0
527.7385514211524,39.0,0,0,5.0,0,10.0
527.739043224431,39.0,0,0,5.0,0,10.0
528.039043224431,39.0,0,0,5.0,0,10.0
528.0395350277097,39.0,0,0,5.0,0,10.0
528.3395350277096,39.0,0,0,5.0,0,10.0
528.3400268309883,39.0,0,0,5.0,0,10.0
528.6400268309883,39.0,0,0,5.0,0,10.0
528.640518634267,39.0,0,0,5.0,0,10.0
528.9405186342669,39.0,0,0,5.0,0,10.0
528.9410104375456,39.0,0,0,5.0,0,10.0
529.2410104375456,39.0,0,0,5.0,0,10.0
529.2415022408243,39.0,0,0,5.0,0,10.0
529.5415022408242,39.0,0,0,5.0,0,10.0
529.5419940441029,39.0,0,0,5.0,0,10.0
529.8419940441029,39.0,0,0,5.0,0,10.0
529.8424858473816,39.0,0,0,5.0,0,10.0
530.1424858473815,39.0,0,0,5.0,0,10.0
530.1429776506602,40.0,0,0,5.0,0,10.0
530.4429776506602,40.0,0,0,5.0,0,10.0
530.4434776506602,41.0,0,0,5.0,0,10.0
530.7434776506601,41.0,0,0,5.0,0,10.0
530.7439861252363,41.0,0,0,5.0,0,10.0
531.0439861252363,41.0,0,0,5.0,0,10.0
531.0444945998125,41.0,0,0,5.0,0,10.0
531.3444945998125,41.0,0,0,5.0,0,10.0
531.3450030743887,41.0,0,0,5.0,0,10.0
531.6450030743887,41.0,0,0,5.0,0,10.0
531.6455115489649,41.0,0,0,5.0,0,10.0
531.9455115489649,41.0,0,0,5.0,0,10.0
531.9460200235411,41.0,0,0,5.0,0,10.0
532.2460200235411,41.0,0,0,5.0,0,10.0
532.2465284981173,41.0,0,0,5.0,0,10.0
532.5465284981173,41.0,0,0,5.0,0,10.0
532.5470369726935,41.0,0,0,5.0,0,10.0
532.8470369726934,41.0,0,0,5.0,0,10.0
532.8475454472697,41.0,0,0,5.0,0,10.0
533.1475454472696,41.0,0,0,5.0,0,10.0
533.1480539218459,41.0,0,0,5.0,0,10.0
533.4480539218458,41.0,0,0,5.0,0,10.0
533.4485623964221,42.0,0,0,5.0,0,10.0
533.748562396422,42.0,0,0,5.0,0,10.0
533.7490796378013,42.0,0,0,5.0,0,10.0
534.0490796378012,42.0,0,0,5.0,0,10.0
534.0495968791805,42.0,0,0,5.0,0,10.0
534.3495968791805,42.0,0,0,5.0,0,10.0
534.3501141205597,42.0,0,0,5.0,0,10.0
534.6501141205597,42.0,0,0,5.0,0,10.0
534.650631361939,42.0,0,0,5.0,0,10.0
534.9506313619389,42.0,0,0,5.0,0,10.0
534.9511486033182,42.0,0,0,5.0,0,10.0
535.2511486033181,42.0,0,0,5.0,0,10.0
535.2516658446974,42.0,0,0,5.0,0,10.0
535.5516658446974,42.0,0,0,5.0,0,10.0
535.5521830860766,42.0,0,0,5.0,0,10.0
535.8521830860766,42.0,0,0,5.0,0,10.0
535.8527003274559,42.0,0,0,5.0,0,10.0
536.1527003274558,42.0,0,0,5.0,0,10.0
536.1532175688351,42.0,0,0,5.0,0,10.0
536.453217568835,42.0,0,0,5.0,0,10.0
536.4537348102143,42.0,0,0,5.0,0,10.0
536.7537348102143,42.0,0,0,5.0,0,10.0
536.7542520515935,42.0,0,0,5.0,0,10.0
537.0542520515935,42.0,0,0,5.0,0,10.0
537.0547692929728,42.0,0,0,5.0,0,10.0
537.3547692929727,42.0,0,0,5.0,0,10.0
537.355286534352,42.0,0,0,5.0,0,10.0
537.655286534352,42.0,0,0,5.0,0,10.0
537.6558037757312,42.0,0,0,5.0,0,10.0
537.9558037757312,42.0,0,0,5.0,0,10.0
537.9563210171104,41.0,0,0,5.0,0,10.0
538.2563210171104,41.0,0,0,5.0,0,10.0
538.2568294916866,41.0,0,0,5.0,0,10.0
538.5568294916866,41.0,0,0,5.0,0,10.0
538.5573379662628,41.0,0,0,5.0,0,10.0
538.8573379662628,41.0,0,0,5.0,0,10.0
538.857846440839,41.0,0,0,5.0,0,10.0
539.157846440839,41.0,0,0,5.0,0,10.0
539.1583549154152,41.0,0,0,5.0,0,10.0
539.4583549154152,41.0,0,0,5.0,0,10.0
539.4588633899914,41.0,0,0,5.0,0,10.0
539.7588633899913,41.0,0,0,5.0,0,10.0
539.7593718645676,41.0,0,0,5.0,0,10.0
540.0593718645675,41.0,0,0,5.0,0,10.0
540.0598803391438,41.0,0,0,5.0,0,10.0
540.3598803391437,41.0,0,0,5.0,0,10.0
540.36038881372,42.0,0,0,5.0,0,10.0
540.6603888137199,42.0,0,0,5.0,0,10.0
540.6609060550992,42.0,0,0,5.0,0,10.0
540.9609060550991,42.0,0,0,5.0,0,10.0
540.9614232964784,42.0,0,0,5.0,0,10.0
541.2614232964784,42.0,0,0,5.0,0,10.0
541.2619405378576,42.0,0,0,5.0,0,10.0
541.5619405378576,42.0,0,0,5.0,0,10.0
541.5624577792369,42.0,0,0,5.0,0,10.0
541.8624577792368,42.0,0,0,5.0,0,10.0
541.8629750206161,42.0,0,0,5.0,0,10.0
542.162975020616,42.0,0,0,5.0,0,10.0
542.1634922619953,42.0,0,0,5.0,0,10.0
542.4634922619953,42.0,0,0,5.0,0,10.0
542.4640095033745,42.0,0,0,5.0,0,10.0
542.7640095033745,42.0,0,0,5.0,0,10.0
542.7645267447538,42.0,0,0,5.0,0,10.0
543.0645267447537,42.0,0,0,5.0,0,10.0
543.065043986133,42.0,0,0,5.0,0,10.0
543.365043986133,42.0,0,0,5.0,0,10.0
543.3655612275122,42.0,0,0,5.0,0,10.0
543.6655612275122,42.0,0,0,5.0,0,10.0
543.6660784688914,42.0,0,0,5.0,0,10.0
543.9660784688914,42.0,0,0,5.0,0,10.0
543.9665957102707,42.0,0,0,5.0,0,10.0
544.2665957102706,42.0,0,0,5.0,0,10.0
544.2671129516499,42.0,0,0,5.0,0,10.0
544.5671129516498,42.0,0,0,5.0,0,10.0
544.5676301930291,42.0,0,0,5.0,0,10.0
544.8676301930291,42.0,0,0,5.0,0,10.0
544.8681474344083,42.0,0,0,5.0,0,10.0
545.1681474344083,42.0,0,0,5.0,0,10.0
545.1686646757876,42.0,0,0,5.0,0,10.0
545.4686646757875,42.0,0,0,5.0,0,10.0
545.4691819171668,42.0,0,0,5.0,0,10.0
545.7691819171667,42.0,0,0,5.0,0,10.0
545.769699158546,42.0,0,0,5.0,0,10.0
546.069699158546,42.0,0,0,5.0,0,10.0
546.0702163999252,42.0,0,0,5.0,0,10.0
546.3702163999252,42.0,0,0,5.0,0,10.0
546.3707336413045,42.0,0,0,5.0,0,10.0
546.6707336413044,42.0,0,0,5.0,0,10.0
546.6712508826837,42.0,0,0,5.0,0,10.0
546.9712508826836,42.0,0,0,5.0,0,10.0
546.9717681240629,42.0,0,0,5.0,0,10.0
547.2717681240629,42.0,0,0,5.0,0,10.0
547.2722853654421,42.0,0,0,5.0,0,10.0
547.5722853654421,42.0,0,0,5.0,0,10.0
547.5728026068214,42.0,0,0,5.0,0,10.0
547.8728026068213,42.0,0,0,5.0,0,10.0
547.8733198482006,42.0,0,0,5.0,0,10.0
548.1733198482005,42.0,0,0,5.0,0,10.0
548.1738370895798,42.0,0,0,5.0,0,10.0
548.4738370895798,42.0,0,0,5.0,0,10.0
548.474354330959,42.0,0,0,5.0,0,10.0
548.774354330959,42.0,0,0,5.0,0,10.0
548.7748715723383,42.0,0,0,5.0,0,10.0
549.0748715723382,42.0,0,0,5.0,0,10.0
549.0753888137175,42.0,0,0,5.0,0,10.0
549.3753888137174,42.0,0,0,5.0,0,10.0
549.3759060550967,42.0,0,0,5.0,0,10.0
549.6759060550967,42.0,0,0,5.0,0,10.0
549.676423296476,42.0,0,0,5.0,0,10.0
549.9764232964759,42.0,0,0,5.0,0,10.0
549.9769405378552,42.0,0,0,5.0,0,10.0
550.2769405378551,42.0,0,0,5.0,0,10.0
550.2774577792344,43.0,0,0,5.0,0,10.0
550.5774577792344,43.0,0,0,5.0,0,10.0
550.5779840950238,43.0,0,0,5.0,0,10.0
550.8779840950237,43.0,0,0,5.0,0,10.0
550.8785104108132,43.0,0,0,5.0,0,10.0
551.1785104108131,43.0,0,0,5.0,0,10.0
551.1790367266026,43.0,0,0,5.0,0,10.0
551.4790367266025,43.0,0,0,5.0,0,10.0
551.479563042392,43.0,0,0,5.0,0,10.0
551.7795630423919,43.0,0,0,5.0,0,10.0
551.7800893581814,43.0,0,0,5.0,0,10.0
552.0800893581813,43.0,0,0,5.0,0,10.0
552.0806156739708,43.0,0,0,5.0,0,10.0
552.3806156739707,43.0,0,0,5.0,0,10.0
552.3811419897602,43.0,0,0,5.0,0,10.0
552.6811419897601,43.0,0,0,5.0,0,10.0
552.6816683055496,43.0,0,0,5.0,0,10.0
552.9816683055495,43.0,0,0,5.0,0,10.0
552.982194621339,43.0,0,0,5.0,0,10.0
553.2821946213389,43.0,0,0,5.0,0,10.0
553.2827209371284,43.0,0,0,5.0,0,10.0
553.5827209371283,43.0,0,0,5.0,0,10.0
553.5832472529178,43.0,0,0,5.0,0,10.0
553.8832472529177,43.0,0,0,5.0,0,10.0
553.8837735687072,43.0,0,0,5.0,0,10.0
554.1837735687071,43.0,0,0,5.0,0,10.0
554.1842998844966,43.0,0,0,5.0,0,10.0
554.4842998844965,43.0,0,0,5.0,0,10.0
554.484826200286,43.0,0,0,5.0,0,10.0
554.7848262002859,43.0,0,0,5.0,0,10.0
554.7853525160754,43.0,0,0,5.0,0,10.0
555.0853525160753,43.0,0,0,5.0,0,10.0
555.0858788318648,42.0,0,0,5.0,0,10.0
555.3858788318647,42.0,0,0,5.0,0,10.0
555.386396073244,42.0,0,0,5.0,0,10.0
555.6863960732439,42.0,0,0,5.0,0,10.0
555.6869133146232,42.0,0,0,5.0,0,10.0
555.9869133146232,42.0,0,0,5.0,0,10.0
555.9874305560024,42.0,0,0,5.0,0,10.0
556.2874305560024,42.0,0,0,5.0,0,10.0
556.2879477973817,42.0,0,0,5.0,0,10.0
556.5879477973816,42.0,0,0,5.0,0,10.0
556.5884650387609,42.0,0,0,5.0,0,10.0
556.8884650387608,42.0,0,0,5.0,0,10.0
556.8889822801401,42.0,0,0,5.0,0,10.0
557.1889822801401,42.0,0,0,5.0,0,10.0
557.1894995215193,42.0,0,0,5.0,0,10.0
557.4894995215193,42.0,0,0,5.0,0,10.0
557.4900167628986,42.0,0,0,5.0,0,10.0
557.7900167628985,42.0,0,0,5.0,0,10.0
557.7905340042778,42.0,0,0,5.0,0,10.0
558.0905340042777,42.0,0,0,5.0,0,10.0
558.091051245657,42.0,0,0,5.0,0,10.0
558.391051245657,42.0,0,0,5.0,0,10.0
558.3915684870362,42.0,0,0,5.0,0,10.0
558.6915684870362,42.0,0,0,5.0,0,10.0
558.6920857284155,42.0,0,0,5.0,0,10.0
558.9920857284154,42.0,0,0,5.0,0,10.0
558.9926029697947,42.0,0,0,5.0,0,10.0
559.2926029697946,42.0,0,0,5.0,0,10.0
559.2931202111739,42.0,0,0,5.0,0,10.0
559.5931202111739,42.0,0,0,5.0,0,10.0
559.5936374525531,42.0,0,0,5.0,0,10.0
559.8936374525531,42.0,0,0,5.0,0,10.0
559.8941546939324,42.0,0,0,5.0,0,10.0
560.1941546939323,42.0,0,0,5.0,0,10.0
560.1946719353116,42.0,0,0,5.0,0,10.0
560.4946719353115,42.0,0,0,5.0,0,10.0
560.4951891766908,42.0,0,0,5.0,0,10.0
560.7951891766908,42.0,0,0,5.0,0,10.0
560.79570641807,42.0,0,0,5.0,0,10.0
561.09570641807,42.0,0,0,5.0,0,10.0
561.0962236594493,42.0,0,0,5.0,0,10.0
561.3962236594492,42.0,0,0,5.0,0,10.0
561.3967409008285,42.0,0,0,5.0,0,10.0
561.6967409008284,42.0,0,0,5.0,0,10.0
561.6972581422077,42.0,0,0,5.0,0,10.0
561.9972581422077,42.0,0,0,5.0,0,10.0
561.9977753835869,42.0,0,0,5.0,0,10.0
562.2977753835869,42.0,0,0,5.0,0,10.0
562.2982926249662,42.0,0,0,5.0,0,10.0
562.5982926249661,42.0,0,0,5.0,0,10.0
562.5988098663454,42.0,0,0,5.0,0,10.0
562.8988098663453,42.0,0,0,5.0,0,10.0
562.8993271077246,42.0,0,0,5.0,0,10.0
563.1993271077246,42.0,0,0,5.0,0,10.0
563.1998443491038,42.0,0,0,5.0,0,10.0
563.4998443491038,42.0,0,0,5.0,0,10.0
563.5003615904831,42.0,0,0,5.0,0,10.0
563.800361590483,42.0,0,0,5.0,0,10.0
563.8008788318623,42.0,0,0,5.0,0,10.0
564.1008788318622,42.0,0,0,5.0,0,10.0
564.1013960732415,42.0,0,0,5.0,0,10.0
564.4013960732415,42.0,0,0,5.0,0,10.0
564.4019133146207,42.0,0,0,5.0,0,10.0
564.7019133146207,42.0,0,0,5.0,0,10.0
564.702430556,42.0,0,0,5.0,0,10.0
565.0024305559999,42.0,0,0,5.0,0,10.0
565.0029477973792,42.0,0,0,5.0,0,10.0
565.3029477973791,42.0,0,0,5.0,0,10.0
565.3034650387584,42.0,0,0,5.0,0,10.0
565.6034650387584,42.0,0,0,5.0,0,10.0
565.6039822801376,42.0,0,0,5.0,0,10.0
565.9039822801376,42.0,0,0,5.0,0,10.0
565.9044995215169,42.0,0,0,5.0,0,10.0
566.2044995215168,42.0,0,0,5.0,0,10.0
566.2050167628961,42.0,0,0,5.0,0,10.0
566.505016762896,42.0,0,0,5.0,0,10.0
566.5055340042753,42.0,0,0,5.0,0,10.0
566.8055340042753,42.0,0,0,5.0,0,10.0
566.8060512456545,42.0,0,0,5.0,0,10.0
567.1060512456545,42.0,0,0,5.0,0,10.0
567.1065684870338,42.0,0,0,5.0,0,10.0
567.4065684870337,42.0,0,0,5.0,0,10.0
567.407085728413,42.0,0,0,5.0,0,10.0
567.707085728413,42.0,0,0,5.0,0,10.0
567.7076029697922,42.0,0,0,5.0,0,10.0
568.0076029697922,42.0,0,0,5.0,0,10.0
568.0081202111714,42.0,0,0,5.0,0,10.0
568.3081202111714,42.0,0,0,5.0,0,10.0
568.3086374525507,42.0,0,0,5.0,0,10.0
568.6086374525506,42.0,0,0,5.0,0,10.0
568.6091546939299,42.0,0,0,5.0,0,10.0
568.9091546939298,42.0,0,0,5.0,0,10.0
568.9096719353091,42.0,0,0,5.0,0,10.0
569.2096719353091,42.0,0,0,5.0,0,10.0
569.2101891766883,42.0,0,0,5.0,0,10.0
569.5101891766883,42.0,0,0,5.0,0,10.0
569.5107064180676,42.0,0,0,5.0,0,10.0
569.8107064180675,42.0,0,0,5.0,0,10.0
569.8112236594468,42.0,0,0,5.0,0,10.0
570.1112236594468,42.0,0,0,5.0,0,10.0
570.111740900826,42.0,0,0,5.0,0,10.0
570.411740900826,42.0,0,0,5.0,0,10.0
570.4122581422052,42.0,0,0,5.0,0,10.0
570.7122581422052,42.0,0,0,5.0,0,10.0
570.7127753835845,42.0,0,0,5.0,0,10.0
571.0127753835844,42.0,0,0,5.0,0,10.0
571.0132926249637,42.0,0,0,5.0,0,10.0
571.3132926249637,42.0,0,0,5.0,0,10.0
571.3138098663429,42.0,0,0,5.0,0,10.0
571.6138098663429,42.0,0,0,5.0,0,10.0
571.6143271077221,42.0,0,0,5.0,0,10.0
571.9143271077221,42.0,0,0,5.0,0,10.0
571.9148443491014,42.0,0,0,5.0,0,10.0
572.2148443491013,42.0,0,0,5.0,0,10.0
572.2153615904806,42.0,0,0,5.0,0,10.0
572.5153615904806,42.0,0,0,5.0,0,10.0
572.5158788318598,42.0,0,0,5.0,0,10.0
572.8158788318598,42.0,0,0,5.0,0,10.0
572.816396073239,42.0,0,0,5.0,0,10.0
573.116396073239,42.0,0,0,5.0,0,10.0
573.1169133146183,42.0,0,0,5.0,0,10.0
573.4169133146182,42.0,0,0,5.0,0,10.0
573.4174305559975,42.0,0,0,5.0,0,10.0
573.7174305559975,42.0,0,0,5.0,0,10.0
573.7179477973767,42.0,0,0,5.0,0,10.0
574.0179477973767,42.0,0,0,5.0,0,10.0
574.018465038756,42.0,0,0,5.0,0,10.0
574.3184650387559,42.0,0,0,5.0,0,10.0
574.3189822801352,42.0,0,0,5.0,0,10.0
574.6189822801351,42.0,0,0,5.0,0,10.0
574.6194995215144,42.0,0,0,5.0,0,10.0
574.9194995215144,42.0,0,0,5.0,0,10.0
574.9200167628936,42.0,0,0,5.0,0,10.0
575.2200167628936,42.0,0,0,5.0,0,10.0
575.2205340042728,42.0,0,0,5.0,0,10.0
575.5205340042728,42.0,0,0,5.0,0,10.0
575.5210512456521,42.0,0,0,5.0,0,10.0
575.821051245652,42.0,0,0,5.0,0,10.0
575.8215684870313,42.0,0,0,5.0,0,10.0
576.1215684870313,42.0,0,0,5.0,0,10.0
576.1220857284105,42.0,0,0,5.0,0,10.0
576.4220857284105,42.0,0,0,5.0,0,10.0
576.4226029697898,42.0,0,0,5.0,0,10.0
576.7226029697897,42.0,0,0,5.0,0,10.0
576.723120211169,42.0,0,0,5.0,0,10.0
577.0231202111689,42.0,0,0,5.0,0,10.0
577.0236374525482,42.0,0,0,5.0,0,10.0
577.3236374525482,42.0,0,0,5.0,0,10.0
577.3241546939274,42.0,0,0,5.0,0,10.0
577.6241546939274,42.0,0,0,5.0,0,10.0
577.6246719353067,42.0,0,0,5.0,0,10.0
577.9246719353066,42.0,0,0,5.0,0,10.0
577.9251891766859,42.0,0,0,5.0,0,10.0
578.2251891766858,42.0,0,0,5.0,0,10.0
578.2257064180651,42.0,0,0,5.0,0,10.0
578.525706418065,42.0,0,0,5.0,0,10.0
578.5262236594443,42.0,0,0,5.0,0,10.0
578.8262236594443,42.0,0,0,5.0,0,10.0
578.8267409008236,42.0,0,0,5.0,0,10.0
579.1267409008235,42.0,0,0,5.0,0,10.0
579.1272581422028,42.0,0,0,5.0,0,10.0
579.4272581422027,42.0,0,0,5.0,0,10.0
579.427775383582,42.0,0,0,5.0,0,10.0
579.727775383582,42.0,0,0,5.0,0,10.0
579.7282926249612,42.0,0,0,5.0,0,10.0
580.0282926249612,42.0,0,0,5.0,0,10.0
580.0288098663405,42.0,0,0,5.0,0,10.0
580.3288098663404,42.0,0,0,5.0,0,10.0
580.3293271077197,42.0,0,0,5.0,0,10.0
580.6293271077196,42.0,0,0,5.0,0,10.0
580.6298443490989,42.0,0,0,5.0,0,10.0
580.9298443490989,42.0,0,0,5.0,0,10.0
580.9303615904781,42.0,0,0,5.0,0,10.0
581.2303615904781,42.0,0,0,5.0,0,10.0
581.2308788318574,42.0,0,0,5.0,0,10.0
581.5308788318573,42.0,0,0,5.0,0,10.0
581.5313960732366,42.0,0,0,5.0,0,10.0
581.8313960732365,42.0,0,0,5.0,0,10.0
581.8319133146158,42.0,0,0,5.0,0,10.0
582.1319133146158,42.0,0,0,5.0,0,10.0
582.132430555995,42.0,0,0,5.0,0,10.0
582.432430555995,42.0,0,0,5.0,0,10.0
582.4329477973743,42.0,0,0,5.0,0,10.0
582.7329477973742,42.0,0,0,5.0,0,10.0
582.7334650387535,42.0,0,0,5.0,0,10.0
583.0334650387534,42.0,0,0,5.0,0,10.0
583.0339822801327,42.0,0,0,5.0,0,10.0
583.3339822801327,42.0,0,0,5.0,0,10.0
583.3344995215119,42.0,0,0,5.0,0,10.0
583.6344995215119,42.0,0,0,5.0,0,10.0
583.6350167628912,42.0,0,0,5.0,0,10.0
583.9350167628911,42.0,0,0,5.0,0,10.0
583.9355340042704,43.0,0,0,5.0,0,10.0
584.2355340042703,43.0,0,0,5.0,0,10.0
584.2360603200598,43.0,0,0,5.0,0,10.0
584.5360603200597,43.0,0,0,5.0,0,10.0
584.5365866358492,43.0,0,0,5.0,0,10.0
584.8365866358491,43.0,0,0,5.0,0,10.0
584.8371129516386,43.0,0,0,5.0,0,10.0
585.1371129516385,43.0,0,0,5.0,0,10.0
585.137639267428,43.0,0,0,5.0,0,10.0
585.4376392674279,43.0,0,0,5.0,0,10.0
585.4381655832174,43.0,0,0,5.0,0,10.0
585.7381655832173,43.0,0,0,5.0,0,10.0
585.7386918990068,43.0,0,0,5.0,0,10.0
586.0386918990067,43.0,0,0,5.0,0,10.0
586.0392182147962,43.0,0,0,5.0,0,10.0
586.3392182147961,43.0,0,0,5.0,0,10.0
586.3397445305856,44.0,0,0,5.0,0,10.0
586.6397445305855,44.0,0,0,5.0,0,10.0
586.6402802448712,44.0,0,0,5.0,0,10.0
586.9402802448711,44.0,0,0,5.0,0,10.0
586.9408159591568,44.0,0,0,5.0,0,10.0
587.2408159591567,44.0,0,0,5.0,0,10.0
587.2413516734424,44.0,0,0,5.0,0,10.0
587.5413516734424,44.0,0,0,5.0,0,10.0
587.541887387728,44.0,0,0,5.0,0,10.0
587.841887387728,44.0,0,0,5.0,0,10.0
587.8424231020136,44.0,0,0,5.0,0,10.0
588.1424231020136,44.0,0,0,5.0,0,10.0
588.1429588162993,44.0,0,0,5.0,0,10.0
588.4429588162992,44.0,0,0,5.0,0,10.0
588.4434945305849,44.0,0,0,5.0,0,10.0
588.7434945305848,44.0,0,0,5.0,0,10.0
588.7440302448705,44.0,0,0,5.0,0,10.0
589.0440302448704,44.0,0,0,5.0,0,10.0
589.0445659591561,44.0,0,0,5.0,0,10.0
589.3445659591561,44.0,0,0,5.0,0,10.0
589.3451016734417,44.0,0,0,5.0,0,10.0
589.6451016734417,44.0,0,0,5.0,0,10.0
589.6456373877273,44.0,0,0,5.0,0,10.0
589.9456373877273,44.0,0,0,5.0,0,10.0
589.946173102013,45.0,0,0,5.0,0,10.0
590.2461731020129,45.0,0,0,5.0,0,10.0
590.2467185565583,45.0,0,0,5.0,0,10.0
590.5467185565583,45.0,0,0,5.0,0,10.0
590.5472640111037,45.0,0,0,5.0,0,10.0
590.8472640111037,45.0,0,0,5.0,0,10.0
590.8478094656491,45.0,0,0,5.0,0,10.0
591.1478094656491,45.0,0,0,5.0,0,10.0
591.1483549201945,46.0,0,0,5.0,0,10.0
591.4483549201944,46.0,0,0,5.0,0,10.0
591.44891047575,46.0,0,0,5.0,0,10.0
591.74891047575,46.0,0,0,5.0,0,10.0
591.7494660313056,47.0,0,0,5.0,0,10.0
592.0494660313055,47.0,0,0,5.0,0,10.0
592.0500320690414,47.0,0,0,5.0,0,10.0
592.3500320690414,47.0,0,0,5.0,0,10.0
592.3505981067773,47.0,0,0,5.0,0,10.0
592.6505981067772,47.0,0,0,5.0,0,10.0
592.6511641445131,47.0,0,0,5.0,0,10.0
592.9511641445131,47.0,0,0,5.0,0,10.0
592.951730182249,47.0,0,0,5.0,0,10.0
