time,P14,P21,P3,P6,P7,P8
23.74485000000004,0.0,0,0,2.0,0,1.0
24.04485000000004,0.0,0,0,2.0,0,1.0
24.05085000000004,0.0,0,0,2.0,0,1.0
24.35085000000004,0.0,0,0,2.0,0,1.0
24.35685000000004,0.0,0,0,2.0,0,1.0
24.65685000000004,0.0,0,0,2.0,0,1.0
24.66285000000004,0.0,0,0,2.0,0,1.0
24.962850000000042,0.0,0,0,2.0,0,1.0
24.968850000000042,0.0,0,0,2.0,0,1.0
25.268850000000043,0.0,0,0,2.0,0,1.0
25.274850000000043,0.0,0,0,2.0,0,1.0
25.574850000000044,0.0,0,0,2.0,0,1.0
25.580850000000044,0.0,0,0,2.0,0,1.0
25.880850000000045,0.0,0,0,2.0,0,1.0
25.886850000000045,0.0,0,0,2.0,0,1.0
26.186850000000046,0.0,0,0,2.0,0,1.0
26.192850000000046,0.0,0,0,2.0,0,1.0
26.492850000000047,0.0,0,0,2.0,0,1.0
26.498850000000047,0.0,0,0,2.0,0,1.0
26.798850000000048,0.0,0,0,2.0,0,1.0
26.804850000000048,0.0,0,0,2.0,0,1.0
27.10485000000005,0.0,0,0,2.0,0,1.0
27.11085000000005,0.0,0,0,2.0,0,1.0
27.41085000000005,0.0,0,0,2.0,0,1.0
27.41685000000005,0.0,0,0,2.0,0,1.0
27.71685000000005,0.0,0,0,2.0,0,1.0
27.72285000000005,0.0,0,0,2.0,0,1.0
28.02285000000005,0.0,0,0,2.0,0,1.0
28.028850000000052,0.0,0,0,2.0,0,1.0
28.328850000000052,0.0,0,0,2.0,0,1.0
28.334850000000053,0.0,0,0,2.0,0,1.0
28.634850000000053,0.0,0,0,2.0,0,1.0
28.640850000000054,0.0,0,0,2.0,0,1.0
28.940850000000054,0.0,0,0,2.0,0,1.0
28.946850000000055,0.0,0,0,2.0,0,1.0
29.246850000000055,0.0,0,0,2.0,0,1.0
29.252850000000056,0.0,0,0,2.0,0,1.0
29.552850000000056,0.0,0,0,2.0,0,1.0
29.558850000000056,0.0,0,0,2.0,0,1.0
29.858850000000057,0.0,0,0,2.0,0,1.0
29.864850000000057,0.0,0,0,2.0,0,1.0
30.164850000000058,0.0,0,0,2.0,0,1.0
30.17085000000006,0.0,0,0,2.0,0,1.0
30.47085000000006,0.0,0,0,2.0,0,1.0
30.47685000000006,0.0,0,0,2.0,0,1.0
30.77685000000006,0.0,0,0,2.0,0,1.0
30.78285000000006,0.0,0,0,2.0,0,1.0
31.08285000000006,0.0,0,0,2.0,0,1.0
31.08885000000006,0.0,0,0,2.0,0,1.0
31.388850000000062,0.0,0,0,2.0,0,1.0
31.394850000000062,0.0,0,0,2.0,0,1.0
31.694850000000063,0.0,0,0,2.0,0,1.0
31.700850000000063,0.0,0,0,2.0,0,1.0
32.000850000000064,0.0,0,0,2.0,0,1.0
32.006850000000064,0.0,0,0,2.0,0,1.0
32.30685000000006,0.0,0,0,2.0,0,1.0
32.31285000000006,0.0,0,0,2.0,0,1.0
32.61285000000006,0.0,0,0,2.0,0,1.0
32.61885000000006,0.0,0,0,2.0,0,1.0
32.918850000000056,0.0,0,0,2.0,0,1.0
32.924850000000056,0.0,0,0,2.0,0,1.0
33.22485000000005,0.0,0,0,2.0,0,1.0
33.23085000000005,0.0,0,0,2.0,0,1.0
33.53085000000005,0.0,0,0,2.0,0,1.0
33.53685000000005,0.0,0,0,2.0,0,1.0
33.83685000000005,0.0,0,0,2.0,0,1.0
33.84285000000005,0.0,0,0,2.0,0,1.0
34.142850000000045,0.0,0,0,2.0,0,1.0
34.148850000000046,0.0,0,0,2.0,0,1.0
34.44885000000004,0.0,0,0,2.0,0,1.0
34.45485000000004,0.0,0,0,2.0,0,1.0
34.75485000000004,0.0,0,0,2.0,0,1.0
34.76085000000004,0.0,0,0,2.0,0,1.0
35.06085000000004,0.0,0,0,2.0,0,1.0
35.06685000000004,0.0,0,0,2.0,0,1.0
35.366850000000035,0.0,0,0,2.0,0,1.0
35.372850000000035,0.0,0,0,2.0,0,1.0
35.67285000000003,0.0,0,0,2.0,0,1.0
35.67885000000003,0.0,0,0,2.0,0,1.0
35.97885000000003,0.0,0,0,2.0,0,1.0
35.98485000000003,0.0,0,0,2.0,0,1.0
36.28485000000003,0.0,0,0,2.0,0,1.0
36.29085000000003,0.0,0,0,2.0,0,1.0
36.590850000000025,0.0,0,0,2.0,0,1.0
36.596850000000025,0.0,0,0,2.0,0,1.0
36.89685000000002,0.0,0,0,2.0,0,1.0
36.90285000000002,0.0,0,0,2.0,0,1.0
37.20285000000002,0.0,0,0,2.0,0,1.0
37.20885000000002,0.0,0,0,2.0,0,1.0
37.50885000000002,0.0,0,0,2.0,0,1.0
37.51485000000002,0.0,0,0,2.0,0,1.0
37.814850000000014,0.0,0,0,2.0,0,1.0
37.820850000000014,0.0,0,0,2.0,0,1.0
38.12085000000001,0.0,0,0,2.0,0,1.0
38.12685000000001,0.0,0,0,2.0,0,1.0
38.42685000000001,0.0,0,0,2.0,0,1.0
38.43285000000001,0.0,0,0,2.0,0,1.0
38.732850000000006,0.0,0,0,2.0,0,1.0
38.738850000000006,0.0,0,0,2.0,0,1.0
39.038850000000004,0.0,0,0,2.0,0,1.0
39.044850000000004,0.0,0,0,2.0,0,1.0
39.34485,0.0,0,0,2.0,0,1.0
39.35085,0.0,0,0,2.0,0,1.0
39.65085,0.0,0,0,2.0,0,1.0
39.65685,0.0,0,0,2.0,0,1.0
39.956849999999996,0.0,0,0,2.0,0,1.0
39.962849999999996,0.0,0,0,2.0,0,1.0
40.26284999999999,0.0,0,0,2.0,0,1.0
40.26884999999999,0.0,0,0,2.0,0,1.0
40.56884999999999,0.0,0,0,2.0,0,1.0
40.57484999999999,0.0,0,0,2.0,0,1.0
40.87484999999999,0.0,0,0,2.0,0,1.0
40.88084999999999,0.0,0,0,2.0,0,1.0
41.180849999999985,0.0,0,0,2.0,0,1.0
41.186849999999986,0.0,0,0,2.0,0,1.0
41.48684999999998,0.0,0,0,2.0,0,1.0
41.49284999999998,0.0,0,0,2.0,0,1.0
41.79284999999998,0.0,0,0,2.0,0,1.0
41.79884999999998,0.0,0,0,2.0,0,1.0
42.09884999999998,0.0,0,0,2.0,0,1.0
42.10484999999998,0.0,0,0,0.0,0,2.0
42.404849999999975,0.0,0,0,0.0,0,2.0
42.410849999999975,0.0,0,0,0.0,0,2.0
42.71084999999997,0.0,0,0,0.0,0,2.0
42.71684999999997,0.0,0,0,0.0,0,2.0
43.01684999999997,0.0,0,0,0.0,0,2.0
43.02284999999997,0.0,0,0,0.0,0,2.0
43.32284999999997,0.0,0,0,0.0,0,2.0
43.32884999999997,0.0,0,0,0.0,0,2.0
43.628849999999964,0.0,0,0,0.0,0,2.0
43.634849999999965,0.0,0,0,0.0,0,2.0
43.93484999999996,0.0,0,0,0.0,0,2.0
43.94084999999996,0.0,0,0,0.0,0,2.0
44.24084999999996,0.0,0,0,0.0,0,2.0
44.24684999999996,0.0,0,0,0.0,0,2.0
44.54684999999996,0.0,0,0,0.0,0,2.0
44.55284999999996,0.0,0,0,0.0,0,2.0
44.852849999999954,0.0,0,0,0.0,0,2.0
44.858849999999954,0.0,0,0,0.0,0,2.0
45.15884999999995,0.0,0,0,0.0,0,2.0
45.16484999999995,0.0,0,0,0.0,0,2.0
45.46484999999995,0.0,0,0,0.0,0,2.0
45.47084999999995,0.0,0,0,0.0,0,2.0
45.770849999999946,0.0,0,0,0.0,0,2.0
45.776849999999946,0.0,0,0,0.0,0,2.0
46.07684999999994,0.0,0,0,0.0,0,2.0
46.082849999999944,0.0,0,0,0.0,0,2.0
46.38284999999994,0.0,0,0,0.0,0,2.0
46.38884999999994,0.0,0,0,0.0,0,2.0
46.68884999999994,0.0,0,0,0.0,0,2.0
46.69484999999994,0.0,0,0,0.0,0,2.0
46.994849999999936,0.0,0,0,0.0,0,2.0
47.000849999999936,0.0,0,0,0.0,0,2.0
47.30084999999993,0.0,0,0,0.0,0,2.0
47.30684999999993,0.0,0,0,0.0,0,2.0
47.60684999999993,0.0,0,0,0.0,0,2.0
47.61284999999993,0.0,0,0,0.0,0,2.0
47.91284999999993,0.0,0,0,0.0,0,2.0
47.91884999999993,0.0,0,0,0.0,0,2.0
48.218849999999925,0.0,0,0,0.0,0,2.0
48.224849999999925,0.0,0,0,0.0,0,2.0
48.52484999999992,0.0,0,0,0.0,0,2.0
48.53084999999992,0.0,0,0,0.0,0,2.0
48.83084999999992,0.0,0,0,0.0,0,2.0
48.83684999999992,0.0,0,0,0.0,0,2.0
49.13684999999992,0.0,0,0,0.0,0,2.0
49.14284999999992,0.0,0,0,0.0,0,2.0
49.442849999999915,0.0,0,0,0.0,0,2.0
49.448849999999915,0.0,0,0,0.0,0,2.0
49.74884999999991,0.0,0,0,0.0,0,2.0
49.75484999999991,0.0,0,0,0.0,0,2.0
50.05484999999991,0.0,0,0,0.0,0,2.0
50.06084999999991,0.0,0,0,0.0,0,2.0
50.36084999999991,0.0,0,0,0.0,0,2.0
50.36684999999991,0.0,0,0,0.0,0,2.0
50.666849999999904,0.0,0,0,0.0,0,2.0
50.6708499999999,0.0,0,0,0.0,0,2.0
50.9708499999999,0.0,0,0,0.0,0,2.0
50.9748499999999,0.0,0,0,0.0,0,2.0
51.274849999999894,0.0,0,0,0.0,0,2.0
51.27884999999989,0.0,0,0,0.0,0,2.0
51.57884999999989,0.0,0,0,0.0,0,2.0
51.58284999999989,0.0,0,0,0.0,0,2.0
51.882849999999884,0.0,0,0,0.0,0,2.0
51.88684999999988,0.0,0,0,0.0,0,2.0
52.18684999999988,0.0,0,0,0.0,0,2.0
52.19084999999988,0.0,0,0,0.0,0,2.0
52.490849999999874,0.0,0,0,0.0,0,2.0
52.49484999999987,0.0,0,0,0.0,0,2.0
52.79484999999987,0.0,0,0,0.0,0,2.0
52.79884999999987,0.0,0,0,0.0,0,2.0
53.098849999999864,0.0,0,0,0.0,0,2.0
53.10284999999986,0.0,0,0,0.0,0,2.0
53.40284999999986,0.0,0,0,0.0,0,2.0
53.40684999999986,0.0,0,5.0,0.0,0,2.0
53.706849999999854,0.0,0,5.0,0.0,0,2.0
53.709249999999855,0.0,0,5.0,0.0,0,2.0
54.00924999999985,0.0,0,5.0,0.0,0,2.0
54.011649999999854,0.0,0,5.0,0.0,0,2.0
54.31164999999985,0.0,0,5.0,0.0,0,2.0
54.31404999999985,0.0,0,5.0,0.0,0,2.0
54.61404999999985,0.0,0,5.0,0.0,0,2.0
54.61644999999985,0.0,0,5.0,0.0,0,2.0
54.91644999999985,0.0,0,5.0,0.0,0,2.0
54.91884999999985,0.0,0,5.0,0.0,0,2.0
55.21884999999985,0.0,0,5.0,0.0,0,2.0
55.22124999999985,0.0,0,5.0,0.0,0,2.0
55.521249999999846,0.0,0,5.0,0.0,0,2.0
55.52364999999985,0.0,0,5.0,0.0,0,2.0
55.823649999999844,0.0,0,5.0,0.0,0,2.0
55.826049999999846,0.0,0,5.0,0.0,0,2.0
56.12604999999984,0.0,0,5.0,0.0,0,2.0
56.128449999999845,0.0,0,5.0,0.0,0,2.0
56.42844999999984,0.0,0,5.0,0.0,0,2.0
56.43084999999984,0.0,0,5.0,0.0,0,2.0
56.73084999999984,0.0,0,5.0,0.0,0,2.0
56.73324999999984,0.0,0,5.0,0.0,0,2.0
57.03324999999984,0.0,0,5.0,0.0,0,2.0
57.03564999999984,0.0,0,5.0,0.0,0,2.0
57.33564999999984,0.0,0,5.0,0.0,0,2.0
57.33804999999984,0.0,0,5.0,0.0,0,2.0
57.638049999999836,0.0,0,5.0,0.0,0,2.0
57.64044999999984,0.0,0,5.0,0.0,0,2.0
57.940449999999835,0.0,0,5.0,0.0,0,2.0
57.94284999999984,0.0,0,5.0,0.0,0,2.0
58.242849999999834,0.0,0,5.0,0.0,0,2.0
58.245249999999835,0.0,0,5.0,0.0,0,2.0
58.54524999999983,0.0,0,5.0,0.0,0,2.0
58.547649999999834,0.0,0,5.0,0.0,0,2.0
58.84764999999983,0.0,0,5.0,0.0,0,2.0
58.85004999999983,0.0,0,3.0,0.0,1.0,2.0
59.15004999999983,0.0,0,3.0,0.0,1.0,2.0
59.15604999999983,0.0,0,3.0,0.0,1.0,2.0
59.45604999999983,0.0,0,3.0,0.0,1.0,2.0
59.46204999999983,0.0,0,3.0,0.0,1.0,2.0
59.762049999999824,0.0,0,3.0,0.0,1.0,2.0
59.768049999999825,0.0,0,3.0,0.0,1.0,2.0
60.06804999999982,0.0,0,3.0,0.0,1.0,2.0
60.07404999999982,0.0,0,3.0,0.0,1.0,2.0
60.37404999999982,0.0,0,3.0,0.0,1.0,2.0
60.38004999999982,0.0,0,3.0,0.0,1.0,2.0
60.68004999999982,0.0,0,3.0,0.0,1.0,2.0
60.68604999999982,0.0,0,3.0,0.0,1.0,2.0
60.986049999999814,0.0,0,3.0,0.0,1.0,2.0
60.992049999999814,0.0,0,3.0,0.0,1.0,2.0
61.29204999999981,0.0,0,3.0,0.0,1.0,2.0
61.29804999999981,0.0,0,1.0,0.0,2.0,2.0
61.59804999999981,0.0,0,1.0,0.0,2.0,2.0
61.60404999999981,0.0,0,1.0,0.0,2.0,2.0
61.904049999999806,0.0,0,1.0,0.0,2.0,2.0
61.910049999999806,0.0,0,1.0,0.0,2.0,2.0
62.210049999999804,0.0,0,1.0,0.0,2.0,2.0
62.216049999999804,0.0,0,1.0,0.0,2.0,2.0
62.5160499999998,0.0,0,1.0,0.0,2.0,2.0
62.5220499999998,0.0,0,1.0,0.0,2.0,2.0
62.8220499999998,0.0,0,1.0,0.0,2.0,2.0
62.8280499999998,0.0,0,1.0,0.0,2.0,2.0
63.128049999999796,0.0,0,1.0,0.0,2.0,2.0
63.134049999999796,0.0,0,1.0,0.0,2.0,2.0
63.43404999999979,0.0,0,1.0,0.0,2.0,2.0
63.44004999999979,0.0,0,1.0,0.0,2.0,2.0
63.74004999999979,0.0,0,1.0,0.0,2.0,2.0
63.74604999999979,0.0,0,1.0,0.0,2.0,2.0
64.0460499999998,0.0,0,1.0,0.0,2.0,2.0
64.0520499999998,0.0,0,1.0,0.0,2.0,2.0
64.35204999999979,0.0,0,1.0,0.0,2.0,2.0
64.35804999999979,0.0,0,1.0,0.0,2.0,2.0
64.65804999999979,0.0,0,1.0,0.0,2.0,2.0
64.66404999999979,0.0,0,1.0,0.0,2.0,2.0
64.96404999999979,0.0,0,1.0,0.0,2.0,2.0
64.97004999999979,0.0,0,1.0,0.0,2.0,2.0
65.27004999999978,0.0,0,1.0,0.0,2.0,2.0
65.27604999999978,0.0,0,1.0,0.0,2.0,2.0
65.57604999999978,0.0,0,1.0,0.0,2.0,2.0
65.58204999999978,0.0,0,1.0,0.0,2.0,2.0
65.88204999999978,0.0,0,1.0,0.0,2.0,2.0
65.88804999999978,0.0,0,1.0,0.0,2.0,2.0
66.18804999999978,0.0,0,1.0,0.0,2.0,2.0
66.19404999999978,0.0,0,1.0,0.0,2.0,2.0
66.49404999999977,0.0,0,1.0,0.0,2.0,2.0
66.50004999999977,0.0,0,1.0,0.0,2.0,2.0
66.80004999999977,0.0,0,1.0,0.0,2.0,2.0
66.80604999999977,0.0,0,1.0,0.0,2.0,2.0
67.10604999999977,0.0,0,1.0,0.0,2.0,2.0
67.11204999999977,0.0,0,1.0,0.0,2.0,2.0
67.41204999999977,0.0,0,1.0,0.0,2.0,2.0
67.41804999999977,0.0,0,1.0,0.0,2.0,2.0
67.71804999999976,0.0,0,1.0,0.0,2.0,2.0
67.72404999999976,0.0,0,1.0,0.0,2.0,2.0
68.02404999999976,0.0,0,1.0,0.0,2.0,2.0
68.02804999999977,0.0,0,1.0,0.0,2.0,2.0
68.32804999999976,0.0,0,1.0,0.0,2.0,2.0
68.33204999999977,0.0,0,1.0,0.0,2.0,2.0
68.63204999999977,0.0,0,1.0,0.0,2.0,2.0
68.63604999999977,0.0,0,1.0,0.0,2.0,2.0
68.93604999999977,0.0,0,1.0,0.0,2.0,2.0
68.94004999999977,0.0,0,1.0,0.0,2.0,2.0
69.24004999999977,0.0,0,1.0,0.0,2.0,2.0
69.24404999999977,0.0,0,6.0,0.0,2.0,2.0
69.54404999999977,0.0,0,6.0,0.0,2.0,2.0
69.54571666666644,0.0,0,6.0,0.0,2.0,2.0
69.84571666666643,0.0,0,6.0,0.0,2.0,2.0
69.8473833333331,0.0,0,6.0,0.0,2.0,2.0
70.1473833333331,0.0,0,6.0,0.0,2.0,2.0
70.14904999999976,0.0,0,6.0,0.0,2.0,2.0
70.44904999999976,0.0,0,6.0,0.0,2.0,2.0
70.45071666666642,0.0,0,6.0,0.0,2.0,2.0
70.75071666666642,0.0,0,6.0,0.0,2.0,2.0
70.75238333333309,0.0,0,6.0,0.0,2.0,2.0
71.05238333333308,0.0,0,6.0,0.0,2.0,2.0
71.05404999999975,0.0,0,6.0,0.0,2.0,2.0
71.35404999999975,0.0,0,6.0,0.0,2.0,2.0
71.35571666666641,0.0,0,6.0,0.0,2.0,2.0
71.65571666666641,0.0,0,6.0,0.0,2.0,2.0
71.65738333333307,0.0,0,6.0,0.0,2.0,2.0
71.95738333333307,0.0,0,6.0,0.0,2.0,2.0
71.95904999999973,0.0,0,6.0,0.0,2.0,2.0
72.25904999999973,0.0,0,6.0,0.0,2.0,2.0
72.2607166666664,0.0,0,6.0,0.0,2.0,2.0
72.5607166666664,0.0,0,6.0,0.0,2.0,2.0
72.56238333333306,0.0,0,6.0,0.0,2.0,2.0
72.86238333333306,0.0,0,6.0,0.0,2.0,2.0
72.86404999999972,0.0,0,6.0,0.0,2.0,2.0
73.16404999999972,0.0,0,6.0,0.0,2.0,2.0
73.16571666666638,0.0,0,6.0,0.0,2.0,2.0
73.46571666666638,0.0,0,6.0,0.0,2.0,2.0
73.46738333333305,0.0,0,6.0,0.0,2.0,2.0
73.76738333333304,0.0,0,6.0,0.0,2.0,2.0
73.76904999999971,0.0,0,6.0,0.0,2.0,2.0
74.0690499999997,0.0,0,6.0,0.0,2.0,2.0
74.07071666666637,0.0,0,6.0,0.0,2.0,2.0
74.37071666666637,0.0,0,6.0,0.0,2.0,2.0
74.37238333333303,0.0,0,6.0,0.0,2.0,2.0
74.67238333333303,0.0,0,6.0,0.0,2.0,2.0
74.6740499999997,0.0,0,4.0,0.0,3.0,2.0
74.97404999999969,0.0,0,4.0,0.0,3.0,2.0
74.97779999999969,0.0,0,2.0,0.0,4.0,2.0
75.27779999999969,0.0,0,2.0,0.0,4.0,2.0
75.28379999999969,0.0,0,2.0,0.0,4.0,2.0
75.58379999999968,0.0,0,2.0,0.0,4.0,2.0
75.58979999999968,0.0,0,2.0,0.0,4.0,2.0
75.88979999999968,0.0,0,2.0,0.0,4.0,2.0
75.89579999999968,0.0,0,2.0,0.0,4.0,2.0
76.19579999999968,0.0,0,2.0,0.0,4.0,2.0
76.20179999999968,0.0,0,2.0,0.0,4.0,2.0
76.50179999999968,0.0,0,2.0,0.0,4.0,2.0
76.50779999999968,0.0,0,2.0,0.0,4.0,2.0
76.80779999999967,0.0,0,2.0,0.0,4.0,2.0
76.81379999999967,0.0,0,2.0,0.0,4.0,2.0
77.11379999999967,0.0,0,2.0,0.0,4.0,2.0
77.11979999999967,0.0,0,2.0,0.0,4.0,2.0
77.41979999999967,0.0,0,2.0,0.0,4.0,2.0
77.42579999999967,0.0,0,2.0,0.0,4.0,2.0
77.72579999999967,0.0,0,2.0,0.0,4.0,2.0
77.73179999999967,0.0,0,2.0,0.0,4.0,2.0
78.03179999999966,0.0,0,2.0,0.0,4.0,2.0
78.03779999999966,0.0,0,2.0,0.0,4.0,2.0
78.33779999999966,0.0,0,2.0,0.0,4.0,2.0
78.34379999999966,0.0,0,2.0,0.0,4.0,2.0
78.64379999999966,0.0,0,2.0,0.0,4.0,2.0
78.64979999999966,0.0,0,2.0,0.0,4.0,2.0
78.94979999999966,0.0,0,2.0,0.0,4.0,2.0
78.95579999999966,0.0,0,2.0,0.0,4.0,2.0
79.25579999999965,0.0,0,2.0,0.0,4.0,2.0
79.26179999999965,0.0,0,2.0,0.0,4.0,2.0
79.56179999999965,0.0,0,2.0,0.0,4.0,2.0
79.56779999999965,0.0,0,2.0,0.0,4.0,2.0
79.86779999999965,0.0,0,2.0,0.0,4.0,2.0
79.87379999999965,0.0,0,2.0,0.0,4.0,2.0
80.17379999999964,0.0,0,2.0,0.0,4.0,2.0
80.17979999999964,0.0,0,0.0,0.0,5.0,2.0
