time,P14,P21,P3,P6,P7,P8
270.1133010962334,0.0,3.0,2.0,1.0,19.0,2.0
270.1173010962334,0.0,3.0,2.0,1.0,19.0,2.0
270.4173010962334,0.0,3.0,2.0,1.0,19.0,2.0
270.42130109623344,0.0,3.0,2.0,1.0,19.0,2.0
270.72130109623345,0.0,3.0,2.0,1.0,19.0,2.0
270.72530109623347,0.0,3.0,2.0,1.0,19.0,2.0
271.0253010962335,0.0,3.0,2.0,1.0,19.0,2.0
271.0293010962335,0.0,3.0,2.0,1.0,19.0,2.0
271.3293010962335,0.0,3.0,2.0,1.0,19.0,2.0
271.33170109623353,0.0,3.0,2.0,1.0,19.0,2.0
271.63170109623354,0.0,3.0,2.0,1.0,19.0,2.0
271.63410109623356,0.0,3.0,2.0,1.0,19.0,2.0
271.9341010962336,0.0,3.0,2.0,1.0,19.0,2.0
271.9365010962336,0.0,3.0,2.0,1.0,19.0,2.0
272.2365010962336,0.0,3.0,2.0,1.0,19.0,2.0
272.23890109623363,0.0,3.0,2.0,1.0,19.0,2.0
272.53890109623364,0.0,3.0,2.0,1.0,19.0,2.0
272.54130109623367,0.0,3.0,2.0,1.0,19.0,2.0
272.8413010962337,0.0,3.0,2.0,1.0,19.0,2.0
272.8437010962337,0.0,3.0,2.0,1.0,19.0,2.0
273.1437010962337,0.0,3.0,2.0,1.0,19.0,2.0
273.14610109623374,0.0,3.0,2.0,1.0,19.0,2.0
273.44610109623375,0.0,3.0,2.0,1.0,19.0,2.0
273.44850109623377,0.0,3.0,2.0,1.0,19.0,2.0
273.7485010962338,0.0,3.0,2.0,1.0,19.0,2.0
273.7509010962338,0.0,3.0,2.0,1.0,19.0,2.0
274.0509010962338,0.0,3.0,2.0,1.0,19.0,2.0
274.05330109623384,0.0,3.0,2.0,1.0,19.0,2.0
274.35330109623385,0.0,3.0,2.0,1.0,19.0,2.0
274.3557010962339,0.0,3.0,2.0,1.0,19.0,2.0
274.6557010962339,0.0,3.0,2.0,1.0,19.0,2.0
274.6581010962339,0.0,3.0,2.0,1.0,18.0,2.0
274.9581010962339,0.0,3.0,2.0,1.0,18.0,2.0
274.96050109623394,0.0,3.0,2.0,1.0,18.0,2.0
275.26050109623395,0.0,3.0,2.0,1.0,18.0,2.0
275.262901096234,0.0,3.0,2.0,1.0,18.0,2.0
275.562901096234,0.0,3.0,2.0,1.0,18.0,2.0
275.565301096234,0.0,3.0,2.0,1.0,18.0,2.0
275.865301096234,0.0,3.0,2.0,1.0,18.0,2.0
275.86770109623404,0.0,2.0,2.0,1.0,18.0,2.0
276.16770109623405,0.0,2.0,2.0,1.0,18.0,2.0
276.1701010962341,0.0,2.0,2.0,1.0,18.0,2.0
276.4701010962341,0.0,2.0,2.0,1.0,18.0,2.0
276.4725010962341,0.0,2.0,2.0,1.0,18.0,2.0
276.7725010962341,0.0,2.0,2.0,1.0,18.0,2.0
276.77490109623415,0.0,2.0,2.0,1.0,18.0,2.0
277.07490109623416,0.0,2.0,2.0,1.0,18.0,2.0
277.0773010962342,0.0,2.0,2.0,1.0,18.0,2.0
277.3773010962342,0.0,2.0,2.0,1.0,18.0,2.0
277.3797010962342,0.0,2.0,2.0,1.0,18.0,2.0
277.6797010962342,0.0,2.0,2.0,1.0,18.0,2.0
277.68210109623425,0.0,2.0,2.0,1.0,18.0,2.0
277.98210109623426,0.0,2.0,2.0,1.0,18.0,2.0
277.9845010962343,0.0,2.0,2.0,1.0,18.0,2.0
278.2845010962343,0.0,2.0,2.0,1.0,18.0,2.0
278.2869010962343,0.0,2.0,2.0,1.0,18.0,2.0
278.5869010962343,0.0,2.0,2.0,1.0,18.0,2.0
278.58930109623435,0.0,2.0,2.0,1.0,18.0,2.0
278.88930109623436,0.0,2.0,2.0,1.0,18.0,2.0
278.8917010962344,0.0,2.0,2.0,1.0,18.0,2.0
279.1917010962344,0.0,2.0,2.0,1.0,18.0,2.0
279.1941010962344,0.0,2.0,2.0,1.0,18.0,2.0
279.49410109623443,0.0,2.0,2.0,1.0,18.0,2.0
279.49650109623445,0.0,2.0,2.0,1.0,18.0,2.0
279.79650109623446,0.0,2.0,2.0,1.0,18.0,2.0
279.7989010962345,0.0,2.0,2.0,1.0,18.0,2.0
280.0989010962345,0.0,2.0,2.0,1.0,18.0,2.0
280.1013010962345,0.0,2.0,2.0,1.0,18.0,2.0
280.40130109623453,0.0,2.0,2.0,1.0,18.0,2.0
280.40370109623456,0.0,2.0,2.0,1.0,18.0,2.0
280.70370109623457,0.0,2.0,2.0,1.0,18.0,2.0
280.7061010962346,0.0,2.0,2.0,1.0,18.0,2.0
281.0061010962346,0.0,2.0,2.0,1.0,18.0,2.0
281.0085010962346,0.0,2.0,2.0,1.0,18.0,2.0
281.30850109623464,0.0,2.0,2.0,1.0,18.0,2.0
281.31090109623466,0.0,2.0,2.0,1.0,18.0,2.0
281.61090109623467,0.0,2.0,2.0,1.0,18.0,2.0
281.6133010962347,0.0,2.0,2.0,1.0,18.0,2.0
281.9133010962347,0.0,2.0,2.0,1.0,18.0,2.0
281.9157010962347,0.0,2.0,2.0,1.0,18.0,2.0
282.21570109623474,0.0,2.0,2.0,1.0,18.0,2.0
282.21810109623476,0.0,2.0,2.0,1.0,18.0,2.0
282.5181010962348,0.0,2.0,2.0,1.0,18.0,2.0
282.5205010962348,0.0,2.0,2.0,1.0,18.0,2.0
282.8205010962348,0.0,2.0,2.0,1.0,18.0,2.0
282.82290109623483,0.0,2.0,2.0,1.0,18.0,2.0
283.12290109623484,0.0,2.0,2.0,1.0,18.0,2.0
283.12530109623486,0.0,2.0,2.0,1.0,18.0,2.0
283.4253010962349,0.0,2.0,2.0,1.0,18.0,2.0
283.4277010962349,0.0,2.0,2.0,1.0,18.0,2.0
283.7277010962349,0.0,2.0,2.0,1.0,18.0,2.0
283.73010109623493,0.0,2.0,2.0,1.0,18.0,2.0
284.03010109623494,0.0,2.0,2.0,1.0,18.0,2.0
284.03250109623497,0.0,2.0,2.0,1.0,18.0,2.0
284.332501096235,0.0,2.0,2.0,1.0,18.0,2.0
284.334901096235,0.0,2.0,2.0,1.0,18.0,2.0
284.634901096235,0.0,2.0,2.0,1.0,18.0,2.0
284.63730109623503,0.0,2.0,2.0,1.0,18.0,2.0
284.93730109623505,0.0,2.0,2.0,1.0,18.0,2.0
284.93970109623507,0.0,2.0,2.0,1.0,18.0,2.0
285.2397010962351,0.0,2.0,2.0,1.0,18.0,2.0
285.2421010962351,0.0,2.0,2.0,1.0,18.0,2.0
285.5421010962351,0.0,2.0,2.0,1.0,18.0,2.0
285.54450109623514,0.0,2.0,2.0,1.0,18.0,2.0
285.84450109623515,0.0,2.0,2.0,1.0,18.0,2.0
285.8469010962352,0.0,2.0,2.0,1.0,18.0,2.0
286.1469010962352,0.0,2.0,2.0,1.0,18.0,2.0
286.1493010962352,0.0,2.0,2.0,1.0,18.0,2.0
286.4493010962352,0.0,2.0,2.0,1.0,18.0,2.0
286.45170109623524,0.0,2.0,2.0,1.0,18.0,2.0
286.75170109623525,0.0,2.0,2.0,1.0,18.0,2.0
286.7541010962353,0.0,2.0,2.0,1.0,18.0,2.0
287.0541010962353,0.0,2.0,2.0,1.0,18.0,2.0
287.0565010962353,0.0,2.0,2.0,1.0,18.0,2.0
287.3565010962353,0.0,2.0,2.0,1.0,18.0,2.0
287.35890109623534,0.0,2.0,2.0,1.0,18.0,2.0
287.65890109623535,0.0,2.0,2.0,1.0,18.0,2.0
287.6613010962354,0.0,2.0,2.0,1.0,18.0,2.0
287.9613010962354,0.0,2.0,2.0,1.0,18.0,2.0
287.9637010962354,0.0,2.0,2.0,1.0,18.0,2.0
288.2637010962354,0.0,2.0,2.0,1.0,18.0,2.0
288.26610109623545,0.0,2.0,2.0,1.0,18.0,2.0
288.56610109623546,0.0,2.0,2.0,1.0,18.0,2.0
288.5685010962355,0.0,2.0,2.0,1.0,18.0,2.0
288.8685010962355,0.0,2.0,2.0,1.0,18.0,2.0
288.8709010962355,0.0,2.0,2.0,1.0,18.0,2.0
289.1709010962355,0.0,2.0,2.0,1.0,18.0,2.0
289.17330109623555,0.0,2.0,2.0,1.0,18.0,2.0
289.47330109623556,0.0,2.0,2.0,1.0,18.0,2.0
289.4757010962356,0.0,2.0,2.0,1.0,18.0,2.0
289.7757010962356,0.0,2.0,2.0,1.0,18.0,2.0
289.7781010962356,0.0,2.0,7.0,1.0,18.0,2.0
290.0781010962356,0.0,2.0,7.0,1.0,18.0,2.0
290.07932558603153,0.0,2.0,7.0,1.0,18.0,2.0
290.37932558603154,0.0,2.0,7.0,1.0,18.0,2.0
290.38055007582744,0.0,2.0,7.0,1.0,18.0,2.0
290.68055007582745,0.0,2.0,7.0,1.0,18.0,2.0
290.68177456562336,0.0,2.0,7.0,1.0,18.0,2.0
290.98177456562337,0.0,2.0,7.0,1.0,18.0,2.0
290.98299905541927,0.0,2.0,7.0,1.0,18.0,2.0
291.2829990554193,0.0,2.0,7.0,1.0,18.0,2.0
291.2842235452152,0.0,2.0,7.0,1.0,18.0,2.0
291.5842235452152,0.0,2.0,7.0,1.0,18.0,2.0
291.5854480350111,0.0,2.0,7.0,1.0,18.0,2.0
291.8854480350111,0.0,2.0,7.0,1.0,18.0,2.0
291.886672524807,0.0,2.0,7.0,1.0,18.0,2.0
292.186672524807,0.0,2.0,7.0,1.0,18.0,2.0
292.1878970146029,0.0,2.0,7.0,1.0,18.0,2.0
292.48789701460294,0.0,2.0,7.0,1.0,18.0,2.0
292.48912150439884,0.0,2.0,7.0,1.0,18.0,2.0
292.78912150439885,0.0,2.0,7.0,1.0,18.0,2.0
292.79034599419475,0.0,2.0,7.0,1.0,18.0,2.0
293.09034599419476,0.0,2.0,7.0,1.0,18.0,2.0
293.09157048399067,0.0,2.0,7.0,1.0,18.0,2.0
293.3915704839907,0.0,2.0,7.0,1.0,18.0,2.0
293.3927949737866,0.0,2.0,7.0,1.0,18.0,2.0
293.6927949737866,0.0,2.0,7.0,1.0,18.0,2.0
293.6940194635825,0.0,2.0,7.0,1.0,18.0,2.0
293.9940194635825,0.0,2.0,7.0,1.0,18.0,2.0
293.9952439533784,0.0,2.0,7.0,1.0,18.0,2.0
294.2952439533784,0.0,2.0,7.0,1.0,18.0,2.0
294.2964684431743,0.0,2.0,7.0,1.0,18.0,2.0
294.59646844317433,0.0,2.0,7.0,1.0,18.0,2.0
294.59769293297023,0.0,2.0,7.0,1.0,18.0,2.0
294.89769293297024,0.0,2.0,7.0,1.0,18.0,2.0
294.89891742276615,0.0,2.0,7.0,1.0,18.0,2.0
295.19891742276616,0.0,2.0,7.0,1.0,18.0,2.0
295.20014191256206,0.0,2.0,7.0,1.0,18.0,2.0
295.50014191256207,0.0,2.0,7.0,1.0,18.0,2.0
295.501366402358,0.0,2.0,7.0,1.0,18.0,2.0
295.801366402358,0.0,2.0,7.0,1.0,18.0,2.0
295.8025908921539,0.0,2.0,7.0,1.0,18.0,2.0
296.1025908921539,0.0,2.0,7.0,1.0,18.0,2.0
296.1038153819498,0.0,2.0,7.0,1.0,18.0,2.0
296.4038153819498,0.0,2.0,7.0,1.0,18.0,2.0
296.4050398717457,0.0,2.0,7.0,1.0,18.0,2.0
296.7050398717457,0.0,2.0,7.0,1.0,18.0,2.0
296.7062643615416,0.0,2.0,7.0,1.0,18.0,2.0
297.00626436154164,0.0,2.0,7.0,1.0,18.0,2.0
297.00748885133754,0.0,2.0,7.0,1.0,18.0,2.0
297.30748885133755,0.0,2.0,7.0,1.0,18.0,2.0
297.30871334113345,0.0,2.0,7.0,1.0,18.0,2.0
297.60871334113347,0.0,2.0,7.0,1.0,18.0,2.0
297.60993783092937,0.0,2.0,7.0,1.0,18.0,2.0
297.9099378309294,0.0,2.0,7.0,1.0,18.0,2.0
297.9111623207253,0.0,2.0,7.0,1.0,18.0,2.0
298.2111623207253,0.0,2.0,7.0,1.0,18.0,2.0
298.2123868105212,0.0,2.0,7.0,1.0,18.0,2.0
298.5123868105212,0.0,2.0,7.0,1.0,18.0,2.0
298.5136113003171,0.0,2.0,7.0,1.0,18.0,2.0
298.8136113003171,0.0,2.0,7.0,1.0,18.0,2.0
298.814835790113,0.0,2.0,7.0,1.0,18.0,2.0
299.11483579011303,0.0,2.0,7.0,1.0,18.0,2.0
299.11606027990894,0.0,2.0,7.0,1.0,18.0,2.0
299.41606027990895,0.0,2.0,7.0,1.0,18.0,2.0
299.41728476970485,0.0,2.0,7.0,1.0,18.0,2.0
299.71728476970486,0.0,2.0,7.0,1.0,18.0,2.0
299.71850925950076,0.0,2.0,7.0,1.0,18.0,2.0
300.0185092595008,0.0,2.0,7.0,1.0,18.0,2.0
300.0197337492967,0.0,2.0,7.0,1.0,18.0,2.0
300.3197337492967,0.0,2.0,7.0,1.0,18.0,2.0
300.3209582390926,0.0,2.0,7.0,1.0,18.0,2.0
300.6209582390926,0.0,2.0,7.0,1.0,18.0,2.0
300.6221827288885,0.0,2.0,7.0,1.0,18.0,2.0
300.9221827288885,0.0,2.0,7.0,1.0,18.0,2.0
300.9234072186844,0.0,2.0,7.0,1.0,18.0,2.0
301.22340721868443,0.0,2.0,7.0,1.0,18.0,2.0
301.22463170848033,0.0,2.0,7.0,1.0,18.0,2.0
301.52463170848034,0.0,2.0,7.0,1.0,18.0,2.0
301.52585619827624,0.0,2.0,7.0,1.0,18.0,2.0
301.82585619827626,0.0,2.0,7.0,1.0,18.0,2.0
301.82708068807216,0.0,2.0,7.0,1.0,18.0,2.0
302.12708068807217,0.0,2.0,7.0,1.0,18.0,2.0
302.12830517786807,0.0,2.0,7.0,1.0,18.0,2.0
302.4283051778681,0.0,2.0,7.0,1.0,18.0,2.0
302.429529667664,0.0,2.0,7.0,1.0,18.0,2.0
302.729529667664,0.0,2.0,7.0,1.0,18.0,2.0
302.7307541574599,0.0,2.0,7.0,1.0,18.0,2.0
303.0307541574599,0.0,2.0,7.0,1.0,18.0,2.0
303.0319786472558,0.0,2.0,7.0,1.0,18.0,2.0
303.3319786472558,0.0,2.0,7.0,1.0,18.0,2.0
303.3332031370517,0.0,2.0,5.0,1.0,19.0,2.0
303.63320313705174,0.0,2.0,5.0,1.0,19.0,2.0
303.63560313705176,0.0,2.0,5.0,1.0,19.0,2.0
303.93560313705177,0.0,2.0,5.0,1.0,19.0,2.0
303.9380031370518,0.0,2.0,5.0,1.0,19.0,2.0
304.2380031370518,0.0,2.0,5.0,1.0,19.0,2.0
304.2404031370518,0.0,2.0,5.0,1.0,19.0,2.0
304.54040313705184,0.0,2.0,5.0,1.0,19.0,2.0
304.54280313705186,0.0,2.0,5.0,1.0,19.0,2.0
304.8428031370519,0.0,2.0,5.0,1.0,19.0,2.0
304.8452031370519,0.0,2.0,5.0,1.0,19.0,2.0
305.1452031370519,0.0,2.0,5.0,1.0,19.0,2.0
305.14760313705193,0.0,2.0,5.0,1.0,19.0,2.0
305.44760313705194,0.0,2.0,5.0,1.0,19.0,2.0
305.45000313705197,0.0,2.0,5.0,1.0,19.0,2.0
305.750003137052,0.0,2.0,5.0,1.0,19.0,2.0
305.752403137052,0.0,2.0,5.0,1.0,19.0,2.0
306.052403137052,0.0,2.0,5.0,1.0,19.0,2.0
306.05480313705203,0.0,2.0,5.0,1.0,19.0,2.0
306.35480313705204,0.0,2.0,5.0,1.0,19.0,2.0
306.35720313705207,0.0,2.0,5.0,1.0,19.0,2.0
306.6572031370521,0.0,2.0,5.0,1.0,19.0,2.0
306.6596031370521,0.0,2.0,5.0,1.0,19.0,2.0
306.9596031370521,0.0,2.0,5.0,1.0,19.0,2.0
306.96200313705214,0.0,2.0,5.0,1.0,19.0,2.0
307.26200313705215,0.0,2.0,5.0,1.0,19.0,2.0
307.26440313705217,0.0,2.0,5.0,1.0,19.0,2.0
307.5644031370522,0.0,2.0,5.0,1.0,19.0,2.0
307.5668031370522,0.0,2.0,5.0,1.0,19.0,2.0
307.8668031370522,0.0,2.0,5.0,1.0,19.0,2.0
307.86920313705224,0.0,2.0,5.0,1.0,19.0,2.0
308.16920313705225,0.0,2.0,5.0,1.0,19.0,2.0
308.1716031370523,0.0,2.0,5.0,1.0,19.0,2.0
308.4716031370523,0.0,2.0,5.0,1.0,19.0,2.0
308.4740031370523,0.0,2.0,5.0,1.0,19.0,2.0
308.7740031370523,0.0,2.0,5.0,1.0,19.0,2.0
308.77640313705234,0.0,2.0,5.0,1.0,19.0,2.0
309.07640313705235,0.0,2.0,5.0,1.0,19.0,2.0
309.0788031370524,0.0,2.0,5.0,1.0,19.0,2.0
309.3788031370524,0.0,2.0,5.0,1.0,19.0,2.0
309.3812031370524,0.0,2.0,5.0,1.0,19.0,2.0
309.6812031370524,0.0,2.0,5.0,1.0,19.0,2.0
309.68360313705244,0.0,2.0,5.0,1.0,19.0,2.0
309.98360313705246,0.0,2.0,5.0,1.0,19.0,2.0
309.9860031370525,0.0,2.0,5.0,1.0,19.0,2.0
310.2860031370525,0.0,2.0,5.0,1.0,19.0,2.0
310.2884031370525,0.0,2.0,5.0,1.0,19.0,2.0
310.5884031370525,0.0,2.0,5.0,1.0,19.0,2.0
310.59080313705255,0.0,2.0,5.0,1.0,19.0,2.0
310.89080313705256,0.0,2.0,5.0,1.0,19.0,2.0
310.8932031370526,0.0,2.0,5.0,1.0,19.0,2.0
311.1932031370526,0.0,2.0,5.0,1.0,19.0,2.0
311.1956031370526,0.0,2.0,5.0,1.0,19.0,2.0
311.4956031370526,0.0,2.0,5.0,1.0,19.0,2.0
311.49800313705265,0.0,2.0,5.0,1.0,19.0,2.0
311.79800313705266,0.0,2.0,5.0,1.0,19.0,2.0
311.8004031370527,0.0,2.0,5.0,1.0,19.0,2.0
312.1004031370527,0.0,2.0,5.0,1.0,19.0,2.0
312.1028031370527,0.0,3.0,10.0,1.0,19.0,2.0
312.40280313705273,0.0,3.0,10.0,1.0,19.0,2.0
312.40340313705275,0.0,3.0,10.0,1.0,19.0,2.0
312.70340313705276,0.0,3.0,10.0,1.0,19.0,2.0
312.7040031370528,0.0,3.0,10.0,1.0,19.0,2.0
313.0040031370528,0.0,3.0,10.0,1.0,19.0,2.0
313.0046031370528,0.0,3.0,10.0,1.0,19.0,2.0
313.3046031370528,0.0,3.0,10.0,1.0,19.0,2.0
313.30520313705284,0.0,3.0,10.0,1.0,19.0,2.0
313.60520313705285,0.0,3.0,10.0,1.0,19.0,2.0
313.6058031370529,0.0,3.0,10.0,1.0,19.0,2.0
313.9058031370529,0.0,3.0,10.0,1.0,19.0,2.0
313.9064031370529,0.0,3.0,10.0,1.0,19.0,2.0
314.2064031370529,0.0,3.0,10.0,1.0,19.0,2.0
314.20700313705294,0.0,3.0,10.0,1.0,19.0,2.0
314.50700313705295,0.0,3.0,10.0,1.0,19.0,2.0
314.50760313705297,0.0,3.0,10.0,1.0,19.0,2.0
314.807603137053,0.0,3.0,10.0,1.0,19.0,2.0
314.808203137053,0.0,3.0,10.0,1.0,19.0,2.0
315.108203137053,0.0,3.0,10.0,1.0,19.0,2.0
315.10880313705303,0.0,3.0,10.0,1.0,19.0,2.0
315.40880313705304,0.0,3.0,10.0,1.0,19.0,2.0
315.40940313705306,0.0,3.0,10.0,1.0,19.0,2.0
315.7094031370531,0.0,3.0,10.0,1.0,19.0,2.0
315.7100031370531,0.0,3.0,10.0,1.0,19.0,2.0
316.0100031370531,0.0,3.0,10.0,1.0,19.0,2.0
316.0106031370531,0.0,3.0,10.0,1.0,19.0,2.0
316.31060313705314,0.0,3.0,10.0,1.0,19.0,2.0
316.31120313705316,0.0,3.0,10.0,1.0,19.0,2.0
316.61120313705317,0.0,3.0,10.0,1.0,19.0,2.0
316.6118031370532,0.0,3.0,10.0,1.0,19.0,2.0
316.9118031370532,0.0,3.0,10.0,1.0,19.0,2.0
316.9124031370532,0.0,3.0,10.0,1.0,19.0,2.0
317.21240313705323,0.0,3.0,10.0,1.0,19.0,2.0
317.21300313705325,0.0,3.0,10.0,1.0,19.0,2.0
317.51300313705326,0.0,3.0,10.0,1.0,19.0,2.0
317.5136031370533,0.0,3.0,10.0,1.0,19.0,2.0
317.8136031370533,0.0,3.0,10.0,1.0,19.0,2.0
317.8142031370533,0.0,3.0,10.0,1.0,19.0,2.0
318.1142031370533,0.0,3.0,10.0,1.0,19.0,2.0
318.11480313705334,0.0,3.0,10.0,1.0,19.0,2.0
318.41480313705335,0.0,3.0,10.0,1.0,19.0,2.0
318.4154031370534,0.0,3.0,10.0,1.0,19.0,2.0
318.7154031370534,0.0,3.0,10.0,1.0,19.0,2.0
318.7160031370534,0.0,3.0,10.0,1.0,19.0,2.0
319.0160031370534,0.0,3.0,10.0,1.0,19.0,2.0
319.01660313705344,0.0,3.0,10.0,1.0,19.0,2.0
319.31660313705345,0.0,3.0,10.0,1.0,19.0,2.0
319.31720313705347,0.0,3.0,10.0,1.0,19.0,2.0
319.6172031370535,0.0,3.0,10.0,1.0,19.0,2.0
319.6178031370535,0.0,3.0,10.0,1.0,19.0,2.0
319.9178031370535,0.0,3.0,10.0,1.0,19.0,2.0
319.91840313705353,0.0,3.0,10.0,1.0,19.0,2.0
320.21840313705354,0.0,3.0,10.0,1.0,19.0,2.0
320.21900313705356,0.0,3.0,10.0,1.0,19.0,2.0
320.5190031370536,0.0,3.0,10.0,1.0,19.0,2.0
320.5196031370536,0.0,3.0,10.0,1.0,19.0,2.0
320.8196031370536,0.0,3.0,10.0,1.0,19.0,2.0
320.8202031370536,0.0,3.0,10.0,1.0,19.0,2.0
321.12020313705364,0.0,3.0,10.0,1.0,19.0,2.0
321.12080313705366,0.0,3.0,10.0,1.0,19.0,2.0
321.42080313705367,0.0,3.0,10.0,1.0,19.0,2.0
321.4214031370537,0.0,3.0,10.0,1.0,19.0,2.0
321.7214031370537,0.0,3.0,10.0,1.0,19.0,2.0
321.7220031370537,0.0,3.0,10.0,1.0,19.0,2.0
322.02200313705373,0.0,3.0,10.0,1.0,19.0,2.0
322.02260313705375,0.0,3.0,10.0,1.0,19.0,2.0
322.32260313705376,0.0,3.0,10.0,1.0,19.0,2.0
322.3232031370538,0.0,3.0,10.0,1.0,19.0,2.0
322.6232031370538,0.0,3.0,10.0,1.0,19.0,2.0
322.6238031370538,0.0,3.0,10.0,1.0,19.0,2.0
322.9238031370538,0.0,3.0,10.0,1.0,19.0,2.0
322.92440313705384,0.0,3.0,10.0,1.0,19.0,2.0
323.22440313705386,0.0,3.0,10.0,1.0,19.0,2.0
323.2250031370539,0.0,3.0,8.0,1.0,20.0,2.0
323.5250031370539,0.0,3.0,8.0,1.0,20.0,2.0
323.5259406370539,0.0,3.0,8.0,1.0,20.0,2.0
323.8259406370539,0.0,3.0,8.0,1.0,20.0,2.0
323.82687813705394,0.0,3.0,8.0,1.0,20.0,2.0
324.12687813705395,0.0,3.0,8.0,1.0,20.0,2.0
324.12781563705397,0.0,3.0,8.0,1.0,20.0,2.0
324.427815637054,0.0,3.0,8.0,1.0,20.0,2.0
324.428753137054,0.0,3.0,8.0,1.0,20.0,2.0
324.728753137054,0.0,3.0,8.0,1.0,20.0,2.0
324.72969063705403,0.0,3.0,8.0,1.0,20.0,2.0
325.02969063705405,0.0,3.0,8.0,1.0,20.0,2.0
325.03062813705407,0.0,3.0,8.0,1.0,20.0,2.0
325.3306281370541,0.0,3.0,8.0,1.0,20.0,2.0
325.3315656370541,0.0,3.0,8.0,1.0,20.0,2.0
325.6315656370541,0.0,3.0,8.0,1.0,20.0,2.0
325.63250313705413,0.0,3.0,8.0,1.0,20.0,2.0
325.93250313705414,0.0,3.0,8.0,1.0,20.0,2.0
325.93344063705416,0.0,3.0,8.0,1.0,20.0,2.0
326.2334406370542,0.0,3.0,8.0,1.0,20.0,2.0
326.2343781370542,0.0,3.0,8.0,1.0,20.0,2.0
326.5343781370542,0.0,3.0,8.0,1.0,20.0,2.0
326.5353156370542,0.0,3.0,8.0,1.0,20.0,2.0
326.83531563705424,0.0,3.0,8.0,1.0,20.0,2.0
326.83625313705426,0.0,3.0,8.0,1.0,20.0,2.0
327.13625313705427,0.0,3.0,8.0,1.0,20.0,2.0
327.1371906370543,0.0,3.0,8.0,1.0,20.0,2.0
327.4371906370543,0.0,3.0,8.0,1.0,20.0,2.0
327.4381281370543,0.0,3.0,8.0,1.0,20.0,2.0
327.73812813705433,0.0,3.0,8.0,1.0,20.0,2.0
327.73906563705435,0.0,3.0,8.0,1.0,20.0,2.0
328.03906563705436,0.0,3.0,8.0,1.0,20.0,2.0
328.0400031370544,0.0,3.0,8.0,1.0,20.0,2.0
328.3400031370544,0.0,3.0,8.0,1.0,20.0,2.0
328.3409406370544,0.0,3.0,8.0,1.0,20.0,2.0
328.6409406370544,0.0,3.0,8.0,1.0,20.0,2.0
328.64187813705445,0.0,3.0,8.0,1.0,20.0,2.0
328.94187813705446,0.0,3.0,8.0,1.0,20.0,2.0
328.9428156370545,0.0,3.0,8.0,1.0,20.0,2.0
329.2428156370545,0.0,3.0,8.0,1.0,20.0,2.0
329.2437531370545,0.0,3.0,8.0,1.0,20.0,2.0
329.5437531370545,0.0,3.0,8.0,1.0,20.0,2.0
329.54469063705454,0.0,3.0,8.0,1.0,20.0,2.0
329.84469063705455,0.0,3.0,8.0,1.0,20.0,2.0
329.8456281370546,0.0,3.0,8.0,1.0,20.0,2.0
330.1456281370546,0.0,3.0,8.0,1.0,20.0,2.0
330.1465656370546,0.0,3.0,8.0,1.0,20.0,2.0
330.4465656370546,0.0,3.0,8.0,1.0,20.0,2.0
330.44750313705464,0.0,3.0,8.0,1.0,20.0,2.0
330.74750313705465,0.0,3.0,8.0,1.0,20.0,2.0
330.74844063705467,0.0,3.0,8.0,1.0,20.0,2.0
331.0484406370547,0.0,3.0,8.0,1.0,20.0,2.0
331.0493781370547,0.0,3.0,8.0,1.0,20.0,2.0
331.3493781370547,0.0,3.0,8.0,1.0,20.0,2.0
331.35031563705473,0.0,3.0,8.0,1.0,20.0,2.0
331.65031563705475,0.0,3.0,8.0,1.0,20.0,2.0
331.65125313705477,0.0,3.0,8.0,1.0,20.0,2.0
331.9512531370548,0.0,3.0,8.0,1.0,20.0,2.0
331.9521906370548,0.0,3.0,8.0,1.0,20.0,2.0
332.2521906370548,0.0,3.0,8.0,1.0,20.0,2.0
332.25312813705483,0.0,3.0,8.0,1.0,20.0,2.0
332.55312813705484,0.0,3.0,8.0,1.0,20.0,2.0
332.55406563705486,0.0,3.0,8.0,1.0,20.0,2.0
332.8540656370549,0.0,3.0,8.0,1.0,20.0,2.0
332.8550031370549,0.0,3.0,8.0,1.0,20.0,2.0
333.1550031370549,0.0,3.0,8.0,1.0,20.0,2.0
333.1559406370549,0.0,3.0,8.0,1.0,20.0,2.0
333.45594063705494,0.0,3.0,8.0,1.0,20.0,2.0
333.45687813705496,0.0,3.0,8.0,1.0,20.0,2.0
333.75687813705497,0.0,3.0,8.0,1.0,20.0,2.0
333.757815637055,0.0,3.0,8.0,1.0,20.0,2.0
334.057815637055,0.0,3.0,8.0,1.0,20.0,2.0
334.058753137055,0.0,3.0,8.0,1.0,20.0,2.0
334.35875313705503,0.0,3.0,8.0,1.0,20.0,2.0
334.35969063705505,0.0,3.0,8.0,1.0,20.0,2.0
334.65969063705506,0.0,3.0,8.0,1.0,20.0,2.0
334.6606281370551,0.0,3.0,8.0,1.0,20.0,2.0
334.9606281370551,0.0,3.0,8.0,1.0,20.0,2.0
334.9615656370551,0.0,3.0,8.0,1.0,20.0,2.0
335.2615656370551,0.0,3.0,8.0,1.0,20.0,2.0
335.26250313705515,0.0,3.0,8.0,1.0,20.0,2.0
335.56250313705516,0.0,3.0,8.0,1.0,20.0,2.0
335.5634406370552,0.0,3.0,8.0,1.0,20.0,2.0
335.8634406370552,0.0,3.0,8.0,1.0,20.0,2.0
