time,P14,P21,P3,P6,P7,P8
249.21578460884555,0.0,1.0,4.0,1.0,8.0,12.0
249.21818460884555,0.0,1.0,4.0,1.0,8.0,12.0
249.51818460884556,0.0,1.0,4.0,1.0,8.0,12.0
249.52058460884555,0.0,1.0,4.0,1.0,8.0,12.0
249.82058460884556,0.0,1.0,4.0,1.0,8.0,12.0
249.82298460884556,0.0,1.0,4.0,1.0,8.0,12.0
250.12298460884557,0.0,1.0,4.0,1.0,8.0,12.0
250.12538460884556,0.0,1.0,4.0,1.0,8.0,12.0
250.42538460884558,0.0,1.0,4.0,1.0,8.0,12.0
250.42778460884557,0.0,1.0,4.0,1.0,7.0,12.0
250.72778460884558,0.0,1.0,4.0,1.0,7.0,12.0
250.73018460884558,0.0,1.0,4.0,1.0,7.0,12.0
251.0301846088456,0.0,1.0,4.0,1.0,7.0,12.0
251.03258460884558,0.0,1.0,4.0,1.0,7.0,12.0
251.3325846088456,0.0,1.0,4.0,1.0,7.0,12.0
251.3349846088456,0.0,1.0,4.0,1.0,7.0,12.0
251.6349846088456,0.0,1.0,4.0,1.0,7.0,12.0
251.6373846088456,0.0,1.0,4.0,1.0,7.0,12.0
251.9373846088456,0.0,1.0,4.0,1.0,7.0,12.0
251.9397846088456,0.0,1.0,4.0,1.0,7.0,12.0
252.2397846088456,0.0,1.0,4.0,1.0,7.0,12.0
252.2421846088456,0.0,1.0,4.0,1.0,7.0,12.0
252.54218460884562,0.0,1.0,4.0,1.0,7.0,12.0
252.5445846088456,0.0,1.0,4.0,1.0,7.0,12.0
252.84458460884562,0.0,1.0,4.0,1.0,7.0,12.0
252.84698460884562,0.0,1.0,4.0,1.0,7.0,12.0
253.14698460884563,0.0,1.0,4.0,1.0,7.0,12.0
253.14938460884562,0.0,1.0,4.0,1.0,7.0,12.0
253.44938460884563,0.0,1.0,4.0,1.0,7.0,12.0
253.45178460884563,0.0,1.0,4.0,1.0,7.0,12.0
253.75178460884564,0.0,1.0,4.0,1.0,7.0,12.0
253.75418460884563,0.0,1.0,4.0,1.0,7.0,12.0
254.05418460884565,0.0,1.0,4.0,1.0,7.0,12.0
254.05658460884564,0.0,1.0,4.0,1.0,7.0,12.0
254.35658460884565,0.0,1.0,4.0,1.0,7.0,12.0
254.35898460884565,0.0,1.0,4.0,1.0,7.0,12.0
254.65898460884566,0.0,1.0,4.0,1.0,7.0,12.0
254.66138460884565,0.0,1.0,4.0,1.0,7.0,12.0
254.96138460884566,0.0,1.0,4.0,1.0,7.0,12.0
254.96378460884566,0.0,1.0,4.0,6.0,7.0,12.0
255.26378460884567,0.0,1.0,4.0,6.0,7.0,12.0
255.26545127551233,0.0,1.0,4.0,6.0,7.0,12.0
255.56545127551234,0.0,1.0,4.0,6.0,7.0,12.0
255.567117942179,0.0,1.0,4.0,6.0,7.0,12.0
255.86711794217902,0.0,1.0,4.0,6.0,7.0,12.0
255.8687846088457,0.0,1.0,4.0,6.0,7.0,12.0
256.16878460884567,0.0,1.0,4.0,6.0,7.0,12.0
256.17045127551233,0.0,1.0,4.0,6.0,7.0,12.0
256.47045127551235,0.0,1.0,4.0,6.0,7.0,12.0
256.472117942179,0.0,1.0,4.0,6.0,7.0,12.0
256.772117942179,0.0,1.0,4.0,6.0,7.0,12.0
256.7737846088457,0.0,1.0,4.0,6.0,7.0,12.0
257.0737846088457,0.0,1.0,4.0,6.0,7.0,12.0
257.07545127551236,0.0,1.0,4.0,6.0,7.0,12.0
257.3754512755124,0.0,1.0,4.0,6.0,7.0,12.0
257.37711794217904,0.0,1.0,4.0,6.0,7.0,12.0
257.67711794217905,0.0,1.0,4.0,6.0,7.0,12.0
257.6787846088457,0.0,1.0,4.0,6.0,7.0,12.0
257.97878460884573,0.0,1.0,4.0,6.0,7.0,12.0
257.9804512755124,0.0,1.0,4.0,6.0,7.0,12.0
258.2804512755124,0.0,1.0,4.0,6.0,7.0,12.0
258.28211794217907,0.0,1.0,4.0,6.0,7.0,12.0
258.5821179421791,0.0,1.0,4.0,6.0,7.0,12.0
258.58378460884575,0.0,1.0,4.0,6.0,7.0,12.0
258.88378460884576,0.0,1.0,4.0,6.0,7.0,12.0
258.8854512755124,0.0,1.0,4.0,6.0,7.0,12.0
259.18545127551243,0.0,1.0,4.0,6.0,7.0,12.0
259.1871179421791,0.0,1.0,4.0,6.0,7.0,12.0
259.4871179421791,0.0,1.0,4.0,6.0,7.0,12.0
259.4887846088458,0.0,1.0,4.0,6.0,7.0,12.0
259.7887846088458,0.0,1.0,4.0,6.0,7.0,12.0
259.79045127551245,0.0,1.0,4.0,6.0,7.0,12.0
260.09045127551246,0.0,1.0,4.0,6.0,7.0,12.0
260.09211794217913,0.0,1.0,4.0,6.0,7.0,12.0
260.39211794217914,0.0,1.0,4.0,6.0,7.0,12.0
260.3937846088458,0.0,1.0,4.0,6.0,7.0,12.0
260.6937846088458,0.0,1.0,4.0,6.0,7.0,12.0
260.6954512755125,0.0,1.0,4.0,6.0,7.0,12.0
260.9954512755125,0.0,1.0,4.0,6.0,7.0,12.0
260.99711794217916,0.0,1.0,4.0,6.0,7.0,12.0
261.29711794217917,0.0,1.0,4.0,6.0,7.0,12.0
261.29878460884584,0.0,1.0,4.0,6.0,7.0,12.0
261.59878460884585,0.0,1.0,4.0,6.0,7.0,12.0
261.6004512755125,0.0,1.0,4.0,4.0,7.0,13.0
261.9004512755125,0.0,1.0,4.0,4.0,7.0,13.0
261.90420127551255,0.0,1.0,4.0,4.0,7.0,13.0
262.20420127551256,0.0,1.0,4.0,4.0,7.0,13.0
262.2079512755126,0.0,1.0,4.0,4.0,7.0,13.0
262.5079512755126,0.0,1.0,4.0,4.0,7.0,13.0
262.5117012755126,0.0,1.0,4.0,4.0,7.0,13.0
262.81170127551263,0.0,1.0,4.0,4.0,7.0,13.0
262.81545127551266,0.0,1.0,4.0,4.0,7.0,13.0
263.11545127551267,0.0,1.0,4.0,4.0,7.0,13.0
263.1192012755127,0.0,1.0,4.0,4.0,7.0,13.0
263.4192012755127,0.0,1.0,4.0,4.0,7.0,13.0
263.42295127551273,0.0,1.0,4.0,4.0,7.0,13.0
263.72295127551274,0.0,1.0,4.0,4.0,7.0,13.0
263.72670127551277,0.0,1.0,4.0,4.0,7.0,13.0
264.0267012755128,0.0,1.0,4.0,4.0,7.0,13.0
264.0304512755128,0.0,1.0,4.0,4.0,7.0,13.0
264.3304512755128,0.0,1.0,4.0,4.0,7.0,13.0
264.33420127551284,0.0,1.0,4.0,4.0,7.0,13.0
264.63420127551285,0.0,1.0,4.0,4.0,7.0,13.0
264.6379512755129,0.0,1.0,4.0,4.0,7.0,13.0
264.9379512755129,0.0,1.0,4.0,4.0,7.0,13.0
264.9417012755129,0.0,1.0,4.0,4.0,7.0,13.0
265.2417012755129,0.0,1.0,4.0,4.0,7.0,13.0
265.24545127551295,0.0,1.0,4.0,4.0,7.0,13.0
265.54545127551296,0.0,1.0,4.0,4.0,7.0,13.0
265.549201275513,0.0,1.0,4.0,4.0,7.0,13.0
265.849201275513,0.0,1.0,4.0,4.0,7.0,13.0
265.852951275513,0.0,1.0,4.0,4.0,7.0,13.0
266.15295127551303,0.0,1.0,4.0,4.0,7.0,13.0
266.15670127551306,0.0,1.0,4.0,4.0,7.0,13.0
266.45670127551307,0.0,1.0,4.0,4.0,7.0,13.0
266.4604512755131,0.0,1.0,4.0,4.0,7.0,13.0
266.7604512755131,0.0,1.0,4.0,4.0,7.0,13.0
266.76420127551313,0.0,1.0,4.0,4.0,7.0,13.0
267.06420127551314,0.0,1.0,4.0,4.0,7.0,13.0
267.06795127551317,0.0,1.0,4.0,4.0,7.0,13.0
267.3679512755132,0.0,1.0,4.0,4.0,7.0,13.0
267.3717012755132,0.0,1.0,4.0,4.0,7.0,13.0
267.6717012755132,0.0,1.0,4.0,4.0,7.0,13.0
267.67545127551324,0.0,1.0,4.0,4.0,7.0,13.0
267.97545127551325,0.0,1.0,4.0,4.0,7.0,13.0
267.9792012755133,0.0,1.0,4.0,4.0,7.0,13.0
268.2792012755133,0.0,1.0,4.0,4.0,7.0,13.0
268.2829512755133,0.0,1.0,4.0,4.0,7.0,13.0
268.5829512755133,0.0,1.0,4.0,4.0,7.0,13.0
268.58670127551335,0.0,1.0,4.0,4.0,7.0,13.0
268.88670127551336,0.0,1.0,4.0,4.0,7.0,13.0
268.8904512755134,0.0,1.0,4.0,4.0,7.0,13.0
269.1904512755134,0.0,1.0,4.0,4.0,7.0,13.0
269.1942012755134,0.0,1.0,4.0,4.0,7.0,13.0
269.49420127551343,0.0,1.0,4.0,4.0,7.0,13.0
269.49795127551346,0.0,1.0,4.0,4.0,7.0,13.0
269.79795127551347,0.0,1.0,4.0,4.0,7.0,13.0
269.8017012755135,0.0,1.0,4.0,4.0,7.0,13.0
270.1017012755135,0.0,1.0,4.0,4.0,7.0,13.0
270.10545127551353,0.0,1.0,4.0,2.0,7.0,14.0
270.40545127551354,0.0,1.0,4.0,2.0,7.0,14.0
270.40920127551357,0.0,1.0,4.0,7.0,7.0,14.0
270.7092012755136,0.0,1.0,4.0,7.0,7.0,14.0
270.7104257653095,0.0,1.0,4.0,7.0,7.0,14.0
271.0104257653095,0.0,1.0,4.0,7.0,7.0,14.0
271.0116502551054,0.0,1.0,4.0,7.0,7.0,14.0
271.3116502551054,0.0,1.0,4.0,7.0,7.0,14.0
271.3128747449013,0.0,1.0,4.0,7.0,7.0,14.0
271.6128747449013,0.0,1.0,4.0,7.0,7.0,14.0
271.6140992346972,0.0,1.0,4.0,7.0,7.0,14.0
271.91409923469723,0.0,1.0,4.0,7.0,7.0,14.0
271.91532372449313,0.0,1.0,4.0,7.0,7.0,14.0
272.21532372449315,0.0,1.0,4.0,7.0,7.0,14.0
272.21654821428905,0.0,1.0,4.0,7.0,7.0,14.0
272.51654821428906,0.0,1.0,4.0,7.0,7.0,14.0
272.51777270408496,0.0,1.0,4.0,7.0,7.0,14.0
272.817772704085,0.0,1.0,4.0,7.0,7.0,14.0
272.8189971938809,0.0,1.0,4.0,7.0,7.0,14.0
273.1189971938809,0.0,1.0,4.0,7.0,7.0,14.0
273.1202216836768,0.0,1.0,4.0,7.0,7.0,14.0
273.4202216836768,0.0,1.0,4.0,7.0,7.0,14.0
273.4214461734727,0.0,1.0,4.0,7.0,7.0,14.0
273.7214461734727,0.0,1.0,4.0,7.0,7.0,14.0
273.7226706632686,0.0,1.0,4.0,7.0,7.0,14.0
274.0226706632686,0.0,1.0,4.0,7.0,7.0,14.0
274.02389515306453,0.0,1.0,4.0,7.0,7.0,14.0
274.32389515306454,0.0,1.0,4.0,7.0,7.0,14.0
274.32511964286044,0.0,1.0,4.0,7.0,7.0,14.0
274.62511964286045,0.0,1.0,4.0,7.0,7.0,14.0
274.62634413265636,0.0,1.0,4.0,7.0,7.0,14.0
274.92634413265637,0.0,1.0,4.0,7.0,7.0,14.0
274.92756862245227,0.0,1.0,4.0,7.0,7.0,14.0
275.2275686224523,0.0,1.0,4.0,7.0,7.0,14.0
275.2287931122482,0.0,1.0,4.0,7.0,7.0,14.0
275.5287931122482,0.0,1.0,4.0,7.0,7.0,14.0
275.5300176020441,0.0,1.0,4.0,7.0,7.0,14.0
275.8300176020441,0.0,1.0,4.0,7.0,7.0,14.0
275.83124209184,0.0,1.0,4.0,7.0,7.0,14.0
276.13124209184,0.0,1.0,4.0,7.0,7.0,14.0
276.1324665816359,0.0,1.0,4.0,7.0,7.0,14.0
276.43246658163594,0.0,1.0,4.0,7.0,7.0,14.0
276.43369107143184,0.0,1.0,4.0,7.0,7.0,14.0
276.73369107143185,0.0,1.0,4.0,7.0,7.0,14.0
276.73491556122775,0.0,1.0,4.0,7.0,7.0,14.0
277.03491556122776,0.0,1.0,4.0,7.0,7.0,14.0
277.03614005102366,0.0,1.0,4.0,7.0,7.0,14.0
277.3361400510237,0.0,1.0,4.0,7.0,7.0,14.0
277.3373645408196,0.0,1.0,4.0,7.0,7.0,14.0
277.6373645408196,0.0,1.0,4.0,7.0,7.0,14.0
277.6385890306155,0.0,1.0,4.0,7.0,7.0,14.0
277.9385890306155,0.0,1.0,4.0,7.0,7.0,14.0
277.9398135204114,0.0,1.0,4.0,7.0,7.0,14.0
278.2398135204114,0.0,1.0,4.0,7.0,7.0,14.0
278.2410380102073,0.0,1.0,4.0,7.0,7.0,14.0
278.54103801020733,0.0,1.0,4.0,7.0,7.0,14.0
278.54226250000323,0.0,1.0,4.0,7.0,7.0,14.0
278.84226250000324,0.0,1.0,4.0,7.0,7.0,14.0
278.84348698979915,0.0,1.0,4.0,7.0,7.0,14.0
279.14348698979916,0.0,1.0,4.0,7.0,7.0,14.0
279.14471147959506,0.0,1.0,4.0,7.0,7.0,14.0
279.44471147959507,0.0,1.0,4.0,7.0,7.0,14.0
279.445935969391,0.0,1.0,4.0,7.0,7.0,14.0
279.745935969391,0.0,1.0,4.0,7.0,7.0,14.0
279.7471604591869,0.0,1.0,4.0,7.0,7.0,14.0
280.0471604591869,0.0,1.0,4.0,7.0,7.0,14.0
280.0483849489828,0.0,1.0,4.0,7.0,7.0,14.0
280.3483849489828,0.0,1.0,4.0,7.0,7.0,14.0
280.3496094387787,0.0,1.0,4.0,7.0,7.0,14.0
280.6496094387787,0.0,1.0,4.0,7.0,7.0,14.0
280.6508339285746,0.0,1.0,4.0,7.0,7.0,14.0
280.95083392857464,0.0,1.0,4.0,7.0,7.0,14.0
280.95205841837054,0.0,1.0,4.0,7.0,7.0,14.0
281.25205841837055,0.0,1.0,4.0,7.0,7.0,14.0
281.25328290816645,0.0,1.0,4.0,7.0,7.0,14.0
281.55328290816647,0.0,1.0,4.0,7.0,7.0,14.0
281.55450739796237,0.0,1.0,4.0,7.0,7.0,14.0
281.8545073979624,0.0,1.0,4.0,7.0,7.0,14.0
281.8557318877583,0.0,1.0,4.0,7.0,7.0,14.0
282.1557318877583,0.0,1.0,4.0,7.0,7.0,14.0
282.1569563775542,0.0,1.0,4.0,7.0,7.0,14.0
282.4569563775542,0.0,1.0,4.0,7.0,7.0,14.0
282.4581808673501,0.0,1.0,4.0,7.0,7.0,14.0
282.7581808673501,0.0,1.0,4.0,7.0,7.0,14.0
282.759405357146,0.0,1.0,4.0,7.0,7.0,14.0
283.05940535714603,0.0,1.0,4.0,7.0,7.0,14.0
283.06062984694194,0.0,1.0,4.0,7.0,7.0,14.0
283.36062984694195,0.0,1.0,4.0,7.0,7.0,14.0
283.36185433673785,0.0,1.0,4.0,7.0,7.0,14.0
283.66185433673786,0.0,1.0,4.0,7.0,7.0,14.0
283.66307882653376,0.0,1.0,4.0,7.0,7.0,14.0
283.9630788265338,0.0,1.0,4.0,7.0,7.0,14.0
283.9643033163297,0.0,1.0,4.0,7.0,7.0,14.0
284.2643033163297,0.0,1.0,4.0,7.0,7.0,14.0
284.2655278061256,0.0,1.0,4.0,7.0,7.0,14.0
284.5655278061256,0.0,1.0,4.0,7.0,7.0,14.0
284.5667522959215,0.0,1.0,4.0,7.0,7.0,14.0
284.8667522959215,0.0,1.0,4.0,7.0,7.0,14.0
284.8679767857174,0.0,1.0,4.0,7.0,7.0,14.0
285.1679767857174,0.0,1.0,4.0,7.0,7.0,14.0
285.16920127551333,0.0,1.0,4.0,7.0,7.0,14.0
285.46920127551334,0.0,1.0,4.0,7.0,7.0,14.0
285.47042576530924,0.0,1.0,4.0,7.0,7.0,14.0
285.77042576530926,0.0,1.0,4.0,7.0,7.0,14.0
285.77165025510516,0.0,1.0,4.0,7.0,7.0,14.0
286.07165025510517,0.0,1.0,4.0,7.0,7.0,14.0
286.07287474490107,0.0,1.0,4.0,7.0,7.0,14.0
286.3728747449011,0.0,1.0,4.0,7.0,7.0,14.0
286.374099234697,0.0,1.0,4.0,7.0,7.0,14.0
286.674099234697,0.0,1.0,4.0,7.0,7.0,14.0
286.6753237244929,0.0,1.0,4.0,7.0,7.0,14.0
286.9753237244929,0.0,1.0,4.0,7.0,7.0,14.0
286.9765482142888,0.0,1.0,4.0,7.0,7.0,14.0
287.2765482142888,0.0,1.0,4.0,7.0,7.0,14.0
287.2777727040847,0.0,1.0,4.0,7.0,7.0,14.0
287.57777270408474,0.0,1.0,4.0,7.0,7.0,14.0
287.57899719388064,0.0,1.0,4.0,7.0,7.0,14.0
287.87899719388065,0.0,1.0,4.0,7.0,7.0,14.0
287.88022168367655,0.0,1.0,4.0,7.0,7.0,14.0
288.18022168367656,0.0,1.0,4.0,7.0,7.0,14.0
288.18144617347247,0.0,1.0,4.0,7.0,7.0,14.0
288.4814461734725,0.0,1.0,4.0,7.0,7.0,14.0
288.4826706632684,0.0,1.0,4.0,7.0,7.0,14.0
288.7826706632684,0.0,1.0,4.0,7.0,7.0,14.0
288.7838951530643,0.0,1.0,4.0,7.0,7.0,14.0
289.0838951530643,0.0,1.0,4.0,7.0,7.0,14.0
289.0851196428602,0.0,1.0,4.0,7.0,7.0,14.0
289.3851196428602,0.0,1.0,4.0,7.0,7.0,14.0
289.3863441326561,0.0,1.0,4.0,7.0,7.0,14.0
289.68634413265613,0.0,1.0,4.0,7.0,7.0,14.0
289.68756862245203,0.0,1.0,4.0,7.0,7.0,14.0
289.98756862245205,0.0,1.0,4.0,7.0,7.0,14.0
289.98879311224795,0.0,1.0,4.0,7.0,7.0,14.0
290.28879311224796,0.0,1.0,4.0,7.0,7.0,14.0
290.29001760204386,0.0,1.0,4.0,7.0,7.0,14.0
290.5900176020439,0.0,1.0,4.0,7.0,7.0,14.0
290.5912420918398,0.0,1.0,4.0,7.0,7.0,14.0
290.8912420918398,0.0,1.0,4.0,7.0,7.0,14.0
290.8924665816357,0.0,1.0,4.0,7.0,7.0,14.0
291.1924665816357,0.0,1.0,4.0,7.0,7.0,14.0
291.1936910714316,0.0,1.0,4.0,7.0,7.0,14.0
291.4936910714316,0.0,1.0,4.0,7.0,7.0,14.0
291.4949155612275,0.0,1.0,4.0,7.0,7.0,14.0
291.7949155612275,0.0,1.0,4.0,7.0,7.0,14.0
291.79614005102343,0.0,1.0,4.0,7.0,7.0,14.0
292.09614005102344,0.0,1.0,4.0,7.0,7.0,14.0
292.09736454081934,0.0,1.0,4.0,7.0,7.0,14.0
292.39736454081935,0.0,1.0,4.0,7.0,7.0,14.0
292.39858903061526,0.0,1.0,4.0,7.0,7.0,14.0
292.69858903061527,0.0,1.0,4.0,7.0,7.0,14.0
292.69981352041117,0.0,1.0,4.0,7.0,7.0,14.0
292.9998135204112,0.0,1.0,4.0,7.0,7.0,14.0
293.0010380102071,0.0,1.0,4.0,7.0,7.0,14.0
293.3010380102071,0.0,1.0,4.0,7.0,7.0,14.0
293.302262500003,0.0,1.0,4.0,7.0,7.0,14.0
293.602262500003,0.0,1.0,4.0,7.0,7.0,14.0
293.6034869897989,0.0,1.0,4.0,7.0,7.0,14.0
293.9034869897989,0.0,1.0,4.0,7.0,7.0,14.0
293.9047114795948,0.0,1.0,4.0,7.0,7.0,14.0
294.20471147959483,0.0,1.0,4.0,7.0,7.0,14.0
294.20593596939074,0.0,1.0,4.0,7.0,7.0,14.0
294.50593596939075,0.0,1.0,4.0,7.0,7.0,14.0
294.50716045918665,0.0,1.0,4.0,7.0,7.0,14.0
294.80716045918666,0.0,1.0,4.0,7.0,7.0,14.0
294.80838494898256,0.0,1.0,4.0,7.0,7.0,14.0
295.1083849489826,0.0,1.0,4.0,7.0,7.0,14.0
295.1096094387785,0.0,1.0,4.0,7.0,7.0,14.0
295.4096094387785,0.0,1.0,4.0,7.0,7.0,14.0
295.4108339285744,0.0,1.0,4.0,7.0,7.0,14.0
295.7108339285744,0.0,1.0,4.0,7.0,7.0,14.0
295.7120584183703,0.0,1.0,4.0,7.0,7.0,14.0
296.0120584183703,0.0,1.0,4.0,7.0,7.0,14.0
296.0132829081662,0.0,1.0,4.0,7.0,7.0,14.0
296.31328290816623,0.0,1.0,4.0,7.0,7.0,14.0
296.31450739796213,0.0,1.0,4.0,7.0,7.0,14.0
296.61450739796214,0.0,1.0,4.0,7.0,7.0,14.0
296.61573188775805,0.0,1.0,4.0,5.0,7.0,15.0
296.91573188775806,0.0,1.0,4.0,5.0,7.0,15.0
296.9181318877581,0.0,1.0,4.0,5.0,7.0,15.0
297.2181318877581,0.0,1.0,4.0,5.0,7.0,15.0
297.2205318877581,0.0,1.0,4.0,5.0,7.0,15.0
297.5205318877581,0.0,1.0,4.0,5.0,7.0,15.0
297.52293188775815,0.0,1.0,4.0,5.0,7.0,15.0
297.82293188775816,0.0,1.0,4.0,5.0,7.0,15.0
297.8253318877582,0.0,1.0,4.0,5.0,7.0,15.0
298.1253318877582,0.0,1.0,4.0,5.0,7.0,15.0
298.1277318877582,0.0,1.0,4.0,5.0,7.0,15.0
298.4277318877582,0.0,1.0,4.0,5.0,7.0,15.0
298.43013188775825,0.0,1.0,4.0,5.0,7.0,15.0
298.73013188775826,0.0,1.0,4.0,5.0,7.0,15.0
298.7325318877583,0.0,1.0,4.0,5.0,7.0,15.0
299.0325318877583,0.0,1.0,4.0,5.0,7.0,15.0
299.0349318877583,0.0,1.0,4.0,5.0,7.0,15.0
299.33493188775833,0.0,1.0,4.0,5.0,7.0,15.0
299.33733188775835,0.0,1.0,4.0,5.0,7.0,15.0
299.63733188775836,0.0,1.0,4.0,5.0,7.0,15.0
299.6397318877584,0.0,1.0,4.0,5.0,7.0,15.0
299.9397318877584,0.0,1.0,4.0,5.0,7.0,15.0
299.9421318877584,0.0,1.0,4.0,5.0,7.0,15.0
300.24213188775843,0.0,1.0,4.0,5.0,7.0,15.0
300.24453188775846,0.0,1.0,4.0,5.0,7.0,15.0
300.54453188775847,0.0,1.0,4.0,5.0,7.0,15.0
300.5469318877585,0.0,1.0,4.0,5.0,7.0,15.0
300.8469318877585,0.0,1.0,4.0,5.0,7.0,15.0
300.8493318877585,0.0,1.0,4.0,3.0,7.0,16.0
301.14933188775854,0.0,1.0,4.0,3.0,7.0,16.0
301.15308188775856,0.0,1.0,4.0,3.0,7.0,16.0
301.4530818877586,0.0,1.0,4.0,3.0,7.0,16.0
301.4568318877586,0.0,1.0,4.0,3.0,7.0,16.0
301.7568318877586,0.0,1.0,4.0,3.0,7.0,16.0
301.76058188775863,0.0,1.0,4.0,3.0,7.0,16.0
302.06058188775864,0.0,1.0,4.0,3.0,7.0,16.0
302.06433188775867,0.0,1.0,4.0,3.0,7.0,16.0
302.3643318877587,0.0,1.0,4.0,3.0,7.0,16.0
302.3680818877587,0.0,1.0,4.0,3.0,7.0,16.0
302.6680818877587,0.0,1.0,4.0,3.0,7.0,16.0
302.67183188775874,0.0,1.0,4.0,3.0,7.0,16.0
302.97183188775875,0.0,1.0,4.0,3.0,7.0,16.0
302.9755818877588,0.0,1.0,4.0,3.0,7.0,16.0
303.2755818877588,0.0,1.0,4.0,3.0,7.0,16.0
303.2793318877588,0.0,1.0,4.0,3.0,7.0,16.0
303.5793318877588,0.0,1.0,4.0,3.0,7.0,16.0
303.58308188775885,0.0,1.0,4.0,3.0,7.0,16.0
303.88308188775886,0.0,1.0,4.0,3.0,7.0,16.0
303.8868318877589,0.0,1.0,4.0,3.0,7.0,16.0
304.1868318877589,0.0,1.0,4.0,3.0,7.0,16.0
304.1905818877589,0.0,1.0,4.0,3.0,7.0,16.0
304.49058188775894,0.0,1.0,4.0,3.0,7.0,16.0
304.49433188775896,0.0,1.0,4.0,3.0,7.0,16.0
304.794331887759,0.0,1.0,4.0,3.0,7.0,16.0
304.798081887759,0.0,1.0,2.0,3.0,8.0,16.0
305.098081887759,0.0,1.0,2.0,3.0,8.0,16.0
305.104081887759,0.0,1.0,2.0,3.0,8.0,16.0
305.404081887759,0.0,1.0,2.0,3.0,8.0,16.0
305.41008188775896,0.0,1.0,2.0,3.0,8.0,16.0
305.710081887759,0.0,1.0,2.0,3.0,8.0,16.0
305.71608188775895,0.0,1.0,2.0,3.0,8.0,16.0
306.01608188775896,0.0,1.0,2.0,3.0,8.0,16.0
306.02208188775893,0.0,1.0,2.0,3.0,8.0,16.0
306.32208188775894,0.0,1.0,2.0,3.0,8.0,16.0
306.3280818877589,0.0,1.0,2.0,3.0,8.0,16.0
306.6280818877589,0.0,1.0,2.0,3.0,8.0,16.0
306.6340818877589,0.0,1.0,2.0,3.0,8.0,16.0
306.9340818877589,0.0,1.0,2.0,3.0,8.0,16.0
306.9400818877589,0.0,1.0,2.0,3.0,8.0,16.0
307.2400818877589,0.0,1.0,2.0,3.0,8.0,16.0
307.24608188775886,0.0,1.0,2.0,3.0,8.0,16.0
307.5460818877589,0.0,1.0,2.0,3.0,8.0,16.0
307.55208188775885,0.0,1.0,2.0,3.0,8.0,16.0
307.85208188775886,0.0,1.0,2.0,3.0,8.0,16.0
307.85808188775883,0.0,1.0,2.0,3.0,8.0,16.0
308.15808188775884,0.0,1.0,2.0,3.0,8.0,16.0
308.1640818877588,0.0,1.0,2.0,3.0,8.0,16.0
308.4640818877588,0.0,1.0,2.0,3.0,8.0,16.0
308.4700818877588,0.0,1.0,2.0,3.0,8.0,16.0
308.7700818877588,0.0,1.0,2.0,3.0,8.0,16.0
308.7760818877588,0.0,1.0,2.0,3.0,8.0,16.0
309.0760818877588,0.0,1.0,2.0,3.0,8.0,16.0
309.08208188775876,0.0,1.0,2.0,3.0,8.0,16.0
309.3820818877588,0.0,1.0,2.0,3.0,8.0,16.0
309.38808188775874,0.0,1.0,2.0,3.0,8.0,16.0
309.68808188775876,0.0,1.0,2.0,3.0,8.0,16.0
309.6940818877587,0.0,1.0,2.0,3.0,8.0,16.0
309.99408188775874,0.0,1.0,2.0,3.0,8.0,16.0
310.0000818877587,0.0,1.0,2.0,3.0,8.0,16.0
310.3000818877587,0.0,1.0,2.0,3.0,8.0,16.0
310.3060818877587,0.0,1.0,2.0,3.0,8.0,16.0
310.6060818877587,0.0,1.0,2.0,3.0,8.0,16.0
310.6120818877587,0.0,1.0,2.0,3.0,8.0,16.0
310.9120818877587,0.0,1.0,2.0,3.0,8.0,16.0
310.91808188775866,0.0,1.0,2.0,3.0,8.0,16.0
311.2180818877587,0.0,1.0,2.0,3.0,8.0,16.0
311.22408188775864,0.0,1.0,2.0,3.0,8.0,16.0
311.52408188775865,0.0,1.0,2.0,3.0,8.0,16.0
311.5300818877586,0.0,1.0,2.0,3.0,8.0,16.0
311.83008188775864,0.0,1.0,2.0,3.0,8.0,16.0
311.8360818877586,0.0,1.0,2.0,3.0,8.0,16.0
312.1360818877586,0.0,1.0,2.0,3.0,8.0,16.0
312.1420818877586,0.0,1.0,2.0,3.0,8.0,16.0
312.4420818877586,0.0,1.0,2.0,3.0,8.0,16.0
312.4480818877586,0.0,1.0,2.0,3.0,8.0,16.0
312.7480818877586,0.0,1.0,2.0,3.0,8.0,16.0
312.75408188775856,0.0,1.0,2.0,3.0,8.0,16.0
313.05408188775857,0.0,1.0,2.0,3.0,8.0,16.0
313.06008188775854,0.0,1.0,2.0,3.0,8.0,16.0
313.36008188775855,0.0,1.0,2.0,3.0,8.0,16.0
313.3660818877585,0.0,1.0,2.0,3.0,8.0,16.0
313.66608188775854,0.0,1.0,2.0,3.0,8.0,16.0
313.6720818877585,0.0,1.0,2.0,3.0,8.0,16.0
313.9720818877585,0.0,1.0,2.0,3.0,8.0,16.0
313.9780818877585,0.0,1.0,2.0,3.0,8.0,16.0
314.2780818877585,0.0,1.0,2.0,3.0,8.0,16.0
314.2840818877585,0.0,1.0,2.0,3.0,8.0,16.0
314.5840818877585,0.0,1.0,2.0,3.0,8.0,16.0
314.59008188775846,0.0,1.0,2.0,3.0,8.0,16.0
314.89008188775847,0.0,1.0,2.0,3.0,8.0,16.0
314.89608188775844,0.0,1.0,2.0,3.0,8.0,16.0
315.19608188775845,0.0,1.0,2.0,3.0,8.0,16.0
