time,P14,P21,P3,P6,P7,P8
250.55648299320012,0.0,2.0,1.0,1.0,12.0,2.0
250.5604829932001,0.0,2.0,1.0,1.0,12.0,2.0
250.86048299320012,0.0,2.0,1.0,1.0,12.0,2.0
250.8644829932001,0.0,2.0,1.0,1.0,12.0,2.0
251.16448299320012,0.0,2.0,1.0,1.0,12.0,2.0
251.16848299320012,0.0,2.0,1.0,1.0,12.0,2.0
251.46848299320013,0.0,2.0,1.0,1.0,12.0,2.0
251.47248299320012,0.0,2.0,1.0,1.0,12.0,2.0
251.77248299320013,0.0,2.0,1.0,1.0,12.0,2.0
251.77648299320012,0.0,2.0,1.0,1.0,12.0,2.0
252.07648299320013,0.0,2.0,1.0,1.0,12.0,2.0
252.08048299320012,0.0,2.0,1.0,1.0,12.0,2.0
252.38048299320013,0.0,2.0,1.0,1.0,12.0,2.0
252.38448299320012,0.0,2.0,1.0,1.0,12.0,2.0
252.68448299320013,0.0,2.0,1.0,1.0,12.0,2.0
252.68848299320013,0.0,2.0,1.0,1.0,12.0,2.0
252.98848299320014,0.0,2.0,1.0,1.0,12.0,2.0
252.99248299320013,0.0,2.0,1.0,1.0,12.0,2.0
253.29248299320014,0.0,2.0,1.0,1.0,12.0,2.0
253.29648299320013,0.0,2.0,1.0,1.0,12.0,2.0
253.59648299320014,0.0,2.0,1.0,1.0,12.0,2.0
253.60048299320013,0.0,2.0,1.0,1.0,12.0,2.0
253.90048299320014,0.0,2.0,1.0,1.0,12.0,2.0
253.90448299320013,0.0,2.0,1.0,1.0,12.0,2.0
254.20448299320014,0.0,2.0,1.0,1.0,12.0,2.0
254.20848299320014,0.0,2.0,1.0,1.0,12.0,2.0
254.50848299320015,0.0,2.0,1.0,1.0,12.0,2.0
254.51248299320014,0.0,2.0,1.0,1.0,12.0,2.0
254.81248299320015,0.0,2.0,1.0,1.0,12.0,2.0
254.81648299320014,0.0,2.0,1.0,1.0,12.0,2.0
255.11648299320015,0.0,2.0,1.0,1.0,12.0,2.0
255.12048299320014,0.0,2.0,1.0,1.0,12.0,2.0
255.42048299320015,0.0,2.0,1.0,1.0,12.0,2.0
255.42448299320014,0.0,2.0,1.0,1.0,12.0,2.0
255.72448299320016,0.0,2.0,1.0,1.0,12.0,2.0
255.72848299320015,0.0,2.0,1.0,1.0,12.0,2.0
256.02848299320016,0.0,2.0,1.0,1.0,12.0,2.0
256.0324829932002,0.0,2.0,1.0,1.0,12.0,2.0
256.3324829932002,0.0,2.0,1.0,1.0,12.0,2.0
256.3364829932002,0.0,2.0,1.0,1.0,12.0,2.0
256.6364829932002,0.0,2.0,1.0,1.0,12.0,2.0
256.64048299320024,0.0,2.0,1.0,1.0,12.0,2.0
256.94048299320025,0.0,2.0,1.0,1.0,12.0,2.0
256.94448299320027,0.0,2.0,1.0,1.0,12.0,2.0
257.2444829932003,0.0,2.0,1.0,1.0,12.0,2.0
257.2484829932003,0.0,2.0,1.0,1.0,12.0,2.0
257.5484829932003,0.0,2.0,1.0,1.0,12.0,2.0
257.55248299320033,0.0,2.0,1.0,1.0,12.0,2.0
257.85248299320034,0.0,2.0,1.0,1.0,12.0,2.0
257.85648299320036,0.0,2.0,1.0,1.0,12.0,2.0
258.15648299320037,0.0,2.0,1.0,1.0,12.0,2.0
258.1604829932004,0.0,3.0,1.0,1.0,12.0,2.0
258.4604829932004,0.0,3.0,1.0,1.0,12.0,2.0
258.4644829932004,0.0,3.0,1.0,1.0,12.0,2.0
258.76448299320043,0.0,3.0,1.0,1.0,12.0,2.0
258.76848299320045,0.0,3.0,1.0,1.0,12.0,2.0
259.06848299320046,0.0,3.0,1.0,1.0,12.0,2.0
259.0724829932005,0.0,3.0,1.0,1.0,12.0,2.0
259.3724829932005,0.0,3.0,1.0,1.0,12.0,2.0
259.3764829932005,0.0,3.0,1.0,1.0,12.0,2.0
259.6764829932005,0.0,3.0,1.0,1.0,12.0,2.0
259.68048299320054,0.0,3.0,1.0,1.0,12.0,2.0
259.98048299320055,0.0,3.0,1.0,1.0,12.0,2.0
259.9828829932006,0.0,3.0,1.0,1.0,12.0,2.0
260.2828829932006,0.0,3.0,1.0,1.0,12.0,2.0
260.2852829932006,0.0,3.0,1.0,1.0,12.0,2.0
260.5852829932006,0.0,3.0,1.0,1.0,12.0,2.0
260.58768299320064,0.0,3.0,1.0,1.0,12.0,2.0
260.88768299320066,0.0,3.0,1.0,1.0,12.0,2.0
260.8900829932007,0.0,3.0,1.0,1.0,12.0,2.0
261.1900829932007,0.0,3.0,1.0,1.0,12.0,2.0
261.1924829932007,0.0,3.0,1.0,1.0,12.0,2.0
261.4924829932007,0.0,3.0,1.0,1.0,12.0,2.0
261.49488299320075,0.0,3.0,1.0,1.0,12.0,2.0
261.79488299320076,0.0,3.0,1.0,1.0,12.0,2.0
261.7972829932008,0.0,3.0,1.0,1.0,12.0,2.0
262.0972829932008,0.0,3.0,1.0,1.0,12.0,2.0
262.0996829932008,0.0,3.0,1.0,1.0,12.0,2.0
262.3996829932008,0.0,3.0,1.0,1.0,12.0,2.0
262.40208299320085,0.0,3.0,1.0,1.0,12.0,2.0
262.70208299320086,0.0,3.0,1.0,1.0,12.0,2.0
262.7044829932009,0.0,3.0,1.0,1.0,12.0,2.0
263.0044829932009,0.0,3.0,1.0,1.0,12.0,2.0
263.0068829932009,0.0,3.0,1.0,1.0,12.0,2.0
263.30688299320093,0.0,3.0,1.0,1.0,12.0,2.0
263.30928299320095,0.0,3.0,1.0,1.0,12.0,2.0
263.60928299320096,0.0,3.0,1.0,1.0,12.0,2.0
263.611682993201,0.0,3.0,1.0,1.0,12.0,2.0
263.911682993201,0.0,3.0,1.0,1.0,12.0,2.0
263.914082993201,0.0,3.0,1.0,1.0,12.0,2.0
264.21408299320103,0.0,3.0,1.0,1.0,12.0,2.0
264.21648299320105,0.0,3.0,1.0,1.0,12.0,2.0
264.51648299320107,0.0,3.0,1.0,1.0,12.0,2.0
264.5188829932011,0.0,3.0,1.0,1.0,12.0,2.0
264.8188829932011,0.0,3.0,1.0,1.0,12.0,2.0
264.8212829932011,0.0,3.0,1.0,1.0,12.0,2.0
265.12128299320113,0.0,3.0,1.0,1.0,12.0,2.0
265.12368299320116,0.0,3.0,1.0,1.0,12.0,2.0
265.42368299320117,0.0,3.0,1.0,1.0,12.0,2.0
265.4260829932012,0.0,3.0,1.0,1.0,12.0,2.0
265.7260829932012,0.0,3.0,1.0,1.0,12.0,2.0
265.7284829932012,0.0,3.0,1.0,1.0,12.0,2.0
266.02848299320124,0.0,3.0,1.0,1.0,12.0,2.0
266.03088299320126,0.0,3.0,1.0,1.0,12.0,2.0
266.33088299320127,0.0,3.0,1.0,1.0,12.0,2.0
266.3332829932013,0.0,3.0,1.0,1.0,12.0,2.0
266.6332829932013,0.0,3.0,1.0,1.0,12.0,2.0
266.6356829932013,0.0,3.0,1.0,1.0,12.0,2.0
266.93568299320134,0.0,3.0,1.0,1.0,12.0,2.0
266.93808299320136,0.0,3.0,1.0,1.0,12.0,2.0
267.2380829932014,0.0,3.0,1.0,1.0,12.0,2.0
267.2404829932014,0.0,3.0,1.0,1.0,12.0,2.0
267.5404829932014,0.0,3.0,1.0,1.0,12.0,2.0
267.54288299320143,0.0,3.0,1.0,1.0,12.0,2.0
267.84288299320144,0.0,3.0,1.0,1.0,12.0,2.0
267.84528299320147,0.0,3.0,1.0,1.0,12.0,2.0
268.1452829932015,0.0,3.0,1.0,1.0,12.0,2.0
268.1476829932015,0.0,3.0,1.0,1.0,12.0,2.0
268.4476829932015,0.0,3.0,1.0,1.0,12.0,2.0
268.45008299320153,0.0,3.0,1.0,1.0,12.0,2.0
268.75008299320154,0.0,3.0,1.0,1.0,12.0,2.0
268.75248299320157,0.0,3.0,1.0,1.0,12.0,2.0
269.0524829932016,0.0,3.0,1.0,1.0,12.0,2.0
269.0548829932016,0.0,3.0,1.0,1.0,12.0,2.0
269.3548829932016,0.0,3.0,1.0,1.0,12.0,2.0
269.35728299320164,0.0,3.0,1.0,1.0,12.0,2.0
269.65728299320165,0.0,3.0,1.0,1.0,12.0,2.0
269.65968299320167,0.0,3.0,1.0,1.0,12.0,2.0
269.9596829932017,0.0,3.0,1.0,1.0,12.0,2.0
269.9620829932017,0.0,3.0,1.0,1.0,12.0,2.0
270.2620829932017,0.0,3.0,1.0,1.0,12.0,2.0
270.26448299320174,0.0,3.0,1.0,1.0,12.0,2.0
270.56448299320175,0.0,3.0,1.0,1.0,12.0,2.0
270.5668829932018,0.0,3.0,1.0,1.0,12.0,2.0
270.8668829932018,0.0,3.0,1.0,1.0,12.0,2.0
270.8692829932018,0.0,3.0,1.0,1.0,12.0,2.0
271.1692829932018,0.0,3.0,1.0,1.0,12.0,2.0
271.17168299320184,0.0,3.0,1.0,1.0,12.0,2.0
271.47168299320185,0.0,3.0,1.0,1.0,12.0,2.0
271.4740829932019,0.0,3.0,1.0,1.0,12.0,2.0
271.7740829932019,0.0,3.0,1.0,1.0,12.0,2.0
271.7764829932019,0.0,3.0,1.0,1.0,12.0,2.0
272.0764829932019,0.0,3.0,1.0,1.0,12.0,2.0
272.07888299320194,0.0,3.0,1.0,1.0,12.0,2.0
272.37888299320196,0.0,3.0,1.0,1.0,12.0,2.0
272.381282993202,0.0,3.0,1.0,1.0,12.0,2.0
272.681282993202,0.0,3.0,1.0,1.0,12.0,2.0
272.683682993202,0.0,3.0,1.0,1.0,12.0,2.0
272.983682993202,0.0,3.0,1.0,1.0,12.0,2.0
272.98608299320205,0.0,3.0,1.0,1.0,12.0,2.0
273.28608299320206,0.0,3.0,1.0,1.0,12.0,2.0
273.2884829932021,0.0,3.0,1.0,1.0,12.0,2.0
273.5884829932021,0.0,3.0,1.0,1.0,12.0,2.0
273.5908829932021,0.0,3.0,1.0,1.0,12.0,2.0
273.8908829932021,0.0,3.0,1.0,1.0,12.0,2.0
273.89328299320215,0.0,3.0,1.0,1.0,12.0,2.0
274.19328299320216,0.0,3.0,1.0,1.0,12.0,2.0
274.1956829932022,0.0,3.0,1.0,1.0,12.0,2.0
274.4956829932022,0.0,3.0,1.0,1.0,12.0,2.0
274.4973972789165,0.0,3.0,1.0,1.0,12.0,2.0
274.7973972789165,0.0,3.0,1.0,1.0,12.0,2.0
274.7991115646308,0.0,3.0,1.0,1.0,12.0,2.0
275.0991115646308,0.0,3.0,1.0,1.0,12.0,2.0
275.1008258503451,0.0,3.0,1.0,1.0,12.0,2.0
275.4008258503451,0.0,3.0,1.0,1.0,12.0,2.0
275.4025401360594,0.0,3.0,1.0,1.0,12.0,2.0
275.7025401360594,0.0,3.0,1.0,1.0,12.0,2.0
275.70425442177367,0.0,3.0,1.0,1.0,12.0,2.0
276.0042544217737,0.0,3.0,1.0,1.0,12.0,2.0
276.00596870748797,0.0,3.0,1.0,1.0,12.0,2.0
276.305968707488,0.0,3.0,1.0,1.0,12.0,2.0
276.30768299320226,0.0,3.0,1.0,1.0,12.0,2.0
276.6076829932023,0.0,3.0,1.0,1.0,12.0,2.0
276.60939727891656,0.0,3.0,1.0,1.0,12.0,2.0
276.9093972789166,0.0,3.0,1.0,1.0,12.0,2.0
276.91111156463086,0.0,3.0,1.0,1.0,12.0,2.0
277.21111156463087,0.0,3.0,1.0,1.0,12.0,2.0
277.21282585034515,0.0,3.0,1.0,1.0,12.0,2.0
277.51282585034517,0.0,3.0,1.0,1.0,12.0,2.0
277.51454013605945,0.0,3.0,1.0,1.0,12.0,2.0
277.81454013605946,0.0,3.0,1.0,1.0,12.0,2.0
277.81625442177375,0.0,3.0,1.0,1.0,12.0,2.0
278.11625442177376,0.0,3.0,1.0,1.0,12.0,2.0
278.11796870748805,0.0,3.0,1.0,1.0,12.0,2.0
278.41796870748806,0.0,3.0,1.0,1.0,12.0,2.0
278.41968299320234,0.0,3.0,1.0,1.0,12.0,2.0
278.71968299320235,0.0,3.0,1.0,1.0,12.0,2.0
278.72139727891664,0.0,3.0,1.0,1.0,12.0,2.0
279.02139727891665,0.0,3.0,1.0,1.0,12.0,2.0
279.02311156463094,0.0,3.0,1.0,1.0,12.0,2.0
279.32311156463095,0.0,3.0,1.0,1.0,12.0,2.0
279.32482585034523,0.0,3.0,1.0,1.0,12.0,2.0
279.62482585034525,0.0,3.0,1.0,1.0,12.0,2.0
279.62654013605953,0.0,3.0,1.0,1.0,12.0,2.0
279.92654013605954,0.0,3.0,1.0,1.0,12.0,2.0
279.92825442177383,0.0,3.0,6.0,1.0,12.0,2.0
280.22825442177384,0.0,3.0,6.0,1.0,12.0,2.0
280.2299210884405,0.0,3.0,6.0,1.0,12.0,2.0
280.5299210884405,0.0,3.0,6.0,1.0,12.0,2.0
280.5315877551072,0.0,3.0,6.0,1.0,12.0,2.0
280.8315877551072,0.0,3.0,6.0,1.0,12.0,2.0
280.83325442177386,0.0,3.0,6.0,1.0,12.0,2.0
281.13325442177387,0.0,3.0,6.0,1.0,12.0,2.0
281.13492108844054,0.0,3.0,6.0,1.0,12.0,2.0
281.43492108844055,0.0,3.0,6.0,1.0,12.0,2.0
281.4365877551072,0.0,3.0,6.0,1.0,12.0,2.0
281.7365877551072,0.0,3.0,6.0,1.0,12.0,2.0
281.7382544217739,0.0,3.0,6.0,1.0,12.0,2.0
282.0382544217739,0.0,3.0,6.0,1.0,12.0,2.0
282.03992108844056,0.0,3.0,6.0,1.0,12.0,2.0
282.3399210884406,0.0,3.0,6.0,1.0,12.0,2.0
282.34158775510724,0.0,3.0,6.0,1.0,12.0,2.0
282.64158775510725,0.0,3.0,6.0,1.0,12.0,2.0
282.6432544217739,0.0,3.0,6.0,1.0,12.0,2.0
282.94325442177393,0.0,3.0,6.0,1.0,12.0,2.0
282.9449210884406,0.0,3.0,6.0,1.0,12.0,2.0
283.2449210884406,0.0,3.0,6.0,1.0,12.0,2.0
283.24658775510727,0.0,3.0,6.0,1.0,12.0,2.0
283.5465877551073,0.0,3.0,6.0,1.0,12.0,2.0
283.54825442177395,0.0,3.0,6.0,1.0,12.0,2.0
283.84825442177396,0.0,3.0,6.0,1.0,12.0,2.0
283.8499210884406,0.0,3.0,6.0,1.0,12.0,2.0
284.14992108844064,0.0,3.0,6.0,1.0,12.0,2.0
284.1515877551073,0.0,3.0,6.0,1.0,12.0,2.0
284.4515877551073,0.0,3.0,6.0,1.0,12.0,2.0
284.453254421774,0.0,3.0,6.0,1.0,12.0,2.0
284.753254421774,0.0,3.0,6.0,1.0,12.0,2.0
284.75492108844065,0.0,3.0,6.0,1.0,12.0,2.0
285.05492108844066,0.0,3.0,6.0,1.0,12.0,2.0
285.05658775510733,0.0,3.0,6.0,1.0,12.0,2.0
285.35658775510734,0.0,3.0,6.0,1.0,12.0,2.0
285.358254421774,0.0,3.0,6.0,1.0,12.0,2.0
285.658254421774,0.0,3.0,6.0,1.0,12.0,2.0
285.6599210884407,0.0,3.0,6.0,1.0,12.0,2.0
285.9599210884407,0.0,3.0,6.0,1.0,12.0,2.0
285.96158775510736,0.0,3.0,6.0,1.0,12.0,2.0
286.26158775510737,0.0,3.0,6.0,1.0,12.0,2.0
286.26325442177404,0.0,3.0,11.0,1.0,12.0,2.0
286.56325442177405,0.0,3.0,11.0,1.0,12.0,2.0
286.56375028954267,0.0,3.0,11.0,1.0,12.0,2.0
286.8637502895427,0.0,3.0,11.0,1.0,12.0,2.0
286.8642461573113,0.0,3.0,11.0,1.0,12.0,2.0
287.1642461573113,0.0,3.0,11.0,1.0,12.0,2.0
287.16474202507993,0.0,3.0,11.0,1.0,12.0,2.0
287.46474202507994,0.0,3.0,11.0,1.0,12.0,2.0
287.46523789284856,0.0,3.0,11.0,1.0,12.0,2.0
287.7652378928486,0.0,3.0,11.0,1.0,12.0,2.0
287.7657337606172,0.0,3.0,11.0,1.0,12.0,2.0
288.0657337606172,0.0,3.0,11.0,1.0,12.0,2.0
288.0662296283858,0.0,3.0,11.0,1.0,12.0,2.0
288.36622962838584,0.0,3.0,11.0,1.0,12.0,2.0
288.36672549615446,0.0,3.0,11.0,1.0,12.0,2.0
288.66672549615447,0.0,3.0,11.0,1.0,12.0,2.0
288.6672213639231,0.0,3.0,11.0,1.0,12.0,2.0
288.9672213639231,0.0,3.0,11.0,1.0,12.0,2.0
288.9677172316917,0.0,3.0,11.0,1.0,12.0,2.0
289.26771723169173,0.0,3.0,11.0,1.0,12.0,2.0
289.26821309946035,0.0,3.0,11.0,1.0,12.0,2.0
289.56821309946037,0.0,3.0,11.0,1.0,12.0,2.0
289.568708967229,0.0,3.0,11.0,1.0,12.0,2.0
289.868708967229,0.0,3.0,11.0,1.0,12.0,2.0
289.8692048349976,0.0,3.0,11.0,1.0,12.0,2.0
290.16920483499763,0.0,3.0,11.0,1.0,12.0,2.0
290.16970070276625,0.0,3.0,11.0,1.0,12.0,2.0
290.46970070276626,0.0,3.0,11.0,1.0,12.0,2.0
290.4701965705349,0.0,3.0,11.0,1.0,12.0,2.0
290.7701965705349,0.0,3.0,11.0,1.0,12.0,2.0
290.7706924383035,0.0,3.0,11.0,1.0,12.0,2.0
291.0706924383035,0.0,3.0,11.0,1.0,12.0,2.0
291.07118830607214,0.0,3.0,11.0,1.0,12.0,2.0
291.37118830607216,0.0,3.0,11.0,1.0,12.0,2.0
291.3716841738408,0.0,3.0,11.0,1.0,12.0,2.0
291.6716841738408,0.0,3.0,11.0,1.0,12.0,2.0
291.6721800416094,0.0,3.0,11.0,1.0,12.0,2.0
291.9721800416094,0.0,3.0,11.0,1.0,12.0,2.0
291.97267590937804,0.0,3.0,11.0,1.0,12.0,2.0
292.27267590937805,0.0,3.0,11.0,1.0,12.0,2.0
292.2731717771467,0.0,3.0,11.0,1.0,12.0,2.0
292.5731717771467,0.0,3.0,11.0,1.0,12.0,2.0
292.5736676449153,0.0,3.0,11.0,1.0,12.0,2.0
292.8736676449153,0.0,3.0,11.0,1.0,12.0,2.0
292.87416351268394,0.0,3.0,11.0,1.0,12.0,2.0
293.17416351268395,0.0,3.0,11.0,1.0,12.0,2.0
293.17465938045257,0.0,3.0,11.0,1.0,12.0,2.0
293.4746593804526,0.0,3.0,11.0,1.0,12.0,2.0
293.4751552482212,0.0,3.0,11.0,1.0,12.0,2.0
293.7751552482212,0.0,3.0,11.0,1.0,12.0,2.0
293.77565111598983,0.0,3.0,11.0,1.0,12.0,2.0
294.07565111598984,0.0,3.0,11.0,1.0,12.0,2.0
294.07614698375846,0.0,3.0,11.0,1.0,12.0,2.0
294.3761469837585,0.0,3.0,11.0,1.0,12.0,2.0
294.3766428515271,0.0,3.0,11.0,1.0,12.0,2.0
294.6766428515271,0.0,3.0,11.0,1.0,12.0,2.0
294.6771387192957,0.0,3.0,9.0,1.0,13.0,2.0
294.97713871929574,0.0,3.0,9.0,1.0,13.0,2.0
294.9778794600365,0.0,3.0,9.0,1.0,13.0,2.0
295.2778794600365,0.0,3.0,9.0,1.0,13.0,2.0
295.27862020077725,0.0,3.0,9.0,1.0,13.0,2.0
295.57862020077727,0.0,3.0,9.0,1.0,13.0,2.0
295.579360941518,0.0,3.0,9.0,1.0,13.0,2.0
295.87936094151803,0.0,3.0,9.0,1.0,13.0,2.0
295.8801016822588,0.0,3.0,9.0,1.0,13.0,2.0
296.1801016822588,0.0,3.0,9.0,1.0,13.0,2.0
296.18084242299955,0.0,3.0,9.0,1.0,13.0,2.0
296.48084242299956,0.0,3.0,9.0,1.0,13.0,2.0
296.4815831637403,0.0,3.0,9.0,1.0,13.0,2.0
296.7815831637403,0.0,3.0,9.0,1.0,13.0,2.0
296.7823239044811,0.0,3.0,9.0,1.0,13.0,2.0
297.0823239044811,0.0,3.0,9.0,1.0,13.0,2.0
297.08306464522184,0.0,3.0,9.0,1.0,13.0,2.0
297.38306464522185,0.0,3.0,9.0,1.0,13.0,2.0
297.3838053859626,0.0,3.0,9.0,1.0,13.0,2.0
297.6838053859626,0.0,3.0,9.0,1.0,13.0,2.0
297.68454612670337,0.0,3.0,9.0,1.0,13.0,2.0
297.9845461267034,0.0,3.0,9.0,1.0,13.0,2.0
297.98528686744413,0.0,3.0,9.0,1.0,13.0,2.0
298.28528686744414,0.0,3.0,9.0,1.0,13.0,2.0
298.2860276081849,0.0,3.0,9.0,1.0,13.0,2.0
298.5860276081849,0.0,3.0,9.0,1.0,13.0,2.0
298.58676834892566,0.0,3.0,9.0,1.0,13.0,2.0
298.88676834892567,0.0,3.0,9.0,1.0,13.0,2.0
298.8875090896664,0.0,3.0,9.0,1.0,13.0,2.0
299.18750908966643,0.0,3.0,9.0,1.0,13.0,2.0
299.1882498304072,0.0,3.0,9.0,1.0,13.0,2.0
299.4882498304072,0.0,3.0,9.0,1.0,13.0,2.0
299.48899057114795,0.0,3.0,9.0,1.0,13.0,2.0
299.78899057114796,0.0,3.0,9.0,1.0,13.0,2.0
299.7897313118887,0.0,3.0,14.0,1.0,13.0,2.0
300.0897313118887,0.0,3.0,14.0,1.0,13.0,2.0
300.0900374343377,0.0,3.0,14.0,1.0,13.0,2.0
300.3900374343377,0.0,3.0,14.0,1.0,13.0,2.0
300.3903435567867,0.0,3.0,14.0,1.0,13.0,2.0
300.69034355678673,0.0,3.0,14.0,1.0,13.0,2.0
300.6906496792357,0.0,3.0,14.0,1.0,13.0,2.0
300.99064967923573,0.0,3.0,14.0,1.0,13.0,2.0
300.9909558016847,0.0,3.0,14.0,1.0,13.0,2.0
301.29095580168473,0.0,3.0,14.0,1.0,13.0,2.0
301.2912619241337,0.0,3.0,14.0,1.0,13.0,2.0
301.59126192413373,0.0,3.0,14.0,1.0,13.0,2.0
301.5915680465827,0.0,3.0,14.0,1.0,13.0,2.0
301.89156804658273,0.0,3.0,14.0,1.0,13.0,2.0
301.8918741690317,0.0,3.0,14.0,1.0,13.0,2.0
302.19187416903173,0.0,3.0,14.0,1.0,13.0,2.0
302.1921802914807,0.0,3.0,14.0,1.0,13.0,2.0
302.49218029148074,0.0,3.0,14.0,1.0,13.0,2.0
302.4924864139297,0.0,3.0,14.0,1.0,13.0,2.0
302.79248641392974,0.0,3.0,14.0,1.0,13.0,2.0
302.7927925363787,0.0,3.0,14.0,1.0,13.0,2.0
303.09279253637874,0.0,3.0,14.0,1.0,13.0,2.0
303.0930986588277,0.0,3.0,14.0,1.0,13.0,2.0
303.39309865882774,0.0,3.0,14.0,1.0,13.0,2.0
303.39340478127673,0.0,3.0,14.0,1.0,13.0,2.0
303.69340478127674,0.0,3.0,14.0,1.0,13.0,2.0
303.69371090372573,0.0,3.0,14.0,1.0,13.0,2.0
303.99371090372574,0.0,3.0,14.0,1.0,13.0,2.0
303.99401702617473,0.0,3.0,14.0,1.0,13.0,2.0
304.29401702617474,0.0,3.0,14.0,1.0,13.0,2.0
304.29432314862373,0.0,3.0,14.0,1.0,13.0,2.0
304.59432314862374,0.0,3.0,14.0,1.0,13.0,2.0
304.59462927107273,0.0,3.0,14.0,1.0,13.0,2.0
304.89462927107274,0.0,3.0,14.0,1.0,13.0,2.0
304.89493539352173,0.0,3.0,14.0,1.0,13.0,2.0
305.19493539352175,0.0,3.0,14.0,1.0,13.0,2.0
305.19524151597074,0.0,3.0,14.0,1.0,13.0,2.0
305.49524151597075,0.0,3.0,14.0,1.0,13.0,2.0
305.49554763841974,0.0,3.0,14.0,1.0,13.0,2.0
305.79554763841975,0.0,3.0,14.0,1.0,13.0,2.0
305.79585376086874,0.0,3.0,14.0,1.0,13.0,2.0
306.09585376086875,0.0,3.0,14.0,1.0,13.0,2.0
306.09615988331774,0.0,3.0,14.0,1.0,13.0,2.0
306.39615988331775,0.0,3.0,14.0,1.0,13.0,2.0
306.39646600576674,0.0,3.0,14.0,1.0,13.0,2.0
306.69646600576675,0.0,3.0,14.0,1.0,13.0,2.0
306.69677212821574,0.0,3.0,14.0,1.0,13.0,2.0
306.99677212821575,0.0,3.0,14.0,1.0,13.0,2.0
306.99707825066474,0.0,3.0,14.0,1.0,13.0,2.0
307.29707825066475,0.0,3.0,14.0,1.0,13.0,2.0
307.29738437311374,0.0,3.0,14.0,1.0,13.0,2.0
307.59738437311375,0.0,3.0,14.0,1.0,13.0,2.0
307.59769049556274,0.0,3.0,14.0,1.0,13.0,2.0
307.89769049556276,0.0,3.0,14.0,1.0,13.0,2.0
307.89799661801175,0.0,3.0,14.0,1.0,13.0,2.0
308.19799661801176,0.0,3.0,14.0,1.0,13.0,2.0
308.19830274046075,0.0,3.0,14.0,1.0,13.0,2.0
308.49830274046076,0.0,3.0,14.0,1.0,13.0,2.0
308.49860886290975,0.0,3.0,14.0,1.0,13.0,2.0
308.79860886290976,0.0,3.0,14.0,1.0,13.0,2.0
308.79891498535875,0.0,3.0,14.0,1.0,13.0,2.0
309.09891498535876,0.0,3.0,14.0,1.0,13.0,2.0
309.09922110780775,0.0,3.0,14.0,1.0,13.0,2.0
309.39922110780776,0.0,3.0,14.0,1.0,13.0,2.0
309.39952723025675,0.0,3.0,14.0,1.0,13.0,2.0
309.69952723025676,0.0,3.0,14.0,1.0,13.0,2.0
309.69983335270575,0.0,3.0,14.0,1.0,13.0,2.0
309.99983335270576,0.0,3.0,14.0,1.0,13.0,2.0
310.00013947515475,0.0,3.0,14.0,1.0,13.0,2.0
310.30013947515477,0.0,3.0,14.0,1.0,13.0,2.0
310.30044559760375,0.0,3.0,14.0,1.0,13.0,2.0
310.60044559760377,0.0,3.0,14.0,1.0,13.0,2.0
310.60075172005276,0.0,3.0,14.0,1.0,13.0,2.0
310.90075172005277,0.0,3.0,14.0,1.0,13.0,2.0
310.90105784250176,0.0,3.0,14.0,1.0,13.0,2.0
311.20105784250177,0.0,3.0,14.0,1.0,13.0,2.0
311.20136396495076,0.0,3.0,14.0,1.0,13.0,2.0
311.50136396495077,0.0,3.0,14.0,1.0,13.0,2.0
311.50167008739976,0.0,3.0,14.0,1.0,13.0,2.0
311.80167008739977,0.0,3.0,14.0,1.0,13.0,2.0
311.80197620984876,0.0,3.0,14.0,1.0,13.0,2.0
312.1019762098488,0.0,3.0,14.0,1.0,13.0,2.0
312.10228233229776,0.0,3.0,14.0,1.0,13.0,2.0
312.4022823322978,0.0,3.0,14.0,1.0,13.0,2.0
312.40258845474676,0.0,3.0,14.0,1.0,13.0,2.0
312.7025884547468,0.0,3.0,14.0,1.0,13.0,2.0
312.70289457719576,0.0,3.0,12.0,1.0,14.0,2.0
313.0028945771958,0.0,3.0,12.0,1.0,14.0,2.0
313.00331124386247,0.0,3.0,12.0,1.0,14.0,2.0
313.3033112438625,0.0,3.0,12.0,1.0,14.0,2.0
313.3037279105292,0.0,3.0,12.0,1.0,14.0,2.0
313.6037279105292,0.0,3.0,12.0,1.0,14.0,2.0
313.6041445771959,0.0,3.0,12.0,1.0,14.0,2.0
313.9041445771959,0.0,3.0,12.0,1.0,14.0,2.0
313.9045612438626,0.0,3.0,12.0,1.0,14.0,2.0
314.2045612438626,0.0,3.0,12.0,1.0,14.0,2.0
314.2049779105293,0.0,3.0,12.0,1.0,14.0,2.0
314.5049779105293,0.0,3.0,12.0,1.0,14.0,2.0
314.505394577196,0.0,3.0,10.0,1.0,15.0,2.0
314.805394577196,0.0,3.0,10.0,1.0,15.0,2.0
314.80599457719603,0.0,3.0,10.0,1.0,15.0,2.0
315.10599457719604,0.0,3.0,10.0,1.0,15.0,2.0
315.10659457719606,0.0,3.0,10.0,1.0,15.0,2.0
315.4065945771961,0.0,3.0,10.0,1.0,15.0,2.0
315.4071945771961,0.0,3.0,10.0,1.0,15.0,2.0
315.7071945771961,0.0,3.0,10.0,1.0,15.0,2.0
315.7077945771961,0.0,3.0,10.0,1.0,15.0,2.0
316.00779457719614,0.0,3.0,10.0,1.0,15.0,2.0
316.00839457719616,0.0,3.0,10.0,1.0,15.0,2.0
316.30839457719617,0.0,3.0,10.0,1.0,15.0,2.0
