time,P14,P21,P3,P6,P7,P8
787.0339950955977,9.0,5.0,0.0,2.0,19.0,33.0
787.034654436257,9.0,5.0,0.0,2.0,19.0,33.0
787.334654436257,9.0,5.0,0.0,2.0,19.0,33.0
787.3353137769163,9.0,5.0,0.0,2.0,19.0,33.0
787.6353137769163,9.0,5.0,0.0,2.0,19.0,33.0
787.6359731175756,9.0,5.0,0.0,2.0,19.0,33.0
787.9359731175756,9.0,5.0,0.0,2.0,19.0,33.0
787.936632458235,9.0,5.0,0.0,2.0,19.0,33.0
788.2366324582349,9.0,5.0,0.0,2.0,19.0,33.0
788.2372917988943,9.0,5.0,0.0,2.0,19.0,33.0
788.5372917988942,9.0,5.0,0.0,2.0,19.0,33.0
788.5379511395536,9.0,5.0,0.0,2.0,19.0,33.0
788.8379511395535,9.0,5.0,0.0,2.0,19.0,33.0
788.8386104802129,9.0,5.0,0.0,2.0,19.0,33.0
789.1386104802128,9.0,5.0,0.0,2.0,19.0,33.0
789.1392698208722,9.0,5.0,0.0,2.0,19.0,33.0
789.4392698208721,9.0,5.0,0.0,2.0,19.0,33.0
789.4399291615315,9.0,5.0,0.0,2.0,19.0,33.0
789.7399291615314,9.0,5.0,0.0,2.0,19.0,33.0
789.7405885021908,9.0,5.0,0.0,2.0,19.0,33.0
790.0405885021908,9.0,5.0,0.0,2.0,19.0,33.0
790.0412478428501,9.0,5.0,0.0,2.0,19.0,33.0
790.3412478428501,9.0,5.0,0.0,2.0,19.0,33.0
790.3419071835094,9.0,5.0,0.0,2.0,19.0,33.0
790.6419071835094,9.0,5.0,0.0,2.0,19.0,33.0
790.6425665241687,9.0,5.0,0.0,2.0,19.0,33.0
790.9425665241687,9.0,5.0,0.0,2.0,19.0,33.0
790.943225864828,9.0,5.0,0.0,2.0,19.0,33.0
791.243225864828,9.0,5.0,0.0,2.0,19.0,33.0
791.2438852054873,9.0,5.0,0.0,2.0,19.0,33.0
791.5438852054873,9.0,5.0,0.0,2.0,19.0,33.0
791.5445445461467,10.0,5.0,0.0,2.0,19.0,33.0
791.8445445461466,10.0,5.0,0.0,2.0,19.0,33.0
791.8452112128133,10.0,5.0,0.0,2.0,19.0,33.0
792.1452112128133,10.0,5.0,0.0,2.0,19.0,33.0
792.1458778794799,10.0,5.0,0.0,2.0,19.0,33.0
792.4458778794799,10.0,5.0,0.0,2.0,19.0,33.0
792.4465445461466,10.0,5.0,0.0,2.0,19.0,33.0
792.7465445461465,10.0,5.0,0.0,2.0,19.0,33.0
792.7472112128132,10.0,5.0,0.0,2.0,19.0,33.0
793.0472112128132,10.0,5.0,0.0,2.0,19.0,33.0
793.0478778794799,10.0,5.0,0.0,2.0,19.0,33.0
793.3478778794798,10.0,5.0,0.0,2.0,19.0,33.0
793.3485445461465,10.0,5.0,0.0,2.0,19.0,33.0
793.6485445461465,10.0,5.0,0.0,2.0,19.0,33.0
793.6492112128132,10.0,5.0,0.0,2.0,19.0,33.0
793.9492112128131,10.0,5.0,0.0,2.0,19.0,33.0
793.9498778794798,10.0,5.0,0.0,2.0,19.0,33.0
794.2498778794798,10.0,5.0,0.0,2.0,19.0,33.0
794.2505445461464,10.0,5.0,0.0,2.0,19.0,33.0
794.5505445461464,10.0,5.0,0.0,2.0,19.0,33.0
794.5512112128131,10.0,5.0,0.0,2.0,19.0,33.0
794.851211212813,10.0,5.0,0.0,2.0,19.0,33.0
794.8518778794797,10.0,5.0,0.0,2.0,19.0,33.0
795.1518778794797,10.0,5.0,0.0,2.0,19.0,33.0
795.1525445461464,11.0,5.0,0.0,2.0,19.0,33.0
795.4525445461463,11.0,5.0,0.0,2.0,19.0,33.0
795.4532187034497,11.0,5.0,0.0,2.0,19.0,33.0
795.7532187034496,11.0,5.0,0.0,2.0,19.0,33.0
795.753892860753,11.0,5.0,0.0,2.0,19.0,33.0
796.053892860753,11.0,5.0,0.0,2.0,19.0,33.0
796.0545670180563,11.0,5.0,0.0,2.0,19.0,33.0
796.3545670180563,11.0,5.0,0.0,2.0,19.0,33.0
796.3552411753597,11.0,5.0,0.0,2.0,19.0,33.0
796.6552411753596,11.0,5.0,0.0,2.0,19.0,33.0
796.655915332663,11.0,5.0,0.0,2.0,19.0,33.0
796.9559153326629,11.0,5.0,0.0,2.0,19.0,33.0
796.9565894899663,11.0,5.0,0.0,2.0,19.0,33.0
797.2565894899662,11.0,5.0,0.0,2.0,19.0,33.0
797.2572636472696,11.0,5.0,0.0,2.0,19.0,33.0
797.5572636472696,11.0,5.0,0.0,2.0,19.0,33.0
797.5579378045729,11.0,5.0,0.0,2.0,19.0,33.0
797.8579378045729,11.0,5.0,0.0,2.0,19.0,33.0
797.8586119618762,11.0,5.0,0.0,2.0,19.0,33.0
798.1586119618762,11.0,5.0,0.0,2.0,19.0,33.0
798.1592861191796,11.0,5.0,0.0,2.0,19.0,33.0
798.4592861191795,11.0,5.0,0.0,2.0,19.0,33.0
798.4599602764829,11.0,5.0,0.0,2.0,19.0,33.0
798.7599602764828,11.0,5.0,0.0,2.0,19.0,33.0
798.7606344337862,11.0,5.0,0.0,2.0,19.0,33.0
799.0606344337862,11.0,5.0,0.0,2.0,19.0,33.0
799.0613085910895,11.0,5.0,0.0,2.0,19.0,33.0
799.3613085910895,11.0,5.0,0.0,2.0,19.0,33.0
799.3619827483928,11.0,5.0,0.0,2.0,19.0,33.0
799.6619827483928,11.0,5.0,0.0,2.0,19.0,33.0
799.6626569056962,11.0,5.0,0.0,2.0,19.0,33.0
799.9626569056961,11.0,5.0,0.0,2.0,19.0,33.0
799.9633310629995,11.0,5.0,0.0,2.0,19.0,33.0
800.2633310629994,11.0,5.0,0.0,2.0,19.0,33.0
800.2640052203028,11.0,5.0,0.0,2.0,19.0,33.0
800.5640052203028,11.0,5.0,0.0,2.0,19.0,33.0
800.5646793776061,11.0,5.0,0.0,2.0,19.0,33.0
800.8646793776061,11.0,5.0,0.0,2.0,19.0,33.0
800.8653535349094,11.0,5.0,0.0,2.0,19.0,33.0
801.1653535349094,11.0,5.0,0.0,2.0,19.0,33.0
801.1660276922128,12.0,5.0,0.0,2.0,19.0,33.0
801.4660276922127,12.0,5.0,0.0,2.0,19.0,33.0
801.4667095103946,12.0,5.0,0.0,2.0,19.0,33.0
801.7667095103945,12.0,5.0,0.0,2.0,19.0,33.0
801.7673913285764,12.0,5.0,0.0,2.0,19.0,33.0
802.0673913285764,12.0,5.0,0.0,2.0,19.0,33.0
802.0680731467583,12.0,5.0,0.0,2.0,19.0,33.0
802.3680731467582,12.0,5.0,0.0,2.0,19.0,33.0
802.3687549649401,12.0,5.0,0.0,2.0,19.0,33.0
802.66875496494,12.0,5.0,0.0,2.0,19.0,33.0
802.6694367831219,12.0,5.0,0.0,2.0,19.0,33.0
802.9694367831219,12.0,5.0,0.0,2.0,19.0,33.0
802.9701186013037,12.0,5.0,0.0,2.0,19.0,33.0
803.2701186013037,12.0,5.0,0.0,2.0,19.0,33.0
803.2708004194856,12.0,5.0,0.0,2.0,19.0,33.0
803.5708004194855,12.0,5.0,0.0,2.0,19.0,33.0
803.5714822376674,12.0,5.0,0.0,2.0,19.0,33.0
803.8714822376674,12.0,5.0,0.0,2.0,19.0,33.0
803.8721640558492,12.0,5.0,0.0,2.0,19.0,33.0
804.1721640558492,12.0,5.0,0.0,2.0,19.0,33.0
804.172845874031,12.0,5.0,0.0,2.0,19.0,33.0
804.472845874031,12.0,5.0,0.0,2.0,19.0,33.0
804.4735276922129,12.0,5.0,0.0,2.0,19.0,33.0
804.7735276922128,12.0,5.0,0.0,2.0,19.0,33.0
804.7742095103947,12.0,5.0,0.0,2.0,19.0,33.0
805.0742095103947,12.0,5.0,0.0,2.0,19.0,33.0
805.0748913285765,12.0,5.0,0.0,2.0,19.0,33.0
805.3748913285765,12.0,5.0,0.0,2.0,19.0,33.0
805.3755731467584,12.0,5.0,0.0,2.0,19.0,33.0
805.6755731467583,12.0,5.0,0.0,2.0,19.0,33.0
805.6762549649402,12.0,5.0,0.0,2.0,19.0,33.0
805.9762549649402,12.0,5.0,0.0,2.0,19.0,33.0
805.976936783122,12.0,5.0,0.0,2.0,19.0,33.0
806.276936783122,12.0,5.0,0.0,2.0,19.0,33.0
806.2776186013039,12.0,5.0,0.0,2.0,19.0,33.0
806.5776186013038,12.0,5.0,0.0,2.0,19.0,33.0
806.5783004194857,12.0,6.0,0.0,2.0,19.0,33.0
806.8783004194856,12.0,6.0,0.0,2.0,19.0,33.0
806.8789822376675,12.0,6.0,0.0,2.0,19.0,33.0
807.1789822376675,12.0,6.0,0.0,2.0,19.0,33.0
807.1796640558493,12.0,6.0,0.0,2.0,19.0,33.0
807.4796640558493,12.0,6.0,0.0,2.0,19.0,33.0
807.4803458740312,12.0,6.0,0.0,2.0,19.0,33.0
807.7803458740311,12.0,6.0,0.0,2.0,19.0,33.0
807.781027692213,12.0,6.0,0.0,2.0,19.0,33.0
808.081027692213,12.0,6.0,0.0,2.0,19.0,33.0
808.0817095103948,12.0,6.0,0.0,2.0,19.0,33.0
808.3817095103948,12.0,6.0,0.0,2.0,19.0,33.0
808.3823913285767,12.0,6.0,0.0,2.0,19.0,33.0
808.6823913285766,12.0,6.0,0.0,2.0,19.0,33.0
808.6830731467585,12.0,6.0,0.0,2.0,19.0,33.0
808.9830731467584,12.0,6.0,0.0,2.0,19.0,33.0
808.9837549649403,12.0,6.0,0.0,2.0,19.0,33.0
809.2837549649403,12.0,6.0,0.0,2.0,19.0,33.0
809.2844367831221,12.0,6.0,0.0,2.0,19.0,33.0
809.5844367831221,12.0,6.0,0.0,2.0,19.0,33.0
809.585118601304,12.0,6.0,0.0,2.0,19.0,33.0
809.8851186013039,12.0,6.0,0.0,2.0,19.0,33.0
809.8858004194858,12.0,6.0,0.0,2.0,19.0,33.0
810.1858004194858,12.0,6.0,0.0,2.0,19.0,33.0
810.1864822376676,12.0,6.0,0.0,2.0,19.0,33.0
810.4864822376676,12.0,6.0,0.0,2.0,19.0,33.0
810.4871640558495,12.0,6.0,0.0,2.0,19.0,33.0
810.7871640558494,12.0,6.0,0.0,2.0,19.0,33.0
810.7878458740313,12.0,6.0,0.0,2.0,19.0,33.0
811.0878458740312,12.0,6.0,0.0,2.0,19.0,33.0
811.0885276922131,12.0,6.0,0.0,2.0,19.0,33.0
811.3885276922131,12.0,6.0,0.0,2.0,19.0,33.0
811.389209510395,12.0,6.0,0.0,2.0,19.0,33.0
811.6892095103949,12.0,6.0,0.0,2.0,19.0,33.0
811.6898913285768,12.0,6.0,0.0,2.0,19.0,33.0
811.9898913285767,12.0,6.0,0.0,2.0,19.0,33.0
811.9905731467586,12.0,6.0,0.0,2.0,19.0,33.0
812.2905731467586,12.0,6.0,0.0,2.0,19.0,33.0
812.2912549649404,12.0,6.0,0.0,2.0,19.0,33.0
812.5912549649404,12.0,6.0,0.0,2.0,19.0,33.0
812.5919367831223,12.0,6.0,0.0,2.0,19.0,33.0
812.8919367831222,12.0,6.0,0.0,2.0,19.0,33.0
812.8926186013041,12.0,6.0,0.0,2.0,19.0,33.0
813.192618601304,12.0,6.0,0.0,2.0,19.0,33.0
813.1933004194859,12.0,6.0,0.0,2.0,19.0,33.0
813.4933004194859,12.0,6.0,0.0,2.0,19.0,33.0
813.4939822376678,12.0,6.0,0.0,2.0,19.0,33.0
813.7939822376677,12.0,6.0,0.0,2.0,19.0,33.0
813.7946640558496,12.0,6.0,0.0,2.0,19.0,33.0
814.0946640558495,12.0,6.0,0.0,2.0,19.0,33.0
814.0953458740314,12.0,6.0,0.0,2.0,19.0,33.0
814.3953458740314,12.0,6.0,0.0,2.0,19.0,33.0
814.3960276922132,12.0,6.0,0.0,2.0,19.0,33.0
814.6960276922132,12.0,6.0,0.0,2.0,19.0,33.0
814.6967095103951,13.0,6.0,0.0,2.0,19.0,33.0
814.996709510395,13.0,6.0,0.0,2.0,19.0,33.0
814.9973991655675,13.0,6.0,0.0,2.0,19.0,33.0
815.2973991655674,13.0,6.0,0.0,2.0,19.0,33.0
815.2980888207398,13.0,6.0,0.0,2.0,19.0,33.0
815.5980888207398,13.0,6.0,0.0,2.0,19.0,33.0
815.5987784759122,13.0,6.0,0.0,2.0,19.0,33.0
815.8987784759122,13.0,6.0,0.0,2.0,19.0,33.0
815.8994681310846,13.0,6.0,0.0,2.0,19.0,33.0
816.1994681310846,13.0,6.0,0.0,2.0,19.0,33.0
816.200157786257,13.0,6.0,0.0,2.0,19.0,33.0
816.500157786257,13.0,6.0,0.0,2.0,19.0,33.0
816.5008474414294,13.0,6.0,0.0,2.0,19.0,33.0
816.8008474414294,13.0,6.0,0.0,2.0,19.0,33.0
816.8015370966018,13.0,6.0,0.0,2.0,19.0,33.0
817.1015370966018,13.0,6.0,0.0,2.0,19.0,33.0
817.1022267517742,13.0,6.0,0.0,2.0,18.0,33.0
817.4022267517742,13.0,6.0,0.0,2.0,18.0,33.0
817.4029164069466,13.0,6.0,0.0,2.0,18.0,33.0
817.7029164069465,13.0,6.0,0.0,2.0,18.0,33.0
817.703606062119,13.0,6.0,0.0,2.0,18.0,33.0
818.0036060621189,13.0,6.0,0.0,2.0,18.0,33.0
818.0042957172914,13.0,6.0,0.0,2.0,18.0,33.0
818.3042957172913,13.0,6.0,0.0,2.0,18.0,33.0
818.3049853724638,13.0,6.0,0.0,2.0,18.0,33.0
818.6049853724637,13.0,6.0,0.0,2.0,18.0,33.0
818.6056750276362,13.0,6.0,0.0,2.0,18.0,33.0
818.9056750276361,13.0,6.0,0.0,2.0,18.0,33.0
818.9063646828085,13.0,6.0,0.0,2.0,18.0,33.0
819.2063646828085,13.0,6.0,0.0,2.0,18.0,33.0
819.2070543379809,13.0,6.0,0.0,2.0,18.0,33.0
819.5070543379809,13.0,6.0,0.0,2.0,18.0,33.0
819.5077439931533,13.0,6.0,0.0,2.0,18.0,33.0
819.8077439931533,13.0,6.0,0.0,2.0,18.0,33.0
819.8084336483257,13.0,6.0,0.0,2.0,18.0,33.0
820.1084336483257,13.0,6.0,0.0,2.0,18.0,33.0
820.1091233034981,13.0,6.0,0.0,2.0,18.0,33.0
820.4091233034981,13.0,6.0,0.0,2.0,18.0,33.0
820.4098129586705,13.0,6.0,0.0,2.0,18.0,33.0
820.7098129586705,13.0,6.0,0.0,2.0,18.0,33.0
820.7105026138429,13.0,6.0,0.0,2.0,18.0,33.0
821.0105026138428,13.0,6.0,0.0,2.0,18.0,33.0
821.0111922690153,13.0,6.0,0.0,2.0,18.0,33.0
821.3111922690152,13.0,6.0,0.0,2.0,18.0,33.0
821.3118819241877,13.0,6.0,0.0,2.0,18.0,33.0
821.6118819241876,13.0,6.0,0.0,2.0,18.0,33.0
821.6125715793601,13.0,6.0,0.0,2.0,18.0,33.0
821.91257157936,13.0,6.0,0.0,2.0,18.0,33.0
821.9132612345325,13.0,6.0,0.0,2.0,18.0,33.0
822.2132612345324,13.0,6.0,0.0,2.0,18.0,33.0
822.2139508897048,13.0,6.0,0.0,2.0,18.0,33.0
822.5139508897048,13.0,6.0,0.0,2.0,18.0,33.0
822.5146405448772,13.0,6.0,0.0,2.0,18.0,33.0
822.8146405448772,13.0,6.0,0.0,2.0,18.0,33.0
822.8153302000496,13.0,6.0,0.0,2.0,18.0,33.0
823.1153302000496,13.0,6.0,0.0,2.0,18.0,33.0
823.116019855222,13.0,6.0,0.0,2.0,18.0,33.0
823.416019855222,13.0,6.0,0.0,2.0,18.0,33.0
823.4167095103944,13.0,6.0,0.0,2.0,18.0,33.0
823.7167095103944,13.0,6.0,0.0,2.0,18.0,33.0
823.7173991655668,13.0,6.0,0.0,2.0,18.0,33.0
824.0173991655668,13.0,6.0,0.0,2.0,18.0,33.0
824.0180888207392,13.0,6.0,0.0,2.0,18.0,33.0
824.3180888207391,13.0,6.0,0.0,2.0,18.0,33.0
824.3187784759116,13.0,6.0,0.0,2.0,18.0,33.0
824.6187784759115,13.0,6.0,0.0,2.0,18.0,33.0
824.619468131084,13.0,6.0,0.0,2.0,18.0,33.0
824.9194681310839,13.0,6.0,0.0,2.0,18.0,33.0
824.9201577862564,13.0,6.0,0.0,2.0,18.0,33.0
825.2201577862563,13.0,6.0,0.0,2.0,18.0,33.0
825.2208474414288,14.0,6.0,0.0,2.0,18.0,33.0
825.5208474414287,14.0,6.0,0.0,2.0,18.0,33.0
825.5215451158473,14.0,6.0,0.0,2.0,18.0,33.0
825.8215451158472,14.0,6.0,0.0,2.0,18.0,33.0
825.8222427902658,14.0,6.0,0.0,2.0,18.0,33.0
826.1222427902658,14.0,6.0,0.0,2.0,18.0,33.0
826.1229404646843,14.0,6.0,0.0,2.0,17.0,33.0
826.4229404646843,14.0,6.0,0.0,2.0,17.0,33.0
826.4236381391029,14.0,6.0,0.0,2.0,17.0,33.0
826.7236381391028,14.0,6.0,0.0,2.0,17.0,33.0
826.7243358135214,14.0,6.0,0.0,2.0,17.0,33.0
827.0243358135214,14.0,6.0,0.0,2.0,17.0,33.0
827.0250334879399,14.0,6.0,0.0,2.0,17.0,33.0
827.3250334879399,14.0,6.0,0.0,2.0,17.0,33.0
827.3257311623585,14.0,6.0,0.0,2.0,17.0,33.0
827.6257311623584,14.0,6.0,0.0,2.0,17.0,33.0
827.626428836777,14.0,6.0,0.0,2.0,17.0,33.0
827.926428836777,14.0,6.0,0.0,2.0,17.0,33.0
827.9271265111955,14.0,6.0,0.0,2.0,17.0,33.0
828.2271265111955,14.0,6.0,0.0,2.0,17.0,33.0
828.227824185614,14.0,6.0,0.0,2.0,17.0,33.0
828.527824185614,14.0,6.0,0.0,2.0,17.0,33.0
828.5285218600326,14.0,6.0,0.0,2.0,17.0,33.0
828.8285218600325,14.0,6.0,0.0,2.0,17.0,33.0
828.8292195344511,14.0,6.0,0.0,2.0,17.0,33.0
829.1292195344511,14.0,6.0,0.0,2.0,17.0,33.0
829.1299172088696,14.0,6.0,0.0,2.0,17.0,33.0
829.4299172088696,14.0,6.0,0.0,2.0,17.0,33.0
829.4306148832882,14.0,6.0,0.0,2.0,17.0,33.0
829.7306148832881,14.0,6.0,0.0,2.0,17.0,33.0
829.7313125577067,14.0,6.0,0.0,2.0,17.0,33.0
830.0313125577067,14.0,6.0,0.0,2.0,17.0,33.0
830.0320102321252,14.0,6.0,0.0,2.0,17.0,33.0
830.3320102321252,14.0,6.0,0.0,2.0,17.0,33.0
830.3327079065438,14.0,6.0,0.0,2.0,17.0,33.0
830.6327079065437,14.0,6.0,0.0,2.0,17.0,33.0
830.6334055809623,14.0,6.0,0.0,2.0,17.0,33.0
830.9334055809622,14.0,6.0,0.0,2.0,17.0,33.0
830.9341032553808,14.0,6.0,0.0,2.0,17.0,33.0
831.2341032553808,14.0,6.0,0.0,2.0,17.0,33.0
831.2348009297993,14.0,6.0,0.0,2.0,17.0,33.0
831.5348009297993,14.0,6.0,0.0,2.0,17.0,33.0
831.5354986042179,14.0,6.0,0.0,2.0,17.0,33.0
831.8354986042178,14.0,6.0,0.0,2.0,17.0,33.0
831.8361962786364,14.0,6.0,0.0,2.0,17.0,33.0
832.1361962786364,14.0,6.0,0.0,2.0,17.0,33.0
832.1368939530549,14.0,6.0,0.0,2.0,17.0,33.0
832.4368939530549,14.0,6.0,0.0,2.0,17.0,33.0
832.4375916274735,14.0,6.0,0.0,2.0,17.0,33.0
832.7375916274734,14.0,6.0,0.0,2.0,17.0,33.0
832.738289301892,14.0,6.0,0.0,2.0,17.0,33.0
833.038289301892,14.0,6.0,0.0,2.0,17.0,33.0
833.0389869763105,14.0,6.0,0.0,2.0,17.0,33.0
833.3389869763105,14.0,6.0,0.0,2.0,17.0,33.0
833.339684650729,14.0,6.0,0.0,2.0,17.0,33.0
833.639684650729,14.0,6.0,0.0,2.0,17.0,33.0
833.6403823251476,14.0,6.0,0.0,2.0,17.0,33.0
833.9403823251475,14.0,6.0,0.0,2.0,17.0,33.0
833.9410799995661,14.0,6.0,0.0,2.0,17.0,33.0
834.2410799995661,14.0,6.0,0.0,2.0,17.0,33.0
834.2417776739846,14.0,6.0,0.0,2.0,17.0,33.0
834.5417776739846,14.0,6.0,0.0,2.0,17.0,33.0
834.5424753484032,14.0,6.0,0.0,2.0,17.0,33.0
834.8424753484031,14.0,6.0,0.0,2.0,17.0,33.0
834.8431730228217,14.0,6.0,0.0,2.0,17.0,33.0
835.1431730228217,14.0,6.0,0.0,2.0,17.0,33.0
835.1438706972402,14.0,6.0,0.0,2.0,16.0,33.0
835.4438706972402,14.0,6.0,0.0,2.0,16.0,33.0
835.4445683716588,14.0,6.0,0.0,2.0,16.0,33.0
835.7445683716587,14.0,6.0,0.0,2.0,16.0,33.0
835.7452660460773,14.0,6.0,0.0,2.0,16.0,33.0
836.0452660460772,14.0,6.0,0.0,2.0,16.0,33.0
836.0459637204958,14.0,6.0,0.0,2.0,16.0,33.0
836.3459637204958,14.0,6.0,0.0,2.0,16.0,33.0
836.3466613949143,14.0,6.0,0.0,2.0,16.0,33.0
836.6466613949143,14.0,6.0,0.0,2.0,16.0,33.0
836.6473590693329,14.0,6.0,0.0,2.0,16.0,33.0
836.9473590693328,14.0,6.0,0.0,2.0,16.0,33.0
836.9480567437514,14.0,6.0,0.0,2.0,16.0,33.0
837.2480567437514,14.0,6.0,0.0,2.0,16.0,33.0
837.2487544181699,14.0,6.0,0.0,2.0,16.0,33.0
837.5487544181699,14.0,6.0,0.0,2.0,16.0,33.0
837.5494520925885,14.0,6.0,0.0,2.0,16.0,33.0
837.8494520925884,14.0,6.0,0.0,2.0,16.0,33.0
837.850149767007,14.0,6.0,0.0,2.0,16.0,33.0
838.150149767007,14.0,6.0,0.0,2.0,16.0,33.0
838.1508474414255,15.0,6.0,0.0,2.0,16.0,33.0
838.4508474414255,15.0,6.0,0.0,2.0,16.0,33.0
838.4515533237784,15.0,6.0,0.0,2.0,16.0,33.0
838.7515533237784,15.0,6.0,0.0,2.0,16.0,33.0
838.7522592061313,15.0,6.0,0.0,2.0,16.0,33.0
839.0522592061312,15.0,6.0,0.0,2.0,16.0,33.0
839.0529650884841,15.0,6.0,0.0,2.0,16.0,33.0
839.3529650884841,15.0,6.0,0.0,2.0,16.0,33.0
839.353670970837,15.0,6.0,0.0,2.0,16.0,33.0
839.653670970837,15.0,6.0,0.0,2.0,16.0,33.0
839.6543768531899,15.0,6.0,0.0,2.0,16.0,33.0
839.9543768531898,15.0,6.0,0.0,2.0,16.0,33.0
839.9550827355428,15.0,6.0,0.0,2.0,16.0,33.0
840.2550827355427,15.0,6.0,0.0,2.0,16.0,33.0
840.2557886178956,15.0,6.0,0.0,2.0,16.0,33.0
840.5557886178956,15.0,6.0,0.0,2.0,16.0,33.0
840.5564945002485,15.0,6.0,0.0,2.0,16.0,33.0
840.8564945002485,15.0,6.0,0.0,2.0,16.0,33.0
840.8572003826014,15.0,6.0,0.0,2.0,16.0,33.0
841.1572003826013,15.0,6.0,0.0,2.0,16.0,33.0
841.1579062649542,15.0,6.0,0.0,2.0,16.0,33.0
841.4579062649542,15.0,6.0,0.0,2.0,16.0,33.0
841.4586121473071,15.0,6.0,0.0,2.0,16.0,33.0
841.7586121473071,15.0,6.0,0.0,2.0,16.0,33.0
841.75931802966,16.0,6.0,0.0,2.0,16.0,33.0
842.05931802966,16.0,6.0,0.0,2.0,16.0,33.0
842.0600323153742,16.0,6.0,0.0,2.0,16.0,33.0
842.3600323153742,16.0,6.0,0.0,2.0,16.0,33.0
842.3607466010884,16.0,6.0,0.0,2.0,16.0,33.0
842.6607466010884,16.0,6.0,0.0,2.0,16.0,33.0
842.6614608868026,16.0,6.0,0.0,2.0,16.0,33.0
842.9614608868026,16.0,6.0,0.0,2.0,16.0,33.0
842.9621751725168,16.0,6.0,0.0,2.0,16.0,33.0
843.2621751725168,16.0,6.0,0.0,2.0,16.0,33.0
843.262889458231,16.0,6.0,0.0,2.0,16.0,33.0
843.562889458231,16.0,6.0,0.0,2.0,16.0,33.0
843.5636037439452,16.0,6.0,0.0,2.0,16.0,33.0
843.8636037439452,16.0,6.0,0.0,2.0,16.0,33.0
843.8643180296594,16.0,6.0,0.0,2.0,16.0,33.0
844.1643180296594,16.0,6.0,0.0,2.0,16.0,33.0
844.1650323153737,16.0,6.0,0.0,2.0,16.0,33.0
844.4650323153736,16.0,6.0,0.0,2.0,16.0,33.0
844.4657466010879,16.0,6.0,0.0,2.0,16.0,33.0
844.7657466010878,16.0,6.0,0.0,2.0,16.0,33.0
844.7664608868021,16.0,6.0,0.0,2.0,16.0,33.0
845.066460886802,16.0,6.0,0.0,2.0,16.0,33.0
845.0671751725163,16.0,6.0,0.0,2.0,16.0,33.0
845.3671751725162,16.0,6.0,0.0,2.0,16.0,33.0
845.3678894582305,16.0,6.0,0.0,2.0,16.0,33.0
845.6678894582304,16.0,6.0,0.0,2.0,16.0,33.0
845.6686037439447,16.0,6.0,0.0,2.0,16.0,33.0
845.9686037439446,16.0,6.0,0.0,2.0,16.0,33.0
845.9693180296589,16.0,6.0,0.0,2.0,16.0,33.0
846.2693180296588,16.0,6.0,0.0,2.0,16.0,33.0
846.2700323153731,16.0,6.0,0.0,2.0,16.0,33.0
846.570032315373,16.0,6.0,0.0,2.0,16.0,33.0
846.5707466010873,16.0,6.0,0.0,2.0,16.0,33.0
846.8707466010873,16.0,6.0,0.0,2.0,16.0,33.0
846.8714608868015,16.0,6.0,0.0,2.0,16.0,33.0
847.1714608868015,16.0,6.0,0.0,2.0,16.0,33.0
847.1721751725157,16.0,6.0,0.0,2.0,16.0,33.0
847.4721751725157,16.0,6.0,0.0,2.0,16.0,33.0
847.4728894582299,16.0,6.0,0.0,2.0,16.0,33.0
847.7728894582299,16.0,6.0,0.0,2.0,16.0,33.0
847.7736037439441,16.0,6.0,0.0,2.0,16.0,33.0
848.0736037439441,16.0,6.0,0.0,2.0,16.0,33.0
848.0743180296583,16.0,6.0,0.0,2.0,16.0,33.0
848.3743180296583,16.0,6.0,0.0,2.0,16.0,33.0
848.3750323153726,17.0,6.0,0.0,2.0,16.0,33.0
848.6750323153725,17.0,6.0,0.0,2.0,16.0,33.0
848.6757552069388,17.0,6.0,0.0,2.0,16.0,33.0
848.9757552069387,17.0,6.0,0.0,2.0,16.0,33.0
848.976478098505,17.0,6.0,0.0,2.0,16.0,33.0
849.276478098505,17.0,6.0,0.0,2.0,16.0,33.0
849.2772009900713,17.0,6.0,0.0,2.0,16.0,33.0
849.5772009900712,17.0,6.0,0.0,2.0,16.0,33.0
849.5779238816375,18.0,6.0,0.0,2.0,16.0,33.0
849.8779238816375,18.0,6.0,0.0,2.0,16.0,33.0
849.8786555889545,18.0,6.0,0.0,2.0,16.0,33.0
850.1786555889545,18.0,6.0,0.0,2.0,16.0,33.0
850.1793872962716,18.0,6.0,0.0,2.0,16.0,33.0
850.4793872962715,18.0,6.0,0.0,2.0,16.0,33.0
850.4801190035886,18.0,6.0,0.0,2.0,16.0,33.0
850.7801190035885,18.0,6.0,0.0,2.0,16.0,33.0
850.7808507109056,18.0,6.0,0.0,2.0,16.0,33.0
851.0808507109056,18.0,6.0,0.0,2.0,16.0,33.0
851.0815824182226,18.0,6.0,0.0,2.0,16.0,33.0
851.3815824182226,18.0,6.0,0.0,2.0,16.0,33.0
851.3823141255397,18.0,6.0,0.0,2.0,16.0,33.0
851.6823141255396,18.0,6.0,0.0,2.0,16.0,33.0
851.6830458328567,18.0,6.0,0.0,2.0,16.0,33.0
851.9830458328566,18.0,6.0,0.0,2.0,16.0,33.0
851.9837775401737,18.0,6.0,0.0,2.0,16.0,33.0
852.2837775401737,18.0,6.0,0.0,2.0,16.0,33.0
852.2845092474907,18.0,6.0,0.0,2.0,16.0,33.0
852.5845092474907,18.0,6.0,0.0,2.0,16.0,33.0
852.5852409548078,18.0,6.0,0.0,2.0,16.0,33.0
