time,P14,P21,P3,P6,P7,P8
944.2278851990109,0.0,7.0,2.0,0.0,47.0,13.0
944.2318851990109,0.0,7.0,7.0,0.0,47.0,13.0
944.5318851990108,0.0,7.0,7.0,0.0,47.0,13.0
944.5331096888068,0.0,7.0,7.0,0.0,47.0,13.0
944.8331096888068,0.0,7.0,7.0,0.0,47.0,13.0
944.8343341786027,0.0,7.0,7.0,0.0,47.0,13.0
945.1343341786027,0.0,7.0,7.0,0.0,47.0,13.0
945.1355586683986,0.0,7.0,7.0,0.0,47.0,13.0
945.4355586683986,0.0,7.0,7.0,0.0,47.0,13.0
945.4367831581945,0.0,7.0,7.0,0.0,47.0,13.0
945.7367831581945,0.0,7.0,7.0,0.0,47.0,13.0
945.7380076479905,0.0,7.0,7.0,0.0,47.0,13.0
946.0380076479904,0.0,7.0,7.0,0.0,47.0,13.0
946.0392321377864,0.0,7.0,7.0,0.0,47.0,13.0
946.3392321377863,0.0,7.0,7.0,0.0,47.0,13.0
946.3404566275823,0.0,7.0,7.0,0.0,47.0,13.0
946.6404566275822,0.0,7.0,7.0,0.0,47.0,13.0
946.6416811173782,0.0,7.0,7.0,0.0,47.0,13.0
946.9416811173782,0.0,7.0,7.0,0.0,47.0,13.0
946.9429056071741,0.0,7.0,7.0,0.0,47.0,13.0
947.2429056071741,0.0,7.0,7.0,0.0,47.0,13.0
947.24413009697,0.0,7.0,7.0,0.0,47.0,13.0
947.54413009697,0.0,7.0,7.0,0.0,47.0,13.0
947.5453545867659,0.0,7.0,7.0,0.0,47.0,13.0
947.8453545867659,0.0,7.0,7.0,0.0,47.0,13.0
947.8465790765619,0.0,7.0,7.0,0.0,47.0,13.0
948.1465790765618,0.0,7.0,7.0,0.0,47.0,13.0
948.1478035663578,0.0,7.0,7.0,0.0,47.0,13.0
948.4478035663577,0.0,7.0,7.0,0.0,47.0,13.0
948.4490280561537,0.0,7.0,7.0,0.0,47.0,13.0
948.7490280561536,0.0,7.0,7.0,0.0,47.0,13.0
948.7502525459496,0.0,7.0,7.0,0.0,47.0,13.0
949.0502525459495,0.0,7.0,7.0,0.0,47.0,13.0
949.0514770357455,0.0,7.0,7.0,0.0,47.0,13.0
949.3514770357455,0.0,7.0,7.0,0.0,47.0,13.0
949.3527015255414,0.0,7.0,7.0,0.0,47.0,13.0
949.6527015255414,0.0,7.0,7.0,0.0,47.0,13.0
949.6539260153373,0.0,7.0,7.0,0.0,47.0,13.0
949.9539260153373,0.0,7.0,7.0,0.0,47.0,13.0
949.9551505051332,0.0,7.0,7.0,0.0,47.0,13.0
950.2551505051332,0.0,7.0,7.0,0.0,47.0,13.0
950.2563749949292,0.0,7.0,7.0,0.0,47.0,13.0
950.5563749949291,0.0,7.0,7.0,0.0,47.0,13.0
950.5575994847251,0.0,7.0,7.0,0.0,47.0,13.0
950.857599484725,0.0,7.0,7.0,0.0,47.0,13.0
950.858823974521,0.0,7.0,7.0,0.0,47.0,13.0
951.1588239745209,0.0,7.0,7.0,0.0,47.0,13.0
951.1600484643169,0.0,7.0,7.0,0.0,47.0,13.0
951.4600484643169,0.0,7.0,7.0,0.0,47.0,13.0
951.4612729541128,0.0,7.0,7.0,0.0,47.0,13.0
951.7612729541128,0.0,7.0,7.0,0.0,47.0,13.0
951.7624974439087,0.0,7.0,7.0,0.0,47.0,13.0
952.0624974439087,0.0,7.0,7.0,0.0,47.0,13.0
952.0637219337046,0.0,7.0,7.0,0.0,47.0,13.0
952.3637219337046,0.0,7.0,7.0,0.0,47.0,13.0
952.3649464235006,0.0,7.0,7.0,0.0,47.0,13.0
952.6649464235005,0.0,7.0,7.0,0.0,47.0,13.0
952.6661709132965,0.0,7.0,7.0,0.0,47.0,13.0
952.9661709132964,0.0,7.0,7.0,0.0,47.0,13.0
952.9673954030924,0.0,7.0,7.0,0.0,47.0,13.0
953.2673954030923,0.0,7.0,7.0,0.0,47.0,13.0
953.2686198928883,0.0,7.0,7.0,0.0,47.0,13.0
953.5686198928883,0.0,7.0,7.0,0.0,47.0,13.0
953.5698443826842,0.0,7.0,7.0,0.0,47.0,13.0
953.8698443826842,0.0,7.0,7.0,0.0,47.0,13.0
953.8710688724801,0.0,7.0,7.0,0.0,47.0,13.0
954.1710688724801,0.0,7.0,7.0,0.0,47.0,13.0
954.172293362276,0.0,7.0,7.0,0.0,47.0,13.0
954.472293362276,0.0,7.0,7.0,0.0,47.0,13.0
954.473517852072,0.0,7.0,7.0,0.0,47.0,13.0
954.7735178520719,0.0,7.0,7.0,0.0,47.0,13.0
954.7747423418679,0.0,7.0,7.0,0.0,47.0,13.0
955.0747423418678,0.0,7.0,7.0,0.0,47.0,13.0
955.0759668316638,0.0,7.0,7.0,0.0,47.0,13.0
955.3759668316637,0.0,7.0,7.0,0.0,47.0,13.0
955.3771913214597,0.0,7.0,7.0,0.0,47.0,13.0
955.6771913214596,0.0,7.0,7.0,0.0,47.0,13.0
955.6784158112556,0.0,7.0,7.0,0.0,47.0,13.0
955.9784158112556,0.0,7.0,7.0,0.0,47.0,13.0
955.9796403010515,0.0,7.0,7.0,0.0,47.0,13.0
956.2796403010515,0.0,7.0,7.0,0.0,47.0,13.0
956.2808647908474,0.0,7.0,7.0,0.0,47.0,13.0
956.5808647908474,0.0,7.0,7.0,0.0,47.0,13.0
956.5820892806433,0.0,7.0,7.0,0.0,47.0,13.0
956.8820892806433,0.0,7.0,7.0,0.0,47.0,13.0
956.8833137704393,0.0,7.0,7.0,0.0,47.0,13.0
957.1833137704392,0.0,7.0,7.0,0.0,47.0,13.0
957.1845382602352,0.0,7.0,7.0,0.0,47.0,13.0
957.4845382602351,0.0,7.0,7.0,0.0,47.0,13.0
957.4857627500311,0.0,7.0,7.0,0.0,47.0,13.0
957.785762750031,0.0,7.0,7.0,0.0,47.0,13.0
957.786987239827,0.0,7.0,7.0,0.0,47.0,13.0
958.086987239827,0.0,7.0,7.0,0.0,47.0,13.0
958.0882117296229,0.0,7.0,7.0,0.0,47.0,13.0
958.3882117296229,0.0,7.0,7.0,0.0,47.0,13.0
958.3894362194188,0.0,7.0,7.0,0.0,47.0,13.0
958.6894362194188,0.0,7.0,7.0,0.0,47.0,13.0
958.6906607092147,0.0,7.0,7.0,0.0,47.0,13.0
958.9906607092147,0.0,7.0,7.0,0.0,47.0,13.0
958.9918851990107,0.0,7.0,7.0,0.0,47.0,13.0
959.2918851990106,0.0,7.0,7.0,0.0,47.0,13.0
959.2931096888066,0.0,7.0,7.0,0.0,47.0,13.0
959.5931096888065,0.0,7.0,7.0,0.0,47.0,13.0
959.5943341786025,0.0,7.0,7.0,0.0,47.0,13.0
959.8943341786024,0.0,7.0,7.0,0.0,47.0,13.0
959.8955586683984,0.0,7.0,7.0,0.0,47.0,13.0
960.1955586683983,0.0,7.0,7.0,0.0,47.0,13.0
960.1967831581943,0.0,7.0,7.0,0.0,47.0,13.0
960.4967831581943,0.0,7.0,7.0,0.0,47.0,13.0
960.4980076479902,0.0,7.0,7.0,0.0,47.0,13.0
960.7980076479902,0.0,7.0,7.0,0.0,47.0,13.0
960.7992321377861,0.0,7.0,7.0,0.0,47.0,13.0
961.0992321377861,0.0,7.0,7.0,0.0,47.0,13.0
961.100456627582,0.0,7.0,7.0,0.0,47.0,13.0
961.400456627582,0.0,7.0,7.0,0.0,47.0,13.0
961.401681117378,0.0,7.0,7.0,0.0,47.0,13.0
961.7016811173779,0.0,7.0,7.0,0.0,47.0,13.0
961.7029056071739,0.0,7.0,7.0,0.0,47.0,13.0
962.0029056071738,0.0,7.0,7.0,0.0,47.0,13.0
962.0041300969698,0.0,7.0,7.0,0.0,47.0,13.0
962.3041300969697,0.0,7.0,7.0,0.0,47.0,13.0
962.3053545867657,0.0,7.0,7.0,0.0,47.0,13.0
962.6053545867657,0.0,7.0,7.0,0.0,47.0,13.0
962.6065790765616,0.0,7.0,7.0,0.0,47.0,13.0
962.9065790765616,0.0,7.0,7.0,0.0,47.0,13.0
962.9078035663575,0.0,7.0,7.0,0.0,47.0,13.0
963.2078035663575,0.0,7.0,7.0,0.0,47.0,13.0
963.2090280561534,0.0,7.0,7.0,0.0,47.0,13.0
963.5090280561534,0.0,7.0,7.0,0.0,47.0,13.0
963.5102525459494,0.0,7.0,7.0,0.0,47.0,13.0
963.8102525459493,0.0,7.0,7.0,0.0,47.0,13.0
963.8114770357453,0.0,7.0,7.0,0.0,47.0,13.0
964.1114770357452,0.0,7.0,7.0,0.0,47.0,13.0
964.1127015255412,0.0,7.0,7.0,0.0,47.0,13.0
964.4127015255411,0.0,7.0,7.0,0.0,47.0,13.0
964.4139260153371,0.0,7.0,7.0,0.0,47.0,13.0
964.713926015337,0.0,7.0,7.0,0.0,47.0,13.0
964.715150505133,0.0,7.0,7.0,0.0,47.0,13.0
965.015150505133,0.0,7.0,7.0,0.0,47.0,13.0
965.0163749949289,0.0,7.0,7.0,0.0,47.0,13.0
965.3163749949289,0.0,7.0,7.0,0.0,47.0,13.0
965.3175994847248,0.0,7.0,5.0,0.0,48.0,13.0
965.6175994847248,0.0,7.0,5.0,0.0,48.0,13.0
965.6199994847248,0.0,7.0,5.0,0.0,48.0,13.0
965.9199994847247,0.0,7.0,5.0,0.0,48.0,13.0
965.9223994847247,0.0,7.0,3.0,0.0,49.0,13.0
966.2223994847246,0.0,7.0,3.0,0.0,49.0,13.0
966.2283994847246,0.0,7.0,3.0,0.0,49.0,13.0
966.5283994847246,0.0,7.0,3.0,0.0,49.0,13.0
966.5343994847245,0.0,7.0,3.0,0.0,49.0,13.0
966.8343994847245,0.0,7.0,3.0,0.0,49.0,13.0
966.8403994847245,0.0,7.0,3.0,0.0,49.0,13.0
967.1403994847244,0.0,7.0,3.0,0.0,49.0,13.0
967.1463994847244,0.0,7.0,3.0,0.0,49.0,13.0
967.4463994847243,0.0,7.0,3.0,0.0,49.0,13.0
967.4523994847243,0.0,7.0,3.0,0.0,49.0,13.0
967.7523994847243,0.0,7.0,3.0,0.0,49.0,13.0
967.7583994847242,0.0,7.0,3.0,0.0,49.0,13.0
968.0583994847242,0.0,7.0,3.0,0.0,49.0,13.0
968.0643994847242,0.0,7.0,3.0,0.0,49.0,13.0
968.3643994847241,0.0,7.0,3.0,0.0,49.0,13.0
968.3703994847241,0.0,7.0,3.0,0.0,49.0,13.0
968.670399484724,0.0,7.0,3.0,0.0,49.0,13.0
968.676399484724,0.0,7.0,3.0,0.0,49.0,13.0
968.976399484724,0.0,7.0,3.0,0.0,49.0,13.0
968.980399484724,0.0,7.0,3.0,0.0,49.0,13.0
969.280399484724,0.0,7.0,3.0,0.0,49.0,13.0
969.284399484724,0.0,7.0,3.0,0.0,49.0,13.0
969.5843994847239,0.0,7.0,3.0,0.0,49.0,13.0
969.5883994847239,0.0,7.0,3.0,0.0,49.0,13.0
969.8883994847239,0.0,7.0,3.0,0.0,49.0,13.0
969.8923994847239,0.0,7.0,3.0,0.0,49.0,13.0
970.1923994847239,0.0,7.0,3.0,0.0,49.0,13.0
970.1963994847239,0.0,7.0,3.0,0.0,49.0,13.0
970.4963994847238,0.0,7.0,3.0,0.0,49.0,13.0
970.5003994847239,0.0,7.0,3.0,0.0,49.0,13.0
970.8003994847238,0.0,7.0,3.0,0.0,49.0,13.0
970.8043994847238,0.0,7.0,3.0,0.0,49.0,13.0
971.1043994847238,0.0,7.0,3.0,0.0,49.0,13.0
971.1083994847238,0.0,7.0,3.0,0.0,49.0,13.0
971.4083994847238,0.0,7.0,3.0,0.0,49.0,13.0
971.4123994847238,0.0,7.0,3.0,0.0,49.0,13.0
971.7123994847237,0.0,7.0,3.0,0.0,49.0,13.0
971.7163994847238,0.0,7.0,3.0,0.0,49.0,13.0
972.0163994847237,0.0,7.0,3.0,0.0,49.0,13.0
972.0203994847237,0.0,7.0,3.0,0.0,49.0,13.0
972.3203994847237,0.0,7.0,3.0,0.0,49.0,13.0
972.3243994847237,0.0,7.0,3.0,0.0,49.0,13.0
972.6243994847237,0.0,7.0,3.0,0.0,49.0,13.0
972.6283994847237,0.0,7.0,3.0,0.0,49.0,13.0
972.9283994847236,0.0,7.0,3.0,0.0,49.0,13.0
972.9323994847236,0.0,7.0,3.0,0.0,49.0,13.0
973.2323994847236,0.0,7.0,3.0,0.0,49.0,13.0
973.2363994847236,0.0,7.0,3.0,0.0,49.0,13.0
973.5363994847236,0.0,7.0,3.0,0.0,49.0,13.0
973.5403994847236,0.0,7.0,3.0,0.0,49.0,13.0
973.8403994847235,0.0,7.0,3.0,0.0,49.0,13.0
973.8443994847236,0.0,7.0,3.0,0.0,49.0,13.0
974.1443994847235,0.0,7.0,3.0,0.0,49.0,13.0
974.1483994847235,0.0,7.0,3.0,0.0,49.0,13.0
974.4483994847235,0.0,7.0,3.0,0.0,49.0,13.0
974.4523994847235,0.0,7.0,3.0,0.0,49.0,13.0
974.7523994847235,0.0,7.0,3.0,0.0,49.0,13.0
974.7563994847235,0.0,7.0,3.0,0.0,49.0,13.0
975.0563994847234,0.0,7.0,3.0,0.0,49.0,13.0
975.0603994847235,0.0,7.0,3.0,0.0,49.0,13.0
975.3603994847234,0.0,7.0,3.0,0.0,49.0,13.0
975.3643994847234,0.0,7.0,3.0,0.0,49.0,13.0
975.6643994847234,0.0,7.0,3.0,0.0,49.0,13.0
975.6683994847234,0.0,7.0,3.0,0.0,49.0,13.0
975.9683994847234,0.0,7.0,3.0,0.0,49.0,13.0
975.9723994847234,0.0,7.0,3.0,0.0,49.0,13.0
976.2723994847233,0.0,7.0,3.0,0.0,49.0,13.0
976.2763994847234,0.0,7.0,3.0,0.0,49.0,13.0
976.5763994847233,0.0,7.0,3.0,0.0,49.0,13.0
976.5803994847233,0.0,7.0,3.0,0.0,49.0,13.0
976.8803994847233,0.0,7.0,3.0,0.0,49.0,13.0
976.8843994847233,0.0,7.0,3.0,0.0,49.0,13.0
977.1843994847233,0.0,7.0,3.0,0.0,49.0,13.0
977.1883994847233,0.0,7.0,3.0,0.0,49.0,13.0
977.4883994847232,0.0,7.0,3.0,0.0,49.0,13.0
977.4923994847233,0.0,7.0,3.0,0.0,49.0,13.0
977.7923994847232,0.0,7.0,3.0,0.0,49.0,13.0
977.7963994847232,0.0,7.0,3.0,0.0,49.0,13.0
978.0963994847232,0.0,7.0,3.0,0.0,49.0,13.0
978.1003994847232,0.0,7.0,3.0,0.0,49.0,13.0
978.4003994847232,0.0,7.0,3.0,0.0,49.0,13.0
978.4043994847232,0.0,7.0,3.0,0.0,49.0,13.0
978.7043994847231,0.0,7.0,3.0,0.0,49.0,13.0
978.7083994847231,0.0,7.0,3.0,0.0,49.0,13.0
979.0083994847231,0.0,7.0,3.0,0.0,49.0,13.0
979.0123994847231,0.0,7.0,3.0,0.0,49.0,13.0
979.3123994847231,0.0,7.0,3.0,0.0,49.0,13.0
979.3163994847231,0.0,7.0,3.0,0.0,49.0,13.0
979.616399484723,0.0,7.0,3.0,0.0,49.0,13.0
979.6203994847231,0.0,7.0,3.0,0.0,49.0,13.0
979.920399484723,0.0,7.0,3.0,0.0,49.0,13.0
979.924399484723,0.0,7.0,3.0,0.0,49.0,13.0
980.224399484723,0.0,7.0,3.0,0.0,49.0,13.0
980.228399484723,0.0,7.0,3.0,0.0,49.0,13.0
980.528399484723,0.0,7.0,3.0,0.0,49.0,13.0
980.532399484723,0.0,7.0,3.0,0.0,49.0,13.0
980.8323994847229,0.0,7.0,3.0,0.0,49.0,13.0
980.836399484723,0.0,7.0,3.0,0.0,49.0,13.0
981.1363994847229,0.0,7.0,3.0,0.0,49.0,13.0
981.1403994847229,0.0,7.0,3.0,0.0,49.0,13.0
981.4403994847229,0.0,7.0,3.0,0.0,49.0,13.0
981.4443994847229,0.0,7.0,3.0,0.0,49.0,13.0
981.7443994847229,0.0,7.0,3.0,0.0,49.0,13.0
981.7483994847229,0.0,7.0,3.0,0.0,49.0,13.0
982.0483994847228,0.0,7.0,3.0,0.0,49.0,13.0
982.0523994847229,0.0,7.0,3.0,0.0,49.0,13.0
982.3523994847228,0.0,7.0,3.0,0.0,49.0,13.0
982.3563994847228,0.0,7.0,3.0,0.0,49.0,13.0
982.6563994847228,0.0,7.0,3.0,0.0,49.0,13.0
982.6603994847228,0.0,7.0,3.0,0.0,49.0,13.0
982.9603994847228,0.0,7.0,3.0,0.0,49.0,13.0
982.9643994847228,0.0,7.0,3.0,0.0,49.0,13.0
983.2643994847227,0.0,7.0,3.0,0.0,49.0,13.0
983.2683994847227,0.0,7.0,3.0,0.0,49.0,13.0
983.5683994847227,0.0,7.0,3.0,0.0,49.0,13.0
983.5723994847227,0.0,7.0,3.0,0.0,49.0,13.0
983.8723994847227,0.0,7.0,3.0,0.0,49.0,13.0
983.8763994847227,0.0,7.0,3.0,0.0,49.0,13.0
984.1763994847227,0.0,7.0,3.0,0.0,49.0,13.0
984.1803994847227,0.0,7.0,3.0,0.0,49.0,13.0
984.4803994847226,0.0,7.0,3.0,0.0,49.0,13.0
984.4843994847226,0.0,7.0,3.0,0.0,49.0,13.0
984.7843994847226,0.0,7.0,3.0,0.0,49.0,13.0
984.7883994847226,0.0,7.0,3.0,0.0,49.0,13.0
985.0883994847226,0.0,7.0,3.0,0.0,49.0,13.0
985.0923994847226,0.0,7.0,3.0,0.0,49.0,13.0
985.3923994847225,0.0,7.0,3.0,0.0,49.0,13.0
985.3963994847226,0.0,7.0,3.0,0.0,49.0,13.0
985.6963994847225,0.0,7.0,3.0,0.0,49.0,13.0
985.7003994847225,0.0,7.0,3.0,0.0,49.0,13.0
986.0003994847225,0.0,7.0,3.0,0.0,49.0,13.0
986.0043994847225,0.0,7.0,3.0,0.0,49.0,13.0
986.3043994847225,0.0,7.0,3.0,0.0,49.0,13.0
986.3083994847225,0.0,7.0,3.0,0.0,49.0,13.0
986.6083994847224,0.0,7.0,3.0,0.0,49.0,13.0
986.6123994847225,0.0,7.0,3.0,0.0,49.0,13.0
986.9123994847224,0.0,7.0,3.0,0.0,49.0,13.0
986.9163994847224,0.0,7.0,3.0,0.0,49.0,13.0
987.2163994847224,0.0,7.0,3.0,0.0,49.0,13.0
987.2203994847224,0.0,7.0,3.0,0.0,49.0,13.0
987.5203994847224,0.0,7.0,3.0,0.0,49.0,13.0
987.5243994847224,0.0,7.0,3.0,0.0,49.0,13.0
987.8243994847223,0.0,7.0,3.0,0.0,49.0,13.0
987.8283994847224,0.0,7.0,3.0,0.0,49.0,13.0
988.1283994847223,0.0,7.0,3.0,0.0,49.0,13.0
988.1323994847223,0.0,7.0,3.0,0.0,49.0,13.0
988.4323994847223,0.0,7.0,3.0,0.0,49.0,13.0
988.4363994847223,0.0,7.0,3.0,0.0,49.0,13.0
988.7363994847223,0.0,7.0,3.0,0.0,49.0,13.0
988.7403994847223,0.0,7.0,3.0,0.0,49.0,13.0
989.0403994847222,0.0,7.0,3.0,0.0,49.0,13.0
989.0443994847222,0.0,7.0,3.0,0.0,49.0,13.0
989.3443994847222,0.0,7.0,3.0,0.0,49.0,13.0
989.3483994847222,0.0,7.0,3.0,0.0,49.0,13.0
989.6483994847222,0.0,7.0,3.0,0.0,49.0,13.0
989.6523994847222,0.0,7.0,3.0,0.0,49.0,13.0
989.9523994847222,0.0,7.0,3.0,0.0,49.0,13.0
989.9563994847222,0.0,8.0,3.0,0.0,49.0,13.0
990.2563994847221,0.0,8.0,3.0,0.0,49.0,13.0
990.2603994847221,0.0,8.0,3.0,0.0,49.0,13.0
990.5603994847221,0.0,8.0,3.0,0.0,49.0,13.0
990.5643994847221,0.0,8.0,3.0,0.0,49.0,13.0
990.8643994847221,0.0,8.0,3.0,0.0,49.0,13.0
990.8683994847221,0.0,8.0,3.0,0.0,49.0,13.0
991.168399484722,0.0,8.0,3.0,0.0,49.0,13.0
991.1723994847221,0.0,8.0,3.0,0.0,49.0,13.0
991.472399484722,0.0,8.0,3.0,0.0,49.0,13.0
991.476399484722,0.0,8.0,3.0,0.0,49.0,13.0
991.776399484722,0.0,8.0,3.0,0.0,49.0,13.0
991.780399484722,0.0,8.0,3.0,0.0,49.0,13.0
992.080399484722,0.0,8.0,3.0,0.0,49.0,13.0
992.084399484722,0.0,8.0,3.0,0.0,49.0,13.0
992.3843994847219,0.0,8.0,3.0,0.0,49.0,13.0
992.388399484722,0.0,8.0,3.0,0.0,49.0,13.0
992.6883994847219,0.0,8.0,3.0,0.0,49.0,13.0
992.6923994847219,0.0,8.0,3.0,0.0,49.0,13.0
992.9923994847219,0.0,8.0,3.0,0.0,49.0,13.0
992.9963994847219,0.0,8.0,3.0,0.0,49.0,13.0
993.2963994847219,0.0,8.0,3.0,0.0,49.0,13.0
993.3003994847219,0.0,8.0,3.0,0.0,49.0,13.0
993.6003994847218,0.0,8.0,3.0,0.0,49.0,13.0
993.6043994847219,0.0,8.0,3.0,0.0,49.0,13.0
993.9043994847218,0.0,8.0,3.0,0.0,49.0,13.0
993.9083994847218,0.0,8.0,3.0,0.0,49.0,13.0
994.2083994847218,0.0,8.0,3.0,0.0,49.0,13.0
994.2123994847218,0.0,8.0,3.0,0.0,49.0,13.0
994.5123994847218,0.0,8.0,3.0,0.0,49.0,13.0
994.5163994847218,0.0,8.0,3.0,0.0,49.0,13.0
994.8163994847217,0.0,8.0,3.0,0.0,49.0,13.0
994.8203994847217,0.0,8.0,3.0,0.0,49.0,13.0
995.1203994847217,0.0,8.0,3.0,0.0,49.0,13.0
995.1243994847217,0.0,8.0,3.0,0.0,49.0,13.0
995.4243994847217,0.0,8.0,3.0,0.0,49.0,13.0
995.4283994847217,0.0,8.0,3.0,0.0,49.0,13.0
995.7283994847216,0.0,8.0,3.0,0.0,49.0,13.0
995.7323994847217,0.0,8.0,3.0,0.0,49.0,13.0
996.0323994847216,0.0,8.0,3.0,0.0,49.0,13.0
996.0363994847216,0.0,8.0,3.0,0.0,49.0,13.0
996.3363994847216,0.0,8.0,3.0,0.0,49.0,13.0
996.3403994847216,0.0,8.0,3.0,0.0,49.0,13.0
996.6403994847216,0.0,8.0,3.0,0.0,49.0,13.0
996.6443994847216,0.0,8.0,8.0,0.0,49.0,13.0
996.9443994847215,0.0,8.0,8.0,0.0,49.0,13.0
996.9453369847215,0.0,8.0,8.0,0.0,49.0,13.0
997.2453369847215,0.0,8.0,8.0,0.0,49.0,13.0
997.2462744847214,0.0,8.0,8.0,0.0,49.0,13.0
997.5462744847214,0.0,8.0,8.0,0.0,49.0,13.0
997.5472119847213,0.0,8.0,8.0,0.0,49.0,13.0
997.8472119847213,0.0,8.0,8.0,0.0,49.0,13.0
997.8481494847213,0.0,8.0,8.0,0.0,49.0,13.0
998.1481494847212,0.0,8.0,8.0,0.0,49.0,13.0
998.1490869847212,0.0,8.0,8.0,0.0,49.0,13.0
998.4490869847211,0.0,8.0,8.0,0.0,49.0,13.0
998.4500244847211,0.0,8.0,8.0,0.0,49.0,13.0
998.750024484721,0.0,8.0,8.0,0.0,49.0,13.0
998.750961984721,0.0,8.0,8.0,0.0,49.0,13.0
999.050961984721,0.0,8.0,8.0,0.0,49.0,13.0
999.0518994847209,0.0,8.0,8.0,0.0,49.0,13.0
999.3518994847209,0.0,8.0,8.0,0.0,49.0,13.0
999.3528369847209,0.0,8.0,8.0,0.0,49.0,13.0
999.6528369847208,0.0,8.0,8.0,0.0,49.0,13.0
999.6537744847208,0.0,8.0,8.0,0.0,49.0,13.0
999.9537744847207,0.0,8.0,8.0,0.0,49.0,13.0
999.9547119847207,0.0,8.0,8.0,0.0,49.0,13.0
1000.2547119847206,0.0,8.0,8.0,0.0,49.0,13.0
1000.2556494847206,0.0,8.0,8.0,0.0,49.0,13.0
1000.5556494847206,0.0,8.0,8.0,0.0,49.0,13.0
1000.5565869847205,0.0,8.0,8.0,0.0,49.0,13.0
1000.8565869847205,0.0,8.0,8.0,0.0,49.0,13.0
1000.8575244847204,0.0,8.0,8.0,0.0,49.0,13.0
1001.1575244847204,0.0,8.0,8.0,0.0,49.0,13.0
1001.1584619847204,0.0,8.0,8.0,0.0,49.0,13.0
1001.4584619847203,0.0,8.0,8.0,0.0,49.0,13.0
1001.4593994847203,0.0,8.0,8.0,0.0,49.0,13.0
1001.7593994847202,0.0,8.0,8.0,0.0,49.0,13.0
1001.7603369847202,0.0,8.0,8.0,0.0,49.0,13.0
1002.0603369847202,0.0,8.0,8.0,0.0,49.0,13.0
1002.0612744847201,0.0,8.0,8.0,0.0,49.0,13.0
1002.3612744847201,0.0,8.0,8.0,0.0,49.0,13.0
1002.36221198472,0.0,8.0,8.0,0.0,49.0,13.0
1002.66221198472,0.0,8.0,8.0,0.0,49.0,13.0
1002.66314948472,0.0,8.0,8.0,0.0,49.0,13.0
1002.9631494847199,0.0,8.0,8.0,0.0,49.0,13.0
1002.9640869847199,0.0,8.0,8.0,0.0,49.0,13.0
1003.2640869847198,0.0,8.0,8.0,0.0,49.0,13.0
1003.2650244847198,0.0,8.0,8.0,0.0,49.0,13.0
1003.5650244847197,0.0,8.0,8.0,0.0,49.0,13.0
1003.5659619847197,0.0,8.0,6.0,0.0,50.0,13.0
1003.8659619847197,0.0,8.0,6.0,0.0,50.0,13.0
1003.8676286513863,0.0,8.0,6.0,0.0,50.0,13.0
1004.1676286513863,0.0,8.0,6.0,0.0,50.0,13.0
1004.169295318053,0.0,8.0,6.0,0.0,50.0,13.0
1004.4692953180529,0.0,8.0,6.0,0.0,50.0,13.0
1004.4709619847196,0.0,8.0,6.0,0.0,50.0,13.0
1004.7709619847195,0.0,8.0,6.0,0.0,50.0,13.0
1004.7726286513862,0.0,8.0,6.0,0.0,50.0,13.0
1005.0726286513861,0.0,8.0,6.0,0.0,50.0,13.0
1005.0742953180528,0.0,8.0,6.0,0.0,50.0,13.0
1005.3742953180528,0.0,8.0,6.0,0.0,50.0,13.0
1005.3759619847194,0.0,8.0,6.0,0.0,50.0,13.0
1005.6759619847194,0.0,8.0,6.0,0.0,50.0,13.0
1005.677628651386,0.0,8.0,6.0,0.0,50.0,13.0
1005.977628651386,0.0,8.0,6.0,0.0,50.0,13.0
1005.9792953180527,0.0,8.0,6.0,0.0,50.0,13.0
1006.2792953180526,0.0,8.0,6.0,0.0,50.0,13.0
1006.2809619847193,0.0,8.0,6.0,0.0,50.0,13.0
1006.5809619847192,0.0,8.0,6.0,0.0,50.0,13.0
1006.5826286513859,0.0,8.0,6.0,0.0,50.0,13.0
1006.8826286513859,0.0,8.0,6.0,0.0,50.0,13.0
1006.8842953180525,0.0,8.0,6.0,0.0,50.0,13.0
1007.1842953180525,0.0,8.0,6.0,0.0,50.0,13.0
1007.1859619847191,0.0,8.0,6.0,0.0,50.0,13.0
1007.4859619847191,0.0,8.0,6.0,0.0,50.0,13.0
1007.4876286513858,0.0,8.0,6.0,0.0,50.0,13.0
1007.7876286513857,0.0,8.0,6.0,0.0,50.0,13.0
1007.7892953180524,0.0,8.0,6.0,0.0,50.0,13.0
1008.0892953180523,0.0,8.0,6.0,0.0,50.0,13.0
1008.090961984719,0.0,8.0,6.0,0.0,50.0,13.0
1008.390961984719,0.0,8.0,6.0,0.0,50.0,13.0
1008.3926286513856,0.0,8.0,6.0,0.0,50.0,13.0
1008.6926286513856,0.0,8.0,6.0,0.0,50.0,13.0
1008.6942953180522,0.0,8.0,6.0,0.0,50.0,13.0
1008.9942953180522,0.0,8.0,6.0,0.0,50.0,13.0
1008.9959619847189,0.0,8.0,6.0,0.0,50.0,13.0
1009.2959619847188,0.0,8.0,6.0,0.0,50.0,13.0
1009.2976286513855,0.0,8.0,6.0,0.0,50.0,13.0
1009.5976286513854,0.0,8.0,6.0,0.0,50.0,13.0
1009.5992953180521,0.0,8.0,6.0,0.0,50.0,13.0
1009.899295318052,0.0,8.0,6.0,0.0,50.0,13.0
1009.9009619847187,0.0,8.0,6.0,0.0,50.0,13.0
