time,P14,P21,P3,P6,P7,P8
446.5512559807345,0.0,2.0,0.0,0.0,24.0,15.0
446.8512559807345,0.0,2.0,0.0,0.0,24.0,15.0
446.8552559807345,0.0,2.0,0.0,0.0,24.0,15.0
447.1552559807345,0.0,2.0,0.0,0.0,24.0,15.0
447.15925598073454,0.0,2.0,0.0,0.0,24.0,15.0
447.45925598073455,0.0,2.0,0.0,0.0,24.0,15.0
447.4632559807346,0.0,2.0,0.0,0.0,24.0,15.0
447.7632559807346,0.0,2.0,0.0,0.0,24.0,15.0
447.7672559807346,0.0,2.0,0.0,0.0,24.0,15.0
448.0672559807346,0.0,2.0,0.0,0.0,24.0,15.0
448.07125598073463,0.0,2.0,0.0,0.0,24.0,15.0
448.37125598073465,0.0,2.0,0.0,0.0,24.0,15.0
448.37525598073466,0.0,2.0,0.0,0.0,24.0,15.0
448.6752559807347,0.0,2.0,0.0,0.0,24.0,15.0
448.6792559807347,0.0,2.0,0.0,0.0,24.0,15.0
448.9792559807347,0.0,2.0,0.0,0.0,24.0,15.0
448.9832559807347,0.0,2.0,0.0,0.0,24.0,15.0
449.28325598073474,0.0,2.0,0.0,0.0,24.0,15.0
449.28725598073476,0.0,2.0,0.0,0.0,24.0,15.0
449.58725598073477,0.0,2.0,0.0,0.0,24.0,15.0
449.5912559807348,0.0,2.0,0.0,0.0,24.0,15.0
449.8912559807348,0.0,2.0,0.0,0.0,24.0,15.0
449.8952559807348,0.0,2.0,0.0,0.0,24.0,15.0
450.1952559807348,0.0,2.0,0.0,0.0,24.0,15.0
450.19925598073485,0.0,2.0,0.0,0.0,24.0,15.0
450.49925598073486,0.0,2.0,0.0,0.0,24.0,15.0
450.5032559807349,0.0,2.0,0.0,0.0,24.0,15.0
450.8032559807349,0.0,2.0,0.0,0.0,24.0,15.0
450.8072559807349,0.0,2.0,0.0,0.0,24.0,15.0
451.1072559807349,0.0,2.0,0.0,0.0,24.0,15.0
451.11125598073494,0.0,2.0,0.0,0.0,24.0,15.0
451.41125598073495,0.0,2.0,0.0,0.0,24.0,15.0
451.41525598073497,0.0,2.0,0.0,0.0,24.0,15.0
451.715255980735,0.0,2.0,0.0,0.0,24.0,15.0
451.719255980735,0.0,2.0,0.0,0.0,24.0,15.0
452.019255980735,0.0,2.0,0.0,0.0,24.0,15.0
452.02325598073503,0.0,2.0,0.0,0.0,24.0,15.0
452.32325598073504,0.0,2.0,0.0,0.0,24.0,15.0
452.32725598073506,0.0,2.0,0.0,0.0,24.0,15.0
452.6272559807351,0.0,2.0,0.0,0.0,24.0,15.0
452.6312559807351,0.0,2.0,0.0,0.0,24.0,15.0
452.9312559807351,0.0,2.0,0.0,0.0,24.0,15.0
452.9352559807351,0.0,2.0,0.0,0.0,24.0,15.0
453.23525598073513,0.0,2.0,0.0,0.0,24.0,15.0
453.23925598073515,0.0,2.0,0.0,0.0,24.0,15.0
453.53925598073516,0.0,2.0,0.0,0.0,24.0,15.0
453.5432559807352,0.0,2.0,0.0,0.0,24.0,15.0
453.8432559807352,0.0,2.0,0.0,0.0,24.0,15.0
453.8472559807352,0.0,2.0,0.0,0.0,24.0,15.0
454.1472559807352,0.0,2.0,0.0,0.0,24.0,15.0
454.15125598073524,0.0,2.0,0.0,0.0,24.0,15.0
454.45125598073525,0.0,2.0,0.0,0.0,24.0,15.0
454.4552559807353,0.0,2.0,0.0,0.0,24.0,15.0
454.7552559807353,0.0,2.0,0.0,0.0,24.0,15.0
454.7592559807353,0.0,2.0,0.0,0.0,24.0,15.0
455.0592559807353,0.0,2.0,0.0,0.0,24.0,15.0
455.06325598073533,0.0,2.0,0.0,0.0,24.0,15.0
455.36325598073535,0.0,2.0,0.0,0.0,24.0,15.0
455.36725598073537,0.0,2.0,0.0,0.0,24.0,15.0
455.6672559807354,0.0,2.0,0.0,0.0,24.0,15.0
455.6712559807354,0.0,2.0,0.0,0.0,24.0,15.0
455.9712559807354,0.0,2.0,0.0,0.0,24.0,15.0
455.9752559807354,0.0,2.0,0.0,0.0,24.0,15.0
456.27525598073544,0.0,2.0,0.0,0.0,24.0,15.0
456.27925598073546,0.0,2.0,0.0,0.0,24.0,15.0
456.57925598073547,0.0,2.0,0.0,0.0,24.0,15.0
456.5832559807355,0.0,2.0,0.0,0.0,24.0,15.0
456.8832559807355,0.0,2.0,0.0,0.0,24.0,15.0
456.8872559807355,0.0,2.0,0.0,0.0,24.0,15.0
457.18725598073553,0.0,2.0,0.0,0.0,24.0,15.0
457.19125598073555,0.0,2.0,0.0,0.0,24.0,15.0
457.49125598073556,0.0,2.0,0.0,0.0,24.0,15.0
457.4952559807356,0.0,2.0,0.0,0.0,24.0,15.0
457.7952559807356,0.0,2.0,0.0,0.0,24.0,15.0
457.7992559807356,0.0,2.0,5.0,0.0,24.0,15.0
458.0992559807356,0.0,2.0,5.0,0.0,24.0,15.0
458.10165598073564,0.0,2.0,5.0,0.0,24.0,15.0
458.40165598073565,0.0,2.0,5.0,0.0,24.0,15.0
458.4040559807357,0.0,2.0,5.0,0.0,24.0,15.0
458.7040559807357,0.0,2.0,5.0,0.0,24.0,15.0
458.7064559807357,0.0,2.0,5.0,0.0,24.0,15.0
459.0064559807357,0.0,2.0,5.0,0.0,24.0,15.0
459.00885598073575,0.0,2.0,5.0,0.0,24.0,15.0
459.30885598073576,0.0,2.0,5.0,0.0,24.0,15.0
459.3112559807358,0.0,2.0,5.0,0.0,24.0,15.0
459.6112559807358,0.0,2.0,5.0,0.0,24.0,15.0
459.6136559807358,0.0,2.0,5.0,0.0,24.0,15.0
459.9136559807358,0.0,2.0,5.0,0.0,24.0,15.0
459.91605598073585,0.0,2.0,5.0,0.0,24.0,15.0
460.21605598073586,0.0,2.0,5.0,0.0,24.0,15.0
460.2184559807359,0.0,2.0,5.0,0.0,24.0,15.0
460.5184559807359,0.0,2.0,5.0,0.0,24.0,15.0
460.5208559807359,0.0,2.0,5.0,0.0,24.0,15.0
460.8208559807359,0.0,2.0,5.0,0.0,24.0,15.0
460.82325598073595,0.0,2.0,5.0,0.0,24.0,15.0
461.12325598073596,0.0,2.0,5.0,0.0,24.0,15.0
461.125655980736,0.0,2.0,5.0,0.0,24.0,15.0
461.425655980736,0.0,2.0,5.0,0.0,24.0,15.0
461.428055980736,0.0,2.0,5.0,0.0,24.0,15.0
461.72805598073603,0.0,2.0,5.0,0.0,24.0,15.0
461.73045598073605,0.0,2.0,5.0,0.0,24.0,15.0
462.03045598073606,0.0,2.0,5.0,0.0,24.0,15.0
462.0328559807361,0.0,2.0,5.0,0.0,24.0,15.0
462.3328559807361,0.0,2.0,5.0,0.0,24.0,15.0
462.3352559807361,0.0,2.0,5.0,0.0,24.0,15.0
462.63525598073613,0.0,2.0,5.0,0.0,24.0,15.0
462.63765598073616,0.0,2.0,5.0,0.0,24.0,15.0
462.93765598073617,0.0,2.0,5.0,0.0,24.0,15.0
462.9400559807362,0.0,2.0,5.0,0.0,24.0,15.0
463.2400559807362,0.0,2.0,5.0,0.0,24.0,15.0
463.2424559807362,0.0,2.0,5.0,0.0,24.0,15.0
463.54245598073624,0.0,2.0,5.0,0.0,24.0,15.0
463.54485598073626,0.0,2.0,5.0,0.0,24.0,15.0
463.84485598073627,0.0,2.0,5.0,0.0,24.0,15.0
463.8472559807363,0.0,2.0,5.0,0.0,24.0,15.0
464.1472559807363,0.0,2.0,5.0,0.0,24.0,15.0
464.1496559807363,0.0,2.0,5.0,0.0,24.0,15.0
464.44965598073634,0.0,2.0,5.0,0.0,24.0,15.0
464.45205598073636,0.0,2.0,5.0,0.0,24.0,15.0
464.7520559807364,0.0,2.0,5.0,0.0,24.0,15.0
464.7544559807364,0.0,2.0,5.0,0.0,24.0,15.0
465.0544559807364,0.0,2.0,5.0,0.0,24.0,15.0
465.05685598073643,0.0,2.0,5.0,0.0,24.0,15.0
465.35685598073644,0.0,2.0,5.0,0.0,24.0,15.0
465.35925598073646,0.0,2.0,5.0,0.0,24.0,15.0
465.6592559807365,0.0,2.0,5.0,0.0,24.0,15.0
465.6616559807365,0.0,2.0,5.0,0.0,24.0,15.0
465.9616559807365,0.0,2.0,5.0,0.0,24.0,15.0
465.96405598073653,0.0,2.0,5.0,0.0,24.0,15.0
466.26405598073654,0.0,2.0,5.0,0.0,24.0,15.0
466.26645598073657,0.0,2.0,5.0,0.0,24.0,15.0
466.5664559807366,0.0,2.0,5.0,0.0,24.0,15.0
466.5688559807366,0.0,2.0,5.0,0.0,24.0,15.0
466.8688559807366,0.0,2.0,5.0,0.0,24.0,15.0
466.87125598073663,0.0,2.0,5.0,0.0,24.0,15.0
467.17125598073665,0.0,2.0,5.0,0.0,24.0,15.0
467.17365598073667,0.0,2.0,5.0,0.0,24.0,15.0
467.4736559807367,0.0,2.0,5.0,0.0,24.0,15.0
467.4760559807367,0.0,2.0,5.0,0.0,24.0,15.0
467.7760559807367,0.0,2.0,5.0,0.0,24.0,15.0
467.77845598073674,0.0,2.0,5.0,0.0,24.0,15.0
468.07845598073675,0.0,2.0,5.0,0.0,24.0,15.0
468.08085598073677,0.0,2.0,5.0,0.0,24.0,15.0
468.3808559807368,0.0,2.0,5.0,0.0,24.0,15.0
468.3832559807368,0.0,2.0,5.0,0.0,24.0,15.0
468.6832559807368,0.0,2.0,5.0,0.0,24.0,15.0
468.68565598073684,0.0,2.0,5.0,0.0,24.0,15.0
468.98565598073685,0.0,2.0,5.0,0.0,24.0,15.0
468.9880559807369,0.0,2.0,5.0,0.0,24.0,15.0
469.2880559807369,0.0,2.0,5.0,0.0,24.0,15.0
469.2904559807369,0.0,2.0,5.0,0.0,24.0,15.0
469.5904559807369,0.0,2.0,5.0,0.0,24.0,15.0
469.59285598073694,0.0,2.0,5.0,0.0,24.0,15.0
469.89285598073695,0.0,2.0,5.0,0.0,24.0,15.0
469.895255980737,0.0,2.0,5.0,0.0,24.0,15.0
470.195255980737,0.0,2.0,5.0,0.0,24.0,15.0
470.197655980737,0.0,2.0,5.0,0.0,24.0,15.0
470.497655980737,0.0,2.0,5.0,0.0,24.0,15.0
470.50005598073705,0.0,2.0,5.0,0.0,24.0,15.0
470.80005598073706,0.0,2.0,5.0,0.0,24.0,15.0
470.8024559807371,0.0,2.0,5.0,0.0,24.0,15.0
471.1024559807371,0.0,2.0,5.0,0.0,24.0,15.0
471.1048559807371,0.0,2.0,5.0,0.0,24.0,15.0
471.4048559807371,0.0,2.0,5.0,0.0,24.0,15.0
471.40725598073715,0.0,2.0,5.0,0.0,24.0,15.0
471.70725598073716,0.0,2.0,5.0,0.0,24.0,15.0
471.7096559807372,0.0,2.0,5.0,0.0,24.0,15.0
472.0096559807372,0.0,2.0,5.0,0.0,24.0,15.0
472.0120559807372,0.0,2.0,5.0,0.0,24.0,15.0
472.3120559807372,0.0,2.0,5.0,0.0,24.0,15.0
472.31445598073725,0.0,2.0,5.0,0.0,24.0,15.0
472.61445598073726,0.0,2.0,5.0,0.0,24.0,15.0
472.6168559807373,0.0,2.0,5.0,0.0,24.0,15.0
472.9168559807373,0.0,2.0,5.0,0.0,24.0,15.0
472.9192559807373,0.0,2.0,5.0,0.0,24.0,15.0
473.21925598073733,0.0,2.0,5.0,0.0,24.0,15.0
473.22165598073735,0.0,2.0,5.0,0.0,24.0,15.0
473.52165598073736,0.0,2.0,5.0,0.0,24.0,15.0
473.5240559807374,0.0,2.0,5.0,0.0,24.0,15.0
473.8240559807374,0.0,2.0,5.0,0.0,24.0,15.0
473.8264559807374,0.0,2.0,5.0,0.0,24.0,15.0
474.12645598073743,0.0,2.0,5.0,0.0,24.0,15.0
474.12885598073746,0.0,2.0,5.0,0.0,24.0,15.0
474.42885598073747,0.0,2.0,5.0,0.0,24.0,15.0
474.4312559807375,0.0,2.0,5.0,0.0,24.0,15.0
474.7312559807375,0.0,2.0,5.0,0.0,24.0,15.0
474.7336559807375,0.0,2.0,5.0,0.0,24.0,15.0
475.03365598073754,0.0,2.0,5.0,0.0,24.0,15.0
475.03605598073756,0.0,2.0,5.0,0.0,24.0,15.0
475.33605598073757,0.0,2.0,5.0,0.0,24.0,15.0
475.3384559807376,0.0,2.0,5.0,0.0,24.0,15.0
475.6384559807376,0.0,2.0,5.0,0.0,24.0,15.0
475.6408559807376,0.0,2.0,5.0,0.0,24.0,15.0
475.94085598073764,0.0,2.0,5.0,0.0,24.0,15.0
475.94325598073766,0.0,2.0,5.0,0.0,24.0,15.0
476.2432559807377,0.0,2.0,5.0,0.0,24.0,15.0
476.2456559807377,0.0,2.0,5.0,0.0,24.0,15.0
476.5456559807377,0.0,2.0,5.0,0.0,24.0,15.0
476.54805598073773,0.0,2.0,5.0,0.0,24.0,15.0
476.84805598073774,0.0,2.0,5.0,0.0,24.0,15.0
476.85045598073776,0.0,2.0,5.0,0.0,24.0,15.0
477.1504559807378,0.0,2.0,5.0,0.0,24.0,15.0
477.1528559807378,0.0,2.0,5.0,0.0,24.0,15.0
477.4528559807378,0.0,2.0,5.0,0.0,24.0,15.0
477.45525598073783,0.0,2.0,5.0,0.0,24.0,15.0
477.75525598073784,0.0,2.0,5.0,0.0,24.0,15.0
477.75765598073787,0.0,2.0,5.0,0.0,24.0,15.0
478.0576559807379,0.0,2.0,5.0,0.0,24.0,15.0
478.0600559807379,0.0,2.0,5.0,0.0,24.0,15.0
478.3600559807379,0.0,2.0,5.0,0.0,24.0,15.0
478.36245598073793,0.0,2.0,5.0,0.0,24.0,15.0
478.66245598073795,0.0,2.0,5.0,0.0,24.0,15.0
478.66485598073797,0.0,2.0,5.0,0.0,24.0,15.0
478.964855980738,0.0,2.0,5.0,0.0,24.0,15.0
478.967255980738,0.0,2.0,5.0,0.0,24.0,15.0
479.267255980738,0.0,2.0,5.0,0.0,24.0,15.0
479.26965598073804,0.0,2.0,5.0,0.0,24.0,15.0
479.56965598073805,0.0,2.0,5.0,0.0,24.0,15.0
479.57205598073807,0.0,2.0,5.0,0.0,24.0,15.0
479.8720559807381,0.0,2.0,5.0,0.0,24.0,15.0
479.8744559807381,0.0,2.0,5.0,0.0,24.0,15.0
480.1744559807381,0.0,2.0,5.0,0.0,24.0,15.0
480.17685598073814,0.0,2.0,5.0,0.0,24.0,15.0
480.47685598073815,0.0,2.0,5.0,0.0,24.0,15.0
480.4792559807382,0.0,2.0,5.0,0.0,24.0,15.0
480.7792559807382,0.0,2.0,5.0,0.0,24.0,15.0
480.7816559807382,0.0,2.0,5.0,0.0,24.0,15.0
481.0816559807382,0.0,2.0,5.0,0.0,24.0,15.0
481.08405598073824,0.0,2.0,5.0,0.0,24.0,15.0
481.38405598073825,0.0,2.0,5.0,0.0,24.0,15.0
481.3864559807383,0.0,2.0,5.0,0.0,24.0,15.0
481.6864559807383,0.0,2.0,5.0,0.0,24.0,15.0
481.6888559807383,0.0,2.0,5.0,0.0,24.0,15.0
481.9888559807383,0.0,2.0,5.0,0.0,24.0,15.0
481.99125598073834,0.0,2.0,5.0,0.0,24.0,15.0
482.29125598073836,0.0,2.0,5.0,0.0,24.0,15.0
482.2936559807384,0.0,2.0,5.0,0.0,24.0,15.0
482.5936559807384,0.0,2.0,5.0,0.0,24.0,15.0
482.5960559807384,0.0,2.0,5.0,0.0,24.0,15.0
482.8960559807384,0.0,2.0,5.0,0.0,24.0,15.0
482.89845598073845,0.0,2.0,5.0,0.0,24.0,15.0
483.19845598073846,0.0,2.0,5.0,0.0,24.0,15.0
483.2008559807385,0.0,2.0,5.0,0.0,24.0,15.0
483.5008559807385,0.0,2.0,5.0,0.0,24.0,15.0
483.5032559807385,0.0,2.0,5.0,0.0,24.0,15.0
483.8032559807385,0.0,2.0,5.0,0.0,24.0,15.0
483.80565598073855,0.0,2.0,5.0,0.0,24.0,15.0
484.10565598073856,0.0,2.0,5.0,0.0,24.0,15.0
484.1080559807386,0.0,2.0,5.0,0.0,24.0,15.0
484.4080559807386,0.0,2.0,5.0,0.0,24.0,15.0
484.4104559807386,0.0,2.0,5.0,0.0,24.0,15.0
484.71045598073863,0.0,2.0,5.0,0.0,24.0,15.0
484.71285598073865,0.0,2.0,5.0,0.0,24.0,15.0
485.01285598073866,0.0,2.0,5.0,0.0,24.0,15.0
485.0152559807387,0.0,2.0,5.0,0.0,24.0,15.0
485.3152559807387,0.0,2.0,5.0,0.0,24.0,15.0
485.3176559807387,0.0,2.0,5.0,0.0,24.0,15.0
485.61765598073873,0.0,2.0,5.0,0.0,24.0,15.0
485.62005598073875,0.0,2.0,5.0,0.0,24.0,15.0
485.92005598073877,0.0,2.0,5.0,0.0,24.0,15.0
485.9224559807388,0.0,2.0,5.0,0.0,24.0,15.0
486.2224559807388,0.0,2.0,5.0,0.0,24.0,15.0
486.2248559807388,0.0,2.0,5.0,0.0,24.0,15.0
486.52485598073883,0.0,2.0,5.0,0.0,24.0,15.0
486.52725598073886,0.0,2.0,5.0,0.0,24.0,15.0
486.82725598073887,0.0,2.0,5.0,0.0,24.0,15.0
486.8296559807389,0.0,2.0,5.0,5.0,24.0,15.0
487.1296559807389,0.0,2.0,5.0,5.0,24.0,15.0
487.1320559807389,0.0,2.0,5.0,5.0,24.0,15.0
487.43205598073894,0.0,2.0,5.0,5.0,24.0,15.0
487.43445598073896,0.0,2.0,5.0,5.0,24.0,15.0
487.73445598073897,0.0,2.0,5.0,5.0,24.0,15.0
487.736855980739,0.0,2.0,5.0,5.0,24.0,15.0
488.036855980739,0.0,2.0,5.0,5.0,24.0,15.0
488.03925598073903,0.0,2.0,5.0,5.0,24.0,15.0
488.33925598073904,0.0,2.0,5.0,5.0,24.0,15.0
488.34165598073906,0.0,2.0,5.0,5.0,24.0,15.0
488.6416559807391,0.0,2.0,5.0,5.0,24.0,15.0
488.6440559807391,0.0,2.0,5.0,5.0,24.0,15.0
488.9440559807391,0.0,2.0,5.0,5.0,24.0,15.0
488.94645598073913,0.0,2.0,5.0,5.0,24.0,15.0
489.24645598073914,0.0,2.0,5.0,5.0,24.0,15.0
489.24885598073917,0.0,2.0,5.0,5.0,24.0,15.0
489.5488559807392,0.0,2.0,5.0,5.0,24.0,15.0
489.5512559807392,0.0,2.0,5.0,5.0,24.0,15.0
489.8512559807392,0.0,2.0,5.0,5.0,24.0,15.0
489.85365598073923,0.0,2.0,5.0,5.0,24.0,15.0
490.15365598073925,0.0,2.0,5.0,5.0,24.0,15.0
490.15605598073927,0.0,2.0,5.0,5.0,24.0,15.0
490.4560559807393,0.0,2.0,5.0,5.0,24.0,15.0
490.4584559807393,0.0,2.0,5.0,5.0,24.0,15.0
490.7584559807393,0.0,2.0,5.0,5.0,24.0,15.0
490.76085598073934,0.0,2.0,5.0,5.0,24.0,15.0
491.06085598073935,0.0,2.0,5.0,5.0,24.0,15.0
491.06325598073937,0.0,2.0,5.0,5.0,24.0,15.0
491.3632559807394,0.0,2.0,5.0,5.0,24.0,15.0
491.3656559807394,0.0,2.0,5.0,5.0,24.0,15.0
491.6656559807394,0.0,2.0,5.0,5.0,24.0,15.0
491.66805598073944,0.0,2.0,5.0,5.0,24.0,15.0
491.96805598073945,0.0,2.0,5.0,5.0,24.0,15.0
491.9704559807395,0.0,2.0,5.0,5.0,24.0,15.0
492.2704559807395,0.0,2.0,5.0,5.0,24.0,15.0
492.2728559807395,0.0,2.0,5.0,5.0,24.0,15.0
492.5728559807395,0.0,2.0,5.0,5.0,24.0,15.0
492.57525598073954,0.0,2.0,5.0,5.0,24.0,15.0
492.87525598073955,0.0,2.0,5.0,5.0,24.0,15.0
492.8776559807396,0.0,2.0,5.0,5.0,24.0,15.0
493.1776559807396,0.0,2.0,5.0,5.0,24.0,15.0
493.1800559807396,0.0,2.0,5.0,5.0,24.0,15.0
493.4800559807396,0.0,2.0,5.0,5.0,24.0,15.0
493.48245598073964,0.0,2.0,5.0,3.0,24.0,16.0
493.78245598073966,0.0,2.0,5.0,3.0,24.0,16.0
493.7848559807397,0.0,2.0,5.0,3.0,24.0,16.0
494.0848559807397,0.0,2.0,5.0,3.0,24.0,16.0
494.0872559807397,0.0,2.0,5.0,3.0,24.0,16.0
494.3872559807397,0.0,2.0,5.0,3.0,24.0,16.0
494.38965598073975,0.0,2.0,5.0,3.0,24.0,16.0
494.68965598073976,0.0,2.0,5.0,3.0,24.0,16.0
494.6920559807398,0.0,2.0,5.0,3.0,24.0,16.0
494.9920559807398,0.0,2.0,5.0,3.0,24.0,16.0
494.9944559807398,0.0,2.0,5.0,3.0,24.0,16.0
495.2944559807398,0.0,2.0,5.0,3.0,24.0,16.0
495.29685598073985,0.0,2.0,5.0,3.0,24.0,16.0
495.59685598073986,0.0,2.0,5.0,3.0,24.0,16.0
495.5992559807399,0.0,2.0,5.0,3.0,24.0,16.0
495.8992559807399,0.0,2.0,5.0,3.0,24.0,16.0
495.9016559807399,0.0,2.0,5.0,3.0,24.0,16.0
496.20165598073993,0.0,2.0,5.0,3.0,24.0,16.0
496.20405598073995,0.0,2.0,5.0,3.0,24.0,16.0
496.50405598073996,0.0,2.0,5.0,3.0,24.0,16.0
496.50645598074,0.0,2.0,5.0,3.0,24.0,16.0
496.80645598074,0.0,2.0,5.0,3.0,24.0,16.0
496.80885598074,0.0,2.0,5.0,3.0,24.0,16.0
497.10885598074003,0.0,2.0,5.0,3.0,24.0,16.0
497.11125598074005,0.0,2.0,5.0,3.0,24.0,16.0
497.41125598074007,0.0,2.0,5.0,3.0,24.0,16.0
497.4136559807401,0.0,2.0,5.0,3.0,24.0,16.0
497.7136559807401,0.0,2.0,5.0,3.0,24.0,16.0
497.7160559807401,0.0,2.0,5.0,3.0,24.0,16.0
498.01605598074013,0.0,2.0,5.0,3.0,24.0,16.0
498.01845598074016,0.0,2.0,5.0,3.0,24.0,16.0
498.31845598074017,0.0,2.0,5.0,3.0,24.0,16.0
498.3208559807402,0.0,2.0,5.0,3.0,24.0,16.0
498.6208559807402,0.0,2.0,5.0,3.0,24.0,16.0
498.6232559807402,0.0,2.0,5.0,3.0,24.0,16.0
498.92325598074024,0.0,2.0,5.0,3.0,24.0,16.0
498.92565598074026,0.0,2.0,5.0,3.0,24.0,16.0
499.22565598074027,0.0,2.0,5.0,3.0,24.0,16.0
499.2280559807403,0.0,2.0,5.0,1.0,24.0,17.0
499.5280559807403,0.0,2.0,5.0,1.0,24.0,17.0
499.5304559807403,0.0,2.0,5.0,1.0,24.0,17.0
499.83045598074034,0.0,2.0,5.0,1.0,24.0,17.0
499.83285598074036,0.0,2.0,5.0,1.0,24.0,17.0
500.1328559807404,0.0,2.0,5.0,1.0,24.0,17.0
500.1352559807404,0.0,2.0,5.0,1.0,24.0,17.0
500.4352559807404,0.0,2.0,5.0,1.0,24.0,17.0
500.43765598074043,0.0,2.0,5.0,1.0,24.0,17.0
500.73765598074044,0.0,2.0,5.0,1.0,24.0,17.0
500.74005598074046,0.0,2.0,5.0,1.0,24.0,17.0
501.0400559807405,0.0,2.0,5.0,1.0,24.0,17.0
501.0424559807405,0.0,2.0,5.0,1.0,24.0,17.0
501.3424559807405,0.0,2.0,5.0,1.0,24.0,17.0
501.34485598074053,0.0,2.0,5.0,1.0,24.0,17.0
501.64485598074054,0.0,2.0,5.0,1.0,24.0,17.0
501.64725598074057,0.0,2.0,5.0,1.0,24.0,17.0
501.9472559807406,0.0,2.0,5.0,1.0,24.0,17.0
501.9496559807406,0.0,2.0,5.0,1.0,24.0,17.0
502.2496559807406,0.0,2.0,5.0,1.0,24.0,17.0
502.25205598074064,0.0,2.0,5.0,1.0,24.0,17.0
502.55205598074065,0.0,2.0,5.0,1.0,24.0,17.0
502.55445598074067,0.0,2.0,5.0,1.0,24.0,17.0
502.8544559807407,0.0,2.0,5.0,1.0,24.0,17.0
502.8568559807407,0.0,2.0,5.0,1.0,24.0,17.0
503.1568559807407,0.0,2.0,5.0,1.0,24.0,17.0
503.15925598074074,0.0,2.0,5.0,1.0,24.0,17.0
503.45925598074075,0.0,2.0,5.0,1.0,24.0,17.0
503.4616559807408,0.0,2.0,5.0,1.0,24.0,17.0
503.7616559807408,0.0,2.0,5.0,1.0,24.0,17.0
503.7640559807408,0.0,2.0,5.0,1.0,24.0,17.0
504.0640559807408,0.0,2.0,5.0,1.0,24.0,17.0
504.06645598074084,0.0,2.0,5.0,1.0,24.0,17.0
504.36645598074085,0.0,2.0,5.0,1.0,24.0,17.0
504.3688559807409,0.0,2.0,5.0,1.0,24.0,17.0
504.6688559807409,0.0,2.0,5.0,1.0,24.0,17.0
504.6712559807409,0.0,2.0,5.0,1.0,24.0,17.0
504.9712559807409,0.0,2.0,5.0,1.0,24.0,17.0
504.97365598074094,0.0,2.0,5.0,1.0,24.0,17.0
505.27365598074095,0.0,2.0,5.0,1.0,24.0,17.0
505.276055980741,0.0,2.0,5.0,1.0,24.0,17.0
505.576055980741,0.0,2.0,5.0,1.0,24.0,17.0
505.578455980741,0.0,2.0,5.0,1.0,24.0,17.0
505.878455980741,0.0,2.0,5.0,1.0,24.0,17.0
505.88085598074105,0.0,2.0,3.0,1.0,25.0,17.0
506.18085598074106,0.0,2.0,3.0,1.0,25.0,17.0
506.18685598074103,0.0,2.0,3.0,1.0,25.0,17.0
506.48685598074104,0.0,2.0,3.0,1.0,25.0,17.0
506.492855980741,0.0,2.0,3.0,1.0,25.0,17.0
506.792855980741,0.0,2.0,3.0,1.0,25.0,17.0
506.798855980741,0.0,2.0,3.0,1.0,25.0,17.0
507.098855980741,0.0,2.0,3.0,1.0,25.0,17.0
507.104855980741,0.0,3.0,3.0,1.0,25.0,17.0
507.404855980741,0.0,3.0,3.0,1.0,25.0,17.0
507.41085598074096,0.0,3.0,3.0,1.0,25.0,17.0
507.710855980741,0.0,3.0,3.0,1.0,25.0,17.0
507.71685598074095,0.0,3.0,3.0,1.0,25.0,17.0
508.01685598074096,0.0,3.0,3.0,1.0,25.0,17.0
508.0228559807409,0.0,3.0,3.0,1.0,25.0,17.0
508.32285598074094,0.0,3.0,3.0,1.0,25.0,17.0
508.3288559807409,0.0,3.0,3.0,1.0,25.0,17.0
508.6288559807409,0.0,3.0,3.0,1.0,25.0,17.0
508.6348559807409,0.0,3.0,3.0,1.0,25.0,17.0
508.9348559807409,0.0,3.0,3.0,1.0,25.0,17.0
508.9408559807409,0.0,3.0,3.0,1.0,25.0,17.0
509.2408559807409,0.0,3.0,3.0,1.0,25.0,17.0
509.24685598074086,0.0,3.0,1.0,1.0,26.0,17.0
509.5468559807409,0.0,3.0,1.0,1.0,26.0,17.0
509.55285598074084,0.0,3.0,1.0,1.0,26.0,17.0
509.85285598074086,0.0,3.0,1.0,1.0,26.0,17.0
509.8588559807408,0.0,3.0,1.0,1.0,26.0,17.0
510.15885598074084,0.0,3.0,1.0,1.0,26.0,17.0
510.1648559807408,0.0,3.0,1.0,1.0,26.0,17.0
510.4648559807408,0.0,3.0,1.0,1.0,26.0,17.0
510.4708559807408,0.0,3.0,1.0,1.0,26.0,17.0
510.7708559807408,0.0,3.0,1.0,1.0,26.0,17.0
510.7768559807408,0.0,3.0,1.0,1.0,26.0,17.0
511.0768559807408,0.0,3.0,1.0,1.0,26.0,17.0
511.08285598074076,0.0,3.0,1.0,1.0,26.0,17.0
511.38285598074077,0.0,3.0,1.0,1.0,26.0,17.0
511.38885598074074,0.0,3.0,1.0,1.0,26.0,17.0
511.68885598074075,0.0,3.0,1.0,1.0,26.0,17.0
511.6948559807407,0.0,3.0,1.0,1.0,26.0,17.0
511.99485598074074,0.0,3.0,1.0,1.0,26.0,17.0
512.0008559807408,0.0,3.0,1.0,1.0,26.0,17.0
512.3008559807407,0.0,3.0,1.0,1.0,26.0,17.0
512.3068559807407,0.0,3.0,1.0,1.0,26.0,17.0
512.6068559807406,0.0,3.0,1.0,1.0,26.0,17.0
512.6128559807406,0.0,3.0,1.0,1.0,26.0,17.0
