time,P14,P21,P3,P6,P7,P8
313.7661697060834,0.0,2.0,2.0,1.0,12.0,12.0
313.7721697060834,0.0,2.0,2.0,1.0,12.0,12.0
314.0721697060834,0.0,2.0,2.0,1.0,12.0,12.0
314.0781697060834,0.0,2.0,2.0,1.0,12.0,12.0
314.3781697060834,0.0,2.0,2.0,1.0,12.0,12.0
314.38416970608336,0.0,2.0,2.0,1.0,12.0,12.0
314.68416970608337,0.0,2.0,2.0,1.0,12.0,12.0
314.69016970608334,0.0,2.0,2.0,1.0,12.0,12.0
314.99016970608335,0.0,2.0,2.0,1.0,12.0,12.0
314.9961697060833,0.0,2.0,2.0,1.0,12.0,12.0
315.29616970608333,0.0,2.0,2.0,1.0,12.0,12.0
315.3021697060833,0.0,2.0,2.0,1.0,12.0,12.0
315.6021697060833,0.0,2.0,2.0,1.0,12.0,12.0
315.6081697060833,0.0,2.0,2.0,1.0,12.0,12.0
315.9081697060833,0.0,2.0,2.0,1.0,12.0,12.0
315.91416970608327,0.0,2.0,2.0,1.0,12.0,12.0
316.2141697060833,0.0,2.0,2.0,1.0,12.0,12.0
316.22016970608325,0.0,2.0,2.0,1.0,12.0,12.0
316.52016970608327,0.0,2.0,2.0,1.0,12.0,12.0
316.52616970608324,0.0,2.0,2.0,1.0,12.0,12.0
316.82616970608325,0.0,2.0,2.0,1.0,12.0,12.0
316.8321697060832,0.0,2.0,2.0,1.0,12.0,12.0
317.13216970608323,0.0,2.0,2.0,1.0,12.0,12.0
317.1381697060832,0.0,1.0,2.0,1.0,12.0,12.0
317.4381697060832,0.0,1.0,2.0,1.0,12.0,12.0
317.4441697060832,0.0,1.0,2.0,1.0,12.0,12.0
317.7441697060832,0.0,1.0,2.0,1.0,12.0,12.0
317.75016970608317,0.0,1.0,0.0,1.0,13.0,12.0
318.0501697060832,0.0,1.0,0.0,1.0,13.0,12.0
318.05616970608315,0.0,1.0,0.0,1.0,13.0,12.0
318.35616970608316,0.0,1.0,0.0,1.0,13.0,12.0
318.36216970608314,0.0,1.0,0.0,1.0,13.0,12.0
318.66216970608315,0.0,1.0,0.0,1.0,13.0,12.0
318.6681697060831,0.0,1.0,0.0,1.0,13.0,12.0
318.96816970608313,0.0,1.0,0.0,1.0,13.0,12.0
318.9741697060831,0.0,1.0,0.0,1.0,13.0,12.0
319.2741697060831,0.0,1.0,0.0,1.0,13.0,12.0
319.2801697060831,0.0,1.0,0.0,1.0,13.0,12.0
319.5801697060831,0.0,1.0,0.0,1.0,13.0,12.0
319.58616970608307,0.0,1.0,0.0,1.0,13.0,12.0
319.8861697060831,0.0,1.0,0.0,1.0,13.0,12.0
319.89216970608305,0.0,1.0,0.0,1.0,13.0,12.0
320.19216970608306,0.0,1.0,0.0,1.0,13.0,12.0
320.19816970608304,0.0,1.0,0.0,1.0,13.0,12.0
320.49816970608305,0.0,1.0,0.0,1.0,13.0,12.0
320.504169706083,0.0,1.0,0.0,1.0,13.0,12.0
320.80416970608303,0.0,1.0,0.0,1.0,13.0,12.0
320.810169706083,0.0,1.0,0.0,1.0,13.0,12.0
321.110169706083,0.0,1.0,0.0,1.0,13.0,12.0
321.116169706083,0.0,1.0,0.0,1.0,13.0,12.0
321.416169706083,0.0,1.0,0.0,1.0,13.0,12.0
321.42216970608297,0.0,1.0,0.0,1.0,13.0,12.0
321.722169706083,0.0,1.0,0.0,1.0,13.0,12.0
321.72816970608295,0.0,1.0,0.0,1.0,13.0,12.0
322.02816970608296,0.0,1.0,0.0,1.0,13.0,12.0
322.03416970608293,0.0,1.0,0.0,1.0,13.0,12.0
322.33416970608295,0.0,1.0,0.0,1.0,13.0,12.0
322.3401697060829,0.0,1.0,0.0,1.0,13.0,12.0
322.64016970608293,0.0,1.0,0.0,1.0,13.0,12.0
322.6461697060829,0.0,1.0,0.0,1.0,13.0,12.0
322.9461697060829,0.0,1.0,0.0,1.0,13.0,12.0
322.9521697060829,0.0,1.0,0.0,1.0,13.0,12.0
323.2521697060829,0.0,1.0,0.0,1.0,13.0,12.0
323.25816970608287,0.0,1.0,0.0,1.0,13.0,12.0
323.5581697060829,0.0,1.0,0.0,1.0,13.0,12.0
323.56416970608285,0.0,1.0,0.0,1.0,13.0,12.0
323.86416970608286,0.0,1.0,0.0,1.0,13.0,12.0
323.87016970608283,0.0,1.0,0.0,1.0,13.0,12.0
324.17016970608285,0.0,1.0,0.0,1.0,13.0,12.0
324.1761697060828,0.0,1.0,0.0,1.0,13.0,12.0
324.4761697060828,0.0,1.0,0.0,1.0,13.0,12.0
324.4821697060828,0.0,1.0,0.0,1.0,13.0,12.0
324.7821697060828,0.0,1.0,0.0,1.0,13.0,12.0
324.7881697060828,0.0,1.0,0.0,1.0,13.0,12.0
325.0881697060828,0.0,1.0,0.0,1.0,13.0,12.0
325.0921697060828,0.0,1.0,0.0,1.0,13.0,12.0
325.3921697060828,0.0,1.0,0.0,1.0,13.0,12.0
325.39616970608284,0.0,1.0,0.0,1.0,13.0,12.0
325.69616970608286,0.0,1.0,0.0,1.0,13.0,12.0
325.7001697060829,0.0,1.0,0.0,1.0,13.0,12.0
326.0001697060829,0.0,1.0,0.0,1.0,13.0,12.0
326.0041697060829,0.0,1.0,0.0,1.0,13.0,12.0
326.3041697060829,0.0,1.0,0.0,1.0,13.0,12.0
326.30816970608294,0.0,1.0,0.0,1.0,13.0,12.0
326.60816970608295,0.0,1.0,0.0,1.0,13.0,12.0
326.61216970608297,0.0,1.0,0.0,1.0,13.0,12.0
326.912169706083,0.0,1.0,0.0,1.0,13.0,12.0
326.916169706083,0.0,1.0,5.0,1.0,13.0,12.0
327.216169706083,0.0,1.0,5.0,1.0,13.0,12.0
327.21856970608303,0.0,1.0,5.0,1.0,13.0,12.0
327.51856970608304,0.0,1.0,5.0,1.0,13.0,12.0
327.52096970608306,0.0,1.0,5.0,1.0,13.0,12.0
327.8209697060831,0.0,1.0,5.0,1.0,13.0,12.0
327.8233697060831,0.0,1.0,5.0,1.0,13.0,12.0
328.1233697060831,0.0,1.0,5.0,1.0,13.0,12.0
328.12576970608313,0.0,1.0,5.0,1.0,13.0,12.0
328.42576970608314,0.0,1.0,5.0,1.0,13.0,12.0
328.42816970608317,0.0,1.0,5.0,1.0,13.0,12.0
328.7281697060832,0.0,1.0,5.0,1.0,13.0,12.0
328.7305697060832,0.0,1.0,5.0,1.0,13.0,12.0
329.0305697060832,0.0,1.0,5.0,1.0,13.0,12.0
329.03296970608324,0.0,1.0,5.0,1.0,13.0,12.0
329.33296970608325,0.0,1.0,5.0,1.0,13.0,12.0
329.33536970608327,0.0,1.0,5.0,1.0,13.0,12.0
329.6353697060833,0.0,1.0,5.0,1.0,13.0,12.0
329.6377697060833,0.0,1.0,5.0,1.0,13.0,12.0
329.9377697060833,0.0,1.0,5.0,1.0,13.0,12.0
329.94016970608334,0.0,1.0,5.0,1.0,13.0,12.0
330.24016970608335,0.0,1.0,5.0,1.0,13.0,12.0
330.2425697060834,0.0,1.0,5.0,1.0,13.0,12.0
330.5425697060834,0.0,1.0,5.0,1.0,13.0,12.0
330.5449697060834,0.0,1.0,5.0,1.0,13.0,12.0
330.8449697060834,0.0,1.0,5.0,1.0,13.0,12.0
330.84736970608344,0.0,1.0,5.0,1.0,13.0,12.0
331.14736970608345,0.0,1.0,5.0,1.0,13.0,12.0
331.1497697060835,0.0,1.0,5.0,1.0,13.0,12.0
331.4497697060835,0.0,1.0,5.0,1.0,13.0,12.0
331.4521697060835,0.0,1.0,5.0,1.0,13.0,12.0
331.7521697060835,0.0,1.0,5.0,1.0,13.0,12.0
331.75456970608354,0.0,1.0,5.0,1.0,13.0,12.0
332.05456970608356,0.0,1.0,5.0,1.0,13.0,12.0
332.0569697060836,0.0,1.0,5.0,1.0,13.0,12.0
332.3569697060836,0.0,1.0,5.0,1.0,13.0,12.0
332.3593697060836,0.0,1.0,5.0,1.0,13.0,12.0
332.6593697060836,0.0,1.0,5.0,1.0,13.0,12.0
332.66176970608365,0.0,1.0,5.0,1.0,13.0,12.0
332.96176970608366,0.0,1.0,5.0,1.0,13.0,12.0
332.9641697060837,0.0,1.0,5.0,1.0,13.0,12.0
333.2641697060837,0.0,1.0,5.0,1.0,13.0,12.0
333.2665697060837,0.0,1.0,5.0,1.0,13.0,12.0
333.5665697060837,0.0,1.0,5.0,1.0,13.0,12.0
333.56896970608375,0.0,1.0,5.0,1.0,13.0,12.0
333.86896970608376,0.0,1.0,5.0,1.0,13.0,12.0
333.8713697060838,0.0,1.0,5.0,1.0,13.0,12.0
334.1713697060838,0.0,1.0,5.0,1.0,13.0,12.0
334.1737697060838,0.0,1.0,5.0,1.0,13.0,12.0
334.47376970608383,0.0,1.0,5.0,1.0,13.0,12.0
334.47616970608385,0.0,1.0,5.0,1.0,13.0,12.0
334.77616970608386,0.0,1.0,5.0,1.0,13.0,12.0
334.7785697060839,0.0,1.0,5.0,1.0,13.0,12.0
335.0785697060839,0.0,1.0,5.0,1.0,13.0,12.0
335.0809697060839,0.0,1.0,5.0,1.0,13.0,12.0
335.38096970608393,0.0,1.0,5.0,1.0,13.0,12.0
335.38336970608395,0.0,1.0,3.0,1.0,14.0,12.0
335.68336970608397,0.0,1.0,3.0,1.0,14.0,12.0
335.68936970608394,0.0,1.0,3.0,1.0,14.0,12.0
335.98936970608395,0.0,1.0,3.0,1.0,14.0,12.0
335.9953697060839,0.0,1.0,3.0,1.0,14.0,12.0
336.29536970608393,0.0,1.0,3.0,1.0,14.0,12.0
336.3013697060839,0.0,1.0,3.0,1.0,14.0,12.0
336.6013697060839,0.0,1.0,3.0,1.0,14.0,12.0
336.6073697060839,0.0,1.0,3.0,1.0,14.0,12.0
336.9073697060839,0.0,1.0,3.0,1.0,14.0,12.0
336.91336970608387,0.0,1.0,1.0,1.0,15.0,12.0
337.2133697060839,0.0,1.0,1.0,1.0,15.0,12.0
337.21936970608385,0.0,1.0,1.0,1.0,15.0,12.0
337.51936970608386,0.0,1.0,1.0,1.0,15.0,12.0
337.52536970608384,0.0,1.0,1.0,1.0,15.0,12.0
337.82536970608385,0.0,1.0,1.0,1.0,15.0,12.0
337.8313697060838,0.0,1.0,1.0,1.0,15.0,12.0
338.13136970608383,0.0,1.0,1.0,1.0,15.0,12.0
338.1373697060838,0.0,1.0,1.0,1.0,15.0,12.0
338.4373697060838,0.0,1.0,1.0,1.0,15.0,12.0
338.4433697060838,0.0,1.0,1.0,1.0,15.0,12.0
338.7433697060838,0.0,1.0,1.0,1.0,15.0,12.0
338.74936970608377,0.0,1.0,1.0,1.0,15.0,12.0
339.0493697060838,0.0,1.0,1.0,1.0,15.0,12.0
339.05536970608375,0.0,1.0,1.0,1.0,15.0,12.0
339.35536970608376,0.0,1.0,1.0,1.0,15.0,12.0
339.36136970608374,0.0,1.0,1.0,1.0,15.0,12.0
339.66136970608375,0.0,1.0,1.0,1.0,15.0,12.0
339.6673697060837,0.0,1.0,1.0,1.0,15.0,12.0
339.96736970608373,0.0,1.0,1.0,1.0,15.0,12.0
339.9733697060837,0.0,1.0,1.0,1.0,15.0,12.0
340.2733697060837,0.0,1.0,1.0,1.0,15.0,12.0
340.2793697060837,0.0,1.0,1.0,1.0,15.0,12.0
340.5793697060837,0.0,1.0,1.0,1.0,15.0,12.0
340.58536970608367,0.0,1.0,1.0,1.0,15.0,12.0
340.8853697060837,0.0,1.0,1.0,1.0,15.0,12.0
340.89136970608365,0.0,1.0,1.0,1.0,15.0,12.0
341.19136970608366,0.0,1.0,1.0,1.0,15.0,12.0
341.19736970608363,0.0,1.0,1.0,1.0,15.0,12.0
341.49736970608365,0.0,1.0,1.0,1.0,15.0,12.0
341.5033697060836,0.0,1.0,1.0,1.0,15.0,12.0
341.80336970608363,0.0,1.0,1.0,1.0,15.0,12.0
341.8093697060836,0.0,1.0,1.0,1.0,15.0,12.0
342.1093697060836,0.0,1.0,1.0,1.0,15.0,12.0
342.1153697060836,0.0,1.0,1.0,1.0,15.0,12.0
342.4153697060836,0.0,1.0,1.0,1.0,15.0,12.0
342.42136970608357,0.0,1.0,1.0,1.0,15.0,12.0
342.7213697060836,0.0,1.0,1.0,1.0,15.0,12.0
342.72736970608355,0.0,1.0,1.0,1.0,15.0,12.0
343.02736970608356,0.0,1.0,1.0,1.0,15.0,12.0
343.03336970608353,0.0,1.0,1.0,1.0,15.0,12.0
343.33336970608354,0.0,1.0,1.0,1.0,15.0,12.0
343.3393697060835,0.0,1.0,1.0,1.0,15.0,12.0
343.6393697060835,0.0,1.0,1.0,1.0,15.0,12.0
343.6453697060835,0.0,1.0,1.0,1.0,15.0,12.0
343.9453697060835,0.0,1.0,1.0,1.0,15.0,12.0
343.9513697060835,0.0,1.0,1.0,1.0,15.0,12.0
344.2513697060835,0.0,1.0,1.0,1.0,15.0,12.0
344.25736970608347,0.0,1.0,1.0,1.0,15.0,12.0
344.5573697060835,0.0,1.0,1.0,1.0,15.0,12.0
344.56336970608345,0.0,1.0,1.0,1.0,15.0,12.0
344.86336970608346,0.0,1.0,1.0,1.0,15.0,12.0
344.86936970608343,0.0,1.0,1.0,1.0,15.0,12.0
345.16936970608344,0.0,1.0,1.0,1.0,15.0,12.0
345.1753697060834,0.0,1.0,1.0,1.0,15.0,12.0
345.4753697060834,0.0,1.0,1.0,1.0,15.0,12.0
345.4813697060834,0.0,1.0,1.0,1.0,15.0,12.0
345.7813697060834,0.0,1.0,1.0,1.0,15.0,12.0
345.7873697060834,0.0,1.0,1.0,1.0,15.0,12.0
346.0873697060834,0.0,1.0,1.0,1.0,15.0,12.0
346.09336970608337,0.0,1.0,1.0,1.0,15.0,12.0
346.3933697060834,0.0,1.0,1.0,1.0,15.0,12.0
346.39936970608335,0.0,1.0,1.0,1.0,15.0,12.0
346.69936970608336,0.0,1.0,1.0,1.0,15.0,12.0
346.70536970608333,0.0,1.0,1.0,1.0,15.0,12.0
347.00536970608334,0.0,1.0,1.0,1.0,15.0,12.0
347.0113697060833,0.0,1.0,1.0,1.0,15.0,12.0
347.3113697060833,0.0,1.0,1.0,1.0,15.0,12.0
347.3173697060833,0.0,1.0,1.0,1.0,15.0,12.0
347.6173697060833,0.0,1.0,1.0,1.0,15.0,12.0
347.6233697060833,0.0,1.0,1.0,1.0,15.0,12.0
347.9233697060833,0.0,1.0,1.0,1.0,15.0,12.0
347.92936970608326,0.0,1.0,1.0,1.0,15.0,12.0
348.2293697060833,0.0,1.0,1.0,1.0,15.0,12.0
348.23536970608325,0.0,1.0,1.0,1.0,15.0,12.0
348.53536970608326,0.0,1.0,1.0,1.0,15.0,12.0
348.54136970608323,0.0,1.0,1.0,1.0,15.0,12.0
348.84136970608324,0.0,1.0,1.0,1.0,15.0,12.0
348.8473697060832,0.0,1.0,1.0,1.0,15.0,12.0
349.1473697060832,0.0,1.0,1.0,1.0,15.0,12.0
349.1533697060832,0.0,1.0,1.0,1.0,15.0,12.0
349.4533697060832,0.0,1.0,1.0,1.0,15.0,12.0
349.4593697060832,0.0,1.0,1.0,1.0,15.0,12.0
349.7593697060832,0.0,1.0,1.0,1.0,15.0,12.0
349.76536970608316,0.0,1.0,1.0,1.0,15.0,12.0
350.0653697060832,0.0,1.0,1.0,1.0,15.0,12.0
350.07136970608315,0.0,1.0,1.0,1.0,15.0,12.0
350.37136970608316,0.0,1.0,1.0,1.0,15.0,12.0
350.37736970608313,0.0,1.0,1.0,1.0,15.0,12.0
350.67736970608314,0.0,1.0,1.0,1.0,15.0,12.0
350.6833697060831,0.0,1.0,1.0,1.0,15.0,12.0
350.9833697060831,0.0,1.0,1.0,1.0,15.0,12.0
350.98736970608314,0.0,1.0,1.0,1.0,15.0,12.0
351.28736970608315,0.0,1.0,1.0,1.0,15.0,12.0
351.2913697060832,0.0,1.0,1.0,1.0,15.0,12.0
351.5913697060832,0.0,1.0,1.0,1.0,15.0,12.0
351.5953697060832,0.0,1.0,1.0,1.0,15.0,12.0
351.8953697060832,0.0,1.0,1.0,1.0,15.0,12.0
351.89936970608323,0.0,1.0,1.0,1.0,15.0,12.0
352.19936970608325,0.0,1.0,1.0,1.0,15.0,12.0
352.20336970608327,0.0,1.0,1.0,1.0,15.0,12.0
352.5033697060833,0.0,1.0,1.0,1.0,15.0,12.0
352.5073697060833,0.0,1.0,1.0,1.0,15.0,12.0
352.8073697060833,0.0,1.0,1.0,1.0,15.0,12.0
352.8113697060833,0.0,1.0,1.0,1.0,15.0,12.0
353.11136970608334,0.0,1.0,1.0,1.0,15.0,12.0
353.11536970608336,0.0,1.0,1.0,1.0,15.0,12.0
353.41536970608337,0.0,1.0,1.0,1.0,15.0,12.0
353.4193697060834,0.0,1.0,1.0,1.0,15.0,12.0
353.7193697060834,0.0,1.0,1.0,1.0,15.0,12.0
353.7233697060834,0.0,1.0,1.0,1.0,15.0,12.0
354.02336970608343,0.0,1.0,1.0,1.0,15.0,12.0
354.02736970608345,0.0,1.0,1.0,1.0,15.0,12.0
354.32736970608346,0.0,1.0,1.0,1.0,15.0,12.0
354.3313697060835,0.0,1.0,1.0,1.0,15.0,12.0
354.6313697060835,0.0,1.0,1.0,1.0,15.0,12.0
354.6353697060835,0.0,1.0,1.0,1.0,15.0,12.0
354.9353697060835,0.0,1.0,1.0,1.0,15.0,12.0
354.93936970608354,0.0,1.0,1.0,1.0,15.0,12.0
355.23936970608355,0.0,1.0,1.0,1.0,15.0,12.0
355.24336970608357,0.0,1.0,1.0,1.0,15.0,12.0
355.5433697060836,0.0,1.0,1.0,1.0,15.0,12.0
355.5473697060836,0.0,1.0,1.0,1.0,15.0,12.0
355.8473697060836,0.0,1.0,1.0,1.0,15.0,12.0
355.85136970608363,0.0,1.0,1.0,1.0,15.0,12.0
356.15136970608364,0.0,1.0,1.0,1.0,15.0,12.0
356.15536970608366,0.0,1.0,1.0,1.0,15.0,12.0
356.4553697060837,0.0,1.0,1.0,1.0,15.0,12.0
356.4593697060837,0.0,1.0,1.0,1.0,15.0,12.0
356.7593697060837,0.0,1.0,1.0,1.0,15.0,12.0
356.7633697060837,0.0,1.0,1.0,1.0,15.0,12.0
357.06336970608373,0.0,1.0,1.0,1.0,15.0,12.0
357.06736970608375,0.0,1.0,1.0,1.0,15.0,12.0
357.36736970608376,0.0,1.0,1.0,1.0,15.0,12.0
357.3713697060838,0.0,1.0,1.0,1.0,15.0,12.0
357.6713697060838,0.0,1.0,1.0,1.0,15.0,12.0
357.6753697060838,0.0,1.0,1.0,1.0,15.0,12.0
357.9753697060838,0.0,1.0,1.0,1.0,15.0,12.0
357.97936970608384,0.0,1.0,1.0,1.0,15.0,12.0
358.27936970608386,0.0,1.0,1.0,1.0,15.0,12.0
358.2833697060839,0.0,1.0,1.0,1.0,15.0,12.0
358.5833697060839,0.0,1.0,1.0,1.0,15.0,12.0
358.5873697060839,0.0,1.0,1.0,1.0,15.0,12.0
358.8873697060839,0.0,1.0,1.0,1.0,15.0,12.0
358.89136970608394,0.0,1.0,1.0,1.0,15.0,12.0
359.19136970608395,0.0,1.0,1.0,1.0,15.0,12.0
359.19536970608397,0.0,1.0,1.0,6.0,15.0,12.0
359.495369706084,0.0,1.0,1.0,6.0,15.0,12.0
359.49703637275064,0.0,1.0,1.0,6.0,15.0,12.0
359.79703637275065,0.0,1.0,1.0,6.0,15.0,12.0
359.7987030394173,0.0,1.0,1.0,6.0,15.0,12.0
360.09870303941733,0.0,1.0,1.0,6.0,15.0,12.0
360.100369706084,0.0,1.0,1.0,6.0,15.0,12.0
360.400369706084,0.0,1.0,1.0,6.0,15.0,12.0
360.4020363727507,0.0,1.0,1.0,6.0,15.0,12.0
360.7020363727507,0.0,1.0,1.0,6.0,15.0,12.0
360.70370303941735,0.0,1.0,1.0,6.0,15.0,12.0
361.00370303941736,0.0,1.0,1.0,6.0,15.0,12.0
361.005369706084,0.0,1.0,1.0,6.0,15.0,12.0
361.30536970608404,0.0,1.0,1.0,6.0,15.0,12.0
361.3070363727507,0.0,1.0,1.0,6.0,15.0,12.0
361.6070363727507,0.0,1.0,1.0,6.0,15.0,12.0
361.6087030394174,0.0,1.0,1.0,6.0,15.0,12.0
361.9087030394174,0.0,1.0,1.0,6.0,15.0,12.0
361.91036970608405,0.0,1.0,1.0,6.0,15.0,12.0
362.21036970608407,0.0,1.0,1.0,6.0,15.0,12.0
362.21203637275073,0.0,1.0,1.0,6.0,15.0,12.0
362.51203637275074,0.0,1.0,1.0,6.0,15.0,12.0
362.5137030394174,0.0,1.0,1.0,6.0,15.0,12.0
362.8137030394174,0.0,1.0,1.0,6.0,15.0,12.0
362.8153697060841,0.0,1.0,1.0,6.0,15.0,12.0
363.1153697060841,0.0,1.0,1.0,6.0,15.0,12.0
363.11703637275076,0.0,1.0,1.0,6.0,15.0,12.0
363.4170363727508,0.0,1.0,1.0,6.0,15.0,12.0
363.41870303941744,0.0,1.0,1.0,6.0,15.0,12.0
363.71870303941745,0.0,1.0,1.0,6.0,15.0,12.0
363.7203697060841,0.0,1.0,1.0,6.0,15.0,12.0
364.0203697060841,0.0,1.0,1.0,6.0,15.0,12.0
364.0220363727508,0.0,1.0,1.0,6.0,15.0,12.0
364.3220363727508,0.0,1.0,1.0,6.0,15.0,12.0
364.32370303941747,0.0,1.0,1.0,6.0,15.0,12.0
364.6237030394175,0.0,1.0,1.0,6.0,15.0,12.0
364.62536970608414,0.0,1.0,1.0,6.0,15.0,12.0
364.92536970608415,0.0,1.0,1.0,6.0,15.0,12.0
364.9270363727508,0.0,1.0,1.0,6.0,15.0,12.0
365.22703637275083,0.0,1.0,1.0,6.0,15.0,12.0
365.2287030394175,0.0,1.0,1.0,6.0,15.0,12.0
365.5287030394175,0.0,1.0,1.0,6.0,15.0,12.0
365.5303697060842,0.0,1.0,1.0,6.0,15.0,12.0
365.8303697060842,0.0,1.0,1.0,6.0,15.0,12.0
365.83203637275085,0.0,1.0,1.0,6.0,15.0,12.0
366.13203637275086,0.0,1.0,1.0,6.0,15.0,12.0
366.1337030394175,0.0,1.0,1.0,6.0,15.0,12.0
366.43370303941754,0.0,1.0,1.0,6.0,15.0,12.0
366.4353697060842,0.0,1.0,1.0,6.0,15.0,12.0
366.7353697060842,0.0,1.0,1.0,6.0,15.0,12.0
366.7370363727509,0.0,1.0,1.0,6.0,15.0,12.0
367.0370363727509,0.0,1.0,1.0,6.0,15.0,12.0
367.03870303941756,0.0,1.0,1.0,6.0,15.0,12.0
367.33870303941757,0.0,1.0,1.0,6.0,15.0,12.0
367.34036970608423,0.0,1.0,1.0,6.0,15.0,12.0
367.64036970608424,0.0,1.0,1.0,6.0,15.0,12.0
367.6420363727509,0.0,1.0,1.0,6.0,15.0,12.0
367.9420363727509,0.0,1.0,1.0,6.0,15.0,12.0
367.9437030394176,0.0,1.0,1.0,6.0,15.0,12.0
368.2437030394176,0.0,1.0,1.0,6.0,15.0,12.0
368.24536970608426,0.0,1.0,1.0,4.0,15.0,13.0
368.5453697060843,0.0,1.0,1.0,4.0,15.0,13.0
368.5491197060843,0.0,1.0,1.0,4.0,15.0,13.0
368.8491197060843,0.0,1.0,1.0,4.0,15.0,13.0
368.85286970608433,0.0,1.0,1.0,4.0,15.0,13.0
369.15286970608435,0.0,1.0,1.0,4.0,15.0,13.0
369.15661970608437,0.0,1.0,1.0,4.0,15.0,13.0
369.4566197060844,0.0,1.0,1.0,4.0,15.0,13.0
369.4603697060844,0.0,1.0,1.0,4.0,15.0,13.0
369.7603697060844,0.0,1.0,1.0,4.0,15.0,13.0
369.76411970608444,0.0,1.0,1.0,4.0,15.0,13.0
370.06411970608445,0.0,1.0,1.0,4.0,15.0,13.0
370.0678697060845,0.0,1.0,1.0,4.0,15.0,13.0
370.3678697060845,0.0,1.0,1.0,4.0,15.0,13.0
370.3716197060845,0.0,1.0,1.0,4.0,15.0,13.0
370.6716197060845,0.0,1.0,1.0,4.0,15.0,13.0
370.67536970608455,0.0,1.0,1.0,4.0,15.0,13.0
370.97536970608456,0.0,1.0,1.0,4.0,15.0,13.0
370.9791197060846,0.0,1.0,1.0,4.0,15.0,13.0
371.2791197060846,0.0,1.0,1.0,4.0,15.0,13.0
371.2828697060846,0.0,1.0,1.0,4.0,15.0,13.0
371.58286970608464,0.0,1.0,1.0,4.0,15.0,13.0
371.58661970608466,0.0,1.0,1.0,4.0,15.0,13.0
371.8866197060847,0.0,1.0,1.0,4.0,15.0,13.0
371.8903697060847,0.0,1.0,1.0,4.0,15.0,13.0
372.1903697060847,0.0,1.0,1.0,4.0,15.0,13.0
372.19411970608473,0.0,1.0,1.0,4.0,15.0,13.0
372.49411970608475,0.0,1.0,1.0,4.0,15.0,13.0
372.49786970608477,0.0,1.0,1.0,4.0,15.0,13.0
372.7978697060848,0.0,1.0,1.0,4.0,15.0,13.0
372.8016197060848,0.0,1.0,1.0,4.0,15.0,13.0
373.1016197060848,0.0,1.0,1.0,4.0,15.0,13.0
373.10536970608484,0.0,1.0,1.0,4.0,15.0,13.0
373.40536970608485,0.0,1.0,1.0,4.0,15.0,13.0
373.4091197060849,0.0,1.0,1.0,4.0,15.0,13.0
373.7091197060849,0.0,1.0,1.0,4.0,15.0,13.0
373.7128697060849,0.0,1.0,1.0,4.0,15.0,13.0
374.0128697060849,0.0,1.0,1.0,4.0,15.0,13.0
374.01661970608495,0.0,1.0,1.0,4.0,15.0,13.0
374.31661970608496,0.0,1.0,1.0,4.0,15.0,13.0
374.320369706085,0.0,1.0,1.0,4.0,15.0,13.0
374.620369706085,0.0,1.0,1.0,4.0,15.0,13.0
374.624119706085,0.0,1.0,1.0,4.0,15.0,13.0
374.92411970608504,0.0,1.0,1.0,4.0,15.0,13.0
374.92786970608506,0.0,1.0,1.0,4.0,15.0,13.0
375.2278697060851,0.0,1.0,1.0,4.0,15.0,13.0
375.2316197060851,0.0,1.0,1.0,4.0,15.0,13.0
375.5316197060851,0.0,1.0,1.0,4.0,15.0,13.0
375.53536970608513,0.0,1.0,1.0,4.0,15.0,13.0
375.83536970608515,0.0,1.0,1.0,4.0,15.0,13.0
375.83911970608517,0.0,1.0,1.0,4.0,15.0,13.0
376.1391197060852,0.0,1.0,1.0,4.0,15.0,13.0
376.1428697060852,0.0,1.0,1.0,4.0,15.0,13.0
376.4428697060852,0.0,1.0,1.0,4.0,15.0,13.0
376.44661970608524,0.0,1.0,1.0,4.0,15.0,13.0
376.74661970608526,0.0,1.0,1.0,4.0,15.0,13.0
376.7503697060853,0.0,1.0,1.0,4.0,15.0,13.0
377.0503697060853,0.0,1.0,1.0,4.0,15.0,13.0
377.0541197060853,0.0,1.0,1.0,4.0,15.0,13.0
377.3541197060853,0.0,1.0,1.0,4.0,15.0,13.0
377.35786970608535,0.0,1.0,1.0,4.0,15.0,13.0
377.65786970608536,0.0,1.0,1.0,4.0,15.0,13.0
377.6616197060854,0.0,1.0,1.0,4.0,15.0,13.0
377.9616197060854,0.0,1.0,1.0,4.0,15.0,13.0
377.9653697060854,0.0,1.0,1.0,4.0,15.0,13.0
378.26536970608544,0.0,1.0,1.0,4.0,15.0,13.0
378.26911970608546,0.0,1.0,1.0,4.0,15.0,13.0
378.5691197060855,0.0,1.0,1.0,4.0,15.0,13.0
378.5728697060855,0.0,1.0,1.0,4.0,15.0,13.0
378.8728697060855,0.0,1.0,1.0,4.0,15.0,13.0
378.87661970608553,0.0,1.0,1.0,4.0,15.0,13.0
379.17661970608555,0.0,1.0,1.0,4.0,15.0,13.0
379.18036970608557,0.0,1.0,1.0,4.0,15.0,13.0
379.4803697060856,0.0,1.0,1.0,4.0,15.0,13.0
379.4841197060856,0.0,1.0,1.0,4.0,15.0,13.0
379.7841197060856,0.0,1.0,1.0,4.0,15.0,13.0
379.78786970608564,0.0,1.0,1.0,4.0,15.0,13.0
380.08786970608566,0.0,1.0,1.0,4.0,15.0,13.0
