time,P14,P21,P3,P6,P7,P8
477.9920194857416,0.0,4.0,3.0,9.0,11.0,30.0
477.99276022648235,0.0,4.0,3.0,9.0,11.0,30.0
478.29276022648236,0.0,4.0,3.0,9.0,11.0,30.0
478.2935009672231,0.0,4.0,3.0,9.0,11.0,30.0
478.5935009672231,0.0,4.0,3.0,9.0,11.0,30.0
478.5942417079639,0.0,4.0,3.0,9.0,11.0,30.0
478.8942417079639,0.0,4.0,3.0,9.0,11.0,30.0
478.89498244870464,0.0,4.0,3.0,9.0,11.0,30.0
479.19498244870465,0.0,4.0,3.0,9.0,11.0,30.0
479.1957231894454,0.0,4.0,3.0,9.0,11.0,30.0
479.4957231894454,0.0,4.0,3.0,9.0,11.0,30.0
479.49646393018617,0.0,4.0,3.0,9.0,11.0,30.0
479.7964639301862,0.0,4.0,3.0,9.0,11.0,30.0
479.79720467092693,0.0,4.0,3.0,9.0,11.0,30.0
480.09720467092694,0.0,4.0,3.0,9.0,11.0,30.0
480.0979454116677,0.0,4.0,3.0,9.0,11.0,30.0
480.3979454116677,0.0,4.0,3.0,9.0,11.0,30.0
480.39868615240846,0.0,4.0,3.0,9.0,11.0,30.0
480.69868615240847,0.0,4.0,3.0,9.0,11.0,30.0
480.6994268931492,0.0,4.0,3.0,9.0,11.0,30.0
480.99942689314923,0.0,4.0,3.0,9.0,11.0,30.0
481.00016763389,0.0,4.0,3.0,9.0,11.0,30.0
481.30016763389,0.0,4.0,3.0,9.0,11.0,30.0
481.30090837463075,0.0,4.0,3.0,9.0,11.0,30.0
481.60090837463076,0.0,4.0,3.0,9.0,11.0,30.0
481.6016491153715,0.0,4.0,3.0,9.0,11.0,30.0
481.9016491153715,0.0,4.0,3.0,9.0,11.0,30.0
481.9023898561123,0.0,4.0,3.0,9.0,11.0,30.0
482.2023898561123,0.0,4.0,3.0,9.0,11.0,30.0
482.20313059685304,0.0,4.0,3.0,9.0,11.0,30.0
482.50313059685305,0.0,4.0,3.0,9.0,11.0,30.0
482.5038713375938,0.0,4.0,3.0,9.0,11.0,30.0
482.8038713375938,0.0,4.0,3.0,9.0,11.0,30.0
482.80461207833457,0.0,4.0,3.0,9.0,11.0,30.0
483.1046120783346,0.0,4.0,3.0,9.0,11.0,30.0
483.10535281907534,0.0,4.0,3.0,9.0,11.0,30.0
483.40535281907535,0.0,4.0,3.0,9.0,11.0,30.0
483.4060935598161,0.0,4.0,3.0,9.0,11.0,30.0
483.7060935598161,0.0,4.0,3.0,9.0,11.0,30.0
483.70683430055686,0.0,4.0,3.0,9.0,11.0,30.0
484.0068343005569,0.0,4.0,3.0,9.0,11.0,30.0
484.0075750412976,0.0,4.0,3.0,9.0,11.0,30.0
484.30757504129764,0.0,4.0,3.0,9.0,11.0,30.0
484.3083157820384,0.0,4.0,3.0,9.0,11.0,30.0
484.6083157820384,0.0,4.0,3.0,9.0,11.0,30.0
484.60905652277916,0.0,4.0,3.0,9.0,11.0,30.0
484.90905652277917,0.0,4.0,3.0,9.0,11.0,30.0
484.9097972635199,0.0,4.0,3.0,9.0,11.0,30.0
485.20979726351993,0.0,4.0,3.0,9.0,11.0,30.0
485.2105380042607,0.0,4.0,3.0,9.0,11.0,30.0
485.5105380042607,0.0,4.0,3.0,9.0,11.0,30.0
485.51127874500145,0.0,4.0,3.0,9.0,11.0,30.0
485.81127874500146,0.0,4.0,3.0,9.0,11.0,30.0
485.8120194857422,0.0,4.0,3.0,9.0,11.0,30.0
486.1120194857422,0.0,4.0,3.0,9.0,11.0,30.0
486.112760226483,0.0,4.0,3.0,9.0,11.0,30.0
486.412760226483,0.0,4.0,3.0,9.0,11.0,30.0
486.41350096722374,0.0,4.0,3.0,9.0,11.0,30.0
486.71350096722375,0.0,4.0,3.0,9.0,11.0,30.0
486.7142417079645,0.0,4.0,3.0,9.0,11.0,30.0
487.0142417079645,0.0,4.0,3.0,9.0,11.0,30.0
487.01498244870527,0.0,4.0,3.0,9.0,11.0,30.0
487.3149824487053,0.0,4.0,3.0,9.0,11.0,30.0
487.31572318944603,0.0,4.0,3.0,9.0,11.0,30.0
487.61572318944604,0.0,4.0,3.0,9.0,11.0,30.0
487.6164639301868,0.0,4.0,3.0,9.0,11.0,30.0
487.9164639301868,0.0,4.0,3.0,9.0,11.0,30.0
487.91720467092756,0.0,4.0,3.0,7.0,11.0,31.0
488.2172046709276,0.0,4.0,3.0,7.0,11.0,31.0
488.2184291607235,0.0,4.0,3.0,7.0,11.0,31.0
488.5184291607235,0.0,4.0,3.0,7.0,11.0,31.0
488.5196536505194,0.0,4.0,3.0,7.0,11.0,31.0
488.8196536505194,0.0,4.0,3.0,7.0,11.0,31.0
488.8208781403153,0.0,4.0,3.0,7.0,11.0,31.0
489.1208781403153,0.0,4.0,3.0,7.0,11.0,31.0
489.1221026301112,0.0,4.0,3.0,7.0,11.0,31.0
489.4221026301112,0.0,4.0,3.0,7.0,11.0,31.0
489.4233271199071,0.0,4.0,3.0,7.0,11.0,31.0
489.72332711990714,0.0,4.0,3.0,7.0,11.0,31.0
489.72455160970304,0.0,4.0,1.0,5.0,12.0,32.0
490.02455160970305,0.0,4.0,1.0,5.0,12.0,32.0
490.0269516097031,0.0,4.0,1.0,5.0,12.0,32.0
490.3269516097031,0.0,4.0,1.0,5.0,12.0,32.0
490.3293516097031,0.0,4.0,1.0,5.0,12.0,32.0
490.6293516097031,0.0,4.0,1.0,5.0,12.0,32.0
490.63175160970314,0.0,4.0,1.0,5.0,12.0,32.0
490.93175160970316,0.0,4.0,1.0,5.0,12.0,32.0
490.9341516097032,0.0,4.0,1.0,5.0,12.0,32.0
491.2341516097032,0.0,4.0,1.0,5.0,12.0,32.0
491.2365516097032,0.0,4.0,1.0,5.0,12.0,32.0
491.5365516097032,0.0,4.0,1.0,5.0,12.0,32.0
491.53895160970325,0.0,4.0,1.0,5.0,12.0,32.0
491.83895160970326,0.0,4.0,1.0,5.0,12.0,32.0
491.8413516097033,0.0,4.0,1.0,5.0,12.0,32.0
492.1413516097033,0.0,4.0,1.0,5.0,12.0,32.0
492.1437516097033,0.0,4.0,1.0,5.0,12.0,32.0
492.4437516097033,0.0,4.0,1.0,5.0,12.0,32.0
492.44615160970335,0.0,4.0,1.0,5.0,12.0,32.0
492.74615160970336,0.0,4.0,1.0,5.0,12.0,32.0
492.7485516097034,0.0,4.0,1.0,10.0,12.0,32.0
493.0485516097034,0.0,4.0,1.0,10.0,12.0,32.0
493.0491516097034,0.0,4.0,1.0,10.0,12.0,32.0
493.3491516097034,0.0,4.0,1.0,10.0,12.0,32.0
493.34975160970345,0.0,4.0,1.0,10.0,12.0,32.0
493.64975160970346,0.0,4.0,1.0,10.0,12.0,32.0
493.6503516097035,0.0,4.0,1.0,10.0,12.0,32.0
493.9503516097035,0.0,4.0,1.0,10.0,12.0,32.0
493.9509516097035,0.0,4.0,1.0,10.0,12.0,32.0
494.2509516097035,0.0,4.0,1.0,10.0,12.0,32.0
494.25155160970354,0.0,4.0,1.0,10.0,12.0,32.0
494.55155160970355,0.0,4.0,1.0,10.0,12.0,32.0
494.55215160970357,0.0,4.0,1.0,10.0,12.0,32.0
494.8521516097036,0.0,4.0,1.0,10.0,12.0,32.0
494.8527516097036,0.0,4.0,1.0,10.0,12.0,32.0
495.1527516097036,0.0,4.0,1.0,10.0,12.0,32.0
495.15335160970363,0.0,4.0,1.0,10.0,12.0,32.0
495.45335160970365,0.0,4.0,1.0,10.0,12.0,32.0
495.45395160970367,0.0,4.0,1.0,10.0,12.0,32.0
495.7539516097037,0.0,4.0,1.0,10.0,12.0,32.0
495.7545516097037,0.0,4.0,1.0,10.0,12.0,32.0
496.0545516097037,0.0,4.0,1.0,10.0,12.0,32.0
496.0551516097037,0.0,4.0,1.0,10.0,12.0,32.0
496.35515160970374,0.0,4.0,1.0,10.0,12.0,32.0
496.35575160970376,0.0,4.0,1.0,10.0,12.0,32.0
496.65575160970377,0.0,4.0,1.0,10.0,12.0,32.0
496.6563516097038,0.0,4.0,1.0,10.0,12.0,32.0
496.9563516097038,0.0,4.0,1.0,10.0,12.0,32.0
496.9569516097038,0.0,4.0,1.0,10.0,12.0,32.0
497.25695160970383,0.0,4.0,1.0,10.0,12.0,32.0
497.25755160970385,0.0,4.0,1.0,10.0,12.0,32.0
497.55755160970386,0.0,4.0,1.0,10.0,12.0,32.0
497.5581516097039,0.0,4.0,1.0,10.0,12.0,32.0
497.8581516097039,0.0,4.0,1.0,10.0,12.0,32.0
497.8587516097039,0.0,4.0,1.0,10.0,12.0,32.0
498.1587516097039,0.0,4.0,1.0,10.0,12.0,32.0
498.15935160970395,0.0,4.0,1.0,10.0,12.0,32.0
498.45935160970396,0.0,4.0,1.0,10.0,12.0,32.0
498.459951609704,0.0,4.0,1.0,10.0,12.0,32.0
498.759951609704,0.0,4.0,1.0,10.0,12.0,32.0
498.760551609704,0.0,4.0,1.0,10.0,12.0,32.0
499.060551609704,0.0,4.0,1.0,10.0,12.0,32.0
499.06115160970404,0.0,4.0,1.0,10.0,12.0,32.0
499.36115160970405,0.0,4.0,1.0,10.0,12.0,32.0
499.3617516097041,0.0,4.0,1.0,10.0,12.0,32.0
499.6617516097041,0.0,4.0,1.0,10.0,12.0,32.0
499.6623516097041,0.0,4.0,1.0,10.0,12.0,32.0
499.9623516097041,0.0,4.0,1.0,10.0,12.0,32.0
499.96295160970413,0.0,4.0,1.0,10.0,12.0,32.0
500.26295160970415,0.0,4.0,1.0,10.0,12.0,32.0
500.26355160970417,0.0,4.0,1.0,10.0,12.0,32.0
500.5635516097042,0.0,4.0,1.0,10.0,12.0,32.0
500.5641516097042,0.0,4.0,1.0,10.0,12.0,32.0
500.8641516097042,0.0,4.0,1.0,10.0,12.0,32.0
500.86475160970423,0.0,4.0,1.0,10.0,12.0,32.0
501.16475160970424,0.0,4.0,1.0,10.0,12.0,32.0
501.16535160970426,0.0,4.0,1.0,10.0,12.0,32.0
501.46535160970427,0.0,4.0,1.0,10.0,12.0,32.0
501.4659516097043,0.0,4.0,1.0,10.0,12.0,32.0
501.7659516097043,0.0,4.0,1.0,10.0,12.0,32.0
501.7665516097043,0.0,4.0,1.0,10.0,12.0,32.0
502.06655160970433,0.0,4.0,1.0,10.0,12.0,32.0
502.06715160970435,0.0,4.0,1.0,10.0,12.0,32.0
502.36715160970437,0.0,4.0,1.0,10.0,12.0,32.0
502.3677516097044,0.0,4.0,1.0,10.0,12.0,32.0
502.6677516097044,0.0,4.0,1.0,10.0,12.0,32.0
502.6683516097044,0.0,4.0,1.0,10.0,12.0,32.0
502.9683516097044,0.0,4.0,1.0,10.0,12.0,32.0
502.96895160970445,0.0,4.0,1.0,10.0,12.0,32.0
503.26895160970446,0.0,4.0,1.0,10.0,12.0,32.0
503.2695516097045,0.0,4.0,1.0,10.0,12.0,32.0
503.5695516097045,0.0,4.0,1.0,10.0,12.0,32.0
503.5701516097045,0.0,4.0,1.0,10.0,12.0,32.0
503.8701516097045,0.0,4.0,1.0,10.0,12.0,32.0
503.87075160970454,0.0,4.0,1.0,10.0,12.0,32.0
504.17075160970455,0.0,4.0,1.0,10.0,12.0,32.0
504.1713516097046,0.0,4.0,1.0,10.0,12.0,32.0
504.4713516097046,0.0,4.0,1.0,10.0,12.0,32.0
504.4719516097046,0.0,4.0,1.0,10.0,12.0,32.0
504.7719516097046,0.0,4.0,1.0,10.0,12.0,32.0
504.77255160970464,0.0,4.0,1.0,10.0,12.0,32.0
505.07255160970465,0.0,4.0,1.0,10.0,12.0,32.0
505.07315160970467,0.0,4.0,1.0,10.0,12.0,32.0
505.3731516097047,0.0,4.0,1.0,10.0,12.0,32.0
505.3737516097047,0.0,4.0,1.0,10.0,12.0,32.0
505.6737516097047,0.0,4.0,1.0,10.0,12.0,32.0
505.67435160970473,0.0,4.0,1.0,10.0,12.0,32.0
505.97435160970474,0.0,4.0,1.0,10.0,12.0,32.0
505.97495160970476,0.0,4.0,1.0,10.0,12.0,32.0
506.2749516097048,0.0,4.0,1.0,10.0,12.0,32.0
506.2755516097048,0.0,4.0,1.0,10.0,12.0,32.0
506.5755516097048,0.0,4.0,1.0,10.0,12.0,32.0
506.5761516097048,0.0,4.0,1.0,10.0,12.0,32.0
506.87615160970483,0.0,4.0,1.0,10.0,12.0,32.0
506.87675160970485,0.0,4.0,1.0,10.0,12.0,32.0
507.17675160970487,0.0,4.0,1.0,10.0,12.0,32.0
507.1773516097049,0.0,4.0,1.0,10.0,12.0,32.0
507.4773516097049,0.0,4.0,1.0,10.0,12.0,32.0
507.4779516097049,0.0,4.0,1.0,10.0,12.0,32.0
507.7779516097049,0.0,4.0,1.0,10.0,12.0,32.0
507.77855160970495,0.0,4.0,1.0,10.0,12.0,32.0
508.07855160970496,0.0,4.0,1.0,10.0,12.0,32.0
508.079151609705,0.0,4.0,1.0,10.0,12.0,32.0
508.379151609705,0.0,4.0,1.0,10.0,12.0,32.0
508.379751609705,0.0,4.0,1.0,10.0,12.0,32.0
508.679751609705,0.0,4.0,1.0,10.0,12.0,32.0
508.68035160970504,0.0,4.0,1.0,10.0,12.0,32.0
508.98035160970505,0.0,4.0,1.0,10.0,12.0,32.0
508.9809516097051,0.0,4.0,1.0,8.0,12.0,33.0
509.2809516097051,0.0,4.0,1.0,8.0,12.0,33.0
509.2818891097051,0.0,4.0,1.0,8.0,12.0,33.0
509.5818891097051,0.0,4.0,1.0,8.0,12.0,33.0
509.58282660970514,0.0,4.0,1.0,8.0,12.0,33.0
509.88282660970515,0.0,4.0,1.0,8.0,12.0,33.0
509.88376410970517,0.0,4.0,1.0,8.0,12.0,33.0
510.1837641097052,0.0,4.0,1.0,8.0,12.0,33.0
510.1847016097052,0.0,4.0,1.0,8.0,12.0,33.0
510.4847016097052,0.0,4.0,1.0,8.0,12.0,33.0
510.48563910970523,0.0,4.0,1.0,6.0,12.0,34.0
510.78563910970524,0.0,4.0,1.0,6.0,12.0,34.0
510.7873057763719,0.0,4.0,1.0,6.0,12.0,34.0
511.0873057763719,0.0,4.0,1.0,6.0,12.0,34.0
511.0889724430386,0.0,4.0,1.0,6.0,12.0,34.0
511.3889724430386,0.0,4.0,1.0,6.0,12.0,34.0
511.39063910970526,0.0,4.0,1.0,6.0,12.0,34.0
511.6906391097053,0.0,4.0,1.0,6.0,12.0,34.0
511.69230577637194,0.0,4.0,1.0,6.0,12.0,34.0
511.99230577637195,0.0,4.0,1.0,6.0,12.0,34.0
511.9939724430386,0.0,4.0,1.0,6.0,12.0,34.0
512.2939724430386,0.0,4.0,1.0,6.0,12.0,34.0
512.2956391097052,0.0,4.0,1.0,6.0,12.0,34.0
512.5956391097052,0.0,4.0,1.0,6.0,12.0,34.0
512.5973057763719,0.0,4.0,1.0,6.0,12.0,34.0
512.8973057763718,0.0,4.0,1.0,6.0,12.0,34.0
512.8989724430385,0.0,4.0,1.0,6.0,12.0,34.0
513.1989724430384,0.0,4.0,1.0,6.0,12.0,34.0
513.2006391097051,0.0,4.0,1.0,6.0,12.0,34.0
513.500639109705,0.0,4.0,1.0,6.0,12.0,34.0
513.5023057763717,0.0,4.0,1.0,6.0,12.0,34.0
513.8023057763717,0.0,4.0,1.0,6.0,12.0,34.0
513.8039724430383,0.0,4.0,1.0,6.0,12.0,34.0
514.1039724430383,0.0,4.0,1.0,6.0,12.0,34.0
514.105639109705,0.0,4.0,1.0,6.0,12.0,34.0
514.4056391097049,0.0,4.0,1.0,6.0,12.0,34.0
514.4073057763716,0.0,4.0,1.0,6.0,12.0,34.0
514.7073057763715,0.0,4.0,1.0,6.0,12.0,34.0
514.7089724430382,0.0,4.0,1.0,6.0,12.0,34.0
515.0089724430381,0.0,4.0,1.0,6.0,12.0,34.0
515.0106391097048,0.0,4.0,1.0,6.0,12.0,34.0
515.3106391097048,0.0,4.0,1.0,6.0,12.0,34.0
515.3123057763714,0.0,4.0,1.0,6.0,12.0,34.0
515.6123057763714,0.0,4.0,1.0,6.0,12.0,34.0
515.613972443038,0.0,4.0,1.0,6.0,12.0,34.0
515.913972443038,0.0,4.0,1.0,6.0,12.0,34.0
515.9156391097047,0.0,4.0,1.0,6.0,12.0,34.0
516.2156391097046,0.0,4.0,1.0,6.0,12.0,34.0
516.2173057763713,0.0,4.0,1.0,6.0,12.0,34.0
516.5173057763712,0.0,4.0,1.0,6.0,12.0,34.0
516.5189724430379,0.0,4.0,1.0,6.0,12.0,34.0
516.8189724430379,0.0,4.0,1.0,6.0,12.0,34.0
516.8206391097045,0.0,4.0,1.0,6.0,12.0,34.0
517.1206391097045,0.0,4.0,1.0,6.0,12.0,34.0
517.1223057763711,0.0,4.0,1.0,6.0,12.0,34.0
517.4223057763711,0.0,4.0,1.0,6.0,12.0,34.0
517.4239724430378,0.0,4.0,1.0,6.0,12.0,34.0
517.7239724430377,0.0,4.0,1.0,6.0,12.0,34.0
517.7256391097044,0.0,4.0,1.0,6.0,12.0,34.0
518.0256391097043,0.0,4.0,1.0,6.0,12.0,34.0
518.027305776371,0.0,4.0,1.0,6.0,12.0,34.0
518.327305776371,0.0,4.0,1.0,6.0,12.0,34.0
518.3289724430376,0.0,4.0,1.0,6.0,12.0,34.0
518.6289724430376,0.0,4.0,1.0,6.0,12.0,34.0
518.6306391097042,0.0,4.0,1.0,6.0,12.0,34.0
518.9306391097042,0.0,4.0,1.0,6.0,12.0,34.0
518.9323057763709,0.0,4.0,1.0,6.0,12.0,34.0
519.2323057763708,0.0,4.0,1.0,6.0,12.0,34.0
519.2339724430375,0.0,4.0,1.0,6.0,12.0,34.0
519.5339724430374,0.0,4.0,1.0,6.0,12.0,34.0
519.5356391097041,0.0,4.0,1.0,6.0,12.0,34.0
519.8356391097041,0.0,4.0,1.0,6.0,12.0,34.0
519.8373057763707,0.0,4.0,1.0,6.0,12.0,34.0
520.1373057763707,0.0,4.0,1.0,6.0,12.0,34.0
520.1389724430373,0.0,5.0,1.0,6.0,12.0,34.0
520.4389724430373,0.0,5.0,1.0,6.0,12.0,34.0
520.440639109704,0.0,5.0,1.0,6.0,12.0,34.0
520.7406391097039,0.0,5.0,1.0,6.0,12.0,34.0
520.7423057763706,0.0,5.0,1.0,6.0,12.0,34.0
521.0423057763705,0.0,5.0,1.0,6.0,12.0,34.0
521.0439724430372,0.0,5.0,1.0,6.0,12.0,34.0
521.3439724430372,0.0,5.0,1.0,6.0,12.0,34.0
521.3456391097038,0.0,5.0,1.0,6.0,12.0,34.0
521.6456391097038,0.0,5.0,1.0,6.0,12.0,34.0
521.6473057763704,0.0,5.0,1.0,6.0,12.0,34.0
521.9473057763704,0.0,5.0,1.0,6.0,12.0,34.0
521.9489724430371,0.0,5.0,1.0,6.0,12.0,34.0
522.248972443037,0.0,5.0,1.0,6.0,12.0,34.0
522.2506391097037,0.0,5.0,1.0,6.0,12.0,34.0
522.5506391097036,0.0,5.0,1.0,6.0,12.0,34.0
522.5523057763703,0.0,5.0,1.0,6.0,12.0,34.0
522.8523057763703,0.0,5.0,1.0,6.0,12.0,34.0
522.8539724430369,0.0,5.0,1.0,6.0,12.0,34.0
523.1539724430369,0.0,5.0,1.0,6.0,12.0,34.0
523.1556391097035,0.0,5.0,1.0,6.0,12.0,34.0
523.4556391097035,0.0,5.0,1.0,6.0,12.0,34.0
523.4573057763702,0.0,5.0,1.0,6.0,12.0,34.0
523.7573057763701,0.0,5.0,1.0,6.0,12.0,34.0
523.7589724430368,0.0,5.0,1.0,6.0,12.0,34.0
524.0589724430367,0.0,5.0,1.0,6.0,12.0,34.0
524.0606391097034,0.0,5.0,1.0,6.0,12.0,34.0
524.3606391097034,0.0,5.0,1.0,6.0,12.0,34.0
524.36230577637,0.0,5.0,1.0,6.0,12.0,34.0
524.66230577637,0.0,5.0,1.0,6.0,12.0,34.0
524.6639724430366,0.0,5.0,1.0,6.0,12.0,34.0
524.9639724430366,0.0,5.0,1.0,6.0,12.0,34.0
524.9656391097033,0.0,5.0,1.0,4.0,12.0,35.0
525.2656391097032,0.0,5.0,1.0,4.0,12.0,35.0
525.2693891097032,0.0,5.0,1.0,4.0,12.0,35.0
525.5693891097031,0.0,5.0,1.0,4.0,12.0,35.0
525.5731391097031,0.0,5.0,1.0,4.0,12.0,35.0
525.8731391097031,0.0,5.0,1.0,4.0,12.0,35.0
525.876889109703,0.0,5.0,1.0,4.0,12.0,35.0
526.176889109703,0.0,5.0,1.0,4.0,12.0,35.0
526.180639109703,0.0,5.0,1.0,4.0,12.0,35.0
526.4806391097029,0.0,5.0,1.0,4.0,12.0,35.0
526.4843891097029,0.0,5.0,1.0,4.0,12.0,35.0
526.7843891097028,0.0,5.0,1.0,4.0,12.0,35.0
526.7881391097028,0.0,5.0,1.0,4.0,12.0,35.0
527.0881391097028,0.0,5.0,1.0,4.0,12.0,35.0
527.0918891097027,0.0,5.0,1.0,4.0,12.0,35.0
527.3918891097027,0.0,5.0,1.0,4.0,12.0,35.0
527.3956391097026,0.0,5.0,1.0,4.0,12.0,35.0
527.6956391097026,0.0,5.0,1.0,4.0,12.0,35.0
527.6993891097026,0.0,5.0,1.0,4.0,12.0,35.0
527.9993891097025,0.0,5.0,1.0,4.0,12.0,35.0
528.0031391097025,0.0,5.0,1.0,4.0,12.0,35.0
528.3031391097024,0.0,5.0,1.0,4.0,12.0,35.0
528.3068891097024,0.0,5.0,1.0,4.0,12.0,35.0
528.6068891097024,0.0,5.0,1.0,4.0,12.0,35.0
528.6106391097023,0.0,5.0,1.0,4.0,12.0,35.0
528.9106391097023,0.0,5.0,1.0,4.0,12.0,35.0
528.9143891097023,0.0,5.0,1.0,4.0,12.0,35.0
529.2143891097022,0.0,5.0,1.0,4.0,12.0,35.0
529.2181391097022,0.0,5.0,1.0,4.0,12.0,35.0
529.5181391097021,0.0,5.0,1.0,4.0,12.0,35.0
529.5218891097021,0.0,5.0,1.0,4.0,12.0,35.0
529.821889109702,0.0,5.0,1.0,4.0,12.0,35.0
529.825639109702,0.0,5.0,1.0,4.0,12.0,35.0
530.125639109702,0.0,5.0,1.0,4.0,12.0,35.0
530.129389109702,0.0,5.0,1.0,4.0,12.0,35.0
530.4293891097019,0.0,5.0,1.0,4.0,12.0,35.0
530.4331391097019,0.0,5.0,1.0,4.0,12.0,35.0
530.7331391097018,0.0,5.0,1.0,4.0,12.0,35.0
530.7368891097018,0.0,5.0,1.0,4.0,12.0,35.0
531.0368891097017,0.0,5.0,1.0,4.0,12.0,35.0
531.0406391097017,0.0,5.0,1.0,4.0,12.0,35.0
531.3406391097017,0.0,5.0,1.0,4.0,12.0,35.0
531.3443891097016,0.0,5.0,1.0,4.0,12.0,35.0
531.6443891097016,0.0,5.0,1.0,4.0,12.0,35.0
531.6481391097016,0.0,5.0,1.0,4.0,12.0,35.0
531.9481391097015,0.0,5.0,1.0,4.0,12.0,35.0
531.9518891097015,0.0,5.0,1.0,4.0,12.0,35.0
532.2518891097014,0.0,5.0,1.0,4.0,12.0,35.0
532.2556391097014,0.0,5.0,1.0,4.0,12.0,35.0
532.5556391097014,0.0,5.0,1.0,4.0,12.0,35.0
532.5593891097013,0.0,5.0,1.0,4.0,12.0,35.0
532.8593891097013,0.0,5.0,1.0,4.0,12.0,35.0
532.8631391097013,0.0,5.0,1.0,4.0,12.0,35.0
533.1631391097012,0.0,5.0,1.0,4.0,12.0,35.0
533.1668891097012,0.0,5.0,1.0,4.0,12.0,35.0
533.4668891097011,0.0,5.0,1.0,4.0,12.0,35.0
533.4706391097011,0.0,5.0,1.0,4.0,12.0,35.0
533.770639109701,0.0,5.0,1.0,4.0,12.0,35.0
533.774389109701,0.0,5.0,1.0,4.0,12.0,35.0
534.074389109701,0.0,5.0,1.0,4.0,12.0,35.0
534.0781391097009,0.0,5.0,1.0,4.0,12.0,35.0
534.3781391097009,0.0,5.0,1.0,4.0,12.0,35.0
534.3818891097009,0.0,5.0,1.0,4.0,12.0,35.0
534.6818891097008,0.0,5.0,1.0,4.0,12.0,35.0
534.6856391097008,0.0,5.0,1.0,4.0,12.0,35.0
534.9856391097007,0.0,5.0,1.0,4.0,12.0,35.0
534.9893891097007,0.0,5.0,1.0,4.0,12.0,35.0
535.2893891097007,0.0,5.0,1.0,4.0,12.0,35.0
535.2931391097006,0.0,5.0,1.0,4.0,12.0,35.0
535.5931391097006,0.0,5.0,1.0,4.0,12.0,35.0
535.5968891097006,0.0,5.0,1.0,4.0,12.0,35.0
535.8968891097005,0.0,5.0,1.0,4.0,12.0,35.0
535.9006391097005,0.0,5.0,1.0,4.0,12.0,35.0
536.2006391097004,0.0,5.0,1.0,4.0,12.0,35.0
536.2043891097004,0.0,5.0,1.0,4.0,12.0,35.0
536.5043891097004,0.0,5.0,1.0,4.0,12.0,35.0
536.5081391097003,0.0,5.0,1.0,4.0,12.0,35.0
536.8081391097003,0.0,5.0,1.0,4.0,12.0,35.0
536.8118891097002,0.0,5.0,1.0,4.0,12.0,35.0
537.1118891097002,0.0,5.0,1.0,4.0,12.0,35.0
537.1156391097002,0.0,5.0,1.0,4.0,12.0,35.0
537.4156391097001,0.0,5.0,1.0,4.0,12.0,35.0
537.4193891097001,0.0,5.0,1.0,4.0,12.0,35.0
537.7193891097,0.0,5.0,1.0,4.0,12.0,35.0
537.7231391097,0.0,5.0,1.0,4.0,12.0,35.0
538.0231391097,0.0,5.0,1.0,4.0,12.0,35.0
538.0268891096999,0.0,5.0,1.0,4.0,12.0,35.0
538.3268891096999,0.0,5.0,1.0,4.0,12.0,35.0
538.3306391096999,0.0,5.0,1.0,4.0,12.0,35.0
538.6306391096998,0.0,5.0,1.0,4.0,12.0,35.0
538.6343891096998,0.0,5.0,1.0,4.0,12.0,35.0
538.9343891096997,0.0,5.0,1.0,4.0,12.0,35.0
538.9381391096997,0.0,5.0,1.0,4.0,12.0,35.0
539.2381391096997,0.0,5.0,1.0,4.0,12.0,35.0
539.2418891096996,0.0,5.0,1.0,4.0,12.0,35.0
539.5418891096996,0.0,5.0,1.0,4.0,12.0,35.0
539.5456391096996,0.0,5.0,1.0,4.0,12.0,35.0
539.8456391096995,0.0,5.0,1.0,4.0,12.0,35.0
539.8493891096995,0.0,5.0,1.0,4.0,12.0,35.0
540.1493891096994,0.0,5.0,1.0,4.0,12.0,35.0
540.1531391096994,0.0,5.0,1.0,4.0,12.0,35.0
540.4531391096994,0.0,5.0,1.0,4.0,12.0,35.0
540.4568891096993,0.0,5.0,1.0,4.0,12.0,35.0
540.7568891096993,0.0,5.0,1.0,4.0,12.0,35.0
540.7606391096992,0.0,5.0,1.0,4.0,12.0,35.0
541.0606391096992,0.0,5.0,1.0,4.0,12.0,35.0
541.0643891096992,0.0,5.0,1.0,4.0,12.0,35.0
541.3643891096991,0.0,5.0,1.0,4.0,12.0,35.0
541.3649891096991,0.0,5.0,1.0,4.0,12.0,35.0
541.664989109699,0.0,5.0,1.0,4.0,12.0,35.0
541.665589109699,0.0,5.0,1.0,4.0,12.0,35.0
541.965589109699,0.0,5.0,1.0,4.0,12.0,35.0
541.9661891096989,0.0,5.0,6.0,4.0,12.0,35.0
542.2661891096989,0.0,5.0,6.0,4.0,12.0,35.0
542.2667891096988,0.0,5.0,6.0,4.0,12.0,35.0
542.5667891096988,0.0,5.0,6.0,4.0,12.0,35.0
542.5673891096988,0.0,5.0,6.0,4.0,12.0,35.0
542.8673891096987,0.0,5.0,6.0,4.0,12.0,35.0
542.8679891096987,0.0,5.0,6.0,4.0,12.0,35.0
543.1679891096986,0.0,5.0,6.0,4.0,12.0,35.0
543.1685891096986,0.0,5.0,6.0,4.0,12.0,35.0
543.4685891096985,0.0,5.0,6.0,4.0,12.0,35.0
543.4691891096985,0.0,5.0,6.0,4.0,12.0,35.0
543.7691891096985,0.0,5.0,6.0,4.0,12.0,35.0
543.7697891096984,0.0,5.0,6.0,4.0,12.0,35.0
