time,P14,P21,P3,P6,P7,P8
760.3670008597503,0.0,2.0,2.0,1.0,17.0,28.0
760.3710008597503,0.0,2.0,2.0,1.0,17.0,28.0
760.6710008597503,0.0,2.0,2.0,1.0,17.0,28.0
760.6750008597503,0.0,2.0,2.0,1.0,17.0,28.0
760.9750008597503,0.0,2.0,2.0,1.0,17.0,28.0
760.9790008597503,0.0,2.0,2.0,1.0,17.0,28.0
761.2790008597502,0.0,2.0,2.0,1.0,17.0,28.0
761.2830008597502,0.0,2.0,2.0,1.0,17.0,28.0
761.5830008597502,0.0,2.0,2.0,1.0,17.0,28.0
761.5870008597502,0.0,2.0,2.0,1.0,17.0,28.0
761.8870008597502,0.0,2.0,2.0,1.0,17.0,28.0
761.8910008597502,0.0,2.0,2.0,1.0,17.0,28.0
762.1910008597501,0.0,2.0,2.0,1.0,17.0,28.0
762.1950008597502,0.0,2.0,2.0,1.0,17.0,28.0
762.4950008597501,0.0,2.0,2.0,1.0,17.0,28.0
762.4990008597501,0.0,2.0,2.0,1.0,17.0,28.0
762.7990008597501,0.0,2.0,2.0,1.0,17.0,28.0
762.8030008597501,0.0,2.0,2.0,1.0,17.0,28.0
763.1030008597501,0.0,2.0,2.0,1.0,17.0,28.0
763.1070008597501,0.0,2.0,2.0,1.0,17.0,28.0
763.40700085975,0.0,2.0,2.0,1.0,17.0,28.0
763.4110008597501,0.0,3.0,2.0,1.0,17.0,28.0
763.71100085975,0.0,3.0,2.0,1.0,17.0,28.0
763.71500085975,0.0,3.0,2.0,1.0,17.0,28.0
764.01500085975,0.0,3.0,2.0,1.0,17.0,28.0
764.01900085975,0.0,3.0,2.0,1.0,17.0,28.0
764.31900085975,0.0,3.0,2.0,1.0,17.0,28.0
764.32300085975,0.0,3.0,2.0,1.0,17.0,28.0
764.6230008597499,0.0,3.0,2.0,1.0,17.0,28.0
764.62700085975,0.0,3.0,2.0,1.0,17.0,28.0
764.9270008597499,0.0,3.0,2.0,1.0,17.0,28.0
764.9310008597499,0.0,3.0,2.0,1.0,17.0,28.0
765.2310008597499,0.0,3.0,2.0,1.0,17.0,28.0
765.2350008597499,0.0,3.0,2.0,1.0,17.0,28.0
765.5350008597499,0.0,3.0,2.0,1.0,17.0,28.0
765.5390008597499,0.0,3.0,2.0,1.0,17.0,28.0
765.8390008597498,0.0,3.0,2.0,1.0,17.0,28.0
765.8430008597498,0.0,3.0,2.0,1.0,17.0,28.0
766.1430008597498,0.0,3.0,2.0,1.0,17.0,28.0
766.1470008597498,0.0,3.0,2.0,6.0,17.0,28.0
766.4470008597498,0.0,3.0,2.0,6.0,17.0,28.0
766.4486675264164,0.0,3.0,2.0,6.0,17.0,28.0
766.7486675264164,0.0,3.0,2.0,6.0,17.0,28.0
766.7503341930831,0.0,3.0,2.0,6.0,17.0,28.0
767.050334193083,0.0,3.0,2.0,6.0,17.0,28.0
767.0520008597497,0.0,3.0,2.0,6.0,17.0,28.0
767.3520008597496,0.0,3.0,2.0,6.0,17.0,28.0
767.3536675264163,0.0,3.0,2.0,6.0,17.0,28.0
767.6536675264163,0.0,3.0,2.0,6.0,17.0,28.0
767.6553341930829,0.0,3.0,2.0,6.0,17.0,28.0
767.9553341930829,0.0,3.0,2.0,6.0,17.0,28.0
767.9570008597495,0.0,3.0,2.0,6.0,17.0,28.0
768.2570008597495,0.0,3.0,2.0,6.0,17.0,28.0
768.2586675264162,0.0,3.0,2.0,6.0,17.0,28.0
768.5586675264161,0.0,3.0,2.0,6.0,17.0,28.0
768.5603341930828,0.0,3.0,2.0,6.0,17.0,28.0
768.8603341930827,0.0,3.0,2.0,6.0,17.0,28.0
768.8620008597494,0.0,3.0,2.0,6.0,17.0,28.0
769.1620008597494,0.0,3.0,2.0,6.0,17.0,28.0
769.163667526416,0.0,3.0,2.0,6.0,17.0,28.0
769.463667526416,0.0,3.0,2.0,6.0,17.0,28.0
769.4653341930826,0.0,3.0,2.0,6.0,17.0,28.0
769.7653341930826,0.0,3.0,2.0,6.0,17.0,28.0
769.7670008597493,0.0,3.0,2.0,6.0,17.0,28.0
770.0670008597492,0.0,3.0,2.0,6.0,17.0,28.0
770.0686675264159,0.0,3.0,2.0,6.0,17.0,28.0
770.3686675264158,0.0,3.0,2.0,6.0,17.0,28.0
770.3703341930825,0.0,3.0,2.0,6.0,17.0,28.0
770.6703341930825,0.0,3.0,2.0,6.0,17.0,28.0
770.6720008597491,0.0,3.0,2.0,6.0,17.0,28.0
770.9720008597491,0.0,3.0,2.0,6.0,17.0,28.0
770.9736675264157,0.0,3.0,2.0,6.0,17.0,28.0
771.2736675264157,0.0,3.0,2.0,6.0,17.0,28.0
771.2753341930824,0.0,3.0,2.0,6.0,17.0,28.0
771.5753341930823,0.0,3.0,2.0,6.0,17.0,28.0
771.577000859749,0.0,3.0,2.0,6.0,17.0,28.0
771.8770008597489,0.0,3.0,2.0,6.0,17.0,28.0
771.8786675264156,0.0,3.0,2.0,6.0,17.0,28.0
772.1786675264156,0.0,3.0,2.0,6.0,17.0,28.0
772.1803341930822,0.0,3.0,2.0,6.0,17.0,28.0
772.4803341930822,0.0,3.0,2.0,6.0,17.0,28.0
772.4820008597488,0.0,3.0,2.0,6.0,17.0,28.0
772.7820008597488,0.0,3.0,2.0,6.0,17.0,28.0
772.7836675264155,0.0,3.0,2.0,6.0,17.0,28.0
773.0836675264154,0.0,3.0,2.0,6.0,17.0,28.0
773.0853341930821,0.0,3.0,2.0,6.0,17.0,28.0
773.385334193082,0.0,3.0,2.0,6.0,17.0,28.0
773.3870008597487,0.0,3.0,2.0,6.0,17.0,28.0
773.6870008597487,0.0,3.0,2.0,6.0,17.0,28.0
773.6886675264153,0.0,3.0,2.0,6.0,17.0,28.0
773.9886675264153,0.0,3.0,2.0,6.0,17.0,28.0
773.9903341930819,0.0,3.0,2.0,6.0,17.0,28.0
774.2903341930819,0.0,3.0,2.0,6.0,17.0,28.0
774.2920008597486,0.0,3.0,2.0,6.0,17.0,28.0
774.5920008597485,0.0,3.0,2.0,6.0,17.0,28.0
774.5936675264152,0.0,3.0,2.0,6.0,17.0,28.0
774.8936675264151,0.0,3.0,2.0,6.0,17.0,28.0
774.8953341930818,0.0,3.0,2.0,6.0,17.0,28.0
775.1953341930817,0.0,3.0,2.0,6.0,17.0,28.0
775.1970008597484,0.0,3.0,2.0,6.0,17.0,28.0
775.4970008597484,0.0,3.0,2.0,6.0,17.0,28.0
775.498667526415,0.0,3.0,2.0,6.0,17.0,28.0
775.798667526415,0.0,3.0,2.0,6.0,17.0,28.0
775.8003341930817,0.0,3.0,2.0,6.0,17.0,28.0
776.1003341930816,0.0,3.0,2.0,6.0,17.0,28.0
776.1020008597483,0.0,3.0,2.0,6.0,17.0,28.0
776.4020008597482,0.0,3.0,2.0,6.0,17.0,28.0
776.4036675264149,0.0,3.0,2.0,6.0,17.0,28.0
776.7036675264148,0.0,3.0,2.0,6.0,17.0,28.0
776.7053341930815,0.0,3.0,2.0,6.0,17.0,28.0
777.0053341930815,0.0,3.0,2.0,6.0,17.0,28.0
777.0070008597481,0.0,3.0,2.0,6.0,17.0,28.0
777.3070008597481,0.0,3.0,2.0,6.0,17.0,28.0
777.3086675264148,0.0,3.0,2.0,6.0,17.0,28.0
777.6086675264147,0.0,3.0,2.0,6.0,17.0,28.0
777.6103341930814,0.0,3.0,2.0,6.0,17.0,28.0
777.9103341930813,0.0,3.0,2.0,6.0,17.0,28.0
777.912000859748,0.0,3.0,2.0,6.0,17.0,28.0
778.212000859748,0.0,3.0,2.0,6.0,17.0,28.0
778.2136675264146,0.0,3.0,2.0,6.0,17.0,28.0
778.5136675264146,0.0,3.0,2.0,6.0,17.0,28.0
778.5153341930812,0.0,3.0,2.0,6.0,17.0,28.0
778.8153341930812,0.0,3.0,2.0,6.0,17.0,28.0
778.8170008597478,0.0,3.0,2.0,6.0,17.0,28.0
779.1170008597478,0.0,3.0,2.0,6.0,17.0,28.0
779.1186675264145,0.0,3.0,2.0,6.0,17.0,28.0
779.4186675264144,0.0,3.0,2.0,6.0,17.0,28.0
779.4203341930811,0.0,3.0,2.0,6.0,17.0,28.0
779.720334193081,0.0,3.0,2.0,6.0,17.0,28.0
779.7220008597477,0.0,3.0,2.0,6.0,17.0,28.0
780.0220008597477,0.0,3.0,2.0,6.0,17.0,28.0
780.0236675264143,0.0,3.0,2.0,4.0,17.0,29.0
780.3236675264143,0.0,3.0,2.0,4.0,17.0,29.0
780.3274175264143,0.0,3.0,2.0,4.0,17.0,29.0
780.6274175264142,0.0,3.0,2.0,4.0,17.0,29.0
780.6311675264142,0.0,3.0,2.0,4.0,17.0,29.0
780.9311675264141,0.0,3.0,2.0,4.0,17.0,29.0
780.9349175264141,0.0,3.0,2.0,4.0,17.0,29.0
781.234917526414,0.0,3.0,2.0,4.0,17.0,29.0
781.238667526414,0.0,3.0,2.0,4.0,17.0,29.0
781.538667526414,0.0,3.0,2.0,4.0,17.0,29.0
781.5424175264139,0.0,3.0,2.0,4.0,17.0,29.0
781.8424175264139,0.0,3.0,2.0,4.0,17.0,29.0
781.8461675264139,0.0,3.0,2.0,4.0,17.0,29.0
782.1461675264138,0.0,3.0,2.0,4.0,17.0,29.0
782.1499175264138,0.0,3.0,2.0,4.0,17.0,29.0
782.4499175264137,0.0,3.0,2.0,4.0,17.0,29.0
782.4536675264137,0.0,3.0,2.0,4.0,17.0,29.0
782.7536675264137,0.0,3.0,2.0,4.0,17.0,29.0
782.7574175264136,0.0,3.0,2.0,4.0,17.0,29.0
783.0574175264136,0.0,3.0,2.0,4.0,17.0,29.0
783.0611675264136,0.0,3.0,2.0,4.0,17.0,29.0
783.3611675264135,0.0,3.0,2.0,4.0,17.0,29.0
783.3649175264135,0.0,3.0,2.0,4.0,17.0,29.0
783.6649175264134,0.0,3.0,2.0,4.0,17.0,29.0
783.6686675264134,0.0,3.0,2.0,4.0,17.0,29.0
783.9686675264134,0.0,3.0,2.0,4.0,17.0,29.0
783.9724175264133,0.0,3.0,2.0,4.0,17.0,29.0
784.2724175264133,0.0,3.0,2.0,4.0,17.0,29.0
784.2761675264132,0.0,3.0,2.0,4.0,17.0,29.0
784.5761675264132,0.0,3.0,2.0,4.0,17.0,29.0
784.5799175264132,0.0,3.0,2.0,4.0,17.0,29.0
784.8799175264131,0.0,3.0,2.0,4.0,17.0,29.0
784.8836675264131,0.0,3.0,2.0,4.0,17.0,29.0
785.183667526413,0.0,3.0,2.0,4.0,17.0,29.0
785.187417526413,0.0,3.0,2.0,2.0,17.0,30.0
785.487417526413,0.0,3.0,2.0,2.0,17.0,30.0
785.4934175264129,0.0,3.0,2.0,2.0,17.0,30.0
785.7934175264129,0.0,3.0,2.0,2.0,17.0,30.0
785.7994175264129,0.0,3.0,2.0,2.0,17.0,30.0
786.0994175264128,0.0,3.0,2.0,2.0,17.0,30.0
786.1054175264128,0.0,3.0,2.0,2.0,17.0,30.0
786.4054175264127,0.0,3.0,2.0,2.0,17.0,30.0
786.4114175264127,0.0,3.0,2.0,2.0,17.0,30.0
786.7114175264127,0.0,3.0,2.0,2.0,17.0,30.0
786.7174175264126,0.0,3.0,2.0,2.0,17.0,30.0
787.0174175264126,0.0,3.0,2.0,2.0,17.0,30.0
787.0234175264126,0.0,3.0,2.0,2.0,17.0,30.0
787.3234175264125,0.0,3.0,2.0,2.0,17.0,30.0
787.3294175264125,0.0,3.0,2.0,2.0,17.0,30.0
787.6294175264125,0.0,3.0,2.0,2.0,17.0,30.0
787.6354175264124,0.0,3.0,2.0,2.0,17.0,30.0
787.9354175264124,0.0,3.0,2.0,2.0,17.0,30.0
787.9414175264124,0.0,3.0,2.0,2.0,17.0,30.0
788.2414175264123,0.0,3.0,2.0,2.0,17.0,30.0
788.2474175264123,0.0,3.0,2.0,2.0,17.0,30.0
788.5474175264122,0.0,3.0,2.0,2.0,17.0,30.0
788.5534175264122,0.0,3.0,2.0,2.0,17.0,30.0
788.8534175264122,0.0,3.0,2.0,2.0,17.0,30.0
788.8594175264121,0.0,3.0,2.0,2.0,17.0,30.0
789.1594175264121,0.0,3.0,2.0,2.0,17.0,30.0
789.165417526412,0.0,3.0,2.0,2.0,17.0,30.0
789.465417526412,0.0,3.0,2.0,2.0,17.0,30.0
789.471417526412,0.0,3.0,2.0,2.0,17.0,30.0
789.7714175264119,0.0,3.0,2.0,2.0,17.0,30.0
789.7774175264119,0.0,3.0,2.0,2.0,17.0,30.0
790.0774175264119,0.0,3.0,2.0,2.0,17.0,30.0
790.0834175264118,0.0,3.0,2.0,2.0,17.0,30.0
790.3834175264118,0.0,3.0,2.0,2.0,17.0,30.0
790.3894175264118,0.0,3.0,2.0,2.0,17.0,30.0
790.6894175264117,0.0,3.0,2.0,2.0,17.0,30.0
790.6954175264117,0.0,3.0,2.0,2.0,17.0,30.0
790.9954175264116,0.0,3.0,2.0,2.0,17.0,30.0
791.0014175264116,0.0,3.0,2.0,2.0,17.0,30.0
791.3014175264116,0.0,3.0,2.0,2.0,17.0,30.0
791.3074175264115,0.0,3.0,2.0,2.0,17.0,30.0
791.6074175264115,0.0,3.0,2.0,2.0,17.0,30.0
791.6134175264115,0.0,3.0,2.0,2.0,17.0,30.0
791.9134175264114,0.0,3.0,2.0,2.0,17.0,30.0
791.9194175264114,0.0,3.0,2.0,2.0,17.0,30.0
792.2194175264113,0.0,3.0,2.0,2.0,17.0,30.0
792.2254175264113,0.0,3.0,2.0,2.0,17.0,30.0
792.5254175264113,0.0,3.0,2.0,2.0,17.0,30.0
792.5314175264112,0.0,3.0,2.0,2.0,17.0,30.0
792.8314175264112,0.0,3.0,2.0,2.0,17.0,30.0
792.8374175264112,0.0,3.0,2.0,2.0,17.0,30.0
793.1374175264111,0.0,3.0,2.0,2.0,17.0,30.0
793.1434175264111,0.0,3.0,2.0,2.0,17.0,30.0
793.443417526411,0.0,3.0,2.0,2.0,17.0,30.0
793.449417526411,0.0,3.0,2.0,2.0,17.0,30.0
793.749417526411,0.0,3.0,2.0,2.0,17.0,30.0
793.755417526411,0.0,3.0,2.0,2.0,17.0,30.0
794.0554175264109,0.0,3.0,2.0,2.0,17.0,30.0
794.0614175264109,0.0,3.0,2.0,2.0,17.0,30.0
794.3614175264108,0.0,3.0,2.0,2.0,17.0,30.0
794.3674175264108,0.0,3.0,2.0,0.0,17.0,31.0
794.6674175264108,0.0,3.0,2.0,0.0,17.0,31.0
794.6734175264107,0.0,3.0,2.0,0.0,17.0,31.0
794.9734175264107,0.0,3.0,2.0,0.0,17.0,31.0
794.9794175264107,0.0,3.0,2.0,0.0,17.0,31.0
795.2794175264106,0.0,3.0,2.0,0.0,17.0,31.0
795.2854175264106,0.0,3.0,2.0,0.0,17.0,31.0
795.5854175264105,0.0,3.0,2.0,0.0,17.0,31.0
795.5914175264105,0.0,3.0,2.0,0.0,17.0,31.0
795.8914175264105,0.0,3.0,2.0,0.0,17.0,31.0
795.8974175264104,0.0,3.0,2.0,0.0,17.0,31.0
796.1974175264104,0.0,3.0,2.0,0.0,17.0,31.0
796.2034175264104,0.0,3.0,2.0,0.0,17.0,31.0
796.5034175264103,0.0,3.0,2.0,0.0,17.0,31.0
796.5094175264103,0.0,3.0,2.0,0.0,17.0,31.0
796.8094175264102,0.0,3.0,2.0,0.0,17.0,31.0
796.8154175264102,0.0,3.0,2.0,0.0,17.0,31.0
797.1154175264102,0.0,3.0,2.0,0.0,17.0,31.0
797.1214175264101,0.0,3.0,2.0,0.0,17.0,31.0
797.4214175264101,0.0,3.0,2.0,0.0,17.0,31.0
797.4274175264101,0.0,3.0,2.0,0.0,17.0,31.0
797.72741752641,0.0,3.0,2.0,0.0,17.0,31.0
797.73341752641,0.0,3.0,2.0,0.0,17.0,31.0
798.03341752641,0.0,3.0,2.0,0.0,17.0,31.0
798.0394175264099,0.0,3.0,2.0,0.0,17.0,31.0
798.3394175264099,0.0,3.0,2.0,0.0,17.0,31.0
798.3454175264098,0.0,3.0,2.0,0.0,17.0,31.0
798.6454175264098,0.0,3.0,2.0,0.0,17.0,31.0
798.6514175264098,0.0,4.0,2.0,0.0,17.0,31.0
798.9514175264097,0.0,4.0,2.0,0.0,17.0,31.0
798.9574175264097,0.0,4.0,2.0,0.0,17.0,31.0
799.2574175264097,0.0,4.0,2.0,0.0,17.0,31.0
799.2634175264096,0.0,4.0,2.0,0.0,17.0,31.0
799.5634175264096,0.0,4.0,2.0,0.0,17.0,31.0
799.5694175264096,0.0,4.0,2.0,0.0,17.0,31.0
799.8694175264095,0.0,4.0,2.0,0.0,17.0,31.0
799.8754175264095,0.0,4.0,2.0,0.0,17.0,31.0
800.1754175264094,0.0,4.0,2.0,0.0,17.0,31.0
800.1814175264094,0.0,4.0,2.0,0.0,17.0,31.0
800.4814175264094,0.0,4.0,2.0,0.0,17.0,31.0
800.4874175264093,0.0,4.0,2.0,0.0,17.0,31.0
800.7874175264093,0.0,4.0,2.0,0.0,17.0,31.0
800.7934175264093,0.0,4.0,2.0,0.0,17.0,31.0
801.0934175264092,0.0,4.0,2.0,0.0,17.0,31.0
801.0994175264092,0.0,4.0,2.0,0.0,17.0,31.0
801.3994175264091,0.0,4.0,2.0,0.0,17.0,31.0
801.4054175264091,0.0,4.0,2.0,0.0,17.0,31.0
801.7054175264091,0.0,4.0,2.0,0.0,17.0,31.0
801.711417526409,0.0,4.0,2.0,0.0,17.0,31.0
802.011417526409,0.0,4.0,2.0,0.0,17.0,31.0
802.017417526409,0.0,4.0,2.0,0.0,17.0,31.0
802.3174175264089,0.0,4.0,2.0,0.0,17.0,31.0
802.3234175264089,0.0,4.0,2.0,0.0,17.0,31.0
802.6234175264088,0.0,4.0,2.0,0.0,17.0,31.0
802.6294175264088,0.0,4.0,2.0,0.0,17.0,31.0
802.9294175264088,0.0,4.0,2.0,0.0,17.0,31.0
802.9354175264087,0.0,4.0,2.0,0.0,17.0,31.0
803.2354175264087,0.0,4.0,2.0,0.0,17.0,31.0
803.2414175264087,0.0,4.0,2.0,0.0,17.0,31.0
803.5414175264086,0.0,4.0,2.0,0.0,17.0,31.0
803.5454175264086,0.0,4.0,2.0,0.0,17.0,31.0
803.8454175264086,0.0,4.0,2.0,0.0,17.0,31.0
803.8494175264086,0.0,4.0,2.0,0.0,17.0,31.0
804.1494175264086,0.0,4.0,2.0,0.0,17.0,31.0
804.1534175264086,0.0,4.0,2.0,0.0,17.0,31.0
804.4534175264085,0.0,4.0,2.0,0.0,17.0,31.0
804.4574175264086,0.0,4.0,2.0,0.0,17.0,31.0
804.7574175264085,0.0,4.0,2.0,0.0,17.0,31.0
804.7614175264085,0.0,4.0,2.0,0.0,17.0,31.0
805.0614175264085,0.0,4.0,2.0,0.0,17.0,31.0
805.0654175264085,0.0,4.0,2.0,0.0,17.0,31.0
805.3654175264085,0.0,4.0,2.0,0.0,17.0,31.0
805.3694175264085,0.0,4.0,2.0,0.0,17.0,31.0
805.6694175264084,0.0,4.0,2.0,0.0,17.0,31.0
805.6734175264085,0.0,4.0,2.0,0.0,17.0,31.0
805.9734175264084,0.0,4.0,2.0,0.0,17.0,31.0
805.9774175264084,0.0,4.0,2.0,0.0,17.0,31.0
806.2774175264084,0.0,4.0,2.0,0.0,17.0,31.0
806.2814175264084,0.0,4.0,2.0,0.0,17.0,31.0
806.5814175264084,0.0,4.0,2.0,0.0,17.0,31.0
806.5854175264084,0.0,4.0,2.0,0.0,17.0,31.0
806.8854175264083,0.0,4.0,2.0,0.0,17.0,31.0
806.8894175264084,0.0,4.0,2.0,0.0,17.0,31.0
807.1894175264083,0.0,4.0,2.0,0.0,17.0,31.0
807.1934175264083,0.0,4.0,2.0,0.0,17.0,31.0
807.4934175264083,0.0,4.0,2.0,0.0,17.0,31.0
807.4974175264083,0.0,4.0,2.0,0.0,17.0,31.0
807.7974175264083,0.0,4.0,2.0,0.0,17.0,31.0
807.8014175264083,0.0,4.0,2.0,0.0,17.0,31.0
808.1014175264082,0.0,4.0,2.0,0.0,17.0,31.0
808.1054175264082,0.0,4.0,2.0,0.0,17.0,31.0
808.4054175264082,0.0,4.0,2.0,0.0,17.0,31.0
808.4094175264082,0.0,4.0,2.0,0.0,17.0,31.0
808.7094175264082,0.0,4.0,2.0,0.0,17.0,31.0
808.7134175264082,0.0,4.0,2.0,0.0,17.0,31.0
809.0134175264081,0.0,4.0,2.0,0.0,17.0,31.0
809.0174175264082,0.0,4.0,2.0,0.0,17.0,31.0
809.3174175264081,0.0,4.0,2.0,0.0,17.0,31.0
809.3214175264081,0.0,4.0,2.0,0.0,17.0,31.0
809.6214175264081,0.0,4.0,2.0,0.0,17.0,31.0
809.6254175264081,0.0,4.0,7.0,0.0,17.0,31.0
809.9254175264081,0.0,4.0,7.0,0.0,17.0,31.0
809.926642016204,0.0,4.0,7.0,0.0,17.0,31.0
810.226642016204,0.0,4.0,7.0,0.0,17.0,31.0
810.2278665059999,0.0,4.0,7.0,0.0,17.0,31.0
810.5278665059999,0.0,4.0,7.0,0.0,17.0,31.0
810.5290909957959,0.0,4.0,7.0,0.0,17.0,31.0
810.8290909957958,0.0,4.0,7.0,0.0,17.0,31.0
810.8303154855918,0.0,4.0,7.0,0.0,17.0,31.0
811.1303154855917,0.0,4.0,7.0,0.0,17.0,31.0
811.1315399753877,0.0,4.0,7.0,0.0,17.0,31.0
811.4315399753876,0.0,4.0,7.0,0.0,17.0,31.0
811.4327644651836,0.0,4.0,7.0,0.0,17.0,31.0
811.7327644651835,0.0,4.0,7.0,0.0,17.0,31.0
811.7339889549795,0.0,4.0,7.0,0.0,17.0,31.0
812.0339889549795,0.0,4.0,7.0,0.0,17.0,31.0
812.0352134447754,0.0,4.0,7.0,0.0,17.0,31.0
812.3352134447754,0.0,4.0,7.0,0.0,17.0,31.0
812.3364379345713,0.0,4.0,5.0,0.0,18.0,31.0
812.6364379345713,0.0,4.0,5.0,0.0,18.0,31.0
812.6388379345713,0.0,4.0,5.0,0.0,18.0,31.0
812.9388379345712,0.0,4.0,5.0,0.0,18.0,31.0
812.9412379345712,0.0,4.0,5.0,0.0,18.0,31.0
813.2412379345711,0.0,4.0,5.0,0.0,18.0,31.0
813.2436379345711,0.0,4.0,5.0,0.0,18.0,31.0
813.543637934571,0.0,4.0,5.0,0.0,18.0,31.0
813.546037934571,0.0,4.0,5.0,0.0,18.0,31.0
813.846037934571,0.0,4.0,5.0,0.0,18.0,31.0
813.8484379345709,0.0,4.0,5.0,0.0,18.0,31.0
814.1484379345709,0.0,4.0,5.0,0.0,18.0,31.0
814.1508379345709,0.0,4.0,5.0,0.0,18.0,31.0
814.4508379345708,0.0,4.0,5.0,0.0,18.0,31.0
814.4532379345708,0.0,4.0,5.0,0.0,18.0,31.0
814.7532379345707,0.0,4.0,5.0,0.0,18.0,31.0
814.7556379345707,0.0,4.0,5.0,0.0,18.0,31.0
815.0556379345707,0.0,4.0,5.0,0.0,18.0,31.0
815.0580379345706,0.0,4.0,5.0,0.0,18.0,31.0
815.3580379345706,0.0,4.0,5.0,0.0,18.0,31.0
815.3604379345705,0.0,4.0,5.0,0.0,18.0,31.0
815.6604379345705,0.0,4.0,5.0,0.0,18.0,31.0
815.6628379345705,0.0,4.0,5.0,0.0,18.0,31.0
815.9628379345704,0.0,4.0,5.0,0.0,18.0,31.0
815.9652379345704,0.0,4.0,3.0,0.0,19.0,31.0
816.2652379345703,0.0,4.0,3.0,0.0,19.0,31.0
816.2712379345703,0.0,4.0,3.0,0.0,19.0,31.0
816.5712379345703,0.0,4.0,3.0,0.0,19.0,31.0
816.5772379345702,0.0,4.0,3.0,0.0,19.0,31.0
816.8772379345702,0.0,4.0,3.0,0.0,19.0,31.0
816.8832379345702,0.0,4.0,3.0,0.0,19.0,31.0
817.1832379345701,0.0,4.0,3.0,0.0,19.0,31.0
817.1892379345701,0.0,4.0,3.0,0.0,19.0,31.0
817.48923793457,0.0,4.0,3.0,0.0,19.0,31.0
817.49523793457,0.0,4.0,3.0,0.0,19.0,31.0
817.79523793457,0.0,4.0,3.0,0.0,19.0,31.0
817.8012379345699,0.0,4.0,3.0,0.0,19.0,31.0
818.1012379345699,0.0,4.0,3.0,0.0,19.0,31.0
818.1072379345699,0.0,4.0,3.0,0.0,19.0,31.0
818.4072379345698,0.0,4.0,3.0,0.0,19.0,31.0
818.4132379345698,0.0,4.0,3.0,0.0,19.0,31.0
818.7132379345697,0.0,4.0,3.0,0.0,19.0,31.0
818.7192379345697,0.0,4.0,3.0,0.0,19.0,31.0
819.0192379345697,0.0,4.0,3.0,0.0,19.0,31.0
819.0252379345696,0.0,4.0,1.0,0.0,20.0,31.0
819.3252379345696,0.0,4.0,1.0,0.0,20.0,31.0
819.3312379345696,0.0,4.0,1.0,0.0,20.0,31.0
819.6312379345695,0.0,4.0,1.0,0.0,20.0,31.0
819.6372379345695,0.0,4.0,1.0,0.0,20.0,31.0
819.9372379345695,0.0,4.0,1.0,0.0,20.0,31.0
819.9432379345694,0.0,4.0,1.0,0.0,20.0,31.0
820.2432379345694,0.0,4.0,1.0,0.0,20.0,31.0
820.2492379345694,0.0,4.0,1.0,0.0,20.0,31.0
820.5492379345693,0.0,4.0,1.0,0.0,20.0,31.0
820.5552379345693,0.0,4.0,1.0,0.0,20.0,31.0
820.8552379345692,0.0,4.0,1.0,0.0,20.0,31.0
820.8612379345692,0.0,4.0,1.0,0.0,20.0,31.0
821.1612379345692,0.0,4.0,1.0,0.0,20.0,31.0
821.1672379345691,0.0,5.0,1.0,0.0,20.0,31.0
821.4672379345691,0.0,5.0,1.0,0.0,20.0,31.0
821.473237934569,0.0,5.0,1.0,0.0,20.0,31.0
821.773237934569,0.0,5.0,1.0,0.0,20.0,31.0
821.779237934569,0.0,5.0,1.0,0.0,20.0,31.0
822.0792379345689,0.0,5.0,1.0,0.0,20.0,31.0
822.0852379345689,0.0,5.0,1.0,0.0,20.0,31.0
822.3852379345689,0.0,5.0,1.0,0.0,20.0,31.0
822.3912379345688,0.0,5.0,1.0,0.0,20.0,31.0
822.6912379345688,0.0,5.0,1.0,0.0,20.0,31.0
822.6972379345688,0.0,5.0,1.0,0.0,20.0,31.0
822.9972379345687,0.0,5.0,1.0,0.0,20.0,31.0
823.0032379345687,0.0,5.0,1.0,0.0,20.0,31.0
823.3032379345686,0.0,5.0,1.0,0.0,20.0,31.0
823.3092379345686,0.0,5.0,1.0,0.0,20.0,31.0
823.6092379345686,0.0,5.0,1.0,0.0,20.0,31.0
823.6152379345685,0.0,5.0,1.0,0.0,20.0,31.0
823.9152379345685,0.0,5.0,1.0,0.0,20.0,31.0
823.9212379345685,0.0,5.0,1.0,0.0,20.0,31.0
824.2212379345684,0.0,5.0,1.0,0.0,20.0,31.0
824.2272379345684,0.0,5.0,1.0,0.0,20.0,31.0
824.5272379345683,0.0,5.0,1.0,0.0,20.0,31.0
824.5332379345683,0.0,5.0,1.0,0.0,20.0,31.0
824.8332379345683,0.0,5.0,1.0,0.0,20.0,31.0
824.8392379345682,0.0,5.0,1.0,0.0,20.0,31.0
825.1392379345682,0.0,5.0,1.0,0.0,20.0,31.0
825.1432379345682,0.0,5.0,1.0,0.0,20.0,31.0
825.4432379345682,0.0,5.0,1.0,0.0,20.0,31.0
825.4472379345682,0.0,5.0,1.0,0.0,20.0,31.0
825.7472379345681,0.0,5.0,1.0,0.0,20.0,31.0
825.7512379345682,0.0,5.0,1.0,0.0,20.0,31.0
826.0512379345681,0.0,5.0,1.0,0.0,20.0,31.0
826.0552379345681,0.0,5.0,1.0,0.0,20.0,31.0
826.3552379345681,0.0,5.0,1.0,0.0,20.0,31.0
826.3592379345681,0.0,5.0,1.0,0.0,20.0,31.0
826.6592379345681,0.0,5.0,1.0,0.0,20.0,31.0
826.6632379345681,0.0,5.0,1.0,0.0,20.0,31.0
