time,P14,P21,P3,P6,P7,P8
525.8718547289665,0.0,3.0,1.0,5.0,13.0,18.0
526.1718547289664,0.0,3.0,1.0,5.0,13.0,18.0
526.1742547289664,0.0,3.0,1.0,5.0,13.0,18.0
526.4742547289663,0.0,3.0,1.0,5.0,13.0,18.0
526.4766547289663,0.0,3.0,1.0,5.0,13.0,18.0
526.7766547289663,0.0,3.0,1.0,5.0,13.0,18.0
526.7790547289662,0.0,3.0,1.0,3.0,13.0,19.0
527.0790547289662,0.0,3.0,1.0,3.0,13.0,19.0
527.0850547289662,0.0,3.0,1.0,3.0,13.0,19.0
527.3850547289661,0.0,3.0,1.0,3.0,13.0,19.0
527.3910547289661,0.0,3.0,1.0,3.0,13.0,19.0
527.691054728966,0.0,3.0,1.0,3.0,13.0,19.0
527.697054728966,0.0,3.0,1.0,3.0,13.0,19.0
527.997054728966,0.0,3.0,1.0,3.0,13.0,19.0
528.0030547289659,0.0,3.0,1.0,3.0,13.0,19.0
528.3030547289659,0.0,3.0,1.0,3.0,13.0,19.0
528.3090547289659,0.0,3.0,1.0,3.0,13.0,19.0
528.6090547289658,0.0,3.0,1.0,3.0,13.0,19.0
528.6150547289658,0.0,3.0,1.0,3.0,13.0,19.0
528.9150547289657,0.0,3.0,1.0,3.0,13.0,19.0
528.9210547289657,0.0,3.0,1.0,1.0,13.0,20.0
529.2210547289657,0.0,3.0,1.0,1.0,13.0,20.0
529.2270547289656,0.0,3.0,1.0,1.0,13.0,20.0
529.5270547289656,0.0,3.0,1.0,1.0,13.0,20.0
529.5330547289656,0.0,3.0,1.0,1.0,13.0,20.0
529.8330547289655,0.0,3.0,1.0,1.0,13.0,20.0
529.8390547289655,0.0,3.0,1.0,1.0,13.0,20.0
530.1390547289654,0.0,3.0,1.0,1.0,13.0,20.0
530.1430547289655,0.0,3.0,1.0,1.0,13.0,20.0
530.4430547289654,0.0,3.0,1.0,1.0,13.0,20.0
530.4470547289654,0.0,3.0,1.0,1.0,13.0,20.0
530.7470547289654,0.0,3.0,1.0,1.0,13.0,20.0
530.7510547289654,0.0,3.0,1.0,1.0,13.0,20.0
531.0510547289654,0.0,3.0,1.0,1.0,13.0,20.0
531.0550547289654,0.0,3.0,1.0,1.0,13.0,20.0
531.3550547289653,0.0,3.0,1.0,1.0,13.0,20.0
531.3590547289654,0.0,3.0,1.0,1.0,13.0,20.0
531.6590547289653,0.0,3.0,1.0,1.0,13.0,20.0
531.6630547289653,0.0,3.0,1.0,1.0,13.0,20.0
531.9630547289653,0.0,3.0,1.0,1.0,13.0,20.0
531.9670547289653,0.0,3.0,1.0,1.0,13.0,20.0
532.2670547289653,0.0,3.0,1.0,1.0,13.0,20.0
532.2710547289653,0.0,3.0,1.0,1.0,13.0,20.0
532.5710547289652,0.0,3.0,1.0,1.0,13.0,20.0
532.5750547289653,0.0,3.0,1.0,1.0,13.0,20.0
532.8750547289652,0.0,3.0,1.0,1.0,13.0,20.0
532.8790547289652,0.0,3.0,1.0,1.0,13.0,20.0
533.1790547289652,0.0,3.0,1.0,1.0,13.0,20.0
533.1830547289652,0.0,3.0,1.0,1.0,13.0,20.0
533.4830547289652,0.0,3.0,1.0,1.0,13.0,20.0
533.4870547289652,0.0,3.0,1.0,1.0,13.0,20.0
533.7870547289651,0.0,3.0,1.0,1.0,13.0,20.0
533.7910547289652,0.0,3.0,1.0,1.0,13.0,20.0
534.0910547289651,0.0,3.0,1.0,1.0,13.0,20.0
534.0950547289651,0.0,3.0,1.0,1.0,13.0,20.0
534.3950547289651,0.0,3.0,1.0,1.0,13.0,20.0
534.3990547289651,0.0,3.0,1.0,1.0,13.0,20.0
534.699054728965,0.0,3.0,1.0,1.0,13.0,20.0
534.7030547289651,0.0,3.0,1.0,1.0,13.0,20.0
535.003054728965,0.0,3.0,1.0,1.0,13.0,20.0
535.007054728965,0.0,3.0,1.0,1.0,13.0,20.0
535.307054728965,0.0,3.0,1.0,1.0,13.0,20.0
535.311054728965,0.0,3.0,1.0,1.0,13.0,20.0
535.611054728965,0.0,3.0,1.0,1.0,13.0,20.0
535.615054728965,0.0,3.0,1.0,1.0,13.0,20.0
535.915054728965,0.0,3.0,1.0,1.0,13.0,20.0
535.919054728965,0.0,3.0,1.0,1.0,13.0,20.0
536.2190547289649,0.0,3.0,1.0,1.0,13.0,20.0
536.2230547289649,0.0,3.0,1.0,1.0,13.0,20.0
536.5230547289649,0.0,3.0,1.0,1.0,13.0,20.0
536.5270547289649,0.0,3.0,1.0,1.0,13.0,20.0
536.8270547289649,0.0,3.0,1.0,1.0,13.0,20.0
536.8310547289649,0.0,3.0,1.0,1.0,13.0,20.0
537.1310547289648,0.0,3.0,1.0,1.0,13.0,20.0
537.1350547289649,0.0,3.0,1.0,1.0,13.0,20.0
537.4350547289648,0.0,3.0,1.0,1.0,13.0,20.0
537.4390547289648,0.0,3.0,1.0,1.0,13.0,20.0
537.7390547289648,0.0,3.0,1.0,1.0,13.0,20.0
537.7430547289648,0.0,3.0,1.0,1.0,13.0,20.0
538.0430547289648,0.0,3.0,1.0,1.0,13.0,20.0
538.0470547289648,0.0,3.0,1.0,1.0,13.0,20.0
538.3470547289647,0.0,3.0,1.0,1.0,13.0,20.0
538.3510547289648,0.0,3.0,1.0,1.0,13.0,20.0
538.6510547289647,0.0,3.0,1.0,1.0,13.0,20.0
538.6550547289647,0.0,3.0,1.0,1.0,13.0,20.0
538.9550547289647,0.0,3.0,1.0,1.0,13.0,20.0
538.9590547289647,0.0,3.0,1.0,1.0,13.0,20.0
539.2590547289647,0.0,3.0,1.0,1.0,13.0,20.0
539.2630547289647,0.0,3.0,1.0,1.0,13.0,20.0
539.5630547289646,0.0,3.0,1.0,1.0,13.0,20.0
539.5670547289646,0.0,3.0,1.0,1.0,13.0,20.0
539.8670547289646,0.0,3.0,1.0,1.0,13.0,20.0
539.8710547289646,0.0,3.0,1.0,1.0,13.0,20.0
540.1710547289646,0.0,3.0,1.0,1.0,13.0,20.0
540.1750547289646,0.0,3.0,1.0,1.0,13.0,20.0
540.4750547289646,0.0,3.0,1.0,1.0,13.0,20.0
540.4790547289646,0.0,3.0,1.0,1.0,13.0,20.0
540.7790547289645,0.0,3.0,1.0,1.0,13.0,20.0
540.7830547289645,0.0,3.0,1.0,1.0,13.0,20.0
541.0830547289645,0.0,3.0,1.0,1.0,13.0,20.0
541.0870547289645,0.0,3.0,1.0,1.0,13.0,20.0
541.3870547289645,0.0,3.0,1.0,1.0,13.0,20.0
541.3910547289645,0.0,3.0,1.0,1.0,13.0,20.0
541.6910547289644,0.0,3.0,1.0,1.0,13.0,20.0
541.6950547289645,0.0,3.0,1.0,1.0,13.0,20.0
541.9950547289644,0.0,3.0,1.0,1.0,13.0,20.0
541.9990547289644,0.0,3.0,1.0,1.0,13.0,20.0
542.2990547289644,0.0,3.0,1.0,1.0,13.0,20.0
542.3030547289644,0.0,3.0,1.0,1.0,13.0,20.0
542.6030547289644,0.0,3.0,1.0,1.0,13.0,20.0
542.6070547289644,0.0,3.0,1.0,1.0,13.0,20.0
542.9070547289643,0.0,3.0,1.0,1.0,13.0,20.0
542.9110547289644,0.0,3.0,1.0,1.0,13.0,20.0
543.2110547289643,0.0,3.0,1.0,1.0,13.0,20.0
543.2150547289643,0.0,3.0,1.0,1.0,13.0,20.0
543.5150547289643,0.0,3.0,1.0,1.0,13.0,20.0
543.5190547289643,0.0,3.0,1.0,1.0,13.0,20.0
543.8190547289643,0.0,3.0,1.0,1.0,13.0,20.0
543.8230547289643,0.0,3.0,1.0,1.0,13.0,20.0
544.1230547289642,0.0,3.0,1.0,1.0,13.0,20.0
544.1270547289643,0.0,3.0,1.0,1.0,13.0,20.0
544.4270547289642,0.0,3.0,1.0,1.0,13.0,20.0
544.4310547289642,0.0,3.0,1.0,1.0,13.0,20.0
544.7310547289642,0.0,3.0,1.0,1.0,13.0,20.0
544.7350547289642,0.0,3.0,1.0,1.0,13.0,20.0
545.0350547289642,0.0,3.0,1.0,1.0,13.0,20.0
545.0390547289642,0.0,3.0,1.0,1.0,13.0,20.0
545.3390547289641,0.0,3.0,1.0,1.0,13.0,20.0
545.3430547289641,0.0,3.0,1.0,1.0,13.0,20.0
545.6430547289641,0.0,3.0,1.0,1.0,13.0,20.0
545.6470547289641,0.0,3.0,1.0,1.0,13.0,20.0
545.9470547289641,0.0,3.0,1.0,1.0,13.0,20.0
545.9510547289641,0.0,3.0,1.0,1.0,13.0,20.0
546.251054728964,0.0,3.0,1.0,1.0,13.0,20.0
546.2550547289641,0.0,3.0,1.0,1.0,13.0,20.0
546.555054728964,0.0,3.0,1.0,1.0,13.0,20.0
546.559054728964,0.0,3.0,1.0,1.0,13.0,20.0
546.859054728964,0.0,3.0,1.0,1.0,13.0,20.0
546.863054728964,0.0,3.0,1.0,1.0,13.0,20.0
547.163054728964,0.0,3.0,1.0,1.0,13.0,20.0
547.167054728964,0.0,3.0,1.0,1.0,13.0,20.0
547.467054728964,0.0,3.0,1.0,1.0,13.0,20.0
547.471054728964,0.0,3.0,1.0,1.0,13.0,20.0
547.7710547289639,0.0,3.0,1.0,1.0,13.0,20.0
547.7750547289639,0.0,3.0,1.0,1.0,13.0,20.0
548.0750547289639,0.0,3.0,1.0,1.0,13.0,20.0
548.0790547289639,0.0,3.0,1.0,1.0,13.0,20.0
548.3790547289639,0.0,3.0,1.0,1.0,13.0,20.0
548.3830547289639,0.0,3.0,1.0,1.0,13.0,20.0
548.6830547289638,0.0,3.0,1.0,1.0,13.0,20.0
548.6870547289639,0.0,3.0,1.0,1.0,13.0,20.0
548.9870547289638,0.0,3.0,1.0,1.0,13.0,20.0
548.9910547289638,0.0,3.0,1.0,1.0,13.0,20.0
549.2910547289638,0.0,3.0,1.0,1.0,13.0,20.0
549.2950547289638,0.0,3.0,1.0,1.0,13.0,20.0
549.5950547289638,0.0,3.0,1.0,1.0,13.0,20.0
549.5990547289638,0.0,3.0,1.0,1.0,13.0,20.0
549.8990547289637,0.0,3.0,1.0,1.0,13.0,20.0
549.9030547289638,0.0,3.0,1.0,1.0,13.0,20.0
550.2030547289637,0.0,3.0,1.0,1.0,13.0,20.0
550.2070547289637,0.0,3.0,1.0,1.0,13.0,20.0
550.5070547289637,0.0,3.0,1.0,1.0,13.0,20.0
550.5110547289637,0.0,3.0,1.0,1.0,13.0,20.0
550.8110547289637,0.0,3.0,1.0,1.0,13.0,20.0
550.8150547289637,0.0,3.0,1.0,1.0,13.0,20.0
551.1150547289636,0.0,3.0,1.0,1.0,13.0,20.0
551.1190547289636,0.0,3.0,1.0,1.0,13.0,20.0
551.4190547289636,0.0,3.0,1.0,1.0,13.0,20.0
551.4230547289636,0.0,3.0,1.0,1.0,13.0,20.0
551.7230547289636,0.0,3.0,1.0,1.0,13.0,20.0
551.7270547289636,0.0,3.0,1.0,1.0,13.0,20.0
552.0270547289635,0.0,3.0,1.0,1.0,13.0,20.0
552.0310547289636,0.0,3.0,1.0,6.0,13.0,20.0
552.3310547289635,0.0,3.0,1.0,6.0,13.0,20.0
552.3327213956302,0.0,3.0,1.0,6.0,13.0,20.0
552.6327213956301,0.0,3.0,1.0,6.0,13.0,20.0
552.6343880622968,0.0,3.0,1.0,6.0,13.0,20.0
552.9343880622968,0.0,3.0,1.0,6.0,13.0,20.0
552.9360547289634,0.0,3.0,1.0,6.0,13.0,20.0
553.2360547289634,0.0,3.0,1.0,6.0,13.0,20.0
553.23772139563,0.0,3.0,1.0,6.0,13.0,20.0
553.53772139563,0.0,3.0,1.0,6.0,13.0,20.0
553.5393880622967,0.0,3.0,1.0,6.0,13.0,20.0
553.8393880622966,0.0,3.0,1.0,6.0,13.0,20.0
553.8410547289633,0.0,3.0,1.0,6.0,13.0,20.0
554.1410547289632,0.0,3.0,1.0,6.0,13.0,20.0
554.1427213956299,0.0,3.0,1.0,6.0,13.0,20.0
554.4427213956299,0.0,3.0,1.0,6.0,13.0,20.0
554.4443880622965,0.0,3.0,1.0,6.0,13.0,20.0
554.7443880622965,0.0,3.0,1.0,6.0,13.0,20.0
554.7460547289631,0.0,3.0,1.0,6.0,13.0,20.0
555.0460547289631,0.0,3.0,1.0,6.0,13.0,20.0
555.0477213956298,0.0,3.0,1.0,6.0,13.0,20.0
555.3477213956297,0.0,3.0,1.0,6.0,13.0,20.0
555.3493880622964,0.0,3.0,1.0,6.0,13.0,20.0
555.6493880622963,0.0,3.0,1.0,6.0,13.0,20.0
555.651054728963,0.0,3.0,1.0,6.0,13.0,20.0
555.951054728963,0.0,3.0,1.0,6.0,13.0,20.0
555.9527213956296,0.0,3.0,1.0,6.0,13.0,20.0
556.2527213956296,0.0,3.0,1.0,6.0,13.0,20.0
556.2543880622962,0.0,3.0,1.0,6.0,13.0,20.0
556.5543880622962,0.0,3.0,1.0,6.0,13.0,20.0
556.5560547289629,0.0,3.0,1.0,6.0,13.0,20.0
556.8560547289628,0.0,3.0,1.0,6.0,13.0,20.0
556.8577213956295,0.0,3.0,1.0,6.0,13.0,20.0
557.1577213956294,0.0,3.0,1.0,6.0,13.0,20.0
557.1593880622961,0.0,3.0,1.0,6.0,13.0,20.0
557.4593880622961,0.0,3.0,1.0,6.0,13.0,20.0
557.4610547289627,0.0,3.0,1.0,6.0,13.0,20.0
557.7610547289627,0.0,3.0,1.0,6.0,13.0,20.0
557.7627213956293,0.0,3.0,1.0,6.0,13.0,20.0
558.0627213956293,0.0,3.0,1.0,6.0,13.0,20.0
558.064388062296,0.0,3.0,1.0,6.0,13.0,20.0
558.3643880622959,0.0,3.0,1.0,6.0,13.0,20.0
558.3660547289626,0.0,3.0,1.0,6.0,13.0,20.0
558.6660547289625,0.0,3.0,1.0,6.0,13.0,20.0
558.6677213956292,0.0,3.0,1.0,6.0,13.0,20.0
558.9677213956292,0.0,3.0,1.0,6.0,13.0,20.0
558.9693880622958,0.0,3.0,1.0,6.0,13.0,20.0
559.2693880622958,0.0,3.0,1.0,6.0,13.0,20.0
559.2710547289624,0.0,3.0,1.0,6.0,13.0,20.0
559.5710547289624,0.0,3.0,1.0,6.0,13.0,20.0
559.5727213956291,0.0,3.0,6.0,6.0,13.0,20.0
559.872721395629,0.0,3.0,6.0,6.0,13.0,20.0
559.8743880622957,0.0,3.0,6.0,6.0,13.0,20.0
560.1743880622956,0.0,3.0,6.0,6.0,13.0,20.0
560.1760547289623,0.0,3.0,6.0,6.0,13.0,20.0
560.4760547289623,0.0,3.0,6.0,6.0,13.0,20.0
560.4777213956289,0.0,3.0,6.0,6.0,13.0,20.0
560.7777213956289,0.0,3.0,6.0,6.0,13.0,20.0
560.7793880622955,0.0,3.0,6.0,6.0,13.0,20.0
561.0793880622955,0.0,3.0,6.0,6.0,13.0,20.0
561.0810547289622,0.0,3.0,6.0,6.0,13.0,20.0
561.3810547289621,0.0,3.0,6.0,6.0,13.0,20.0
561.3827213956288,0.0,3.0,6.0,6.0,13.0,20.0
561.6827213956287,0.0,3.0,6.0,6.0,13.0,20.0
561.6843880622954,0.0,3.0,6.0,6.0,13.0,20.0
561.9843880622954,0.0,3.0,6.0,6.0,13.0,20.0
561.986054728962,0.0,3.0,4.0,6.0,14.0,20.0
562.286054728962,0.0,3.0,4.0,6.0,14.0,20.0
562.2877213956286,0.0,3.0,4.0,6.0,14.0,20.0
562.5877213956286,0.0,3.0,4.0,6.0,14.0,20.0
562.5893880622953,0.0,3.0,4.0,6.0,14.0,20.0
562.8893880622952,0.0,3.0,4.0,6.0,14.0,20.0
562.8910547289619,0.0,3.0,4.0,6.0,14.0,20.0
563.1910547289618,0.0,3.0,4.0,6.0,14.0,20.0
563.1927213956285,0.0,3.0,4.0,6.0,14.0,20.0
563.4927213956285,0.0,3.0,4.0,6.0,14.0,20.0
563.4943880622951,0.0,3.0,4.0,6.0,14.0,20.0
563.7943880622951,0.0,3.0,4.0,6.0,14.0,20.0
563.7960547289617,0.0,3.0,4.0,6.0,14.0,20.0
564.0960547289617,0.0,3.0,4.0,6.0,14.0,20.0
564.0977213956284,0.0,3.0,4.0,6.0,14.0,20.0
564.3977213956283,0.0,3.0,4.0,6.0,14.0,20.0
564.399388062295,0.0,3.0,4.0,6.0,14.0,20.0
564.6993880622949,0.0,3.0,4.0,6.0,14.0,20.0
564.7010547289616,0.0,3.0,4.0,6.0,14.0,20.0
565.0010547289615,0.0,3.0,4.0,6.0,14.0,20.0
565.0027213956282,0.0,3.0,4.0,6.0,14.0,20.0
565.3027213956282,0.0,3.0,4.0,6.0,14.0,20.0
565.3043880622948,0.0,3.0,4.0,6.0,14.0,20.0
565.6043880622948,0.0,3.0,4.0,6.0,14.0,20.0
565.6060547289615,0.0,3.0,4.0,6.0,14.0,20.0
565.9060547289614,0.0,3.0,4.0,6.0,14.0,20.0
565.9077213956281,0.0,3.0,4.0,6.0,14.0,20.0
566.207721395628,0.0,3.0,4.0,6.0,14.0,20.0
566.2093880622947,0.0,3.0,4.0,6.0,14.0,20.0
566.5093880622946,0.0,3.0,4.0,6.0,14.0,20.0
566.5110547289613,0.0,3.0,4.0,6.0,14.0,20.0
566.8110547289613,0.0,3.0,4.0,6.0,14.0,20.0
566.8127213956279,0.0,3.0,4.0,6.0,14.0,20.0
567.1127213956279,0.0,3.0,4.0,6.0,14.0,20.0
567.1143880622946,0.0,3.0,4.0,6.0,14.0,20.0
567.4143880622945,0.0,3.0,4.0,6.0,14.0,20.0
567.4160547289612,0.0,3.0,4.0,6.0,14.0,20.0
567.7160547289611,0.0,3.0,4.0,6.0,14.0,20.0
567.7177213956278,0.0,3.0,4.0,6.0,14.0,20.0
568.0177213956277,0.0,3.0,4.0,6.0,14.0,20.0
568.0193880622944,0.0,3.0,4.0,6.0,14.0,20.0
568.3193880622944,0.0,3.0,4.0,6.0,14.0,20.0
568.321054728961,0.0,3.0,4.0,6.0,14.0,20.0
568.621054728961,0.0,3.0,4.0,6.0,14.0,20.0
568.6227213956277,0.0,3.0,4.0,6.0,14.0,20.0
568.9227213956276,0.0,3.0,4.0,6.0,14.0,20.0
568.9243880622943,0.0,3.0,4.0,6.0,14.0,20.0
569.2243880622942,0.0,3.0,4.0,6.0,14.0,20.0
569.2260547289609,0.0,3.0,4.0,6.0,14.0,20.0
569.5260547289608,0.0,3.0,4.0,6.0,14.0,20.0
569.5277213956275,0.0,3.0,4.0,6.0,14.0,20.0
569.8277213956275,0.0,3.0,4.0,6.0,14.0,20.0
569.8293880622941,0.0,3.0,4.0,6.0,14.0,20.0
570.1293880622941,0.0,3.0,4.0,6.0,14.0,20.0
570.1310547289607,0.0,3.0,4.0,6.0,14.0,20.0
570.4310547289607,0.0,3.0,4.0,6.0,14.0,20.0
570.4327213956274,0.0,3.0,4.0,6.0,14.0,20.0
570.7327213956273,0.0,3.0,4.0,6.0,14.0,20.0
570.734388062294,0.0,3.0,4.0,6.0,14.0,20.0
571.0343880622939,0.0,3.0,4.0,6.0,14.0,20.0
571.0360547289606,0.0,3.0,4.0,6.0,14.0,20.0
571.3360547289606,0.0,3.0,4.0,6.0,14.0,20.0
571.3377213956272,0.0,3.0,4.0,6.0,14.0,20.0
571.6377213956272,0.0,3.0,4.0,6.0,14.0,20.0
571.6393880622938,0.0,3.0,4.0,6.0,14.0,20.0
571.9393880622938,0.0,3.0,4.0,6.0,14.0,20.0
571.9410547289605,0.0,3.0,4.0,6.0,14.0,20.0
572.2410547289604,0.0,3.0,4.0,6.0,14.0,20.0
572.2427213956271,0.0,3.0,4.0,6.0,14.0,20.0
572.542721395627,0.0,3.0,4.0,6.0,14.0,20.0
572.5443880622937,0.0,3.0,4.0,6.0,14.0,20.0
572.8443880622937,0.0,3.0,4.0,6.0,14.0,20.0
572.8460547289603,0.0,3.0,4.0,6.0,14.0,20.0
573.1460547289603,0.0,3.0,4.0,6.0,14.0,20.0
573.147721395627,0.0,3.0,4.0,6.0,14.0,20.0
573.4477213956269,0.0,3.0,4.0,6.0,14.0,20.0
573.4493880622936,0.0,3.0,4.0,6.0,14.0,20.0
573.7493880622935,0.0,3.0,4.0,6.0,14.0,20.0
573.7510547289602,0.0,3.0,4.0,6.0,14.0,20.0
574.0510547289601,0.0,3.0,4.0,6.0,14.0,20.0
574.0527213956268,0.0,3.0,4.0,6.0,14.0,20.0
574.3527213956268,0.0,3.0,4.0,6.0,14.0,20.0
574.3543880622934,0.0,3.0,4.0,6.0,14.0,20.0
574.6543880622934,0.0,3.0,4.0,6.0,14.0,20.0
574.65605472896,0.0,3.0,4.0,6.0,14.0,20.0
574.95605472896,0.0,3.0,4.0,6.0,14.0,20.0
574.9577213956267,0.0,3.0,4.0,6.0,14.0,20.0
575.2577213956266,0.0,3.0,4.0,6.0,14.0,20.0
575.2593880622933,0.0,3.0,4.0,6.0,14.0,20.0
575.5593880622932,0.0,3.0,4.0,6.0,14.0,20.0
575.5610547289599,0.0,3.0,4.0,6.0,14.0,20.0
575.8610547289599,0.0,3.0,4.0,6.0,14.0,20.0
575.8627213956265,0.0,3.0,4.0,6.0,14.0,20.0
576.1627213956265,0.0,3.0,4.0,6.0,14.0,20.0
576.1643880622931,0.0,3.0,4.0,6.0,14.0,20.0
576.4643880622931,0.0,3.0,4.0,6.0,14.0,20.0
576.4660547289598,0.0,3.0,4.0,6.0,14.0,20.0
576.7660547289597,0.0,3.0,4.0,6.0,14.0,20.0
576.7677213956264,0.0,3.0,4.0,6.0,14.0,20.0
577.0677213956263,0.0,3.0,4.0,6.0,14.0,20.0
577.069388062293,0.0,3.0,4.0,6.0,14.0,20.0
577.369388062293,0.0,3.0,4.0,6.0,14.0,20.0
577.3710547289596,0.0,3.0,4.0,6.0,14.0,20.0
577.6710547289596,0.0,3.0,4.0,6.0,14.0,20.0
577.6727213956262,0.0,3.0,4.0,6.0,14.0,20.0
577.9727213956262,0.0,3.0,4.0,6.0,14.0,20.0
577.9743880622929,0.0,3.0,4.0,6.0,14.0,20.0
578.2743880622928,0.0,3.0,4.0,6.0,14.0,20.0
578.2760547289595,0.0,3.0,4.0,6.0,14.0,20.0
578.5760547289594,0.0,3.0,4.0,6.0,14.0,20.0
578.5777213956261,0.0,3.0,4.0,6.0,14.0,20.0
578.877721395626,0.0,3.0,4.0,6.0,14.0,20.0
578.8793880622927,0.0,3.0,4.0,6.0,14.0,20.0
579.1793880622927,0.0,3.0,4.0,6.0,14.0,20.0
579.1810547289593,0.0,3.0,4.0,6.0,14.0,20.0
579.4810547289593,0.0,3.0,4.0,6.0,14.0,20.0
579.482721395626,0.0,3.0,4.0,6.0,14.0,20.0
579.7827213956259,0.0,3.0,4.0,6.0,14.0,20.0
579.7843880622926,0.0,3.0,4.0,6.0,14.0,20.0
580.0843880622925,0.0,3.0,4.0,6.0,14.0,20.0
580.0860547289592,0.0,3.0,4.0,4.0,14.0,21.0
580.3860547289592,0.0,3.0,4.0,4.0,14.0,21.0
580.3898047289591,0.0,3.0,4.0,4.0,14.0,21.0
580.6898047289591,0.0,3.0,4.0,4.0,14.0,21.0
580.693554728959,0.0,3.0,2.0,4.0,15.0,21.0
580.993554728959,0.0,3.0,2.0,4.0,15.0,21.0
580.997304728959,0.0,3.0,2.0,4.0,15.0,21.0
581.2973047289589,0.0,3.0,2.0,4.0,15.0,21.0
581.3010547289589,0.0,3.0,2.0,4.0,15.0,21.0
581.6010547289588,0.0,3.0,2.0,4.0,15.0,21.0
581.6048047289588,0.0,3.0,2.0,4.0,15.0,21.0
581.9048047289588,0.0,3.0,2.0,4.0,15.0,21.0
581.9085547289587,0.0,3.0,2.0,4.0,15.0,21.0
582.2085547289587,0.0,3.0,2.0,4.0,15.0,21.0
582.2123047289587,0.0,3.0,2.0,4.0,15.0,21.0
582.5123047289586,0.0,3.0,2.0,4.0,15.0,21.0
582.5160547289586,0.0,3.0,2.0,4.0,15.0,21.0
582.8160547289585,0.0,3.0,2.0,4.0,15.0,21.0
582.8198047289585,0.0,3.0,2.0,4.0,15.0,21.0
583.1198047289585,0.0,3.0,2.0,4.0,15.0,21.0
583.1235547289584,0.0,3.0,2.0,4.0,15.0,21.0
583.4235547289584,0.0,3.0,2.0,4.0,15.0,21.0
583.4273047289583,0.0,3.0,2.0,4.0,15.0,21.0
583.7273047289583,0.0,3.0,2.0,4.0,15.0,21.0
583.7310547289583,0.0,3.0,2.0,4.0,15.0,21.0
584.0310547289582,0.0,3.0,2.0,4.0,15.0,21.0
584.0348047289582,0.0,3.0,2.0,4.0,15.0,21.0
584.3348047289581,0.0,3.0,2.0,4.0,15.0,21.0
584.3385547289581,0.0,3.0,2.0,4.0,15.0,21.0
584.6385547289581,0.0,3.0,2.0,4.0,15.0,21.0
584.642304728958,0.0,3.0,2.0,4.0,15.0,21.0
584.942304728958,0.0,3.0,2.0,4.0,15.0,21.0
584.946054728958,0.0,3.0,2.0,2.0,15.0,22.0
585.2460547289579,0.0,3.0,2.0,2.0,15.0,22.0
585.2520547289579,0.0,3.0,2.0,2.0,15.0,22.0
585.5520547289578,0.0,3.0,2.0,2.0,15.0,22.0
585.5580547289578,0.0,3.0,2.0,2.0,15.0,22.0
585.8580547289578,0.0,3.0,2.0,2.0,15.0,22.0
585.8640547289577,0.0,3.0,2.0,2.0,15.0,22.0
586.1640547289577,0.0,3.0,2.0,2.0,15.0,22.0
586.1700547289577,0.0,3.0,2.0,2.0,15.0,22.0
586.4700547289576,0.0,3.0,2.0,2.0,15.0,22.0
586.4760547289576,0.0,3.0,2.0,2.0,15.0,22.0
586.7760547289575,0.0,3.0,2.0,2.0,15.0,22.0
586.7820547289575,0.0,3.0,2.0,2.0,15.0,22.0
587.0820547289575,0.0,3.0,2.0,2.0,15.0,22.0
587.0880547289574,0.0,3.0,2.0,2.0,15.0,22.0
587.3880547289574,0.0,3.0,2.0,2.0,15.0,22.0
587.3940547289574,0.0,3.0,2.0,2.0,15.0,22.0
587.6940547289573,0.0,3.0,2.0,2.0,15.0,22.0
587.7000547289573,0.0,3.0,2.0,2.0,15.0,22.0
588.0000547289573,0.0,3.0,2.0,2.0,15.0,22.0
588.0060547289572,0.0,3.0,2.0,0.0,15.0,23.0
588.3060547289572,0.0,3.0,2.0,0.0,15.0,23.0
588.3120547289572,0.0,3.0,2.0,0.0,15.0,23.0
588.6120547289571,0.0,3.0,2.0,0.0,15.0,23.0
588.6180547289571,0.0,3.0,2.0,0.0,15.0,23.0
588.918054728957,0.0,3.0,2.0,0.0,15.0,23.0
588.924054728957,0.0,3.0,2.0,0.0,15.0,23.0
589.224054728957,0.0,3.0,2.0,0.0,15.0,23.0
589.2300547289569,0.0,3.0,2.0,0.0,15.0,23.0
589.5300547289569,0.0,3.0,2.0,0.0,15.0,23.0
589.5360547289569,0.0,3.0,2.0,0.0,15.0,23.0
589.8360547289568,0.0,3.0,2.0,0.0,15.0,23.0
589.8420547289568,0.0,3.0,2.0,0.0,15.0,23.0
590.1420547289567,0.0,3.0,2.0,0.0,15.0,23.0
590.1480547289567,0.0,3.0,2.0,0.0,15.0,23.0
590.4480547289567,0.0,3.0,2.0,0.0,15.0,23.0
590.4540547289566,0.0,3.0,2.0,0.0,15.0,23.0
590.7540547289566,0.0,3.0,2.0,0.0,15.0,23.0
590.7600547289566,0.0,3.0,2.0,0.0,15.0,23.0
591.0600547289565,0.0,3.0,2.0,0.0,15.0,23.0
591.0660547289565,0.0,3.0,2.0,0.0,15.0,23.0
591.3660547289564,0.0,3.0,2.0,0.0,15.0,23.0
591.3720547289564,0.0,3.0,2.0,0.0,15.0,22.0
591.6720547289564,0.0,3.0,2.0,0.0,15.0,22.0
591.6780547289563,0.0,3.0,2.0,0.0,15.0,22.0
591.9780547289563,0.0,3.0,2.0,0.0,15.0,22.0
591.9840547289563,0.0,3.0,2.0,0.0,15.0,22.0
592.2840547289562,0.0,3.0,2.0,0.0,15.0,22.0
