time,P14,P21,P3,P6,P7,P8
23.656000000000056,0.0,0,3.0,0,1.0,0
23.660000000000057,0.0,0,3.0,0,1.0,0
23.960000000000058,0.0,0,3.0,0,1.0,0
23.96400000000006,0.0,0,3.0,0,1.0,0
24.26400000000006,0.0,0,3.0,0,1.0,0
24.26800000000006,0.0,0,3.0,0,1.0,0
24.568000000000062,0.0,0,3.0,0,1.0,0
24.572000000000063,0.0,0,3.0,0,1.0,0
24.872000000000064,0.0,0,3.0,0,1.0,0
24.876000000000065,0.0,0,3.0,0,1.0,0
25.176000000000066,0.0,0,3.0,0,1.0,0
25.180000000000067,0.0,0,3.0,0,1.0,0
25.480000000000068,0.0,0,3.0,0,1.0,0
25.48400000000007,0.0,0,3.0,0,1.0,0
25.78400000000007,0.0,0,3.0,0,1.0,0
25.78800000000007,0.0,0,3.0,0,1.0,0
26.088000000000072,0.0,0,3.0,0,1.0,0
26.092000000000073,0.0,0,3.0,0,1.0,0
26.392000000000074,0.0,0,3.0,0,1.0,0
26.396000000000075,0.0,0,3.0,0,1.0,0
26.696000000000076,0.0,0,3.0,0,1.0,0
26.700000000000077,0.0,0,3.0,0,1.0,0
27.000000000000078,0.0,0,3.0,0,1.0,0
27.00400000000008,0.0,0,3.0,0,1.0,0
27.30400000000008,0.0,0,3.0,0,1.0,0
27.30800000000008,0.0,0,3.0,0,1.0,0
27.608000000000082,0.0,0,3.0,0,1.0,0
27.612000000000084,0.0,0,3.0,0,1.0,0
27.912000000000084,0.0,0,3.0,0,1.0,0
27.916000000000086,0.0,0,3.0,0,1.0,0
28.216000000000086,0.0,0,3.0,0,1.0,0
28.220000000000088,0.0,0,3.0,0,1.0,0
28.52000000000009,0.0,0,3.0,0,1.0,0
28.52400000000009,0.0,0,3.0,0,1.0,0
28.82400000000009,0.0,0,3.0,0,1.0,0
28.82800000000009,0.0,0,3.0,0,1.0,0
29.128000000000092,0.0,0,3.0,0,1.0,0
29.132000000000094,0.0,0,3.0,0,1.0,0
29.432000000000095,0.0,0,3.0,0,1.0,0
29.436000000000096,0.0,0,3.0,0,1.0,0
29.736000000000097,0.0,0,3.0,0,1.0,0
29.740000000000098,0.0,0,3.0,0,1.0,0
30.0400000000001,0.0,0,3.0,0,1.0,0
30.0440000000001,0.0,0,3.0,0,1.0,0
30.3440000000001,0.0,0,3.0,0,1.0,0
30.348000000000102,0.0,0,3.0,0,1.0,0
30.648000000000103,0.0,0,3.0,0,1.0,0
30.652000000000104,0.0,0,3.0,0,1.0,0
30.952000000000105,0.0,0,3.0,0,1.0,0
30.956000000000106,0.0,0,3.0,0,1.0,0
31.256000000000107,0.0,0,3.0,0,1.0,0
31.260000000000108,0.0,0,3.0,0,1.0,0
31.56000000000011,0.0,0,3.0,0,1.0,0
31.56400000000011,0.0,0,3.0,0,1.0,0
31.86400000000011,0.0,0,3.0,0,1.0,0
31.868000000000112,0.0,0,3.0,0,1.0,0
32.16800000000011,0.0,0,3.0,0,1.0,0
32.17200000000011,0.0,0,3.0,0,1.0,0
32.47200000000011,0.0,0,3.0,0,1.0,0
32.476000000000106,0.0,0,3.0,0,1.0,0
32.7760000000001,0.0,0,3.0,0,1.0,0
32.7800000000001,0.0,0,3.0,0,1.0,0
33.0800000000001,0.0,0,3.0,0,1.0,0
33.084000000000096,0.0,0,3.0,0,1.0,0
33.38400000000009,0.0,0,3.0,0,1.0,0
33.38800000000009,0.0,0,3.0,0,1.0,0
33.68800000000009,0.0,0,3.0,0,1.0,0
33.692000000000085,0.0,0,3.0,0,1.0,0
33.99200000000008,0.0,0,3.0,0,1.0,0
33.99600000000008,0.0,0,3.0,0,1.0,0
34.29600000000008,0.0,0,3.0,0,1.0,0
34.300000000000075,0.0,0,1.0,0,2.0,0
34.60000000000007,0.0,0,1.0,0,2.0,0
34.60400000000007,0.0,0,1.0,0,2.0,0
34.90400000000007,0.0,0,1.0,0,2.0,0
34.908000000000065,0.0,0,1.0,0,2.0,0
35.20800000000006,0.0,0,1.0,0,2.0,0
35.21200000000006,0.0,0,1.0,0,2.0,0
35.51200000000006,0.0,0,1.0,0,2.0,0
35.516000000000055,0.0,0,1.0,0,2.0,0
35.81600000000005,0.0,0,1.0,0,2.0,0
35.82000000000005,0.0,0,1.0,0,2.0,0
36.12000000000005,0.0,0,1.0,0,2.0,0
36.124000000000045,0.0,0,1.0,0,2.0,0
36.42400000000004,0.0,0,1.0,0,2.0,0
36.426400000000044,0.0,0,1.0,0,2.0,0
36.72640000000004,0.0,0,1.0,0,2.0,0
36.72880000000004,0.0,0,1.0,0,2.0,0
37.02880000000004,0.0,0,1.0,0,2.0,0
37.03120000000004,0.0,0,1.0,0,2.0,0
37.33120000000004,0.0,0,1.0,0,2.0,0
37.33360000000004,0.0,0,1.0,0,2.0,0
37.63360000000004,0.0,0,1.0,0,2.0,0
37.63600000000004,0.0,0,1.0,0,2.0,0
37.936000000000035,0.0,0,1.0,0,2.0,0
37.93840000000004,0.0,0,1.0,0,2.0,0
38.238400000000034,0.0,0,1.0,0,2.0,0
38.240800000000036,0.0,0,1.0,0,2.0,0
38.54080000000003,0.0,0,1.0,0,2.0,0
38.543200000000034,0.0,0,1.0,0,2.0,0
38.84320000000003,0.0,0,1.0,0,2.0,0
38.84560000000003,0.0,1.0,1.0,0,2.0,0
39.14560000000003,0.0,1.0,1.0,0,2.0,0
39.14800000000003,0.0,1.0,1.0,0,2.0,0
39.44800000000003,0.0,1.0,1.0,0,2.0,0
39.45040000000003,0.0,1.0,1.0,0,2.0,0
39.75040000000003,0.0,1.0,1.0,0,2.0,0
39.75280000000003,0.0,1.0,1.0,0,2.0,0
40.052800000000026,0.0,1.0,1.0,0,2.0,0
40.05520000000003,0.0,1.0,1.0,0,2.0,0
40.355200000000025,0.0,1.0,1.0,0,2.0,0
40.357600000000026,0.0,1.0,1.0,0,2.0,0
40.65760000000002,0.0,1.0,1.0,0,2.0,0
40.660000000000025,0.0,1.0,1.0,0,2.0,0
40.96000000000002,0.0,1.0,1.0,0,2.0,0
40.962400000000024,0.0,1.0,1.0,0,2.0,0
41.26240000000002,0.0,1.0,1.0,0,2.0,0
41.26480000000002,0.0,1.0,1.0,0,2.0,0
41.56480000000002,0.0,1.0,1.0,0,2.0,0
41.56720000000002,0.0,1.0,1.0,0,2.0,0
41.86720000000002,0.0,1.0,1.0,0,2.0,0
41.86960000000002,0.0,1.0,1.0,0,2.0,0
42.16960000000002,0.0,1.0,1.0,0,2.0,0
42.17200000000002,0.0,1.0,1.0,0,2.0,0
42.472000000000016,0.0,1.0,1.0,0,2.0,0
42.47440000000002,0.0,2.0,1.0,0,2.0,0
42.774400000000014,0.0,2.0,1.0,0,2.0,0
42.776800000000016,0.0,2.0,1.0,0,2.0,0
43.07680000000001,0.0,2.0,1.0,0,2.0,0
43.079200000000014,0.0,2.0,1.0,0,2.0,0
43.37920000000001,0.0,2.0,1.0,0,2.0,0
43.38160000000001,0.0,2.0,1.0,0,2.0,0
43.68160000000001,0.0,2.0,1.0,0,2.0,0
43.68400000000001,0.0,2.0,1.0,0,2.0,0
43.98400000000001,0.0,2.0,1.0,0,2.0,0
43.98640000000001,0.0,2.0,1.0,0,2.0,0
44.28640000000001,0.0,2.0,1.0,0,2.0,0
44.28880000000001,0.0,2.0,1.0,0,2.0,0
44.588800000000006,0.0,2.0,1.0,0,2.0,0
44.59120000000001,0.0,2.0,1.0,0,2.0,0
44.891200000000005,0.0,2.0,1.0,0,2.0,0
44.893600000000006,0.0,2.0,1.0,0,2.0,0
45.1936,0.0,2.0,1.0,0,2.0,0
45.196000000000005,0.0,2.0,1.0,0,2.0,0
45.496,0.0,2.0,1.0,0,2.0,0
45.498400000000004,0.0,2.0,1.0,0,2.0,0
45.7984,0.0,2.0,1.0,0,2.0,0
45.8008,0.0,2.0,1.0,0,2.0,0
46.1008,0.0,2.0,1.0,0,2.0,0
46.1032,0.0,2.0,1.0,0,2.0,0
46.4032,0.0,2.0,1.0,0,2.0,0
46.4056,0.0,2.0,1.0,0,2.0,0
46.7056,0.0,2.0,1.0,0,2.0,0
46.708,0.0,2.0,1.0,0,2.0,0
47.007999999999996,0.0,2.0,1.0,0,2.0,0
47.0104,0.0,2.0,1.0,0,2.0,0
47.310399999999994,0.0,2.0,1.0,0,2.0,0
47.312799999999996,0.0,2.0,1.0,0,2.0,0
47.61279999999999,0.0,2.0,1.0,0,2.0,0
47.615199999999994,0.0,2.0,1.0,0,2.0,0
47.91519999999999,0.0,2.0,1.0,0,2.0,0
47.91759999999999,0.0,2.0,1.0,0,2.0,0
48.21759999999999,0.0,2.0,1.0,0,2.0,0
48.21999999999999,0.0,2.0,1.0,0,2.0,0
48.51999999999999,0.0,2.0,1.0,0,2.0,0
48.52239999999999,0.0,2.0,1.0,0,2.0,0
48.82239999999999,0.0,2.0,1.0,0,2.0,0
48.82479999999999,0.0,2.0,1.0,0,2.0,0
49.124799999999986,0.0,2.0,1.0,0,2.0,0
49.12719999999999,0.0,2.0,1.0,0,2.0,0
49.427199999999985,0.0,2.0,1.0,0,2.0,0
49.429599999999986,0.0,2.0,1.0,0,2.0,0
49.729599999999984,0.0,2.0,1.0,0,2.0,0
49.731999999999985,0.0,2.0,1.0,0,2.0,0
50.03199999999998,0.0,2.0,1.0,0,2.0,0
50.034399999999984,0.0,2.0,1.0,0,2.0,0
50.33439999999998,0.0,2.0,1.0,0,2.0,0
50.33679999999998,0.0,2.0,1.0,0,2.0,0
50.63679999999998,0.0,2.0,1.0,0,2.0,0
50.63919999999998,0.0,2.0,1.0,0,2.0,0
50.93919999999998,0.0,2.0,1.0,0,2.0,0
50.94159999999998,0.0,2.0,1.0,0,2.0,0
51.24159999999998,0.0,2.0,1.0,0,2.0,0
51.24399999999998,0.0,2.0,1.0,0,2.0,0
51.543999999999976,0.0,2.0,1.0,0,2.0,0
51.54639999999998,0.0,2.0,1.0,0,2.0,0
51.846399999999974,0.0,2.0,1.0,0,2.0,0
51.848799999999976,0.0,2.0,1.0,0,2.0,0
52.14879999999997,0.0,2.0,1.0,0,2.0,0
52.151199999999974,0.0,2.0,1.0,0,2.0,0
52.45119999999997,0.0,2.0,1.0,0,2.0,0
52.45359999999997,0.0,2.0,1.0,0,2.0,0
52.75359999999997,0.0,2.0,1.0,0,2.0,0
52.75599999999997,0.0,2.0,1.0,0,2.0,0
53.05599999999997,0.0,2.0,1.0,0,2.0,0
53.05839999999997,0.0,2.0,1.0,0,2.0,0
53.35839999999997,0.0,2.0,1.0,0,2.0,0
53.36079999999997,0.0,2.0,1.0,0,2.0,0
53.660799999999966,0.0,2.0,1.0,0,2.0,0
53.66319999999997,0.0,2.0,1.0,0,2.0,0
53.963199999999965,0.0,2.0,1.0,0,2.0,0
53.96559999999997,0.0,2.0,1.0,0,2.0,0
54.265599999999964,0.0,2.0,1.0,0,2.0,0
54.267999999999965,0.0,2.0,1.0,0,2.0,0
54.56799999999996,0.0,2.0,1.0,0,2.0,0
54.570399999999964,0.0,2.0,1.0,0,2.0,0
54.87039999999996,0.0,2.0,1.0,0,2.0,0
54.87279999999996,0.0,2.0,1.0,0,2.0,0
55.17279999999996,0.0,2.0,1.0,0,2.0,0
55.17519999999996,0.0,2.0,1.0,0,2.0,0
55.47519999999996,0.0,2.0,1.0,0,2.0,0
55.47759999999996,0.0,2.0,1.0,0,2.0,0
55.77759999999996,0.0,2.0,1.0,0,2.0,0
55.77999999999996,0.0,2.0,1.0,0,2.0,0
56.079999999999956,0.0,2.0,1.0,0,2.0,0
56.08239999999996,0.0,2.0,1.0,0,2.0,0
56.382399999999954,0.0,2.0,1.0,0,2.0,0
56.384799999999956,0.0,2.0,1.0,0,2.0,0
56.68479999999995,0.0,2.0,1.0,0,2.0,0
56.687199999999955,0.0,2.0,1.0,0,2.0,0
56.98719999999995,0.0,2.0,1.0,0,2.0,0
56.98959999999995,0.0,2.0,6.0,0,2.0,0
57.28959999999995,0.0,2.0,6.0,0,2.0,0
57.291266666666615,0.0,2.0,11.0,0,2.0,0
57.59126666666661,0.0,2.0,11.0,0,2.0,0
57.591762534435205,0.0,2.0,11.0,0,2.0,0
57.8917625344352,0.0,2.0,11.0,0,2.0,0
57.892258402203794,0.0,2.0,11.0,0,2.0,0
58.19225840220379,0.0,2.0,11.0,0,2.0,0
58.19275426997238,0.0,2.0,11.0,0,2.0,0
58.49275426997238,0.0,2.0,11.0,0,2.0,0
58.49325013774097,0.0,2.0,11.0,0,2.0,0
58.79325013774097,0.0,2.0,11.0,0,2.0,0
58.79374600550956,0.0,2.0,11.0,0,2.0,0
59.09374600550956,0.0,2.0,11.0,0,2.0,0
59.09424187327815,0.0,2.0,11.0,0,2.0,0
59.39424187327815,0.0,2.0,11.0,0,2.0,0
59.39473774104674,0.0,2.0,11.0,0,2.0,0
59.69473774104674,0.0,2.0,11.0,0,2.0,0
59.69523360881533,0.0,2.0,11.0,0,2.0,0
59.995233608815326,0.0,2.0,11.0,0,2.0,0
59.99572947658392,0.0,2.0,11.0,0,2.0,0
60.295729476583915,0.0,2.0,11.0,0,2.0,0
60.29622534435251,0.0,2.0,11.0,0,2.0,0
60.596225344352504,0.0,2.0,11.0,0,2.0,0
60.596721212121096,0.0,2.0,11.0,0,2.0,0
60.89672121212109,0.0,2.0,11.0,0,2.0,0
60.897217079889685,0.0,2.0,11.0,0,2.0,0
61.19721707988968,0.0,2.0,11.0,0,2.0,0
61.197712947658275,0.0,2.0,11.0,0,2.0,0
61.49771294765827,0.0,2.0,11.0,0,2.0,0
61.498208815426864,0.0,2.0,11.0,0,2.0,0
61.79820881542686,0.0,2.0,11.0,0,2.0,0
61.79870468319545,0.0,2.0,11.0,0,2.0,0
62.09870468319545,0.0,2.0,11.0,0,2.0,0
62.09920055096404,0.0,2.0,11.0,0,2.0,0
62.39920055096404,0.0,2.0,11.0,0,2.0,0
62.39969641873263,0.0,2.0,11.0,0,2.0,0
62.69969641873263,0.0,2.0,11.0,0,2.0,0
62.70019228650122,0.0,2.0,11.0,0,2.0,0
63.00019228650122,0.0,2.0,11.0,0,2.0,0
63.00068815426981,0.0,2.0,11.0,0,2.0,0
63.30068815426981,0.0,2.0,11.0,0,2.0,0
63.3011840220384,0.0,2.0,11.0,0,2.0,0
63.601184022038396,0.0,2.0,11.0,0,2.0,0
63.60167988980699,0.0,2.0,11.0,0,2.0,0
63.901679889806985,0.0,2.0,11.0,0,2.0,0
63.90217575757558,0.0,2.0,11.0,0,2.0,0
64.20217575757557,0.0,2.0,11.0,0,2.0,0
64.20267162534417,0.0,2.0,11.0,0,2.0,0
64.50267162534416,0.0,2.0,11.0,0,2.0,0
64.50316749311276,0.0,2.0,11.0,0,2.0,0
64.80316749311275,0.0,2.0,11.0,0,2.0,0
64.80366336088134,0.0,2.0,11.0,0,2.0,0
65.10366336088134,0.0,2.0,11.0,0,2.0,0
65.10415922864993,0.0,2.0,11.0,0,2.0,0
65.40415922864993,0.0,2.0,11.0,0,2.0,0
65.40465509641852,0.0,2.0,11.0,0,2.0,0
65.70465509641852,0.0,2.0,11.0,0,2.0,0
65.70515096418711,0.0,2.0,11.0,0,2.0,0
66.00515096418711,0.0,2.0,11.0,0,2.0,0
66.0056468319557,0.0,2.0,11.0,0,2.0,0
66.3056468319557,0.0,2.0,11.0,0,2.0,0
66.30614269972429,0.0,2.0,11.0,0,2.0,0
66.60614269972429,0.0,2.0,11.0,0,2.0,0
66.60663856749288,0.0,2.0,11.0,0,2.0,0
66.90663856749288,0.0,2.0,11.0,0,2.0,0
66.90713443526147,0.0,2.0,11.0,0,2.0,0
67.20713443526147,0.0,2.0,11.0,0,2.0,0
67.20763030303006,0.0,2.0,11.0,0,2.0,0
67.50763030303006,0.0,2.0,11.0,0,2.0,0
67.50812617079865,0.0,2.0,11.0,0,2.0,0
67.80812617079864,0.0,2.0,11.0,0,2.0,0
67.80862203856724,0.0,2.0,11.0,0,2.0,0
68.10862203856723,0.0,2.0,11.0,0,2.0,0
68.10911790633583,0.0,2.0,9.0,0,3.0,0
68.40911790633582,0.0,2.0,9.0,0,3.0,0
68.40985864707656,0.0,2.0,9.0,0,3.0,0
68.70985864707656,0.0,2.0,9.0,0,3.0,0
68.7105993878173,0.0,2.0,9.0,0,3.0,0
69.0105993878173,0.0,2.0,9.0,0,3.0,0
69.01134012855803,0.0,2.0,9.0,0,3.0,0
69.31134012855803,0.0,2.0,9.0,0,3.0,0
69.31208086929877,0.0,2.0,9.0,0,3.0,0
69.61208086929877,0.0,2.0,9.0,0,3.0,0
69.6128216100395,0.0,2.0,9.0,0,3.0,0
69.9128216100395,0.0,2.0,9.0,0,3.0,0
69.91356235078024,0.0,2.0,9.0,0,3.0,0
70.21356235078024,0.0,2.0,9.0,0,3.0,0
70.21430309152097,0.0,2.0,9.0,0,3.0,0
70.51430309152097,0.0,2.0,9.0,0,3.0,0
70.51504383226171,0.0,2.0,9.0,0,3.0,0
70.81504383226171,0.0,2.0,9.0,0,3.0,0
70.81578457300245,0.0,2.0,9.0,0,3.0,0
71.11578457300244,0.0,2.0,9.0,0,3.0,0
71.11652531374318,0.0,2.0,9.0,0,3.0,0
71.41652531374318,0.0,2.0,9.0,0,3.0,0
71.41726605448392,0.0,2.0,9.0,0,3.0,0
71.71726605448391,0.0,2.0,9.0,0,3.0,0
71.71800679522465,0.0,2.0,9.0,0,3.0,0
72.01800679522465,0.0,2.0,9.0,0,3.0,0
72.01874753596539,0.0,2.0,9.0,0,3.0,0
72.31874753596539,0.0,2.0,9.0,0,3.0,0
72.31948827670612,0.0,2.0,9.0,0,3.0,0
72.61948827670612,0.0,2.0,9.0,0,3.0,0
72.62022901744686,0.0,2.0,9.0,0,3.0,0
72.92022901744686,0.0,2.0,9.0,0,3.0,0
72.9209697581876,0.0,2.0,9.0,0,3.0,0
73.2209697581876,0.0,2.0,9.0,0,3.0,0
73.22171049892833,0.0,2.0,9.0,0,3.0,0
73.52171049892833,0.0,2.0,9.0,0,3.0,0
73.52245123966907,0.0,2.0,9.0,0,3.0,0
73.82245123966906,0.0,2.0,9.0,0,3.0,0
73.8231919804098,0.0,2.0,9.0,0,3.0,0
74.1231919804098,0.0,2.0,9.0,0,3.0,0
74.12393272115054,0.0,2.0,9.0,0,3.0,0
74.42393272115054,0.0,2.0,9.0,0,3.0,0
74.42467346189127,0.0,2.0,9.0,0,3.0,0
74.72467346189127,0.0,2.0,9.0,0,3.0,0
74.72541420263201,0.0,2.0,9.0,0,3.0,0
75.025414202632,0.0,2.0,9.0,0,3.0,0
75.02615494337275,0.0,2.0,9.0,0,3.0,0
75.32615494337274,0.0,2.0,9.0,0,3.0,0
75.32689568411348,0.0,2.0,9.0,0,3.0,0
75.62689568411348,0.0,2.0,9.0,0,3.0,0
75.62763642485422,0.0,2.0,9.0,0,3.0,0
75.92763642485421,0.0,2.0,9.0,0,3.0,0
75.92837716559495,0.0,2.0,9.0,0,3.0,0
76.22837716559495,0.0,2.0,9.0,0,3.0,0
76.22911790633569,0.0,2.0,9.0,0,3.0,0
76.52911790633569,0.0,2.0,9.0,0,3.0,0
76.52985864707642,0.0,2.0,9.0,0,3.0,0
76.82985864707642,0.0,2.0,9.0,0,3.0,0
76.83059938781716,0.0,2.0,9.0,0,3.0,0
77.13059938781716,0.0,2.0,9.0,0,3.0,0
77.1313401285579,0.0,2.0,9.0,0,3.0,0
77.43134012855789,0.0,2.0,9.0,0,3.0,0
77.43208086929863,0.0,2.0,9.0,0,3.0,0
77.73208086929863,0.0,2.0,9.0,0,3.0,0
77.73282161003937,0.0,2.0,9.0,0,3.0,0
78.03282161003936,0.0,2.0,9.0,0,3.0,0
78.0335623507801,0.0,2.0,9.0,0,3.0,0
78.3335623507801,0.0,2.0,9.0,0,3.0,0
78.33430309152084,0.0,2.0,9.0,0,3.0,0
78.63430309152083,0.0,2.0,9.0,0,3.0,0
78.63504383226157,0.0,2.0,9.0,0,3.0,0
78.93504383226157,0.0,2.0,9.0,0,3.0,0
78.93578457300231,0.0,2.0,7.0,0,4.0,0
79.2357845730023,0.0,2.0,7.0,0,4.0,0
79.23700906279822,0.0,2.0,7.0,0,4.0,0
79.53700906279822,0.0,2.0,7.0,0,4.0,0
79.53823355259414,0.0,2.0,7.0,0,4.0,0
79.83823355259413,0.0,2.0,7.0,0,4.0,0
79.83945804239005,0.0,2.0,7.0,0,4.0,0
80.13945804239005,0.0,2.0,7.0,0,4.0,0
