time,P14,P21,P3,P6,P7,P8
346.92116372787547,12.0,2.0,2.0,4.0,7.0,13.0
347.2211637278755,12.0,2.0,2.0,4.0,7.0,13.0
347.2218455460573,12.0,2.0,2.0,4.0,7.0,13.0
347.5218455460573,12.0,2.0,2.0,4.0,7.0,13.0
347.5225273642391,12.0,2.0,2.0,4.0,7.0,13.0
347.82252736423914,12.0,2.0,2.0,4.0,7.0,13.0
347.82320918242095,12.0,2.0,2.0,4.0,7.0,13.0
348.12320918242096,12.0,2.0,2.0,4.0,7.0,13.0
348.1238910006028,12.0,2.0,2.0,4.0,7.0,13.0
348.4238910006028,12.0,2.0,2.0,4.0,7.0,13.0
348.4245728187846,12.0,2.0,2.0,4.0,7.0,13.0
348.7245728187846,12.0,2.0,2.0,4.0,7.0,13.0
348.72525463696644,13.0,2.0,2.0,4.0,7.0,13.0
349.02525463696645,13.0,2.0,2.0,4.0,7.0,13.0
349.0259442921389,13.0,2.0,2.0,4.0,7.0,13.0
349.3259442921389,13.0,2.0,2.0,4.0,7.0,13.0
349.32663394731134,13.0,2.0,2.0,4.0,7.0,13.0
349.62663394731135,13.0,2.0,2.0,4.0,7.0,13.0
349.6273236024838,13.0,2.0,2.0,4.0,7.0,13.0
349.9273236024838,13.0,2.0,2.0,4.0,7.0,13.0
349.92801325765623,13.0,2.0,2.0,4.0,7.0,13.0
350.22801325765624,13.0,2.0,2.0,4.0,7.0,13.0
350.2287029128287,13.0,2.0,2.0,4.0,7.0,13.0
350.5287029128287,13.0,2.0,2.0,4.0,7.0,13.0
350.52939256800113,13.0,2.0,2.0,4.0,7.0,13.0
350.82939256800114,13.0,2.0,2.0,4.0,7.0,13.0
350.8300822231736,13.0,2.0,2.0,4.0,7.0,13.0
351.1300822231736,13.0,2.0,2.0,4.0,7.0,13.0
351.130771878346,13.0,2.0,2.0,4.0,7.0,13.0
351.43077187834604,13.0,2.0,2.0,4.0,7.0,13.0
351.4314615335185,14.0,2.0,2.0,4.0,7.0,13.0
351.7314615335185,14.0,2.0,2.0,4.0,7.0,13.0
351.7321592079371,14.0,2.0,2.0,4.0,7.0,13.0
352.0321592079371,14.0,2.0,2.0,4.0,7.0,13.0
352.03285688235576,14.0,2.0,2.0,4.0,7.0,13.0
352.33285688235577,14.0,2.0,2.0,4.0,7.0,13.0
352.3335545567744,14.0,2.0,2.0,4.0,7.0,13.0
352.6335545567744,14.0,2.0,2.0,4.0,7.0,13.0
352.63425223119305,14.0,2.0,2.0,4.0,7.0,13.0
352.93425223119306,14.0,2.0,2.0,4.0,7.0,13.0
352.9349499056117,14.0,2.0,2.0,4.0,7.0,13.0
353.2349499056117,14.0,2.0,2.0,4.0,7.0,13.0
353.23564758003033,14.0,2.0,2.0,4.0,7.0,13.0
353.53564758003034,14.0,2.0,2.0,4.0,7.0,13.0
353.536345254449,14.0,2.0,2.0,4.0,7.0,13.0
353.836345254449,14.0,2.0,2.0,4.0,7.0,13.0
353.8370429288676,14.0,2.0,2.0,4.0,7.0,13.0
354.13704292886763,14.0,2.0,2.0,4.0,7.0,13.0
354.13774060328626,14.0,2.0,2.0,4.0,7.0,13.0
354.4377406032863,14.0,2.0,2.0,4.0,7.0,13.0
354.4384382777049,14.0,2.0,2.0,4.0,7.0,13.0
354.7384382777049,14.0,2.0,2.0,4.0,7.0,13.0
354.73913595212355,14.0,2.0,2.0,4.0,7.0,13.0
355.03913595212356,14.0,2.0,2.0,4.0,7.0,13.0
355.0398336265422,14.0,2.0,2.0,4.0,7.0,13.0
355.3398336265422,14.0,2.0,2.0,4.0,7.0,13.0
355.34053130096083,14.0,2.0,2.0,4.0,7.0,13.0
355.64053130096084,14.0,2.0,2.0,4.0,7.0,13.0
355.6412289753795,14.0,2.0,2.0,4.0,7.0,13.0
355.9412289753795,14.0,2.0,2.0,4.0,7.0,13.0
355.9419266497981,14.0,2.0,2.0,4.0,7.0,13.0
356.24192664979813,14.0,2.0,2.0,4.0,7.0,13.0
356.24262432421676,14.0,2.0,2.0,4.0,7.0,13.0
356.5426243242168,14.0,2.0,2.0,4.0,7.0,13.0
356.5433219986354,14.0,2.0,2.0,4.0,7.0,13.0
356.8433219986354,14.0,2.0,2.0,4.0,7.0,13.0
356.84401967305405,14.0,2.0,2.0,4.0,7.0,13.0
357.14401967305406,14.0,2.0,2.0,4.0,7.0,13.0
357.1447173474727,14.0,2.0,2.0,4.0,7.0,13.0
357.4447173474727,14.0,2.0,2.0,4.0,7.0,13.0
357.44541502189134,14.0,2.0,2.0,4.0,7.0,13.0
357.74541502189135,14.0,2.0,2.0,4.0,7.0,13.0
357.74611269631,14.0,2.0,2.0,4.0,7.0,13.0
358.04611269631,14.0,2.0,2.0,4.0,7.0,13.0
358.0468103707286,14.0,2.0,2.0,4.0,7.0,13.0
358.34681037072863,14.0,2.0,2.0,4.0,7.0,13.0
358.34750804514726,14.0,2.0,2.0,4.0,7.0,13.0
358.6475080451473,14.0,2.0,2.0,4.0,7.0,13.0
358.6482057195659,14.0,2.0,2.0,4.0,7.0,13.0
358.9482057195659,14.0,2.0,2.0,4.0,7.0,13.0
358.94890339398455,14.0,2.0,2.0,4.0,7.0,13.0
359.24890339398456,14.0,2.0,2.0,4.0,7.0,13.0
359.2496010684032,14.0,2.0,2.0,4.0,7.0,13.0
359.5496010684032,14.0,2.0,2.0,4.0,7.0,13.0
359.55029874282184,14.0,2.0,2.0,4.0,7.0,13.0
359.85029874282185,14.0,2.0,2.0,4.0,7.0,13.0
359.8509964172405,14.0,2.0,2.0,4.0,7.0,13.0
360.1509964172405,14.0,2.0,2.0,4.0,7.0,13.0
360.1516940916591,14.0,2.0,2.0,4.0,7.0,13.0
360.45169409165914,14.0,2.0,2.0,4.0,7.0,13.0
360.45239176607777,14.0,2.0,2.0,4.0,7.0,13.0
360.7523917660778,14.0,2.0,2.0,4.0,7.0,13.0
360.7530894404964,14.0,2.0,2.0,4.0,7.0,13.0
361.0530894404964,14.0,2.0,2.0,4.0,7.0,13.0
361.05378711491505,14.0,2.0,2.0,4.0,7.0,13.0
361.35378711491506,14.0,2.0,2.0,4.0,7.0,13.0
361.3544847893337,14.0,2.0,2.0,4.0,7.0,13.0
361.6544847893337,14.0,2.0,2.0,4.0,7.0,13.0
361.65518246375234,14.0,2.0,2.0,4.0,7.0,13.0
361.95518246375235,14.0,2.0,2.0,4.0,7.0,13.0
361.955880138171,14.0,2.0,2.0,4.0,7.0,13.0
362.255880138171,14.0,2.0,2.0,4.0,7.0,13.0
362.2565778125896,14.0,2.0,2.0,4.0,7.0,13.0
362.55657781258964,14.0,2.0,2.0,4.0,7.0,13.0
362.55727548700827,14.0,2.0,2.0,4.0,7.0,13.0
362.8572754870083,14.0,2.0,2.0,4.0,7.0,13.0
362.8579731614269,14.0,2.0,2.0,4.0,7.0,13.0
363.1579731614269,14.0,2.0,2.0,4.0,7.0,13.0
363.15867083584556,14.0,2.0,2.0,4.0,7.0,13.0
363.45867083584557,14.0,2.0,2.0,4.0,7.0,13.0
363.4593685102642,14.0,2.0,2.0,4.0,7.0,13.0
363.7593685102642,14.0,2.0,2.0,4.0,7.0,13.0
363.76006618468284,14.0,2.0,2.0,4.0,7.0,13.0
364.06006618468285,14.0,2.0,2.0,4.0,7.0,13.0
364.0607638591015,14.0,2.0,2.0,4.0,7.0,13.0
364.3607638591015,14.0,2.0,2.0,4.0,7.0,13.0
364.3614615335201,14.0,2.0,2.0,4.0,7.0,13.0
364.66146153352014,14.0,2.0,2.0,4.0,7.0,13.0
364.66215920793877,14.0,2.0,2.0,4.0,7.0,13.0
364.9621592079388,14.0,2.0,2.0,4.0,7.0,13.0
364.9628568823574,14.0,2.0,2.0,4.0,7.0,13.0
365.2628568823574,14.0,2.0,2.0,4.0,7.0,13.0
365.26355455677606,14.0,2.0,2.0,4.0,7.0,13.0
365.56355455677607,14.0,2.0,2.0,4.0,7.0,13.0
365.5642522311947,14.0,2.0,2.0,4.0,7.0,13.0
365.8642522311947,14.0,2.0,2.0,4.0,7.0,13.0
365.86494990561334,14.0,2.0,2.0,4.0,7.0,13.0
366.16494990561335,14.0,2.0,2.0,4.0,7.0,13.0
366.165647580032,14.0,2.0,2.0,4.0,7.0,13.0
366.465647580032,14.0,2.0,2.0,4.0,7.0,13.0
366.46634525445063,14.0,2.0,2.0,4.0,7.0,13.0
366.76634525445064,14.0,2.0,2.0,4.0,7.0,13.0
366.7670429288693,14.0,2.0,2.0,4.0,7.0,13.0
367.0670429288693,14.0,2.0,2.0,4.0,7.0,13.0
367.0677406032879,14.0,2.0,2.0,4.0,7.0,13.0
367.3677406032879,14.0,2.0,2.0,4.0,7.0,13.0
367.36843827770656,14.0,2.0,2.0,4.0,7.0,13.0
367.66843827770657,14.0,2.0,2.0,4.0,7.0,13.0
367.6691359521252,14.0,2.0,2.0,4.0,7.0,13.0
367.9691359521252,14.0,2.0,2.0,4.0,7.0,13.0
367.96983362654385,14.0,2.0,2.0,4.0,7.0,13.0
368.26983362654386,14.0,2.0,2.0,4.0,7.0,13.0
368.2705313009625,14.0,2.0,2.0,4.0,7.0,13.0
368.5705313009625,14.0,2.0,2.0,4.0,7.0,13.0
368.57122897538113,14.0,2.0,2.0,4.0,7.0,13.0
368.87122897538114,14.0,2.0,2.0,4.0,7.0,13.0
368.8719266497998,14.0,2.0,2.0,4.0,7.0,13.0
369.1719266497998,14.0,2.0,2.0,4.0,7.0,13.0
369.1726243242184,14.0,2.0,2.0,4.0,7.0,13.0
369.47262432421843,14.0,2.0,2.0,4.0,7.0,13.0
369.47332199863706,14.0,2.0,2.0,4.0,7.0,13.0
369.7733219986371,14.0,2.0,2.0,4.0,7.0,13.0
369.7740196730557,14.0,2.0,2.0,4.0,7.0,13.0
370.0740196730557,14.0,2.0,2.0,4.0,7.0,13.0
370.07471734747435,14.0,2.0,2.0,4.0,7.0,13.0
370.37471734747436,14.0,2.0,2.0,4.0,7.0,13.0
370.375415021893,14.0,2.0,2.0,4.0,7.0,13.0
370.675415021893,14.0,2.0,2.0,4.0,7.0,13.0
370.67611269631163,14.0,2.0,2.0,4.0,7.0,13.0
370.97611269631165,14.0,2.0,2.0,4.0,7.0,13.0
370.9768103707303,14.0,2.0,2.0,4.0,7.0,13.0
371.2768103707303,14.0,2.0,2.0,4.0,7.0,13.0
371.2775080451489,14.0,2.0,2.0,4.0,7.0,13.0
371.57750804514893,14.0,2.0,2.0,4.0,7.0,13.0
371.57820571956756,14.0,2.0,2.0,4.0,7.0,13.0
371.8782057195676,14.0,2.0,2.0,4.0,7.0,13.0
371.8789033939862,14.0,2.0,2.0,4.0,7.0,13.0
372.1789033939862,14.0,2.0,2.0,4.0,7.0,13.0
372.17960106840485,14.0,2.0,2.0,4.0,7.0,13.0
372.47960106840486,14.0,2.0,2.0,4.0,7.0,13.0
372.4802987428235,14.0,2.0,2.0,4.0,7.0,13.0
372.7802987428235,14.0,2.0,2.0,4.0,7.0,13.0
372.78099641724214,14.0,2.0,2.0,4.0,7.0,13.0
373.08099641724215,14.0,2.0,2.0,4.0,7.0,13.0
373.0816940916608,14.0,2.0,2.0,4.0,7.0,13.0
373.3816940916608,14.0,2.0,2.0,4.0,7.0,13.0
373.3823917660794,14.0,2.0,2.0,4.0,7.0,13.0
373.68239176607943,14.0,2.0,2.0,4.0,7.0,13.0
373.68308944049807,14.0,2.0,2.0,4.0,7.0,13.0
373.9830894404981,14.0,2.0,2.0,4.0,7.0,13.0
373.9837871149167,15.0,2.0,2.0,4.0,7.0,13.0
374.2837871149167,15.0,2.0,2.0,4.0,7.0,13.0
374.28449299726964,15.0,2.0,2.0,4.0,7.0,13.0
374.58449299726965,15.0,2.0,2.0,4.0,7.0,13.0
374.58519887962257,15.0,2.0,2.0,4.0,7.0,13.0
374.8851988796226,15.0,2.0,2.0,4.0,7.0,13.0
374.8859047619755,15.0,2.0,2.0,4.0,7.0,13.0
375.1859047619755,15.0,2.0,2.0,4.0,7.0,13.0
375.1866106443284,15.0,2.0,2.0,4.0,7.0,13.0
375.48661064432844,15.0,2.0,2.0,4.0,7.0,13.0
375.48731652668135,15.0,2.0,2.0,4.0,7.0,13.0
375.78731652668137,15.0,2.0,2.0,4.0,7.0,13.0
375.7880224090343,15.0,2.0,2.0,4.0,7.0,13.0
376.0880224090343,15.0,2.0,2.0,4.0,7.0,13.0
376.0887282913872,15.0,2.0,2.0,4.0,7.0,13.0
376.3887282913872,15.0,2.0,2.0,4.0,7.0,13.0
376.38943417374014,15.0,2.0,2.0,4.0,7.0,13.0
376.68943417374015,15.0,2.0,2.0,4.0,7.0,13.0
376.69014005609307,15.0,2.0,2.0,4.0,7.0,13.0
376.9901400560931,15.0,2.0,2.0,4.0,7.0,13.0
376.990845938446,15.0,2.0,2.0,4.0,7.0,13.0
377.290845938446,15.0,2.0,2.0,4.0,7.0,13.0
377.29155182079893,15.0,2.0,2.0,4.0,7.0,13.0
377.59155182079894,15.0,2.0,2.0,4.0,7.0,13.0
377.59225770315186,15.0,2.0,2.0,4.0,7.0,13.0
377.89225770315187,15.0,2.0,2.0,4.0,7.0,13.0
377.8929635855048,15.0,2.0,2.0,4.0,7.0,13.0
378.1929635855048,15.0,2.0,2.0,4.0,7.0,13.0
378.1936694678577,15.0,2.0,2.0,4.0,7.0,13.0
378.4936694678577,15.0,2.0,2.0,4.0,7.0,13.0
378.49437535021065,15.0,2.0,2.0,4.0,7.0,13.0
378.79437535021066,15.0,2.0,2.0,4.0,7.0,13.0
378.7950812325636,15.0,2.0,2.0,4.0,7.0,13.0
379.0950812325636,15.0,2.0,2.0,4.0,7.0,13.0
379.0957871149165,15.0,2.0,2.0,4.0,7.0,13.0
379.3957871149165,15.0,2.0,2.0,4.0,7.0,13.0
379.39649299726943,15.0,2.0,2.0,4.0,7.0,13.0
379.69649299726944,15.0,2.0,2.0,4.0,7.0,13.0
379.69719887962236,15.0,2.0,2.0,4.0,7.0,13.0
379.9971988796224,15.0,2.0,2.0,4.0,7.0,13.0
379.9979047619753,15.0,2.0,2.0,4.0,7.0,13.0
380.2979047619753,15.0,2.0,2.0,4.0,7.0,13.0
380.2986106443282,15.0,2.0,2.0,4.0,7.0,13.0
380.59861064432823,15.0,2.0,2.0,4.0,7.0,13.0
380.59931652668115,15.0,2.0,2.0,4.0,7.0,13.0
380.89931652668116,15.0,2.0,2.0,4.0,7.0,13.0
380.9000224090341,15.0,2.0,2.0,4.0,7.0,13.0
381.2000224090341,15.0,2.0,2.0,4.0,7.0,13.0
381.200728291387,15.0,2.0,2.0,4.0,7.0,13.0
381.500728291387,15.0,2.0,2.0,4.0,7.0,13.0
381.50143417373994,15.0,2.0,2.0,4.0,7.0,13.0
381.80143417373995,15.0,2.0,2.0,4.0,7.0,13.0
381.80214005609287,15.0,2.0,2.0,4.0,7.0,13.0
382.1021400560929,15.0,2.0,2.0,4.0,7.0,13.0
382.1028459384458,15.0,2.0,2.0,4.0,7.0,13.0
382.4028459384458,15.0,2.0,2.0,4.0,7.0,13.0
382.4035518207987,15.0,2.0,2.0,4.0,7.0,13.0
382.70355182079874,15.0,2.0,2.0,4.0,7.0,13.0
382.70425770315165,15.0,2.0,2.0,4.0,7.0,13.0
383.00425770315167,15.0,2.0,2.0,4.0,7.0,13.0
383.0049635855046,15.0,2.0,2.0,4.0,7.0,13.0
383.3049635855046,15.0,2.0,2.0,4.0,7.0,13.0
383.3056694678575,15.0,2.0,2.0,4.0,7.0,13.0
383.6056694678575,15.0,2.0,2.0,4.0,7.0,13.0
383.60637535021044,15.0,2.0,2.0,4.0,7.0,13.0
383.90637535021045,15.0,2.0,2.0,4.0,7.0,13.0
383.90708123256337,15.0,2.0,2.0,4.0,7.0,13.0
384.2070812325634,15.0,2.0,2.0,4.0,7.0,13.0
384.2077871149163,15.0,2.0,2.0,4.0,7.0,13.0
384.5077871149163,15.0,2.0,2.0,4.0,7.0,13.0
384.50849299726923,15.0,2.0,2.0,4.0,7.0,13.0
384.80849299726924,15.0,2.0,2.0,4.0,7.0,13.0
384.80919887962216,15.0,2.0,2.0,2.0,7.0,14.0
385.10919887962217,15.0,2.0,2.0,2.0,7.0,14.0
385.1099047619751,15.0,2.0,2.0,2.0,7.0,14.0
385.4099047619751,15.0,2.0,2.0,2.0,7.0,14.0
385.410610644328,15.0,2.0,2.0,2.0,7.0,14.0
385.710610644328,15.0,2.0,2.0,2.0,7.0,14.0
385.71131652668095,15.0,2.0,2.0,7.0,7.0,14.0
386.01131652668096,15.0,2.0,2.0,7.0,7.0,14.0
386.0120224090339,15.0,2.0,2.0,7.0,7.0,14.0
386.3120224090339,15.0,2.0,2.0,7.0,7.0,14.0
386.3127282913868,15.0,2.0,2.0,7.0,7.0,14.0
386.6127282913868,15.0,2.0,2.0,7.0,7.0,14.0
386.61343417373973,15.0,2.0,2.0,7.0,7.0,14.0
386.91343417373974,15.0,2.0,2.0,7.0,7.0,14.0
386.91414005609266,15.0,2.0,2.0,7.0,7.0,14.0
387.2141400560927,15.0,2.0,2.0,7.0,7.0,14.0
387.2148459384456,15.0,2.0,2.0,7.0,7.0,14.0
387.5148459384456,15.0,2.0,2.0,7.0,7.0,14.0
387.5155518207985,15.0,2.0,2.0,7.0,7.0,14.0
387.81555182079853,15.0,2.0,2.0,7.0,7.0,14.0
387.81625770315145,15.0,2.0,2.0,7.0,7.0,14.0
388.11625770315146,15.0,2.0,2.0,7.0,7.0,14.0
388.1169635855044,15.0,2.0,2.0,7.0,7.0,14.0
388.4169635855044,15.0,2.0,2.0,7.0,7.0,14.0
388.4176694678573,15.0,2.0,2.0,7.0,7.0,14.0
388.7176694678573,15.0,2.0,2.0,7.0,7.0,14.0
388.71837535021024,15.0,2.0,2.0,7.0,7.0,14.0
389.01837535021025,15.0,2.0,2.0,7.0,7.0,14.0
389.01908123256317,15.0,2.0,2.0,7.0,7.0,14.0
389.3190812325632,15.0,2.0,2.0,7.0,7.0,14.0
389.3197871149161,15.0,2.0,2.0,7.0,7.0,14.0
389.6197871149161,15.0,2.0,2.0,7.0,7.0,14.0
389.620492997269,15.0,2.0,2.0,7.0,7.0,14.0
389.92049299726904,15.0,2.0,2.0,7.0,7.0,14.0
389.92119887962195,15.0,2.0,2.0,7.0,7.0,14.0
390.22119887962197,15.0,2.0,2.0,7.0,7.0,14.0
390.2219047619749,15.0,2.0,2.0,7.0,7.0,14.0
390.5219047619749,15.0,2.0,2.0,7.0,7.0,14.0
390.5226106443278,15.0,2.0,2.0,7.0,7.0,14.0
390.8226106443278,15.0,2.0,2.0,7.0,7.0,14.0
390.82331652668074,15.0,2.0,2.0,7.0,7.0,14.0
391.12331652668075,15.0,2.0,2.0,7.0,7.0,14.0
391.12402240903367,15.0,2.0,2.0,7.0,7.0,14.0
391.4240224090337,15.0,2.0,2.0,7.0,7.0,14.0
391.4247282913866,15.0,2.0,2.0,7.0,7.0,14.0
391.7247282913866,15.0,2.0,2.0,7.0,7.0,14.0
391.72543417373953,15.0,2.0,2.0,7.0,7.0,14.0
392.02543417373954,15.0,2.0,2.0,7.0,7.0,14.0
392.02614005609246,15.0,2.0,2.0,7.0,7.0,14.0
392.32614005609247,15.0,2.0,2.0,7.0,7.0,14.0
392.3268459384454,15.0,2.0,2.0,7.0,7.0,14.0
392.6268459384454,15.0,2.0,2.0,7.0,7.0,14.0
392.6275518207983,15.0,2.0,2.0,7.0,7.0,14.0
392.9275518207983,15.0,2.0,2.0,7.0,7.0,14.0
392.92825770315125,15.0,2.0,2.0,7.0,7.0,14.0
393.22825770315126,15.0,2.0,2.0,7.0,7.0,14.0
393.2289635855042,15.0,2.0,2.0,7.0,7.0,14.0
393.5289635855042,15.0,2.0,2.0,7.0,7.0,14.0
393.5296694678571,15.0,2.0,2.0,7.0,7.0,14.0
393.8296694678571,15.0,2.0,2.0,7.0,7.0,14.0
393.83037535021003,15.0,2.0,2.0,7.0,7.0,14.0
394.13037535021004,15.0,2.0,2.0,7.0,7.0,14.0
394.13108123256296,15.0,2.0,2.0,7.0,7.0,14.0
394.431081232563,15.0,2.0,2.0,7.0,7.0,14.0
394.4317871149159,15.0,2.0,2.0,7.0,7.0,14.0
394.7317871149159,15.0,2.0,2.0,7.0,7.0,14.0
394.7324929972688,15.0,2.0,2.0,7.0,7.0,14.0
395.03249299726883,15.0,2.0,2.0,7.0,7.0,14.0
395.03319887962175,15.0,2.0,2.0,7.0,7.0,14.0
395.33319887962176,15.0,2.0,2.0,7.0,7.0,14.0
395.3339047619747,15.0,2.0,2.0,7.0,7.0,14.0
395.6339047619747,15.0,2.0,2.0,7.0,7.0,14.0
395.6346106443276,15.0,2.0,2.0,7.0,7.0,14.0
395.9346106443276,15.0,2.0,2.0,7.0,7.0,14.0
395.93531652668054,15.0,2.0,2.0,7.0,7.0,14.0
396.23531652668055,15.0,2.0,2.0,7.0,7.0,14.0
396.23602240903347,15.0,2.0,2.0,7.0,7.0,14.0
396.5360224090335,15.0,2.0,2.0,7.0,7.0,14.0
396.5367282913864,15.0,2.0,2.0,7.0,7.0,14.0
396.8367282913864,15.0,2.0,2.0,7.0,7.0,14.0
396.8374341737393,15.0,2.0,2.0,7.0,7.0,14.0
397.13743417373934,15.0,2.0,2.0,7.0,7.0,14.0
397.13814005609225,15.0,2.0,2.0,7.0,7.0,14.0
397.43814005609227,15.0,2.0,2.0,7.0,7.0,14.0
397.4388459384452,15.0,2.0,2.0,7.0,7.0,14.0
397.7388459384452,15.0,2.0,2.0,7.0,7.0,14.0
397.7395518207981,15.0,2.0,2.0,7.0,7.0,14.0
398.0395518207981,15.0,2.0,2.0,7.0,7.0,14.0
398.04025770315104,15.0,2.0,2.0,7.0,7.0,14.0
398.34025770315105,15.0,2.0,2.0,7.0,7.0,14.0
398.34096358550397,15.0,2.0,2.0,7.0,7.0,14.0
398.640963585504,15.0,2.0,2.0,7.0,7.0,14.0
398.6416694678569,15.0,2.0,2.0,7.0,7.0,14.0
398.9416694678569,15.0,2.0,2.0,7.0,7.0,14.0
398.94237535020983,15.0,2.0,2.0,7.0,7.0,14.0
399.24237535020984,15.0,2.0,2.0,7.0,7.0,14.0
399.24308123256276,15.0,2.0,2.0,7.0,7.0,14.0
399.54308123256277,15.0,2.0,2.0,7.0,7.0,14.0
399.5437871149157,15.0,2.0,2.0,7.0,7.0,14.0
399.8437871149157,15.0,2.0,2.0,7.0,7.0,14.0
399.8444929972686,15.0,2.0,2.0,7.0,7.0,14.0
400.1444929972686,15.0,2.0,2.0,7.0,7.0,14.0
400.14519887962155,15.0,2.0,2.0,7.0,7.0,14.0
400.44519887962156,15.0,2.0,2.0,7.0,7.0,14.0
400.4459047619745,15.0,2.0,2.0,7.0,7.0,14.0
400.7459047619745,15.0,2.0,2.0,7.0,7.0,14.0
400.7466106443274,15.0,2.0,2.0,7.0,7.0,14.0
401.0466106443274,15.0,2.0,2.0,7.0,7.0,14.0
401.04731652668033,15.0,2.0,2.0,7.0,7.0,14.0
401.34731652668034,15.0,2.0,2.0,7.0,7.0,14.0
401.34802240903326,15.0,1.0,2.0,7.0,7.0,14.0
401.6480224090333,15.0,1.0,2.0,7.0,7.0,14.0
401.6487282913862,15.0,1.0,2.0,7.0,7.0,14.0
401.9487282913862,15.0,1.0,2.0,7.0,7.0,14.0
401.9494341737391,15.0,1.0,2.0,7.0,7.0,14.0
402.24943417373913,15.0,1.0,2.0,7.0,7.0,14.0
402.25014005609205,15.0,1.0,2.0,7.0,7.0,14.0
402.55014005609206,15.0,1.0,2.0,7.0,7.0,14.0
402.550845938445,15.0,1.0,2.0,7.0,7.0,14.0
402.850845938445,15.0,1.0,2.0,7.0,7.0,14.0
402.8515518207979,15.0,1.0,2.0,7.0,7.0,14.0
403.1515518207979,15.0,1.0,2.0,7.0,7.0,14.0
403.15225770315084,15.0,1.0,2.0,7.0,7.0,14.0
403.45225770315085,15.0,1.0,2.0,7.0,7.0,14.0
403.45296358550377,15.0,1.0,2.0,7.0,7.0,14.0
403.7529635855038,15.0,1.0,2.0,7.0,7.0,14.0
403.7536694678567,15.0,1.0,2.0,7.0,7.0,14.0
404.0536694678567,15.0,1.0,2.0,7.0,7.0,14.0
404.0543753502096,15.0,1.0,2.0,7.0,7.0,14.0
404.35437535020964,15.0,1.0,2.0,7.0,7.0,14.0
404.35508123256255,15.0,1.0,2.0,7.0,7.0,14.0
404.65508123256257,15.0,1.0,2.0,7.0,7.0,14.0
404.6557871149155,15.0,1.0,2.0,7.0,7.0,14.0
404.9557871149155,15.0,1.0,2.0,7.0,7.0,14.0
404.9564929972684,15.0,1.0,2.0,7.0,7.0,14.0
405.2564929972684,15.0,1.0,2.0,7.0,7.0,14.0
405.25719887962134,15.0,1.0,2.0,7.0,7.0,14.0
405.55719887962135,15.0,1.0,2.0,7.0,7.0,14.0
405.55790476197427,15.0,1.0,2.0,7.0,7.0,14.0
405.8579047619743,15.0,1.0,2.0,7.0,7.0,14.0
405.8586106443272,15.0,1.0,2.0,7.0,7.0,14.0
406.1586106443272,15.0,1.0,2.0,7.0,7.0,14.0
406.15931652668013,15.0,1.0,2.0,7.0,7.0,14.0
406.45931652668014,15.0,1.0,2.0,7.0,7.0,14.0
406.46002240903306,15.0,1.0,2.0,7.0,7.0,14.0
406.76002240903307,15.0,1.0,2.0,7.0,7.0,14.0
406.760728291386,15.0,1.0,2.0,7.0,7.0,14.0
407.060728291386,15.0,1.0,2.0,7.0,7.0,14.0
407.0614341737389,15.0,1.0,2.0,7.0,7.0,14.0
407.3614341737389,15.0,1.0,2.0,7.0,7.0,14.0
407.36214005609185,15.0,1.0,2.0,7.0,7.0,14.0
407.66214005609186,15.0,1.0,2.0,7.0,7.0,14.0
407.6628459384448,15.0,1.0,2.0,7.0,7.0,14.0
407.9628459384448,15.0,1.0,2.0,7.0,7.0,14.0
407.9635518207977,15.0,1.0,2.0,7.0,7.0,14.0
408.2635518207977,15.0,1.0,2.0,7.0,7.0,14.0
408.26425770315063,15.0,1.0,2.0,7.0,7.0,14.0
408.56425770315064,15.0,1.0,2.0,7.0,7.0,14.0
408.56496358550356,16.0,1.0,2.0,7.0,7.0,14.0
408.8649635855036,16.0,1.0,2.0,7.0,7.0,14.0
408.8656778712179,16.0,1.0,2.0,7.0,7.0,14.0
409.1656778712179,16.0,1.0,2.0,7.0,7.0,14.0
409.1663921569322,16.0,1.0,2.0,7.0,7.0,14.0
409.4663921569322,16.0,1.0,2.0,7.0,7.0,14.0
409.4671064426465,16.0,1.0,2.0,7.0,7.0,14.0
409.76710644264654,16.0,1.0,2.0,7.0,7.0,14.0
409.76782072836085,16.0,1.0,2.0,7.0,7.0,14.0
410.06782072836086,16.0,1.0,2.0,7.0,7.0,14.0
410.06853501407517,16.0,1.0,2.0,7.0,7.0,14.0
410.3685350140752,16.0,1.0,2.0,7.0,7.0,14.0
410.3692492997895,16.0,1.0,2.0,7.0,7.0,14.0
410.6692492997895,16.0,1.0,2.0,7.0,7.0,14.0
410.6699635855038,16.0,1.0,2.0,5.0,7.0,15.0
410.9699635855038,16.0,1.0,2.0,5.0,7.0,15.0
410.97067787121813,16.0,1.0,2.0,5.0,7.0,15.0
411.27067787121814,16.0,1.0,2.0,5.0,7.0,15.0
411.27139215693245,16.0,1.0,2.0,5.0,7.0,15.0
411.57139215693246,16.0,1.0,2.0,5.0,7.0,15.0
411.57210644264677,16.0,1.0,2.0,5.0,7.0,15.0
411.8721064426468,16.0,1.0,2.0,5.0,7.0,15.0
411.8728207283611,17.0,1.0,2.0,5.0,7.0,15.0
412.1728207283611,17.0,1.0,2.0,5.0,7.0,15.0
412.1735436199274,17.0,1.0,2.0,5.0,7.0,15.0
412.4735436199274,17.0,1.0,2.0,5.0,7.0,15.0
412.4742665114937,17.0,1.0,2.0,5.0,7.0,15.0
