time,P14,P21,P3,P6,P7,P8
437.9272767363004,0.0,2.0,10.0,3.0,16.0,20.0
437.92787673630045,0.0,2.0,10.0,3.0,16.0,20.0
438.22787673630046,0.0,2.0,10.0,3.0,16.0,20.0
438.2284767363005,0.0,2.0,10.0,3.0,16.0,20.0
438.5284767363005,0.0,2.0,10.0,3.0,16.0,20.0
438.5290767363005,0.0,2.0,10.0,3.0,16.0,20.0
438.8290767363005,0.0,2.0,10.0,3.0,16.0,20.0
438.82967673630054,0.0,2.0,10.0,3.0,16.0,20.0
439.12967673630055,0.0,2.0,10.0,3.0,16.0,20.0
439.1302767363006,0.0,2.0,10.0,3.0,16.0,20.0
439.4302767363006,0.0,2.0,10.0,3.0,16.0,20.0
439.4308767363006,0.0,2.0,10.0,3.0,16.0,20.0
439.7308767363006,0.0,2.0,10.0,3.0,16.0,20.0
439.73147673630064,0.0,2.0,10.0,3.0,16.0,20.0
440.03147673630065,0.0,2.0,10.0,3.0,16.0,20.0
440.03207673630067,0.0,2.0,10.0,3.0,16.0,20.0
440.3320767363007,0.0,2.0,10.0,3.0,16.0,20.0
440.3326767363007,0.0,2.0,10.0,3.0,16.0,20.0
440.6326767363007,0.0,2.0,10.0,3.0,16.0,20.0
440.63327673630073,0.0,2.0,10.0,3.0,16.0,20.0
440.93327673630074,0.0,2.0,10.0,3.0,16.0,20.0
440.93387673630076,0.0,2.0,10.0,3.0,16.0,20.0
441.2338767363008,0.0,2.0,10.0,3.0,16.0,20.0
441.2344767363008,0.0,2.0,10.0,3.0,16.0,20.0
441.5344767363008,0.0,2.0,10.0,3.0,16.0,20.0
441.5350767363008,0.0,2.0,10.0,3.0,16.0,20.0
441.83507673630083,0.0,2.0,10.0,3.0,16.0,20.0
441.83567673630085,0.0,2.0,10.0,3.0,16.0,20.0
442.13567673630087,0.0,2.0,10.0,3.0,16.0,20.0
442.1362767363009,0.0,2.0,10.0,3.0,16.0,20.0
442.4362767363009,0.0,2.0,10.0,3.0,16.0,20.0
442.4368767363009,0.0,2.0,10.0,3.0,16.0,20.0
442.7368767363009,0.0,2.0,10.0,3.0,16.0,20.0
442.73747673630095,0.0,2.0,10.0,3.0,16.0,20.0
443.03747673630096,0.0,2.0,10.0,3.0,16.0,20.0
443.038076736301,0.0,2.0,10.0,3.0,16.0,20.0
443.338076736301,0.0,2.0,10.0,3.0,16.0,20.0
443.338676736301,0.0,2.0,10.0,3.0,16.0,20.0
443.638676736301,0.0,2.0,10.0,3.0,16.0,20.0
443.63927673630104,0.0,2.0,10.0,3.0,16.0,20.0
443.93927673630105,0.0,2.0,10.0,3.0,16.0,20.0
443.9398767363011,0.0,2.0,10.0,3.0,16.0,20.0
444.2398767363011,0.0,2.0,10.0,3.0,16.0,20.0
444.2404767363011,0.0,3.0,10.0,3.0,16.0,20.0
444.5404767363011,0.0,3.0,10.0,3.0,16.0,20.0
444.54107673630114,0.0,3.0,10.0,3.0,16.0,20.0
444.84107673630115,0.0,3.0,10.0,3.0,16.0,20.0
444.84167673630117,0.0,3.0,10.0,3.0,16.0,20.0
445.1416767363012,0.0,3.0,10.0,3.0,16.0,20.0
445.1422767363012,0.0,3.0,10.0,3.0,16.0,20.0
445.4422767363012,0.0,3.0,10.0,3.0,16.0,20.0
445.44287673630123,0.0,3.0,10.0,3.0,16.0,20.0
445.74287673630124,0.0,3.0,10.0,3.0,16.0,20.0
445.74347673630126,0.0,3.0,10.0,3.0,16.0,20.0
446.0434767363013,0.0,3.0,10.0,3.0,16.0,20.0
446.0440767363013,0.0,3.0,10.0,3.0,16.0,20.0
446.3440767363013,0.0,3.0,10.0,3.0,16.0,20.0
446.3446767363013,0.0,3.0,10.0,3.0,16.0,20.0
446.64467673630134,0.0,3.0,10.0,3.0,16.0,20.0
446.64527673630135,0.0,3.0,10.0,3.0,16.0,20.0
446.94527673630137,0.0,3.0,10.0,3.0,16.0,20.0
446.9458767363014,0.0,3.0,10.0,3.0,16.0,20.0
447.2458767363014,0.0,3.0,10.0,3.0,16.0,20.0
447.2464767363014,0.0,3.0,10.0,3.0,16.0,20.0
447.54647673630143,0.0,3.0,10.0,3.0,16.0,20.0
447.54707673630145,0.0,3.0,10.0,3.0,16.0,20.0
447.84707673630146,0.0,3.0,10.0,3.0,16.0,20.0
447.8476767363015,0.0,3.0,8.0,3.0,17.0,20.0
448.1476767363015,0.0,3.0,8.0,3.0,17.0,20.0
448.1486142363015,0.0,3.0,8.0,3.0,17.0,20.0
448.4486142363015,0.0,3.0,8.0,3.0,17.0,20.0
448.44955173630154,0.0,3.0,8.0,3.0,17.0,20.0
448.74955173630156,0.0,3.0,8.0,3.0,17.0,20.0
448.7504892363016,0.0,3.0,8.0,3.0,17.0,20.0
449.0504892363016,0.0,3.0,8.0,3.0,17.0,20.0
449.0514267363016,0.0,3.0,8.0,3.0,17.0,20.0
449.3514267363016,0.0,3.0,8.0,3.0,17.0,20.0
449.35236423630164,0.0,3.0,8.0,3.0,17.0,20.0
449.65236423630165,0.0,3.0,8.0,3.0,17.0,20.0
449.65330173630167,0.0,3.0,8.0,3.0,17.0,20.0
449.9533017363017,0.0,3.0,8.0,3.0,17.0,20.0
449.9542392363017,0.0,3.0,8.0,3.0,17.0,20.0
450.2542392363017,0.0,3.0,8.0,3.0,17.0,20.0
450.25517673630173,0.0,3.0,8.0,3.0,17.0,20.0
450.55517673630175,0.0,3.0,8.0,3.0,17.0,20.0
450.55611423630177,0.0,3.0,8.0,3.0,17.0,20.0
450.8561142363018,0.0,3.0,8.0,3.0,17.0,20.0
450.8570517363018,0.0,3.0,8.0,3.0,17.0,20.0
451.1570517363018,0.0,3.0,8.0,3.0,17.0,20.0
451.15798923630183,0.0,3.0,8.0,3.0,17.0,20.0
451.45798923630184,0.0,3.0,8.0,3.0,17.0,20.0
451.45892673630186,0.0,3.0,8.0,3.0,17.0,20.0
451.7589267363019,0.0,3.0,8.0,3.0,17.0,20.0
451.7598642363019,0.0,3.0,8.0,3.0,17.0,20.0
452.0598642363019,0.0,3.0,8.0,3.0,17.0,20.0
452.0608017363019,0.0,3.0,8.0,3.0,17.0,20.0
452.36080173630194,0.0,3.0,8.0,3.0,17.0,20.0
452.36173923630196,0.0,3.0,8.0,3.0,17.0,20.0
452.66173923630197,0.0,3.0,8.0,3.0,17.0,20.0
452.662676736302,0.0,3.0,8.0,3.0,17.0,20.0
452.962676736302,0.0,3.0,8.0,3.0,17.0,20.0
452.963614236302,0.0,3.0,8.0,3.0,17.0,20.0
453.26361423630203,0.0,3.0,8.0,3.0,17.0,20.0
453.26455173630205,0.0,3.0,8.0,3.0,17.0,20.0
453.56455173630206,0.0,3.0,8.0,3.0,17.0,20.0
453.5654892363021,0.0,3.0,8.0,3.0,17.0,20.0
453.8654892363021,0.0,3.0,8.0,3.0,17.0,20.0
453.8664267363021,0.0,3.0,8.0,3.0,17.0,20.0
454.1664267363021,0.0,3.0,8.0,3.0,17.0,20.0
454.16736423630215,0.0,3.0,8.0,3.0,17.0,20.0
454.46736423630216,0.0,3.0,8.0,3.0,17.0,20.0
454.4683017363022,0.0,3.0,8.0,3.0,17.0,20.0
454.7683017363022,0.0,3.0,8.0,3.0,17.0,20.0
454.7692392363022,0.0,3.0,8.0,3.0,17.0,20.0
455.0692392363022,0.0,3.0,8.0,3.0,17.0,20.0
455.07017673630224,0.0,3.0,8.0,3.0,17.0,20.0
455.37017673630226,0.0,3.0,8.0,3.0,17.0,20.0
455.3711142363023,0.0,3.0,8.0,3.0,17.0,20.0
455.6711142363023,0.0,3.0,8.0,3.0,17.0,20.0
455.6720517363023,0.0,3.0,8.0,3.0,17.0,20.0
455.9720517363023,0.0,3.0,8.0,3.0,17.0,20.0
455.97298923630234,0.0,3.0,8.0,3.0,17.0,20.0
456.27298923630235,0.0,3.0,8.0,3.0,17.0,20.0
456.27392673630237,0.0,3.0,8.0,3.0,17.0,20.0
456.5739267363024,0.0,3.0,8.0,3.0,17.0,20.0
456.5748642363024,0.0,3.0,8.0,3.0,17.0,20.0
456.8748642363024,0.0,3.0,8.0,3.0,17.0,20.0
456.87580173630244,0.0,3.0,8.0,3.0,17.0,20.0
457.17580173630245,0.0,3.0,8.0,3.0,17.0,20.0
457.17673923630247,0.0,3.0,8.0,3.0,17.0,20.0
457.4767392363025,0.0,3.0,8.0,3.0,17.0,20.0
457.4776767363025,0.0,3.0,8.0,3.0,17.0,20.0
457.7776767363025,0.0,3.0,8.0,3.0,17.0,20.0
457.77861423630253,0.0,3.0,8.0,3.0,17.0,20.0
458.07861423630254,0.0,3.0,8.0,3.0,17.0,20.0
458.07955173630256,0.0,3.0,8.0,3.0,17.0,20.0
458.3795517363026,0.0,3.0,8.0,3.0,17.0,20.0
458.3804892363026,0.0,3.0,8.0,3.0,17.0,20.0
458.6804892363026,0.0,3.0,8.0,3.0,17.0,20.0
458.6814267363026,0.0,3.0,8.0,3.0,17.0,20.0
458.98142673630264,0.0,3.0,8.0,3.0,17.0,20.0
458.98236423630266,0.0,3.0,8.0,3.0,17.0,20.0
459.28236423630267,0.0,3.0,8.0,3.0,17.0,20.0
459.2833017363027,0.0,3.0,8.0,3.0,17.0,20.0
459.5833017363027,0.0,3.0,8.0,3.0,17.0,20.0
459.5842392363027,0.0,3.0,8.0,3.0,17.0,20.0
459.88423923630273,0.0,3.0,8.0,3.0,17.0,20.0
459.88517673630275,0.0,3.0,8.0,3.0,17.0,20.0
460.18517673630276,0.0,3.0,8.0,3.0,17.0,20.0
460.1861142363028,0.0,3.0,8.0,3.0,17.0,20.0
460.4861142363028,0.0,3.0,8.0,3.0,17.0,20.0
460.4870517363028,0.0,3.0,8.0,3.0,17.0,20.0
460.78705173630283,0.0,3.0,8.0,3.0,17.0,20.0
460.78798923630285,0.0,3.0,8.0,3.0,17.0,20.0
461.08798923630286,0.0,3.0,8.0,3.0,17.0,20.0
461.0889267363029,0.0,3.0,8.0,3.0,17.0,20.0
461.3889267363029,0.0,3.0,8.0,3.0,17.0,20.0
461.3898642363029,0.0,3.0,8.0,3.0,17.0,20.0
461.6898642363029,0.0,3.0,8.0,3.0,17.0,20.0
461.69080173630294,0.0,3.0,8.0,3.0,17.0,20.0
461.99080173630296,0.0,3.0,8.0,3.0,17.0,20.0
461.991739236303,0.0,3.0,8.0,3.0,17.0,20.0
462.291739236303,0.0,3.0,8.0,3.0,17.0,20.0
462.292676736303,0.0,3.0,8.0,3.0,17.0,20.0
462.592676736303,0.0,3.0,8.0,3.0,17.0,20.0
462.59361423630304,0.0,3.0,8.0,3.0,17.0,20.0
462.89361423630305,0.0,3.0,8.0,3.0,17.0,20.0
462.8945517363031,0.0,3.0,8.0,3.0,17.0,20.0
463.1945517363031,0.0,3.0,8.0,3.0,17.0,20.0
463.1954892363031,0.0,3.0,8.0,3.0,17.0,20.0
463.4954892363031,0.0,3.0,8.0,3.0,17.0,20.0
463.49642673630314,0.0,3.0,8.0,3.0,17.0,20.0
463.79642673630315,0.0,3.0,8.0,3.0,17.0,20.0
463.79736423630317,0.0,3.0,8.0,3.0,17.0,20.0
464.0973642363032,0.0,3.0,8.0,3.0,17.0,20.0
464.0983017363032,0.0,3.0,8.0,3.0,17.0,20.0
464.3983017363032,0.0,3.0,8.0,3.0,17.0,20.0
464.39923923630323,0.0,3.0,8.0,3.0,17.0,20.0
464.69923923630324,0.0,3.0,8.0,3.0,17.0,20.0
464.70017673630326,0.0,3.0,8.0,3.0,17.0,20.0
465.0001767363033,0.0,3.0,8.0,3.0,17.0,20.0
465.0011142363033,0.0,3.0,8.0,3.0,17.0,20.0
465.3011142363033,0.0,3.0,8.0,3.0,17.0,20.0
465.3020517363033,0.0,3.0,8.0,3.0,17.0,20.0
465.60205173630334,0.0,3.0,8.0,3.0,17.0,20.0
465.60298923630336,0.0,3.0,8.0,3.0,17.0,20.0
465.90298923630337,0.0,3.0,8.0,3.0,17.0,20.0
465.9039267363034,0.0,4.0,8.0,3.0,17.0,20.0
466.2039267363034,0.0,4.0,8.0,3.0,17.0,20.0
466.2048642363034,0.0,4.0,8.0,3.0,17.0,20.0
466.50486423630343,0.0,4.0,8.0,3.0,17.0,20.0
466.50580173630345,0.0,4.0,8.0,3.0,17.0,20.0
466.80580173630347,0.0,4.0,8.0,3.0,17.0,20.0
466.8067392363035,0.0,4.0,8.0,3.0,17.0,20.0
467.1067392363035,0.0,4.0,8.0,3.0,17.0,20.0
467.1076767363035,0.0,4.0,8.0,3.0,17.0,20.0
467.40767673630353,0.0,4.0,8.0,3.0,17.0,20.0
467.40861423630355,0.0,4.0,6.0,3.0,18.0,20.0
467.70861423630356,0.0,4.0,6.0,3.0,18.0,20.0
467.7102809029702,0.0,4.0,6.0,3.0,18.0,20.0
468.01028090297024,0.0,4.0,6.0,3.0,18.0,20.0
468.0119475696369,0.0,4.0,6.0,3.0,18.0,20.0
468.3119475696369,0.0,4.0,6.0,3.0,18.0,20.0
468.3136142363036,0.0,4.0,6.0,3.0,18.0,20.0
468.6136142363036,0.0,4.0,6.0,3.0,18.0,20.0
468.61528090297026,0.0,4.0,6.0,3.0,18.0,20.0
468.91528090297027,0.0,4.0,6.0,3.0,18.0,20.0
468.91694756963693,0.0,4.0,6.0,3.0,18.0,20.0
469.21694756963694,0.0,4.0,6.0,3.0,18.0,20.0
469.2186142363036,0.0,4.0,6.0,3.0,18.0,20.0
469.5186142363036,0.0,4.0,6.0,3.0,18.0,20.0
469.5202809029703,0.0,4.0,6.0,3.0,18.0,20.0
469.8202809029703,0.0,4.0,6.0,3.0,18.0,20.0
469.82194756963696,0.0,4.0,6.0,3.0,18.0,20.0
470.121947569637,0.0,4.0,6.0,3.0,18.0,20.0
470.12361423630364,0.0,4.0,6.0,3.0,18.0,20.0
470.42361423630365,0.0,4.0,6.0,3.0,18.0,20.0
470.4252809029703,0.0,4.0,6.0,3.0,18.0,20.0
470.7252809029703,0.0,4.0,6.0,3.0,18.0,20.0
470.726947569637,0.0,4.0,6.0,3.0,18.0,20.0
471.026947569637,0.0,4.0,6.0,3.0,18.0,20.0
471.02861423630367,0.0,4.0,6.0,3.0,18.0,20.0
471.3286142363037,0.0,4.0,6.0,3.0,18.0,20.0
471.33028090297034,0.0,4.0,6.0,3.0,18.0,20.0
471.63028090297036,0.0,4.0,6.0,3.0,18.0,20.0
471.631947569637,0.0,4.0,6.0,3.0,18.0,20.0
471.93194756963703,0.0,4.0,6.0,3.0,18.0,20.0
471.9336142363037,0.0,4.0,6.0,3.0,18.0,20.0
472.2336142363037,0.0,4.0,6.0,3.0,18.0,20.0
472.2352809029704,0.0,4.0,6.0,3.0,18.0,20.0
472.5352809029704,0.0,4.0,6.0,3.0,18.0,20.0
472.53694756963705,0.0,4.0,6.0,3.0,18.0,20.0
472.83694756963706,0.0,4.0,6.0,3.0,18.0,20.0
472.8386142363037,0.0,4.0,6.0,3.0,18.0,20.0
473.13861423630374,0.0,4.0,6.0,3.0,18.0,20.0
473.1402809029704,0.0,4.0,6.0,3.0,18.0,20.0
473.4402809029704,0.0,4.0,6.0,3.0,18.0,20.0
473.4419475696371,0.0,4.0,6.0,3.0,18.0,20.0
473.7419475696371,0.0,4.0,6.0,3.0,18.0,20.0
473.74361423630376,0.0,4.0,6.0,3.0,18.0,20.0
474.04361423630377,0.0,4.0,6.0,3.0,18.0,20.0
474.04528090297043,0.0,4.0,6.0,3.0,18.0,20.0
474.34528090297044,0.0,4.0,6.0,3.0,18.0,20.0
474.3469475696371,0.0,4.0,6.0,3.0,18.0,20.0
474.6469475696371,0.0,4.0,6.0,3.0,18.0,20.0
474.6486142363038,0.0,4.0,6.0,3.0,18.0,20.0
474.9486142363038,0.0,4.0,6.0,3.0,18.0,20.0
474.95028090297046,0.0,4.0,6.0,3.0,18.0,20.0
475.2502809029705,0.0,4.0,6.0,3.0,18.0,20.0
475.25194756963714,0.0,4.0,6.0,3.0,18.0,20.0
475.55194756963715,0.0,4.0,6.0,3.0,18.0,20.0
475.5536142363038,0.0,4.0,6.0,3.0,18.0,20.0
475.8536142363038,0.0,4.0,6.0,3.0,18.0,20.0
475.8552809029705,0.0,4.0,6.0,3.0,18.0,20.0
476.1552809029705,0.0,4.0,6.0,3.0,18.0,20.0
476.15694756963717,0.0,4.0,6.0,3.0,18.0,20.0
476.4569475696372,0.0,4.0,6.0,3.0,18.0,20.0
476.45861423630384,0.0,4.0,6.0,3.0,18.0,20.0
476.75861423630386,0.0,4.0,6.0,3.0,18.0,20.0
476.7602809029705,0.0,4.0,6.0,3.0,18.0,20.0
477.06028090297053,0.0,4.0,6.0,3.0,18.0,20.0
477.0619475696372,0.0,4.0,6.0,3.0,18.0,20.0
477.3619475696372,0.0,4.0,6.0,3.0,18.0,20.0
477.3636142363039,0.0,4.0,6.0,3.0,18.0,20.0
477.6636142363039,0.0,4.0,6.0,3.0,18.0,20.0
477.66528090297055,0.0,4.0,4.0,3.0,19.0,20.0
477.96528090297056,0.0,4.0,4.0,3.0,19.0,20.0
477.9690309029706,0.0,4.0,4.0,3.0,19.0,20.0
478.2690309029706,0.0,4.0,4.0,3.0,19.0,20.0
478.2727809029706,0.0,4.0,4.0,8.0,19.0,20.0
478.57278090297063,0.0,4.0,4.0,8.0,19.0,20.0
478.57371840297066,0.0,4.0,4.0,8.0,19.0,20.0
478.87371840297067,0.0,4.0,4.0,8.0,19.0,20.0
478.8746559029707,0.0,4.0,4.0,8.0,19.0,20.0
479.1746559029707,0.0,4.0,4.0,8.0,19.0,20.0
479.1755934029707,0.0,4.0,4.0,8.0,19.0,20.0
479.47559340297073,0.0,4.0,4.0,8.0,19.0,20.0
479.47653090297075,0.0,4.0,4.0,8.0,19.0,20.0
479.77653090297076,0.0,4.0,4.0,8.0,19.0,20.0
479.7774684029708,0.0,4.0,4.0,8.0,19.0,20.0
480.0774684029708,0.0,4.0,4.0,8.0,19.0,20.0
480.0784059029708,0.0,4.0,4.0,8.0,19.0,20.0
480.3784059029708,0.0,4.0,4.0,8.0,19.0,20.0
480.37934340297085,0.0,4.0,4.0,8.0,19.0,20.0
480.67934340297086,0.0,4.0,4.0,8.0,19.0,20.0
480.6802809029709,0.0,4.0,4.0,8.0,19.0,20.0
480.9802809029709,0.0,4.0,4.0,8.0,19.0,20.0
480.9812184029709,0.0,4.0,4.0,8.0,19.0,20.0
481.2812184029709,0.0,4.0,4.0,8.0,19.0,20.0
481.28215590297094,0.0,4.0,4.0,8.0,19.0,20.0
481.58215590297095,0.0,4.0,4.0,8.0,19.0,20.0
481.583093402971,0.0,4.0,4.0,8.0,19.0,20.0
481.883093402971,0.0,4.0,4.0,8.0,19.0,20.0
481.884030902971,0.0,4.0,4.0,8.0,19.0,20.0
482.184030902971,0.0,4.0,4.0,8.0,19.0,20.0
482.18496840297104,0.0,4.0,4.0,8.0,19.0,20.0
482.48496840297105,0.0,4.0,4.0,8.0,19.0,20.0
482.48590590297107,0.0,4.0,4.0,8.0,19.0,20.0
482.7859059029711,0.0,4.0,4.0,8.0,19.0,20.0
482.7868434029711,0.0,4.0,4.0,8.0,19.0,20.0
483.0868434029711,0.0,4.0,4.0,8.0,19.0,20.0
483.08778090297113,0.0,4.0,4.0,8.0,19.0,20.0
483.38778090297114,0.0,4.0,4.0,8.0,19.0,20.0
483.38871840297116,0.0,4.0,4.0,8.0,19.0,20.0
483.6887184029712,0.0,4.0,4.0,8.0,19.0,20.0
483.6896559029712,0.0,4.0,4.0,8.0,19.0,20.0
483.9896559029712,0.0,4.0,4.0,8.0,19.0,20.0
483.99059340297123,0.0,4.0,4.0,8.0,19.0,20.0
484.29059340297124,0.0,4.0,4.0,8.0,19.0,20.0
484.29153090297126,0.0,4.0,2.0,8.0,20.0,20.0
484.5915309029713,0.0,4.0,2.0,8.0,20.0,20.0
484.5924684029713,0.0,4.0,2.0,8.0,20.0,20.0
484.8924684029713,0.0,4.0,2.0,8.0,20.0,20.0
484.8934059029713,0.0,4.0,2.0,8.0,20.0,20.0
485.19340590297134,0.0,4.0,2.0,8.0,20.0,20.0
485.19434340297136,0.0,4.0,2.0,8.0,20.0,20.0
485.49434340297137,0.0,4.0,2.0,8.0,20.0,20.0
485.4952809029714,0.0,4.0,2.0,8.0,20.0,20.0
485.7952809029714,0.0,4.0,2.0,8.0,20.0,20.0
485.7962184029714,0.0,4.0,2.0,8.0,20.0,20.0
486.09621840297143,0.0,4.0,2.0,8.0,20.0,20.0
486.09715590297145,0.0,4.0,2.0,8.0,20.0,20.0
486.39715590297146,0.0,4.0,2.0,8.0,20.0,20.0
486.3980934029715,0.0,4.0,2.0,8.0,20.0,20.0
486.6980934029715,0.0,4.0,2.0,8.0,20.0,20.0
486.6990309029715,0.0,4.0,2.0,8.0,20.0,20.0
486.9990309029715,0.0,4.0,2.0,8.0,20.0,20.0
486.99996840297155,0.0,4.0,2.0,8.0,20.0,20.0
487.29996840297156,0.0,4.0,2.0,8.0,20.0,20.0
487.3009059029716,0.0,4.0,2.0,8.0,20.0,20.0
487.6009059029716,0.0,4.0,2.0,8.0,20.0,20.0
487.6018434029716,0.0,4.0,2.0,8.0,20.0,20.0
487.9018434029716,0.0,4.0,2.0,8.0,20.0,20.0
487.90278090297164,0.0,4.0,2.0,8.0,20.0,20.0
488.20278090297165,0.0,4.0,2.0,8.0,20.0,20.0
488.2037184029717,0.0,4.0,2.0,8.0,20.0,20.0
488.5037184029717,0.0,4.0,2.0,8.0,20.0,20.0
488.5046559029717,0.0,4.0,2.0,8.0,20.0,20.0
488.8046559029717,0.0,4.0,2.0,8.0,20.0,20.0
488.80559340297174,0.0,4.0,2.0,8.0,20.0,20.0
489.10559340297175,0.0,4.0,2.0,8.0,20.0,20.0
489.10653090297177,0.0,4.0,2.0,8.0,20.0,20.0
489.4065309029718,0.0,4.0,2.0,8.0,20.0,20.0
489.4074684029718,0.0,4.0,2.0,8.0,20.0,20.0
489.7074684029718,0.0,4.0,2.0,8.0,20.0,20.0
489.70840590297183,0.0,4.0,2.0,8.0,20.0,20.0
490.00840590297184,0.0,4.0,2.0,8.0,20.0,20.0
490.00934340297187,0.0,4.0,2.0,8.0,20.0,20.0
490.3093434029719,0.0,4.0,2.0,8.0,20.0,20.0
490.3102809029719,0.0,4.0,2.0,8.0,20.0,20.0
490.6102809029719,0.0,4.0,2.0,8.0,20.0,20.0
490.61121840297193,0.0,4.0,2.0,8.0,20.0,20.0
490.91121840297194,0.0,4.0,2.0,8.0,20.0,20.0
490.91215590297196,0.0,4.0,2.0,8.0,20.0,20.0
491.212155902972,0.0,4.0,2.0,8.0,20.0,20.0
491.213093402972,0.0,4.0,2.0,8.0,20.0,20.0
491.513093402972,0.0,4.0,2.0,8.0,20.0,20.0
491.514030902972,0.0,4.0,2.0,8.0,20.0,20.0
491.81403090297204,0.0,4.0,2.0,8.0,20.0,20.0
491.81496840297206,0.0,4.0,2.0,8.0,20.0,20.0
492.11496840297207,0.0,4.0,2.0,8.0,20.0,20.0
492.1159059029721,0.0,4.0,2.0,8.0,20.0,20.0
492.4159059029721,0.0,4.0,2.0,8.0,20.0,20.0
492.4168434029721,0.0,4.0,2.0,8.0,20.0,20.0
492.71684340297213,0.0,4.0,2.0,8.0,20.0,20.0
492.71778090297215,0.0,4.0,2.0,8.0,20.0,20.0
493.01778090297216,0.0,4.0,2.0,8.0,20.0,20.0
493.0187184029722,0.0,4.0,2.0,8.0,20.0,20.0
493.3187184029722,0.0,4.0,2.0,8.0,20.0,20.0
493.3196559029722,0.0,4.0,2.0,8.0,20.0,20.0
493.6196559029722,0.0,4.0,2.0,8.0,20.0,20.0
493.62059340297225,0.0,4.0,2.0,8.0,20.0,20.0
493.92059340297226,0.0,4.0,2.0,8.0,20.0,20.0
493.9215309029723,0.0,4.0,2.0,8.0,20.0,20.0
494.2215309029723,0.0,4.0,2.0,8.0,20.0,20.0
494.2224684029723,0.0,4.0,2.0,8.0,20.0,20.0
494.5224684029723,0.0,4.0,2.0,8.0,20.0,20.0
494.52340590297234,0.0,4.0,2.0,8.0,20.0,20.0
494.82340590297235,0.0,4.0,2.0,8.0,20.0,20.0
494.8243434029724,0.0,4.0,2.0,8.0,20.0,20.0
495.1243434029724,0.0,4.0,2.0,8.0,20.0,20.0
495.1252809029724,0.0,4.0,2.0,8.0,20.0,20.0
495.4252809029724,0.0,4.0,2.0,8.0,20.0,20.0
495.42621840297244,0.0,4.0,2.0,8.0,20.0,20.0
495.72621840297245,0.0,4.0,2.0,8.0,20.0,20.0
495.72715590297247,0.0,4.0,2.0,4.0,20.0,22.0
496.0271559029725,0.0,4.0,2.0,4.0,20.0,22.0
496.0309059029725,0.0,4.0,2.0,4.0,20.0,22.0
496.3309059029725,0.0,4.0,2.0,4.0,20.0,22.0
496.33465590297254,0.0,4.0,2.0,4.0,20.0,22.0
496.63465590297255,0.0,4.0,2.0,4.0,20.0,22.0
496.6384059029726,0.0,4.0,2.0,4.0,20.0,22.0
496.9384059029726,0.0,4.0,2.0,4.0,20.0,22.0
496.9421559029726,0.0,4.0,2.0,4.0,20.0,22.0
497.2421559029726,0.0,4.0,2.0,4.0,20.0,22.0
497.24590590297265,0.0,4.0,2.0,4.0,20.0,22.0
497.54590590297266,0.0,4.0,2.0,4.0,20.0,22.0
497.5496559029727,0.0,4.0,2.0,2.0,20.0,23.0
497.8496559029727,0.0,4.0,2.0,2.0,20.0,23.0
497.85565590297267,0.0,4.0,2.0,2.0,20.0,23.0
498.1556559029727,0.0,4.0,2.0,2.0,20.0,23.0
498.16165590297265,0.0,4.0,0.0,2.0,21.0,23.0
498.46165590297267,0.0,4.0,0.0,2.0,21.0,23.0
498.46765590297264,0.0,4.0,0.0,2.0,21.0,23.0
498.76765590297265,0.0,4.0,0.0,2.0,21.0,23.0
498.7736559029726,0.0,4.0,0.0,2.0,21.0,23.0
499.07365590297263,0.0,4.0,0.0,2.0,21.0,23.0
499.0796559029726,0.0,4.0,0.0,2.0,21.0,23.0
499.3796559029726,0.0,4.0,0.0,2.0,21.0,23.0
499.3856559029726,0.0,4.0,0.0,2.0,21.0,23.0
499.6856559029726,0.0,4.0,0.0,2.0,21.0,23.0
499.69165590297257,0.0,4.0,0.0,2.0,21.0,23.0
499.9916559029726,0.0,4.0,0.0,2.0,21.0,23.0
499.99765590297255,0.0,4.0,0.0,2.0,21.0,23.0
500.29765590297256,0.0,4.0,0.0,2.0,21.0,23.0
500.30365590297254,0.0,4.0,0.0,2.0,21.0,23.0
500.60365590297255,0.0,4.0,0.0,2.0,21.0,23.0
500.6096559029725,0.0,4.0,0.0,2.0,21.0,23.0
500.90965590297253,0.0,4.0,0.0,2.0,21.0,23.0
500.9156559029725,0.0,4.0,0.0,2.0,21.0,23.0
501.2156559029725,0.0,4.0,0.0,2.0,21.0,23.0
501.2216559029725,0.0,4.0,0.0,2.0,21.0,23.0
501.5216559029725,0.0,4.0,0.0,2.0,21.0,23.0
501.52765590297247,0.0,4.0,0.0,2.0,21.0,23.0
501.8276559029725,0.0,4.0,0.0,2.0,21.0,23.0
501.83365590297245,0.0,4.0,0.0,2.0,21.0,23.0
502.13365590297246,0.0,4.0,0.0,2.0,21.0,23.0
502.13965590297244,0.0,4.0,0.0,2.0,21.0,23.0
502.43965590297245,0.0,4.0,0.0,2.0,21.0,23.0
502.4456559029724,0.0,4.0,0.0,2.0,21.0,23.0
502.74565590297243,0.0,4.0,0.0,2.0,21.0,23.0
502.7516559029724,0.0,4.0,0.0,2.0,21.0,23.0
503.0516559029724,0.0,4.0,0.0,2.0,21.0,23.0
503.0576559029724,0.0,4.0,0.0,2.0,21.0,23.0
503.3576559029724,0.0,4.0,0.0,2.0,21.0,23.0
503.36365590297237,0.0,4.0,0.0,2.0,21.0,23.0
503.6636559029724,0.0,4.0,0.0,2.0,21.0,23.0
