time,P14,P21,P3,P6,P7,P8
533.2506957862827,44.0,2.0,0.0,1.0,0.0,7.0
533.5506957862826,44.0,2.0,0.0,1.0,0.0,7.0
533.5517672148541,44.0,2.0,0.0,1.0,0.0,7.0
533.851767214854,44.0,2.0,0.0,1.0,0.0,7.0
533.8528386434255,44.0,2.0,0.0,1.0,0.0,7.0
534.1528386434254,44.0,2.0,0.0,1.0,0.0,7.0
534.1539100719968,44.0,2.0,0.0,1.0,0.0,7.0
534.4539100719968,44.0,2.0,0.0,1.0,0.0,7.0
534.4549815005682,44.0,2.0,0.0,1.0,0.0,7.0
534.7549815005682,44.0,2.0,0.0,1.0,0.0,7.0
534.7560529291396,44.0,2.0,0.0,1.0,0.0,7.0
535.0560529291396,44.0,2.0,0.0,1.0,0.0,7.0
535.057124357711,44.0,2.0,0.0,1.0,0.0,7.0
535.357124357711,44.0,2.0,0.0,1.0,0.0,7.0
535.3581957862824,44.0,2.0,0.0,1.0,0.0,7.0
535.6581957862824,44.0,2.0,0.0,1.0,0.0,7.0
535.6592672148538,44.0,2.0,0.0,1.0,0.0,7.0
535.9592672148538,44.0,2.0,0.0,1.0,0.0,7.0
535.9603386434252,45.0,2.0,0.0,1.0,0.0,7.0
536.2603386434251,45.0,2.0,0.0,1.0,0.0,7.0
536.261429552516,45.0,2.0,0.0,1.0,0.0,7.0
536.561429552516,45.0,2.0,0.0,1.0,0.0,7.0
536.5625204616068,45.0,2.0,0.0,1.0,0.0,7.0
536.8625204616068,45.0,2.0,0.0,1.0,0.0,7.0
536.8636113706976,45.0,2.0,0.0,1.0,0.0,7.0
537.1636113706976,45.0,2.0,0.0,1.0,0.0,7.0
537.1647022797885,45.0,2.0,0.0,1.0,0.0,7.0
537.4647022797884,45.0,2.0,0.0,1.0,0.0,7.0
537.4657931888793,45.0,2.0,0.0,1.0,0.0,7.0
537.7657931888792,45.0,2.0,0.0,1.0,0.0,7.0
537.7668840979701,45.0,2.0,0.0,1.0,0.0,7.0
538.06688409797,45.0,2.0,0.0,1.0,0.0,7.0
538.0679750070609,45.0,2.0,0.0,1.0,0.0,7.0
538.3679750070609,45.0,2.0,0.0,1.0,0.0,7.0
538.3690659161517,45.0,2.0,0.0,1.0,0.0,7.0
538.6690659161517,45.0,2.0,0.0,1.0,0.0,7.0
538.6701568252425,45.0,2.0,0.0,1.0,0.0,7.0
538.9701568252425,45.0,2.0,0.0,1.0,0.0,7.0
538.9712477343334,45.0,2.0,0.0,1.0,0.0,7.0
539.2712477343333,45.0,2.0,0.0,1.0,0.0,7.0
539.2723386434242,45.0,2.0,0.0,1.0,0.0,7.0
539.5723386434241,45.0,2.0,0.0,1.0,0.0,7.0
539.573429552515,45.0,2.0,0.0,1.0,0.0,7.0
539.873429552515,45.0,2.0,0.0,1.0,0.0,7.0
539.8745204616058,45.0,2.0,0.0,1.0,0.0,7.0
540.1745204616058,45.0,2.0,0.0,1.0,0.0,7.0
540.1756113706966,45.0,2.0,0.0,1.0,0.0,7.0
540.4756113706966,45.0,2.0,0.0,1.0,0.0,7.0
540.4767022797874,45.0,2.0,0.0,1.0,0.0,7.0
540.7767022797874,45.0,2.0,0.0,1.0,0.0,7.0
540.7777931888783,45.0,2.0,0.0,1.0,0.0,7.0
541.0777931888782,45.0,2.0,0.0,1.0,0.0,7.0
541.0788840979691,45.0,2.0,0.0,1.0,0.0,7.0
541.378884097969,45.0,2.0,0.0,1.0,0.0,7.0
541.3799750070599,46.0,2.0,0.0,1.0,0.0,7.0
541.6799750070599,46.0,2.0,0.0,1.0,0.0,7.0
541.6810861181709,46.0,2.0,0.0,1.0,0.0,7.0
541.9810861181709,46.0,2.0,0.0,1.0,0.0,7.0
541.982197229282,46.0,2.0,0.0,1.0,0.0,7.0
542.2821972292819,46.0,2.0,0.0,1.0,0.0,7.0
542.283308340393,46.0,2.0,0.0,1.0,0.0,7.0
542.5833083403929,46.0,2.0,0.0,1.0,0.0,7.0
542.584419451504,46.0,2.0,0.0,1.0,0.0,7.0
542.884419451504,46.0,2.0,0.0,1.0,0.0,7.0
542.885530562615,46.0,2.0,0.0,1.0,0.0,7.0
543.185530562615,46.0,2.0,0.0,1.0,0.0,7.0
543.1866416737261,46.0,2.0,0.0,1.0,0.0,7.0
543.486641673726,46.0,2.0,0.0,1.0,0.0,7.0
543.4877527848371,46.0,2.0,0.0,1.0,0.0,7.0
543.787752784837,46.0,2.0,0.0,1.0,0.0,7.0
543.7888638959481,46.0,2.0,0.0,1.0,0.0,7.0
544.0888638959481,46.0,2.0,0.0,1.0,0.0,7.0
544.0899750070591,46.0,2.0,0.0,1.0,0.0,7.0
544.3899750070591,46.0,2.0,0.0,1.0,0.0,7.0
544.3910861181702,46.0,2.0,0.0,1.0,0.0,7.0
544.6910861181701,46.0,2.0,0.0,1.0,0.0,7.0
544.6921972292812,46.0,2.0,0.0,1.0,0.0,7.0
544.9921972292811,46.0,2.0,0.0,1.0,0.0,7.0
544.9933083403922,46.0,2.0,0.0,1.0,0.0,7.0
545.2933083403922,46.0,2.0,0.0,1.0,0.0,7.0
545.2944194515032,46.0,2.0,0.0,1.0,0.0,7.0
545.5944194515032,46.0,2.0,0.0,1.0,0.0,7.0
545.5955305626143,46.0,2.0,0.0,1.0,0.0,7.0
545.8955305626142,46.0,2.0,0.0,1.0,0.0,7.0
545.8966416737253,46.0,2.0,0.0,1.0,0.0,7.0
546.1966416737253,46.0,2.0,0.0,1.0,0.0,7.0
546.1977527848363,46.0,2.0,0.0,1.0,0.0,7.0
546.4977527848363,46.0,2.0,0.0,1.0,0.0,7.0
546.4988638959474,46.0,2.0,0.0,1.0,0.0,7.0
546.7988638959473,46.0,2.0,0.0,1.0,0.0,7.0
546.7999750070584,46.0,2.0,0.0,1.0,0.0,7.0
547.0999750070583,46.0,2.0,0.0,1.0,0.0,7.0
547.1010861181694,46.0,2.0,0.0,1.0,0.0,7.0
547.4010861181694,46.0,2.0,0.0,1.0,0.0,7.0
547.4021972292804,46.0,2.0,0.0,1.0,0.0,7.0
547.7021972292804,46.0,2.0,0.0,1.0,0.0,7.0
547.7033083403915,46.0,2.0,0.0,1.0,0.0,7.0
548.0033083403914,46.0,2.0,0.0,1.0,0.0,7.0
548.0044194515025,46.0,2.0,0.0,1.0,0.0,7.0
548.3044194515024,46.0,2.0,0.0,1.0,0.0,7.0
548.3055305626135,46.0,2.0,0.0,1.0,0.0,7.0
548.6055305626135,46.0,2.0,0.0,1.0,0.0,7.0
548.6066416737245,46.0,2.0,0.0,1.0,0.0,7.0
548.9066416737245,46.0,2.0,0.0,1.0,0.0,7.0
548.9077527848356,46.0,2.0,0.0,1.0,0.0,7.0
549.2077527848355,46.0,2.0,0.0,1.0,0.0,7.0
549.2088638959466,46.0,2.0,0.0,1.0,0.0,7.0
549.5088638959465,46.0,2.0,0.0,1.0,0.0,7.0
549.5099750070576,46.0,2.0,0.0,1.0,0.0,7.0
549.8099750070576,46.0,2.0,0.0,1.0,0.0,7.0
549.8110861181686,46.0,2.0,0.0,1.0,0.0,7.0
550.1110861181686,46.0,2.0,0.0,1.0,0.0,7.0
550.1121972292797,46.0,2.0,0.0,1.0,0.0,7.0
550.4121972292796,46.0,2.0,0.0,1.0,0.0,7.0
550.4133083403907,46.0,2.0,0.0,1.0,0.0,7.0
550.7133083403907,46.0,2.0,0.0,1.0,0.0,7.0
550.7144194515017,46.0,2.0,0.0,1.0,0.0,7.0
551.0144194515017,46.0,2.0,0.0,1.0,0.0,7.0
551.0155305626128,46.0,2.0,0.0,1.0,0.0,7.0
551.3155305626127,46.0,2.0,0.0,1.0,0.0,7.0
551.3166416737238,46.0,2.0,0.0,1.0,0.0,7.0
551.6166416737237,46.0,2.0,0.0,1.0,0.0,7.0
551.6177527848348,46.0,2.0,0.0,1.0,0.0,7.0
551.9177527848348,46.0,2.0,0.0,1.0,0.0,7.0
551.9188638959458,46.0,2.0,0.0,1.0,0.0,7.0
552.2188638959458,46.0,2.0,0.0,1.0,0.0,7.0
552.2199750070569,46.0,2.0,0.0,1.0,0.0,7.0
552.5199750070568,46.0,2.0,0.0,1.0,0.0,7.0
552.5210861181679,46.0,2.0,0.0,1.0,0.0,7.0
552.8210861181678,46.0,2.0,0.0,1.0,0.0,7.0
552.8221972292789,46.0,2.0,0.0,1.0,0.0,7.0
553.1221972292789,46.0,2.0,0.0,1.0,0.0,7.0
553.1233083403899,46.0,2.0,0.0,1.0,0.0,7.0
553.4233083403899,46.0,2.0,0.0,1.0,0.0,7.0
553.424419451501,46.0,2.0,0.0,1.0,0.0,7.0
553.7244194515009,46.0,2.0,0.0,1.0,0.0,7.0
553.725530562612,46.0,2.0,0.0,1.0,0.0,7.0
554.025530562612,46.0,2.0,0.0,1.0,0.0,7.0
554.026641673723,46.0,2.0,0.0,1.0,0.0,7.0
554.326641673723,46.0,2.0,0.0,1.0,0.0,7.0
554.327752784834,46.0,2.0,0.0,1.0,0.0,7.0
554.627752784834,46.0,2.0,0.0,1.0,0.0,7.0
554.6288638959451,46.0,2.0,0.0,1.0,0.0,7.0
554.928863895945,46.0,2.0,0.0,1.0,0.0,7.0
554.9299750070561,46.0,2.0,0.0,1.0,0.0,7.0
555.229975007056,46.0,2.0,0.0,1.0,0.0,7.0
555.2310861181671,46.0,2.0,0.0,1.0,0.0,7.0
555.5310861181671,46.0,2.0,0.0,1.0,0.0,7.0
555.5321972292782,46.0,2.0,0.0,1.0,0.0,7.0
555.8321972292781,46.0,2.0,0.0,1.0,0.0,7.0
555.8333083403892,46.0,2.0,0.0,1.0,0.0,7.0
556.1333083403891,46.0,2.0,0.0,1.0,0.0,7.0
556.1344194515002,46.0,2.0,0.0,1.0,0.0,7.0
556.4344194515002,46.0,2.0,0.0,1.0,0.0,7.0
556.4355305626112,46.0,2.0,0.0,1.0,0.0,7.0
556.7355305626112,46.0,2.0,0.0,1.0,0.0,7.0
556.7366416737223,46.0,2.0,0.0,1.0,0.0,7.0
557.0366416737222,46.0,2.0,0.0,1.0,0.0,7.0
557.0377527848333,46.0,2.0,0.0,1.0,0.0,7.0
557.3377527848332,46.0,2.0,0.0,1.0,0.0,7.0
557.3388638959443,46.0,2.0,0.0,1.0,0.0,7.0
557.6388638959443,46.0,2.0,0.0,1.0,0.0,7.0
557.6399750070553,46.0,2.0,0.0,1.0,0.0,7.0
557.9399750070553,46.0,2.0,0.0,1.0,0.0,7.0
557.9410861181664,46.0,2.0,0.0,1.0,0.0,7.0
558.2410861181663,46.0,2.0,0.0,1.0,0.0,7.0
558.2421972292774,46.0,2.0,0.0,1.0,0.0,7.0
558.5421972292773,46.0,2.0,0.0,1.0,0.0,7.0
558.5433083403884,46.0,2.0,0.0,1.0,0.0,7.0
558.8433083403884,46.0,2.0,0.0,1.0,0.0,7.0
558.8444194514994,46.0,2.0,0.0,1.0,0.0,7.0
559.1444194514994,46.0,2.0,0.0,1.0,0.0,7.0
559.1455305626105,46.0,2.0,0.0,1.0,0.0,7.0
559.4455305626104,46.0,2.0,0.0,1.0,0.0,7.0
559.4466416737215,46.0,2.0,0.0,1.0,0.0,7.0
559.7466416737215,46.0,2.0,0.0,1.0,0.0,7.0
559.7477527848325,46.0,2.0,0.0,1.0,0.0,7.0
560.0477527848325,46.0,2.0,0.0,1.0,0.0,7.0
560.0488638959436,46.0,2.0,0.0,1.0,0.0,7.0
560.3488638959435,46.0,2.0,0.0,1.0,0.0,7.0
560.3499750070546,46.0,2.0,0.0,1.0,0.0,7.0
560.6499750070545,46.0,2.0,0.0,1.0,0.0,7.0
560.6510861181656,46.0,2.0,0.0,1.0,0.0,7.0
560.9510861181656,46.0,2.0,0.0,1.0,0.0,7.0
560.9521972292766,47.0,2.0,0.0,1.0,0.0,7.0
561.2521972292766,47.0,2.0,0.0,1.0,0.0,7.0
561.2533293047483,47.0,2.0,0.0,1.0,0.0,7.0
561.5533293047482,47.0,2.0,0.0,1.0,0.0,7.0
561.5544613802199,47.0,2.0,0.0,1.0,0.0,7.0
561.8544613802198,47.0,2.0,0.0,1.0,0.0,7.0
561.8555934556915,47.0,2.0,0.0,1.0,0.0,7.0
562.1555934556915,47.0,2.0,0.0,1.0,0.0,7.0
562.1567255311631,47.0,2.0,0.0,1.0,0.0,7.0
562.4567255311631,47.0,2.0,0.0,1.0,0.0,7.0
562.4578576066348,47.0,2.0,0.0,1.0,0.0,7.0
562.7578576066347,47.0,2.0,0.0,1.0,0.0,7.0
562.7589896821064,47.0,2.0,0.0,1.0,0.0,7.0
563.0589896821064,47.0,2.0,0.0,1.0,0.0,7.0
563.060121757578,47.0,2.0,0.0,1.0,0.0,7.0
563.360121757578,47.0,2.0,0.0,1.0,0.0,7.0
563.3612538330497,47.0,2.0,0.0,1.0,0.0,7.0
563.6612538330496,47.0,2.0,0.0,1.0,0.0,7.0
563.6623859085213,47.0,2.0,0.0,1.0,0.0,7.0
563.9623859085212,47.0,2.0,0.0,1.0,0.0,7.0
563.9635179839929,47.0,2.0,0.0,1.0,0.0,7.0
564.2635179839929,47.0,2.0,0.0,1.0,0.0,7.0
564.2646500594645,47.0,2.0,0.0,1.0,0.0,7.0
564.5646500594645,47.0,2.0,0.0,1.0,0.0,7.0
564.5657821349362,47.0,2.0,0.0,1.0,0.0,7.0
564.8657821349361,47.0,2.0,0.0,1.0,0.0,7.0
564.8669142104078,47.0,2.0,0.0,1.0,0.0,7.0
565.1669142104078,47.0,2.0,0.0,1.0,0.0,7.0
565.1680462858794,47.0,2.0,0.0,1.0,0.0,7.0
565.4680462858794,47.0,2.0,0.0,1.0,0.0,7.0
565.469178361351,47.0,2.0,0.0,1.0,0.0,7.0
565.769178361351,47.0,2.0,0.0,1.0,0.0,7.0
565.7703104368227,47.0,2.0,0.0,1.0,0.0,7.0
566.0703104368226,47.0,2.0,0.0,1.0,0.0,7.0
566.0714425122943,47.0,2.0,0.0,1.0,0.0,7.0
566.3714425122943,47.0,2.0,0.0,1.0,0.0,7.0
566.3725745877659,47.0,2.0,0.0,1.0,0.0,7.0
566.6725745877659,47.0,2.0,0.0,1.0,0.0,7.0
566.6737066632376,47.0,2.0,0.0,1.0,0.0,7.0
566.9737066632375,47.0,2.0,0.0,1.0,0.0,7.0
566.9748387387092,47.0,2.0,0.0,1.0,0.0,7.0
567.2748387387091,47.0,2.0,0.0,1.0,0.0,7.0
567.2759708141808,48.0,2.0,0.0,1.0,0.0,7.0
567.5759708141808,48.0,2.0,0.0,1.0,0.0,7.0
567.5771246603347,48.0,2.0,0.0,1.0,0.0,7.0
567.8771246603346,48.0,2.0,0.0,1.0,0.0,7.0
567.8782785064885,48.0,2.0,0.0,1.0,0.0,7.0
568.1782785064885,48.0,2.0,0.0,1.0,0.0,7.0
568.1794323526424,49.0,2.0,0.0,1.0,0.0,7.0
568.4794323526423,49.0,2.0,0.0,1.0,0.0,7.0
568.4806088232306,49.0,2.0,0.0,1.0,0.0,7.0
568.7806088232305,49.0,2.0,0.0,1.0,0.0,7.0
568.7817852938188,49.0,2.0,0.0,1.0,0.0,7.0
569.0817852938187,49.0,2.0,0.0,1.0,0.0,7.0
569.082961764407,49.0,2.0,0.0,1.0,0.0,7.0
569.3829617644069,49.0,2.0,0.0,1.0,0.0,7.0
569.3841382349951,49.0,2.0,0.0,1.0,0.0,7.0
569.6841382349951,49.0,2.0,0.0,1.0,0.0,7.0
569.6853147055833,49.0,2.0,0.0,1.0,0.0,7.0
569.9853147055833,49.0,2.0,0.0,1.0,0.0,7.0
569.9864911761715,49.0,2.0,0.0,1.0,0.0,7.0
570.2864911761715,49.0,2.0,0.0,1.0,0.0,7.0
570.2876676467597,49.0,2.0,0.0,1.0,0.0,7.0
570.5876676467597,49.0,2.0,0.0,1.0,0.0,7.0
570.5888441173479,49.0,2.0,0.0,1.0,0.0,7.0
570.8888441173478,49.0,2.0,0.0,1.0,0.0,7.0
570.8900205879361,49.0,2.0,0.0,1.0,0.0,7.0
571.190020587936,49.0,2.0,0.0,1.0,0.0,7.0
571.1911970585243,49.0,2.0,0.0,1.0,0.0,7.0
571.4911970585242,49.0,2.0,0.0,1.0,0.0,7.0
571.4923735291125,50.0,2.0,0.0,1.0,0.0,7.0
571.7923735291124,50.0,2.0,0.0,1.0,0.0,7.0
571.7935735291125,50.0,2.0,0.0,1.0,0.0,7.0
572.0935735291124,50.0,2.0,0.0,1.0,0.0,7.0
572.0947735291124,50.0,2.0,0.0,1.0,0.0,7.0
572.3947735291124,50.0,2.0,0.0,1.0,0.0,7.0
572.3959735291124,50.0,2.0,0.0,1.0,0.0,7.0
572.6959735291124,50.0,2.0,0.0,1.0,0.0,7.0
572.6971735291124,50.0,2.0,0.0,1.0,0.0,7.0
572.9971735291124,50.0,2.0,0.0,1.0,0.0,7.0
572.9983735291124,50.0,2.0,0.0,1.0,0.0,7.0
573.2983735291124,50.0,2.0,0.0,1.0,0.0,7.0
573.2995735291124,50.0,2.0,0.0,1.0,0.0,7.0
573.5995735291124,50.0,2.0,0.0,1.0,0.0,7.0
573.6007735291124,50.0,2.0,0.0,1.0,0.0,7.0
573.9007735291124,50.0,2.0,0.0,1.0,0.0,7.0
573.9019735291124,50.0,2.0,0.0,1.0,0.0,7.0
574.2019735291124,50.0,2.0,0.0,1.0,0.0,7.0
574.2031735291124,50.0,2.0,0.0,1.0,0.0,7.0
574.5031735291124,50.0,2.0,0.0,1.0,0.0,7.0
574.5043735291124,50.0,2.0,0.0,1.0,0.0,7.0
574.8043735291124,50.0,2.0,0.0,1.0,0.0,7.0
574.8055735291124,50.0,2.0,0.0,1.0,0.0,7.0
575.1055735291123,50.0,2.0,0.0,1.0,0.0,7.0
575.1067735291124,50.0,2.0,0.0,1.0,0.0,7.0
575.4067735291123,50.0,2.0,0.0,1.0,0.0,7.0
575.4079735291124,50.0,2.0,0.0,1.0,0.0,7.0
575.7079735291123,50.0,2.0,0.0,1.0,0.0,7.0
575.7091735291124,50.0,2.0,0.0,1.0,0.0,7.0
576.0091735291123,50.0,2.0,0.0,1.0,0.0,7.0
576.0103735291124,50.0,2.0,0.0,1.0,0.0,7.0
576.3103735291123,50.0,2.0,0.0,1.0,0.0,7.0
576.3115735291124,50.0,2.0,0.0,1.0,0.0,7.0
576.6115735291123,50.0,2.0,0.0,1.0,0.0,7.0
576.6127735291124,50.0,2.0,0.0,1.0,0.0,7.0
576.9127735291123,50.0,2.0,0.0,1.0,0.0,7.0
576.9139735291124,50.0,2.0,0.0,1.0,0.0,7.0
577.2139735291123,50.0,2.0,0.0,1.0,0.0,7.0
577.2151735291123,50.0,2.0,0.0,1.0,0.0,7.0
577.5151735291123,50.0,2.0,0.0,1.0,0.0,7.0
577.5163735291123,50.0,2.0,0.0,1.0,0.0,7.0
577.8163735291123,50.0,2.0,0.0,1.0,0.0,7.0
577.8175735291123,50.0,2.0,0.0,1.0,0.0,7.0
578.1175735291123,50.0,2.0,0.0,1.0,0.0,7.0
578.1187735291123,50.0,2.0,0.0,1.0,0.0,7.0
578.4187735291123,50.0,2.0,0.0,1.0,0.0,7.0
578.4199735291123,50.0,2.0,0.0,1.0,0.0,7.0
578.7199735291123,50.0,2.0,0.0,1.0,0.0,7.0
578.7211735291123,50.0,2.0,0.0,1.0,0.0,7.0
579.0211735291123,50.0,2.0,0.0,1.0,0.0,7.0
579.0223735291123,51.0,2.0,0.0,1.0,0.0,7.0
579.3223735291123,51.0,2.0,0.0,1.0,0.0,7.0
579.3235499997005,51.0,2.0,0.0,1.0,0.0,7.0
579.6235499997005,51.0,2.0,0.0,1.0,0.0,7.0
579.6247264702887,51.0,2.0,0.0,1.0,0.0,7.0
579.9247264702886,51.0,2.0,0.0,1.0,0.0,7.0
579.9259029408769,51.0,2.0,0.0,1.0,0.0,7.0
580.2259029408768,51.0,2.0,0.0,1.0,0.0,7.0
580.2270794114651,51.0,2.0,0.0,1.0,0.0,7.0
580.527079411465,51.0,2.0,0.0,1.0,0.0,7.0
580.5282558820533,51.0,2.0,0.0,1.0,0.0,7.0
580.8282558820532,51.0,2.0,0.0,1.0,0.0,7.0
580.8294323526414,51.0,2.0,0.0,1.0,0.0,7.0
581.1294323526414,51.0,2.0,0.0,1.0,0.0,7.0
581.1306088232296,51.0,2.0,0.0,1.0,0.0,7.0
581.4306088232296,51.0,2.0,0.0,1.0,0.0,7.0
581.4317852938178,51.0,2.0,0.0,1.0,0.0,7.0
581.7317852938178,51.0,2.0,0.0,1.0,0.0,7.0
581.732961764406,51.0,2.0,0.0,1.0,0.0,7.0
582.032961764406,51.0,2.0,0.0,1.0,0.0,7.0
582.0341382349942,51.0,2.0,0.0,1.0,0.0,7.0
582.3341382349942,51.0,2.0,0.0,1.0,0.0,7.0
582.3353147055824,51.0,2.0,0.0,1.0,0.0,7.0
582.6353147055823,51.0,2.0,0.0,1.0,0.0,7.0
582.6364911761706,51.0,2.0,0.0,1.0,0.0,7.0
582.9364911761705,51.0,2.0,0.0,1.0,0.0,7.0
582.9376676467588,51.0,2.0,0.0,1.0,0.0,7.0
583.2376676467587,51.0,2.0,0.0,1.0,0.0,7.0
583.238844117347,51.0,2.0,0.0,1.0,0.0,7.0
583.5388441173469,51.0,2.0,0.0,1.0,0.0,7.0
583.5400205879351,51.0,2.0,0.0,1.0,0.0,7.0
583.8400205879351,51.0,2.0,0.0,1.0,0.0,7.0
583.8411970585233,51.0,2.0,0.0,1.0,0.0,7.0
584.1411970585233,51.0,2.0,0.0,1.0,0.0,7.0
584.1423735291115,51.0,2.0,0.0,1.0,0.0,7.0
584.4423735291115,51.0,2.0,0.0,1.0,0.0,7.0
584.4435499996997,51.0,2.0,0.0,1.0,0.0,7.0
584.7435499996997,51.0,2.0,0.0,1.0,0.0,7.0
584.7447264702879,51.0,2.0,0.0,1.0,0.0,7.0
585.0447264702879,51.0,2.0,0.0,1.0,0.0,7.0
585.0459029408761,51.0,2.0,0.0,1.0,0.0,7.0
585.345902940876,51.0,2.0,0.0,1.0,0.0,7.0
585.3470794114643,51.0,2.0,0.0,1.0,0.0,7.0
585.6470794114642,51.0,2.0,0.0,1.0,0.0,7.0
585.6482558820525,51.0,2.0,0.0,1.0,0.0,7.0
585.9482558820524,51.0,2.0,0.0,1.0,0.0,7.0
585.9494323526407,51.0,2.0,0.0,1.0,0.0,7.0
586.2494323526406,51.0,2.0,0.0,1.0,0.0,7.0
586.2506088232288,51.0,2.0,0.0,1.0,0.0,7.0
586.5506088232288,51.0,2.0,0.0,1.0,0.0,7.0
586.551785293817,51.0,2.0,0.0,1.0,0.0,7.0
586.851785293817,51.0,2.0,0.0,1.0,0.0,7.0
586.8529617644052,51.0,2.0,0.0,1.0,0.0,7.0
587.1529617644052,51.0,2.0,0.0,1.0,0.0,7.0
587.1541382349934,51.0,2.0,0.0,1.0,0.0,7.0
587.4541382349934,51.0,2.0,0.0,1.0,0.0,7.0
587.4553147055816,51.0,2.0,0.0,1.0,0.0,7.0
587.7553147055816,51.0,2.0,0.0,1.0,0.0,7.0
587.7564911761698,51.0,2.0,0.0,1.0,0.0,7.0
588.0564911761697,51.0,2.0,0.0,1.0,0.0,7.0
588.057667646758,51.0,2.0,0.0,1.0,0.0,7.0
588.3576676467579,51.0,2.0,0.0,1.0,0.0,7.0
588.3588441173462,51.0,2.0,0.0,1.0,0.0,7.0
588.6588441173461,51.0,2.0,0.0,1.0,0.0,7.0
588.6600205879344,51.0,2.0,0.0,1.0,0.0,7.0
588.9600205879343,51.0,2.0,0.0,1.0,0.0,7.0
588.9611970585225,51.0,2.0,0.0,1.0,0.0,7.0
589.2611970585225,51.0,2.0,0.0,1.0,0.0,7.0
589.2623735291107,51.0,2.0,0.0,1.0,0.0,7.0
589.5623735291107,51.0,2.0,0.0,1.0,0.0,7.0
589.5635499996989,51.0,2.0,0.0,1.0,0.0,7.0
589.8635499996989,51.0,2.0,0.0,1.0,0.0,7.0
589.8647264702871,51.0,2.0,0.0,1.0,0.0,7.0
590.1647264702871,51.0,2.0,0.0,1.0,0.0,7.0
590.1659029408753,51.0,2.0,0.0,1.0,0.0,7.0
590.4659029408753,51.0,2.0,0.0,1.0,0.0,7.0
590.4670794114635,51.0,2.0,0.0,1.0,0.0,7.0
590.7670794114634,51.0,2.0,0.0,1.0,0.0,7.0
590.7682558820517,51.0,2.0,0.0,1.0,0.0,7.0
591.0682558820516,51.0,2.0,0.0,1.0,0.0,7.0
591.0694323526399,51.0,2.0,0.0,1.0,0.0,7.0
591.3694323526398,51.0,2.0,0.0,1.0,0.0,7.0
591.370608823228,51.0,2.0,0.0,1.0,0.0,7.0
591.670608823228,51.0,2.0,0.0,1.0,0.0,7.0
591.6717852938162,51.0,2.0,0.0,1.0,0.0,7.0
591.9717852938162,51.0,2.0,0.0,1.0,0.0,7.0
591.9729617644044,51.0,2.0,0.0,1.0,0.0,7.0
592.2729617644044,51.0,2.0,0.0,1.0,0.0,7.0
592.2741382349926,51.0,2.0,0.0,1.0,0.0,7.0
592.5741382349926,51.0,2.0,0.0,1.0,0.0,7.0
592.5753147055808,51.0,2.0,0.0,1.0,0.0,7.0
592.8753147055808,51.0,2.0,0.0,1.0,0.0,7.0
592.876491176169,51.0,2.0,0.0,1.0,0.0,7.0
593.176491176169,51.0,2.0,0.0,1.0,0.0,7.0
593.1776676467572,51.0,2.0,0.0,1.0,0.0,7.0
593.4776676467571,51.0,2.0,0.0,1.0,0.0,7.0
593.4788441173454,51.0,2.0,0.0,1.0,0.0,7.0
593.7788441173453,51.0,2.0,0.0,1.0,0.0,7.0
593.7800205879336,51.0,2.0,0.0,1.0,0.0,7.0
594.0800205879335,51.0,2.0,0.0,1.0,0.0,7.0
594.0811970585218,51.0,2.0,0.0,1.0,0.0,7.0
594.3811970585217,51.0,2.0,0.0,1.0,0.0,7.0
594.3823735291099,51.0,2.0,0.0,1.0,0.0,7.0
594.6823735291099,51.0,2.0,0.0,1.0,0.0,7.0
594.6835499996981,51.0,2.0,0.0,1.0,0.0,7.0
594.9835499996981,51.0,2.0,0.0,1.0,0.0,7.0
594.9847264702863,51.0,2.0,0.0,1.0,0.0,7.0
595.2847264702863,51.0,2.0,0.0,1.0,0.0,7.0
595.2859029408745,51.0,2.0,0.0,1.0,0.0,7.0
595.5859029408745,51.0,2.0,0.0,1.0,0.0,7.0
595.5870794114627,51.0,2.0,0.0,1.0,0.0,7.0
595.8870794114627,51.0,2.0,0.0,1.0,0.0,7.0
595.8882558820509,51.0,2.0,0.0,1.0,0.0,7.0
596.1882558820508,51.0,2.0,0.0,1.0,0.0,7.0
596.1894323526391,51.0,2.0,0.0,1.0,0.0,7.0
596.489432352639,51.0,2.0,0.0,1.0,0.0,7.0
596.4906088232273,52.0,2.0,0.0,1.0,0.0,7.0
596.7906088232272,52.0,2.0,0.0,1.0,0.0,7.0
596.7917626693811,52.0,2.0,0.0,1.0,0.0,7.0
597.0917626693811,52.0,2.0,0.0,1.0,0.0,7.0
597.092916515535,52.0,2.0,0.0,1.0,0.0,7.0
597.3929165155349,52.0,2.0,0.0,1.0,0.0,7.0
597.3940703616888,52.0,2.0,0.0,1.0,0.0,7.0
597.6940703616888,52.0,2.0,0.0,1.0,0.0,7.0
597.6952242078427,52.0,2.0,0.0,1.0,0.0,7.0
597.9952242078426,52.0,2.0,0.0,1.0,0.0,7.0
597.9963780539965,52.0,2.0,0.0,1.0,0.0,7.0
598.2963780539965,52.0,2.0,0.0,1.0,0.0,7.0
598.2975319001504,52.0,2.0,0.0,1.0,0.0,7.0
598.5975319001503,52.0,2.0,0.0,1.0,0.0,7.0
598.5986857463042,52.0,2.0,0.0,1.0,0.0,7.0
598.8986857463042,52.0,2.0,0.0,1.0,0.0,7.0
598.8998395924581,52.0,2.0,0.0,1.0,0.0,7.0
599.199839592458,52.0,2.0,0.0,1.0,0.0,7.0
