time,P14,P21,P3,P6,P7,P8
792.4720732503356,56.0,4.0,0.0,0.0,0.0,18.0
792.4727550685175,56.0,4.0,0.0,0.0,0.0,18.0
792.7727550685174,56.0,4.0,0.0,0.0,0.0,18.0
792.7734368866993,56.0,4.0,0.0,0.0,0.0,18.0
793.0734368866993,56.0,4.0,0.0,0.0,0.0,18.0
793.0741187048811,56.0,4.0,0.0,0.0,0.0,18.0
793.3741187048811,56.0,4.0,0.0,0.0,0.0,18.0
793.374800523063,56.0,4.0,0.0,0.0,0.0,18.0
793.6748005230629,56.0,4.0,0.0,0.0,0.0,18.0
793.6754823412448,56.0,4.0,0.0,0.0,0.0,18.0
793.9754823412447,56.0,4.0,0.0,0.0,0.0,18.0
793.9761641594266,56.0,4.0,0.0,0.0,0.0,18.0
794.2761641594266,56.0,4.0,0.0,0.0,0.0,18.0
794.2768459776084,56.0,4.0,0.0,0.0,0.0,18.0
794.5768459776084,56.0,4.0,0.0,0.0,0.0,18.0
794.5775277957903,56.0,4.0,0.0,0.0,0.0,18.0
794.8775277957902,56.0,4.0,0.0,0.0,0.0,18.0
794.8782096139721,56.0,4.0,0.0,0.0,0.0,18.0
795.1782096139721,56.0,4.0,0.0,0.0,0.0,18.0
795.1788914321539,56.0,4.0,0.0,0.0,0.0,18.0
795.4788914321539,56.0,4.0,0.0,0.0,0.0,18.0
795.4795732503358,56.0,4.0,0.0,0.0,0.0,18.0
795.7795732503357,56.0,4.0,0.0,0.0,0.0,18.0
795.7802550685176,56.0,4.0,0.0,0.0,0.0,18.0
796.0802550685175,56.0,4.0,0.0,0.0,0.0,18.0
796.0809368866994,56.0,4.0,0.0,0.0,0.0,18.0
796.3809368866994,56.0,4.0,0.0,0.0,0.0,18.0
796.3816187048812,56.0,4.0,0.0,0.0,0.0,18.0
796.6816187048812,56.0,4.0,0.0,0.0,0.0,18.0
796.6823005230631,56.0,4.0,0.0,0.0,0.0,18.0
796.982300523063,56.0,4.0,0.0,0.0,0.0,18.0
796.9829823412449,56.0,4.0,0.0,0.0,0.0,18.0
797.2829823412449,56.0,4.0,0.0,0.0,0.0,18.0
797.2836641594267,56.0,4.0,0.0,0.0,0.0,18.0
797.5836641594267,56.0,4.0,0.0,0.0,0.0,18.0
797.5843459776086,56.0,4.0,0.0,0.0,0.0,18.0
797.8843459776085,56.0,4.0,0.0,0.0,0.0,18.0
797.8850277957904,56.0,4.0,0.0,0.0,0.0,18.0
798.1850277957903,56.0,4.0,0.0,0.0,0.0,18.0
798.1857096139722,56.0,4.0,0.0,0.0,0.0,18.0
798.4857096139722,56.0,4.0,0.0,0.0,0.0,18.0
798.486391432154,56.0,4.0,0.0,0.0,0.0,18.0
798.786391432154,56.0,4.0,0.0,0.0,0.0,18.0
798.7870732503359,56.0,4.0,0.0,0.0,0.0,18.0
799.0870732503358,56.0,4.0,0.0,0.0,0.0,18.0
799.0877550685177,56.0,4.0,0.0,0.0,0.0,18.0
799.3877550685177,56.0,4.0,0.0,0.0,0.0,18.0
799.3884368866995,56.0,4.0,0.0,0.0,0.0,18.0
799.6884368866995,56.0,4.0,0.0,0.0,0.0,18.0
799.6891187048814,56.0,4.0,0.0,0.0,0.0,18.0
799.9891187048813,56.0,4.0,0.0,0.0,0.0,18.0
799.9898005230632,56.0,4.0,0.0,0.0,0.0,18.0
800.2898005230631,56.0,4.0,0.0,0.0,0.0,18.0
800.290482341245,56.0,4.0,0.0,0.0,0.0,18.0
800.590482341245,56.0,4.0,0.0,0.0,0.0,18.0
800.5911641594269,56.0,4.0,0.0,0.0,0.0,18.0
800.8911641594268,56.0,4.0,0.0,0.0,0.0,18.0
800.8918459776087,56.0,4.0,0.0,0.0,0.0,18.0
801.1918459776086,56.0,4.0,0.0,0.0,0.0,18.0
801.1925277957905,56.0,4.0,0.0,0.0,0.0,18.0
801.4925277957905,56.0,4.0,0.0,0.0,0.0,18.0
801.4932096139723,56.0,4.0,0.0,0.0,0.0,18.0
801.7932096139723,56.0,4.0,0.0,0.0,0.0,18.0
801.7938914321542,56.0,4.0,0.0,0.0,0.0,18.0
802.0938914321541,56.0,4.0,0.0,0.0,0.0,18.0
802.094573250336,56.0,4.0,0.0,0.0,0.0,18.0
802.394573250336,56.0,4.0,0.0,0.0,0.0,18.0
802.3952550685178,56.0,4.0,0.0,0.0,0.0,18.0
802.6952550685178,56.0,4.0,0.0,0.0,0.0,18.0
802.6959368866997,56.0,4.0,0.0,0.0,0.0,18.0
802.9959368866996,56.0,4.0,0.0,0.0,0.0,18.0
802.9966187048815,56.0,4.0,0.0,0.0,0.0,18.0
803.2966187048814,56.0,4.0,0.0,0.0,0.0,18.0
803.2973005230633,56.0,4.0,0.0,0.0,0.0,18.0
803.5973005230633,56.0,4.0,0.0,0.0,0.0,18.0
803.5979823412451,56.0,4.0,0.0,0.0,0.0,18.0
803.8979823412451,56.0,4.0,0.0,0.0,0.0,18.0
803.898664159427,56.0,4.0,0.0,0.0,0.0,18.0
804.1986641594269,56.0,4.0,0.0,0.0,0.0,18.0
804.1993459776088,56.0,4.0,0.0,0.0,0.0,18.0
804.4993459776088,56.0,4.0,0.0,0.0,0.0,18.0
804.5000277957906,56.0,4.0,0.0,0.0,0.0,18.0
804.8000277957906,56.0,4.0,0.0,0.0,0.0,18.0
804.8007096139725,56.0,4.0,0.0,0.0,0.0,18.0
805.1007096139724,56.0,4.0,0.0,0.0,0.0,18.0
805.1013914321543,56.0,4.0,0.0,0.0,0.0,18.0
805.4013914321542,56.0,4.0,0.0,0.0,0.0,18.0
805.4020732503361,56.0,4.0,0.0,0.0,0.0,18.0
805.7020732503361,56.0,4.0,0.0,0.0,0.0,18.0
805.702755068518,56.0,4.0,0.0,0.0,0.0,18.0
806.0027550685179,56.0,4.0,0.0,0.0,0.0,18.0
806.0034368866998,56.0,4.0,0.0,0.0,0.0,18.0
806.3034368866997,56.0,4.0,0.0,0.0,0.0,18.0
806.3041187048816,57.0,4.0,0.0,0.0,0.0,18.0
806.6041187048816,57.0,4.0,0.0,0.0,0.0,18.0
806.6048163793001,57.0,4.0,0.0,0.0,0.0,18.0
806.9048163793001,57.0,4.0,0.0,0.0,0.0,18.0
806.9055140537187,57.0,4.0,0.0,0.0,0.0,18.0
807.2055140537186,57.0,4.0,0.0,0.0,0.0,18.0
807.2062117281372,57.0,4.0,0.0,0.0,0.0,18.0
807.5062117281371,57.0,4.0,0.0,0.0,0.0,18.0
807.5069094025557,57.0,4.0,0.0,0.0,0.0,18.0
807.8069094025557,57.0,4.0,0.0,0.0,0.0,18.0
807.8076070769743,57.0,4.0,0.0,0.0,0.0,18.0
808.1076070769742,57.0,4.0,0.0,0.0,0.0,18.0
808.1083047513928,57.0,4.0,0.0,0.0,0.0,18.0
808.4083047513927,57.0,4.0,0.0,0.0,0.0,18.0
808.4090024258113,57.0,4.0,0.0,0.0,0.0,18.0
808.7090024258113,57.0,4.0,0.0,0.0,0.0,18.0
808.7097001002298,57.0,4.0,0.0,0.0,0.0,18.0
809.0097001002298,57.0,4.0,0.0,0.0,0.0,18.0
809.0103977746484,57.0,4.0,0.0,0.0,0.0,18.0
809.3103977746483,57.0,4.0,0.0,0.0,0.0,18.0
809.3110954490669,57.0,4.0,0.0,0.0,0.0,18.0
809.6110954490669,57.0,4.0,0.0,0.0,0.0,18.0
809.6117931234854,57.0,4.0,0.0,0.0,0.0,18.0
809.9117931234854,57.0,4.0,0.0,0.0,0.0,18.0
809.912490797904,57.0,4.0,0.0,0.0,0.0,18.0
810.2124907979039,57.0,4.0,0.0,0.0,0.0,18.0
810.2131884723225,57.0,4.0,0.0,0.0,0.0,18.0
810.5131884723224,57.0,4.0,0.0,0.0,0.0,18.0
810.513886146741,57.0,4.0,0.0,0.0,0.0,18.0
810.813886146741,57.0,4.0,0.0,0.0,0.0,18.0
810.8145838211595,57.0,4.0,0.0,0.0,0.0,18.0
811.1145838211595,57.0,4.0,0.0,0.0,0.0,18.0
811.1152814955781,57.0,4.0,0.0,0.0,0.0,18.0
811.415281495578,57.0,4.0,0.0,0.0,0.0,18.0
811.4159791699966,57.0,4.0,0.0,0.0,0.0,18.0
811.7159791699966,57.0,4.0,0.0,0.0,0.0,18.0
811.7166768444151,57.0,4.0,0.0,0.0,0.0,18.0
812.0166768444151,57.0,4.0,0.0,0.0,0.0,18.0
812.0173745188337,57.0,4.0,0.0,0.0,0.0,18.0
812.3173745188336,57.0,4.0,0.0,0.0,0.0,18.0
812.3180721932522,57.0,4.0,0.0,0.0,0.0,18.0
812.6180721932521,57.0,4.0,0.0,0.0,0.0,18.0
812.6187698676707,57.0,4.0,0.0,0.0,0.0,18.0
812.9187698676707,57.0,4.0,0.0,0.0,0.0,18.0
812.9194675420893,57.0,4.0,0.0,0.0,0.0,18.0
813.2194675420892,57.0,4.0,0.0,0.0,0.0,18.0
813.2201652165078,57.0,4.0,0.0,0.0,0.0,18.0
813.5201652165077,57.0,4.0,0.0,0.0,0.0,18.0
813.5208628909263,57.0,4.0,0.0,0.0,0.0,18.0
813.8208628909263,57.0,4.0,0.0,0.0,0.0,18.0
813.8215605653448,57.0,4.0,0.0,0.0,0.0,18.0
814.1215605653448,57.0,4.0,0.0,0.0,0.0,18.0
814.1222582397634,57.0,4.0,0.0,0.0,0.0,18.0
814.4222582397633,57.0,4.0,0.0,0.0,0.0,18.0
814.4229559141819,57.0,4.0,0.0,0.0,0.0,18.0
814.7229559141819,57.0,4.0,0.0,0.0,0.0,18.0
814.7236535886004,57.0,4.0,0.0,0.0,0.0,18.0
815.0236535886004,57.0,4.0,0.0,0.0,0.0,18.0
815.024351263019,57.0,4.0,0.0,0.0,0.0,18.0
815.3243512630189,57.0,4.0,0.0,0.0,0.0,18.0
815.3250489374375,57.0,4.0,0.0,0.0,0.0,18.0
815.6250489374374,57.0,4.0,0.0,0.0,0.0,18.0
815.625746611856,57.0,4.0,0.0,0.0,0.0,18.0
815.925746611856,57.0,4.0,0.0,0.0,0.0,18.0
815.9264442862745,57.0,4.0,0.0,0.0,0.0,18.0
816.2264442862745,57.0,4.0,0.0,0.0,0.0,18.0
816.2271419606931,57.0,4.0,0.0,0.0,0.0,18.0
816.527141960693,57.0,4.0,0.0,0.0,0.0,18.0
816.5278396351116,57.0,4.0,0.0,0.0,0.0,18.0
816.8278396351116,57.0,4.0,0.0,0.0,0.0,18.0
816.8285373095301,57.0,4.0,0.0,0.0,0.0,18.0
817.1285373095301,57.0,4.0,0.0,0.0,0.0,18.0
817.1292349839487,57.0,4.0,0.0,0.0,0.0,18.0
817.4292349839486,57.0,4.0,0.0,0.0,0.0,18.0
817.4299326583672,57.0,4.0,0.0,0.0,0.0,18.0
817.7299326583671,57.0,4.0,0.0,0.0,0.0,18.0
817.7306303327857,57.0,4.0,0.0,0.0,0.0,18.0
818.0306303327857,57.0,4.0,0.0,0.0,0.0,18.0
818.0313280072043,57.0,4.0,0.0,0.0,0.0,18.0
818.3313280072042,57.0,4.0,0.0,0.0,0.0,18.0
818.3320256816228,57.0,4.0,0.0,0.0,0.0,18.0
818.6320256816227,57.0,4.0,0.0,0.0,0.0,18.0
818.6327233560413,57.0,4.0,0.0,0.0,0.0,18.0
818.9327233560413,57.0,4.0,0.0,0.0,0.0,18.0
818.9334210304598,57.0,4.0,0.0,0.0,0.0,18.0
819.2334210304598,57.0,4.0,0.0,0.0,0.0,18.0
819.2341187048784,57.0,4.0,0.0,0.0,0.0,18.0
819.5341187048783,57.0,4.0,0.0,0.0,0.0,18.0
819.5348163792969,57.0,4.0,0.0,0.0,0.0,18.0
819.8348163792969,57.0,4.0,0.0,0.0,0.0,18.0
819.8355140537154,57.0,4.0,0.0,0.0,0.0,18.0
820.1355140537154,57.0,4.0,0.0,0.0,0.0,18.0
820.136211728134,57.0,4.0,0.0,0.0,0.0,18.0
820.4362117281339,57.0,4.0,0.0,0.0,0.0,18.0
820.4369094025525,57.0,4.0,0.0,0.0,0.0,18.0
820.7369094025524,57.0,4.0,0.0,0.0,0.0,18.0
820.737607076971,57.0,4.0,0.0,0.0,0.0,18.0
821.037607076971,57.0,4.0,0.0,0.0,0.0,18.0
821.0383047513895,57.0,4.0,0.0,0.0,0.0,18.0
821.3383047513895,57.0,4.0,0.0,0.0,0.0,18.0
821.3390024258081,57.0,4.0,0.0,0.0,0.0,18.0
821.639002425808,57.0,4.0,0.0,0.0,0.0,18.0
821.6397001002266,57.0,4.0,0.0,0.0,0.0,18.0
821.9397001002266,57.0,4.0,0.0,0.0,0.0,18.0
821.9403977746451,57.0,4.0,0.0,0.0,0.0,18.0
822.2403977746451,57.0,4.0,0.0,0.0,0.0,18.0
822.2410954490637,57.0,4.0,0.0,0.0,0.0,18.0
822.5410954490636,57.0,4.0,0.0,0.0,0.0,18.0
822.5417931234822,57.0,4.0,0.0,0.0,0.0,18.0
822.8417931234821,57.0,4.0,0.0,0.0,0.0,18.0
822.8424907979007,57.0,4.0,0.0,0.0,0.0,18.0
823.1424907979007,57.0,4.0,0.0,0.0,0.0,18.0
823.1431884723193,57.0,4.0,0.0,0.0,0.0,18.0
823.4431884723192,57.0,4.0,0.0,0.0,0.0,18.0
823.4438861467378,57.0,4.0,0.0,0.0,0.0,18.0
823.7438861467377,57.0,4.0,0.0,0.0,0.0,18.0
823.7445838211563,57.0,4.0,0.0,0.0,0.0,18.0
824.0445838211563,57.0,4.0,0.0,0.0,0.0,18.0
824.0452814955748,57.0,4.0,0.0,0.0,0.0,18.0
824.3452814955748,57.0,4.0,0.0,0.0,0.0,18.0
824.3459791699934,57.0,4.0,0.0,0.0,0.0,18.0
824.6459791699933,57.0,4.0,0.0,0.0,0.0,18.0
824.6466768444119,57.0,4.0,0.0,0.0,0.0,18.0
824.9466768444119,57.0,4.0,0.0,0.0,0.0,18.0
824.9473745188304,57.0,4.0,0.0,0.0,0.0,18.0
825.2473745188304,57.0,4.0,0.0,0.0,0.0,18.0
825.248072193249,57.0,4.0,0.0,0.0,0.0,18.0
825.5480721932489,57.0,4.0,0.0,0.0,0.0,18.0
825.5487698676675,57.0,4.0,0.0,0.0,0.0,18.0
825.8487698676674,57.0,4.0,0.0,0.0,0.0,18.0
825.849467542086,57.0,4.0,0.0,0.0,0.0,18.0
826.149467542086,57.0,4.0,0.0,0.0,0.0,18.0
826.1501652165045,57.0,4.0,0.0,0.0,0.0,18.0
826.4501652165045,57.0,4.0,0.0,0.0,0.0,18.0
826.4508628909231,57.0,4.0,0.0,0.0,0.0,18.0
826.750862890923,57.0,4.0,0.0,0.0,0.0,18.0
826.7515605653416,57.0,4.0,0.0,0.0,0.0,18.0
827.0515605653416,57.0,4.0,0.0,0.0,0.0,18.0
827.0522582397601,57.0,4.0,0.0,0.0,0.0,18.0
827.3522582397601,57.0,4.0,0.0,0.0,0.0,18.0
827.3529559141787,57.0,4.0,0.0,0.0,0.0,18.0
827.6529559141786,57.0,4.0,0.0,0.0,0.0,18.0
827.6536535885972,57.0,4.0,0.0,0.0,0.0,18.0
827.9536535885971,57.0,4.0,0.0,0.0,0.0,18.0
827.9543512630157,57.0,4.0,0.0,0.0,0.0,18.0
828.2543512630157,57.0,4.0,0.0,0.0,0.0,18.0
828.2550489374343,57.0,4.0,0.0,0.0,0.0,18.0
828.5550489374342,57.0,4.0,0.0,0.0,0.0,18.0
828.5557466118528,57.0,4.0,0.0,0.0,0.0,18.0
828.8557466118527,57.0,4.0,0.0,0.0,0.0,18.0
828.8564442862713,58.0,4.0,0.0,0.0,0.0,18.0
829.1564442862713,58.0,4.0,0.0,0.0,0.0,18.0
829.1571585719855,58.0,4.0,0.0,0.0,0.0,18.0
829.4571585719855,58.0,4.0,0.0,0.0,0.0,18.0
829.4578728576997,58.0,4.0,0.0,0.0,0.0,18.0
829.7578728576997,58.0,4.0,0.0,0.0,0.0,18.0
829.7585871434139,58.0,4.0,0.0,0.0,0.0,18.0
830.0585871434139,58.0,4.0,0.0,0.0,0.0,18.0
830.0593014291281,58.0,4.0,0.0,0.0,0.0,18.0
830.3593014291281,58.0,4.0,0.0,0.0,0.0,18.0
830.3600157148423,58.0,4.0,0.0,0.0,0.0,18.0
830.6600157148423,58.0,4.0,0.0,0.0,0.0,18.0
830.6607300005566,58.0,4.0,0.0,0.0,0.0,18.0
830.9607300005565,58.0,4.0,0.0,0.0,0.0,18.0
830.9614442862708,58.0,4.0,0.0,0.0,0.0,18.0
831.2614442862707,58.0,4.0,0.0,0.0,0.0,18.0
831.262158571985,58.0,4.0,0.0,0.0,0.0,18.0
831.5621585719849,58.0,4.0,0.0,0.0,0.0,18.0
831.5628728576992,58.0,4.0,0.0,0.0,0.0,18.0
831.8628728576991,58.0,4.0,0.0,0.0,0.0,18.0
831.8635871434134,58.0,4.0,0.0,0.0,0.0,18.0
832.1635871434133,58.0,4.0,0.0,0.0,0.0,18.0
832.1643014291276,58.0,4.0,0.0,0.0,0.0,18.0
832.4643014291275,58.0,4.0,0.0,0.0,0.0,18.0
832.4650157148418,58.0,4.0,0.0,0.0,0.0,18.0
832.7650157148418,58.0,4.0,0.0,0.0,0.0,18.0
832.765730000556,58.0,4.0,0.0,0.0,0.0,18.0
833.065730000556,58.0,4.0,0.0,0.0,0.0,18.0
833.0664442862702,58.0,4.0,0.0,0.0,0.0,18.0
833.3664442862702,58.0,4.0,0.0,0.0,0.0,18.0
833.3671585719844,58.0,4.0,0.0,0.0,0.0,18.0
833.6671585719844,58.0,4.0,0.0,0.0,0.0,18.0
833.6678728576986,58.0,4.0,0.0,0.0,0.0,18.0
833.9678728576986,58.0,4.0,0.0,0.0,0.0,18.0
833.9685871434128,58.0,4.0,0.0,0.0,0.0,18.0
834.2685871434128,58.0,4.0,0.0,0.0,0.0,18.0
834.269301429127,58.0,4.0,0.0,0.0,0.0,18.0
834.569301429127,58.0,4.0,0.0,0.0,0.0,18.0
834.5700157148412,58.0,4.0,0.0,0.0,0.0,18.0
834.8700157148412,58.0,4.0,0.0,0.0,0.0,18.0
834.8707300005555,58.0,4.0,0.0,0.0,0.0,18.0
835.1707300005554,58.0,4.0,0.0,0.0,0.0,18.0
835.1714442862697,58.0,4.0,0.0,0.0,0.0,18.0
835.4714442862696,58.0,4.0,0.0,0.0,0.0,18.0
835.4721585719839,58.0,4.0,0.0,0.0,0.0,18.0
835.7721585719838,58.0,4.0,0.0,0.0,0.0,18.0
835.7728728576981,58.0,4.0,0.0,0.0,0.0,18.0
836.072872857698,58.0,4.0,0.0,0.0,0.0,18.0
836.0735871434123,58.0,4.0,0.0,0.0,0.0,18.0
836.3735871434122,58.0,4.0,0.0,0.0,0.0,18.0
836.3743014291265,58.0,4.0,0.0,0.0,0.0,18.0
836.6743014291264,58.0,4.0,0.0,0.0,0.0,18.0
836.6750157148407,58.0,4.0,0.0,0.0,0.0,18.0
836.9750157148407,58.0,4.0,0.0,0.0,0.0,18.0
836.9757300005549,58.0,4.0,0.0,0.0,0.0,18.0
837.2757300005549,58.0,4.0,0.0,0.0,0.0,18.0
837.2764442862691,58.0,4.0,0.0,0.0,0.0,18.0
837.5764442862691,58.0,4.0,0.0,0.0,0.0,18.0
837.5771585719833,58.0,4.0,0.0,0.0,0.0,18.0
837.8771585719833,58.0,4.0,0.0,0.0,0.0,18.0
837.8778728576975,58.0,4.0,0.0,0.0,0.0,18.0
838.1778728576975,58.0,4.0,0.0,0.0,0.0,18.0
838.1785871434117,58.0,4.0,0.0,0.0,0.0,18.0
838.4785871434117,58.0,4.0,0.0,0.0,0.0,18.0
838.4793014291259,58.0,4.0,0.0,0.0,0.0,18.0
838.7793014291259,58.0,4.0,0.0,0.0,0.0,18.0
838.7800157148401,58.0,4.0,0.0,0.0,0.0,18.0
839.0800157148401,58.0,4.0,0.0,0.0,0.0,18.0
839.0807300005544,58.0,4.0,0.0,0.0,0.0,18.0
839.3807300005543,58.0,4.0,0.0,0.0,0.0,18.0
839.3814442862686,58.0,4.0,0.0,0.0,0.0,18.0
839.6814442862685,58.0,4.0,0.0,0.0,0.0,18.0
839.6821585719828,58.0,4.0,0.0,0.0,0.0,18.0
839.9821585719827,58.0,4.0,0.0,0.0,0.0,18.0
839.982872857697,58.0,4.0,0.0,0.0,0.0,18.0
840.2828728576969,58.0,4.0,0.0,0.0,0.0,18.0
840.2835871434112,58.0,4.0,0.0,0.0,0.0,18.0
840.5835871434111,58.0,4.0,0.0,0.0,0.0,18.0
840.5843014291254,58.0,4.0,0.0,0.0,0.0,18.0
840.8843014291253,58.0,4.0,0.0,0.0,0.0,18.0
840.8850157148396,58.0,4.0,0.0,0.0,0.0,18.0
841.1850157148396,58.0,4.0,0.0,0.0,0.0,18.0
841.1857300005538,58.0,4.0,0.0,0.0,0.0,18.0
841.4857300005538,58.0,4.0,0.0,0.0,0.0,18.0
841.486444286268,58.0,4.0,0.0,0.0,0.0,18.0
841.786444286268,58.0,4.0,0.0,0.0,0.0,18.0
841.7871585719822,58.0,4.0,0.0,0.0,0.0,18.0
842.0871585719822,58.0,4.0,0.0,0.0,0.0,18.0
842.0878728576964,58.0,4.0,0.0,0.0,0.0,18.0
842.3878728576964,58.0,4.0,0.0,0.0,0.0,18.0
842.3885871434106,58.0,4.0,0.0,0.0,0.0,18.0
842.6885871434106,58.0,4.0,0.0,0.0,0.0,18.0
842.6893014291248,58.0,4.0,0.0,0.0,0.0,18.0
842.9893014291248,58.0,4.0,0.0,0.0,0.0,18.0
842.990015714839,58.0,4.0,0.0,0.0,0.0,18.0
843.290015714839,58.0,4.0,0.0,0.0,0.0,18.0
843.2907300005533,58.0,4.0,0.0,0.0,0.0,18.0
843.5907300005532,58.0,4.0,0.0,0.0,0.0,18.0
843.5914442862675,58.0,4.0,0.0,0.0,0.0,18.0
843.8914442862674,58.0,4.0,0.0,0.0,0.0,18.0
843.8921585719817,58.0,4.0,0.0,0.0,0.0,18.0
844.1921585719816,58.0,4.0,0.0,0.0,0.0,18.0
844.1928728576959,58.0,4.0,0.0,0.0,0.0,18.0
844.4928728576958,58.0,4.0,0.0,0.0,0.0,18.0
844.4935871434101,58.0,4.0,0.0,0.0,0.0,18.0
844.79358714341,58.0,4.0,0.0,0.0,0.0,18.0
844.7943014291243,58.0,4.0,0.0,0.0,0.0,18.0
845.0943014291242,58.0,4.0,0.0,0.0,0.0,18.0
845.0950157148385,58.0,4.0,0.0,0.0,0.0,18.0
845.3950157148385,58.0,4.0,0.0,0.0,0.0,18.0
845.3957300005527,58.0,4.0,0.0,0.0,0.0,18.0
845.6957300005527,58.0,4.0,0.0,0.0,0.0,18.0
845.6964442862669,58.0,4.0,0.0,0.0,0.0,18.0
845.9964442862669,58.0,4.0,0.0,0.0,0.0,18.0
845.9971585719811,58.0,4.0,0.0,0.0,0.0,18.0
846.2971585719811,58.0,4.0,0.0,0.0,0.0,18.0
846.2978728576953,58.0,4.0,0.0,0.0,0.0,18.0
846.5978728576953,58.0,4.0,0.0,0.0,0.0,18.0
846.5985871434095,58.0,4.0,0.0,0.0,0.0,18.0
846.8985871434095,58.0,4.0,0.0,0.0,0.0,18.0
846.8993014291237,58.0,4.0,0.0,0.0,0.0,18.0
847.1993014291237,58.0,4.0,0.0,0.0,0.0,18.0
847.200015714838,58.0,4.0,0.0,0.0,0.0,18.0
847.5000157148379,58.0,4.0,0.0,0.0,0.0,18.0
847.5007300005522,58.0,4.0,0.0,0.0,0.0,18.0
847.8007300005521,58.0,4.0,0.0,0.0,0.0,18.0
847.8014442862664,58.0,4.0,0.0,0.0,0.0,18.0
848.1014442862663,58.0,4.0,0.0,0.0,0.0,18.0
848.1021585719806,58.0,4.0,0.0,0.0,0.0,18.0
848.4021585719805,58.0,4.0,0.0,0.0,0.0,18.0
848.4028728576948,58.0,4.0,0.0,0.0,0.0,18.0
848.7028728576947,58.0,4.0,0.0,0.0,0.0,18.0
848.703587143409,58.0,4.0,0.0,0.0,0.0,18.0
849.0035871434089,58.0,4.0,0.0,0.0,0.0,18.0
849.0043014291232,58.0,4.0,0.0,0.0,0.0,18.0
849.3043014291231,58.0,4.0,0.0,0.0,0.0,18.0
849.3050157148374,58.0,4.0,0.0,0.0,0.0,18.0
849.6050157148374,58.0,4.0,0.0,0.0,0.0,18.0
849.6057300005516,58.0,4.0,0.0,0.0,0.0,18.0
849.9057300005516,58.0,4.0,0.0,0.0,0.0,18.0
849.9064442862658,58.0,4.0,0.0,0.0,0.0,18.0
850.2064442862658,58.0,4.0,0.0,0.0,0.0,18.0
850.20715857198,58.0,4.0,0.0,0.0,0.0,18.0
850.50715857198,58.0,4.0,0.0,0.0,0.0,18.0
850.5078728576942,58.0,4.0,0.0,0.0,0.0,18.0
850.8078728576942,58.0,4.0,0.0,0.0,0.0,18.0
850.8085871434084,58.0,4.0,0.0,0.0,0.0,18.0
851.1085871434084,58.0,4.0,0.0,0.0,0.0,18.0
851.1093014291226,58.0,4.0,0.0,0.0,0.0,18.0
851.4093014291226,58.0,4.0,0.0,0.0,0.0,18.0
851.4100157148368,58.0,4.0,0.0,0.0,0.0,18.0
851.7100157148368,58.0,4.0,0.0,0.0,0.0,18.0
851.710730000551,58.0,4.0,0.0,0.0,0.0,18.0
852.010730000551,58.0,4.0,0.0,0.0,0.0,18.0
852.0114442862653,58.0,4.0,0.0,0.0,0.0,18.0
852.3114442862652,58.0,4.0,0.0,0.0,0.0,18.0
852.3121585719795,58.0,4.0,0.0,0.0,0.0,18.0
852.6121585719794,58.0,4.0,0.0,0.0,0.0,18.0
852.6128728576937,58.0,4.0,0.0,0.0,0.0,18.0
852.9128728576936,58.0,4.0,0.0,0.0,0.0,18.0
852.9135871434079,58.0,4.0,0.0,0.0,0.0,18.0
853.2135871434078,58.0,4.0,0.0,0.0,0.0,18.0
853.2143014291221,58.0,4.0,0.0,0.0,0.0,18.0
853.514301429122,58.0,4.0,0.0,0.0,0.0,18.0
853.5150157148363,58.0,4.0,0.0,0.0,0.0,18.0
853.8150157148362,58.0,4.0,0.0,0.0,0.0,18.0
853.8157300005505,58.0,4.0,0.0,0.0,0.0,18.0
854.1157300005505,58.0,4.0,0.0,0.0,0.0,18.0
854.1164442862647,58.0,4.0,0.0,0.0,0.0,18.0
854.4164442862647,58.0,4.0,0.0,0.0,0.0,18.0
854.4171585719789,58.0,4.0,0.0,0.0,0.0,18.0
854.7171585719789,58.0,4.0,0.0,0.0,0.0,18.0
854.7178728576931,58.0,4.0,0.0,0.0,0.0,18.0
855.0178728576931,58.0,4.0,0.0,0.0,0.0,18.0
855.0185871434073,58.0,4.0,0.0,0.0,0.0,18.0
855.3185871434073,58.0,4.0,0.0,0.0,0.0,18.0
855.3193014291215,58.0,4.0,0.0,0.0,0.0,18.0
855.6193014291215,58.0,4.0,0.0,0.0,0.0,18.0
855.6200157148357,58.0,4.0,0.0,0.0,0.0,18.0
855.9200157148357,58.0,4.0,0.0,0.0,0.0,18.0
855.92073000055,58.0,4.0,0.0,0.0,0.0,18.0
856.2207300005499,58.0,4.0,0.0,0.0,0.0,18.0
856.2214442862642,58.0,4.0,0.0,0.0,0.0,18.0
856.5214442862641,58.0,4.0,0.0,0.0,0.0,18.0
856.5221585719784,58.0,4.0,0.0,0.0,0.0,18.0
856.8221585719783,58.0,4.0,0.0,0.0,0.0,18.0
856.8228728576926,58.0,4.0,0.0,0.0,0.0,18.0
857.1228728576925,58.0,4.0,0.0,0.0,0.0,18.0
857.1235871434068,58.0,4.0,0.0,0.0,0.0,18.0
857.4235871434067,58.0,4.0,0.0,0.0,0.0,18.0
857.424301429121,58.0,4.0,0.0,0.0,0.0,18.0
857.7243014291209,58.0,4.0,0.0,0.0,0.0,18.0
857.7250157148352,58.0,4.0,0.0,0.0,0.0,18.0
858.0250157148351,58.0,4.0,0.0,0.0,0.0,18.0
858.0257300005494,58.0,4.0,0.0,0.0,0.0,18.0
