time,P14,P21,P3,P6,P7,P8
266.7658603220244,0.0,1.0,4.0,5.0,18.0,0
267.06586032202443,0.0,1.0,4.0,5.0,18.0,0
267.06826032202446,0.0,1.0,4.0,5.0,18.0,0
267.36826032202447,0.0,1.0,4.0,5.0,18.0,0
267.3706603220245,0.0,1.0,4.0,5.0,18.0,0
267.6706603220245,0.0,1.0,4.0,5.0,18.0,0
267.6730603220245,0.0,1.0,4.0,5.0,18.0,0
267.97306032202454,0.0,1.0,4.0,5.0,18.0,0
267.97546032202456,0.0,1.0,4.0,5.0,18.0,0
268.27546032202457,0.0,1.0,4.0,5.0,18.0,0
268.2778603220246,0.0,1.0,4.0,5.0,18.0,0
268.5778603220246,0.0,1.0,4.0,5.0,18.0,0
268.5802603220246,0.0,1.0,4.0,5.0,18.0,0
268.88026032202464,0.0,1.0,4.0,5.0,18.0,0
268.88266032202466,0.0,1.0,4.0,3.0,18.0,1.0
269.1826603220247,0.0,1.0,4.0,3.0,18.0,1.0
269.1864103220247,0.0,1.0,4.0,3.0,18.0,1.0
269.4864103220247,0.0,1.0,4.0,3.0,18.0,1.0
269.49016032202474,0.0,1.0,4.0,3.0,18.0,1.0
269.79016032202475,0.0,1.0,4.0,3.0,18.0,1.0
269.7939103220248,0.0,1.0,4.0,3.0,18.0,1.0
270.0939103220248,0.0,1.0,4.0,3.0,18.0,1.0
270.0976603220248,0.0,1.0,4.0,3.0,18.0,1.0
270.3976603220248,0.0,1.0,4.0,3.0,18.0,1.0
270.40141032202484,0.0,1.0,4.0,3.0,18.0,1.0
270.70141032202486,0.0,1.0,4.0,3.0,18.0,1.0
270.7051603220249,0.0,1.0,4.0,3.0,18.0,1.0
271.0051603220249,0.0,1.0,4.0,3.0,18.0,1.0
271.0089103220249,0.0,1.0,4.0,3.0,18.0,1.0
271.30891032202493,0.0,1.0,4.0,3.0,18.0,1.0
271.31266032202495,0.0,1.0,4.0,3.0,18.0,1.0
271.61266032202496,0.0,1.0,4.0,3.0,18.0,1.0
271.616410322025,0.0,1.0,2.0,3.0,19.0,1.0
271.916410322025,0.0,1.0,2.0,3.0,19.0,1.0
271.922410322025,0.0,1.0,2.0,3.0,19.0,1.0
272.222410322025,0.0,1.0,2.0,3.0,19.0,1.0
272.22841032202496,0.0,1.0,2.0,3.0,19.0,1.0
272.52841032202497,0.0,1.0,2.0,3.0,19.0,1.0
272.53441032202494,0.0,1.0,2.0,3.0,19.0,1.0
272.83441032202495,0.0,1.0,2.0,3.0,19.0,1.0
272.8404103220249,0.0,1.0,2.0,3.0,19.0,1.0
273.14041032202493,0.0,1.0,2.0,3.0,19.0,1.0
273.1464103220249,0.0,1.0,2.0,1.0,19.0,2.0
273.4464103220249,0.0,1.0,2.0,1.0,19.0,2.0
273.4524103220249,0.0,1.0,2.0,1.0,19.0,2.0
273.7524103220249,0.0,1.0,2.0,1.0,19.0,2.0
273.7584103220249,0.0,1.0,2.0,1.0,19.0,2.0
274.0584103220249,0.0,1.0,2.0,1.0,19.0,2.0
274.06441032202486,0.0,1.0,2.0,1.0,19.0,2.0
274.36441032202487,0.0,1.0,2.0,1.0,19.0,2.0
274.37041032202484,0.0,1.0,2.0,1.0,19.0,2.0
274.67041032202485,0.0,1.0,2.0,1.0,19.0,2.0
274.6764103220248,0.0,1.0,2.0,1.0,19.0,2.0
274.97641032202483,0.0,1.0,2.0,1.0,19.0,2.0
274.9824103220248,0.0,1.0,2.0,1.0,19.0,2.0
275.2824103220248,0.0,1.0,2.0,1.0,19.0,2.0
275.2884103220248,0.0,1.0,2.0,1.0,19.0,2.0
275.5884103220248,0.0,1.0,2.0,1.0,19.0,2.0
275.59441032202477,0.0,1.0,2.0,1.0,19.0,2.0
275.8944103220248,0.0,1.0,2.0,1.0,19.0,2.0
275.90041032202475,0.0,1.0,2.0,1.0,19.0,2.0
276.20041032202477,0.0,1.0,2.0,1.0,19.0,2.0
276.20641032202474,0.0,1.0,2.0,1.0,19.0,2.0
276.50641032202475,0.0,1.0,2.0,1.0,19.0,2.0
276.5124103220247,0.0,1.0,2.0,1.0,19.0,2.0
276.81241032202473,0.0,1.0,2.0,1.0,19.0,2.0
276.8184103220247,0.0,1.0,2.0,1.0,19.0,2.0
277.1184103220247,0.0,1.0,2.0,1.0,19.0,2.0
277.1244103220247,0.0,1.0,2.0,1.0,19.0,2.0
277.4244103220247,0.0,1.0,2.0,1.0,19.0,2.0
277.43041032202467,0.0,1.0,2.0,1.0,19.0,2.0
277.7304103220247,0.0,1.0,2.0,1.0,19.0,2.0
277.73641032202465,0.0,1.0,2.0,1.0,19.0,2.0
278.03641032202466,0.0,1.0,2.0,1.0,19.0,2.0
278.04241032202464,0.0,1.0,2.0,1.0,19.0,2.0
278.34241032202465,0.0,1.0,2.0,1.0,19.0,2.0
278.3484103220246,0.0,1.0,2.0,1.0,19.0,2.0
278.64841032202463,0.0,1.0,2.0,1.0,19.0,2.0
278.6544103220246,0.0,1.0,2.0,1.0,19.0,2.0
278.9544103220246,0.0,1.0,2.0,1.0,19.0,2.0
278.9604103220246,0.0,1.0,2.0,1.0,19.0,2.0
279.2604103220246,0.0,1.0,2.0,1.0,19.0,2.0
279.26641032202457,0.0,1.0,2.0,1.0,19.0,2.0
279.5664103220246,0.0,1.0,2.0,1.0,19.0,2.0
279.57241032202455,0.0,1.0,2.0,1.0,19.0,2.0
279.87241032202456,0.0,1.0,2.0,1.0,19.0,2.0
279.87841032202454,0.0,1.0,2.0,1.0,19.0,2.0
280.17841032202455,0.0,1.0,2.0,1.0,19.0,2.0
280.18241032202457,0.0,1.0,2.0,1.0,19.0,2.0
280.4824103220246,0.0,1.0,2.0,1.0,19.0,2.0
280.4864103220246,0.0,1.0,0.0,1.0,20.0,2.0
280.7864103220246,0.0,1.0,0.0,1.0,20.0,2.0
280.7904103220246,0.0,1.0,0.0,1.0,20.0,2.0
281.09041032202464,0.0,1.0,0.0,1.0,20.0,2.0
281.09441032202466,0.0,1.0,0.0,1.0,20.0,2.0
281.39441032202467,0.0,1.0,0.0,1.0,20.0,2.0
281.3984103220247,0.0,1.0,5.0,1.0,20.0,2.0
281.6984103220247,0.0,1.0,5.0,1.0,20.0,2.0
281.7008103220247,0.0,1.0,5.0,1.0,20.0,2.0
282.00081032202473,0.0,1.0,5.0,1.0,20.0,2.0
282.00321032202476,0.0,1.0,5.0,1.0,20.0,2.0
282.30321032202477,0.0,1.0,5.0,1.0,20.0,2.0
282.3056103220248,0.0,1.0,5.0,1.0,20.0,2.0
282.6056103220248,0.0,1.0,5.0,1.0,20.0,2.0
282.6080103220248,0.0,1.0,5.0,1.0,20.0,2.0
282.90801032202484,0.0,1.0,5.0,1.0,20.0,2.0
282.91041032202486,0.0,1.0,5.0,1.0,20.0,2.0
283.21041032202487,0.0,1.0,5.0,1.0,20.0,2.0
283.2128103220249,0.0,1.0,5.0,1.0,20.0,2.0
283.5128103220249,0.0,1.0,5.0,1.0,20.0,2.0
283.5152103220249,0.0,1.0,5.0,1.0,20.0,2.0
283.81521032202494,0.0,1.0,5.0,1.0,20.0,2.0
283.81761032202496,0.0,1.0,5.0,1.0,20.0,2.0
284.117610322025,0.0,1.0,5.0,1.0,20.0,2.0
284.120010322025,0.0,1.0,5.0,1.0,20.0,2.0
284.420010322025,0.0,1.0,5.0,1.0,20.0,2.0
284.42241032202503,0.0,1.0,5.0,1.0,20.0,2.0
284.72241032202504,0.0,1.0,5.0,1.0,20.0,2.0
284.72481032202506,0.0,1.0,5.0,1.0,20.0,2.0
285.0248103220251,0.0,1.0,5.0,1.0,20.0,2.0
285.0272103220251,0.0,1.0,5.0,1.0,20.0,2.0
285.3272103220251,0.0,1.0,5.0,1.0,20.0,2.0
285.32961032202513,0.0,1.0,5.0,1.0,20.0,2.0
285.62961032202514,0.0,1.0,5.0,1.0,20.0,2.0
285.63201032202517,0.0,1.0,5.0,1.0,20.0,2.0
285.9320103220252,0.0,1.0,5.0,1.0,20.0,2.0
285.9344103220252,0.0,1.0,5.0,1.0,20.0,2.0
286.2344103220252,0.0,1.0,5.0,1.0,20.0,2.0
286.23681032202524,0.0,1.0,5.0,1.0,20.0,2.0
286.53681032202525,0.0,1.0,5.0,1.0,20.0,2.0
286.53921032202527,0.0,1.0,5.0,1.0,20.0,2.0
286.8392103220253,0.0,1.0,5.0,1.0,20.0,2.0
286.8416103220253,0.0,1.0,3.0,1.0,21.0,2.0
287.1416103220253,0.0,1.0,3.0,1.0,21.0,2.0
287.1476103220253,0.0,1.0,3.0,1.0,21.0,2.0
287.4476103220253,0.0,1.0,3.0,1.0,21.0,2.0
287.45361032202527,0.0,1.0,3.0,1.0,21.0,2.0
287.7536103220253,0.0,1.0,3.0,1.0,21.0,2.0
287.75961032202525,0.0,1.0,3.0,1.0,21.0,2.0
288.05961032202526,0.0,1.0,3.0,1.0,21.0,2.0
288.06561032202524,0.0,1.0,3.0,1.0,21.0,2.0
288.36561032202525,0.0,1.0,3.0,1.0,21.0,2.0
288.3716103220252,0.0,1.0,3.0,1.0,21.0,2.0
288.67161032202523,0.0,1.0,3.0,1.0,21.0,2.0
288.6776103220252,0.0,1.0,3.0,1.0,21.0,2.0
288.9776103220252,0.0,1.0,3.0,1.0,21.0,2.0
288.9836103220252,0.0,1.0,3.0,1.0,21.0,2.0
289.2836103220252,0.0,1.0,3.0,1.0,21.0,2.0
289.28961032202517,0.0,1.0,3.0,1.0,21.0,2.0
289.5896103220252,0.0,1.0,3.0,1.0,21.0,2.0
289.59561032202515,0.0,1.0,3.0,1.0,21.0,2.0
289.89561032202516,0.0,1.0,3.0,1.0,21.0,2.0
289.90161032202514,0.0,1.0,3.0,1.0,21.0,2.0
290.20161032202515,0.0,1.0,3.0,1.0,21.0,2.0
290.2076103220251,0.0,1.0,3.0,1.0,21.0,2.0
290.50761032202513,0.0,1.0,3.0,1.0,21.0,2.0
290.51161032202515,0.0,1.0,3.0,1.0,21.0,2.0
290.81161032202516,0.0,1.0,3.0,1.0,21.0,2.0
290.8156103220252,0.0,1.0,3.0,1.0,21.0,2.0
291.1156103220252,0.0,1.0,3.0,1.0,21.0,2.0
291.1196103220252,0.0,1.0,3.0,1.0,21.0,2.0
291.4196103220252,0.0,1.0,3.0,1.0,21.0,2.0
291.42361032202524,0.0,1.0,3.0,1.0,21.0,2.0
291.72361032202525,0.0,1.0,3.0,1.0,21.0,2.0
291.72761032202527,0.0,1.0,3.0,1.0,21.0,2.0
292.0276103220253,0.0,1.0,3.0,1.0,21.0,2.0
292.0316103220253,0.0,1.0,3.0,1.0,21.0,2.0
292.3316103220253,0.0,1.0,3.0,1.0,21.0,2.0
292.33561032202533,0.0,1.0,3.0,1.0,21.0,2.0
292.63561032202534,0.0,1.0,3.0,1.0,21.0,2.0
292.63961032202536,0.0,1.0,3.0,1.0,21.0,2.0
292.9396103220254,0.0,1.0,3.0,1.0,21.0,2.0
292.9436103220254,0.0,1.0,3.0,1.0,21.0,2.0
293.2436103220254,0.0,1.0,3.0,1.0,21.0,2.0
293.2476103220254,0.0,1.0,3.0,1.0,21.0,2.0
293.54761032202543,0.0,1.0,3.0,1.0,21.0,2.0
293.55161032202545,0.0,1.0,3.0,1.0,21.0,2.0
293.85161032202546,0.0,1.0,3.0,1.0,21.0,2.0
293.8556103220255,0.0,1.0,3.0,1.0,21.0,2.0
294.1556103220255,0.0,1.0,3.0,1.0,21.0,2.0
294.1596103220255,0.0,1.0,3.0,1.0,21.0,2.0
294.4596103220255,0.0,1.0,3.0,1.0,21.0,2.0
294.46361032202554,0.0,1.0,3.0,1.0,21.0,2.0
294.76361032202556,0.0,1.0,3.0,1.0,21.0,2.0
294.7676103220256,0.0,1.0,3.0,1.0,21.0,2.0
295.0676103220256,0.0,1.0,3.0,1.0,21.0,2.0
295.0716103220256,0.0,1.0,3.0,1.0,21.0,2.0
295.3716103220256,0.0,1.0,3.0,1.0,21.0,2.0
295.37561032202564,0.0,1.0,3.0,1.0,21.0,2.0
295.67561032202565,0.0,1.0,3.0,1.0,21.0,2.0
295.67961032202567,0.0,1.0,3.0,1.0,21.0,2.0
295.9796103220257,0.0,1.0,3.0,1.0,21.0,2.0
295.9836103220257,0.0,1.0,3.0,1.0,21.0,2.0
296.2836103220257,0.0,1.0,3.0,1.0,21.0,2.0
296.2876103220257,0.0,1.0,3.0,1.0,21.0,2.0
296.58761032202574,0.0,1.0,3.0,1.0,21.0,2.0
296.59161032202576,0.0,1.0,3.0,1.0,21.0,2.0
296.89161032202577,0.0,1.0,3.0,1.0,21.0,2.0
296.8956103220258,0.0,1.0,3.0,1.0,21.0,2.0
297.1956103220258,0.0,1.0,3.0,1.0,21.0,2.0
297.1996103220258,0.0,1.0,3.0,1.0,21.0,2.0
297.49961032202583,0.0,1.0,3.0,1.0,21.0,2.0
297.50361032202585,0.0,1.0,3.0,1.0,21.0,2.0
297.80361032202586,0.0,1.0,3.0,1.0,21.0,2.0
297.8076103220259,0.0,1.0,3.0,1.0,21.0,2.0
298.1076103220259,0.0,1.0,3.0,1.0,21.0,2.0
298.1116103220259,0.0,1.0,3.0,1.0,21.0,2.0
298.4116103220259,0.0,1.0,3.0,1.0,21.0,2.0
298.41561032202594,0.0,1.0,8.0,1.0,21.0,2.0
298.71561032202595,0.0,1.0,8.0,1.0,21.0,2.0
298.716547822026,0.0,1.0,8.0,1.0,21.0,2.0
299.016547822026,0.0,1.0,8.0,1.0,21.0,2.0
299.017485322026,0.0,1.0,8.0,1.0,21.0,2.0
299.317485322026,0.0,1.0,8.0,1.0,21.0,2.0
299.31842282202604,0.0,1.0,8.0,1.0,21.0,2.0
299.61842282202605,0.0,1.0,8.0,1.0,21.0,2.0
299.61936032202607,0.0,1.0,8.0,1.0,21.0,2.0
299.9193603220261,0.0,1.0,8.0,1.0,21.0,2.0
299.9202978220261,0.0,1.0,8.0,1.0,21.0,2.0
300.2202978220261,0.0,1.0,8.0,1.0,21.0,2.0
300.22123532202613,0.0,1.0,8.0,1.0,21.0,2.0
300.52123532202614,0.0,1.0,8.0,1.0,21.0,2.0
300.52217282202616,0.0,1.0,8.0,1.0,21.0,2.0
300.8221728220262,0.0,1.0,8.0,1.0,21.0,2.0
300.8231103220262,0.0,1.0,8.0,1.0,21.0,2.0
301.1231103220262,0.0,1.0,8.0,1.0,21.0,2.0
301.1240478220262,0.0,1.0,8.0,1.0,21.0,2.0
301.42404782202624,0.0,1.0,8.0,1.0,21.0,2.0
301.42498532202626,0.0,1.0,8.0,1.0,21.0,2.0
301.72498532202627,0.0,1.0,8.0,1.0,21.0,2.0
301.7259228220263,0.0,1.0,8.0,1.0,21.0,2.0
302.0259228220263,0.0,1.0,8.0,1.0,21.0,2.0
302.0268603220263,0.0,1.0,8.0,1.0,21.0,2.0
302.32686032202633,0.0,1.0,8.0,1.0,21.0,2.0
302.32779782202635,0.0,1.0,8.0,1.0,21.0,2.0
302.62779782202637,0.0,1.0,8.0,1.0,21.0,2.0
302.6287353220264,0.0,1.0,8.0,1.0,21.0,2.0
302.9287353220264,0.0,1.0,8.0,1.0,21.0,2.0
302.9296728220264,0.0,1.0,8.0,1.0,21.0,2.0
303.22967282202643,0.0,1.0,8.0,1.0,21.0,2.0
303.23061032202645,0.0,1.0,8.0,1.0,21.0,2.0
303.53061032202646,0.0,1.0,8.0,1.0,21.0,2.0
303.5315478220265,0.0,1.0,8.0,1.0,21.0,2.0
303.8315478220265,0.0,1.0,8.0,1.0,21.0,2.0
303.8324853220265,0.0,1.0,8.0,1.0,21.0,2.0
304.1324853220265,0.0,1.0,8.0,1.0,21.0,2.0
304.13342282202655,0.0,1.0,6.0,1.0,22.0,2.0
304.43342282202656,0.0,1.0,6.0,1.0,22.0,2.0
304.4350894886932,0.0,1.0,6.0,1.0,22.0,2.0
304.73508948869323,0.0,1.0,6.0,1.0,22.0,2.0
304.7367561553599,0.0,1.0,6.0,1.0,22.0,2.0
305.0367561553599,0.0,1.0,6.0,1.0,22.0,2.0
305.0384228220266,0.0,1.0,6.0,1.0,22.0,2.0
305.3384228220266,0.0,1.0,6.0,1.0,22.0,2.0
305.34008948869325,0.0,1.0,6.0,1.0,22.0,2.0
305.64008948869326,0.0,1.0,6.0,1.0,22.0,2.0
305.64175615535993,0.0,1.0,6.0,1.0,22.0,2.0
305.94175615535994,0.0,1.0,6.0,1.0,22.0,2.0
305.9434228220266,0.0,1.0,6.0,1.0,22.0,2.0
306.2434228220266,0.0,1.0,6.0,1.0,22.0,2.0
306.2450894886933,0.0,1.0,6.0,1.0,22.0,2.0
306.5450894886933,0.0,1.0,6.0,1.0,22.0,2.0
306.54675615535996,0.0,1.0,6.0,1.0,22.0,2.0
306.84675615535997,0.0,1.0,6.0,1.0,22.0,2.0
306.84842282202663,0.0,1.0,6.0,1.0,22.0,2.0
307.14842282202665,0.0,1.0,6.0,1.0,22.0,2.0
307.1500894886933,0.0,1.0,6.0,1.0,22.0,2.0
307.4500894886933,0.0,1.0,6.0,1.0,22.0,2.0
307.45175615536,0.0,1.0,6.0,1.0,22.0,2.0
307.75175615536,0.0,1.0,6.0,1.0,22.0,2.0
307.75342282202666,0.0,1.0,4.0,1.0,23.0,2.0
308.0534228220267,0.0,1.0,4.0,1.0,23.0,2.0
308.0571728220267,0.0,1.0,4.0,1.0,23.0,2.0
308.3571728220267,0.0,1.0,4.0,1.0,23.0,2.0
308.36092282202674,0.0,1.0,4.0,1.0,23.0,2.0
308.66092282202675,0.0,1.0,4.0,1.0,23.0,2.0
308.6646728220268,0.0,1.0,4.0,1.0,23.0,2.0
308.9646728220268,0.0,1.0,4.0,1.0,23.0,2.0
308.9684228220268,0.0,1.0,4.0,1.0,23.0,2.0
309.2684228220268,0.0,1.0,4.0,1.0,23.0,2.0
309.27217282202685,0.0,1.0,4.0,1.0,23.0,2.0
309.57217282202686,0.0,1.0,4.0,1.0,23.0,2.0
309.5759228220269,0.0,1.0,4.0,1.0,23.0,2.0
309.8759228220269,0.0,1.0,4.0,1.0,23.0,2.0
309.8796728220269,0.0,1.0,4.0,1.0,23.0,2.0
310.17967282202693,0.0,1.0,4.0,1.0,23.0,2.0
310.18342282202696,0.0,1.0,4.0,1.0,23.0,2.0
310.48342282202697,0.0,1.0,4.0,1.0,23.0,2.0
310.487172822027,0.0,1.0,4.0,1.0,23.0,2.0
310.787172822027,0.0,1.0,4.0,1.0,23.0,2.0
310.790922822027,0.0,1.0,4.0,1.0,23.0,2.0
311.09092282202704,0.0,1.0,4.0,1.0,23.0,2.0
311.09467282202706,0.0,1.0,4.0,1.0,23.0,2.0
311.3946728220271,0.0,1.0,4.0,1.0,23.0,2.0
311.3984228220271,0.0,1.0,2.0,1.0,24.0,2.0
311.6984228220271,0.0,1.0,2.0,1.0,24.0,2.0
311.7044228220271,0.0,1.0,2.0,1.0,24.0,2.0
312.0044228220271,0.0,1.0,2.0,1.0,24.0,2.0
312.01042282202707,0.0,1.0,2.0,1.0,24.0,2.0
312.3104228220271,0.0,1.0,2.0,1.0,24.0,2.0
312.31642282202705,0.0,1.0,2.0,1.0,24.0,2.0
312.61642282202706,0.0,1.0,2.0,1.0,24.0,2.0
312.62242282202703,0.0,1.0,2.0,1.0,24.0,2.0
312.92242282202704,0.0,1.0,2.0,1.0,24.0,2.0
312.928422822027,0.0,1.0,2.0,1.0,24.0,2.0
313.228422822027,0.0,1.0,2.0,1.0,24.0,2.0
313.234422822027,0.0,1.0,2.0,1.0,24.0,2.0
313.534422822027,0.0,1.0,2.0,1.0,24.0,2.0
313.540422822027,0.0,1.0,2.0,1.0,24.0,2.0
313.840422822027,0.0,1.0,2.0,1.0,24.0,2.0
313.84642282202697,0.0,1.0,2.0,1.0,24.0,2.0
314.146422822027,0.0,1.0,2.0,1.0,24.0,2.0
314.15242282202695,0.0,1.0,2.0,1.0,24.0,2.0
314.45242282202696,0.0,1.0,2.0,1.0,24.0,2.0
314.45842282202693,0.0,1.0,2.0,1.0,24.0,2.0
314.75842282202694,0.0,1.0,2.0,1.0,24.0,2.0
314.7644228220269,0.0,1.0,2.0,1.0,24.0,2.0
315.0644228220269,0.0,1.0,2.0,1.0,24.0,2.0
315.0704228220269,0.0,1.0,2.0,1.0,24.0,2.0
315.3704228220269,0.0,1.0,2.0,1.0,24.0,2.0
315.3764228220269,0.0,1.0,2.0,1.0,24.0,2.0
315.6764228220269,0.0,1.0,2.0,1.0,24.0,2.0
315.68242282202687,0.0,1.0,2.0,1.0,24.0,2.0
315.9824228220269,0.0,1.0,2.0,1.0,24.0,2.0
315.98842282202685,0.0,1.0,2.0,1.0,24.0,2.0
316.28842282202686,0.0,1.0,2.0,1.0,24.0,2.0
316.29442282202683,0.0,1.0,2.0,1.0,24.0,2.0
316.59442282202684,0.0,1.0,2.0,1.0,24.0,2.0
316.6004228220268,0.0,1.0,2.0,1.0,24.0,2.0
316.9004228220268,0.0,1.0,2.0,1.0,24.0,2.0
316.9064228220268,0.0,1.0,2.0,1.0,24.0,2.0
317.2064228220268,0.0,1.0,2.0,1.0,24.0,2.0
317.2124228220268,0.0,1.0,2.0,1.0,24.0,2.0
317.5124228220268,0.0,1.0,2.0,1.0,24.0,2.0
317.51842282202676,0.0,1.0,2.0,1.0,24.0,2.0
317.8184228220268,0.0,1.0,2.0,1.0,24.0,2.0
317.82442282202675,0.0,1.0,2.0,1.0,24.0,2.0
318.12442282202676,0.0,1.0,2.0,1.0,24.0,2.0
318.13042282202673,0.0,1.0,2.0,1.0,24.0,2.0
318.43042282202674,0.0,1.0,2.0,1.0,24.0,2.0
318.4364228220267,0.0,1.0,2.0,1.0,24.0,2.0
318.7364228220267,0.0,1.0,2.0,1.0,24.0,2.0
318.7424228220267,0.0,1.0,2.0,1.0,24.0,2.0
319.0424228220267,0.0,1.0,2.0,1.0,24.0,2.0
319.0484228220267,0.0,1.0,2.0,1.0,24.0,2.0
319.3484228220267,0.0,1.0,2.0,1.0,24.0,2.0
319.35442282202666,0.0,1.0,2.0,1.0,24.0,2.0
319.6544228220267,0.0,1.0,2.0,1.0,24.0,2.0
319.66042282202665,0.0,1.0,2.0,1.0,24.0,2.0
319.96042282202666,0.0,1.0,2.0,1.0,24.0,2.0
319.96642282202663,0.0,1.0,2.0,1.0,24.0,2.0
320.26642282202664,0.0,1.0,2.0,1.0,24.0,2.0
320.2724228220266,0.0,1.0,2.0,1.0,24.0,2.0
320.5724228220266,0.0,1.0,2.0,1.0,24.0,2.0
320.5784228220266,0.0,1.0,2.0,1.0,24.0,2.0
320.8784228220266,0.0,1.0,2.0,1.0,24.0,2.0
320.8844228220266,0.0,1.0,2.0,1.0,24.0,2.0
321.1844228220266,0.0,1.0,2.0,1.0,24.0,2.0
321.19042282202656,0.0,1.0,2.0,1.0,24.0,2.0
321.4904228220266,0.0,1.0,2.0,1.0,24.0,2.0
321.49642282202655,0.0,1.0,2.0,1.0,24.0,2.0
321.79642282202656,0.0,1.0,2.0,1.0,24.0,2.0
321.80242282202653,0.0,1.0,2.0,1.0,24.0,2.0
322.10242282202654,0.0,1.0,2.0,1.0,24.0,2.0
322.1084228220265,0.0,1.0,2.0,1.0,24.0,2.0
322.4084228220265,0.0,1.0,2.0,1.0,24.0,2.0
322.4144228220265,0.0,1.0,2.0,1.0,24.0,2.0
322.7144228220265,0.0,1.0,2.0,1.0,24.0,2.0
322.7204228220265,0.0,1.0,2.0,1.0,24.0,2.0
323.0204228220265,0.0,1.0,2.0,1.0,24.0,2.0
323.02642282202646,0.0,1.0,2.0,1.0,24.0,2.0
323.3264228220265,0.0,1.0,2.0,1.0,24.0,2.0
323.33242282202644,0.0,1.0,2.0,1.0,24.0,2.0
323.63242282202646,0.0,1.0,2.0,1.0,24.0,2.0
323.6384228220264,0.0,1.0,2.0,1.0,24.0,2.0
323.93842282202644,0.0,1.0,2.0,1.0,24.0,2.0
323.9444228220264,0.0,1.0,2.0,1.0,24.0,2.0
324.2444228220264,0.0,1.0,2.0,1.0,24.0,2.0
324.2504228220264,0.0,1.0,2.0,1.0,24.0,2.0
324.5504228220264,0.0,1.0,2.0,1.0,24.0,2.0
324.5564228220264,0.0,1.0,2.0,1.0,24.0,2.0
324.8564228220264,0.0,1.0,2.0,1.0,24.0,2.0
324.86242282202636,0.0,1.0,2.0,1.0,24.0,2.0
325.1624228220264,0.0,1.0,2.0,1.0,24.0,2.0
325.16842282202634,0.0,1.0,2.0,1.0,24.0,2.0
325.46842282202635,0.0,1.0,2.0,1.0,24.0,2.0
325.4744228220263,0.0,1.0,2.0,1.0,24.0,2.0
325.77442282202634,0.0,1.0,2.0,1.0,24.0,2.0
325.7804228220263,0.0,1.0,2.0,1.0,24.0,2.0
326.0804228220263,0.0,1.0,2.0,1.0,24.0,2.0
326.0864228220263,0.0,1.0,2.0,1.0,24.0,2.0
326.3864228220263,0.0,1.0,2.0,1.0,24.0,2.0
326.3924228220263,0.0,1.0,2.0,1.0,24.0,2.0
326.6924228220263,0.0,1.0,2.0,1.0,24.0,2.0
326.69842282202626,0.0,1.0,2.0,1.0,24.0,2.0
326.99842282202627,0.0,1.0,2.0,1.0,24.0,2.0
327.00442282202624,0.0,1.0,2.0,1.0,24.0,2.0
327.30442282202625,0.0,1.0,2.0,1.0,24.0,2.0
327.3084228220263,0.0,1.0,2.0,1.0,24.0,2.0
327.6084228220263,0.0,1.0,2.0,1.0,24.0,2.0
327.6124228220263,0.0,1.0,2.0,1.0,24.0,2.0
327.9124228220263,0.0,1.0,2.0,1.0,24.0,2.0
327.91642282202633,0.0,1.0,2.0,1.0,24.0,2.0
328.21642282202635,0.0,1.0,2.0,1.0,24.0,2.0
328.22042282202636,0.0,1.0,2.0,1.0,24.0,2.0
328.5204228220264,0.0,1.0,2.0,1.0,24.0,2.0
328.5244228220264,0.0,1.0,2.0,1.0,24.0,2.0
328.8244228220264,0.0,1.0,2.0,1.0,24.0,2.0
328.8284228220264,0.0,1.0,2.0,1.0,24.0,2.0
329.12842282202644,0.0,1.0,2.0,1.0,24.0,2.0
329.13242282202646,0.0,1.0,2.0,1.0,24.0,2.0
329.43242282202647,0.0,1.0,2.0,1.0,24.0,2.0
329.4364228220265,0.0,1.0,2.0,1.0,24.0,2.0
329.7364228220265,0.0,1.0,2.0,1.0,24.0,2.0
329.7404228220265,0.0,1.0,2.0,1.0,24.0,2.0
330.0404228220265,0.0,1.0,2.0,1.0,24.0,2.0
330.04442282202655,0.0,1.0,2.0,1.0,24.0,2.0
330.34442282202656,0.0,1.0,2.0,1.0,24.0,2.0
330.3484228220266,0.0,1.0,2.0,1.0,24.0,2.0
330.6484228220266,0.0,1.0,2.0,1.0,24.0,2.0
330.6524228220266,0.0,1.0,2.0,1.0,24.0,2.0
330.9524228220266,0.0,1.0,2.0,1.0,24.0,2.0
330.95642282202664,0.0,1.0,2.0,1.0,24.0,2.0
331.25642282202665,0.0,1.0,2.0,1.0,24.0,2.0
331.26042282202667,0.0,1.0,2.0,1.0,24.0,2.0
331.5604228220267,0.0,1.0,2.0,1.0,24.0,2.0
331.5644228220267,0.0,1.0,2.0,1.0,24.0,2.0
331.8644228220267,0.0,1.0,2.0,1.0,24.0,2.0
331.86842282202673,0.0,1.0,2.0,1.0,24.0,2.0
332.16842282202674,0.0,1.0,2.0,1.0,24.0,2.0
332.17242282202676,0.0,1.0,2.0,1.0,24.0,2.0
332.4724228220268,0.0,1.0,2.0,1.0,24.0,2.0
332.4764228220268,0.0,1.0,2.0,1.0,24.0,2.0
332.7764228220268,0.0,1.0,2.0,1.0,24.0,2.0
332.7804228220268,0.0,1.0,2.0,1.0,24.0,2.0
333.08042282202683,0.0,1.0,2.0,1.0,24.0,2.0
333.08442282202685,0.0,1.0,2.0,1.0,24.0,2.0
333.38442282202686,0.0,1.0,2.0,1.0,24.0,2.0
