time,P14,P21,P3,P6,P7,P8
907.4309525538317,10.0,7.0,3.0,1.0,29.0,28.0
907.7309525538317,10.0,7.0,3.0,1.0,29.0,28.0
907.7316192204984,10.0,8.0,3.0,1.0,29.0,28.0
908.0316192204983,10.0,8.0,3.0,1.0,29.0,28.0
908.032285887165,10.0,8.0,3.0,1.0,29.0,28.0
908.332285887165,10.0,8.0,3.0,1.0,29.0,28.0
908.3329525538317,10.0,8.0,3.0,1.0,29.0,28.0
908.6329525538316,10.0,8.0,3.0,1.0,29.0,28.0
908.6336192204983,10.0,8.0,3.0,1.0,29.0,28.0
908.9336192204983,10.0,8.0,3.0,1.0,29.0,28.0
908.934285887165,10.0,8.0,3.0,1.0,29.0,28.0
909.2342858871649,10.0,8.0,3.0,1.0,29.0,28.0
909.2349525538316,10.0,8.0,3.0,1.0,29.0,28.0
909.5349525538315,10.0,8.0,3.0,1.0,29.0,28.0
909.5356192204982,10.0,8.0,3.0,1.0,29.0,28.0
909.8356192204982,10.0,8.0,3.0,1.0,29.0,28.0
909.8362858871649,10.0,8.0,3.0,1.0,29.0,28.0
910.1362858871648,10.0,8.0,3.0,1.0,29.0,28.0
910.1369525538315,10.0,8.0,3.0,1.0,29.0,28.0
910.4369525538315,10.0,8.0,3.0,1.0,29.0,28.0
910.4376192204982,10.0,8.0,3.0,1.0,29.0,28.0
910.7376192204981,10.0,8.0,3.0,1.0,29.0,28.0
910.7382858871648,10.0,8.0,3.0,1.0,29.0,28.0
911.0382858871648,10.0,8.0,3.0,1.0,29.0,28.0
911.0389525538315,10.0,8.0,3.0,1.0,29.0,28.0
911.3389525538314,10.0,8.0,3.0,1.0,29.0,28.0
911.3396192204981,10.0,8.0,3.0,1.0,29.0,28.0
911.639619220498,10.0,8.0,3.0,1.0,29.0,28.0
911.6402858871647,10.0,8.0,3.0,1.0,29.0,28.0
911.9402858871647,10.0,8.0,3.0,1.0,29.0,28.0
911.9409525538314,10.0,8.0,3.0,1.0,29.0,28.0
912.2409525538313,10.0,8.0,3.0,1.0,29.0,28.0
912.241619220498,10.0,8.0,3.0,1.0,29.0,28.0
912.541619220498,10.0,8.0,3.0,1.0,29.0,28.0
912.5422858871647,10.0,8.0,3.0,1.0,29.0,28.0
912.8422858871646,10.0,8.0,3.0,1.0,29.0,28.0
912.8429525538313,10.0,8.0,3.0,1.0,29.0,28.0
913.1429525538313,10.0,8.0,3.0,1.0,29.0,28.0
913.143619220498,10.0,8.0,3.0,1.0,29.0,28.0
913.4436192204979,10.0,8.0,3.0,1.0,29.0,28.0
913.4442858871646,10.0,8.0,3.0,1.0,29.0,28.0
913.7442858871646,10.0,8.0,3.0,1.0,29.0,28.0
913.7449525538312,10.0,8.0,3.0,1.0,29.0,28.0
914.0449525538312,10.0,8.0,3.0,1.0,29.0,28.0
914.0456192204979,10.0,8.0,3.0,1.0,29.0,28.0
914.3456192204978,10.0,8.0,3.0,1.0,29.0,28.0
914.3462858871645,10.0,8.0,3.0,1.0,29.0,28.0
914.6462858871645,10.0,8.0,3.0,1.0,29.0,28.0
914.6469525538312,10.0,8.0,3.0,1.0,29.0,28.0
914.9469525538311,10.0,8.0,3.0,1.0,29.0,28.0
914.9476192204978,10.0,8.0,3.0,1.0,29.0,28.0
915.2476192204978,10.0,8.0,3.0,1.0,29.0,28.0
915.2482858871645,10.0,8.0,3.0,1.0,29.0,28.0
915.5482858871644,10.0,8.0,3.0,1.0,29.0,28.0
915.5489525538311,10.0,8.0,3.0,1.0,29.0,28.0
915.848952553831,10.0,8.0,3.0,1.0,29.0,28.0
915.8496192204977,10.0,8.0,3.0,1.0,29.0,28.0
916.1496192204977,10.0,8.0,3.0,1.0,29.0,28.0
916.1502858871644,10.0,8.0,3.0,1.0,29.0,28.0
916.4502858871643,10.0,8.0,3.0,1.0,29.0,28.0
916.450952553831,10.0,8.0,3.0,1.0,29.0,28.0
916.750952553831,10.0,8.0,3.0,1.0,29.0,28.0
916.7516192204977,10.0,8.0,3.0,1.0,29.0,28.0
917.0516192204976,10.0,8.0,3.0,1.0,29.0,28.0
917.0522858871643,10.0,8.0,3.0,1.0,29.0,28.0
917.3522858871643,10.0,8.0,3.0,1.0,29.0,28.0
917.352952553831,10.0,8.0,3.0,1.0,29.0,28.0
917.6529525538309,10.0,8.0,3.0,1.0,29.0,28.0
917.6536192204976,10.0,8.0,3.0,1.0,29.0,28.0
917.9536192204976,10.0,8.0,3.0,1.0,29.0,28.0
917.9542858871642,10.0,8.0,3.0,1.0,29.0,28.0
918.2542858871642,10.0,8.0,3.0,1.0,29.0,28.0
918.2549525538309,10.0,8.0,3.0,1.0,29.0,28.0
918.5549525538308,10.0,8.0,3.0,1.0,29.0,28.0
918.5556192204975,10.0,8.0,3.0,1.0,29.0,28.0
918.8556192204975,10.0,8.0,3.0,1.0,29.0,28.0
918.8562858871642,10.0,8.0,3.0,1.0,29.0,28.0
919.1562858871641,10.0,8.0,3.0,1.0,29.0,28.0
919.1569525538308,10.0,8.0,3.0,1.0,29.0,28.0
919.4569525538308,10.0,8.0,3.0,1.0,29.0,28.0
919.4576192204975,10.0,8.0,3.0,1.0,29.0,28.0
919.7576192204974,10.0,8.0,3.0,1.0,29.0,28.0
919.7582858871641,10.0,8.0,3.0,1.0,29.0,28.0
920.0582858871641,10.0,8.0,3.0,1.0,29.0,28.0
920.0589525538307,10.0,8.0,3.0,1.0,29.0,28.0
920.3589525538307,10.0,8.0,3.0,1.0,29.0,28.0
920.3596192204974,10.0,8.0,3.0,1.0,29.0,28.0
920.6596192204973,10.0,8.0,3.0,1.0,29.0,28.0
920.660285887164,10.0,8.0,3.0,1.0,29.0,28.0
920.960285887164,10.0,8.0,3.0,1.0,29.0,28.0
920.9609525538307,10.0,8.0,3.0,1.0,29.0,28.0
921.2609525538306,10.0,8.0,3.0,1.0,29.0,28.0
921.2616192204973,10.0,8.0,3.0,1.0,29.0,28.0
921.5616192204973,10.0,8.0,3.0,1.0,29.0,28.0
921.562285887164,10.0,8.0,3.0,1.0,29.0,28.0
921.8622858871639,10.0,8.0,3.0,1.0,29.0,28.0
921.8629525538306,10.0,8.0,3.0,1.0,29.0,28.0
922.1629525538306,10.0,8.0,3.0,1.0,29.0,28.0
922.1636192204973,10.0,8.0,3.0,1.0,29.0,28.0
922.4636192204972,10.0,8.0,3.0,1.0,29.0,28.0
922.4642858871639,10.0,8.0,3.0,1.0,29.0,28.0
922.7642858871639,10.0,8.0,3.0,1.0,29.0,28.0
922.7649525538305,10.0,8.0,3.0,1.0,29.0,28.0
923.0649525538305,10.0,8.0,3.0,1.0,29.0,28.0
923.0656192204972,10.0,8.0,3.0,1.0,29.0,28.0
923.3656192204971,10.0,8.0,3.0,1.0,29.0,28.0
923.3662858871638,10.0,8.0,3.0,1.0,29.0,28.0
923.6662858871638,10.0,8.0,3.0,1.0,29.0,28.0
923.6669525538305,10.0,8.0,3.0,1.0,29.0,28.0
923.9669525538304,10.0,8.0,3.0,1.0,29.0,28.0
923.9676192204971,10.0,8.0,3.0,1.0,29.0,28.0
924.2676192204971,10.0,8.0,3.0,1.0,29.0,28.0
924.2682858871638,10.0,8.0,3.0,1.0,29.0,28.0
924.5682858871637,10.0,8.0,3.0,1.0,29.0,28.0
924.5689525538304,10.0,8.0,3.0,1.0,29.0,28.0
924.8689525538304,10.0,8.0,3.0,1.0,29.0,28.0
924.869619220497,10.0,8.0,3.0,1.0,29.0,28.0
925.169619220497,10.0,8.0,3.0,1.0,29.0,28.0
925.1702858871637,10.0,8.0,3.0,1.0,29.0,28.0
925.4702858871636,10.0,8.0,3.0,1.0,29.0,28.0
925.4709525538303,10.0,8.0,3.0,1.0,29.0,28.0
925.7709525538303,10.0,8.0,3.0,1.0,29.0,28.0
925.771619220497,10.0,8.0,3.0,1.0,29.0,28.0
926.0716192204969,10.0,8.0,3.0,1.0,29.0,28.0
926.0722858871636,10.0,8.0,3.0,1.0,29.0,28.0
926.3722858871636,10.0,8.0,3.0,1.0,29.0,28.0
926.3729525538303,10.0,8.0,3.0,1.0,29.0,28.0
926.6729525538302,10.0,8.0,3.0,1.0,29.0,28.0
926.6736192204969,10.0,8.0,3.0,1.0,29.0,28.0
926.9736192204969,10.0,8.0,3.0,1.0,29.0,28.0
926.9742858871635,10.0,8.0,3.0,1.0,29.0,28.0
927.2742858871635,10.0,8.0,3.0,1.0,29.0,28.0
927.2749525538302,10.0,8.0,3.0,1.0,29.0,28.0
927.5749525538301,10.0,8.0,3.0,1.0,29.0,28.0
927.5756192204968,10.0,8.0,3.0,1.0,29.0,28.0
927.8756192204968,10.0,8.0,3.0,1.0,29.0,28.0
927.8762858871635,10.0,8.0,3.0,1.0,29.0,28.0
928.1762858871634,10.0,8.0,3.0,1.0,29.0,28.0
928.1769525538301,10.0,8.0,3.0,1.0,29.0,28.0
928.4769525538301,10.0,8.0,3.0,1.0,29.0,28.0
928.4776192204968,10.0,8.0,3.0,1.0,29.0,28.0
928.7776192204967,10.0,8.0,3.0,1.0,29.0,28.0
928.7782858871634,10.0,8.0,3.0,1.0,29.0,28.0
929.0782858871634,10.0,8.0,3.0,1.0,29.0,28.0
929.07895255383,10.0,8.0,3.0,1.0,29.0,28.0
929.37895255383,10.0,8.0,3.0,1.0,29.0,28.0
929.3796192204967,10.0,8.0,3.0,1.0,29.0,28.0
929.6796192204966,10.0,8.0,3.0,1.0,29.0,28.0
929.6802858871633,10.0,8.0,3.0,1.0,29.0,28.0
929.9802858871633,10.0,8.0,3.0,1.0,29.0,28.0
929.98095255383,10.0,8.0,3.0,1.0,29.0,28.0
930.2809525538299,10.0,8.0,3.0,1.0,29.0,28.0
930.2816192204966,10.0,8.0,3.0,1.0,29.0,28.0
930.5816192204966,10.0,8.0,3.0,1.0,29.0,28.0
930.5822858871633,10.0,8.0,3.0,1.0,29.0,28.0
930.8822858871632,10.0,8.0,3.0,1.0,29.0,28.0
930.8829525538299,10.0,8.0,3.0,1.0,29.0,28.0
931.1829525538299,10.0,8.0,3.0,1.0,29.0,28.0
931.1836192204966,10.0,8.0,3.0,1.0,29.0,28.0
931.4836192204965,10.0,8.0,3.0,1.0,29.0,28.0
931.4842858871632,10.0,8.0,3.0,1.0,29.0,28.0
931.7842858871632,10.0,8.0,3.0,1.0,29.0,28.0
931.7849525538298,10.0,8.0,3.0,1.0,29.0,28.0
932.0849525538298,10.0,8.0,3.0,1.0,29.0,28.0
932.0856192204965,10.0,8.0,3.0,1.0,29.0,28.0
932.3856192204964,10.0,8.0,3.0,1.0,29.0,28.0
932.3862858871631,10.0,8.0,3.0,1.0,29.0,28.0
932.6862858871631,10.0,8.0,3.0,1.0,29.0,28.0
932.6869525538298,10.0,8.0,3.0,1.0,29.0,28.0
932.9869525538297,10.0,8.0,3.0,1.0,29.0,28.0
932.9876192204964,10.0,8.0,3.0,1.0,29.0,28.0
933.2876192204964,10.0,8.0,3.0,1.0,29.0,28.0
933.288285887163,10.0,8.0,3.0,1.0,29.0,28.0
933.588285887163,10.0,8.0,3.0,1.0,29.0,28.0
933.5889525538297,10.0,8.0,3.0,1.0,29.0,28.0
933.8889525538297,10.0,8.0,3.0,1.0,29.0,28.0
933.8896192204963,10.0,8.0,3.0,1.0,29.0,28.0
934.1896192204963,10.0,8.0,3.0,1.0,29.0,28.0
934.190285887163,10.0,8.0,3.0,1.0,29.0,28.0
934.4902858871629,10.0,8.0,3.0,1.0,29.0,28.0
934.4909525538296,10.0,8.0,3.0,1.0,29.0,28.0
934.7909525538296,10.0,8.0,3.0,1.0,29.0,28.0
934.7916192204963,10.0,8.0,3.0,1.0,29.0,28.0
935.0916192204962,10.0,8.0,3.0,1.0,29.0,28.0
935.0922858871629,10.0,8.0,3.0,1.0,29.0,28.0
935.3922858871629,10.0,8.0,3.0,1.0,29.0,28.0
935.3929525538296,10.0,8.0,3.0,1.0,29.0,28.0
935.6929525538295,10.0,8.0,3.0,1.0,29.0,28.0
935.6936192204962,10.0,8.0,3.0,1.0,29.0,28.0
935.9936192204962,10.0,8.0,3.0,1.0,29.0,28.0
935.9942858871628,10.0,8.0,3.0,1.0,29.0,28.0
936.2942858871628,10.0,8.0,3.0,1.0,29.0,28.0
936.2949525538295,10.0,8.0,3.0,1.0,29.0,28.0
936.5949525538294,10.0,8.0,3.0,1.0,29.0,28.0
936.5956192204961,10.0,8.0,3.0,1.0,29.0,28.0
936.8956192204961,10.0,8.0,3.0,1.0,29.0,28.0
936.8962858871628,10.0,8.0,3.0,1.0,29.0,28.0
937.1962858871627,10.0,8.0,3.0,1.0,29.0,28.0
937.1969525538294,10.0,8.0,3.0,1.0,29.0,28.0
937.4969525538294,10.0,8.0,3.0,1.0,29.0,28.0
937.4976192204961,10.0,8.0,3.0,1.0,29.0,28.0
937.797619220496,10.0,8.0,3.0,1.0,29.0,28.0
937.7982858871627,10.0,8.0,3.0,1.0,29.0,28.0
938.0982858871627,10.0,8.0,3.0,1.0,29.0,28.0
938.0989525538293,10.0,8.0,3.0,1.0,29.0,28.0
938.3989525538293,10.0,8.0,3.0,1.0,29.0,28.0
938.399619220496,10.0,8.0,3.0,1.0,29.0,28.0
938.699619220496,10.0,8.0,3.0,1.0,29.0,28.0
938.7002858871626,10.0,8.0,3.0,1.0,29.0,28.0
939.0002858871626,10.0,8.0,3.0,1.0,29.0,28.0
939.0009525538293,10.0,8.0,3.0,1.0,29.0,28.0
939.3009525538292,10.0,8.0,3.0,1.0,29.0,28.0
939.3016192204959,10.0,8.0,3.0,1.0,29.0,28.0
939.6016192204959,10.0,8.0,3.0,1.0,29.0,28.0
939.6022858871626,10.0,8.0,3.0,1.0,29.0,28.0
939.9022858871625,10.0,8.0,3.0,1.0,29.0,28.0
939.9029525538292,11.0,8.0,3.0,1.0,29.0,28.0
940.2029525538292,11.0,8.0,3.0,1.0,29.0,28.0
940.2036267111325,11.0,8.0,3.0,1.0,29.0,28.0
940.5036267111325,11.0,8.0,3.0,1.0,29.0,28.0
940.5043008684358,11.0,8.0,3.0,1.0,29.0,28.0
940.8043008684358,11.0,8.0,3.0,1.0,29.0,28.0
940.8049750257392,11.0,8.0,3.0,1.0,29.0,28.0
941.1049750257391,11.0,8.0,3.0,1.0,29.0,28.0
941.1056491830425,11.0,8.0,3.0,1.0,29.0,28.0
941.4056491830424,11.0,8.0,3.0,1.0,29.0,28.0
941.4063233403458,11.0,8.0,3.0,1.0,29.0,28.0
941.7063233403458,11.0,8.0,3.0,1.0,29.0,28.0
941.7069974976491,11.0,8.0,3.0,1.0,29.0,28.0
942.0069974976491,11.0,8.0,3.0,1.0,29.0,28.0
942.0076716549524,11.0,8.0,3.0,1.0,29.0,28.0
942.3076716549524,11.0,8.0,3.0,1.0,29.0,28.0
942.3083458122558,11.0,8.0,3.0,1.0,29.0,28.0
942.6083458122557,11.0,8.0,3.0,1.0,29.0,28.0
942.6090199695591,11.0,8.0,3.0,1.0,29.0,28.0
942.909019969559,11.0,8.0,3.0,1.0,29.0,28.0
942.9096941268624,11.0,8.0,3.0,1.0,29.0,28.0
943.2096941268624,11.0,8.0,3.0,1.0,29.0,28.0
943.2103682841657,11.0,8.0,3.0,1.0,29.0,28.0
943.5103682841657,11.0,8.0,3.0,1.0,29.0,28.0
943.511042441469,11.0,8.0,3.0,1.0,29.0,28.0
943.811042441469,11.0,8.0,3.0,1.0,29.0,28.0
943.8117165987724,11.0,8.0,3.0,1.0,29.0,28.0
944.1117165987723,11.0,8.0,3.0,1.0,29.0,28.0
944.1123907560757,11.0,8.0,3.0,1.0,29.0,28.0
944.4123907560756,11.0,8.0,3.0,1.0,29.0,28.0
944.413064913379,11.0,8.0,3.0,1.0,29.0,28.0
944.713064913379,11.0,8.0,3.0,1.0,29.0,28.0
944.7137390706823,11.0,8.0,3.0,1.0,29.0,28.0
945.0137390706823,11.0,8.0,3.0,1.0,29.0,28.0
945.0144132279856,11.0,8.0,3.0,1.0,29.0,28.0
945.3144132279856,11.0,8.0,3.0,1.0,29.0,28.0
945.315087385289,11.0,8.0,3.0,1.0,29.0,28.0
945.6150873852889,11.0,8.0,3.0,1.0,29.0,28.0
945.6157615425923,11.0,8.0,3.0,1.0,29.0,28.0
945.9157615425922,11.0,8.0,3.0,1.0,29.0,28.0
945.9164356998956,11.0,8.0,3.0,1.0,29.0,28.0
946.2164356998956,11.0,8.0,3.0,1.0,29.0,28.0
946.2171098571989,12.0,8.0,3.0,1.0,29.0,28.0
946.5171098571989,12.0,8.0,3.0,1.0,29.0,28.0
946.5177916753807,12.0,8.0,3.0,1.0,29.0,28.0
946.8177916753807,12.0,8.0,3.0,1.0,29.0,28.0
946.8184734935626,12.0,8.0,3.0,1.0,29.0,28.0
947.1184734935625,12.0,8.0,3.0,1.0,29.0,28.0
947.1191553117444,12.0,8.0,3.0,1.0,29.0,28.0
947.4191553117444,12.0,8.0,3.0,1.0,29.0,28.0
947.4198371299262,12.0,8.0,3.0,1.0,29.0,28.0
947.7198371299262,12.0,8.0,3.0,1.0,29.0,28.0
947.7205189481081,12.0,8.0,3.0,1.0,29.0,28.0
948.020518948108,12.0,8.0,3.0,1.0,29.0,28.0
948.0212007662899,13.0,8.0,3.0,1.0,29.0,28.0
948.3212007662898,13.0,8.0,3.0,1.0,29.0,28.0
948.3218904214623,13.0,8.0,3.0,1.0,29.0,28.0
948.6218904214622,13.0,8.0,3.0,1.0,29.0,28.0
948.6225800766347,13.0,8.0,3.0,1.0,29.0,28.0
948.9225800766346,13.0,8.0,3.0,1.0,29.0,28.0
948.9232697318071,13.0,8.0,3.0,1.0,29.0,28.0
949.223269731807,13.0,8.0,3.0,1.0,29.0,28.0
949.2239593869795,13.0,8.0,3.0,1.0,29.0,28.0
949.5239593869794,13.0,8.0,3.0,1.0,29.0,28.0
949.5246490421519,13.0,8.0,3.0,1.0,29.0,28.0
949.8246490421518,13.0,8.0,3.0,1.0,29.0,28.0
949.8253386973242,13.0,8.0,3.0,1.0,29.0,28.0
950.1253386973242,13.0,8.0,3.0,1.0,29.0,28.0
950.1260283524966,13.0,8.0,3.0,1.0,29.0,28.0
950.4260283524966,13.0,8.0,3.0,1.0,29.0,28.0
950.426718007669,13.0,8.0,3.0,1.0,29.0,28.0
950.726718007669,13.0,8.0,3.0,1.0,29.0,28.0
950.7274076628414,13.0,8.0,3.0,1.0,29.0,28.0
951.0274076628414,13.0,8.0,3.0,1.0,29.0,28.0
951.0280973180138,13.0,8.0,3.0,1.0,29.0,28.0
951.3280973180138,13.0,8.0,3.0,1.0,29.0,28.0
951.3287869731862,13.0,8.0,3.0,1.0,29.0,28.0
951.6287869731862,13.0,8.0,3.0,1.0,29.0,28.0
951.6294766283586,13.0,8.0,3.0,1.0,29.0,28.0
951.9294766283585,13.0,8.0,3.0,1.0,29.0,28.0
951.930166283531,13.0,8.0,3.0,1.0,29.0,28.0
952.2301662835309,13.0,8.0,3.0,1.0,29.0,28.0
952.2308559387034,14.0,8.0,3.0,1.0,29.0,28.0
952.5308559387033,14.0,8.0,3.0,1.0,29.0,28.0
952.5315536131219,14.0,8.0,3.0,1.0,29.0,28.0
952.8315536131219,14.0,8.0,3.0,1.0,29.0,28.0
952.8322512875404,14.0,8.0,3.0,1.0,29.0,28.0
953.1322512875404,14.0,8.0,3.0,1.0,29.0,28.0
953.132948961959,14.0,8.0,3.0,1.0,29.0,28.0
953.4329489619589,14.0,8.0,3.0,1.0,29.0,28.0
953.4336466363775,14.0,8.0,3.0,1.0,29.0,28.0
953.7336466363774,14.0,8.0,3.0,1.0,29.0,28.0
953.734344310796,14.0,8.0,3.0,1.0,29.0,28.0
954.034344310796,14.0,8.0,3.0,1.0,29.0,28.0
954.0350419852145,14.0,8.0,3.0,1.0,29.0,28.0
954.3350419852145,14.0,8.0,3.0,1.0,29.0,28.0
954.3357396596331,14.0,8.0,3.0,1.0,29.0,28.0
954.635739659633,14.0,8.0,3.0,1.0,29.0,28.0
954.6364373340516,14.0,8.0,3.0,1.0,29.0,28.0
954.9364373340516,14.0,8.0,3.0,1.0,29.0,28.0
954.9371350084701,14.0,8.0,3.0,1.0,29.0,28.0
955.2371350084701,14.0,8.0,3.0,1.0,29.0,28.0
955.2378326828887,14.0,8.0,3.0,1.0,29.0,28.0
955.5378326828886,14.0,8.0,3.0,1.0,29.0,28.0
955.5385303573072,14.0,8.0,3.0,1.0,29.0,28.0
955.8385303573071,14.0,8.0,3.0,1.0,29.0,28.0
955.8392280317257,14.0,8.0,3.0,1.0,29.0,28.0
956.1392280317257,14.0,8.0,3.0,1.0,29.0,28.0
956.1399257061443,14.0,8.0,3.0,1.0,29.0,28.0
956.4399257061442,14.0,8.0,3.0,1.0,29.0,28.0
956.4406233805628,14.0,8.0,3.0,1.0,29.0,28.0
956.7406233805627,14.0,8.0,3.0,1.0,29.0,28.0
956.7413210549813,14.0,8.0,3.0,1.0,29.0,28.0
957.0413210549813,14.0,8.0,3.0,1.0,29.0,28.0
957.0420187293998,14.0,8.0,3.0,1.0,29.0,28.0
957.3420187293998,14.0,8.0,3.0,1.0,29.0,28.0
957.3427164038184,14.0,8.0,3.0,1.0,29.0,28.0
957.6427164038183,14.0,8.0,3.0,1.0,29.0,28.0
957.6434140782369,14.0,8.0,3.0,1.0,29.0,28.0
957.9434140782369,14.0,8.0,3.0,1.0,29.0,28.0
957.9441117526554,14.0,8.0,3.0,1.0,29.0,28.0
958.2441117526554,14.0,8.0,3.0,1.0,29.0,28.0
958.244809427074,14.0,8.0,3.0,1.0,29.0,28.0
958.5448094270739,14.0,8.0,3.0,1.0,29.0,28.0
958.5455071014925,14.0,8.0,3.0,1.0,29.0,28.0
958.8455071014924,14.0,8.0,3.0,1.0,29.0,28.0
958.846204775911,14.0,8.0,3.0,1.0,29.0,28.0
959.146204775911,14.0,8.0,3.0,1.0,29.0,28.0
959.1469024503295,14.0,8.0,3.0,1.0,29.0,28.0
959.4469024503295,14.0,8.0,3.0,1.0,29.0,28.0
959.4476001247481,14.0,8.0,3.0,1.0,29.0,28.0
959.747600124748,14.0,8.0,3.0,1.0,29.0,28.0
959.7482977991666,14.0,8.0,3.0,1.0,29.0,28.0
960.0482977991666,14.0,8.0,3.0,1.0,29.0,28.0
960.0489954735851,14.0,8.0,3.0,1.0,29.0,28.0
960.3489954735851,14.0,8.0,3.0,1.0,29.0,28.0
960.3496931480037,14.0,8.0,3.0,1.0,29.0,28.0
960.6496931480036,14.0,8.0,3.0,1.0,29.0,28.0
960.6503908224222,14.0,8.0,3.0,1.0,29.0,28.0
960.9503908224222,14.0,8.0,3.0,1.0,29.0,28.0
960.9510884968407,14.0,8.0,3.0,1.0,29.0,28.0
961.2510884968407,14.0,8.0,3.0,1.0,29.0,28.0
961.2517861712593,14.0,8.0,3.0,1.0,29.0,28.0
961.5517861712592,14.0,8.0,3.0,1.0,29.0,28.0
961.5524838456778,14.0,8.0,3.0,1.0,29.0,28.0
961.8524838456777,14.0,8.0,3.0,1.0,29.0,28.0
961.8531815200963,14.0,8.0,3.0,1.0,29.0,28.0
962.1531815200963,14.0,8.0,3.0,1.0,29.0,28.0
962.1538791945148,14.0,8.0,3.0,1.0,29.0,28.0
962.4538791945148,14.0,8.0,3.0,1.0,29.0,28.0
962.4545768689334,15.0,8.0,3.0,1.0,29.0,28.0
962.7545768689333,15.0,8.0,3.0,1.0,29.0,28.0
962.7552827512862,15.0,8.0,3.0,1.0,29.0,28.0
963.0552827512862,15.0,8.0,3.0,1.0,29.0,28.0
963.0559886336391,15.0,8.0,3.0,1.0,29.0,28.0
963.3559886336391,15.0,8.0,3.0,1.0,29.0,28.0
963.356694515992,15.0,8.0,3.0,1.0,29.0,28.0
963.656694515992,15.0,8.0,3.0,1.0,29.0,28.0
963.6574003983449,15.0,8.0,3.0,1.0,29.0,28.0
963.9574003983448,15.0,8.0,3.0,1.0,29.0,28.0
963.9581062806977,15.0,8.0,3.0,1.0,29.0,28.0
964.2581062806977,15.0,8.0,3.0,1.0,29.0,28.0
964.2588121630506,15.0,8.0,3.0,1.0,29.0,28.0
964.5588121630506,15.0,8.0,3.0,1.0,29.0,28.0
964.5595180454035,15.0,8.0,3.0,1.0,29.0,28.0
964.8595180454034,15.0,8.0,3.0,1.0,29.0,28.0
964.8602239277564,15.0,8.0,3.0,1.0,29.0,28.0
965.1602239277563,15.0,8.0,3.0,1.0,29.0,28.0
965.1609298101092,15.0,8.0,3.0,1.0,29.0,28.0
965.4609298101092,15.0,8.0,3.0,1.0,29.0,28.0
965.4616356924621,15.0,8.0,3.0,1.0,29.0,28.0
965.761635692462,15.0,8.0,3.0,1.0,29.0,28.0
965.762341574815,15.0,8.0,3.0,1.0,29.0,28.0
966.0623415748149,15.0,8.0,3.0,1.0,29.0,28.0
966.0630474571678,15.0,8.0,3.0,1.0,29.0,28.0
966.3630474571678,15.0,8.0,3.0,1.0,29.0,28.0
966.3637533395207,15.0,8.0,3.0,1.0,29.0,28.0
966.6637533395207,15.0,8.0,3.0,1.0,29.0,28.0
966.6644592218736,15.0,8.0,3.0,1.0,29.0,28.0
966.9644592218735,15.0,8.0,3.0,1.0,29.0,28.0
966.9651651042265,15.0,8.0,3.0,1.0,29.0,28.0
967.2651651042264,15.0,8.0,3.0,1.0,29.0,28.0
967.2658709865793,15.0,8.0,3.0,1.0,29.0,28.0
967.5658709865793,15.0,8.0,3.0,1.0,29.0,28.0
967.5665768689322,15.0,8.0,3.0,1.0,29.0,28.0
967.8665768689322,15.0,8.0,3.0,1.0,29.0,28.0
967.8672827512851,15.0,8.0,3.0,1.0,29.0,28.0
968.167282751285,15.0,8.0,3.0,1.0,29.0,28.0
968.167988633638,15.0,8.0,3.0,1.0,29.0,28.0
968.4679886336379,15.0,8.0,3.0,1.0,29.0,28.0
968.4686945159908,15.0,8.0,3.0,1.0,29.0,28.0
968.7686945159908,15.0,8.0,3.0,1.0,29.0,28.0
968.7694003983437,15.0,8.0,3.0,1.0,29.0,28.0
969.0694003983436,15.0,8.0,3.0,1.0,29.0,28.0
969.0701062806966,15.0,8.0,3.0,1.0,29.0,28.0
969.3701062806965,15.0,8.0,3.0,1.0,29.0,28.0
969.3708121630494,15.0,8.0,3.0,1.0,29.0,28.0
969.6708121630494,15.0,8.0,3.0,1.0,29.0,28.0
969.6715180454023,15.0,8.0,3.0,1.0,29.0,28.0
969.9715180454023,15.0,8.0,3.0,1.0,29.0,28.0
969.9722239277552,15.0,8.0,3.0,1.0,29.0,28.0
970.2722239277551,15.0,8.0,3.0,1.0,29.0,28.0
970.272929810108,15.0,8.0,3.0,1.0,29.0,28.0
970.572929810108,15.0,8.0,3.0,1.0,29.0,28.0
970.5736356924609,15.0,8.0,3.0,1.0,29.0,28.0
970.8736356924609,15.0,8.0,3.0,1.0,29.0,28.0
970.8743415748138,15.0,8.0,3.0,1.0,29.0,28.0
971.1743415748138,15.0,8.0,3.0,1.0,29.0,28.0
971.1750474571667,15.0,8.0,3.0,1.0,29.0,28.0
971.4750474571666,15.0,8.0,3.0,1.0,29.0,28.0
971.4757533395195,15.0,8.0,3.0,1.0,29.0,28.0
971.7757533395195,15.0,8.0,3.0,1.0,29.0,28.0
971.7764592218724,15.0,8.0,3.0,1.0,29.0,28.0
972.0764592218724,15.0,8.0,3.0,1.0,29.0,28.0
972.0771651042253,15.0,8.0,3.0,1.0,29.0,28.0
972.3771651042252,15.0,8.0,3.0,1.0,29.0,28.0
972.3778709865782,15.0,8.0,3.0,1.0,29.0,28.0
972.6778709865781,15.0,8.0,3.0,1.0,29.0,28.0
972.678576868931,15.0,8.0,3.0,1.0,29.0,28.0
972.978576868931,15.0,8.0,3.0,1.0,29.0,28.0
972.9792827512839,15.0,8.0,3.0,1.0,29.0,28.0
973.2792827512839,15.0,8.0,3.0,1.0,29.0,28.0
