time,P14,P21,P3,P6,P7,P8
434.65266650912594,0.0,3.0,1.0,1.0,17.0,7.0
434.6586665091259,0.0,3.0,1.0,1.0,17.0,7.0
434.9586665091259,0.0,3.0,1.0,1.0,17.0,7.0
434.9646665091259,0.0,3.0,1.0,1.0,17.0,7.0
435.2646665091259,0.0,3.0,1.0,1.0,17.0,7.0
435.2706665091259,0.0,3.0,1.0,1.0,17.0,7.0
435.5706665091259,0.0,3.0,1.0,1.0,17.0,7.0
435.57666650912586,0.0,3.0,1.0,1.0,17.0,7.0
435.87666650912587,0.0,3.0,1.0,1.0,17.0,7.0
435.88266650912584,0.0,3.0,1.0,1.0,17.0,7.0
436.18266650912585,0.0,3.0,1.0,1.0,17.0,7.0
436.1886665091258,0.0,3.0,1.0,1.0,17.0,7.0
436.48866650912584,0.0,3.0,1.0,1.0,17.0,7.0
436.4946665091258,0.0,3.0,1.0,1.0,17.0,7.0
436.7946665091258,0.0,3.0,1.0,1.0,17.0,7.0
436.8006665091258,0.0,3.0,1.0,1.0,17.0,7.0
437.1006665091258,0.0,3.0,1.0,1.0,17.0,7.0
437.1066665091258,0.0,3.0,1.0,1.0,17.0,7.0
437.4066665091258,0.0,3.0,1.0,1.0,17.0,7.0
437.41266650912576,0.0,3.0,1.0,1.0,17.0,7.0
437.71266650912577,0.0,3.0,1.0,1.0,17.0,7.0
437.71866650912574,0.0,3.0,1.0,1.0,17.0,7.0
438.01866650912575,0.0,3.0,1.0,1.0,17.0,7.0
438.0246665091257,0.0,3.0,1.0,1.0,17.0,7.0
438.32466650912573,0.0,3.0,1.0,1.0,17.0,7.0
438.3306665091257,0.0,3.0,1.0,1.0,17.0,7.0
438.6306665091257,0.0,3.0,1.0,1.0,17.0,7.0
438.63466650912574,0.0,3.0,1.0,1.0,17.0,7.0
438.93466650912575,0.0,3.0,1.0,1.0,17.0,7.0
438.93866650912577,0.0,3.0,1.0,1.0,17.0,7.0
439.2386665091258,0.0,3.0,1.0,1.0,17.0,7.0
439.2426665091258,0.0,3.0,1.0,1.0,17.0,7.0
439.5426665091258,0.0,3.0,1.0,1.0,17.0,7.0
439.5466665091258,0.0,3.0,1.0,1.0,17.0,7.0
439.84666650912584,0.0,3.0,1.0,1.0,17.0,7.0
439.85066650912586,0.0,3.0,1.0,1.0,17.0,7.0
440.15066650912587,0.0,3.0,1.0,1.0,17.0,7.0
440.1546665091259,0.0,3.0,1.0,1.0,17.0,7.0
440.4546665091259,0.0,3.0,1.0,1.0,17.0,7.0
440.4586665091259,0.0,3.0,1.0,1.0,17.0,7.0
440.75866650912593,0.0,3.0,1.0,1.0,17.0,7.0
440.76266650912595,0.0,3.0,1.0,1.0,17.0,7.0
441.06266650912596,0.0,3.0,1.0,1.0,17.0,7.0
441.066666509126,0.0,3.0,1.0,1.0,17.0,7.0
441.366666509126,0.0,3.0,1.0,1.0,17.0,7.0
441.370666509126,0.0,3.0,1.0,1.0,17.0,7.0
441.670666509126,0.0,3.0,1.0,1.0,17.0,7.0
441.67466650912604,0.0,3.0,1.0,1.0,17.0,7.0
441.97466650912605,0.0,3.0,1.0,1.0,17.0,7.0
441.97866650912607,0.0,3.0,1.0,1.0,17.0,7.0
442.2786665091261,0.0,3.0,1.0,1.0,17.0,7.0
442.2826665091261,0.0,3.0,1.0,1.0,17.0,7.0
442.5826665091261,0.0,3.0,1.0,1.0,17.0,7.0
442.58666650912613,0.0,3.0,1.0,1.0,17.0,7.0
442.88666650912614,0.0,3.0,1.0,1.0,17.0,7.0
442.89066650912616,0.0,3.0,1.0,1.0,17.0,7.0
443.1906665091262,0.0,3.0,1.0,1.0,17.0,7.0
443.1946665091262,0.0,3.0,1.0,1.0,17.0,7.0
443.4946665091262,0.0,3.0,1.0,1.0,17.0,7.0
443.4986665091262,0.0,3.0,1.0,1.0,17.0,7.0
443.79866650912624,0.0,3.0,1.0,1.0,17.0,7.0
443.80266650912625,0.0,3.0,1.0,1.0,17.0,7.0
444.10266650912627,0.0,3.0,1.0,1.0,17.0,7.0
444.1066665091263,0.0,3.0,1.0,1.0,17.0,7.0
444.4066665091263,0.0,3.0,1.0,1.0,17.0,7.0
444.4106665091263,0.0,3.0,1.0,1.0,17.0,7.0
444.7106665091263,0.0,3.0,1.0,1.0,17.0,7.0
444.71466650912635,0.0,3.0,1.0,1.0,17.0,7.0
445.01466650912636,0.0,3.0,1.0,1.0,17.0,7.0
445.0186665091264,0.0,3.0,1.0,1.0,17.0,7.0
445.3186665091264,0.0,3.0,1.0,1.0,17.0,7.0
445.3226665091264,0.0,3.0,1.0,1.0,17.0,7.0
445.6226665091264,0.0,3.0,1.0,1.0,17.0,7.0
445.62666650912644,0.0,3.0,1.0,1.0,17.0,7.0
445.92666650912645,0.0,3.0,1.0,1.0,17.0,7.0
445.93066650912647,0.0,3.0,1.0,1.0,17.0,7.0
446.2306665091265,0.0,3.0,1.0,1.0,17.0,7.0
446.2346665091265,0.0,3.0,1.0,1.0,17.0,7.0
446.5346665091265,0.0,3.0,1.0,1.0,17.0,7.0
446.53866650912653,0.0,3.0,1.0,1.0,17.0,7.0
446.83866650912654,0.0,3.0,1.0,1.0,17.0,7.0
446.84266650912656,0.0,3.0,1.0,1.0,17.0,7.0
447.14266650912657,0.0,3.0,1.0,1.0,17.0,7.0
447.1466665091266,0.0,3.0,1.0,1.0,17.0,7.0
447.4466665091266,0.0,3.0,1.0,1.0,17.0,7.0
447.4506665091266,0.0,3.0,1.0,1.0,17.0,7.0
447.75066650912663,0.0,3.0,1.0,1.0,17.0,7.0
447.75466650912665,0.0,3.0,1.0,1.0,17.0,7.0
448.05466650912666,0.0,3.0,1.0,1.0,17.0,7.0
448.0586665091267,0.0,3.0,1.0,1.0,17.0,7.0
448.3586665091267,0.0,3.0,1.0,1.0,17.0,7.0
448.3626665091267,0.0,3.0,1.0,1.0,17.0,7.0
448.6626665091267,0.0,3.0,1.0,1.0,17.0,7.0
448.66666650912674,0.0,3.0,1.0,1.0,17.0,7.0
448.96666650912675,0.0,3.0,1.0,1.0,17.0,7.0
448.9706665091268,0.0,3.0,1.0,1.0,17.0,7.0
449.2706665091268,0.0,3.0,1.0,1.0,17.0,7.0
449.2746665091268,0.0,3.0,1.0,1.0,17.0,7.0
449.5746665091268,0.0,3.0,1.0,1.0,17.0,7.0
449.57866650912683,0.0,3.0,1.0,1.0,17.0,7.0
449.87866650912684,0.0,3.0,1.0,1.0,17.0,7.0
449.88266650912686,0.0,3.0,1.0,1.0,17.0,7.0
450.1826665091269,0.0,3.0,1.0,1.0,17.0,7.0
450.1866665091269,0.0,3.0,1.0,1.0,17.0,7.0
450.4866665091269,0.0,3.0,1.0,1.0,17.0,7.0
450.4906665091269,0.0,3.0,1.0,1.0,17.0,7.0
450.79066650912694,0.0,3.0,1.0,1.0,17.0,7.0
450.79466650912696,0.0,3.0,1.0,1.0,17.0,7.0
451.09466650912697,0.0,3.0,1.0,1.0,17.0,7.0
451.098666509127,0.0,3.0,1.0,1.0,17.0,7.0
451.398666509127,0.0,3.0,1.0,1.0,17.0,7.0
451.402666509127,0.0,3.0,1.0,1.0,17.0,7.0
451.702666509127,0.0,3.0,1.0,1.0,17.0,7.0
451.70666650912705,0.0,3.0,1.0,1.0,17.0,7.0
452.00666650912706,0.0,3.0,1.0,1.0,17.0,7.0
452.0106665091271,0.0,3.0,1.0,1.0,17.0,7.0
452.3106665091271,0.0,3.0,1.0,1.0,17.0,7.0
452.3146665091271,0.0,3.0,1.0,1.0,17.0,7.0
452.6146665091271,0.0,3.0,1.0,1.0,17.0,7.0
452.61866650912714,0.0,3.0,1.0,1.0,17.0,7.0
452.91866650912715,0.0,3.0,1.0,1.0,17.0,7.0
452.92266650912717,0.0,3.0,6.0,1.0,17.0,7.0
453.2226665091272,0.0,3.0,6.0,1.0,17.0,7.0
453.22433317579384,0.0,3.0,6.0,1.0,17.0,7.0
453.52433317579386,0.0,3.0,6.0,1.0,17.0,7.0
453.5259998424605,0.0,3.0,6.0,1.0,17.0,7.0
453.82599984246053,0.0,3.0,6.0,1.0,17.0,7.0
453.8276665091272,0.0,3.0,6.0,1.0,17.0,7.0
454.1276665091272,0.0,3.0,6.0,1.0,17.0,7.0
454.1293331757939,0.0,3.0,6.0,1.0,17.0,7.0
454.4293331757939,0.0,3.0,6.0,1.0,17.0,7.0
454.43099984246055,0.0,3.0,6.0,1.0,17.0,7.0
454.73099984246056,0.0,3.0,6.0,1.0,17.0,7.0
454.7326665091272,0.0,3.0,6.0,1.0,17.0,7.0
455.03266650912724,0.0,3.0,6.0,1.0,17.0,7.0
455.0343331757939,0.0,3.0,4.0,1.0,18.0,7.0
455.3343331757939,0.0,3.0,4.0,1.0,18.0,7.0
455.33808317579394,0.0,3.0,4.0,1.0,18.0,7.0
455.63808317579395,0.0,3.0,4.0,1.0,18.0,7.0
455.641833175794,0.0,3.0,4.0,1.0,18.0,7.0
455.941833175794,0.0,3.0,4.0,1.0,18.0,7.0
455.945583175794,0.0,3.0,4.0,1.0,18.0,7.0
456.245583175794,0.0,3.0,4.0,1.0,18.0,7.0
456.24933317579405,0.0,3.0,4.0,1.0,18.0,7.0
456.54933317579406,0.0,3.0,4.0,1.0,18.0,7.0
456.5530831757941,0.0,3.0,4.0,1.0,18.0,7.0
456.8530831757941,0.0,3.0,4.0,1.0,18.0,7.0
456.8568331757941,0.0,3.0,4.0,1.0,18.0,7.0
457.15683317579413,0.0,3.0,4.0,1.0,18.0,7.0
457.16058317579416,0.0,3.0,4.0,1.0,18.0,7.0
457.46058317579417,0.0,3.0,4.0,1.0,18.0,7.0
457.4643331757942,0.0,3.0,4.0,1.0,18.0,7.0
457.7643331757942,0.0,3.0,4.0,1.0,18.0,7.0
457.76808317579423,0.0,3.0,4.0,1.0,18.0,7.0
458.06808317579424,0.0,3.0,4.0,1.0,18.0,7.0
458.07183317579427,0.0,3.0,4.0,1.0,18.0,7.0
458.3718331757943,0.0,3.0,4.0,1.0,18.0,7.0
458.3755831757943,0.0,3.0,4.0,1.0,18.0,7.0
458.6755831757943,0.0,3.0,4.0,1.0,18.0,7.0
458.67933317579434,0.0,3.0,4.0,1.0,18.0,7.0
458.97933317579435,0.0,3.0,4.0,1.0,18.0,7.0
458.9830831757944,0.0,3.0,4.0,1.0,18.0,7.0
459.2830831757944,0.0,3.0,4.0,1.0,18.0,7.0
459.2868331757944,0.0,3.0,4.0,1.0,18.0,7.0
459.5868331757944,0.0,3.0,4.0,1.0,18.0,7.0
459.59058317579445,0.0,3.0,4.0,1.0,18.0,7.0
459.89058317579446,0.0,3.0,4.0,1.0,18.0,7.0
459.8943331757945,0.0,3.0,4.0,1.0,18.0,7.0
460.1943331757945,0.0,3.0,4.0,1.0,18.0,7.0
460.1980831757945,0.0,3.0,4.0,1.0,18.0,7.0
460.49808317579453,0.0,3.0,4.0,1.0,18.0,7.0
460.50183317579456,0.0,3.0,4.0,1.0,18.0,7.0
460.80183317579457,0.0,3.0,4.0,1.0,18.0,7.0
460.8055831757946,0.0,3.0,4.0,1.0,18.0,7.0
461.1055831757946,0.0,3.0,4.0,1.0,18.0,7.0
461.10933317579463,0.0,3.0,4.0,1.0,18.0,7.0
461.40933317579464,0.0,3.0,4.0,1.0,18.0,7.0
461.41308317579467,0.0,3.0,4.0,1.0,18.0,7.0
461.7130831757947,0.0,3.0,4.0,1.0,18.0,7.0
461.7168331757947,0.0,3.0,2.0,1.0,19.0,7.0
462.0168331757947,0.0,3.0,2.0,1.0,19.0,7.0
462.02083317579473,0.0,3.0,2.0,1.0,19.0,7.0
462.32083317579475,0.0,3.0,2.0,1.0,19.0,7.0
462.32483317579477,0.0,3.0,2.0,1.0,19.0,7.0
462.6248331757948,0.0,3.0,2.0,1.0,19.0,7.0
462.6288331757948,0.0,3.0,2.0,1.0,19.0,7.0
462.9288331757948,0.0,3.0,2.0,1.0,19.0,7.0
462.9328331757948,0.0,3.0,2.0,1.0,19.0,7.0
463.23283317579484,0.0,3.0,2.0,1.0,19.0,7.0
463.23683317579486,0.0,3.0,2.0,1.0,19.0,7.0
463.53683317579487,0.0,3.0,2.0,1.0,19.0,7.0
463.5408331757949,0.0,3.0,2.0,1.0,19.0,7.0
463.8408331757949,0.0,3.0,2.0,1.0,19.0,7.0
463.8448331757949,0.0,3.0,2.0,1.0,19.0,7.0
464.14483317579493,0.0,3.0,2.0,1.0,19.0,7.0
464.14883317579495,0.0,3.0,2.0,1.0,19.0,7.0
464.44883317579496,0.0,3.0,2.0,1.0,19.0,7.0
464.452833175795,0.0,3.0,2.0,1.0,19.0,7.0
464.752833175795,0.0,3.0,2.0,1.0,19.0,7.0
464.756833175795,0.0,3.0,2.0,1.0,19.0,7.0
465.056833175795,0.0,3.0,2.0,1.0,19.0,7.0
465.06083317579504,0.0,3.0,2.0,1.0,19.0,7.0
465.36083317579505,0.0,3.0,2.0,1.0,19.0,7.0
465.36483317579507,0.0,3.0,2.0,1.0,19.0,7.0
465.6648331757951,0.0,3.0,2.0,1.0,19.0,7.0
465.6688331757951,0.0,3.0,2.0,1.0,19.0,7.0
465.9688331757951,0.0,3.0,2.0,1.0,19.0,7.0
465.97283317579513,0.0,3.0,2.0,1.0,19.0,7.0
466.27283317579514,0.0,3.0,2.0,1.0,19.0,7.0
466.27683317579516,0.0,3.0,2.0,1.0,19.0,7.0
466.5768331757952,0.0,3.0,2.0,1.0,19.0,7.0
466.5808331757952,0.0,3.0,2.0,1.0,19.0,7.0
466.8808331757952,0.0,3.0,2.0,1.0,19.0,7.0
466.8848331757952,0.0,3.0,2.0,1.0,19.0,7.0
467.18483317579523,0.0,3.0,2.0,1.0,19.0,7.0
467.18883317579525,0.0,3.0,2.0,1.0,19.0,7.0
467.48883317579526,0.0,3.0,2.0,1.0,19.0,7.0
467.4928331757953,0.0,3.0,2.0,1.0,19.0,7.0
467.7928331757953,0.0,3.0,2.0,1.0,19.0,7.0
467.7968331757953,0.0,3.0,2.0,1.0,19.0,7.0
468.0968331757953,0.0,3.0,2.0,1.0,19.0,7.0
468.10083317579534,0.0,3.0,2.0,1.0,19.0,7.0
468.40083317579536,0.0,3.0,2.0,1.0,19.0,7.0
468.4048331757954,0.0,3.0,2.0,1.0,19.0,7.0
468.7048331757954,0.0,3.0,2.0,1.0,19.0,7.0
468.7088331757954,0.0,3.0,2.0,1.0,19.0,7.0
469.0088331757954,0.0,3.0,2.0,1.0,19.0,7.0
469.01283317579544,0.0,3.0,2.0,1.0,19.0,7.0
469.31283317579545,0.0,3.0,2.0,1.0,19.0,7.0
469.31683317579547,0.0,3.0,7.0,1.0,19.0,7.0
469.6168331757955,0.0,3.0,7.0,1.0,19.0,7.0
469.6180576655914,0.0,3.0,7.0,1.0,19.0,7.0
469.9180576655914,0.0,3.0,7.0,1.0,19.0,7.0
469.9192821553873,0.0,3.0,7.0,1.0,19.0,7.0
470.2192821553873,0.0,3.0,7.0,1.0,19.0,7.0
470.2205066451832,0.0,3.0,7.0,1.0,19.0,7.0
470.5205066451832,0.0,3.0,7.0,1.0,19.0,7.0
470.5217311349791,0.0,3.0,7.0,1.0,19.0,7.0
470.82173113497913,0.0,3.0,7.0,1.0,19.0,7.0
470.82295562477503,0.0,3.0,7.0,1.0,19.0,7.0
471.12295562477505,0.0,3.0,7.0,1.0,19.0,7.0
471.12418011457095,0.0,3.0,7.0,1.0,19.0,7.0
471.42418011457096,0.0,3.0,7.0,1.0,19.0,7.0
471.42540460436686,0.0,3.0,7.0,1.0,19.0,7.0
471.7254046043669,0.0,3.0,7.0,1.0,19.0,7.0
471.7266290941628,0.0,3.0,7.0,1.0,19.0,7.0
472.0266290941628,0.0,3.0,7.0,1.0,19.0,7.0
472.0278535839587,0.0,3.0,7.0,1.0,19.0,7.0
472.3278535839587,0.0,3.0,7.0,1.0,19.0,7.0
472.3290780737546,0.0,3.0,7.0,1.0,19.0,7.0
472.6290780737546,0.0,3.0,7.0,1.0,19.0,7.0
472.6303025635505,0.0,3.0,7.0,1.0,19.0,7.0
472.9303025635505,0.0,3.0,7.0,1.0,19.0,7.0
472.93152705334643,0.0,3.0,7.0,1.0,19.0,7.0
473.23152705334644,0.0,3.0,7.0,1.0,19.0,7.0
473.23275154314234,0.0,3.0,7.0,1.0,19.0,7.0
473.53275154314235,0.0,3.0,7.0,1.0,19.0,7.0
473.53397603293826,0.0,3.0,7.0,1.0,19.0,7.0
473.83397603293827,0.0,3.0,7.0,1.0,19.0,7.0
473.83520052273417,0.0,3.0,7.0,1.0,19.0,7.0
474.1352005227342,0.0,3.0,7.0,1.0,19.0,7.0
474.1364250125301,0.0,3.0,7.0,1.0,19.0,7.0
474.4364250125301,0.0,3.0,7.0,1.0,19.0,7.0
474.437649502326,0.0,3.0,7.0,1.0,19.0,7.0
474.737649502326,0.0,3.0,7.0,1.0,19.0,7.0
474.7388739921219,0.0,3.0,7.0,1.0,19.0,7.0
475.0388739921219,0.0,3.0,7.0,1.0,19.0,7.0
475.0400984819178,0.0,3.0,7.0,1.0,19.0,7.0
475.34009848191783,0.0,3.0,7.0,1.0,19.0,7.0
475.34132297171374,0.0,3.0,7.0,1.0,19.0,7.0
475.64132297171375,0.0,3.0,7.0,1.0,19.0,7.0
475.64254746150965,0.0,3.0,7.0,1.0,19.0,7.0
475.94254746150966,0.0,3.0,7.0,1.0,19.0,7.0
475.94377195130556,0.0,3.0,7.0,1.0,19.0,7.0
476.2437719513056,0.0,3.0,7.0,1.0,19.0,7.0
476.2449964411015,0.0,3.0,7.0,1.0,19.0,7.0
476.5449964411015,0.0,3.0,7.0,1.0,19.0,7.0
476.5462209308974,0.0,3.0,7.0,1.0,19.0,7.0
476.8462209308974,0.0,3.0,7.0,1.0,19.0,7.0
476.8474454206933,0.0,3.0,7.0,1.0,19.0,7.0
477.1474454206933,0.0,3.0,7.0,1.0,19.0,7.0
477.1486699104892,0.0,3.0,7.0,1.0,19.0,7.0
477.44866991048923,0.0,3.0,7.0,1.0,19.0,7.0
477.44989440028513,0.0,3.0,7.0,1.0,19.0,7.0
477.74989440028514,0.0,3.0,7.0,1.0,19.0,7.0
477.75111889008105,0.0,3.0,7.0,1.0,19.0,7.0
478.05111889008106,0.0,3.0,7.0,1.0,19.0,7.0
478.05234337987696,0.0,3.0,7.0,1.0,19.0,7.0
478.35234337987697,0.0,3.0,7.0,1.0,19.0,7.0
478.3535678696729,0.0,3.0,7.0,1.0,19.0,7.0
478.6535678696729,0.0,3.0,7.0,1.0,19.0,7.0
478.6547923594688,0.0,3.0,7.0,1.0,19.0,7.0
478.9547923594688,0.0,3.0,7.0,1.0,19.0,7.0
478.9560168492647,0.0,3.0,7.0,1.0,19.0,7.0
479.2560168492647,0.0,3.0,7.0,1.0,19.0,7.0
479.2572413390606,0.0,3.0,7.0,1.0,19.0,7.0
479.5572413390606,0.0,3.0,7.0,1.0,19.0,7.0
479.5584658288565,0.0,3.0,7.0,1.0,19.0,7.0
479.85846582885654,0.0,3.0,7.0,1.0,19.0,7.0
479.85969031865244,0.0,3.0,7.0,1.0,19.0,7.0
480.15969031865245,0.0,3.0,7.0,1.0,19.0,7.0
480.16091480844835,0.0,3.0,7.0,1.0,19.0,7.0
480.46091480844836,0.0,3.0,7.0,1.0,19.0,7.0
480.46213929824427,0.0,3.0,7.0,1.0,19.0,7.0
480.7621392982443,0.0,3.0,7.0,1.0,19.0,7.0
480.7633637880402,0.0,3.0,7.0,1.0,19.0,7.0
481.0633637880402,0.0,3.0,7.0,1.0,19.0,7.0
481.0645882778361,0.0,3.0,7.0,1.0,19.0,7.0
481.3645882778361,0.0,3.0,7.0,1.0,19.0,7.0
481.365812767632,0.0,3.0,7.0,1.0,19.0,7.0
481.665812767632,0.0,3.0,7.0,1.0,19.0,7.0
481.6670372574279,0.0,3.0,7.0,1.0,19.0,7.0
481.96703725742793,0.0,3.0,7.0,1.0,19.0,7.0
481.96826174722383,0.0,3.0,7.0,1.0,19.0,7.0
482.26826174722385,0.0,3.0,7.0,1.0,19.0,7.0
482.26948623701975,0.0,3.0,7.0,1.0,19.0,7.0
482.56948623701976,0.0,3.0,7.0,1.0,19.0,7.0
482.57071072681566,0.0,3.0,7.0,1.0,19.0,7.0
482.8707107268157,0.0,3.0,7.0,1.0,19.0,7.0
482.8719352166116,0.0,3.0,7.0,1.0,19.0,7.0
483.1719352166116,0.0,3.0,7.0,1.0,19.0,7.0
483.1731597064075,0.0,3.0,7.0,1.0,19.0,7.0
483.4731597064075,0.0,3.0,7.0,1.0,19.0,7.0
483.4743841962034,0.0,3.0,7.0,1.0,19.0,7.0
483.7743841962034,0.0,3.0,7.0,1.0,19.0,7.0
483.7756086859993,0.0,3.0,7.0,1.0,19.0,7.0
484.0756086859993,0.0,3.0,7.0,1.0,19.0,7.0
484.07683317579523,0.0,3.0,7.0,1.0,19.0,7.0
484.37683317579524,0.0,3.0,7.0,1.0,19.0,7.0
484.37805766559114,0.0,3.0,7.0,1.0,19.0,7.0
484.67805766559115,0.0,3.0,7.0,1.0,19.0,7.0
484.67928215538706,0.0,3.0,7.0,1.0,19.0,7.0
484.97928215538707,0.0,3.0,7.0,1.0,19.0,7.0
484.98050664518297,0.0,3.0,5.0,1.0,20.0,7.0
485.280506645183,0.0,3.0,5.0,1.0,20.0,7.0
485.282906645183,0.0,3.0,5.0,1.0,20.0,7.0
485.582906645183,0.0,3.0,5.0,1.0,20.0,7.0
485.58530664518304,0.0,3.0,3.0,1.0,21.0,7.0
485.88530664518305,0.0,3.0,3.0,1.0,21.0,7.0
485.891306645183,0.0,3.0,3.0,1.0,21.0,7.0
486.19130664518303,0.0,3.0,3.0,1.0,21.0,7.0
486.197306645183,0.0,3.0,3.0,1.0,21.0,7.0
486.497306645183,0.0,3.0,3.0,1.0,21.0,7.0
486.503306645183,0.0,3.0,3.0,1.0,21.0,7.0
486.803306645183,0.0,3.0,3.0,1.0,21.0,7.0
486.80930664518297,0.0,3.0,3.0,1.0,21.0,7.0
487.109306645183,0.0,3.0,3.0,1.0,21.0,7.0
487.11530664518295,0.0,3.0,3.0,1.0,21.0,7.0
487.41530664518297,0.0,3.0,3.0,1.0,21.0,7.0
487.42130664518294,0.0,3.0,3.0,1.0,21.0,7.0
487.72130664518295,0.0,3.0,3.0,1.0,21.0,7.0
487.7273066451829,0.0,3.0,3.0,1.0,21.0,7.0
488.02730664518293,0.0,3.0,3.0,1.0,21.0,7.0
488.0333066451829,0.0,3.0,3.0,1.0,21.0,7.0
488.3333066451829,0.0,3.0,3.0,1.0,21.0,7.0
488.3393066451829,0.0,3.0,3.0,1.0,21.0,7.0
488.6393066451829,0.0,3.0,3.0,1.0,21.0,7.0
488.64530664518287,0.0,3.0,3.0,1.0,21.0,7.0
488.9453066451829,0.0,3.0,3.0,1.0,21.0,7.0
488.95130664518285,0.0,3.0,3.0,1.0,21.0,7.0
489.25130664518286,0.0,3.0,3.0,1.0,21.0,7.0
489.25730664518284,0.0,3.0,3.0,1.0,21.0,7.0
489.55730664518285,0.0,3.0,3.0,1.0,21.0,7.0
489.5633066451828,0.0,3.0,3.0,1.0,21.0,7.0
489.86330664518283,0.0,3.0,3.0,1.0,21.0,7.0
489.8693066451828,0.0,3.0,3.0,1.0,21.0,7.0
490.1693066451828,0.0,3.0,3.0,1.0,21.0,7.0
490.1753066451828,0.0,3.0,3.0,1.0,21.0,7.0
490.4753066451828,0.0,3.0,3.0,1.0,21.0,7.0
490.48130664518277,0.0,3.0,3.0,1.0,21.0,7.0
490.7813066451828,0.0,3.0,3.0,1.0,21.0,7.0
490.78730664518275,0.0,3.0,3.0,1.0,21.0,7.0
491.08730664518276,0.0,3.0,3.0,1.0,21.0,7.0
491.09330664518274,0.0,3.0,3.0,1.0,21.0,7.0
491.39330664518275,0.0,3.0,3.0,1.0,21.0,7.0
491.3993066451827,0.0,3.0,3.0,1.0,21.0,7.0
491.69930664518273,0.0,3.0,3.0,1.0,21.0,7.0
491.7053066451827,0.0,3.0,3.0,1.0,21.0,7.0
492.0053066451827,0.0,3.0,3.0,1.0,21.0,7.0
492.0113066451827,0.0,3.0,3.0,1.0,21.0,7.0
492.3113066451827,0.0,3.0,3.0,1.0,21.0,7.0
492.31730664518267,0.0,3.0,3.0,1.0,21.0,7.0
492.6173066451827,0.0,3.0,3.0,1.0,21.0,7.0
492.62330664518265,0.0,3.0,3.0,1.0,21.0,7.0
492.92330664518266,0.0,3.0,3.0,1.0,21.0,7.0
492.92930664518263,0.0,3.0,3.0,1.0,21.0,7.0
493.22930664518265,0.0,3.0,3.0,1.0,21.0,7.0
493.2353066451826,0.0,3.0,3.0,1.0,21.0,7.0
493.53530664518263,0.0,3.0,3.0,1.0,21.0,7.0
493.5413066451826,0.0,3.0,3.0,1.0,21.0,7.0
493.8413066451826,0.0,3.0,3.0,1.0,21.0,7.0
493.8473066451826,0.0,3.0,3.0,1.0,21.0,7.0
494.1473066451826,0.0,3.0,3.0,1.0,21.0,7.0
494.15330664518257,0.0,3.0,3.0,1.0,21.0,7.0
494.4533066451826,0.0,3.0,3.0,1.0,21.0,7.0
494.45930664518255,0.0,3.0,3.0,1.0,21.0,7.0
494.75930664518256,0.0,3.0,3.0,1.0,21.0,7.0
494.76530664518253,0.0,2.0,3.0,1.0,21.0,7.0
495.06530664518255,0.0,2.0,3.0,1.0,21.0,7.0
495.0713066451825,0.0,2.0,3.0,1.0,21.0,7.0
495.37130664518253,0.0,2.0,3.0,1.0,21.0,7.0
495.3773066451825,0.0,2.0,3.0,1.0,21.0,7.0
495.6773066451825,0.0,2.0,3.0,1.0,21.0,7.0
495.6833066451825,0.0,2.0,3.0,1.0,21.0,7.0
495.9833066451825,0.0,2.0,3.0,1.0,21.0,7.0
495.98930664518247,0.0,2.0,3.0,1.0,21.0,7.0
496.2893066451825,0.0,2.0,3.0,1.0,21.0,7.0
496.29530664518245,0.0,2.0,3.0,1.0,21.0,7.0
496.59530664518246,0.0,2.0,3.0,1.0,21.0,7.0
496.60130664518243,0.0,2.0,3.0,1.0,21.0,7.0
496.90130664518244,0.0,2.0,3.0,1.0,21.0,7.0
496.9073066451824,0.0,2.0,3.0,1.0,21.0,7.0
497.2073066451824,0.0,2.0,3.0,1.0,21.0,7.0
497.2133066451824,0.0,2.0,3.0,1.0,21.0,7.0
497.5133066451824,0.0,2.0,3.0,1.0,21.0,7.0
497.5193066451824,0.0,2.0,3.0,1.0,21.0,7.0
497.8193066451824,0.0,2.0,3.0,1.0,21.0,7.0
497.82530664518237,0.0,2.0,3.0,1.0,21.0,7.0
498.1253066451824,0.0,2.0,3.0,1.0,21.0,7.0
498.13130664518235,0.0,2.0,3.0,1.0,21.0,7.0
498.43130664518236,0.0,2.0,3.0,1.0,21.0,7.0
498.43730664518233,0.0,2.0,3.0,1.0,21.0,7.0
498.73730664518234,0.0,2.0,3.0,1.0,21.0,7.0
498.7433066451823,0.0,2.0,3.0,1.0,21.0,7.0
499.0433066451823,0.0,2.0,3.0,1.0,21.0,7.0
499.0493066451823,0.0,2.0,3.0,1.0,21.0,7.0
499.3493066451823,0.0,2.0,3.0,1.0,21.0,7.0
499.3553066451823,0.0,2.0,3.0,1.0,21.0,7.0
499.6553066451823,0.0,2.0,3.0,1.0,21.0,7.0
499.66130664518226,0.0,2.0,3.0,1.0,21.0,7.0
499.9613066451823,0.0,2.0,3.0,1.0,21.0,7.0
499.96730664518225,0.0,2.0,3.0,1.0,21.0,7.0
500.26730664518226,0.0,2.0,3.0,1.0,21.0,7.0
500.27330664518223,0.0,2.0,3.0,1.0,21.0,7.0
500.57330664518224,0.0,2.0,3.0,1.0,21.0,7.0
500.5793066451822,0.0,2.0,3.0,1.0,21.0,7.0
500.8793066451822,0.0,2.0,3.0,1.0,21.0,7.0
