time,P14,P21,P3,P6,P7,P8
25.850800000000064,0.0,0,5.0,0,0,0
25.853200000000065,0.0,0,5.0,0,0,0
26.153200000000066,0.0,0,5.0,0,0,0
26.155600000000067,0.0,0,5.0,0,0,0
26.455600000000068,0.0,0,5.0,0,0,0
26.45800000000007,0.0,0,5.0,0,0,0
26.75800000000007,0.0,0,5.0,0,0,0
26.76040000000007,0.0,0,5.0,0,0,0
27.060400000000072,0.0,0,5.0,0,0,0
27.062800000000074,0.0,0,5.0,0,0,0
27.362800000000075,0.0,0,5.0,0,0,0
27.365200000000076,0.0,0,5.0,0,0,0
27.665200000000077,0.0,0,5.0,0,0,0
27.66760000000008,0.0,0,5.0,0,0,0
27.96760000000008,0.0,0,5.0,0,0,0
27.97000000000008,0.0,0,5.0,0,0,0
28.27000000000008,0.0,0,5.0,0,0,0
28.272400000000083,0.0,0,5.0,0,0,0
28.572400000000084,0.0,0,5.0,0,0,0
28.574800000000085,0.0,0,5.0,0,0,0
28.874800000000086,0.0,0,5.0,0,0,0
28.877200000000087,0.0,0,5.0,0,0,0
29.177200000000088,0.0,0,5.0,0,0,0
29.17960000000009,0.0,0,5.0,0,0,0
29.47960000000009,0.0,0,5.0,0,0,0
29.48200000000009,0.0,0,5.0,0,0,0
29.782000000000092,0.0,0,5.0,0,0,0
29.784400000000094,0.0,0,5.0,0,0,0
30.084400000000095,0.0,0,5.0,0,0,0
30.086800000000096,0.0,0,5.0,0,0,0
30.386800000000097,0.0,0,5.0,0,0,0
30.3892000000001,0.0,0,5.0,0,0,0
30.6892000000001,0.0,0,5.0,0,0,0
30.6916000000001,0.0,0,5.0,0,0,0
30.9916000000001,0.0,0,5.0,0,0,0
30.994000000000103,0.0,0,5.0,0,0,0
31.294000000000104,0.0,0,5.0,0,0,0
31.296400000000105,0.0,0,5.0,0,0,0
31.596400000000106,0.0,0,5.0,0,0,0
31.598800000000107,0.0,0,5.0,0,0,0
31.898800000000108,0.0,0,5.0,0,0,0
31.90120000000011,0.0,0,5.0,0,0,0
32.20120000000011,0.0,0,5.0,0,0,0
32.20360000000011,0.0,0,5.0,0,0,0
32.503600000000105,0.0,0,5.0,0,0,0
32.50600000000011,0.0,0,5.0,0,0,0
32.806000000000104,0.0,0,5.0,0,0,0
32.808400000000105,0.0,0,5.0,0,0,0
33.1084000000001,0.0,0,5.0,0,0,0
33.110800000000104,0.0,0,5.0,0,0,0
33.4108000000001,0.0,0,5.0,0,0,0
33.4132000000001,0.0,0,5.0,0,0,0
33.7132000000001,0.0,0,5.0,0,0,0
33.7156000000001,0.0,0,5.0,0,0,0
34.0156000000001,0.0,0,5.0,0,0,0
34.0180000000001,0.0,0,5.0,0,0,0
34.3180000000001,0.0,0,5.0,0,0,0
34.3204000000001,0.0,0,5.0,0,0,0
34.620400000000096,0.0,0,5.0,0,0,0
34.6228000000001,0.0,0,5.0,0,0,0
34.922800000000095,0.0,0,5.0,0,0,0
34.925200000000096,0.0,0,5.0,0,0,0
35.22520000000009,0.0,0,5.0,0,0,0
35.227600000000095,0.0,0,5.0,0,0,0
35.52760000000009,0.0,0,5.0,0,0,0
35.53000000000009,0.0,0,5.0,0,0,0
35.83000000000009,0.0,0,5.0,0,0,0
35.83240000000009,0.0,0,5.0,0,0,0
36.13240000000009,0.0,0,5.0,0,0,0
36.13480000000009,0.0,0,5.0,0,0,0
36.43480000000009,0.0,0,5.0,0,0,0
36.43720000000009,0.0,0,5.0,0,0,0
36.73720000000009,0.0,0,5.0,0,0,0
36.73960000000009,0.0,0,5.0,0,0,0
37.039600000000085,0.0,0,5.0,0,0,0
37.04200000000009,0.0,0,5.0,0,0,0
37.342000000000084,0.0,0,5.0,0,0,0
37.344400000000086,0.0,0,5.0,0,0,0
37.64440000000008,0.0,0,5.0,0,0,0
37.646800000000084,0.0,0,5.0,0,0,0
37.94680000000008,0.0,0,5.0,0,0,0
37.94920000000008,0.0,0,5.0,0,0,0
38.24920000000008,0.0,0,5.0,0,0,0
38.25160000000008,0.0,0,5.0,0,0,0
38.55160000000008,0.0,0,5.0,0,0,0
38.55400000000008,0.0,0,5.0,0,0,0
38.85400000000008,0.0,0,5.0,0,0,0
38.85640000000008,0.0,0,5.0,0,0,0
39.156400000000076,0.0,0,5.0,0,0,0
39.15880000000008,0.0,0,5.0,0,0,0
39.458800000000075,0.0,0,5.0,0,0,0
39.461200000000076,0.0,0,5.0,0,0,0
39.76120000000007,0.0,0,5.0,0,0,0
39.763600000000075,0.0,0,5.0,0,0,0
40.06360000000007,0.0,0,5.0,0,0,0
40.066000000000074,0.0,0,5.0,0,0,0
40.36600000000007,0.0,0,5.0,0,0,0
40.36840000000007,0.0,0,5.0,0,0,0
40.66840000000007,0.0,0,5.0,0,0,0
40.67080000000007,0.0,0,5.0,0,0,0
40.97080000000007,0.0,0,5.0,0,0,0
40.97320000000007,0.0,0,5.0,5.0,0,0
41.27320000000007,0.0,0,5.0,5.0,0,0
41.27560000000007,0.0,0,5.0,5.0,0,0
41.575600000000065,0.0,0,5.0,5.0,0,0
41.57800000000007,0.0,0,5.0,5.0,0,0
41.878000000000064,0.0,0,5.0,5.0,0,0
41.880400000000066,0.0,0,5.0,3.0,0,1.0
42.18040000000006,0.0,0,5.0,3.0,0,1.0
42.182800000000064,0.0,1.0,5.0,3.0,0,1.0
42.48280000000006,0.0,1.0,5.0,3.0,0,1.0
42.48520000000006,0.0,1.0,5.0,3.0,0,1.0
42.78520000000006,0.0,1.0,5.0,3.0,0,1.0
42.78760000000006,0.0,1.0,5.0,3.0,0,1.0
43.08760000000006,0.0,1.0,5.0,3.0,0,1.0
43.09000000000006,0.0,1.0,5.0,3.0,0,1.0
43.39000000000006,0.0,1.0,5.0,3.0,0,1.0
43.39240000000006,0.0,1.0,5.0,3.0,0,1.0
43.692400000000056,0.0,1.0,5.0,3.0,0,1.0
43.69480000000006,0.0,1.0,5.0,3.0,0,1.0
43.994800000000055,0.0,1.0,5.0,3.0,0,1.0
43.997200000000056,0.0,1.0,5.0,3.0,0,1.0
44.29720000000005,0.0,1.0,5.0,3.0,0,1.0
44.299600000000055,0.0,1.0,5.0,3.0,0,1.0
44.59960000000005,0.0,1.0,5.0,3.0,0,1.0
44.602000000000054,0.0,1.0,5.0,1.0,0,2.0
44.90200000000005,0.0,1.0,5.0,1.0,0,2.0
44.90440000000005,0.0,1.0,5.0,1.0,0,2.0
45.20440000000005,0.0,1.0,5.0,1.0,0,2.0
45.20680000000005,0.0,1.0,5.0,1.0,0,2.0
45.50680000000005,0.0,1.0,5.0,1.0,0,2.0
45.50920000000005,0.0,1.0,5.0,1.0,0,2.0
45.80920000000005,0.0,1.0,5.0,1.0,0,2.0
45.81160000000005,0.0,1.0,5.0,1.0,0,2.0
46.111600000000045,0.0,1.0,5.0,1.0,0,2.0
46.11400000000005,0.0,1.0,5.0,1.0,0,2.0
46.414000000000044,0.0,1.0,5.0,1.0,0,2.0
46.416400000000046,0.0,1.0,5.0,1.0,0,2.0
46.71640000000004,0.0,1.0,5.0,1.0,0,2.0
46.718800000000044,0.0,1.0,5.0,1.0,0,2.0
47.01880000000004,0.0,1.0,5.0,1.0,0,2.0
47.02120000000004,0.0,1.0,5.0,1.0,0,2.0
47.32120000000004,0.0,1.0,5.0,1.0,0,2.0
47.32360000000004,0.0,1.0,3.0,1.0,1.0,2.0
47.62360000000004,0.0,1.0,3.0,1.0,1.0,2.0
47.62760000000004,0.0,1.0,3.0,6.0,1.0,2.0
47.927600000000034,0.0,1.0,3.0,6.0,1.0,2.0
47.9292666666667,0.0,1.0,3.0,6.0,1.0,2.0
48.229266666666696,0.0,1.0,3.0,6.0,1.0,2.0
48.23093333333336,0.0,1.0,3.0,6.0,1.0,2.0
48.53093333333336,0.0,1.0,3.0,6.0,1.0,2.0
48.53260000000002,0.0,1.0,3.0,6.0,1.0,2.0
48.83260000000002,0.0,1.0,3.0,6.0,1.0,2.0
48.834266666666686,0.0,1.0,3.0,6.0,1.0,2.0
49.13426666666668,0.0,1.0,3.0,6.0,1.0,2.0
49.13593333333335,0.0,1.0,8.0,6.0,1.0,2.0
49.435933333333345,0.0,1.0,8.0,6.0,1.0,2.0
49.436870833333344,0.0,1.0,8.0,6.0,1.0,2.0
49.73687083333334,0.0,1.0,8.0,6.0,1.0,2.0
49.73780833333334,0.0,1.0,8.0,6.0,1.0,2.0
50.03780833333334,0.0,1.0,8.0,6.0,1.0,2.0
50.03874583333334,0.0,1.0,8.0,6.0,1.0,2.0
50.338745833333334,0.0,1.0,8.0,6.0,1.0,2.0
50.33968333333333,0.0,1.0,8.0,6.0,1.0,2.0
50.63968333333333,0.0,1.0,8.0,6.0,1.0,2.0
50.64062083333333,0.0,1.0,8.0,6.0,1.0,2.0
50.94062083333333,0.0,1.0,8.0,6.0,1.0,2.0
50.941558333333326,0.0,1.0,8.0,6.0,1.0,2.0
51.24155833333332,0.0,1.0,8.0,6.0,1.0,2.0
51.24249583333332,0.0,1.0,6.0,6.0,2.0,2.0
51.54249583333332,0.0,1.0,6.0,6.0,2.0,2.0
51.544162499999985,0.0,1.0,6.0,6.0,2.0,2.0
51.84416249999998,0.0,1.0,6.0,6.0,2.0,2.0
51.84582916666665,0.0,1.0,6.0,6.0,2.0,2.0
52.145829166666644,0.0,1.0,6.0,6.0,2.0,2.0
52.14749583333331,0.0,1.0,6.0,6.0,2.0,2.0
52.447495833333306,0.0,1.0,6.0,6.0,2.0,2.0
52.44916249999997,0.0,1.0,6.0,6.0,2.0,2.0
52.74916249999997,0.0,1.0,6.0,6.0,2.0,2.0
52.750829166666634,0.0,1.0,6.0,6.0,2.0,2.0
53.05082916666663,0.0,1.0,6.0,6.0,2.0,2.0
53.052495833333296,0.0,1.0,6.0,6.0,2.0,2.0
53.35249583333329,0.0,1.0,6.0,6.0,2.0,2.0
53.35416249999996,0.0,1.0,6.0,6.0,2.0,2.0
53.654162499999956,0.0,1.0,6.0,6.0,2.0,2.0
53.65582916666662,0.0,1.0,6.0,6.0,2.0,2.0
53.95582916666662,0.0,1.0,6.0,6.0,2.0,2.0
53.95749583333328,0.0,1.0,6.0,6.0,2.0,2.0
54.25749583333328,0.0,1.0,6.0,6.0,2.0,2.0
54.259162499999945,0.0,1.0,6.0,6.0,2.0,2.0
54.55916249999994,0.0,1.0,6.0,6.0,2.0,2.0
54.56082916666661,0.0,1.0,6.0,6.0,2.0,2.0
54.860829166666605,0.0,1.0,6.0,6.0,2.0,2.0
54.86249583333327,0.0,1.0,6.0,6.0,2.0,2.0
55.16249583333327,0.0,1.0,6.0,6.0,2.0,2.0
55.16416249999993,0.0,1.0,6.0,6.0,2.0,2.0
55.46416249999993,0.0,1.0,6.0,6.0,2.0,2.0
55.465829166666595,0.0,1.0,6.0,6.0,2.0,2.0
55.76582916666659,0.0,1.0,6.0,6.0,2.0,2.0
55.76749583333326,0.0,1.0,4.0,6.0,3.0,2.0
56.067495833333254,0.0,1.0,4.0,6.0,3.0,2.0
56.06916249999992,0.0,1.0,4.0,6.0,3.0,2.0
56.369162499999916,0.0,1.0,4.0,6.0,3.0,2.0
56.37082916666658,0.0,1.0,4.0,6.0,3.0,2.0
56.67082916666658,0.0,1.0,4.0,6.0,3.0,2.0
56.672495833333244,0.0,1.0,4.0,6.0,3.0,2.0
56.97249583333324,0.0,1.0,4.0,6.0,3.0,2.0
56.974162499999906,0.0,1.0,4.0,6.0,3.0,2.0
57.2741624999999,0.0,1.0,4.0,6.0,3.0,2.0
57.27582916666657,0.0,1.0,4.0,6.0,3.0,2.0
57.575829166666566,0.0,1.0,4.0,6.0,3.0,2.0
57.57749583333323,0.0,1.0,4.0,6.0,3.0,2.0
57.87749583333323,0.0,1.0,4.0,6.0,3.0,2.0
57.87916249999989,0.0,1.0,4.0,6.0,3.0,2.0
58.17916249999989,0.0,1.0,4.0,6.0,3.0,2.0
58.180829166666555,0.0,1.0,4.0,6.0,3.0,2.0
58.48082916666655,0.0,1.0,4.0,6.0,3.0,2.0
58.48249583333322,0.0,1.0,4.0,6.0,3.0,2.0
58.782495833333215,0.0,1.0,4.0,6.0,3.0,2.0
58.78416249999988,0.0,1.0,4.0,6.0,3.0,2.0
59.08416249999988,0.0,1.0,4.0,6.0,3.0,2.0
59.08582916666654,0.0,1.0,4.0,6.0,3.0,2.0
59.38582916666654,0.0,1.0,4.0,6.0,3.0,2.0
59.387495833333205,0.0,1.0,4.0,6.0,3.0,2.0
59.6874958333332,0.0,1.0,4.0,6.0,3.0,2.0
59.68916249999987,0.0,1.0,4.0,6.0,3.0,2.0
59.989162499999864,0.0,1.0,4.0,6.0,3.0,2.0
59.99082916666653,0.0,1.0,4.0,6.0,3.0,2.0
60.290829166666526,0.0,1.0,4.0,6.0,3.0,2.0
60.29249583333319,0.0,1.0,4.0,6.0,3.0,2.0
60.59249583333319,0.0,1.0,4.0,6.0,3.0,2.0
60.594162499999854,0.0,1.0,4.0,6.0,3.0,2.0
60.89416249999985,0.0,1.0,4.0,6.0,3.0,2.0
60.895829166666516,0.0,1.0,4.0,6.0,3.0,2.0
61.19582916666651,0.0,1.0,4.0,6.0,3.0,2.0
61.19749583333318,0.0,1.0,4.0,6.0,3.0,2.0
61.497495833333176,0.0,1.0,4.0,6.0,3.0,2.0
61.49916249999984,0.0,1.0,4.0,6.0,3.0,2.0
61.79916249999984,0.0,1.0,4.0,6.0,3.0,2.0
61.8008291666665,0.0,1.0,4.0,6.0,3.0,2.0
62.1008291666665,0.0,1.0,4.0,6.0,3.0,2.0
62.102495833333165,0.0,1.0,4.0,6.0,3.0,2.0
62.40249583333316,0.0,1.0,4.0,6.0,3.0,2.0
62.40416249999983,0.0,1.0,4.0,6.0,3.0,2.0
62.704162499999825,0.0,1.0,4.0,6.0,3.0,2.0
62.70582916666649,0.0,1.0,4.0,6.0,3.0,2.0
63.00582916666649,0.0,1.0,4.0,6.0,3.0,2.0
63.00749583333315,0.0,1.0,4.0,6.0,3.0,2.0
63.30749583333315,0.0,1.0,4.0,6.0,3.0,2.0
63.309162499999815,0.0,1.0,4.0,6.0,3.0,2.0
63.60916249999981,0.0,1.0,4.0,6.0,3.0,2.0
63.61082916666648,0.0,1.0,4.0,6.0,3.0,2.0
63.910829166666474,0.0,1.0,4.0,6.0,3.0,2.0
63.91249583333314,0.0,1.0,4.0,6.0,3.0,2.0
64.21249583333314,0.0,1.0,4.0,6.0,3.0,2.0
64.2141624999998,0.0,1.0,2.0,6.0,4.0,2.0
64.5141624999998,0.0,1.0,2.0,6.0,4.0,2.0
64.51582916666646,0.0,1.0,2.0,6.0,4.0,2.0
64.81582916666646,0.0,1.0,2.0,6.0,4.0,2.0
64.81749583333313,0.0,1.0,2.0,6.0,4.0,2.0
65.11749583333312,0.0,1.0,2.0,6.0,4.0,2.0
65.11916249999979,0.0,1.0,2.0,6.0,4.0,2.0
65.41916249999979,0.0,1.0,2.0,6.0,4.0,2.0
65.42082916666645,0.0,1.0,2.0,6.0,4.0,2.0
65.72082916666645,0.0,1.0,2.0,6.0,4.0,2.0
65.72249583333311,0.0,1.0,2.0,6.0,4.0,2.0
66.02249583333311,0.0,1.0,2.0,6.0,4.0,2.0
66.02416249999978,0.0,1.0,2.0,6.0,4.0,2.0
66.32416249999977,0.0,1.0,2.0,6.0,4.0,2.0
66.32582916666644,0.0,1.0,2.0,6.0,4.0,2.0
66.62582916666643,0.0,1.0,2.0,6.0,4.0,2.0
66.6274958333331,0.0,1.0,2.0,6.0,4.0,2.0
66.9274958333331,0.0,1.0,2.0,6.0,4.0,2.0
66.92916249999976,0.0,1.0,2.0,6.0,4.0,2.0
67.22916249999976,0.0,1.0,2.0,6.0,4.0,2.0
67.23082916666642,0.0,1.0,2.0,6.0,4.0,2.0
67.53082916666642,0.0,1.0,2.0,6.0,4.0,2.0
67.53249583333309,0.0,1.0,2.0,6.0,4.0,2.0
67.83249583333308,0.0,1.0,2.0,6.0,4.0,2.0
67.83416249999975,0.0,1.0,2.0,6.0,4.0,2.0
68.13416249999975,0.0,1.0,2.0,6.0,4.0,2.0
68.13582916666641,0.0,1.0,2.0,6.0,4.0,2.0
68.43582916666641,0.0,1.0,2.0,6.0,4.0,2.0
68.43749583333307,0.0,1.0,2.0,6.0,4.0,2.0
68.73749583333307,0.0,1.0,2.0,6.0,4.0,2.0
68.73916249999974,0.0,1.0,2.0,6.0,4.0,2.0
69.03916249999973,0.0,1.0,2.0,6.0,4.0,2.0
69.0408291666664,0.0,1.0,2.0,6.0,4.0,2.0
69.3408291666664,0.0,1.0,2.0,6.0,4.0,2.0
69.34249583333306,0.0,1.0,2.0,6.0,4.0,2.0
69.64249583333306,0.0,1.0,2.0,6.0,4.0,2.0
69.64416249999972,0.0,1.0,2.0,6.0,4.0,2.0
69.94416249999972,0.0,1.0,2.0,6.0,4.0,2.0
69.94582916666639,0.0,1.0,2.0,6.0,4.0,2.0
70.24582916666638,0.0,1.0,2.0,6.0,4.0,2.0
70.24749583333305,0.0,1.0,2.0,6.0,4.0,2.0
70.54749583333304,0.0,1.0,2.0,6.0,4.0,2.0
70.54916249999971,0.0,1.0,2.0,6.0,4.0,2.0
70.84916249999971,0.0,1.0,2.0,6.0,4.0,2.0
70.85082916666637,0.0,1.0,2.0,6.0,4.0,2.0
71.15082916666637,0.0,1.0,2.0,6.0,4.0,2.0
71.15249583333303,0.0,1.0,2.0,6.0,4.0,2.0
71.45249583333303,0.0,1.0,2.0,6.0,4.0,2.0
71.4541624999997,0.0,1.0,2.0,6.0,4.0,2.0
71.7541624999997,0.0,1.0,2.0,6.0,4.0,2.0
71.75582916666636,0.0,1.0,2.0,6.0,4.0,2.0
72.05582916666636,0.0,1.0,2.0,6.0,4.0,2.0
72.05749583333302,0.0,1.0,2.0,6.0,4.0,2.0
72.35749583333302,0.0,1.0,2.0,6.0,4.0,2.0
72.35916249999968,0.0,1.0,2.0,6.0,4.0,2.0
72.65916249999968,0.0,1.0,2.0,6.0,4.0,2.0
72.66082916666635,0.0,1.0,2.0,6.0,4.0,2.0
72.96082916666634,0.0,1.0,2.0,6.0,4.0,2.0
72.96249583333301,0.0,1.0,2.0,6.0,4.0,2.0
73.262495833333,0.0,1.0,2.0,6.0,4.0,2.0
73.26416249999967,0.0,1.0,2.0,6.0,4.0,2.0
73.56416249999967,0.0,1.0,2.0,6.0,4.0,2.0
73.56582916666633,0.0,1.0,2.0,6.0,4.0,2.0
73.86582916666633,0.0,1.0,2.0,6.0,4.0,2.0
73.867495833333,0.0,1.0,2.0,6.0,4.0,2.0
74.16749583333299,0.0,1.0,2.0,6.0,4.0,2.0
74.16916249999966,0.0,1.0,2.0,6.0,4.0,2.0
74.46916249999965,0.0,1.0,2.0,6.0,4.0,2.0
74.47082916666632,0.0,1.0,2.0,4.0,4.0,3.0
74.77082916666632,0.0,1.0,2.0,4.0,4.0,3.0
74.77457916666631,0.0,1.0,2.0,4.0,4.0,3.0
75.07457916666631,0.0,1.0,2.0,4.0,4.0,3.0
75.07832916666631,0.0,1.0,2.0,2.0,4.0,4.0
75.3783291666663,0.0,1.0,2.0,2.0,4.0,4.0
75.3843291666663,0.0,1.0,2.0,2.0,4.0,4.0
75.6843291666663,0.0,1.0,2.0,2.0,4.0,4.0
75.6903291666663,0.0,1.0,2.0,2.0,4.0,4.0
75.9903291666663,0.0,1.0,2.0,2.0,4.0,4.0
75.9963291666663,0.0,1.0,2.0,2.0,4.0,4.0
76.2963291666663,0.0,1.0,2.0,2.0,4.0,4.0
76.3023291666663,0.0,1.0,2.0,2.0,4.0,4.0
76.6023291666663,0.0,1.0,2.0,2.0,4.0,4.0
76.6083291666663,0.0,1.0,2.0,2.0,4.0,4.0
76.90832916666629,0.0,1.0,2.0,2.0,4.0,4.0
76.91432916666629,0.0,1.0,2.0,2.0,4.0,4.0
77.21432916666629,0.0,1.0,2.0,2.0,4.0,4.0
77.22032916666629,0.0,1.0,2.0,2.0,4.0,4.0
77.52032916666629,0.0,1.0,2.0,2.0,4.0,4.0
77.52632916666629,0.0,1.0,2.0,2.0,4.0,4.0
77.82632916666628,0.0,1.0,2.0,2.0,4.0,4.0
77.83232916666628,0.0,1.0,2.0,2.0,4.0,4.0
78.13232916666628,0.0,1.0,2.0,2.0,4.0,4.0
78.13832916666628,0.0,1.0,2.0,2.0,4.0,4.0
78.43832916666628,0.0,1.0,2.0,2.0,4.0,4.0
78.44432916666628,0.0,1.0,2.0,2.0,4.0,4.0
