time,P14,P21,P3,P6,P7,P8
254.992872566577,0.0,1.0,6.0,0.0,11.0,10.0
254.99453923324367,0.0,1.0,6.0,0.0,11.0,10.0
255.29453923324368,0.0,1.0,6.0,0.0,11.0,10.0
255.29620589991035,0.0,1.0,6.0,0.0,11.0,10.0
255.59620589991036,0.0,1.0,6.0,0.0,11.0,10.0
255.59787256657702,0.0,1.0,6.0,0.0,11.0,10.0
255.89787256657704,0.0,1.0,6.0,0.0,11.0,10.0
255.8995392332437,0.0,1.0,6.0,0.0,11.0,10.0
256.1995392332437,0.0,1.0,6.0,0.0,11.0,10.0
256.20120589991035,0.0,1.0,6.0,0.0,11.0,10.0
256.50120589991036,0.0,1.0,6.0,0.0,11.0,10.0
256.502872566577,0.0,1.0,6.0,0.0,11.0,10.0
256.80287256657704,0.0,1.0,6.0,0.0,11.0,10.0
256.8045392332437,0.0,1.0,6.0,0.0,11.0,10.0
257.1045392332437,0.0,1.0,6.0,0.0,11.0,10.0
257.1062058999104,0.0,1.0,6.0,0.0,11.0,10.0
257.4062058999104,0.0,1.0,6.0,0.0,11.0,10.0
257.40787256657705,0.0,1.0,6.0,0.0,11.0,10.0
257.70787256657707,0.0,1.0,6.0,0.0,11.0,10.0
257.70953923324373,0.0,1.0,6.0,0.0,11.0,10.0
258.00953923324374,0.0,1.0,6.0,0.0,11.0,10.0
258.0112058999104,0.0,1.0,6.0,0.0,11.0,10.0
258.3112058999104,0.0,1.0,6.0,0.0,11.0,10.0
258.3128725665771,0.0,1.0,6.0,0.0,11.0,10.0
258.6128725665771,0.0,1.0,6.0,0.0,11.0,10.0
258.61453923324376,0.0,1.0,6.0,0.0,11.0,10.0
258.9145392332438,0.0,1.0,6.0,0.0,11.0,10.0
258.91620589991044,0.0,1.0,4.0,0.0,12.0,10.0
259.21620589991045,0.0,1.0,4.0,0.0,12.0,10.0
259.2199558999105,0.0,1.0,4.0,0.0,12.0,10.0
259.5199558999105,0.0,1.0,4.0,0.0,12.0,10.0
259.5237058999105,0.0,1.0,2.0,0.0,13.0,10.0
259.8237058999105,0.0,1.0,2.0,0.0,13.0,10.0
259.8297058999105,0.0,1.0,2.0,0.0,12.0,10.0
260.1297058999105,0.0,1.0,2.0,0.0,12.0,10.0
260.1357058999105,0.0,1.0,2.0,0.0,12.0,10.0
260.4357058999105,0.0,1.0,2.0,0.0,12.0,10.0
260.44170589991046,0.0,1.0,2.0,0.0,12.0,10.0
260.74170589991047,0.0,1.0,2.0,0.0,12.0,10.0
260.74770589991044,0.0,1.0,2.0,0.0,12.0,10.0
261.04770589991045,0.0,1.0,2.0,0.0,12.0,10.0
261.0537058999104,0.0,1.0,2.0,0.0,12.0,10.0
261.35370589991044,0.0,1.0,2.0,0.0,12.0,10.0
261.3597058999104,0.0,1.0,2.0,0.0,12.0,10.0
261.6597058999104,0.0,1.0,2.0,0.0,12.0,10.0
261.6657058999104,0.0,1.0,2.0,0.0,12.0,10.0
261.9657058999104,0.0,1.0,2.0,0.0,12.0,10.0
261.9717058999104,0.0,2.0,2.0,0.0,12.0,10.0
262.2717058999104,0.0,2.0,2.0,0.0,12.0,10.0
262.27770589991036,0.0,2.0,2.0,0.0,12.0,10.0
262.57770589991037,0.0,2.0,2.0,0.0,12.0,10.0
262.58370589991034,0.0,2.0,0.0,0.0,13.0,10.0
262.88370589991035,0.0,2.0,0.0,0.0,13.0,10.0
262.8897058999103,0.0,2.0,0.0,0.0,13.0,10.0
263.18970589991034,0.0,2.0,0.0,0.0,13.0,10.0
263.1957058999103,0.0,2.0,0.0,0.0,13.0,10.0
263.4957058999103,0.0,2.0,0.0,0.0,13.0,10.0
263.5017058999103,0.0,2.0,0.0,0.0,13.0,10.0
263.8017058999103,0.0,2.0,0.0,0.0,13.0,10.0
263.8077058999103,0.0,2.0,0.0,0.0,13.0,10.0
264.1077058999103,0.0,2.0,0.0,0.0,13.0,10.0
264.11370589991026,0.0,2.0,0.0,0.0,13.0,10.0
264.41370589991027,0.0,2.0,0.0,0.0,13.0,10.0
264.41970589991024,0.0,2.0,0.0,0.0,13.0,10.0
264.71970589991025,0.0,2.0,0.0,0.0,13.0,10.0
264.7257058999102,0.0,2.0,0.0,0.0,13.0,10.0
265.02570589991024,0.0,2.0,0.0,0.0,13.0,10.0
265.0317058999102,0.0,2.0,0.0,0.0,13.0,10.0
265.3317058999102,0.0,2.0,0.0,0.0,13.0,10.0
265.3377058999102,0.0,2.0,0.0,0.0,13.0,10.0
265.6377058999102,0.0,2.0,0.0,0.0,13.0,10.0
265.6437058999102,0.0,2.0,0.0,0.0,13.0,10.0
265.9437058999102,0.0,2.0,0.0,0.0,13.0,10.0
265.94970589991016,0.0,2.0,0.0,0.0,13.0,10.0
266.24970589991017,0.0,2.0,0.0,0.0,13.0,10.0
266.25570589991014,0.0,2.0,0.0,0.0,13.0,10.0
266.55570589991015,0.0,2.0,0.0,0.0,13.0,10.0
266.5617058999101,0.0,2.0,0.0,0.0,13.0,10.0
266.86170589991013,0.0,2.0,0.0,0.0,13.0,10.0
266.8677058999101,0.0,2.0,0.0,0.0,13.0,10.0
267.1677058999101,0.0,2.0,0.0,0.0,13.0,10.0
267.1737058999101,0.0,2.0,0.0,0.0,13.0,10.0
267.4737058999101,0.0,2.0,0.0,0.0,13.0,10.0
267.4797058999101,0.0,2.0,0.0,0.0,13.0,10.0
267.7797058999101,0.0,2.0,0.0,0.0,13.0,10.0
267.78570589991006,0.0,2.0,0.0,0.0,13.0,10.0
268.08570589991007,0.0,2.0,0.0,0.0,13.0,10.0
268.09170589991004,0.0,2.0,0.0,0.0,13.0,10.0
268.39170589991005,0.0,2.0,0.0,0.0,13.0,10.0
268.39770589991,0.0,2.0,0.0,0.0,13.0,10.0
268.69770589991003,0.0,2.0,0.0,0.0,13.0,10.0
268.70370589991,0.0,2.0,0.0,0.0,13.0,10.0
269.00370589991,0.0,2.0,0.0,0.0,13.0,10.0
269.00970589991,0.0,2.0,0.0,0.0,13.0,10.0
269.30970589991,0.0,2.0,0.0,0.0,13.0,10.0
269.31570589991,0.0,2.0,0.0,0.0,13.0,10.0
269.61570589991,0.0,2.0,0.0,0.0,13.0,10.0
269.62170589990995,0.0,2.0,0.0,0.0,13.0,10.0
269.92170589990997,0.0,2.0,0.0,0.0,13.0,10.0
269.92770589990994,0.0,2.0,0.0,0.0,13.0,10.0
270.22770589990995,0.0,2.0,0.0,0.0,13.0,10.0
270.23170589990997,0.0,2.0,0.0,0.0,13.0,10.0
270.53170589991,0.0,2.0,0.0,0.0,13.0,10.0
270.53570589991,0.0,2.0,0.0,0.0,13.0,10.0
270.83570589991,0.0,2.0,0.0,0.0,13.0,10.0
270.83970589991003,0.0,2.0,0.0,0.0,13.0,10.0
271.13970589991004,0.0,2.0,0.0,0.0,13.0,10.0
271.14370589991006,0.0,2.0,0.0,0.0,13.0,10.0
271.44370589991007,0.0,2.0,0.0,0.0,13.0,10.0
271.4477058999101,0.0,2.0,0.0,0.0,13.0,10.0
271.7477058999101,0.0,2.0,0.0,0.0,13.0,10.0
271.7517058999101,0.0,2.0,0.0,0.0,13.0,10.0
272.05170589991013,0.0,2.0,0.0,0.0,13.0,10.0
272.05570589991015,0.0,2.0,0.0,0.0,13.0,10.0
272.35570589991016,0.0,2.0,0.0,0.0,13.0,10.0
272.3597058999102,0.0,2.0,0.0,0.0,13.0,10.0
272.6597058999102,0.0,2.0,0.0,0.0,13.0,10.0
272.6637058999102,0.0,2.0,0.0,0.0,13.0,10.0
272.9637058999102,0.0,2.0,0.0,0.0,13.0,10.0
272.96770589991024,0.0,2.0,0.0,0.0,13.0,10.0
273.26770589991025,0.0,2.0,0.0,0.0,13.0,10.0
273.2717058999103,0.0,2.0,0.0,0.0,13.0,10.0
273.5717058999103,0.0,2.0,0.0,0.0,13.0,10.0
273.5757058999103,0.0,2.0,0.0,0.0,13.0,10.0
273.8757058999103,0.0,2.0,0.0,0.0,13.0,10.0
273.87970589991033,0.0,2.0,0.0,0.0,13.0,10.0
274.17970589991035,0.0,2.0,0.0,0.0,13.0,10.0
274.18370589991036,0.0,2.0,0.0,0.0,13.0,10.0
274.4837058999104,0.0,2.0,0.0,0.0,13.0,10.0
274.4877058999104,0.0,2.0,0.0,0.0,13.0,10.0
274.7877058999104,0.0,2.0,0.0,0.0,13.0,10.0
274.7917058999104,0.0,2.0,0.0,0.0,13.0,10.0
275.09170589991044,0.0,2.0,0.0,0.0,13.0,10.0
275.09570589991046,0.0,2.0,0.0,0.0,13.0,10.0
275.39570589991047,0.0,2.0,0.0,0.0,13.0,10.0
275.3997058999105,0.0,2.0,0.0,0.0,13.0,10.0
275.6997058999105,0.0,2.0,0.0,0.0,13.0,10.0
275.7037058999105,0.0,2.0,0.0,0.0,13.0,10.0
276.0037058999105,0.0,2.0,0.0,0.0,13.0,10.0
276.00770589991055,0.0,2.0,0.0,0.0,13.0,10.0
276.30770589991056,0.0,2.0,0.0,0.0,13.0,10.0
276.3117058999106,0.0,2.0,0.0,0.0,13.0,10.0
276.6117058999106,0.0,2.0,0.0,0.0,13.0,10.0
276.6157058999106,0.0,2.0,0.0,0.0,13.0,10.0
276.9157058999106,0.0,2.0,0.0,0.0,13.0,10.0
276.91970589991064,0.0,2.0,0.0,0.0,13.0,10.0
277.21970589991065,0.0,2.0,0.0,0.0,13.0,10.0
277.22370589991067,0.0,2.0,0.0,0.0,13.0,10.0
277.5237058999107,0.0,2.0,0.0,0.0,13.0,10.0
277.5277058999107,0.0,2.0,0.0,0.0,13.0,10.0
277.8277058999107,0.0,2.0,0.0,0.0,13.0,10.0
277.83170589991073,0.0,2.0,0.0,0.0,13.0,10.0
278.13170589991074,0.0,2.0,0.0,0.0,13.0,10.0
278.13570589991076,0.0,2.0,0.0,0.0,13.0,10.0
278.4357058999108,0.0,2.0,0.0,0.0,13.0,10.0
278.4397058999108,0.0,2.0,0.0,0.0,13.0,10.0
278.7397058999108,0.0,2.0,0.0,0.0,13.0,10.0
278.7437058999108,0.0,2.0,0.0,0.0,13.0,10.0
279.04370589991083,0.0,2.0,0.0,0.0,13.0,10.0
279.04770589991085,0.0,2.0,0.0,0.0,13.0,10.0
279.34770589991086,0.0,2.0,0.0,0.0,13.0,10.0
279.3517058999109,0.0,2.0,0.0,0.0,13.0,10.0
279.6517058999109,0.0,2.0,0.0,0.0,13.0,10.0
279.6557058999109,0.0,2.0,0.0,0.0,13.0,10.0
279.9557058999109,0.0,2.0,0.0,0.0,13.0,10.0
279.95970589991094,0.0,2.0,0.0,0.0,13.0,10.0
280.25970589991095,0.0,2.0,0.0,0.0,13.0,10.0
280.263705899911,0.0,2.0,0.0,0.0,13.0,10.0
280.563705899911,0.0,2.0,0.0,0.0,13.0,10.0
280.567705899911,0.0,2.0,0.0,0.0,13.0,10.0
280.867705899911,0.0,2.0,0.0,0.0,13.0,10.0
280.87170589991103,0.0,2.0,0.0,0.0,13.0,10.0
281.17170589991105,0.0,2.0,0.0,0.0,13.0,10.0
281.17570589991107,0.0,2.0,0.0,0.0,13.0,10.0
281.4757058999111,0.0,2.0,0.0,0.0,13.0,10.0
281.4797058999111,0.0,2.0,0.0,0.0,13.0,10.0
281.7797058999111,0.0,2.0,0.0,0.0,13.0,10.0
281.7837058999111,0.0,2.0,0.0,0.0,13.0,10.0
282.08370589991114,0.0,2.0,0.0,0.0,13.0,10.0
282.08770589991116,0.0,2.0,0.0,0.0,13.0,10.0
282.38770589991117,0.0,2.0,0.0,0.0,13.0,10.0
282.3917058999112,0.0,2.0,0.0,0.0,13.0,10.0
282.6917058999112,0.0,2.0,0.0,0.0,13.0,10.0
282.6957058999112,0.0,2.0,0.0,0.0,13.0,10.0
282.99570589991123,0.0,2.0,0.0,0.0,13.0,10.0
282.99970589991125,0.0,2.0,0.0,0.0,13.0,10.0
283.29970589991126,0.0,2.0,0.0,0.0,13.0,10.0
283.3037058999113,0.0,2.0,0.0,0.0,13.0,10.0
283.6037058999113,0.0,2.0,0.0,0.0,13.0,10.0
283.6077058999113,0.0,2.0,0.0,0.0,13.0,10.0
283.9077058999113,0.0,2.0,0.0,0.0,13.0,10.0
283.91170589991134,0.0,2.0,0.0,0.0,13.0,10.0
284.21170589991135,0.0,2.0,0.0,0.0,13.0,10.0
284.21570589991137,0.0,2.0,0.0,0.0,13.0,10.0
284.5157058999114,0.0,2.0,0.0,0.0,13.0,10.0
284.5197058999114,0.0,2.0,0.0,0.0,13.0,10.0
284.8197058999114,0.0,2.0,0.0,0.0,13.0,10.0
284.82370589991143,0.0,2.0,0.0,0.0,13.0,10.0
285.12370589991144,0.0,2.0,0.0,0.0,13.0,10.0
285.12770589991146,0.0,2.0,0.0,0.0,13.0,10.0
285.4277058999115,0.0,2.0,0.0,0.0,13.0,10.0
285.4317058999115,0.0,2.0,0.0,0.0,13.0,10.0
285.7317058999115,0.0,2.0,0.0,0.0,13.0,10.0
285.7357058999115,0.0,2.0,0.0,0.0,13.0,10.0
286.03570589991153,0.0,2.0,0.0,0.0,13.0,10.0
286.03970589991155,0.0,2.0,0.0,0.0,13.0,10.0
286.33970589991156,0.0,2.0,0.0,0.0,13.0,10.0
286.3437058999116,0.0,2.0,0.0,5.0,13.0,10.0
286.6437058999116,0.0,2.0,0.0,5.0,13.0,10.0
286.6461058999116,0.0,2.0,0.0,5.0,13.0,10.0
286.94610589991163,0.0,2.0,0.0,5.0,13.0,10.0
286.94850589991165,0.0,2.0,0.0,5.0,13.0,10.0
287.24850589991166,0.0,2.0,0.0,5.0,13.0,10.0
287.2509058999117,0.0,2.0,0.0,5.0,13.0,10.0
287.5509058999117,0.0,2.0,0.0,5.0,13.0,10.0
287.5533058999117,0.0,2.0,0.0,5.0,13.0,10.0
287.85330589991173,0.0,2.0,0.0,5.0,13.0,10.0
287.85570589991175,0.0,2.0,0.0,5.0,13.0,10.0
288.15570589991177,0.0,2.0,0.0,5.0,13.0,10.0
288.1581058999118,0.0,2.0,0.0,5.0,13.0,10.0
288.4581058999118,0.0,2.0,0.0,5.0,13.0,10.0
288.4605058999118,0.0,2.0,0.0,5.0,13.0,10.0
288.76050589991183,0.0,2.0,0.0,5.0,13.0,10.0
288.76290589991186,0.0,2.0,0.0,5.0,13.0,10.0
289.06290589991187,0.0,2.0,0.0,5.0,13.0,10.0
289.0653058999119,0.0,2.0,0.0,5.0,13.0,10.0
289.3653058999119,0.0,2.0,0.0,5.0,13.0,10.0
289.3677058999119,0.0,2.0,0.0,5.0,13.0,10.0
289.66770589991194,0.0,2.0,0.0,5.0,13.0,10.0
289.67010589991196,0.0,2.0,0.0,5.0,13.0,10.0
289.97010589991197,0.0,2.0,0.0,5.0,13.0,10.0
289.972505899912,0.0,2.0,0.0,5.0,13.0,10.0
290.272505899912,0.0,2.0,0.0,5.0,13.0,10.0
290.274905899912,0.0,2.0,0.0,5.0,13.0,10.0
290.57490589991204,0.0,2.0,0.0,5.0,13.0,10.0
290.57730589991206,0.0,2.0,0.0,5.0,13.0,10.0
290.8773058999121,0.0,2.0,0.0,5.0,13.0,10.0
290.8797058999121,0.0,2.0,0.0,3.0,13.0,11.0
291.1797058999121,0.0,2.0,0.0,3.0,13.0,11.0
291.1857058999121,0.0,2.0,0.0,3.0,13.0,11.0
291.4857058999121,0.0,2.0,0.0,3.0,13.0,11.0
291.49170589991206,0.0,2.0,0.0,3.0,13.0,11.0
291.7917058999121,0.0,2.0,0.0,3.0,13.0,11.0
291.79770589991205,0.0,2.0,0.0,3.0,13.0,11.0
292.09770589991206,0.0,2.0,0.0,3.0,13.0,11.0
292.10370589991203,0.0,2.0,0.0,3.0,13.0,11.0
292.40370589991204,0.0,2.0,0.0,3.0,13.0,11.0
292.409705899912,0.0,2.0,0.0,3.0,13.0,11.0
292.709705899912,0.0,2.0,0.0,3.0,13.0,11.0
292.715705899912,0.0,2.0,0.0,3.0,13.0,11.0
293.015705899912,0.0,2.0,0.0,3.0,13.0,11.0
293.021705899912,0.0,2.0,0.0,3.0,13.0,11.0
293.321705899912,0.0,2.0,0.0,3.0,13.0,11.0
293.32770589991196,0.0,3.0,0.0,3.0,13.0,11.0
293.627705899912,0.0,3.0,0.0,3.0,13.0,11.0
293.63370589991194,0.0,3.0,0.0,3.0,13.0,11.0
293.93370589991196,0.0,3.0,0.0,3.0,13.0,11.0
293.9397058999119,0.0,3.0,0.0,3.0,13.0,11.0
294.23970589991194,0.0,3.0,0.0,3.0,13.0,11.0
294.2457058999119,0.0,3.0,0.0,3.0,13.0,11.0
294.5457058999119,0.0,3.0,0.0,3.0,13.0,11.0
294.5517058999119,0.0,3.0,0.0,3.0,13.0,11.0
294.8517058999119,0.0,3.0,0.0,3.0,13.0,11.0
294.8577058999119,0.0,3.0,0.0,3.0,13.0,11.0
295.1577058999119,0.0,3.0,0.0,3.0,13.0,11.0
295.16370589991186,0.0,3.0,0.0,3.0,13.0,11.0
295.4637058999119,0.0,3.0,0.0,3.0,13.0,11.0
295.46970589991184,0.0,3.0,0.0,3.0,13.0,11.0
295.76970589991186,0.0,3.0,0.0,3.0,13.0,11.0
295.7757058999118,0.0,3.0,0.0,3.0,13.0,11.0
296.07570589991184,0.0,3.0,0.0,3.0,13.0,11.0
296.0817058999118,0.0,3.0,0.0,3.0,13.0,11.0
296.3817058999118,0.0,3.0,0.0,3.0,13.0,11.0
296.3877058999118,0.0,3.0,0.0,3.0,13.0,11.0
296.6877058999118,0.0,3.0,0.0,3.0,13.0,11.0
296.6937058999118,0.0,3.0,0.0,3.0,13.0,11.0
296.9937058999118,0.0,3.0,0.0,3.0,13.0,11.0
296.99970589991176,0.0,3.0,0.0,1.0,13.0,12.0
297.29970589991177,0.0,3.0,0.0,1.0,13.0,12.0
297.30570589991174,0.0,3.0,0.0,1.0,13.0,12.0
297.60570589991175,0.0,3.0,0.0,1.0,13.0,12.0
297.6117058999117,0.0,3.0,0.0,1.0,13.0,12.0
297.91170589991174,0.0,3.0,0.0,1.0,13.0,12.0
297.9177058999117,0.0,3.0,0.0,1.0,13.0,12.0
298.2177058999117,0.0,3.0,0.0,1.0,13.0,12.0
298.2237058999117,0.0,3.0,0.0,1.0,13.0,12.0
298.5237058999117,0.0,3.0,0.0,1.0,13.0,12.0
298.5297058999117,0.0,3.0,0.0,1.0,13.0,12.0
298.8297058999117,0.0,3.0,0.0,1.0,13.0,12.0
298.83570589991166,0.0,3.0,0.0,1.0,13.0,12.0
299.13570589991167,0.0,3.0,0.0,1.0,13.0,12.0
299.14170589991164,0.0,3.0,0.0,1.0,13.0,12.0
299.44170589991165,0.0,3.0,0.0,1.0,13.0,12.0
299.4477058999116,0.0,3.0,0.0,1.0,13.0,12.0
299.74770589991164,0.0,3.0,0.0,1.0,13.0,12.0
299.7537058999116,0.0,3.0,0.0,1.0,13.0,12.0
300.0537058999116,0.0,3.0,0.0,1.0,13.0,12.0
300.0597058999116,0.0,3.0,0.0,1.0,13.0,12.0
300.3597058999116,0.0,3.0,0.0,1.0,13.0,12.0
300.3657058999116,0.0,3.0,0.0,1.0,13.0,12.0
300.6657058999116,0.0,3.0,0.0,1.0,13.0,12.0
300.67170589991156,0.0,3.0,0.0,1.0,13.0,12.0
300.97170589991157,0.0,3.0,0.0,1.0,13.0,12.0
300.97770589991154,0.0,3.0,0.0,1.0,13.0,12.0
301.27770589991155,0.0,3.0,0.0,1.0,13.0,12.0
301.2837058999115,0.0,3.0,0.0,1.0,13.0,12.0
301.58370589991154,0.0,3.0,0.0,1.0,13.0,12.0
301.5897058999115,0.0,3.0,0.0,1.0,13.0,12.0
301.8897058999115,0.0,3.0,0.0,1.0,13.0,12.0
301.8957058999115,0.0,3.0,0.0,1.0,13.0,12.0
302.1957058999115,0.0,3.0,0.0,1.0,13.0,12.0
302.2017058999115,0.0,3.0,0.0,1.0,13.0,12.0
302.5017058999115,0.0,3.0,0.0,1.0,13.0,12.0
302.50770589991146,0.0,3.0,0.0,1.0,13.0,12.0
302.80770589991147,0.0,3.0,0.0,1.0,13.0,12.0
302.81370589991144,0.0,3.0,0.0,1.0,13.0,12.0
303.11370589991145,0.0,3.0,0.0,1.0,13.0,12.0
303.1197058999114,0.0,3.0,0.0,1.0,13.0,12.0
303.41970589991143,0.0,3.0,0.0,1.0,13.0,12.0
303.4257058999114,0.0,3.0,0.0,1.0,13.0,12.0
303.7257058999114,0.0,3.0,0.0,1.0,13.0,12.0
303.7317058999114,0.0,3.0,0.0,1.0,13.0,12.0
304.0317058999114,0.0,3.0,0.0,1.0,13.0,12.0
304.0377058999114,0.0,3.0,0.0,1.0,13.0,12.0
304.3377058999114,0.0,3.0,0.0,1.0,13.0,12.0
304.34370589991136,0.0,3.0,0.0,1.0,13.0,12.0
304.64370589991137,0.0,3.0,0.0,1.0,13.0,12.0
304.64970589991134,0.0,3.0,0.0,1.0,13.0,12.0
304.94970589991135,0.0,3.0,0.0,1.0,13.0,12.0
304.9557058999113,0.0,3.0,0.0,1.0,13.0,12.0
305.25570589991133,0.0,3.0,0.0,1.0,13.0,12.0
305.2617058999113,0.0,3.0,0.0,1.0,13.0,12.0
305.5617058999113,0.0,3.0,0.0,1.0,13.0,12.0
305.5677058999113,0.0,3.0,0.0,1.0,13.0,12.0
305.8677058999113,0.0,3.0,0.0,1.0,13.0,12.0
305.8737058999113,0.0,3.0,0.0,1.0,13.0,12.0
306.1737058999113,0.0,3.0,0.0,1.0,13.0,12.0
306.17970589991126,0.0,3.0,0.0,1.0,13.0,12.0
306.47970589991127,0.0,3.0,0.0,1.0,13.0,12.0
306.48570589991124,0.0,3.0,0.0,1.0,13.0,12.0
306.78570589991125,0.0,3.0,0.0,1.0,13.0,12.0
306.7917058999112,0.0,3.0,0.0,1.0,13.0,12.0
307.09170589991123,0.0,3.0,0.0,1.0,13.0,12.0
307.0977058999112,0.0,3.0,0.0,1.0,13.0,12.0
307.3977058999112,0.0,3.0,0.0,1.0,13.0,12.0
307.4037058999112,0.0,3.0,0.0,1.0,13.0,12.0
307.7037058999112,0.0,3.0,0.0,1.0,13.0,12.0
307.70970589991117,0.0,3.0,0.0,1.0,13.0,12.0
308.0097058999112,0.0,3.0,0.0,1.0,13.0,12.0
308.01570589991115,0.0,3.0,0.0,1.0,13.0,12.0
308.31570589991117,0.0,3.0,0.0,1.0,13.0,12.0
308.32170589991114,0.0,3.0,0.0,1.0,13.0,12.0
308.62170589991115,0.0,3.0,0.0,1.0,13.0,12.0
308.6277058999111,0.0,3.0,0.0,1.0,13.0,12.0
308.92770589991113,0.0,3.0,0.0,1.0,13.0,12.0
308.9337058999111,0.0,3.0,0.0,1.0,13.0,12.0
309.2337058999111,0.0,3.0,0.0,1.0,13.0,12.0
309.2397058999111,0.0,3.0,0.0,1.0,13.0,12.0
309.5397058999111,0.0,3.0,0.0,1.0,13.0,12.0
309.54570589991107,0.0,3.0,0.0,1.0,13.0,12.0
309.8457058999111,0.0,3.0,0.0,1.0,13.0,12.0
309.85170589991105,0.0,3.0,0.0,1.0,13.0,12.0
310.15170589991106,0.0,3.0,0.0,1.0,13.0,12.0
310.15770589991104,0.0,3.0,0.0,1.0,13.0,12.0
310.45770589991105,0.0,3.0,0.0,1.0,13.0,12.0
310.463705899911,0.0,3.0,0.0,1.0,13.0,12.0
310.76370589991103,0.0,3.0,0.0,1.0,13.0,12.0
310.769705899911,0.0,3.0,0.0,1.0,13.0,12.0
311.069705899911,0.0,3.0,0.0,1.0,13.0,12.0
311.075705899911,0.0,3.0,0.0,1.0,13.0,12.0
311.375705899911,0.0,3.0,0.0,1.0,13.0,12.0
311.38170589991097,0.0,3.0,0.0,1.0,13.0,12.0
311.681705899911,0.0,3.0,0.0,1.0,13.0,12.0
311.68770589991095,0.0,3.0,0.0,1.0,13.0,12.0
311.98770589991096,0.0,3.0,0.0,1.0,13.0,12.0
311.99370589991094,0.0,3.0,0.0,1.0,13.0,12.0
312.29370589991095,0.0,3.0,0.0,1.0,13.0,12.0
312.2997058999109,0.0,3.0,0.0,1.0,13.0,12.0
312.59970589991093,0.0,3.0,0.0,1.0,13.0,12.0
312.6057058999109,0.0,3.0,0.0,1.0,13.0,12.0
312.9057058999109,0.0,3.0,0.0,1.0,13.0,12.0
312.9117058999109,0.0,3.0,0.0,1.0,13.0,12.0
313.2117058999109,0.0,3.0,0.0,1.0,13.0,12.0
313.21770589991087,0.0,3.0,0.0,1.0,13.0,12.0
313.5177058999109,0.0,3.0,0.0,1.0,13.0,12.0
313.52370589991085,0.0,3.0,0.0,1.0,13.0,12.0
313.82370589991086,0.0,3.0,0.0,1.0,13.0,12.0
313.82970589991083,0.0,3.0,0.0,1.0,13.0,12.0
314.12970589991085,0.0,3.0,0.0,1.0,13.0,12.0
314.1357058999108,0.0,3.0,0.0,1.0,13.0,12.0
314.43570589991083,0.0,3.0,0.0,1.0,13.0,12.0
314.4417058999108,0.0,3.0,0.0,1.0,13.0,12.0
314.7417058999108,0.0,3.0,0.0,1.0,13.0,12.0
314.7477058999108,0.0,3.0,0.0,1.0,13.0,12.0
315.0477058999108,0.0,3.0,0.0,1.0,13.0,12.0
315.05370589991077,0.0,3.0,0.0,1.0,13.0,12.0
315.3537058999108,0.0,3.0,0.0,1.0,13.0,12.0
315.35970589991075,0.0,3.0,0.0,1.0,13.0,12.0
315.65970589991076,0.0,3.0,0.0,1.0,13.0,12.0
315.66570589991073,0.0,3.0,0.0,1.0,13.0,12.0
315.96570589991074,0.0,3.0,0.0,1.0,13.0,12.0
315.9717058999107,0.0,3.0,0.0,1.0,13.0,12.0
316.2717058999107,0.0,3.0,0.0,1.0,13.0,12.0
316.2777058999107,0.0,3.0,0.0,1.0,13.0,12.0
316.5777058999107,0.0,3.0,0.0,1.0,13.0,12.0
316.5837058999107,0.0,3.0,0.0,1.0,13.0,12.0
316.8837058999107,0.0,3.0,0.0,1.0,13.0,12.0
316.88970589991067,0.0,3.0,0.0,1.0,13.0,12.0
317.1897058999107,0.0,3.0,0.0,1.0,13.0,12.0
317.19570589991065,0.0,3.0,0.0,1.0,13.0,12.0
317.49570589991066,0.0,3.0,0.0,1.0,13.0,12.0
317.50170589991063,0.0,3.0,0.0,1.0,13.0,12.0
317.80170589991064,0.0,3.0,0.0,1.0,13.0,12.0
317.8077058999106,0.0,3.0,0.0,1.0,13.0,12.0
318.1077058999106,0.0,3.0,0.0,1.0,13.0,12.0
318.1137058999106,0.0,3.0,0.0,1.0,13.0,12.0
318.4137058999106,0.0,3.0,0.0,1.0,13.0,12.0
318.4197058999106,0.0,3.0,0.0,1.0,13.0,12.0
318.7197058999106,0.0,3.0,0.0,1.0,13.0,12.0
318.72570589991057,0.0,3.0,0.0,1.0,13.0,12.0
319.0257058999106,0.0,3.0,0.0,1.0,13.0,12.0
319.03170589991055,0.0,3.0,0.0,1.0,13.0,12.0
319.33170589991056,0.0,3.0,0.0,1.0,13.0,12.0
319.33770589991053,0.0,3.0,0.0,1.0,13.0,12.0
319.63770589991054,0.0,3.0,0.0,1.0,13.0,12.0
319.6437058999105,0.0,3.0,0.0,1.0,13.0,12.0
319.9437058999105,0.0,3.0,0.0,1.0,13.0,12.0
319.94770589991055,0.0,3.0,0.0,1.0,13.0,12.0
320.24770589991056,0.0,3.0,0.0,1.0,13.0,12.0
320.2517058999106,0.0,3.0,0.0,1.0,13.0,12.0
320.5517058999106,0.0,3.0,0.0,1.0,13.0,12.0
320.5557058999106,0.0,3.0,0.0,1.0,13.0,12.0
320.8557058999106,0.0,3.0,0.0,1.0,13.0,12.0
320.85970589991064,0.0,3.0,0.0,1.0,13.0,12.0
321.15970589991065,0.0,3.0,0.0,1.0,13.0,12.0
321.16370589991067,0.0,3.0,0.0,1.0,13.0,12.0
321.4637058999107,0.0,3.0,0.0,1.0,13.0,12.0
