time,P14,P21,P3,P6,P7,P8
349.71382298652475,0.0,0.0,5.0,5.0,15.0,20.0
349.71622298652477,0.0,0.0,5.0,5.0,15.0,20.0
350.0162229865248,0.0,0.0,5.0,5.0,15.0,20.0
350.0186229865248,0.0,0.0,5.0,5.0,15.0,20.0
350.3186229865248,0.0,0.0,5.0,5.0,15.0,20.0
350.32102298652484,0.0,0.0,5.0,5.0,15.0,20.0
350.62102298652485,0.0,0.0,5.0,5.0,15.0,20.0
350.6234229865249,0.0,0.0,5.0,5.0,15.0,20.0
350.9234229865249,0.0,0.0,5.0,5.0,15.0,20.0
350.9258229865249,0.0,0.0,5.0,5.0,15.0,20.0
351.2258229865249,0.0,0.0,5.0,5.0,15.0,20.0
351.22822298652494,0.0,0.0,5.0,5.0,15.0,20.0
351.52822298652495,0.0,0.0,5.0,5.0,15.0,20.0
351.530622986525,0.0,0.0,5.0,5.0,15.0,20.0
351.830622986525,0.0,0.0,5.0,5.0,15.0,20.0
351.833022986525,0.0,0.0,5.0,5.0,15.0,20.0
352.133022986525,0.0,0.0,5.0,5.0,15.0,20.0
352.13542298652504,0.0,0.0,5.0,5.0,15.0,20.0
352.43542298652505,0.0,0.0,5.0,5.0,15.0,20.0
352.4378229865251,0.0,0.0,5.0,5.0,15.0,20.0
352.7378229865251,0.0,0.0,5.0,5.0,15.0,20.0
352.7402229865251,0.0,0.0,5.0,5.0,15.0,20.0
353.0402229865251,0.0,0.0,5.0,5.0,15.0,20.0
353.04262298652515,0.0,0.0,5.0,5.0,15.0,20.0
353.34262298652516,0.0,0.0,5.0,5.0,15.0,20.0
353.3450229865252,0.0,0.0,5.0,5.0,15.0,20.0
353.6450229865252,0.0,0.0,5.0,5.0,15.0,20.0
353.6474229865252,0.0,0.0,5.0,5.0,15.0,20.0
353.9474229865252,0.0,0.0,5.0,5.0,15.0,20.0
353.94982298652525,0.0,0.0,5.0,5.0,15.0,20.0
354.24982298652526,0.0,0.0,5.0,5.0,15.0,20.0
354.2522229865253,0.0,0.0,5.0,5.0,15.0,20.0
354.5522229865253,0.0,0.0,5.0,5.0,15.0,20.0
354.5546229865253,0.0,0.0,5.0,5.0,15.0,20.0
354.8546229865253,0.0,0.0,5.0,5.0,15.0,20.0
354.85702298652535,0.0,0.0,5.0,5.0,15.0,20.0
355.15702298652536,0.0,0.0,5.0,5.0,15.0,20.0
355.1594229865254,0.0,0.0,5.0,5.0,15.0,20.0
355.4594229865254,0.0,0.0,5.0,5.0,15.0,20.0
355.4618229865254,0.0,0.0,5.0,5.0,15.0,20.0
355.76182298652543,0.0,0.0,5.0,5.0,15.0,20.0
355.76422298652545,0.0,0.0,5.0,5.0,15.0,20.0
356.06422298652546,0.0,0.0,5.0,5.0,15.0,20.0
356.0666229865255,0.0,0.0,5.0,5.0,15.0,20.0
356.3666229865255,0.0,0.0,5.0,5.0,15.0,20.0
356.3690229865255,0.0,0.0,5.0,5.0,15.0,20.0
356.66902298652553,0.0,0.0,5.0,5.0,15.0,20.0
356.67142298652556,0.0,0.0,5.0,5.0,15.0,20.0
356.97142298652557,0.0,0.0,5.0,5.0,15.0,20.0
356.9738229865256,0.0,0.0,5.0,5.0,15.0,20.0
357.2738229865256,0.0,0.0,5.0,5.0,15.0,20.0
357.2762229865256,0.0,0.0,5.0,5.0,15.0,20.0
357.57622298652564,0.0,0.0,5.0,5.0,15.0,20.0
357.57862298652566,0.0,0.0,5.0,5.0,15.0,20.0
357.87862298652567,0.0,0.0,5.0,5.0,15.0,20.0
357.8810229865257,0.0,0.0,5.0,5.0,15.0,20.0
358.1810229865257,0.0,0.0,5.0,5.0,15.0,20.0
358.1834229865257,0.0,0.0,5.0,5.0,15.0,20.0
358.48342298652574,0.0,0.0,5.0,5.0,15.0,20.0
358.48582298652576,0.0,0.0,5.0,5.0,15.0,20.0
358.7858229865258,0.0,0.0,5.0,5.0,15.0,20.0
358.7882229865258,0.0,0.0,5.0,5.0,15.0,20.0
359.0882229865258,0.0,0.0,5.0,5.0,15.0,20.0
359.09062298652583,0.0,0.0,5.0,5.0,15.0,20.0
359.39062298652584,0.0,0.0,5.0,5.0,15.0,20.0
359.39302298652586,0.0,0.0,5.0,5.0,15.0,20.0
359.6930229865259,0.0,0.0,5.0,5.0,15.0,20.0
359.6954229865259,0.0,0.0,5.0,5.0,15.0,20.0
359.9954229865259,0.0,0.0,5.0,5.0,15.0,20.0
359.99782298652593,0.0,0.0,5.0,5.0,15.0,20.0
360.29782298652594,0.0,0.0,5.0,5.0,15.0,20.0
360.30022298652597,0.0,0.0,5.0,5.0,15.0,20.0
360.600222986526,0.0,0.0,5.0,5.0,15.0,20.0
360.602622986526,0.0,0.0,5.0,5.0,15.0,20.0
360.902622986526,0.0,0.0,5.0,5.0,15.0,20.0
360.90502298652603,0.0,0.0,5.0,5.0,15.0,20.0
361.20502298652605,0.0,0.0,5.0,5.0,15.0,20.0
361.20742298652607,0.0,0.0,3.0,5.0,16.0,20.0
361.5074229865261,0.0,0.0,3.0,5.0,16.0,20.0
361.5098229865261,0.0,0.0,3.0,5.0,16.0,20.0
361.8098229865261,0.0,0.0,3.0,5.0,16.0,20.0
361.81222298652614,0.0,0.0,3.0,5.0,16.0,20.0
362.11222298652615,0.0,0.0,3.0,5.0,16.0,20.0
362.1146229865262,0.0,0.0,1.0,5.0,17.0,20.0
362.4146229865262,0.0,0.0,1.0,5.0,17.0,20.0
362.4170229865262,0.0,0.0,1.0,5.0,17.0,20.0
362.7170229865262,0.0,0.0,1.0,5.0,17.0,20.0
362.71942298652624,0.0,0.0,1.0,5.0,17.0,20.0
363.01942298652625,0.0,0.0,1.0,5.0,17.0,20.0
363.0218229865263,0.0,0.0,1.0,5.0,17.0,20.0
363.3218229865263,0.0,0.0,1.0,5.0,17.0,20.0
363.3242229865263,0.0,0.0,1.0,5.0,17.0,20.0
363.6242229865263,0.0,0.0,1.0,5.0,17.0,20.0
363.62662298652634,0.0,0.0,1.0,5.0,17.0,20.0
363.92662298652635,0.0,0.0,1.0,5.0,17.0,20.0
363.9290229865264,0.0,0.0,1.0,5.0,17.0,20.0
364.2290229865264,0.0,0.0,1.0,5.0,17.0,20.0
364.2314229865264,0.0,0.0,1.0,5.0,17.0,20.0
364.5314229865264,0.0,0.0,1.0,5.0,17.0,20.0
364.53382298652645,0.0,0.0,1.0,5.0,17.0,20.0
364.83382298652646,0.0,0.0,1.0,5.0,17.0,20.0
364.8362229865265,0.0,0.0,1.0,5.0,17.0,20.0
365.1362229865265,0.0,0.0,1.0,5.0,17.0,20.0
365.1386229865265,0.0,0.0,1.0,3.0,17.0,21.0
365.4386229865265,0.0,0.0,1.0,3.0,17.0,21.0
365.44262298652654,0.0,0.0,1.0,3.0,17.0,21.0
365.74262298652656,0.0,0.0,1.0,3.0,17.0,21.0
365.7466229865266,0.0,0.0,1.0,3.0,17.0,21.0
366.0466229865266,0.0,0.0,1.0,3.0,17.0,21.0
366.0506229865266,0.0,0.0,1.0,3.0,17.0,21.0
366.3506229865266,0.0,0.0,1.0,3.0,17.0,21.0
366.35462298652664,0.0,0.0,1.0,3.0,17.0,21.0
366.65462298652665,0.0,0.0,1.0,3.0,17.0,21.0
366.65862298652667,0.0,0.0,1.0,3.0,17.0,21.0
366.9586229865267,0.0,0.0,1.0,3.0,17.0,21.0
366.9626229865267,0.0,0.0,1.0,3.0,17.0,21.0
367.2626229865267,0.0,0.0,1.0,3.0,17.0,21.0
367.2666229865267,0.0,0.0,1.0,3.0,17.0,21.0
367.56662298652674,0.0,0.0,1.0,3.0,17.0,21.0
367.57062298652676,0.0,0.0,1.0,3.0,17.0,21.0
367.87062298652677,0.0,0.0,1.0,3.0,17.0,21.0
367.8746229865268,0.0,0.0,1.0,3.0,17.0,21.0
368.1746229865268,0.0,0.0,1.0,3.0,17.0,21.0
368.1786229865268,0.0,0.0,1.0,3.0,17.0,21.0
368.47862298652683,0.0,0.0,1.0,3.0,17.0,21.0
368.48262298652685,0.0,0.0,1.0,3.0,17.0,21.0
368.78262298652686,0.0,0.0,1.0,3.0,17.0,21.0
368.7866229865269,0.0,0.0,1.0,3.0,17.0,21.0
369.0866229865269,0.0,0.0,1.0,3.0,17.0,21.0
369.0906229865269,0.0,0.0,1.0,3.0,17.0,21.0
369.3906229865269,0.0,0.0,1.0,3.0,17.0,21.0
369.39462298652694,0.0,0.0,1.0,3.0,17.0,21.0
369.69462298652695,0.0,0.0,1.0,3.0,17.0,21.0
369.69862298652697,0.0,0.0,1.0,3.0,17.0,21.0
369.998622986527,0.0,0.0,1.0,3.0,17.0,21.0
370.002622986527,0.0,0.0,1.0,3.0,17.0,21.0
370.302622986527,0.0,0.0,1.0,3.0,17.0,21.0
370.30662298652703,0.0,0.0,1.0,3.0,17.0,21.0
370.60662298652704,0.0,0.0,1.0,3.0,17.0,21.0
370.61062298652706,0.0,0.0,6.0,3.0,17.0,21.0
370.9106229865271,0.0,0.0,6.0,3.0,17.0,21.0
370.91228965319374,0.0,0.0,6.0,3.0,17.0,21.0
371.21228965319375,0.0,0.0,6.0,3.0,17.0,21.0
371.2139563198604,0.0,0.0,6.0,3.0,17.0,21.0
371.5139563198604,0.0,0.0,6.0,3.0,17.0,21.0
371.5156229865271,0.0,0.0,6.0,3.0,17.0,21.0
371.8156229865271,0.0,0.0,6.0,3.0,17.0,21.0
371.81728965319377,0.0,0.0,6.0,3.0,17.0,21.0
372.1172896531938,0.0,0.0,6.0,3.0,17.0,21.0
372.11895631986044,0.0,0.0,6.0,3.0,17.0,21.0
372.41895631986046,0.0,0.0,6.0,3.0,17.0,21.0
372.4206229865271,0.0,0.0,6.0,3.0,17.0,21.0
372.72062298652713,0.0,0.0,6.0,3.0,17.0,21.0
372.7222896531938,0.0,0.0,6.0,3.0,17.0,21.0
373.0222896531938,0.0,0.0,6.0,3.0,17.0,21.0
373.0239563198605,0.0,0.0,6.0,3.0,17.0,21.0
373.3239563198605,0.0,0.0,6.0,3.0,17.0,21.0
373.32562298652715,0.0,0.0,6.0,3.0,17.0,21.0
373.62562298652716,0.0,0.0,6.0,3.0,17.0,21.0
373.6272896531938,0.0,0.0,6.0,3.0,17.0,21.0
373.92728965319384,0.0,0.0,6.0,3.0,17.0,21.0
373.9289563198605,0.0,0.0,6.0,3.0,17.0,21.0
374.2289563198605,0.0,0.0,6.0,3.0,17.0,21.0
374.2306229865272,0.0,0.0,6.0,3.0,17.0,21.0
374.5306229865272,0.0,0.0,6.0,3.0,17.0,21.0
374.53228965319386,0.0,0.0,6.0,3.0,17.0,21.0
374.83228965319387,0.0,0.0,6.0,3.0,17.0,21.0
374.83395631986053,0.0,0.0,6.0,3.0,17.0,21.0
375.13395631986054,0.0,0.0,6.0,3.0,17.0,21.0
375.1356229865272,0.0,0.0,6.0,3.0,17.0,21.0
375.4356229865272,0.0,0.0,6.0,3.0,17.0,21.0
375.4372896531939,0.0,0.0,6.0,1.0,17.0,22.0
375.7372896531939,0.0,0.0,6.0,1.0,17.0,22.0
375.73895631986056,0.0,0.0,6.0,1.0,17.0,22.0
376.0389563198606,0.0,0.0,6.0,1.0,17.0,22.0
376.04062298652724,0.0,0.0,6.0,1.0,17.0,22.0
376.34062298652725,0.0,0.0,6.0,1.0,17.0,22.0
376.3422896531939,0.0,0.0,6.0,1.0,17.0,22.0
376.6422896531939,0.0,0.0,6.0,1.0,17.0,22.0
376.6439563198606,0.0,0.0,6.0,1.0,17.0,22.0
376.9439563198606,0.0,0.0,6.0,1.0,17.0,22.0
376.94562298652727,0.0,0.0,6.0,1.0,17.0,22.0
377.2456229865273,0.0,0.0,6.0,1.0,17.0,22.0
377.24728965319395,0.0,0.0,6.0,1.0,17.0,22.0
377.54728965319396,0.0,0.0,6.0,1.0,17.0,22.0
377.5489563198606,0.0,0.0,6.0,1.0,17.0,22.0
377.84895631986063,0.0,0.0,6.0,1.0,17.0,22.0
377.8506229865273,0.0,0.0,6.0,1.0,17.0,22.0
378.1506229865273,0.0,0.0,6.0,1.0,17.0,22.0
378.152289653194,0.0,0.0,6.0,1.0,17.0,22.0
378.452289653194,0.0,0.0,6.0,1.0,17.0,22.0
378.45395631986065,0.0,0.0,6.0,1.0,17.0,22.0
378.75395631986066,0.0,0.0,6.0,1.0,17.0,22.0
378.7556229865273,0.0,0.0,4.0,1.0,18.0,22.0
379.05562298652734,0.0,0.0,4.0,1.0,18.0,22.0
379.05937298652736,0.0,0.0,4.0,1.0,18.0,22.0
379.3593729865274,0.0,0.0,4.0,1.0,18.0,22.0
379.3631229865274,0.0,0.0,4.0,1.0,18.0,22.0
379.6631229865274,0.0,0.0,4.0,1.0,18.0,22.0
379.66687298652744,0.0,0.0,4.0,1.0,18.0,22.0
379.96687298652745,0.0,0.0,4.0,1.0,18.0,22.0
379.9706229865275,0.0,0.0,4.0,1.0,18.0,22.0
380.2706229865275,0.0,0.0,4.0,1.0,18.0,22.0
380.2743729865275,0.0,0.0,4.0,1.0,18.0,22.0
380.5743729865275,0.0,0.0,4.0,1.0,18.0,22.0
380.57812298652755,0.0,0.0,4.0,1.0,18.0,22.0
380.87812298652756,0.0,0.0,4.0,1.0,18.0,22.0
380.8818729865276,0.0,0.0,4.0,1.0,18.0,22.0
381.1818729865276,0.0,0.0,4.0,1.0,18.0,22.0
381.1856229865276,0.0,0.0,4.0,1.0,18.0,22.0
381.48562298652763,0.0,0.0,4.0,1.0,18.0,22.0
381.48937298652766,0.0,0.0,4.0,1.0,18.0,22.0
381.78937298652767,0.0,0.0,4.0,1.0,18.0,22.0
381.7931229865277,0.0,0.0,4.0,1.0,18.0,22.0
382.0931229865277,0.0,0.0,4.0,1.0,18.0,22.0
382.0968729865277,0.0,0.0,4.0,1.0,18.0,22.0
382.39687298652774,0.0,0.0,4.0,1.0,18.0,22.0
382.40062298652776,0.0,0.0,4.0,1.0,18.0,22.0
382.7006229865278,0.0,0.0,4.0,1.0,18.0,22.0
382.7043729865278,0.0,0.0,4.0,1.0,18.0,22.0
383.0043729865278,0.0,0.0,4.0,1.0,18.0,22.0
383.00812298652784,0.0,0.0,4.0,1.0,18.0,22.0
383.30812298652785,0.0,0.0,4.0,1.0,18.0,22.0
383.3118729865279,0.0,0.0,4.0,1.0,18.0,22.0
383.6118729865279,0.0,0.0,4.0,1.0,18.0,22.0
383.6156229865279,0.0,0.0,4.0,1.0,18.0,22.0
383.9156229865279,0.0,0.0,4.0,1.0,18.0,22.0
383.91937298652795,0.0,0.0,4.0,1.0,18.0,22.0
384.21937298652796,0.0,0.0,4.0,1.0,18.0,22.0
384.223122986528,0.0,0.0,4.0,1.0,18.0,22.0
384.523122986528,0.0,0.0,4.0,1.0,18.0,22.0
384.526872986528,0.0,0.0,4.0,1.0,18.0,22.0
384.82687298652803,0.0,0.0,4.0,1.0,18.0,22.0
384.83062298652806,0.0,0.0,4.0,1.0,18.0,22.0
385.13062298652807,0.0,0.0,4.0,1.0,18.0,22.0
385.1343729865281,0.0,0.0,4.0,1.0,18.0,22.0
385.4343729865281,0.0,0.0,4.0,1.0,18.0,22.0
385.43812298652813,0.0,0.0,4.0,1.0,18.0,22.0
385.73812298652814,0.0,0.0,4.0,1.0,18.0,22.0
385.74187298652816,0.0,0.0,4.0,1.0,18.0,22.0
386.0418729865282,0.0,0.0,4.0,1.0,18.0,22.0
386.0456229865282,0.0,0.0,4.0,1.0,18.0,22.0
386.3456229865282,0.0,0.0,4.0,1.0,18.0,22.0
386.34937298652824,0.0,0.0,4.0,1.0,18.0,22.0
386.64937298652825,0.0,0.0,4.0,1.0,18.0,22.0
386.6531229865283,0.0,0.0,4.0,1.0,18.0,22.0
386.9531229865283,0.0,0.0,4.0,1.0,18.0,22.0
386.9568729865283,0.0,0.0,4.0,1.0,18.0,22.0
387.2568729865283,0.0,0.0,4.0,1.0,18.0,22.0
387.26062298652835,0.0,0.0,4.0,1.0,18.0,22.0
387.56062298652836,0.0,0.0,4.0,1.0,18.0,22.0
387.5643729865284,0.0,0.0,4.0,1.0,18.0,22.0
387.8643729865284,0.0,0.0,4.0,1.0,18.0,22.0
387.8681229865284,0.0,0.0,4.0,1.0,18.0,22.0
388.16812298652843,0.0,0.0,4.0,1.0,18.0,22.0
388.17187298652846,0.0,0.0,4.0,1.0,18.0,22.0
388.47187298652847,0.0,0.0,4.0,1.0,18.0,22.0
388.4756229865285,0.0,0.0,4.0,1.0,18.0,22.0
388.7756229865285,0.0,0.0,4.0,1.0,18.0,22.0
388.77937298652853,0.0,0.0,4.0,1.0,18.0,22.0
389.07937298652854,0.0,0.0,4.0,1.0,18.0,22.0
389.08312298652856,0.0,0.0,4.0,1.0,18.0,22.0
389.3831229865286,0.0,0.0,4.0,1.0,18.0,22.0
389.3868729865286,0.0,0.0,4.0,1.0,18.0,22.0
389.6868729865286,0.0,0.0,4.0,1.0,18.0,22.0
389.69062298652864,0.0,0.0,4.0,1.0,18.0,22.0
389.99062298652865,0.0,0.0,4.0,1.0,18.0,22.0
389.9943729865287,0.0,0.0,4.0,1.0,18.0,22.0
390.2943729865287,0.0,0.0,4.0,1.0,18.0,22.0
390.2981229865287,0.0,0.0,4.0,1.0,18.0,22.0
390.5981229865287,0.0,0.0,4.0,1.0,18.0,22.0
390.60187298652875,0.0,0.0,4.0,1.0,18.0,22.0
390.90187298652876,0.0,0.0,4.0,1.0,18.0,22.0
390.9056229865288,0.0,0.0,4.0,1.0,18.0,22.0
391.2056229865288,0.0,0.0,4.0,1.0,18.0,22.0
391.2093729865288,0.0,0.0,4.0,1.0,18.0,22.0
391.50937298652883,0.0,0.0,4.0,1.0,18.0,22.0
391.51312298652886,0.0,1.0,4.0,1.0,18.0,22.0
391.81312298652887,0.0,1.0,4.0,1.0,18.0,22.0
391.8168729865289,0.0,1.0,4.0,1.0,18.0,22.0
392.1168729865289,0.0,1.0,4.0,1.0,18.0,22.0
392.12062298652893,0.0,1.0,4.0,1.0,18.0,22.0
392.42062298652894,0.0,1.0,4.0,1.0,18.0,22.0
392.42437298652897,0.0,1.0,4.0,1.0,18.0,22.0
392.724372986529,0.0,1.0,4.0,1.0,18.0,22.0
392.728122986529,0.0,1.0,4.0,1.0,18.0,22.0
393.028122986529,0.0,1.0,4.0,1.0,18.0,22.0
393.03187298652904,0.0,1.0,4.0,1.0,18.0,22.0
393.33187298652905,0.0,1.0,4.0,1.0,18.0,22.0
393.3356229865291,0.0,1.0,4.0,1.0,18.0,22.0
393.6356229865291,0.0,1.0,4.0,1.0,18.0,22.0
393.6393729865291,0.0,1.0,4.0,1.0,18.0,22.0
393.9393729865291,0.0,1.0,4.0,1.0,18.0,22.0
393.94312298652915,0.0,1.0,4.0,1.0,18.0,22.0
394.24312298652916,0.0,1.0,4.0,1.0,18.0,22.0
394.2468729865292,0.0,1.0,4.0,1.0,18.0,22.0
394.5468729865292,0.0,1.0,4.0,1.0,18.0,22.0
394.5506229865292,0.0,1.0,2.0,1.0,19.0,22.0
394.85062298652923,0.0,1.0,2.0,1.0,19.0,22.0
394.8566229865292,0.0,1.0,2.0,1.0,19.0,22.0
395.1566229865292,0.0,1.0,2.0,1.0,19.0,22.0
395.1626229865292,0.0,1.0,2.0,1.0,19.0,22.0
395.4626229865292,0.0,1.0,2.0,1.0,19.0,22.0
395.46862298652917,0.0,1.0,2.0,1.0,19.0,22.0
395.7686229865292,0.0,1.0,2.0,1.0,19.0,22.0
395.77462298652915,0.0,1.0,2.0,1.0,19.0,22.0
396.07462298652916,0.0,1.0,2.0,1.0,19.0,22.0
396.08062298652914,0.0,1.0,2.0,1.0,19.0,22.0
396.38062298652915,0.0,1.0,2.0,1.0,19.0,22.0
396.3866229865291,0.0,1.0,2.0,1.0,19.0,22.0
396.68662298652913,0.0,1.0,2.0,1.0,19.0,22.0
396.6926229865291,0.0,1.0,2.0,1.0,19.0,22.0
396.9926229865291,0.0,1.0,2.0,1.0,19.0,22.0
396.9986229865291,0.0,1.0,2.0,1.0,19.0,22.0
397.2986229865291,0.0,1.0,2.0,1.0,19.0,22.0
397.30462298652907,0.0,2.0,2.0,1.0,19.0,22.0
397.6046229865291,0.0,2.0,2.0,1.0,19.0,22.0
397.61062298652905,0.0,2.0,2.0,1.0,19.0,22.0
397.91062298652906,0.0,2.0,2.0,1.0,19.0,22.0
397.91662298652903,0.0,2.0,2.0,1.0,19.0,22.0
398.21662298652905,0.0,2.0,2.0,1.0,19.0,22.0
398.222622986529,0.0,2.0,2.0,1.0,19.0,22.0
398.52262298652903,0.0,2.0,2.0,1.0,19.0,22.0
398.528622986529,0.0,2.0,2.0,1.0,19.0,22.0
398.828622986529,0.0,2.0,2.0,1.0,19.0,22.0
398.834622986529,0.0,2.0,2.0,1.0,19.0,22.0
399.134622986529,0.0,2.0,2.0,1.0,19.0,22.0
399.14062298652897,0.0,2.0,2.0,1.0,19.0,22.0
399.440622986529,0.0,2.0,2.0,1.0,19.0,22.0
399.44662298652895,0.0,2.0,2.0,1.0,19.0,22.0
399.74662298652896,0.0,2.0,2.0,1.0,19.0,22.0
399.75262298652893,0.0,2.0,2.0,1.0,19.0,22.0
400.05262298652895,0.0,2.0,2.0,1.0,19.0,22.0
400.0586229865289,0.0,2.0,2.0,1.0,19.0,22.0
400.3586229865289,0.0,2.0,2.0,1.0,19.0,22.0
400.3646229865289,0.0,2.0,2.0,1.0,19.0,22.0
400.6646229865289,0.0,2.0,2.0,1.0,19.0,22.0
400.6706229865289,0.0,2.0,2.0,1.0,19.0,22.0
400.9706229865289,0.0,2.0,2.0,1.0,19.0,22.0
400.97662298652887,0.0,2.0,2.0,1.0,19.0,22.0
401.2766229865289,0.0,2.0,2.0,1.0,19.0,22.0
401.28262298652885,0.0,2.0,2.0,1.0,19.0,22.0
401.58262298652886,0.0,2.0,2.0,1.0,19.0,22.0
401.58862298652883,0.0,2.0,2.0,1.0,19.0,22.0
401.88862298652884,0.0,2.0,2.0,1.0,19.0,22.0
401.8946229865288,0.0,2.0,2.0,1.0,19.0,22.0
402.1946229865288,0.0,2.0,2.0,1.0,19.0,22.0
402.2006229865288,0.0,2.0,2.0,1.0,19.0,22.0
402.5006229865288,0.0,2.0,2.0,1.0,19.0,22.0
402.5066229865288,0.0,2.0,2.0,1.0,19.0,22.0
402.8066229865288,0.0,2.0,2.0,1.0,19.0,22.0
402.81262298652877,0.0,2.0,2.0,1.0,19.0,22.0
403.1126229865288,0.0,2.0,2.0,1.0,19.0,22.0
403.11862298652875,0.0,2.0,2.0,1.0,19.0,22.0
403.41862298652876,0.0,2.0,2.0,1.0,19.0,22.0
403.42462298652873,0.0,2.0,2.0,1.0,19.0,22.0
403.72462298652874,0.0,2.0,2.0,1.0,19.0,22.0
403.7306229865287,0.0,2.0,2.0,1.0,19.0,22.0
404.0306229865287,0.0,2.0,2.0,1.0,19.0,22.0
404.0366229865287,0.0,2.0,2.0,1.0,19.0,22.0
404.3366229865287,0.0,2.0,2.0,1.0,19.0,22.0
404.3426229865287,0.0,2.0,2.0,1.0,19.0,22.0
404.6426229865287,0.0,2.0,2.0,1.0,19.0,22.0
404.64862298652866,0.0,2.0,2.0,1.0,19.0,22.0
404.9486229865287,0.0,2.0,2.0,1.0,19.0,22.0
404.95462298652865,0.0,2.0,2.0,1.0,19.0,22.0
405.25462298652866,0.0,2.0,2.0,1.0,19.0,22.0
405.26062298652863,0.0,2.0,2.0,1.0,19.0,22.0
405.56062298652864,0.0,2.0,2.0,1.0,19.0,22.0
405.5666229865286,0.0,2.0,2.0,1.0,19.0,22.0
405.8666229865286,0.0,2.0,2.0,1.0,19.0,22.0
405.8726229865286,0.0,2.0,2.0,1.0,19.0,22.0
406.1726229865286,0.0,2.0,2.0,1.0,19.0,22.0
406.1786229865286,0.0,2.0,2.0,1.0,19.0,22.0
406.4786229865286,0.0,2.0,2.0,1.0,19.0,22.0
406.48462298652856,0.0,2.0,2.0,1.0,19.0,22.0
406.7846229865286,0.0,2.0,2.0,1.0,19.0,22.0
406.79062298652855,0.0,2.0,2.0,1.0,19.0,22.0
407.09062298652856,0.0,2.0,2.0,1.0,19.0,22.0
407.09662298652853,0.0,2.0,2.0,1.0,19.0,22.0
407.39662298652854,0.0,2.0,2.0,1.0,19.0,22.0
407.4026229865285,0.0,2.0,2.0,1.0,19.0,22.0
407.7026229865285,0.0,2.0,2.0,1.0,19.0,22.0
407.7086229865285,0.0,2.0,2.0,1.0,19.0,22.0
408.0086229865285,0.0,2.0,2.0,1.0,19.0,22.0
408.0146229865285,0.0,2.0,2.0,1.0,19.0,22.0
408.3146229865285,0.0,2.0,2.0,1.0,19.0,22.0
408.32062298652846,0.0,2.0,2.0,1.0,19.0,22.0
408.6206229865285,0.0,2.0,2.0,1.0,19.0,22.0
408.62662298652845,0.0,2.0,2.0,1.0,19.0,22.0
408.92662298652846,0.0,2.0,2.0,1.0,19.0,22.0
408.93262298652843,0.0,2.0,2.0,1.0,19.0,22.0
409.23262298652844,0.0,2.0,2.0,1.0,19.0,22.0
409.2386229865284,0.0,2.0,2.0,1.0,19.0,22.0
409.5386229865284,0.0,2.0,2.0,1.0,19.0,22.0
409.5446229865284,0.0,2.0,2.0,1.0,19.0,22.0
409.8446229865284,0.0,2.0,2.0,1.0,19.0,22.0
409.8506229865284,0.0,2.0,2.0,1.0,19.0,22.0
410.1506229865284,0.0,2.0,2.0,1.0,19.0,22.0
410.1546229865284,0.0,2.0,2.0,1.0,19.0,22.0
410.4546229865284,0.0,2.0,2.0,1.0,19.0,22.0
410.45862298652844,0.0,2.0,2.0,1.0,19.0,22.0
410.75862298652845,0.0,2.0,2.0,1.0,19.0,22.0
410.76262298652847,0.0,2.0,2.0,1.0,19.0,22.0
411.0626229865285,0.0,2.0,2.0,1.0,19.0,22.0
411.0666229865285,0.0,2.0,2.0,1.0,19.0,22.0
411.3666229865285,0.0,2.0,2.0,1.0,19.0,22.0
411.37062298652853,0.0,2.0,2.0,1.0,19.0,22.0
411.67062298652854,0.0,2.0,2.0,1.0,19.0,22.0
411.67462298652856,0.0,2.0,2.0,1.0,19.0,22.0
411.9746229865286,0.0,2.0,2.0,1.0,19.0,22.0
411.9786229865286,0.0,2.0,2.0,1.0,19.0,22.0
412.2786229865286,0.0,2.0,2.0,1.0,19.0,22.0
412.2826229865286,0.0,2.0,2.0,1.0,19.0,22.0
412.58262298652863,0.0,2.0,2.0,1.0,19.0,22.0
412.58662298652865,0.0,2.0,2.0,1.0,19.0,22.0
412.88662298652866,0.0,2.0,2.0,1.0,19.0,22.0
412.8906229865287,0.0,2.0,2.0,1.0,19.0,22.0
413.1906229865287,0.0,2.0,2.0,1.0,19.0,22.0
413.1946229865287,0.0,2.0,2.0,1.0,19.0,22.0
413.4946229865287,0.0,2.0,2.0,1.0,19.0,22.0
413.49862298652874,0.0,2.0,2.0,1.0,19.0,22.0
413.79862298652876,0.0,2.0,2.0,1.0,19.0,22.0
413.8026229865288,0.0,2.0,2.0,1.0,19.0,22.0
414.1026229865288,0.0,2.0,2.0,1.0,19.0,22.0
414.1066229865288,0.0,2.0,2.0,1.0,19.0,22.0
414.4066229865288,0.0,2.0,2.0,1.0,19.0,22.0
414.41062298652884,0.0,2.0,2.0,1.0,19.0,22.0
414.71062298652885,0.0,2.0,2.0,1.0,19.0,22.0
414.71462298652887,0.0,2.0,2.0,1.0,19.0,22.0
415.0146229865289,0.0,2.0,2.0,1.0,19.0,22.0
415.0186229865289,0.0,2.0,2.0,1.0,19.0,22.0
415.3186229865289,0.0,2.0,2.0,1.0,19.0,22.0
415.3226229865289,0.0,2.0,2.0,1.0,19.0,22.0
415.62262298652894,0.0,2.0,2.0,1.0,19.0,22.0
415.62662298652896,0.0,2.0,2.0,1.0,19.0,22.0
415.92662298652897,0.0,2.0,2.0,1.0,19.0,22.0
