time,P14,P21,P3,P6,P7,P8
1206.5841706621677,1.0,1.0,0.0,1.0,22.0,48.0
1206.5847767227738,1.0,1.0,0.0,1.0,22.0,48.0
1206.8847767227737,1.0,1.0,0.0,1.0,22.0,48.0
1206.8853827833798,1.0,1.0,0.0,1.0,22.0,48.0
1207.1853827833797,1.0,1.0,0.0,1.0,22.0,48.0
1207.1859888439858,1.0,1.0,0.0,1.0,22.0,48.0
1207.4859888439858,1.0,1.0,0.0,1.0,22.0,48.0
1207.4865949045918,1.0,1.0,0.0,1.0,22.0,48.0
1207.7865949045918,1.0,1.0,0.0,1.0,22.0,48.0
1207.7872009651978,1.0,1.0,0.0,1.0,22.0,48.0
1208.0872009651978,1.0,1.0,0.0,1.0,22.0,48.0
1208.0878070258038,1.0,1.0,0.0,1.0,22.0,48.0
1208.3878070258038,1.0,1.0,0.0,1.0,22.0,48.0
1208.3884130864099,1.0,1.0,0.0,1.0,22.0,48.0
1208.6884130864098,1.0,1.0,0.0,1.0,22.0,48.0
1208.6890191470159,1.0,1.0,0.0,1.0,22.0,48.0
1208.9890191470158,1.0,1.0,0.0,1.0,22.0,48.0
1208.9896252076219,1.0,1.0,0.0,1.0,22.0,48.0
1209.2896252076218,1.0,1.0,0.0,1.0,22.0,48.0
1209.290231268228,1.0,1.0,0.0,1.0,22.0,48.0
1209.5902312682279,1.0,1.0,0.0,1.0,22.0,48.0
1209.590837328834,1.0,1.0,0.0,1.0,22.0,48.0
1209.8908373288339,1.0,1.0,0.0,1.0,22.0,48.0
1209.89144338944,1.0,1.0,0.0,1.0,22.0,48.0
1210.1914433894399,1.0,1.0,0.0,1.0,22.0,48.0
1210.192049450046,1.0,1.0,0.0,1.0,22.0,48.0
1210.492049450046,1.0,1.0,0.0,1.0,22.0,48.0
1210.492655510652,1.0,1.0,0.0,1.0,22.0,48.0
1210.792655510652,1.0,1.0,0.0,1.0,22.0,48.0
1210.793261571258,1.0,1.0,0.0,1.0,22.0,48.0
1211.093261571258,1.0,1.0,0.0,1.0,22.0,48.0
1211.093867631864,1.0,1.0,0.0,1.0,22.0,48.0
1211.393867631864,1.0,1.0,0.0,1.0,22.0,48.0
1211.39447369247,1.0,1.0,0.0,1.0,22.0,48.0
1211.69447369247,1.0,1.0,0.0,1.0,22.0,48.0
1211.695079753076,1.0,1.0,0.0,1.0,22.0,48.0
1211.995079753076,1.0,1.0,0.0,1.0,22.0,48.0
1211.995685813682,1.0,1.0,0.0,1.0,22.0,48.0
1212.295685813682,1.0,1.0,0.0,1.0,22.0,48.0
1212.296291874288,1.0,1.0,0.0,1.0,22.0,48.0
1212.596291874288,1.0,1.0,0.0,1.0,22.0,48.0
1212.596897934894,1.0,1.0,0.0,1.0,22.0,48.0
1212.896897934894,1.0,1.0,0.0,1.0,22.0,48.0
1212.8975039955,1.0,1.0,0.0,1.0,22.0,48.0
1213.1975039955,1.0,1.0,0.0,1.0,22.0,48.0
1213.198110056106,1.0,1.0,0.0,1.0,22.0,48.0
1213.498110056106,1.0,1.0,0.0,1.0,22.0,48.0
1213.498716116712,1.0,1.0,0.0,1.0,22.0,48.0
1213.798716116712,1.0,1.0,0.0,1.0,22.0,48.0
1213.7993221773181,1.0,1.0,0.0,1.0,22.0,48.0
1214.099322177318,1.0,1.0,0.0,1.0,22.0,48.0
1214.0999282379241,1.0,1.0,0.0,1.0,22.0,48.0
1214.399928237924,1.0,1.0,0.0,1.0,22.0,48.0
1214.4005342985301,1.0,1.0,0.0,1.0,22.0,48.0
1214.70053429853,1.0,1.0,0.0,1.0,22.0,48.0
1214.7011403591362,1.0,1.0,0.0,1.0,22.0,48.0
1215.0011403591361,1.0,1.0,0.0,1.0,22.0,48.0
1215.0017464197422,1.0,1.0,0.0,1.0,22.0,48.0
1215.3017464197421,1.0,1.0,0.0,1.0,22.0,48.0
1215.3023524803482,1.0,1.0,0.0,1.0,22.0,48.0
1215.6023524803481,1.0,1.0,0.0,1.0,22.0,48.0
1215.6029585409542,1.0,1.0,0.0,1.0,22.0,48.0
1215.9029585409542,1.0,1.0,0.0,1.0,22.0,48.0
1215.9035646015602,1.0,1.0,0.0,1.0,22.0,48.0
1216.2035646015602,1.0,1.0,0.0,1.0,22.0,48.0
1216.2041706621662,1.0,1.0,0.0,1.0,22.0,48.0
1216.5041706621662,1.0,1.0,0.0,1.0,22.0,48.0
1216.5047767227722,1.0,1.0,0.0,1.0,22.0,48.0
1216.8047767227722,1.0,1.0,0.0,1.0,22.0,48.0
1216.8053827833783,1.0,1.0,0.0,1.0,22.0,48.0
1217.1053827833782,1.0,1.0,0.0,1.0,22.0,48.0
1217.1059888439843,1.0,1.0,0.0,1.0,22.0,48.0
1217.4059888439842,1.0,1.0,0.0,1.0,22.0,48.0
1217.4065949045903,1.0,1.0,0.0,1.0,22.0,48.0
1217.7065949045902,1.0,1.0,0.0,1.0,22.0,48.0
1217.7072009651963,1.0,1.0,0.0,1.0,22.0,48.0
1218.0072009651963,1.0,1.0,0.0,1.0,22.0,48.0
1218.0078070258023,1.0,1.0,0.0,1.0,22.0,48.0
1218.3078070258023,1.0,1.0,0.0,1.0,22.0,48.0
1218.3084130864083,1.0,1.0,0.0,1.0,22.0,48.0
1218.6084130864083,1.0,1.0,0.0,1.0,22.0,48.0
1218.6090191470144,1.0,1.0,0.0,1.0,22.0,48.0
1218.9090191470143,1.0,1.0,0.0,1.0,22.0,48.0
1218.9096252076204,1.0,1.0,0.0,1.0,22.0,48.0
1219.2096252076203,1.0,1.0,0.0,1.0,22.0,48.0
1219.2102312682264,1.0,1.0,0.0,1.0,22.0,48.0
1219.5102312682263,1.0,1.0,0.0,1.0,22.0,48.0
1219.5108373288324,1.0,1.0,0.0,1.0,22.0,48.0
1219.8108373288323,1.0,1.0,0.0,1.0,22.0,48.0
1219.8114433894384,1.0,1.0,0.0,1.0,22.0,48.0
1220.1114433894384,1.0,1.0,0.0,1.0,22.0,48.0
1220.1120494500444,1.0,1.0,0.0,1.0,22.0,48.0
1220.4120494500444,1.0,1.0,0.0,1.0,22.0,48.0
1220.4126555106504,1.0,1.0,0.0,1.0,22.0,48.0
1220.7126555106504,1.0,1.0,0.0,1.0,22.0,48.0
1220.7132615712565,1.0,1.0,0.0,1.0,22.0,48.0
1221.0132615712564,1.0,1.0,0.0,1.0,22.0,48.0
1221.0138676318625,1.0,1.0,0.0,1.0,22.0,48.0
1221.3138676318624,1.0,1.0,0.0,1.0,22.0,48.0
1221.3144736924685,1.0,1.0,0.0,1.0,22.0,48.0
1221.6144736924684,1.0,1.0,0.0,1.0,22.0,48.0
1221.6150797530745,1.0,1.0,0.0,1.0,22.0,48.0
1221.9150797530745,1.0,1.0,0.0,1.0,22.0,48.0
1221.9156858136805,1.0,1.0,0.0,1.0,22.0,48.0
1222.2156858136805,1.0,1.0,0.0,1.0,22.0,48.0
1222.2162918742865,1.0,1.0,0.0,1.0,22.0,48.0
1222.5162918742865,1.0,1.0,0.0,1.0,22.0,48.0
1222.5168979348925,1.0,1.0,0.0,1.0,22.0,48.0
1222.8168979348925,1.0,1.0,0.0,1.0,22.0,48.0
1222.8175039954986,1.0,1.0,0.0,1.0,22.0,48.0
1223.1175039954985,1.0,1.0,0.0,1.0,22.0,48.0
1223.1181100561046,1.0,1.0,0.0,1.0,22.0,48.0
1223.4181100561045,1.0,1.0,0.0,1.0,22.0,48.0
1223.4187161167106,1.0,1.0,0.0,1.0,22.0,48.0
1223.7187161167105,1.0,1.0,0.0,1.0,22.0,48.0
1223.7193221773166,1.0,1.0,0.0,1.0,22.0,48.0
1224.0193221773166,1.0,1.0,0.0,1.0,22.0,48.0
1224.0199282379226,1.0,1.0,0.0,1.0,22.0,48.0
1224.3199282379226,1.0,1.0,0.0,1.0,22.0,48.0
1224.3205342985286,1.0,1.0,0.0,1.0,22.0,48.0
1224.6205342985286,1.0,1.0,0.0,1.0,22.0,48.0
1224.6211403591346,1.0,1.0,0.0,1.0,22.0,48.0
1224.9211403591346,1.0,1.0,0.0,1.0,22.0,48.0
1224.9217464197407,1.0,1.0,0.0,1.0,22.0,48.0
1225.2217464197406,1.0,1.0,0.0,1.0,22.0,48.0
1225.2223524803467,1.0,1.0,0.0,1.0,22.0,48.0
1225.5223524803466,1.0,1.0,0.0,1.0,22.0,48.0
1225.5229585409527,1.0,1.0,0.0,1.0,22.0,48.0
1225.8229585409526,1.0,1.0,0.0,1.0,22.0,48.0
1225.8235646015587,1.0,1.0,0.0,1.0,22.0,48.0
1226.1235646015587,1.0,1.0,0.0,1.0,22.0,48.0
1226.1241706621647,1.0,1.0,0.0,1.0,22.0,48.0
1226.4241706621647,1.0,1.0,0.0,1.0,22.0,48.0
1226.4247767227707,1.0,1.0,0.0,1.0,22.0,48.0
1226.7247767227707,1.0,1.0,0.0,1.0,22.0,48.0
1226.7253827833767,1.0,1.0,0.0,1.0,22.0,48.0
1227.0253827833767,1.0,1.0,0.0,1.0,22.0,48.0
1227.0259888439828,1.0,1.0,0.0,1.0,22.0,48.0
1227.3259888439827,1.0,1.0,0.0,1.0,22.0,48.0
1227.3265949045888,1.0,1.0,0.0,1.0,22.0,48.0
1227.6265949045887,1.0,1.0,0.0,1.0,22.0,48.0
1227.6272009651948,1.0,1.0,0.0,1.0,22.0,48.0
1227.9272009651947,1.0,1.0,0.0,1.0,22.0,48.0
1227.9278070258008,1.0,1.0,0.0,1.0,22.0,48.0
1228.2278070258008,1.0,1.0,0.0,1.0,22.0,48.0
1228.2284130864068,1.0,1.0,0.0,1.0,22.0,48.0
1228.5284130864068,1.0,1.0,0.0,1.0,22.0,48.0
1228.5290191470128,1.0,1.0,0.0,1.0,22.0,48.0
1228.8290191470128,1.0,1.0,0.0,1.0,22.0,48.0
1228.8296252076188,1.0,1.0,0.0,1.0,22.0,48.0
1229.1296252076188,1.0,1.0,0.0,1.0,22.0,48.0
1229.1302312682249,1.0,1.0,0.0,1.0,22.0,48.0
1229.4302312682248,1.0,1.0,0.0,1.0,22.0,48.0
1229.4308373288309,1.0,1.0,0.0,1.0,22.0,48.0
1229.7308373288308,1.0,1.0,0.0,1.0,22.0,48.0
1229.731443389437,1.0,1.0,0.0,1.0,22.0,48.0
1230.0314433894368,1.0,1.0,0.0,1.0,22.0,48.0
1230.032049450043,1.0,1.0,0.0,1.0,22.0,48.0
1230.3320494500429,1.0,1.0,0.0,1.0,22.0,48.0
1230.332655510649,1.0,1.0,0.0,1.0,22.0,48.0
1230.6326555106489,1.0,1.0,0.0,1.0,22.0,48.0
1230.633261571255,1.0,1.0,0.0,1.0,22.0,48.0
1230.933261571255,1.0,1.0,0.0,1.0,22.0,48.0
1230.933867631861,1.0,1.0,0.0,1.0,22.0,48.0
1231.233867631861,1.0,1.0,0.0,1.0,22.0,48.0
1231.234473692467,1.0,1.0,0.0,1.0,22.0,48.0
1231.534473692467,1.0,1.0,0.0,1.0,22.0,48.0
1231.535079753073,1.0,1.0,0.0,1.0,22.0,48.0
1231.835079753073,1.0,1.0,0.0,1.0,22.0,48.0
1231.835685813679,1.0,1.0,0.0,1.0,22.0,48.0
1232.135685813679,1.0,1.0,0.0,1.0,22.0,48.0
1232.136291874285,1.0,1.0,0.0,1.0,22.0,48.0
1232.436291874285,1.0,1.0,0.0,1.0,22.0,48.0
1232.436897934891,1.0,1.0,0.0,1.0,22.0,48.0
1232.736897934891,1.0,1.0,0.0,1.0,22.0,48.0
1232.737503995497,1.0,1.0,0.0,1.0,22.0,48.0
1233.037503995497,1.0,1.0,0.0,1.0,22.0,48.0
1233.038110056103,1.0,1.0,0.0,1.0,22.0,48.0
1233.338110056103,1.0,1.0,0.0,1.0,22.0,48.0
1233.338716116709,1.0,1.0,0.0,1.0,22.0,48.0
1233.638716116709,1.0,1.0,0.0,1.0,22.0,48.0
1233.639322177315,1.0,1.0,0.0,1.0,22.0,48.0
1233.939322177315,1.0,1.0,0.0,1.0,22.0,48.0
1233.939928237921,1.0,1.0,0.0,1.0,22.0,48.0
1234.239928237921,1.0,1.0,0.0,1.0,22.0,48.0
1234.240534298527,1.0,1.0,0.0,1.0,22.0,48.0
1234.540534298527,1.0,1.0,0.0,1.0,22.0,48.0
1234.5411403591331,1.0,1.0,0.0,1.0,22.0,48.0
1234.841140359133,1.0,1.0,0.0,1.0,22.0,48.0
1234.8417464197391,1.0,1.0,0.0,1.0,22.0,48.0
1235.141746419739,1.0,1.0,0.0,1.0,22.0,48.0
1235.1423524803452,1.0,1.0,0.0,1.0,22.0,48.0
1235.442352480345,1.0,1.0,0.0,1.0,22.0,48.0
1235.4429585409512,1.0,1.0,0.0,1.0,22.0,48.0
1235.7429585409511,1.0,1.0,0.0,1.0,22.0,48.0
1235.7435646015572,1.0,1.0,0.0,1.0,22.0,48.0
1236.0435646015571,1.0,1.0,0.0,1.0,22.0,48.0
1236.0441706621632,1.0,1.0,0.0,1.0,22.0,48.0
1236.3441706621632,1.0,1.0,0.0,1.0,22.0,48.0
1236.3447767227692,1.0,1.0,0.0,1.0,22.0,48.0
1236.6447767227692,1.0,1.0,0.0,1.0,22.0,48.0
1236.6453827833752,1.0,1.0,0.0,1.0,22.0,48.0
1236.9453827833752,1.0,1.0,0.0,1.0,22.0,48.0
1236.9459888439812,1.0,1.0,0.0,1.0,22.0,48.0
1237.2459888439812,1.0,1.0,0.0,1.0,22.0,48.0
1237.2465949045873,1.0,1.0,0.0,1.0,22.0,48.0
1237.5465949045872,1.0,1.0,0.0,1.0,22.0,48.0
1237.5472009651933,2.0,1.0,0.0,1.0,22.0,48.0
1237.8472009651932,2.0,1.0,0.0,1.0,22.0,48.0
1237.847813210091,2.0,1.0,0.0,1.0,22.0,48.0
1238.147813210091,2.0,1.0,0.0,1.0,22.0,48.0
1238.148425454989,2.0,1.0,0.0,1.0,22.0,48.0
1238.4484254549889,2.0,1.0,0.0,1.0,22.0,48.0
1238.4490376998867,3.0,1.0,0.0,1.0,22.0,48.0
1238.7490376998867,3.0,1.0,0.0,1.0,22.0,48.0
1238.7496562565877,3.0,1.0,0.0,1.0,22.0,48.0
1239.0496562565877,3.0,1.0,0.0,1.0,22.0,48.0
1239.0502748132888,3.0,1.0,0.0,1.0,22.0,48.0
1239.3502748132887,3.0,1.0,0.0,1.0,22.0,48.0
1239.3508933699898,3.0,1.0,0.0,1.0,22.0,48.0
1239.6508933699897,3.0,1.0,0.0,1.0,22.0,48.0
1239.6515119266908,3.0,1.0,0.0,1.0,22.0,48.0
1239.9515119266907,3.0,1.0,0.0,1.0,22.0,48.0
1239.9521304833918,3.0,1.0,0.0,1.0,22.0,48.0
1240.2521304833917,3.0,1.0,0.0,1.0,22.0,48.0
1240.2527490400928,3.0,1.0,0.0,1.0,22.0,48.0
1240.5527490400927,3.0,1.0,0.0,1.0,22.0,48.0
1240.5533675967938,3.0,1.0,0.0,1.0,22.0,48.0
1240.8533675967938,3.0,1.0,0.0,1.0,22.0,48.0
1240.8539861534948,3.0,1.0,0.0,1.0,22.0,48.0
1241.1539861534948,3.0,1.0,0.0,1.0,22.0,48.0
1241.1546047101958,3.0,1.0,0.0,1.0,22.0,48.0
1241.4546047101958,3.0,1.0,0.0,1.0,22.0,48.0
1241.4552232668968,3.0,1.0,0.0,1.0,22.0,48.0
1241.7552232668968,3.0,1.0,0.0,1.0,22.0,48.0
1241.7558418235978,3.0,1.0,0.0,1.0,22.0,48.0
1242.0558418235978,3.0,1.0,0.0,1.0,22.0,48.0
1242.0564603802989,4.0,1.0,0.0,1.0,22.0,48.0
1242.3564603802988,4.0,1.0,0.0,1.0,22.0,48.0
1242.3570853802987,4.0,1.0,0.0,1.0,22.0,48.0
1242.6570853802987,4.0,1.0,0.0,1.0,22.0,48.0
1242.6577103802986,5.0,1.0,0.0,1.0,22.0,48.0
1242.9577103802985,5.0,1.0,0.0,1.0,22.0,48.0
1242.958341959246,5.0,1.0,0.0,1.0,22.0,48.0
1243.2583419592459,5.0,1.0,0.0,1.0,22.0,48.0
1243.2589735381932,5.0,1.0,0.0,1.0,22.0,48.0
1243.5589735381932,5.0,1.0,0.0,1.0,22.0,48.0
1243.5596051171406,5.0,1.0,0.0,1.0,22.0,48.0
1243.8596051171405,5.0,1.0,0.0,1.0,22.0,48.0
1243.860236696088,5.0,1.0,0.0,1.0,22.0,48.0
1244.1602366960878,5.0,1.0,0.0,1.0,22.0,48.0
1244.1608682750352,5.0,1.0,0.0,1.0,22.0,48.0
1244.4608682750352,5.0,1.0,0.0,1.0,22.0,48.0
1244.4614998539826,5.0,1.0,0.0,1.0,22.0,48.0
1244.7614998539825,5.0,1.0,0.0,1.0,22.0,48.0
1244.76213143293,5.0,1.0,0.0,1.0,22.0,48.0
1245.0621314329298,5.0,1.0,0.0,1.0,22.0,48.0
1245.0627630118772,5.0,1.0,0.0,1.0,22.0,48.0
1245.3627630118772,5.0,1.0,0.0,1.0,22.0,48.0
1245.3633945908246,5.0,1.0,0.0,1.0,22.0,48.0
1245.6633945908245,5.0,1.0,0.0,1.0,22.0,48.0
1245.664026169772,5.0,1.0,0.0,1.0,22.0,48.0
1245.9640261697718,5.0,1.0,0.0,1.0,22.0,48.0
1245.9646577487192,5.0,1.0,0.0,1.0,22.0,48.0
1246.2646577487192,5.0,1.0,0.0,1.0,22.0,48.0
1246.2652893276666,5.0,1.0,0.0,1.0,22.0,48.0
1246.5652893276665,5.0,1.0,0.0,1.0,22.0,48.0
1246.5659209066139,5.0,1.0,0.0,1.0,22.0,48.0
1246.8659209066138,5.0,1.0,0.0,1.0,22.0,48.0
1246.8665524855612,5.0,1.0,0.0,1.0,22.0,48.0
1247.1665524855612,5.0,1.0,0.0,1.0,22.0,48.0
1247.1671840645085,5.0,1.0,0.0,1.0,22.0,48.0
1247.4671840645085,5.0,1.0,0.0,1.0,22.0,48.0
1247.4678156434559,5.0,1.0,0.0,1.0,22.0,48.0
1247.7678156434558,5.0,1.0,0.0,1.0,22.0,48.0
1247.7684472224032,5.0,1.0,0.0,1.0,22.0,48.0
1248.0684472224032,5.0,1.0,0.0,1.0,22.0,48.0
1248.0690788013505,5.0,1.0,0.0,1.0,22.0,48.0
1248.3690788013505,5.0,1.0,0.0,1.0,22.0,48.0
1248.3697103802979,5.0,1.0,0.0,1.0,22.0,48.0
1248.6697103802978,5.0,1.0,0.0,1.0,22.0,48.0
1248.6703419592452,5.0,1.0,0.0,1.0,22.0,48.0
1248.9703419592452,5.0,1.0,0.0,1.0,22.0,48.0
1248.9709735381925,5.0,1.0,0.0,1.0,22.0,48.0
1249.2709735381925,5.0,1.0,0.0,1.0,22.0,48.0
1249.2716051171399,5.0,1.0,0.0,1.0,22.0,48.0
1249.5716051171398,5.0,1.0,0.0,1.0,22.0,48.0
1249.5722366960872,5.0,1.0,0.0,1.0,22.0,48.0
1249.8722366960872,5.0,1.0,0.0,1.0,22.0,48.0
1249.8728682750345,5.0,1.0,0.0,1.0,22.0,48.0
1250.1728682750345,5.0,1.0,0.0,1.0,22.0,48.0
1250.1734998539819,5.0,1.0,0.0,1.0,22.0,48.0
1250.4734998539818,5.0,1.0,0.0,1.0,22.0,48.0
1250.4741314329292,5.0,1.0,0.0,1.0,22.0,48.0
1250.7741314329292,5.0,1.0,0.0,1.0,22.0,48.0
1250.7747630118765,5.0,1.0,0.0,1.0,22.0,48.0
1251.0747630118765,5.0,1.0,0.0,1.0,22.0,48.0
1251.0753945908239,5.0,1.0,0.0,1.0,22.0,48.0
1251.3753945908238,5.0,1.0,0.0,1.0,22.0,48.0
1251.3760261697712,5.0,1.0,0.0,1.0,22.0,48.0
1251.6760261697711,5.0,1.0,0.0,1.0,22.0,48.0
1251.6766577487185,5.0,1.0,0.0,1.0,22.0,48.0
1251.9766577487185,5.0,1.0,0.0,1.0,22.0,48.0
1251.9772893276659,5.0,1.0,0.0,1.0,22.0,48.0
1252.2772893276658,5.0,1.0,0.0,1.0,22.0,48.0
1252.2779209066132,5.0,1.0,0.0,1.0,22.0,48.0
1252.5779209066131,5.0,1.0,0.0,1.0,22.0,48.0
1252.5785524855605,5.0,1.0,0.0,1.0,22.0,48.0
1252.8785524855605,5.0,1.0,0.0,1.0,22.0,48.0
1252.8791840645079,5.0,1.0,0.0,1.0,22.0,48.0
1253.1791840645078,5.0,1.0,0.0,1.0,22.0,48.0
1253.1798156434552,5.0,1.0,0.0,1.0,22.0,48.0
1253.4798156434551,5.0,1.0,0.0,1.0,22.0,48.0
1253.4804472224025,5.0,1.0,0.0,1.0,22.0,48.0
1253.7804472224025,5.0,1.0,0.0,1.0,22.0,48.0
1253.7810788013498,5.0,1.0,0.0,1.0,22.0,48.0
1254.0810788013498,5.0,1.0,0.0,1.0,22.0,48.0
1254.0817103802972,5.0,1.0,0.0,1.0,22.0,48.0
1254.3817103802971,5.0,1.0,0.0,1.0,22.0,48.0
1254.3823419592445,5.0,1.0,0.0,1.0,22.0,48.0
1254.6823419592445,5.0,1.0,0.0,1.0,22.0,48.0
1254.6829735381918,5.0,1.0,0.0,1.0,22.0,48.0
1254.9829735381918,5.0,1.0,0.0,1.0,22.0,48.0
1254.9836051171392,5.0,1.0,0.0,1.0,22.0,48.0
1255.2836051171391,5.0,1.0,0.0,1.0,22.0,48.0
1255.2842366960865,5.0,1.0,0.0,1.0,22.0,48.0
1255.5842366960865,5.0,1.0,0.0,1.0,22.0,48.0
1255.5848682750338,5.0,1.0,0.0,1.0,22.0,48.0
1255.8848682750338,5.0,1.0,0.0,1.0,22.0,48.0
1255.8854998539812,5.0,1.0,0.0,1.0,22.0,48.0
1256.1854998539811,5.0,1.0,0.0,1.0,22.0,48.0
1256.1861314329285,5.0,1.0,0.0,1.0,22.0,48.0
1256.4861314329285,5.0,1.0,0.0,1.0,22.0,48.0
1256.4867630118758,5.0,1.0,0.0,1.0,22.0,48.0
1256.7867630118758,5.0,1.0,0.0,1.0,22.0,48.0
1256.7873945908232,5.0,1.0,0.0,1.0,22.0,48.0
1257.0873945908231,5.0,1.0,0.0,1.0,22.0,48.0
1257.0880261697705,5.0,1.0,0.0,1.0,22.0,48.0
1257.3880261697705,5.0,1.0,0.0,1.0,22.0,48.0
1257.3886577487178,5.0,1.0,0.0,1.0,22.0,48.0
1257.6886577487178,5.0,1.0,0.0,1.0,22.0,48.0
1257.6892893276652,5.0,1.0,0.0,1.0,22.0,48.0
1257.9892893276651,5.0,1.0,0.0,1.0,22.0,48.0
1257.9899209066125,5.0,1.0,0.0,1.0,22.0,48.0
1258.2899209066125,5.0,1.0,0.0,1.0,22.0,48.0
1258.2905524855598,5.0,1.0,0.0,1.0,22.0,48.0
1258.5905524855598,5.0,1.0,0.0,1.0,22.0,48.0
1258.5911840645072,5.0,1.0,0.0,1.0,22.0,48.0
1258.8911840645071,5.0,1.0,0.0,1.0,22.0,48.0
1258.8918156434545,5.0,1.0,0.0,1.0,22.0,48.0
1259.1918156434544,5.0,1.0,0.0,1.0,22.0,48.0
1259.1924472224018,5.0,1.0,0.0,1.0,22.0,48.0
1259.4924472224018,5.0,1.0,0.0,1.0,22.0,48.0
1259.4930788013492,5.0,1.0,0.0,1.0,22.0,48.0
1259.793078801349,5.0,1.0,0.0,1.0,22.0,48.0
1259.7937103802965,5.0,1.0,0.0,1.0,22.0,48.0
1260.0937103802964,5.0,1.0,0.0,1.0,22.0,48.0
1260.0943419592438,5.0,1.0,0.0,1.0,22.0,48.0
1260.3943419592438,5.0,1.0,0.0,1.0,22.0,48.0
1260.3949735381912,5.0,1.0,0.0,1.0,22.0,48.0
1260.694973538191,5.0,1.0,0.0,1.0,22.0,48.0
1260.6956051171385,5.0,1.0,0.0,1.0,22.0,48.0
1260.9956051171384,5.0,1.0,0.0,1.0,22.0,48.0
1260.9962366960858,5.0,1.0,0.0,1.0,22.0,48.0
1261.2962366960858,5.0,1.0,0.0,1.0,22.0,48.0
1261.2968682750331,5.0,1.0,0.0,1.0,22.0,48.0
1261.596868275033,5.0,1.0,0.0,1.0,22.0,48.0
1261.5974998539805,5.0,1.0,0.0,1.0,22.0,48.0
1261.8974998539804,5.0,1.0,0.0,1.0,22.0,48.0
1261.8981314329278,5.0,1.0,0.0,1.0,22.0,48.0
1262.1981314329278,5.0,1.0,0.0,1.0,22.0,48.0
1262.1987630118751,5.0,1.0,0.0,1.0,22.0,48.0
1262.498763011875,5.0,1.0,0.0,1.0,22.0,48.0
1262.4993945908225,5.0,1.0,0.0,1.0,22.0,48.0
1262.7993945908224,5.0,1.0,0.0,1.0,22.0,48.0
1262.8000261697698,5.0,1.0,0.0,1.0,22.0,48.0
1263.1000261697698,5.0,1.0,0.0,1.0,22.0,48.0
1263.1006577487171,5.0,1.0,0.0,1.0,22.0,48.0
1263.400657748717,5.0,1.0,0.0,1.0,22.0,48.0
1263.4012893276645,5.0,1.0,0.0,1.0,22.0,48.0
1263.7012893276644,5.0,1.0,0.0,1.0,22.0,48.0
1263.7019209066118,5.0,1.0,0.0,1.0,22.0,48.0
1264.0019209066118,5.0,1.0,0.0,1.0,22.0,48.0
1264.0025524855591,5.0,1.0,0.0,1.0,22.0,48.0
1264.302552485559,5.0,1.0,0.0,1.0,22.0,48.0
1264.3031840645065,5.0,1.0,0.0,1.0,22.0,48.0
1264.6031840645064,5.0,1.0,0.0,1.0,22.0,48.0
1264.6038156434538,5.0,1.0,0.0,1.0,22.0,48.0
1264.9038156434538,5.0,1.0,0.0,1.0,22.0,48.0
1264.9044472224011,5.0,1.0,0.0,1.0,22.0,48.0
1265.204447222401,5.0,1.0,0.0,1.0,22.0,48.0
1265.2050788013485,5.0,1.0,0.0,1.0,22.0,48.0
1265.5050788013484,5.0,1.0,0.0,1.0,22.0,48.0
1265.5057103802958,5.0,1.0,0.0,1.0,22.0,48.0
1265.8057103802957,5.0,1.0,0.0,1.0,22.0,48.0
1265.8063419592431,5.0,1.0,0.0,1.0,22.0,48.0
1266.106341959243,5.0,1.0,0.0,1.0,22.0,48.0
1266.1069735381905,5.0,1.0,0.0,1.0,22.0,48.0
1266.4069735381904,5.0,1.0,0.0,1.0,22.0,48.0
1266.4076051171378,5.0,1.0,0.0,1.0,22.0,48.0
1266.7076051171377,5.0,1.0,0.0,1.0,22.0,48.0
1266.7082366960851,5.0,1.0,0.0,1.0,22.0,48.0
1267.008236696085,5.0,1.0,0.0,1.0,22.0,48.0
1267.0088682750325,5.0,1.0,0.0,1.0,22.0,48.0
1267.3088682750324,5.0,1.0,0.0,1.0,22.0,48.0
1267.3094998539798,5.0,1.0,0.0,1.0,22.0,48.0
1267.6094998539797,5.0,1.0,0.0,1.0,22.0,48.0
1267.6101314329271,5.0,1.0,0.0,1.0,22.0,48.0
1267.910131432927,5.0,1.0,0.0,1.0,22.0,48.0
1267.9107630118745,5.0,1.0,0.0,1.0,22.0,48.0
1268.2107630118744,5.0,1.0,0.0,1.0,22.0,48.0
1268.2113945908218,5.0,1.0,0.0,1.0,22.0,48.0
1268.5113945908217,5.0,1.0,0.0,1.0,22.0,48.0
1268.5120261697691,5.0,1.0,0.0,1.0,22.0,48.0
1268.812026169769,5.0,1.0,0.0,1.0,22.0,48.0
1268.8126577487164,5.0,1.0,0.0,1.0,22.0,48.0
1269.1126577487164,5.0,1.0,0.0,1.0,22.0,48.0
1269.1132893276638,5.0,1.0,0.0,1.0,22.0,48.0
1269.4132893276637,5.0,1.0,0.0,1.0,22.0,48.0
1269.413920906611,5.0,1.0,0.0,1.0,22.0,48.0
1269.713920906611,5.0,1.0,0.0,1.0,22.0,48.0
1269.7145524855584,5.0,1.0,0.0,1.0,22.0,48.0
1270.0145524855584,5.0,1.0,0.0,1.0,22.0,48.0
1270.0151840645058,5.0,1.0,0.0,1.0,22.0,48.0
1270.3151840645057,5.0,1.0,0.0,1.0,22.0,48.0
1270.315815643453,5.0,1.0,0.0,1.0,22.0,48.0
