time,P14,P21,P3,P6,P7,P8
209.91263702759065,0.0,0.0,5.0,8.0,15.0,10.0
210.21263702759066,0.0,0.0,5.0,8.0,15.0,10.0
210.21357452759065,0.0,0.0,5.0,8.0,15.0,10.0
210.51357452759066,0.0,0.0,5.0,8.0,15.0,10.0
210.51451202759065,0.0,0.0,5.0,8.0,15.0,10.0
210.81451202759067,0.0,0.0,5.0,8.0,15.0,10.0
210.81544952759066,0.0,0.0,5.0,8.0,15.0,10.0
211.11544952759067,0.0,0.0,5.0,8.0,15.0,10.0
211.11638702759066,0.0,0.0,5.0,8.0,15.0,10.0
211.41638702759067,0.0,0.0,5.0,8.0,15.0,10.0
211.41732452759067,0.0,0.0,5.0,8.0,15.0,10.0
211.71732452759068,0.0,0.0,5.0,8.0,15.0,10.0
211.71826202759067,0.0,0.0,5.0,8.0,15.0,10.0
212.01826202759068,0.0,0.0,5.0,8.0,15.0,10.0
212.01919952759067,0.0,0.0,5.0,8.0,15.0,10.0
212.31919952759068,0.0,0.0,5.0,8.0,15.0,10.0
212.32013702759068,0.0,0.0,5.0,8.0,15.0,10.0
212.6201370275907,0.0,0.0,5.0,8.0,15.0,10.0
212.62107452759068,0.0,0.0,5.0,8.0,15.0,10.0
212.9210745275907,0.0,0.0,5.0,8.0,15.0,10.0
212.92201202759068,0.0,0.0,5.0,8.0,15.0,10.0
213.2220120275907,0.0,0.0,5.0,8.0,15.0,10.0
213.22294952759069,0.0,0.0,5.0,8.0,15.0,10.0
213.5229495275907,0.0,0.0,5.0,8.0,15.0,10.0
213.5238870275907,0.0,0.0,5.0,8.0,15.0,10.0
213.8238870275907,0.0,0.0,5.0,8.0,15.0,10.0
213.8248245275907,0.0,0.0,5.0,6.0,15.0,11.0
214.1248245275907,0.0,0.0,5.0,6.0,15.0,11.0
214.12649119425737,0.0,0.0,3.0,4.0,16.0,12.0
214.42649119425738,0.0,0.0,3.0,4.0,16.0,12.0
214.43024119425738,0.0,0.0,3.0,4.0,16.0,12.0
214.7302411942574,0.0,0.0,3.0,4.0,16.0,12.0
214.73399119425738,0.0,0.0,3.0,4.0,16.0,12.0
215.0339911942574,0.0,0.0,3.0,4.0,16.0,12.0
215.0377411942574,0.0,0.0,3.0,4.0,16.0,12.0
215.3377411942574,0.0,0.0,3.0,4.0,16.0,12.0
215.3414911942574,0.0,0.0,3.0,4.0,16.0,12.0
215.6414911942574,0.0,0.0,3.0,4.0,16.0,12.0
215.6452411942574,0.0,0.0,3.0,4.0,16.0,12.0
215.94524119425742,0.0,0.0,3.0,4.0,16.0,12.0
215.94899119425742,0.0,0.0,3.0,4.0,16.0,12.0
216.24899119425743,0.0,0.0,3.0,4.0,16.0,12.0
216.25274119425742,0.0,0.0,3.0,4.0,16.0,12.0
216.55274119425744,0.0,0.0,3.0,4.0,16.0,12.0
216.55649119425743,0.0,0.0,3.0,4.0,16.0,12.0
216.85649119425744,0.0,0.0,3.0,4.0,16.0,12.0
216.86024119425744,0.0,0.0,3.0,4.0,16.0,12.0
217.16024119425745,0.0,0.0,3.0,4.0,16.0,12.0
217.16399119425745,0.0,0.0,3.0,4.0,16.0,12.0
217.46399119425746,0.0,0.0,3.0,4.0,16.0,12.0
217.46774119425746,0.0,0.0,3.0,4.0,16.0,12.0
217.76774119425747,0.0,0.0,3.0,4.0,16.0,12.0
217.77149119425746,0.0,0.0,3.0,4.0,16.0,12.0
218.07149119425748,0.0,0.0,3.0,4.0,16.0,12.0
218.07524119425747,0.0,0.0,3.0,4.0,16.0,12.0
218.37524119425748,0.0,0.0,3.0,4.0,16.0,12.0
218.37899119425748,0.0,0.0,3.0,4.0,16.0,12.0
218.6789911942575,0.0,0.0,3.0,4.0,16.0,12.0
218.6827411942575,0.0,0.0,3.0,4.0,16.0,12.0
218.9827411942575,0.0,0.0,3.0,4.0,16.0,12.0
218.9864911942575,0.0,0.0,3.0,4.0,16.0,12.0
219.2864911942575,0.0,0.0,3.0,4.0,16.0,12.0
219.2902411942575,0.0,0.0,3.0,4.0,16.0,12.0
219.59024119425752,0.0,0.0,3.0,4.0,16.0,12.0
219.5939911942575,0.0,0.0,3.0,4.0,16.0,12.0
219.89399119425752,0.0,0.0,3.0,4.0,16.0,12.0
219.89774119425752,0.0,0.0,3.0,2.0,16.0,13.0
220.19774119425753,0.0,0.0,3.0,2.0,16.0,13.0
220.20174119425752,0.0,0.0,3.0,2.0,16.0,13.0
220.50174119425753,0.0,0.0,3.0,2.0,16.0,13.0
220.50574119425752,0.0,0.0,3.0,2.0,16.0,13.0
220.80574119425754,0.0,0.0,3.0,2.0,16.0,13.0
220.80974119425753,0.0,0.0,3.0,2.0,16.0,13.0
221.10974119425754,0.0,0.0,3.0,2.0,16.0,13.0
221.11374119425753,0.0,0.0,3.0,2.0,16.0,13.0
221.41374119425754,0.0,0.0,3.0,2.0,16.0,13.0
221.41774119425753,0.0,0.0,3.0,2.0,16.0,13.0
221.71774119425754,0.0,0.0,3.0,2.0,16.0,13.0
221.72174119425753,0.0,0.0,3.0,2.0,16.0,13.0
222.02174119425754,0.0,0.0,3.0,2.0,16.0,13.0
222.02574119425753,0.0,0.0,3.0,2.0,16.0,13.0
222.32574119425755,0.0,0.0,3.0,2.0,16.0,13.0
222.32974119425754,0.0,0.0,3.0,2.0,16.0,13.0
222.62974119425755,0.0,0.0,3.0,2.0,16.0,13.0
222.63374119425754,0.0,0.0,3.0,2.0,16.0,13.0
222.93374119425755,0.0,0.0,3.0,2.0,16.0,13.0
222.93774119425754,0.0,0.0,3.0,2.0,16.0,13.0
223.23774119425755,0.0,0.0,3.0,2.0,16.0,13.0
223.24174119425754,0.0,0.0,3.0,2.0,16.0,13.0
223.54174119425755,0.0,0.0,3.0,2.0,16.0,13.0
223.54414119425755,0.0,0.0,3.0,2.0,16.0,13.0
223.84414119425756,0.0,0.0,3.0,2.0,16.0,13.0
223.84654119425755,0.0,0.0,3.0,2.0,16.0,13.0
224.14654119425757,0.0,0.0,3.0,2.0,16.0,13.0
224.14894119425756,0.0,0.0,3.0,2.0,16.0,13.0
224.44894119425757,0.0,0.0,3.0,2.0,16.0,13.0
224.45134119425757,0.0,0.0,3.0,2.0,16.0,13.0
224.75134119425758,0.0,0.0,3.0,2.0,16.0,13.0
224.75374119425757,0.0,0.0,3.0,2.0,16.0,13.0
225.05374119425758,0.0,0.0,3.0,2.0,16.0,13.0
225.05614119425758,0.0,0.0,3.0,2.0,16.0,13.0
225.3561411942576,0.0,0.0,3.0,2.0,16.0,13.0
225.35854119425758,0.0,0.0,3.0,2.0,16.0,13.0
225.6585411942576,0.0,0.0,3.0,2.0,16.0,13.0
225.6609411942576,0.0,0.0,3.0,2.0,16.0,13.0
225.9609411942576,0.0,0.0,3.0,2.0,16.0,13.0
225.9633411942576,0.0,0.0,3.0,2.0,16.0,13.0
226.2633411942576,0.0,0.0,3.0,2.0,16.0,13.0
226.2657411942576,0.0,0.0,3.0,2.0,16.0,13.0
226.5657411942576,0.0,0.0,3.0,2.0,16.0,13.0
226.5681411942576,0.0,0.0,3.0,2.0,16.0,13.0
226.86814119425762,0.0,0.0,3.0,2.0,16.0,13.0
226.8705411942576,0.0,0.0,3.0,2.0,16.0,13.0
227.17054119425762,0.0,0.0,3.0,2.0,16.0,13.0
227.17294119425762,0.0,0.0,3.0,2.0,16.0,13.0
227.47294119425763,0.0,0.0,3.0,2.0,16.0,13.0
227.47534119425762,0.0,0.0,3.0,2.0,16.0,13.0
227.77534119425763,0.0,0.0,3.0,2.0,16.0,13.0
227.77774119425763,0.0,0.0,3.0,2.0,16.0,13.0
228.07774119425764,0.0,0.0,3.0,2.0,16.0,13.0
228.08014119425764,0.0,0.0,3.0,2.0,16.0,13.0
228.38014119425765,0.0,0.0,3.0,2.0,16.0,13.0
228.38254119425764,0.0,0.0,3.0,2.0,16.0,13.0
228.68254119425765,0.0,0.0,3.0,2.0,16.0,13.0
228.68494119425765,0.0,0.0,3.0,2.0,16.0,13.0
228.98494119425766,0.0,0.0,3.0,2.0,16.0,13.0
228.98734119425765,0.0,0.0,3.0,2.0,16.0,13.0
229.28734119425766,0.0,0.0,3.0,2.0,16.0,13.0
229.28974119425766,0.0,0.0,3.0,2.0,16.0,13.0
229.58974119425767,0.0,0.0,3.0,2.0,16.0,13.0
229.59214119425766,0.0,0.0,3.0,2.0,16.0,13.0
229.89214119425768,0.0,0.0,3.0,2.0,16.0,13.0
229.89454119425767,0.0,0.0,3.0,2.0,16.0,13.0
230.19454119425768,0.0,0.0,3.0,2.0,16.0,13.0
230.19694119425768,0.0,0.0,3.0,2.0,16.0,13.0
230.4969411942577,0.0,0.0,3.0,2.0,16.0,13.0
230.49934119425768,0.0,0.0,3.0,2.0,16.0,13.0
230.7993411942577,0.0,0.0,3.0,2.0,16.0,13.0
230.8017411942577,0.0,0.0,3.0,2.0,16.0,13.0
231.1017411942577,0.0,0.0,3.0,2.0,16.0,13.0
231.1041411942577,0.0,0.0,3.0,2.0,16.0,13.0
231.4041411942577,0.0,0.0,3.0,2.0,16.0,13.0
231.4065411942577,0.0,0.0,3.0,2.0,16.0,13.0
231.7065411942577,0.0,0.0,3.0,2.0,16.0,13.0
231.7089411942577,0.0,0.0,3.0,2.0,16.0,13.0
232.00894119425772,0.0,0.0,3.0,2.0,16.0,13.0
232.0113411942577,0.0,0.0,3.0,2.0,16.0,13.0
232.31134119425772,0.0,0.0,3.0,2.0,16.0,13.0
232.31374119425772,0.0,0.0,3.0,2.0,16.0,13.0
232.61374119425773,0.0,0.0,3.0,2.0,16.0,13.0
232.61614119425772,0.0,0.0,3.0,2.0,16.0,13.0
232.91614119425773,0.0,0.0,3.0,2.0,16.0,13.0
232.91854119425773,0.0,0.0,3.0,2.0,16.0,13.0
233.21854119425774,0.0,0.0,3.0,2.0,16.0,13.0
233.22094119425773,0.0,0.0,3.0,2.0,16.0,13.0
233.52094119425774,0.0,0.0,3.0,2.0,16.0,13.0
233.52334119425774,0.0,0.0,3.0,2.0,16.0,13.0
233.82334119425775,0.0,0.0,3.0,2.0,16.0,13.0
233.82574119425774,0.0,0.0,3.0,2.0,16.0,13.0
234.12574119425776,0.0,0.0,3.0,2.0,16.0,13.0
234.12814119425775,0.0,0.0,3.0,2.0,16.0,13.0
234.42814119425776,0.0,0.0,3.0,2.0,16.0,13.0
234.43054119425776,0.0,0.0,3.0,2.0,16.0,13.0
234.73054119425777,0.0,0.0,3.0,2.0,16.0,13.0
234.73294119425776,0.0,0.0,3.0,2.0,16.0,13.0
235.03294119425777,0.0,0.0,3.0,2.0,16.0,13.0
235.03534119425777,0.0,0.0,3.0,2.0,16.0,13.0
235.33534119425778,0.0,0.0,3.0,2.0,16.0,13.0
235.33774119425777,0.0,0.0,3.0,2.0,16.0,13.0
235.63774119425779,0.0,0.0,3.0,2.0,16.0,13.0
235.64014119425778,0.0,0.0,3.0,2.0,16.0,13.0
235.9401411942578,0.0,0.0,3.0,2.0,16.0,13.0
235.94254119425779,0.0,0.0,3.0,2.0,16.0,13.0
236.2425411942578,0.0,0.0,3.0,2.0,16.0,13.0
236.2449411942578,0.0,0.0,3.0,2.0,16.0,13.0
236.5449411942578,0.0,0.0,3.0,2.0,16.0,13.0
236.5473411942578,0.0,0.0,3.0,2.0,16.0,13.0
236.8473411942578,0.0,0.0,3.0,2.0,16.0,13.0
236.8497411942578,0.0,0.0,3.0,2.0,16.0,13.0
237.1497411942578,0.0,0.0,3.0,2.0,16.0,13.0
237.1521411942578,0.0,0.0,3.0,2.0,16.0,13.0
237.45214119425782,0.0,0.0,3.0,2.0,16.0,13.0
237.4545411942578,0.0,0.0,3.0,2.0,16.0,13.0
237.75454119425783,0.0,0.0,3.0,2.0,16.0,13.0
237.75694119425782,0.0,0.0,3.0,2.0,16.0,13.0
238.05694119425783,0.0,0.0,3.0,2.0,16.0,13.0
238.05934119425783,0.0,0.0,8.0,2.0,16.0,13.0
238.35934119425784,0.0,0.0,8.0,2.0,16.0,13.0
238.36027869425783,0.0,0.0,8.0,2.0,16.0,13.0
238.66027869425784,0.0,0.0,8.0,2.0,16.0,13.0
238.66121619425783,0.0,0.0,8.0,2.0,16.0,13.0
238.96121619425784,0.0,0.0,8.0,2.0,16.0,13.0
238.96215369425784,0.0,0.0,6.0,2.0,17.0,13.0
239.26215369425785,0.0,0.0,6.0,2.0,17.0,13.0
239.2638203609245,0.0,0.0,6.0,2.0,17.0,13.0
239.56382036092452,0.0,0.0,6.0,2.0,17.0,13.0
239.5654870275912,0.0,0.0,6.0,2.0,17.0,13.0
239.8654870275912,0.0,0.0,6.0,2.0,17.0,13.0
239.86715369425787,0.0,0.0,6.0,2.0,17.0,13.0
240.16715369425788,0.0,0.0,6.0,2.0,17.0,13.0
240.16882036092454,0.0,0.0,6.0,2.0,17.0,13.0
240.46882036092455,0.0,0.0,6.0,2.0,17.0,13.0
240.47048702759122,0.0,0.0,6.0,2.0,17.0,13.0
240.77048702759123,0.0,0.0,6.0,2.0,17.0,13.0
240.7721536942579,0.0,0.0,6.0,2.0,17.0,13.0
241.0721536942579,0.0,0.0,6.0,2.0,17.0,13.0
241.07382036092457,0.0,0.0,6.0,2.0,17.0,13.0
241.37382036092458,0.0,0.0,6.0,2.0,17.0,13.0
241.37548702759125,0.0,0.0,6.0,2.0,17.0,13.0
241.67548702759126,0.0,0.0,6.0,2.0,17.0,13.0
241.67715369425792,0.0,0.0,6.0,2.0,17.0,13.0
241.97715369425794,0.0,0.0,6.0,2.0,17.0,13.0
241.9788203609246,0.0,0.0,4.0,2.0,18.0,13.0
242.2788203609246,0.0,0.0,4.0,2.0,18.0,13.0
242.2825703609246,0.0,0.0,4.0,2.0,18.0,13.0
242.58257036092462,0.0,0.0,4.0,2.0,18.0,13.0
242.58632036092462,0.0,0.0,4.0,2.0,18.0,13.0
242.88632036092463,0.0,0.0,4.0,2.0,18.0,13.0
242.89007036092462,0.0,0.0,4.0,2.0,18.0,13.0
243.19007036092464,0.0,0.0,4.0,2.0,18.0,13.0
243.19382036092463,0.0,0.0,4.0,2.0,18.0,13.0
243.49382036092464,0.0,0.0,4.0,2.0,18.0,13.0
243.49757036092464,0.0,0.0,4.0,2.0,18.0,13.0
243.79757036092465,0.0,0.0,4.0,2.0,18.0,13.0
243.80132036092465,0.0,0.0,4.0,2.0,18.0,13.0
244.10132036092466,0.0,0.0,4.0,2.0,18.0,13.0
244.10507036092466,0.0,0.0,4.0,2.0,18.0,13.0
244.40507036092467,0.0,0.0,4.0,2.0,18.0,13.0
244.40882036092466,0.0,0.0,4.0,2.0,18.0,13.0
244.70882036092468,0.0,0.0,4.0,2.0,18.0,13.0
244.71257036092467,0.0,0.0,4.0,2.0,18.0,13.0
245.01257036092468,0.0,0.0,4.0,2.0,18.0,13.0
245.01632036092468,0.0,0.0,4.0,2.0,18.0,13.0
245.3163203609247,0.0,0.0,4.0,2.0,18.0,13.0
245.3200703609247,0.0,0.0,4.0,2.0,18.0,13.0
245.6200703609247,0.0,0.0,4.0,2.0,18.0,13.0
245.6238203609247,0.0,0.0,4.0,2.0,18.0,13.0
245.9238203609247,0.0,0.0,4.0,2.0,18.0,13.0
245.9275703609247,0.0,0.0,4.0,2.0,18.0,13.0
246.22757036092472,0.0,0.0,4.0,2.0,18.0,13.0
246.2313203609247,0.0,0.0,4.0,2.0,18.0,13.0
246.53132036092472,0.0,0.0,4.0,2.0,18.0,13.0
246.53507036092472,0.0,0.0,4.0,2.0,18.0,13.0
246.83507036092473,0.0,0.0,4.0,2.0,18.0,13.0
246.83882036092473,0.0,0.0,4.0,2.0,18.0,13.0
247.13882036092474,0.0,0.0,4.0,2.0,18.0,13.0
247.14257036092474,0.0,0.0,4.0,2.0,18.0,13.0
247.44257036092475,0.0,0.0,4.0,2.0,18.0,13.0
247.44632036092474,0.0,0.0,9.0,2.0,18.0,13.0
247.74632036092476,0.0,0.0,9.0,2.0,18.0,13.0
247.7470611016655,0.0,0.0,9.0,2.0,18.0,13.0
248.04706110166552,0.0,0.0,9.0,2.0,18.0,13.0
248.04780184240627,0.0,0.0,9.0,2.0,18.0,13.0
248.34780184240628,0.0,0.0,9.0,2.0,18.0,13.0
248.34854258314704,0.0,0.0,9.0,2.0,18.0,13.0
248.64854258314705,0.0,0.0,9.0,2.0,18.0,13.0
248.6492833238878,0.0,0.0,9.0,2.0,18.0,13.0
248.9492833238878,0.0,0.0,9.0,2.0,18.0,13.0
248.95002406462856,0.0,0.0,9.0,2.0,18.0,13.0
249.25002406462858,0.0,0.0,9.0,2.0,18.0,13.0
249.25076480536933,0.0,0.0,9.0,2.0,18.0,13.0
249.55076480536934,0.0,0.0,9.0,2.0,18.0,13.0
249.5515055461101,0.0,0.0,9.0,2.0,18.0,13.0
249.8515055461101,0.0,0.0,9.0,2.0,18.0,13.0
249.85224628685086,0.0,0.0,9.0,2.0,18.0,13.0
250.15224628685087,0.0,0.0,9.0,2.0,18.0,13.0
250.15298702759162,0.0,0.0,9.0,2.0,18.0,13.0
250.45298702759163,0.0,0.0,9.0,2.0,18.0,13.0
250.45372776833239,0.0,0.0,9.0,2.0,18.0,13.0
250.7537277683324,0.0,0.0,9.0,2.0,18.0,13.0
250.75446850907315,0.0,0.0,9.0,2.0,18.0,13.0
251.05446850907316,0.0,0.0,9.0,2.0,18.0,13.0
251.0552092498139,0.0,0.0,9.0,2.0,18.0,13.0
251.35520924981392,0.0,0.0,9.0,2.0,18.0,13.0
251.35594999055468,0.0,0.0,9.0,2.0,18.0,13.0
251.6559499905547,0.0,0.0,9.0,2.0,18.0,13.0
251.65669073129544,0.0,0.0,9.0,2.0,18.0,13.0
251.95669073129545,0.0,0.0,9.0,2.0,18.0,13.0
251.9574314720362,0.0,0.0,9.0,2.0,18.0,13.0
252.25743147203622,0.0,0.0,9.0,2.0,18.0,13.0
252.25817221277697,0.0,0.0,7.0,2.0,19.0,13.0
252.55817221277698,0.0,0.0,7.0,2.0,19.0,13.0
252.5593967025729,0.0,0.0,7.0,2.0,19.0,13.0
252.85939670257292,0.0,0.0,7.0,2.0,19.0,13.0
252.86062119236885,0.0,0.0,7.0,2.0,19.0,13.0
253.16062119236886,0.0,0.0,7.0,2.0,19.0,13.0
253.1618456821648,0.0,0.0,7.0,2.0,19.0,13.0
253.4618456821648,0.0,0.0,7.0,2.0,19.0,13.0
253.46307017196074,0.0,0.0,7.0,2.0,19.0,13.0
253.76307017196075,0.0,0.0,7.0,2.0,19.0,13.0
253.76429466175668,0.0,0.0,7.0,2.0,19.0,13.0
254.0642946617567,0.0,0.0,7.0,2.0,19.0,13.0
254.06551915155262,0.0,0.0,7.0,2.0,19.0,13.0
254.36551915155263,0.0,0.0,7.0,2.0,19.0,13.0
254.36674364134856,0.0,0.0,7.0,2.0,19.0,13.0
254.66674364134857,0.0,0.0,7.0,2.0,19.0,13.0
254.6679681311445,0.0,0.0,7.0,2.0,19.0,13.0
254.96796813114452,0.0,0.0,7.0,2.0,19.0,13.0
254.96919262094045,0.0,0.0,7.0,2.0,19.0,13.0
255.26919262094046,0.0,0.0,7.0,2.0,19.0,13.0
255.2704171107364,0.0,0.0,7.0,2.0,19.0,13.0
255.5704171107364,0.0,0.0,7.0,2.0,19.0,13.0
255.57164160053233,0.0,0.0,7.0,2.0,19.0,13.0
255.87164160053234,0.0,0.0,7.0,2.0,19.0,13.0
255.87286609032827,0.0,0.0,7.0,2.0,19.0,13.0
256.1728660903283,0.0,0.0,7.0,2.0,19.0,13.0
256.1740905801242,0.0,0.0,5.0,2.0,20.0,13.0
256.4740905801242,0.0,0.0,5.0,2.0,20.0,13.0
256.4764905801242,0.0,0.0,5.0,2.0,20.0,13.0
256.77649058012423,0.0,0.0,5.0,2.0,20.0,13.0
256.77889058012425,0.0,0.0,5.0,2.0,20.0,13.0
257.07889058012427,0.0,0.0,5.0,2.0,20.0,13.0
257.0812905801243,0.0,0.0,5.0,2.0,20.0,13.0
257.3812905801243,0.0,0.0,5.0,2.0,20.0,13.0
257.3836905801243,0.0,0.0,5.0,2.0,20.0,13.0
257.68369058012433,0.0,0.0,5.0,2.0,20.0,13.0
257.68609058012436,0.0,0.0,5.0,2.0,20.0,13.0
257.98609058012437,0.0,0.0,5.0,2.0,20.0,13.0
257.9884905801244,0.0,0.0,5.0,2.0,20.0,13.0
258.2884905801244,0.0,0.0,5.0,2.0,20.0,13.0
258.2908905801244,0.0,0.0,5.0,2.0,20.0,13.0
258.59089058012444,0.0,0.0,5.0,2.0,20.0,13.0
258.59329058012446,0.0,0.0,5.0,2.0,20.0,13.0
258.89329058012447,0.0,0.0,5.0,2.0,20.0,13.0
258.8956905801245,0.0,0.0,5.0,2.0,20.0,13.0
259.1956905801245,0.0,0.0,5.0,2.0,20.0,13.0
259.19809058012453,0.0,0.0,5.0,2.0,20.0,13.0
259.49809058012454,0.0,0.0,5.0,2.0,20.0,13.0
259.50049058012456,0.0,0.0,3.0,2.0,21.0,13.0
259.8004905801246,0.0,0.0,3.0,2.0,21.0,13.0
259.8044905801246,0.0,0.0,3.0,2.0,21.0,13.0
260.1044905801246,0.0,0.0,3.0,2.0,21.0,13.0
260.1084905801246,0.0,0.0,3.0,2.0,21.0,13.0
260.40849058012464,0.0,0.0,3.0,2.0,21.0,13.0
260.41249058012465,0.0,0.0,3.0,2.0,21.0,13.0
260.71249058012467,0.0,0.0,3.0,2.0,21.0,13.0
260.7164905801247,0.0,0.0,3.0,2.0,21.0,13.0
261.0164905801247,0.0,0.0,3.0,2.0,21.0,13.0
261.0204905801247,0.0,0.0,3.0,2.0,21.0,13.0
261.3204905801247,0.0,0.0,3.0,2.0,21.0,13.0
261.32449058012475,0.0,0.0,3.0,2.0,21.0,13.0
261.62449058012476,0.0,0.0,3.0,2.0,21.0,13.0
261.6284905801248,0.0,0.0,3.0,2.0,21.0,13.0
261.9284905801248,0.0,0.0,3.0,2.0,21.0,13.0
261.9324905801248,0.0,0.0,3.0,2.0,21.0,13.0
262.2324905801248,0.0,0.0,3.0,2.0,21.0,13.0
262.23649058012484,0.0,0.0,3.0,2.0,21.0,13.0
262.53649058012485,0.0,0.0,3.0,2.0,21.0,13.0
262.54049058012487,0.0,0.0,3.0,2.0,21.0,13.0
262.8404905801249,0.0,0.0,3.0,2.0,21.0,13.0
262.8444905801249,0.0,0.0,3.0,2.0,21.0,13.0
263.1444905801249,0.0,0.0,3.0,2.0,21.0,13.0
263.1484905801249,0.0,0.0,3.0,2.0,21.0,13.0
263.44849058012494,0.0,0.0,3.0,2.0,21.0,13.0
263.45249058012496,0.0,0.0,3.0,2.0,21.0,13.0
263.75249058012497,0.0,0.0,3.0,2.0,21.0,13.0
263.756490580125,0.0,0.0,3.0,2.0,21.0,13.0
264.056490580125,0.0,0.0,3.0,2.0,21.0,13.0
264.060490580125,0.0,0.0,3.0,2.0,21.0,13.0
264.36049058012503,0.0,0.0,3.0,2.0,21.0,13.0
264.36449058012505,0.0,0.0,3.0,2.0,21.0,13.0
264.66449058012506,0.0,0.0,3.0,2.0,21.0,13.0
264.6684905801251,0.0,0.0,3.0,2.0,21.0,13.0
264.9684905801251,0.0,0.0,3.0,2.0,21.0,13.0
264.9724905801251,0.0,0.0,3.0,2.0,21.0,13.0
265.2724905801251,0.0,0.0,3.0,2.0,21.0,13.0
265.27649058012514,0.0,0.0,3.0,2.0,21.0,13.0
265.57649058012515,0.0,0.0,3.0,2.0,21.0,13.0
265.5804905801252,0.0,0.0,3.0,2.0,21.0,13.0
265.8804905801252,0.0,0.0,3.0,2.0,21.0,13.0
265.8844905801252,0.0,0.0,3.0,2.0,21.0,13.0
266.1844905801252,0.0,0.0,3.0,2.0,21.0,13.0
266.18849058012523,0.0,0.0,3.0,2.0,21.0,13.0
266.48849058012524,0.0,0.0,3.0,2.0,21.0,13.0
266.49249058012526,0.0,0.0,3.0,2.0,21.0,13.0
266.7924905801253,0.0,0.0,3.0,2.0,21.0,13.0
266.7964905801253,0.0,0.0,3.0,2.0,21.0,13.0
267.0964905801253,0.0,0.0,3.0,2.0,21.0,13.0
267.1004905801253,0.0,0.0,3.0,2.0,21.0,13.0
267.40049058012534,0.0,0.0,3.0,2.0,21.0,13.0
267.40449058012535,0.0,0.0,3.0,7.0,21.0,13.0
267.70449058012537,0.0,0.0,3.0,7.0,21.0,13.0
267.70571506992127,0.0,0.0,3.0,7.0,21.0,13.0
268.0057150699213,0.0,0.0,3.0,7.0,21.0,13.0
268.0069395597172,0.0,0.0,3.0,7.0,21.0,13.0
268.3069395597172,0.0,0.0,3.0,7.0,21.0,13.0
268.3081640495131,0.0,0.0,3.0,7.0,21.0,13.0
268.6081640495131,0.0,0.0,3.0,7.0,21.0,13.0
268.609388539309,0.0,0.0,3.0,7.0,21.0,13.0
268.909388539309,0.0,0.0,3.0,7.0,21.0,13.0
268.9106130291049,0.0,0.0,3.0,7.0,21.0,13.0
269.21061302910493,0.0,0.0,3.0,7.0,21.0,13.0
269.21183751890084,0.0,0.0,3.0,7.0,21.0,13.0
269.51183751890085,0.0,0.0,3.0,7.0,21.0,13.0
269.51306200869675,0.0,0.0,3.0,7.0,21.0,13.0
269.81306200869676,0.0,0.0,3.0,7.0,21.0,13.0
269.81428649849266,0.0,0.0,3.0,7.0,21.0,13.0
270.1142864984927,0.0,0.0,3.0,7.0,21.0,13.0
270.1155109882886,0.0,0.0,3.0,7.0,21.0,13.0
270.4155109882886,0.0,0.0,3.0,7.0,21.0,13.0
270.4167354780845,0.0,0.0,3.0,7.0,21.0,13.0
270.7167354780845,0.0,0.0,3.0,7.0,21.0,13.0
270.7179599678804,0.0,0.0,3.0,7.0,21.0,13.0
271.0179599678804,0.0,0.0,3.0,7.0,21.0,13.0
271.0191844576763,0.0,0.0,3.0,7.0,21.0,13.0
271.31918445767633,0.0,0.0,3.0,7.0,21.0,13.0
271.32040894747223,0.0,0.0,3.0,7.0,21.0,13.0
271.62040894747224,0.0,0.0,3.0,7.0,21.0,13.0
271.62163343726814,0.0,0.0,3.0,7.0,21.0,13.0
271.92163343726816,0.0,0.0,3.0,7.0,21.0,13.0
271.92285792706406,0.0,0.0,3.0,7.0,21.0,13.0
272.22285792706407,0.0,0.0,3.0,7.0,21.0,13.0
272.22408241685997,0.0,0.0,3.0,7.0,21.0,13.0
272.52408241686,0.0,0.0,3.0,7.0,21.0,13.0
272.5253069066559,0.0,0.0,3.0,7.0,21.0,13.0
272.8253069066559,0.0,0.0,3.0,7.0,21.0,13.0
272.8265313964518,0.0,0.0,3.0,7.0,21.0,13.0
273.1265313964518,0.0,0.0,3.0,7.0,21.0,13.0
273.1277558862477,0.0,0.0,3.0,7.0,21.0,13.0
273.4277558862477,0.0,0.0,3.0,7.0,21.0,13.0
273.4289803760436,0.0,0.0,3.0,7.0,21.0,13.0
273.72898037604364,0.0,0.0,3.0,7.0,21.0,13.0
273.73020486583954,0.0,0.0,3.0,7.0,21.0,13.0
274.03020486583955,0.0,0.0,3.0,7.0,21.0,13.0
274.03142935563545,0.0,0.0,3.0,7.0,21.0,13.0
274.33142935563546,0.0,0.0,3.0,7.0,21.0,13.0
274.33265384543137,0.0,0.0,3.0,7.0,21.0,13.0
274.6326538454314,0.0,0.0,3.0,7.0,21.0,13.0
274.6338783352273,0.0,0.0,3.0,7.0,21.0,13.0
274.9338783352273,0.0,0.0,3.0,7.0,21.0,13.0
274.9351028250232,0.0,0.0,3.0,7.0,21.0,13.0
275.2351028250232,0.0,0.0,3.0,7.0,21.0,13.0
275.2363273148191,0.0,0.0,3.0,7.0,21.0,13.0
275.5363273148191,0.0,0.0,3.0,7.0,21.0,13.0
275.537551804615,0.0,0.0,3.0,7.0,21.0,13.0
275.83755180461503,0.0,0.0,3.0,7.0,21.0,13.0
275.83877629441093,0.0,0.0,3.0,7.0,21.0,13.0
