time,P14,P21,P3,P6,P7,P8
352.83235749057974,0.0,2.0,7.0,5.0,23.0,5.0
353.13235749057975,0.0,2.0,7.0,5.0,23.0,5.0
353.13358198037565,0.0,2.0,7.0,5.0,23.0,5.0
353.43358198037566,0.0,2.0,7.0,5.0,23.0,5.0
353.43480647017157,0.0,2.0,7.0,5.0,23.0,5.0
353.7348064701716,0.0,2.0,7.0,5.0,23.0,5.0
353.7360309599675,0.0,2.0,7.0,5.0,23.0,5.0
354.0360309599675,0.0,2.0,7.0,5.0,23.0,5.0
354.0372554497634,0.0,2.0,7.0,5.0,23.0,5.0
354.3372554497634,0.0,2.0,7.0,5.0,23.0,5.0
354.3384799395593,0.0,2.0,7.0,5.0,23.0,5.0
354.6384799395593,0.0,2.0,7.0,5.0,23.0,5.0
354.6397044293552,0.0,2.0,7.0,5.0,23.0,5.0
354.93970442935523,0.0,2.0,7.0,5.0,23.0,5.0
354.94092891915113,0.0,2.0,7.0,5.0,23.0,5.0
355.24092891915114,0.0,2.0,7.0,5.0,23.0,5.0
355.24215340894705,0.0,2.0,5.0,5.0,24.0,5.0
355.54215340894706,0.0,2.0,5.0,5.0,24.0,5.0
355.5445534089471,0.0,2.0,5.0,5.0,24.0,5.0
355.8445534089471,0.0,2.0,5.0,5.0,24.0,5.0
355.8469534089471,0.0,2.0,5.0,5.0,24.0,5.0
356.1469534089471,0.0,2.0,5.0,5.0,24.0,5.0
356.14935340894715,0.0,2.0,5.0,5.0,24.0,5.0
356.44935340894716,0.0,2.0,5.0,5.0,24.0,5.0
356.4517534089472,0.0,2.0,5.0,5.0,24.0,5.0
356.7517534089472,0.0,2.0,5.0,5.0,24.0,5.0
356.7541534089472,0.0,2.0,5.0,5.0,24.0,5.0
357.05415340894723,0.0,2.0,5.0,5.0,24.0,5.0
357.05655340894725,0.0,2.0,5.0,5.0,24.0,5.0
357.35655340894726,0.0,2.0,5.0,5.0,24.0,5.0
357.3589534089473,0.0,2.0,5.0,5.0,24.0,5.0
357.6589534089473,0.0,2.0,5.0,5.0,24.0,5.0
357.6613534089473,0.0,2.0,5.0,5.0,24.0,5.0
357.96135340894733,0.0,2.0,5.0,5.0,24.0,5.0
357.96375340894735,0.0,2.0,5.0,5.0,24.0,5.0
358.26375340894737,0.0,2.0,5.0,5.0,24.0,5.0
358.2661534089474,0.0,2.0,5.0,5.0,24.0,5.0
358.5661534089474,0.0,2.0,5.0,5.0,24.0,5.0
358.5685534089474,0.0,2.0,5.0,5.0,24.0,5.0
358.86855340894743,0.0,2.0,5.0,5.0,24.0,5.0
358.87095340894746,0.0,2.0,5.0,5.0,24.0,5.0
359.17095340894747,0.0,2.0,5.0,5.0,24.0,5.0
359.1733534089475,0.0,2.0,5.0,5.0,24.0,5.0
359.4733534089475,0.0,2.0,5.0,5.0,24.0,5.0
359.4757534089475,0.0,2.0,5.0,5.0,24.0,5.0
359.77575340894754,0.0,2.0,5.0,5.0,24.0,5.0
359.77815340894756,0.0,2.0,5.0,5.0,24.0,5.0
360.07815340894757,0.0,2.0,5.0,5.0,24.0,5.0
360.0805534089476,0.0,2.0,5.0,5.0,24.0,5.0
360.3805534089476,0.0,2.0,5.0,5.0,24.0,5.0
360.3829534089476,0.0,2.0,5.0,3.0,24.0,6.0
360.68295340894764,0.0,2.0,5.0,3.0,24.0,6.0
360.68535340894766,0.0,2.0,5.0,3.0,24.0,6.0
360.9853534089477,0.0,2.0,5.0,3.0,24.0,6.0
360.9877534089477,0.0,2.0,5.0,3.0,24.0,6.0
361.2877534089477,0.0,2.0,5.0,3.0,24.0,6.0
361.29015340894773,0.0,2.0,5.0,3.0,24.0,6.0
361.59015340894774,0.0,2.0,5.0,3.0,24.0,6.0
361.59255340894777,0.0,2.0,5.0,3.0,24.0,6.0
361.8925534089478,0.0,2.0,5.0,3.0,24.0,6.0
361.8949534089478,0.0,2.0,5.0,3.0,24.0,6.0
362.1949534089478,0.0,2.0,5.0,3.0,24.0,6.0
362.19735340894783,0.0,2.0,5.0,3.0,24.0,6.0
362.49735340894784,0.0,2.0,5.0,3.0,24.0,6.0
362.49975340894787,0.0,2.0,3.0,3.0,25.0,6.0
362.7997534089479,0.0,2.0,3.0,3.0,25.0,6.0
362.8037534089479,0.0,2.0,3.0,3.0,25.0,6.0
363.1037534089479,0.0,2.0,3.0,3.0,25.0,6.0
363.10775340894793,0.0,2.0,3.0,3.0,25.0,6.0
363.40775340894794,0.0,2.0,3.0,3.0,25.0,6.0
363.41175340894796,0.0,2.0,3.0,3.0,25.0,6.0
363.71175340894797,0.0,2.0,3.0,3.0,25.0,6.0
363.715753408948,0.0,2.0,1.0,3.0,26.0,6.0
364.015753408948,0.0,2.0,1.0,3.0,26.0,6.0
364.019753408948,0.0,2.0,1.0,3.0,26.0,6.0
364.31975340894803,0.0,2.0,1.0,3.0,26.0,6.0
364.32375340894805,0.0,2.0,1.0,3.0,26.0,6.0
364.62375340894806,0.0,2.0,1.0,3.0,26.0,6.0
364.6277534089481,0.0,2.0,1.0,3.0,26.0,6.0
364.9277534089481,0.0,2.0,1.0,3.0,26.0,6.0
364.9317534089481,0.0,2.0,1.0,3.0,26.0,6.0
365.2317534089481,0.0,2.0,1.0,3.0,26.0,6.0
365.23575340894814,0.0,2.0,1.0,3.0,26.0,6.0
365.53575340894815,0.0,2.0,1.0,3.0,26.0,6.0
365.5397534089482,0.0,2.0,1.0,1.0,26.0,7.0
365.8397534089482,0.0,2.0,1.0,1.0,26.0,7.0
365.8437534089482,0.0,2.0,1.0,1.0,26.0,7.0
366.1437534089482,0.0,2.0,1.0,1.0,26.0,7.0
366.14775340894823,0.0,2.0,1.0,1.0,26.0,7.0
366.44775340894824,0.0,2.0,1.0,1.0,26.0,7.0
366.45175340894826,0.0,2.0,1.0,1.0,26.0,7.0
366.7517534089483,0.0,2.0,1.0,1.0,26.0,7.0
366.7557534089483,0.0,2.0,1.0,1.0,26.0,7.0
367.0557534089483,0.0,2.0,1.0,1.0,26.0,7.0
367.0597534089483,0.0,2.0,1.0,1.0,26.0,7.0
367.35975340894834,0.0,2.0,1.0,1.0,26.0,7.0
367.36375340894836,0.0,2.0,1.0,1.0,26.0,7.0
367.66375340894837,0.0,2.0,1.0,1.0,26.0,7.0
367.6677534089484,0.0,2.0,1.0,1.0,26.0,7.0
367.9677534089484,0.0,2.0,1.0,1.0,26.0,7.0
367.9717534089484,0.0,2.0,1.0,1.0,26.0,7.0
368.2717534089484,0.0,2.0,1.0,1.0,26.0,7.0
368.27575340894845,0.0,2.0,1.0,1.0,26.0,7.0
368.57575340894846,0.0,2.0,1.0,1.0,26.0,7.0
368.5797534089485,0.0,2.0,1.0,1.0,26.0,7.0
368.8797534089485,0.0,2.0,1.0,1.0,26.0,7.0
368.8837534089485,0.0,2.0,1.0,1.0,26.0,7.0
369.1837534089485,0.0,2.0,1.0,1.0,26.0,7.0
369.18775340894854,0.0,2.0,1.0,1.0,26.0,7.0
369.48775340894855,0.0,2.0,1.0,1.0,26.0,7.0
369.49175340894857,0.0,2.0,6.0,1.0,26.0,7.0
369.7917534089486,0.0,2.0,6.0,1.0,26.0,7.0
369.79342007561524,0.0,2.0,6.0,1.0,26.0,7.0
370.09342007561526,0.0,2.0,6.0,1.0,26.0,7.0
370.0950867422819,0.0,2.0,6.0,1.0,26.0,7.0
370.39508674228193,0.0,2.0,6.0,1.0,26.0,7.0
370.3967534089486,0.0,2.0,6.0,1.0,26.0,7.0
370.6967534089486,0.0,2.0,6.0,1.0,26.0,7.0
370.6984200756153,0.0,2.0,6.0,1.0,26.0,7.0
370.9984200756153,0.0,2.0,6.0,1.0,26.0,7.0
371.00008674228195,0.0,2.0,6.0,1.0,26.0,7.0
371.30008674228196,0.0,2.0,6.0,1.0,26.0,7.0
371.3017534089486,0.0,2.0,6.0,1.0,26.0,7.0
371.60175340894864,0.0,2.0,6.0,1.0,26.0,7.0
371.6034200756153,0.0,2.0,6.0,1.0,26.0,7.0
371.9034200756153,0.0,2.0,6.0,1.0,26.0,7.0
371.905086742282,0.0,2.0,6.0,1.0,26.0,7.0
372.205086742282,0.0,2.0,6.0,1.0,26.0,7.0
372.20675340894866,0.0,2.0,6.0,1.0,26.0,7.0
372.50675340894867,0.0,2.0,6.0,1.0,26.0,7.0
372.50842007561533,0.0,2.0,6.0,1.0,26.0,7.0
372.80842007561535,0.0,2.0,6.0,1.0,26.0,7.0
372.810086742282,0.0,2.0,6.0,1.0,26.0,7.0
373.110086742282,0.0,2.0,6.0,1.0,26.0,7.0
373.1117534089487,0.0,2.0,6.0,1.0,26.0,7.0
373.4117534089487,0.0,2.0,6.0,1.0,26.0,7.0
373.41342007561536,0.0,2.0,6.0,1.0,26.0,7.0
373.7134200756154,0.0,2.0,6.0,1.0,26.0,7.0
373.71508674228204,0.0,2.0,6.0,1.0,26.0,7.0
374.01508674228205,0.0,2.0,6.0,1.0,26.0,7.0
374.0167534089487,0.0,2.0,6.0,1.0,26.0,7.0
374.3167534089487,0.0,2.0,6.0,1.0,26.0,7.0
374.3184200756154,0.0,2.0,6.0,1.0,26.0,7.0
374.6184200756154,0.0,2.0,6.0,1.0,26.0,7.0
374.62008674228207,0.0,2.0,6.0,1.0,26.0,7.0
374.9200867422821,0.0,2.0,6.0,1.0,26.0,7.0
374.92175340894875,0.0,2.0,6.0,1.0,26.0,7.0
375.22175340894876,0.0,2.0,6.0,1.0,26.0,7.0
375.2234200756154,0.0,2.0,6.0,1.0,26.0,7.0
375.52342007561543,0.0,2.0,6.0,1.0,26.0,7.0
375.5250867422821,0.0,2.0,6.0,1.0,26.0,7.0
375.8250867422821,0.0,2.0,6.0,1.0,26.0,7.0
375.8267534089488,0.0,2.0,6.0,1.0,26.0,7.0
376.1267534089488,0.0,2.0,6.0,1.0,26.0,7.0
376.12842007561545,0.0,2.0,6.0,1.0,26.0,7.0
376.42842007561546,0.0,2.0,6.0,1.0,26.0,7.0
376.4300867422821,0.0,2.0,6.0,1.0,26.0,7.0
376.73008674228214,0.0,2.0,6.0,1.0,26.0,7.0
376.7317534089488,0.0,2.0,6.0,1.0,26.0,7.0
377.0317534089488,0.0,2.0,6.0,1.0,26.0,7.0
377.0334200756155,0.0,2.0,6.0,1.0,26.0,7.0
377.3334200756155,0.0,2.0,6.0,1.0,26.0,7.0
377.33508674228216,0.0,2.0,6.0,1.0,26.0,7.0
377.63508674228217,0.0,2.0,6.0,1.0,26.0,7.0
377.63675340894883,0.0,2.0,6.0,1.0,26.0,7.0
377.93675340894885,0.0,2.0,6.0,1.0,26.0,7.0
377.9384200756155,0.0,2.0,6.0,1.0,26.0,7.0
378.2384200756155,0.0,2.0,6.0,1.0,26.0,7.0
378.2400867422822,0.0,2.0,6.0,1.0,26.0,7.0
378.5400867422822,0.0,2.0,6.0,1.0,26.0,7.0
378.54175340894886,0.0,2.0,6.0,1.0,26.0,7.0
378.8417534089489,0.0,2.0,6.0,1.0,26.0,7.0
378.84342007561554,0.0,2.0,6.0,1.0,26.0,7.0
379.14342007561555,0.0,2.0,6.0,1.0,26.0,7.0
379.1450867422822,0.0,2.0,6.0,1.0,26.0,7.0
379.44508674228223,0.0,2.0,6.0,1.0,26.0,7.0
379.4467534089489,0.0,2.0,6.0,1.0,26.0,7.0
379.7467534089489,0.0,2.0,6.0,1.0,26.0,7.0
379.74842007561557,0.0,2.0,6.0,1.0,26.0,7.0
380.0484200756156,0.0,2.0,6.0,1.0,26.0,7.0
380.05008674228225,0.0,2.0,6.0,1.0,26.0,7.0
380.35008674228226,0.0,2.0,6.0,1.0,26.0,7.0
380.3517534089489,0.0,2.0,6.0,1.0,26.0,7.0
380.65175340894893,0.0,2.0,6.0,1.0,26.0,7.0
380.6534200756156,0.0,2.0,6.0,1.0,26.0,7.0
380.9534200756156,0.0,2.0,6.0,1.0,26.0,7.0
380.9550867422823,0.0,2.0,6.0,1.0,26.0,7.0
381.2550867422823,0.0,2.0,6.0,1.0,26.0,7.0
381.25675340894895,0.0,2.0,6.0,1.0,26.0,7.0
381.55675340894896,0.0,2.0,6.0,1.0,26.0,7.0
381.55842007561563,0.0,2.0,6.0,1.0,26.0,7.0
381.85842007561564,0.0,2.0,6.0,1.0,26.0,7.0
381.8600867422823,0.0,2.0,6.0,1.0,26.0,7.0
382.1600867422823,0.0,2.0,6.0,1.0,26.0,7.0
382.161753408949,0.0,2.0,6.0,1.0,26.0,7.0
382.461753408949,0.0,2.0,6.0,1.0,26.0,7.0
382.46342007561566,0.0,2.0,6.0,1.0,26.0,7.0
382.76342007561567,0.0,2.0,6.0,1.0,26.0,7.0
382.76508674228234,0.0,2.0,6.0,1.0,26.0,7.0
383.06508674228235,0.0,2.0,6.0,1.0,26.0,7.0
383.066753408949,0.0,2.0,6.0,1.0,26.0,7.0
383.366753408949,0.0,2.0,6.0,1.0,26.0,7.0
383.3684200756157,0.0,2.0,6.0,1.0,26.0,7.0
383.6684200756157,0.0,2.0,6.0,1.0,26.0,7.0
383.67008674228236,0.0,2.0,6.0,1.0,26.0,7.0
383.9700867422824,0.0,2.0,6.0,1.0,26.0,7.0
383.97175340894904,0.0,2.0,6.0,1.0,26.0,7.0
384.27175340894905,0.0,2.0,6.0,1.0,26.0,7.0
384.2734200756157,0.0,2.0,6.0,1.0,26.0,7.0
384.57342007561573,0.0,2.0,6.0,1.0,26.0,7.0
384.5750867422824,0.0,2.0,6.0,1.0,26.0,7.0
384.8750867422824,0.0,2.0,6.0,1.0,26.0,7.0
384.87675340894907,0.0,2.0,6.0,1.0,26.0,7.0
385.1767534089491,0.0,2.0,6.0,1.0,26.0,7.0
385.17842007561575,0.0,2.0,6.0,1.0,26.0,7.0
385.47842007561576,0.0,2.0,6.0,1.0,26.0,7.0
385.4800867422824,0.0,2.0,6.0,1.0,26.0,7.0
385.78008674228244,0.0,2.0,6.0,1.0,26.0,7.0
385.7817534089491,0.0,2.0,6.0,1.0,26.0,7.0
386.0817534089491,0.0,2.0,6.0,1.0,26.0,7.0
386.0834200756158,0.0,2.0,6.0,1.0,26.0,7.0
386.3834200756158,0.0,2.0,6.0,1.0,26.0,7.0
386.38508674228245,0.0,2.0,6.0,1.0,26.0,7.0
386.68508674228246,0.0,2.0,6.0,1.0,26.0,7.0
386.68675340894913,0.0,2.0,6.0,1.0,26.0,7.0
386.98675340894914,0.0,2.0,6.0,1.0,26.0,7.0
386.9884200756158,0.0,2.0,6.0,1.0,26.0,7.0
387.2884200756158,0.0,2.0,6.0,1.0,26.0,7.0
387.2900867422825,0.0,2.0,6.0,1.0,26.0,7.0
387.5900867422825,0.0,2.0,6.0,1.0,26.0,7.0
387.59175340894916,0.0,2.0,6.0,1.0,26.0,7.0
387.89175340894917,0.0,2.0,6.0,1.0,26.0,7.0
387.89342007561584,0.0,2.0,6.0,1.0,26.0,7.0
388.19342007561585,0.0,2.0,6.0,1.0,26.0,7.0
388.1950867422825,0.0,2.0,6.0,1.0,26.0,7.0
388.4950867422825,0.0,2.0,6.0,1.0,26.0,7.0
388.4967534089492,0.0,2.0,6.0,1.0,26.0,7.0
388.7967534089492,0.0,2.0,6.0,1.0,26.0,7.0
388.79842007561587,0.0,2.0,6.0,1.0,26.0,7.0
389.0984200756159,0.0,2.0,6.0,1.0,26.0,7.0
389.10008674228254,0.0,2.0,6.0,1.0,26.0,7.0
389.40008674228255,0.0,2.0,6.0,1.0,26.0,7.0
389.4017534089492,0.0,2.0,6.0,1.0,26.0,7.0
389.70175340894923,0.0,2.0,6.0,1.0,26.0,7.0
389.7034200756159,0.0,2.0,6.0,1.0,26.0,7.0
390.0034200756159,0.0,2.0,6.0,1.0,26.0,7.0
390.0050867422826,0.0,2.0,6.0,1.0,26.0,7.0
390.3050867422826,0.0,2.0,6.0,1.0,26.0,7.0
390.30675340894925,0.0,2.0,6.0,1.0,26.0,7.0
390.60675340894926,0.0,2.0,6.0,1.0,26.0,7.0
390.6084200756159,0.0,2.0,6.0,1.0,26.0,7.0
390.90842007561594,0.0,2.0,6.0,1.0,26.0,7.0
390.9100867422826,0.0,2.0,6.0,1.0,26.0,7.0
391.2100867422826,0.0,2.0,6.0,1.0,26.0,7.0
391.2117534089493,0.0,2.0,6.0,1.0,26.0,7.0
391.5117534089493,0.0,2.0,6.0,1.0,26.0,7.0
391.51342007561595,0.0,2.0,6.0,1.0,26.0,7.0
391.81342007561597,0.0,2.0,6.0,1.0,26.0,7.0
391.81508674228263,0.0,2.0,6.0,1.0,26.0,7.0
392.11508674228264,0.0,2.0,6.0,1.0,26.0,7.0
392.1167534089493,0.0,2.0,6.0,1.0,26.0,7.0
392.4167534089493,0.0,2.0,6.0,1.0,26.0,7.0
392.418420075616,0.0,2.0,6.0,1.0,26.0,7.0
392.718420075616,0.0,2.0,6.0,1.0,26.0,7.0
392.72008674228266,0.0,2.0,6.0,1.0,26.0,7.0
393.0200867422827,0.0,2.0,6.0,1.0,26.0,7.0
393.02175340894934,0.0,2.0,6.0,1.0,26.0,7.0
393.32175340894935,0.0,2.0,6.0,1.0,26.0,7.0
393.323420075616,0.0,2.0,6.0,1.0,26.0,7.0
393.623420075616,0.0,2.0,6.0,1.0,26.0,7.0
393.6250867422827,0.0,2.0,6.0,1.0,26.0,7.0
393.9250867422827,0.0,2.0,6.0,1.0,26.0,7.0
393.92675340894937,0.0,2.0,6.0,1.0,26.0,7.0
394.2267534089494,0.0,2.0,6.0,1.0,26.0,7.0
394.22842007561604,0.0,2.0,6.0,1.0,26.0,7.0
394.52842007561605,0.0,2.0,6.0,1.0,26.0,7.0
394.5300867422827,0.0,2.0,6.0,1.0,26.0,7.0
394.83008674228273,0.0,2.0,6.0,1.0,26.0,7.0
394.8317534089494,0.0,2.0,6.0,1.0,26.0,7.0
395.1317534089494,0.0,2.0,6.0,1.0,26.0,7.0
395.1334200756161,0.0,2.0,6.0,1.0,26.0,7.0
395.4334200756161,0.0,2.0,6.0,1.0,26.0,7.0
395.43508674228275,0.0,2.0,6.0,1.0,26.0,7.0
395.73508674228276,0.0,2.0,6.0,1.0,26.0,7.0
395.7367534089494,0.0,2.0,6.0,1.0,26.0,7.0
396.03675340894944,0.0,2.0,6.0,1.0,26.0,7.0
396.0384200756161,0.0,2.0,6.0,1.0,26.0,7.0
396.3384200756161,0.0,2.0,6.0,1.0,26.0,7.0
396.3400867422828,0.0,2.0,6.0,1.0,26.0,7.0
396.6400867422828,0.0,2.0,6.0,1.0,26.0,7.0
396.64175340894946,0.0,2.0,6.0,1.0,26.0,7.0
396.94175340894947,0.0,2.0,6.0,1.0,26.0,7.0
396.94342007561613,0.0,2.0,6.0,1.0,26.0,7.0
397.24342007561614,0.0,2.0,6.0,1.0,26.0,7.0
397.2450867422828,0.0,2.0,6.0,1.0,26.0,7.0
397.5450867422828,0.0,2.0,6.0,1.0,26.0,7.0
397.5467534089495,0.0,2.0,6.0,1.0,26.0,7.0
397.8467534089495,0.0,2.0,6.0,1.0,26.0,7.0
397.84842007561616,0.0,2.0,4.0,1.0,27.0,7.0
398.1484200756162,0.0,2.0,4.0,1.0,27.0,7.0
398.1521700756162,0.0,2.0,4.0,1.0,27.0,7.0
398.4521700756162,0.0,2.0,4.0,1.0,27.0,7.0
398.45592007561623,0.0,2.0,4.0,1.0,27.0,7.0
398.75592007561625,0.0,2.0,4.0,1.0,27.0,7.0
398.75967007561627,0.0,2.0,4.0,1.0,27.0,7.0
399.0596700756163,0.0,2.0,4.0,1.0,27.0,7.0
399.0634200756163,0.0,2.0,4.0,1.0,27.0,7.0
399.3634200756163,0.0,2.0,4.0,1.0,27.0,7.0
399.36717007561634,0.0,2.0,4.0,1.0,27.0,7.0
399.66717007561635,0.0,2.0,4.0,1.0,27.0,7.0
399.6709200756164,0.0,2.0,4.0,1.0,27.0,7.0
399.9709200756164,0.0,2.0,4.0,1.0,27.0,7.0
399.9746700756164,0.0,2.0,4.0,1.0,27.0,7.0
400.2746700756164,0.0,2.0,4.0,1.0,27.0,7.0
400.27842007561645,0.0,2.0,4.0,1.0,27.0,7.0
400.57842007561646,0.0,2.0,4.0,1.0,27.0,7.0
400.5821700756165,0.0,2.0,4.0,1.0,27.0,7.0
400.8821700756165,0.0,2.0,4.0,1.0,27.0,7.0
400.8859200756165,0.0,2.0,2.0,1.0,28.0,7.0
401.18592007561654,0.0,2.0,2.0,1.0,28.0,7.0
401.1919200756165,0.0,2.0,2.0,1.0,28.0,7.0
401.4919200756165,0.0,2.0,2.0,1.0,28.0,7.0
401.4979200756165,0.0,2.0,2.0,1.0,28.0,7.0
401.7979200756165,0.0,2.0,2.0,1.0,28.0,7.0
401.8039200756165,0.0,2.0,2.0,1.0,28.0,7.0
402.1039200756165,0.0,2.0,2.0,1.0,28.0,7.0
402.10992007561646,0.0,2.0,2.0,1.0,28.0,7.0
402.40992007561647,0.0,2.0,2.0,1.0,28.0,7.0
402.41592007561644,0.0,2.0,2.0,1.0,28.0,7.0
402.71592007561645,0.0,2.0,2.0,1.0,28.0,7.0
402.7219200756164,0.0,2.0,2.0,1.0,28.0,7.0
403.02192007561644,0.0,2.0,2.0,1.0,28.0,7.0
403.0279200756164,0.0,2.0,2.0,1.0,28.0,7.0
403.3279200756164,0.0,2.0,2.0,1.0,28.0,7.0
403.3339200756164,0.0,2.0,2.0,1.0,28.0,7.0
403.6339200756164,0.0,2.0,2.0,1.0,28.0,7.0
403.6399200756164,0.0,2.0,2.0,1.0,28.0,7.0
403.9399200756164,0.0,2.0,2.0,1.0,28.0,7.0
403.94592007561636,0.0,2.0,2.0,1.0,28.0,7.0
404.24592007561637,0.0,2.0,2.0,1.0,28.0,7.0
404.25192007561634,0.0,2.0,2.0,1.0,28.0,7.0
404.55192007561635,0.0,2.0,2.0,1.0,28.0,7.0
404.5579200756163,0.0,2.0,2.0,1.0,28.0,7.0
404.85792007561633,0.0,2.0,2.0,1.0,28.0,7.0
404.8639200756163,0.0,2.0,2.0,1.0,28.0,7.0
405.1639200756163,0.0,2.0,2.0,1.0,28.0,7.0
405.1699200756163,0.0,2.0,2.0,1.0,28.0,7.0
405.4699200756163,0.0,2.0,2.0,1.0,28.0,7.0
405.4759200756163,0.0,2.0,2.0,1.0,28.0,7.0
405.7759200756163,0.0,2.0,2.0,1.0,28.0,7.0
405.78192007561626,0.0,2.0,2.0,1.0,28.0,7.0
406.08192007561627,0.0,2.0,2.0,1.0,28.0,7.0
406.08792007561624,0.0,2.0,2.0,1.0,28.0,7.0
406.38792007561625,0.0,2.0,2.0,1.0,28.0,7.0
406.3939200756162,0.0,2.0,2.0,1.0,28.0,7.0
406.69392007561623,0.0,2.0,2.0,1.0,28.0,7.0
406.6999200756162,0.0,2.0,2.0,1.0,28.0,7.0
406.9999200756162,0.0,2.0,2.0,1.0,28.0,7.0
407.0059200756162,0.0,2.0,2.0,1.0,28.0,7.0
407.3059200756162,0.0,2.0,2.0,1.0,28.0,7.0
407.3119200756162,0.0,2.0,2.0,1.0,28.0,7.0
407.6119200756162,0.0,2.0,2.0,1.0,28.0,7.0
407.61792007561615,0.0,2.0,2.0,1.0,28.0,7.0
407.91792007561617,0.0,2.0,2.0,1.0,28.0,7.0
407.92392007561614,0.0,2.0,2.0,1.0,28.0,7.0
408.22392007561615,0.0,2.0,2.0,1.0,28.0,7.0
408.2299200756161,0.0,2.0,2.0,1.0,28.0,7.0
408.52992007561613,0.0,2.0,2.0,1.0,28.0,7.0
408.5359200756161,0.0,2.0,2.0,1.0,28.0,7.0
408.8359200756161,0.0,2.0,2.0,1.0,28.0,7.0
408.8419200756161,0.0,2.0,2.0,1.0,28.0,7.0
409.1419200756161,0.0,2.0,2.0,1.0,28.0,7.0
409.1459200756161,0.0,2.0,2.0,1.0,28.0,7.0
409.44592007561613,0.0,2.0,2.0,1.0,28.0,7.0
409.44992007561615,0.0,2.0,2.0,1.0,28.0,7.0
409.74992007561616,0.0,2.0,2.0,1.0,28.0,7.0
409.7539200756162,0.0,2.0,2.0,1.0,28.0,7.0
410.0539200756162,0.0,2.0,2.0,1.0,28.0,7.0
410.0579200756162,0.0,2.0,2.0,1.0,28.0,7.0
410.3579200756162,0.0,2.0,2.0,1.0,28.0,7.0
410.36192007561624,0.0,2.0,2.0,1.0,28.0,7.0
410.66192007561625,0.0,2.0,2.0,1.0,28.0,7.0
410.66592007561627,0.0,2.0,2.0,1.0,28.0,7.0
410.9659200756163,0.0,2.0,2.0,1.0,28.0,7.0
410.9699200756163,0.0,2.0,2.0,1.0,28.0,7.0
411.2699200756163,0.0,2.0,2.0,1.0,28.0,7.0
411.27392007561633,0.0,2.0,2.0,1.0,28.0,7.0
411.57392007561634,0.0,2.0,2.0,1.0,28.0,7.0
411.57792007561636,0.0,2.0,2.0,1.0,28.0,7.0
411.8779200756164,0.0,2.0,2.0,1.0,28.0,7.0
411.8819200756164,0.0,2.0,2.0,1.0,28.0,7.0
412.1819200756164,0.0,2.0,2.0,1.0,28.0,7.0
412.1859200756164,0.0,2.0,2.0,1.0,28.0,7.0
412.48592007561643,0.0,2.0,2.0,1.0,28.0,7.0
412.48992007561645,0.0,2.0,2.0,1.0,28.0,7.0
412.78992007561646,0.0,2.0,2.0,1.0,28.0,7.0
412.7939200756165,0.0,2.0,2.0,1.0,28.0,7.0
413.0939200756165,0.0,2.0,2.0,1.0,28.0,7.0
413.0979200756165,0.0,2.0,2.0,1.0,28.0,7.0
413.3979200756165,0.0,2.0,2.0,1.0,28.0,7.0
413.40192007561654,0.0,2.0,2.0,1.0,28.0,7.0
413.70192007561656,0.0,2.0,2.0,1.0,28.0,7.0
413.7059200756166,0.0,2.0,2.0,1.0,28.0,7.0
414.0059200756166,0.0,2.0,2.0,1.0,28.0,7.0
414.0099200756166,0.0,2.0,2.0,1.0,28.0,7.0
414.3099200756166,0.0,2.0,2.0,1.0,28.0,7.0
414.31392007561664,0.0,2.0,2.0,1.0,28.0,7.0
414.61392007561665,0.0,2.0,2.0,1.0,28.0,7.0
414.61792007561667,0.0,2.0,2.0,1.0,28.0,7.0
414.9179200756167,0.0,2.0,2.0,1.0,28.0,7.0
414.9219200756167,0.0,2.0,2.0,1.0,28.0,7.0
415.2219200756167,0.0,2.0,2.0,1.0,28.0,7.0
415.2259200756167,0.0,2.0,2.0,1.0,28.0,7.0
415.52592007561674,0.0,2.0,2.0,1.0,28.0,7.0
415.52992007561676,0.0,2.0,2.0,1.0,28.0,7.0
415.82992007561677,0.0,2.0,2.0,1.0,28.0,7.0
415.8339200756168,0.0,2.0,2.0,1.0,28.0,7.0
416.1339200756168,0.0,2.0,2.0,1.0,28.0,7.0
416.1379200756168,0.0,2.0,2.0,1.0,28.0,7.0
416.43792007561683,0.0,2.0,2.0,1.0,28.0,7.0
416.44192007561685,0.0,2.0,2.0,1.0,28.0,7.0
416.74192007561686,0.0,2.0,2.0,1.0,28.0,7.0
416.7459200756169,0.0,2.0,2.0,1.0,28.0,7.0
417.0459200756169,0.0,2.0,2.0,1.0,28.0,7.0
417.0499200756169,0.0,2.0,2.0,1.0,28.0,7.0
417.3499200756169,0.0,2.0,2.0,1.0,28.0,7.0
417.35392007561694,0.0,2.0,2.0,1.0,28.0,7.0
417.65392007561695,0.0,2.0,2.0,1.0,28.0,7.0
417.65792007561697,0.0,2.0,2.0,1.0,28.0,7.0
417.957920075617,0.0,2.0,2.0,1.0,28.0,7.0
417.961920075617,0.0,2.0,2.0,1.0,28.0,7.0
418.261920075617,0.0,2.0,2.0,1.0,28.0,7.0
418.26592007561703,0.0,2.0,2.0,1.0,28.0,7.0
418.56592007561704,0.0,2.0,2.0,1.0,28.0,7.0
418.56992007561706,0.0,2.0,2.0,1.0,28.0,7.0
418.8699200756171,0.0,2.0,2.0,1.0,28.0,7.0
418.8739200756171,0.0,2.0,2.0,1.0,28.0,7.0
