time,P14,P21,P3,P6,P7,P8
924.7037890535291,51.0,0.0,1.0,1.0,0.0,29.0
924.7049655241174,51.0,0.0,1.0,1.0,0.0,29.0
925.0049655241173,51.0,0.0,1.0,1.0,0.0,29.0
925.0061419947056,51.0,0.0,1.0,1.0,0.0,29.0
925.3061419947055,51.0,0.0,1.0,1.0,0.0,29.0
925.3073184652937,51.0,0.0,1.0,1.0,0.0,29.0
925.6073184652937,51.0,0.0,1.0,1.0,0.0,29.0
925.6084949358819,51.0,0.0,1.0,1.0,0.0,29.0
925.9084949358819,51.0,0.0,1.0,1.0,0.0,29.0
925.9096714064701,51.0,0.0,1.0,1.0,0.0,29.0
926.2096714064701,51.0,0.0,1.0,1.0,0.0,29.0
926.2108478770583,51.0,0.0,1.0,1.0,0.0,29.0
926.5108478770583,51.0,0.0,1.0,1.0,0.0,29.0
926.5120243476465,51.0,0.0,1.0,1.0,0.0,29.0
926.8120243476465,51.0,0.0,1.0,1.0,0.0,29.0
926.8132008182347,51.0,0.0,1.0,1.0,0.0,29.0
927.1132008182346,51.0,0.0,1.0,1.0,0.0,29.0
927.1143772888229,51.0,0.0,1.0,1.0,0.0,29.0
927.4143772888228,51.0,0.0,1.0,1.0,0.0,29.0
927.4155537594111,52.0,0.0,1.0,1.0,0.0,29.0
927.715553759411,52.0,0.0,1.0,1.0,0.0,29.0
927.7167076055649,52.0,0.0,1.0,1.0,0.0,29.0
928.0167076055649,52.0,0.0,1.0,1.0,0.0,29.0
928.0178614517188,52.0,0.0,1.0,1.0,0.0,29.0
928.3178614517187,52.0,0.0,1.0,1.0,0.0,29.0
928.3190152978726,52.0,0.0,1.0,1.0,0.0,29.0
928.6190152978726,52.0,0.0,1.0,1.0,0.0,29.0
928.6201691440265,52.0,0.0,1.0,1.0,0.0,29.0
928.9201691440264,52.0,0.0,1.0,1.0,0.0,29.0
928.9213229901803,52.0,0.0,1.0,1.0,0.0,29.0
929.2213229901803,52.0,0.0,1.0,1.0,0.0,29.0
929.2224768363342,52.0,0.0,1.0,1.0,0.0,29.0
929.5224768363341,52.0,0.0,1.0,1.0,0.0,29.0
929.523630682488,52.0,0.0,1.0,1.0,0.0,29.0
929.823630682488,52.0,0.0,1.0,1.0,0.0,29.0
929.8247845286419,52.0,0.0,1.0,1.0,0.0,29.0
930.1247845286418,52.0,0.0,1.0,1.0,0.0,29.0
930.1259383747957,52.0,0.0,1.0,1.0,0.0,29.0
930.4259383747957,52.0,0.0,1.0,1.0,0.0,29.0
930.4270922209496,52.0,0.0,1.0,1.0,0.0,29.0
930.7270922209495,52.0,0.0,1.0,1.0,0.0,29.0
930.7282460671034,52.0,0.0,1.0,1.0,0.0,29.0
931.0282460671034,52.0,0.0,1.0,1.0,0.0,29.0
931.0293999132573,52.0,0.0,1.0,1.0,0.0,29.0
931.3293999132572,52.0,0.0,1.0,1.0,0.0,29.0
931.3305537594111,52.0,0.0,1.0,1.0,0.0,29.0
931.6305537594111,52.0,0.0,1.0,1.0,0.0,29.0
931.631707605565,52.0,0.0,1.0,1.0,0.0,29.0
931.931707605565,52.0,0.0,1.0,1.0,0.0,29.0
931.9328614517188,52.0,0.0,1.0,1.0,0.0,29.0
932.2328614517188,52.0,0.0,1.0,1.0,0.0,29.0
932.2340152978727,52.0,0.0,1.0,1.0,0.0,29.0
932.5340152978727,52.0,0.0,1.0,1.0,0.0,29.0
932.5351691440266,52.0,0.0,1.0,1.0,0.0,29.0
932.8351691440265,52.0,0.0,1.0,1.0,0.0,29.0
932.8363229901804,52.0,0.0,1.0,1.0,0.0,29.0
933.1363229901804,52.0,0.0,1.0,1.0,0.0,29.0
933.1374768363343,52.0,0.0,1.0,1.0,0.0,29.0
933.4374768363342,52.0,0.0,1.0,1.0,0.0,29.0
933.4386306824881,52.0,0.0,1.0,1.0,0.0,29.0
933.7386306824881,52.0,0.0,1.0,1.0,0.0,29.0
933.739784528642,52.0,0.0,1.0,1.0,0.0,29.0
934.0397845286419,52.0,0.0,1.0,1.0,0.0,29.0
934.0409383747958,52.0,0.0,1.0,1.0,0.0,29.0
934.3409383747958,52.0,0.0,1.0,1.0,0.0,29.0
934.3420922209497,52.0,0.0,1.0,1.0,0.0,29.0
934.6420922209496,52.0,0.0,1.0,1.0,0.0,29.0
934.6432460671035,52.0,0.0,1.0,1.0,0.0,29.0
934.9432460671035,52.0,0.0,1.0,1.0,0.0,29.0
934.9443999132574,52.0,0.0,1.0,1.0,0.0,29.0
935.2443999132573,52.0,0.0,1.0,1.0,0.0,29.0
935.2455537594112,52.0,0.0,1.0,1.0,0.0,29.0
935.5455537594112,52.0,0.0,1.0,1.0,0.0,29.0
935.5467076055651,52.0,0.0,1.0,1.0,0.0,29.0
935.846707605565,52.0,0.0,1.0,1.0,0.0,29.0
935.8478614517189,52.0,0.0,1.0,1.0,0.0,29.0
936.1478614517189,52.0,0.0,1.0,1.0,0.0,29.0
936.1490152978728,52.0,0.0,1.0,1.0,0.0,29.0
936.4490152978727,52.0,0.0,1.0,1.0,0.0,29.0
936.4501691440266,52.0,0.0,1.0,1.0,0.0,29.0
936.7501691440266,52.0,0.0,1.0,1.0,0.0,29.0
936.7513229901805,52.0,0.0,1.0,1.0,0.0,29.0
937.0513229901804,52.0,0.0,1.0,1.0,0.0,29.0
937.0524768363343,52.0,0.0,1.0,1.0,0.0,29.0
937.3524768363343,52.0,0.0,1.0,1.0,0.0,29.0
937.3536306824882,52.0,0.0,1.0,1.0,0.0,29.0
937.6536306824881,52.0,0.0,1.0,1.0,0.0,29.0
937.654784528642,52.0,0.0,1.0,1.0,0.0,29.0
937.954784528642,52.0,0.0,1.0,1.0,0.0,29.0
937.9559383747959,52.0,0.0,1.0,1.0,0.0,29.0
938.2559383747958,52.0,0.0,1.0,1.0,0.0,29.0
938.2570922209497,52.0,0.0,1.0,1.0,0.0,29.0
938.5570922209497,52.0,0.0,1.0,1.0,0.0,29.0
938.5582460671036,52.0,0.0,1.0,1.0,0.0,29.0
938.8582460671036,52.0,0.0,1.0,1.0,0.0,29.0
938.8593999132574,52.0,0.0,1.0,1.0,0.0,29.0
939.1593999132574,52.0,0.0,1.0,1.0,0.0,29.0
939.1605537594113,52.0,0.0,1.0,1.0,0.0,29.0
939.4605537594113,52.0,0.0,1.0,1.0,0.0,29.0
939.4617076055652,52.0,0.0,1.0,1.0,0.0,29.0
939.7617076055651,52.0,0.0,1.0,1.0,0.0,29.0
939.762861451719,52.0,0.0,1.0,1.0,0.0,29.0
940.062861451719,52.0,0.0,1.0,1.0,0.0,29.0
940.0640152978729,52.0,0.0,1.0,1.0,0.0,29.0
940.3640152978728,52.0,0.0,1.0,1.0,0.0,29.0
940.3651691440267,52.0,0.0,1.0,1.0,0.0,29.0
940.6651691440267,52.0,0.0,1.0,1.0,0.0,29.0
940.6663229901806,52.0,0.0,1.0,1.0,0.0,29.0
940.9663229901805,52.0,0.0,1.0,1.0,0.0,29.0
940.9674768363344,52.0,0.0,1.0,1.0,0.0,29.0
941.2674768363344,52.0,0.0,1.0,1.0,0.0,29.0
941.2686306824883,52.0,0.0,1.0,1.0,0.0,29.0
941.5686306824882,52.0,0.0,1.0,1.0,0.0,29.0
941.5697845286421,52.0,0.0,1.0,1.0,0.0,29.0
941.8697845286421,52.0,0.0,1.0,1.0,0.0,29.0
941.870938374796,52.0,0.0,1.0,1.0,0.0,29.0
942.1709383747959,52.0,0.0,1.0,1.0,0.0,29.0
942.1720922209498,52.0,0.0,1.0,1.0,0.0,29.0
942.4720922209498,52.0,0.0,1.0,1.0,0.0,29.0
942.4732460671037,52.0,0.0,1.0,1.0,0.0,29.0
942.7732460671036,52.0,0.0,1.0,1.0,0.0,29.0
942.7743999132575,52.0,0.0,1.0,1.0,0.0,29.0
943.0743999132575,52.0,0.0,1.0,1.0,0.0,29.0
943.0755537594114,52.0,0.0,1.0,1.0,0.0,29.0
943.3755537594113,52.0,0.0,1.0,1.0,0.0,29.0
943.3767076055652,52.0,0.0,1.0,1.0,0.0,29.0
943.6767076055652,52.0,0.0,1.0,1.0,0.0,29.0
943.6778614517191,52.0,0.0,1.0,1.0,0.0,29.0
943.977861451719,52.0,0.0,1.0,1.0,0.0,29.0
943.9790152978729,52.0,0.0,1.0,1.0,0.0,29.0
944.2790152978729,52.0,0.0,1.0,1.0,0.0,29.0
944.2801691440268,52.0,0.0,1.0,1.0,0.0,29.0
944.5801691440267,52.0,0.0,1.0,1.0,0.0,29.0
944.5813229901806,52.0,0.0,1.0,1.0,0.0,29.0
944.8813229901806,52.0,0.0,1.0,1.0,0.0,29.0
944.8824768363345,52.0,0.0,1.0,1.0,0.0,29.0
945.1824768363344,52.0,0.0,1.0,1.0,0.0,29.0
945.1836306824883,52.0,0.0,1.0,1.0,0.0,29.0
945.4836306824883,52.0,0.0,1.0,1.0,0.0,29.0
945.4847845286422,54.0,0.0,1.0,1.0,0.0,29.0
945.7847845286421,54.0,0.0,1.0,1.0,0.0,29.0
945.7858956397532,54.0,0.0,1.0,1.0,0.0,29.0
946.0858956397532,54.0,0.0,1.0,1.0,0.0,29.0
946.0870067508642,54.0,0.0,1.0,1.0,0.0,29.0
946.3870067508642,54.0,0.0,1.0,1.0,0.0,29.0
946.3881178619753,54.0,0.0,1.0,1.0,0.0,29.0
946.6881178619752,54.0,0.0,1.0,1.0,0.0,29.0
946.6892289730863,54.0,0.0,1.0,1.0,0.0,29.0
946.9892289730863,54.0,0.0,1.0,1.0,0.0,29.0
946.9903400841973,54.0,0.0,1.0,1.0,0.0,29.0
947.2903400841973,54.0,0.0,1.0,1.0,0.0,29.0
947.2914511953084,54.0,0.0,1.0,1.0,0.0,29.0
947.5914511953083,54.0,0.0,1.0,1.0,0.0,29.0
947.5925623064194,54.0,0.0,1.0,1.0,0.0,29.0
947.8925623064193,54.0,0.0,1.0,1.0,0.0,29.0
947.8936734175304,54.0,0.0,1.0,1.0,0.0,29.0
948.1936734175304,54.0,0.0,1.0,1.0,0.0,29.0
948.1947845286414,54.0,0.0,1.0,1.0,0.0,29.0
948.4947845286414,54.0,0.0,1.0,1.0,0.0,29.0
948.4958956397525,54.0,0.0,1.0,1.0,0.0,29.0
948.7958956397524,54.0,0.0,1.0,1.0,0.0,29.0
948.7970067508635,55.0,0.0,1.0,1.0,0.0,29.0
949.0970067508634,55.0,0.0,1.0,1.0,0.0,29.0
949.0980976599543,55.0,0.0,1.0,1.0,0.0,29.0
949.3980976599543,55.0,0.0,1.0,1.0,0.0,29.0
949.3991885690451,55.0,0.0,1.0,1.0,0.0,29.0
949.6991885690451,55.0,0.0,1.0,1.0,0.0,29.0
949.7002794781359,55.0,0.0,1.0,1.0,0.0,29.0
950.0002794781359,55.0,0.0,1.0,1.0,0.0,29.0
950.0013703872268,55.0,0.0,1.0,1.0,0.0,29.0
950.3013703872267,55.0,0.0,1.0,1.0,0.0,29.0
950.3024612963176,55.0,0.0,1.0,1.0,0.0,29.0
950.6024612963175,55.0,0.0,1.0,1.0,0.0,29.0
950.6035522054084,55.0,0.0,1.0,1.0,0.0,29.0
950.9035522054083,55.0,0.0,1.0,1.0,0.0,29.0
950.9046431144992,55.0,0.0,1.0,1.0,0.0,29.0
951.2046431144992,55.0,0.0,1.0,1.0,0.0,29.0
951.20573402359,55.0,0.0,1.0,1.0,0.0,29.0
951.50573402359,55.0,0.0,1.0,1.0,0.0,29.0
951.5068249326808,55.0,0.0,1.0,1.0,0.0,29.0
951.8068249326808,55.0,0.0,1.0,1.0,0.0,29.0
951.8079158417717,55.0,0.0,1.0,1.0,0.0,29.0
952.1079158417716,55.0,0.0,1.0,1.0,0.0,29.0
952.1090067508625,55.0,0.0,1.0,1.0,0.0,29.0
952.4090067508624,55.0,0.0,1.0,1.0,0.0,29.0
952.4100976599533,55.0,0.0,1.0,1.0,0.0,29.0
952.7100976599532,55.0,0.0,1.0,1.0,0.0,29.0
952.7111885690441,55.0,0.0,1.0,1.0,0.0,29.0
953.0111885690441,55.0,0.0,1.0,1.0,0.0,29.0
953.0122794781349,55.0,0.0,1.0,1.0,0.0,29.0
953.3122794781349,55.0,0.0,1.0,1.0,0.0,29.0
953.3133703872257,55.0,0.0,1.0,1.0,0.0,29.0
953.6133703872257,55.0,0.0,1.0,1.0,0.0,29.0
953.6144612963166,55.0,0.0,1.0,1.0,0.0,29.0
953.9144612963165,55.0,0.0,1.0,1.0,0.0,29.0
953.9155522054074,55.0,0.0,1.0,1.0,0.0,29.0
954.2155522054073,55.0,0.0,1.0,1.0,0.0,29.0
954.2166431144982,55.0,0.0,1.0,1.0,0.0,29.0
954.5166431144982,55.0,0.0,1.0,1.0,0.0,29.0
954.517734023589,55.0,0.0,1.0,1.0,0.0,29.0
954.817734023589,55.0,0.0,1.0,1.0,0.0,29.0
954.8188249326798,55.0,0.0,1.0,1.0,0.0,29.0
955.1188249326798,55.0,0.0,1.0,1.0,0.0,29.0
955.1199158417706,54.0,0.0,1.0,1.0,0.0,29.0
955.4199158417706,54.0,0.0,1.0,1.0,0.0,29.0
955.4210269528817,54.0,0.0,1.0,1.0,0.0,29.0
955.7210269528816,54.0,0.0,1.0,1.0,0.0,29.0
955.7221380639927,54.0,0.0,1.0,1.0,0.0,29.0
956.0221380639927,54.0,0.0,1.0,1.0,0.0,29.0
956.0232491751037,54.0,0.0,1.0,1.0,0.0,29.0
956.3232491751037,54.0,0.0,1.0,1.0,0.0,29.0
956.3243602862148,54.0,0.0,1.0,1.0,0.0,29.0
956.6243602862147,54.0,0.0,1.0,1.0,0.0,29.0
956.6254713973258,54.0,0.0,1.0,1.0,0.0,29.0
956.9254713973257,54.0,0.0,1.0,1.0,0.0,29.0
956.9265825084368,54.0,0.0,1.0,1.0,0.0,29.0
957.2265825084368,54.0,0.0,1.0,1.0,0.0,29.0
957.2276936195478,54.0,0.0,1.0,1.0,0.0,29.0
957.5276936195478,54.0,0.0,1.0,1.0,0.0,29.0
957.5288047306589,54.0,0.0,1.0,1.0,0.0,29.0
957.8288047306588,54.0,0.0,1.0,1.0,0.0,29.0
957.8299158417699,54.0,0.0,1.0,1.0,0.0,29.0
958.1299158417698,54.0,0.0,1.0,1.0,0.0,29.0
958.1310269528809,54.0,0.0,1.0,1.0,0.0,29.0
958.4310269528809,54.0,0.0,1.0,1.0,0.0,29.0
958.4321380639919,54.0,0.0,1.0,1.0,0.0,29.0
958.7321380639919,54.0,0.0,1.0,1.0,0.0,29.0
958.733249175103,54.0,0.0,1.0,1.0,0.0,29.0
959.0332491751029,54.0,0.0,1.0,1.0,0.0,29.0
959.034360286214,54.0,0.0,1.0,1.0,0.0,29.0
959.334360286214,54.0,0.0,1.0,1.0,0.0,29.0
959.335471397325,54.0,0.0,1.0,1.0,0.0,29.0
959.635471397325,54.0,0.0,1.0,1.0,0.0,29.0
959.636582508436,54.0,0.0,1.0,1.0,0.0,29.0
959.936582508436,54.0,0.0,1.0,1.0,0.0,29.0
959.9376936195471,54.0,0.0,1.0,1.0,0.0,29.0
960.237693619547,54.0,0.0,1.0,1.0,0.0,29.0
960.2388047306581,54.0,0.0,1.0,1.0,0.0,29.0
960.5388047306581,54.0,0.0,1.0,1.0,0.0,29.0
960.5399158417691,54.0,0.0,1.0,1.0,0.0,29.0
960.8399158417691,54.0,0.0,1.0,1.0,0.0,29.0
960.8410269528802,54.0,0.0,1.0,1.0,0.0,29.0
961.1410269528801,54.0,0.0,1.0,1.0,0.0,29.0
961.1421380639912,54.0,0.0,1.0,1.0,0.0,29.0
961.4421380639911,54.0,0.0,1.0,1.0,0.0,29.0
961.4432491751022,54.0,0.0,1.0,1.0,0.0,29.0
961.7432491751022,54.0,0.0,1.0,1.0,0.0,29.0
961.7443602862132,54.0,0.0,1.0,1.0,0.0,29.0
962.0443602862132,54.0,0.0,1.0,1.0,0.0,29.0
962.0454713973243,54.0,0.0,1.0,1.0,0.0,29.0
962.3454713973242,54.0,0.0,1.0,1.0,0.0,29.0
962.3465825084353,54.0,0.0,1.0,1.0,0.0,29.0
962.6465825084352,54.0,0.0,1.0,1.0,0.0,29.0
962.6476936195463,54.0,0.0,1.0,1.0,0.0,29.0
962.9476936195463,54.0,0.0,1.0,1.0,0.0,29.0
962.9488047306573,55.0,0.0,1.0,1.0,0.0,29.0
963.2488047306573,55.0,0.0,1.0,1.0,0.0,29.0
963.2498956397482,55.0,0.0,1.0,1.0,0.0,29.0
963.5498956397481,55.0,0.0,1.0,1.0,0.0,29.0
963.550986548839,55.0,0.0,1.0,1.0,0.0,29.0
963.8509865488389,55.0,0.0,1.0,1.0,0.0,29.0
963.8520774579298,55.0,0.0,1.0,1.0,0.0,29.0
964.1520774579297,55.0,0.0,1.0,1.0,0.0,29.0
964.1531683670206,55.0,0.0,1.0,1.0,0.0,29.0
964.4531683670206,55.0,0.0,1.0,1.0,0.0,29.0
964.4542592761114,55.0,0.0,1.0,1.0,0.0,29.0
964.7542592761114,55.0,0.0,1.0,1.0,0.0,29.0
964.7553501852022,55.0,0.0,1.0,1.0,0.0,29.0
965.0553501852022,55.0,0.0,1.0,1.0,0.0,29.0
965.0564410942931,55.0,0.0,1.0,1.0,0.0,29.0
965.356441094293,55.0,0.0,1.0,1.0,0.0,29.0
965.3575320033839,55.0,0.0,1.0,1.0,0.0,29.0
965.6575320033838,55.0,0.0,1.0,1.0,0.0,29.0
965.6586229124747,55.0,0.0,1.0,1.0,0.0,29.0
965.9586229124747,55.0,0.0,1.0,1.0,0.0,29.0
965.9597138215655,55.0,0.0,1.0,1.0,0.0,29.0
966.2597138215655,55.0,0.0,1.0,1.0,0.0,29.0
966.2608047306563,55.0,0.0,1.0,1.0,0.0,29.0
966.5608047306563,55.0,0.0,1.0,1.0,0.0,29.0
966.5618956397471,55.0,0.0,1.0,1.0,0.0,29.0
966.8618956397471,55.0,0.0,1.0,1.0,0.0,29.0
966.862986548838,55.0,0.0,1.0,1.0,0.0,29.0
967.1629865488379,55.0,0.0,1.0,1.0,0.0,29.0
967.1640774579288,55.0,0.0,1.0,1.0,0.0,29.0
967.4640774579287,55.0,0.0,1.0,1.0,0.0,29.0
967.4651683670196,55.0,0.0,1.0,1.0,0.0,29.0
967.7651683670196,55.0,0.0,1.0,1.0,0.0,29.0
967.7662592761104,55.0,0.0,1.0,1.0,0.0,29.0
968.0662592761104,55.0,0.0,1.0,1.0,0.0,29.0
968.0673501852012,55.0,0.0,1.0,1.0,0.0,29.0
968.3673501852012,55.0,0.0,1.0,1.0,0.0,29.0
968.368441094292,55.0,0.0,1.0,1.0,0.0,29.0
968.668441094292,55.0,0.0,1.0,1.0,0.0,29.0
968.6695320033829,55.0,0.0,1.0,1.0,0.0,29.0
968.9695320033828,55.0,0.0,1.0,1.0,0.0,29.0
968.9706229124737,55.0,0.0,1.0,1.0,0.0,29.0
969.2706229124736,55.0,0.0,1.0,1.0,0.0,29.0
969.2717138215645,55.0,0.0,1.0,1.0,0.0,29.0
969.5717138215645,55.0,0.0,1.0,1.0,0.0,29.0
969.5728047306553,55.0,0.0,1.0,1.0,0.0,29.0
969.8728047306553,55.0,0.0,1.0,1.0,0.0,29.0
969.8738956397461,54.0,0.0,1.0,1.0,0.0,29.0
970.1738956397461,54.0,0.0,1.0,1.0,0.0,29.0
970.1750067508572,54.0,0.0,1.0,1.0,0.0,29.0
970.4750067508571,54.0,0.0,1.0,1.0,0.0,29.0
970.4761178619682,54.0,0.0,1.0,1.0,0.0,29.0
970.7761178619681,54.0,0.0,1.0,1.0,0.0,29.0
970.7772289730792,55.0,0.0,1.0,1.0,0.0,29.0
971.0772289730792,55.0,0.0,1.0,1.0,0.0,29.0
971.07831988217,55.0,0.0,1.0,1.0,0.0,29.0
971.37831988217,55.0,0.0,1.0,1.0,0.0,29.0
971.3794107912609,55.0,0.0,1.0,1.0,0.0,29.0
971.6794107912608,55.0,0.0,1.0,1.0,0.0,29.0
971.6805017003517,55.0,0.0,1.0,1.0,0.0,29.0
971.9805017003516,55.0,0.0,1.0,1.0,0.0,29.0
971.9815926094425,55.0,0.0,1.0,1.0,0.0,29.0
972.2815926094424,55.0,0.0,1.0,1.0,0.0,29.0
972.2826835185333,55.0,0.0,1.0,1.0,0.0,29.0
972.5826835185333,55.0,0.0,1.0,1.0,0.0,29.0
972.5837744276241,55.0,0.0,1.0,1.0,0.0,29.0
972.8837744276241,55.0,0.0,1.0,1.0,0.0,29.0
972.8848653367149,55.0,0.0,1.0,1.0,0.0,29.0
973.1848653367149,55.0,0.0,1.0,1.0,0.0,29.0
973.1859562458058,56.0,0.0,1.0,1.0,0.0,29.0
973.4859562458057,56.0,0.0,1.0,1.0,0.0,29.0
973.4870276743771,56.0,0.0,1.0,1.0,0.0,29.0
973.7870276743771,56.0,0.0,1.0,1.0,0.0,29.0
973.7880991029485,56.0,0.0,1.0,1.0,0.0,29.0
974.0880991029485,56.0,0.0,1.0,1.0,0.0,29.0
974.0891705315199,56.0,0.0,1.0,1.0,0.0,29.0
974.3891705315199,56.0,0.0,1.0,1.0,0.0,29.0
974.3902419600913,56.0,0.0,1.0,1.0,0.0,29.0
974.6902419600913,56.0,0.0,1.0,1.0,0.0,29.0
974.6913133886627,56.0,0.0,1.0,1.0,0.0,29.0
974.9913133886627,56.0,0.0,1.0,1.0,0.0,29.0
974.9923848172341,56.0,0.0,1.0,1.0,0.0,29.0
975.292384817234,56.0,0.0,1.0,1.0,0.0,29.0
975.2934562458055,56.0,0.0,1.0,1.0,0.0,29.0
975.5934562458054,56.0,0.0,1.0,1.0,0.0,29.0
975.5945276743769,56.0,0.0,1.0,1.0,0.0,29.0
975.8945276743768,56.0,0.0,1.0,1.0,0.0,29.0
975.8955991029483,56.0,0.0,1.0,1.0,0.0,29.0
976.1955991029482,56.0,0.0,1.0,1.0,0.0,29.0
976.1966705315197,56.0,0.0,1.0,1.0,0.0,29.0
976.4966705315196,56.0,0.0,1.0,1.0,0.0,29.0
976.497741960091,56.0,0.0,1.0,1.0,0.0,29.0
976.797741960091,56.0,0.0,1.0,1.0,0.0,29.0
976.7988133886624,56.0,0.0,1.0,1.0,0.0,29.0
977.0988133886624,56.0,0.0,1.0,1.0,0.0,29.0
977.0998848172338,56.0,0.0,1.0,1.0,0.0,29.0
977.3998848172338,56.0,0.0,1.0,1.0,0.0,29.0
977.4009562458052,56.0,0.0,1.0,1.0,0.0,29.0
977.7009562458052,56.0,0.0,1.0,1.0,0.0,29.0
977.7020276743766,56.0,0.0,1.0,1.0,0.0,29.0
978.0020276743766,56.0,0.0,1.0,1.0,0.0,29.0
978.003099102948,56.0,0.0,1.0,1.0,0.0,29.0
978.303099102948,56.0,0.0,1.0,1.0,0.0,29.0
978.3041705315194,56.0,0.0,1.0,1.0,0.0,29.0
978.6041705315193,56.0,0.0,1.0,1.0,0.0,29.0
978.6052419600908,56.0,0.0,1.0,1.0,0.0,29.0
978.9052419600907,56.0,0.0,1.0,1.0,0.0,29.0
978.9063133886622,56.0,0.0,1.0,1.0,0.0,29.0
979.2063133886621,56.0,0.0,1.0,1.0,0.0,29.0
979.2073848172336,56.0,0.0,1.0,1.0,0.0,29.0
979.5073848172335,56.0,0.0,1.0,1.0,0.0,29.0
979.508456245805,56.0,0.0,1.0,1.0,0.0,29.0
979.8084562458049,56.0,0.0,1.0,1.0,0.0,29.0
979.8095276743763,56.0,0.0,1.0,1.0,0.0,29.0
980.1095276743763,56.0,0.0,1.0,1.0,0.0,29.0
980.1105991029477,56.0,0.0,1.0,1.0,0.0,29.0
980.4105991029477,56.0,0.0,1.0,1.0,0.0,29.0
980.4116705315191,56.0,0.0,1.0,1.0,0.0,29.0
980.7116705315191,56.0,0.0,1.0,1.0,0.0,29.0
980.7127419600905,56.0,0.0,1.0,1.0,0.0,29.0
981.0127419600905,56.0,0.0,1.0,1.0,0.0,29.0
981.0138133886619,56.0,0.0,1.0,1.0,0.0,29.0
981.3138133886619,56.0,0.0,1.0,1.0,0.0,29.0
981.3148848172333,56.0,0.0,1.0,1.0,0.0,29.0
981.6148848172332,56.0,0.0,1.0,1.0,0.0,29.0
981.6159562458047,56.0,0.0,1.0,1.0,0.0,29.0
981.9159562458046,56.0,0.0,1.0,1.0,0.0,29.0
981.9170276743761,56.0,0.0,1.0,1.0,0.0,29.0
982.217027674376,56.0,0.0,1.0,1.0,0.0,29.0
982.2180991029475,56.0,0.0,1.0,1.0,0.0,29.0
982.5180991029474,56.0,0.0,1.0,1.0,0.0,29.0
982.5191705315189,56.0,0.0,1.0,1.0,0.0,29.0
982.8191705315188,56.0,0.0,1.0,1.0,0.0,29.0
982.8202419600902,56.0,0.0,1.0,1.0,0.0,29.0
983.1202419600902,56.0,0.0,1.0,1.0,0.0,29.0
983.1213133886616,56.0,0.0,1.0,1.0,0.0,29.0
983.4213133886616,56.0,0.0,1.0,1.0,0.0,29.0
983.422384817233,56.0,0.0,1.0,1.0,0.0,29.0
983.722384817233,56.0,0.0,1.0,1.0,0.0,29.0
983.7234562458044,56.0,0.0,1.0,1.0,0.0,29.0
984.0234562458044,56.0,0.0,1.0,1.0,0.0,29.0
984.0245276743758,56.0,0.0,1.0,1.0,0.0,29.0
984.3245276743758,56.0,0.0,1.0,1.0,0.0,29.0
984.3255991029472,56.0,0.0,1.0,1.0,0.0,29.0
984.6255991029471,56.0,0.0,1.0,1.0,0.0,29.0
984.6266705315186,56.0,0.0,1.0,1.0,0.0,29.0
984.9266705315185,56.0,0.0,1.0,1.0,0.0,29.0
984.92774196009,56.0,0.0,1.0,1.0,0.0,29.0
985.2277419600899,56.0,0.0,1.0,1.0,0.0,29.0
985.2288133886614,56.0,0.0,1.0,1.0,0.0,29.0
985.5288133886613,56.0,0.0,1.0,1.0,0.0,29.0
985.5298848172328,56.0,0.0,1.0,1.0,0.0,29.0
985.8298848172327,56.0,0.0,1.0,1.0,0.0,29.0
985.8309562458041,56.0,0.0,1.0,1.0,0.0,29.0
986.1309562458041,56.0,0.0,1.0,1.0,0.0,29.0
986.1320276743755,56.0,0.0,1.0,1.0,0.0,29.0
986.4320276743755,56.0,0.0,1.0,1.0,0.0,29.0
986.4330991029469,56.0,0.0,1.0,1.0,0.0,29.0
986.7330991029469,56.0,0.0,1.0,1.0,0.0,29.0
986.7341705315183,56.0,0.0,1.0,1.0,0.0,29.0
987.0341705315183,56.0,0.0,1.0,1.0,0.0,29.0
987.0352419600897,56.0,0.0,1.0,1.0,0.0,29.0
987.3352419600897,56.0,0.0,1.0,1.0,0.0,29.0
987.3363133886611,56.0,0.0,1.0,1.0,0.0,29.0
987.636313388661,56.0,0.0,1.0,1.0,0.0,29.0
987.6373848172325,56.0,0.0,1.0,1.0,0.0,29.0
987.9373848172324,56.0,0.0,1.0,1.0,0.0,29.0
987.9384562458039,56.0,0.0,1.0,1.0,0.0,29.0
988.2384562458038,56.0,0.0,1.0,1.0,0.0,29.0
988.2395276743753,56.0,0.0,1.0,1.0,0.0,29.0
988.5395276743752,56.0,0.0,1.0,1.0,0.0,29.0
988.5405991029467,57.0,0.0,1.0,1.0,0.0,29.0
988.8405991029466,57.0,0.0,1.0,1.0,0.0,29.0
988.8416517345256,57.0,0.0,1.0,1.0,0.0,29.0
989.1416517345256,57.0,0.0,1.0,1.0,0.0,29.0
989.1427043661046,57.0,0.0,1.0,1.0,0.0,29.0
989.4427043661045,57.0,0.0,1.0,1.0,0.0,29.0
989.4437569976835,57.0,0.0,1.0,1.0,0.0,29.0
989.7437569976835,57.0,0.0,1.0,1.0,0.0,29.0
989.7448096292625,57.0,0.0,1.0,1.0,0.0,29.0
990.0448096292624,57.0,0.0,1.0,1.0,0.0,29.0
990.0458622608414,57.0,0.0,1.0,1.0,0.0,29.0
990.3458622608414,57.0,0.0,1.0,1.0,0.0,29.0
990.3469148924204,57.0,0.0,1.0,1.0,0.0,29.0
