time,P14,P21,P3,P6,P7,P8
615.965522575351,40.0,1.0,1.0,0.0,6.0,14.0
616.2655225753509,40.0,1.0,1.0,0.0,6.0,14.0
616.2665225753509,40.0,1.0,1.0,0.0,6.0,14.0
616.5665225753509,40.0,1.0,1.0,0.0,6.0,14.0
616.5675225753508,40.0,1.0,1.0,0.0,6.0,14.0
616.8675225753508,40.0,1.0,1.0,0.0,6.0,14.0
616.8685225753508,40.0,1.0,1.0,0.0,6.0,14.0
617.1685225753507,40.0,1.0,1.0,0.0,6.0,14.0
617.1695225753507,41.0,1.0,1.0,0.0,6.0,14.0
617.4695225753507,41.0,1.0,1.0,0.0,6.0,14.0
617.4705395245032,41.0,1.0,1.0,0.0,6.0,14.0
617.7705395245032,41.0,1.0,1.0,0.0,6.0,14.0
617.7715564736558,42.0,1.0,1.0,0.0,6.0,14.0
618.0715564736557,42.0,1.0,1.0,0.0,6.0,14.0
618.0725909564144,42.0,1.0,1.0,0.0,6.0,14.0
618.3725909564143,42.0,1.0,1.0,0.0,6.0,14.0
618.373625439173,42.0,1.0,1.0,0.0,6.0,14.0
618.673625439173,42.0,1.0,1.0,0.0,6.0,14.0
618.6746599219316,42.0,1.0,1.0,0.0,6.0,14.0
618.9746599219316,42.0,1.0,1.0,0.0,6.0,14.0
618.9756944046902,42.0,1.0,1.0,0.0,6.0,14.0
619.2756944046902,42.0,1.0,1.0,0.0,6.0,14.0
619.2767288874488,42.0,1.0,1.0,0.0,6.0,14.0
619.5767288874488,42.0,1.0,1.0,0.0,6.0,14.0
619.5777633702074,42.0,1.0,1.0,0.0,6.0,14.0
619.8777633702074,42.0,1.0,1.0,0.0,6.0,14.0
619.878797852966,42.0,1.0,1.0,0.0,6.0,14.0
620.178797852966,42.0,1.0,1.0,0.0,6.0,14.0
620.1798323357247,42.0,1.0,1.0,0.0,6.0,14.0
620.4798323357246,42.0,1.0,1.0,0.0,6.0,14.0
620.4808668184833,42.0,1.0,1.0,0.0,6.0,14.0
620.7808668184832,42.0,1.0,1.0,0.0,6.0,14.0
620.7819013012419,42.0,1.0,1.0,0.0,6.0,14.0
621.0819013012418,42.0,1.0,1.0,0.0,6.0,14.0
621.0829357840005,42.0,1.0,1.0,0.0,6.0,14.0
621.3829357840004,42.0,1.0,1.0,0.0,6.0,14.0
621.3839702667591,42.0,1.0,1.0,0.0,6.0,14.0
621.683970266759,42.0,1.0,1.0,0.0,6.0,14.0
621.6850047495177,43.0,1.0,1.0,0.0,6.0,14.0
621.9850047495177,43.0,1.0,1.0,0.0,6.0,14.0
621.9860573810967,43.0,1.0,1.0,0.0,6.0,14.0
622.2860573810966,43.0,1.0,1.0,0.0,6.0,14.0
622.2871100126756,43.0,1.0,1.0,0.0,6.0,14.0
622.5871100126756,43.0,1.0,1.0,0.0,6.0,14.0
622.5881626442546,43.0,1.0,1.0,0.0,6.0,14.0
622.8881626442545,43.0,1.0,1.0,0.0,6.0,14.0
622.8892152758335,43.0,1.0,1.0,0.0,6.0,14.0
623.1892152758335,43.0,1.0,1.0,0.0,6.0,14.0
623.1902679074125,43.0,1.0,1.0,0.0,6.0,14.0
623.4902679074124,43.0,1.0,1.0,0.0,6.0,14.0
623.4913205389914,43.0,1.0,1.0,0.0,6.0,14.0
623.7913205389914,43.0,1.0,1.0,0.0,6.0,14.0
623.7923731705704,43.0,1.0,1.0,0.0,6.0,14.0
624.0923731705703,43.0,1.0,1.0,0.0,6.0,14.0
624.0934258021493,43.0,1.0,1.0,0.0,6.0,14.0
624.3934258021493,43.0,1.0,1.0,0.0,6.0,14.0
624.3944784337283,43.0,1.0,1.0,0.0,6.0,14.0
624.6944784337282,43.0,1.0,1.0,0.0,6.0,14.0
624.6955310653073,43.0,1.0,1.0,0.0,6.0,14.0
624.9955310653072,43.0,1.0,1.0,0.0,6.0,14.0
624.9965836968862,44.0,1.0,1.0,0.0,6.0,14.0
625.2965836968862,44.0,1.0,1.0,0.0,6.0,14.0
625.2976551254576,44.0,1.0,1.0,0.0,6.0,14.0
625.5976551254575,44.0,1.0,1.0,0.0,6.0,14.0
625.598726554029,44.0,1.0,1.0,0.0,6.0,14.0
625.8987265540289,44.0,1.0,1.0,0.0,6.0,14.0
625.8997979826004,44.0,1.0,1.0,0.0,6.0,14.0
626.1997979826003,44.0,1.0,1.0,0.0,6.0,14.0
626.2008694111718,45.0,1.0,1.0,0.0,6.0,14.0
626.5008694111717,45.0,1.0,1.0,0.0,6.0,14.0
626.5019603202626,45.0,1.0,1.0,0.0,6.0,14.0
626.8019603202625,45.0,1.0,1.0,0.0,6.0,14.0
626.8030512293534,45.0,1.0,1.0,0.0,6.0,14.0
627.1030512293534,45.0,1.0,1.0,0.0,6.0,14.0
627.1041421384442,45.0,1.0,1.0,0.0,6.0,14.0
627.4041421384442,45.0,1.0,1.0,0.0,6.0,14.0
627.405233047535,45.0,1.0,1.0,0.0,6.0,14.0
627.705233047535,45.0,1.0,1.0,0.0,6.0,14.0
627.7063239566259,45.0,1.0,1.0,0.0,6.0,14.0
628.0063239566258,45.0,1.0,1.0,0.0,6.0,14.0
628.0074148657167,45.0,1.0,1.0,0.0,6.0,14.0
628.3074148657166,45.0,1.0,1.0,0.0,6.0,14.0
628.3085057748075,45.0,1.0,1.0,0.0,6.0,14.0
628.6085057748074,45.0,1.0,1.0,0.0,6.0,14.0
628.6095966838983,45.0,1.0,1.0,0.0,6.0,14.0
628.9095966838983,45.0,1.0,1.0,0.0,6.0,14.0
628.9106875929891,45.0,1.0,1.0,0.0,5.0,14.0
629.2106875929891,45.0,1.0,1.0,0.0,5.0,14.0
629.2117785020799,45.0,1.0,1.0,0.0,5.0,14.0
629.5117785020799,45.0,1.0,1.0,0.0,5.0,14.0
629.5128694111708,45.0,1.0,1.0,0.0,5.0,14.0
629.8128694111707,45.0,1.0,1.0,0.0,5.0,14.0
629.8139603202616,45.0,1.0,1.0,0.0,5.0,14.0
630.1139603202615,45.0,1.0,1.0,0.0,5.0,14.0
630.1150512293524,45.0,1.0,1.0,0.0,5.0,14.0
630.4150512293523,45.0,1.0,1.0,0.0,5.0,14.0
630.4161421384432,45.0,1.0,1.0,0.0,5.0,14.0
630.7161421384432,45.0,1.0,1.0,0.0,5.0,14.0
630.717233047534,45.0,1.0,1.0,0.0,4.0,14.0
631.017233047534,45.0,1.0,1.0,0.0,4.0,14.0
631.0183239566248,46.0,1.0,1.0,0.0,4.0,14.0
631.3183239566248,46.0,1.0,1.0,0.0,4.0,14.0
631.3194350677359,46.0,1.0,1.0,0.0,3.0,14.0
631.6194350677358,46.0,1.0,1.0,0.0,3.0,14.0
631.6205461788469,46.0,1.0,1.0,0.0,3.0,14.0
631.9205461788468,46.0,1.0,1.0,0.0,3.0,14.0
631.9216572899579,46.0,1.0,1.0,0.0,3.0,14.0
632.2216572899579,46.0,1.0,1.0,0.0,3.0,14.0
632.222768401069,46.0,1.0,1.0,0.0,3.0,14.0
632.5227684010689,46.0,1.0,1.0,0.0,3.0,14.0
632.52387951218,47.0,1.0,1.0,0.0,3.0,14.0
632.8238795121799,47.0,1.0,1.0,0.0,3.0,14.0
632.8250115876516,47.0,1.0,1.0,5.0,3.0,14.0
633.1250115876516,47.0,1.0,1.0,5.0,3.0,14.0
633.1261436631232,47.0,1.0,1.0,5.0,3.0,14.0
633.4261436631232,47.0,1.0,1.0,5.0,3.0,14.0
633.4272757385949,47.0,1.0,1.0,5.0,3.0,14.0
633.7272757385948,47.0,1.0,1.0,5.0,3.0,14.0
633.7284078140665,47.0,1.0,1.0,5.0,3.0,14.0
634.0284078140664,47.0,1.0,1.0,5.0,3.0,14.0
634.0295398895381,47.0,1.0,1.0,5.0,3.0,14.0
634.3295398895381,47.0,1.0,1.0,5.0,3.0,14.0
634.3306719650097,47.0,1.0,1.0,5.0,3.0,14.0
634.6306719650097,47.0,1.0,1.0,5.0,3.0,14.0
634.6318040404814,47.0,1.0,1.0,5.0,3.0,14.0
634.9318040404813,47.0,1.0,1.0,5.0,3.0,14.0
634.932936115953,47.0,1.0,1.0,5.0,3.0,14.0
635.232936115953,47.0,1.0,1.0,5.0,3.0,14.0
635.2340681914246,47.0,1.0,1.0,5.0,3.0,14.0
635.5340681914246,47.0,1.0,1.0,5.0,3.0,14.0
635.5352002668963,47.0,1.0,1.0,5.0,3.0,14.0
635.8352002668962,47.0,1.0,1.0,5.0,3.0,14.0
635.8363323423679,47.0,1.0,1.0,5.0,3.0,14.0
636.1363323423678,47.0,1.0,1.0,5.0,3.0,14.0
636.1374644178395,47.0,1.0,1.0,5.0,3.0,14.0
636.4374644178395,47.0,1.0,1.0,5.0,3.0,14.0
636.4385964933111,47.0,1.0,1.0,5.0,3.0,14.0
636.7385964933111,47.0,1.0,1.0,5.0,3.0,14.0
636.7397285687828,47.0,1.0,1.0,5.0,3.0,14.0
637.0397285687827,47.0,1.0,1.0,5.0,3.0,14.0
637.0408606442544,47.0,1.0,1.0,5.0,3.0,14.0
637.3408606442543,47.0,1.0,1.0,5.0,3.0,14.0
637.341992719726,47.0,1.0,1.0,5.0,3.0,14.0
637.641992719726,47.0,1.0,1.0,5.0,3.0,14.0
637.6431247951977,47.0,1.0,1.0,5.0,3.0,14.0
637.9431247951976,47.0,1.0,1.0,5.0,3.0,14.0
637.9442568706693,47.0,1.0,1.0,5.0,3.0,14.0
638.2442568706692,47.0,1.0,1.0,5.0,3.0,14.0
638.2453889461409,47.0,1.0,1.0,5.0,3.0,14.0
638.5453889461409,47.0,1.0,1.0,5.0,3.0,14.0
638.5465210216125,47.0,1.0,1.0,5.0,3.0,14.0
638.8465210216125,47.0,1.0,1.0,5.0,3.0,14.0
638.8476530970842,47.0,1.0,1.0,5.0,3.0,14.0
639.1476530970841,47.0,1.0,1.0,5.0,3.0,14.0
639.1487851725558,48.0,1.0,1.0,5.0,3.0,14.0
639.4487851725557,48.0,1.0,1.0,5.0,3.0,14.0
639.4499390187096,48.0,1.0,1.0,5.0,3.0,14.0
639.7499390187096,48.0,1.0,1.0,5.0,3.0,14.0
639.7510928648635,48.0,1.0,1.0,5.0,3.0,14.0
640.0510928648634,48.0,1.0,1.0,5.0,3.0,14.0
640.0522467110173,48.0,1.0,1.0,5.0,3.0,14.0
640.3522467110173,48.0,1.0,1.0,5.0,3.0,14.0
640.3534005571712,48.0,1.0,1.0,5.0,3.0,14.0
640.6534005571712,48.0,1.0,1.0,5.0,3.0,14.0
640.654554403325,48.0,1.0,1.0,5.0,2.0,14.0
640.954554403325,48.0,1.0,1.0,5.0,2.0,14.0
640.9557082494789,48.0,1.0,1.0,5.0,2.0,14.0
641.2557082494789,48.0,1.0,1.0,5.0,2.0,14.0
641.2568620956328,48.0,1.0,1.0,5.0,2.0,14.0
641.5568620956327,48.0,1.0,1.0,5.0,2.0,14.0
641.5580159417866,48.0,1.0,1.0,5.0,2.0,14.0
641.8580159417866,48.0,1.0,1.0,5.0,2.0,14.0
641.8591697879405,48.0,1.0,1.0,5.0,2.0,14.0
642.1591697879404,48.0,1.0,1.0,5.0,2.0,14.0
642.1603236340943,48.0,1.0,1.0,5.0,2.0,14.0
642.4603236340943,48.0,1.0,1.0,5.0,2.0,14.0
642.4614774802482,48.0,1.0,1.0,5.0,2.0,14.0
642.7614774802481,48.0,1.0,1.0,5.0,2.0,14.0
642.762631326402,48.0,1.0,1.0,5.0,2.0,14.0
643.062631326402,48.0,1.0,1.0,5.0,2.0,14.0
643.0637851725559,48.0,1.0,1.0,5.0,2.0,14.0
643.3637851725558,48.0,1.0,1.0,5.0,2.0,14.0
643.3649390187097,48.0,1.0,1.0,5.0,1.0,14.0
643.6649390187097,48.0,1.0,1.0,5.0,1.0,14.0
643.6660928648636,48.0,1.0,1.0,5.0,1.0,14.0
643.9660928648635,48.0,1.0,1.0,5.0,1.0,14.0
643.9672467110174,48.0,1.0,1.0,5.0,1.0,14.0
644.2672467110174,48.0,1.0,1.0,5.0,1.0,14.0
644.2684005571713,48.0,1.0,1.0,5.0,1.0,14.0
644.5684005571712,48.0,1.0,1.0,5.0,1.0,14.0
644.5695544033251,48.0,1.0,1.0,5.0,1.0,14.0
644.8695544033251,48.0,1.0,1.0,5.0,1.0,14.0
644.870708249479,48.0,1.0,1.0,5.0,1.0,14.0
645.1707082494789,48.0,1.0,1.0,5.0,1.0,14.0
645.1718620956328,48.0,1.0,1.0,5.0,1.0,14.0
645.4718620956328,48.0,1.0,1.0,5.0,1.0,14.0
645.4730159417867,48.0,1.0,1.0,5.0,1.0,14.0
645.7730159417866,48.0,1.0,1.0,5.0,1.0,14.0
645.7741697879405,48.0,1.0,1.0,5.0,1.0,14.0
646.0741697879405,48.0,1.0,1.0,5.0,1.0,14.0
646.0753236340944,48.0,2.0,1.0,5.0,1.0,14.0
646.3753236340943,48.0,2.0,1.0,5.0,1.0,14.0
646.3764774802482,48.0,2.0,1.0,5.0,1.0,14.0
646.6764774802482,48.0,2.0,1.0,5.0,1.0,14.0
646.6776313264021,48.0,2.0,1.0,5.0,1.0,14.0
646.977631326402,48.0,2.0,1.0,5.0,1.0,14.0
646.978785172556,48.0,2.0,1.0,5.0,1.0,14.0
647.2787851725559,48.0,2.0,1.0,5.0,1.0,14.0
647.2799390187098,48.0,2.0,1.0,5.0,1.0,14.0
647.5799390187098,48.0,2.0,1.0,5.0,1.0,14.0
647.5810928648636,48.0,2.0,1.0,5.0,1.0,14.0
647.8810928648636,48.0,2.0,1.0,5.0,1.0,14.0
647.8822467110175,48.0,2.0,1.0,5.0,1.0,14.0
648.1822467110175,48.0,2.0,1.0,5.0,1.0,14.0
648.1834005571714,48.0,2.0,1.0,5.0,1.0,14.0
648.4834005571713,48.0,2.0,1.0,5.0,1.0,14.0
648.4845544033252,48.0,2.0,1.0,5.0,1.0,14.0
648.7845544033252,48.0,2.0,1.0,5.0,1.0,14.0
648.7857082494791,48.0,2.0,1.0,5.0,1.0,14.0
649.085708249479,48.0,2.0,1.0,5.0,1.0,14.0
649.0868620956329,48.0,2.0,1.0,5.0,1.0,14.0
649.3868620956329,48.0,2.0,1.0,5.0,1.0,14.0
649.3880159417868,48.0,2.0,1.0,5.0,0.0,14.0
649.6880159417867,48.0,2.0,1.0,5.0,0.0,14.0
649.6891697879406,48.0,2.0,1.0,5.0,0.0,14.0
649.9891697879406,48.0,2.0,1.0,5.0,0.0,14.0
649.9903236340945,48.0,2.0,1.0,5.0,0.0,14.0
650.2903236340944,48.0,2.0,1.0,5.0,0.0,14.0
650.2914774802483,48.0,2.0,1.0,5.0,0.0,14.0
650.5914774802483,48.0,2.0,1.0,5.0,0.0,14.0
650.5926313264022,48.0,2.0,1.0,5.0,0.0,14.0
650.8926313264021,48.0,2.0,1.0,5.0,0.0,14.0
650.893785172556,49.0,2.0,1.0,5.0,0.0,14.0
651.193785172556,49.0,2.0,1.0,5.0,0.0,14.0
651.1949616431442,49.0,2.0,1.0,5.0,0.0,14.0
651.4949616431442,49.0,2.0,1.0,5.0,0.0,14.0
651.4961381137324,49.0,2.0,1.0,5.0,0.0,14.0
651.7961381137324,49.0,2.0,1.0,5.0,0.0,14.0
651.7973145843206,49.0,2.0,1.0,5.0,0.0,14.0
652.0973145843205,49.0,2.0,1.0,5.0,0.0,14.0
652.0984910549088,50.0,2.0,1.0,5.0,0.0,14.0
652.3984910549087,50.0,2.0,1.0,5.0,0.0,14.0
652.3996910549088,50.0,2.0,1.0,5.0,0.0,14.0
652.6996910549087,50.0,2.0,1.0,5.0,0.0,14.0
652.7008910549088,50.0,2.0,1.0,5.0,0.0,14.0
653.0008910549087,50.0,2.0,1.0,5.0,0.0,14.0
653.0020910549088,50.0,2.0,1.0,5.0,0.0,14.0
653.3020910549087,50.0,2.0,1.0,5.0,0.0,14.0
653.3032910549088,50.0,2.0,1.0,5.0,0.0,14.0
653.6032910549087,50.0,2.0,1.0,5.0,0.0,14.0
653.6044910549087,50.0,2.0,1.0,5.0,0.0,14.0
653.9044910549087,50.0,2.0,1.0,5.0,0.0,14.0
653.9056910549087,50.0,2.0,1.0,5.0,0.0,14.0
654.2056910549087,50.0,2.0,1.0,5.0,0.0,14.0
654.2068910549087,50.0,2.0,1.0,5.0,0.0,14.0
654.5068910549087,50.0,2.0,1.0,5.0,0.0,14.0
654.5080910549087,50.0,2.0,1.0,5.0,0.0,14.0
654.8080910549087,50.0,2.0,1.0,5.0,0.0,14.0
654.8092910549087,50.0,2.0,1.0,5.0,0.0,14.0
655.1092910549087,50.0,2.0,1.0,5.0,0.0,14.0
655.1104910549087,50.0,2.0,1.0,5.0,0.0,14.0
655.4104910549087,50.0,2.0,1.0,5.0,0.0,14.0
655.4116910549087,50.0,2.0,1.0,5.0,0.0,14.0
655.7116910549087,50.0,2.0,1.0,5.0,0.0,14.0
655.7128910549087,50.0,2.0,1.0,5.0,0.0,14.0
656.0128910549087,50.0,2.0,1.0,5.0,0.0,14.0
656.0140910549087,50.0,2.0,1.0,5.0,0.0,14.0
656.3140910549087,50.0,2.0,1.0,5.0,0.0,14.0
656.3152910549087,50.0,2.0,1.0,5.0,0.0,14.0
656.6152910549087,50.0,2.0,1.0,5.0,0.0,14.0
656.6164910549087,50.0,2.0,1.0,5.0,0.0,14.0
656.9164910549086,50.0,2.0,1.0,5.0,0.0,14.0
656.9176910549087,50.0,2.0,1.0,5.0,0.0,14.0
657.2176910549086,50.0,2.0,1.0,5.0,0.0,14.0
657.2188910549087,50.0,2.0,1.0,5.0,0.0,14.0
657.5188910549086,50.0,2.0,1.0,5.0,0.0,14.0
657.5200910549087,50.0,2.0,1.0,5.0,0.0,14.0
657.8200910549086,50.0,2.0,1.0,5.0,0.0,14.0
657.8212910549087,50.0,2.0,1.0,5.0,0.0,14.0
658.1212910549086,50.0,2.0,1.0,5.0,0.0,14.0
658.1224910549087,50.0,2.0,1.0,5.0,0.0,14.0
658.4224910549086,50.0,2.0,1.0,5.0,0.0,14.0
658.4236910549087,50.0,2.0,1.0,5.0,0.0,14.0
658.7236910549086,50.0,2.0,1.0,5.0,0.0,14.0
658.7248910549087,50.0,2.0,1.0,5.0,0.0,14.0
659.0248910549086,50.0,2.0,1.0,5.0,0.0,14.0
659.0260910549086,50.0,2.0,1.0,5.0,0.0,14.0
659.3260910549086,50.0,2.0,1.0,5.0,0.0,14.0
659.3272910549086,50.0,2.0,1.0,5.0,0.0,14.0
659.6272910549086,50.0,2.0,1.0,5.0,0.0,14.0
659.6284910549086,50.0,2.0,1.0,5.0,0.0,14.0
659.9284910549086,50.0,2.0,1.0,5.0,0.0,14.0
659.9296910549086,50.0,2.0,1.0,5.0,0.0,14.0
660.2296910549086,50.0,2.0,1.0,5.0,0.0,14.0
660.2308910549086,50.0,2.0,1.0,5.0,0.0,14.0
660.5308910549086,50.0,2.0,1.0,5.0,0.0,14.0
660.5320910549086,50.0,2.0,1.0,5.0,0.0,14.0
660.8320910549086,50.0,2.0,1.0,5.0,0.0,14.0
660.8332910549086,50.0,2.0,1.0,5.0,0.0,14.0
661.1332910549086,50.0,2.0,1.0,5.0,0.0,14.0
661.1344910549086,50.0,2.0,1.0,5.0,0.0,14.0
661.4344910549086,50.0,2.0,1.0,5.0,0.0,14.0
661.4356910549086,50.0,2.0,1.0,10.0,0.0,14.0
661.7356910549086,50.0,2.0,1.0,10.0,0.0,14.0
661.7362910549085,50.0,2.0,1.0,10.0,0.0,14.0
662.0362910549085,50.0,2.0,1.0,10.0,0.0,14.0
662.0368910549084,50.0,2.0,1.0,10.0,0.0,14.0
662.3368910549084,50.0,2.0,1.0,10.0,0.0,14.0
662.3374910549084,50.0,2.0,1.0,8.0,0.0,15.0
662.6374910549083,50.0,2.0,1.0,8.0,0.0,15.0
662.6384285549083,50.0,2.0,1.0,8.0,0.0,15.0
662.9384285549082,50.0,2.0,1.0,8.0,0.0,15.0
662.9393660549082,50.0,2.0,1.0,8.0,0.0,15.0
663.2393660549081,50.0,2.0,1.0,8.0,0.0,15.0
663.2403035549081,50.0,2.0,1.0,8.0,0.0,15.0
663.5403035549081,50.0,2.0,1.0,8.0,0.0,15.0
663.541241054908,50.0,2.0,1.0,8.0,0.0,15.0
663.841241054908,50.0,2.0,1.0,8.0,0.0,15.0
663.842178554908,50.0,2.0,1.0,8.0,0.0,15.0
664.1421785549079,50.0,2.0,1.0,8.0,0.0,15.0
664.1431160549079,50.0,2.0,1.0,8.0,0.0,15.0
664.4431160549078,50.0,2.0,1.0,8.0,0.0,15.0
664.4440535549078,50.0,2.0,1.0,8.0,0.0,15.0
664.7440535549077,50.0,2.0,1.0,8.0,0.0,15.0
664.7449910549077,50.0,2.0,1.0,8.0,0.0,15.0
665.0449910549077,50.0,2.0,1.0,8.0,0.0,15.0
665.0459285549076,50.0,2.0,1.0,8.0,0.0,15.0
665.3459285549076,50.0,2.0,1.0,8.0,0.0,15.0
665.3468660549075,50.0,2.0,1.0,8.0,0.0,15.0
665.6468660549075,50.0,2.0,1.0,8.0,0.0,15.0
665.6478035549075,50.0,2.0,1.0,8.0,0.0,15.0
665.9478035549074,50.0,2.0,1.0,8.0,0.0,15.0
665.9487410549074,50.0,2.0,1.0,8.0,0.0,15.0
666.2487410549073,50.0,2.0,1.0,8.0,0.0,15.0
666.2496785549073,50.0,2.0,1.0,8.0,0.0,15.0
666.5496785549072,50.0,2.0,1.0,8.0,0.0,15.0
666.5506160549072,50.0,2.0,1.0,8.0,0.0,15.0
666.8506160549072,50.0,2.0,1.0,8.0,0.0,15.0
666.8515535549071,50.0,2.0,1.0,8.0,0.0,15.0
667.1515535549071,50.0,2.0,1.0,8.0,0.0,15.0
667.152491054907,50.0,2.0,1.0,8.0,0.0,15.0
667.452491054907,50.0,2.0,1.0,8.0,0.0,15.0
667.453428554907,50.0,2.0,1.0,6.0,0.0,16.0
667.7534285549069,50.0,2.0,1.0,6.0,0.0,16.0
667.754628554907,50.0,2.0,1.0,6.0,0.0,16.0
668.0546285549069,50.0,2.0,1.0,6.0,0.0,16.0
668.055828554907,50.0,2.0,1.0,6.0,0.0,16.0
668.3558285549069,50.0,2.0,1.0,6.0,0.0,16.0
668.357028554907,50.0,2.0,1.0,6.0,0.0,16.0
668.6570285549069,50.0,2.0,1.0,6.0,0.0,16.0
668.6582285549069,49.0,2.0,1.0,6.0,0.0,16.0
668.9582285549069,49.0,2.0,1.0,6.0,0.0,16.0
668.9594050254951,49.0,2.0,1.0,6.0,0.0,16.0
669.2594050254951,49.0,2.0,1.0,6.0,0.0,16.0
669.2605814960833,49.0,2.0,1.0,6.0,0.0,16.0
669.5605814960833,49.0,2.0,1.0,6.0,0.0,16.0
669.5617579666715,49.0,2.0,1.0,6.0,0.0,16.0
669.8617579666715,49.0,2.0,1.0,6.0,0.0,16.0
669.8629344372597,49.0,2.0,1.0,6.0,0.0,16.0
670.1629344372597,49.0,2.0,1.0,6.0,0.0,16.0
670.1641109078479,49.0,2.0,1.0,6.0,0.0,16.0
670.4641109078478,49.0,2.0,1.0,6.0,0.0,16.0
670.4652873784361,49.0,2.0,1.0,6.0,0.0,16.0
670.765287378436,49.0,2.0,1.0,6.0,0.0,16.0
670.7664638490243,49.0,2.0,1.0,6.0,0.0,16.0
671.0664638490242,49.0,2.0,1.0,6.0,0.0,16.0
671.0676403196125,49.0,2.0,1.0,6.0,0.0,16.0
671.3676403196124,49.0,2.0,1.0,6.0,0.0,16.0
671.3688167902006,49.0,2.0,1.0,6.0,0.0,16.0
671.6688167902006,49.0,2.0,1.0,6.0,0.0,16.0
671.6699932607888,49.0,2.0,1.0,6.0,0.0,16.0
671.9699932607888,49.0,2.0,1.0,6.0,0.0,16.0
671.971169731377,49.0,2.0,1.0,6.0,0.0,16.0
672.271169731377,49.0,2.0,1.0,6.0,0.0,16.0
672.2723462019652,49.0,2.0,1.0,6.0,0.0,16.0
672.5723462019652,49.0,2.0,1.0,6.0,0.0,16.0
672.5735226725534,49.0,2.0,1.0,6.0,0.0,16.0
672.8735226725533,49.0,2.0,1.0,6.0,0.0,16.0
672.8746991431416,49.0,2.0,1.0,6.0,0.0,16.0
673.1746991431415,49.0,2.0,1.0,6.0,0.0,16.0
673.1758756137298,49.0,2.0,1.0,6.0,0.0,16.0
673.4758756137297,49.0,2.0,1.0,6.0,0.0,16.0
673.477052084318,49.0,2.0,1.0,6.0,0.0,16.0
673.7770520843179,49.0,2.0,1.0,6.0,0.0,16.0
673.7782285549061,49.0,2.0,1.0,6.0,0.0,16.0
674.0782285549061,49.0,2.0,1.0,6.0,0.0,16.0
674.0794050254943,49.0,2.0,1.0,6.0,0.0,16.0
674.3794050254943,49.0,2.0,1.0,6.0,0.0,16.0
674.3805814960825,49.0,2.0,1.0,6.0,0.0,16.0
674.6805814960825,49.0,2.0,1.0,6.0,0.0,16.0
674.6817579666707,49.0,2.0,1.0,6.0,0.0,16.0
674.9817579666707,49.0,2.0,1.0,6.0,0.0,16.0
674.9829344372589,49.0,2.0,1.0,6.0,0.0,16.0
675.2829344372589,49.0,2.0,1.0,6.0,0.0,16.0
675.2841109078471,49.0,2.0,1.0,6.0,0.0,16.0
675.584110907847,49.0,2.0,1.0,6.0,0.0,16.0
675.5852873784353,49.0,2.0,1.0,6.0,0.0,16.0
675.8852873784352,49.0,2.0,1.0,6.0,0.0,16.0
675.8864638490235,49.0,2.0,1.0,6.0,0.0,16.0
676.1864638490234,49.0,2.0,1.0,6.0,0.0,16.0
676.1876403196117,49.0,2.0,1.0,6.0,0.0,16.0
676.4876403196116,49.0,2.0,1.0,6.0,0.0,16.0
676.4888167901998,49.0,2.0,1.0,6.0,0.0,16.0
676.7888167901998,49.0,2.0,1.0,6.0,0.0,16.0
676.789993260788,49.0,2.0,1.0,6.0,0.0,16.0
677.089993260788,49.0,2.0,1.0,6.0,0.0,16.0
677.0911697313762,49.0,2.0,1.0,6.0,0.0,16.0
677.3911697313762,49.0,2.0,1.0,6.0,0.0,16.0
677.3923462019644,50.0,2.0,1.0,6.0,0.0,16.0
677.6923462019644,50.0,2.0,1.0,6.0,0.0,16.0
677.6935462019644,50.0,2.0,1.0,6.0,0.0,16.0
677.9935462019644,50.0,2.0,1.0,6.0,0.0,16.0
677.9947462019644,50.0,2.0,1.0,6.0,0.0,16.0
678.2947462019644,50.0,2.0,1.0,6.0,0.0,16.0
678.2959462019644,50.0,2.0,1.0,6.0,0.0,16.0
678.5959462019644,50.0,2.0,1.0,6.0,0.0,16.0
678.5971462019644,50.0,2.0,1.0,6.0,0.0,16.0
678.8971462019643,50.0,2.0,1.0,6.0,0.0,16.0
678.8983462019644,50.0,2.0,1.0,6.0,0.0,16.0
679.1983462019643,50.0,2.0,1.0,6.0,0.0,16.0
679.1995462019644,50.0,2.0,1.0,11.0,0.0,16.0
679.4995462019643,50.0,2.0,1.0,11.0,0.0,16.0
679.5000420697329,50.0,2.0,1.0,11.0,0.0,16.0
679.8000420697329,50.0,2.0,1.0,11.0,0.0,16.0
679.8005379375014,50.0,2.0,1.0,11.0,0.0,16.0
680.1005379375014,50.0,2.0,1.0,11.0,0.0,16.0
680.1010338052699,50.0,2.0,1.0,11.0,0.0,16.0
680.4010338052699,50.0,2.0,1.0,11.0,0.0,16.0
680.4015296730385,50.0,2.0,1.0,11.0,0.0,16.0
680.7015296730384,50.0,2.0,1.0,11.0,0.0,16.0
680.702025540807,50.0,2.0,1.0,11.0,0.0,16.0
681.0020255408069,50.0,2.0,1.0,11.0,0.0,16.0
681.0025214085755,50.0,2.0,1.0,11.0,0.0,16.0
681.3025214085754,50.0,2.0,1.0,11.0,0.0,16.0
681.303017276344,50.0,2.0,1.0,11.0,0.0,16.0
681.603017276344,50.0,2.0,1.0,11.0,0.0,16.0
681.6035131441125,50.0,2.0,1.0,11.0,0.0,16.0
681.9035131441125,50.0,2.0,1.0,11.0,0.0,16.0
