time,P14,P21,P3,P6,P7,P8
352.9636355648621,34.0,1.0,0.0,2.0,3.0,9.0
353.2636355648621,34.0,1.0,0.0,2.0,3.0,9.0
353.2645446557712,34.0,1.0,0.0,2.0,3.0,9.0
353.5645446557712,34.0,1.0,0.0,2.0,3.0,9.0
353.5654537466803,34.0,1.0,0.0,2.0,3.0,9.0
353.8654537466803,34.0,1.0,0.0,2.0,3.0,9.0
353.8663628375894,34.0,1.0,0.0,2.0,3.0,9.0
354.1663628375894,34.0,1.0,0.0,2.0,3.0,9.0
354.1672719284985,34.0,1.0,0.0,2.0,3.0,9.0
354.4672719284985,34.0,1.0,0.0,2.0,3.0,9.0
354.4681810194076,34.0,1.0,0.0,2.0,3.0,9.0
354.7681810194076,34.0,1.0,0.0,2.0,3.0,9.0
354.7690901103167,34.0,1.0,0.0,2.0,3.0,9.0
355.0690901103167,34.0,1.0,0.0,2.0,3.0,9.0
355.0699992012258,34.0,1.0,0.0,2.0,3.0,9.0
355.3699992012258,34.0,1.0,0.0,2.0,3.0,9.0
355.3709082921349,34.0,1.0,0.0,2.0,3.0,9.0
355.6709082921349,34.0,1.0,0.0,2.0,3.0,9.0
355.671817383044,34.0,1.0,0.0,2.0,3.0,9.0
355.971817383044,34.0,1.0,0.0,2.0,3.0,9.0
355.9727264739531,34.0,1.0,0.0,2.0,3.0,9.0
356.2727264739531,34.0,1.0,0.0,2.0,3.0,9.0
356.2736355648622,34.0,1.0,0.0,2.0,3.0,9.0
356.57363556486223,34.0,1.0,0.0,2.0,3.0,9.0
356.5745446557713,34.0,1.0,0.0,2.0,3.0,9.0
356.87454465577133,34.0,1.0,0.0,2.0,3.0,9.0
356.8754537466804,34.0,1.0,0.0,2.0,3.0,9.0
357.17545374668043,34.0,1.0,0.0,2.0,3.0,9.0
357.1763628375895,34.0,1.0,0.0,2.0,3.0,9.0
357.47636283758953,34.0,1.0,0.0,2.0,3.0,9.0
357.4772719284986,34.0,1.0,0.0,2.0,3.0,9.0
357.77727192849864,34.0,1.0,0.0,2.0,3.0,9.0
357.7781810194077,34.0,1.0,0.0,2.0,3.0,9.0
358.07818101940774,34.0,1.0,0.0,2.0,3.0,9.0
358.0790901103168,34.0,2.0,0.0,2.0,3.0,9.0
358.37909011031684,34.0,2.0,0.0,2.0,3.0,9.0
358.3799992012259,34.0,2.0,0.0,2.0,3.0,9.0
358.67999920122594,34.0,2.0,0.0,2.0,3.0,9.0
358.68090829213503,34.0,2.0,0.0,2.0,3.0,9.0
358.98090829213504,34.0,2.0,0.0,2.0,3.0,9.0
358.98181738304413,34.0,2.0,0.0,2.0,3.0,9.0
359.28181738304414,34.0,2.0,0.0,2.0,3.0,9.0
359.28272647395323,34.0,2.0,0.0,2.0,3.0,9.0
359.58272647395324,34.0,2.0,0.0,2.0,3.0,9.0
359.58363556486233,34.0,2.0,0.0,2.0,3.0,9.0
359.88363556486235,34.0,2.0,0.0,2.0,3.0,9.0
359.88454465577144,34.0,2.0,0.0,2.0,3.0,9.0
360.18454465577145,34.0,2.0,0.0,2.0,3.0,9.0
360.18545374668054,34.0,2.0,0.0,2.0,3.0,9.0
360.48545374668055,34.0,2.0,0.0,2.0,3.0,9.0
360.48636283758964,34.0,2.0,0.0,2.0,3.0,9.0
360.78636283758965,34.0,2.0,0.0,2.0,3.0,9.0
360.78727192849874,34.0,2.0,0.0,2.0,3.0,9.0
361.08727192849875,34.0,2.0,0.0,2.0,3.0,9.0
361.08818101940784,34.0,2.0,0.0,2.0,3.0,9.0
361.38818101940785,34.0,2.0,0.0,2.0,3.0,9.0
361.38909011031694,34.0,2.0,0.0,2.0,3.0,9.0
361.68909011031695,34.0,2.0,0.0,2.0,3.0,9.0
361.68999920122604,34.0,2.0,0.0,2.0,3.0,9.0
361.98999920122606,34.0,2.0,0.0,2.0,3.0,9.0
361.99090829213515,34.0,2.0,0.0,2.0,3.0,9.0
362.29090829213516,34.0,2.0,0.0,2.0,3.0,9.0
362.29181738304425,34.0,2.0,0.0,2.0,3.0,9.0
362.59181738304426,34.0,2.0,0.0,2.0,3.0,9.0
362.59272647395335,34.0,2.0,0.0,2.0,3.0,9.0
362.89272647395336,34.0,2.0,0.0,2.0,3.0,9.0
362.89363556486245,34.0,2.0,0.0,2.0,3.0,9.0
363.19363556486246,34.0,2.0,0.0,2.0,3.0,9.0
363.19454465577155,34.0,2.0,0.0,2.0,3.0,9.0
363.49454465577156,34.0,2.0,0.0,2.0,3.0,9.0
363.49545374668065,34.0,2.0,0.0,2.0,3.0,9.0
363.79545374668066,34.0,2.0,0.0,2.0,3.0,9.0
363.79636283758975,34.0,2.0,0.0,2.0,3.0,9.0
364.09636283758977,34.0,2.0,0.0,2.0,3.0,9.0
364.09727192849886,34.0,2.0,0.0,2.0,3.0,9.0
364.39727192849887,34.0,2.0,0.0,2.0,3.0,9.0
364.39818101940796,34.0,2.0,0.0,2.0,3.0,9.0
364.69818101940797,34.0,2.0,0.0,2.0,3.0,9.0
364.69909011031706,34.0,2.0,0.0,2.0,3.0,9.0
364.99909011031707,34.0,2.0,0.0,2.0,3.0,9.0
364.99999920122616,34.0,2.0,0.0,2.0,3.0,9.0
365.29999920122617,34.0,2.0,0.0,2.0,3.0,9.0
365.30090829213526,34.0,2.0,0.0,2.0,3.0,9.0
365.6009082921353,34.0,2.0,0.0,2.0,3.0,9.0
365.60181738304436,34.0,2.0,0.0,2.0,3.0,9.0
365.9018173830444,34.0,2.0,0.0,2.0,3.0,9.0
365.90272647395346,34.0,2.0,0.0,2.0,3.0,9.0
366.2027264739535,34.0,2.0,0.0,2.0,3.0,9.0
366.20363556486257,34.0,2.0,0.0,2.0,3.0,9.0
366.5036355648626,34.0,2.0,0.0,2.0,3.0,9.0
366.50454465577167,34.0,2.0,0.0,2.0,3.0,9.0
366.8045446557717,34.0,2.0,0.0,2.0,3.0,9.0
366.80545374668077,34.0,2.0,0.0,2.0,3.0,9.0
367.1054537466808,34.0,2.0,0.0,2.0,3.0,9.0
367.10636283758987,34.0,2.0,0.0,2.0,3.0,9.0
367.4063628375899,34.0,2.0,0.0,2.0,3.0,9.0
367.407271928499,34.0,2.0,0.0,2.0,3.0,9.0
367.707271928499,34.0,2.0,0.0,2.0,3.0,9.0
367.7081810194081,35.0,2.0,0.0,2.0,3.0,9.0
368.0081810194081,35.0,2.0,0.0,2.0,3.0,9.0
368.00910409633116,35.0,2.0,0.0,2.0,3.0,9.0
368.30910409633117,35.0,2.0,0.0,2.0,3.0,9.0
368.31002717325424,35.0,2.0,0.0,2.0,3.0,9.0
368.61002717325425,35.0,2.0,0.0,2.0,3.0,9.0
368.6109502501773,35.0,2.0,0.0,2.0,3.0,9.0
368.91095025017734,35.0,2.0,0.0,2.0,3.0,9.0
368.9118733271004,35.0,2.0,0.0,2.0,3.0,9.0
369.2118733271004,35.0,2.0,0.0,2.0,3.0,9.0
369.2127964040235,35.0,2.0,0.0,2.0,3.0,9.0
369.5127964040235,35.0,2.0,0.0,2.0,3.0,9.0
369.5137194809466,35.0,2.0,0.0,2.0,3.0,9.0
369.8137194809466,35.0,2.0,0.0,2.0,3.0,9.0
369.81464255786966,35.0,2.0,0.0,2.0,3.0,9.0
370.1146425578697,35.0,2.0,0.0,2.0,3.0,9.0
370.11556563479274,35.0,2.0,0.0,2.0,3.0,9.0
370.41556563479276,35.0,2.0,0.0,2.0,3.0,9.0
370.41648871171583,35.0,2.0,0.0,2.0,3.0,9.0
370.71648871171584,35.0,2.0,0.0,2.0,3.0,9.0
370.7174117886389,35.0,2.0,0.0,2.0,3.0,9.0
371.0174117886389,35.0,2.0,0.0,2.0,3.0,9.0
371.018334865562,35.0,2.0,0.0,2.0,3.0,9.0
371.318334865562,35.0,2.0,0.0,2.0,3.0,9.0
371.3192579424851,35.0,2.0,0.0,2.0,3.0,9.0
371.6192579424851,35.0,2.0,0.0,2.0,3.0,9.0
371.62018101940816,35.0,2.0,0.0,2.0,3.0,9.0
371.9201810194082,35.0,2.0,0.0,2.0,3.0,9.0
371.92110409633125,35.0,2.0,0.0,2.0,3.0,9.0
372.22110409633126,35.0,2.0,0.0,2.0,3.0,9.0
372.22202717325433,35.0,2.0,0.0,2.0,3.0,9.0
372.52202717325434,35.0,2.0,0.0,2.0,3.0,9.0
372.5229502501774,35.0,2.0,0.0,2.0,3.0,9.0
372.8229502501774,35.0,2.0,0.0,2.0,3.0,9.0
372.8238733271005,35.0,2.0,0.0,2.0,3.0,9.0
373.1238733271005,35.0,2.0,0.0,2.0,3.0,9.0
373.1247964040236,35.0,2.0,0.0,2.0,3.0,9.0
373.4247964040236,35.0,2.0,0.0,2.0,3.0,9.0
373.42571948094667,35.0,2.0,0.0,2.0,3.0,9.0
373.7257194809467,35.0,2.0,0.0,2.0,3.0,9.0
373.72664255786975,35.0,2.0,0.0,2.0,3.0,9.0
374.02664255786976,35.0,2.0,0.0,2.0,3.0,9.0
374.02756563479284,35.0,2.0,0.0,2.0,3.0,9.0
374.32756563479285,35.0,2.0,0.0,2.0,3.0,9.0
374.3284887117159,35.0,2.0,0.0,2.0,3.0,9.0
374.62848871171593,35.0,2.0,0.0,2.0,3.0,9.0
374.629411788639,35.0,2.0,0.0,2.0,3.0,9.0
374.929411788639,35.0,2.0,0.0,2.0,3.0,9.0
374.9303348655621,35.0,2.0,0.0,2.0,3.0,9.0
375.2303348655621,35.0,2.0,0.0,2.0,3.0,9.0
375.2312579424852,35.0,2.0,0.0,2.0,3.0,9.0
375.5312579424852,35.0,2.0,0.0,2.0,3.0,9.0
375.53218101940826,35.0,2.0,0.0,2.0,3.0,9.0
375.83218101940827,35.0,2.0,0.0,2.0,3.0,9.0
375.83310409633134,35.0,2.0,0.0,2.0,3.0,9.0
376.13310409633135,35.0,2.0,0.0,2.0,3.0,9.0
376.1340271732544,35.0,2.0,0.0,2.0,3.0,9.0
376.43402717325444,35.0,2.0,0.0,2.0,3.0,9.0
376.4349502501775,35.0,2.0,0.0,2.0,3.0,9.0
376.7349502501775,35.0,2.0,0.0,2.0,3.0,9.0
376.7358733271006,35.0,2.0,0.0,2.0,3.0,9.0
377.0358733271006,35.0,2.0,0.0,2.0,3.0,9.0
377.0367964040237,35.0,2.0,0.0,2.0,3.0,9.0
377.3367964040237,35.0,2.0,0.0,2.0,3.0,9.0
377.33771948094676,35.0,2.0,0.0,2.0,3.0,9.0
377.63771948094677,35.0,2.0,0.0,2.0,3.0,9.0
377.63864255786984,35.0,2.0,0.0,2.0,3.0,9.0
377.93864255786985,35.0,2.0,0.0,2.0,3.0,9.0
377.9395656347929,35.0,2.0,0.0,2.0,3.0,9.0
378.23956563479294,35.0,2.0,0.0,2.0,3.0,9.0
378.240488711716,35.0,2.0,0.0,2.0,3.0,9.0
378.540488711716,35.0,2.0,0.0,2.0,3.0,9.0
378.5414117886391,35.0,2.0,0.0,2.0,3.0,9.0
378.8414117886391,35.0,2.0,0.0,2.0,3.0,9.0
378.8423348655622,35.0,2.0,0.0,2.0,3.0,9.0
379.1423348655622,35.0,2.0,0.0,2.0,3.0,9.0
379.14325794248526,36.0,2.0,0.0,2.0,3.0,9.0
379.4432579424853,36.0,2.0,0.0,2.0,3.0,9.0
379.4441954424853,36.0,2.0,0.0,2.0,3.0,9.0
379.7441954424853,36.0,2.0,0.0,2.0,3.0,9.0
379.7451329424853,37.0,2.0,0.0,2.0,3.0,9.0
380.04513294248534,37.0,2.0,0.0,2.0,3.0,9.0
380.0460853234377,37.0,2.0,0.0,2.0,3.0,9.0
380.3460853234377,37.0,2.0,0.0,2.0,3.0,9.0
380.34703770439006,37.0,2.0,0.0,2.0,3.0,9.0
380.6470377043901,37.0,2.0,0.0,2.0,3.0,9.0
380.6479900853424,37.0,2.0,0.0,2.0,3.0,9.0
380.94799008534244,37.0,2.0,0.0,2.0,3.0,9.0
380.9489424662948,37.0,2.0,0.0,2.0,3.0,9.0
381.2489424662948,37.0,2.0,0.0,2.0,3.0,9.0
381.24989484724716,37.0,2.0,0.0,2.0,3.0,9.0
381.5498948472472,37.0,2.0,0.0,2.0,3.0,9.0
381.55084722819953,37.0,2.0,0.0,2.0,3.0,9.0
381.85084722819954,37.0,2.0,0.0,2.0,3.0,9.0
381.8517996091519,37.0,2.0,0.0,2.0,3.0,9.0
382.1517996091519,37.0,2.0,0.0,2.0,3.0,9.0
382.15275199010426,37.0,2.0,0.0,2.0,3.0,9.0
382.4527519901043,37.0,2.0,0.0,2.0,3.0,9.0
382.45370437105663,37.0,2.0,0.0,2.0,3.0,9.0
382.75370437105664,37.0,2.0,0.0,2.0,3.0,9.0
382.754656752009,37.0,2.0,0.0,2.0,3.0,9.0
383.054656752009,37.0,2.0,0.0,2.0,3.0,9.0
383.05560913296137,37.0,2.0,0.0,2.0,3.0,9.0
383.3556091329614,37.0,2.0,0.0,2.0,3.0,9.0
383.35656151391373,37.0,2.0,0.0,2.0,3.0,9.0
383.65656151391374,37.0,2.0,0.0,2.0,3.0,9.0
383.6575138948661,37.0,2.0,0.0,2.0,2.0,9.0
383.9575138948661,37.0,2.0,0.0,2.0,2.0,9.0
383.95846627581847,38.0,2.0,0.0,2.0,2.0,9.0
384.2584662758185,38.0,2.0,0.0,2.0,2.0,9.0
384.25943401775396,38.0,2.0,0.0,2.0,2.0,9.0
384.559434017754,38.0,2.0,0.0,2.0,2.0,9.0
384.56040175968946,38.0,2.0,0.0,2.0,2.0,9.0
384.86040175968947,38.0,2.0,0.0,2.0,2.0,9.0
384.86136950162495,38.0,2.0,0.0,2.0,2.0,9.0
385.16136950162496,38.0,2.0,0.0,2.0,2.0,9.0
385.16233724356044,38.0,2.0,0.0,2.0,2.0,9.0
385.46233724356046,38.0,2.0,0.0,2.0,2.0,9.0
385.46330498549594,38.0,2.0,0.0,2.0,2.0,9.0
385.76330498549595,38.0,2.0,0.0,2.0,2.0,9.0
385.76427272743143,38.0,2.0,0.0,2.0,2.0,9.0
386.06427272743144,38.0,2.0,0.0,2.0,2.0,9.0
386.0652404693669,38.0,2.0,0.0,2.0,2.0,9.0
386.36524046936694,38.0,2.0,0.0,2.0,2.0,9.0
386.3662082113024,38.0,2.0,0.0,2.0,2.0,9.0
386.66620821130243,38.0,2.0,0.0,2.0,2.0,9.0
386.6671759532379,38.0,2.0,0.0,2.0,2.0,9.0
386.9671759532379,38.0,2.0,0.0,2.0,2.0,9.0
386.9681436951734,38.0,2.0,0.0,2.0,2.0,9.0
387.2681436951734,38.0,2.0,0.0,2.0,2.0,9.0
387.2691114371089,38.0,2.0,0.0,2.0,2.0,9.0
387.5691114371089,38.0,2.0,0.0,2.0,2.0,9.0
387.5700791790444,38.0,2.0,0.0,2.0,2.0,9.0
387.8700791790444,38.0,2.0,0.0,2.0,2.0,9.0
387.8710469209799,38.0,2.0,0.0,2.0,2.0,9.0
388.1710469209799,38.0,2.0,0.0,2.0,2.0,9.0
388.1720146629154,38.0,2.0,0.0,2.0,2.0,9.0
388.4720146629154,38.0,2.0,0.0,2.0,2.0,9.0
388.4729824048509,38.0,2.0,0.0,2.0,2.0,9.0
388.7729824048509,38.0,2.0,0.0,2.0,2.0,9.0
388.7739501467864,38.0,2.0,0.0,2.0,2.0,9.0
389.0739501467864,38.0,2.0,0.0,2.0,2.0,9.0
389.07491788872187,38.0,2.0,0.0,2.0,2.0,9.0
389.3749178887219,38.0,2.0,0.0,2.0,2.0,9.0
389.37588563065736,38.0,2.0,0.0,2.0,2.0,9.0
389.6758856306574,38.0,2.0,0.0,2.0,2.0,9.0
389.67685337259286,38.0,2.0,0.0,2.0,2.0,9.0
389.97685337259287,38.0,2.0,0.0,2.0,2.0,9.0
389.97782111452835,38.0,2.0,0.0,2.0,2.0,9.0
390.27782111452836,38.0,2.0,0.0,2.0,2.0,9.0
390.27878885646385,38.0,2.0,0.0,2.0,2.0,9.0
390.57878885646386,38.0,2.0,0.0,2.0,2.0,9.0
390.57975659839934,38.0,2.0,0.0,2.0,2.0,9.0
390.87975659839935,38.0,2.0,0.0,2.0,2.0,9.0
390.88072434033484,38.0,2.0,0.0,2.0,2.0,9.0
391.18072434033485,38.0,2.0,0.0,2.0,2.0,9.0
391.18169208227033,38.0,2.0,0.0,2.0,2.0,9.0
391.48169208227034,38.0,2.0,0.0,2.0,2.0,9.0
391.4826598242058,38.0,2.0,0.0,2.0,2.0,9.0
391.78265982420584,38.0,2.0,0.0,2.0,2.0,9.0
391.7836275661413,38.0,2.0,0.0,2.0,2.0,9.0
392.08362756614133,38.0,2.0,0.0,2.0,2.0,9.0
392.0845953080768,38.0,2.0,0.0,2.0,2.0,9.0
392.3845953080768,38.0,2.0,0.0,2.0,2.0,9.0
392.3855630500123,38.0,2.0,0.0,2.0,2.0,9.0
392.6855630500123,38.0,2.0,0.0,2.0,2.0,9.0
392.6865307919478,38.0,2.0,0.0,2.0,2.0,9.0
392.9865307919478,38.0,2.0,0.0,2.0,2.0,9.0
392.9874985338833,39.0,2.0,0.0,2.0,2.0,9.0
393.2874985338833,39.0,2.0,0.0,2.0,2.0,9.0
393.2884821404407,39.0,2.0,0.0,2.0,2.0,9.0
393.5884821404407,39.0,2.0,0.0,2.0,2.0,9.0
393.5894657469981,40.0,2.0,0.0,2.0,2.0,9.0
393.8894657469981,40.0,2.0,0.0,2.0,2.0,9.0
393.8904657469981,40.0,2.0,0.0,2.0,2.0,9.0
394.1904657469981,40.0,2.0,0.0,2.0,2.0,9.0
394.19146574699806,40.0,2.0,0.0,2.0,2.0,9.0
394.4914657469981,40.0,2.0,0.0,2.0,2.0,9.0
394.49246574699805,40.0,2.0,0.0,2.0,2.0,9.0
394.79246574699806,40.0,2.0,0.0,2.0,2.0,9.0
394.79346574699804,40.0,2.0,0.0,2.0,2.0,9.0
395.09346574699805,40.0,2.0,0.0,2.0,2.0,9.0
395.094465746998,41.0,2.0,0.0,2.0,2.0,9.0
395.39446574699804,41.0,2.0,0.0,2.0,2.0,9.0
395.39548269615057,41.0,1.0,0.0,2.0,0.0,9.0
395.6954826961506,41.0,1.0,0.0,2.0,0.0,9.0
395.6964996453031,41.0,1.0,0.0,2.0,0.0,9.0
395.9964996453031,41.0,1.0,0.0,2.0,0.0,9.0
395.99751659445565,41.0,1.0,0.0,2.0,0.0,9.0
396.29751659445566,41.0,1.0,0.0,2.0,0.0,9.0
396.2985335436082,41.0,1.0,0.0,2.0,0.0,9.0
396.5985335436082,41.0,1.0,0.0,2.0,0.0,9.0
396.5995504927607,41.0,1.0,0.0,2.0,0.0,9.0
396.89955049276074,41.0,1.0,0.0,2.0,0.0,9.0
396.90056744191327,41.0,1.0,0.0,2.0,0.0,9.0
397.2005674419133,41.0,1.0,0.0,2.0,0.0,9.0
397.2015843910658,41.0,1.0,0.0,2.0,0.0,9.0
397.5015843910658,41.0,1.0,0.0,2.0,0.0,9.0
397.50260134021835,41.0,1.0,0.0,2.0,0.0,9.0
397.80260134021836,41.0,1.0,0.0,2.0,0.0,9.0
397.8036182893709,41.0,1.0,0.0,2.0,0.0,9.0
398.1036182893709,41.0,1.0,0.0,2.0,0.0,9.0
398.10463523852343,41.0,1.0,0.0,2.0,0.0,9.0
398.40463523852344,41.0,1.0,0.0,2.0,0.0,9.0
398.40565218767597,41.0,1.0,0.0,2.0,0.0,9.0
398.705652187676,41.0,1.0,0.0,2.0,0.0,9.0
398.7066691368285,42.0,1.0,0.0,2.0,0.0,9.0
399.0066691368285,42.0,1.0,0.0,2.0,0.0,9.0
399.0077036195871,42.0,1.0,0.0,2.0,0.0,9.0
399.30770361958713,42.0,1.0,0.0,2.0,0.0,9.0
399.3087381023457,42.0,1.0,0.0,2.0,0.0,9.0
399.60873810234574,42.0,1.0,0.0,2.0,0.0,9.0
399.60977258510434,42.0,1.0,0.0,2.0,0.0,9.0
399.90977258510435,42.0,1.0,0.0,2.0,0.0,9.0
399.91080706786295,42.0,1.0,0.0,2.0,0.0,9.0
400.21080706786296,42.0,1.0,0.0,2.0,0.0,9.0
400.21184155062156,43.0,1.0,0.0,2.0,0.0,9.0
400.51184155062157,43.0,1.0,0.0,2.0,0.0,9.0
400.5128941822005,43.0,1.0,0.0,2.0,0.0,9.0
400.8128941822005,43.0,1.0,0.0,2.0,0.0,9.0
400.81394681377947,43.0,1.0,0.0,2.0,0.0,9.0
401.1139468137795,43.0,1.0,0.0,2.0,0.0,9.0
401.1149994453584,43.0,1.0,0.0,2.0,0.0,9.0
401.41499944535843,43.0,1.0,0.0,2.0,0.0,9.0
401.4160520769374,43.0,1.0,0.0,2.0,0.0,9.0
401.7160520769374,43.0,1.0,0.0,2.0,0.0,9.0
401.71710470851633,43.0,1.0,0.0,2.0,0.0,9.0
402.01710470851634,43.0,1.0,0.0,2.0,0.0,9.0
402.0181573400953,43.0,1.0,0.0,2.0,0.0,9.0
402.3181573400953,43.0,1.0,0.0,2.0,0.0,9.0
402.31920997167424,43.0,1.0,0.0,2.0,0.0,9.0
402.61920997167425,43.0,1.0,0.0,2.0,0.0,9.0
402.6202626032532,43.0,1.0,0.0,2.0,0.0,9.0
402.9202626032532,43.0,1.0,0.0,2.0,0.0,9.0
402.92131523483215,43.0,1.0,0.0,2.0,0.0,9.0
403.22131523483216,43.0,1.0,0.0,2.0,0.0,9.0
403.2223678664111,43.0,1.0,0.0,2.0,0.0,9.0
403.5223678664111,43.0,1.0,0.0,2.0,0.0,9.0
403.52342049799006,43.0,1.0,0.0,2.0,0.0,9.0
403.82342049799007,43.0,1.0,0.0,2.0,0.0,9.0
403.824473129569,43.0,1.0,0.0,2.0,0.0,9.0
404.124473129569,43.0,1.0,0.0,2.0,0.0,9.0
404.12552576114797,43.0,1.0,0.0,2.0,0.0,9.0
404.425525761148,43.0,1.0,0.0,2.0,0.0,9.0
404.4265783927269,43.0,1.0,0.0,2.0,0.0,9.0
404.72657839272694,43.0,1.0,0.0,2.0,0.0,9.0
404.7276310243059,43.0,1.0,0.0,2.0,0.0,9.0
405.0276310243059,43.0,1.0,0.0,2.0,0.0,9.0
405.02868365588483,43.0,1.0,0.0,2.0,0.0,9.0
405.32868365588484,43.0,1.0,0.0,2.0,0.0,9.0
405.3297362874638,43.0,1.0,0.0,2.0,0.0,9.0
405.6297362874638,43.0,1.0,0.0,2.0,0.0,9.0
405.63078891904274,43.0,1.0,0.0,2.0,0.0,9.0
405.93078891904275,43.0,1.0,0.0,2.0,0.0,9.0
405.9318415506217,43.0,1.0,0.0,2.0,0.0,9.0
406.2318415506217,43.0,1.0,0.0,2.0,0.0,9.0
406.23289418220065,43.0,1.0,0.0,2.0,0.0,9.0
406.53289418220066,43.0,1.0,0.0,2.0,0.0,9.0
406.5339468137796,43.0,1.0,0.0,2.0,0.0,9.0
406.8339468137796,43.0,1.0,0.0,2.0,0.0,9.0
406.83499944535856,43.0,1.0,0.0,2.0,0.0,9.0
407.1349994453586,43.0,1.0,0.0,2.0,0.0,9.0
407.1360520769375,43.0,1.0,0.0,2.0,0.0,9.0
407.43605207693753,43.0,1.0,0.0,2.0,0.0,9.0
407.4371047085165,43.0,1.0,0.0,2.0,0.0,9.0
407.7371047085165,43.0,1.0,0.0,2.0,0.0,9.0
407.7381573400954,43.0,1.0,0.0,2.0,0.0,9.0
408.03815734009544,43.0,1.0,0.0,2.0,0.0,9.0
408.0392099716744,43.0,1.0,0.0,2.0,0.0,9.0
408.3392099716744,43.0,1.0,0.0,2.0,0.0,9.0
408.34026260325334,43.0,1.0,0.0,2.0,0.0,9.0
408.64026260325335,43.0,1.0,0.0,2.0,0.0,9.0
408.6413152348323,43.0,1.0,0.0,2.0,0.0,9.0
408.9413152348323,43.0,1.0,0.0,2.0,0.0,9.0
408.94236786641125,43.0,1.0,0.0,2.0,0.0,9.0
409.24236786641126,43.0,1.0,0.0,2.0,0.0,9.0
409.2434204979902,43.0,1.0,0.0,2.0,0.0,9.0
409.5434204979902,43.0,1.0,0.0,2.0,0.0,9.0
409.54447312956916,43.0,1.0,0.0,2.0,0.0,9.0
409.84447312956917,43.0,1.0,0.0,2.0,0.0,9.0
409.8455257611481,44.0,1.0,0.0,2.0,0.0,9.0
410.1455257611481,44.0,1.0,0.0,2.0,0.0,9.0
410.14659718971956,44.0,1.0,0.0,2.0,0.0,9.0
410.44659718971957,44.0,1.0,0.0,2.0,0.0,9.0
410.447668618291,44.0,1.0,0.0,2.0,0.0,9.0
410.747668618291,44.0,1.0,0.0,2.0,0.0,9.0
410.74874004686245,44.0,1.0,0.0,2.0,0.0,9.0
411.04874004686246,44.0,1.0,0.0,2.0,0.0,9.0
411.0498114754339,44.0,1.0,0.0,2.0,0.0,9.0
411.3498114754339,44.0,1.0,0.0,2.0,0.0,9.0
411.35088290400535,44.0,1.0,0.0,2.0,0.0,9.0
411.65088290400536,44.0,1.0,0.0,2.0,0.0,9.0
411.6519543325768,44.0,1.0,0.0,2.0,0.0,9.0
411.9519543325768,44.0,1.0,0.0,2.0,0.0,9.0
411.95302576114824,44.0,1.0,0.0,2.0,0.0,9.0
412.25302576114825,44.0,1.0,0.0,2.0,0.0,9.0
412.2540971897197,44.0,1.0,0.0,2.0,0.0,9.0
412.5540971897197,44.0,1.0,0.0,2.0,0.0,9.0
412.55516861829113,44.0,1.0,0.0,2.0,0.0,9.0
412.85516861829115,44.0,1.0,0.0,2.0,0.0,9.0
412.8562400468626,44.0,1.0,0.0,2.0,0.0,9.0
413.1562400468626,44.0,1.0,0.0,2.0,0.0,9.0
413.157311475434,45.0,1.0,0.0,2.0,0.0,9.0
413.45731147543404,45.0,1.0,0.0,2.0,0.0,9.0
413.45840238452496,45.0,1.0,0.0,2.0,0.0,9.0
413.75840238452497,45.0,1.0,0.0,2.0,0.0,9.0
413.7594932936159,45.0,1.0,0.0,2.0,0.0,9.0
414.0594932936159,45.0,1.0,0.0,2.0,0.0,9.0
414.0605842027068,45.0,1.0,0.0,2.0,0.0,9.0
414.36058420270683,45.0,1.0,0.0,2.0,0.0,9.0
414.36167511179775,45.0,1.0,0.0,2.0,0.0,9.0
414.66167511179776,45.0,1.0,0.0,2.0,0.0,9.0
414.6627660208887,45.0,1.0,0.0,2.0,0.0,9.0
414.9627660208887,45.0,1.0,0.0,2.0,0.0,9.0
414.9638569299796,45.0,1.0,0.0,2.0,0.0,9.0
415.2638569299796,45.0,1.0,0.0,2.0,0.0,9.0
415.26494783907054,45.0,1.0,0.0,2.0,0.0,9.0
415.56494783907056,45.0,1.0,0.0,2.0,0.0,9.0
415.5660387481615,45.0,1.0,0.0,2.0,0.0,9.0
415.8660387481615,45.0,1.0,0.0,2.0,0.0,9.0
415.8671296572524,45.0,1.0,0.0,2.0,0.0,9.0
416.1671296572524,45.0,1.0,0.0,2.0,0.0,9.0
416.16822056634334,45.0,1.0,0.0,2.0,0.0,9.0
416.46822056634335,45.0,1.0,0.0,2.0,0.0,9.0
416.46931147543427,45.0,1.0,0.0,2.0,0.0,9.0
416.7693114754343,45.0,1.0,0.0,2.0,0.0,9.0
416.7704023845252,45.0,1.0,0.0,2.0,0.0,9.0
417.0704023845252,45.0,1.0,0.0,2.0,0.0,9.0
417.07149329361613,45.0,1.0,0.0,2.0,0.0,9.0
417.37149329361614,45.0,1.0,0.0,2.0,0.0,9.0
417.37258420270706,45.0,1.0,0.0,2.0,0.0,9.0
417.67258420270707,45.0,1.0,0.0,2.0,0.0,9.0
417.673675111798,45.0,1.0,0.0,2.0,0.0,9.0
417.973675111798,45.0,1.0,0.0,2.0,0.0,9.0
417.9747660208889,45.0,1.0,0.0,2.0,0.0,9.0
418.27476602088893,45.0,1.0,0.0,2.0,0.0,9.0
418.27585692997985,45.0,1.0,0.0,2.0,0.0,9.0
418.57585692997986,45.0,1.0,0.0,2.0,0.0,9.0
418.5769478390708,45.0,1.0,0.0,2.0,0.0,9.0
