time,P14,P21,P3,P6,P7,P8
546.9638922313754,0.0,3.0,11.0,2.0,21.0,17.0
547.2638922313754,0.0,3.0,11.0,2.0,21.0,17.0
547.264388099144,0.0,3.0,11.0,2.0,21.0,17.0
547.5643880991439,0.0,3.0,11.0,2.0,21.0,17.0
547.5648839669125,0.0,3.0,11.0,2.0,21.0,17.0
547.8648839669124,0.0,3.0,11.0,2.0,21.0,17.0
547.865379834681,0.0,3.0,11.0,2.0,21.0,17.0
548.165379834681,0.0,3.0,11.0,2.0,21.0,17.0
548.1658757024495,0.0,3.0,11.0,2.0,21.0,17.0
548.4658757024495,0.0,3.0,11.0,2.0,21.0,17.0
548.466371570218,0.0,3.0,11.0,2.0,21.0,17.0
548.766371570218,0.0,3.0,11.0,2.0,21.0,17.0
548.7668674379865,0.0,3.0,11.0,2.0,21.0,17.0
549.0668674379865,0.0,3.0,11.0,2.0,21.0,17.0
549.0673633057551,0.0,3.0,11.0,2.0,21.0,17.0
549.367363305755,0.0,3.0,11.0,2.0,21.0,17.0
549.3678591735236,0.0,3.0,11.0,2.0,21.0,17.0
549.6678591735235,0.0,3.0,11.0,2.0,21.0,17.0
549.6683550412921,0.0,3.0,11.0,2.0,21.0,17.0
549.968355041292,0.0,3.0,11.0,2.0,21.0,17.0
549.9688509090606,0.0,3.0,11.0,2.0,21.0,17.0
550.2688509090606,0.0,3.0,11.0,2.0,21.0,17.0
550.2693467768291,0.0,3.0,11.0,2.0,21.0,17.0
550.5693467768291,0.0,3.0,11.0,2.0,21.0,17.0
550.5698426445977,0.0,3.0,11.0,2.0,21.0,17.0
550.8698426445976,0.0,3.0,11.0,2.0,21.0,17.0
550.8703385123662,0.0,3.0,11.0,2.0,21.0,17.0
551.1703385123661,0.0,3.0,11.0,2.0,21.0,17.0
551.1708343801347,0.0,3.0,11.0,2.0,21.0,17.0
551.4708343801346,0.0,3.0,11.0,2.0,21.0,17.0
551.4713302479032,0.0,3.0,11.0,2.0,21.0,17.0
551.7713302479032,0.0,3.0,11.0,2.0,21.0,17.0
551.7718261156717,0.0,3.0,11.0,2.0,21.0,17.0
552.0718261156717,0.0,3.0,11.0,2.0,21.0,17.0
552.0723219834402,0.0,3.0,11.0,2.0,21.0,17.0
552.3723219834402,0.0,3.0,11.0,2.0,21.0,17.0
552.3728178512088,0.0,3.0,11.0,2.0,21.0,17.0
552.6728178512087,0.0,3.0,11.0,2.0,21.0,17.0
552.6733137189773,0.0,3.0,11.0,2.0,21.0,17.0
552.9733137189772,0.0,3.0,11.0,2.0,21.0,17.0
552.9738095867458,0.0,3.0,11.0,2.0,21.0,17.0
553.2738095867458,0.0,3.0,11.0,2.0,21.0,17.0
553.2743054545143,0.0,3.0,11.0,2.0,21.0,17.0
553.5743054545143,0.0,3.0,11.0,2.0,21.0,17.0
553.5748013222828,0.0,3.0,11.0,2.0,21.0,17.0
553.8748013222828,0.0,3.0,11.0,2.0,21.0,17.0
553.8752971900514,0.0,3.0,11.0,2.0,21.0,17.0
554.1752971900513,0.0,3.0,11.0,2.0,21.0,17.0
554.1757930578199,0.0,3.0,11.0,2.0,21.0,17.0
554.4757930578198,0.0,3.0,11.0,2.0,21.0,17.0
554.4762889255884,0.0,3.0,11.0,2.0,21.0,17.0
554.7762889255883,0.0,3.0,11.0,2.0,21.0,17.0
554.7767847933569,0.0,3.0,11.0,2.0,21.0,17.0
555.0767847933569,0.0,3.0,11.0,2.0,21.0,17.0
555.0772806611254,0.0,3.0,11.0,2.0,21.0,17.0
555.3772806611254,0.0,3.0,11.0,2.0,21.0,17.0
555.377776528894,0.0,3.0,11.0,2.0,21.0,17.0
555.6777765288939,0.0,3.0,11.0,2.0,21.0,17.0
555.6782723966625,0.0,3.0,11.0,2.0,21.0,17.0
555.9782723966624,0.0,3.0,11.0,2.0,21.0,17.0
555.978768264431,0.0,3.0,11.0,2.0,21.0,17.0
556.2787682644309,0.0,3.0,11.0,2.0,21.0,17.0
556.2792641321995,0.0,3.0,11.0,2.0,21.0,17.0
556.5792641321995,0.0,3.0,11.0,2.0,21.0,17.0
556.579759999968,0.0,3.0,11.0,2.0,21.0,17.0
556.879759999968,0.0,3.0,11.0,2.0,21.0,17.0
556.8802558677365,0.0,3.0,11.0,2.0,21.0,17.0
557.1802558677365,0.0,3.0,11.0,2.0,21.0,17.0
557.180751735505,0.0,3.0,11.0,2.0,21.0,17.0
557.480751735505,0.0,3.0,11.0,2.0,21.0,17.0
557.4812476032736,0.0,3.0,11.0,2.0,21.0,17.0
557.7812476032735,0.0,3.0,11.0,2.0,21.0,17.0
557.7817434710421,0.0,3.0,11.0,2.0,21.0,17.0
558.081743471042,0.0,3.0,11.0,2.0,21.0,17.0
558.0822393388106,0.0,3.0,11.0,2.0,21.0,17.0
558.3822393388106,0.0,3.0,11.0,2.0,21.0,17.0
558.3827352065791,0.0,3.0,11.0,2.0,21.0,17.0
558.6827352065791,0.0,3.0,11.0,2.0,21.0,17.0
558.6832310743476,0.0,3.0,11.0,2.0,21.0,17.0
558.9832310743476,0.0,3.0,11.0,2.0,21.0,17.0
558.9837269421162,0.0,3.0,11.0,2.0,21.0,17.0
559.2837269421161,0.0,3.0,11.0,2.0,21.0,17.0
559.2842228098847,0.0,3.0,11.0,2.0,21.0,17.0
559.5842228098846,0.0,3.0,11.0,2.0,21.0,17.0
559.5847186776532,0.0,3.0,11.0,2.0,21.0,17.0
559.8847186776532,0.0,3.0,11.0,2.0,21.0,17.0
559.8852145454217,0.0,3.0,11.0,2.0,21.0,17.0
560.1852145454217,0.0,3.0,11.0,2.0,21.0,17.0
560.1857104131902,0.0,3.0,11.0,2.0,21.0,17.0
560.4857104131902,0.0,3.0,11.0,2.0,21.0,17.0
560.4862062809588,0.0,3.0,11.0,2.0,21.0,17.0
560.7862062809587,0.0,3.0,11.0,2.0,21.0,17.0
560.7867021487273,0.0,3.0,11.0,2.0,21.0,17.0
561.0867021487272,0.0,3.0,11.0,2.0,21.0,17.0
561.0871980164958,0.0,3.0,11.0,2.0,21.0,17.0
561.3871980164957,0.0,3.0,11.0,2.0,21.0,17.0
561.3876938842643,0.0,3.0,11.0,2.0,21.0,17.0
561.6876938842643,0.0,3.0,11.0,2.0,21.0,17.0
561.6881897520328,0.0,3.0,11.0,2.0,21.0,17.0
561.9881897520328,0.0,3.0,11.0,2.0,21.0,17.0
561.9886856198013,0.0,3.0,11.0,2.0,21.0,17.0
562.2886856198013,0.0,3.0,11.0,2.0,21.0,17.0
562.2891814875699,0.0,3.0,11.0,2.0,21.0,17.0
562.5891814875698,0.0,3.0,11.0,2.0,21.0,17.0
562.5896773553384,0.0,3.0,9.0,2.0,22.0,17.0
562.8896773553383,0.0,3.0,9.0,2.0,22.0,17.0
562.8904180960791,0.0,3.0,9.0,2.0,22.0,17.0
563.190418096079,0.0,3.0,9.0,2.0,22.0,17.0
563.1911588368198,0.0,3.0,9.0,2.0,22.0,17.0
563.4911588368197,0.0,3.0,9.0,2.0,22.0,17.0
563.4918995775605,0.0,3.0,9.0,2.0,22.0,17.0
563.7918995775605,0.0,3.0,9.0,2.0,22.0,17.0
563.7926403183012,0.0,3.0,9.0,2.0,22.0,17.0
564.0926403183012,0.0,3.0,9.0,2.0,22.0,17.0
564.0933810590419,0.0,3.0,9.0,2.0,22.0,17.0
564.3933810590419,0.0,3.0,9.0,2.0,22.0,17.0
564.3941217997826,0.0,3.0,9.0,2.0,22.0,17.0
564.6941217997826,0.0,3.0,9.0,2.0,22.0,17.0
564.6948625405233,0.0,3.0,9.0,2.0,22.0,17.0
564.9948625405233,0.0,3.0,9.0,2.0,22.0,17.0
564.995603281264,0.0,3.0,9.0,2.0,22.0,17.0
565.295603281264,0.0,3.0,9.0,2.0,22.0,17.0
565.2963440220047,0.0,3.0,9.0,2.0,22.0,17.0
565.5963440220047,0.0,3.0,9.0,2.0,22.0,17.0
565.5970847627455,0.0,3.0,9.0,2.0,22.0,17.0
565.8970847627454,0.0,3.0,9.0,2.0,22.0,17.0
565.8978255034862,0.0,3.0,9.0,2.0,22.0,17.0
566.1978255034861,0.0,3.0,9.0,2.0,22.0,17.0
566.1985662442269,0.0,3.0,9.0,2.0,22.0,17.0
566.4985662442268,0.0,3.0,9.0,2.0,22.0,17.0
566.4993069849676,0.0,3.0,9.0,2.0,22.0,17.0
566.7993069849675,0.0,3.0,9.0,2.0,22.0,17.0
566.8000477257083,0.0,3.0,9.0,2.0,22.0,17.0
567.1000477257082,0.0,3.0,9.0,2.0,22.0,17.0
567.100788466449,0.0,3.0,9.0,2.0,22.0,17.0
567.400788466449,0.0,3.0,9.0,2.0,22.0,17.0
567.4015292071897,0.0,3.0,9.0,2.0,22.0,17.0
567.7015292071897,0.0,3.0,9.0,2.0,22.0,17.0
567.7022699479304,0.0,3.0,9.0,2.0,22.0,17.0
568.0022699479304,0.0,3.0,9.0,2.0,22.0,17.0
568.0030106886711,0.0,3.0,9.0,2.0,22.0,17.0
568.3030106886711,0.0,3.0,9.0,2.0,22.0,17.0
568.3037514294118,0.0,3.0,7.0,2.0,23.0,17.0
568.6037514294118,0.0,3.0,7.0,2.0,23.0,17.0
568.6049759192077,0.0,3.0,7.0,2.0,23.0,17.0
568.9049759192077,0.0,3.0,7.0,2.0,23.0,17.0
568.9062004090036,0.0,3.0,7.0,2.0,23.0,17.0
569.2062004090036,0.0,3.0,7.0,2.0,23.0,17.0
569.2074248987996,0.0,3.0,7.0,2.0,23.0,17.0
569.5074248987995,0.0,3.0,7.0,2.0,23.0,17.0
569.5086493885955,0.0,3.0,7.0,2.0,23.0,17.0
569.8086493885954,0.0,3.0,7.0,2.0,23.0,17.0
569.8098738783914,0.0,3.0,7.0,2.0,23.0,17.0
570.1098738783913,0.0,3.0,7.0,2.0,23.0,17.0
570.1110983681873,0.0,3.0,7.0,2.0,23.0,17.0
570.4110983681873,0.0,3.0,7.0,2.0,23.0,17.0
570.4123228579832,0.0,3.0,7.0,2.0,23.0,17.0
570.7123228579832,0.0,3.0,7.0,2.0,23.0,17.0
570.7135473477791,0.0,3.0,7.0,2.0,23.0,17.0
571.0135473477791,0.0,3.0,7.0,2.0,23.0,17.0
571.014771837575,0.0,3.0,7.0,2.0,23.0,17.0
571.314771837575,0.0,3.0,7.0,2.0,23.0,17.0
571.315996327371,0.0,3.0,7.0,2.0,23.0,17.0
571.6159963273709,0.0,3.0,7.0,2.0,23.0,17.0
571.6172208171669,0.0,3.0,7.0,2.0,23.0,17.0
571.9172208171668,0.0,3.0,7.0,2.0,23.0,17.0
571.9184453069628,0.0,3.0,7.0,2.0,23.0,17.0
572.2184453069627,0.0,3.0,7.0,2.0,23.0,17.0
572.2196697967587,0.0,3.0,7.0,2.0,23.0,17.0
572.5196697967586,0.0,3.0,7.0,2.0,23.0,17.0
572.5208942865546,0.0,3.0,7.0,2.0,23.0,17.0
572.8208942865546,0.0,3.0,7.0,2.0,23.0,17.0
572.8221187763505,0.0,3.0,7.0,2.0,23.0,17.0
573.1221187763505,0.0,3.0,7.0,2.0,23.0,17.0
573.1233432661464,0.0,3.0,7.0,2.0,23.0,17.0
573.4233432661464,0.0,3.0,7.0,2.0,23.0,17.0
573.4245677559423,0.0,3.0,7.0,2.0,23.0,17.0
573.7245677559423,0.0,3.0,7.0,2.0,23.0,17.0
573.7257922457383,0.0,3.0,7.0,2.0,23.0,17.0
574.0257922457382,0.0,3.0,7.0,2.0,23.0,17.0
574.0270167355342,0.0,3.0,7.0,2.0,23.0,17.0
574.3270167355341,0.0,3.0,7.0,2.0,23.0,17.0
574.3282412253301,0.0,3.0,7.0,2.0,23.0,17.0
574.62824122533,0.0,3.0,7.0,2.0,23.0,17.0
574.629465715126,0.0,3.0,7.0,2.0,23.0,17.0
574.929465715126,0.0,3.0,7.0,2.0,23.0,17.0
574.9306902049219,0.0,3.0,7.0,2.0,23.0,17.0
575.2306902049219,0.0,3.0,7.0,2.0,23.0,17.0
575.2319146947178,0.0,3.0,7.0,2.0,23.0,17.0
575.5319146947178,0.0,3.0,7.0,2.0,23.0,17.0
575.5331391845137,0.0,3.0,7.0,2.0,23.0,17.0
575.8331391845137,0.0,3.0,7.0,2.0,23.0,17.0
575.8343636743097,0.0,3.0,7.0,2.0,23.0,17.0
576.1343636743096,0.0,3.0,7.0,2.0,23.0,17.0
576.1355881641056,0.0,3.0,7.0,2.0,23.0,17.0
576.4355881641055,0.0,3.0,7.0,2.0,23.0,17.0
576.4368126539015,0.0,3.0,7.0,2.0,23.0,17.0
576.7368126539014,0.0,3.0,7.0,2.0,23.0,17.0
576.7380371436974,0.0,3.0,7.0,2.0,23.0,17.0
577.0380371436974,0.0,3.0,7.0,2.0,23.0,17.0
577.0392616334933,0.0,3.0,7.0,2.0,23.0,17.0
577.3392616334933,0.0,3.0,7.0,2.0,23.0,17.0
577.3404861232892,0.0,3.0,7.0,2.0,23.0,17.0
577.6404861232892,0.0,3.0,7.0,2.0,23.0,17.0
577.6417106130851,0.0,3.0,7.0,2.0,23.0,17.0
577.9417106130851,0.0,3.0,7.0,2.0,23.0,17.0
577.942935102881,0.0,3.0,7.0,2.0,23.0,17.0
578.242935102881,0.0,3.0,7.0,2.0,23.0,17.0
578.244159592677,0.0,3.0,7.0,2.0,23.0,17.0
578.5441595926769,0.0,3.0,7.0,2.0,23.0,17.0
578.5453840824729,0.0,3.0,7.0,2.0,23.0,17.0
578.8453840824728,0.0,3.0,7.0,2.0,23.0,17.0
578.8466085722688,0.0,3.0,7.0,2.0,23.0,17.0
579.1466085722687,0.0,3.0,7.0,2.0,23.0,17.0
579.1478330620647,0.0,3.0,7.0,2.0,23.0,17.0
579.4478330620647,0.0,3.0,7.0,2.0,23.0,17.0
579.4490575518606,0.0,3.0,7.0,2.0,23.0,17.0
579.7490575518606,0.0,3.0,7.0,2.0,23.0,17.0
579.7502820416565,0.0,3.0,7.0,2.0,23.0,17.0
580.0502820416565,0.0,3.0,7.0,2.0,23.0,17.0
580.0515065314524,0.0,3.0,7.0,2.0,23.0,17.0
580.3515065314524,0.0,3.0,7.0,2.0,23.0,17.0
580.3527310212484,0.0,3.0,7.0,2.0,23.0,17.0
580.6527310212483,0.0,3.0,7.0,2.0,23.0,17.0
580.6539555110443,0.0,3.0,7.0,2.0,23.0,17.0
580.9539555110442,0.0,3.0,7.0,2.0,23.0,17.0
580.9551800008402,0.0,3.0,7.0,2.0,23.0,17.0
581.2551800008401,0.0,3.0,7.0,2.0,23.0,17.0
581.2564044906361,0.0,3.0,7.0,2.0,23.0,17.0
581.556404490636,0.0,3.0,7.0,2.0,23.0,17.0
581.557628980432,0.0,3.0,7.0,2.0,23.0,17.0
581.857628980432,0.0,3.0,7.0,2.0,23.0,17.0
581.8582289804319,0.0,3.0,7.0,2.0,23.0,17.0
582.1582289804319,0.0,3.0,7.0,2.0,23.0,17.0
582.1588289804318,0.0,3.0,7.0,2.0,23.0,17.0
582.4588289804318,0.0,3.0,7.0,2.0,23.0,17.0
582.4594289804318,0.0,3.0,7.0,2.0,23.0,17.0
582.7594289804317,0.0,3.0,7.0,2.0,23.0,17.0
582.7600289804317,0.0,3.0,7.0,2.0,23.0,17.0
583.0600289804316,0.0,3.0,7.0,2.0,23.0,17.0
583.0606289804316,0.0,3.0,7.0,2.0,23.0,17.0
583.3606289804316,0.0,3.0,7.0,2.0,23.0,17.0
583.3612289804315,0.0,3.0,7.0,2.0,23.0,17.0
583.6612289804315,0.0,3.0,7.0,2.0,23.0,17.0
583.6618289804314,0.0,3.0,7.0,2.0,23.0,17.0
583.9618289804314,0.0,3.0,7.0,2.0,23.0,17.0
583.9624289804314,0.0,3.0,7.0,2.0,23.0,17.0
584.2624289804313,0.0,3.0,7.0,2.0,23.0,17.0
584.2630289804313,1.0,3.0,7.0,2.0,23.0,17.0
584.5630289804312,1.0,3.0,7.0,2.0,23.0,17.0
584.5636350410373,1.0,3.0,7.0,2.0,23.0,17.0
584.8636350410372,1.0,3.0,7.0,2.0,23.0,17.0
584.8642411016433,1.0,3.0,7.0,2.0,23.0,17.0
585.1642411016433,1.0,3.0,7.0,2.0,23.0,17.0
585.1648471622493,1.0,3.0,7.0,2.0,23.0,17.0
585.4648471622493,1.0,3.0,7.0,2.0,23.0,17.0
585.4654532228553,1.0,3.0,7.0,2.0,23.0,17.0
585.7654532228553,1.0,3.0,7.0,2.0,23.0,17.0
585.7660592834613,1.0,3.0,7.0,2.0,23.0,17.0
586.0660592834613,1.0,3.0,7.0,2.0,23.0,17.0
586.0666653440674,1.0,3.0,7.0,2.0,23.0,17.0
586.3666653440673,1.0,3.0,7.0,2.0,23.0,17.0
586.3672714046734,1.0,3.0,7.0,2.0,23.0,17.0
586.6672714046733,1.0,3.0,7.0,2.0,23.0,17.0
586.6678774652794,1.0,3.0,7.0,2.0,23.0,17.0
586.9678774652793,1.0,3.0,7.0,2.0,23.0,17.0
586.9684835258854,1.0,3.0,7.0,2.0,23.0,17.0
587.2684835258854,1.0,3.0,7.0,2.0,23.0,17.0
587.2690895864914,1.0,3.0,7.0,2.0,23.0,17.0
587.5690895864914,1.0,3.0,7.0,2.0,23.0,17.0
587.5696956470974,1.0,3.0,7.0,2.0,23.0,17.0
587.8696956470974,1.0,3.0,7.0,2.0,23.0,17.0
587.8703017077034,1.0,3.0,7.0,2.0,23.0,17.0
588.1703017077034,1.0,3.0,7.0,2.0,23.0,17.0
588.1709077683095,1.0,3.0,7.0,2.0,23.0,17.0
588.4709077683094,1.0,3.0,7.0,2.0,23.0,17.0
588.4715138289155,1.0,3.0,7.0,2.0,23.0,17.0
588.7715138289154,1.0,3.0,7.0,2.0,23.0,17.0
588.7721198895215,1.0,3.0,7.0,2.0,23.0,17.0
589.0721198895214,1.0,3.0,7.0,2.0,23.0,17.0
589.0727259501275,1.0,3.0,7.0,2.0,23.0,17.0
589.3727259501275,1.0,3.0,7.0,2.0,23.0,17.0
589.3733320107335,1.0,3.0,7.0,2.0,23.0,17.0
589.6733320107335,1.0,3.0,7.0,2.0,23.0,17.0
589.6739380713395,2.0,3.0,7.0,2.0,23.0,17.0
589.9739380713395,2.0,3.0,7.0,2.0,23.0,17.0
589.9745503162375,2.0,3.0,7.0,2.0,23.0,17.0
590.2745503162374,2.0,3.0,7.0,2.0,23.0,17.0
590.2751625611354,2.0,3.0,7.0,2.0,23.0,17.0
590.5751625611354,2.0,3.0,7.0,2.0,23.0,17.0
590.5757748060333,2.0,3.0,5.0,2.0,24.0,17.0
590.8757748060333,2.0,3.0,5.0,2.0,24.0,17.0
590.8763870509313,2.0,3.0,5.0,2.0,24.0,17.0
591.1763870509312,2.0,3.0,5.0,2.0,24.0,17.0
591.1769992958292,2.0,3.0,5.0,2.0,24.0,17.0
591.4769992958292,2.0,3.0,5.0,2.0,24.0,17.0
591.4776115407271,2.0,3.0,5.0,2.0,24.0,17.0
591.7776115407271,2.0,3.0,5.0,2.0,24.0,17.0
591.7782237856251,2.0,3.0,5.0,2.0,24.0,17.0
592.078223785625,2.0,3.0,5.0,2.0,24.0,17.0
592.078836030523,2.0,3.0,5.0,2.0,24.0,17.0
592.378836030523,2.0,3.0,5.0,2.0,24.0,17.0
592.3794482754209,2.0,3.0,5.0,2.0,24.0,17.0
592.6794482754209,2.0,3.0,5.0,2.0,24.0,17.0
592.6800605203189,2.0,3.0,5.0,2.0,24.0,17.0
592.9800605203188,2.0,3.0,5.0,2.0,24.0,17.0
592.9806727652168,2.0,3.0,5.0,2.0,24.0,17.0
593.2806727652168,2.0,3.0,5.0,2.0,24.0,17.0
593.2812850101147,2.0,3.0,5.0,2.0,24.0,17.0
593.5812850101147,2.0,3.0,5.0,2.0,24.0,17.0
593.5818972550127,2.0,3.0,5.0,2.0,24.0,17.0
593.8818972550126,2.0,3.0,5.0,2.0,24.0,17.0
593.8825094999106,2.0,3.0,5.0,2.0,24.0,17.0
594.1825094999106,2.0,3.0,5.0,2.0,24.0,17.0
594.1831217448085,2.0,3.0,5.0,2.0,24.0,17.0
594.4831217448085,2.0,3.0,5.0,2.0,24.0,17.0
594.4837339897065,2.0,3.0,5.0,2.0,24.0,17.0
594.7837339897064,2.0,3.0,5.0,2.0,24.0,17.0
594.7843462346044,2.0,3.0,5.0,2.0,24.0,17.0
595.0843462346044,2.0,3.0,5.0,2.0,24.0,17.0
595.0849584795023,2.0,3.0,5.0,2.0,24.0,17.0
595.3849584795023,2.0,3.0,5.0,2.0,24.0,17.0
595.3855707244003,2.0,3.0,5.0,2.0,24.0,17.0
595.6855707244002,2.0,3.0,5.0,2.0,24.0,17.0
595.6861829692982,2.0,3.0,5.0,2.0,24.0,17.0
595.9861829692982,2.0,3.0,5.0,2.0,24.0,17.0
595.9867952141961,2.0,3.0,5.0,2.0,24.0,17.0
596.2867952141961,2.0,3.0,5.0,2.0,24.0,17.0
596.2874074590941,2.0,3.0,5.0,2.0,24.0,17.0
596.587407459094,2.0,3.0,5.0,2.0,24.0,17.0
596.588019703992,2.0,3.0,5.0,2.0,24.0,17.0
596.888019703992,2.0,3.0,5.0,2.0,24.0,17.0
596.88863194889,2.0,3.0,5.0,2.0,24.0,17.0
597.1886319488899,2.0,3.0,5.0,2.0,24.0,17.0
597.1892441937879,2.0,3.0,5.0,2.0,24.0,17.0
597.4892441937878,2.0,3.0,5.0,2.0,24.0,17.0
597.4898564386858,2.0,3.0,5.0,2.0,24.0,17.0
597.7898564386858,2.0,3.0,5.0,2.0,24.0,17.0
597.7904686835838,2.0,3.0,5.0,2.0,24.0,17.0
598.0904686835837,2.0,3.0,5.0,2.0,24.0,17.0
598.0910809284817,2.0,3.0,5.0,2.0,24.0,17.0
598.3910809284816,2.0,3.0,5.0,2.0,24.0,17.0
598.3916931733796,2.0,3.0,5.0,2.0,24.0,17.0
598.6916931733796,2.0,3.0,5.0,2.0,24.0,17.0
598.6923054182776,2.0,3.0,5.0,2.0,24.0,17.0
598.9923054182775,2.0,3.0,5.0,2.0,24.0,17.0
598.9929176631755,2.0,3.0,5.0,2.0,24.0,17.0
599.2929176631754,2.0,3.0,5.0,2.0,24.0,17.0
599.2935299080734,2.0,3.0,5.0,2.0,24.0,17.0
599.5935299080734,2.0,3.0,5.0,2.0,24.0,17.0
599.5941421529714,2.0,3.0,5.0,2.0,24.0,17.0
599.8941421529713,2.0,3.0,5.0,2.0,24.0,17.0
599.8947543978693,2.0,3.0,5.0,2.0,24.0,17.0
600.1947543978692,2.0,3.0,5.0,2.0,24.0,17.0
600.1953666427672,2.0,3.0,5.0,2.0,24.0,17.0
600.4953666427672,2.0,3.0,5.0,2.0,24.0,17.0
600.4959788876652,2.0,3.0,5.0,2.0,24.0,17.0
600.7959788876651,2.0,3.0,5.0,2.0,24.0,17.0
600.7965911325631,2.0,3.0,5.0,2.0,24.0,17.0
601.096591132563,2.0,3.0,5.0,2.0,24.0,17.0
601.097203377461,2.0,3.0,5.0,2.0,24.0,17.0
601.397203377461,2.0,3.0,5.0,2.0,24.0,17.0
601.397815622359,2.0,3.0,5.0,2.0,24.0,17.0
601.6978156223589,2.0,3.0,5.0,2.0,24.0,17.0
601.6984278672569,2.0,3.0,5.0,2.0,24.0,17.0
601.9984278672569,2.0,3.0,5.0,2.0,24.0,17.0
601.9990401121548,2.0,3.0,5.0,2.0,24.0,17.0
602.2990401121548,2.0,3.0,5.0,2.0,24.0,17.0
602.2996523570528,2.0,3.0,5.0,2.0,24.0,17.0
602.5996523570527,2.0,3.0,5.0,2.0,24.0,17.0
602.6002646019507,2.0,3.0,5.0,2.0,24.0,17.0
602.9002646019507,2.0,3.0,5.0,2.0,24.0,17.0
602.9008768468486,2.0,3.0,5.0,2.0,24.0,17.0
603.2008768468486,2.0,3.0,5.0,2.0,24.0,17.0
603.2014890917466,2.0,3.0,5.0,2.0,24.0,17.0
603.5014890917465,2.0,3.0,5.0,2.0,24.0,17.0
603.5021013366445,2.0,3.0,5.0,2.0,24.0,17.0
603.8021013366445,2.0,3.0,5.0,2.0,24.0,17.0
603.8027135815424,2.0,3.0,5.0,2.0,24.0,17.0
604.1027135815424,2.0,3.0,5.0,2.0,24.0,17.0
604.1033258264404,2.0,3.0,5.0,2.0,24.0,17.0
604.4033258264403,2.0,3.0,5.0,2.0,24.0,17.0
604.4039380713383,2.0,3.0,5.0,2.0,24.0,17.0
604.7039380713383,2.0,3.0,5.0,2.0,24.0,17.0
604.7045503162362,2.0,3.0,5.0,2.0,24.0,17.0
605.0045503162362,2.0,3.0,5.0,2.0,24.0,17.0
605.0051625611342,2.0,3.0,5.0,2.0,24.0,17.0
605.3051625611341,2.0,3.0,5.0,2.0,24.0,17.0
605.3057748060321,2.0,3.0,5.0,2.0,24.0,17.0
605.6057748060321,2.0,3.0,5.0,2.0,24.0,17.0
605.60638705093,2.0,3.0,5.0,2.0,24.0,17.0
605.90638705093,2.0,3.0,5.0,2.0,24.0,17.0
605.906999295828,2.0,3.0,5.0,2.0,24.0,17.0
606.2069992958279,2.0,3.0,5.0,2.0,24.0,17.0
606.2076115407259,2.0,3.0,5.0,2.0,24.0,17.0
606.5076115407259,2.0,3.0,5.0,2.0,24.0,17.0
606.5082237856238,2.0,3.0,5.0,2.0,24.0,17.0
606.8082237856238,2.0,3.0,5.0,2.0,24.0,17.0
606.8088360305218,2.0,3.0,5.0,2.0,24.0,17.0
607.1088360305217,2.0,3.0,5.0,2.0,24.0,17.0
607.1094482754197,2.0,3.0,5.0,2.0,24.0,17.0
607.4094482754197,2.0,3.0,5.0,2.0,24.0,17.0
607.4100605203176,2.0,3.0,5.0,2.0,24.0,17.0
607.7100605203176,2.0,3.0,5.0,2.0,24.0,17.0
607.7106727652156,2.0,3.0,5.0,2.0,24.0,17.0
608.0106727652155,2.0,3.0,5.0,2.0,24.0,17.0
608.0112850101135,2.0,3.0,5.0,2.0,24.0,17.0
608.3112850101135,2.0,3.0,5.0,2.0,24.0,17.0
608.3118972550114,2.0,3.0,5.0,2.0,24.0,17.0
608.6118972550114,2.0,3.0,5.0,2.0,24.0,17.0
608.6125094999094,2.0,3.0,5.0,2.0,24.0,17.0
608.9125094999093,2.0,3.0,5.0,2.0,24.0,17.0
608.9131217448073,3.0,3.0,5.0,2.0,24.0,17.0
609.2131217448073,3.0,3.0,5.0,2.0,24.0,17.0
609.2137403015083,3.0,3.0,5.0,2.0,24.0,17.0
609.5137403015083,3.0,3.0,5.0,2.0,24.0,17.0
609.5143588582093,3.0,3.0,5.0,2.0,24.0,17.0
609.8143588582093,3.0,3.0,5.0,2.0,24.0,17.0
609.8149774149103,3.0,3.0,5.0,2.0,24.0,17.0
610.1149774149103,3.0,3.0,5.0,2.0,24.0,17.0
610.1155959716114,3.0,3.0,5.0,2.0,24.0,17.0
610.4155959716113,3.0,3.0,5.0,2.0,24.0,17.0
610.4162145283124,3.0,3.0,3.0,2.0,25.0,17.0
610.7162145283123,3.0,3.0,3.0,2.0,25.0,17.0
610.7168330850134,3.0,3.0,3.0,2.0,25.0,17.0
611.0168330850133,3.0,3.0,3.0,2.0,25.0,17.0
611.0174516417144,3.0,3.0,3.0,2.0,25.0,17.0
611.3174516417143,3.0,3.0,3.0,2.0,25.0,17.0
611.3180701984154,3.0,3.0,3.0,2.0,25.0,17.0
611.6180701984154,3.0,3.0,3.0,2.0,25.0,17.0
611.6186887551164,3.0,3.0,3.0,2.0,25.0,17.0
611.9186887551164,3.0,3.0,3.0,2.0,25.0,17.0
611.9193073118174,3.0,3.0,3.0,2.0,25.0,17.0
612.2193073118174,3.0,3.0,3.0,2.0,25.0,17.0
612.2199258685184,3.0,3.0,3.0,2.0,25.0,17.0
612.5199258685184,3.0,3.0,3.0,2.0,25.0,17.0
612.5205444252194,3.0,3.0,3.0,2.0,25.0,17.0
612.8205444252194,3.0,3.0,3.0,2.0,25.0,17.0
