time,P14,P21,P3,P6,P7,P8
522.8511589565422,0.0,1.0,6.0,4.0,16.0,26.0
522.8528256232089,0.0,1.0,6.0,4.0,16.0,26.0
523.1528256232089,0.0,1.0,6.0,4.0,16.0,26.0
523.1544922898755,0.0,1.0,6.0,4.0,16.0,26.0
523.4544922898755,0.0,1.0,6.0,4.0,16.0,26.0
523.4561589565421,0.0,1.0,6.0,4.0,16.0,26.0
523.7561589565421,0.0,1.0,6.0,4.0,16.0,26.0
523.7578256232088,0.0,1.0,4.0,4.0,17.0,26.0
524.0578256232087,0.0,1.0,4.0,4.0,17.0,26.0
524.0615756232087,0.0,1.0,4.0,2.0,17.0,27.0
524.3615756232086,0.0,1.0,4.0,2.0,17.0,27.0
524.3653256232086,0.0,1.0,4.0,2.0,17.0,27.0
524.6653256232086,0.0,1.0,4.0,2.0,17.0,27.0
524.6690756232085,0.0,1.0,4.0,2.0,17.0,27.0
524.9690756232085,0.0,1.0,4.0,2.0,17.0,27.0
524.9728256232085,0.0,1.0,4.0,2.0,17.0,27.0
525.2728256232084,0.0,1.0,4.0,2.0,17.0,27.0
525.2765756232084,0.0,1.0,4.0,2.0,17.0,27.0
525.5765756232083,0.0,1.0,4.0,2.0,17.0,27.0
525.5803256232083,0.0,1.0,4.0,2.0,17.0,27.0
525.8803256232083,0.0,1.0,4.0,2.0,17.0,27.0
525.8840756232082,0.0,1.0,4.0,2.0,17.0,27.0
526.1840756232082,0.0,1.0,4.0,2.0,17.0,27.0
526.1878256232081,0.0,1.0,4.0,2.0,17.0,27.0
526.4878256232081,0.0,1.0,4.0,2.0,17.0,27.0
526.4915756232081,0.0,1.0,4.0,2.0,17.0,27.0
526.791575623208,0.0,1.0,4.0,2.0,17.0,27.0
526.795325623208,0.0,1.0,4.0,2.0,17.0,27.0
527.0953256232079,0.0,1.0,4.0,2.0,17.0,27.0
527.0990756232079,0.0,1.0,4.0,2.0,17.0,27.0
527.3990756232079,0.0,1.0,4.0,2.0,17.0,27.0
527.4028256232078,0.0,1.0,4.0,2.0,17.0,27.0
527.7028256232078,0.0,1.0,4.0,2.0,17.0,27.0
527.7065756232078,0.0,1.0,4.0,2.0,17.0,27.0
528.0065756232077,0.0,1.0,4.0,2.0,17.0,27.0
528.0103256232077,0.0,1.0,4.0,2.0,17.0,27.0
528.3103256232076,0.0,1.0,4.0,2.0,17.0,27.0
528.3140756232076,0.0,1.0,4.0,2.0,17.0,27.0
528.6140756232076,0.0,1.0,4.0,2.0,17.0,27.0
528.6178256232075,0.0,1.0,2.0,0.0,18.0,28.0
528.9178256232075,0.0,1.0,2.0,0.0,18.0,28.0
528.9238256232074,0.0,1.0,2.0,0.0,18.0,28.0
529.2238256232074,0.0,1.0,2.0,0.0,18.0,28.0
529.2298256232074,0.0,1.0,2.0,0.0,18.0,28.0
529.5298256232073,0.0,1.0,2.0,0.0,18.0,28.0
529.5358256232073,0.0,1.0,2.0,0.0,18.0,28.0
529.8358256232073,0.0,1.0,2.0,0.0,18.0,28.0
529.8418256232072,0.0,1.0,2.0,0.0,18.0,28.0
530.1418256232072,0.0,1.0,2.0,0.0,18.0,28.0
530.1478256232072,0.0,1.0,2.0,0.0,18.0,28.0
530.4478256232071,0.0,1.0,2.0,0.0,18.0,28.0
530.4538256232071,0.0,1.0,2.0,0.0,18.0,28.0
530.753825623207,0.0,1.0,2.0,0.0,18.0,28.0
530.759825623207,0.0,1.0,2.0,0.0,18.0,28.0
531.059825623207,0.0,1.0,2.0,0.0,18.0,28.0
531.0658256232069,0.0,1.0,2.0,0.0,18.0,28.0
531.3658256232069,0.0,1.0,2.0,0.0,18.0,28.0
531.3718256232069,0.0,1.0,2.0,0.0,18.0,28.0
531.6718256232068,0.0,1.0,2.0,0.0,18.0,28.0
531.6778256232068,0.0,1.0,2.0,0.0,18.0,28.0
531.9778256232067,0.0,1.0,2.0,0.0,18.0,28.0
531.9838256232067,0.0,1.0,2.0,0.0,18.0,28.0
532.2838256232067,0.0,1.0,2.0,0.0,18.0,28.0
532.2898256232066,0.0,1.0,2.0,0.0,18.0,27.0
532.5898256232066,0.0,1.0,2.0,0.0,18.0,27.0
532.5958256232066,0.0,1.0,2.0,0.0,18.0,27.0
532.8958256232065,0.0,1.0,2.0,0.0,18.0,27.0
532.9018256232065,0.0,1.0,2.0,0.0,18.0,27.0
533.2018256232064,0.0,1.0,2.0,0.0,18.0,27.0
533.2078256232064,0.0,2.0,0.0,0.0,19.0,27.0
533.5078256232064,0.0,2.0,0.0,0.0,19.0,27.0
533.5138256232063,0.0,2.0,0.0,0.0,19.0,27.0
533.8138256232063,0.0,2.0,0.0,0.0,19.0,27.0
533.8198256232063,0.0,2.0,0.0,0.0,19.0,27.0
534.1198256232062,0.0,2.0,0.0,0.0,19.0,27.0
534.1258256232062,0.0,2.0,0.0,0.0,19.0,27.0
534.4258256232062,0.0,2.0,0.0,0.0,19.0,27.0
534.4318256232061,0.0,2.0,0.0,0.0,19.0,27.0
534.7318256232061,0.0,2.0,0.0,0.0,19.0,27.0
534.737825623206,0.0,2.0,0.0,0.0,19.0,27.0
535.037825623206,0.0,2.0,0.0,0.0,19.0,27.0
535.043825623206,0.0,2.0,0.0,0.0,19.0,27.0
535.3438256232059,0.0,2.0,0.0,0.0,19.0,27.0
535.3498256232059,0.0,2.0,0.0,0.0,19.0,27.0
535.6498256232059,0.0,2.0,0.0,0.0,19.0,27.0
535.6558256232058,0.0,2.0,0.0,0.0,19.0,27.0
535.9558256232058,0.0,2.0,0.0,0.0,19.0,27.0
535.9618256232058,0.0,2.0,0.0,0.0,19.0,27.0
536.2618256232057,0.0,2.0,0.0,0.0,19.0,27.0
536.2678256232057,0.0,2.0,0.0,0.0,19.0,27.0
536.5678256232056,0.0,2.0,0.0,0.0,19.0,27.0
536.5738256232056,0.0,2.0,0.0,0.0,19.0,27.0
536.8738256232056,0.0,2.0,0.0,0.0,19.0,27.0
536.8798256232055,0.0,2.0,0.0,0.0,19.0,27.0
537.1798256232055,0.0,2.0,0.0,0.0,19.0,27.0
537.1858256232055,0.0,2.0,0.0,0.0,19.0,27.0
537.4858256232054,0.0,2.0,0.0,0.0,19.0,27.0
537.4918256232054,0.0,2.0,0.0,0.0,19.0,27.0
537.7918256232053,0.0,2.0,0.0,0.0,19.0,27.0
537.7978256232053,0.0,2.0,0.0,0.0,19.0,27.0
538.0978256232053,0.0,2.0,0.0,0.0,19.0,27.0
538.1038256232052,0.0,2.0,0.0,0.0,19.0,27.0
538.4038256232052,0.0,2.0,0.0,0.0,19.0,27.0
538.4098256232052,0.0,2.0,0.0,0.0,19.0,27.0
538.7098256232051,0.0,2.0,0.0,0.0,19.0,27.0
538.7158256232051,0.0,2.0,0.0,0.0,19.0,27.0
539.015825623205,0.0,2.0,0.0,0.0,19.0,27.0
539.021825623205,0.0,2.0,0.0,0.0,18.0,27.0
539.321825623205,0.0,2.0,0.0,0.0,18.0,27.0
539.327825623205,0.0,2.0,0.0,0.0,18.0,27.0
539.6278256232049,0.0,2.0,0.0,0.0,18.0,27.0
539.6338256232049,0.0,2.0,0.0,0.0,18.0,27.0
539.9338256232048,0.0,2.0,0.0,0.0,18.0,27.0
539.9398256232048,0.0,2.0,0.0,0.0,18.0,27.0
540.2398256232048,0.0,2.0,0.0,0.0,18.0,27.0
540.2458256232047,0.0,2.0,0.0,0.0,18.0,27.0
540.5458256232047,0.0,2.0,0.0,0.0,18.0,27.0
540.5518256232046,0.0,2.0,0.0,0.0,18.0,27.0
540.8518256232046,0.0,2.0,0.0,0.0,18.0,27.0
540.8578256232046,0.0,2.0,0.0,0.0,18.0,27.0
541.1578256232045,0.0,2.0,0.0,0.0,18.0,27.0
541.1638256232045,0.0,2.0,0.0,0.0,18.0,27.0
541.4638256232045,0.0,2.0,0.0,0.0,18.0,27.0
541.4698256232044,0.0,2.0,0.0,0.0,18.0,27.0
541.7698256232044,0.0,2.0,0.0,0.0,18.0,27.0
541.7758256232044,0.0,2.0,0.0,0.0,18.0,27.0
542.0758256232043,0.0,2.0,0.0,0.0,18.0,27.0
542.0818256232043,0.0,3.0,0.0,0.0,18.0,27.0
542.3818256232042,0.0,3.0,0.0,0.0,18.0,27.0
542.3878256232042,0.0,3.0,0.0,0.0,18.0,27.0
542.6878256232042,0.0,3.0,0.0,0.0,18.0,27.0
542.6938256232041,0.0,3.0,0.0,0.0,18.0,27.0
542.9938256232041,0.0,3.0,0.0,0.0,18.0,27.0
542.9998256232041,0.0,3.0,0.0,0.0,18.0,27.0
543.299825623204,0.0,3.0,0.0,0.0,18.0,27.0
543.305825623204,0.0,3.0,0.0,0.0,18.0,27.0
543.6058256232039,0.0,3.0,0.0,0.0,18.0,27.0
543.6118256232039,0.0,3.0,0.0,0.0,18.0,27.0
543.9118256232039,0.0,3.0,0.0,0.0,18.0,27.0
543.9178256232038,0.0,3.0,0.0,0.0,18.0,27.0
544.2178256232038,0.0,3.0,0.0,0.0,18.0,27.0
544.2238256232038,0.0,3.0,0.0,0.0,18.0,27.0
544.5238256232037,0.0,3.0,0.0,0.0,18.0,27.0
544.5298256232037,0.0,3.0,0.0,0.0,18.0,27.0
544.8298256232036,0.0,3.0,0.0,0.0,18.0,27.0
544.8358256232036,0.0,3.0,0.0,0.0,18.0,27.0
545.1358256232036,0.0,3.0,0.0,0.0,18.0,27.0
545.1418256232035,0.0,3.0,0.0,0.0,18.0,27.0
545.4418256232035,0.0,3.0,0.0,0.0,18.0,27.0
545.4478256232035,0.0,3.0,0.0,0.0,18.0,27.0
545.7478256232034,0.0,3.0,0.0,0.0,18.0,27.0
545.7538256232034,0.0,3.0,0.0,0.0,18.0,27.0
546.0538256232034,0.0,3.0,0.0,0.0,18.0,27.0
546.0598256232033,0.0,3.0,0.0,0.0,18.0,27.0
546.3598256232033,0.0,3.0,0.0,0.0,18.0,27.0
546.3658256232032,0.0,3.0,0.0,0.0,18.0,27.0
546.6658256232032,0.0,3.0,0.0,0.0,18.0,27.0
546.6718256232032,0.0,3.0,0.0,0.0,18.0,27.0
546.9718256232031,0.0,3.0,0.0,0.0,18.0,27.0
546.9778256232031,0.0,3.0,0.0,0.0,18.0,27.0
547.2778256232031,0.0,3.0,0.0,0.0,18.0,27.0
547.283825623203,0.0,3.0,0.0,0.0,18.0,27.0
547.583825623203,0.0,3.0,0.0,0.0,18.0,27.0
547.589825623203,0.0,3.0,0.0,0.0,18.0,27.0
547.8898256232029,0.0,3.0,0.0,0.0,18.0,27.0
547.8938256232029,0.0,3.0,0.0,0.0,18.0,27.0
548.1938256232029,0.0,3.0,0.0,0.0,18.0,27.0
548.1978256232029,0.0,3.0,0.0,0.0,18.0,27.0
548.4978256232029,0.0,3.0,0.0,0.0,18.0,27.0
548.5018256232029,0.0,3.0,0.0,0.0,18.0,27.0
548.8018256232028,0.0,3.0,0.0,0.0,18.0,27.0
548.8058256232028,0.0,3.0,0.0,0.0,18.0,27.0
549.1058256232028,0.0,3.0,0.0,0.0,18.0,27.0
549.1098256232028,0.0,3.0,0.0,0.0,18.0,27.0
549.4098256232028,0.0,3.0,0.0,0.0,18.0,27.0
549.4138256232028,0.0,3.0,0.0,0.0,18.0,27.0
549.7138256232028,0.0,3.0,0.0,0.0,18.0,27.0
549.7178256232028,0.0,3.0,0.0,0.0,18.0,27.0
550.0178256232027,0.0,3.0,0.0,0.0,18.0,27.0
550.0218256232027,0.0,3.0,0.0,0.0,18.0,27.0
550.3218256232027,0.0,3.0,0.0,0.0,18.0,27.0
550.3258256232027,0.0,3.0,0.0,5.0,18.0,27.0
550.6258256232027,0.0,3.0,0.0,5.0,18.0,27.0
550.6282256232026,0.0,3.0,0.0,5.0,18.0,27.0
550.9282256232026,0.0,3.0,0.0,5.0,18.0,27.0
550.9306256232026,0.0,3.0,0.0,5.0,18.0,27.0
551.2306256232025,0.0,3.0,0.0,5.0,18.0,27.0
551.2330256232025,0.0,3.0,0.0,5.0,18.0,27.0
551.5330256232024,0.0,3.0,0.0,5.0,18.0,27.0
551.5354256232024,0.0,3.0,0.0,5.0,18.0,27.0
551.8354256232024,0.0,3.0,0.0,5.0,18.0,27.0
551.8378256232023,0.0,3.0,0.0,5.0,18.0,27.0
552.1378256232023,0.0,3.0,0.0,5.0,18.0,27.0
552.1402256232022,0.0,3.0,0.0,5.0,18.0,27.0
552.4402256232022,0.0,3.0,0.0,5.0,18.0,27.0
552.4426256232022,0.0,3.0,0.0,5.0,18.0,27.0
552.7426256232021,0.0,3.0,0.0,5.0,18.0,27.0
552.7450256232021,0.0,3.0,0.0,5.0,18.0,27.0
553.045025623202,0.0,3.0,0.0,5.0,18.0,27.0
553.047425623202,0.0,3.0,0.0,5.0,18.0,27.0
553.347425623202,0.0,3.0,0.0,5.0,18.0,27.0
553.3498256232019,0.0,3.0,0.0,5.0,18.0,27.0
553.6498256232019,0.0,3.0,0.0,5.0,18.0,27.0
553.6522256232018,0.0,3.0,0.0,5.0,18.0,27.0
553.9522256232018,0.0,3.0,0.0,5.0,18.0,27.0
553.9546256232018,0.0,3.0,0.0,5.0,18.0,27.0
554.2546256232017,0.0,3.0,0.0,5.0,18.0,27.0
554.2570256232017,0.0,3.0,0.0,3.0,18.0,28.0
554.5570256232016,0.0,3.0,0.0,3.0,18.0,28.0
554.5630256232016,0.0,3.0,0.0,3.0,18.0,28.0
554.8630256232016,0.0,3.0,0.0,3.0,18.0,28.0
554.8690256232015,0.0,3.0,0.0,3.0,18.0,28.0
555.1690256232015,0.0,3.0,0.0,3.0,18.0,28.0
555.1750256232015,0.0,3.0,0.0,3.0,18.0,28.0
555.4750256232014,0.0,3.0,0.0,3.0,18.0,28.0
555.4810256232014,0.0,3.0,0.0,3.0,18.0,28.0
555.7810256232013,0.0,3.0,0.0,3.0,18.0,28.0
555.7870256232013,0.0,3.0,0.0,3.0,18.0,28.0
556.0870256232013,0.0,3.0,0.0,3.0,18.0,28.0
556.0930256232012,0.0,3.0,0.0,3.0,18.0,28.0
556.3930256232012,0.0,3.0,0.0,3.0,18.0,28.0
556.3990256232012,0.0,3.0,0.0,3.0,18.0,28.0
556.6990256232011,0.0,3.0,0.0,3.0,18.0,28.0
556.7050256232011,0.0,3.0,0.0,3.0,18.0,28.0
557.005025623201,0.0,3.0,0.0,3.0,18.0,28.0
557.011025623201,0.0,3.0,0.0,3.0,18.0,28.0
557.311025623201,0.0,3.0,0.0,3.0,18.0,28.0
557.317025623201,0.0,4.0,0.0,3.0,18.0,28.0
557.6170256232009,0.0,4.0,0.0,3.0,18.0,28.0
557.6230256232009,0.0,4.0,0.0,3.0,18.0,28.0
557.9230256232008,0.0,4.0,0.0,3.0,18.0,28.0
557.9290256232008,0.0,4.0,0.0,3.0,18.0,28.0
558.2290256232008,0.0,4.0,0.0,3.0,18.0,28.0
558.2350256232007,0.0,4.0,0.0,3.0,18.0,28.0
558.5350256232007,0.0,4.0,0.0,3.0,18.0,28.0
558.5410256232007,0.0,4.0,0.0,3.0,18.0,28.0
558.8410256232006,0.0,4.0,0.0,3.0,18.0,28.0
558.8470256232006,0.0,4.0,0.0,3.0,18.0,28.0
559.1470256232005,0.0,4.0,0.0,3.0,18.0,28.0
559.1510256232006,0.0,4.0,0.0,3.0,18.0,28.0
559.4510256232005,0.0,4.0,0.0,3.0,18.0,28.0
559.4550256232005,0.0,4.0,0.0,3.0,18.0,28.0
559.7550256232005,0.0,4.0,0.0,3.0,18.0,28.0
559.7590256232005,0.0,4.0,0.0,3.0,18.0,28.0
560.0590256232005,0.0,4.0,0.0,3.0,18.0,28.0
560.0630256232005,0.0,4.0,0.0,8.0,18.0,28.0
560.3630256232004,0.0,4.0,0.0,8.0,18.0,28.0
560.3639631232004,0.0,4.0,0.0,8.0,18.0,28.0
560.6639631232003,0.0,4.0,0.0,8.0,18.0,28.0
560.6649006232003,0.0,4.0,0.0,8.0,18.0,28.0
560.9649006232003,0.0,4.0,0.0,8.0,18.0,28.0
560.9658381232002,0.0,4.0,0.0,8.0,18.0,28.0
561.2658381232002,0.0,4.0,0.0,8.0,18.0,28.0
561.2667756232001,0.0,4.0,0.0,8.0,18.0,28.0
561.5667756232001,0.0,4.0,0.0,8.0,18.0,28.0
561.5677131232001,0.0,4.0,0.0,8.0,18.0,28.0
561.8677131232,0.0,4.0,0.0,8.0,18.0,28.0
561.8686506232,0.0,4.0,0.0,6.0,18.0,29.0
562.1686506231999,0.0,4.0,0.0,6.0,18.0,29.0
562.1703172898666,0.0,4.0,0.0,6.0,18.0,29.0
562.4703172898666,0.0,4.0,0.0,6.0,18.0,29.0
562.4719839565332,0.0,4.0,0.0,6.0,18.0,29.0
562.7719839565332,0.0,4.0,0.0,6.0,18.0,29.0
562.7736506231998,0.0,4.0,0.0,6.0,18.0,29.0
563.0736506231998,0.0,4.0,0.0,6.0,18.0,29.0
563.0753172898665,0.0,4.0,0.0,6.0,18.0,29.0
563.3753172898664,0.0,4.0,0.0,6.0,18.0,29.0
563.3769839565331,0.0,4.0,0.0,6.0,18.0,29.0
563.676983956533,0.0,4.0,0.0,6.0,18.0,29.0
563.6786506231997,0.0,4.0,0.0,6.0,18.0,29.0
563.9786506231997,0.0,4.0,0.0,6.0,18.0,29.0
563.9803172898663,0.0,4.0,0.0,6.0,18.0,29.0
564.2803172898663,0.0,4.0,0.0,6.0,18.0,29.0
564.2819839565329,0.0,4.0,0.0,4.0,18.0,30.0
564.5819839565329,0.0,4.0,0.0,4.0,18.0,30.0
564.5857339565329,0.0,4.0,0.0,4.0,18.0,30.0
564.8857339565328,0.0,4.0,0.0,4.0,18.0,30.0
564.8894839565328,0.0,4.0,0.0,4.0,18.0,30.0
565.1894839565327,0.0,4.0,0.0,4.0,18.0,30.0
565.1932339565327,0.0,4.0,0.0,4.0,18.0,30.0
565.4932339565327,0.0,4.0,0.0,4.0,18.0,30.0
565.4969839565326,0.0,4.0,0.0,4.0,18.0,30.0
565.7969839565326,0.0,4.0,0.0,4.0,18.0,30.0
565.8007339565326,0.0,4.0,0.0,4.0,18.0,30.0
566.1007339565325,0.0,4.0,0.0,4.0,18.0,30.0
566.1044839565325,0.0,4.0,0.0,4.0,18.0,30.0
566.4044839565324,0.0,4.0,0.0,4.0,18.0,30.0
566.4082339565324,0.0,4.0,0.0,4.0,18.0,30.0
566.7082339565324,0.0,4.0,0.0,4.0,18.0,30.0
566.7119839565323,0.0,4.0,0.0,4.0,18.0,30.0
567.0119839565323,0.0,4.0,0.0,4.0,18.0,30.0
567.0157339565322,0.0,4.0,0.0,4.0,18.0,30.0
567.3157339565322,0.0,4.0,0.0,4.0,18.0,30.0
567.3194839565322,0.0,4.0,0.0,4.0,18.0,30.0
567.6194839565321,0.0,4.0,0.0,4.0,18.0,30.0
567.6232339565321,0.0,4.0,0.0,4.0,18.0,30.0
567.923233956532,0.0,4.0,0.0,4.0,18.0,30.0
567.926983956532,0.0,4.0,0.0,4.0,18.0,29.0
568.226983956532,0.0,4.0,0.0,4.0,18.0,29.0
568.2307339565319,0.0,4.0,0.0,4.0,18.0,29.0
568.5307339565319,0.0,4.0,0.0,4.0,18.0,29.0
568.5344839565319,0.0,4.0,0.0,4.0,18.0,29.0
568.8344839565318,0.0,4.0,0.0,4.0,18.0,29.0
568.8382339565318,0.0,4.0,0.0,4.0,18.0,29.0
569.1382339565317,0.0,4.0,0.0,4.0,18.0,29.0
569.1419839565317,0.0,4.0,0.0,4.0,18.0,29.0
569.4419839565317,0.0,4.0,0.0,4.0,18.0,29.0
569.4457339565316,0.0,4.0,0.0,4.0,18.0,29.0
569.7457339565316,0.0,4.0,0.0,4.0,18.0,29.0
569.7494839565315,0.0,4.0,0.0,4.0,18.0,29.0
570.0494839565315,0.0,4.0,0.0,4.0,18.0,29.0
570.0532339565315,0.0,4.0,0.0,4.0,18.0,29.0
570.3532339565314,0.0,4.0,0.0,4.0,18.0,29.0
570.3569839565314,0.0,4.0,0.0,4.0,18.0,29.0
570.6569839565313,0.0,4.0,0.0,4.0,18.0,29.0
570.6607339565313,0.0,4.0,0.0,4.0,18.0,29.0
570.9607339565313,0.0,4.0,0.0,4.0,18.0,29.0
570.9644839565312,0.0,4.0,0.0,4.0,18.0,29.0
571.2644839565312,0.0,4.0,0.0,4.0,18.0,29.0
571.2682339565312,0.0,4.0,0.0,4.0,18.0,29.0
571.5682339565311,0.0,4.0,0.0,4.0,18.0,29.0
571.5719839565311,0.0,4.0,0.0,4.0,18.0,29.0
571.871983956531,0.0,4.0,0.0,4.0,18.0,29.0
571.875733956531,0.0,4.0,0.0,4.0,18.0,29.0
572.175733956531,0.0,4.0,0.0,4.0,18.0,29.0
572.1794839565309,0.0,4.0,0.0,4.0,18.0,29.0
572.4794839565309,0.0,4.0,0.0,4.0,18.0,29.0
572.4832339565309,0.0,4.0,0.0,4.0,18.0,29.0
572.7832339565308,0.0,4.0,0.0,4.0,18.0,29.0
572.7869839565308,0.0,4.0,0.0,4.0,18.0,29.0
573.0869839565307,0.0,4.0,0.0,4.0,18.0,29.0
573.0907339565307,0.0,4.0,0.0,4.0,18.0,29.0
573.3907339565307,0.0,4.0,0.0,4.0,18.0,29.0
573.3944839565306,0.0,4.0,0.0,4.0,18.0,29.0
573.6944839565306,0.0,4.0,0.0,4.0,18.0,29.0
573.6982339565305,0.0,4.0,0.0,4.0,18.0,29.0
573.9982339565305,0.0,4.0,0.0,4.0,18.0,29.0
574.0019839565305,0.0,4.0,0.0,4.0,18.0,29.0
574.3019839565304,0.0,4.0,0.0,4.0,18.0,29.0
574.3057339565304,0.0,4.0,0.0,2.0,18.0,30.0
574.6057339565303,0.0,4.0,0.0,2.0,18.0,30.0
574.6117339565303,0.0,4.0,0.0,2.0,18.0,30.0
574.9117339565303,0.0,4.0,0.0,2.0,18.0,30.0
574.9177339565302,0.0,4.0,0.0,2.0,18.0,30.0
575.2177339565302,0.0,4.0,0.0,2.0,18.0,30.0
575.2237339565302,0.0,4.0,0.0,2.0,18.0,30.0
575.5237339565301,0.0,4.0,0.0,2.0,18.0,30.0
575.5297339565301,0.0,4.0,0.0,2.0,18.0,30.0
575.82973395653,0.0,4.0,0.0,2.0,18.0,30.0
575.83573395653,0.0,4.0,0.0,2.0,18.0,30.0
576.13573395653,0.0,4.0,0.0,2.0,18.0,30.0
576.14173395653,0.0,4.0,0.0,2.0,18.0,30.0
576.4417339565299,0.0,4.0,0.0,2.0,18.0,30.0
576.4477339565299,0.0,4.0,0.0,2.0,18.0,30.0
576.7477339565298,0.0,4.0,0.0,2.0,18.0,30.0
576.7537339565298,0.0,4.0,0.0,2.0,18.0,30.0
577.0537339565298,0.0,4.0,0.0,2.0,18.0,30.0
577.0597339565297,0.0,4.0,0.0,2.0,18.0,30.0
577.3597339565297,0.0,4.0,0.0,2.0,18.0,30.0
577.3657339565297,0.0,4.0,0.0,2.0,18.0,30.0
577.6657339565296,0.0,4.0,0.0,2.0,18.0,30.0
577.6717339565296,0.0,4.0,0.0,2.0,18.0,30.0
577.9717339565295,0.0,4.0,0.0,2.0,18.0,30.0
577.9777339565295,0.0,4.0,0.0,2.0,18.0,30.0
578.2777339565295,0.0,4.0,0.0,2.0,18.0,30.0
578.2837339565294,0.0,4.0,0.0,2.0,18.0,30.0
578.5837339565294,0.0,4.0,0.0,2.0,18.0,30.0
578.5897339565294,0.0,4.0,0.0,2.0,18.0,30.0
578.8897339565293,0.0,4.0,0.0,2.0,18.0,30.0
578.8957339565293,0.0,4.0,0.0,2.0,18.0,30.0
579.1957339565292,0.0,4.0,0.0,2.0,18.0,30.0
579.2017339565292,0.0,4.0,0.0,2.0,18.0,30.0
579.5017339565292,0.0,4.0,0.0,2.0,18.0,30.0
579.5077339565291,0.0,4.0,0.0,2.0,18.0,30.0
579.8077339565291,0.0,4.0,0.0,2.0,18.0,30.0
579.8117339565291,0.0,4.0,0.0,2.0,18.0,30.0
580.1117339565291,0.0,4.0,0.0,2.0,18.0,30.0
580.1157339565291,0.0,4.0,0.0,2.0,18.0,30.0
580.415733956529,0.0,4.0,0.0,2.0,18.0,30.0
580.4197339565291,0.0,4.0,0.0,2.0,18.0,30.0
580.719733956529,0.0,4.0,0.0,2.0,18.0,30.0
580.723733956529,0.0,4.0,0.0,2.0,18.0,30.0
581.023733956529,0.0,4.0,0.0,2.0,18.0,30.0
581.027733956529,0.0,4.0,0.0,2.0,18.0,30.0
581.327733956529,0.0,4.0,0.0,2.0,18.0,30.0
581.331733956529,0.0,4.0,0.0,2.0,18.0,30.0
581.6317339565289,0.0,4.0,0.0,2.0,18.0,30.0
581.635733956529,0.0,4.0,0.0,2.0,18.0,30.0
581.9357339565289,0.0,4.0,0.0,2.0,18.0,30.0
581.9397339565289,0.0,4.0,0.0,2.0,18.0,30.0
582.2397339565289,0.0,4.0,0.0,2.0,18.0,30.0
582.2437339565289,0.0,4.0,0.0,2.0,18.0,30.0
582.5437339565289,0.0,4.0,0.0,2.0,18.0,30.0
582.5477339565289,0.0,4.0,0.0,2.0,18.0,30.0
582.8477339565288,0.0,4.0,0.0,2.0,18.0,30.0
582.8517339565288,0.0,4.0,0.0,2.0,18.0,30.0
583.1517339565288,0.0,4.0,0.0,2.0,18.0,30.0
583.1557339565288,0.0,4.0,0.0,2.0,18.0,30.0
583.4557339565288,0.0,4.0,0.0,2.0,18.0,30.0
583.4597339565288,0.0,4.0,0.0,2.0,18.0,30.0
583.7597339565287,0.0,4.0,0.0,2.0,18.0,30.0
583.7637339565288,0.0,4.0,0.0,2.0,18.0,30.0
584.0637339565287,0.0,4.0,0.0,2.0,18.0,30.0
584.0677339565287,0.0,4.0,0.0,2.0,18.0,30.0
584.3677339565287,0.0,4.0,0.0,2.0,18.0,30.0
584.3717339565287,0.0,4.0,0.0,2.0,18.0,30.0
584.6717339565287,0.0,4.0,0.0,2.0,18.0,30.0
584.6757339565287,0.0,4.0,0.0,2.0,18.0,30.0
584.9757339565286,0.0,4.0,0.0,2.0,18.0,30.0
584.9797339565287,0.0,4.0,0.0,2.0,18.0,30.0
585.2797339565286,0.0,4.0,0.0,2.0,18.0,30.0
585.2837339565286,0.0,4.0,0.0,2.0,18.0,30.0
585.5837339565286,0.0,4.0,0.0,2.0,18.0,30.0
585.5877339565286,0.0,4.0,0.0,2.0,18.0,30.0
585.8877339565286,0.0,4.0,0.0,2.0,18.0,30.0
585.8917339565286,0.0,4.0,0.0,2.0,18.0,30.0
586.1917339565285,0.0,4.0,0.0,2.0,18.0,30.0
586.1957339565286,0.0,4.0,0.0,2.0,18.0,30.0
586.4957339565285,0.0,4.0,0.0,2.0,18.0,30.0
586.4997339565285,0.0,4.0,0.0,2.0,18.0,30.0
586.7997339565285,0.0,4.0,0.0,2.0,18.0,30.0
586.8037339565285,0.0,4.0,0.0,2.0,18.0,30.0
587.1037339565285,0.0,4.0,0.0,2.0,18.0,30.0
587.1077339565285,0.0,4.0,0.0,2.0,18.0,30.0
587.4077339565284,0.0,4.0,0.0,2.0,18.0,30.0
587.4117339565285,0.0,4.0,0.0,2.0,18.0,30.0
587.7117339565284,0.0,4.0,0.0,2.0,18.0,30.0
587.7157339565284,0.0,4.0,0.0,2.0,18.0,30.0
588.0157339565284,0.0,4.0,0.0,2.0,18.0,30.0
588.0197339565284,0.0,4.0,0.0,2.0,18.0,30.0
588.3197339565284,0.0,4.0,0.0,2.0,18.0,30.0
588.3237339565284,0.0,4.0,0.0,2.0,18.0,30.0
588.6237339565283,0.0,4.0,0.0,2.0,18.0,30.0
588.6277339565283,0.0,4.0,0.0,2.0,18.0,30.0
588.9277339565283,0.0,4.0,0.0,2.0,18.0,30.0
588.9317339565283,0.0,4.0,0.0,2.0,18.0,30.0
589.2317339565283,0.0,4.0,0.0,2.0,18.0,30.0
589.2357339565283,0.0,4.0,0.0,7.0,18.0,30.0
