time,P14,P21,P3,P6,P7,P8
550.5302925302908,0.0,5.0,0.0,0.0,15.0,20.0
550.8302925302908,0.0,5.0,0.0,0.0,15.0,20.0
550.8342925302908,0.0,5.0,0.0,0.0,15.0,20.0
551.1342925302907,0.0,5.0,0.0,0.0,15.0,20.0
551.1382925302908,0.0,5.0,0.0,0.0,15.0,20.0
551.4382925302907,0.0,5.0,0.0,0.0,15.0,20.0
551.4422925302907,0.0,5.0,0.0,0.0,15.0,20.0
551.7422925302907,0.0,5.0,0.0,0.0,15.0,20.0
551.7462925302907,0.0,5.0,0.0,0.0,15.0,20.0
552.0462925302907,0.0,5.0,0.0,0.0,15.0,20.0
552.0502925302907,0.0,5.0,0.0,0.0,15.0,20.0
552.3502925302906,0.0,5.0,0.0,0.0,15.0,20.0
552.3542925302906,0.0,5.0,0.0,0.0,15.0,20.0
552.6542925302906,0.0,5.0,0.0,0.0,15.0,20.0
552.6582925302906,0.0,5.0,0.0,0.0,15.0,20.0
552.9582925302906,0.0,5.0,0.0,0.0,15.0,20.0
552.9622925302906,0.0,5.0,0.0,0.0,15.0,20.0
553.2622925302906,0.0,5.0,0.0,0.0,15.0,20.0
553.2662925302906,0.0,5.0,0.0,0.0,15.0,20.0
553.5662925302905,0.0,5.0,0.0,0.0,15.0,20.0
553.5702925302905,0.0,5.0,0.0,0.0,15.0,20.0
553.8702925302905,0.0,5.0,0.0,0.0,15.0,20.0
553.8742925302905,0.0,5.0,0.0,0.0,15.0,20.0
554.1742925302905,0.0,5.0,0.0,0.0,15.0,20.0
554.1782925302905,0.0,5.0,0.0,0.0,15.0,20.0
554.4782925302904,0.0,5.0,0.0,0.0,15.0,20.0
554.4822925302905,0.0,5.0,0.0,0.0,15.0,20.0
554.7822925302904,0.0,5.0,0.0,0.0,15.0,20.0
554.7862925302904,0.0,5.0,0.0,0.0,15.0,20.0
555.0862925302904,0.0,5.0,0.0,0.0,15.0,20.0
555.0902925302904,0.0,5.0,0.0,0.0,15.0,20.0
555.3902925302904,0.0,5.0,0.0,0.0,15.0,20.0
555.3942925302904,0.0,5.0,0.0,0.0,15.0,20.0
555.6942925302903,0.0,5.0,0.0,0.0,15.0,20.0
555.6982925302904,0.0,5.0,0.0,0.0,15.0,20.0
555.9982925302903,0.0,5.0,0.0,0.0,15.0,20.0
556.0022925302903,0.0,5.0,0.0,0.0,15.0,20.0
556.3022925302903,0.0,5.0,0.0,0.0,15.0,20.0
556.3062925302903,0.0,5.0,0.0,0.0,15.0,20.0
556.6062925302903,0.0,5.0,0.0,0.0,15.0,20.0
556.6102925302903,0.0,5.0,0.0,0.0,15.0,20.0
556.9102925302902,0.0,5.0,0.0,0.0,15.0,20.0
556.9142925302903,0.0,5.0,0.0,0.0,15.0,20.0
557.2142925302902,0.0,5.0,0.0,0.0,15.0,20.0
557.2182925302902,0.0,5.0,0.0,0.0,15.0,20.0
557.5182925302902,0.0,5.0,0.0,0.0,15.0,20.0
557.5222925302902,0.0,5.0,0.0,0.0,15.0,20.0
557.8222925302902,0.0,5.0,0.0,0.0,15.0,20.0
557.8262925302902,0.0,5.0,0.0,0.0,15.0,20.0
558.1262925302901,0.0,5.0,0.0,0.0,15.0,20.0
558.1302925302901,0.0,5.0,0.0,0.0,15.0,20.0
558.4302925302901,0.0,5.0,0.0,0.0,15.0,20.0
558.4342925302901,0.0,5.0,0.0,0.0,15.0,20.0
558.7342925302901,0.0,5.0,0.0,0.0,15.0,20.0
558.7382925302901,0.0,5.0,0.0,0.0,15.0,20.0
559.03829253029,0.0,5.0,0.0,0.0,15.0,20.0
559.0422925302901,0.0,5.0,0.0,0.0,15.0,20.0
559.34229253029,0.0,5.0,0.0,0.0,15.0,20.0
559.34629253029,0.0,5.0,0.0,0.0,15.0,20.0
559.64629253029,0.0,5.0,0.0,0.0,15.0,20.0
559.65029253029,0.0,5.0,0.0,0.0,15.0,20.0
559.95029253029,0.0,5.0,0.0,0.0,15.0,20.0
559.95429253029,0.0,5.0,0.0,0.0,15.0,20.0
560.25429253029,0.0,5.0,0.0,0.0,15.0,20.0
560.25829253029,0.0,5.0,0.0,0.0,15.0,20.0
560.5582925302899,0.0,5.0,0.0,0.0,15.0,20.0
560.5622925302899,0.0,5.0,0.0,0.0,15.0,20.0
560.8622925302899,0.0,5.0,0.0,0.0,15.0,20.0
560.8662925302899,0.0,5.0,0.0,0.0,14.0,20.0
561.1662925302899,0.0,5.0,0.0,0.0,14.0,20.0
561.1702925302899,0.0,5.0,0.0,0.0,14.0,20.0
561.4702925302898,0.0,5.0,0.0,0.0,14.0,20.0
561.4742925302899,0.0,5.0,0.0,0.0,14.0,20.0
561.7742925302898,0.0,5.0,0.0,0.0,14.0,20.0
561.7782925302898,0.0,5.0,0.0,0.0,14.0,20.0
562.0782925302898,0.0,5.0,0.0,0.0,14.0,20.0
562.0822925302898,0.0,5.0,0.0,0.0,14.0,20.0
562.3822925302898,0.0,5.0,0.0,0.0,14.0,20.0
562.3862925302898,0.0,5.0,0.0,0.0,14.0,20.0
562.6862925302897,0.0,5.0,0.0,0.0,14.0,20.0
562.6902925302898,0.0,5.0,0.0,0.0,14.0,20.0
562.9902925302897,0.0,5.0,0.0,0.0,14.0,20.0
562.9942925302897,0.0,5.0,0.0,0.0,14.0,20.0
563.2942925302897,0.0,5.0,0.0,0.0,14.0,20.0
563.2982925302897,0.0,5.0,0.0,0.0,14.0,20.0
563.5982925302897,0.0,5.0,0.0,0.0,14.0,20.0
563.6022925302897,0.0,5.0,0.0,0.0,14.0,20.0
563.9022925302896,0.0,5.0,0.0,0.0,14.0,20.0
563.9062925302896,0.0,5.0,0.0,0.0,14.0,20.0
564.2062925302896,0.0,5.0,0.0,0.0,14.0,20.0
564.2102925302896,0.0,5.0,0.0,0.0,14.0,20.0
564.5102925302896,0.0,5.0,0.0,0.0,14.0,20.0
564.5142925302896,0.0,5.0,0.0,0.0,14.0,20.0
564.8142925302895,0.0,5.0,0.0,0.0,14.0,20.0
564.8182925302896,0.0,5.0,0.0,0.0,14.0,20.0
565.1182925302895,0.0,5.0,0.0,0.0,14.0,20.0
565.1222925302895,0.0,5.0,0.0,0.0,14.0,20.0
565.4222925302895,0.0,5.0,0.0,0.0,14.0,20.0
565.4246925302895,0.0,5.0,0.0,0.0,14.0,20.0
565.7246925302894,0.0,5.0,0.0,0.0,14.0,20.0
565.7270925302894,0.0,5.0,0.0,0.0,14.0,20.0
566.0270925302893,0.0,5.0,0.0,0.0,14.0,20.0
566.0294925302893,0.0,5.0,0.0,0.0,14.0,20.0
566.3294925302893,0.0,5.0,0.0,0.0,14.0,20.0
566.3318925302892,0.0,5.0,0.0,0.0,14.0,20.0
566.6318925302892,0.0,5.0,0.0,0.0,14.0,20.0
566.6342925302891,0.0,5.0,0.0,0.0,14.0,20.0
566.9342925302891,0.0,5.0,0.0,0.0,14.0,20.0
566.9366925302891,0.0,5.0,0.0,0.0,14.0,20.0
567.236692530289,0.0,5.0,0.0,0.0,14.0,20.0
567.239092530289,0.0,5.0,0.0,0.0,14.0,20.0
567.5390925302889,0.0,5.0,0.0,0.0,14.0,20.0
567.5414925302889,0.0,5.0,0.0,0.0,14.0,20.0
567.8414925302889,0.0,5.0,0.0,0.0,14.0,20.0
567.8438925302888,0.0,5.0,0.0,0.0,14.0,20.0
568.1438925302888,0.0,5.0,0.0,0.0,14.0,20.0
568.1462925302887,0.0,5.0,0.0,0.0,14.0,20.0
568.4462925302887,0.0,5.0,0.0,0.0,14.0,20.0
568.4486925302887,0.0,5.0,0.0,0.0,14.0,20.0
568.7486925302886,0.0,5.0,0.0,0.0,14.0,20.0
568.7510925302886,0.0,5.0,0.0,0.0,14.0,20.0
569.0510925302885,0.0,5.0,0.0,0.0,14.0,20.0
569.0534925302885,0.0,5.0,0.0,0.0,14.0,20.0
569.3534925302885,0.0,5.0,0.0,0.0,14.0,20.0
569.3558925302884,0.0,5.0,0.0,0.0,14.0,20.0
569.6558925302884,0.0,5.0,0.0,0.0,14.0,20.0
569.6582925302883,0.0,5.0,0.0,0.0,14.0,20.0
569.9582925302883,0.0,5.0,0.0,0.0,14.0,20.0
569.9606925302883,0.0,5.0,0.0,0.0,14.0,20.0
570.2606925302882,0.0,5.0,0.0,0.0,14.0,20.0
570.2630925302882,0.0,5.0,0.0,0.0,14.0,20.0
570.5630925302881,0.0,5.0,0.0,0.0,14.0,20.0
570.5654925302881,0.0,5.0,0.0,0.0,14.0,20.0
570.8654925302881,0.0,5.0,0.0,0.0,14.0,20.0
570.867892530288,0.0,5.0,0.0,0.0,14.0,20.0
571.167892530288,0.0,5.0,0.0,0.0,14.0,20.0
571.170292530288,0.0,5.0,0.0,0.0,14.0,20.0
571.4702925302879,0.0,5.0,0.0,0.0,14.0,20.0
571.4726925302879,0.0,5.0,0.0,0.0,14.0,20.0
571.7726925302878,0.0,5.0,0.0,0.0,14.0,20.0
571.7750925302878,0.0,5.0,0.0,0.0,14.0,20.0
572.0750925302877,0.0,5.0,0.0,0.0,14.0,20.0
572.0774925302877,0.0,5.0,0.0,0.0,14.0,20.0
572.3774925302877,0.0,5.0,0.0,0.0,14.0,20.0
572.3798925302876,0.0,5.0,0.0,0.0,14.0,20.0
572.6798925302876,0.0,5.0,0.0,0.0,14.0,20.0
572.6822925302876,0.0,5.0,0.0,0.0,14.0,20.0
572.9822925302875,0.0,5.0,0.0,0.0,14.0,20.0
572.9846925302875,0.0,5.0,0.0,0.0,14.0,20.0
573.2846925302874,0.0,5.0,0.0,0.0,14.0,20.0
573.2870925302874,0.0,5.0,0.0,0.0,14.0,20.0
573.5870925302874,0.0,5.0,0.0,0.0,14.0,20.0
573.5894925302873,0.0,5.0,0.0,0.0,14.0,20.0
573.8894925302873,0.0,5.0,0.0,0.0,14.0,20.0
573.8918925302872,0.0,5.0,0.0,0.0,14.0,20.0
574.1918925302872,0.0,5.0,0.0,0.0,14.0,20.0
574.1942925302872,0.0,5.0,0.0,0.0,14.0,20.0
574.4942925302871,0.0,5.0,0.0,0.0,14.0,20.0
574.4966925302871,0.0,5.0,0.0,0.0,14.0,20.0
574.796692530287,0.0,5.0,0.0,0.0,14.0,20.0
574.799092530287,0.0,5.0,0.0,0.0,14.0,20.0
575.099092530287,0.0,5.0,0.0,0.0,14.0,20.0
575.1014925302869,0.0,5.0,0.0,0.0,14.0,20.0
575.4014925302869,0.0,5.0,0.0,0.0,14.0,20.0
575.4038925302868,0.0,5.0,0.0,0.0,14.0,20.0
575.7038925302868,0.0,5.0,0.0,0.0,14.0,20.0
575.7062925302868,0.0,5.0,0.0,0.0,14.0,20.0
576.0062925302867,0.0,5.0,0.0,0.0,14.0,20.0
576.0086925302867,0.0,5.0,0.0,0.0,14.0,20.0
576.3086925302866,0.0,5.0,0.0,0.0,14.0,20.0
576.3110925302866,0.0,5.0,0.0,0.0,14.0,20.0
576.6110925302866,0.0,5.0,0.0,0.0,14.0,20.0
576.6134925302865,0.0,5.0,0.0,0.0,14.0,20.0
576.9134925302865,0.0,5.0,0.0,0.0,14.0,20.0
576.9158925302864,0.0,5.0,0.0,0.0,14.0,20.0
577.2158925302864,0.0,5.0,0.0,0.0,14.0,20.0
577.2182925302864,0.0,5.0,0.0,0.0,14.0,20.0
577.5182925302863,0.0,5.0,0.0,0.0,14.0,20.0
577.5206925302863,0.0,5.0,0.0,0.0,14.0,20.0
577.8206925302862,0.0,5.0,0.0,0.0,14.0,20.0
577.8230925302862,0.0,5.0,0.0,0.0,14.0,20.0
578.1230925302862,0.0,5.0,0.0,0.0,14.0,20.0
578.1254925302861,0.0,5.0,0.0,0.0,14.0,20.0
578.4254925302861,0.0,5.0,0.0,0.0,14.0,20.0
578.427892530286,0.0,5.0,0.0,0.0,14.0,20.0
578.727892530286,0.0,5.0,0.0,0.0,14.0,20.0
578.730292530286,0.0,5.0,0.0,0.0,14.0,20.0
579.0302925302859,0.0,5.0,0.0,0.0,14.0,20.0
579.0326925302859,0.0,5.0,0.0,0.0,14.0,20.0
579.3326925302858,0.0,5.0,0.0,0.0,14.0,20.0
579.3350925302858,0.0,5.0,0.0,0.0,14.0,20.0
579.6350925302858,0.0,5.0,0.0,0.0,14.0,20.0
579.6374925302857,0.0,5.0,0.0,0.0,14.0,20.0
579.9374925302857,0.0,5.0,0.0,0.0,14.0,20.0
579.9398925302856,0.0,5.0,0.0,0.0,14.0,20.0
580.2398925302856,0.0,5.0,0.0,0.0,14.0,20.0
580.2422925302856,0.0,5.0,0.0,0.0,14.0,20.0
580.5422925302855,0.0,5.0,0.0,0.0,14.0,20.0
580.5446925302855,0.0,5.0,0.0,0.0,14.0,20.0
580.8446925302854,0.0,5.0,0.0,0.0,14.0,20.0
580.8470925302854,0.0,5.0,0.0,0.0,14.0,20.0
581.1470925302854,0.0,5.0,0.0,0.0,14.0,20.0
581.1494925302853,0.0,5.0,0.0,0.0,14.0,20.0
581.4494925302853,0.0,5.0,0.0,0.0,14.0,20.0
581.4518925302852,0.0,5.0,0.0,0.0,14.0,20.0
581.7518925302852,0.0,5.0,0.0,0.0,14.0,20.0
581.7542925302852,0.0,5.0,0.0,0.0,14.0,20.0
582.0542925302851,0.0,5.0,0.0,0.0,14.0,20.0
582.0566925302851,0.0,5.0,0.0,0.0,14.0,20.0
582.356692530285,0.0,5.0,0.0,0.0,14.0,20.0
582.359092530285,0.0,5.0,0.0,0.0,14.0,20.0
582.659092530285,0.0,5.0,0.0,0.0,14.0,20.0
582.6614925302849,0.0,5.0,0.0,0.0,14.0,20.0
582.9614925302849,0.0,5.0,0.0,0.0,14.0,20.0
582.9638925302849,0.0,5.0,0.0,0.0,14.0,20.0
583.2638925302848,0.0,5.0,0.0,0.0,14.0,20.0
583.2662925302848,0.0,5.0,0.0,0.0,14.0,20.0
583.5662925302847,0.0,5.0,0.0,0.0,14.0,20.0
583.5686925302847,0.0,5.0,0.0,0.0,14.0,20.0
583.8686925302846,0.0,5.0,0.0,0.0,14.0,20.0
583.8710925302846,0.0,5.0,0.0,0.0,14.0,20.0
584.1710925302846,0.0,5.0,0.0,0.0,14.0,20.0
584.1734925302845,0.0,5.0,0.0,0.0,14.0,20.0
584.4734925302845,0.0,5.0,0.0,0.0,14.0,20.0
584.4758925302845,0.0,5.0,0.0,0.0,14.0,20.0
584.7758925302844,0.0,5.0,0.0,0.0,14.0,20.0
584.7782925302844,0.0,5.0,0.0,0.0,14.0,20.0
585.0782925302843,0.0,5.0,0.0,0.0,14.0,20.0
585.0806925302843,0.0,5.0,0.0,0.0,14.0,20.0
585.3806925302843,0.0,5.0,0.0,0.0,14.0,20.0
585.3830925302842,0.0,5.0,0.0,0.0,14.0,20.0
585.6830925302842,0.0,5.0,0.0,0.0,14.0,20.0
585.6854925302841,0.0,5.0,0.0,0.0,14.0,20.0
585.9854925302841,0.0,5.0,0.0,0.0,14.0,20.0
585.9878925302841,0.0,5.0,0.0,0.0,14.0,20.0
586.287892530284,0.0,5.0,0.0,0.0,14.0,20.0
586.290292530284,0.0,5.0,0.0,0.0,14.0,20.0
586.5902925302839,0.0,5.0,0.0,0.0,14.0,20.0
586.5926925302839,0.0,5.0,0.0,0.0,14.0,20.0
586.8926925302839,0.0,5.0,0.0,0.0,14.0,20.0
586.8950925302838,0.0,5.0,0.0,0.0,14.0,20.0
587.1950925302838,0.0,5.0,0.0,0.0,14.0,20.0
587.1974925302837,0.0,5.0,0.0,0.0,14.0,20.0
587.4974925302837,0.0,5.0,0.0,0.0,14.0,20.0
587.4998925302837,0.0,5.0,0.0,0.0,14.0,20.0
587.7998925302836,0.0,5.0,0.0,0.0,14.0,20.0
587.8022925302836,0.0,5.0,0.0,0.0,14.0,20.0
588.1022925302835,0.0,5.0,0.0,0.0,14.0,20.0
588.1046925302835,0.0,5.0,0.0,0.0,14.0,20.0
588.4046925302835,0.0,5.0,0.0,0.0,14.0,20.0
588.4070925302834,0.0,5.0,0.0,0.0,14.0,20.0
588.7070925302834,0.0,5.0,0.0,0.0,14.0,20.0
588.7094925302833,0.0,5.0,0.0,0.0,14.0,20.0
589.0094925302833,0.0,5.0,0.0,0.0,14.0,20.0
589.0118925302833,0.0,5.0,0.0,0.0,14.0,20.0
589.3118925302832,0.0,5.0,0.0,0.0,14.0,20.0
589.3142925302832,0.0,5.0,0.0,0.0,14.0,20.0
589.6142925302831,0.0,5.0,0.0,0.0,14.0,20.0
589.6166925302831,0.0,5.0,0.0,0.0,14.0,20.0
589.9166925302831,0.0,5.0,0.0,0.0,14.0,20.0
589.919092530283,0.0,5.0,0.0,0.0,14.0,20.0
590.219092530283,0.0,5.0,0.0,0.0,14.0,20.0
590.221492530283,0.0,5.0,0.0,0.0,14.0,20.0
590.5214925302829,0.0,5.0,0.0,0.0,14.0,20.0
590.5238925302829,0.0,5.0,0.0,0.0,14.0,20.0
590.8238925302828,0.0,5.0,0.0,0.0,14.0,20.0
590.8262925302828,0.0,5.0,0.0,0.0,14.0,20.0
591.1262925302827,0.0,5.0,0.0,0.0,14.0,20.0
591.1286925302827,0.0,5.0,0.0,0.0,14.0,20.0
591.4286925302827,0.0,5.0,0.0,0.0,14.0,20.0
591.4310925302826,0.0,5.0,5.0,0.0,14.0,20.0
591.7310925302826,0.0,5.0,5.0,0.0,14.0,20.0
591.7334925302825,0.0,5.0,5.0,0.0,14.0,20.0
592.0334925302825,0.0,5.0,5.0,0.0,14.0,20.0
592.0358925302825,0.0,5.0,5.0,0.0,14.0,20.0
592.3358925302824,0.0,5.0,5.0,0.0,14.0,20.0
592.3382925302824,0.0,5.0,5.0,0.0,14.0,20.0
592.6382925302823,0.0,5.0,5.0,0.0,14.0,20.0
592.6406925302823,0.0,5.0,5.0,0.0,14.0,20.0
592.9406925302823,0.0,5.0,5.0,0.0,14.0,20.0
592.9430925302822,0.0,5.0,5.0,0.0,14.0,20.0
593.2430925302822,0.0,5.0,5.0,0.0,14.0,20.0
593.2454925302821,0.0,5.0,5.0,0.0,14.0,20.0
593.5454925302821,0.0,5.0,5.0,0.0,14.0,20.0
593.5478925302821,0.0,5.0,5.0,0.0,14.0,20.0
593.847892530282,0.0,5.0,5.0,0.0,14.0,20.0
593.850292530282,0.0,5.0,5.0,0.0,14.0,20.0
594.150292530282,0.0,5.0,5.0,0.0,14.0,20.0
594.1526925302819,0.0,5.0,5.0,0.0,14.0,20.0
594.4526925302819,0.0,5.0,5.0,0.0,14.0,20.0
594.4550925302818,0.0,5.0,5.0,0.0,14.0,20.0
594.7550925302818,0.0,5.0,5.0,0.0,14.0,20.0
594.7574925302818,0.0,5.0,5.0,0.0,14.0,20.0
595.0574925302817,0.0,5.0,5.0,0.0,14.0,20.0
595.0598925302817,0.0,5.0,5.0,0.0,14.0,20.0
595.3598925302816,0.0,5.0,5.0,0.0,14.0,20.0
595.3622925302816,0.0,5.0,5.0,0.0,14.0,20.0
595.6622925302815,0.0,5.0,5.0,0.0,14.0,20.0
595.6646925302815,0.0,5.0,5.0,0.0,14.0,20.0
595.9646925302815,0.0,5.0,5.0,0.0,14.0,20.0
595.9670925302814,0.0,5.0,5.0,0.0,14.0,20.0
596.2670925302814,0.0,5.0,5.0,0.0,14.0,20.0
596.2694925302814,0.0,5.0,5.0,0.0,14.0,20.0
596.5694925302813,0.0,5.0,5.0,0.0,14.0,20.0
596.5718925302813,0.0,5.0,5.0,0.0,14.0,20.0
596.8718925302812,0.0,5.0,5.0,0.0,14.0,20.0
596.8742925302812,0.0,5.0,5.0,0.0,14.0,20.0
597.1742925302811,0.0,5.0,5.0,0.0,14.0,20.0
597.1766925302811,0.0,5.0,5.0,0.0,14.0,20.0
597.4766925302811,0.0,5.0,5.0,0.0,14.0,20.0
597.479092530281,0.0,5.0,5.0,0.0,14.0,20.0
597.779092530281,0.0,5.0,5.0,0.0,14.0,20.0
597.781492530281,0.0,5.0,5.0,0.0,14.0,20.0
598.0814925302809,0.0,5.0,5.0,0.0,14.0,20.0
598.0838925302809,0.0,5.0,5.0,0.0,14.0,20.0
598.3838925302808,0.0,5.0,5.0,0.0,14.0,20.0
598.3862925302808,0.0,5.0,5.0,0.0,14.0,20.0
598.6862925302808,0.0,5.0,5.0,0.0,14.0,20.0
598.6886925302807,0.0,5.0,5.0,0.0,14.0,20.0
598.9886925302807,0.0,5.0,5.0,0.0,14.0,20.0
598.9910925302806,0.0,5.0,5.0,0.0,14.0,20.0
599.2910925302806,0.0,5.0,5.0,0.0,14.0,20.0
599.2934925302806,0.0,5.0,5.0,0.0,14.0,20.0
599.5934925302805,0.0,5.0,5.0,0.0,14.0,20.0
599.5958925302805,0.0,5.0,5.0,0.0,14.0,20.0
599.8958925302804,0.0,5.0,5.0,0.0,14.0,20.0
599.8982925302804,0.0,5.0,5.0,0.0,14.0,20.0
600.1982925302804,0.0,5.0,5.0,0.0,14.0,20.0
600.2006925302803,0.0,5.0,5.0,0.0,14.0,20.0
600.5006925302803,0.0,5.0,5.0,0.0,14.0,20.0
600.5030925302802,0.0,5.0,5.0,0.0,14.0,20.0
600.8030925302802,0.0,5.0,5.0,0.0,14.0,20.0
600.8054925302802,0.0,5.0,5.0,0.0,14.0,20.0
601.1054925302801,0.0,5.0,5.0,0.0,14.0,20.0
601.1078925302801,0.0,5.0,5.0,0.0,14.0,20.0
601.40789253028,0.0,5.0,5.0,0.0,14.0,20.0
601.41029253028,0.0,5.0,5.0,0.0,14.0,20.0
601.71029253028,0.0,5.0,5.0,0.0,14.0,20.0
601.7126925302799,0.0,5.0,5.0,0.0,14.0,20.0
602.0126925302799,0.0,5.0,5.0,0.0,14.0,20.0
602.0150925302798,0.0,5.0,5.0,0.0,14.0,20.0
602.3150925302798,0.0,5.0,5.0,0.0,14.0,20.0
602.3174925302798,0.0,5.0,5.0,0.0,14.0,20.0
602.6174925302797,0.0,5.0,5.0,0.0,14.0,20.0
602.6198925302797,0.0,5.0,5.0,0.0,14.0,20.0
602.9198925302796,0.0,5.0,5.0,0.0,14.0,20.0
602.9222925302796,0.0,5.0,5.0,0.0,14.0,20.0
603.2222925302796,0.0,5.0,5.0,0.0,14.0,20.0
603.2246925302795,0.0,5.0,5.0,0.0,14.0,20.0
603.5246925302795,0.0,5.0,5.0,0.0,14.0,20.0
603.5270925302794,0.0,5.0,5.0,0.0,14.0,20.0
603.8270925302794,0.0,5.0,5.0,0.0,14.0,20.0
603.8294925302794,0.0,5.0,5.0,0.0,14.0,20.0
604.1294925302793,0.0,5.0,5.0,0.0,14.0,20.0
604.1318925302793,0.0,5.0,3.0,0.0,15.0,20.0
604.4318925302792,0.0,5.0,3.0,0.0,15.0,20.0
604.4358925302793,0.0,5.0,3.0,0.0,15.0,20.0
604.7358925302792,0.0,5.0,3.0,0.0,15.0,20.0
604.7398925302792,0.0,5.0,3.0,0.0,15.0,20.0
605.0398925302792,0.0,5.0,3.0,0.0,15.0,20.0
605.0438925302792,0.0,5.0,3.0,0.0,15.0,20.0
605.3438925302792,0.0,5.0,3.0,0.0,15.0,20.0
605.3478925302792,0.0,5.0,8.0,0.0,15.0,20.0
605.6478925302791,0.0,5.0,8.0,0.0,15.0,20.0
605.6488300302791,0.0,5.0,8.0,0.0,15.0,20.0
605.948830030279,0.0,5.0,8.0,0.0,15.0,20.0
605.949767530279,0.0,5.0,8.0,0.0,15.0,20.0
606.249767530279,0.0,5.0,8.0,0.0,15.0,20.0
606.2507050302789,0.0,5.0,8.0,0.0,15.0,20.0
606.5507050302789,0.0,5.0,8.0,0.0,15.0,20.0
606.5516425302789,0.0,5.0,8.0,0.0,15.0,20.0
606.8516425302788,0.0,5.0,8.0,0.0,15.0,20.0
606.8525800302788,0.0,5.0,8.0,0.0,15.0,20.0
607.1525800302787,0.0,5.0,8.0,0.0,15.0,20.0
607.1535175302787,0.0,5.0,8.0,0.0,15.0,20.0
607.4535175302786,0.0,5.0,8.0,0.0,15.0,20.0
607.4544550302786,0.0,5.0,8.0,0.0,15.0,20.0
607.7544550302786,0.0,5.0,8.0,0.0,15.0,20.0
607.7553925302785,0.0,5.0,8.0,0.0,15.0,20.0
608.0553925302785,0.0,5.0,8.0,0.0,15.0,20.0
608.0563300302784,0.0,5.0,8.0,0.0,15.0,20.0
608.3563300302784,0.0,5.0,8.0,0.0,15.0,20.0
608.3572675302784,0.0,5.0,8.0,0.0,15.0,20.0
608.6572675302783,0.0,5.0,8.0,0.0,15.0,20.0
608.6582050302783,0.0,5.0,8.0,0.0,15.0,20.0
608.9582050302782,0.0,5.0,8.0,0.0,15.0,20.0
608.9591425302782,0.0,5.0,8.0,0.0,15.0,20.0
609.2591425302782,0.0,5.0,8.0,0.0,15.0,20.0
609.2600800302781,0.0,5.0,8.0,0.0,15.0,20.0
609.5600800302781,0.0,5.0,8.0,0.0,15.0,20.0
609.561017530278,0.0,5.0,8.0,0.0,15.0,20.0
609.861017530278,0.0,5.0,8.0,0.0,15.0,20.0
609.861955030278,0.0,5.0,8.0,0.0,15.0,20.0
610.1619550302779,0.0,5.0,8.0,0.0,15.0,20.0
610.1628925302779,0.0,5.0,8.0,0.0,15.0,20.0
610.4628925302778,0.0,5.0,8.0,0.0,15.0,20.0
610.4638300302778,0.0,5.0,8.0,0.0,15.0,20.0
610.7638300302777,0.0,5.0,8.0,0.0,15.0,20.0
610.7647675302777,0.0,5.0,8.0,0.0,15.0,20.0
611.0647675302777,0.0,5.0,8.0,0.0,15.0,20.0
611.0657050302776,0.0,5.0,8.0,0.0,15.0,20.0
611.3657050302776,0.0,5.0,8.0,0.0,15.0,20.0
611.3666425302775,0.0,5.0,8.0,0.0,15.0,20.0
611.6666425302775,0.0,5.0,8.0,0.0,15.0,20.0
611.6675800302775,0.0,5.0,8.0,0.0,15.0,20.0
611.9675800302774,0.0,5.0,8.0,0.0,15.0,20.0
611.9685175302774,0.0,5.0,8.0,0.0,15.0,20.0
612.2685175302773,0.0,5.0,8.0,0.0,15.0,20.0
612.2694550302773,0.0,5.0,8.0,0.0,15.0,20.0
612.5694550302773,0.0,5.0,8.0,0.0,15.0,20.0
612.5703925302772,0.0,5.0,8.0,0.0,15.0,20.0
612.8703925302772,0.0,5.0,8.0,0.0,15.0,20.0
612.8713300302771,0.0,5.0,8.0,0.0,15.0,20.0
613.1713300302771,0.0,5.0,8.0,0.0,15.0,20.0
613.172267530277,0.0,5.0,8.0,0.0,15.0,20.0
613.472267530277,0.0,5.0,8.0,0.0,15.0,20.0
613.473205030277,0.0,5.0,8.0,0.0,15.0,20.0
613.7732050302769,0.0,5.0,8.0,0.0,15.0,20.0
613.7741425302769,0.0,5.0,8.0,0.0,15.0,20.0
614.0741425302768,0.0,5.0,8.0,0.0,15.0,20.0
614.0750800302768,0.0,5.0,6.0,0.0,16.0,20.0
614.3750800302768,0.0,5.0,6.0,0.0,16.0,20.0
614.3767466969434,0.0,5.0,6.0,0.0,16.0,20.0
614.6767466969434,0.0,5.0,6.0,0.0,16.0,20.0
614.67841336361,0.0,5.0,6.0,0.0,16.0,20.0
614.97841336361,0.0,5.0,6.0,0.0,16.0,20.0
614.9800800302767,0.0,5.0,6.0,0.0,16.0,20.0
615.2800800302766,0.0,5.0,6.0,0.0,16.0,20.0
615.2817466969433,0.0,5.0,6.0,0.0,16.0,20.0
615.5817466969432,0.0,5.0,6.0,0.0,16.0,20.0
615.5834133636099,0.0,5.0,6.0,0.0,16.0,20.0
615.8834133636099,0.0,5.0,6.0,0.0,16.0,20.0
615.8850800302765,0.0,5.0,6.0,0.0,16.0,20.0
616.1850800302765,0.0,5.0,6.0,0.0,16.0,20.0
616.1867466969431,0.0,5.0,6.0,0.0,16.0,20.0
616.4867466969431,0.0,5.0,6.0,0.0,16.0,20.0
616.4884133636098,0.0,5.0,6.0,0.0,16.0,20.0
616.7884133636097,0.0,5.0,6.0,0.0,16.0,20.0
