time,P14,P21,P3,P6,P7,P8
1268.727939276713,73.0,3.0,0.0,2.0,0.0,17.0
1268.7287611945212,73.0,3.0,0.0,2.0,0.0,17.0
1269.0287611945212,73.0,3.0,0.0,2.0,0.0,17.0
1269.0295831123294,73.0,3.0,0.0,2.0,0.0,17.0
1269.3295831123294,73.0,3.0,0.0,2.0,0.0,17.0
1269.3304050301376,73.0,3.0,0.0,2.0,0.0,17.0
1269.6304050301376,73.0,3.0,0.0,2.0,0.0,17.0
1269.6312269479458,73.0,3.0,0.0,2.0,0.0,17.0
1269.9312269479458,73.0,3.0,0.0,2.0,0.0,17.0
1269.932048865754,73.0,3.0,0.0,2.0,0.0,17.0
1270.232048865754,73.0,3.0,0.0,2.0,0.0,17.0
1270.2328707835622,73.0,3.0,0.0,2.0,0.0,17.0
1270.5328707835622,73.0,3.0,0.0,2.0,0.0,17.0
1270.5336927013705,73.0,3.0,0.0,2.0,0.0,17.0
1270.8336927013704,73.0,3.0,0.0,2.0,0.0,17.0
1270.8345146191787,73.0,3.0,0.0,2.0,0.0,17.0
1271.1345146191786,73.0,3.0,0.0,2.0,0.0,17.0
1271.1353365369869,73.0,3.0,0.0,2.0,0.0,17.0
1271.4353365369868,73.0,3.0,0.0,2.0,0.0,17.0
1271.436158454795,73.0,3.0,0.0,2.0,0.0,17.0
1271.736158454795,73.0,3.0,0.0,2.0,0.0,17.0
1271.7369803726033,73.0,3.0,0.0,2.0,0.0,17.0
1272.0369803726032,73.0,3.0,0.0,2.0,0.0,17.0
1272.0378022904115,73.0,3.0,0.0,2.0,0.0,17.0
1272.3378022904114,73.0,3.0,0.0,2.0,0.0,17.0
1272.3386242082197,73.0,3.0,0.0,2.0,0.0,17.0
1272.6386242082197,73.0,3.0,0.0,2.0,0.0,17.0
1272.639446126028,73.0,3.0,0.0,2.0,0.0,17.0
1272.9394461260279,73.0,3.0,0.0,2.0,0.0,17.0
1272.940268043836,73.0,3.0,0.0,2.0,0.0,17.0
1273.240268043836,73.0,3.0,0.0,2.0,0.0,17.0
1273.2410899616443,73.0,3.0,0.0,2.0,0.0,17.0
1273.5410899616443,73.0,3.0,0.0,2.0,0.0,17.0
1273.5419118794525,72.0,3.0,0.0,2.0,0.0,17.0
1273.8419118794525,72.0,3.0,0.0,2.0,0.0,17.0
1273.8427452127858,72.0,3.0,0.0,2.0,0.0,17.0
1274.1427452127857,72.0,3.0,0.0,2.0,0.0,17.0
1274.143578546119,72.0,3.0,0.0,2.0,0.0,17.0
1274.443578546119,72.0,3.0,0.0,2.0,0.0,17.0
1274.4444118794522,72.0,3.0,0.0,2.0,0.0,17.0
1274.7444118794522,72.0,3.0,0.0,2.0,0.0,17.0
1274.7452452127854,72.0,3.0,0.0,2.0,0.0,17.0
1275.0452452127854,72.0,3.0,0.0,2.0,0.0,17.0
1275.0460785461187,72.0,3.0,0.0,2.0,0.0,17.0
1275.3460785461186,72.0,3.0,0.0,2.0,0.0,17.0
1275.346911879452,72.0,3.0,0.0,2.0,0.0,17.0
1275.6469118794519,72.0,3.0,0.0,2.0,0.0,17.0
1275.6477452127851,72.0,3.0,0.0,2.0,0.0,17.0
1275.947745212785,72.0,3.0,0.0,2.0,0.0,17.0
1275.9485785461184,72.0,3.0,0.0,2.0,0.0,17.0
1276.2485785461183,72.0,3.0,0.0,2.0,0.0,17.0
1276.2494118794516,72.0,3.0,0.0,2.0,0.0,17.0
1276.5494118794516,72.0,3.0,0.0,2.0,0.0,17.0
1276.5502452127848,72.0,3.0,0.0,2.0,0.0,17.0
1276.8502452127848,72.0,3.0,0.0,2.0,0.0,17.0
1276.851078546118,72.0,3.0,0.0,2.0,0.0,17.0
1277.151078546118,72.0,3.0,0.0,2.0,0.0,17.0
1277.1519118794513,72.0,3.0,0.0,2.0,0.0,17.0
1277.4519118794512,72.0,3.0,0.0,2.0,0.0,17.0
1277.4527452127845,72.0,3.0,0.0,2.0,0.0,17.0
1277.7527452127845,72.0,3.0,0.0,2.0,0.0,17.0
1277.7535785461178,72.0,3.0,0.0,2.0,0.0,17.0
1278.0535785461177,72.0,3.0,0.0,2.0,0.0,17.0
1278.054411879451,72.0,3.0,0.0,2.0,0.0,17.0
1278.354411879451,72.0,3.0,0.0,2.0,0.0,17.0
1278.3552452127842,72.0,3.0,0.0,2.0,0.0,17.0
1278.6552452127842,72.0,3.0,0.0,2.0,0.0,17.0
1278.6560785461174,72.0,3.0,0.0,2.0,0.0,17.0
1278.9560785461174,72.0,3.0,0.0,2.0,0.0,17.0
1278.9569118794507,72.0,3.0,0.0,2.0,0.0,17.0
1279.2569118794506,72.0,3.0,0.0,2.0,0.0,17.0
1279.257745212784,72.0,3.0,0.0,2.0,0.0,17.0
1279.5577452127839,72.0,3.0,0.0,2.0,0.0,17.0
1279.5585785461171,72.0,3.0,0.0,2.0,0.0,17.0
1279.858578546117,72.0,3.0,0.0,2.0,0.0,17.0
1279.8594118794504,72.0,3.0,0.0,2.0,0.0,17.0
1280.1594118794503,72.0,3.0,0.0,2.0,0.0,17.0
1280.1602452127836,72.0,3.0,0.0,2.0,0.0,17.0
1280.4602452127835,72.0,3.0,0.0,2.0,0.0,17.0
1280.4610785461168,72.0,3.0,0.0,2.0,0.0,17.0
1280.7610785461168,72.0,3.0,0.0,2.0,0.0,17.0
1280.76191187945,72.0,3.0,0.0,2.0,0.0,17.0
1281.06191187945,72.0,3.0,0.0,2.0,0.0,17.0
1281.0627452127833,72.0,3.0,0.0,2.0,0.0,17.0
1281.3627452127832,72.0,3.0,0.0,2.0,0.0,17.0
1281.3635785461165,72.0,3.0,0.0,2.0,0.0,17.0
1281.6635785461165,72.0,3.0,0.0,2.0,0.0,17.0
1281.6644118794497,72.0,3.0,0.0,2.0,0.0,17.0
1281.9644118794497,72.0,3.0,0.0,2.0,0.0,17.0
1281.965245212783,72.0,3.0,0.0,2.0,0.0,17.0
1282.265245212783,72.0,3.0,0.0,2.0,0.0,17.0
1282.2660785461162,72.0,3.0,0.0,2.0,0.0,17.0
1282.5660785461162,72.0,3.0,0.0,2.0,0.0,17.0
1282.5669118794494,72.0,3.0,0.0,2.0,0.0,17.0
1282.8669118794494,72.0,3.0,0.0,2.0,0.0,17.0
1282.8677452127827,72.0,3.0,0.0,2.0,0.0,17.0
1283.1677452127826,72.0,3.0,0.0,2.0,0.0,17.0
1283.168578546116,72.0,3.0,0.0,2.0,0.0,17.0
1283.4685785461159,72.0,3.0,0.0,2.0,0.0,17.0
1283.4694118794491,72.0,3.0,0.0,2.0,0.0,17.0
1283.769411879449,72.0,3.0,0.0,2.0,0.0,17.0
1283.7702452127824,72.0,3.0,0.0,2.0,0.0,17.0
1284.0702452127823,72.0,3.0,0.0,2.0,0.0,17.0
1284.0710785461156,72.0,3.0,0.0,2.0,0.0,17.0
1284.3710785461155,72.0,3.0,0.0,2.0,0.0,17.0
1284.3719118794488,72.0,3.0,0.0,2.0,0.0,17.0
1284.6719118794488,72.0,3.0,0.0,2.0,0.0,17.0
1284.672745212782,72.0,3.0,0.0,2.0,0.0,17.0
1284.972745212782,72.0,3.0,0.0,2.0,0.0,17.0
1284.9735785461153,72.0,3.0,0.0,2.0,0.0,17.0
1285.2735785461152,72.0,3.0,0.0,2.0,0.0,17.0
1285.2744118794485,72.0,3.0,0.0,2.0,0.0,17.0
1285.5744118794485,72.0,3.0,0.0,2.0,0.0,17.0
1285.5752452127817,72.0,3.0,0.0,2.0,0.0,17.0
1285.8752452127817,72.0,3.0,0.0,2.0,0.0,17.0
1285.876078546115,72.0,3.0,0.0,2.0,0.0,17.0
1286.176078546115,72.0,3.0,0.0,2.0,0.0,17.0
1286.1769118794482,72.0,3.0,0.0,2.0,0.0,17.0
1286.4769118794482,72.0,3.0,0.0,2.0,0.0,17.0
1286.4777452127814,72.0,3.0,0.0,2.0,0.0,17.0
1286.7777452127814,72.0,3.0,0.0,2.0,0.0,17.0
1286.7785785461147,72.0,3.0,0.0,2.0,0.0,17.0
1287.0785785461146,72.0,3.0,0.0,2.0,0.0,17.0
1287.079411879448,72.0,3.0,0.0,2.0,0.0,17.0
1287.3794118794478,72.0,3.0,0.0,2.0,0.0,17.0
1287.3802452127811,72.0,3.0,0.0,2.0,0.0,17.0
1287.680245212781,72.0,3.0,0.0,2.0,0.0,17.0
1287.6810785461143,72.0,3.0,0.0,2.0,0.0,17.0
1287.9810785461143,72.0,3.0,0.0,2.0,0.0,17.0
1287.9819118794476,72.0,3.0,0.0,2.0,0.0,17.0
1288.2819118794475,72.0,3.0,0.0,2.0,0.0,17.0
1288.2827452127808,72.0,3.0,0.0,2.0,0.0,17.0
1288.5827452127808,72.0,3.0,0.0,2.0,0.0,17.0
1288.583578546114,72.0,3.0,0.0,2.0,0.0,17.0
1288.883578546114,72.0,3.0,0.0,2.0,0.0,17.0
1288.8844118794473,72.0,3.0,0.0,2.0,0.0,17.0
1289.1844118794472,72.0,3.0,0.0,2.0,0.0,17.0
1289.1852452127805,72.0,3.0,0.0,2.0,0.0,17.0
1289.4852452127805,72.0,3.0,0.0,2.0,0.0,17.0
1289.4860785461137,72.0,3.0,0.0,2.0,0.0,17.0
1289.7860785461137,72.0,3.0,0.0,2.0,0.0,17.0
1289.786911879447,72.0,3.0,0.0,2.0,0.0,17.0
1290.086911879447,72.0,3.0,0.0,2.0,0.0,17.0
1290.0877452127802,72.0,3.0,0.0,2.0,0.0,17.0
1290.3877452127801,72.0,3.0,0.0,2.0,0.0,17.0
1290.3885785461134,72.0,3.0,0.0,2.0,0.0,17.0
1290.6885785461134,72.0,3.0,0.0,2.0,0.0,17.0
1290.6894118794467,73.0,3.0,0.0,2.0,0.0,17.0
1290.9894118794466,73.0,3.0,0.0,2.0,0.0,17.0
1290.9902337972549,73.0,3.0,0.0,2.0,0.0,17.0
1291.2902337972548,73.0,3.0,0.0,2.0,0.0,17.0
1291.291055715063,73.0,3.0,0.0,2.0,0.0,17.0
1291.591055715063,73.0,3.0,0.0,2.0,0.0,17.0
1291.5918776328713,73.0,3.0,0.0,2.0,0.0,17.0
1291.8918776328712,73.0,3.0,0.0,2.0,0.0,17.0
1291.8926995506795,73.0,3.0,0.0,2.0,0.0,17.0
1292.1926995506794,73.0,3.0,0.0,2.0,0.0,17.0
1292.1935214684877,73.0,3.0,0.0,2.0,0.0,17.0
1292.4935214684876,73.0,3.0,0.0,2.0,0.0,17.0
1292.494343386296,73.0,3.0,0.0,2.0,0.0,17.0
1292.7943433862958,73.0,3.0,0.0,2.0,0.0,17.0
1292.795165304104,73.0,3.0,0.0,2.0,0.0,17.0
1293.095165304104,73.0,3.0,0.0,2.0,0.0,17.0
1293.0959872219123,73.0,3.0,0.0,2.0,0.0,17.0
1293.3959872219123,73.0,3.0,0.0,2.0,0.0,17.0
1293.3968091397205,73.0,3.0,0.0,2.0,0.0,17.0
1293.6968091397205,73.0,3.0,0.0,2.0,0.0,17.0
1293.6976310575287,73.0,3.0,0.0,2.0,0.0,17.0
1293.9976310575287,73.0,3.0,0.0,2.0,0.0,17.0
1293.998452975337,73.0,3.0,0.0,2.0,0.0,17.0
1294.2984529753369,73.0,3.0,0.0,2.0,0.0,17.0
1294.2992748931451,73.0,3.0,0.0,2.0,0.0,17.0
1294.599274893145,73.0,3.0,0.0,2.0,0.0,17.0
1294.6000968109533,73.0,3.0,0.0,2.0,0.0,17.0
1294.9000968109533,73.0,3.0,0.0,2.0,0.0,17.0
1294.9009187287616,73.0,3.0,0.0,2.0,0.0,17.0
1295.2009187287615,73.0,3.0,0.0,2.0,0.0,17.0
1295.2017406465698,73.0,3.0,0.0,2.0,0.0,17.0
1295.5017406465697,73.0,3.0,0.0,2.0,0.0,17.0
1295.502562564378,73.0,3.0,0.0,2.0,0.0,17.0
1295.802562564378,73.0,3.0,0.0,2.0,0.0,17.0
1295.8033844821862,74.0,3.0,0.0,2.0,0.0,17.0
1296.1033844821861,74.0,3.0,0.0,2.0,0.0,17.0
1296.104195292997,74.0,3.0,0.0,2.0,0.0,17.0
1296.404195292997,74.0,3.0,0.0,2.0,0.0,17.0
1296.4050061038079,74.0,3.0,0.0,2.0,0.0,17.0
1296.7050061038078,74.0,3.0,0.0,2.0,0.0,17.0
1296.7058169146187,74.0,3.0,0.0,2.0,0.0,17.0
1297.0058169146187,74.0,3.0,0.0,2.0,0.0,17.0
1297.0066277254296,74.0,3.0,0.0,2.0,0.0,17.0
1297.3066277254295,74.0,3.0,0.0,2.0,0.0,17.0
1297.3074385362404,74.0,3.0,0.0,2.0,0.0,17.0
1297.6074385362404,74.0,3.0,0.0,2.0,0.0,17.0
1297.6082493470512,74.0,3.0,0.0,2.0,0.0,17.0
1297.9082493470512,74.0,3.0,0.0,2.0,0.0,17.0
1297.909060157862,74.0,3.0,0.0,2.0,0.0,17.0
1298.209060157862,74.0,3.0,0.0,2.0,0.0,17.0
1298.209870968673,74.0,3.0,0.0,2.0,0.0,17.0
1298.5098709686729,74.0,3.0,0.0,2.0,0.0,17.0
1298.5106817794838,74.0,3.0,0.0,2.0,0.0,17.0
1298.8106817794837,74.0,3.0,0.0,2.0,0.0,17.0
1298.8114925902946,74.0,3.0,0.0,2.0,0.0,17.0
1299.1114925902946,74.0,3.0,0.0,2.0,0.0,17.0
1299.1123034011055,74.0,3.0,0.0,2.0,0.0,17.0
1299.4123034011054,74.0,3.0,0.0,2.0,0.0,17.0
1299.4131142119163,74.0,3.0,0.0,2.0,0.0,17.0
1299.7131142119163,74.0,3.0,0.0,2.0,0.0,17.0
1299.7139250227272,74.0,3.0,0.0,2.0,0.0,17.0
1300.013925022727,74.0,3.0,0.0,2.0,0.0,17.0
1300.014735833538,74.0,3.0,0.0,2.0,0.0,17.0
1300.314735833538,74.0,3.0,0.0,2.0,0.0,17.0
1300.3155466443488,74.0,3.0,0.0,2.0,0.0,17.0
1300.6155466443488,74.0,3.0,0.0,2.0,0.0,17.0
1300.6163574551597,74.0,3.0,0.0,2.0,0.0,17.0
1300.9163574551596,74.0,3.0,0.0,2.0,0.0,17.0
1300.9171682659705,74.0,3.0,0.0,2.0,0.0,17.0
1301.2171682659705,74.0,3.0,0.0,2.0,0.0,17.0
1301.2179790767814,74.0,3.0,0.0,2.0,0.0,17.0
1301.5179790767813,74.0,3.0,0.0,2.0,0.0,17.0
1301.5187898875922,74.0,3.0,0.0,2.0,0.0,17.0
1301.8187898875922,74.0,3.0,0.0,2.0,0.0,17.0
1301.819600698403,74.0,3.0,0.0,2.0,0.0,17.0
1302.119600698403,74.0,3.0,0.0,2.0,0.0,17.0
1302.120411509214,74.0,3.0,0.0,2.0,0.0,17.0
1302.4204115092139,74.0,3.0,0.0,2.0,0.0,17.0
1302.4212223200248,74.0,3.0,0.0,2.0,0.0,17.0
1302.7212223200247,74.0,3.0,0.0,2.0,0.0,17.0
1302.7220331308356,74.0,3.0,0.0,2.0,0.0,17.0
1303.0220331308356,74.0,3.0,0.0,2.0,0.0,17.0
1303.0228439416464,74.0,3.0,0.0,2.0,0.0,17.0
1303.3228439416464,74.0,3.0,0.0,2.0,0.0,17.0
1303.3236547524573,74.0,3.0,0.0,2.0,0.0,17.0
1303.6236547524572,74.0,3.0,0.0,2.0,0.0,17.0
1303.6244655632681,74.0,3.0,0.0,2.0,0.0,17.0
1303.924465563268,74.0,3.0,0.0,2.0,0.0,17.0
1303.925276374079,74.0,3.0,0.0,2.0,0.0,17.0
1304.225276374079,74.0,3.0,0.0,2.0,0.0,17.0
1304.2260871848898,74.0,3.0,0.0,2.0,0.0,17.0
1304.5260871848898,74.0,3.0,0.0,2.0,0.0,17.0
1304.5268979957007,74.0,3.0,0.0,2.0,0.0,17.0
1304.8268979957006,74.0,3.0,0.0,2.0,0.0,17.0
1304.8277088065115,75.0,3.0,0.0,2.0,0.0,17.0
1305.1277088065115,75.0,3.0,0.0,2.0,0.0,17.0
1305.1285088065115,75.0,3.0,0.0,2.0,0.0,17.0
1305.4285088065114,75.0,3.0,0.0,2.0,0.0,17.0
1305.4293088065115,75.0,3.0,0.0,2.0,0.0,17.0
1305.7293088065114,75.0,3.0,0.0,2.0,0.0,17.0
1305.7301088065115,75.0,3.0,0.0,2.0,0.0,17.0
1306.0301088065114,75.0,3.0,0.0,2.0,0.0,17.0
1306.0309088065114,75.0,3.0,0.0,2.0,0.0,17.0
1306.3309088065114,75.0,3.0,0.0,2.0,0.0,17.0
1306.3317088065114,75.0,3.0,0.0,2.0,0.0,17.0
1306.6317088065114,75.0,3.0,0.0,2.0,0.0,17.0
1306.6325088065114,75.0,3.0,0.0,2.0,0.0,17.0
1306.9325088065114,75.0,3.0,0.0,2.0,0.0,17.0
1306.9333088065114,75.0,3.0,0.0,2.0,0.0,17.0
1307.2333088065113,75.0,3.0,0.0,2.0,0.0,17.0
1307.2341088065114,75.0,3.0,0.0,2.0,0.0,17.0
1307.5341088065113,75.0,3.0,0.0,2.0,0.0,17.0
1307.5349088065113,75.0,3.0,0.0,2.0,0.0,17.0
1307.8349088065113,75.0,3.0,0.0,2.0,0.0,17.0
1307.8357088065113,75.0,3.0,0.0,2.0,0.0,17.0
1308.1357088065113,75.0,3.0,0.0,2.0,0.0,17.0
1308.1365088065113,75.0,3.0,0.0,2.0,0.0,17.0
1308.4365088065113,75.0,3.0,0.0,2.0,0.0,17.0
1308.4373088065113,75.0,3.0,0.0,2.0,0.0,17.0
1308.7373088065112,75.0,3.0,0.0,2.0,0.0,17.0
1308.7381088065113,75.0,3.0,0.0,2.0,0.0,17.0
1309.0381088065112,75.0,3.0,0.0,2.0,0.0,17.0
1309.0389088065112,75.0,3.0,0.0,2.0,0.0,17.0
1309.3389088065112,75.0,3.0,0.0,2.0,0.0,17.0
1309.3397088065112,75.0,3.0,0.0,2.0,0.0,17.0
1309.6397088065112,75.0,3.0,0.0,2.0,0.0,17.0
1309.6405088065112,75.0,3.0,0.0,2.0,0.0,17.0
1309.9405088065112,75.0,3.0,0.0,2.0,0.0,17.0
1309.9413088065112,75.0,3.0,0.0,2.0,0.0,17.0
1310.2413088065111,75.0,3.0,0.0,2.0,0.0,17.0
1310.2421088065112,75.0,3.0,0.0,2.0,0.0,17.0
1310.5421088065111,75.0,3.0,0.0,2.0,0.0,17.0
1310.5429088065112,75.0,3.0,0.0,2.0,0.0,17.0
1310.842908806511,75.0,3.0,0.0,2.0,0.0,17.0
1310.8437088065111,75.0,3.0,0.0,2.0,0.0,17.0
1311.143708806511,75.0,3.0,0.0,2.0,0.0,17.0
1311.144508806511,75.0,3.0,0.0,2.0,0.0,17.0
1311.444508806511,75.0,3.0,0.0,2.0,0.0,17.0
1311.445308806511,75.0,3.0,0.0,2.0,0.0,17.0
1311.745308806511,75.0,3.0,0.0,2.0,0.0,17.0
1311.746108806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.046108806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.046908806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.346908806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.347708806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.647708806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.648508806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.948508806511,75.0,3.0,0.0,2.0,0.0,17.0
1312.949308806511,75.0,3.0,0.0,2.0,0.0,17.0
1313.249308806511,75.0,3.0,0.0,2.0,0.0,17.0
1313.250108806511,75.0,3.0,0.0,2.0,0.0,17.0
1313.550108806511,75.0,3.0,0.0,2.0,0.0,17.0
1313.550908806511,75.0,3.0,0.0,2.0,0.0,17.0
1313.850908806511,75.0,3.0,0.0,2.0,0.0,17.0
1313.851708806511,75.0,3.0,0.0,2.0,0.0,17.0
1314.151708806511,75.0,3.0,0.0,2.0,0.0,17.0
1314.152508806511,75.0,3.0,0.0,2.0,0.0,17.0
1314.4525088065109,75.0,3.0,0.0,2.0,0.0,17.0
1314.453308806511,75.0,3.0,0.0,2.0,0.0,17.0
1314.7533088065109,75.0,3.0,0.0,2.0,0.0,17.0
1314.7541088065109,75.0,3.0,0.0,2.0,0.0,17.0
1315.0541088065108,75.0,3.0,0.0,2.0,0.0,17.0
1315.0549088065109,75.0,3.0,0.0,2.0,0.0,17.0
1315.3549088065108,75.0,3.0,0.0,2.0,0.0,17.0
1315.3557088065108,75.0,3.0,0.0,2.0,0.0,17.0
1315.6557088065108,75.0,3.0,0.0,2.0,0.0,17.0
1315.6565088065108,75.0,3.0,0.0,2.0,0.0,17.0
1315.9565088065108,75.0,3.0,0.0,2.0,0.0,17.0
1315.9573088065108,75.0,3.0,0.0,2.0,0.0,17.0
1316.2573088065108,75.0,3.0,0.0,2.0,0.0,17.0
1316.2581088065108,75.0,3.0,0.0,2.0,0.0,17.0
1316.5581088065107,75.0,3.0,0.0,2.0,0.0,17.0
1316.5589088065108,75.0,3.0,0.0,2.0,0.0,17.0
1316.8589088065107,75.0,3.0,0.0,2.0,0.0,17.0
1316.8597088065108,75.0,3.0,0.0,2.0,0.0,17.0
1317.1597088065107,75.0,3.0,0.0,2.0,0.0,17.0
1317.1605088065107,75.0,3.0,0.0,2.0,0.0,17.0
1317.4605088065107,75.0,3.0,0.0,2.0,0.0,17.0
1317.4613088065107,75.0,3.0,0.0,2.0,0.0,17.0
1317.7613088065107,75.0,3.0,0.0,2.0,0.0,17.0
1317.7621088065107,75.0,3.0,0.0,2.0,0.0,17.0
1318.0621088065107,75.0,3.0,0.0,2.0,0.0,17.0
1318.0629088065107,75.0,3.0,0.0,2.0,0.0,17.0
1318.3629088065106,75.0,3.0,0.0,2.0,0.0,17.0
1318.3637088065107,75.0,3.0,0.0,2.0,0.0,17.0
1318.6637088065106,75.0,3.0,0.0,2.0,0.0,17.0
1318.6645088065106,75.0,3.0,0.0,0.0,0.0,18.0
1318.9645088065106,75.0,3.0,0.0,0.0,0.0,18.0
1318.9653088065106,75.0,3.0,0.0,0.0,0.0,18.0
1319.2653088065106,75.0,3.0,0.0,0.0,0.0,18.0
1319.2661088065106,75.0,3.0,0.0,0.0,0.0,18.0
1319.5661088065106,75.0,3.0,0.0,0.0,0.0,18.0
1319.5669088065106,75.0,3.0,0.0,0.0,0.0,18.0
1319.8669088065105,75.0,3.0,0.0,0.0,0.0,18.0
1319.8677088065106,75.0,3.0,0.0,0.0,0.0,18.0
1320.1677088065105,75.0,3.0,0.0,0.0,0.0,18.0
1320.1685088065105,75.0,3.0,0.0,0.0,0.0,18.0
1320.4685088065105,75.0,3.0,0.0,0.0,0.0,18.0
1320.4693088065105,75.0,3.0,0.0,0.0,0.0,18.0
1320.7693088065105,75.0,3.0,0.0,0.0,0.0,18.0
1320.7701088065105,75.0,3.0,0.0,0.0,0.0,18.0
1321.0701088065105,75.0,3.0,0.0,0.0,0.0,18.0
1321.0709088065105,75.0,3.0,0.0,0.0,0.0,18.0
1321.3709088065104,75.0,3.0,0.0,0.0,0.0,18.0
1321.3717088065105,75.0,3.0,0.0,0.0,0.0,18.0
1321.6717088065104,75.0,3.0,0.0,0.0,0.0,18.0
1321.6725088065105,75.0,3.0,0.0,0.0,0.0,18.0
1321.9725088065104,75.0,3.0,0.0,0.0,0.0,18.0
1321.9733088065104,75.0,3.0,0.0,0.0,0.0,18.0
1322.2733088065104,75.0,3.0,0.0,0.0,0.0,18.0
1322.2741088065104,75.0,3.0,0.0,0.0,0.0,18.0
1322.5741088065104,75.0,3.0,0.0,0.0,0.0,18.0
1322.5749088065104,75.0,3.0,0.0,0.0,0.0,18.0
1322.8749088065103,75.0,3.0,0.0,0.0,0.0,18.0
1322.8757088065104,75.0,3.0,0.0,0.0,0.0,18.0
1323.1757088065103,75.0,3.0,0.0,0.0,0.0,18.0
1323.1765088065104,75.0,3.0,0.0,0.0,0.0,18.0
1323.4765088065103,75.0,3.0,0.0,0.0,0.0,18.0
1323.4773088065103,75.0,3.0,0.0,0.0,0.0,18.0
1323.7773088065103,75.0,3.0,0.0,0.0,0.0,18.0
1323.7781088065103,75.0,3.0,0.0,0.0,0.0,18.0
1324.0781088065103,75.0,3.0,0.0,0.0,0.0,18.0
1324.0789088065103,75.0,3.0,0.0,0.0,0.0,18.0
1324.3789088065103,75.0,3.0,0.0,0.0,0.0,18.0
1324.3797088065103,75.0,3.0,0.0,0.0,0.0,18.0
1324.6797088065102,75.0,3.0,0.0,0.0,0.0,18.0
1324.6805088065103,75.0,3.0,0.0,0.0,0.0,18.0
1324.9805088065102,75.0,3.0,0.0,0.0,0.0,18.0
1324.9813088065102,75.0,3.0,0.0,0.0,0.0,18.0
1325.2813088065102,75.0,3.0,0.0,0.0,0.0,18.0
1325.2821088065102,75.0,3.0,0.0,0.0,0.0,18.0
1325.5821088065102,75.0,3.0,0.0,0.0,0.0,18.0
1325.5829088065102,75.0,3.0,0.0,0.0,0.0,18.0
1325.8829088065102,75.0,3.0,0.0,0.0,0.0,18.0
1325.8837088065102,75.0,3.0,0.0,0.0,0.0,18.0
1326.1837088065101,75.0,3.0,0.0,0.0,0.0,18.0
1326.1845088065102,75.0,3.0,0.0,0.0,0.0,18.0
1326.4845088065101,75.0,3.0,0.0,0.0,0.0,18.0
1326.4853088065101,75.0,3.0,0.0,0.0,0.0,18.0
1326.78530880651,75.0,3.0,0.0,0.0,0.0,18.0
1326.7861088065101,75.0,3.0,0.0,0.0,0.0,18.0
1327.08610880651,75.0,3.0,0.0,0.0,0.0,18.0
1327.08690880651,75.0,3.0,0.0,0.0,0.0,18.0
1327.38690880651,75.0,3.0,0.0,0.0,0.0,18.0
1327.38770880651,75.0,3.0,0.0,0.0,0.0,18.0
1327.68770880651,75.0,3.0,0.0,0.0,0.0,18.0
1327.68850880651,75.0,3.0,0.0,0.0,0.0,18.0
1327.98850880651,75.0,3.0,0.0,0.0,0.0,18.0
1327.98930880651,75.0,3.0,0.0,0.0,0.0,18.0
1328.28930880651,75.0,3.0,0.0,0.0,0.0,18.0
1328.29010880651,75.0,3.0,0.0,0.0,0.0,18.0
1328.59010880651,75.0,3.0,0.0,0.0,0.0,18.0
1328.59090880651,75.0,3.0,0.0,0.0,0.0,18.0
1328.89090880651,75.0,3.0,0.0,0.0,0.0,18.0
1328.89170880651,75.0,3.0,0.0,0.0,0.0,18.0
1329.19170880651,75.0,3.0,0.0,0.0,0.0,18.0
1329.19250880651,76.0,3.0,0.0,0.0,0.0,18.0
1329.49250880651,76.0,3.0,0.0,0.0,0.0,18.0
1329.493298280194,76.0,3.0,0.0,0.0,0.0,18.0
1329.793298280194,76.0,3.0,0.0,0.0,0.0,18.0
1329.794087753878,76.0,3.0,0.0,0.0,0.0,18.0
1330.094087753878,76.0,3.0,0.0,0.0,0.0,18.0
1330.0948772275622,76.0,3.0,0.0,0.0,0.0,18.0
1330.3948772275621,76.0,3.0,0.0,0.0,0.0,18.0
1330.3956667012462,76.0,3.0,0.0,0.0,0.0,18.0
1330.6956667012462,76.0,3.0,0.0,0.0,0.0,18.0
1330.6964561749303,76.0,3.0,0.0,0.0,0.0,18.0
1330.9964561749302,76.0,3.0,0.0,0.0,0.0,18.0
1330.9972456486144,76.0,3.0,0.0,0.0,0.0,18.0
1331.2972456486143,76.0,3.0,0.0,0.0,0.0,18.0
1331.2980351222984,76.0,3.0,0.0,0.0,0.0,18.0
1331.5980351222984,76.0,3.0,0.0,0.0,0.0,18.0
1331.5988245959825,76.0,3.0,0.0,0.0,0.0,18.0
1331.8988245959824,76.0,3.0,0.0,0.0,0.0,18.0
1331.8996140696665,76.0,3.0,0.0,0.0,0.0,18.0
1332.1996140696665,76.0,3.0,0.0,0.0,0.0,18.0
1332.2004035433506,76.0,3.0,0.0,0.0,0.0,18.0
1332.5004035433506,76.0,3.0,0.0,0.0,0.0,18.0
1332.5011930170347,76.0,3.0,0.0,0.0,0.0,18.0
