time,P14,P21,P3,P6,P7,P8
870.2994900233602,33.0,1.0,3.0,1.0,36.0,11.0
870.5994900233602,33.0,1.0,3.0,1.0,36.0,11.0
870.6003855457483,33.0,1.0,3.0,1.0,36.0,11.0
870.9003855457482,33.0,1.0,3.0,1.0,36.0,11.0
870.9012810681363,33.0,1.0,3.0,1.0,36.0,11.0
871.2012810681363,33.0,1.0,3.0,1.0,36.0,11.0
871.2021765905243,33.0,1.0,3.0,1.0,36.0,11.0
871.5021765905243,33.0,1.0,3.0,1.0,36.0,11.0
871.5030721129124,33.0,1.0,3.0,1.0,36.0,11.0
871.8030721129123,33.0,1.0,3.0,1.0,36.0,11.0
871.8039676353004,33.0,1.0,3.0,1.0,36.0,11.0
872.1039676353004,33.0,1.0,3.0,1.0,36.0,11.0
872.1048631576884,33.0,1.0,3.0,1.0,36.0,11.0
872.4048631576884,33.0,1.0,3.0,1.0,36.0,11.0
872.4057586800765,33.0,1.0,3.0,1.0,36.0,11.0
872.7057586800764,33.0,1.0,3.0,1.0,36.0,11.0
872.7066542024645,33.0,1.0,3.0,1.0,36.0,11.0
873.0066542024645,33.0,1.0,3.0,1.0,36.0,11.0
873.0075497248525,33.0,1.0,3.0,1.0,36.0,11.0
873.3075497248525,33.0,1.0,3.0,1.0,36.0,11.0
873.3084452472406,33.0,1.0,3.0,1.0,36.0,11.0
873.6084452472405,33.0,1.0,3.0,1.0,36.0,11.0
873.6093407696286,33.0,1.0,3.0,1.0,36.0,11.0
873.9093407696286,33.0,1.0,3.0,1.0,36.0,11.0
873.9102362920166,33.0,1.0,3.0,1.0,36.0,11.0
874.2102362920166,33.0,1.0,3.0,1.0,36.0,11.0
874.2111318144047,33.0,1.0,3.0,1.0,36.0,11.0
874.5111318144046,33.0,1.0,3.0,1.0,36.0,11.0
874.5120273367927,33.0,1.0,3.0,1.0,36.0,11.0
874.8120273367927,33.0,1.0,3.0,1.0,36.0,11.0
874.8129228591807,33.0,1.0,3.0,1.0,36.0,11.0
875.1129228591807,33.0,1.0,3.0,1.0,36.0,11.0
875.1138183815688,33.0,1.0,3.0,1.0,36.0,11.0
875.4138183815687,33.0,1.0,3.0,1.0,36.0,11.0
875.4147139039568,34.0,1.0,3.0,1.0,36.0,11.0
875.7147139039567,34.0,1.0,3.0,1.0,36.0,11.0
875.7156229948658,34.0,1.0,3.0,1.0,36.0,11.0
876.0156229948658,34.0,1.0,3.0,1.0,36.0,11.0
876.0165320857749,34.0,1.0,3.0,1.0,36.0,11.0
876.3165320857748,34.0,1.0,3.0,1.0,36.0,11.0
876.3174411766839,34.0,1.0,3.0,1.0,36.0,11.0
876.6174411766839,34.0,1.0,3.0,1.0,36.0,11.0
876.618350267593,34.0,1.0,3.0,1.0,36.0,11.0
876.9183502675929,34.0,1.0,3.0,1.0,36.0,11.0
876.919259358502,34.0,1.0,3.0,1.0,35.0,11.0
877.219259358502,34.0,1.0,3.0,1.0,35.0,11.0
877.2201684494111,34.0,1.0,3.0,1.0,35.0,11.0
877.520168449411,34.0,1.0,3.0,1.0,35.0,11.0
877.5210775403201,34.0,1.0,3.0,1.0,35.0,11.0
877.8210775403201,34.0,1.0,3.0,1.0,35.0,11.0
877.8219866312292,34.0,1.0,3.0,1.0,35.0,11.0
878.1219866312291,34.0,1.0,3.0,1.0,35.0,11.0
878.1228957221382,34.0,1.0,3.0,1.0,35.0,11.0
878.4228957221382,34.0,1.0,3.0,1.0,35.0,11.0
878.4238048130472,34.0,1.0,3.0,1.0,35.0,11.0
878.7238048130472,34.0,1.0,3.0,1.0,35.0,11.0
878.7247139039563,34.0,1.0,3.0,1.0,35.0,11.0
879.0247139039562,34.0,1.0,3.0,1.0,35.0,11.0
879.0256229948653,34.0,1.0,3.0,1.0,35.0,11.0
879.3256229948653,34.0,1.0,3.0,1.0,35.0,11.0
879.3265320857744,34.0,1.0,3.0,1.0,35.0,11.0
879.6265320857743,34.0,1.0,3.0,1.0,35.0,11.0
879.6274411766834,34.0,1.0,3.0,1.0,35.0,11.0
879.9274411766834,34.0,1.0,3.0,1.0,35.0,11.0
879.9283502675925,34.0,1.0,3.0,1.0,35.0,11.0
880.2283502675924,34.0,1.0,3.0,1.0,35.0,11.0
880.2292593585015,34.0,1.0,3.0,1.0,35.0,11.0
880.5292593585015,34.0,1.0,3.0,1.0,35.0,11.0
880.5301684494106,34.0,1.0,3.0,1.0,35.0,11.0
880.8301684494105,34.0,1.0,3.0,1.0,35.0,11.0
880.8310775403196,34.0,1.0,3.0,1.0,35.0,11.0
881.1310775403196,34.0,1.0,3.0,1.0,35.0,11.0
881.1319866312286,34.0,1.0,3.0,1.0,35.0,11.0
881.4319866312286,34.0,1.0,3.0,1.0,35.0,11.0
881.4328957221377,34.0,1.0,3.0,1.0,35.0,11.0
881.7328957221376,34.0,1.0,3.0,1.0,35.0,11.0
881.7338048130467,34.0,1.0,3.0,1.0,35.0,11.0
882.0338048130467,34.0,1.0,3.0,1.0,35.0,11.0
882.0347139039558,34.0,1.0,3.0,1.0,35.0,11.0
882.3347139039557,34.0,1.0,3.0,1.0,35.0,11.0
882.3356229948648,34.0,1.0,3.0,1.0,35.0,11.0
882.6356229948648,34.0,1.0,3.0,1.0,35.0,11.0
882.6365320857739,34.0,1.0,3.0,1.0,35.0,11.0
882.9365320857738,34.0,1.0,3.0,1.0,35.0,11.0
882.9374411766829,34.0,1.0,3.0,1.0,35.0,11.0
883.2374411766829,34.0,1.0,3.0,1.0,35.0,11.0
883.238350267592,34.0,1.0,3.0,1.0,35.0,11.0
883.5383502675919,34.0,1.0,3.0,1.0,35.0,11.0
883.539259358501,34.0,1.0,3.0,1.0,35.0,11.0
883.839259358501,34.0,1.0,3.0,1.0,35.0,11.0
883.84016844941,34.0,1.0,3.0,1.0,35.0,11.0
884.14016844941,34.0,1.0,3.0,1.0,35.0,11.0
884.1410775403191,34.0,1.0,3.0,1.0,35.0,11.0
884.441077540319,34.0,1.0,3.0,1.0,35.0,11.0
884.4419866312281,34.0,1.0,3.0,1.0,35.0,11.0
884.7419866312281,34.0,1.0,3.0,1.0,35.0,11.0
884.7428957221372,34.0,1.0,3.0,1.0,35.0,11.0
885.0428957221371,34.0,1.0,3.0,1.0,35.0,11.0
885.0438048130462,34.0,1.0,3.0,1.0,35.0,11.0
885.3438048130462,34.0,1.0,3.0,1.0,35.0,11.0
885.3447139039553,34.0,1.0,3.0,1.0,35.0,11.0
885.6447139039552,34.0,1.0,3.0,1.0,35.0,11.0
885.6456229948643,35.0,1.0,3.0,1.0,35.0,11.0
885.9456229948643,35.0,1.0,3.0,1.0,35.0,11.0
885.9465460717873,35.0,1.0,3.0,1.0,35.0,11.0
886.2465460717873,35.0,1.0,3.0,1.0,35.0,11.0
886.2474691487104,35.0,2.0,3.0,1.0,35.0,11.0
886.5474691487103,35.0,2.0,3.0,1.0,35.0,11.0
886.5483922256334,36.0,2.0,3.0,1.0,35.0,11.0
886.8483922256333,36.0,2.0,3.0,1.0,35.0,11.0
886.8493297256333,36.0,2.0,3.0,1.0,35.0,11.0
887.1493297256333,36.0,2.0,3.0,1.0,35.0,11.0
887.1502672256332,37.0,2.0,3.0,1.0,35.0,11.0
887.4502672256332,37.0,2.0,3.0,1.0,35.0,11.0
887.4512196065856,37.0,2.0,3.0,1.0,35.0,11.0
887.7512196065856,37.0,2.0,3.0,1.0,35.0,11.0
887.752171987538,38.0,2.0,3.0,1.0,35.0,11.0
888.0521719875379,38.0,2.0,3.0,1.0,35.0,11.0
888.0531397294734,38.0,2.0,3.0,1.0,35.0,11.0
888.3531397294734,38.0,2.0,3.0,1.0,35.0,11.0
888.3541074714088,38.0,2.0,3.0,1.0,34.0,11.0
888.6541074714088,38.0,2.0,3.0,1.0,34.0,11.0
888.6550752133443,38.0,2.0,3.0,1.0,34.0,11.0
888.9550752133442,38.0,2.0,3.0,1.0,34.0,11.0
888.9560429552797,38.0,2.0,3.0,1.0,34.0,11.0
889.2560429552797,38.0,2.0,3.0,1.0,34.0,11.0
889.2570106972152,38.0,2.0,3.0,1.0,34.0,11.0
889.5570106972151,38.0,2.0,3.0,1.0,34.0,11.0
889.5579784391506,38.0,2.0,3.0,1.0,34.0,11.0
889.8579784391505,38.0,2.0,3.0,1.0,34.0,11.0
889.858946181086,38.0,2.0,3.0,1.0,34.0,11.0
890.158946181086,38.0,2.0,3.0,1.0,34.0,11.0
890.1599139230215,38.0,2.0,3.0,1.0,34.0,11.0
890.4599139230214,38.0,2.0,3.0,1.0,34.0,11.0
890.4608816649569,38.0,2.0,3.0,1.0,34.0,11.0
890.7608816649569,38.0,2.0,3.0,1.0,34.0,11.0
890.7618494068923,38.0,2.0,3.0,1.0,34.0,11.0
891.0618494068923,38.0,2.0,3.0,1.0,34.0,11.0
891.0628171488278,38.0,2.0,3.0,1.0,34.0,11.0
891.3628171488277,38.0,2.0,3.0,1.0,34.0,11.0
891.3637848907632,38.0,2.0,3.0,1.0,34.0,11.0
891.6637848907632,38.0,2.0,3.0,1.0,34.0,11.0
891.6647526326987,38.0,2.0,3.0,1.0,34.0,11.0
891.9647526326986,38.0,2.0,3.0,1.0,34.0,11.0
891.9657203746341,38.0,2.0,3.0,1.0,34.0,11.0
892.265720374634,38.0,2.0,3.0,1.0,34.0,11.0
892.2666881165695,38.0,2.0,3.0,1.0,34.0,11.0
892.5666881165695,38.0,2.0,3.0,1.0,34.0,11.0
892.567655858505,38.0,2.0,1.0,1.0,35.0,11.0
892.8676558585049,38.0,2.0,1.0,1.0,35.0,11.0
892.8686236004404,38.0,2.0,1.0,1.0,35.0,11.0
893.1686236004404,38.0,2.0,1.0,1.0,35.0,11.0
893.1695913423758,38.0,2.0,1.0,1.0,35.0,11.0
893.4695913423758,38.0,2.0,1.0,1.0,35.0,11.0
893.4705590843113,38.0,2.0,1.0,1.0,35.0,11.0
893.7705590843112,38.0,2.0,1.0,1.0,35.0,11.0
893.7715268262467,38.0,2.0,1.0,1.0,35.0,11.0
894.0715268262467,38.0,2.0,1.0,1.0,35.0,11.0
894.0724945681822,38.0,2.0,1.0,1.0,35.0,11.0
894.3724945681821,38.0,2.0,1.0,1.0,35.0,11.0
894.3734623101176,38.0,2.0,1.0,1.0,35.0,11.0
894.6734623101175,38.0,2.0,1.0,1.0,35.0,11.0
894.674430052053,38.0,2.0,1.0,1.0,35.0,11.0
894.974430052053,38.0,2.0,1.0,1.0,35.0,11.0
894.9753977939885,38.0,2.0,1.0,1.0,34.0,11.0
895.2753977939884,38.0,2.0,1.0,1.0,34.0,11.0
895.2763655359239,38.0,2.0,1.0,1.0,34.0,11.0
895.5763655359239,38.0,2.0,1.0,1.0,34.0,11.0
895.5773332778593,38.0,2.0,1.0,1.0,34.0,11.0
895.8773332778593,38.0,2.0,1.0,1.0,34.0,11.0
895.8783010197948,38.0,2.0,1.0,1.0,34.0,11.0
896.1783010197947,38.0,2.0,1.0,1.0,34.0,11.0
896.1792687617302,38.0,2.0,1.0,1.0,34.0,11.0
896.4792687617302,38.0,2.0,1.0,1.0,34.0,11.0
896.4802365036657,38.0,2.0,1.0,1.0,34.0,11.0
896.7802365036656,38.0,2.0,1.0,1.0,34.0,11.0
896.7812042456011,39.0,2.0,1.0,1.0,34.0,11.0
897.081204245601,39.0,2.0,1.0,1.0,34.0,11.0
897.0821878521584,39.0,2.0,1.0,1.0,34.0,11.0
897.3821878521584,39.0,2.0,1.0,1.0,34.0,11.0
897.3831714587158,39.0,2.0,1.0,1.0,34.0,11.0
897.6831714587157,39.0,2.0,1.0,1.0,34.0,11.0
897.6841550652731,39.0,2.0,1.0,1.0,34.0,11.0
897.9841550652731,39.0,2.0,1.0,1.0,34.0,11.0
897.9851386718304,39.0,2.0,1.0,1.0,34.0,11.0
898.2851386718304,39.0,2.0,1.0,1.0,34.0,11.0
898.2861222783878,39.0,2.0,1.0,1.0,34.0,11.0
898.5861222783877,39.0,2.0,1.0,1.0,34.0,11.0
898.5871058849451,39.0,2.0,1.0,1.0,34.0,11.0
898.8871058849451,39.0,2.0,1.0,1.0,34.0,11.0
898.8880894915025,39.0,2.0,1.0,1.0,34.0,11.0
899.1880894915024,39.0,2.0,1.0,1.0,34.0,11.0
899.1890730980598,39.0,2.0,1.0,1.0,34.0,11.0
899.4890730980597,39.0,2.0,1.0,1.0,34.0,11.0
899.4900567046171,38.0,2.0,1.0,1.0,34.0,11.0
899.7900567046171,38.0,2.0,1.0,1.0,34.0,11.0
899.7910244465526,38.0,2.0,1.0,1.0,34.0,11.0
900.0910244465525,38.0,2.0,1.0,1.0,34.0,11.0
900.091992188488,38.0,2.0,1.0,1.0,34.0,11.0
900.391992188488,38.0,2.0,1.0,1.0,34.0,11.0
900.3929599304234,39.0,2.0,1.0,1.0,34.0,11.0
900.6929599304234,39.0,2.0,1.0,1.0,34.0,11.0
900.6939435369808,39.0,2.0,1.0,1.0,34.0,11.0
900.9939435369807,39.0,2.0,1.0,1.0,34.0,11.0
900.9949271435381,39.0,2.0,1.0,1.0,34.0,11.0
901.2949271435381,39.0,2.0,1.0,1.0,34.0,11.0
901.2959107500955,39.0,2.0,1.0,1.0,34.0,11.0
901.5959107500954,39.0,2.0,1.0,1.0,34.0,11.0
901.5968943566528,39.0,2.0,1.0,1.0,34.0,11.0
901.8968943566528,39.0,2.0,1.0,1.0,34.0,11.0
901.8978779632101,39.0,2.0,1.0,1.0,34.0,11.0
902.1978779632101,39.0,2.0,1.0,1.0,34.0,11.0
902.1988615697675,40.0,2.0,1.0,1.0,34.0,11.0
902.4988615697674,40.0,2.0,1.0,1.0,34.0,11.0
902.4998615697674,40.0,2.0,1.0,1.0,34.0,11.0
902.7998615697674,40.0,2.0,1.0,1.0,34.0,11.0
902.8008615697673,40.0,2.0,1.0,1.0,34.0,11.0
903.1008615697673,40.0,2.0,1.0,1.0,34.0,11.0
903.1018615697673,40.0,2.0,1.0,1.0,34.0,11.0
903.4018615697672,40.0,2.0,1.0,1.0,34.0,11.0
903.4028615697672,40.0,2.0,1.0,1.0,34.0,11.0
903.7028615697672,40.0,2.0,1.0,1.0,34.0,11.0
903.7038615697671,40.0,2.0,1.0,1.0,34.0,11.0
904.0038615697671,40.0,2.0,1.0,1.0,34.0,11.0
904.0048615697671,40.0,2.0,1.0,1.0,34.0,11.0
904.304861569767,40.0,2.0,1.0,1.0,34.0,11.0
904.305861569767,40.0,2.0,1.0,1.0,34.0,11.0
904.605861569767,40.0,2.0,1.0,1.0,34.0,11.0
904.6068615697669,40.0,2.0,1.0,1.0,34.0,11.0
904.9068615697669,40.0,2.0,1.0,1.0,34.0,11.0
904.9078615697669,40.0,2.0,1.0,1.0,34.0,11.0
905.2078615697668,40.0,2.0,1.0,1.0,34.0,11.0
905.2088615697668,40.0,2.0,1.0,1.0,34.0,11.0
905.5088615697667,40.0,2.0,1.0,1.0,34.0,11.0
905.5098615697667,40.0,2.0,1.0,1.0,34.0,11.0
905.8098615697667,40.0,2.0,1.0,1.0,34.0,11.0
905.8108615697666,40.0,2.0,1.0,1.0,34.0,11.0
906.1108615697666,40.0,2.0,1.0,1.0,34.0,11.0
906.1118615697666,40.0,2.0,1.0,1.0,34.0,11.0
906.4118615697665,40.0,2.0,1.0,1.0,34.0,11.0
906.4128615697665,40.0,2.0,1.0,1.0,34.0,11.0
906.7128615697665,40.0,2.0,1.0,1.0,34.0,11.0
906.7138615697664,40.0,2.0,1.0,1.0,34.0,11.0
907.0138615697664,40.0,2.0,1.0,1.0,34.0,11.0
907.0148615697664,40.0,2.0,1.0,1.0,34.0,11.0
907.3148615697663,40.0,2.0,1.0,1.0,34.0,11.0
907.3158615697663,40.0,2.0,1.0,1.0,34.0,11.0
907.6158615697663,40.0,2.0,1.0,1.0,34.0,11.0
907.6168615697662,41.0,2.0,1.0,1.0,34.0,11.0
907.9168615697662,41.0,2.0,1.0,1.0,34.0,11.0
907.9178785189188,41.0,2.0,1.0,1.0,34.0,11.0
908.2178785189187,41.0,2.0,1.0,1.0,34.0,11.0
908.2188954680713,41.0,2.0,1.0,1.0,34.0,11.0
908.5188954680713,41.0,2.0,1.0,1.0,34.0,11.0
908.5199124172238,41.0,2.0,1.0,1.0,34.0,11.0
908.8199124172238,41.0,2.0,1.0,1.0,34.0,11.0
908.8209293663764,41.0,2.0,1.0,1.0,34.0,11.0
909.1209293663763,41.0,2.0,1.0,1.0,34.0,11.0
909.1219463155289,41.0,2.0,1.0,1.0,34.0,11.0
909.4219463155289,41.0,2.0,1.0,1.0,34.0,11.0
909.4229632646815,41.0,2.0,1.0,1.0,32.0,11.0
909.7229632646814,41.0,2.0,1.0,1.0,32.0,11.0
909.723980213834,41.0,2.0,1.0,1.0,32.0,11.0
910.023980213834,41.0,2.0,1.0,1.0,32.0,11.0
910.0249971629866,41.0,2.0,1.0,1.0,32.0,11.0
910.3249971629865,41.0,2.0,1.0,1.0,32.0,11.0
910.3260141121391,41.0,2.0,1.0,1.0,32.0,11.0
910.626014112139,41.0,2.0,1.0,1.0,32.0,11.0
910.6270310612916,41.0,2.0,1.0,1.0,32.0,11.0
910.9270310612916,41.0,2.0,1.0,1.0,32.0,11.0
910.9280480104442,41.0,2.0,1.0,1.0,32.0,11.0
911.2280480104441,41.0,2.0,1.0,1.0,32.0,11.0
911.2290649595967,41.0,2.0,1.0,1.0,32.0,11.0
911.5290649595967,41.0,2.0,1.0,1.0,32.0,11.0
911.5300819087493,41.0,2.0,1.0,1.0,32.0,11.0
911.8300819087492,41.0,2.0,1.0,1.0,32.0,11.0
911.8310988579018,41.0,2.0,1.0,1.0,32.0,11.0
912.1310988579017,41.0,2.0,1.0,1.0,32.0,11.0
912.1321158070543,41.0,2.0,1.0,1.0,32.0,11.0
912.4321158070543,41.0,2.0,1.0,1.0,32.0,11.0
912.4331327562069,41.0,2.0,1.0,1.0,32.0,11.0
912.7331327562068,41.0,2.0,1.0,1.0,32.0,11.0
912.7341497053594,41.0,2.0,1.0,1.0,32.0,11.0
913.0341497053594,41.0,2.0,1.0,1.0,32.0,11.0
913.035166654512,41.0,2.0,1.0,1.0,32.0,11.0
913.3351666545119,41.0,2.0,1.0,1.0,32.0,11.0
913.3361836036645,41.0,2.0,1.0,1.0,32.0,11.0
913.6361836036644,41.0,2.0,1.0,1.0,32.0,11.0
913.637200552817,41.0,2.0,1.0,1.0,32.0,11.0
913.937200552817,41.0,2.0,1.0,1.0,32.0,11.0
913.9382175019696,41.0,2.0,1.0,1.0,32.0,11.0
914.2382175019695,41.0,2.0,1.0,1.0,32.0,11.0
914.2392344511221,41.0,2.0,1.0,1.0,32.0,11.0
914.5392344511221,41.0,2.0,1.0,1.0,32.0,11.0
914.5402514002747,41.0,2.0,1.0,1.0,32.0,11.0
914.8402514002746,41.0,2.0,1.0,1.0,32.0,11.0
914.8412683494272,41.0,2.0,1.0,1.0,32.0,11.0
915.1412683494272,41.0,2.0,1.0,1.0,32.0,11.0
915.1422852985797,41.0,2.0,1.0,1.0,32.0,11.0
915.4422852985797,41.0,2.0,1.0,1.0,32.0,11.0
915.4433022477323,41.0,2.0,1.0,1.0,32.0,11.0
915.7433022477322,41.0,2.0,1.0,1.0,32.0,11.0
915.7443191968848,41.0,2.0,1.0,1.0,32.0,11.0
916.0443191968848,41.0,2.0,1.0,1.0,32.0,11.0
916.0453361460374,41.0,2.0,1.0,1.0,32.0,11.0
916.3453361460373,41.0,2.0,1.0,1.0,32.0,11.0
916.3463530951899,41.0,2.0,1.0,1.0,32.0,11.0
916.6463530951899,41.0,2.0,1.0,1.0,32.0,11.0
916.6473700443424,41.0,2.0,1.0,1.0,32.0,11.0
916.9473700443424,41.0,2.0,1.0,1.0,32.0,11.0
916.948386993495,41.0,2.0,1.0,1.0,32.0,11.0
917.2483869934949,41.0,2.0,1.0,1.0,32.0,11.0
917.2494039426475,41.0,2.0,1.0,1.0,32.0,11.0
917.5494039426475,41.0,2.0,1.0,1.0,32.0,11.0
917.5504208918001,41.0,2.0,1.0,1.0,32.0,11.0
917.8504208918,41.0,2.0,1.0,1.0,32.0,11.0
917.8514378409526,41.0,2.0,1.0,1.0,32.0,11.0
918.1514378409526,41.0,2.0,1.0,1.0,32.0,11.0
918.1524547901051,41.0,2.0,1.0,1.0,32.0,11.0
918.4524547901051,41.0,2.0,1.0,1.0,32.0,11.0
918.4534717392577,41.0,2.0,1.0,1.0,32.0,11.0
918.7534717392576,41.0,2.0,1.0,1.0,32.0,11.0
918.7544886884102,41.0,2.0,1.0,1.0,32.0,11.0
919.0544886884102,41.0,2.0,1.0,1.0,32.0,11.0
919.0555056375628,41.0,2.0,1.0,1.0,32.0,11.0
919.3555056375627,41.0,2.0,1.0,1.0,32.0,11.0
919.3565225867153,41.0,2.0,1.0,1.0,32.0,11.0
919.6565225867153,41.0,2.0,1.0,1.0,32.0,11.0
919.6575395358678,41.0,2.0,1.0,1.0,32.0,11.0
919.9575395358678,41.0,2.0,1.0,1.0,32.0,11.0
919.9585564850204,41.0,2.0,1.0,1.0,32.0,11.0
920.2585564850203,41.0,2.0,1.0,1.0,32.0,11.0
920.2595734341729,41.0,2.0,1.0,1.0,32.0,11.0
920.5595734341729,41.0,2.0,1.0,1.0,32.0,11.0
920.5605903833255,41.0,2.0,1.0,1.0,32.0,11.0
920.8605903833254,41.0,2.0,1.0,1.0,32.0,11.0
920.861607332478,41.0,2.0,1.0,1.0,32.0,11.0
921.161607332478,41.0,2.0,1.0,1.0,32.0,11.0
921.1626242816305,42.0,2.0,1.0,1.0,32.0,11.0
921.4626242816305,42.0,2.0,1.0,1.0,32.0,11.0
921.4636587643892,42.0,2.0,1.0,1.0,32.0,11.0
921.7636587643891,42.0,2.0,1.0,1.0,32.0,11.0
921.7646932471478,42.0,2.0,1.0,1.0,32.0,11.0
922.0646932471477,42.0,2.0,1.0,1.0,32.0,11.0
922.0657277299064,42.0,2.0,1.0,1.0,32.0,11.0
922.3657277299063,42.0,2.0,1.0,1.0,32.0,11.0
922.366762212665,42.0,2.0,1.0,1.0,32.0,11.0
922.6667622126649,42.0,2.0,1.0,1.0,32.0,11.0
922.6677966954236,42.0,2.0,1.0,1.0,32.0,11.0
922.9677966954235,42.0,2.0,1.0,1.0,32.0,11.0
922.9688311781822,42.0,2.0,1.0,1.0,32.0,11.0
923.2688311781822,42.0,2.0,1.0,1.0,32.0,11.0
923.2698656609408,42.0,2.0,1.0,1.0,32.0,11.0
923.5698656609408,42.0,2.0,1.0,1.0,32.0,11.0
923.5709001436994,42.0,2.0,1.0,1.0,32.0,11.0
923.8709001436994,42.0,2.0,1.0,1.0,32.0,11.0
923.871934626458,42.0,2.0,1.0,1.0,32.0,11.0
924.171934626458,42.0,2.0,1.0,1.0,32.0,11.0
924.1729691092166,42.0,2.0,1.0,1.0,32.0,11.0
924.4729691092166,42.0,2.0,1.0,1.0,32.0,11.0
924.4740035919752,42.0,2.0,1.0,1.0,32.0,11.0
924.7740035919752,42.0,2.0,1.0,1.0,32.0,11.0
924.7750380747339,42.0,2.0,1.0,1.0,32.0,11.0
925.0750380747338,42.0,2.0,1.0,1.0,32.0,11.0
925.0760725574925,42.0,2.0,1.0,1.0,32.0,11.0
925.3760725574924,42.0,2.0,1.0,1.0,32.0,11.0
925.3771070402511,42.0,2.0,1.0,1.0,32.0,11.0
925.677107040251,42.0,2.0,1.0,1.0,32.0,11.0
925.6781415230097,42.0,2.0,1.0,1.0,32.0,11.0
925.9781415230096,42.0,2.0,1.0,1.0,32.0,11.0
925.9791760057683,42.0,2.0,1.0,1.0,32.0,11.0
926.2791760057682,42.0,2.0,1.0,1.0,32.0,11.0
926.2802104885269,42.0,2.0,1.0,1.0,32.0,11.0
926.5802104885269,42.0,2.0,1.0,1.0,32.0,11.0
926.5812449712855,42.0,2.0,1.0,1.0,32.0,11.0
926.8812449712855,42.0,2.0,1.0,1.0,32.0,11.0
926.8822794540441,43.0,2.0,1.0,1.0,32.0,11.0
927.1822794540441,43.0,2.0,1.0,1.0,32.0,11.0
927.1833320856231,43.0,2.0,1.0,1.0,32.0,11.0
927.483332085623,43.0,2.0,1.0,1.0,32.0,11.0
927.484384717202,43.0,2.0,1.0,1.0,32.0,11.0
927.784384717202,43.0,2.0,1.0,1.0,32.0,11.0
927.785437348781,43.0,2.0,1.0,1.0,32.0,11.0
928.0854373487809,43.0,2.0,1.0,1.0,32.0,11.0
928.0864899803599,44.0,2.0,1.0,1.0,32.0,11.0
928.3864899803599,44.0,2.0,1.0,1.0,32.0,11.0
928.3875614089313,44.0,2.0,1.0,1.0,32.0,11.0
928.6875614089313,44.0,2.0,1.0,1.0,32.0,11.0
928.6886328375027,44.0,2.0,1.0,1.0,32.0,11.0
928.9886328375027,44.0,2.0,1.0,1.0,32.0,11.0
928.9897042660741,44.0,2.0,1.0,1.0,32.0,11.0
929.2897042660741,44.0,2.0,1.0,1.0,32.0,11.0
929.2907756946455,44.0,2.0,1.0,1.0,32.0,11.0
929.5907756946455,44.0,2.0,1.0,1.0,32.0,11.0
929.5918471232169,44.0,2.0,1.0,1.0,32.0,11.0
929.8918471232168,44.0,2.0,1.0,1.0,32.0,11.0
929.8929185517883,44.0,2.0,1.0,1.0,32.0,11.0
930.1929185517882,44.0,2.0,1.0,1.0,32.0,11.0
930.1939899803597,44.0,2.0,1.0,1.0,32.0,11.0
930.4939899803596,44.0,2.0,1.0,1.0,32.0,11.0
930.4950614089311,44.0,2.0,1.0,1.0,32.0,11.0
930.795061408931,44.0,2.0,1.0,1.0,32.0,11.0
930.7961328375025,45.0,2.0,1.0,1.0,32.0,11.0
931.0961328375024,45.0,2.0,1.0,1.0,32.0,11.0
931.0972237465933,45.0,2.0,1.0,1.0,32.0,11.0
931.3972237465932,45.0,2.0,1.0,1.0,32.0,11.0
931.3983146556841,45.0,2.0,1.0,1.0,32.0,11.0
931.698314655684,45.0,2.0,1.0,1.0,32.0,11.0
931.6994055647749,45.0,2.0,1.0,1.0,32.0,11.0
931.9994055647749,45.0,2.0,1.0,1.0,32.0,11.0
932.0004964738657,45.0,2.0,1.0,1.0,32.0,11.0
932.3004964738657,45.0,2.0,1.0,1.0,32.0,11.0
932.3015873829565,45.0,2.0,1.0,1.0,32.0,11.0
932.6015873829565,45.0,2.0,1.0,1.0,32.0,11.0
932.6026782920474,45.0,2.0,1.0,1.0,32.0,11.0
932.9026782920473,45.0,2.0,1.0,1.0,32.0,11.0
932.9037692011382,45.0,2.0,1.0,1.0,32.0,11.0
933.2037692011381,45.0,2.0,1.0,1.0,32.0,11.0
933.204860110229,45.0,2.0,1.0,1.0,32.0,11.0
933.504860110229,45.0,2.0,1.0,1.0,32.0,11.0
933.5059510193198,45.0,2.0,1.0,1.0,32.0,11.0
933.8059510193198,45.0,2.0,1.0,1.0,32.0,11.0
933.8070419284106,45.0,2.0,1.0,1.0,32.0,11.0
934.1070419284106,45.0,2.0,1.0,1.0,32.0,11.0
934.1081328375014,45.0,2.0,1.0,1.0,32.0,11.0
934.4081328375014,45.0,2.0,1.0,1.0,32.0,11.0
934.4092237465923,45.0,2.0,1.0,1.0,32.0,11.0
934.7092237465922,45.0,2.0,1.0,1.0,32.0,11.0
934.7103146556831,46.0,2.0,1.0,1.0,32.0,11.0
935.010314655683,46.0,2.0,1.0,1.0,32.0,11.0
935.0114257667941,46.0,2.0,1.0,1.0,32.0,11.0
935.3114257667941,46.0,2.0,1.0,1.0,32.0,11.0
935.3125368779051,46.0,2.0,1.0,1.0,32.0,11.0
935.6125368779051,46.0,2.0,1.0,1.0,32.0,11.0
935.6136479890162,46.0,2.0,1.0,1.0,32.0,11.0
935.9136479890161,46.0,2.0,1.0,1.0,32.0,11.0
935.9147591001272,46.0,2.0,1.0,1.0,32.0,11.0
936.2147591001271,46.0,2.0,1.0,1.0,32.0,11.0
