time,P14,P21,P3,P6,P7,P8
577.4546502791331,40.0,1.0,0.0,2.0,3.0,12.0
577.4556502791331,40.0,1.0,0.0,2.0,3.0,12.0
577.7556502791331,40.0,1.0,0.0,2.0,3.0,12.0
577.756650279133,40.0,1.0,0.0,2.0,3.0,12.0
578.056650279133,40.0,1.0,0.0,2.0,3.0,12.0
578.057650279133,40.0,1.0,0.0,2.0,3.0,12.0
578.3576502791329,40.0,1.0,0.0,2.0,3.0,12.0
578.3586502791329,40.0,1.0,0.0,2.0,3.0,12.0
578.6586502791329,40.0,1.0,0.0,2.0,3.0,12.0
578.6596502791328,40.0,1.0,0.0,2.0,3.0,12.0
578.9596502791328,40.0,1.0,0.0,2.0,3.0,12.0
578.9606502791328,40.0,1.0,0.0,2.0,3.0,12.0
579.2606502791327,40.0,1.0,0.0,2.0,3.0,12.0
579.2616502791327,40.0,1.0,0.0,2.0,3.0,12.0
579.5616502791327,40.0,1.0,0.0,2.0,3.0,12.0
579.5626502791326,40.0,1.0,0.0,2.0,3.0,12.0
579.8626502791326,40.0,1.0,0.0,2.0,3.0,12.0
579.8636502791326,40.0,1.0,0.0,2.0,3.0,12.0
580.1636502791325,40.0,1.0,0.0,2.0,3.0,12.0
580.1646502791325,40.0,1.0,0.0,2.0,3.0,12.0
580.4646502791325,40.0,1.0,0.0,2.0,3.0,12.0
580.4656502791324,40.0,1.0,0.0,2.0,3.0,12.0
580.7656502791324,40.0,1.0,0.0,2.0,3.0,12.0
580.7666502791324,40.0,1.0,0.0,2.0,3.0,12.0
581.0666502791323,40.0,1.0,0.0,2.0,3.0,12.0
581.0676502791323,40.0,1.0,0.0,2.0,3.0,12.0
581.3676502791322,40.0,1.0,0.0,2.0,3.0,12.0
581.3686502791322,40.0,1.0,0.0,2.0,3.0,12.0
581.6686502791322,40.0,1.0,0.0,2.0,3.0,12.0
581.6696502791322,40.0,1.0,0.0,2.0,3.0,12.0
581.9696502791321,40.0,1.0,0.0,2.0,3.0,12.0
581.9706502791321,40.0,1.0,0.0,2.0,3.0,12.0
582.270650279132,40.0,1.0,0.0,2.0,3.0,12.0
582.271650279132,40.0,1.0,0.0,2.0,3.0,12.0
582.571650279132,40.0,1.0,0.0,2.0,3.0,12.0
582.572650279132,40.0,1.0,0.0,2.0,3.0,12.0
582.8726502791319,40.0,1.0,0.0,2.0,3.0,12.0
582.8736502791319,40.0,1.0,0.0,2.0,3.0,12.0
583.1736502791318,40.0,1.0,0.0,2.0,3.0,12.0
583.1746502791318,40.0,1.0,0.0,2.0,3.0,12.0
583.4746502791318,40.0,1.0,0.0,2.0,3.0,12.0
583.4756502791317,40.0,1.0,0.0,2.0,3.0,12.0
583.7756502791317,40.0,1.0,0.0,2.0,3.0,12.0
583.7766502791317,40.0,1.0,0.0,2.0,3.0,12.0
584.0766502791316,40.0,1.0,0.0,2.0,3.0,12.0
584.0776502791316,40.0,1.0,0.0,2.0,3.0,12.0
584.3776502791316,40.0,1.0,0.0,2.0,3.0,12.0
584.3786502791315,40.0,1.0,0.0,2.0,3.0,12.0
584.6786502791315,40.0,1.0,0.0,2.0,3.0,12.0
584.6796502791315,40.0,1.0,0.0,2.0,3.0,12.0
584.9796502791314,40.0,1.0,0.0,2.0,3.0,12.0
584.9806502791314,40.0,1.0,0.0,2.0,3.0,12.0
585.2806502791314,40.0,1.0,0.0,2.0,3.0,12.0
585.2816502791313,40.0,1.0,0.0,2.0,3.0,12.0
585.5816502791313,40.0,1.0,0.0,2.0,3.0,12.0
585.5826502791313,40.0,1.0,0.0,2.0,3.0,12.0
585.8826502791312,40.0,1.0,0.0,2.0,3.0,12.0
585.8836502791312,40.0,1.0,0.0,2.0,3.0,12.0
586.1836502791311,40.0,1.0,0.0,2.0,3.0,12.0
586.1846502791311,40.0,1.0,0.0,2.0,2.0,12.0
586.4846502791311,40.0,1.0,0.0,2.0,2.0,12.0
586.485650279131,40.0,1.0,0.0,2.0,2.0,12.0
586.785650279131,40.0,1.0,0.0,2.0,2.0,12.0
586.786650279131,40.0,1.0,0.0,2.0,2.0,12.0
587.0866502791309,40.0,1.0,0.0,2.0,2.0,12.0
587.0876502791309,40.0,1.0,0.0,2.0,2.0,12.0
587.3876502791309,40.0,1.0,0.0,2.0,2.0,12.0
587.3886502791308,40.0,1.0,0.0,2.0,2.0,12.0
587.6886502791308,40.0,1.0,0.0,2.0,2.0,12.0
587.6896502791308,40.0,1.0,0.0,2.0,2.0,12.0
587.9896502791307,40.0,1.0,0.0,2.0,2.0,12.0
587.9906502791307,40.0,1.0,0.0,2.0,2.0,12.0
588.2906502791307,40.0,1.0,0.0,2.0,2.0,12.0
588.2916502791306,40.0,1.0,0.0,2.0,2.0,12.0
588.5916502791306,40.0,1.0,0.0,2.0,2.0,12.0
588.5926502791306,40.0,1.0,0.0,2.0,2.0,12.0
588.8926502791305,40.0,1.0,0.0,2.0,2.0,12.0
588.8936502791305,40.0,1.0,0.0,2.0,2.0,12.0
589.1936502791305,40.0,1.0,0.0,2.0,2.0,12.0
589.1946502791304,40.0,1.0,0.0,2.0,2.0,12.0
589.4946502791304,40.0,1.0,0.0,2.0,2.0,12.0
589.4956502791304,40.0,1.0,0.0,2.0,2.0,12.0
589.7956502791303,40.0,1.0,0.0,2.0,2.0,12.0
589.7966502791303,40.0,1.0,0.0,2.0,2.0,12.0
590.0966502791302,40.0,1.0,0.0,2.0,2.0,12.0
590.0976502791302,40.0,1.0,0.0,2.0,2.0,12.0
590.3976502791302,40.0,1.0,0.0,2.0,2.0,12.0
590.3986502791302,40.0,1.0,0.0,2.0,2.0,12.0
590.6986502791301,40.0,1.0,0.0,2.0,2.0,12.0
590.6996502791301,40.0,1.0,0.0,2.0,2.0,12.0
590.99965027913,40.0,1.0,0.0,2.0,2.0,12.0
591.00065027913,40.0,1.0,0.0,2.0,2.0,12.0
591.30065027913,40.0,1.0,0.0,2.0,2.0,12.0
591.30165027913,40.0,1.0,0.0,2.0,2.0,12.0
591.6016502791299,40.0,1.0,0.0,2.0,2.0,12.0
591.6026502791299,40.0,1.0,0.0,2.0,2.0,12.0
591.9026502791298,40.0,1.0,0.0,2.0,2.0,12.0
591.9036502791298,40.0,1.0,0.0,2.0,2.0,12.0
592.2036502791298,40.0,1.0,0.0,2.0,2.0,12.0
592.2046502791297,40.0,1.0,0.0,2.0,2.0,12.0
592.5046502791297,40.0,1.0,0.0,2.0,2.0,12.0
592.5056502791297,40.0,1.0,0.0,2.0,2.0,12.0
592.8056502791296,40.0,1.0,0.0,2.0,2.0,12.0
592.8066502791296,40.0,1.0,0.0,2.0,2.0,12.0
593.1066502791296,40.0,1.0,0.0,2.0,2.0,12.0
593.1076502791295,40.0,1.0,0.0,2.0,2.0,12.0
593.4076502791295,40.0,1.0,0.0,2.0,2.0,12.0
593.4086502791295,41.0,1.0,0.0,2.0,2.0,12.0
593.7086502791294,41.0,1.0,0.0,2.0,2.0,12.0
593.709667228282,42.0,1.0,0.0,2.0,2.0,12.0
594.009667228282,42.0,1.0,0.0,2.0,2.0,12.0
594.0107017110406,42.0,1.0,0.0,2.0,2.0,12.0
594.3107017110406,42.0,1.0,0.0,2.0,2.0,12.0
594.3117361937992,42.0,1.0,0.0,2.0,2.0,12.0
594.6117361937992,42.0,1.0,0.0,2.0,2.0,12.0
594.6127706765578,42.0,1.0,0.0,2.0,2.0,12.0
594.9127706765578,42.0,1.0,0.0,2.0,2.0,12.0
594.9138051593164,42.0,1.0,0.0,2.0,2.0,12.0
595.2138051593164,42.0,1.0,0.0,2.0,2.0,12.0
595.214839642075,42.0,1.0,0.0,2.0,2.0,12.0
595.514839642075,42.0,1.0,0.0,2.0,2.0,12.0
595.5158741248337,42.0,1.0,0.0,2.0,2.0,12.0
595.8158741248336,42.0,1.0,0.0,2.0,2.0,12.0
595.8169086075923,42.0,1.0,0.0,2.0,2.0,12.0
596.1169086075922,42.0,1.0,0.0,2.0,2.0,12.0
596.1179430903509,42.0,1.0,0.0,2.0,2.0,12.0
596.4179430903508,42.0,1.0,0.0,2.0,2.0,12.0
596.4189775731095,42.0,1.0,0.0,2.0,2.0,12.0
596.7189775731094,42.0,1.0,0.0,2.0,2.0,12.0
596.7200120558681,42.0,1.0,0.0,2.0,2.0,12.0
597.020012055868,42.0,1.0,0.0,2.0,2.0,12.0
597.0210465386267,42.0,1.0,0.0,2.0,2.0,12.0
597.3210465386267,42.0,1.0,0.0,2.0,2.0,12.0
597.3220810213853,42.0,1.0,0.0,2.0,2.0,12.0
597.6220810213853,42.0,1.0,0.0,2.0,2.0,12.0
597.6231155041439,42.0,1.0,0.0,2.0,2.0,12.0
597.9231155041439,42.0,1.0,0.0,2.0,2.0,12.0
597.9241499869025,42.0,1.0,0.0,2.0,2.0,12.0
598.2241499869025,42.0,1.0,0.0,2.0,2.0,12.0
598.2251844696611,42.0,1.0,0.0,2.0,2.0,12.0
598.5251844696611,42.0,1.0,0.0,2.0,2.0,12.0
598.5262189524198,42.0,1.0,0.0,2.0,2.0,12.0
598.8262189524197,42.0,1.0,0.0,2.0,2.0,12.0
598.8272534351784,42.0,1.0,0.0,2.0,2.0,12.0
599.1272534351783,42.0,1.0,0.0,2.0,2.0,12.0
599.128287917937,42.0,1.0,0.0,2.0,2.0,12.0
599.4282879179369,42.0,1.0,0.0,2.0,2.0,12.0
599.4293224006956,42.0,1.0,0.0,2.0,2.0,12.0
599.7293224006955,42.0,1.0,0.0,2.0,2.0,12.0
599.7303568834542,42.0,1.0,0.0,2.0,2.0,12.0
600.0303568834541,42.0,1.0,0.0,2.0,2.0,12.0
600.0313913662128,42.0,1.0,0.0,2.0,2.0,12.0
600.3313913662128,42.0,1.0,0.0,2.0,2.0,12.0
600.3324258489714,42.0,1.0,0.0,2.0,2.0,12.0
600.6324258489714,42.0,1.0,0.0,2.0,2.0,12.0
600.63346033173,42.0,1.0,0.0,2.0,2.0,12.0
600.93346033173,42.0,1.0,0.0,2.0,2.0,12.0
600.9344948144886,42.0,1.0,0.0,2.0,2.0,12.0
601.2344948144886,42.0,1.0,0.0,2.0,2.0,12.0
601.2355292972472,42.0,1.0,0.0,2.0,2.0,12.0
601.5355292972472,42.0,1.0,0.0,2.0,2.0,12.0
601.5365637800058,42.0,1.0,0.0,2.0,2.0,12.0
601.8365637800058,42.0,1.0,0.0,2.0,2.0,12.0
601.8375982627645,42.0,1.0,0.0,2.0,1.0,12.0
602.1375982627644,42.0,1.0,0.0,2.0,1.0,12.0
602.1386327455231,42.0,1.0,0.0,2.0,1.0,12.0
602.438632745523,42.0,1.0,0.0,2.0,1.0,12.0
602.4396672282817,42.0,1.0,0.0,2.0,1.0,12.0
602.7396672282816,42.0,1.0,0.0,2.0,1.0,12.0
602.7407017110403,42.0,1.0,0.0,2.0,1.0,12.0
603.0407017110402,42.0,1.0,0.0,2.0,1.0,12.0
603.0417361937989,42.0,1.0,0.0,2.0,1.0,12.0
603.3417361937989,42.0,1.0,0.0,2.0,1.0,12.0
603.3427706765575,42.0,1.0,0.0,2.0,1.0,12.0
603.6427706765575,42.0,1.0,0.0,2.0,1.0,12.0
603.6438051593161,42.0,1.0,0.0,2.0,1.0,12.0
603.9438051593161,42.0,1.0,0.0,2.0,1.0,12.0
603.9448396420747,42.0,1.0,0.0,2.0,1.0,12.0
604.2448396420747,42.0,1.0,0.0,2.0,1.0,12.0
604.2458741248333,42.0,1.0,0.0,2.0,1.0,12.0
604.5458741248333,42.0,1.0,0.0,2.0,1.0,12.0
604.546908607592,42.0,1.0,0.0,2.0,1.0,12.0
604.8469086075919,42.0,1.0,0.0,2.0,1.0,12.0
604.8479430903506,42.0,1.0,0.0,2.0,1.0,12.0
605.1479430903505,42.0,1.0,0.0,2.0,1.0,12.0
605.1489775731092,42.0,1.0,0.0,2.0,1.0,12.0
605.4489775731091,42.0,1.0,0.0,2.0,1.0,12.0
605.4500120558678,42.0,1.0,0.0,2.0,1.0,12.0
605.7500120558677,42.0,1.0,0.0,2.0,1.0,12.0
605.7510465386264,42.0,1.0,0.0,2.0,1.0,12.0
606.0510465386263,42.0,1.0,0.0,2.0,1.0,12.0
606.052081021385,42.0,1.0,0.0,2.0,1.0,12.0
606.352081021385,42.0,1.0,0.0,2.0,1.0,12.0
606.3531155041436,42.0,1.0,0.0,2.0,1.0,12.0
606.6531155041436,42.0,1.0,0.0,2.0,1.0,12.0
606.6541499869022,42.0,1.0,0.0,2.0,1.0,12.0
606.9541499869022,42.0,1.0,0.0,2.0,1.0,12.0
606.9551844696608,42.0,1.0,0.0,2.0,1.0,12.0
607.2551844696608,42.0,1.0,0.0,2.0,1.0,12.0
607.2562189524194,42.0,1.0,0.0,2.0,1.0,12.0
607.5562189524194,42.0,1.0,0.0,2.0,1.0,12.0
607.557253435178,42.0,1.0,0.0,2.0,1.0,12.0
607.857253435178,42.0,1.0,0.0,2.0,1.0,12.0
607.8582879179367,42.0,1.0,0.0,2.0,1.0,12.0
608.1582879179366,42.0,1.0,0.0,2.0,1.0,12.0
608.1593224006953,42.0,1.0,0.0,2.0,1.0,12.0
608.4593224006952,42.0,1.0,0.0,2.0,1.0,12.0
608.4603568834539,42.0,1.0,0.0,2.0,1.0,12.0
608.7603568834538,42.0,1.0,0.0,2.0,1.0,12.0
608.7613913662125,42.0,1.0,0.0,2.0,1.0,12.0
609.0613913662124,42.0,1.0,0.0,2.0,1.0,12.0
609.0624258489711,42.0,1.0,0.0,2.0,1.0,12.0
609.362425848971,42.0,1.0,0.0,2.0,1.0,12.0
609.3634603317297,42.0,1.0,0.0,2.0,1.0,12.0
609.6634603317297,42.0,1.0,0.0,2.0,1.0,12.0
609.6644948144883,42.0,1.0,0.0,2.0,1.0,12.0
609.9644948144883,42.0,1.0,0.0,2.0,1.0,12.0
609.9655292972469,42.0,1.0,0.0,2.0,1.0,12.0
610.2655292972469,42.0,1.0,0.0,2.0,1.0,12.0
610.2665637800055,42.0,1.0,0.0,2.0,1.0,12.0
610.5665637800055,42.0,1.0,0.0,2.0,1.0,12.0
610.5675982627641,42.0,1.0,0.0,2.0,1.0,12.0
610.8675982627641,42.0,1.0,0.0,2.0,1.0,12.0
610.8686327455227,42.0,1.0,0.0,2.0,1.0,12.0
611.1686327455227,42.0,1.0,0.0,2.0,1.0,12.0
611.1696672282814,42.0,1.0,0.0,2.0,1.0,12.0
611.4696672282813,42.0,1.0,0.0,2.0,1.0,12.0
611.47070171104,42.0,1.0,0.0,2.0,1.0,12.0
611.7707017110399,42.0,1.0,0.0,2.0,1.0,12.0
611.7717361937986,42.0,1.0,0.0,2.0,1.0,12.0
612.0717361937985,42.0,1.0,0.0,2.0,1.0,12.0
612.0727706765572,42.0,1.0,0.0,2.0,1.0,12.0
612.3727706765571,42.0,1.0,0.0,2.0,1.0,12.0
612.3738051593158,42.0,1.0,0.0,2.0,1.0,12.0
612.6738051593157,42.0,1.0,0.0,2.0,1.0,12.0
612.6748396420744,42.0,1.0,0.0,2.0,1.0,12.0
612.9748396420744,42.0,1.0,0.0,2.0,1.0,12.0
612.975874124833,42.0,1.0,0.0,2.0,1.0,12.0
613.275874124833,42.0,1.0,0.0,2.0,1.0,12.0
613.2769086075916,42.0,1.0,0.0,2.0,1.0,12.0
613.5769086075916,42.0,1.0,0.0,2.0,1.0,12.0
613.5779430903502,42.0,1.0,0.0,2.0,1.0,12.0
613.8779430903502,42.0,1.0,0.0,2.0,1.0,12.0
613.8789775731088,42.0,1.0,0.0,2.0,1.0,12.0
614.1789775731088,42.0,1.0,0.0,2.0,1.0,12.0
614.1800120558675,42.0,1.0,0.0,2.0,1.0,12.0
614.4800120558674,42.0,1.0,0.0,2.0,1.0,12.0
614.4810465386261,42.0,1.0,0.0,2.0,1.0,12.0
614.781046538626,42.0,1.0,0.0,2.0,1.0,12.0
614.7820810213847,42.0,1.0,0.0,2.0,1.0,12.0
615.0820810213846,42.0,1.0,0.0,2.0,1.0,12.0
615.0831155041433,42.0,1.0,0.0,2.0,1.0,12.0
615.3831155041432,42.0,1.0,0.0,2.0,1.0,12.0
615.3841499869019,42.0,1.0,0.0,2.0,1.0,12.0
615.6841499869018,42.0,1.0,0.0,2.0,1.0,12.0
615.6851844696605,42.0,1.0,0.0,2.0,1.0,12.0
615.9851844696605,42.0,1.0,0.0,2.0,1.0,12.0
615.9862189524191,42.0,1.0,0.0,2.0,1.0,12.0
616.2862189524191,42.0,1.0,0.0,2.0,1.0,12.0
616.2872534351777,42.0,1.0,0.0,2.0,1.0,12.0
616.5872534351777,42.0,1.0,0.0,2.0,1.0,12.0
616.5882879179363,42.0,1.0,0.0,2.0,1.0,12.0
616.8882879179363,42.0,1.0,0.0,2.0,1.0,12.0
616.8893224006949,42.0,1.0,0.0,2.0,1.0,12.0
617.1893224006949,42.0,1.0,0.0,2.0,1.0,12.0
617.1903568834535,42.0,1.0,0.0,0.0,1.0,13.0
617.4903568834535,42.0,1.0,0.0,0.0,1.0,13.0
617.4913913662122,42.0,1.0,0.0,0.0,1.0,13.0
617.7913913662121,42.0,1.0,0.0,0.0,1.0,13.0
617.7924258489708,42.0,1.0,0.0,0.0,1.0,13.0
618.0924258489707,42.0,1.0,0.0,0.0,1.0,13.0
618.0934603317294,42.0,1.0,0.0,0.0,1.0,13.0
618.3934603317293,42.0,1.0,0.0,0.0,1.0,13.0
618.394494814488,42.0,1.0,0.0,0.0,1.0,13.0
618.6944948144879,42.0,1.0,0.0,0.0,1.0,13.0
618.6955292972466,42.0,1.0,0.0,0.0,1.0,13.0
618.9955292972465,42.0,1.0,0.0,0.0,1.0,13.0
618.9965637800052,42.0,1.0,0.0,0.0,1.0,13.0
619.2965637800052,42.0,1.0,0.0,0.0,1.0,13.0
619.2975982627638,42.0,1.0,0.0,0.0,1.0,13.0
619.5975982627638,42.0,1.0,0.0,0.0,1.0,13.0
619.5986327455224,42.0,1.0,0.0,0.0,1.0,13.0
619.8986327455224,42.0,1.0,0.0,0.0,1.0,13.0
619.899667228281,42.0,1.0,0.0,0.0,1.0,13.0
620.199667228281,42.0,1.0,0.0,0.0,1.0,13.0
620.2007017110396,42.0,1.0,0.0,0.0,1.0,13.0
620.5007017110396,42.0,1.0,0.0,0.0,1.0,13.0
620.5017361937983,42.0,1.0,0.0,0.0,1.0,13.0
620.8017361937982,42.0,1.0,0.0,0.0,1.0,13.0
620.8027706765569,42.0,1.0,0.0,0.0,1.0,13.0
621.1027706765568,42.0,1.0,0.0,0.0,1.0,13.0
621.1038051593155,43.0,1.0,0.0,0.0,1.0,13.0
621.4038051593154,43.0,1.0,0.0,0.0,1.0,13.0
621.4048577908944,43.0,1.0,0.0,0.0,1.0,13.0
621.7048577908944,43.0,1.0,0.0,0.0,1.0,13.0
621.7059104224734,43.0,1.0,0.0,0.0,1.0,13.0
622.0059104224733,43.0,1.0,0.0,0.0,1.0,13.0
622.0069630540523,43.0,1.0,0.0,0.0,1.0,13.0
622.3069630540523,43.0,1.0,0.0,0.0,1.0,13.0
622.3080156856313,43.0,1.0,0.0,0.0,1.0,13.0
622.6080156856312,43.0,1.0,0.0,0.0,1.0,13.0
622.6090683172102,43.0,1.0,0.0,0.0,1.0,13.0
622.9090683172102,43.0,1.0,0.0,0.0,1.0,13.0
622.9101209487892,43.0,1.0,0.0,0.0,1.0,13.0
623.2101209487892,43.0,1.0,0.0,0.0,1.0,13.0
623.2111735803682,43.0,1.0,0.0,0.0,1.0,13.0
623.5111735803681,43.0,1.0,0.0,0.0,1.0,13.0
623.5122262119471,43.0,1.0,0.0,0.0,1.0,13.0
623.8122262119471,43.0,1.0,0.0,0.0,1.0,13.0
623.8132788435261,43.0,1.0,0.0,0.0,1.0,13.0
624.113278843526,43.0,1.0,0.0,0.0,1.0,13.0
624.114331475105,43.0,1.0,0.0,0.0,1.0,13.0
624.414331475105,43.0,1.0,0.0,0.0,1.0,13.0
624.415384106684,43.0,1.0,0.0,0.0,1.0,13.0
624.7153841066839,43.0,1.0,0.0,0.0,1.0,13.0
624.7164367382629,43.0,1.0,0.0,0.0,1.0,13.0
625.0164367382629,43.0,1.0,0.0,0.0,1.0,13.0
625.0174893698419,43.0,1.0,0.0,0.0,1.0,13.0
625.3174893698418,43.0,1.0,0.0,0.0,1.0,13.0
625.3185420014208,43.0,1.0,5.0,0.0,1.0,13.0
625.6185420014208,43.0,1.0,5.0,0.0,1.0,13.0
625.6195946329998,43.0,1.0,5.0,0.0,1.0,13.0
625.9195946329997,43.0,1.0,5.0,0.0,1.0,13.0
625.9206472645787,43.0,1.0,5.0,0.0,1.0,13.0
626.2206472645787,43.0,1.0,5.0,0.0,1.0,13.0
626.2216998961577,43.0,1.0,5.0,0.0,1.0,13.0
626.5216998961577,43.0,1.0,5.0,0.0,1.0,13.0
626.5227525277367,43.0,1.0,5.0,0.0,1.0,13.0
626.8227525277366,43.0,1.0,5.0,0.0,1.0,13.0
626.8238051593156,43.0,1.0,5.0,0.0,1.0,13.0
627.1238051593156,43.0,1.0,5.0,0.0,1.0,13.0
627.1248577908946,43.0,1.0,5.0,0.0,1.0,13.0
627.4248577908945,43.0,1.0,5.0,0.0,1.0,13.0
627.4259104224735,43.0,1.0,5.0,0.0,1.0,13.0
627.7259104224735,43.0,1.0,5.0,0.0,1.0,13.0
627.7269630540525,43.0,1.0,5.0,0.0,1.0,13.0
628.0269630540524,43.0,1.0,5.0,0.0,1.0,13.0
628.0280156856314,43.0,1.0,3.0,0.0,2.0,13.0
628.3280156856314,43.0,1.0,3.0,0.0,2.0,13.0
628.3290683172104,43.0,1.0,3.0,0.0,2.0,13.0
628.6290683172103,43.0,1.0,3.0,0.0,2.0,13.0
628.6301209487893,43.0,1.0,3.0,0.0,2.0,13.0
628.9301209487893,43.0,1.0,3.0,0.0,2.0,13.0
628.9311735803683,43.0,1.0,3.0,0.0,2.0,13.0
629.2311735803682,43.0,1.0,3.0,0.0,2.0,13.0
629.2322262119472,43.0,1.0,3.0,0.0,2.0,13.0
629.5322262119472,43.0,1.0,3.0,0.0,2.0,13.0
629.5332788435262,43.0,1.0,3.0,0.0,2.0,13.0
629.8332788435262,43.0,1.0,3.0,0.0,2.0,13.0
629.8343314751052,43.0,1.0,3.0,0.0,2.0,13.0
630.1343314751051,43.0,1.0,3.0,0.0,2.0,13.0
630.1353841066841,44.0,1.0,3.0,0.0,2.0,13.0
630.4353841066841,44.0,1.0,3.0,0.0,2.0,13.0
630.4364555352555,44.0,1.0,3.0,0.0,2.0,13.0
630.7364555352555,44.0,1.0,3.0,0.0,2.0,13.0
630.7375269638269,44.0,1.0,3.0,0.0,2.0,13.0
631.0375269638268,44.0,1.0,3.0,0.0,2.0,13.0
631.0385983923983,44.0,1.0,3.0,0.0,2.0,13.0
631.3385983923982,44.0,1.0,3.0,0.0,2.0,13.0
631.3396698209697,44.0,1.0,3.0,0.0,2.0,13.0
631.6396698209696,44.0,1.0,3.0,0.0,2.0,13.0
631.6407412495411,44.0,1.0,3.0,0.0,2.0,13.0
631.940741249541,44.0,1.0,3.0,0.0,2.0,13.0
631.9418126781125,44.0,1.0,3.0,0.0,2.0,13.0
632.2418126781124,44.0,1.0,3.0,0.0,2.0,13.0
632.2428841066838,44.0,1.0,3.0,0.0,2.0,13.0
632.5428841066838,44.0,1.0,3.0,0.0,2.0,13.0
632.5439555352552,44.0,1.0,3.0,0.0,2.0,13.0
632.8439555352552,44.0,1.0,3.0,0.0,2.0,13.0
632.8450269638266,44.0,1.0,3.0,0.0,2.0,13.0
633.1450269638266,44.0,1.0,3.0,0.0,2.0,13.0
633.146098392398,44.0,1.0,3.0,0.0,2.0,13.0
633.446098392398,44.0,1.0,3.0,0.0,2.0,13.0
633.4471698209694,44.0,1.0,3.0,0.0,2.0,13.0
633.7471698209694,44.0,1.0,3.0,0.0,2.0,13.0
633.7482412495408,44.0,1.0,3.0,0.0,2.0,13.0
634.0482412495408,44.0,1.0,3.0,0.0,2.0,13.0
634.0493126781122,44.0,1.0,3.0,0.0,2.0,13.0
634.3493126781121,44.0,1.0,3.0,0.0,2.0,13.0
634.3503841066836,44.0,1.0,3.0,0.0,2.0,13.0
634.6503841066835,44.0,1.0,3.0,0.0,2.0,13.0
634.651455535255,44.0,1.0,3.0,0.0,2.0,13.0
634.9514555352549,44.0,1.0,3.0,0.0,2.0,13.0
634.9525269638264,44.0,1.0,3.0,0.0,2.0,13.0
635.2525269638263,44.0,1.0,3.0,0.0,2.0,13.0
635.2535983923977,44.0,1.0,3.0,0.0,2.0,13.0
635.5535983923977,44.0,1.0,3.0,0.0,2.0,13.0
635.5546698209691,44.0,1.0,3.0,0.0,2.0,13.0
635.8546698209691,44.0,1.0,3.0,0.0,2.0,13.0
635.8557412495405,44.0,1.0,3.0,0.0,2.0,13.0
636.1557412495405,44.0,1.0,3.0,0.0,2.0,13.0
636.1568126781119,44.0,1.0,3.0,0.0,2.0,13.0
636.4568126781119,44.0,1.0,3.0,0.0,2.0,13.0
636.4578841066833,44.0,1.0,3.0,0.0,2.0,13.0
636.7578841066833,44.0,1.0,3.0,0.0,2.0,13.0
636.7589555352547,44.0,1.0,3.0,0.0,2.0,13.0
637.0589555352547,44.0,1.0,3.0,0.0,2.0,13.0
637.0600269638261,44.0,1.0,3.0,0.0,2.0,13.0
637.360026963826,44.0,1.0,3.0,0.0,2.0,13.0
637.3610983923975,44.0,1.0,1.0,0.0,3.0,13.0
637.6610983923974,44.0,1.0,1.0,0.0,3.0,13.0
637.6621698209689,44.0,1.0,1.0,5.0,3.0,13.0
637.9621698209688,44.0,1.0,1.0,5.0,3.0,13.0
637.9632412495403,44.0,1.0,1.0,5.0,3.0,13.0
638.2632412495402,44.0,1.0,1.0,5.0,3.0,13.0
638.2643126781117,44.0,1.0,1.0,5.0,3.0,13.0
638.5643126781116,44.0,1.0,1.0,5.0,3.0,13.0
638.565384106683,44.0,1.0,1.0,5.0,3.0,13.0
638.865384106683,44.0,1.0,1.0,5.0,3.0,13.0
638.8664555352544,44.0,1.0,1.0,5.0,3.0,13.0
639.1664555352544,44.0,1.0,1.0,5.0,3.0,13.0
639.1675269638258,44.0,1.0,1.0,5.0,3.0,13.0
639.4675269638258,44.0,1.0,1.0,5.0,3.0,13.0
639.4685983923972,44.0,1.0,1.0,5.0,3.0,13.0
639.7685983923972,44.0,1.0,1.0,5.0,3.0,13.0
639.7696698209686,45.0,1.0,1.0,5.0,3.0,13.0
640.0696698209686,45.0,1.0,1.0,5.0,3.0,13.0
640.0707607300594,45.0,1.0,1.0,5.0,3.0,13.0
640.3707607300594,45.0,1.0,1.0,5.0,3.0,13.0
640.3718516391502,45.0,1.0,1.0,5.0,3.0,13.0
640.6718516391502,45.0,1.0,1.0,5.0,3.0,13.0
640.672942548241,45.0,1.0,1.0,5.0,3.0,13.0
640.972942548241,45.0,1.0,1.0,5.0,3.0,13.0
640.9740334573319,45.0,1.0,1.0,5.0,3.0,13.0
641.2740334573318,45.0,1.0,1.0,5.0,3.0,13.0
641.2751243664227,45.0,1.0,1.0,5.0,3.0,13.0
641.5751243664226,45.0,1.0,1.0,5.0,3.0,13.0
641.5762152755135,45.0,1.0,1.0,5.0,3.0,13.0
641.8762152755135,45.0,1.0,1.0,5.0,3.0,13.0
641.8773061846043,45.0,1.0,1.0,5.0,3.0,13.0
642.1773061846043,45.0,1.0,1.0,5.0,3.0,13.0
642.1783970936951,45.0,1.0,1.0,5.0,3.0,13.0
642.4783970936951,45.0,1.0,1.0,5.0,3.0,13.0
642.479488002786,45.0,1.0,1.0,5.0,3.0,13.0
642.7794880027859,45.0,1.0,1.0,5.0,3.0,13.0
642.7805789118768,45.0,1.0,1.0,5.0,3.0,13.0
643.0805789118767,45.0,1.0,1.0,5.0,3.0,13.0
643.0816698209676,45.0,1.0,1.0,5.0,3.0,13.0
