time,P14,P21,P3,P6,P7,P8
649.4383449735329,0.0,5.0,2.0,2.0,18.0,33.0
649.7383449735329,0.0,5.0,2.0,2.0,18.0,33.0
649.7443449735329,0.0,5.0,2.0,2.0,18.0,33.0
650.0443449735328,0.0,5.0,2.0,2.0,18.0,33.0
650.0503449735328,0.0,5.0,2.0,2.0,18.0,33.0
650.3503449735327,0.0,5.0,2.0,2.0,18.0,33.0
650.3563449735327,0.0,5.0,2.0,2.0,18.0,33.0
650.6563449735327,0.0,5.0,2.0,2.0,18.0,33.0
650.6623449735326,0.0,5.0,2.0,2.0,18.0,33.0
650.9623449735326,0.0,5.0,2.0,2.0,18.0,33.0
650.9683449735326,0.0,5.0,2.0,2.0,18.0,33.0
651.2683449735325,0.0,5.0,2.0,2.0,18.0,33.0
651.2743449735325,0.0,5.0,2.0,2.0,18.0,33.0
651.5743449735324,0.0,5.0,2.0,2.0,18.0,33.0
651.5803449735324,0.0,5.0,2.0,2.0,18.0,33.0
651.8803449735324,0.0,5.0,2.0,2.0,18.0,33.0
651.8863449735323,0.0,5.0,0.0,2.0,19.0,33.0
652.1863449735323,0.0,5.0,0.0,2.0,19.0,33.0
652.1923449735323,0.0,5.0,0.0,2.0,19.0,33.0
652.4923449735322,0.0,5.0,0.0,2.0,19.0,33.0
652.4983449735322,0.0,5.0,0.0,2.0,19.0,33.0
652.7983449735322,0.0,5.0,0.0,2.0,19.0,33.0
652.8043449735321,0.0,5.0,0.0,2.0,19.0,33.0
653.1043449735321,0.0,5.0,0.0,2.0,19.0,33.0
653.110344973532,0.0,5.0,0.0,2.0,19.0,33.0
653.410344973532,0.0,5.0,0.0,2.0,19.0,33.0
653.416344973532,0.0,5.0,0.0,2.0,19.0,33.0
653.7163449735319,0.0,5.0,0.0,2.0,19.0,33.0
653.7223449735319,0.0,5.0,0.0,2.0,19.0,33.0
654.0223449735319,0.0,5.0,0.0,2.0,19.0,33.0
654.0283449735318,0.0,5.0,0.0,2.0,19.0,33.0
654.3283449735318,0.0,5.0,0.0,2.0,19.0,33.0
654.3343449735318,0.0,5.0,0.0,2.0,19.0,33.0
654.6343449735317,0.0,5.0,0.0,2.0,19.0,33.0
654.6403449735317,0.0,5.0,0.0,2.0,19.0,33.0
654.9403449735316,0.0,5.0,0.0,2.0,19.0,33.0
654.9463449735316,0.0,5.0,0.0,2.0,19.0,33.0
655.2463449735316,0.0,5.0,0.0,2.0,19.0,33.0
655.2523449735315,0.0,5.0,0.0,2.0,19.0,33.0
655.5523449735315,0.0,5.0,0.0,2.0,19.0,33.0
655.5583449735315,0.0,5.0,0.0,2.0,19.0,33.0
655.8583449735314,0.0,5.0,0.0,2.0,19.0,33.0
655.8643449735314,0.0,5.0,0.0,2.0,19.0,33.0
656.1643449735313,0.0,5.0,0.0,2.0,19.0,33.0
656.1703449735313,0.0,5.0,0.0,2.0,19.0,33.0
656.4703449735313,0.0,5.0,0.0,2.0,19.0,33.0
656.4763449735312,0.0,5.0,0.0,2.0,19.0,33.0
656.7763449735312,0.0,5.0,0.0,2.0,19.0,33.0
656.7823449735312,0.0,5.0,0.0,2.0,19.0,33.0
657.0823449735311,0.0,5.0,0.0,2.0,19.0,33.0
657.0883449735311,0.0,4.0,0.0,2.0,19.0,33.0
657.388344973531,0.0,4.0,0.0,2.0,19.0,33.0
657.394344973531,0.0,4.0,0.0,2.0,19.0,33.0
657.694344973531,0.0,4.0,0.0,2.0,19.0,33.0
657.700344973531,0.0,4.0,0.0,2.0,19.0,33.0
658.0003449735309,0.0,4.0,0.0,2.0,19.0,33.0
658.0063449735309,0.0,4.0,0.0,2.0,19.0,33.0
658.3063449735308,0.0,4.0,0.0,2.0,19.0,33.0
658.3123449735308,0.0,4.0,0.0,2.0,19.0,33.0
658.6123449735308,0.0,4.0,0.0,2.0,19.0,33.0
658.6183449735307,0.0,4.0,0.0,2.0,19.0,33.0
658.9183449735307,0.0,4.0,0.0,2.0,19.0,33.0
658.9243449735307,0.0,4.0,0.0,2.0,19.0,33.0
659.2243449735306,0.0,4.0,0.0,2.0,19.0,33.0
659.2303449735306,0.0,4.0,0.0,2.0,19.0,33.0
659.5303449735305,0.0,4.0,0.0,2.0,19.0,33.0
659.5363449735305,0.0,4.0,0.0,2.0,19.0,33.0
659.8363449735305,0.0,4.0,0.0,2.0,19.0,33.0
659.8423449735304,0.0,4.0,0.0,2.0,19.0,33.0
660.1423449735304,0.0,4.0,0.0,2.0,19.0,33.0
660.1483449735304,0.0,4.0,0.0,2.0,19.0,33.0
660.4483449735303,0.0,4.0,0.0,2.0,19.0,33.0
660.4543449735303,0.0,4.0,0.0,2.0,19.0,33.0
660.7543449735302,0.0,4.0,0.0,2.0,19.0,33.0
660.7603449735302,0.0,4.0,0.0,2.0,19.0,33.0
661.0603449735302,0.0,4.0,0.0,2.0,19.0,33.0
661.0663449735301,0.0,4.0,0.0,2.0,19.0,33.0
661.3663449735301,0.0,4.0,0.0,2.0,19.0,33.0
661.3723449735301,0.0,4.0,0.0,2.0,19.0,33.0
661.67234497353,0.0,4.0,0.0,2.0,19.0,33.0
661.67834497353,0.0,4.0,0.0,2.0,19.0,33.0
661.9783449735299,0.0,4.0,0.0,2.0,19.0,33.0
661.9843449735299,0.0,4.0,0.0,2.0,19.0,33.0
662.2843449735299,0.0,4.0,0.0,2.0,19.0,33.0
662.2903449735298,0.0,4.0,0.0,2.0,19.0,33.0
662.5903449735298,0.0,4.0,0.0,2.0,19.0,33.0
662.5963449735298,0.0,4.0,0.0,2.0,19.0,33.0
662.8963449735297,0.0,4.0,0.0,2.0,19.0,33.0
662.9023449735297,0.0,4.0,0.0,2.0,19.0,33.0
663.2023449735296,0.0,4.0,0.0,2.0,19.0,33.0
663.2083449735296,0.0,4.0,0.0,2.0,19.0,33.0
663.5083449735296,0.0,4.0,0.0,2.0,19.0,33.0
663.5143449735295,0.0,4.0,0.0,2.0,19.0,33.0
663.8143449735295,0.0,4.0,0.0,2.0,19.0,33.0
663.8203449735295,0.0,4.0,0.0,2.0,19.0,33.0
664.1203449735294,0.0,4.0,0.0,2.0,19.0,33.0
664.1263449735294,0.0,4.0,0.0,2.0,19.0,33.0
664.4263449735294,0.0,4.0,0.0,2.0,19.0,33.0
664.4323449735293,0.0,4.0,0.0,2.0,19.0,33.0
664.7323449735293,0.0,4.0,0.0,2.0,19.0,33.0
664.7383449735293,0.0,4.0,0.0,2.0,19.0,33.0
665.0383449735292,0.0,4.0,0.0,2.0,19.0,33.0
665.0443449735292,0.0,4.0,0.0,2.0,19.0,33.0
665.3443449735291,0.0,4.0,0.0,2.0,19.0,33.0
665.3503449735291,0.0,4.0,0.0,2.0,19.0,33.0
665.6503449735291,0.0,4.0,0.0,2.0,19.0,33.0
665.656344973529,0.0,4.0,0.0,2.0,19.0,33.0
665.956344973529,0.0,4.0,0.0,2.0,19.0,33.0
665.962344973529,0.0,4.0,0.0,2.0,19.0,33.0
666.2623449735289,0.0,4.0,0.0,2.0,19.0,33.0
666.2683449735289,0.0,4.0,0.0,2.0,19.0,33.0
666.5683449735288,0.0,4.0,0.0,2.0,19.0,33.0
666.5743449735288,0.0,4.0,0.0,2.0,19.0,33.0
666.8743449735288,0.0,4.0,0.0,2.0,19.0,33.0
666.8803449735287,0.0,4.0,0.0,2.0,19.0,33.0
667.1803449735287,0.0,4.0,0.0,2.0,19.0,33.0
667.1863449735287,0.0,4.0,0.0,2.0,19.0,33.0
667.4863449735286,0.0,4.0,0.0,2.0,19.0,33.0
667.4923449735286,0.0,4.0,0.0,2.0,19.0,33.0
667.7923449735285,0.0,4.0,0.0,2.0,19.0,33.0
667.7983449735285,0.0,4.0,0.0,2.0,19.0,33.0
668.0983449735285,0.0,4.0,0.0,2.0,19.0,33.0
668.1043449735284,0.0,4.0,0.0,2.0,19.0,33.0
668.4043449735284,0.0,4.0,0.0,2.0,19.0,33.0
668.4103449735284,0.0,4.0,0.0,2.0,19.0,33.0
668.7103449735283,0.0,4.0,0.0,2.0,19.0,33.0
668.7163449735283,0.0,4.0,0.0,2.0,19.0,33.0
669.0163449735282,0.0,4.0,0.0,2.0,19.0,33.0
669.0223449735282,0.0,4.0,0.0,2.0,19.0,33.0
669.3223449735282,0.0,4.0,0.0,2.0,19.0,33.0
669.3283449735281,0.0,4.0,0.0,2.0,19.0,33.0
669.6283449735281,0.0,4.0,0.0,2.0,19.0,33.0
669.6343449735281,0.0,4.0,0.0,2.0,19.0,33.0
669.934344973528,0.0,4.0,0.0,2.0,19.0,33.0
669.940344973528,0.0,4.0,0.0,2.0,19.0,33.0
670.240344973528,0.0,4.0,0.0,2.0,19.0,33.0
670.2463449735279,0.0,4.0,0.0,2.0,19.0,33.0
670.5463449735279,0.0,4.0,0.0,2.0,19.0,33.0
670.5523449735279,0.0,4.0,0.0,2.0,19.0,33.0
670.8523449735278,0.0,4.0,0.0,2.0,19.0,33.0
670.8583449735278,0.0,4.0,0.0,2.0,19.0,33.0
671.1583449735277,0.0,4.0,0.0,2.0,19.0,33.0
671.1643449735277,0.0,4.0,0.0,2.0,19.0,33.0
671.4643449735277,0.0,4.0,0.0,2.0,19.0,33.0
671.4703449735276,0.0,4.0,0.0,2.0,19.0,33.0
671.7703449735276,0.0,4.0,0.0,2.0,19.0,33.0
671.7763449735276,0.0,4.0,0.0,2.0,19.0,33.0
672.0763449735275,0.0,4.0,0.0,2.0,19.0,33.0
672.0823449735275,0.0,4.0,0.0,2.0,19.0,33.0
672.3823449735274,0.0,4.0,0.0,2.0,19.0,33.0
672.3883449735274,0.0,4.0,0.0,2.0,19.0,33.0
672.6883449735274,0.0,4.0,0.0,2.0,19.0,33.0
672.6943449735273,0.0,4.0,0.0,2.0,19.0,33.0
672.9943449735273,0.0,4.0,0.0,2.0,19.0,33.0
673.0003449735273,0.0,4.0,0.0,2.0,19.0,33.0
673.3003449735272,0.0,4.0,0.0,2.0,19.0,33.0
673.3063449735272,0.0,4.0,0.0,2.0,19.0,33.0
673.6063449735271,0.0,4.0,0.0,2.0,19.0,33.0
673.6123449735271,0.0,4.0,0.0,2.0,19.0,33.0
673.9123449735271,0.0,4.0,0.0,2.0,19.0,33.0
673.918344973527,0.0,4.0,0.0,2.0,19.0,33.0
674.218344973527,0.0,4.0,0.0,2.0,19.0,33.0
674.224344973527,0.0,4.0,0.0,2.0,19.0,33.0
674.5243449735269,0.0,4.0,0.0,2.0,19.0,33.0
674.5303449735269,0.0,4.0,0.0,2.0,19.0,33.0
674.8303449735268,0.0,4.0,0.0,2.0,19.0,33.0
674.8363449735268,0.0,4.0,0.0,2.0,19.0,33.0
675.1363449735268,0.0,4.0,0.0,2.0,19.0,33.0
675.1423449735267,0.0,4.0,0.0,2.0,19.0,33.0
675.4423449735267,0.0,4.0,0.0,2.0,19.0,33.0
675.4483449735267,0.0,4.0,0.0,2.0,19.0,33.0
675.7483449735266,0.0,4.0,0.0,2.0,19.0,33.0
675.7543449735266,0.0,4.0,0.0,2.0,19.0,33.0
676.0543449735266,0.0,4.0,0.0,2.0,19.0,33.0
676.0603449735265,0.0,4.0,0.0,2.0,19.0,33.0
676.3603449735265,0.0,4.0,0.0,2.0,19.0,33.0
676.3663449735265,0.0,4.0,0.0,2.0,19.0,33.0
676.6663449735264,0.0,4.0,0.0,2.0,19.0,33.0
676.6723449735264,0.0,4.0,0.0,2.0,19.0,33.0
676.9723449735263,0.0,4.0,0.0,2.0,19.0,33.0
676.9783449735263,0.0,4.0,0.0,2.0,19.0,33.0
677.2783449735263,0.0,4.0,0.0,2.0,19.0,33.0
677.2843449735262,0.0,4.0,0.0,2.0,19.0,33.0
677.5843449735262,0.0,4.0,0.0,2.0,19.0,33.0
677.5903449735262,0.0,4.0,0.0,2.0,19.0,33.0
677.8903449735261,0.0,4.0,0.0,2.0,19.0,33.0
677.8963449735261,0.0,4.0,0.0,2.0,19.0,33.0
678.196344973526,0.0,4.0,0.0,2.0,19.0,33.0
678.202344973526,0.0,4.0,0.0,2.0,19.0,33.0
678.502344973526,0.0,4.0,0.0,2.0,19.0,33.0
678.5083449735259,0.0,4.0,0.0,2.0,19.0,33.0
678.8083449735259,0.0,4.0,0.0,2.0,19.0,33.0
678.8143449735259,0.0,4.0,0.0,2.0,19.0,33.0
679.1143449735258,0.0,4.0,0.0,2.0,19.0,33.0
679.1203449735258,0.0,4.0,0.0,2.0,19.0,33.0
679.4203449735257,0.0,4.0,0.0,2.0,19.0,33.0
679.4263449735257,0.0,4.0,0.0,2.0,19.0,33.0
679.7263449735257,0.0,4.0,0.0,2.0,19.0,33.0
679.7323449735256,0.0,4.0,0.0,2.0,19.0,33.0
680.0323449735256,0.0,4.0,0.0,2.0,19.0,33.0
680.0383449735256,0.0,4.0,0.0,2.0,19.0,33.0
680.3383449735255,0.0,4.0,0.0,2.0,19.0,33.0
680.3443449735255,0.0,4.0,0.0,2.0,19.0,33.0
680.6443449735254,0.0,4.0,0.0,2.0,19.0,33.0
680.6503449735254,0.0,4.0,0.0,2.0,19.0,33.0
680.9503449735254,0.0,4.0,0.0,2.0,19.0,33.0
680.9563449735253,0.0,4.0,0.0,2.0,19.0,33.0
681.2563449735253,0.0,4.0,0.0,2.0,19.0,33.0
681.2623449735253,0.0,4.0,0.0,2.0,19.0,33.0
681.5623449735252,0.0,4.0,0.0,2.0,19.0,33.0
681.5683449735252,0.0,4.0,0.0,2.0,19.0,33.0
681.8683449735252,0.0,4.0,0.0,2.0,19.0,33.0
681.8743449735251,0.0,4.0,0.0,2.0,19.0,33.0
682.1743449735251,0.0,4.0,0.0,2.0,19.0,33.0
682.180344973525,0.0,4.0,0.0,2.0,19.0,33.0
682.480344973525,0.0,4.0,0.0,2.0,19.0,33.0
682.486344973525,0.0,4.0,0.0,2.0,19.0,33.0
682.7863449735249,0.0,4.0,0.0,2.0,19.0,33.0
682.7923449735249,0.0,4.0,0.0,2.0,19.0,33.0
683.0923449735249,0.0,4.0,0.0,2.0,19.0,33.0
683.0983449735248,0.0,4.0,0.0,2.0,19.0,33.0
683.3983449735248,0.0,4.0,0.0,2.0,19.0,33.0
683.4043449735248,0.0,4.0,0.0,2.0,19.0,33.0
683.7043449735247,0.0,4.0,0.0,2.0,19.0,33.0
683.7103449735247,0.0,4.0,0.0,2.0,19.0,32.0
684.0103449735246,0.0,4.0,0.0,2.0,19.0,32.0
684.0163449735246,0.0,4.0,0.0,2.0,19.0,32.0
684.3163449735246,0.0,4.0,0.0,2.0,19.0,32.0
684.3223449735245,0.0,4.0,0.0,2.0,19.0,32.0
684.6223449735245,0.0,4.0,0.0,2.0,19.0,32.0
684.6283449735245,0.0,4.0,0.0,2.0,19.0,32.0
684.9283449735244,0.0,4.0,0.0,2.0,19.0,32.0
684.9343449735244,0.0,4.0,0.0,2.0,19.0,32.0
685.2343449735243,0.0,4.0,0.0,2.0,19.0,32.0
685.2403449735243,0.0,4.0,0.0,2.0,19.0,32.0
685.5403449735243,0.0,4.0,0.0,2.0,19.0,32.0
685.5463449735242,0.0,4.0,0.0,2.0,19.0,32.0
685.8463449735242,0.0,4.0,0.0,2.0,19.0,32.0
685.8523449735242,0.0,4.0,0.0,2.0,19.0,32.0
686.1523449735241,0.0,4.0,0.0,2.0,19.0,32.0
686.1583449735241,0.0,4.0,0.0,2.0,19.0,32.0
686.458344973524,0.0,4.0,0.0,2.0,19.0,32.0
686.464344973524,0.0,4.0,0.0,2.0,19.0,32.0
686.764344973524,0.0,4.0,0.0,2.0,19.0,32.0
686.770344973524,0.0,4.0,0.0,2.0,19.0,32.0
687.0703449735239,0.0,4.0,0.0,2.0,19.0,32.0
687.0763449735239,0.0,4.0,0.0,2.0,19.0,32.0
687.3763449735238,0.0,4.0,0.0,2.0,19.0,32.0
687.3823449735238,0.0,4.0,0.0,2.0,19.0,32.0
687.6823449735238,0.0,4.0,0.0,2.0,19.0,32.0
687.6883449735237,0.0,4.0,0.0,2.0,19.0,32.0
687.9883449735237,0.0,4.0,0.0,2.0,19.0,32.0
687.9943449735237,0.0,4.0,0.0,2.0,19.0,32.0
688.2943449735236,0.0,4.0,0.0,2.0,19.0,32.0
688.3003449735236,0.0,4.0,0.0,2.0,19.0,32.0
688.6003449735235,0.0,4.0,0.0,2.0,19.0,32.0
688.6063449735235,0.0,4.0,0.0,2.0,19.0,32.0
688.9063449735235,0.0,4.0,0.0,2.0,19.0,32.0
688.9123449735234,0.0,4.0,0.0,0.0,19.0,33.0
689.2123449735234,0.0,4.0,0.0,0.0,19.0,33.0
689.2183449735234,0.0,4.0,0.0,0.0,19.0,33.0
689.5183449735233,0.0,4.0,0.0,0.0,19.0,33.0
689.5243449735233,0.0,4.0,0.0,0.0,19.0,33.0
689.8243449735232,0.0,4.0,0.0,0.0,19.0,33.0
689.8303449735232,0.0,4.0,0.0,0.0,19.0,33.0
690.1303449735232,0.0,4.0,0.0,0.0,19.0,33.0
690.1363449735231,0.0,4.0,0.0,0.0,19.0,33.0
690.4363449735231,0.0,4.0,0.0,0.0,19.0,33.0
690.4423449735231,0.0,4.0,0.0,0.0,19.0,33.0
690.742344973523,0.0,4.0,0.0,0.0,19.0,33.0
690.748344973523,0.0,4.0,0.0,0.0,19.0,33.0
691.048344973523,0.0,4.0,0.0,0.0,19.0,33.0
691.0543449735229,0.0,4.0,0.0,0.0,19.0,33.0
691.3543449735229,0.0,4.0,0.0,0.0,19.0,33.0
691.3603449735228,0.0,4.0,0.0,0.0,19.0,33.0
691.6603449735228,0.0,4.0,0.0,0.0,19.0,33.0
691.6663449735228,0.0,4.0,0.0,0.0,19.0,33.0
691.9663449735227,0.0,4.0,0.0,0.0,19.0,33.0
691.9723449735227,0.0,4.0,0.0,0.0,19.0,33.0
692.2723449735226,0.0,4.0,0.0,0.0,19.0,33.0
692.2783449735226,0.0,4.0,0.0,0.0,19.0,33.0
692.5783449735226,0.0,4.0,0.0,0.0,19.0,33.0
692.5843449735225,0.0,4.0,0.0,0.0,19.0,33.0
692.8843449735225,0.0,4.0,0.0,0.0,19.0,33.0
692.8903449735225,0.0,4.0,0.0,0.0,19.0,33.0
693.1903449735224,0.0,4.0,0.0,0.0,19.0,33.0
693.1963449735224,0.0,4.0,0.0,0.0,19.0,33.0
693.4963449735224,0.0,4.0,0.0,0.0,19.0,33.0
693.5023449735223,0.0,4.0,0.0,0.0,19.0,33.0
693.8023449735223,0.0,4.0,0.0,0.0,19.0,33.0
693.8083449735223,0.0,4.0,0.0,0.0,19.0,33.0
694.1083449735222,0.0,4.0,0.0,0.0,19.0,33.0
694.1143449735222,0.0,4.0,0.0,0.0,19.0,33.0
694.4143449735221,0.0,4.0,0.0,0.0,19.0,33.0
694.4203449735221,0.0,4.0,0.0,0.0,19.0,33.0
694.7203449735221,0.0,4.0,0.0,0.0,19.0,33.0
694.726344973522,0.0,4.0,0.0,0.0,19.0,33.0
695.026344973522,0.0,4.0,0.0,0.0,19.0,33.0
695.032344973522,0.0,4.0,0.0,0.0,19.0,33.0
695.3323449735219,0.0,4.0,0.0,0.0,19.0,33.0
695.3383449735219,0.0,4.0,0.0,0.0,19.0,33.0
695.6383449735218,0.0,4.0,0.0,0.0,19.0,33.0
695.6443449735218,0.0,4.0,0.0,0.0,19.0,33.0
695.9443449735218,0.0,4.0,0.0,0.0,19.0,33.0
695.9503449735217,0.0,4.0,0.0,0.0,19.0,33.0
696.2503449735217,0.0,4.0,0.0,0.0,19.0,33.0
696.2563449735217,0.0,4.0,0.0,0.0,19.0,33.0
696.5563449735216,0.0,4.0,0.0,0.0,19.0,33.0
696.5623449735216,0.0,4.0,0.0,0.0,19.0,33.0
696.8623449735215,0.0,4.0,0.0,0.0,19.0,33.0
696.8683449735215,0.0,4.0,0.0,0.0,19.0,33.0
697.1683449735215,0.0,4.0,0.0,0.0,19.0,33.0
697.1743449735214,0.0,4.0,0.0,0.0,19.0,33.0
697.4743449735214,0.0,4.0,0.0,0.0,19.0,33.0
697.4803449735214,0.0,4.0,0.0,0.0,19.0,33.0
697.7803449735213,0.0,4.0,0.0,0.0,19.0,33.0
697.7863449735213,0.0,4.0,0.0,0.0,19.0,33.0
698.0863449735212,0.0,4.0,0.0,0.0,19.0,33.0
698.0923449735212,0.0,4.0,0.0,0.0,19.0,33.0
698.3923449735212,0.0,4.0,0.0,0.0,19.0,33.0
698.3983449735211,0.0,4.0,0.0,0.0,19.0,33.0
698.6983449735211,0.0,4.0,0.0,0.0,19.0,33.0
698.7043449735211,0.0,4.0,0.0,0.0,19.0,33.0
699.004344973521,0.0,4.0,0.0,0.0,19.0,33.0
699.010344973521,0.0,4.0,0.0,0.0,19.0,33.0
699.310344973521,0.0,4.0,0.0,0.0,19.0,33.0
699.3163449735209,0.0,4.0,0.0,0.0,19.0,33.0
699.6163449735209,0.0,4.0,0.0,0.0,19.0,33.0
699.6223449735209,0.0,4.0,0.0,0.0,19.0,32.0
699.9223449735208,0.0,4.0,0.0,0.0,19.0,32.0
699.9283449735208,0.0,4.0,0.0,0.0,19.0,32.0
700.2283449735207,0.0,4.0,0.0,0.0,19.0,32.0
700.2343449735207,0.0,4.0,0.0,0.0,19.0,32.0
700.5343449735207,0.0,4.0,0.0,0.0,19.0,32.0
700.5403449735206,0.0,4.0,0.0,0.0,19.0,32.0
700.8403449735206,0.0,4.0,0.0,0.0,19.0,32.0
700.8463449735206,0.0,4.0,0.0,0.0,19.0,32.0
701.1463449735205,0.0,4.0,0.0,0.0,19.0,32.0
701.1523449735205,0.0,4.0,0.0,0.0,19.0,32.0
701.4523449735204,0.0,4.0,0.0,0.0,19.0,32.0
701.4583449735204,0.0,4.0,0.0,0.0,19.0,32.0
701.7583449735204,0.0,4.0,0.0,0.0,19.0,32.0
701.7643449735203,0.0,4.0,0.0,0.0,19.0,32.0
702.0643449735203,0.0,4.0,0.0,0.0,19.0,32.0
702.0703449735203,0.0,4.0,0.0,0.0,19.0,32.0
702.3703449735202,0.0,4.0,0.0,0.0,19.0,32.0
702.3763449735202,0.0,4.0,0.0,0.0,19.0,32.0
702.6763449735201,0.0,4.0,0.0,0.0,19.0,32.0
702.6823449735201,0.0,4.0,0.0,0.0,19.0,32.0
702.9823449735201,0.0,4.0,0.0,0.0,19.0,32.0
702.98834497352,0.0,4.0,0.0,0.0,19.0,32.0
703.28834497352,0.0,4.0,0.0,0.0,19.0,32.0
703.29434497352,0.0,4.0,0.0,0.0,19.0,32.0
703.5943449735199,0.0,4.0,0.0,0.0,19.0,32.0
703.6003449735199,0.0,4.0,0.0,0.0,19.0,32.0
703.9003449735199,0.0,4.0,0.0,0.0,19.0,32.0
703.9063449735198,0.0,4.0,0.0,0.0,19.0,32.0
704.2063449735198,0.0,4.0,0.0,0.0,19.0,32.0
704.2123449735197,0.0,4.0,0.0,0.0,19.0,32.0
704.5123449735197,0.0,4.0,0.0,0.0,19.0,32.0
704.5183449735197,0.0,4.0,0.0,0.0,19.0,32.0
704.8183449735196,0.0,4.0,0.0,0.0,19.0,32.0
704.8243449735196,0.0,4.0,0.0,0.0,19.0,32.0
705.1243449735196,0.0,4.0,0.0,0.0,19.0,32.0
705.1303449735195,0.0,4.0,0.0,0.0,19.0,32.0
705.4303449735195,0.0,4.0,0.0,0.0,19.0,32.0
705.4363449735195,0.0,4.0,0.0,0.0,19.0,32.0
705.7363449735194,0.0,4.0,0.0,0.0,19.0,32.0
705.7423449735194,0.0,4.0,0.0,0.0,19.0,32.0
706.0423449735193,0.0,4.0,0.0,0.0,19.0,32.0
706.0483449735193,0.0,4.0,0.0,0.0,19.0,32.0
706.3483449735193,0.0,4.0,0.0,0.0,19.0,32.0
706.3543449735192,0.0,4.0,0.0,0.0,19.0,32.0
706.6543449735192,0.0,4.0,0.0,0.0,19.0,32.0
706.6603449735192,0.0,4.0,0.0,0.0,19.0,32.0
706.9603449735191,0.0,4.0,0.0,0.0,19.0,32.0
706.9663449735191,0.0,4.0,0.0,0.0,19.0,32.0
707.266344973519,0.0,4.0,0.0,0.0,19.0,32.0
707.272344973519,0.0,4.0,0.0,0.0,19.0,32.0
707.572344973519,0.0,4.0,0.0,0.0,19.0,32.0
707.5783449735189,0.0,4.0,0.0,0.0,19.0,32.0
707.8783449735189,0.0,4.0,0.0,0.0,19.0,32.0
707.8843449735189,0.0,4.0,0.0,0.0,19.0,32.0
708.1843449735188,0.0,4.0,0.0,0.0,19.0,32.0
708.1903449735188,0.0,4.0,0.0,0.0,19.0,32.0
708.4903449735187,0.0,4.0,0.0,0.0,19.0,32.0
708.4963449735187,0.0,4.0,0.0,0.0,19.0,32.0
708.7963449735187,0.0,4.0,0.0,0.0,19.0,32.0
708.8023449735186,0.0,4.0,0.0,0.0,19.0,32.0
709.1023449735186,0.0,4.0,0.0,0.0,19.0,32.0
709.1083449735186,0.0,4.0,0.0,0.0,19.0,32.0
709.4083449735185,0.0,4.0,0.0,0.0,19.0,32.0
709.4143449735185,0.0,4.0,0.0,0.0,19.0,32.0
709.7143449735185,0.0,4.0,0.0,0.0,19.0,32.0
709.7203449735184,0.0,4.0,0.0,0.0,19.0,32.0
710.0203449735184,0.0,4.0,0.0,0.0,19.0,32.0
710.0263449735183,0.0,4.0,0.0,0.0,19.0,32.0
710.3263449735183,0.0,4.0,0.0,0.0,19.0,32.0
710.3323449735183,0.0,4.0,0.0,0.0,19.0,32.0
710.6323449735182,0.0,4.0,0.0,0.0,19.0,32.0
710.6383449735182,0.0,4.0,0.0,0.0,19.0,32.0
710.9383449735182,0.0,4.0,0.0,0.0,19.0,32.0
710.9443449735181,0.0,4.0,0.0,0.0,19.0,32.0
711.2443449735181,0.0,4.0,0.0,0.0,19.0,32.0
711.250344973518,0.0,4.0,0.0,0.0,19.0,32.0
711.550344973518,0.0,4.0,0.0,0.0,19.0,32.0
711.556344973518,0.0,4.0,0.0,0.0,19.0,32.0
711.8563449735179,0.0,4.0,0.0,0.0,19.0,32.0
711.8623449735179,0.0,4.0,0.0,0.0,19.0,32.0
712.1623449735179,0.0,4.0,0.0,0.0,19.0,32.0
712.1683449735178,0.0,4.0,0.0,0.0,19.0,32.0
712.4683449735178,0.0,4.0,0.0,0.0,19.0,32.0
712.4743449735178,0.0,4.0,0.0,0.0,19.0,32.0
712.7743449735177,0.0,4.0,0.0,0.0,19.0,32.0
712.7803449735177,0.0,4.0,0.0,0.0,19.0,32.0
713.0803449735176,0.0,4.0,0.0,0.0,19.0,32.0
713.0863449735176,0.0,4.0,0.0,0.0,19.0,32.0
713.3863449735176,0.0,4.0,0.0,0.0,19.0,32.0
713.3923449735175,0.0,4.0,0.0,0.0,19.0,32.0
713.6923449735175,0.0,4.0,0.0,0.0,19.0,32.0
713.6983449735175,0.0,4.0,0.0,0.0,19.0,32.0
713.9983449735174,0.0,4.0,0.0,0.0,19.0,32.0
714.0043449735174,0.0,4.0,0.0,0.0,19.0,32.0
714.3043449735173,0.0,4.0,0.0,0.0,19.0,32.0
714.3103449735173,0.0,4.0,0.0,0.0,19.0,32.0
714.6103449735173,0.0,4.0,0.0,0.0,19.0,32.0
714.6163449735172,0.0,4.0,0.0,0.0,19.0,32.0
714.9163449735172,0.0,4.0,0.0,0.0,19.0,32.0
714.9223449735172,0.0,4.0,0.0,0.0,19.0,32.0
715.2223449735171,0.0,4.0,0.0,0.0,19.0,32.0
715.2283449735171,0.0,4.0,0.0,0.0,19.0,32.0
715.528344973517,0.0,4.0,0.0,0.0,19.0,32.0
715.534344973517,0.0,3.0,0.0,0.0,19.0,32.0
715.834344973517,0.0,3.0,0.0,0.0,19.0,32.0
715.840344973517,0.0,3.0,0.0,0.0,19.0,32.0
716.1403449735169,0.0,3.0,0.0,0.0,19.0,32.0
716.1463449735169,0.0,3.0,0.0,0.0,19.0,32.0
716.4463449735168,0.0,3.0,0.0,0.0,19.0,32.0
