time,P14,P21,P3,P6,P7,P8
593.6476124006292,8.0,4.0,2.0,0.0,21.0,17.0
593.6482645745423,8.0,4.0,2.0,0.0,21.0,17.0
593.9482645745422,8.0,4.0,2.0,0.0,21.0,17.0
593.9489167484553,8.0,4.0,2.0,0.0,21.0,17.0
594.2489167484553,8.0,4.0,2.0,0.0,21.0,17.0
594.2495689223683,8.0,4.0,2.0,0.0,21.0,17.0
594.5495689223683,8.0,4.0,2.0,0.0,21.0,17.0
594.5502210962813,8.0,4.0,2.0,0.0,21.0,17.0
594.8502210962813,8.0,4.0,2.0,0.0,21.0,17.0
594.8508732701944,8.0,4.0,2.0,0.0,21.0,17.0
595.1508732701943,8.0,4.0,2.0,0.0,21.0,17.0
595.1515254441074,8.0,4.0,2.0,0.0,21.0,17.0
595.4515254441073,8.0,4.0,2.0,0.0,21.0,17.0
595.4521776180204,8.0,4.0,2.0,0.0,21.0,17.0
595.7521776180204,8.0,4.0,2.0,0.0,21.0,17.0
595.7528297919334,8.0,4.0,2.0,0.0,21.0,17.0
596.0528297919334,8.0,4.0,2.0,0.0,21.0,17.0
596.0534819658465,8.0,4.0,2.0,0.0,21.0,17.0
596.3534819658464,8.0,4.0,2.0,0.0,21.0,17.0
596.3541341397595,8.0,4.0,2.0,0.0,21.0,17.0
596.6541341397594,8.0,4.0,2.0,0.0,21.0,17.0
596.6547863136725,8.0,4.0,2.0,0.0,21.0,17.0
596.9547863136725,8.0,4.0,2.0,0.0,21.0,17.0
596.9554384875855,8.0,4.0,2.0,0.0,21.0,17.0
597.2554384875855,8.0,4.0,2.0,0.0,21.0,17.0
597.2560906614985,8.0,4.0,2.0,0.0,21.0,17.0
597.5560906614985,8.0,4.0,2.0,0.0,21.0,17.0
597.5567428354116,8.0,4.0,2.0,0.0,21.0,17.0
597.8567428354115,8.0,4.0,2.0,0.0,21.0,17.0
597.8573950093246,8.0,4.0,2.0,0.0,21.0,17.0
598.1573950093245,8.0,4.0,2.0,0.0,21.0,17.0
598.1580471832376,8.0,4.0,2.0,0.0,21.0,17.0
598.4580471832376,8.0,4.0,2.0,0.0,21.0,17.0
598.4586993571506,8.0,4.0,2.0,0.0,21.0,17.0
598.7586993571506,8.0,4.0,2.0,0.0,21.0,17.0
598.7593515310637,8.0,4.0,2.0,0.0,21.0,17.0
599.0593515310636,8.0,4.0,2.0,0.0,21.0,17.0
599.0600037049767,8.0,4.0,2.0,0.0,21.0,17.0
599.3600037049766,8.0,4.0,2.0,0.0,21.0,17.0
599.3606558788897,8.0,4.0,2.0,0.0,21.0,17.0
599.6606558788897,8.0,4.0,2.0,0.0,21.0,17.0
599.6613080528027,8.0,4.0,2.0,0.0,21.0,17.0
599.9613080528027,8.0,4.0,2.0,0.0,21.0,17.0
599.9619602267157,9.0,4.0,2.0,0.0,21.0,17.0
600.2619602267157,9.0,4.0,2.0,0.0,21.0,17.0
600.262619567375,9.0,4.0,2.0,0.0,21.0,17.0
600.562619567375,9.0,4.0,2.0,0.0,21.0,17.0
600.5632789080344,9.0,4.0,2.0,0.0,21.0,17.0
600.8632789080343,9.0,4.0,2.0,0.0,21.0,17.0
600.8639382486937,9.0,4.0,2.0,0.0,21.0,17.0
601.1639382486936,9.0,4.0,2.0,0.0,21.0,17.0
601.164597589353,9.0,4.0,2.0,0.0,21.0,17.0
601.4645975893529,9.0,4.0,2.0,0.0,21.0,17.0
601.4652569300123,9.0,4.0,2.0,0.0,21.0,17.0
601.7652569300122,9.0,4.0,2.0,0.0,21.0,17.0
601.7659162706716,9.0,4.0,2.0,0.0,21.0,17.0
602.0659162706716,9.0,4.0,2.0,0.0,21.0,17.0
602.0665756113309,9.0,4.0,2.0,0.0,21.0,17.0
602.3665756113309,9.0,4.0,2.0,0.0,21.0,17.0
602.3672349519902,9.0,4.0,2.0,0.0,21.0,17.0
602.6672349519902,9.0,4.0,2.0,0.0,21.0,17.0
602.6678942926495,9.0,4.0,2.0,0.0,21.0,17.0
602.9678942926495,9.0,4.0,2.0,0.0,21.0,17.0
602.9685536333088,9.0,4.0,2.0,0.0,21.0,17.0
603.2685536333088,9.0,4.0,2.0,0.0,21.0,17.0
603.2692129739681,9.0,4.0,2.0,0.0,21.0,17.0
603.5692129739681,9.0,4.0,2.0,0.0,21.0,17.0
603.5698723146274,9.0,4.0,2.0,0.0,21.0,17.0
603.8698723146274,9.0,4.0,2.0,0.0,21.0,17.0
603.8705316552868,9.0,4.0,2.0,0.0,21.0,17.0
604.1705316552867,9.0,4.0,2.0,0.0,21.0,17.0
604.1711909959461,9.0,4.0,2.0,0.0,21.0,17.0
604.471190995946,9.0,4.0,2.0,0.0,21.0,17.0
604.4718503366054,9.0,4.0,2.0,0.0,21.0,17.0
604.7718503366053,9.0,4.0,2.0,0.0,21.0,17.0
604.7725096772647,9.0,4.0,2.0,0.0,21.0,17.0
605.0725096772646,9.0,4.0,2.0,0.0,21.0,17.0
605.073169017924,9.0,4.0,2.0,0.0,21.0,17.0
605.3731690179239,9.0,4.0,2.0,0.0,21.0,17.0
605.3738283585833,9.0,4.0,2.0,0.0,21.0,17.0
605.6738283585833,9.0,4.0,2.0,0.0,21.0,17.0
605.6744876992426,9.0,4.0,2.0,0.0,21.0,17.0
605.9744876992426,9.0,4.0,2.0,0.0,21.0,17.0
605.9751470399019,9.0,4.0,2.0,0.0,21.0,17.0
606.2751470399019,9.0,4.0,2.0,0.0,21.0,17.0
606.2758063805612,9.0,4.0,2.0,0.0,21.0,17.0
606.5758063805612,9.0,4.0,2.0,0.0,21.0,17.0
606.5764657212205,9.0,4.0,2.0,0.0,21.0,17.0
606.8764657212205,9.0,4.0,2.0,0.0,21.0,17.0
606.8771250618798,9.0,4.0,2.0,0.0,21.0,17.0
607.1771250618798,9.0,4.0,2.0,0.0,21.0,17.0
607.1777844025391,9.0,4.0,2.0,0.0,21.0,17.0
607.4777844025391,9.0,4.0,2.0,0.0,21.0,17.0
607.4784437431985,9.0,4.0,2.0,0.0,21.0,17.0
607.7784437431984,9.0,4.0,2.0,0.0,21.0,17.0
607.7791030838578,9.0,4.0,2.0,0.0,21.0,17.0
608.0791030838577,9.0,4.0,2.0,0.0,21.0,17.0
608.0797624245171,9.0,4.0,2.0,0.0,21.0,17.0
608.379762424517,9.0,4.0,2.0,0.0,21.0,17.0
608.3804217651764,9.0,4.0,2.0,0.0,21.0,17.0
608.6804217651763,9.0,4.0,2.0,0.0,21.0,17.0
608.6810811058357,9.0,4.0,2.0,0.0,21.0,17.0
608.9810811058356,9.0,4.0,2.0,0.0,21.0,17.0
608.981740446495,9.0,4.0,2.0,0.0,21.0,17.0
609.281740446495,9.0,4.0,2.0,0.0,21.0,17.0
609.2823997871543,9.0,4.0,2.0,0.0,21.0,17.0
609.5823997871543,9.0,4.0,2.0,0.0,21.0,17.0
609.5830591278136,9.0,4.0,2.0,0.0,21.0,17.0
609.8830591278136,9.0,4.0,2.0,0.0,21.0,17.0
609.8837184684729,9.0,4.0,2.0,0.0,21.0,17.0
610.1837184684729,9.0,4.0,2.0,0.0,21.0,17.0
610.1843778091322,9.0,4.0,2.0,0.0,21.0,17.0
610.4843778091322,9.0,4.0,2.0,0.0,21.0,17.0
610.4850371497915,9.0,4.0,2.0,0.0,21.0,17.0
610.7850371497915,9.0,4.0,2.0,0.0,21.0,17.0
610.7856964904508,9.0,4.0,2.0,0.0,21.0,17.0
611.0856964904508,9.0,4.0,2.0,0.0,21.0,17.0
611.0863558311102,9.0,4.0,2.0,0.0,21.0,17.0
611.3863558311101,9.0,4.0,2.0,0.0,21.0,17.0
611.3870151717695,9.0,4.0,2.0,0.0,21.0,17.0
611.6870151717694,9.0,4.0,2.0,0.0,21.0,17.0
611.6876745124288,9.0,4.0,2.0,0.0,21.0,17.0
611.9876745124287,9.0,4.0,2.0,0.0,21.0,17.0
611.9883338530881,9.0,4.0,2.0,0.0,21.0,17.0
612.288333853088,9.0,4.0,2.0,0.0,21.0,17.0
612.2889931937474,9.0,4.0,2.0,0.0,21.0,17.0
612.5889931937473,9.0,4.0,2.0,0.0,21.0,17.0
612.5896525344067,9.0,4.0,2.0,0.0,21.0,17.0
612.8896525344067,9.0,4.0,2.0,0.0,21.0,17.0
612.890311875066,9.0,4.0,2.0,0.0,21.0,17.0
613.190311875066,9.0,4.0,2.0,0.0,21.0,17.0
613.1909712157253,9.0,4.0,2.0,0.0,21.0,17.0
613.4909712157253,9.0,4.0,2.0,0.0,21.0,17.0
613.4916305563846,9.0,4.0,2.0,0.0,21.0,17.0
613.7916305563846,9.0,4.0,2.0,0.0,21.0,17.0
613.7922898970439,10.0,4.0,2.0,0.0,21.0,17.0
614.0922898970439,10.0,4.0,2.0,0.0,21.0,17.0
614.0929565637106,10.0,4.0,2.0,0.0,21.0,17.0
614.3929565637105,10.0,4.0,2.0,0.0,21.0,17.0
614.3936232303772,10.0,4.0,2.0,0.0,21.0,17.0
614.6936232303772,10.0,4.0,2.0,0.0,21.0,17.0
614.6942898970439,10.0,4.0,2.0,0.0,21.0,17.0
614.9942898970438,10.0,4.0,2.0,0.0,21.0,17.0
614.9949565637105,10.0,4.0,2.0,0.0,21.0,17.0
615.2949565637105,10.0,4.0,2.0,0.0,21.0,17.0
615.2956232303771,10.0,4.0,2.0,0.0,21.0,17.0
615.5956232303771,10.0,4.0,2.0,0.0,21.0,17.0
615.5962898970438,10.0,4.0,2.0,0.0,21.0,17.0
615.8962898970437,10.0,4.0,2.0,0.0,21.0,17.0
615.8969565637104,10.0,4.0,2.0,0.0,21.0,17.0
616.1969565637104,10.0,4.0,2.0,0.0,21.0,17.0
616.1976232303771,10.0,4.0,2.0,0.0,21.0,17.0
616.497623230377,10.0,4.0,2.0,0.0,21.0,17.0
616.4982898970437,10.0,4.0,2.0,0.0,21.0,17.0
616.7982898970437,10.0,4.0,2.0,0.0,21.0,17.0
616.7989565637104,10.0,4.0,2.0,0.0,21.0,17.0
617.0989565637103,10.0,4.0,2.0,0.0,21.0,17.0
617.099623230377,10.0,4.0,2.0,0.0,21.0,17.0
617.399623230377,10.0,4.0,2.0,0.0,21.0,17.0
617.4002898970436,10.0,4.0,2.0,0.0,21.0,17.0
617.7002898970436,10.0,4.0,2.0,0.0,21.0,17.0
617.7009565637103,10.0,4.0,2.0,0.0,21.0,17.0
618.0009565637102,10.0,4.0,2.0,0.0,21.0,17.0
618.0016232303769,10.0,4.0,2.0,0.0,21.0,17.0
618.3016232303769,10.0,4.0,2.0,0.0,21.0,17.0
618.3022898970436,10.0,4.0,2.0,0.0,21.0,17.0
618.6022898970435,10.0,4.0,2.0,0.0,21.0,17.0
618.6029565637102,10.0,4.0,2.0,0.0,21.0,17.0
618.9029565637102,10.0,4.0,2.0,0.0,21.0,17.0
618.9036232303769,10.0,5.0,2.0,0.0,21.0,17.0
619.2036232303768,10.0,5.0,2.0,0.0,21.0,17.0
619.2042898970435,10.0,5.0,2.0,0.0,21.0,17.0
619.5042898970435,10.0,5.0,2.0,0.0,21.0,17.0
619.5049565637102,10.0,5.0,2.0,0.0,21.0,17.0
619.8049565637101,10.0,5.0,2.0,0.0,21.0,17.0
619.8056232303768,10.0,5.0,2.0,0.0,21.0,17.0
620.1056232303768,10.0,5.0,2.0,0.0,21.0,17.0
620.1062898970434,10.0,5.0,2.0,0.0,21.0,17.0
620.4062898970434,10.0,5.0,2.0,0.0,21.0,17.0
620.4069565637101,10.0,5.0,2.0,0.0,21.0,17.0
620.70695656371,10.0,5.0,2.0,0.0,21.0,17.0
620.7076232303767,10.0,5.0,2.0,0.0,21.0,17.0
621.0076232303767,10.0,5.0,2.0,0.0,21.0,17.0
621.0082898970434,10.0,5.0,2.0,0.0,21.0,17.0
621.3082898970433,10.0,5.0,2.0,0.0,21.0,17.0
621.30895656371,10.0,5.0,2.0,0.0,21.0,17.0
621.60895656371,10.0,5.0,2.0,0.0,21.0,17.0
621.6096232303767,10.0,5.0,2.0,0.0,21.0,17.0
621.9096232303766,10.0,5.0,2.0,0.0,21.0,17.0
621.9102898970433,10.0,5.0,2.0,0.0,21.0,17.0
622.2102898970433,10.0,5.0,2.0,0.0,21.0,17.0
622.2109565637099,10.0,5.0,2.0,0.0,21.0,17.0
622.5109565637099,10.0,5.0,2.0,0.0,21.0,17.0
622.5116232303766,10.0,5.0,2.0,0.0,21.0,17.0
622.8116232303765,10.0,5.0,2.0,0.0,21.0,17.0
622.8122898970432,10.0,5.0,2.0,0.0,21.0,17.0
623.1122898970432,10.0,5.0,2.0,0.0,21.0,17.0
623.1129565637099,10.0,5.0,2.0,0.0,21.0,17.0
623.4129565637098,10.0,5.0,2.0,0.0,21.0,17.0
623.4136232303765,10.0,5.0,2.0,0.0,21.0,17.0
623.7136232303765,10.0,5.0,2.0,0.0,21.0,17.0
623.7142898970432,10.0,5.0,2.0,0.0,21.0,17.0
624.0142898970431,10.0,5.0,2.0,0.0,21.0,17.0
624.0149565637098,11.0,5.0,2.0,0.0,21.0,17.0
624.3149565637098,11.0,5.0,2.0,0.0,21.0,17.0
624.3156307210131,11.0,5.0,2.0,5.0,21.0,17.0
624.6156307210131,11.0,5.0,2.0,5.0,21.0,17.0
624.6163048783164,11.0,5.0,2.0,5.0,21.0,17.0
624.9163048783164,11.0,5.0,2.0,5.0,21.0,17.0
624.9169790356198,11.0,5.0,2.0,5.0,21.0,17.0
625.2169790356197,11.0,5.0,2.0,5.0,21.0,17.0
625.2176531929231,11.0,5.0,2.0,5.0,21.0,17.0
625.517653192923,11.0,5.0,2.0,5.0,21.0,17.0
625.5183273502264,11.0,5.0,2.0,5.0,21.0,17.0
625.8183273502264,11.0,5.0,2.0,5.0,21.0,17.0
625.8190015075297,11.0,5.0,2.0,5.0,21.0,17.0
626.1190015075297,11.0,5.0,2.0,5.0,21.0,17.0
626.119675664833,12.0,5.0,2.0,5.0,21.0,17.0
626.419675664833,12.0,5.0,2.0,5.0,21.0,17.0
626.4203574830149,12.0,5.0,2.0,5.0,21.0,17.0
626.7203574830148,12.0,5.0,2.0,5.0,21.0,17.0
626.7210393011967,12.0,5.0,2.0,5.0,21.0,17.0
627.0210393011967,12.0,5.0,2.0,5.0,21.0,17.0
627.0217211193785,12.0,5.0,2.0,5.0,21.0,17.0
627.3217211193785,12.0,5.0,2.0,5.0,21.0,17.0
627.3224029375604,12.0,5.0,2.0,5.0,21.0,17.0
627.6224029375603,12.0,5.0,2.0,5.0,21.0,17.0
627.6230847557422,12.0,5.0,2.0,5.0,21.0,17.0
627.9230847557421,12.0,5.0,2.0,5.0,21.0,17.0
627.923766573924,12.0,5.0,2.0,5.0,21.0,17.0
628.223766573924,12.0,5.0,2.0,5.0,21.0,17.0
628.2244483921058,12.0,5.0,2.0,5.0,21.0,17.0
628.5244483921058,12.0,5.0,2.0,5.0,21.0,17.0
628.5251302102877,12.0,5.0,2.0,5.0,21.0,17.0
628.8251302102876,12.0,5.0,2.0,5.0,21.0,17.0
628.8258120284695,12.0,5.0,2.0,5.0,21.0,17.0
629.1258120284695,12.0,5.0,2.0,5.0,21.0,17.0
629.1264938466513,12.0,5.0,0.0,5.0,22.0,17.0
629.4264938466513,12.0,5.0,0.0,5.0,22.0,17.0
629.4271756648332,12.0,5.0,0.0,5.0,22.0,17.0
629.7271756648331,12.0,5.0,0.0,5.0,22.0,17.0
629.727857483015,12.0,5.0,0.0,5.0,22.0,17.0
630.0278574830149,12.0,5.0,0.0,5.0,22.0,17.0
630.0285393011968,12.0,5.0,0.0,5.0,22.0,17.0
630.3285393011968,12.0,5.0,0.0,5.0,22.0,17.0
630.3292211193786,12.0,5.0,0.0,5.0,22.0,17.0
630.6292211193786,12.0,5.0,0.0,5.0,22.0,17.0
630.6299029375605,12.0,5.0,0.0,5.0,22.0,17.0
630.9299029375604,12.0,5.0,0.0,5.0,22.0,17.0
630.9305847557423,12.0,5.0,0.0,5.0,22.0,17.0
631.2305847557423,12.0,5.0,0.0,5.0,22.0,17.0
631.2312665739241,12.0,5.0,0.0,5.0,22.0,17.0
631.5312665739241,12.0,5.0,0.0,5.0,22.0,17.0
631.531948392106,12.0,5.0,0.0,5.0,22.0,17.0
631.8319483921059,12.0,5.0,0.0,5.0,22.0,17.0
631.8326302102878,12.0,5.0,0.0,5.0,22.0,17.0
632.1326302102877,12.0,5.0,0.0,5.0,22.0,17.0
632.1333120284696,12.0,5.0,0.0,5.0,22.0,17.0
632.4333120284696,12.0,5.0,0.0,5.0,22.0,17.0
632.4339938466514,12.0,5.0,0.0,5.0,22.0,17.0
632.7339938466514,12.0,5.0,0.0,5.0,22.0,17.0
632.7346756648333,12.0,5.0,0.0,5.0,22.0,17.0
633.0346756648332,12.0,5.0,0.0,5.0,22.0,17.0
633.0353574830151,12.0,5.0,0.0,5.0,22.0,17.0
633.3353574830151,12.0,5.0,0.0,5.0,22.0,17.0
633.3360393011969,12.0,5.0,0.0,5.0,22.0,17.0
633.6360393011969,12.0,5.0,0.0,5.0,22.0,17.0
633.6367211193788,12.0,5.0,0.0,5.0,22.0,17.0
633.9367211193787,12.0,5.0,0.0,5.0,22.0,17.0
633.9374029375606,12.0,5.0,0.0,3.0,22.0,18.0
634.2374029375605,12.0,5.0,0.0,3.0,22.0,18.0
634.2380847557424,12.0,5.0,0.0,3.0,22.0,18.0
634.5380847557424,12.0,5.0,0.0,3.0,22.0,18.0
634.5387665739242,12.0,5.0,0.0,3.0,22.0,18.0
634.8387665739242,12.0,5.0,0.0,3.0,22.0,18.0
634.8394483921061,13.0,5.0,0.0,3.0,22.0,18.0
635.139448392106,13.0,5.0,0.0,3.0,22.0,18.0
635.1401380472785,13.0,5.0,0.0,3.0,22.0,18.0
635.4401380472784,13.0,5.0,0.0,3.0,22.0,18.0
635.4408277024509,13.0,5.0,0.0,3.0,22.0,18.0
635.7408277024508,13.0,5.0,0.0,3.0,22.0,18.0
635.7415173576233,13.0,5.0,0.0,3.0,22.0,18.0
636.0415173576232,13.0,5.0,0.0,3.0,22.0,18.0
636.0422070127956,13.0,5.0,0.0,3.0,22.0,18.0
636.3422070127956,13.0,5.0,0.0,3.0,22.0,18.0
636.342896667968,13.0,5.0,0.0,3.0,22.0,18.0
636.642896667968,13.0,5.0,0.0,3.0,22.0,18.0
636.6435863231404,13.0,5.0,0.0,3.0,22.0,18.0
636.9435863231404,13.0,5.0,0.0,3.0,22.0,18.0
636.9442759783128,13.0,5.0,0.0,3.0,22.0,18.0
637.2442759783128,13.0,5.0,0.0,3.0,22.0,18.0
637.2449656334852,13.0,5.0,0.0,3.0,22.0,18.0
637.5449656334852,13.0,5.0,0.0,3.0,22.0,18.0
637.5456552886576,13.0,5.0,0.0,3.0,22.0,18.0
637.8456552886576,13.0,5.0,0.0,3.0,22.0,18.0
637.84634494383,13.0,5.0,0.0,3.0,22.0,18.0
638.14634494383,13.0,5.0,0.0,3.0,22.0,18.0
638.1470345990024,13.0,5.0,0.0,3.0,22.0,18.0
638.4470345990023,13.0,5.0,0.0,3.0,22.0,18.0
638.4477242541748,13.0,5.0,0.0,3.0,22.0,18.0
638.7477242541747,13.0,5.0,0.0,3.0,22.0,18.0
638.7484139093472,13.0,5.0,0.0,3.0,22.0,18.0
639.0484139093471,13.0,5.0,0.0,3.0,22.0,18.0
639.0491035645196,13.0,5.0,0.0,3.0,22.0,18.0
639.3491035645195,13.0,5.0,0.0,3.0,22.0,18.0
639.349793219692,13.0,5.0,0.0,3.0,22.0,18.0
639.6497932196919,13.0,5.0,0.0,3.0,22.0,18.0
639.6504828748643,13.0,5.0,0.0,3.0,22.0,18.0
639.9504828748643,13.0,5.0,0.0,3.0,22.0,18.0
639.9511725300367,13.0,5.0,0.0,3.0,22.0,18.0
640.2511725300367,13.0,5.0,0.0,3.0,22.0,18.0
640.2518621852091,13.0,5.0,0.0,3.0,22.0,18.0
640.5518621852091,13.0,5.0,0.0,3.0,22.0,18.0
640.5525518403815,13.0,5.0,0.0,3.0,22.0,18.0
640.8525518403815,13.0,5.0,0.0,3.0,22.0,18.0
640.8532414955539,14.0,5.0,0.0,3.0,22.0,18.0
641.1532414955539,14.0,5.0,0.0,3.0,22.0,18.0
641.1539391699724,14.0,5.0,0.0,3.0,22.0,18.0
641.4539391699724,14.0,5.0,0.0,3.0,22.0,18.0
641.454636844391,14.0,5.0,0.0,3.0,22.0,18.0
641.7546368443909,14.0,5.0,0.0,3.0,22.0,18.0
641.7553345188095,14.0,5.0,0.0,3.0,22.0,18.0
642.0553345188094,14.0,5.0,0.0,3.0,22.0,18.0
642.056032193228,14.0,5.0,0.0,3.0,22.0,18.0
642.356032193228,14.0,5.0,0.0,3.0,22.0,18.0
642.3567298676465,14.0,5.0,0.0,3.0,22.0,18.0
642.6567298676465,14.0,5.0,0.0,3.0,22.0,18.0
642.6574275420651,14.0,5.0,0.0,3.0,22.0,18.0
642.957427542065,14.0,5.0,0.0,3.0,22.0,18.0
642.9581252164836,14.0,5.0,0.0,3.0,22.0,18.0
643.2581252164836,14.0,5.0,0.0,3.0,22.0,18.0
643.2588228909021,14.0,5.0,0.0,3.0,22.0,18.0
643.5588228909021,14.0,5.0,0.0,3.0,22.0,18.0
643.5595205653207,14.0,5.0,0.0,3.0,22.0,18.0
643.8595205653206,14.0,5.0,0.0,3.0,22.0,18.0
643.8602182397392,14.0,5.0,0.0,3.0,22.0,18.0
644.1602182397392,14.0,5.0,0.0,3.0,22.0,18.0
644.1609159141577,14.0,5.0,0.0,3.0,22.0,18.0
644.4609159141577,14.0,5.0,0.0,3.0,22.0,18.0
644.4616135885763,14.0,5.0,0.0,3.0,22.0,18.0
644.7616135885762,14.0,5.0,0.0,3.0,22.0,18.0
644.7623112629948,14.0,5.0,0.0,3.0,22.0,18.0
645.0623112629947,14.0,5.0,0.0,3.0,22.0,18.0
645.0630089374133,14.0,5.0,0.0,3.0,22.0,18.0
645.3630089374133,14.0,5.0,0.0,3.0,22.0,18.0
645.3637066118318,14.0,5.0,0.0,3.0,22.0,18.0
645.6637066118318,14.0,5.0,0.0,3.0,22.0,18.0
645.6644042862504,14.0,5.0,0.0,3.0,22.0,18.0
645.9644042862503,14.0,5.0,0.0,3.0,22.0,18.0
645.9651019606689,14.0,5.0,0.0,3.0,22.0,18.0
646.2651019606689,14.0,5.0,0.0,3.0,22.0,18.0
646.2657996350874,14.0,5.0,0.0,3.0,22.0,18.0
646.5657996350874,14.0,5.0,0.0,3.0,22.0,18.0
646.566497309506,14.0,6.0,0.0,3.0,22.0,18.0
646.8664973095059,14.0,6.0,0.0,3.0,22.0,18.0
646.8671949839245,14.0,6.0,0.0,3.0,22.0,18.0
647.1671949839244,14.0,6.0,0.0,3.0,22.0,18.0
647.167892658343,14.0,6.0,0.0,3.0,22.0,18.0
647.467892658343,14.0,6.0,0.0,3.0,22.0,18.0
647.4685903327616,14.0,6.0,0.0,3.0,22.0,18.0
647.7685903327615,14.0,6.0,0.0,3.0,22.0,18.0
647.7692880071801,14.0,6.0,0.0,3.0,22.0,18.0
648.06928800718,14.0,6.0,0.0,3.0,22.0,18.0
648.0699856815986,14.0,6.0,0.0,3.0,22.0,18.0
648.3699856815986,14.0,6.0,0.0,3.0,22.0,18.0
648.3706833560171,14.0,6.0,0.0,3.0,22.0,18.0
648.6706833560171,14.0,6.0,0.0,3.0,22.0,18.0
648.6713810304357,14.0,6.0,0.0,3.0,22.0,18.0
648.9713810304356,14.0,6.0,0.0,3.0,22.0,18.0
648.9720787048542,15.0,6.0,0.0,3.0,22.0,18.0
649.2720787048542,15.0,6.0,0.0,3.0,22.0,18.0
649.2727845872071,15.0,6.0,0.0,3.0,22.0,18.0
649.572784587207,15.0,6.0,0.0,3.0,22.0,18.0
649.5734904695599,15.0,6.0,0.0,3.0,22.0,18.0
649.8734904695599,15.0,6.0,0.0,3.0,22.0,18.0
649.8741963519128,15.0,6.0,0.0,3.0,22.0,18.0
650.1741963519128,15.0,6.0,0.0,3.0,22.0,18.0
650.1749022342657,15.0,6.0,0.0,3.0,22.0,18.0
650.4749022342656,15.0,6.0,0.0,3.0,22.0,18.0
650.4756081166186,15.0,6.0,0.0,3.0,22.0,18.0
650.7756081166185,15.0,6.0,0.0,3.0,22.0,18.0
650.7763139989714,15.0,6.0,0.0,3.0,22.0,18.0
651.0763139989714,15.0,6.0,0.0,3.0,22.0,18.0
651.0770198813243,15.0,6.0,0.0,3.0,22.0,18.0
651.3770198813243,15.0,6.0,0.0,3.0,22.0,18.0
651.3777257636772,15.0,6.0,0.0,3.0,21.0,18.0
651.6777257636771,15.0,6.0,0.0,3.0,21.0,18.0
651.67843164603,15.0,6.0,0.0,3.0,21.0,18.0
651.97843164603,15.0,6.0,0.0,3.0,21.0,18.0
651.9791375283829,15.0,6.0,0.0,3.0,21.0,18.0
652.2791375283829,15.0,6.0,0.0,3.0,21.0,18.0
652.2798434107358,15.0,6.0,0.0,3.0,21.0,18.0
652.5798434107357,15.0,6.0,0.0,3.0,21.0,18.0
652.5805492930887,15.0,6.0,0.0,3.0,21.0,18.0
652.8805492930886,15.0,6.0,0.0,3.0,21.0,18.0
652.8812551754415,15.0,6.0,0.0,3.0,21.0,18.0
653.1812551754415,15.0,6.0,0.0,3.0,21.0,18.0
653.1819610577944,15.0,6.0,0.0,3.0,21.0,18.0
653.4819610577944,15.0,6.0,0.0,3.0,21.0,18.0
653.4826669401473,15.0,6.0,0.0,3.0,21.0,18.0
653.7826669401472,15.0,6.0,0.0,3.0,21.0,18.0
653.7833728225002,15.0,6.0,0.0,3.0,21.0,18.0
654.0833728225001,15.0,6.0,0.0,3.0,21.0,18.0
654.084078704853,15.0,6.0,0.0,3.0,21.0,18.0
654.384078704853,15.0,6.0,0.0,3.0,21.0,18.0
654.3847845872059,15.0,6.0,0.0,3.0,21.0,18.0
654.6847845872059,15.0,6.0,0.0,3.0,21.0,18.0
654.6854904695588,15.0,6.0,0.0,3.0,21.0,18.0
654.9854904695587,15.0,6.0,0.0,3.0,21.0,18.0
654.9861963519116,15.0,6.0,0.0,3.0,21.0,18.0
655.2861963519116,15.0,6.0,0.0,3.0,21.0,18.0
655.2869022342645,15.0,6.0,0.0,3.0,21.0,18.0
655.5869022342645,15.0,6.0,0.0,3.0,21.0,18.0
655.5876081166174,15.0,6.0,0.0,3.0,21.0,18.0
655.8876081166173,15.0,6.0,0.0,3.0,21.0,18.0
655.8883139989703,15.0,6.0,0.0,3.0,21.0,18.0
656.1883139989702,15.0,6.0,0.0,3.0,21.0,18.0
656.1890198813231,15.0,6.0,0.0,3.0,21.0,18.0
656.4890198813231,15.0,6.0,0.0,3.0,21.0,18.0
656.489725763676,15.0,6.0,0.0,3.0,21.0,18.0
656.789725763676,15.0,6.0,0.0,3.0,21.0,18.0
656.7904316460289,15.0,6.0,0.0,3.0,21.0,18.0
657.0904316460288,15.0,6.0,0.0,3.0,21.0,18.0
657.0911375283818,15.0,6.0,0.0,3.0,21.0,18.0
657.3911375283817,15.0,6.0,0.0,3.0,21.0,18.0
657.3918434107346,15.0,6.0,0.0,3.0,21.0,18.0
657.6918434107346,15.0,6.0,0.0,3.0,21.0,18.0
657.6925492930875,15.0,6.0,0.0,3.0,21.0,18.0
657.9925492930874,15.0,6.0,0.0,3.0,21.0,18.0
657.9932551754404,15.0,6.0,0.0,3.0,21.0,18.0
658.2932551754403,15.0,6.0,0.0,3.0,21.0,18.0
658.2939610577932,15.0,6.0,0.0,3.0,21.0,18.0
658.5939610577932,15.0,6.0,0.0,3.0,21.0,18.0
658.5946669401461,15.0,6.0,0.0,3.0,21.0,18.0
658.8946669401461,15.0,6.0,0.0,3.0,21.0,18.0
658.895372822499,15.0,6.0,0.0,3.0,21.0,18.0
659.1953728224989,15.0,6.0,0.0,3.0,21.0,18.0
659.1960787048519,15.0,6.0,0.0,3.0,21.0,18.0
