time,P14,P21,P3,P6,P7,P8
380.38058265752335,0.0,1.0,1.0,2.0,17.0,13.0
380.3865826575233,0.0,1.0,1.0,2.0,17.0,13.0
380.68658265752333,0.0,1.0,1.0,2.0,17.0,13.0
380.6925826575233,0.0,1.0,1.0,2.0,17.0,13.0
380.9925826575233,0.0,1.0,1.0,2.0,17.0,13.0
380.9985826575233,0.0,1.0,1.0,2.0,17.0,13.0
381.2985826575233,0.0,1.0,1.0,2.0,17.0,13.0
381.30458265752327,0.0,1.0,1.0,2.0,17.0,13.0
381.6045826575233,0.0,1.0,1.0,2.0,17.0,13.0
381.61058265752325,0.0,1.0,1.0,2.0,17.0,13.0
381.91058265752326,0.0,1.0,1.0,2.0,17.0,13.0
381.91658265752324,0.0,1.0,1.0,2.0,17.0,13.0
382.21658265752325,0.0,1.0,1.0,2.0,17.0,13.0
382.2225826575232,0.0,1.0,1.0,2.0,17.0,13.0
382.52258265752323,0.0,1.0,1.0,2.0,17.0,13.0
382.5285826575232,0.0,1.0,1.0,2.0,17.0,13.0
382.8285826575232,0.0,1.0,1.0,2.0,17.0,13.0
382.8345826575232,0.0,1.0,1.0,2.0,17.0,13.0
383.1345826575232,0.0,1.0,1.0,2.0,17.0,13.0
383.14058265752317,0.0,1.0,1.0,2.0,17.0,13.0
383.4405826575232,0.0,1.0,1.0,2.0,17.0,13.0
383.44658265752315,0.0,1.0,1.0,2.0,17.0,13.0
383.74658265752316,0.0,1.0,1.0,2.0,17.0,13.0
383.75258265752313,0.0,1.0,1.0,2.0,17.0,13.0
384.05258265752315,0.0,1.0,1.0,2.0,17.0,13.0
384.0585826575231,0.0,1.0,1.0,2.0,17.0,13.0
384.35858265752313,0.0,1.0,1.0,2.0,17.0,13.0
384.3645826575231,0.0,1.0,1.0,2.0,17.0,13.0
384.6645826575231,0.0,1.0,1.0,2.0,17.0,13.0
384.6705826575231,0.0,1.0,1.0,2.0,17.0,13.0
384.9705826575231,0.0,1.0,1.0,2.0,17.0,13.0
384.97658265752307,0.0,1.0,1.0,2.0,17.0,13.0
385.2765826575231,0.0,1.0,1.0,2.0,17.0,13.0
385.28258265752305,0.0,1.0,1.0,2.0,17.0,13.0
385.58258265752306,0.0,1.0,1.0,2.0,17.0,13.0
385.5865826575231,0.0,1.0,1.0,2.0,17.0,13.0
385.8865826575231,0.0,1.0,1.0,2.0,17.0,13.0
385.8905826575231,0.0,1.0,1.0,2.0,17.0,13.0
386.1905826575231,0.0,1.0,1.0,2.0,17.0,13.0
386.19458265752314,0.0,1.0,1.0,2.0,17.0,13.0
386.49458265752315,0.0,1.0,1.0,2.0,17.0,13.0
386.4985826575232,0.0,1.0,1.0,2.0,17.0,13.0
386.7985826575232,0.0,1.0,1.0,2.0,17.0,13.0
386.8025826575232,0.0,1.0,1.0,2.0,17.0,13.0
387.1025826575232,0.0,1.0,1.0,2.0,17.0,13.0
387.10658265752323,0.0,1.0,1.0,2.0,17.0,13.0
387.40658265752324,0.0,1.0,1.0,2.0,17.0,13.0
387.41058265752326,0.0,1.0,1.0,2.0,17.0,13.0
387.7105826575233,0.0,1.0,1.0,2.0,17.0,13.0
387.7145826575233,0.0,1.0,1.0,2.0,17.0,13.0
388.0145826575233,0.0,1.0,1.0,2.0,17.0,13.0
388.0185826575233,0.0,1.0,1.0,2.0,17.0,13.0
388.31858265752334,0.0,1.0,1.0,2.0,17.0,13.0
388.32258265752336,0.0,1.0,1.0,0.0,17.0,14.0
388.62258265752337,0.0,1.0,1.0,0.0,17.0,14.0
388.6265826575234,0.0,1.0,1.0,0.0,17.0,14.0
388.9265826575234,0.0,1.0,1.0,0.0,17.0,14.0
388.9305826575234,0.0,1.0,1.0,0.0,17.0,14.0
389.2305826575234,0.0,1.0,1.0,0.0,17.0,14.0
389.23458265752345,0.0,1.0,1.0,0.0,17.0,14.0
389.53458265752346,0.0,1.0,1.0,0.0,17.0,14.0
389.5385826575235,0.0,1.0,1.0,0.0,17.0,14.0
389.8385826575235,0.0,1.0,1.0,0.0,17.0,14.0
389.8425826575235,0.0,1.0,1.0,0.0,17.0,14.0
390.1425826575235,0.0,1.0,1.0,0.0,17.0,14.0
390.14658265752354,0.0,1.0,1.0,0.0,17.0,14.0
390.44658265752355,0.0,1.0,1.0,0.0,17.0,14.0
390.45058265752357,0.0,1.0,1.0,0.0,17.0,14.0
390.7505826575236,0.0,1.0,1.0,0.0,17.0,14.0
390.7545826575236,0.0,1.0,1.0,0.0,17.0,14.0
391.0545826575236,0.0,1.0,1.0,0.0,17.0,14.0
391.05858265752363,0.0,1.0,1.0,0.0,17.0,14.0
391.35858265752364,0.0,1.0,1.0,0.0,17.0,14.0
391.36258265752366,0.0,1.0,1.0,0.0,17.0,14.0
391.66258265752367,0.0,1.0,1.0,0.0,17.0,14.0
391.6665826575237,0.0,1.0,1.0,0.0,17.0,14.0
391.9665826575237,0.0,1.0,1.0,0.0,17.0,14.0
391.9705826575237,0.0,1.0,1.0,0.0,17.0,14.0
392.27058265752373,0.0,1.0,1.0,0.0,17.0,14.0
392.27458265752375,0.0,1.0,1.0,0.0,17.0,14.0
392.57458265752376,0.0,1.0,1.0,0.0,17.0,14.0
392.5785826575238,0.0,1.0,1.0,0.0,17.0,14.0
392.8785826575238,0.0,1.0,1.0,0.0,17.0,14.0
392.8825826575238,0.0,1.0,1.0,0.0,17.0,14.0
393.1825826575238,0.0,1.0,1.0,0.0,17.0,14.0
393.18658265752384,0.0,1.0,1.0,0.0,17.0,14.0
393.48658265752385,0.0,1.0,1.0,0.0,17.0,14.0
393.4905826575239,0.0,1.0,1.0,0.0,17.0,14.0
393.7905826575239,0.0,1.0,1.0,0.0,17.0,14.0
393.7945826575239,0.0,1.0,1.0,0.0,17.0,14.0
394.0945826575239,0.0,1.0,1.0,0.0,17.0,14.0
394.09858265752393,0.0,1.0,1.0,0.0,17.0,14.0
394.39858265752395,0.0,1.0,1.0,0.0,17.0,14.0
394.40258265752396,0.0,1.0,1.0,0.0,17.0,14.0
394.702582657524,0.0,1.0,1.0,0.0,17.0,14.0
394.706582657524,0.0,1.0,1.0,0.0,17.0,14.0
395.006582657524,0.0,1.0,1.0,0.0,17.0,14.0
395.010582657524,0.0,1.0,1.0,0.0,17.0,14.0
395.31058265752404,0.0,1.0,1.0,0.0,17.0,14.0
395.31458265752406,0.0,1.0,1.0,0.0,17.0,14.0
395.61458265752407,0.0,1.0,1.0,0.0,17.0,14.0
395.6185826575241,0.0,1.0,1.0,0.0,17.0,14.0
395.9185826575241,0.0,1.0,1.0,0.0,17.0,14.0
395.9225826575241,0.0,1.0,1.0,0.0,17.0,14.0
396.22258265752413,0.0,1.0,1.0,0.0,17.0,14.0
396.22658265752415,0.0,1.0,1.0,0.0,17.0,14.0
396.52658265752416,0.0,1.0,1.0,0.0,17.0,14.0
396.5305826575242,0.0,1.0,1.0,0.0,17.0,14.0
396.8305826575242,0.0,1.0,1.0,0.0,17.0,14.0
396.8345826575242,0.0,1.0,1.0,0.0,17.0,14.0
397.1345826575242,0.0,1.0,1.0,0.0,17.0,14.0
397.13858265752424,0.0,1.0,1.0,0.0,17.0,14.0
397.43858265752425,0.0,1.0,1.0,0.0,17.0,14.0
397.44258265752427,0.0,1.0,1.0,0.0,17.0,14.0
397.7425826575243,0.0,1.0,1.0,0.0,17.0,14.0
397.7465826575243,0.0,1.0,1.0,0.0,17.0,14.0
398.0465826575243,0.0,1.0,1.0,0.0,17.0,14.0
398.05058265752433,0.0,1.0,1.0,0.0,17.0,14.0
398.35058265752434,0.0,1.0,1.0,0.0,17.0,14.0
398.35458265752436,0.0,1.0,1.0,0.0,17.0,14.0
398.6545826575244,0.0,1.0,1.0,0.0,17.0,14.0
398.6585826575244,0.0,1.0,1.0,0.0,17.0,14.0
398.9585826575244,0.0,1.0,1.0,0.0,17.0,14.0
398.9625826575244,0.0,1.0,1.0,0.0,17.0,14.0
399.26258265752443,0.0,1.0,1.0,0.0,17.0,14.0
399.26658265752445,0.0,1.0,1.0,0.0,17.0,14.0
399.56658265752446,0.0,1.0,1.0,0.0,17.0,14.0
399.5705826575245,0.0,1.0,1.0,0.0,17.0,14.0
399.8705826575245,0.0,1.0,1.0,0.0,17.0,14.0
399.8745826575245,0.0,1.0,1.0,0.0,17.0,14.0
400.1745826575245,0.0,1.0,1.0,0.0,17.0,14.0
400.17858265752454,0.0,1.0,1.0,0.0,17.0,14.0
400.47858265752456,0.0,1.0,1.0,0.0,17.0,14.0
400.4825826575246,0.0,1.0,1.0,0.0,17.0,14.0
400.7825826575246,0.0,1.0,1.0,0.0,17.0,14.0
400.7865826575246,0.0,1.0,1.0,0.0,17.0,14.0
401.0865826575246,0.0,1.0,1.0,0.0,17.0,14.0
401.09058265752464,0.0,1.0,1.0,0.0,17.0,14.0
401.39058265752465,0.0,1.0,1.0,0.0,17.0,14.0
401.39458265752467,0.0,1.0,1.0,0.0,17.0,14.0
401.6945826575247,0.0,1.0,1.0,0.0,17.0,14.0
401.6985826575247,0.0,1.0,1.0,0.0,17.0,14.0
401.9985826575247,0.0,1.0,1.0,0.0,17.0,14.0
402.0025826575247,0.0,1.0,1.0,0.0,17.0,14.0
402.30258265752474,0.0,1.0,1.0,0.0,17.0,14.0
402.30658265752476,0.0,1.0,1.0,0.0,17.0,14.0
402.60658265752477,0.0,1.0,1.0,0.0,17.0,14.0
402.6105826575248,0.0,1.0,1.0,0.0,17.0,14.0
402.9105826575248,0.0,1.0,1.0,0.0,17.0,14.0
402.9145826575248,0.0,1.0,1.0,0.0,17.0,14.0
403.21458265752483,0.0,1.0,1.0,0.0,17.0,14.0
403.21858265752485,0.0,1.0,1.0,0.0,17.0,14.0
403.51858265752486,0.0,1.0,1.0,0.0,17.0,14.0
403.5225826575249,0.0,1.0,1.0,0.0,17.0,14.0
403.8225826575249,0.0,1.0,1.0,0.0,17.0,14.0
403.8265826575249,0.0,1.0,1.0,0.0,17.0,14.0
404.1265826575249,0.0,1.0,1.0,0.0,17.0,14.0
404.13058265752494,0.0,1.0,1.0,0.0,17.0,14.0
404.43058265752495,0.0,1.0,1.0,0.0,17.0,14.0
404.43458265752497,0.0,1.0,1.0,0.0,17.0,14.0
404.734582657525,0.0,1.0,1.0,0.0,17.0,14.0
404.738582657525,0.0,1.0,1.0,0.0,17.0,14.0
405.038582657525,0.0,1.0,1.0,0.0,17.0,14.0
405.04258265752503,0.0,1.0,1.0,0.0,17.0,14.0
405.34258265752504,0.0,1.0,1.0,0.0,17.0,14.0
405.34658265752506,0.0,1.0,1.0,0.0,17.0,14.0
405.6465826575251,0.0,1.0,1.0,0.0,17.0,14.0
405.6505826575251,0.0,1.0,1.0,0.0,17.0,14.0
405.9505826575251,0.0,1.0,1.0,0.0,17.0,14.0
405.9545826575251,0.0,1.0,1.0,0.0,17.0,14.0
406.25458265752513,0.0,1.0,1.0,0.0,17.0,14.0
406.25858265752515,0.0,1.0,1.0,0.0,17.0,14.0
406.55858265752516,0.0,1.0,1.0,0.0,17.0,14.0
406.5625826575252,0.0,1.0,1.0,0.0,17.0,14.0
406.8625826575252,0.0,1.0,1.0,0.0,17.0,14.0
406.8665826575252,0.0,1.0,1.0,0.0,17.0,14.0
407.1665826575252,0.0,1.0,1.0,0.0,17.0,14.0
407.17058265752524,0.0,1.0,1.0,0.0,17.0,14.0
407.47058265752526,0.0,1.0,1.0,0.0,17.0,14.0
407.4745826575253,0.0,1.0,1.0,0.0,17.0,14.0
407.7745826575253,0.0,1.0,1.0,0.0,17.0,14.0
407.7785826575253,0.0,1.0,1.0,0.0,17.0,14.0
408.0785826575253,0.0,1.0,1.0,0.0,17.0,14.0
408.08258265752534,0.0,1.0,1.0,0.0,17.0,14.0
408.38258265752535,0.0,1.0,1.0,0.0,17.0,14.0
408.38658265752537,0.0,1.0,1.0,0.0,17.0,14.0
408.6865826575254,0.0,1.0,1.0,0.0,17.0,14.0
408.6905826575254,0.0,1.0,1.0,0.0,17.0,14.0
408.9905826575254,0.0,1.0,1.0,0.0,17.0,14.0
408.9945826575254,0.0,1.0,1.0,0.0,17.0,14.0
409.29458265752544,0.0,1.0,1.0,0.0,17.0,14.0
409.29858265752546,0.0,1.0,1.0,0.0,17.0,14.0
409.59858265752547,0.0,1.0,1.0,0.0,17.0,14.0
409.6025826575255,0.0,1.0,1.0,0.0,17.0,14.0
409.9025826575255,0.0,1.0,1.0,0.0,17.0,14.0
409.9065826575255,0.0,1.0,1.0,0.0,17.0,14.0
410.20658265752553,0.0,1.0,1.0,0.0,17.0,14.0
410.21058265752555,0.0,1.0,1.0,0.0,17.0,14.0
410.51058265752556,0.0,1.0,1.0,0.0,17.0,14.0
410.5145826575256,0.0,1.0,1.0,0.0,17.0,14.0
410.8145826575256,0.0,1.0,1.0,0.0,17.0,14.0
410.8185826575256,0.0,1.0,1.0,0.0,17.0,14.0
411.1185826575256,0.0,1.0,1.0,0.0,17.0,14.0
411.12258265752564,0.0,1.0,1.0,0.0,17.0,14.0
411.42258265752565,0.0,1.0,1.0,0.0,17.0,14.0
411.42658265752567,0.0,1.0,1.0,0.0,17.0,14.0
411.7265826575257,0.0,1.0,1.0,0.0,17.0,14.0
411.7305826575257,0.0,1.0,1.0,0.0,17.0,14.0
412.0305826575257,0.0,1.0,1.0,0.0,17.0,14.0
412.03458265752573,0.0,1.0,1.0,0.0,17.0,14.0
412.33458265752574,0.0,1.0,1.0,0.0,17.0,14.0
412.33858265752576,0.0,1.0,1.0,0.0,17.0,14.0
412.6385826575258,0.0,1.0,1.0,0.0,17.0,14.0
412.6409826575258,0.0,1.0,1.0,0.0,17.0,14.0
412.9409826575258,0.0,1.0,1.0,0.0,17.0,14.0
412.94338265752583,0.0,1.0,1.0,0.0,17.0,14.0
413.24338265752584,0.0,1.0,1.0,0.0,17.0,14.0
413.24578265752587,0.0,1.0,1.0,0.0,17.0,14.0
413.5457826575259,0.0,1.0,1.0,0.0,17.0,14.0
413.5481826575259,0.0,1.0,1.0,0.0,17.0,14.0
413.8481826575259,0.0,1.0,1.0,0.0,17.0,14.0
413.85058265752593,0.0,1.0,1.0,0.0,17.0,14.0
414.15058265752594,0.0,1.0,1.0,0.0,17.0,14.0
414.15298265752597,0.0,1.0,1.0,0.0,17.0,14.0
414.452982657526,0.0,1.0,1.0,0.0,17.0,14.0
414.455382657526,0.0,1.0,1.0,0.0,17.0,14.0
414.755382657526,0.0,1.0,1.0,0.0,17.0,14.0
414.75778265752604,0.0,1.0,1.0,0.0,17.0,14.0
415.05778265752605,0.0,1.0,1.0,0.0,17.0,14.0
415.06018265752607,0.0,1.0,1.0,0.0,17.0,14.0
415.3601826575261,0.0,1.0,1.0,0.0,17.0,14.0
415.3625826575261,0.0,1.0,1.0,0.0,17.0,14.0
415.6625826575261,0.0,1.0,1.0,0.0,17.0,14.0
415.66498265752614,0.0,1.0,1.0,0.0,17.0,14.0
415.96498265752615,0.0,1.0,1.0,0.0,17.0,14.0
415.9673826575262,0.0,1.0,1.0,0.0,17.0,14.0
416.2673826575262,0.0,1.0,1.0,0.0,17.0,14.0
416.2697826575262,0.0,1.0,1.0,0.0,17.0,14.0
416.5697826575262,0.0,1.0,1.0,0.0,17.0,14.0
416.57218265752624,0.0,1.0,1.0,0.0,17.0,14.0
416.87218265752625,0.0,1.0,1.0,0.0,17.0,14.0
416.8745826575263,0.0,1.0,1.0,0.0,17.0,14.0
417.1745826575263,0.0,1.0,1.0,0.0,17.0,14.0
417.1769826575263,0.0,1.0,1.0,0.0,17.0,14.0
417.4769826575263,0.0,1.0,1.0,0.0,17.0,14.0
417.47938265752634,0.0,1.0,1.0,0.0,17.0,14.0
417.77938265752636,0.0,1.0,1.0,0.0,17.0,14.0
417.7817826575264,0.0,1.0,1.0,0.0,17.0,14.0
418.0817826575264,0.0,1.0,1.0,0.0,17.0,14.0
418.0841826575264,0.0,1.0,1.0,0.0,17.0,14.0
418.3841826575264,0.0,1.0,1.0,0.0,17.0,14.0
418.38658265752645,0.0,1.0,1.0,0.0,17.0,14.0
418.68658265752646,0.0,1.0,1.0,0.0,17.0,14.0
418.6889826575265,0.0,1.0,1.0,0.0,17.0,14.0
418.9889826575265,0.0,1.0,1.0,0.0,17.0,14.0
418.9913826575265,0.0,1.0,1.0,0.0,17.0,14.0
419.2913826575265,0.0,1.0,1.0,0.0,17.0,14.0
419.29378265752655,0.0,1.0,1.0,0.0,17.0,14.0
419.59378265752656,0.0,1.0,1.0,0.0,17.0,14.0
419.5961826575266,0.0,1.0,1.0,0.0,17.0,14.0
419.8961826575266,0.0,1.0,1.0,0.0,17.0,14.0
419.8985826575266,0.0,1.0,1.0,0.0,17.0,14.0
420.19858265752663,0.0,1.0,1.0,0.0,17.0,14.0
420.20098265752665,0.0,2.0,1.0,0.0,17.0,14.0
420.50098265752666,0.0,2.0,1.0,0.0,17.0,14.0
420.5033826575267,0.0,2.0,1.0,0.0,17.0,14.0
420.8033826575267,0.0,2.0,1.0,0.0,17.0,14.0
420.8057826575267,0.0,2.0,1.0,0.0,17.0,14.0
421.10578265752673,0.0,2.0,1.0,0.0,17.0,14.0
421.10818265752675,0.0,2.0,1.0,0.0,17.0,14.0
421.40818265752677,0.0,2.0,1.0,0.0,17.0,14.0
421.4105826575268,0.0,2.0,1.0,0.0,17.0,14.0
421.7105826575268,0.0,2.0,1.0,0.0,17.0,14.0
421.7129826575268,0.0,2.0,1.0,0.0,17.0,14.0
422.01298265752683,0.0,2.0,1.0,0.0,17.0,14.0
422.01538265752686,0.0,2.0,1.0,0.0,17.0,14.0
422.31538265752687,0.0,2.0,1.0,0.0,17.0,14.0
422.3177826575269,0.0,2.0,1.0,0.0,17.0,14.0
422.6177826575269,0.0,2.0,1.0,0.0,17.0,14.0
422.6201826575269,0.0,2.0,1.0,5.0,17.0,14.0
422.92018265752694,0.0,2.0,1.0,5.0,17.0,14.0
422.92258265752696,0.0,2.0,1.0,5.0,17.0,14.0
423.22258265752697,0.0,2.0,1.0,5.0,17.0,14.0
423.224982657527,0.0,2.0,1.0,5.0,17.0,14.0
423.524982657527,0.0,2.0,1.0,5.0,17.0,14.0
423.527382657527,0.0,2.0,1.0,5.0,17.0,14.0
423.82738265752704,0.0,2.0,1.0,5.0,17.0,14.0
423.82978265752706,0.0,2.0,1.0,3.0,17.0,15.0
424.1297826575271,0.0,2.0,1.0,3.0,17.0,15.0
424.1337826575271,0.0,2.0,1.0,3.0,17.0,15.0
424.4337826575271,0.0,2.0,1.0,3.0,17.0,15.0
424.4377826575271,0.0,2.0,1.0,3.0,17.0,15.0
424.73778265752713,0.0,2.0,1.0,3.0,17.0,15.0
424.74178265752715,0.0,2.0,1.0,3.0,17.0,15.0
425.04178265752716,0.0,2.0,1.0,3.0,17.0,15.0
425.0457826575272,0.0,2.0,1.0,3.0,17.0,15.0
425.3457826575272,0.0,2.0,1.0,3.0,17.0,15.0
425.3497826575272,0.0,2.0,1.0,3.0,17.0,15.0
425.6497826575272,0.0,2.0,1.0,3.0,17.0,15.0
425.65378265752724,0.0,2.0,1.0,3.0,17.0,15.0
425.95378265752726,0.0,2.0,1.0,3.0,17.0,15.0
425.9577826575273,0.0,2.0,1.0,3.0,17.0,15.0
426.2577826575273,0.0,2.0,1.0,3.0,17.0,15.0
426.2617826575273,0.0,2.0,1.0,3.0,17.0,15.0
426.5617826575273,0.0,2.0,1.0,3.0,17.0,15.0
426.56578265752734,0.0,2.0,1.0,3.0,17.0,15.0
426.86578265752735,0.0,2.0,1.0,3.0,17.0,15.0
426.86978265752737,0.0,2.0,1.0,3.0,17.0,15.0
427.1697826575274,0.0,2.0,1.0,3.0,17.0,15.0
427.1737826575274,0.0,2.0,1.0,3.0,17.0,15.0
427.4737826575274,0.0,2.0,1.0,3.0,17.0,15.0
427.4777826575274,0.0,2.0,1.0,3.0,17.0,15.0
427.77778265752744,0.0,2.0,1.0,3.0,17.0,15.0
427.78178265752746,0.0,2.0,1.0,3.0,17.0,15.0
428.08178265752747,0.0,2.0,1.0,3.0,17.0,15.0
428.0857826575275,0.0,2.0,1.0,3.0,17.0,15.0
428.3857826575275,0.0,2.0,1.0,3.0,17.0,15.0
428.3897826575275,0.0,2.0,1.0,3.0,17.0,15.0
428.68978265752753,0.0,2.0,1.0,3.0,17.0,15.0
428.69378265752755,0.0,2.0,1.0,3.0,17.0,15.0
428.99378265752756,0.0,2.0,1.0,3.0,17.0,15.0
428.9977826575276,0.0,2.0,1.0,3.0,17.0,15.0
429.2977826575276,0.0,2.0,1.0,3.0,17.0,15.0
429.3017826575276,0.0,2.0,1.0,3.0,17.0,15.0
429.6017826575276,0.0,2.0,1.0,3.0,17.0,15.0
429.60578265752764,0.0,2.0,1.0,3.0,17.0,15.0
429.90578265752765,0.0,2.0,1.0,3.0,17.0,15.0
429.90978265752767,0.0,2.0,1.0,3.0,17.0,15.0
430.2097826575277,0.0,2.0,1.0,3.0,17.0,15.0
430.2137826575277,0.0,2.0,1.0,3.0,17.0,15.0
430.5137826575277,0.0,2.0,1.0,3.0,17.0,15.0
430.51778265752773,0.0,2.0,1.0,3.0,17.0,15.0
430.81778265752774,0.0,2.0,1.0,3.0,17.0,15.0
430.82178265752776,0.0,2.0,1.0,3.0,17.0,15.0
431.1217826575278,0.0,2.0,1.0,3.0,17.0,15.0
431.1257826575278,0.0,2.0,1.0,3.0,17.0,15.0
431.4257826575278,0.0,2.0,1.0,3.0,17.0,15.0
431.4297826575278,0.0,2.0,1.0,3.0,17.0,15.0
431.72978265752783,0.0,2.0,1.0,3.0,17.0,15.0
431.73378265752785,0.0,2.0,1.0,3.0,17.0,15.0
432.03378265752787,0.0,2.0,1.0,3.0,17.0,15.0
432.0377826575279,0.0,2.0,1.0,1.0,17.0,16.0
432.3377826575279,0.0,2.0,1.0,1.0,17.0,16.0
432.3417826575279,0.0,2.0,1.0,1.0,17.0,16.0
432.6417826575279,0.0,2.0,1.0,1.0,17.0,16.0
432.64578265752795,0.0,2.0,1.0,6.0,17.0,16.0
432.94578265752796,0.0,2.0,1.0,6.0,17.0,16.0
432.9474493241946,0.0,2.0,1.0,6.0,17.0,16.0
433.24744932419463,0.0,2.0,1.0,6.0,17.0,16.0
433.2491159908613,0.0,2.0,1.0,6.0,17.0,16.0
433.5491159908613,0.0,2.0,1.0,6.0,17.0,16.0
433.550782657528,0.0,2.0,1.0,6.0,17.0,16.0
433.850782657528,0.0,2.0,1.0,6.0,17.0,16.0
433.85244932419465,0.0,2.0,1.0,4.0,17.0,17.0
434.15244932419466,0.0,2.0,1.0,4.0,17.0,17.0
434.1561993241947,0.0,2.0,1.0,4.0,17.0,17.0
434.4561993241947,0.0,2.0,1.0,4.0,17.0,17.0
434.4599493241947,0.0,2.0,1.0,4.0,17.0,17.0
434.75994932419474,0.0,2.0,1.0,4.0,17.0,17.0
434.76369932419476,0.0,2.0,1.0,4.0,17.0,17.0
435.0636993241948,0.0,2.0,1.0,4.0,17.0,17.0
435.0674493241948,0.0,2.0,1.0,4.0,17.0,17.0
435.3674493241948,0.0,2.0,1.0,4.0,17.0,17.0
435.37119932419483,0.0,2.0,1.0,4.0,17.0,17.0
435.67119932419484,0.0,2.0,1.0,4.0,17.0,17.0
435.67494932419487,0.0,2.0,1.0,4.0,17.0,17.0
435.9749493241949,0.0,2.0,1.0,4.0,17.0,17.0
435.9786993241949,0.0,2.0,1.0,4.0,17.0,17.0
436.2786993241949,0.0,2.0,1.0,4.0,17.0,17.0
436.28244932419494,0.0,2.0,1.0,4.0,17.0,17.0
436.58244932419495,0.0,2.0,1.0,4.0,17.0,17.0
436.586199324195,0.0,2.0,1.0,4.0,17.0,17.0
436.886199324195,0.0,2.0,1.0,4.0,17.0,17.0
436.889949324195,0.0,3.0,1.0,4.0,17.0,17.0
437.189949324195,0.0,3.0,1.0,4.0,17.0,17.0
437.19369932419505,0.0,3.0,1.0,4.0,17.0,17.0
437.49369932419506,0.0,3.0,1.0,4.0,17.0,17.0
437.4974493241951,0.0,3.0,1.0,4.0,17.0,17.0
437.7974493241951,0.0,3.0,1.0,4.0,17.0,17.0
437.8011993241951,0.0,3.0,1.0,4.0,17.0,17.0
438.10119932419514,0.0,3.0,1.0,4.0,17.0,17.0
438.10494932419516,0.0,3.0,1.0,4.0,17.0,17.0
438.4049493241952,0.0,3.0,1.0,4.0,17.0,17.0
438.4086993241952,0.0,3.0,1.0,4.0,17.0,17.0
438.7086993241952,0.0,3.0,1.0,4.0,17.0,17.0
438.71244932419523,0.0,3.0,1.0,4.0,17.0,17.0
439.01244932419525,0.0,3.0,1.0,4.0,17.0,17.0
439.01619932419527,0.0,3.0,1.0,4.0,17.0,17.0
439.3161993241953,0.0,3.0,1.0,4.0,17.0,17.0
439.3199493241953,0.0,3.0,1.0,4.0,17.0,17.0
439.6199493241953,0.0,3.0,1.0,4.0,17.0,17.0
439.62369932419534,0.0,3.0,1.0,4.0,17.0,17.0
439.92369932419535,0.0,3.0,1.0,4.0,17.0,17.0
439.9274493241954,0.0,3.0,1.0,4.0,17.0,17.0
440.2274493241954,0.0,3.0,1.0,4.0,17.0,17.0
440.2311993241954,0.0,3.0,1.0,4.0,17.0,17.0
440.5311993241954,0.0,3.0,1.0,4.0,17.0,17.0
440.53494932419545,0.0,3.0,1.0,4.0,17.0,17.0
440.83494932419546,0.0,3.0,1.0,4.0,17.0,17.0
440.8386993241955,0.0,3.0,1.0,4.0,17.0,17.0
441.1386993241955,0.0,3.0,1.0,4.0,17.0,17.0
441.1424493241955,0.0,3.0,1.0,4.0,17.0,17.0
441.44244932419554,0.0,3.0,1.0,4.0,17.0,17.0
441.44619932419556,0.0,3.0,1.0,4.0,17.0,17.0
441.7461993241956,0.0,3.0,1.0,4.0,17.0,17.0
441.7499493241956,0.0,3.0,1.0,4.0,17.0,17.0
442.0499493241956,0.0,3.0,1.0,4.0,17.0,17.0
442.05369932419563,0.0,3.0,1.0,4.0,17.0,17.0
442.35369932419565,0.0,3.0,1.0,4.0,17.0,17.0
442.35744932419567,0.0,3.0,1.0,4.0,17.0,17.0
442.6574493241957,0.0,3.0,1.0,4.0,17.0,17.0
442.6611993241957,0.0,3.0,1.0,4.0,17.0,17.0
442.9611993241957,0.0,3.0,1.0,4.0,17.0,17.0
442.96494932419574,0.0,3.0,1.0,4.0,17.0,17.0
443.26494932419575,0.0,3.0,1.0,4.0,17.0,17.0
443.2686993241958,0.0,3.0,1.0,4.0,17.0,17.0
443.5686993241958,0.0,3.0,1.0,4.0,17.0,17.0
443.5724493241958,0.0,3.0,1.0,4.0,17.0,17.0
443.8724493241958,0.0,3.0,1.0,4.0,17.0,17.0
443.87619932419585,0.0,3.0,1.0,4.0,17.0,17.0
444.17619932419586,0.0,3.0,1.0,4.0,17.0,17.0
444.1799493241959,0.0,3.0,1.0,2.0,17.0,18.0
444.4799493241959,0.0,3.0,1.0,2.0,17.0,18.0
444.4859493241959,0.0,3.0,1.0,2.0,17.0,18.0
444.7859493241959,0.0,3.0,1.0,2.0,17.0,18.0
444.79194932419585,0.0,3.0,1.0,2.0,17.0,18.0
445.09194932419587,0.0,3.0,1.0,2.0,17.0,18.0
445.09794932419584,0.0,3.0,1.0,2.0,17.0,18.0
445.39794932419585,0.0,3.0,1.0,2.0,17.0,18.0
445.4039493241958,0.0,3.0,1.0,2.0,17.0,18.0
445.70394932419583,0.0,3.0,1.0,2.0,17.0,18.0
445.7099493241958,0.0,3.0,1.0,2.0,17.0,18.0
446.0099493241958,0.0,3.0,1.0,2.0,17.0,18.0
446.0159493241958,0.0,3.0,1.0,2.0,17.0,18.0
446.3159493241958,0.0,3.0,1.0,2.0,17.0,18.0
446.32194932419577,0.0,3.0,1.0,2.0,17.0,18.0
446.6219493241958,0.0,3.0,1.0,2.0,17.0,18.0
