time,P14,P21,P3,P6,P7,P8
364.19779258962905,3.0,5.0,1.0,1.0,21.0,8.0
364.1984111463301,3.0,5.0,1.0,1.0,21.0,8.0
364.4984111463301,3.0,5.0,1.0,1.0,21.0,8.0
364.49902970303117,3.0,5.0,1.0,1.0,21.0,8.0
364.7990297030312,3.0,5.0,1.0,1.0,21.0,8.0
364.79964825973224,3.0,5.0,1.0,1.0,21.0,8.0
365.09964825973225,3.0,5.0,1.0,1.0,21.0,8.0
365.1002668164333,3.0,5.0,1.0,1.0,21.0,8.0
365.4002668164333,3.0,5.0,1.0,1.0,21.0,8.0
365.4008853731344,3.0,5.0,1.0,1.0,21.0,8.0
365.7008853731344,3.0,5.0,1.0,1.0,21.0,8.0
365.70150392983544,3.0,5.0,1.0,1.0,21.0,8.0
366.00150392983545,3.0,5.0,1.0,1.0,21.0,8.0
366.0021224865365,3.0,5.0,1.0,1.0,21.0,8.0
366.3021224865365,3.0,5.0,1.0,1.0,21.0,8.0
366.3027410432376,3.0,5.0,1.0,1.0,21.0,8.0
366.6027410432376,3.0,5.0,1.0,1.0,21.0,8.0
366.60335959993864,3.0,5.0,1.0,1.0,21.0,8.0
366.90335959993865,3.0,5.0,1.0,1.0,21.0,8.0
366.9039781566397,3.0,5.0,1.0,1.0,21.0,8.0
367.2039781566397,3.0,5.0,1.0,1.0,21.0,8.0
367.2045967133408,3.0,5.0,1.0,1.0,21.0,8.0
367.5045967133408,3.0,5.0,1.0,1.0,21.0,8.0
367.50521527004184,3.0,5.0,1.0,1.0,21.0,8.0
367.80521527004186,3.0,5.0,1.0,1.0,21.0,8.0
367.8058338267429,3.0,5.0,1.0,1.0,21.0,8.0
368.1058338267429,3.0,5.0,1.0,1.0,21.0,8.0
368.106452383444,3.0,5.0,1.0,1.0,21.0,8.0
368.406452383444,3.0,5.0,1.0,1.0,21.0,8.0
368.40707094014505,3.0,5.0,1.0,1.0,21.0,8.0
368.70707094014506,3.0,5.0,1.0,1.0,21.0,8.0
368.7076894968461,3.0,5.0,1.0,1.0,21.0,8.0
369.0076894968461,3.0,5.0,1.0,1.0,21.0,8.0
369.0083080535472,3.0,5.0,1.0,1.0,21.0,8.0
369.3083080535472,3.0,5.0,1.0,1.0,21.0,8.0
369.30892661024825,3.0,5.0,1.0,1.0,21.0,8.0
369.60892661024826,3.0,5.0,1.0,1.0,21.0,8.0
369.6095451669493,3.0,5.0,1.0,1.0,21.0,8.0
369.90954516694933,3.0,5.0,1.0,1.0,21.0,8.0
369.9101637236504,3.0,5.0,1.0,1.0,21.0,8.0
370.2101637236504,3.0,5.0,1.0,1.0,21.0,8.0
370.21078228035145,3.0,5.0,1.0,1.0,21.0,8.0
370.51078228035146,3.0,5.0,1.0,1.0,21.0,8.0
370.5114008370525,3.0,5.0,1.0,1.0,21.0,8.0
370.81140083705253,3.0,5.0,1.0,1.0,21.0,8.0
370.8120193937536,3.0,5.0,1.0,1.0,21.0,8.0
371.1120193937536,3.0,5.0,1.0,1.0,21.0,8.0
371.11263795045465,3.0,5.0,1.0,1.0,21.0,8.0
371.41263795045467,3.0,5.0,1.0,1.0,21.0,8.0
371.4132565071557,3.0,5.0,1.0,1.0,21.0,8.0
371.71325650715573,3.0,5.0,1.0,1.0,21.0,8.0
371.7138750638568,3.0,5.0,1.0,1.0,21.0,8.0
372.0138750638568,3.0,5.0,1.0,1.0,21.0,8.0
372.01449362055786,3.0,5.0,1.0,1.0,21.0,8.0
372.31449362055787,3.0,5.0,1.0,1.0,21.0,8.0
372.3151121772589,3.0,5.0,1.0,1.0,21.0,8.0
372.61511217725894,3.0,5.0,1.0,1.0,21.0,8.0
372.61573073396,3.0,5.0,1.0,1.0,21.0,8.0
372.91573073396,3.0,5.0,1.0,1.0,21.0,8.0
372.91634929066106,4.0,5.0,1.0,1.0,21.0,8.0
373.21634929066107,4.0,5.0,1.0,1.0,21.0,8.0
373.2169742906611,4.0,5.0,1.0,1.0,21.0,8.0
373.5169742906611,4.0,5.0,1.0,1.0,21.0,8.0
373.5175992906611,4.0,5.0,1.0,1.0,21.0,8.0
373.8175992906611,4.0,5.0,1.0,1.0,21.0,8.0
373.81822429066114,4.0,5.0,1.0,1.0,21.0,8.0
374.11822429066115,4.0,5.0,1.0,1.0,21.0,8.0
374.11884929066116,5.0,5.0,1.0,1.0,21.0,8.0
374.41884929066117,5.0,5.0,1.0,1.0,21.0,8.0
374.41948086960855,5.0,5.0,1.0,1.0,21.0,8.0
374.71948086960856,5.0,5.0,1.0,1.0,21.0,8.0
374.72011244855594,5.0,5.0,1.0,1.0,21.0,8.0
375.02011244855595,5.0,5.0,1.0,1.0,21.0,8.0
375.0207440275033,5.0,5.0,1.0,1.0,21.0,8.0
375.32074402750334,5.0,5.0,1.0,1.0,21.0,8.0
375.3213756064507,5.0,5.0,1.0,1.0,21.0,8.0
375.6213756064507,5.0,5.0,1.0,1.0,21.0,8.0
375.6220071853981,5.0,5.0,1.0,1.0,21.0,8.0
375.9220071853981,5.0,5.0,1.0,1.0,21.0,8.0
375.9226387643455,5.0,5.0,1.0,1.0,21.0,8.0
376.2226387643455,5.0,5.0,1.0,1.0,21.0,8.0
376.2232703432929,5.0,5.0,1.0,1.0,21.0,8.0
376.5232703432929,5.0,5.0,1.0,1.0,21.0,8.0
376.52390192224027,5.0,5.0,1.0,1.0,21.0,8.0
376.8239019222403,5.0,5.0,1.0,1.0,21.0,8.0
376.82453350118766,5.0,5.0,1.0,1.0,21.0,8.0
377.12453350118767,5.0,5.0,1.0,1.0,21.0,8.0
377.12516508013505,5.0,5.0,1.0,1.0,21.0,8.0
377.42516508013506,5.0,5.0,1.0,1.0,21.0,8.0
377.42579665908244,5.0,5.0,1.0,1.0,21.0,8.0
377.72579665908245,5.0,5.0,1.0,1.0,21.0,8.0
377.7264282380298,5.0,5.0,1.0,1.0,21.0,8.0
378.02642823802984,5.0,5.0,1.0,1.0,21.0,8.0
378.0270598169772,5.0,5.0,1.0,1.0,21.0,8.0
378.3270598169772,5.0,5.0,1.0,1.0,21.0,8.0
378.3276913959246,5.0,5.0,1.0,1.0,21.0,8.0
378.6276913959246,5.0,5.0,1.0,1.0,21.0,8.0
378.628322974872,5.0,5.0,1.0,1.0,21.0,8.0
378.928322974872,5.0,5.0,1.0,1.0,21.0,8.0
378.9289545538194,5.0,5.0,1.0,1.0,21.0,8.0
379.2289545538194,5.0,5.0,1.0,1.0,21.0,8.0
379.22958613276677,5.0,5.0,1.0,1.0,21.0,8.0
379.5295861327668,5.0,5.0,1.0,1.0,21.0,8.0
379.53021771171416,5.0,5.0,1.0,1.0,21.0,8.0
379.83021771171417,5.0,5.0,1.0,1.0,21.0,8.0
379.83084929066155,5.0,5.0,1.0,1.0,21.0,8.0
380.13084929066156,5.0,5.0,1.0,1.0,21.0,8.0
380.13148086960894,5.0,5.0,1.0,1.0,21.0,8.0
380.43148086960895,5.0,5.0,1.0,1.0,21.0,8.0
380.4321124485563,5.0,5.0,1.0,1.0,21.0,8.0
380.73211244855634,5.0,5.0,1.0,1.0,21.0,8.0
380.7327440275037,5.0,5.0,1.0,1.0,21.0,8.0
381.0327440275037,5.0,5.0,1.0,1.0,21.0,8.0
381.0333756064511,5.0,5.0,1.0,1.0,21.0,8.0
381.3333756064511,5.0,5.0,1.0,1.0,21.0,8.0
381.3340071853985,5.0,5.0,1.0,1.0,21.0,8.0
381.6340071853985,5.0,5.0,1.0,1.0,21.0,8.0
381.6346387643459,5.0,5.0,1.0,1.0,21.0,8.0
381.9346387643459,5.0,5.0,1.0,1.0,21.0,8.0
381.93527034329327,5.0,5.0,1.0,1.0,21.0,8.0
382.2352703432933,5.0,5.0,1.0,1.0,21.0,8.0
382.23590192224066,5.0,5.0,1.0,1.0,21.0,8.0
382.53590192224067,5.0,5.0,1.0,1.0,21.0,8.0
382.53653350118805,5.0,5.0,1.0,1.0,21.0,8.0
382.83653350118806,5.0,5.0,1.0,1.0,21.0,8.0
382.83716508013543,5.0,5.0,1.0,1.0,21.0,8.0
383.13716508013545,5.0,5.0,1.0,1.0,21.0,8.0
383.1377966590828,5.0,5.0,1.0,1.0,21.0,8.0
383.43779665908284,5.0,5.0,1.0,1.0,21.0,8.0
383.4384282380302,5.0,5.0,1.0,1.0,21.0,8.0
383.7384282380302,5.0,5.0,1.0,1.0,21.0,8.0
383.7390598169776,5.0,5.0,1.0,1.0,21.0,8.0
384.0390598169776,5.0,5.0,1.0,1.0,21.0,8.0
384.039691395925,5.0,5.0,1.0,1.0,21.0,8.0
384.339691395925,5.0,5.0,1.0,1.0,21.0,8.0
384.3403229748724,5.0,5.0,1.0,1.0,21.0,8.0
384.6403229748724,5.0,5.0,1.0,1.0,21.0,8.0
384.64095455381977,5.0,5.0,1.0,1.0,21.0,8.0
384.9409545538198,5.0,5.0,1.0,1.0,21.0,8.0
384.94158613276716,5.0,5.0,1.0,1.0,21.0,8.0
385.24158613276717,5.0,5.0,1.0,1.0,21.0,8.0
385.24221771171455,5.0,5.0,1.0,1.0,21.0,8.0
385.54221771171456,5.0,5.0,1.0,1.0,21.0,8.0
385.54284929066193,5.0,5.0,1.0,1.0,21.0,8.0
385.84284929066195,5.0,5.0,1.0,1.0,21.0,8.0
385.8434808696093,5.0,5.0,1.0,1.0,21.0,8.0
386.14348086960933,5.0,5.0,1.0,1.0,21.0,8.0
386.1441124485567,5.0,5.0,1.0,1.0,21.0,8.0
386.4441124485567,5.0,5.0,1.0,1.0,21.0,8.0
386.4447440275041,5.0,5.0,1.0,1.0,21.0,8.0
386.7447440275041,5.0,5.0,1.0,1.0,21.0,8.0
386.7453756064515,5.0,5.0,1.0,1.0,21.0,8.0
387.0453756064515,5.0,5.0,1.0,1.0,21.0,8.0
387.0460071853989,5.0,5.0,1.0,1.0,21.0,8.0
387.3460071853989,5.0,5.0,1.0,1.0,21.0,8.0
387.34663876434627,5.0,5.0,1.0,1.0,21.0,8.0
387.6466387643463,5.0,5.0,1.0,1.0,21.0,8.0
387.64727034329366,5.0,5.0,1.0,1.0,21.0,8.0
387.94727034329367,5.0,5.0,1.0,1.0,21.0,8.0
387.94790192224104,5.0,5.0,1.0,1.0,21.0,8.0
388.24790192224106,5.0,5.0,1.0,1.0,21.0,8.0
388.24853350118843,5.0,5.0,1.0,1.0,21.0,8.0
388.54853350118844,5.0,5.0,1.0,1.0,21.0,8.0
388.5491650801358,5.0,5.0,1.0,1.0,20.0,8.0
388.84916508013583,5.0,5.0,1.0,1.0,20.0,8.0
388.8497966590832,6.0,5.0,1.0,1.0,20.0,8.0
389.1497966590832,6.0,5.0,1.0,1.0,20.0,8.0
389.15043495695556,6.0,5.0,1.0,1.0,20.0,8.0
389.4504349569556,6.0,5.0,1.0,1.0,20.0,8.0
389.4510732548279,6.0,5.0,1.0,1.0,20.0,8.0
389.75107325482793,6.0,5.0,1.0,1.0,20.0,8.0
389.75171155270027,7.0,5.0,1.0,1.0,20.0,8.0
390.0517115527003,7.0,5.0,1.0,1.0,20.0,8.0
390.0523567139906,7.0,5.0,1.0,1.0,20.0,8.0
390.3523567139906,7.0,5.0,1.0,1.0,20.0,8.0
390.35300187528094,7.0,5.0,1.0,1.0,20.0,8.0
390.65300187528095,7.0,5.0,1.0,1.0,20.0,8.0
390.6536470365713,7.0,5.0,1.0,1.0,20.0,8.0
390.9536470365713,7.0,5.0,1.0,1.0,20.0,8.0
390.9542921978616,7.0,5.0,1.0,1.0,20.0,8.0
391.2542921978616,7.0,5.0,1.0,1.0,20.0,8.0
391.25493735915194,7.0,5.0,1.0,1.0,20.0,8.0
391.55493735915195,7.0,5.0,1.0,1.0,20.0,8.0
391.5555825204423,7.0,5.0,1.0,1.0,20.0,8.0
391.8555825204423,7.0,5.0,1.0,1.0,20.0,8.0
391.8562276817326,7.0,5.0,1.0,1.0,20.0,8.0
392.1562276817326,7.0,5.0,1.0,1.0,20.0,8.0
392.15687284302294,7.0,5.0,1.0,1.0,20.0,8.0
392.45687284302295,7.0,5.0,1.0,1.0,20.0,8.0
392.4575180043133,7.0,5.0,1.0,1.0,20.0,8.0
392.7575180043133,7.0,5.0,1.0,1.0,20.0,8.0
392.7581631656036,7.0,5.0,1.0,1.0,20.0,8.0
393.0581631656036,7.0,5.0,1.0,1.0,20.0,8.0
393.05880832689394,7.0,5.0,1.0,1.0,20.0,8.0
393.35880832689395,7.0,5.0,1.0,1.0,20.0,8.0
393.3594534881843,7.0,5.0,1.0,1.0,20.0,8.0
393.6594534881843,7.0,5.0,1.0,1.0,20.0,8.0
393.6600986494746,7.0,5.0,1.0,1.0,20.0,8.0
393.9600986494746,7.0,5.0,1.0,1.0,20.0,8.0
393.96074381076494,7.0,5.0,1.0,1.0,20.0,8.0
394.26074381076495,7.0,5.0,1.0,1.0,20.0,8.0
394.2613889720553,7.0,5.0,1.0,1.0,20.0,8.0
394.5613889720553,7.0,5.0,1.0,1.0,20.0,8.0
394.5620341333456,7.0,5.0,1.0,1.0,20.0,8.0
394.8620341333456,7.0,5.0,1.0,1.0,20.0,8.0
394.86267929463594,7.0,5.0,1.0,1.0,20.0,8.0
395.16267929463595,7.0,5.0,1.0,1.0,20.0,8.0
395.1633244559263,8.0,5.0,1.0,1.0,20.0,8.0
395.4633244559263,8.0,5.0,1.0,1.0,20.0,8.0
395.46397662983935,8.0,5.0,1.0,1.0,20.0,8.0
395.76397662983936,8.0,5.0,1.0,1.0,20.0,8.0
395.76462880375243,8.0,5.0,1.0,1.0,20.0,8.0
396.06462880375244,8.0,5.0,1.0,1.0,20.0,8.0
396.0652809776655,8.0,5.0,1.0,1.0,20.0,8.0
396.3652809776655,8.0,5.0,1.0,1.0,20.0,8.0
396.3659331515786,8.0,5.0,1.0,1.0,20.0,8.0
396.6659331515786,8.0,5.0,1.0,1.0,20.0,8.0
396.66658532549167,8.0,5.0,1.0,1.0,20.0,8.0
396.9665853254917,8.0,5.0,1.0,1.0,20.0,8.0
396.96723749940475,8.0,5.0,1.0,1.0,20.0,8.0
397.26723749940476,8.0,5.0,1.0,1.0,20.0,8.0
397.2678896733178,8.0,5.0,1.0,1.0,20.0,8.0
397.56788967331784,8.0,5.0,1.0,1.0,20.0,8.0
397.5685418472309,8.0,5.0,1.0,1.0,20.0,8.0
397.8685418472309,8.0,5.0,1.0,1.0,20.0,8.0
397.869194021144,8.0,5.0,1.0,1.0,20.0,8.0
398.169194021144,8.0,5.0,1.0,1.0,20.0,8.0
398.16984619505706,8.0,5.0,1.0,1.0,20.0,8.0
398.4698461950571,8.0,5.0,1.0,1.0,20.0,8.0
398.47049836897014,8.0,5.0,1.0,1.0,20.0,8.0
398.77049836897015,8.0,5.0,1.0,1.0,20.0,8.0
398.7711505428832,8.0,5.0,1.0,1.0,20.0,8.0
399.07115054288323,8.0,5.0,1.0,1.0,20.0,8.0
399.0718027167963,8.0,5.0,1.0,1.0,20.0,8.0
399.3718027167963,8.0,5.0,1.0,1.0,20.0,8.0
399.3724548907094,8.0,5.0,1.0,1.0,20.0,8.0
399.6724548907094,8.0,5.0,1.0,1.0,20.0,8.0
399.67310706462246,8.0,5.0,1.0,1.0,20.0,8.0
399.97310706462247,8.0,5.0,1.0,1.0,20.0,8.0
399.97375923853554,8.0,5.0,1.0,1.0,20.0,8.0
400.27375923853555,8.0,5.0,1.0,1.0,20.0,8.0
400.2744114124486,8.0,5.0,1.0,1.0,20.0,8.0
400.5744114124486,8.0,5.0,1.0,1.0,20.0,8.0
400.5750635863617,8.0,5.0,1.0,1.0,20.0,8.0
400.8750635863617,8.0,5.0,1.0,1.0,20.0,8.0
400.8757157602748,8.0,5.0,1.0,1.0,20.0,8.0
401.1757157602748,8.0,5.0,1.0,1.0,20.0,8.0
401.17636793418785,8.0,5.0,1.0,1.0,20.0,8.0
401.47636793418786,8.0,5.0,1.0,1.0,20.0,8.0
401.47702010810093,8.0,5.0,1.0,1.0,20.0,8.0
401.77702010810094,8.0,5.0,1.0,1.0,20.0,8.0
401.777672282014,8.0,5.0,1.0,1.0,20.0,8.0
402.077672282014,8.0,5.0,1.0,1.0,20.0,8.0
402.0783244559271,8.0,5.0,1.0,1.0,20.0,8.0
402.3783244559271,8.0,5.0,1.0,1.0,20.0,8.0
402.37897662984017,8.0,5.0,1.0,1.0,20.0,8.0
402.6789766298402,8.0,5.0,1.0,1.0,20.0,8.0
402.67962880375325,8.0,5.0,1.0,1.0,20.0,8.0
402.97962880375326,8.0,5.0,1.0,1.0,20.0,8.0
402.9802809776663,8.0,5.0,1.0,1.0,20.0,8.0
403.28028097766634,8.0,5.0,1.0,1.0,20.0,8.0
403.2809331515794,8.0,5.0,1.0,1.0,20.0,8.0
403.5809331515794,8.0,5.0,1.0,1.0,20.0,8.0
403.5815853254925,8.0,5.0,1.0,1.0,20.0,8.0
403.8815853254925,8.0,5.0,1.0,1.0,20.0,8.0
403.88223749940556,8.0,5.0,1.0,1.0,20.0,8.0
404.1822374994056,8.0,5.0,1.0,1.0,20.0,8.0
404.18288967331864,8.0,5.0,1.0,1.0,20.0,8.0
404.48288967331865,8.0,5.0,1.0,1.0,20.0,8.0
404.4835418472317,9.0,5.0,1.0,1.0,20.0,8.0
404.78354184723173,9.0,5.0,1.0,1.0,20.0,8.0
404.7842011878911,9.0,5.0,1.0,1.0,20.0,8.0
405.0842011878911,9.0,5.0,1.0,1.0,20.0,8.0
405.08486052855045,9.0,5.0,1.0,1.0,20.0,8.0
405.38486052855046,9.0,5.0,1.0,1.0,20.0,8.0
405.3855198692098,9.0,5.0,1.0,1.0,20.0,8.0
405.6855198692098,9.0,5.0,1.0,1.0,20.0,8.0
405.6861792098692,9.0,5.0,1.0,1.0,20.0,8.0
405.9861792098692,9.0,5.0,1.0,1.0,20.0,8.0
405.98683855052855,9.0,5.0,1.0,1.0,20.0,8.0
406.28683855052856,9.0,5.0,1.0,1.0,20.0,8.0
406.2874978911879,9.0,5.0,1.0,1.0,20.0,8.0
406.5874978911879,9.0,5.0,1.0,1.0,20.0,8.0
406.5881572318473,9.0,5.0,1.0,1.0,20.0,8.0
406.8881572318473,9.0,5.0,1.0,1.0,20.0,8.0
406.88881657250664,9.0,5.0,1.0,1.0,20.0,8.0
407.18881657250665,9.0,5.0,1.0,1.0,20.0,8.0
407.189475913166,9.0,5.0,1.0,1.0,20.0,8.0
407.489475913166,9.0,5.0,1.0,1.0,20.0,8.0
407.4901352538254,9.0,5.0,1.0,1.0,20.0,8.0
407.7901352538254,9.0,5.0,1.0,1.0,20.0,8.0
407.79079459448474,9.0,5.0,1.0,1.0,20.0,8.0
408.09079459448475,9.0,5.0,1.0,1.0,20.0,8.0
408.0914539351441,9.0,5.0,1.0,1.0,20.0,8.0
408.3914539351441,9.0,5.0,1.0,1.0,20.0,8.0
408.39211327580347,9.0,5.0,1.0,1.0,20.0,8.0
408.6921132758035,9.0,5.0,1.0,1.0,20.0,8.0
408.69277261646283,9.0,5.0,1.0,1.0,20.0,8.0
408.99277261646284,9.0,5.0,1.0,1.0,20.0,8.0
408.9934319571222,9.0,5.0,1.0,1.0,20.0,8.0
409.2934319571222,9.0,5.0,1.0,1.0,20.0,8.0
409.29409129778156,9.0,5.0,1.0,1.0,20.0,8.0
409.5940912977816,9.0,5.0,1.0,1.0,20.0,8.0
409.5947506384409,9.0,5.0,1.0,1.0,20.0,8.0
409.89475063844094,9.0,5.0,1.0,1.0,20.0,8.0
409.8954099791003,9.0,5.0,1.0,1.0,20.0,8.0
410.1954099791003,9.0,5.0,1.0,1.0,20.0,8.0
410.19606931975966,9.0,5.0,1.0,1.0,20.0,8.0
410.49606931975967,9.0,5.0,1.0,1.0,20.0,8.0
410.496728660419,9.0,5.0,1.0,1.0,20.0,8.0
410.79672866041903,9.0,5.0,1.0,1.0,20.0,8.0
410.7973880010784,9.0,5.0,1.0,1.0,20.0,8.0
411.0973880010784,9.0,5.0,1.0,1.0,20.0,8.0
411.09804734173775,9.0,5.0,1.0,1.0,20.0,8.0
411.39804734173777,9.0,5.0,1.0,1.0,20.0,8.0
411.3987066823971,9.0,5.0,1.0,1.0,20.0,8.0
411.69870668239713,9.0,5.0,1.0,1.0,20.0,8.0
411.6993660230565,9.0,5.0,1.0,1.0,20.0,8.0
411.9993660230565,9.0,5.0,1.0,1.0,20.0,8.0
412.00002536371585,10.0,5.0,1.0,1.0,20.0,8.0
412.30002536371586,10.0,5.0,1.0,1.0,20.0,8.0
412.30069203038255,10.0,5.0,1.0,1.0,20.0,8.0
412.60069203038256,10.0,5.0,1.0,1.0,20.0,8.0
412.60135869704925,10.0,5.0,1.0,1.0,20.0,8.0
412.90135869704926,10.0,5.0,1.0,1.0,20.0,8.0
412.90202536371595,10.0,5.0,1.0,1.0,20.0,8.0
413.20202536371596,10.0,5.0,1.0,1.0,20.0,8.0
413.20269203038265,10.0,5.0,1.0,1.0,20.0,8.0
413.50269203038266,10.0,5.0,1.0,1.0,20.0,8.0
413.50335869704935,10.0,5.0,1.0,1.0,20.0,8.0
413.80335869704936,10.0,5.0,1.0,1.0,20.0,8.0
413.80402536371605,10.0,5.0,1.0,1.0,20.0,8.0
414.10402536371606,10.0,5.0,1.0,1.0,20.0,8.0
414.10469203038275,10.0,5.0,1.0,1.0,20.0,8.0
414.40469203038276,10.0,5.0,1.0,1.0,20.0,8.0
414.40535869704945,10.0,5.0,1.0,1.0,20.0,8.0
414.70535869704946,10.0,5.0,1.0,1.0,20.0,8.0
414.70602536371615,10.0,5.0,1.0,1.0,20.0,8.0
415.00602536371616,10.0,5.0,1.0,1.0,20.0,8.0
415.00669203038285,10.0,5.0,1.0,1.0,20.0,8.0
415.30669203038286,10.0,5.0,1.0,1.0,20.0,8.0
415.30735869704955,10.0,5.0,1.0,1.0,20.0,8.0
415.60735869704956,10.0,5.0,1.0,1.0,20.0,8.0
415.60802536371625,10.0,5.0,1.0,1.0,20.0,8.0
415.90802536371626,10.0,5.0,1.0,1.0,20.0,8.0
415.90869203038295,10.0,5.0,1.0,1.0,20.0,8.0
416.20869203038296,10.0,5.0,1.0,1.0,20.0,8.0
416.20935869704965,10.0,5.0,1.0,1.0,20.0,8.0
416.50935869704966,10.0,5.0,1.0,1.0,20.0,8.0
416.51002536371635,10.0,5.0,1.0,1.0,20.0,8.0
416.81002536371636,10.0,5.0,1.0,1.0,20.0,8.0
416.81069203038305,10.0,5.0,1.0,1.0,20.0,8.0
417.11069203038306,10.0,5.0,1.0,1.0,20.0,8.0
417.11135869704975,10.0,5.0,1.0,1.0,20.0,8.0
417.41135869704976,10.0,5.0,1.0,1.0,20.0,8.0
417.41202536371645,10.0,5.0,1.0,1.0,20.0,8.0
417.71202536371646,10.0,5.0,1.0,1.0,20.0,8.0
417.71269203038315,10.0,5.0,1.0,1.0,20.0,8.0
418.01269203038316,10.0,5.0,1.0,1.0,20.0,8.0
418.01335869704985,10.0,5.0,1.0,1.0,20.0,8.0
418.31335869704986,10.0,5.0,1.0,1.0,20.0,8.0
418.31402536371655,10.0,5.0,1.0,1.0,20.0,8.0
418.61402536371656,10.0,5.0,1.0,1.0,20.0,8.0
418.61469203038325,10.0,5.0,1.0,1.0,20.0,8.0
418.91469203038326,10.0,5.0,1.0,1.0,20.0,8.0
418.91535869704995,10.0,5.0,1.0,1.0,20.0,8.0
419.21535869704996,10.0,5.0,1.0,1.0,20.0,8.0
419.21602536371665,11.0,5.0,1.0,1.0,20.0,8.0
419.51602536371666,11.0,5.0,1.0,1.0,20.0,8.0
419.51669952102003,11.0,5.0,1.0,1.0,20.0,8.0
419.81669952102004,11.0,5.0,1.0,1.0,20.0,8.0
419.8173736783234,11.0,5.0,1.0,1.0,20.0,8.0
420.1173736783234,11.0,5.0,1.0,1.0,20.0,8.0
420.1180478356268,11.0,5.0,1.0,1.0,20.0,8.0
420.4180478356268,11.0,5.0,1.0,1.0,20.0,8.0
420.41872199293016,11.0,5.0,1.0,1.0,20.0,8.0
420.71872199293017,11.0,5.0,1.0,1.0,20.0,8.0
420.71939615023354,11.0,5.0,1.0,1.0,20.0,8.0
421.01939615023355,11.0,5.0,1.0,1.0,20.0,8.0
421.0200703075369,11.0,5.0,1.0,1.0,20.0,8.0
421.3200703075369,11.0,5.0,1.0,1.0,20.0,8.0
421.3207444648403,11.0,5.0,1.0,1.0,20.0,8.0
421.6207444648403,11.0,5.0,1.0,1.0,20.0,8.0
421.62141862214366,12.0,5.0,1.0,1.0,20.0,8.0
421.9214186221437,12.0,5.0,1.0,1.0,20.0,8.0
421.9221004403255,12.0,5.0,1.0,1.0,20.0,8.0
422.2221004403255,12.0,5.0,1.0,1.0,20.0,8.0
422.2227822585073,12.0,5.0,1.0,1.0,20.0,8.0
422.52278225850733,12.0,5.0,1.0,1.0,20.0,8.0
422.52346407668915,12.0,5.0,1.0,1.0,20.0,8.0
422.82346407668916,12.0,5.0,1.0,1.0,20.0,8.0
422.824145894871,12.0,5.0,1.0,1.0,20.0,8.0
423.124145894871,12.0,5.0,1.0,1.0,20.0,8.0
423.1248277130528,12.0,5.0,1.0,1.0,20.0,8.0
423.4248277130528,12.0,5.0,1.0,1.0,20.0,8.0
423.42550953123464,12.0,5.0,1.0,1.0,20.0,8.0
423.72550953123465,12.0,5.0,1.0,1.0,20.0,8.0
423.72619134941647,12.0,5.0,1.0,1.0,20.0,8.0
424.0261913494165,12.0,5.0,1.0,1.0,20.0,8.0
424.0268731675983,12.0,5.0,1.0,1.0,20.0,8.0
424.3268731675983,12.0,5.0,1.0,1.0,20.0,8.0
424.3275549857801,12.0,5.0,1.0,1.0,20.0,8.0
424.62755498578014,12.0,5.0,1.0,1.0,20.0,8.0
424.62823680396195,12.0,5.0,1.0,1.0,20.0,8.0
424.92823680396197,12.0,5.0,1.0,1.0,20.0,8.0
424.9289186221438,12.0,5.0,1.0,1.0,20.0,8.0
425.2289186221438,12.0,5.0,1.0,1.0,20.0,8.0
425.2296004403256,12.0,5.0,1.0,1.0,20.0,8.0
425.5296004403256,12.0,5.0,1.0,1.0,20.0,8.0
425.53028225850744,12.0,5.0,1.0,1.0,20.0,8.0
425.83028225850745,12.0,5.0,1.0,1.0,20.0,8.0
425.83096407668927,12.0,5.0,1.0,1.0,20.0,8.0
426.1309640766893,12.0,5.0,1.0,1.0,20.0,8.0
426.1316458948711,12.0,5.0,1.0,1.0,20.0,8.0
426.4316458948711,12.0,5.0,1.0,1.0,20.0,8.0
426.4323277130529,12.0,5.0,1.0,1.0,20.0,8.0
426.73232771305294,12.0,5.0,1.0,1.0,20.0,8.0
426.73300953123476,12.0,5.0,1.0,1.0,20.0,8.0
427.03300953123477,12.0,5.0,1.0,1.0,20.0,8.0
427.0336913494166,13.0,5.0,1.0,1.0,20.0,8.0
427.3336913494166,13.0,5.0,1.0,1.0,20.0,8.0
427.33438100458903,13.0,5.0,1.0,1.0,20.0,8.0
427.63438100458905,13.0,5.0,1.0,1.0,20.0,8.0
427.6350706597615,13.0,5.0,1.0,1.0,20.0,8.0
427.9350706597615,13.0,5.0,1.0,1.0,20.0,8.0
427.93576031493393,13.0,5.0,1.0,1.0,20.0,8.0
428.23576031493394,13.0,5.0,1.0,1.0,20.0,8.0
428.2364499701064,13.0,5.0,1.0,1.0,20.0,8.0
428.5364499701064,13.0,5.0,1.0,1.0,20.0,8.0
428.5371396252788,13.0,5.0,1.0,1.0,20.0,8.0
428.83713962527884,13.0,5.0,1.0,1.0,20.0,8.0
428.8378292804513,13.0,5.0,1.0,1.0,20.0,8.0
429.1378292804513,13.0,5.0,1.0,1.0,20.0,8.0
429.1385189356237,13.0,5.0,1.0,1.0,20.0,8.0
429.43851893562373,13.0,5.0,1.0,1.0,20.0,8.0
429.43920859079617,13.0,5.0,1.0,1.0,20.0,8.0
429.7392085907962,13.0,5.0,1.0,1.0,20.0,8.0
