time,P14,P21,P3,P6,P7,P8
423.78490598432694,0.0,0.0,2.0,6.0,9.0,22.0
423.7865726509936,0.0,0.0,2.0,6.0,9.0,22.0
424.0865726509936,0.0,0.0,2.0,6.0,9.0,22.0
424.0882393176603,0.0,0.0,2.0,6.0,9.0,22.0
424.3882393176603,0.0,0.0,2.0,6.0,9.0,22.0
424.38990598432696,0.0,0.0,2.0,6.0,9.0,22.0
424.68990598432697,0.0,0.0,2.0,6.0,9.0,22.0
424.69157265099363,0.0,0.0,2.0,6.0,9.0,22.0
424.99157265099365,0.0,0.0,2.0,6.0,9.0,22.0
424.9932393176603,0.0,0.0,2.0,6.0,9.0,22.0
425.2932393176603,0.0,0.0,2.0,6.0,9.0,22.0
425.294905984327,0.0,0.0,2.0,6.0,9.0,22.0
425.594905984327,0.0,0.0,2.0,6.0,9.0,22.0
425.59657265099366,0.0,0.0,2.0,6.0,9.0,22.0
425.8965726509937,0.0,0.0,2.0,6.0,9.0,22.0
425.89823931766034,0.0,0.0,2.0,6.0,9.0,22.0
426.19823931766035,0.0,0.0,2.0,6.0,9.0,22.0
426.199905984327,0.0,0.0,2.0,6.0,9.0,22.0
426.49990598432703,0.0,0.0,2.0,6.0,9.0,22.0
426.5015726509937,0.0,0.0,2.0,6.0,9.0,22.0
426.8015726509937,0.0,0.0,2.0,6.0,9.0,22.0
426.80323931766037,0.0,0.0,2.0,6.0,9.0,22.0
427.1032393176604,0.0,0.0,2.0,6.0,9.0,22.0
427.10490598432705,0.0,0.0,2.0,6.0,9.0,22.0
427.40490598432706,0.0,0.0,2.0,6.0,9.0,22.0
427.4065726509937,0.0,0.0,2.0,6.0,9.0,22.0
427.70657265099373,0.0,0.0,2.0,6.0,9.0,22.0
427.7082393176604,0.0,0.0,2.0,6.0,9.0,22.0
428.0082393176604,0.0,0.0,2.0,6.0,9.0,22.0
428.0099059843271,0.0,0.0,2.0,6.0,9.0,22.0
428.3099059843271,0.0,0.0,2.0,6.0,9.0,22.0
428.31157265099375,0.0,0.0,2.0,6.0,9.0,22.0
428.61157265099376,0.0,0.0,2.0,6.0,9.0,22.0
428.61323931766043,0.0,0.0,2.0,6.0,9.0,22.0
428.91323931766044,0.0,0.0,2.0,6.0,9.0,22.0
428.9149059843271,0.0,0.0,2.0,6.0,9.0,22.0
429.2149059843271,0.0,0.0,2.0,6.0,9.0,22.0
429.2165726509938,0.0,0.0,2.0,6.0,9.0,22.0
429.5165726509938,0.0,0.0,2.0,6.0,9.0,22.0
429.51823931766046,0.0,0.0,2.0,6.0,9.0,22.0
429.81823931766047,0.0,0.0,2.0,6.0,9.0,22.0
429.81990598432714,0.0,0.0,2.0,6.0,9.0,22.0
430.11990598432715,0.0,0.0,2.0,6.0,9.0,22.0
430.1215726509938,0.0,0.0,2.0,6.0,9.0,22.0
430.4215726509938,0.0,0.0,2.0,6.0,9.0,22.0
430.4232393176605,0.0,0.0,2.0,6.0,9.0,22.0
430.7232393176605,0.0,0.0,2.0,6.0,9.0,22.0
430.72490598432717,0.0,0.0,2.0,6.0,9.0,22.0
431.0249059843272,0.0,0.0,2.0,6.0,9.0,22.0
431.02657265099384,0.0,0.0,2.0,6.0,9.0,22.0
431.32657265099385,0.0,0.0,2.0,6.0,9.0,22.0
431.3282393176605,0.0,0.0,2.0,6.0,9.0,22.0
431.62823931766053,0.0,0.0,2.0,6.0,9.0,22.0
431.6299059843272,0.0,0.0,2.0,6.0,9.0,22.0
431.9299059843272,0.0,0.0,2.0,6.0,9.0,22.0
431.93157265099387,0.0,0.0,2.0,6.0,9.0,22.0
432.2315726509939,0.0,0.0,2.0,6.0,9.0,22.0
432.23323931766055,0.0,0.0,2.0,6.0,9.0,22.0
432.53323931766056,0.0,0.0,2.0,6.0,9.0,22.0
432.5349059843272,0.0,0.0,2.0,6.0,9.0,22.0
432.83490598432724,0.0,0.0,2.0,6.0,9.0,22.0
432.8365726509939,0.0,0.0,2.0,6.0,9.0,22.0
433.1365726509939,0.0,0.0,2.0,6.0,9.0,22.0
433.1382393176606,0.0,0.0,2.0,6.0,9.0,22.0
433.4382393176606,0.0,0.0,2.0,6.0,9.0,22.0
433.43990598432725,0.0,0.0,2.0,6.0,9.0,22.0
433.73990598432727,0.0,0.0,2.0,6.0,9.0,22.0
433.74157265099393,0.0,0.0,2.0,6.0,9.0,22.0
434.04157265099394,0.0,0.0,2.0,6.0,9.0,22.0
434.0432393176606,0.0,0.0,2.0,6.0,9.0,22.0
434.3432393176606,0.0,0.0,2.0,6.0,9.0,22.0
434.3449059843273,0.0,0.0,2.0,6.0,9.0,22.0
434.6449059843273,0.0,0.0,2.0,6.0,9.0,22.0
434.64657265099396,0.0,0.0,2.0,6.0,9.0,22.0
434.94657265099397,0.0,0.0,2.0,6.0,9.0,22.0
434.94823931766064,0.0,0.0,2.0,6.0,9.0,22.0
435.24823931766065,0.0,0.0,2.0,6.0,9.0,22.0
435.2499059843273,0.0,0.0,2.0,6.0,9.0,22.0
435.5499059843273,0.0,0.0,2.0,6.0,9.0,22.0
435.551572650994,0.0,0.0,2.0,6.0,9.0,22.0
435.851572650994,0.0,0.0,2.0,6.0,9.0,22.0
435.85323931766067,0.0,0.0,2.0,6.0,9.0,22.0
436.1532393176607,0.0,0.0,2.0,6.0,9.0,22.0
436.15490598432734,0.0,0.0,2.0,6.0,9.0,22.0
436.45490598432735,0.0,0.0,2.0,6.0,9.0,22.0
436.456572650994,0.0,0.0,2.0,6.0,9.0,22.0
436.75657265099403,0.0,0.0,2.0,6.0,9.0,22.0
436.7582393176607,0.0,0.0,2.0,6.0,9.0,22.0
437.0582393176607,0.0,0.0,2.0,6.0,9.0,22.0
437.0599059843274,0.0,0.0,2.0,6.0,9.0,22.0
437.3599059843274,0.0,0.0,2.0,6.0,9.0,22.0
437.36157265099405,0.0,0.0,2.0,6.0,9.0,22.0
437.66157265099406,0.0,0.0,2.0,6.0,9.0,22.0
437.6632393176607,0.0,0.0,2.0,6.0,9.0,22.0
437.96323931766074,0.0,0.0,2.0,6.0,9.0,22.0
437.9649059843274,0.0,0.0,2.0,6.0,9.0,22.0
438.2649059843274,0.0,0.0,2.0,6.0,9.0,22.0
438.2665726509941,0.0,0.0,2.0,6.0,9.0,22.0
438.5665726509941,0.0,0.0,2.0,6.0,9.0,22.0
438.56823931766075,0.0,0.0,2.0,6.0,9.0,22.0
438.86823931766077,0.0,0.0,2.0,6.0,9.0,22.0
438.86990598432743,0.0,0.0,2.0,6.0,9.0,22.0
439.16990598432744,0.0,0.0,2.0,6.0,9.0,22.0
439.1715726509941,0.0,0.0,2.0,6.0,9.0,22.0
439.4715726509941,0.0,0.0,2.0,6.0,9.0,22.0
439.4732393176608,0.0,0.0,2.0,6.0,9.0,22.0
439.7732393176608,0.0,0.0,2.0,6.0,9.0,22.0
439.77490598432746,0.0,0.0,2.0,6.0,9.0,22.0
440.0749059843275,0.0,0.0,2.0,6.0,9.0,22.0
440.07657265099414,0.0,0.0,2.0,6.0,9.0,22.0
440.37657265099415,0.0,0.0,2.0,6.0,9.0,22.0
440.3782393176608,0.0,0.0,2.0,6.0,9.0,22.0
440.6782393176608,0.0,0.0,2.0,6.0,9.0,22.0
440.6799059843275,0.0,0.0,2.0,6.0,9.0,22.0
440.9799059843275,0.0,0.0,2.0,6.0,9.0,22.0
440.98157265099417,0.0,0.0,2.0,6.0,9.0,22.0
441.2815726509942,0.0,0.0,2.0,6.0,9.0,22.0
441.28323931766084,0.0,0.0,2.0,6.0,9.0,22.0
441.58323931766085,0.0,0.0,2.0,6.0,9.0,22.0
441.5849059843275,0.0,0.0,2.0,6.0,9.0,22.0
441.88490598432753,0.0,0.0,2.0,6.0,9.0,22.0
441.8865726509942,0.0,0.0,2.0,6.0,9.0,22.0
442.1865726509942,0.0,0.0,2.0,6.0,9.0,22.0
442.1882393176609,0.0,0.0,2.0,6.0,9.0,22.0
442.4882393176609,0.0,0.0,2.0,6.0,9.0,22.0
442.48990598432755,0.0,0.0,2.0,6.0,9.0,22.0
442.78990598432756,0.0,0.0,2.0,6.0,9.0,22.0
442.7915726509942,0.0,0.0,2.0,6.0,9.0,22.0
443.09157265099424,0.0,0.0,2.0,6.0,9.0,22.0
443.0932393176609,0.0,0.0,2.0,6.0,9.0,22.0
443.3932393176609,0.0,0.0,2.0,6.0,9.0,22.0
443.3949059843276,0.0,0.0,2.0,6.0,9.0,22.0
443.6949059843276,0.0,0.0,2.0,6.0,9.0,22.0
443.69657265099426,0.0,0.0,2.0,6.0,9.0,22.0
443.99657265099427,0.0,0.0,2.0,6.0,9.0,22.0
443.99823931766093,0.0,0.0,2.0,6.0,9.0,22.0
444.29823931766094,0.0,0.0,2.0,6.0,9.0,22.0
444.2999059843276,0.0,0.0,2.0,6.0,9.0,22.0
444.5999059843276,0.0,0.0,2.0,6.0,9.0,22.0
444.6015726509943,0.0,0.0,2.0,4.0,9.0,23.0
444.9015726509943,0.0,0.0,2.0,4.0,9.0,23.0
444.9053226509943,0.0,0.0,2.0,4.0,9.0,23.0
445.20532265099433,0.0,0.0,2.0,4.0,9.0,23.0
445.20907265099436,0.0,0.0,2.0,4.0,9.0,23.0
445.50907265099437,0.0,0.0,2.0,4.0,9.0,23.0
445.5128226509944,0.0,0.0,2.0,4.0,9.0,23.0
445.8128226509944,0.0,0.0,2.0,4.0,9.0,23.0
445.81657265099443,0.0,0.0,2.0,4.0,9.0,23.0
446.11657265099444,0.0,0.0,2.0,4.0,9.0,23.0
446.12032265099447,0.0,0.0,2.0,4.0,9.0,23.0
446.4203226509945,0.0,0.0,2.0,4.0,9.0,23.0
446.4240726509945,0.0,0.0,2.0,4.0,9.0,23.0
446.7240726509945,0.0,0.0,2.0,4.0,9.0,23.0
446.72782265099454,0.0,0.0,2.0,4.0,9.0,23.0
447.02782265099455,0.0,0.0,2.0,4.0,9.0,23.0
447.0315726509946,0.0,0.0,2.0,4.0,9.0,23.0
447.3315726509946,0.0,0.0,2.0,4.0,9.0,23.0
447.3353226509946,0.0,0.0,2.0,4.0,9.0,23.0
447.6353226509946,0.0,0.0,2.0,4.0,9.0,23.0
447.63907265099465,0.0,0.0,2.0,4.0,9.0,23.0
447.93907265099466,0.0,0.0,2.0,4.0,9.0,23.0
447.9428226509947,0.0,0.0,2.0,4.0,9.0,23.0
448.2428226509947,0.0,0.0,2.0,4.0,9.0,23.0
448.2465726509947,0.0,0.0,2.0,2.0,9.0,24.0
448.54657265099473,0.0,0.0,2.0,2.0,9.0,24.0
448.5525726509947,0.0,0.0,2.0,2.0,9.0,24.0
448.8525726509947,0.0,0.0,2.0,2.0,9.0,24.0
448.8585726509947,0.0,0.0,2.0,2.0,9.0,24.0
449.1585726509947,0.0,0.0,2.0,2.0,9.0,24.0
449.16457265099467,0.0,0.0,2.0,2.0,9.0,24.0
449.4645726509947,0.0,0.0,2.0,2.0,9.0,24.0
449.47057265099465,0.0,0.0,2.0,2.0,9.0,24.0
449.77057265099467,0.0,0.0,2.0,2.0,9.0,24.0
449.77657265099464,0.0,0.0,2.0,2.0,9.0,24.0
450.07657265099465,0.0,0.0,2.0,2.0,9.0,24.0
450.0825726509946,0.0,0.0,2.0,2.0,9.0,24.0
450.38257265099463,0.0,0.0,2.0,2.0,9.0,24.0
450.3885726509946,0.0,0.0,2.0,2.0,9.0,24.0
450.6885726509946,0.0,0.0,2.0,2.0,9.0,24.0
450.6945726509946,0.0,0.0,2.0,2.0,9.0,24.0
450.9945726509946,0.0,0.0,2.0,2.0,9.0,24.0
451.00057265099457,0.0,0.0,2.0,2.0,9.0,24.0
451.3005726509946,0.0,0.0,2.0,2.0,9.0,24.0
451.30657265099455,0.0,0.0,2.0,2.0,9.0,24.0
451.60657265099456,0.0,0.0,2.0,2.0,9.0,24.0
451.61257265099454,0.0,0.0,2.0,2.0,9.0,24.0
451.91257265099455,0.0,0.0,2.0,2.0,9.0,24.0
451.9185726509945,0.0,0.0,2.0,2.0,9.0,24.0
452.21857265099453,0.0,0.0,2.0,2.0,9.0,24.0
452.2245726509945,0.0,0.0,2.0,2.0,9.0,24.0
452.5245726509945,0.0,0.0,2.0,2.0,9.0,24.0
452.5305726509945,0.0,0.0,2.0,2.0,9.0,24.0
452.8305726509945,0.0,0.0,2.0,2.0,9.0,24.0
452.8345726509945,0.0,0.0,2.0,2.0,9.0,24.0
453.1345726509945,0.0,0.0,2.0,2.0,9.0,24.0
453.13857265099455,0.0,0.0,2.0,2.0,9.0,24.0
453.43857265099456,0.0,0.0,2.0,2.0,9.0,24.0
453.4425726509946,0.0,0.0,2.0,2.0,9.0,24.0
453.7425726509946,0.0,0.0,2.0,2.0,9.0,24.0
453.7465726509946,0.0,0.0,2.0,2.0,9.0,24.0
454.0465726509946,0.0,0.0,2.0,2.0,9.0,24.0
454.04897265099464,0.0,0.0,2.0,2.0,9.0,24.0
454.34897265099465,0.0,0.0,2.0,2.0,9.0,24.0
454.3513726509947,0.0,0.0,2.0,7.0,9.0,24.0
454.6513726509947,0.0,0.0,2.0,7.0,9.0,24.0
454.6525971407906,0.0,0.0,2.0,7.0,9.0,24.0
454.9525971407906,0.0,0.0,2.0,7.0,9.0,24.0
454.9538216305865,0.0,0.0,2.0,7.0,9.0,24.0
455.2538216305865,0.0,0.0,2.0,7.0,9.0,24.0
455.2550461203824,0.0,0.0,2.0,7.0,9.0,24.0
455.5550461203824,0.0,0.0,2.0,7.0,9.0,24.0
455.55627061017833,0.0,0.0,2.0,7.0,9.0,24.0
455.85627061017834,0.0,0.0,2.0,7.0,9.0,24.0
455.85749509997424,0.0,0.0,2.0,5.0,9.0,25.0
456.15749509997426,0.0,0.0,2.0,5.0,9.0,25.0
456.1598950999743,0.0,0.0,2.0,5.0,9.0,25.0
456.4598950999743,0.0,0.0,2.0,5.0,9.0,25.0
456.4622950999743,0.0,0.0,2.0,5.0,9.0,25.0
456.7622950999743,0.0,0.0,2.0,5.0,9.0,25.0
456.76469509997435,0.0,0.0,2.0,5.0,9.0,25.0
457.06469509997436,0.0,0.0,2.0,5.0,9.0,25.0
457.0670950999744,0.0,0.0,2.0,5.0,9.0,25.0
457.3670950999744,0.0,0.0,2.0,5.0,9.0,25.0
457.3694950999744,0.0,0.0,2.0,5.0,9.0,25.0
457.6694950999744,0.0,0.0,2.0,5.0,9.0,25.0
457.67189509997445,0.0,0.0,2.0,5.0,9.0,25.0
457.97189509997446,0.0,0.0,2.0,5.0,9.0,25.0
457.9742950999745,0.0,0.0,2.0,5.0,9.0,25.0
458.2742950999745,0.0,0.0,2.0,5.0,9.0,25.0
458.2766950999745,0.0,0.0,2.0,5.0,9.0,25.0
458.57669509997453,0.0,0.0,2.0,5.0,9.0,25.0
458.57909509997455,0.0,0.0,2.0,5.0,9.0,25.0
458.87909509997456,0.0,0.0,2.0,5.0,9.0,25.0
458.8814950999746,0.0,0.0,2.0,5.0,9.0,25.0
459.1814950999746,0.0,0.0,2.0,5.0,9.0,25.0
459.1838950999746,0.0,0.0,2.0,5.0,9.0,25.0
459.48389509997463,0.0,0.0,2.0,5.0,9.0,25.0
459.48629509997465,0.0,0.0,2.0,5.0,9.0,25.0
459.78629509997467,0.0,0.0,2.0,5.0,9.0,25.0
459.7886950999747,0.0,0.0,2.0,5.0,9.0,25.0
460.0886950999747,0.0,0.0,2.0,5.0,9.0,25.0
460.0910950999747,0.0,0.0,2.0,10.0,9.0,25.0
460.39109509997473,0.0,0.0,2.0,10.0,9.0,25.0
460.39169509997475,0.0,0.0,2.0,10.0,9.0,25.0
460.69169509997477,0.0,0.0,2.0,10.0,9.0,25.0
460.6922950999748,0.0,0.0,2.0,10.0,9.0,25.0
460.9922950999748,0.0,0.0,2.0,10.0,9.0,25.0
460.9928950999748,0.0,0.0,2.0,10.0,9.0,25.0
461.2928950999748,0.0,0.0,2.0,10.0,9.0,25.0
461.29349509997485,0.0,0.0,2.0,10.0,9.0,25.0
461.59349509997486,0.0,0.0,2.0,10.0,9.0,25.0
461.5940950999749,0.0,0.0,2.0,10.0,9.0,25.0
461.8940950999749,0.0,0.0,2.0,10.0,9.0,25.0
461.8946950999749,0.0,0.0,2.0,10.0,9.0,25.0
462.1946950999749,0.0,0.0,2.0,10.0,9.0,25.0
462.19529509997494,0.0,0.0,2.0,10.0,9.0,25.0
462.49529509997495,0.0,0.0,2.0,10.0,9.0,25.0
462.495895099975,0.0,0.0,2.0,10.0,9.0,25.0
462.795895099975,0.0,0.0,2.0,10.0,9.0,25.0
462.796495099975,0.0,0.0,2.0,10.0,9.0,25.0
463.096495099975,0.0,0.0,2.0,10.0,9.0,25.0
463.09709509997504,0.0,0.0,0.0,8.0,10.0,26.0
463.39709509997505,0.0,0.0,0.0,8.0,10.0,26.0
463.39803259997507,0.0,0.0,0.0,8.0,10.0,26.0
463.6980325999751,0.0,0.0,0.0,8.0,10.0,26.0
463.6989700999751,0.0,0.0,0.0,8.0,10.0,26.0
463.9989700999751,0.0,0.0,0.0,8.0,10.0,26.0
463.99990759997513,0.0,0.0,0.0,8.0,10.0,26.0
464.29990759997514,0.0,0.0,0.0,8.0,10.0,26.0
464.30084509997516,0.0,0.0,0.0,8.0,10.0,26.0
464.6008450999752,0.0,0.0,0.0,8.0,10.0,26.0
464.6017825999752,0.0,0.0,0.0,8.0,10.0,26.0
464.9017825999752,0.0,0.0,0.0,8.0,10.0,26.0
464.9027200999752,0.0,0.0,0.0,8.0,10.0,26.0
465.20272009997524,0.0,0.0,0.0,8.0,10.0,26.0
465.20365759997526,0.0,0.0,0.0,8.0,10.0,26.0
465.50365759997527,0.0,0.0,0.0,8.0,10.0,26.0
465.5045950999753,0.0,0.0,0.0,8.0,10.0,26.0
465.8045950999753,0.0,0.0,0.0,8.0,10.0,26.0
465.8055325999753,0.0,0.0,0.0,13.0,10.0,26.0
466.10553259997533,0.0,0.0,0.0,13.0,10.0,26.0
466.10588762956115,0.0,0.0,0.0,13.0,10.0,26.0
466.40588762956116,0.0,0.0,0.0,13.0,10.0,26.0
466.406242659147,0.0,0.0,0.0,13.0,10.0,26.0
466.706242659147,0.0,0.0,0.0,13.0,10.0,26.0
466.7065976887328,0.0,0.0,0.0,13.0,10.0,26.0
467.0065976887328,0.0,0.0,0.0,13.0,10.0,26.0
467.00695271831864,0.0,0.0,0.0,13.0,10.0,26.0
467.30695271831866,0.0,0.0,0.0,13.0,10.0,26.0
467.3073077479045,0.0,0.0,0.0,13.0,10.0,26.0
467.6073077479045,0.0,0.0,0.0,13.0,10.0,26.0
467.6076627774903,0.0,0.0,0.0,13.0,10.0,26.0
467.9076627774903,0.0,0.0,0.0,13.0,10.0,26.0
467.90801780707613,0.0,0.0,0.0,13.0,10.0,26.0
468.20801780707615,0.0,0.0,0.0,13.0,10.0,26.0
468.20837283666197,0.0,0.0,0.0,13.0,10.0,26.0
468.508372836662,0.0,0.0,0.0,13.0,10.0,26.0
468.5087278662478,0.0,0.0,0.0,13.0,10.0,26.0
468.8087278662478,0.0,0.0,0.0,13.0,10.0,26.0
468.8090828958336,0.0,0.0,0.0,13.0,10.0,26.0
469.10908289583364,0.0,0.0,0.0,13.0,10.0,26.0
469.10943792541946,0.0,0.0,0.0,13.0,10.0,26.0
469.40943792541947,0.0,0.0,0.0,13.0,10.0,26.0
469.4097929550053,0.0,0.0,0.0,13.0,10.0,26.0
469.7097929550053,0.0,0.0,0.0,13.0,10.0,26.0
469.7101479845911,0.0,0.0,0.0,13.0,10.0,26.0
470.01014798459113,0.0,0.0,0.0,13.0,10.0,26.0
470.01050301417695,0.0,0.0,0.0,13.0,10.0,26.0
470.31050301417696,0.0,0.0,0.0,13.0,10.0,26.0
470.3108580437628,0.0,0.0,0.0,13.0,10.0,26.0
470.6108580437628,0.0,0.0,0.0,13.0,10.0,26.0
470.6112130733486,0.0,0.0,0.0,13.0,10.0,26.0
470.9112130733486,0.0,0.0,0.0,13.0,10.0,26.0
470.91156810293444,0.0,0.0,0.0,13.0,10.0,26.0
471.21156810293445,0.0,0.0,0.0,13.0,10.0,26.0
471.21192313252027,0.0,0.0,0.0,13.0,10.0,26.0
471.5119231325203,0.0,0.0,0.0,13.0,10.0,26.0
471.5122781621061,0.0,0.0,0.0,13.0,10.0,26.0
471.8122781621061,0.0,0.0,0.0,13.0,10.0,26.0
471.81263319169193,0.0,0.0,0.0,13.0,10.0,26.0
472.11263319169194,0.0,0.0,0.0,13.0,10.0,26.0
472.11298822127776,0.0,0.0,0.0,13.0,10.0,26.0
472.41298822127777,0.0,0.0,0.0,13.0,10.0,26.0
472.4133432508636,0.0,0.0,0.0,13.0,10.0,26.0
472.7133432508636,0.0,0.0,0.0,13.0,10.0,26.0
472.7136982804494,0.0,0.0,0.0,13.0,10.0,26.0
473.01369828044943,0.0,0.0,0.0,13.0,10.0,26.0
473.01405331003525,0.0,0.0,0.0,13.0,10.0,26.0
473.31405331003526,0.0,0.0,0.0,13.0,10.0,26.0
473.3144083396211,0.0,0.0,0.0,13.0,10.0,26.0
473.6144083396211,0.0,0.0,0.0,13.0,10.0,26.0
473.6147633692069,0.0,0.0,0.0,13.0,10.0,26.0
473.9147633692069,0.0,0.0,0.0,13.0,10.0,26.0
473.91511839879274,0.0,0.0,0.0,13.0,10.0,26.0
474.21511839879275,0.0,0.0,0.0,13.0,10.0,26.0
474.2154734283786,0.0,0.0,0.0,13.0,10.0,26.0
474.5154734283786,0.0,0.0,0.0,13.0,10.0,26.0
474.5158284579644,0.0,0.0,0.0,13.0,10.0,26.0
474.8158284579644,0.0,0.0,0.0,13.0,10.0,26.0
474.81618348755023,0.0,0.0,0.0,13.0,10.0,26.0
475.11618348755024,0.0,0.0,0.0,13.0,10.0,26.0
475.11653851713606,0.0,0.0,0.0,13.0,10.0,26.0
475.4165385171361,0.0,0.0,0.0,13.0,10.0,26.0
475.4168935467219,0.0,0.0,0.0,13.0,10.0,26.0
475.7168935467219,0.0,0.0,0.0,13.0,10.0,26.0
475.7172485763077,0.0,0.0,0.0,13.0,10.0,26.0
476.01724857630774,0.0,0.0,0.0,13.0,10.0,26.0
476.01760360589356,0.0,0.0,0.0,13.0,10.0,26.0
476.31760360589357,0.0,0.0,0.0,13.0,10.0,26.0
476.3179586354794,0.0,0.0,0.0,13.0,10.0,26.0
476.6179586354794,0.0,0.0,0.0,13.0,10.0,26.0
476.6183136650652,0.0,0.0,0.0,13.0,10.0,26.0
476.9183136650652,0.0,0.0,0.0,13.0,10.0,26.0
476.91866869465105,0.0,0.0,0.0,11.0,10.0,27.0
477.21866869465106,0.0,0.0,0.0,11.0,10.0,27.0
477.2191645624197,0.0,0.0,0.0,11.0,10.0,27.0
477.5191645624197,0.0,0.0,0.0,11.0,10.0,27.0
477.5196604301883,0.0,0.0,0.0,11.0,10.0,27.0
477.8196604301883,0.0,0.0,0.0,11.0,10.0,27.0
477.82015629795694,0.0,0.0,0.0,11.0,10.0,27.0
478.12015629795695,0.0,0.0,0.0,11.0,10.0,27.0
478.1206521657256,0.0,0.0,0.0,11.0,10.0,27.0
478.4206521657256,0.0,0.0,0.0,11.0,10.0,27.0
478.4211480334942,0.0,0.0,0.0,11.0,10.0,27.0
478.7211480334942,0.0,0.0,0.0,11.0,10.0,27.0
478.72164390126284,0.0,0.0,0.0,11.0,10.0,27.0
479.02164390126285,0.0,0.0,0.0,11.0,10.0,27.0
479.02213976903147,0.0,0.0,0.0,11.0,10.0,27.0
479.3221397690315,0.0,0.0,0.0,11.0,10.0,27.0
479.3226356368001,0.0,0.0,0.0,11.0,10.0,27.0
479.6226356368001,0.0,0.0,0.0,11.0,10.0,27.0
479.62313150456873,0.0,0.0,0.0,11.0,10.0,27.0
479.92313150456874,0.0,0.0,0.0,11.0,10.0,27.0
479.92362737233736,0.0,0.0,0.0,11.0,10.0,27.0
480.2236273723374,0.0,0.0,0.0,11.0,10.0,27.0
480.224123240106,0.0,0.0,0.0,11.0,10.0,27.0
480.524123240106,0.0,0.0,0.0,11.0,10.0,27.0
480.5246191078746,0.0,0.0,0.0,11.0,10.0,27.0
480.82461910787464,0.0,0.0,0.0,11.0,10.0,27.0
480.82511497564326,0.0,0.0,0.0,11.0,10.0,27.0
481.12511497564327,0.0,0.0,0.0,11.0,10.0,27.0
481.1256108434119,0.0,0.0,0.0,11.0,10.0,27.0
481.4256108434119,0.0,0.0,0.0,11.0,10.0,27.0
481.4261067111805,0.0,0.0,0.0,11.0,10.0,27.0
481.72610671118053,0.0,0.0,0.0,11.0,10.0,27.0
481.72660257894916,0.0,0.0,0.0,11.0,10.0,27.0
482.02660257894917,0.0,0.0,0.0,11.0,10.0,27.0
482.0270984467178,0.0,0.0,0.0,11.0,10.0,27.0
482.3270984467178,0.0,0.0,0.0,11.0,10.0,27.0
482.3275943144864,0.0,0.0,0.0,11.0,10.0,27.0
482.62759431448643,0.0,0.0,0.0,11.0,10.0,27.0
482.62809018225505,0.0,0.0,0.0,11.0,10.0,27.0
482.92809018225506,0.0,0.0,0.0,11.0,10.0,27.0
482.9285860500237,0.0,0.0,0.0,11.0,10.0,27.0
483.2285860500237,0.0,0.0,0.0,11.0,10.0,27.0
483.2290819177923,0.0,0.0,0.0,11.0,10.0,27.0
483.5290819177923,0.0,0.0,0.0,11.0,10.0,27.0
483.52957778556095,0.0,0.0,0.0,11.0,10.0,27.0
483.82957778556096,0.0,0.0,0.0,11.0,10.0,27.0
483.8300736533296,0.0,0.0,0.0,11.0,10.0,27.0
484.1300736533296,0.0,0.0,0.0,11.0,10.0,27.0
484.1305695210982,0.0,0.0,0.0,11.0,10.0,27.0
484.4305695210982,0.0,0.0,0.0,11.0,10.0,27.0
484.43106538886684,0.0,0.0,0.0,11.0,10.0,27.0
484.73106538886685,0.0,0.0,0.0,11.0,10.0,27.0
484.7315612566355,0.0,0.0,0.0,11.0,10.0,27.0
485.0315612566355,0.0,0.0,0.0,11.0,10.0,27.0
485.0320571244041,0.0,0.0,0.0,11.0,10.0,27.0
485.3320571244041,0.0,0.0,0.0,11.0,10.0,27.0
485.33255299217274,0.0,0.0,0.0,11.0,10.0,27.0
485.63255299217275,0.0,0.0,0.0,11.0,10.0,27.0
485.63304885994137,0.0,0.0,0.0,11.0,10.0,27.0
485.9330488599414,0.0,0.0,0.0,11.0,10.0,27.0
485.93354472771,0.0,0.0,0.0,11.0,10.0,27.0
486.23354472771,0.0,0.0,0.0,11.0,10.0,27.0
486.23404059547863,0.0,0.0,0.0,11.0,10.0,27.0
486.53404059547864,0.0,0.0,0.0,11.0,10.0,27.0
486.53453646324726,0.0,0.0,0.0,11.0,10.0,27.0
486.8345364632473,0.0,0.0,0.0,11.0,10.0,27.0
486.8350323310159,0.0,0.0,0.0,11.0,10.0,27.0
487.1350323310159,0.0,0.0,0.0,11.0,10.0,27.0
487.1355281987845,0.0,0.0,0.0,11.0,10.0,27.0
487.43552819878454,0.0,0.0,0.0,11.0,10.0,27.0
487.43602406655316,0.0,0.0,0.0,9.0,10.0,28.0
487.73602406655317,0.0,0.0,0.0,9.0,10.0,28.0
487.7367648072939,0.0,0.0,0.0,7.0,10.0,29.0
488.03676480729393,0.0,0.0,0.0,7.0,10.0,29.0
488.03798929708984,0.0,0.0,0.0,7.0,10.0,29.0
488.33798929708985,0.0,0.0,0.0,7.0,10.0,29.0
488.33921378688575,0.0,0.0,0.0,7.0,10.0,29.0
488.63921378688576,0.0,0.0,0.0,7.0,10.0,29.0
488.64043827668166,0.0,0.0,0.0,7.0,10.0,29.0
488.9404382766817,0.0,0.0,0.0,7.0,10.0,29.0
488.9416627664776,0.0,0.0,0.0,7.0,10.0,29.0
489.2416627664776,0.0,0.0,0.0,7.0,10.0,29.0
489.2428872562735,0.0,0.0,0.0,7.0,10.0,29.0
489.5428872562735,0.0,0.0,0.0,7.0,10.0,29.0
