time,P14,P21,P3,P6,P7,P8
773.7072819413166,50.0,1.0,1.0,9.0,0.0,8.0
774.0072819413166,50.0,1.0,1.0,9.0,0.0,8.0
774.0080226820573,50.0,1.0,1.0,9.0,0.0,8.0
774.3080226820573,50.0,1.0,1.0,9.0,0.0,8.0
774.308763422798,50.0,1.0,1.0,9.0,0.0,8.0
774.608763422798,50.0,1.0,1.0,9.0,0.0,8.0
774.6095041635388,50.0,1.0,1.0,9.0,0.0,8.0
774.9095041635387,50.0,1.0,1.0,9.0,0.0,8.0
774.9102449042795,50.0,1.0,1.0,9.0,0.0,8.0
775.2102449042794,50.0,1.0,1.0,9.0,0.0,8.0
775.2109856450202,50.0,1.0,1.0,9.0,0.0,8.0
775.5109856450201,50.0,1.0,1.0,9.0,0.0,8.0
775.5117263857609,50.0,1.0,1.0,9.0,0.0,8.0
775.8117263857608,50.0,1.0,1.0,9.0,0.0,8.0
775.8124671265016,51.0,1.0,1.0,9.0,0.0,8.0
776.1124671265015,51.0,1.0,1.0,9.0,0.0,8.0
776.1132078672423,51.0,1.0,1.0,9.0,0.0,8.0
776.4132078672422,51.0,1.0,1.0,9.0,0.0,8.0
776.413948607983,51.0,1.0,1.0,9.0,0.0,8.0
776.713948607983,51.0,1.0,1.0,9.0,0.0,8.0
776.7146893487237,51.0,1.0,1.0,9.0,0.0,8.0
777.0146893487237,51.0,1.0,1.0,9.0,0.0,8.0
777.0154300894644,51.0,1.0,1.0,9.0,0.0,8.0
777.3154300894644,51.0,1.0,1.0,9.0,0.0,8.0
777.3161708302051,51.0,1.0,1.0,9.0,0.0,8.0
777.6161708302051,51.0,1.0,1.0,9.0,0.0,8.0
777.6169115709458,51.0,1.0,1.0,7.0,0.0,9.0
777.9169115709458,51.0,1.0,1.0,7.0,0.0,9.0
777.918088041534,51.0,1.0,1.0,7.0,0.0,9.0
778.218088041534,51.0,1.0,1.0,7.0,0.0,9.0
778.2192645121222,51.0,1.0,1.0,7.0,0.0,9.0
778.5192645121222,51.0,1.0,1.0,7.0,0.0,9.0
778.5204409827104,51.0,1.0,1.0,7.0,0.0,9.0
778.8204409827104,51.0,1.0,1.0,7.0,0.0,9.0
778.8216174532986,51.0,1.0,1.0,5.0,0.0,10.0
779.1216174532985,51.0,1.0,1.0,5.0,0.0,10.0
779.1227939238868,51.0,1.0,1.0,5.0,0.0,10.0
779.4227939238867,51.0,1.0,1.0,5.0,0.0,10.0
779.423970394475,51.0,1.0,1.0,5.0,0.0,10.0
779.7239703944749,51.0,1.0,1.0,5.0,0.0,10.0
779.7251468650632,51.0,1.0,1.0,5.0,0.0,10.0
780.0251468650631,51.0,1.0,1.0,5.0,0.0,10.0
780.0263233356513,51.0,1.0,1.0,5.0,0.0,10.0
780.3263233356513,51.0,1.0,1.0,5.0,0.0,10.0
780.3274998062395,52.0,1.0,1.0,5.0,0.0,10.0
780.6274998062395,52.0,1.0,1.0,5.0,0.0,10.0
780.6286536523934,52.0,1.0,1.0,5.0,0.0,10.0
780.9286536523933,52.0,1.0,1.0,5.0,0.0,10.0
780.9298074985472,52.0,1.0,1.0,5.0,0.0,10.0
781.2298074985472,52.0,1.0,1.0,5.0,0.0,10.0
781.2309613447011,52.0,1.0,1.0,5.0,0.0,10.0
781.530961344701,52.0,1.0,1.0,5.0,0.0,10.0
781.5321151908549,52.0,1.0,1.0,5.0,0.0,10.0
781.8321151908549,52.0,1.0,1.0,5.0,0.0,10.0
781.8332690370088,52.0,1.0,1.0,5.0,0.0,10.0
782.1332690370087,52.0,1.0,1.0,5.0,0.0,10.0
782.1344228831626,52.0,1.0,1.0,5.0,0.0,10.0
782.4344228831626,52.0,1.0,1.0,5.0,0.0,10.0
782.4355767293165,52.0,1.0,1.0,5.0,0.0,10.0
782.7355767293164,52.0,1.0,1.0,5.0,0.0,10.0
782.7367305754703,52.0,1.0,1.0,5.0,0.0,10.0
783.0367305754703,52.0,1.0,1.0,5.0,0.0,10.0
783.0378844216242,52.0,1.0,1.0,5.0,0.0,10.0
783.3378844216242,52.0,1.0,1.0,5.0,0.0,10.0
783.339038267778,52.0,1.0,1.0,5.0,0.0,10.0
783.639038267778,52.0,1.0,1.0,5.0,0.0,10.0
783.6401921139319,52.0,1.0,1.0,5.0,0.0,10.0
783.9401921139319,52.0,1.0,1.0,5.0,0.0,10.0
783.9413459600858,52.0,1.0,1.0,5.0,0.0,10.0
784.2413459600857,52.0,1.0,1.0,5.0,0.0,10.0
784.2424998062396,52.0,1.0,1.0,5.0,0.0,10.0
784.5424998062396,52.0,1.0,1.0,5.0,0.0,10.0
784.5436536523935,52.0,1.0,1.0,5.0,0.0,10.0
784.8436536523934,52.0,1.0,1.0,5.0,0.0,10.0
784.8448074985473,52.0,1.0,1.0,5.0,0.0,10.0
785.1448074985473,52.0,1.0,1.0,5.0,0.0,10.0
785.1459613447012,52.0,1.0,1.0,5.0,0.0,10.0
785.4459613447011,52.0,1.0,1.0,5.0,0.0,10.0
785.447115190855,52.0,1.0,1.0,5.0,0.0,10.0
785.747115190855,52.0,1.0,1.0,5.0,0.0,10.0
785.7482690370089,52.0,1.0,1.0,5.0,0.0,10.0
786.0482690370088,52.0,1.0,1.0,5.0,0.0,10.0
786.0494228831627,52.0,1.0,1.0,5.0,0.0,10.0
786.3494228831627,52.0,1.0,1.0,5.0,0.0,10.0
786.3505767293166,52.0,1.0,1.0,5.0,0.0,10.0
786.6505767293165,52.0,1.0,1.0,5.0,0.0,10.0
786.6517305754704,52.0,1.0,1.0,5.0,0.0,10.0
786.9517305754704,52.0,1.0,1.0,5.0,0.0,10.0
786.9528844216243,52.0,1.0,1.0,5.0,0.0,10.0
787.2528844216242,52.0,1.0,1.0,5.0,0.0,10.0
787.2540382677781,52.0,1.0,1.0,5.0,0.0,10.0
787.5540382677781,52.0,1.0,1.0,5.0,0.0,10.0
787.555192113932,52.0,1.0,1.0,5.0,0.0,10.0
787.8551921139319,52.0,1.0,1.0,5.0,0.0,10.0
787.8563459600858,52.0,1.0,1.0,5.0,0.0,10.0
788.1563459600858,52.0,1.0,1.0,5.0,0.0,10.0
788.1574998062397,52.0,1.0,1.0,5.0,0.0,10.0
788.4574998062396,52.0,1.0,1.0,5.0,0.0,10.0
788.4586536523935,52.0,1.0,1.0,5.0,0.0,10.0
788.7586536523935,52.0,1.0,1.0,5.0,0.0,10.0
788.7598074985474,52.0,1.0,1.0,5.0,0.0,10.0
789.0598074985473,52.0,1.0,1.0,5.0,0.0,10.0
789.0609613447012,52.0,1.0,1.0,5.0,0.0,10.0
789.3609613447012,52.0,1.0,1.0,5.0,0.0,10.0
789.3621151908551,52.0,1.0,1.0,5.0,0.0,10.0
789.662115190855,52.0,1.0,1.0,5.0,0.0,10.0
789.663269037009,52.0,1.0,1.0,5.0,0.0,10.0
789.9632690370089,52.0,1.0,1.0,5.0,0.0,10.0
789.9644228831628,52.0,1.0,1.0,5.0,0.0,10.0
790.2644228831628,52.0,1.0,1.0,5.0,0.0,10.0
790.2655767293166,52.0,1.0,1.0,5.0,0.0,10.0
790.5655767293166,52.0,1.0,1.0,5.0,0.0,10.0
790.5667305754705,52.0,1.0,1.0,5.0,0.0,10.0
790.8667305754705,52.0,1.0,1.0,5.0,0.0,10.0
790.8678844216244,51.0,1.0,1.0,5.0,0.0,10.0
791.1678844216243,51.0,1.0,1.0,5.0,0.0,10.0
791.1690608922125,51.0,1.0,1.0,5.0,0.0,10.0
791.4690608922125,51.0,1.0,1.0,5.0,0.0,10.0
791.4702373628007,51.0,1.0,1.0,3.0,0.0,11.0
791.7702373628007,51.0,1.0,1.0,3.0,0.0,11.0
791.7714138333889,51.0,2.0,1.0,3.0,0.0,11.0
792.0714138333889,51.0,2.0,1.0,3.0,0.0,11.0
792.0725903039771,51.0,2.0,1.0,3.0,0.0,11.0
792.3725903039771,51.0,2.0,1.0,3.0,0.0,11.0
792.3737667745653,51.0,2.0,1.0,3.0,0.0,11.0
792.6737667745653,51.0,2.0,1.0,3.0,0.0,11.0
792.6749432451535,51.0,2.0,1.0,3.0,0.0,11.0
792.9749432451534,51.0,2.0,1.0,3.0,0.0,11.0
792.9761197157417,51.0,2.0,1.0,3.0,0.0,11.0
793.2761197157416,51.0,2.0,1.0,3.0,0.0,11.0
793.2772961863299,51.0,2.0,1.0,3.0,0.0,11.0
793.5772961863298,51.0,2.0,1.0,3.0,0.0,11.0
793.578472656918,51.0,2.0,1.0,3.0,0.0,11.0
793.878472656918,51.0,2.0,1.0,3.0,0.0,11.0
793.8796491275062,51.0,2.0,1.0,3.0,0.0,11.0
794.1796491275062,51.0,2.0,1.0,3.0,0.0,11.0
794.1808255980944,51.0,2.0,1.0,3.0,0.0,11.0
794.4808255980944,51.0,2.0,1.0,3.0,0.0,11.0
794.4820020686826,51.0,2.0,1.0,3.0,0.0,11.0
794.7820020686826,51.0,2.0,1.0,3.0,0.0,11.0
794.7831785392708,51.0,2.0,1.0,3.0,0.0,11.0
795.0831785392708,51.0,2.0,1.0,3.0,0.0,11.0
795.084355009859,50.0,2.0,1.0,3.0,0.0,11.0
795.384355009859,50.0,2.0,1.0,3.0,0.0,11.0
795.385555009859,50.0,2.0,1.0,3.0,0.0,11.0
795.685555009859,50.0,2.0,1.0,3.0,0.0,11.0
795.686755009859,50.0,2.0,1.0,3.0,0.0,11.0
795.9867550098589,50.0,2.0,1.0,3.0,0.0,11.0
795.987955009859,50.0,2.0,1.0,3.0,0.0,11.0
796.2879550098589,50.0,2.0,1.0,3.0,0.0,11.0
796.289155009859,50.0,2.0,1.0,3.0,0.0,11.0
796.5891550098589,50.0,2.0,1.0,3.0,0.0,11.0
796.590355009859,50.0,2.0,1.0,3.0,0.0,11.0
796.8903550098589,50.0,2.0,1.0,3.0,0.0,11.0
796.891555009859,50.0,2.0,1.0,3.0,0.0,11.0
797.1915550098589,50.0,2.0,1.0,3.0,0.0,11.0
797.192755009859,49.0,2.0,1.0,3.0,0.0,11.0
797.4927550098589,49.0,2.0,1.0,3.0,0.0,11.0
797.4939314804471,49.0,2.0,1.0,3.0,0.0,11.0
797.7939314804471,49.0,2.0,1.0,3.0,0.0,11.0
797.7951079510353,49.0,2.0,1.0,3.0,0.0,11.0
798.0951079510353,49.0,2.0,1.0,3.0,0.0,11.0
798.0962844216235,49.0,2.0,1.0,3.0,0.0,11.0
798.3962844216235,49.0,2.0,1.0,3.0,0.0,11.0
798.3974608922117,49.0,2.0,1.0,3.0,0.0,11.0
798.6974608922117,49.0,2.0,1.0,3.0,0.0,11.0
798.6986373627999,49.0,2.0,1.0,3.0,0.0,11.0
798.9986373627999,49.0,2.0,1.0,3.0,0.0,11.0
798.9998138333881,49.0,2.0,1.0,3.0,0.0,11.0
799.299813833388,49.0,2.0,1.0,3.0,0.0,11.0
799.3009903039763,49.0,2.0,1.0,3.0,0.0,11.0
799.6009903039762,49.0,2.0,1.0,3.0,0.0,11.0
799.6021667745645,49.0,2.0,1.0,3.0,0.0,11.0
799.9021667745644,49.0,2.0,1.0,3.0,0.0,11.0
799.9033432451527,49.0,2.0,1.0,3.0,0.0,11.0
800.2033432451526,49.0,2.0,1.0,3.0,0.0,11.0
800.2045197157408,49.0,2.0,1.0,3.0,0.0,11.0
800.5045197157408,49.0,2.0,1.0,3.0,0.0,11.0
800.505696186329,49.0,2.0,1.0,3.0,0.0,11.0
800.805696186329,49.0,2.0,1.0,3.0,0.0,11.0
800.8068726569172,49.0,2.0,1.0,3.0,0.0,11.0
801.1068726569172,49.0,2.0,1.0,3.0,0.0,11.0
801.1080491275054,49.0,2.0,1.0,3.0,0.0,11.0
801.4080491275054,49.0,2.0,1.0,3.0,0.0,11.0
801.4092255980936,49.0,2.0,1.0,3.0,0.0,11.0
801.7092255980936,49.0,2.0,1.0,3.0,0.0,11.0
801.7104020686818,49.0,2.0,1.0,3.0,0.0,11.0
802.0104020686817,49.0,2.0,1.0,3.0,0.0,11.0
802.01157853927,49.0,2.0,1.0,3.0,0.0,11.0
802.3115785392699,49.0,2.0,1.0,3.0,0.0,11.0
802.3127550098582,49.0,2.0,1.0,3.0,0.0,11.0
802.6127550098581,49.0,2.0,1.0,3.0,0.0,11.0
802.6139314804464,50.0,2.0,1.0,3.0,0.0,11.0
802.9139314804463,50.0,2.0,1.0,3.0,0.0,11.0
802.9151314804463,50.0,2.0,1.0,3.0,0.0,11.0
803.2151314804463,50.0,2.0,1.0,3.0,0.0,11.0
803.2163314804463,50.0,2.0,1.0,3.0,0.0,11.0
803.5163314804463,50.0,2.0,1.0,3.0,0.0,11.0
803.5175314804463,50.0,2.0,1.0,3.0,0.0,11.0
803.8175314804463,50.0,2.0,1.0,3.0,0.0,11.0
803.8187314804463,50.0,2.0,1.0,3.0,0.0,11.0
804.1187314804463,50.0,2.0,1.0,3.0,0.0,11.0
804.1199314804463,50.0,2.0,1.0,3.0,0.0,11.0
804.4199314804463,50.0,2.0,1.0,3.0,0.0,11.0
804.4211314804463,50.0,2.0,1.0,3.0,0.0,11.0
804.7211314804463,50.0,2.0,1.0,3.0,0.0,11.0
804.7223314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.0223314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.0235314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.3235314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.3247314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.6247314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.6259314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.9259314804463,50.0,2.0,1.0,3.0,0.0,11.0
805.9271314804463,50.0,2.0,1.0,3.0,0.0,11.0
806.2271314804462,50.0,2.0,1.0,3.0,0.0,11.0
806.2283314804463,50.0,2.0,1.0,3.0,0.0,11.0
806.5283314804462,50.0,2.0,1.0,3.0,0.0,11.0
806.5295314804463,50.0,2.0,1.0,3.0,0.0,11.0
806.8295314804462,50.0,2.0,1.0,3.0,0.0,11.0
806.8307314804463,50.0,2.0,1.0,3.0,0.0,11.0
807.1307314804462,50.0,2.0,1.0,3.0,0.0,11.0
807.1319314804463,50.0,2.0,1.0,3.0,0.0,11.0
807.4319314804462,50.0,2.0,1.0,3.0,0.0,11.0
807.4331314804463,50.0,2.0,1.0,3.0,0.0,11.0
807.7331314804462,50.0,2.0,1.0,3.0,0.0,11.0
807.7343314804463,50.0,2.0,1.0,3.0,0.0,11.0
808.0343314804462,50.0,2.0,1.0,3.0,0.0,11.0
808.0355314804463,50.0,2.0,1.0,3.0,0.0,11.0
808.3355314804462,50.0,2.0,1.0,3.0,0.0,11.0
808.3367314804462,50.0,2.0,1.0,3.0,0.0,11.0
808.6367314804462,50.0,2.0,1.0,3.0,0.0,11.0
808.6379314804462,50.0,2.0,1.0,3.0,0.0,11.0
808.9379314804462,50.0,2.0,1.0,3.0,0.0,11.0
808.9391314804462,50.0,2.0,1.0,3.0,0.0,11.0
809.2391314804462,50.0,2.0,1.0,3.0,0.0,11.0
809.2403314804462,50.0,2.0,1.0,3.0,0.0,11.0
809.5403314804462,50.0,2.0,1.0,3.0,0.0,11.0
809.5415314804462,51.0,2.0,1.0,3.0,0.0,11.0
809.8415314804462,51.0,2.0,1.0,3.0,0.0,11.0
809.8427079510344,51.0,2.0,1.0,3.0,0.0,11.0
810.1427079510344,51.0,2.0,1.0,3.0,0.0,11.0
810.1438844216226,51.0,2.0,1.0,3.0,0.0,11.0
810.4438844216226,51.0,2.0,1.0,3.0,0.0,11.0
810.4450608922108,51.0,2.0,1.0,3.0,0.0,11.0
810.7450608922107,51.0,2.0,1.0,3.0,0.0,11.0
810.746237362799,51.0,2.0,1.0,3.0,0.0,11.0
811.0462373627989,51.0,2.0,1.0,3.0,0.0,11.0
811.0474138333872,51.0,2.0,1.0,3.0,0.0,11.0
811.3474138333871,51.0,2.0,1.0,3.0,0.0,11.0
811.3485903039754,51.0,2.0,1.0,3.0,0.0,11.0
811.6485903039753,51.0,2.0,1.0,3.0,0.0,11.0
811.6497667745635,51.0,2.0,1.0,3.0,0.0,11.0
811.9497667745635,51.0,2.0,1.0,3.0,0.0,11.0
811.9509432451517,51.0,2.0,1.0,3.0,0.0,11.0
812.2509432451517,51.0,2.0,1.0,3.0,0.0,11.0
812.2521197157399,51.0,2.0,1.0,3.0,0.0,11.0
812.5521197157399,51.0,2.0,1.0,3.0,0.0,11.0
812.5532961863281,51.0,2.0,1.0,3.0,0.0,11.0
812.8532961863281,51.0,2.0,1.0,3.0,0.0,11.0
812.8544726569163,51.0,2.0,1.0,3.0,0.0,11.0
813.1544726569163,51.0,2.0,1.0,3.0,0.0,11.0
813.1556491275045,52.0,2.0,1.0,3.0,0.0,11.0
813.4556491275044,52.0,2.0,1.0,3.0,0.0,11.0
813.4568029736583,52.0,2.0,1.0,3.0,0.0,11.0
813.7568029736583,52.0,2.0,1.0,3.0,0.0,11.0
813.7579568198122,52.0,2.0,1.0,3.0,0.0,11.0
814.0579568198121,52.0,2.0,1.0,3.0,0.0,11.0
814.059110665966,52.0,2.0,1.0,3.0,0.0,11.0
814.359110665966,52.0,2.0,1.0,3.0,0.0,11.0
814.3602645121199,52.0,2.0,1.0,3.0,0.0,11.0
814.6602645121199,52.0,2.0,1.0,3.0,0.0,11.0
814.6614183582737,52.0,2.0,1.0,3.0,0.0,11.0
814.9614183582737,52.0,2.0,1.0,3.0,0.0,11.0
814.9625722044276,52.0,2.0,1.0,3.0,0.0,11.0
815.2625722044276,52.0,2.0,1.0,3.0,0.0,11.0
815.2637260505815,52.0,2.0,1.0,3.0,0.0,11.0
815.5637260505814,52.0,2.0,1.0,3.0,0.0,11.0
815.5648798967353,53.0,2.0,1.0,3.0,0.0,11.0
815.8648798967353,53.0,2.0,1.0,3.0,0.0,11.0
815.8660119722069,53.0,2.0,1.0,3.0,0.0,11.0
816.1660119722069,53.0,2.0,1.0,3.0,0.0,11.0
816.1671440476786,53.0,2.0,1.0,3.0,0.0,11.0
816.4671440476785,53.0,2.0,1.0,3.0,0.0,11.0
816.4682761231502,53.0,2.0,1.0,3.0,0.0,11.0
816.7682761231501,53.0,2.0,1.0,3.0,0.0,11.0
816.7694081986218,53.0,2.0,1.0,3.0,0.0,11.0
817.0694081986218,53.0,2.0,1.0,3.0,0.0,11.0
817.0705402740934,53.0,2.0,1.0,3.0,0.0,11.0
817.3705402740934,53.0,2.0,1.0,3.0,0.0,11.0
817.3716723495651,53.0,2.0,1.0,3.0,0.0,11.0
817.671672349565,53.0,2.0,1.0,3.0,0.0,11.0
817.6728044250367,53.0,2.0,1.0,3.0,0.0,11.0
817.9728044250367,53.0,2.0,1.0,3.0,0.0,11.0
817.9739365005083,53.0,2.0,1.0,3.0,0.0,11.0
818.2739365005083,53.0,2.0,1.0,3.0,0.0,11.0
818.27506857598,53.0,2.0,1.0,3.0,0.0,11.0
818.5750685759799,53.0,2.0,1.0,3.0,0.0,11.0
818.5762006514516,53.0,2.0,1.0,3.0,0.0,11.0
818.8762006514515,53.0,2.0,1.0,3.0,0.0,11.0
818.8773327269232,53.0,2.0,1.0,3.0,0.0,11.0
819.1773327269232,53.0,2.0,1.0,3.0,0.0,11.0
819.1784648023948,53.0,2.0,1.0,3.0,0.0,11.0
819.4784648023948,53.0,2.0,1.0,3.0,0.0,11.0
819.4795968778665,53.0,2.0,1.0,3.0,0.0,11.0
819.7795968778664,53.0,2.0,1.0,3.0,0.0,11.0
819.7807289533381,53.0,2.0,1.0,3.0,0.0,11.0
820.080728953338,53.0,2.0,1.0,3.0,0.0,11.0
820.0818610288097,53.0,2.0,1.0,3.0,0.0,11.0
820.3818610288097,53.0,2.0,1.0,3.0,0.0,11.0
820.3829931042814,53.0,2.0,1.0,3.0,0.0,11.0
820.6829931042813,53.0,2.0,1.0,3.0,0.0,11.0
820.684125179753,53.0,2.0,1.0,3.0,0.0,11.0
820.9841251797529,53.0,2.0,1.0,3.0,0.0,11.0
820.9852572552246,53.0,2.0,1.0,3.0,0.0,11.0
821.2852572552246,53.0,2.0,1.0,3.0,0.0,11.0
821.2863893306962,53.0,2.0,1.0,3.0,0.0,11.0
821.5863893306962,53.0,2.0,1.0,3.0,0.0,11.0
821.5875214061679,53.0,2.0,1.0,3.0,0.0,11.0
821.8875214061678,53.0,2.0,1.0,3.0,0.0,11.0
821.8886534816395,53.0,2.0,1.0,3.0,0.0,11.0
822.1886534816394,53.0,2.0,1.0,3.0,0.0,11.0
822.1897855571111,54.0,2.0,1.0,3.0,0.0,11.0
822.4897855571111,54.0,2.0,1.0,3.0,0.0,11.0
822.4908966682221,54.0,2.0,1.0,3.0,0.0,11.0
822.7908966682221,54.0,2.0,1.0,3.0,0.0,11.0
822.7920077793332,54.0,2.0,1.0,3.0,0.0,11.0
823.0920077793331,54.0,2.0,1.0,3.0,0.0,11.0
823.0931188904442,54.0,2.0,1.0,3.0,0.0,11.0
823.3931188904442,54.0,2.0,1.0,3.0,0.0,11.0
823.3942300015552,54.0,3.0,1.0,3.0,0.0,11.0
823.6942300015552,54.0,3.0,1.0,3.0,0.0,11.0
823.6953411126663,54.0,3.0,1.0,3.0,0.0,11.0
823.9953411126662,54.0,3.0,1.0,3.0,0.0,11.0
823.9964522237773,54.0,3.0,1.0,3.0,0.0,11.0
824.2964522237772,54.0,3.0,1.0,3.0,0.0,11.0
824.2975633348883,54.0,3.0,1.0,3.0,0.0,11.0
824.5975633348883,54.0,3.0,1.0,3.0,0.0,11.0
824.5986744459993,54.0,3.0,1.0,3.0,0.0,11.0
824.8986744459993,54.0,3.0,1.0,3.0,0.0,11.0
824.8997855571104,54.0,3.0,1.0,3.0,0.0,11.0
825.1997855571103,54.0,3.0,1.0,3.0,0.0,11.0
825.2008966682214,54.0,3.0,1.0,3.0,0.0,11.0
825.5008966682213,54.0,3.0,1.0,3.0,0.0,11.0
825.5020077793324,54.0,3.0,1.0,3.0,0.0,11.0
825.8020077793324,54.0,3.0,1.0,3.0,0.0,11.0
825.8031188904434,54.0,3.0,1.0,3.0,0.0,11.0
826.1031188904434,54.0,3.0,1.0,3.0,0.0,11.0
826.1042300015545,54.0,3.0,1.0,3.0,0.0,11.0
826.4042300015544,54.0,3.0,1.0,3.0,0.0,11.0
826.4053411126655,54.0,3.0,1.0,3.0,0.0,11.0
826.7053411126655,54.0,3.0,1.0,3.0,0.0,11.0
826.7064522237765,54.0,3.0,1.0,3.0,0.0,11.0
827.0064522237765,54.0,3.0,1.0,3.0,0.0,11.0
827.0075633348875,54.0,3.0,1.0,3.0,0.0,11.0
827.3075633348875,54.0,3.0,1.0,3.0,0.0,11.0
827.3086744459986,54.0,3.0,1.0,3.0,0.0,11.0
827.6086744459985,54.0,3.0,1.0,3.0,0.0,11.0
827.6097855571096,54.0,3.0,1.0,3.0,0.0,11.0
827.9097855571096,54.0,3.0,1.0,3.0,0.0,11.0
827.9108966682206,54.0,3.0,1.0,3.0,0.0,11.0
828.2108966682206,54.0,3.0,1.0,3.0,0.0,11.0
828.2120077793317,54.0,3.0,1.0,3.0,0.0,11.0
828.5120077793316,54.0,3.0,1.0,3.0,0.0,11.0
828.5131188904427,54.0,3.0,1.0,3.0,0.0,11.0
828.8131188904426,54.0,3.0,1.0,3.0,0.0,11.0
828.8142300015537,54.0,3.0,1.0,3.0,0.0,11.0
829.1142300015537,54.0,3.0,1.0,3.0,0.0,11.0
829.1153411126647,55.0,3.0,1.0,3.0,0.0,11.0
829.4153411126647,55.0,3.0,1.0,3.0,0.0,11.0
829.4164320217556,55.0,3.0,1.0,3.0,0.0,11.0
829.7164320217555,55.0,3.0,1.0,3.0,0.0,11.0
829.7175229308464,55.0,3.0,1.0,3.0,0.0,11.0
830.0175229308463,55.0,3.0,1.0,3.0,0.0,11.0
830.0186138399372,55.0,3.0,1.0,3.0,0.0,11.0
830.3186138399371,55.0,3.0,1.0,3.0,0.0,11.0
830.319704749028,56.0,3.0,1.0,1.0,0.0,12.0
830.619704749028,56.0,3.0,1.0,1.0,0.0,12.0
830.6207761775994,56.0,3.0,1.0,1.0,0.0,12.0
830.9207761775994,56.0,3.0,1.0,1.0,0.0,12.0
830.9218476061708,56.0,3.0,1.0,1.0,0.0,12.0
831.2218476061707,56.0,3.0,1.0,1.0,0.0,12.0
831.2229190347422,56.0,3.0,1.0,1.0,0.0,12.0
831.5229190347421,56.0,3.0,1.0,1.0,0.0,12.0
831.5239904633136,57.0,3.0,1.0,1.0,0.0,12.0
831.8239904633135,57.0,3.0,1.0,1.0,0.0,12.0
831.8250430948925,57.0,3.0,1.0,1.0,0.0,12.0
832.1250430948925,57.0,3.0,1.0,1.0,0.0,12.0
832.1260957264715,57.0,3.0,1.0,1.0,0.0,12.0
832.4260957264714,57.0,3.0,1.0,1.0,0.0,12.0
832.4271483580504,57.0,3.0,1.0,1.0,0.0,12.0
832.7271483580504,57.0,3.0,1.0,1.0,0.0,12.0
832.7282009896294,57.0,3.0,1.0,1.0,0.0,12.0
833.0282009896293,57.0,3.0,1.0,1.0,0.0,12.0
833.0292536212083,57.0,3.0,1.0,1.0,0.0,12.0
833.3292536212083,57.0,3.0,1.0,1.0,0.0,12.0
833.3303062527873,57.0,3.0,1.0,1.0,0.0,12.0
833.6303062527872,57.0,3.0,1.0,1.0,0.0,12.0
833.6313588843663,57.0,3.0,1.0,1.0,0.0,12.0
833.9313588843662,57.0,3.0,1.0,1.0,0.0,12.0
833.9324115159452,57.0,3.0,1.0,1.0,0.0,12.0
834.2324115159452,57.0,3.0,1.0,1.0,0.0,12.0
834.2334641475242,57.0,3.0,1.0,1.0,0.0,12.0
834.5334641475241,57.0,3.0,1.0,1.0,0.0,12.0
834.5345167791031,57.0,3.0,1.0,1.0,0.0,12.0
834.8345167791031,57.0,3.0,1.0,1.0,0.0,12.0
834.8355694106821,57.0,3.0,1.0,1.0,0.0,12.0
835.135569410682,57.0,3.0,1.0,1.0,0.0,12.0
835.136622042261,57.0,3.0,1.0,1.0,0.0,12.0
835.436622042261,57.0,3.0,1.0,1.0,0.0,12.0
835.43767467384,57.0,3.0,1.0,1.0,0.0,12.0
835.7376746738399,57.0,3.0,1.0,1.0,0.0,12.0
835.7387273054189,57.0,3.0,1.0,1.0,0.0,12.0
836.0387273054189,57.0,3.0,1.0,1.0,0.0,12.0
836.0397799369979,57.0,3.0,1.0,1.0,0.0,12.0
836.3397799369978,57.0,3.0,1.0,1.0,0.0,12.0
836.3408325685768,57.0,3.0,1.0,1.0,0.0,12.0
836.6408325685768,57.0,3.0,1.0,1.0,0.0,12.0
836.6418852001558,57.0,3.0,1.0,1.0,0.0,12.0
836.9418852001558,57.0,3.0,1.0,1.0,0.0,12.0
836.9429378317348,57.0,3.0,1.0,1.0,0.0,12.0
837.2429378317347,57.0,3.0,1.0,1.0,0.0,12.0
837.2439904633137,57.0,3.0,1.0,1.0,0.0,12.0
837.5439904633137,57.0,3.0,1.0,1.0,0.0,12.0
837.5450430948927,57.0,3.0,1.0,1.0,0.0,12.0
837.8450430948926,57.0,3.0,1.0,1.0,0.0,12.0
837.8460957264716,57.0,3.0,1.0,1.0,0.0,12.0
838.1460957264716,57.0,3.0,1.0,1.0,0.0,12.0
838.1471483580506,57.0,3.0,1.0,1.0,0.0,12.0
838.4471483580505,57.0,3.0,1.0,1.0,0.0,12.0
838.4482009896295,57.0,3.0,1.0,1.0,0.0,12.0
838.7482009896295,57.0,3.0,1.0,1.0,0.0,12.0
838.7492536212085,57.0,3.0,1.0,1.0,0.0,12.0
839.0492536212084,57.0,3.0,1.0,1.0,0.0,12.0
839.0503062527874,57.0,3.0,1.0,1.0,0.0,12.0
839.3503062527874,57.0,3.0,1.0,1.0,0.0,12.0
839.3513588843664,57.0,3.0,1.0,1.0,0.0,12.0
839.6513588843663,57.0,3.0,1.0,1.0,0.0,12.0
