time,P14,P21,P3,P6,P7,P8
709.15889012515,16.0,3.0,1.0,0.0,25.0,9.0
709.45889012515,16.0,3.0,1.0,0.0,25.0,9.0
709.4596044108642,16.0,3.0,1.0,0.0,25.0,9.0
709.7596044108642,16.0,3.0,1.0,0.0,25.0,9.0
709.7603186965785,16.0,3.0,1.0,0.0,25.0,9.0
710.0603186965784,16.0,3.0,1.0,0.0,25.0,9.0
710.0610329822927,16.0,3.0,1.0,0.0,25.0,9.0
710.3610329822926,16.0,3.0,1.0,0.0,25.0,9.0
710.3617472680069,16.0,3.0,1.0,0.0,25.0,9.0
710.6617472680068,16.0,3.0,1.0,0.0,25.0,9.0
710.6624615537211,16.0,3.0,1.0,0.0,25.0,9.0
710.962461553721,16.0,3.0,1.0,0.0,25.0,9.0
710.9631758394353,16.0,3.0,1.0,0.0,25.0,9.0
711.2631758394352,16.0,3.0,1.0,0.0,25.0,9.0
711.2638901251495,16.0,3.0,1.0,0.0,25.0,9.0
711.5638901251494,16.0,3.0,1.0,0.0,25.0,9.0
711.5646044108637,16.0,3.0,1.0,0.0,25.0,9.0
711.8646044108636,16.0,3.0,1.0,0.0,25.0,9.0
711.8653186965779,16.0,3.0,1.0,0.0,25.0,9.0
712.1653186965779,16.0,3.0,1.0,0.0,25.0,9.0
712.1660329822921,16.0,3.0,1.0,0.0,25.0,9.0
712.4660329822921,16.0,3.0,1.0,0.0,25.0,9.0
712.4667472680063,16.0,3.0,1.0,0.0,25.0,9.0
712.7667472680063,16.0,3.0,1.0,0.0,25.0,9.0
712.7674615537205,16.0,3.0,1.0,0.0,25.0,9.0
713.0674615537205,16.0,3.0,1.0,0.0,25.0,9.0
713.0681758394347,16.0,3.0,1.0,0.0,25.0,9.0
713.3681758394347,16.0,3.0,1.0,0.0,25.0,9.0
713.3688901251489,16.0,3.0,1.0,0.0,25.0,9.0
713.6688901251489,16.0,3.0,1.0,0.0,25.0,9.0
713.6696044108631,16.0,3.0,1.0,0.0,25.0,9.0
713.9696044108631,16.0,3.0,1.0,0.0,25.0,9.0
713.9703186965774,16.0,3.0,1.0,0.0,25.0,9.0
714.2703186965773,16.0,3.0,1.0,0.0,25.0,9.0
714.2710329822916,16.0,3.0,1.0,0.0,25.0,9.0
714.5710329822915,16.0,3.0,1.0,0.0,25.0,9.0
714.5717472680058,16.0,3.0,1.0,0.0,25.0,9.0
714.8717472680057,16.0,3.0,1.0,0.0,25.0,9.0
714.87246155372,16.0,3.0,1.0,0.0,25.0,9.0
715.1724615537199,16.0,3.0,1.0,0.0,25.0,9.0
715.1731758394342,16.0,3.0,1.0,0.0,25.0,9.0
715.4731758394341,16.0,3.0,1.0,0.0,25.0,9.0
715.4738901251484,16.0,3.0,1.0,0.0,25.0,9.0
715.7738901251483,16.0,3.0,1.0,0.0,25.0,9.0
715.7746044108626,16.0,3.0,1.0,0.0,25.0,9.0
716.0746044108625,16.0,3.0,1.0,0.0,25.0,9.0
716.0753186965768,16.0,3.0,1.0,0.0,25.0,9.0
716.3753186965768,16.0,3.0,1.0,0.0,25.0,9.0
716.376032982291,16.0,2.0,1.0,0.0,25.0,9.0
716.676032982291,16.0,2.0,1.0,0.0,25.0,9.0
716.6767472680052,16.0,2.0,1.0,0.0,25.0,9.0
716.9767472680052,16.0,2.0,1.0,0.0,25.0,9.0
716.9774615537194,16.0,2.0,1.0,0.0,25.0,9.0
717.2774615537194,16.0,2.0,1.0,0.0,25.0,9.0
717.2781758394336,16.0,2.0,1.0,0.0,25.0,9.0
717.5781758394336,16.0,2.0,1.0,0.0,25.0,9.0
717.5788901251478,16.0,2.0,1.0,0.0,25.0,9.0
717.8788901251478,16.0,2.0,1.0,0.0,25.0,9.0
717.879604410862,17.0,2.0,1.0,0.0,25.0,9.0
718.179604410862,17.0,2.0,1.0,0.0,25.0,9.0
718.1803273024283,17.0,2.0,1.0,0.0,25.0,9.0
718.4803273024282,17.0,2.0,1.0,0.0,25.0,9.0
718.4810501939945,17.0,2.0,1.0,0.0,25.0,9.0
718.7810501939945,17.0,2.0,1.0,0.0,25.0,9.0
718.7817730855608,17.0,2.0,1.0,0.0,25.0,9.0
719.0817730855607,17.0,2.0,1.0,0.0,25.0,9.0
719.082495977127,18.0,2.0,1.0,0.0,25.0,9.0
719.382495977127,18.0,2.0,1.0,0.0,25.0,9.0
719.383227684444,18.0,2.0,1.0,0.0,25.0,9.0
719.683227684444,18.0,2.0,1.0,0.0,25.0,9.0
719.683959391761,19.0,2.0,1.0,0.0,25.0,9.0
719.983959391761,19.0,2.0,1.0,0.0,25.0,9.0
719.9847001325018,19.0,2.0,1.0,0.0,25.0,9.0
720.2847001325017,19.0,2.0,1.0,0.0,25.0,9.0
720.2854408732425,19.0,2.0,1.0,0.0,25.0,9.0
720.5854408732424,19.0,2.0,1.0,0.0,25.0,9.0
720.5861816139832,19.0,2.0,1.0,0.0,25.0,9.0
720.8861816139831,19.0,2.0,1.0,0.0,25.0,9.0
720.8869223547239,19.0,2.0,1.0,0.0,25.0,9.0
721.1869223547238,19.0,2.0,1.0,0.0,25.0,9.0
721.1876630954646,19.0,2.0,1.0,0.0,25.0,9.0
721.4876630954645,19.0,2.0,1.0,0.0,25.0,9.0
721.4884038362053,19.0,2.0,1.0,0.0,25.0,9.0
721.7884038362052,19.0,2.0,1.0,0.0,25.0,9.0
721.789144576946,19.0,2.0,1.0,0.0,25.0,9.0
722.089144576946,19.0,2.0,1.0,0.0,25.0,9.0
722.0898853176867,19.0,2.0,1.0,0.0,25.0,9.0
722.3898853176867,19.0,2.0,1.0,0.0,25.0,9.0
722.3906260584274,19.0,2.0,1.0,0.0,25.0,9.0
722.6906260584274,19.0,2.0,1.0,0.0,25.0,9.0
722.6913667991681,19.0,2.0,1.0,0.0,25.0,9.0
722.9913667991681,19.0,2.0,1.0,0.0,25.0,9.0
722.9921075399088,19.0,2.0,1.0,0.0,25.0,9.0
723.2921075399088,19.0,2.0,1.0,0.0,25.0,9.0
723.2928482806495,19.0,2.0,1.0,0.0,25.0,9.0
723.5928482806495,19.0,2.0,1.0,0.0,25.0,9.0
723.5935890213902,19.0,2.0,1.0,0.0,25.0,9.0
723.8935890213902,19.0,2.0,1.0,0.0,25.0,9.0
723.894329762131,19.0,2.0,1.0,0.0,25.0,9.0
724.1943297621309,19.0,2.0,1.0,0.0,25.0,9.0
724.1950705028717,19.0,2.0,1.0,0.0,25.0,9.0
724.4950705028716,19.0,2.0,1.0,0.0,25.0,9.0
724.4958112436124,19.0,2.0,1.0,0.0,25.0,9.0
724.7958112436123,19.0,2.0,1.0,0.0,25.0,9.0
724.7965519843531,19.0,2.0,1.0,0.0,25.0,9.0
725.096551984353,19.0,2.0,1.0,0.0,25.0,9.0
725.0972927250938,20.0,2.0,1.0,0.0,25.0,9.0
725.3972927250937,20.0,2.0,1.0,0.0,25.0,9.0
725.3980427250938,21.0,2.0,1.0,0.0,25.0,9.0
725.6980427250937,21.0,2.0,1.0,0.0,25.0,9.0
725.6988022187646,21.0,2.0,1.0,0.0,25.0,9.0
725.9988022187646,21.0,2.0,1.0,0.0,25.0,9.0
725.9995617124355,21.0,2.0,1.0,0.0,25.0,9.0
726.2995617124354,21.0,2.0,1.0,0.0,25.0,9.0
726.3003212061063,21.0,2.0,1.0,0.0,25.0,9.0
726.6003212061063,21.0,2.0,1.0,0.0,25.0,9.0
726.6010806997772,21.0,2.0,1.0,0.0,25.0,9.0
726.9010806997771,21.0,2.0,1.0,0.0,25.0,9.0
726.901840193448,21.0,2.0,1.0,0.0,25.0,9.0
727.201840193448,21.0,2.0,1.0,0.0,25.0,9.0
727.2025996871189,21.0,2.0,1.0,0.0,25.0,9.0
727.5025996871188,21.0,2.0,1.0,0.0,25.0,9.0
727.5033591807897,21.0,2.0,1.0,0.0,25.0,9.0
727.8033591807897,21.0,2.0,1.0,0.0,25.0,9.0
727.8041186744606,21.0,2.0,1.0,0.0,25.0,9.0
728.1041186744606,21.0,2.0,1.0,0.0,25.0,9.0
728.1048781681314,21.0,2.0,1.0,0.0,25.0,9.0
728.4048781681314,21.0,2.0,1.0,0.0,25.0,9.0
728.4056376618023,21.0,2.0,1.0,0.0,25.0,9.0
728.7056376618023,21.0,2.0,1.0,0.0,25.0,9.0
728.7063971554732,21.0,2.0,1.0,0.0,25.0,9.0
729.0063971554731,21.0,2.0,1.0,0.0,25.0,9.0
729.007156649144,21.0,2.0,1.0,0.0,25.0,9.0
729.307156649144,21.0,2.0,1.0,0.0,25.0,9.0
729.3079161428149,21.0,2.0,1.0,0.0,25.0,9.0
729.6079161428148,21.0,2.0,1.0,0.0,25.0,9.0
729.6086756364857,21.0,2.0,1.0,0.0,25.0,9.0
729.9086756364857,21.0,2.0,1.0,0.0,25.0,9.0
729.9094351301566,21.0,2.0,1.0,0.0,25.0,9.0
730.2094351301565,21.0,2.0,1.0,0.0,25.0,9.0
730.2101946238274,21.0,2.0,1.0,0.0,25.0,9.0
730.5101946238274,21.0,2.0,1.0,0.0,25.0,9.0
730.5109541174983,21.0,2.0,1.0,0.0,25.0,9.0
730.8109541174982,21.0,2.0,1.0,0.0,25.0,9.0
730.8117136111691,21.0,2.0,1.0,0.0,25.0,9.0
731.1117136111691,21.0,2.0,1.0,0.0,25.0,9.0
731.11247310484,21.0,2.0,1.0,0.0,25.0,9.0
731.4124731048399,21.0,2.0,1.0,0.0,25.0,9.0
731.4132325985108,21.0,2.0,1.0,0.0,25.0,9.0
731.7132325985108,21.0,2.0,1.0,0.0,25.0,9.0
731.7139920921817,21.0,2.0,1.0,0.0,25.0,9.0
732.0139920921816,21.0,2.0,1.0,0.0,25.0,9.0
732.0147515858525,21.0,2.0,1.0,0.0,25.0,9.0
732.3147515858525,21.0,2.0,1.0,0.0,25.0,9.0
732.3155110795234,21.0,2.0,6.0,0.0,25.0,9.0
732.6155110795233,21.0,2.0,6.0,0.0,25.0,9.0
732.6162705731942,21.0,2.0,6.0,0.0,25.0,9.0
732.9162705731942,21.0,2.0,6.0,0.0,25.0,9.0
732.9170300668651,21.0,2.0,6.0,0.0,25.0,9.0
733.217030066865,21.0,2.0,6.0,0.0,25.0,9.0
733.217789560536,21.0,2.0,6.0,0.0,25.0,9.0
733.5177895605359,21.0,2.0,6.0,0.0,25.0,9.0
733.5185490542068,21.0,2.0,6.0,0.0,25.0,9.0
733.8185490542068,21.0,2.0,6.0,0.0,25.0,9.0
733.8193085478777,21.0,2.0,6.0,0.0,25.0,9.0
734.1193085478776,21.0,2.0,6.0,0.0,25.0,9.0
734.1200680415485,21.0,2.0,6.0,0.0,25.0,9.0
734.4200680415485,21.0,2.0,6.0,0.0,25.0,9.0
734.4208275352194,21.0,2.0,6.0,0.0,24.0,9.0
734.7208275352193,21.0,2.0,6.0,0.0,24.0,9.0
734.7215870288902,21.0,2.0,6.0,0.0,24.0,9.0
735.0215870288902,21.0,2.0,6.0,0.0,24.0,9.0
735.0223465225611,21.0,2.0,6.0,0.0,24.0,9.0
735.322346522561,21.0,2.0,6.0,0.0,24.0,9.0
735.3231060162319,21.0,2.0,6.0,0.0,24.0,9.0
735.6231060162319,21.0,2.0,6.0,0.0,24.0,9.0
735.6238655099028,21.0,2.0,6.0,0.0,24.0,9.0
735.9238655099027,21.0,2.0,6.0,0.0,24.0,9.0
735.9246250035736,21.0,2.0,6.0,0.0,24.0,9.0
736.2246250035736,21.0,2.0,6.0,0.0,24.0,9.0
736.2253844972445,21.0,2.0,6.0,0.0,24.0,9.0
736.5253844972444,21.0,2.0,6.0,0.0,24.0,9.0
736.5261439909153,21.0,2.0,6.0,0.0,24.0,9.0
736.8261439909153,21.0,2.0,6.0,0.0,24.0,9.0
736.8269034845862,21.0,2.0,6.0,0.0,24.0,9.0
737.1269034845861,21.0,2.0,6.0,0.0,24.0,9.0
737.127662978257,21.0,2.0,6.0,0.0,24.0,9.0
737.427662978257,21.0,2.0,6.0,0.0,24.0,9.0
737.4284224719279,20.0,2.0,6.0,0.0,24.0,9.0
737.7284224719278,20.0,2.0,6.0,0.0,24.0,9.0
737.7291724719279,20.0,2.0,6.0,0.0,24.0,9.0
738.0291724719278,20.0,2.0,6.0,0.0,24.0,9.0
738.0299224719279,20.0,2.0,6.0,0.0,24.0,9.0
738.3299224719278,20.0,2.0,6.0,0.0,24.0,9.0
738.3306724719279,20.0,2.0,6.0,0.0,24.0,9.0
738.6306724719278,20.0,2.0,6.0,0.0,24.0,9.0
738.6314224719279,20.0,2.0,6.0,0.0,24.0,9.0
738.9314224719278,20.0,2.0,6.0,0.0,24.0,9.0
738.9321724719279,20.0,2.0,6.0,0.0,24.0,9.0
739.2321724719278,20.0,2.0,6.0,0.0,24.0,9.0
739.2329224719278,20.0,2.0,6.0,0.0,24.0,9.0
739.5329224719278,20.0,2.0,6.0,0.0,24.0,9.0
739.5336724719278,20.0,2.0,6.0,0.0,24.0,9.0
739.8336724719278,20.0,2.0,6.0,0.0,24.0,9.0
739.8344224719278,20.0,2.0,6.0,0.0,24.0,9.0
740.1344224719278,20.0,2.0,6.0,0.0,24.0,9.0
740.1351724719278,20.0,2.0,6.0,0.0,24.0,9.0
740.4351724719278,20.0,2.0,6.0,0.0,24.0,9.0
740.4359224719278,20.0,2.0,6.0,0.0,24.0,9.0
740.7359224719278,20.0,2.0,6.0,0.0,24.0,9.0
740.7366724719278,20.0,2.0,6.0,0.0,24.0,9.0
741.0366724719278,20.0,2.0,6.0,0.0,24.0,9.0
741.0374224719278,20.0,2.0,6.0,0.0,24.0,9.0
741.3374224719278,20.0,2.0,6.0,0.0,24.0,9.0
741.3381724719278,20.0,2.0,6.0,0.0,24.0,9.0
741.6381724719278,20.0,2.0,6.0,0.0,24.0,9.0
741.6389224719278,20.0,2.0,6.0,0.0,24.0,9.0
741.9389224719278,20.0,2.0,6.0,0.0,24.0,9.0
741.9396724719278,20.0,2.0,6.0,0.0,24.0,9.0
742.2396724719277,20.0,2.0,6.0,0.0,24.0,9.0
742.2404224719278,20.0,2.0,6.0,0.0,24.0,9.0
742.5404224719277,20.0,2.0,6.0,0.0,24.0,9.0
742.5411724719278,20.0,2.0,6.0,0.0,24.0,9.0
742.8411724719277,20.0,2.0,6.0,0.0,24.0,9.0
742.8419224719278,20.0,2.0,6.0,0.0,24.0,9.0
743.1419224719277,20.0,2.0,6.0,0.0,24.0,9.0
743.1426724719278,20.0,2.0,6.0,0.0,24.0,9.0
743.4426724719277,20.0,2.0,6.0,0.0,24.0,9.0
743.4434224719278,20.0,2.0,4.0,0.0,25.0,9.0
743.7434224719277,20.0,2.0,4.0,0.0,25.0,9.0
743.7441724719278,20.0,2.0,4.0,0.0,25.0,9.0
744.0441724719277,20.0,2.0,4.0,0.0,25.0,9.0
744.0449224719277,20.0,2.0,4.0,0.0,25.0,9.0
744.3449224719277,20.0,2.0,4.0,0.0,25.0,9.0
744.3456724719277,20.0,2.0,4.0,0.0,25.0,9.0
744.6456724719277,20.0,2.0,4.0,0.0,25.0,9.0
744.6464224719277,20.0,2.0,4.0,0.0,25.0,9.0
744.9464224719277,20.0,2.0,4.0,0.0,25.0,9.0
744.9471724719277,20.0,2.0,4.0,0.0,25.0,9.0
745.2471724719277,20.0,2.0,4.0,0.0,25.0,9.0
745.2479224719277,20.0,2.0,4.0,0.0,25.0,9.0
745.5479224719277,20.0,2.0,4.0,0.0,25.0,9.0
745.5486724719277,20.0,2.0,4.0,0.0,25.0,9.0
745.8486724719277,20.0,2.0,4.0,0.0,25.0,9.0
745.8494224719277,20.0,2.0,4.0,0.0,25.0,9.0
746.1494224719277,20.0,2.0,4.0,0.0,25.0,9.0
746.1501724719277,20.0,2.0,4.0,0.0,25.0,9.0
746.4501724719277,20.0,2.0,4.0,0.0,25.0,9.0
746.4509224719277,20.0,2.0,4.0,0.0,25.0,9.0
746.7509224719277,20.0,2.0,4.0,0.0,25.0,9.0
746.7516724719277,20.0,2.0,4.0,0.0,25.0,9.0
747.0516724719276,20.0,2.0,4.0,0.0,25.0,9.0
747.0524224719277,20.0,2.0,4.0,0.0,25.0,9.0
747.3524224719276,20.0,2.0,4.0,0.0,25.0,9.0
747.3531724719277,20.0,2.0,4.0,0.0,25.0,9.0
747.6531724719276,20.0,2.0,4.0,0.0,25.0,9.0
747.6539224719277,21.0,2.0,4.0,0.0,25.0,9.0
747.9539224719276,21.0,2.0,4.0,0.0,25.0,9.0
747.9546819655985,21.0,2.0,4.0,0.0,25.0,9.0
748.2546819655985,21.0,2.0,4.0,0.0,25.0,9.0
748.2554414592694,21.0,2.0,4.0,0.0,25.0,9.0
748.5554414592693,21.0,2.0,4.0,0.0,25.0,9.0
748.5562009529402,21.0,2.0,4.0,0.0,25.0,9.0
748.8562009529402,21.0,2.0,4.0,0.0,25.0,9.0
748.8569604466111,21.0,2.0,4.0,0.0,25.0,9.0
749.156960446611,21.0,2.0,4.0,0.0,25.0,9.0
749.1577199402819,21.0,2.0,4.0,0.0,25.0,9.0
749.4577199402819,21.0,2.0,4.0,0.0,25.0,9.0
749.4584794339528,21.0,2.0,4.0,0.0,25.0,9.0
749.7584794339527,21.0,2.0,4.0,0.0,25.0,9.0
749.7592389276236,21.0,2.0,4.0,0.0,25.0,9.0
750.0592389276236,21.0,2.0,4.0,0.0,25.0,9.0
750.0599984212945,21.0,2.0,4.0,0.0,25.0,9.0
750.3599984212944,21.0,2.0,4.0,0.0,25.0,9.0
750.3607579149653,21.0,2.0,4.0,0.0,25.0,9.0
750.6607579149653,21.0,2.0,4.0,0.0,25.0,9.0
750.6615174086362,21.0,2.0,4.0,0.0,25.0,9.0
750.9615174086362,21.0,2.0,4.0,0.0,25.0,9.0
750.962276902307,21.0,2.0,4.0,0.0,25.0,9.0
751.262276902307,21.0,2.0,4.0,0.0,25.0,9.0
751.2630363959779,21.0,2.0,4.0,0.0,25.0,9.0
751.5630363959779,21.0,2.0,4.0,0.0,25.0,9.0
751.5637958896488,21.0,2.0,4.0,0.0,25.0,9.0
751.8637958896487,21.0,2.0,4.0,0.0,25.0,9.0
751.8645553833196,21.0,2.0,4.0,0.0,25.0,9.0
752.1645553833196,21.0,2.0,4.0,0.0,25.0,9.0
752.1653148769905,21.0,2.0,4.0,0.0,25.0,9.0
752.4653148769904,21.0,2.0,4.0,0.0,25.0,9.0
752.4660743706613,21.0,2.0,4.0,0.0,25.0,9.0
752.7660743706613,21.0,2.0,4.0,0.0,25.0,9.0
752.7668338643322,21.0,2.0,4.0,0.0,25.0,9.0
753.0668338643321,21.0,2.0,4.0,0.0,25.0,9.0
753.067593358003,21.0,2.0,4.0,0.0,25.0,9.0
753.367593358003,21.0,2.0,4.0,0.0,25.0,9.0
753.3683528516739,21.0,2.0,4.0,0.0,25.0,9.0
753.6683528516738,21.0,2.0,4.0,0.0,25.0,9.0
753.6691123453447,21.0,2.0,4.0,0.0,25.0,9.0
753.9691123453447,21.0,2.0,4.0,0.0,25.0,9.0
753.9698718390156,21.0,2.0,4.0,0.0,25.0,9.0
754.2698718390155,21.0,2.0,4.0,0.0,25.0,9.0
754.2706313326864,21.0,2.0,4.0,0.0,25.0,9.0
754.5706313326864,21.0,2.0,4.0,0.0,25.0,9.0
754.5713908263573,21.0,2.0,4.0,0.0,25.0,9.0
754.8713908263572,21.0,2.0,4.0,0.0,25.0,9.0
754.8721503200281,21.0,2.0,4.0,0.0,25.0,9.0
755.1721503200281,21.0,2.0,4.0,0.0,25.0,9.0
755.172909813699,21.0,2.0,4.0,0.0,25.0,9.0
755.472909813699,21.0,2.0,4.0,0.0,25.0,9.0
755.4736693073698,21.0,2.0,4.0,0.0,25.0,9.0
755.7736693073698,21.0,2.0,4.0,0.0,25.0,9.0
755.7744288010407,21.0,2.0,4.0,0.0,25.0,9.0
756.0744288010407,21.0,2.0,4.0,0.0,25.0,9.0
756.0751882947116,21.0,2.0,4.0,0.0,25.0,9.0
756.3751882947115,21.0,2.0,4.0,0.0,25.0,9.0
756.3759477883824,21.0,2.0,4.0,0.0,25.0,9.0
756.6759477883824,21.0,2.0,4.0,0.0,25.0,9.0
756.6767072820533,21.0,2.0,4.0,0.0,25.0,9.0
756.9767072820532,21.0,2.0,4.0,0.0,25.0,9.0
756.9774667757241,21.0,2.0,4.0,0.0,25.0,9.0
757.2774667757241,21.0,2.0,4.0,0.0,25.0,9.0
757.278226269395,21.0,2.0,4.0,0.0,25.0,9.0
757.5782262693949,21.0,2.0,4.0,0.0,25.0,9.0
757.5789857630658,21.0,2.0,4.0,0.0,25.0,9.0
757.8789857630658,21.0,2.0,4.0,0.0,25.0,9.0
757.8797452567367,21.0,2.0,4.0,0.0,25.0,9.0
758.1797452567366,21.0,2.0,4.0,0.0,25.0,9.0
758.1805047504075,21.0,2.0,4.0,0.0,25.0,9.0
758.4805047504075,21.0,2.0,4.0,0.0,25.0,9.0
758.4812642440784,21.0,2.0,4.0,0.0,25.0,9.0
758.7812642440783,21.0,2.0,4.0,0.0,25.0,9.0
758.7820237377492,21.0,2.0,4.0,0.0,25.0,9.0
759.0820237377492,21.0,2.0,4.0,0.0,25.0,9.0
759.0827832314201,21.0,2.0,4.0,0.0,25.0,9.0
759.38278323142,21.0,2.0,4.0,0.0,25.0,9.0
759.3835427250909,21.0,2.0,4.0,0.0,25.0,9.0
759.6835427250909,21.0,2.0,4.0,0.0,25.0,9.0
759.6843022187618,21.0,2.0,4.0,0.0,25.0,9.0
759.9843022187617,21.0,2.0,4.0,0.0,25.0,9.0
759.9850617124326,21.0,2.0,4.0,0.0,25.0,9.0
760.2850617124326,21.0,2.0,4.0,0.0,25.0,9.0
760.2858212061035,21.0,2.0,4.0,0.0,25.0,9.0
760.5858212061034,21.0,2.0,4.0,0.0,25.0,9.0
760.5865806997743,21.0,2.0,4.0,0.0,25.0,9.0
760.8865806997743,21.0,2.0,4.0,0.0,25.0,9.0
760.8873401934452,21.0,2.0,4.0,0.0,25.0,9.0
761.1873401934452,21.0,2.0,4.0,0.0,25.0,9.0
761.188099687116,21.0,2.0,4.0,0.0,25.0,9.0
761.488099687116,21.0,2.0,4.0,0.0,25.0,9.0
761.4888591807869,21.0,2.0,4.0,0.0,25.0,9.0
761.7888591807869,21.0,2.0,4.0,0.0,25.0,9.0
761.7896186744578,21.0,2.0,4.0,0.0,25.0,9.0
762.0896186744577,21.0,2.0,4.0,0.0,25.0,9.0
762.0903781681286,21.0,2.0,4.0,0.0,25.0,9.0
762.3903781681286,21.0,2.0,4.0,0.0,25.0,9.0
762.3911376617995,21.0,2.0,4.0,0.0,25.0,9.0
762.6911376617994,21.0,2.0,4.0,0.0,25.0,9.0
762.6918971554703,21.0,2.0,4.0,0.0,25.0,9.0
762.9918971554703,21.0,2.0,4.0,0.0,25.0,9.0
762.9926566491412,21.0,2.0,4.0,0.0,25.0,9.0
763.2926566491411,21.0,2.0,4.0,0.0,25.0,9.0
763.293416142812,21.0,2.0,4.0,0.0,25.0,9.0
763.593416142812,21.0,2.0,4.0,0.0,25.0,9.0
763.5941756364829,21.0,2.0,4.0,0.0,25.0,9.0
763.8941756364828,21.0,2.0,4.0,0.0,25.0,9.0
763.8949351301537,21.0,2.0,4.0,0.0,25.0,9.0
764.1949351301537,21.0,2.0,4.0,0.0,25.0,9.0
764.1956946238246,21.0,2.0,4.0,0.0,25.0,9.0
764.4956946238245,21.0,2.0,4.0,0.0,25.0,9.0
764.4964541174954,21.0,2.0,4.0,0.0,25.0,9.0
764.7964541174954,21.0,2.0,4.0,0.0,25.0,9.0
764.7972136111663,21.0,2.0,4.0,0.0,25.0,9.0
765.0972136111662,21.0,2.0,4.0,0.0,25.0,9.0
765.0979731048371,21.0,2.0,4.0,0.0,25.0,9.0
765.3979731048371,21.0,2.0,4.0,0.0,25.0,9.0
765.398732598508,21.0,2.0,4.0,0.0,25.0,9.0
765.698732598508,21.0,2.0,4.0,0.0,25.0,9.0
765.6994920921788,21.0,2.0,4.0,0.0,25.0,9.0
765.9994920921788,21.0,2.0,4.0,0.0,25.0,9.0
766.0002515858497,21.0,2.0,4.0,0.0,25.0,9.0
766.3002515858497,21.0,2.0,4.0,0.0,25.0,9.0
766.3010110795205,21.0,2.0,4.0,0.0,25.0,9.0
766.6010110795205,21.0,2.0,4.0,0.0,25.0,9.0
766.6017705731914,21.0,2.0,4.0,0.0,25.0,9.0
766.9017705731914,21.0,2.0,4.0,0.0,25.0,9.0
766.9025300668623,21.0,2.0,4.0,0.0,25.0,9.0
767.2025300668622,21.0,2.0,4.0,0.0,25.0,9.0
767.2032895605331,21.0,2.0,4.0,0.0,25.0,9.0
767.5032895605331,21.0,2.0,4.0,0.0,25.0,9.0
767.504049054204,21.0,2.0,4.0,0.0,25.0,9.0
767.8040490542039,21.0,2.0,4.0,0.0,25.0,9.0
767.8048085478748,21.0,2.0,4.0,0.0,25.0,9.0
768.1048085478748,21.0,2.0,4.0,0.0,25.0,9.0
768.1055680415457,21.0,2.0,4.0,0.0,25.0,9.0
768.4055680415456,21.0,2.0,4.0,0.0,25.0,9.0
768.4063275352165,21.0,2.0,4.0,0.0,25.0,9.0
768.7063275352165,21.0,2.0,4.0,0.0,25.0,9.0
768.7070870288874,21.0,2.0,4.0,0.0,25.0,9.0
769.0070870288873,21.0,2.0,4.0,0.0,25.0,9.0
769.0078465225582,21.0,2.0,4.0,0.0,25.0,9.0
769.3078465225582,21.0,2.0,4.0,0.0,25.0,9.0
769.3086060162291,21.0,2.0,4.0,0.0,25.0,9.0
769.608606016229,21.0,2.0,4.0,0.0,25.0,9.0
769.6093655098999,21.0,2.0,4.0,0.0,25.0,9.0
769.9093655098999,21.0,2.0,4.0,0.0,25.0,9.0
769.9101250035708,21.0,2.0,4.0,0.0,25.0,9.0
770.2101250035707,21.0,2.0,4.0,0.0,25.0,9.0
770.2108844972416,21.0,2.0,4.0,0.0,25.0,9.0
770.5108844972416,21.0,2.0,4.0,0.0,25.0,9.0
770.5116439909125,21.0,2.0,4.0,0.0,25.0,9.0
770.8116439909124,21.0,2.0,4.0,0.0,25.0,9.0
770.8124034845833,21.0,2.0,4.0,0.0,25.0,9.0
771.1124034845833,21.0,2.0,4.0,0.0,25.0,9.0
771.1131629782542,21.0,2.0,4.0,0.0,25.0,9.0
771.4131629782541,21.0,2.0,4.0,0.0,25.0,9.0
771.413922471925,22.0,2.0,4.0,0.0,25.0,9.0
771.713922471925,22.0,2.0,4.0,0.0,25.0,9.0
771.7146917026943,22.0,2.0,4.0,0.0,25.0,9.0
772.0146917026942,22.0,2.0,4.0,0.0,25.0,9.0
772.0154609334635,22.0,2.0,4.0,0.0,25.0,9.0
772.3154609334634,22.0,2.0,4.0,0.0,25.0,9.0
772.3162301642327,22.0,2.0,4.0,0.0,25.0,9.0
772.6162301642327,22.0,2.0,4.0,0.0,25.0,9.0
772.6169993950019,22.0,2.0,4.0,0.0,25.0,9.0
772.9169993950019,22.0,2.0,4.0,0.0,25.0,9.0
772.9177686257711,22.0,2.0,4.0,0.0,25.0,9.0
773.2177686257711,22.0,2.0,4.0,0.0,25.0,9.0
773.2185378565404,22.0,2.0,4.0,0.0,25.0,9.0
773.5185378565403,22.0,2.0,4.0,0.0,25.0,9.0
773.5193070873096,22.0,2.0,4.0,0.0,25.0,9.0
773.8193070873095,22.0,2.0,4.0,0.0,25.0,9.0
773.8200763180788,22.0,2.0,4.0,0.0,25.0,9.0
774.1200763180788,22.0,2.0,4.0,0.0,25.0,9.0
774.120845548848,22.0,2.0,4.0,0.0,25.0,9.0
774.420845548848,22.0,2.0,4.0,0.0,25.0,9.0
774.4216147796172,22.0,2.0,4.0,0.0,25.0,9.0
774.7216147796172,22.0,2.0,4.0,0.0,25.0,9.0
774.7223840103865,22.0,2.0,4.0,0.0,25.0,9.0
775.0223840103864,22.0,2.0,4.0,0.0,25.0,9.0
